0.16894988044135503,-0.4344560534902772,-0.2240965637235943,-0.6025220001526961,0.27860725880378007,0.6745071344751298,-2.509173068825317,1091500.698531472,460795.76490151626,3094875.5365670123,442325.9669872088,329123.6978802441,306604.3351325477,144904.33448131918,79795.53721824002,207157.12830044064,-16661.864332365854,-172376.52783201018,-1295454144.2186878,-134651769976.0611
0.16907413726381848,-0.43469176198650106,-0.224099784765809,-0.6026232418774655,0.27714861722731715,0.6739569785150467,-2.498103089125167,1091398.3411983538,460896.5018903462,3094877.1569113056,442510.20871491736,329267.9421824953,306275.84910258715,144822.45008672806,79550.55592715887,207483.99398611282,-16486.105891547642,-171715.75846464463,-1295331506.4868116,-131694710226.3702
0.16810658846261914,-0.4350718393325163,-0.224474770646607,-0.6026040209267419,0.2765868411352158,0.6744932645919779,-2.4979065583521245,1091350.0219642865,460872.7755084542,3094949.2025272595,442357.1929733068,329192.03347837646,306504.77354831656,145023.78506240726,79650.19101317048,207183.02392442292,-16409.14165989375,-171538.56541810054,-1297447397.6568346,-132110611135.09422
0.1675509224296562,-0.43598204450683475,-0.2247792249176857,-0.6030598565052583,0.27695617499154546,0.6736295618607098,-2.5129400229249015,1091506.697181189,460942.60210502084,3094722.7007137975,442068.1244667445,329301.2989915624,306684.57654169184,145156.1783520682,79471.09890341604,207229.7227445159,-16353.167497420021,-172299.1153601448,-1300652111.9509907,-136732747993.72353
0.16809610012306203,-0.4354253917520383,-0.22450544420853172,-0.6028745430969582,0.2750091123115866,0.6738553189078721,-2.4934515692074672,1091779.9533337604,460949.1929313332,3094442.8537349002,441848.02088758635,329301.6692552605,306904.30985715345,145103.0257786515,79464.13781340675,207289.83640794188,-16538.75643373696,-172160.33758463163,-1298524785.5380187,-131041801690.36377
0.16935679992534777,-0.4353465227575754,-0.22419248054326776,-0.6029487129566576,0.2778132247263827,0.6749247443680361,-2.5117445879890306,1091346.5423669205,460950.5850518964,3094874.8725811844,442347.63260545925,329557.04296831385,306149.3244262263,145036.82502762077,79207.37197978873,207612.80299259047,-16387.008743360868,-171794.33761723273,-1295983628.751348,-135541088290.04451
0.16820663728021149,-0.4356573890345523,-0.22455798377439018,-0.6028902271036419,0.27764602535519284,0.6745475808661519,-2.516194939642417,1091527.9814172795,460879.36421923514,3094764.654363482,441956.7251827025,329294.28735250875,306802.9874647886,145246.29340001836,79541.34842825533,207069.35817172605,-16342.342165704975,-171902.90565296522,-1299152900.4879022,-137270347436.67914
0.16795305021222626,-0.4355155876706537,-0.2245610949193369,-0.6030320899555155,0.27710580643457383,0.6733281312636276,-2.510812201331952,1091471.7171074883,460731.2457014124,3094969.0371910995,442254.4978687197,329409.46571012406,306390.03642115596,145004.78502379305,79574.2885884634,207277.9263877436,-16554.27579513674,-171970.85894291222,-1299024753.3561795,-135848863183.06721
0.16774514400959625,-0.4362348253831023,-0.2247795868708083,-0.6028190467626247,0.2760912197231918,0.6753552259708003,-2.5184665939860857,1091471.7722260838,460837.20915505773,3094863.018618858,442394.2629965049,329345.9654461347,306313.7715573606,144864.96477741134,79531.82539880839,207460.20982378084,-16413.180524610816,-171951.23790328752,-1300103942.4053338,-138195865253.80722
0.1677108838493256,-0.4360448251734171,-0.22435393664237696,-0.6022695403631964,0.27541069193911105,0.6731623698184979,-2.5225042374248243,1091417.657636206,460911.60495331476,3094842.737410482,442059.56838339276,329077.8618084599,306916.56980814773,145253.77398040335,79725.5332382254,206877.69278137136,-16541.169546175486,-171962.6170683566,-1298856276.595849,-138984518006.12433
0.16740209718507493,-0.435394984957441,-0.22454491539059604,-0.6026897378551044,0.27601852269855,0.6734712955092407,-2.507849741731482,1091505.3044724064,460789.26321227144,3094877.4323153296,442155.5289532023,329365.83811480866,306532.63293198874,145070.16657439093,79559.8986729201,207226.93475268825,-16548.595649902694,-171683.6930790931,-1299350242.9969175,-135073540656.8544
0.16859773407272846,-0.4346536043638754,-0.2240514164438012,-0.6025618733343073,0.27545301106320763,0.6737489121411756,-2.490681271718027,1091536.2427730053,460802.5334939412,3094833.2237330526,442052.74784396496,329387.66006270086,306613.5920933345,145142.00938302907,79524.80644335797,207190.1841736125,-16482.721398568618,-172025.031537447,-1295608525.3556852,-129807525984.31946
0.16848940918582878,-0.4349065585992279,-0.22436013755733686,-0.6025125354241663,0.27669220261602034,0.6744790230983765,-2.510507732366178,1091739.9589420047,461092.48048435384,3094339.5605736366,442160.176923735,329121.713490568,306772.1095856965,144830.8641342575,79500.80602507837,207525.32984066397,-16340.162641239034,-171995.79085247373,-1297002874.5067186,-135287115436.69106
0.1681236917448012,-0.4351125276621293,-0.22405355353578418,-0.6024802431522878,0.2764585969141849,0.6752773587743587,-2.510861306660968,1091333.3851129978,460859.1053104983,3094979.5095765023,442420.7280422825,329495.5150561002,306137.75690161687,144976.88684471688,79360.3796333999,207519.73352188317,-16766.330412249674,-171854.83749479742,-1296762008.0646284,-135436245437.68716
0.16716674611199073,-0.43594247363042005,-0.22494277125425347,-0.6030367843715793,0.2772548575562587,0.6740929262421249,-2.5106941648126893,1091473.656236575,461089.0068711112,3094609.3368923194,442394.2485462053,329523.696240399,306136.05521339684,144863.09521722092,79102.29688849044,207891.60789428788,-16479.41413631036,-171798.24411046755,-1301494903.2585053,-136281037705.97078
0.1672516102139369,-0.43654636798842167,-0.22465342073093247,-0.6025934759962982,0.2764512571926486,0.6727323505849312,-2.5134700960552903,1091408.88157887,460987.6762973804,3094775.4421237484,442286.0738629443,329307.8894707527,306460.03666630434,145036.04455818605,79419.43423186862,207401.52120994547,-16553.49924532163,-172291.53867086407,-1301164787.406767,-136930515663.54147
0.1675616258183608,-0.4354851582217494,-0.2244832089384744,-0.6027408230670528,0.2749366041063738,0.673373028663526,-2.5199341698327884,1091653.7714094142,460691.1111949835,3094827.1173956045,442216.3217989302,329380.5994286575,306457.0787724127,144860.9067916543,79643.28937635983,207352.80383198592,-16409.987828466055,-172185.19402633765,-1299122190.8550246,-138324865911.53043
0.16816167407007046,-0.43563065444522,-0.22442719878601786,-0.6024755222493515,0.27754103373562583,0.674356998740915,-2.5090617045384644,1091572.0408514938,460813.8332248869,3094786.1259236196,442300.8813450268,329303.7784279421,306449.3402270313,144858.07780347762,79597.38834717062,207401.53384935186,-16603.082204828825,-172011.03897034907,-1298291571.078204,-135188814605.09381
0.16699716017032512,-0.43634272498829774,-0.2248906453370444,-0.6031670734783877,0.2764174730477175,0.6739455696874654,-2.5158840051954767,1091481.016076605,460791.52863964014,3094899.455283754,442295.8075839735,329334.81330445275,306423.379111574,144954.17633942098,79588.65805590637,207314.16560467254,-16509.48917505027,-172252.26775555563,-1302001325.6993706,-137843052099.33057
0.1695268823228066,-0.4350818291770505,-0.22412603781961127,-0.602246997336509,0.2783917540483573,0.6740003921192194,-2.517595651700049,1091476.66375766,460799.96705178946,3094895.369190558,442244.8734325769,329360.8167356192,306448.30983180506,145009.46280976594,79554.21621259028,207293.32097764392,-16759.4934760537,-172017.44012410322,-1295133919.5378919,-136852337868.68597
0.16829783215894029,-0.4348445730398533,-0.22411978627892423,-0.6022574118284933,0.2770276185717641,0.6722579399517948,-2.5128613498698837,1091580.0202492056,460542.4698341535,3095049.509916652,442115.241330276,329375.4877707924,306563.27089893195,145035.73842051983,79797.04239505481,207024.21918442482,-16411.086318054877,-172048.3277402574,-1296459501.9540548,-135824136542.16995
0.16987972055823566,-0.433502797778935,-0.22371733326744414,-0.6024045373652803,0.2764225654411042,0.6736781223878289,-2.4948608297523864,1091490.6045507675,460735.21586921136,3094946.1795800263,442015.9031361638,329515.92708584364,306522.16977799335,145224.49231307092,79463.85704494521,207168.6506419834,-16532.125564059294,-172217.6339996286,-1291885001.8363872,-130164586495.102
0.1691319954465038,-0.4349237439410927,-0.22419679546567736,-0.6026367202256618,0.27822770937300345,0.6737981688495566,-2.510291480240474,1091624.3084317246,461227.7599131109,3094319.931655162,441813.6625328076,329195.1000051295,307045.2374620632,145293.0290354681,79292.14008176091,207271.8308827705,-16465.21877331779,-171981.41579279857,-1296397970.484313,-135048291454.96439
0.1685716901482957,-0.43456317462169786,-0.2244489747240462,-0.6027667059665605,0.2775493644867073,0.6739817427410776,-2.4824251615134685,1091522.9202184621,460885.1775633784,3094763.9022181537,442157.9349733675,329318.6573309912,306577.40769564104,145050.14480816864,79511.1651056307,207295.6900862004,-16511.63739535364,-172502.86076283726,-1296622201.296002,-127874409145.75984
0.1676962812513379,-0.43592796768060693,-0.22468631791660176,-0.6027546566520767,0.2765073344360895,0.673503469041967,-2.4952481245392737,1091607.7827199225,460931.60184008314,3094632.615439991,442067.5921548899,329414.9540941768,306571.4537509343,145055.62512518553,79368.44406574055,207432.93080907324,-16418.453830899747,-172267.96854798627,-1299704641.7402036,-131803627993.70023
0.16789652912714995,-0.43568447551665135,-0.22461432365216358,-0.6028172883766323,0.27591393329592506,0.6734962057677043,-2.512004226027002,1091633.24748138,461090.7515380942,3094448.000980518,442162.95297077624,329277.10578602564,306613.94124319794,144934.79954784544,79347.14267587852,207575.05777627593,-16448.391752001913,-172036.3506457529,-1299262628.515444,-136170602636.00569
0.16891098485888303,-0.43489133865131746,-0.22413405749865226,-0.6025242096982673,0.27604274859917494,0.6744842144761626,-2.508941741365751,1091855.6536080833,461121.7826076741,3094194.563784242,442008.77238145855,329263.4201178048,306781.80750073784,144866.57401045918,79329.79727452199,207660.62871501877,-16265.016689666725,-171934.07443045932,-1296079107.800982,-134649760388.83588
0.1683401971472948,-0.4349869118184051,-0.2243553676283634,-0.6027194162235737,0.2756766297015225,0.6737850881567895,-2.5026710618153496,1091580.4040889137,460760.1509483765,3094831.444962715,442338.4375198611,329474.3025942748,306241.2598858641,144812.15839122236,79480.5464573491,207564.29515142908,-16456.221048365955,-172258.61021368677,-1297052253.439486,-133252632300.02394
0.16879320054001187,-0.43568213730176514,-0.2244421011202686,-0.6024794287097284,0.2773254425273533,0.6744437959794527,-2.5099059365234133,1091506.1657341358,461016.73810510064,3094649.096160767,442036.081371809,329152.5638786007,306865.35474959074,145188.75289405815,79545.69801629616,207122.549089646,-16518.801206170116,-171984.52520416267,-1297636235.4016554,-135243166267.1755
0.1704178083926609,-0.4341245707086526,-0.2237301262018305,-0.6021969782914844,0.2762833709520384,0.674025426623547,-2.50829573231433,1091377.7818534542,460896.85457647586,3094897.363570074,442470.75617856235,329299.3345102412,306283.90931119735,144882.46196798392,79518.8109132827,207455.7271187328,-16654.21038520012,-172153.31423644174,-1291352824.2857199,-133659319030.67744
0.1692696742809092,-0.43449401182852915,-0.22384605912523567,-0.6022790555725792,0.2780016881100537,0.6750330647330408,-2.5067048118253994,1091454.4254052346,460848.86140853807,3094868.7131862273,442183.99970161804,329449.99081911636,306420.00947926694,145092.57489314853,79416.1477723449,207348.27733450662,-16217.826024211558,-171987.9733281172,-1294071934.1639636,-133759262656.42668
0.16907267319978594,-0.4352305277420106,-0.22422947477541527,-0.6026298973389627,0.2768002717456311,0.6736918696581498,-2.487001274610947,1091821.0183994754,461082.5742581809,3094268.40734234,442308.8994257799,329236.2783524394,306508.8222217817,144601.08217474277,79396.1473893795,207859.77043587784,-16333.820223829489,-172300.58006923698,-1296399353.2865424,-128941383669.61116
0.16792535805556677,-0.4355149383188216,-0.22474761932305362,-0.602935122690704,0.2762860206651156,0.6740858648651394,-2.4922901330400453,1091752.7103675697,461044.1326356075,3094375.156996815,442442.5952559296,328995.3194220825,306616.0853219884,144535.69437649843,79675.54794231015,207645.75768119132,-16545.727394875066,-171920.8510085848,-1299582056.2133188,-130924937589.44347
0.16888557064130474,-0.43507831313958717,-0.22434396140670038,-0.6024547842735704,0.2770690833341691,0.6738186881288487,-2.51333000873547,1091371.389183433,460842.78021546867,3094957.8306011003,442490.2945868347,329483.5176249062,306080.1877882598,144869.3162297332,79388.70215962398,207598.98161064278,-16372.286422499506,-172156.07200669637,-1296318732.3920205,-135960076279.2661
0.16798247674245748,-0.4357344527498745,-0.22435491781431277,-0.603004633029769,0.27600882803570836,0.6734555841644045,-2.5019019108883835,1091508.8903186268,460898.76653642557,3094764.3431449477,442244.0534105319,329333.9590801396,306475.9875093279,144978.05627084154,79482.27438343539,207396.66934572303,-16494.449542039347,-172367.51991826264,-1298755530.8221924,-133388015926.45749
0.16813168440973564,-0.4356662951106199,-0.22432317988907038,-0.6025473678311275,0.27817403722332845,0.6743792847804946,-2.5262050774003857,1091541.5423498717,461277.8140052009,3094352.643644924,442027.6553148141,329100.6734421613,306925.67124302295,145161.80233531227,79336.51255263676,207358.68511205044,-16537.841485048804,-172014.9623308269,-1298831045.746382,-139935771656.6289
0.1669781605304332,-0.4369769384181187,-0.22511119258081083,-0.6028275091475149,0.27723017100284086,0.6738686167803117,-2.518646163979219,1091543.712725699,461163.546507156,3094464.740767145,442179.7413782739,329284.97539801424,306589.28322371125,145007.54589602727,79266.47809483005,207582.97600914247,-16597.472652173325,-171879.4207199858,-1303420858.0737104,-138773671937.99478
0.1686113362659844,-0.4351920547533867,-0.2246430328906243,-0.6028970378096012,0.27695655753297194,0.6745172318463696,-2.5154399577444417,1091399.4348665802,461074.62303349347,3094697.9420999293,442381.8686617522,329255.47716078116,306416.6541774667,144949.6964716685,79384.89980572453,207522.40372260706,-16371.364315915305,-172142.04771841352,-1297847496.6125731,-136844991844.3699
0.16764738840272983,-0.43625825031772897,-0.22493872566116094,-0.6026983528088096,0.27657728717495184,0.6748781766529394,-2.5060546987688577,1091287.7855995484,460614.3828257021,3095269.83157475,442439.00598729943,329323.8730193954,306291.1209933069,145004.20841315275,79776.7441549031,207076.0474319449,-16892.795111431027,-172163.37889653232,-1300232439.790517,-134860395639.87622
0.16703684085661763,-0.43662488979509273,-0.22488367414554766,-0.603359490315838,0.27625182162929895,0.6743927147618959,-2.5103284411914855,1091369.3550187112,460960.9590148458,3094841.685966438,442512.0056813029,329098.79992373777,306443.19439495914,144849.63929998726,79655.2410614154,207352.1196385975,-16430.63739690024,-172344.2914888025,-1302369463.8881187,-136409939961.7224
0.16802609553467882,-0.43571893623821034,-0.22465428503120896,-0.6026648757830957,0.2774161615908681,0.6729409863258503,-2.4940115793972835,1091389.7282650883,461059.37668468925,3094722.895050217,442524.99559628346,329434.064282863,306094.94012085244,144816.2761386285,79221.55903244847,207819.16482892222,-16374.070775902024,-172216.9803946416,-1299162930.2074583,-131322307793.6278
0.168510941251392,-0.43533783577502977,-0.2246222909081854,-0.6028446987917727,0.2743268796837009,0.675018087155572,-2.5003076730958473,1091535.754361796,460701.54158954864,3094934.704048651,442303.14889406925,329292.3688953811,306458.4822105493,144892.09674413424,79721.08951506937,207243.81374079623,-16666.636623563474,-171978.82436662153,-1297464681.8828056,-132740324430.06308
0.16777776693651622,-0.4366296568447929,-0.22468883990899322,-0.6028539295983362,0.27619166441406606,0.6756092049550612,-2.510870054924781,1091500.8378235025,460702.51978072483,3094968.642395765,442254.8668477401,329629.3643590412,306169.76879321865,144975.29532875647,79383.11586023403,207498.58881100966,-16355.673788763088,-171913.2933953528,-1300439186.5064087,-136169935910.86755
0.16751008766171466,-0.4362948800721986,-0.22460233577023764,-0.602873705856727,0.2777031608787756,0.6742286572971672,-2.5155155884151448,1091498.3675604025,460904.09207247064,3094769.540367124,442625.649110874,329277.1836559555,306151.16723317123,144606.98332872358,79533.72427157433,207716.29239970184,-16388.633728161432,-172163.07688278856,-1300729421.5179071,-137449928570.54828
0.1693613591117007,-0.43532407977432946,-0.22413408050112707,-0.6024544219157529,0.2786752243848855,0.673980599482551,-2.509380348174507,1091326.206171116,460952.2769199806,3094893.5169089097,442322.0253689165,329205.72339135275,306526.25123973057,145082.76845996772,79556.9996886655,207217.23185136754,-16610.639597235662,-172140.84675083013,-1295833517.9072547,-134775100861.4044
0.1679823531334149,-0.4360940065766269,-0.22439933038112256,-0.6028066583416269,0.2771031567392858,0.6729964335982425,-2.5195451029386557,1091374.5442938309,460794.0191302616,3095003.436575909,442336.4179767857,329322.9675433064,306394.6144799085,145020.0377293827,79598.01332643192,207238.94894418542,-16531.528551615153,-171751.78498136895,-1299282152.1645217,-138268764096.10303
0.16720579890980206,-0.4358127899450997,-0.22479968737931832,-0.6029240512146975,0.2764568109863495,0.6737862051275617,-2.521932359414888,1091511.1972744996,460718.46212474635,3094942.3406007597,442313.41628336936,329190.04036020883,306550.5433564202,144906.38644213157,79806.49751504423,207144.11604282365,-16358.091220821096,-172159.90664367413,-1300775120.2372258,-139251443612.81104
0.16775397026742211,-0.43573316474507545,-0.22486566586602544,-0.6027503029141684,0.27731026222246474,0.6734776924619924,-2.5047676541595307,1091840.1831276938,461116.3952083386,3094215.4216639604,442168.60628447175,329357.7801611685,306527.61355435825,144722.21058783453,79240.82463049266,207893.9647816724,-16444.85122110435,-172589.40181290102,-1300221608.5654604,-134356680342.40602
0.16811123995237606,-0.4357033481204544,-0.22460028409482982,-0.60274237799665,0.27805419497578593,0.6733516518896017,-2.5142076257405552,1091615.0401898809,461019.28131096374,3094537.6784991617,442097.78644216363,328996.56153257604,306959.65202526015,145018.1733679568,79699.15715646144,207139.66947558126,-16541.031466167813,-172414.1677662873,-1299541747.374463,-136742452232.77017
0.16909715648775447,-0.4342437078210297,-0.2240783653450872,-0.602690900291829,0.27689103427185463,0.6741696639075206,-2.503685223268125,1091467.5934258825,460957.6239355577,3094746.782638561,442236.9313205956,329313.4751918645,306503.5934875399,145026.475253521,79443.90087257921,207386.6238739,-16536.803687942618,-171749.907411022,-1295082468.6630225,-133074655742.29544
0.16889102869639466,-0.4353156409489701,-0.2245528521949448,-0.602635659350129,0.2761404938842948,0.6731262756679603,-2.4979893664341035,1091562.1688726023,460745.1995149445,3094864.6316124457,442442.0121814783,329119.50873926363,306492.47907925764,144726.81894591692,79850.29174579255,207279.88930829085,-16590.672621730784,-172259.27923935762,-1296841200.1354418,-131967560365.53291
0.1693254353285894,-0.4348117287300524,-0.22419796014885235,-0.6025660936915925,0.2771368790334488,0.6743095574481789,-2.52568517738798,1091388.179477852,461083.9105454019,3094699.9099767418,442433.7589887527,329275.7164794126,306344.5245318364,144909.06153339715,79355.37297518572,207592.56549141687,-16460.34474028557,-172276.52885724,-1295449665.7005444,-139159430668.3003
0.16853443919921657,-0.435156558182839,-0.22426079207295352,-0.6025607470005202,0.2774872178818391,0.6743452001513961,-2.5030366074060537,1091152.29771205,460782.63042477646,3095237.0718631744,442460.81204989774,329403.58810156817,306189.59984853334,145117.89023805095,79528.78147365578,207210.3282882934,-16608.447207911187,-171900.9024096059,-1296496185.0437684,-133313668967.75587
0.16859060448869956,-0.4353265411770559,-0.2244026264006773,-0.6023770578933321,0.2754766778708575,0.6726988792552349,-2.494860683443682,1091410.1603717287,461009.1594430429,3094752.680185242,442428.99076575076,329231.2253187727,306393.783915476,144891.8488625213,79474.61523818466,207490.53589929405,-16635.614438465418,-171989.63353189663,-1296878438.877047,-131109412009.6094
0.16867379664425003,-0.4348894754359188,-0.22461561023792362,-0.6026066649920854,0.27752687993942116,0.6738886435241321,-2.5125102913446256,1091437.3683925623,460976.8261872623,3094757.805420173,442294.13859314274,329253.6770444186,306506.18436243973,144999.49301429692,79484.49676831832,207373.01021738476,-16324.653360240341,-172255.42231183022,-1297057842.7437284,-135888569758.98668
0.16917122882602578,-0.4339577642694813,-0.22404839588132347,-0.6021471581030686,0.2778212845931351,0.6733666447636772,-2.492792198151375,1091622.247597949,460997.01295549166,3094552.7394465553,442162.1241710634,329181.02724944655,306710.84857948957,144946.62823098703,79536.9597950614,207373.41197395208,-16619.352597025358,-172005.50519354545,-1294142148.468072,-130002061179.81877
0.16763947367784776,-0.4360590259554494,-0.22477360454909742,-0.6031098116729934,0.27609617934954567,0.6737846092120028,-2.497898204587145,1091412.2107171272,460791.285691047,3094968.50359182,442268.5861743781,329385.17264596315,306400.2411796573,145050.20310849356,79538.54166298786,207268.25522851854,-16571.53790852627,-171994.56167374493,-1300499699.2679613,-132650246467.00648
0.16889992058419465,-0.4352313629160329,-0.22424059095624432,-0.6028580773033825,0.2787514156726802,0.6747496842566563,-2.508867666385106,1091649.6898166824,460981.0643753966,3094541.2458079252,442089.2041895458,329092.7903612924,306872.00544916326,144992.10599377562,79641.1452633116,207223.7487429137,-16507.605144063513,-172300.54550814378,-1297169911.9207234,-134886046226.42152
0.167338794437465,-0.43667431505760756,-0.22481579002629326,-0.6027945072347095,0.27700361494657905,0.6742269209460128,-2.5161824545120512,1091473.420464151,461115.1402067507,3094583.4393290877,441863.9384853884,329286.75911752303,306903.3023970878,145393.64105046244,79313.10067572608,207150.25827381233,-16537.62933664758,-172141.212330132,-1302084223.9988499,-137806443385.1235
0.1679347328352067,-0.43621042760182394,-0.22463353549749884,-0.602788610185766,0.2767796077140916,0.6736465723100927,-2.5221800467646345,1091793.318333589,460981.85498940403,3094396.826677012,442049.18455557554,329168.3329389748,306836.48250544874,144888.4971108352,79564.81207161992,207403.69081754514,-16248.58009840665,-172108.80863240955,-1300262845.0438583,-139112508328.6034
0.1676562442758444,-0.4364658535818315,-0.22465319726149158,-0.6028330398532546,0.27605016021476997,0.6739185020771719,-2.5177960820079983,1091379.863981587,460925.6020717163,3094866.5339466934,442469.9767761181,329216.7557668761,306367.2674570066,144881.1592422924,79572.64216140762,207403.19859629954,-16427.591505051736,-172043.41502426387,-1300525074.819449,-138038766344.9956
0.16894184055588046,-0.43493384717293,-0.22392556589832394,-0.6027826601932367,0.2764824582221783,0.6746671811874525,-2.50279045793844,1091765.7566389,460961.24774408777,3094444.995617014,442228.9803154542,329314.75741226296,306510.2622722827,144736.26304564558,79438.99484365035,207681.74211070358,-16639.91690136046,-172489.39629137152,-1295921457.2184114,-133003649209.3433
0.1680531045282631,-0.43618026747228866,-0.22442018095550884,-0.602934546465892,0.27721169723753414,0.6740020638303212,-2.5130817206141445,1091596.5061445297,461019.0159131305,3094556.477942347,442130.16161226114,329453.0883258898,306470.75006184925,145004.33224321064,79242.89576097949,207609.7719958098,-16504.204146823708,-171988.44375585715,-1299945629.380729,-136532608146.79007
0.1689515151243925,-0.4342910827652202,-0.2240996107563001,-0.6025154579508919,0.275897830587951,0.6739598311201337,-2.505297970908805,1091566.118140865,461068.6830909468,3094537.1987681873,442058.4087608096,329159.1219747357,306836.4692644533,145106.47309832665,79487.194934317,207263.33196735638,-16391.49412791893,-172195.9736060375,-1295107281.379022,-133502026132.04306
0.1687173282826537,-0.43475902249267395,-0.22429909372716889,-0.6027743723342879,0.2767534016135298,0.6733471133069734,-2.5025732046421143,1091431.3816835338,460763.715826209,3094976.902490247,442444.47074440203,329681.5403175545,305927.9889380425,144855.1475720636,79269.74385623654,207732.1085716996,-16482.172572414933,-172163.5378562842,-1296437132.4453702,-133081823404.43433
0.16871666390043116,-0.43531002217999093,-0.22444518939508418,-0.6026719834496189,0.27688244221803626,0.6735861410396574,-2.501920728626585,1091524.0494558897,460716.3628256029,3094931.5877185087,442291.5074133689,329342.8983562275,306419.5942304045,144915.44313074017,79655.73881817084,207285.818051089,-16614.471839820115,-171950.3205392923,-1297049713.7940876,-133059599287.73506
0.16788507779228598,-0.43582292523907973,-0.22488308042902166,-0.6028763314136312,0.2775367219076494,0.6741160848799523,-2.5366076393989,1091795.9915448145,460830.9120582746,3094545.0963969068,442271.906369034,329131.47170550586,306650.62192545953,144663.10208615023,79752.61623622016,207441.28167762907,-16515.17234567832,-172150.8607781421,-1300468313.004867,-143247690884.87366
0.1678900561036011,-0.4360461061663332,-0.22519110903079728,-0.6031609500470148,0.2763230075878524,0.6744550819403735,-2.5048669616617563,1091447.0940528023,461123.49747744465,3094601.408469747,441968.34139061655,328981.5800151104,307104.07859427383,145315.56455658047,79609.92250744348,206931.51293597548,-16485.69016312029,-171870.1124198456,-1301075469.273897,-134593146039.42545
0.1682269223964502,-0.4359394285556305,-0.22464720591477594,-0.602766467376735,0.2771915290920123,0.67407887207228,-2.513725340852033,1091522.8404699322,460859.5401805057,3094789.619349561,442315.6745858075,329428.50816131517,306309.81725287833,144892.4849442581,79426.9516581794,207537.56339756236,-16475.044969305847,-172141.28939305973,-1299298230.1102195,-136636144563.8727
0.16798533456686365,-0.4363588484371014,-0.22513426317495,-0.6027600358482282,0.2761357253766327,0.6731687869657347,-2.5255779237249287,1091458.6776801206,460818.61931811343,3094894.7030017655,442458.74860958004,329356.09603306925,306239.1553573492,144813.57371029572,79540.28464881677,207503.14164088725,-16494.562270556937,-171955.18907527786,-1300490758.2330146,-140218406716.50165
0.16808421405888008,-0.43506092060023477,-0.22426900594588664,-0.60274104597243,0.2775019504132665,0.6738345651256715,-2.4910898608605363,1091379.6589294178,460938.54907744203,3094853.7919931347,442115.65869678115,329376.2170328807,306562.12427033734,145235.68237379869,79400.23388967832,207221.08373652265,-16495.67455842635,-172089.8210304511,-1297801329.3756998,-130303152168.80383
0.167296162348598,-0.4359342818051083,-0.22475824540170783,-0.6032434658242097,0.27594548790125684,0.6736706384143796,-2.505195870548025,1091469.976096525,460905.2112979462,3094796.8126055393,442524.8802359889,329264.7109675724,306264.40879643767,144736.14366748632,79545.07773448025,207575.7785980339,-16506.58605012083,-172152.22676381457,-1301140719.1405818,-134700101432.8633
0.16753026915685212,-0.4359762286469713,-0.2244857754001986,-0.6027560893459182,0.2766942797829035,0.6734084978163936,-2.5164609563143063,1091545.3040430006,461163.9114847238,3094462.7844722793,442325.11531275447,329321.3421878023,306407.5424994443,144860.58064424578,79229.74632747496,207766.67302827892,-16395.758577656357,-172295.25653049327,-1300232028.3107274,-137534726450.5843
0.16830292454131562,-0.4347602204628329,-0.22430124290421632,-0.6026936389337718,0.27789030404012727,0.6744113335229267,-2.480051348837189,1091534.2022978538,460781.44055569323,3094856.3571464526,442239.82193862065,329245.73480794573,306568.4432534333,144956.97576352436,79687.82463636258,207212.19960011265,-16337.143708426309,-171950.54587798595,-1297079266.8316104,-127336751962.22943
0.16763193080984745,-0.4360403626105389,-0.22445088242996264,-0.6028354495125194,0.2765085307039003,0.6735847309044025,-2.5119972053439628,1091572.7284987934,461125.8784772556,3094473.3930239514,442142.9831276635,328985.2341625766,306925.7827097594,145015.28837354205,79603.88736016848,207237.82426628913,-16564.849296772878,-172253.73280622298,-1300300400.2659657,-136296912075.05183
0.16873192915933788,-0.43491546387296326,-0.22435726548083915,-0.6027118625385707,0.2774484178019481,0.6734307296357553,-2.496031250872069,1091303.5160962937,461071.64961227,3094796.8342914367,442269.6386413066,329311.2009394445,306473.16041924927,145157.8452624018,79332.14944828593,207367.00528931268,-16399.070364955962,-172018.82871539652,-1296589540.705425,-131397366646.7655
0.1696774438662694,-0.4340939372519568,-0.22380406606426473,-0.6022141131877181,0.2777718811675368,0.6732746430823751,-2.5014991279601846,1091389.4626498285,460963.3767125228,3094819.160637647,442069.1926569205,329286.3497960637,306698.4575470159,145272.34469325028,79465.27349141423,207119.38181533501,-16304.780140995286,-171856.87366854554,-1293015396.303173,-132112896172.44179
0.16897820804224162,-0.4352262689661826,-0.2244276262905228,-0.6025459322319413,0.2772793176979519,0.6738153990604119,-2.4958260458298023,1091569.766930875,461069.75380250515,3094532.479266615,442246.8072716517,329308.6453449614,306498.54738338594,144914.42579747248,79336.60085253429,207605.9733499928,-16456.287565877465,-171743.1444050202,-1296801054.5583532,-131324236392.61897
0.16894125360390683,-0.4342101402525823,-0.2242403710964105,-0.6024305545080592,0.2774992839102143,0.6756974056905811,-2.4940291013020093,1091646.5819290052,461176.42925262445,3094348.9888183773,442134.6596666369,329377.80919235013,306541.53114101326,144949.7584043592,79160.76155502614,207746.48004061502,-16509.629466884493,-171846.48371702046,-1295216158.5460014,-130579377872.57965
