0.0755522302449981,-0.4707011557278899,-0.22791011897064592,-0.3750275768916336,0.2809508990706489,0.38802851336299027,-2.1009973712277636,1089810.1955133195,502086.51194544724,3055275.292541243,445798.40627595084,288702.83870388253,343552.75502016715,137631.39821073064,78834.64935067078,215390.95243859795,-34355.82673110301,-112303.78167958585,-1319992331.6003094,-58780593945.663475
0.07590576602562576,-0.4703498818231502,-0.2275933880724319,-0.3745101819942709,0.2817342537340828,0.38948616837157723,-2.10809563364798,1088292.1407262587,500819.26419676794,3058060.595076977,446630.435405086,289007.33135552297,342416.23323939194,138317.42386865514,79797.40444770885,213742.1716836359,-34317.179507000765,-112231.94933976915,-1316544542.1829164,-59453442554.60195
0.07577707875188885,-0.47018379794881865,-0.22711177322364162,-0.37449439325504985,0.2818322092015308,0.3893347918318736,-2.108192142740526,1088802.1125517145,500573.8789741954,3057796.0084740873,446849.6305786131,288945.65562045586,342258.71380093077,137588.25686967085,80104.46540534975,214164.27772497936,-34295.06539284325,-112326.00176633705,-1315361585.8815563,-59395936313.31619
0.07515443630292874,-0.4711915043461993,-0.22795482638174733,-0.3750939126276842,0.2815111829873102,0.38827969721575206,-2.1039305304238254,1087953.3089881851,501448.7387054234,3057769.952306395,446684.171731465,289198.3081758441,342171.5200926905,138602.51928034966,78976.95311873322,214277.5276009179,-34359.060435328254,-111687.7187651455,-1319311620.8036313,-59254168077.7774
0.07494580667653895,-0.47133055465024715,-0.22797739914374965,-0.3748968087468171,0.28106962981756095,0.38808544228415703,-2.0988467851715904,1087848.4937754574,501136.77964956395,3058186.726574977,446298.54793541896,289139.5276585419,342615.92440604005,139092.95828912186,79347.6926918938,213416.3490189844,-34304.748113786074,-111736.92070563353,-1319037458.2631147,-58670509407.00867
0.07570710945498531,-0.470288420357046,-0.22781141010774594,-0.3748264955069091,0.2813490015673955,0.388750739307729,-2.104007516473153,1089100.1733773847,501449.9552477303,3056621.871374885,445018.24811912735,288966.59332743584,344069.1585534365,139121.57850348877,79207.4514248338,213527.97007167677,-34415.82875462352,-112373.05749262361,-1317653247.3084085,-59043612390.1526
0.07537052049064617,-0.47078537767509204,-0.227827706179818,-0.3749323986962883,0.2807284100899227,0.3883298859287723,-2.097297166176202,1088416.8234115585,501872.6978456784,3056882.4787427597,446088.83323951834,289413.2911872824,342551.8755731987,138734.34334892267,78338.01096703911,214784.64568403797,-34333.96733220669,-111163.45015644156,-1318511155.0321054,-58354735769.70464
0.07620602276189635,-0.47015573040472414,-0.22728208784708123,-0.3746457192305702,0.2819178536378754,0.38836965921976224,-2.104662257127612,1088192.5748027354,501216.7951477256,3057762.6300495425,446994.2365314484,289261.5610330946,341798.20243545657,138053.188665815,79145.64381917997,214658.16751500493,-34428.59857287334,-111826.37831541666,-1314657204.4741533,-58955875216.49398
0.07547906151892972,-0.4713938185210597,-0.22789208937603292,-0.3750009459912469,0.2818016907165059,0.38882021099233577,-2.1065198939217042,1088499.056698792,500108.2279933801,3058564.715307829,446325.9670541619,289374.3251333424,342353.7078124955,138414.97624704504,80141.44687327807,213300.57687967687,-34277.74791078188,-110989.37230308168,-1318486203.1318142,-59528988428.43992
0.07540505857033936,-0.4709853275082539,-0.22799966684537495,-0.37479532256383785,0.28219443120495996,0.387896460865531,-2.105138774538651,1088389.1954870466,501703.64106448716,3057079.163448471,445904.726109782,288767.80054195295,343381.47334826563,138946.07840317124,79152.55839356,213758.36320326905,-34269.079491785466,-111906.07063906637,-1319226671.0155475,-59324947952.71621
0.07506390722152134,-0.47166365519116205,-0.228057429687203,-0.37503300633207026,0.28101332672000506,0.3888345369116339,-2.1070215964660903,1088731.2110558576,501152.48240426014,3057288.3065398773,446241.5647169564,289818.42954324756,341994.00573979534,138267.22422718524,78653.08805249234,214936.68772032196,-34421.03716258409,-111637.34421642806,-1320807939.790849,-59689483090.637695
0.07405296149381603,-0.47201983544823944,-0.22847750421410226,-0.37525634566420674,0.28080054731560367,0.3876105822648535,-2.1011605240976463,1087490.6725510138,500997.31728390214,3058684.0101650744,447548.10473617126,289156.42508319975,341349.4701806286,138201.22271281577,79470.25763289777,214185.5196542866,-34187.364399240134,-112213.7015142108,-1321798159.5931447,-59237608183.442406
0.07521076330585603,-0.47159407747227006,-0.22806431554806283,-0.37507839262156906,0.28228593150637465,0.38920665097077345,-2.101184063112583,1087414.3551315889,501463.1776520337,3058294.467216376,447450.0489097052,288451.1420516897,342152.8090386049,138375.59595870468,79709.68029627703,213771.72374501792,-34298.99642328724,-112772.89920539172,-1318913001.63733,-58989939296.1274
0.07504894718467714,-0.4712277899803352,-0.22812833413541148,-0.37533748938401823,0.2810526291135519,0.38767379811785374,-2.101160512486202,1087814.101997233,500060.4113903652,3059297.4866124005,446647.50465954555,289693.1103768567,341713.3849635965,138778.39334322064,79870.47823277865,213208.12842400037,-34282.828626785995,-112174.71669375269,-1318974303.4486058,-58985629779.010925
0.07521822299801832,-0.4714473449774027,-0.22768545342745689,-0.3754597275300094,0.2816934751458225,0.38759402532306764,-2.0980501211805445,1088507.0211456164,501957.0771004785,3056707.901753899,446114.73705466226,289041.8616717092,342897.4012736277,138618.2417997162,78625.06122781175,214613.69697247253,-34337.07380457186,-111605.94024970656,-1320256784.8757966,-58579932247.929115
0.07576479405464248,-0.470635039857104,-0.22779134404174317,-0.37494105518887383,0.28209120441528374,0.3893230728504995,-2.102097596966692,1089113.465688548,500358.2238941832,3057700.3104172647,446507.91316471336,288996.17402007553,342549.9128152131,137618.6211467396,80269.6020857402,213968.7767675201,-34236.84051600729,-111709.59776418039,-1317392769.801443,-58867761509.40489
0.0743658126414981,-0.47151968591500804,-0.22830987305232175,-0.37517398157461357,0.2808602031462362,0.3882634661921464,-2.1069067074001233,1088494.1463083269,501962.5525638201,3056715.301127847,446696.973821011,288291.64027920197,343065.3858997875,138048.87987066066,79369.80715697806,214438.31297236145,-34552.95301646573,-111451.62128677894,-1321346778.8200197,-59798575706.48303
0.07621096808587047,-0.470835540066413,-0.22787328797154377,-0.3749332146216279,0.28042211211032475,0.3886646122349106,-2.107472854056102,1089323.7844175312,501149.9603596385,3056698.25522283,445888.5403546222,288949.05414282513,343216.4055025522,138027.6752278464,79524.98549753567,214304.3392746178,-34472.44488609641,-112121.49757405034,-1317587697.1333034,-59458178969.26908
0.07407034462556028,-0.47139754536819695,-0.22836435619948092,-0.3754412729405097,0.28175181321151227,0.3887679867011593,-2.1006534572114783,1088866.955110304,500606.266464055,3057698.7784256376,446087.2565170098,289321.2713844849,342645.47209850635,138285.78837268558,79696.46215146009,213874.74947585442,-34268.32070287737,-112059.31094822833,-1321845977.948267,-59125594377.256004
0.0766646415468882,-0.47009315534643215,-0.22728171744598266,-0.3747245005646905,0.282608269807576,0.3887444227044025,-2.1146832127370394,1088228.3170254414,500218.18104103266,3058725.5019335262,446765.28502596356,289226.4994543076,342062.21551972756,138246.3979485939,80179.31950466063,213431.28254674491,-34230.808973793544,-111810.50083108316,-1313622348.5450103,-60104948079.926346
0.07479364064425319,-0.47077137471622943,-0.22836519551619383,-0.37482216867032575,0.28097738408406403,0.38814130526773666,-2.1103086634861716,1088692.550813216,501456.9074707981,3057022.541715975,445562.4847423884,289096.7450466942,343394.7702109177,138984.96444439623,79070.34748250767,213801.6880730962,-34607.51683460439,-112031.26260326798,-1320198241.881207,-60040490850.84002
0.07620323520266457,-0.47039174046075444,-0.22726807082645958,-0.3747181780808582,0.2823967948115251,0.38916884889602316,-2.1072607651518958,1088104.0325229382,501238.2501146659,3057829.7173623946,446767.8195246107,289113.9926952227,342172.18778016657,138368.14795245163,79271.75719011218,214217.09485743684,-34395.67703648113,-111924.31687442832,-1315684707.1736405,-59304617528.88313
0.07638644976034012,-0.4700328963442819,-0.22749830980619482,-0.37471598456877847,0.28242538381099197,0.38899907854179977,-2.1122352342119823,1088851.9305848833,501756.4309205029,3056563.6384946187,445337.62861858966,288662.1222851251,344054.2490962848,139050.44079652472,79205.4467943716,213601.11240910392,-34172.36248902435,-112863.49089708162,-1315809500.1101737,-59867875942.71009
0.07530200969634707,-0.47060217196434173,-0.2279222705053816,-0.37502348403817193,0.28200470820234474,0.38890624757943515,-2.105745774798865,1088711.9822962452,502135.99525229173,3056324.022451467,445785.09418301616,288617.007188855,343651.89862812724,138742.92352073776,78870.9975588528,214243.0789204091,-34361.15995053297,-113194.11808455079,-1319353479.601189,-59382267958.68281
0.07499321641985361,-0.4711773277451488,-0.22790353189681703,-0.37491638967061186,0.28076094626602205,0.3881802294460385,-2.1027998986802943,1087239.0742310258,501075.3820888771,3058857.543680098,446896.9619548994,289331.83821219596,341825.19983290305,139103.9638140764,79216.779698927,213536.2564869963,-34371.97369531774,-111892.57644373458,-1317392868.64823,-59103865698.9787
0.0763916621390565,-0.47020459471315906,-0.22739826006144237,-0.3747418579838718,0.28190658297510424,0.3892784180218184,-2.1054166181300986,1087336.0899244177,501347.110015176,3058488.8000604017,446923.88456686994,289167.90206735523,341962.2133657749,138980.02550870943,79108.98791746997,213767.98657382058,-34412.971053357505,-111879.43549208975,-1314376074.6031199,-59055027953.392075
0.07556427321288126,-0.4708653580266376,-0.22791072089828066,-0.37482559740422994,0.28145882023473595,0.38830148742536796,-2.0996430718841594,1087616.2700605178,501913.0058867972,3057642.7240526807,445636.62611394667,289505.93594730843,342911.4379387446,139987.1038255345,78205.05816589476,213664.83800857005,-34257.46829743791,-112258.07529386778,-1317998163.8446758,-58623035872.31749
0.07525041367026984,-0.4709034700715036,-0.22808048023802427,-0.37520750168712524,0.28088460915596986,0.38769163359984204,-2.107114224406238,1087939.9510038728,500487.87241027737,3058744.1765858456,446624.2018399993,289166.28476088605,342263.51339911524,138675.84715612503,79969.84282883628,213211.31001503774,-34384.175290421765,-111505.76227287731,-1317888335.0987113,-59610513845.23885
0.07530513466452969,-0.47089046075488983,-0.22774434147088257,-0.37494819677180685,0.2811133890543741,0.3882309672941722,-2.109424539582688,1088057.4817710486,501030.6954349094,3058083.822794053,446331.2470064209,289513.84936393204,342208.9036296465,138851.27122253258,79079.45520115874,213926.27357630862,-34312.628569148306,-111961.81798224001,-1318264946.853017,-59808189180.98813
0.0739877974976981,-0.4729547029758372,-0.22851444703639548,-0.3756378330526635,0.2798908299153551,0.38688111690076576,-2.0996215788838297,1088506.7358392146,500655.46219868754,3058009.8019621,446831.7315187203,289068.95387291705,342153.3146083623,137901.53264206147,79899.58392839629,214055.88342954215,-34488.449811157436,-111286.43992047172,-1323599718.9461696,-59197470067.89398
0.07515246417233494,-0.47090279275600655,-0.22797390716330165,-0.37492640995099924,0.2809797123289639,0.38920148101950786,-2.1070462598740765,1087367.7711258407,501346.1139262973,3058458.11494786,446520.63734725193,289117.85810801084,342415.5045447366,139351.59152690784,79160.02796569114,213345.3805074011,-34313.19969320136,-111509.84801442212,-1318504670.7090213,-59574460553.0911
0.07414680142071588,-0.4717311244879478,-0.2284511715611276,-0.3752187744455618,0.28154344481535504,0.387132959647102,-2.101463605150424,1087931.2373754391,501679.82980062196,3057560.9328239383,446073.4251361419,288729.9546655999,343250.62019825826,139235.33748842124,79214.21553377659,213407.44697780246,-34217.571017031485,-112685.73517623499,-1322624201.5591507,-59230662018.953156
0.07613566947039488,-0.47044289257256816,-0.22755813892407029,-0.3747377775023162,0.28147533156348664,0.3881897515872817,-2.109722268393316,1088552.7700381326,501320.16797361773,3057299.0619882536,446665.10207785026,288763.9247668438,342624.9731553056,138022.12788401695,79539.9072595393,214294.9648564442,-34203.64004600664,-112223.96483828146,-1316001994.7146585,-59641124004.26792
0.07655371491883133,-0.469905145245715,-0.22732791511207795,-0.37440344051161306,0.2821154685017291,0.3886052011198722,-2.108412633591409,1088198.316590886,501153.74726642796,3057819.9361426886,446340.9844700228,289017.2481937848,342695.76733619213,138700.69893909234,79453.00453978742,213703.2965211204,-34168.9271374203,-111098.25988943265,-1313403328.7532413,-59312199820.22177
0.07433383072143712,-0.47146884415307455,-0.22855546246650588,-0.3754127913644107,0.2810326087864897,0.3879498663320135,-2.1002951657636872,1088041.337339603,500265.10183907876,3058865.560821321,446628.50357116264,289448.83325575566,341976.6631730835,138570.1590892346,79910.0649051661,213376.77600559947,-34459.48535145693,-111285.44689069691,-1321254532.881045,-59069464475.2944
0.07549010511175551,-0.4707652101013795,-0.22761500464137616,-0.37512992262014316,0.28197493026877046,0.3887146121530691,-2.1017953689198547,1087154.4096938607,500980.61522023653,3059036.9750859,446800.495913467,289291.45659832656,341962.0474882062,139285.09439267352,79351.92818143644,213219.97742588996,-34406.88441373153,-112192.74899627673,-1317181965.5048196,-58874545412.47297
0.07522164773210001,-0.47093635943014367,-0.22790041971637273,-0.3750034370157934,0.28101076784823326,0.38866356224953647,-2.1019861391399597,1088106.839176214,500602.6483609279,3058462.512462855,446678.6055306465,290141.52414146747,341233.8703278858,138454.55529314108,78879.82749760529,214522.61720925357,-34219.44696104074,-111460.7214331134,-1317708551.2713013,-58964516226.78579
0.07518365385258757,-0.47140190554398675,-0.22802314564314194,-0.37536028968783175,0.28156880081993496,0.3892116011646789,-2.1086654438185297,1088542.7641902037,500488.1988599584,3058141.0369498357,446302.3657162192,290016.79168912064,341734.8425946586,138394.87009357376,79119.00945092157,214343.12045550442,-34316.14867843589,-112041.89884623582,-1319396736.727658,-59880612436.882545
0.0761056263320343,-0.4701936140402646,-0.22734095587403164,-0.37483394986672386,0.2822772841062201,0.3890505884005349,-2.1105859735962755,1087657.787185666,501693.58988536184,3057820.6229289756,446744.8529615237,289054.5152114744,342254.6318270026,138837.35985281123,78875.89490316466,214143.7452440237,-34297.12104822004,-112930.78572703013,-1315480932.4931743,-59713710657.795845
0.07632232163677767,-0.47109956228533084,-0.22760765511541933,-0.3746094403519036,0.28176574787691533,0.3883365260320147,-2.1042842983712804,1087288.0911035019,501402.54901486286,3058481.3598816325,447161.5245801494,289218.8743132128,341673.60110663774,138790.38431635237,79002.57667192412,214064.03901172368,-34404.859037970964,-111774.10816740157,-1315931806.9966426,-59038286702.23132
0.07471982225778294,-0.4712562543880069,-0.2281618213417537,-0.37515615122143714,0.28035847440484774,0.3881862250424137,-2.100317010926516,1088152.733683579,500809.52648366336,3058209.7398327524,446239.48906770156,289705.04232029,342109.4686120072,138847.77724872084,79109.43119604523,213899.79155523426,-34397.32259031636,-111766.08503504888,-1319940401.6590068,-58909780069.7872
0.0751737271710132,-0.4712998210525595,-0.22814653329144008,-0.37537328881944443,0.28114382846654085,0.38873910541070783,-2.104536684181623,1088886.5813049683,501517.51848923665,3056767.9002057877,445870.4803690582,289065.5807413535,343117.9388895898,138482.93832597244,79040.90076941038,214333.16090461717,-34296.549383249076,-111148.28287833736,-1320576573.152266,-59388281399.784
0.07579411440365996,-0.47051225481630393,-0.22789746892629967,-0.3746526533639102,0.2815632674479146,0.38905194649686414,-2.107585522523675,1089465.7671282424,501885.61799075705,3055820.614880998,446242.8630978307,288837.14595900325,342973.99094316695,137531.36977392557,78901.23605024091,215424.39417583385,-34133.696660843874,-112357.58992578853,-1318843260.2848747,-59479494691.30538
0.07463548339384782,-0.4717033740170738,-0.22826143504336213,-0.37525729733265323,0.2810510929277498,0.38778677280466106,-2.1008540681982306,1088743.1909095936,501590.678627538,3056838.1304628784,446180.82194118726,288856.48825164814,343016.6898071626,138315.98714921673,79176.83312081535,214364.17972996787,-34326.28533471591,-111834.38095556243,-1321697771.960412,-59064538858.51079
0.07600256797816704,-0.47087517458594363,-0.22796129639036192,-0.37474795163694324,0.2819123998288352,0.389129972034477,-2.1067938107768893,1088648.9674316042,501429.29323638,3057093.7393320096,446527.9729684439,289118.97491233866,342407.0521192168,138063.0595999526,79075.73185128061,214718.20854876668,-34645.21702143261,-112580.13439036916,-1317069186.6407986,-59420957880.91308
0.07513299556311384,-0.4713301093751576,-0.22821975154168034,-0.3750816259268269,0.2813595795340383,0.38756919018835007,-2.108674256722314,1089265.6292712498,500469.58650116547,3057436.7842275864,445789.8222517544,289666.46993307053,342597.70781517506,138184.5484769963,79487.94356576442,214184.50795723888,-34304.85965152088,-112340.76627109593,-1319865101.9810603,-59871453368.21356
0.07413438078404273,-0.4717585944831329,-0.22825764138406038,-0.37549121067783464,0.28080210319274596,0.38796541820225366,-2.1071494292005966,1087701.1257159843,501463.8867063835,3058006.987577631,447288.18872136826,288879.3005469206,341886.510731711,138250.68556264834,79280.81274669668,214325.50169065554,-34283.848017383854,-111732.34420962965,-1322447182.5096023,-59909896685.50327
0.07584678241641056,-0.47044837820565677,-0.22793164064124488,-0.3746197601946613,0.2812226019627688,0.3880265716988047,-2.104277315446293,1087043.6870575733,501425.60794396437,3058702.7049984625,447044.0382284092,288820.34944597183,342189.61232562014,139152.27471401723,79378.04261006483,213326.68267591784,-34399.72626842299,-111827.39275676415,-1315651510.922698,-59066681414.44511
0.07655041808373172,-0.47004228471481563,-0.22737770016876852,-0.3744339301289754,0.2817398468238557,0.38846031841693857,-2.103852044704285,1088953.4443585721,501792.27676239196,3056426.278879038,446006.2403813746,288818.172505686,343229.5871129396,138280.31526005483,79013.55073192327,214563.13400802214,-34341.873287981,-111627.5956652211,-1314917998.0663805,-58792102775.755775
0.07619541453298942,-0.47102633031628705,-0.22742375609869714,-0.3747355944172098,0.2821608010507405,0.38854956079080355,-2.108561659003917,1088467.9618482979,501305.45317597146,3057398.584975733,445711.6932734745,289898.7389129755,342443.5678135494,139060.34487823007,78419.80791105202,214376.8472107174,-34480.37055861023,-112581.21243814626,-1316735561.4625611,-59548897753.270256
0.0747819544924653,-0.47123731740627434,-0.22791280293035188,-0.37508470030875685,0.28142970997913697,0.38848200018689316,-2.102099668236991,1088098.3117752797,500692.3568184105,3058381.331406304,446614.2492154939,289577.9914849193,341861.7592995876,138527.4390092251,79353.65169667068,213975.90929410374,-34337.727875767065,-111843.99400007927,-1318785943.0948741,-59082404043.884895
0.07548223164768718,-0.47093677959342883,-0.22789475204275011,-0.3749666732764502,0.2809200497247567,0.38868976317650233,-2.1029247819598824,1087662.0450274337,501514.9444489816,3057995.01052359,445861.26080588694,288845.7374132503,343347.0017808634,139716.69416667827,79263.31813776953,212876.9876955518,-34512.568758032096,-112663.3663358036,-1318056794.332796,-59036278513.035484
0.07479966252424365,-0.471370006576212,-0.22812815547044024,-0.3751022967245246,0.2807724522712596,0.38787981135098343,-2.1097747106817013,1087730.849931663,499789.00010033837,3059652.1499680085,446486.002665998,289988.74975638377,341579.247577619,139023.14740233967,79846.25014327824,212987.602454382,-34532.33514639596,-110930.42849109115,-1318577489.646143,-60035385656.70673
0.07655210519205914,-0.4700373536588557,-0.22748852842787726,-0.3747109490817243,0.2817383339433357,0.38831443206943655,-2.1062319901237023,1086784.6985166972,501428.62018884404,3058958.681294463,447157.5362550037,289262.0777245306,341634.3860204657,139297.76522830123,78933.30208662488,213625.9326850738,-34430.34675946912,-111293.55422482127,-1313519529.3264964,-59117167541.89299
0.07559107382815812,-0.4709038190295654,-0.22789775343705146,-0.37510248653459144,0.2821205137887664,0.38831537086244605,-2.101022207640848,1088565.1897361265,501463.3982530096,3057143.4120108667,446192.1717456437,288828.942316417,343032.8859379398,138482.63851823015,79331.65943057435,214042.70205119502,-34313.3087477345,-111285.3350365418,-1318351846.8163877,-58822193503.18399
0.0747264668640529,-0.4712727901635187,-0.2281428224243262,-0.37522028613718417,0.2810855081560469,0.38815545423954106,-2.106784419118351,1087820.2137817522,501626.97380023455,3057724.8124180203,446324.8109340634,288933.39467109693,342795.79439483956,139094.97528418584,79063.63152866936,213698.39318714532,-34283.65133174521,-112786.49252794673,-1320404902.7164786,-59693791444.615135
0.0742746139994475,-0.47169685178264026,-0.22860291536202867,-0.37489104482533603,0.2810338152595982,0.3885138242205487,-2.101802806358244,1089008.9075372722,500872.9385207503,3057290.1539419712,446431.08474784304,289553.86329470394,342069.0519574538,137800.0077148843,79197.19818454667,214859.79410056857,-34536.83370643268,-111521.65981376164,-1322055082.178319,-59233505343.3121
0.07516119907402555,-0.4706828130517541,-0.22783535572279345,-0.3749896315447044,0.2811239104650473,0.38857233215274867,-2.115939550577468,1088220.6369611174,501047.3153500817,3057904.047688807,446121.27047991,288960.4615453524,342972.2679747379,138898.09255897425,79616.22310456613,213342.68433645935,-34203.34358852191,-110734.4861100631,-1318304913.758087,-60610121601.44741
0.07548766500337867,-0.4703148333746476,-0.22753726518388986,-0.37494036038345296,0.2810711854513438,0.38773647956852636,-2.1075179542683125,1088537.7936229357,501417.45322287857,3057216.753154191,446821.2546775718,289220.87628000515,342011.8690424235,137880.9516994901,78985.67049711692,214990.37780339227,-34532.46105279444,-111213.63270650333,-1316977189.2374055,-59461421139.29486
0.07560057839109148,-0.470810977951888,-0.22753327101971854,-0.3748721750627422,0.2818320978554379,0.3877530391966396,-2.1070761321690683,1087943.9978382182,501516.8884512951,3057711.1137104877,445870.6515041128,289447.920800784,342735.42769510276,139425.35065766601,78659.1907479211,213772.4585944127,-34019.246321082726,-112722.01454059721,-1317174116.1332285,-59449777978.68114
0.07544750957834337,-0.4710176451820978,-0.2279345895819724,-0.37504741663228564,0.2813887696573077,0.3882775579541679,-2.1053581264252155,1089442.493933058,500913.0410092745,3056816.4650576613,445489.9575830124,288700.30201976636,343863.7403972212,138307.5484839286,80010.65697095898,213538.79454511264,-34498.95969827132,-111767.4503436006,-1319344210.5457463,-59357838818.118744
0.07593428758244261,-0.47058814140317345,-0.22793427694809443,-0.37481357276539734,0.28177667234177955,0.3891438535821821,-2.105381141075465,1088373.972353092,501436.33978115756,3057361.687865757,445786.7407837023,289144.0731293655,343123.186086933,139079.2868632089,79043.58708947778,213734.1260473134,-34411.97463050061,-113153.43816690854,-1317527152.7408268,-59231886356.70324
0.07497479768035134,-0.47094540843466637,-0.22787189913280634,-0.3747582215256683,0.28120215845139696,0.3888379790201641,-2.1095157161361744,1088068.5637644224,500959.44799682114,3058143.9882387603,445924.3886564452,289375.6660231384,342753.9453204165,139247.04757913123,79288.88598003905,213321.06644082954,-34321.17163996148,-112332.32261051037,-1318078791.9880214,-59868857917.16532
0.07589519076596772,-0.47072423681094994,-0.22777285556139149,-0.37478250701668103,0.280661998121727,0.38803228945644297,-2.108065933946379,1088173.6996487996,501514.7348969831,3057483.565454216,446703.61600072926,288805.9661836316,342544.4178156404,138362.68435047267,79303.29891938623,214191.0167301409,-34323.246550037744,-111958.30380757833,-1316736313.5761545,-59529662972.953255
0.07557081523855474,-0.4708693568806089,-0.22785419775014054,-0.37487271058619065,0.2814046142909906,0.38785070041422437,-2.1056956372416784,1088517.5636889378,501677.4339173337,3056977.0023937314,446080.7830095037,289082.0875955062,342891.1293949902,138641.65330156017,78864.47848716065,214350.86821127924,-34170.95079359801,-112239.82144395134,-1318001421.1114318,-59334964309.17627
0.0741330330509907,-0.4716148812419902,-0.228464312426624,-0.37520952398996227,0.2816115236210678,0.3885886092542451,-2.106409537222418,1088019.5815688325,501502.37351743755,3057650.0449137273,446390.1930856326,288970.99251974054,342692.81439462706,138830.22534553686,79150.6339628204,213876.14069164288,-34134.62115151673,-112502.23105972336,-1322319390.4843833,-59815556935.18633
0.07608882749851942,-0.47037312578194157,-0.22740668788571708,-0.37461849321940666,0.28290687254213986,0.38888103281275843,-2.1102760573534254,1088110.9032095005,500729.3310307957,3058331.7657597056,446695.2310899292,289022.0302555925,342336.7386544756,138433.86570056895,79872.63871361177,213550.49558581944,-34517.692923736184,-110463.55164227467,-1315074018.8390343,-59691904225.809784
0.07500531299114026,-0.47127735902262996,-0.22801190789390985,-0.37498109998363993,0.28110440308731177,0.3884607029652122,-2.1067411917184127,1088175.1001202217,500907.46927165444,3058089.430608132,446172.8392458696,289844.3743280108,342036.7864261205,138892.0606339121,78872.15640033656,214092.78296575166,-34221.98460659242,-112838.42063317788,-1319259592.0045104,-59609471118.50265
0.07532855145053502,-0.47117144824942775,-0.22801520373723907,-0.375127393415312,0.2812022078174819,0.387562290508899,-2.1090781477843072,1087682.14514597,500823.4221255863,3058666.4327284344,447135.75868904364,289722.4502365323,341195.7910744245,138422.09616498658,79078.1276378812,214356.77619713187,-34378.425930715595,-112118.32842500582,-1317550230.3715944,-59851321907.13342
0.0762576857709644,-0.47045509385144313,-0.22744307718238296,-0.3748509407500733,0.2808347197837757,0.38906000117311307,-2.1000327359321447,1088308.6124276805,501339.0589011713,3057524.328671138,446332.839016638,289207.8245451495,342513.3364382129,138598.54855567976,79077.11655367792,214181.33489064238,-34232.58837106731,-111893.1813482382,-1315521784.3284001,-58467385505.65958
0.076659158409801,-0.469865640410475,-0.22727079436522585,-0.374056313855655,0.28203794702573054,0.38916928874958795,-2.1106070905440273,1087918.5201686602,500911.80044028896,3058341.6793910447,446511.059938821,288723.3536435376,342819.58641764143,138810.41989252003,79988.84591617317,213057.73419130643,-34605.06863876771,-112171.51649565026,-1312911403.4733472,-59511001829.083374
0.07515302155216036,-0.471312350616559,-0.2280272984842043,-0.37523404215281697,0.2816860495998358,0.3885958181323701,-2.111709933181167,1087045.9939952153,500917.2028896401,3059208.803115141,446791.47726289666,289337.02575122734,341925.4969858751,139402.52874188597,79369.7713591332,213084.69989898094,-34355.426583966124,-111753.2493842712,-1318390431.204111,-60228894098.07061
0.07548263403998094,-0.4711563381850181,-0.22798710668924838,-0.3750090009048522,0.28185424776554213,0.38879644543069075,-2.1087238210566293,1088228.438239475,500983.52903255646,3057960.0327279647,446000.89375071356,289699.68955828925,342353.4166909972,139010.66800981047,78940.78140915386,213905.55058103573,-34334.417676114164,-111566.9732624423,-1318702292.5469692,-59780734062.91007
0.07561858734012213,-0.47063979583816873,-0.2278423638659844,-0.37477563665326197,0.2811612237818058,0.3884371846191281,-2.1085416897628253,1089180.4550603197,500959.58230494405,3057031.962634734,445900.0340743998,289142.71955580055,343011.2463697982,138159.51086528017,79521.69813925569,214175.79099546353,-34424.12043156092,-112366.45065165954,-1318126538.9748333,-59630061837.98766
0.07575066549173444,-0.47036633658812554,-0.22748426827906973,-0.3746224513757524,0.28135098005385273,0.3884787566878774,-2.114360011730658,1088470.9717484692,500356.83786372025,3058344.1903878083,446371.9492950691,289720.854876432,341961.1958284979,138397.07895646043,79546.30725984742,213913.61378369236,-34130.852384561185,-111155.22506655863,-1315592502.1285305,-60217865665.30675
0.07599240112051682,-0.4706471076870705,-0.22776242298420915,-0.3747761299674451,0.2830299891765988,0.38908134769998515,-2.1066922568423205,1088769.110389625,502226.42177624296,3056176.467834131,446130.5409946748,288562.09853350854,343361.3604718154,138340.34861569744,78835.47969024857,214681.1716940542,-34296.303260033106,-112109.45223732597,-1318255317.9421644,-59374503632.03829
0.07519484651297662,-0.4709969497746819,-0.2276115965452756,-0.37483634616755995,0.2817336804465399,0.3890710033220425,-2.1064575229584293,1088137.9619777836,501359.47435847286,3057674.5636637397,446571.7249716953,288909.1629610359,342573.1120672687,138530.31305052148,79355.36268049112,213971.3242689873,-34198.15592733329,-111699.38379106292,-1317345581.1520357,-59458461150.4661
0.07502378821354341,-0.4709283247169828,-0.22785669096672354,-0.3752097880495491,0.28108643672078676,0.38835909555012565,-2.099975735415113,1088267.0575723134,501047.19499186036,3057857.747435832,446496.50895520014,289076.8924529085,342480.59859189036,138476.43347248744,79499.91255523132,213880.6539722808,-34280.456787566945,-112382.99637806881,-1319480888.880081,-58767530666.59968
0.07528661025827732,-0.47109363003976706,-0.22767148918005825,-0.37478721177801844,0.2810110294545588,0.38874005381954646,-2.1018410450266667,1088269.3481864284,500956.598204238,3057946.0536093405,446001.79171199276,289195.67117633304,342856.5371116739,138968.8601015807,79471.73061943059,213416.40927898875,-34427.707883633135,-111498.91147231357,-1318071683.1157722,-58901873889.605064
