var,u,r,c,val,id
nu,78,1,1,-0.16656532880067182,
nu,78,1,2,-0.16199775589267662,
nu,78,2,0,0.33864243400738886,
nu,78,2,1,0.19513445795648726,
nu,78,2,2,-0.10941096777055626,
nu,79,0,0,0.14119325070981167,
nu,79,0,1,-0.05026727788411983,
nu,79,0,2,-0.13884071794178854,
nu,79,1,0,-0.18614413695205892,
nu,79,1,1,0.32837160502352547,
nu,79,1,2,0.38839045046422405,
nu,79,2,0,-0.40762524776761977,
nu,79,2,1,0.2923926034284594,
nu,79,2,2,-0.32932512730836294,
nu,80,0,0,-0.13434456358134142,
nu,80,0,1,-0.02046971413561799,
nu,80,0,2,-0.06010054742105497,
nu,80,1,0,-0.5755943786870146,
nu,80,1,1,-0.09130548647017062,
nu,80,1,2,0.0311975599258556,
nu,80,2,0,-0.14345636860965416,
nu,80,2,1,0.14106071615588167,
nu,80,2,2,-0.06824055786643729,
nu,81,0,0,0.03156165902194004,
nu,81,0,1,0.29166146511112495,
nu,81,0,2,0.21323188120468362,
nu,81,1,0,0.1309579844934971,
nu,81,1,1,0.0991966561881551,
nu,81,1,2,-0.28575457308437646,
nu,81,2,0,-0.0740446795044602,
nu,81,2,1,-0.4025777437312404,
nu,81,2,2,0.2816557116169382,
nu,82,0,0,-0.19589475192718894,
nu,82,0,1,-0.30627782229302064,
nu,82,0,2,0.44236047261127176,
nu,82,1,0,0.0933760820880933,
nu,82,1,1,-0.05098003506833898,
nu,82,1,2,-0.5257669557545401,
nu,82,2,0,0.4648341854980492,
nu,82,2,1,-0.32380353128172007,
nu,82,2,2,0.36619392689756386,
nu,83,0,0,-0.19823296927499737,
nu,83,0,1,0.3550373824986343,
nu,83,0,2,-0.13955850497953204,
nu,83,1,0,0.19330770525273244,
nu,83,1,1,0.05945078545655358,
nu,83,1,2,-0.31384968644676836,
nu,83,2,0,0.002209427453365387,
nu,83,2,1,0.15340087279166842,
nu,83,2,2,0.043210171385877516,
nu,84,0,0,0.037982116992548304,
nu,84,0,1,0.07063667308407845,
nu,84,0,2,-0.5202808811167628,
nu,84,1,0,-0.2755203469288455,
nu,84,1,1,0.30969117163189175,
nu,84,1,2,0.27226235994047787,
nu,84,2,0,0.29182627001246714,
nu,84,2,1,-0.18951576543765974,
nu,84,2,2,-0.20711520637714526,
nu,85,0,0,-0.08831609356806494,
nu,85,0,1,0.06289551295143919,
nu,85,0,2,-0.05437344407860656,
nu,85,1,0,-0.20750122544277597,
nu,85,1,1,0.6745126868555067,
nu,85,1,2,0.4638894127889386,
nu,85,2,0,-0.29414750592718164,
nu,85,2,1,0.25001035534565086,
nu,85,2,2,-0.008775811469798278,
nu,86,0,0,0.32337114306336556,
nu,86,0,1,0.37656383012504907,
nu,86,0,2,-0.076100143303937,
nu,86,1,0,0.2666979538238009,
nu,86,1,1,0.05720982123221263,
nu,86,1,2,0.04354290289948404,
nu,86,2,0,-0.12211148143182415,
nu,86,2,1,0.0613293633675871,
nu,86,2,2,-0.5486647329225491,
nu,87,0,0,-0.048139325528646054,
nu,87,0,1,0.013938309997092724,
nu,87,0,2,0.21104838132886128,
nu,87,1,0,0.13202530291129816,
nu,87,1,1,0.010291457962933737,
nu,87,1,2,-0.19079917504895794,
nu,87,2,0,-0.8311713056923253,
nu,87,2,1,0.1850391058463456,
nu,87,2,2,-0.4255858750423292,
nu,88,0,0,0.41561140043280065,
nu,88,0,1,-0.18300836579231444,
nu,88,0,2,-0.2735607625294937,
nu,88,1,0,-0.032272087808244664,
nu,88,1,1,-0.6491978742002105,
nu,88,1,2,0.17313167887219594,
nu,88,2,0,-0.1163297238700596,
nu,88,2,1,0.2349611968970472,
nu,88,2,2,-0.186112816120224,
nu,89,0,0,0.4408274330309173,
nu,89,0,1,-0.17718875229118297,
nu,89,0,2,-0.4286606255920796,
nu,89,1,0,-0.29597338772982135,
nu,89,1,1,0.38759110430320276,
nu,89,1,2,0.2596159177001075,
nu,89,2,0,-0.2075702944529841,
nu,89,2,1,-0.06059032005407722,
nu,89,2,2,-0.4994174616155824,
nu,90,0,0,-0.18738822505164685,
nu,90,0,1,0.10673802267959581,
nu,90,0,2,-0.10036340377717612,
nu,90,1,0,0.5337941505916146,
nu,90,1,1,0.08682513552851978,
nu,90,1,2,-0.36162450311264016,
nu,90,2,0,0.10140425507637674,
nu,90,2,1,-0.4532989640691077,
nu,90,2,2,0.4452811601312115,
nu,91,0,0,-0.0729222223353746,
nu,91,0,1,0.19888361300209595,
nu,91,0,2,0.31768708700023773,
nu,91,1,0,-0.29755131714947647,
nu,91,1,1,-0.4015146472288879,
nu,91,1,2,0.04962479011506771,
nu,91,2,0,0.06674893490526268,
nu,91,2,1,-0.34227151692089325,
nu,91,2,2,-0.7579049194241441,
nu,92,0,0,0.114986703485561,
nu,92,0,1,-0.17831103973200974,
nu,92,0,2,0.08716469185948994,
nu,92,1,0,-0.038973091063789565,
nu,92,1,1,0.0012630622418662307,
nu,92,1,2,0.38805679475727506,
nu,92,2,0,-0.021096309644355216,
nu,92,2,1,-0.572804001331356,
nu,92,2,2,0.1572154417736717,
nu,93,0,0,-0.5078140220212944,
nu,93,0,1,0.08752696588764758,
nu,93,0,2,-0.38314438793007866,
nu,93,1,0,0.2557033759677102,
nu,93,1,1,-0.1907211994778628,
nu,93,1,2,0.2650431120754224,
nu,93,2,0,-0.2313358418162104,
nu,93,2,1,-0.2122070490365489,
nu,93,2,2,0.211020514989057,
nu,94,0,0,-0.08460187584352716,
nu,94,0,1,-0.6481724200154162,
nu,94,0,2,0.21034669212611812,
nu,94,1,0,-0.03325964915342749,
nu,94,1,1,0.5110566112380941,
nu,94,1,2,0.15576730176701137,
nu,94,2,0,0.0682464643612159,
nu,94,2,1,0.08499081099418887,
nu,94,2,2,0.20993659768504952,
nu,95,0,0,-0.32383961354494173,
nu,95,0,1,-0.33327144409092163,
nu,95,0,2,0.645675501443538,
nu,95,1,0,-0.2832007282247156,
nu,95,1,1,0.28005057463099914,
nu,95,1,2,0.04783721931384988,
nu,95,2,0,-0.504278276016035,
nu,95,2,1,-0.05226956891280449,
nu,95,2,2,0.19672127203213846,
nu,96,0,0,-0.13089834377583223,
nu,96,0,1,-0.10449032193237734,
nu,96,0,2,0.006044557012160778,
nu,96,1,0,0.06189438499538897,
nu,96,1,1,0.4937794766456486,
nu,96,1,2,-0.15408943140563092,
nu,96,2,0,-0.21522612345316164,
nu,96,2,1,0.39418013044510913,
nu,96,2,2,0.3119010887369971,
nu,97,0,0,0.2791682578244893,
nu,97,0,1,-0.2014787269135278,
nu,97,0,2,-0.3738424507284597,
nu,97,1,0,-0.02932127122230129,
nu,97,1,1,-0.1252445857082506,
nu,97,1,2,0.01757199686499633,
nu,97,2,0,-0.07540155398838011,
nu,97,2,1,-0.06317778064958829,
nu,97,2,2,0.44583517976389736,
nu,98,0,0,0.6461307039404401,
nu,98,0,1,-0.0284226216560452,
nu,98,0,2,-0.16116847335206463,
nu,98,1,0,-0.20522567536181974,
nu,98,1,1,0.2916073176052658,
nu,98,1,2,-0.19688298287805228,
nu,98,2,0,-0.16379873470083156,
nu,98,2,1,-0.15346312966958636,
nu,98,2,2,0.14083436279407385,
nu,99,0,0,-0.33961899410737895,
nu,99,0,1,-0.0697969200693393,
nu,99,0,2,-0.09303370243891296,
nu,99,1,0,-0.501526155249453,
nu,99,1,1,-0.08498693386269301,
nu,99,1,2,-0.038075976107224685,
nu,99,2,0,-0.06414600213046268,
nu,99,2,1,0.15234254051456236,
nu,99,2,2,0.11243247607516199,
nu,100,0,0,0.05375660769706875,
nu,100,0,1,-0.14266748542839108,
nu,100,0,2,-0.07621763471552656,
nu,100,1,0,0.28142196998420616,
nu,100,1,1,0.3661778064566221,
nu,100,1,2,-0.13070631682455813,
nu,100,2,0,0.08334623486197396,
nu,100,2,1,-0.034840599747299195,
nu,100,2,2,-0.17122434404606351,
nu,101,0,0,-0.2606635065068733,
nu,101,0,1,0.04090833952761902,
nu,101,0,2,-0.26511031432765453,
nu,101,1,0,0.7229117471324502,
nu,101,1,1,-0.3033124202062281,
nu,101,1,2,-0.02008501059786072,
nu,101,2,0,0.3632846319638777,
nu,101,2,1,0.19002406467978877,
nu,101,2,2,0.38046819111580416,
nu,102,0,0,-0.07986659116513853,
nu,102,0,1,0.269127610315168,
nu,102,0,2,0.13781826781537876,
nu,102,1,0,0.2246549096121993,
nu,102,1,1,0.15864315040103216,
nu,102,1,2,0.2858710877198227,
nu,102,2,0,-0.3219771428936617,
nu,102,2,1,-0.05810670287987113,
nu,102,2,2,-0.5062763743735641,
nu,103,0,0,-0.21097698056272587,
nu,103,0,1,-0.08927825182707788,
nu,103,0,2,0.03244385089945956,
nu,103,1,0,-0.3600526849120751,
nu,103,1,1,0.1616013562053824,
nu,103,1,2,-0.022861794597371254,
nu,103,2,0,0.2956390212766305,
nu,103,2,1,0.48134183164323435,
nu,103,2,2,-0.321267142913339,
nu,104,0,0,0.12807436810613004,
nu,104,0,1,-0.3200569649184179,
nu,104,0,2,0.04263987240446232,
nu,104,1,0,-0.021497016391256667,
nu,104,1,1,0.296259466683394,
nu,104,1,2,-0.06156224398842003,
nu,104,2,0,0.11977932343456138,
nu,104,2,1,0.037790276138787104,
nu,104,2,2,-0.4316585515597592,
nu,105,0,0,-0.3737588582914678,
nu,105,0,1,0.32681064507805263,
nu,105,0,2,-0.23094307763830857,
nu,105,1,0,-0.23468365495452412,
nu,105,1,1,0.2839918738554792,
nu,105,1,2,0.01965895293914821,
nu,105,2,0,-0.31713858155409524,
nu,105,2,1,0.4639038018961008,
nu,105,2,2,0.20682337265294853,
nu,106,0,0,-0.1990594208627904,
nu,106,0,1,0.4568727585663033,
nu,106,0,2,-0.17872718979764723,
nu,106,1,0,0.47323142804069923,
nu,106,1,1,-0.32060572484554867,
nu,106,1,2,-0.35526596420927903,
nu,106,2,0,0.3272145713027291,
nu,106,2,1,0.10400057629883724,
nu,106,2,2,0.5265358960898028,
nu,107,0,0,-0.1600927242496781,
nu,107,0,1,-0.3003470177859792,
nu,107,0,2,0.19412122229155937,
nu,107,1,0,-0.13288332098247896,
nu,107,1,1,0.18602513120659014,
nu,107,1,2,-0.0746322517588609,
nu,107,2,0,-0.3879351905831129,
nu,107,2,1,-0.5488144867588232,
nu,107,2,2,0.1569312799207761,
nu,108,0,0,-0.30527979493377955,
nu,108,0,1,-0.15345231311618573,
nu,108,0,2,-0.07946811313173785,
nu,108,1,0,-0.32627569857953376,
nu,108,1,1,0.19622423551137969,
nu,108,1,2,0.27332320978286373,
nu,108,2,0,-0.5208512246243421,
nu,108,2,1,-0.09300952469868567,
nu,108,2,2,0.0072970581311962435,
nu,109,0,0,-0.7586376692942601,
nu,109,0,1,0.6830064503517521,
nu,109,0,2,-0.02508681443609584,
nu,109,1,0,-0.07293210104147323,
nu,109,1,1,0.27990238257087774,
nu,109,1,2,0.22554513251921526,
nu,109,2,0,0.3775824571587548,
nu,109,2,1,-0.00564572576524075,
nu,109,2,2,-0.2557165639262798,
nu,110,0,0,0.25281002677637254,
nu,110,0,1,-0.14895754874540773,
nu,110,0,2,-0.5597742164062799,
nu,110,1,0,-0.559343568909775,
nu,110,1,1,0.22840289613923703,
nu,110,1,2,0.1732613254572395,
nu,110,2,0,-0.5234793625837637,
nu,110,2,1,0.2845317564262627,
nu,110,2,2,0.4536334197608914,
nu,111,0,0,-0.05917711611919471,
nu,111,0,1,0.12653933889439878,
nu,111,0,2,0.640114523340839,
nu,111,1,0,0.6058587789450287,
nu,111,1,1,0.13175451392337978,
nu,111,1,2,0.044148088159155385,
nu,111,2,0,-0.4955184868647648,
nu,111,2,1,-0.08300591830418108,
nu,111,2,2,-0.3481040580933366,
nu,112,0,0,0.17824553701483112,
nu,112,0,1,-0.6493786257849397,
nu,112,0,2,0.41247574718957103,
nu,112,1,0,0.14829534759141233,
nu,112,1,1,-0.310885274705588,
nu,112,1,2,-0.06247378291606864,
nu,112,2,0,-0.16701815538811865,
nu,112,2,1,0.7715727960818322,
nu,112,2,2,-0.2835768010914893,
nu,113,0,0,-0.3459748322002091,
nu,113,0,1,0.8852928878007256,
nu,113,0,2,-0.0536960250551104,
nu,113,1,0,0.07500173990527682,
nu,113,1,1,0.13340136865329222,
nu,113,1,2,-0.11142299679274403,
nu,113,2,0,-0.05497267885999774,
nu,113,2,1,-0.1754258753539723,
nu,113,2,2,0.32818108860258827,
nu,114,0,0,0.1211082937136698,
nu,114,0,1,0.06004136123575782,
nu,114,0,2,-0.24027384165492838,
nu,114,1,0,-0.07950150915925407,
nu,114,1,1,0.475674097540827,
nu,114,1,2,0.5306362640752338,
nu,114,2,0,-0.43370724064207183,
nu,114,2,1,-0.3457280929306748,
nu,114,2,2,0.04526206840438424,
nu,115,0,0,-0.3342161679455077,
nu,115,0,1,-0.3603451937136412,
nu,115,0,2,0.2573408881739929,
nu,115,1,0,-0.12137212781381035,
nu,115,1,1,0.006799036492845467,
nu,115,1,2,-0.575812730877501,
nu,115,2,0,-0.37194823435292845,
nu,115,2,1,-0.3305575378429216,
nu,115,2,2,0.06955288721963532,
nu,116,0,0,0.688170171780833,
nu,116,0,1,0.14229623983707068,
nu,116,0,2,-0.05816096390020009,
nu,116,1,0,0.07629377761532914,
nu,116,1,1,0.09017119091040615,
nu,116,1,2,0.1594277760880325,
nu,116,2,0,-0.3898902209579465,
nu,116,2,1,0.19565103248905913,
nu,116,2,2,-0.38297748074621396,
nu,117,0,0,-0.27130026040382726,
nu,117,0,1,-0.055706313573922916,
nu,117,0,2,0.089223416891278,
nu,117,1,0,-0.3201886426378821,
nu,117,1,1,0.17734474021689584,
nu,117,1,2,0.04142780573352156,
nu,117,2,0,0.24671136013159362,
nu,117,2,1,0.21573071706174446,
nu,117,2,2,-0.7089005496214029,
nu,118,0,0,-0.04010964469240122,
nu,118,0,1,0.21307052907574558,
nu,118,0,2,-0.17151155683627106,
nu,118,1,0,-0.10741746837002907,
nu,118,1,1,0.2505523617188694,
nu,118,1,2,-0.3904341224465113,
nu,118,2,0,0.4007361810256004,
nu,118,2,1,-0.4996747702258147,
nu,118,2,2,-0.3258103621500037,
nu,119,0,0,0.24547467124434288,
nu,119,0,1,0.6594323145717906,
nu,119,0,2,0.012217565179434953,
nu,119,1,0,-0.7527919023861454,
nu,119,1,1,0.3858536208031559,
nu,119,1,2,0.5228427152779336,
nu,119,2,0,-0.10278096842178736,
nu,119,2,1,-0.25963470561937024,
nu,119,2,2,0.23250910472360092,
nu,120,0,0,0.39137639370605026,
nu,120,0,1,-0.060509302517313956,
nu,120,0,2,0.4070674996784016,
nu,120,1,0,0.37846763449668314,
nu,120,1,1,-0.16829273093865932,
nu,120,1,2,-0.35432667253615846,
nu,120,2,0,-0.10212756860634181,
nu,120,2,1,0.49823412159116065,
nu,120,2,2,0.6157607397590978,
nu,121,0,0,-0.5597171070438284,
nu,121,0,1,-0.4857222836327692,
nu,121,0,2,0.012602883952533395,
nu,121,1,0,0.3924057238885292,
nu,121,1,1,0.21633998128120369,
nu,121,1,2,0.21175750295869467,
nu,121,2,0,0.37283742454150837,
nu,121,2,1,0.04356543887828623,
nu,121,2,2,0.10839806852470363,
nu,122,0,0,0.2024427576598348,
nu,122,0,1,0.45087045106665785,
nu,122,0,2,0.2345830280206369,
nu,122,1,0,0.3073844063224597,
nu,122,1,1,0.22249708155226933,
nu,122,1,2,0.12438715119771837,
nu,122,2,0,0.4122024432060375,
nu,122,2,1,-0.1201454529710691,
nu,122,2,2,-0.6009850220517334,
nu,123,0,0,0.2561023733541272,
nu,123,0,1,0.13892633660030368,
nu,123,0,2,0.044715226542656916,
nu,123,1,0,-0.36373234076416455,
nu,123,1,1,-0.22924133313275974,
nu,123,1,2,-0.05624478178678971,
nu,123,2,0,0.2634177441077897,
nu,123,2,1,0.3012780935787512,
nu,123,2,2,0.05858792682969399,
nu,124,0,0,0.17271344972097596,
nu,124,0,1,-0.145250665199331,
nu,124,0,2,-0.04263051407265639,
nu,124,1,0,-0.04025746694864248,
nu,124,1,1,-0.06443518119015745,
nu,124,1,2,0.09064342000370296,
nu,124,2,0,0.1787330865199564,
nu,124,2,1,0.458398652006566,
nu,124,2,2,0.03618293088383823,
nu,125,0,0,-0.09717837711629124,
nu,125,0,1,-0.21111006819672945,
nu,125,0,2,-0.35090450320146527,
nu,125,1,0,-0.17540600702972736,
nu,125,1,1,0.761082081801008,
nu,125,1,2,-0.18756658758166966,
nu,125,2,0,-0.38527008785032946,
nu,125,2,1,0.26618493220474404,
nu,125,2,2,0.33167789342203563,
nu,126,0,0,0.07026076682613808,
nu,126,0,1,-0.07215981583941472,
nu,126,0,2,0.07876763236104622,
nu,126,1,0,0.08659486655276939,
nu,126,1,1,0.44043791838742563,
nu,126,1,2,0.11071739545538972,
nu,126,2,0,0.5964178655351208,
nu,126,2,1,-0.4562690312093581,
nu,126,2,2,-0.28167802455903773,
nu,127,0,0,-0.2783960717879025,
nu,127,0,1,-0.023808601428648435,
nu,127,0,2,0.09232712387492192,
nu,127,1,0,-0.26328216071430444,
nu,127,1,1,-0.06288561943466431,
nu,127,1,2,-0.2248059214734539,
nu,127,2,0,0.16310790701049943,
nu,127,2,1,-0.17099134322392368,
nu,127,2,2,0.19316158158789148,
nu,128,0,0,-0.6848601182719135,
nu,128,0,1,-0.030411814582799235,
nu,128,0,2,-0.7631080301474623,
nu,128,1,0,-0.42210756871382693,
nu,128,1,1,0.20913067398705998,
nu,128,1,2,0.2939931789154383,
nu,128,2,0,-0.24574320840993247,
nu,128,2,1,-0.5966268659305258,
nu,128,2,2,0.458256666455708,
nu,129,0,0,0.1248122454152798,
nu,129,0,1,0.13017500646312913,
nu,129,0,2,0.03827216626911034,
nu,129,1,0,0.45011054510955034,
nu,129,1,1,-0.4319251618302709,
nu,129,1,2,0.09332789981143286,
nu,129,2,0,-0.4890128513403907,
nu,129,2,1,0.32868020729239256,
nu,129,2,2,-0.025784503511787904,
nu,130,0,0,-0.30672207377259875,
nu,130,0,1,-0.06855148850540121,
nu,130,0,2,-0.2211964880448306,
nu,130,1,0,-0.08717750653092887,
nu,130,1,1,0.06433867169117502,
nu,130,1,2,-0.04944283133170635,
nu,130,2,0,-0.006241968739698178,
nu,130,2,1,0.24509443263538294,
nu,130,2,2,0.04572746970943492,
nu,131,0,0,0.009427688286529068,
nu,131,0,1,0.7092719043031315,
nu,131,0,2,0.8261705697425785,
nu,131,1,0,-0.05466253725431485,
nu,131,1,1,-0.1901368659775169,
nu,131,1,2,0.11781566353755757,
nu,131,2,0,-0.6338332611028195,
nu,131,2,1,0.2543293031184667,
nu,131,2,2,0.034028181329730456,
nu,132,0,0,-0.13871389124270475,
nu,132,0,1,0.2436520929183082,
nu,132,0,2,-0.32280380317801494,
nu,132,1,0,-0.23637099924097746,
nu,132,1,1,0.7183526790279449,
nu,132,1,2,0.3778662028124331,
nu,132,2,0,-0.06520276423193744,
nu,132,2,1,-0.08388885938004526,
nu,132,2,2,-0.4571557391079481,
nu,133,0,0,0.10565389965072089,
nu,133,0,1,0.3462803262414618,
nu,133,0,2,-0.22811381322436908,
nu,133,1,0,-0.3066819638663004,
nu,133,1,1,-0.004894986604723595,
nu,133,1,2,-0.8476489560425091,
nu,133,2,0,0.16404123724916936,
nu,133,2,1,0.4385341883195333,
nu,133,2,2,-0.4987525809705874,
nu,134,0,0,0.17446545349469855,
nu,134,0,1,-0.058519893174259485,
nu,134,0,2,-0.10594912993926076,
nu,134,1,0,-0.15186336763247352,
nu,134,1,1,0.008093275874525852,
nu,134,1,2,0.07279781572143307,
nu,134,2,0,0.06071363326039342,
nu,134,2,1,-0.4649599812124539,
nu,134,2,2,-0.22463351518215785,
nu,135,0,0,-0.14712772184092995,
nu,135,0,1,-0.177273777541947,
nu,135,0,2,0.2379765895704926,
nu,135,1,0,-0.22410992266741767,
nu,135,1,1,0.285130669322718,
nu,135,1,2,-0.23600019879373613,
nu,135,2,0,0.10453978262542324,
nu,135,2,1,-0.5726153883564091,
nu,135,2,2,0.29696340998719367,
nu,136,0,0,-0.2680436929383513,
nu,136,0,1,-0.017353494582365736,
nu,136,0,2,0.4795839927515453,
nu,136,1,0,0.054647506397508434,
nu,136,1,1,0.014486948033544,
nu,136,1,2,0.30718359679125296,
nu,136,2,0,0.2794963114201621,
nu,136,2,1,-0.08137056164644302,
nu,136,2,2,-0.09104901834461615,
nu,137,0,0,0.056347940648727765,
nu,137,0,1,-0.02024198679115302,
nu,137,0,2,-0.06415413403619175,
nu,137,1,0,-0.2052397230792165,
nu,137,1,1,0.08922274327056368,
nu,137,1,2,-0.16833562264664526,
nu,137,2,0,0.4470311834633883,
nu,137,2,1,-0.2001991353875046,
nu,137,2,2,-0.18345489108772528,
nu,138,0,0,0.45851900087337394,
nu,138,0,1,-0.006763022997057944,
nu,138,0,2,0.07710867275849287,
nu,138,1,0,-0.012020474296655195,
nu,138,1,1,-0.31153567662314924,
nu,138,1,2,0.010005565674841899,
nu,138,2,0,0.025454122939994717,
nu,138,2,1,-0.06387802084911781,
nu,138,2,2,-0.11802935162953637,
nu,139,0,0,-0.14931826799014705,
nu,139,0,1,-0.4688718072357438,
nu,139,0,2,-0.168573347383717,
nu,139,1,0,-0.6404185929478649,
nu,139,1,1,-0.12251077715833159,
nu,139,1,2,0.024439973333058695,
nu,139,2,0,-0.10560917823166516,
nu,139,2,1,0.20606946177519642,
nu,139,2,2,0.19859591919955627,
nu,140,0,0,-0.42701377144992947,
nu,140,0,1,0.013288022559494184,
nu,140,0,2,0.12916348792029386,
nu,140,1,0,0.36690635263057886,
nu,140,1,1,0.07492142546550362,
nu,140,1,2,-0.07100182458160598,
nu,140,2,0,0.2951134709985694,
nu,140,2,1,0.3835445379979607,
nu,140,2,2,0.017244971699879985,
nu,141,0,0,0.10147456345584668,
nu,141,0,1,-0.0005748489963295911,
nu,141,0,2,-0.380171354816899,
nu,141,1,0,0.22583730831298449,
nu,141,1,1,0.3065279351633764,
nu,141,1,2,-0.6626100732721183,
nu,141,2,0,0.27313461702080716,
nu,141,2,1,0.02188613744780138,
nu,141,2,2,-0.3454405565305615,
nu,142,0,0,-0.13006509436601724,
nu,142,0,1,-0.45363658346350894,
nu,142,0,2,0.05734610920756045,
nu,142,1,0,0.00521162334269166,
nu,142,1,1,-0.13992557403629857,
nu,142,1,2,-0.4146142288934871,
nu,142,2,0,-0.3008763455758276,
nu,142,2,1,-0.2569863660032577,
nu,142,2,2,0.1263517654210045,
nu,143,0,0,0.09709788811909717,
nu,143,0,1,-0.20649592717988446,
nu,143,0,2,-0.005279233622065949,
nu,143,1,0,-0.2701065726379621,
nu,143,1,1,0.015215190931362033,
nu,143,1,2,-0.01090573541268336,
nu,143,2,0,-0.05225433065729457,
nu,143,2,1,-0.059756581495920946,
nu,143,2,2,0.29989891038170874,
nu,144,0,0,0.12870009496724663,
nu,144,0,1,0.029832662325034842,
nu,144,0,2,0.18463083603245556,
nu,144,1,0,-0.24813663003283526,
nu,144,1,1,-0.08602549186903641,
nu,144,1,2,0.149043922315095,
nu,144,2,0,-0.38647761423333254,
nu,144,2,1,-0.2717696621459926,
nu,144,2,2,-0.6266200696140294,
nu,145,0,0,-0.24127192659780708,
nu,145,0,1,0.010611823077209592,
nu,145,0,2,0.014413933574314086,
nu,145,1,0,0.3633319749903475,
nu,145,1,1,-0.1477138963239315,
nu,145,1,2,-0.559538869444679,
nu,145,2,0,0.4369741618664863,
nu,145,2,1,0.4938278714596349,
nu,145,2,2,0.35897976338457643,
nu,146,0,0,0.08785857845226544,
nu,146,0,1,0.07136501818638924,
nu,146,0,2,-0.012192046100295117,
nu,146,1,0,0.023630518362184195,
nu,146,1,1,0.4521520992862943,
nu,146,1,2,0.335177246357084,
nu,146,2,0,-0.08778258392250665,
nu,146,2,1,0.22386392043810593,
nu,146,2,2,-0.015767547095270784,
nu,147,0,0,0.23752748534561416,
nu,147,0,1,0.12951679859156368,
nu,147,0,2,-0.5916875003949063,
nu,147,1,0,0.573143327060156,
nu,147,1,1,0.06242789110288416,
nu,147,1,2,0.513515789041279,
nu,147,2,0,0.1942106634655983,
nu,147,2,1,-0.1895831943367436,
nu,147,2,2,0.29878614002641185,
nu,148,0,0,0.049555404408080594,
nu,148,0,1,0.18112555543610281,
nu,148,0,2,0.45856414374846044,
nu,148,1,0,-0.09555644550956073,
nu,148,1,1,-0.1094473153357593,
nu,148,1,2,0.061502952161300195,
nu,148,2,0,-0.256078626906816,
nu,148,2,1,-0.16619054880240175,
nu,148,2,2,-0.9257019587534849,
nu,149,0,0,-0.030443212512397233,
nu,149,0,1,-0.0382611997833891,
nu,149,0,2,0.1325259945337005,
nu,149,1,0,0.16480945658652157,
nu,149,1,1,-0.18088750723860025,
nu,149,1,2,0.019463609157005957,
nu,149,2,0,-0.3206293226113917,
nu,149,2,1,-0.10044771095233601,
nu,149,2,2,-0.10233384335296203,
nu,150,0,0,-0.0643092700295512,
nu,150,0,1,0.187944121455428,
nu,150,0,2,0.21054804083472334,
nu,150,1,0,0.45005449589434504,
nu,150,1,1,0.4515199643895875,
nu,150,1,2,0.3869434519782562,
nu,150,2,0,-0.11242617446959693,
nu,150,2,1,0.498250833837769,
nu,150,2,2,0.3356323233593846,
nu,151,0,0,-0.19323685798335247,
nu,151,0,1,-0.05557710245828679,
nu,151,0,2,-0.06253170918499396,
nu,151,1,0,-0.3545047348204477,
nu,151,1,1,0.43532438966414566,
nu,151,1,2,0.40398526872089935,
nu,151,2,0,-0.2761552543478577,
nu,151,2,1,-0.6560870383263253,
nu,151,2,2,0.03436295465864453,
nu,152,0,0,0.41131577651057394,
nu,152,0,1,-0.694534076647356,
nu,152,0,2,0.026805376569267292,
nu,152,1,0,-0.31734897586076066,
nu,152,1,1,0.27813383226360444,
nu,152,1,2,0.0784018305777261,
nu,152,2,0,0.20539478050088372,
nu,152,2,1,-0.10807709736213383,
nu,152,2,2,-0.23617766916248206,
nu,153,0,0,-0.11062549525698165,
nu,153,0,1,0.24615054762673866,
nu,153,0,2,0.16600708995173763,
nu,153,1,0,0.012786733886422577,
nu,153,1,1,-0.35074813913452907,
nu,153,1,2,0.11647669519247428,
nu,153,2,0,0.4393408175625143,
nu,153,2,1,0.043378337705583025,
nu,153,2,2,0.17794008886827078,
nu,154,0,0,-0.17730639941372975,
nu,154,0,1,-0.1813958637829362,
nu,154,0,2,-0.18455590815582745,
nu,154,1,0,-0.30330943192108534,
nu,154,1,1,0.48799918863577885,
nu,154,1,2,-0.3317197701307937,
nu,154,2,0,0.3260649822243516,
nu,154,2,1,0.3467244074955109,
nu,154,2,2,0.6024842337756309,
nu,155,0,0,0.4505174992270118,
nu,155,0,1,-0.3747268077854084,
nu,155,0,2,0.05947711637464437,
nu,155,1,0,0.25517366881971204,
nu,155,1,1,-0.1367895350465585,
nu,155,1,2,-0.007015922476453884,
nu,155,2,0,-0.2536101509426548,
nu,155,2,1,0.11221518719249446,
nu,155,2,2,-0.0017341441154589687,
nu,156,0,0,-0.41921963895114167,
nu,156,0,1,-0.2780742225003318,
nu,156,0,2,0.08042030123146748,
nu,156,1,0,-0.3042357183306267,
nu,156,1,1,0.021570995760378797,
nu,156,1,2,0.1950059033831819,
nu,156,2,0,0.04209950114090971,
nu,156,2,1,0.06642352268059387,
nu,156,2,2,-0.13955636995811366,
nu,157,0,0,-0.18330698551212213,
nu,157,0,1,0.06416872110872679,
nu,157,0,2,-0.22597982107853376,
nu,157,1,0,-0.6350735681284857,
nu,157,1,1,0.05622796030249955,
nu,157,1,2,0.3189710283470931,
nu,157,2,0,-0.3419801852815351,
nu,157,2,1,0.14217869909846365,
