var,u,r,c,val,id
nu,78,1,1,0.07515193142197674,
nu,78,1,2,-0.43308031370702826,
nu,78,2,0,-0.08837915918984673,
nu,78,2,1,0.3144182165177339,
nu,78,2,2,0.3506072962483538,
nu,79,0,0,0.07947231891895609,
nu,79,0,1,-0.1780306121479857,
nu,79,0,2,0.20016133308970008,
nu,79,1,0,-0.628047461244328,
nu,79,1,1,0.12407137596403484,
nu,79,1,2,0.5005681826340973,
nu,79,2,0,-0.2907283536681524,
nu,79,2,1,-0.1610706830645418,
nu,79,2,2,0.09051129270033226,
nu,80,0,0,-0.07532041586745772,
nu,80,0,1,-0.4896983286486036,
nu,80,0,2,-0.006903669845218285,
nu,80,1,0,0.0960923338523509,
nu,80,1,1,-0.02794115917612694,
nu,80,1,2,-0.1530337832086286,
nu,80,2,0,-0.3197049762860593,
nu,80,2,1,0.4160812732076267,
nu,80,2,2,0.7823751269037191,
nu,81,0,0,0.001609752719860691,
nu,81,0,1,0.21007822453660657,
nu,81,0,2,-0.20409999298715853,
nu,81,1,0,0.32858996551888714,
nu,81,1,1,0.5407411659309609,
nu,81,1,2,-0.16748449637257457,
nu,81,2,0,0.123341958694208,
nu,81,2,1,-0.24005628335365187,
nu,81,2,2,0.2924928607553821,
nu,82,0,0,0.5365437913425164,
nu,82,0,1,-0.2204015353579189,
nu,82,0,2,-0.18342172126599032,
nu,82,1,0,0.03153546866613028,
nu,82,1,1,-0.08894150610944263,
nu,82,1,2,0.10101930424563044,
nu,82,2,0,-0.47267402305942263,
nu,82,2,1,-0.15247459575064842,
nu,82,2,2,0.1901013332726305,
nu,83,0,0,0.07646620732324708,
nu,83,0,1,0.016355427707235914,
nu,83,0,2,0.23252082516512962,
nu,83,1,0,-0.11729971859876762,
nu,83,1,1,-0.04109517420479736,
nu,83,1,2,-0.10857306399546474,
nu,83,2,0,-0.2601707632732705,
nu,83,2,1,-0.40879920769694816,
nu,83,2,2,-0.15136171403297388,
nu,84,0,0,-0.18657790962671097,
nu,84,0,1,0.22296507165793694,
nu,84,0,2,-0.2616209151181422,
nu,84,1,0,-0.050540764134513326,
nu,84,1,1,0.16224585370526368,
nu,84,1,2,-0.03120074965437114,
nu,84,2,0,0.06220412293989991,
nu,84,2,1,0.39041706494213135,
nu,84,2,2,-0.22829086740510618,
nu,85,0,0,-0.16446409619339067,
nu,85,0,1,0.3696790170893816,
nu,85,0,2,0.5619026899558663,
nu,85,1,0,-0.33139194561596375,
nu,85,1,1,0.23364023368547315,
nu,85,1,2,0.052331570987375065,
nu,85,2,0,0.44773293365996303,
nu,85,2,1,0.12863166189023217,
nu,85,2,2,0.47467211277739146,
nu,86,0,0,0.21670404806675383,
nu,86,0,1,-0.17969762456041977,
nu,86,0,2,0.38444309027828316,
nu,86,1,0,-0.1820479900137189,
nu,86,1,1,-0.4786231654875472,
nu,86,1,2,0.3222307475050502,
nu,86,2,0,1.327193485401152,
nu,86,2,1,0.08972504026755523,
nu,86,2,2,-0.16571184634454744,
nu,87,0,0,0.7078177635902306,
nu,87,0,1,0.09536744966630079,
nu,87,0,2,-0.18487344005630457,
nu,87,1,0,0.12624659211857164,
nu,87,1,1,-0.04735639854753504,
nu,87,1,2,0.03532642181955259,
nu,87,2,0,0.04513825908992142,
nu,87,2,1,-0.11409268584190918,
nu,87,2,2,-0.22146612366818968,
nu,88,0,0,-0.14368139655621884,
nu,88,0,1,0.4200151678232241,
nu,88,0,2,-0.27986048408812925,
nu,88,1,0,-0.38568947323237057,
nu,88,1,1,0.15678563707062176,
nu,88,1,2,0.10926231986386381,
nu,88,2,0,0.02327658048765696,
nu,88,2,1,0.05182737456326186,
nu,88,2,2,-0.07486480011317015,
nu,89,0,0,-0.20964736553870947,
nu,89,0,1,0.1750586342810277,
nu,89,0,2,-0.39387150063944376,
nu,89,1,0,0.07121168351092573,
nu,89,1,1,-0.2197314576551404,
nu,89,1,2,-0.21866442680994114,
nu,89,2,0,0.22032268886550227,
nu,89,2,1,0.2177818496691088,
nu,89,2,2,-0.2747289401765887,
nu,90,0,0,-0.23089328714113713,
nu,90,0,1,0.11077859499843018,
nu,90,0,2,-0.18033128415665645,
nu,90,1,0,0.3006450243148994,
nu,90,1,1,0.16450700621634762,
nu,90,1,2,0.13670525223629193,
nu,90,2,0,0.47026622768919724,
nu,90,2,1,-0.05905669263327157,
nu,90,2,2,0.032118878248988014,
nu,91,0,0,0.043739006249075923,
nu,91,0,1,-0.09784909466972097,
nu,91,0,2,-0.11082082708841479,
nu,91,1,0,-0.570299639090989,
nu,91,1,1,-0.04796962651457176,
nu,91,1,2,0.4246966418780397,
nu,91,2,0,-0.07616046304332569,
nu,91,2,1,-0.09024336654284332,
nu,91,2,2,-0.011173798086109132,
nu,92,0,0,-0.14503597031294171,
nu,92,0,1,0.4250143378145696,
nu,92,0,2,0.11012337069560818,
nu,92,1,0,0.08287925188004382,
nu,92,1,1,-0.5554299194893523,
nu,92,1,2,-0.424737329657078,
nu,92,2,0,-0.31606779422701775,
nu,92,2,1,-0.16402204347008292,
nu,92,2,2,0.0578889047750491,
nu,93,0,0,0.18526530598847904,
nu,93,0,1,-0.30964709882973745,
nu,93,0,2,0.36274525090214516,
nu,93,1,0,-0.3351127503736396,
nu,93,1,1,-0.5293283154855342,
nu,93,1,2,-0.1386263827696963,
nu,93,2,0,-0.4040790382661313,
nu,93,2,1,0.010764854393194578,
nu,93,2,2,0.27490614837432764,
nu,94,0,0,-0.055710209515359405,
nu,94,0,1,-0.02612841313331754,
nu,94,0,2,0.1647599404619764,
nu,94,1,0,0.41902861152193643,
nu,94,1,1,0.28551757997943406,
nu,94,1,2,-0.01836933488400927,
nu,94,2,0,0.21911426849047527,
nu,94,2,1,-0.23631770092867238,
nu,94,2,2,0.5316526656909377,
nu,95,0,0,-0.43801813659970545,
nu,95,0,1,-0.19486096170910921,
nu,95,0,2,0.21964874695374914,
nu,95,1,0,-0.2472603065553924,
nu,95,1,1,-0.25381210572214286,
nu,95,1,2,-0.7576248498296947,
nu,95,2,0,-0.12524175737285223,
nu,95,2,1,-0.1716232613800907,
nu,95,2,2,-0.41648477560612895,
nu,96,0,0,-0.09355803943859367,
nu,96,0,1,0.5127747064519741,
nu,96,0,2,-0.13375054512095663,
nu,96,1,0,0.07442565038943157,
nu,96,1,1,0.2880641296332602,
nu,96,1,2,0.49186708985678274,
nu,96,2,0,0.14169507222406136,
nu,96,2,1,-0.09385134410983992,
nu,96,2,2,-0.16668283655455246,
nu,97,0,0,-0.5066103610394747,
nu,97,0,1,-0.13457607398504629,
nu,97,0,2,0.588520769657807,
nu,97,1,0,0.46459157652427135,
nu,97,1,1,0.1912395259919316,
nu,97,1,2,0.3957780480955626,
nu,97,2,0,0.21275889806592913,
nu,97,2,1,-0.07814869775418115,
nu,97,2,2,-0.06943467329566516,
nu,98,0,0,0.12359923913341123,
nu,98,0,1,-0.23766281673503425,
nu,98,0,2,0.3453239962471195,
nu,98,1,0,0.15634948146303007,
nu,98,1,1,0.13081097972969125,
nu,98,1,2,-0.1585622573462908,
nu,98,2,0,0.22143294678992992,
nu,98,2,1,-0.02125121287846138,
nu,98,2,2,-0.2334803874887843,
nu,99,0,0,-0.7935804664900955,
nu,99,0,1,-0.24739215731743863,
nu,99,0,2,-0.2211492167357062,
nu,99,1,0,-0.38611200741085455,
nu,99,1,1,-0.6468550428032319,
nu,99,1,2,0.2052987700995268,
nu,99,2,0,0.04073543095577059,
nu,99,2,1,0.14375376470993356,
nu,99,2,2,0.39070909487283206,
nu,100,0,0,-0.27008740169806866,
nu,100,0,1,0.06300105832953878,
nu,100,0,2,-0.11621625840288208,
nu,100,1,0,0.255198605846358,
nu,100,1,1,-0.062003000199795655,
nu,100,1,2,-0.6959687930875111,
nu,100,2,0,-0.2682606024910805,
nu,100,2,1,-0.0009082770323866618,
nu,100,2,2,-0.3098887207589426,
nu,101,0,0,-0.011428810029937952,
nu,101,0,1,-0.4764550493588981,
nu,101,0,2,-0.5953518150962036,
nu,101,1,0,-0.48875601094728977,
nu,101,1,1,0.2745793773385663,
nu,101,1,2,-0.05235380998568684,
nu,101,2,0,0.26152877167755045,
nu,101,2,1,-0.3611493413305849,
nu,101,2,2,0.39883608683018884,
nu,102,0,0,-0.4299453247098405,
nu,102,0,1,-0.13186706109536533,
nu,102,0,2,-0.27884284987293606,
nu,102,1,0,0.5094387977717569,
nu,102,1,1,0.2608688958203469,
nu,102,1,2,0.2297425393242407,
nu,102,2,0,0.17485485444415666,
nu,102,2,1,-0.1255751893452049,
nu,102,2,2,-0.573482548578405,
nu,103,0,0,0.11008303837830802,
nu,103,0,1,0.22206437779435334,
nu,103,0,2,0.09823989261824351,
nu,103,1,0,0.2876321030697333,
nu,103,1,1,-0.3970438801701387,
nu,103,1,2,-0.027040909655068113,
nu,103,2,0,-0.5041985645554258,
nu,103,2,1,-0.44255478048598845,
nu,103,2,2,-0.370527181594219,
nu,104,0,0,-0.022275818248324475,
nu,104,0,1,0.08204101580146056,
nu,104,0,2,0.014573358283566984,
nu,104,1,0,-0.36863277411943834,
nu,104,1,1,0.17459955435500307,
nu,104,1,2,0.19179648908424785,
nu,104,2,0,0.10021239250042063,
nu,104,2,1,-0.12601822559998016,
nu,104,2,2,-0.4564265614573053,
nu,105,0,0,-0.23364484488798068,
nu,105,0,1,-0.21623754251051824,
nu,105,0,2,-0.3516713914134668,
nu,105,1,0,0.3826906609725144,
nu,105,1,1,0.4301281429255379,
nu,105,1,2,-0.2883726319494331,
nu,105,2,0,-0.4749872664438679,
nu,105,2,1,0.16469959441382054,
nu,105,2,2,-0.03165914533772435,
nu,106,0,0,0.5878757830712398,
nu,106,0,1,-0.13246143068052935,
nu,106,0,2,-0.4496600118243159,
nu,106,1,0,0.14505188369581473,
nu,106,1,1,-0.2146343602959221,
nu,106,1,2,-0.1079121667396552,
nu,106,2,0,-0.3810932573881989,
nu,106,2,1,-0.2898574593687346,
nu,106,2,2,0.6794876547296993,
nu,107,0,0,-0.12665682544776816,
nu,107,0,1,0.44653783193448704,
nu,107,0,2,0.26297868522797496,
nu,107,1,0,0.056050317518408395,
nu,107,1,1,-0.35872111991321703,
nu,107,1,2,0.10892029759547128,
nu,107,2,0,-0.1512146613374082,
nu,107,2,1,-0.22283592703075478,
nu,107,2,2,0.2029495912762332,
nu,108,0,0,-0.6364538089116504,
nu,108,0,1,-0.2675485258272889,
nu,108,0,2,0.32185785605876904,
nu,108,1,0,-0.019058176439174644,
nu,108,1,1,0.01753305249596615,
nu,108,1,2,0.01738871733287284,
nu,108,2,0,-0.36831198001747084,
nu,108,2,1,-0.335508683568115,
nu,108,2,2,0.15524861847656385,
nu,109,0,0,-0.6140001143038997,
nu,109,0,1,0.25609539006916476,
nu,109,0,2,-0.42206072179210574,
nu,109,1,0,0.1985540188563903,
nu,109,1,1,0.014018137694523758,
nu,109,1,2,-0.14958702603929752,
nu,109,2,0,-0.24012938663573521,
nu,109,2,1,-0.16428437453180017,
nu,109,2,2,-0.1434231072953182,
nu,110,0,0,0.04445198994671376,
nu,110,0,1,-0.12965921727861812,
nu,110,0,2,-0.16455728580613216,
nu,110,1,0,-0.4090144733693291,
nu,110,1,1,-0.07442219661825467,
nu,110,1,2,-0.4511372118637904,
nu,110,2,0,-0.42509023440143606,
nu,110,2,1,-0.01861889427179303,
nu,110,2,2,0.0553529482593032,
nu,111,0,0,-0.22476335530869831,
nu,111,0,1,0.2594326426847546,
nu,111,0,2,-0.04094231751369737,
nu,111,1,0,0.08607779911277076,
nu,111,1,1,-0.5287535237888913,
nu,111,1,2,-0.027864936302919308,
nu,111,2,0,-0.18609570184583923,
nu,111,2,1,0.17104686659759588,
nu,111,2,2,0.02877041398123653,
nu,112,0,0,-0.08781679637192114,
nu,112,0,1,-0.2693529805524936,
nu,112,0,2,0.010472279029256626,
nu,112,1,0,-0.40620270387988494,
nu,112,1,1,0.09459403068603267,
nu,112,1,2,0.1072681597975862,
nu,112,2,0,0.3190427047617718,
nu,112,2,1,-0.06183642319761723,
nu,112,2,2,0.2975052817643227,
nu,113,0,0,-0.11935799421190832,
nu,113,0,1,0.19855473776243354,
nu,113,0,2,-0.04131132164268392,
nu,113,1,0,-0.3926389046546162,
nu,113,1,1,-0.3196299014415206,
nu,113,1,2,0.33248928278252765,
nu,113,2,0,-0.018121797291781816,
nu,113,2,1,-0.32226433014968997,
nu,113,2,2,-0.4495207570500252,
nu,114,0,0,0.6625384593527205,
nu,114,0,1,-0.3071321899421437,
nu,114,0,2,-0.3760680095360416,
nu,114,1,0,0.5214556511182631,
nu,114,1,1,0.006738106043276237,
nu,114,1,2,-0.025515171570069217,
nu,114,2,0,-0.49384163164195116,
nu,114,2,1,0.05916923780055827,
nu,114,2,2,-0.15276990698407028,
nu,115,0,0,-0.4672987243455836,
nu,115,0,1,0.31912412699509735,
nu,115,0,2,0.15247887267047866,
nu,115,1,0,-0.003456772682637657,
nu,115,1,1,0.508997318819968,
nu,115,1,2,0.250320092972381,
nu,115,2,0,0.1820255659679299,
nu,115,2,1,-0.5963147913963791,
nu,115,2,2,0.27514222341125255,
nu,116,0,0,0.9382601083064118,
nu,116,0,1,0.1660116184247234,
nu,116,0,2,-0.32638483158070253,
nu,116,1,0,-0.6095298601683314,
nu,116,1,1,0.3059493094739656,
nu,116,1,2,0.2333181155170454,
nu,116,2,0,-0.09567573347224578,
nu,116,2,1,-0.0345487638387319,
nu,116,2,2,0.21369348275408956,
nu,117,0,0,-0.4404748977478504,
nu,117,0,1,-0.16810291540060213,
nu,117,0,2,0.13252762758703662,
nu,117,1,0,-0.06130821824891177,
nu,117,1,1,-0.002667900552582647,
nu,117,1,2,0.31938660442376654,
nu,117,2,0,-0.06660986229925625,
nu,117,2,1,-0.6994117737896561,
nu,117,2,2,-0.3633673163319446,
nu,118,0,0,0.2353067420900982,
nu,118,0,1,-0.30884056717608094,
nu,118,0,2,-0.25805123400220165,
nu,118,1,0,0.7343818743020198,
nu,118,1,1,-0.2386897953598301,
nu,118,1,2,0.06694720214029948,
nu,118,2,0,0.07102929907827071,
nu,118,2,1,-0.3760311876559744,
nu,118,2,2,0.037222900462584085,
nu,119,0,0,-0.16212323327062536,
nu,119,0,1,-0.36681003851954513,
nu,119,0,2,0.24659663157979272,
nu,119,1,0,-0.19969798195633962,
nu,119,1,1,0.0834819016606485,
nu,119,1,2,-0.008670719973407959,
nu,119,2,0,0.24667922105689682,
nu,119,2,1,-0.0882160740973224,
nu,119,2,2,-0.4433442482043335,
nu,120,0,0,-0.2437849903666283,
nu,120,0,1,-0.3150554907012388,
nu,120,0,2,0.13541505202496418,
nu,120,1,0,-0.2131415194498381,
nu,120,1,1,-0.2451638311844213,
nu,120,1,2,0.17082655046388062,
nu,120,2,0,0.5488257676734049,
nu,120,2,1,-0.5114206959750565,
nu,120,2,2,0.02942456013719158,
nu,121,0,0,0.17336932432587507,
nu,121,0,1,-0.3192779701408272,
nu,121,0,2,0.24762129745128614,
nu,121,1,0,-0.14833173415522985,
nu,121,1,1,-0.03404536052941237,
nu,121,1,2,0.4172290523976325,
nu,121,2,0,0.6127603270731025,
nu,121,2,1,0.15676638486808886,
nu,121,2,2,0.2669298860100991,
nu,122,0,0,-0.6353308353164816,
nu,122,0,1,0.03814704348748693,
nu,122,0,2,0.30037068656214894,
nu,122,1,0,0.1505871592899387,
nu,122,1,1,0.21444283625661476,
nu,122,1,2,-0.11284787165858967,
nu,122,2,0,0.17994633265687693,
nu,122,2,1,0.12335802789639028,
nu,122,2,2,-0.35670475571024624,
nu,123,0,0,0.2719004778181171,
nu,123,0,1,0.17475540211869062,
nu,123,0,2,-0.1629396556545808,
nu,123,1,0,0.46861855776370115,
nu,123,1,1,-0.000532043887487399,
nu,123,1,2,0.07279472933302156,
nu,123,2,0,0.2958020968886829,
nu,123,2,1,-0.2870183166413692,
nu,123,2,2,0.03823261191683908,
nu,124,0,0,0.2568049630015252,
nu,124,0,1,0.08793157230126153,
nu,124,0,2,0.08538945824958111,
nu,124,1,0,-0.001918357631886405,
nu,124,1,1,-0.4803421113675979,
nu,124,1,2,0.4036537548959983,
nu,124,2,0,0.3485656947387375,
nu,124,2,1,0.15270628162420524,
nu,124,2,2,0.10257353242807371,
nu,125,0,0,-0.48274722005317605,
nu,125,0,1,0.143615767773343,
nu,125,0,2,-0.2130787565595902,
nu,125,1,0,-0.008031773863190447,
nu,125,1,1,-0.30271172016188924,
nu,125,1,2,-0.6822263859989623,
nu,125,2,0,0.600391235504315,
nu,125,2,1,-0.12872461504180394,
nu,125,2,2,0.4635465859655839,
nu,126,0,0,0.08733582370130252,
nu,126,0,1,-0.1157174832857985,
nu,126,0,2,0.14020348427193086,
nu,126,1,0,0.056883936264508723,
nu,126,1,1,0.050584414141385925,
nu,126,1,2,-0.043934978521627865,
nu,126,2,0,-0.3562190196431915,
nu,126,2,1,0.043523298460400484,
nu,126,2,2,-0.18788659837432958,
nu,127,0,0,-0.29440843505322156,
nu,127,0,1,0.39704733041989076,
nu,127,0,2,-0.19230438429747143,
nu,127,1,0,-0.1356180240963742,
nu,127,1,1,0.0906016402057146,
nu,127,1,2,-3.871834368363025e-05,
nu,127,2,0,-0.3446839368404954,
nu,127,2,1,0.1182766682242779,
nu,127,2,2,0.3265603994503397,
nu,128,0,0,0.4308027671169675,
nu,128,0,1,-0.1527304745775277,
nu,128,0,2,0.15558593446263536,
nu,128,1,0,0.5692786273122037,
nu,128,1,1,0.20692951057087483,
nu,128,1,2,0.1619490366636236,
nu,128,2,0,-0.04646604054850195,
nu,128,2,1,-0.3973158428616435,
nu,128,2,2,0.3866787619271241,
nu,129,0,0,-0.4110414144370008,
nu,129,0,1,-0.07423912784709069,
nu,129,0,2,0.32142862890945234,
nu,129,1,0,0.07673194900359455,
nu,129,1,1,-0.12223574443910146,
nu,129,1,2,0.4902333629190072,
nu,129,2,0,0.24631541770192517,
nu,129,2,1,0.16656165169407006,
nu,129,2,2,-0.2764603038645998,
nu,130,0,0,0.2449488036775145,
nu,130,0,1,-0.15621376327560682,
nu,130,0,2,-0.0054809376344695515,
nu,130,1,0,-0.10111125583088527,
nu,130,1,1,-0.19148904770339242,
nu,130,1,2,0.1652915234941288,
nu,130,2,0,0.03925434305988701,
nu,130,2,1,-0.2030199578704946,
nu,130,2,2,-0.33579187600533095,
nu,131,0,0,-0.15256618873265151,
nu,131,0,1,0.6547641705775975,
nu,131,0,2,-0.652565202305249,
nu,131,1,0,0.20603048545139163,
nu,131,1,1,0.3937308414898649,
nu,131,1,2,-0.46194162393854876,
nu,131,2,0,-0.47263148038212116,
nu,131,2,1,0.12396958589885948,
nu,131,2,2,-0.010160202119944561,
nu,132,0,0,0.44864943144089187,
nu,132,0,1,0.30700888966453105,
nu,132,0,2,-0.2394925366753966,
nu,132,1,0,-0.34527912186194126,
nu,132,1,1,-0.19665283158313895,
nu,132,1,2,-0.10817695312312159,
nu,132,2,0,0.26623316135366454,
nu,132,2,1,0.05921594454476542,
nu,132,2,2,-0.3009481082532711,
nu,133,0,0,-0.176451067581936,
nu,133,0,1,-0.3276003560235134,
nu,133,0,2,-0.1663475356389854,
nu,133,1,0,-0.4370799342224694,
nu,133,1,1,0.3057471758538888,
nu,133,1,2,-0.15195461502625096,
nu,133,2,0,-0.36453962312659866,
nu,133,2,1,-0.5780655158596195,
nu,133,2,2,0.4034647214368879,
nu,134,0,0,0.1369014016575993,
nu,134,0,1,-0.8770854432485926,
nu,134,0,2,0.254872869452339,
nu,134,1,0,0.047549396794157824,
nu,134,1,1,-0.00877817174374268,
nu,134,1,2,0.20849717988183247,
nu,134,2,0,0.2906612307177506,
nu,134,2,1,-0.11589031661266419,
nu,134,2,2,0.1311580083705553,
nu,135,0,0,0.0366301351750723,
nu,135,0,1,-0.14405770681889013,
nu,135,0,2,0.03147260578042288,
nu,135,1,0,0.07839458781913496,
nu,135,1,1,0.013520301604369789,
nu,135,1,2,-0.13332409970434855,
nu,135,2,0,-0.08093827090972955,
nu,135,2,1,-0.07742124678321055,
nu,135,2,2,0.4249540589811885,
nu,136,0,0,0.6833504220954857,
nu,136,0,1,-0.4302005340629577,
nu,136,0,2,-0.6412016441100222,
nu,136,1,0,-0.8540538997894693,
nu,136,1,1,-0.4025882382081808,
nu,136,1,2,0.014734210091824185,
nu,136,2,0,0.2811798481890689,
nu,136,2,1,0.10029837536254621,
nu,136,2,2,-0.5238855257365425,
nu,137,0,0,-0.1741873812683767,
nu,137,0,1,0.08090673435343226,
nu,137,0,2,0.17551319429972367,
nu,137,1,0,0.24035441403605057,
nu,137,1,1,-0.4858711065934945,
nu,137,1,2,0.48309877181667793,
nu,137,2,0,-0.11837395707794673,
nu,137,2,1,0.06202095297657362,
nu,137,2,2,-0.05416541471331354,
nu,138,0,0,-0.005113407959386307,
nu,138,0,1,0.1559275385632139,
nu,138,0,2,0.15680228060394352,
nu,138,1,0,0.6544323054386829,
nu,138,1,1,-0.1511208232763661,
nu,138,1,2,0.3054306918499743,
nu,138,2,0,-0.06850571172272263,
nu,138,2,1,0.40684899899167165,
nu,138,2,2,0.0422672308007252,
nu,139,0,0,0.0546448607448016,
nu,139,0,1,0.3724353365212088,
nu,139,0,2,0.5816243113262964,
nu,139,1,0,-0.16759392682723542,
nu,139,1,1,-0.3121761950270261,
nu,139,1,2,0.008457255948854936,
nu,139,2,0,-0.2214723405707786,
nu,139,2,1,-0.37344589893650576,
nu,139,2,2,-0.3654098404880119,
nu,140,0,0,0.29947770290141296,
nu,140,0,1,0.11722618007058722,
nu,140,0,2,-0.5951333524177315,
nu,140,1,0,0.020765884945698622,
nu,140,1,1,-0.014570127584893955,
nu,140,1,2,-0.09968864635987496,
nu,140,2,0,0.790935917625922,
nu,140,2,1,0.06843256713847579,
nu,140,2,2,0.4324773112594325,
nu,141,0,0,0.05377378304648503,
nu,141,0,1,0.10891272549140635,
nu,141,0,2,0.49976286410686543,
nu,141,1,0,0.21752770686086614,
nu,141,1,1,0.6706380831607015,
nu,141,1,2,-0.3054035637048984,
nu,141,2,0,-0.42238406693720176,
nu,141,2,1,-0.44606145435465044,
nu,141,2,2,0.17935767849550027,
nu,142,0,0,0.08296173574706034,
nu,142,0,1,0.13013036884839874,
nu,142,0,2,-0.3662315007489574,
nu,142,1,0,-0.2860001191572435,
nu,142,1,1,0.24188284188377707,
nu,142,1,2,0.06663536077437149,
nu,142,2,0,-0.06857241980920126,
nu,142,2,1,-0.13225688397025231,
nu,142,2,2,-0.19909472598405126,
nu,143,0,0,-0.14782706824421418,
nu,143,0,1,-0.19384075347926316,
nu,143,0,2,-0.23551954685821808,
nu,143,1,0,0.14560750498072988,
nu,143,1,1,-0.02093926631134474,
nu,143,1,2,-0.48217457574959166,
nu,143,2,0,0.4585311189573503,
nu,143,2,1,-0.047466121166193365,
nu,143,2,2,0.08593963370967833,
nu,144,0,0,-0.26401449608695604,
nu,144,0,1,-0.18247614596152045,
nu,144,0,2,0.25015296764039374,
nu,144,1,0,-0.07366591648373448,
nu,144,1,1,-0.11053200465348734,
nu,144,1,2,0.1382097410780636,
nu,144,2,0,0.20653327997164378,
nu,144,2,1,0.449055303728248,
nu,144,2,2,0.3282713124393027,
nu,145,0,0,-0.5481465765234829,
nu,145,0,1,0.4317299924283284,
nu,145,0,2,-0.24031109800688688,
nu,145,1,0,0.24237275281778559,
nu,145,1,1,-0.07878464275988278,
nu,145,1,2,0.17533000231265938,
nu,145,2,0,-0.20649281844080558,
nu,145,2,1,0.15341527540966593,
nu,145,2,2,-0.18168565096004746,
nu,146,0,0,-0.5217934753536498,
nu,146,0,1,-0.07208572969835675,
nu,146,0,2,-0.08977652662985758,
nu,146,1,0,0.5864320980413085,
nu,146,1,1,-0.4838529396083241,
nu,146,1,2,0.3593902215084379,
nu,146,2,0,0.0798981300384316,
nu,146,2,1,0.10664280056768866,
nu,146,2,2,0.15734312243315912,
nu,147,0,0,0.07788247377156379,
nu,147,0,1,0.17221425230535076,
nu,147,0,2,-0.27770141674328586,
nu,147,1,0,0.7776124891414085,
nu,147,1,1,0.30081487134606655,
nu,147,1,2,-0.43875135107058716,
nu,147,2,0,-0.04323019003975398,
nu,147,2,1,-0.2542257156589715,
nu,147,2,2,-0.1297996808175525,
nu,148,0,0,0.0026511653670927837,
nu,148,0,1,-0.8570129198929985,
nu,148,0,2,0.30679045821925444,
nu,148,1,0,0.08192906676447172,
nu,148,1,1,0.6231956278026141,
nu,148,1,2,-0.1981438782312006,
nu,148,2,0,0.05477258558517101,
nu,148,2,1,-0.19787274910931713,
nu,148,2,2,-0.2685367026264436,
nu,149,0,0,-0.38858160709993894,
nu,149,0,1,-0.2657997611724085,
nu,149,0,2,0.11258124884122833,
nu,149,1,0,-0.05311496842131013,
nu,149,1,1,-0.23956048488582998,
nu,149,1,2,-0.0057949215576094115,
nu,149,2,0,-0.4573198281069713,
nu,149,2,1,0.02420298644784552,
nu,149,2,2,0.0456099987059691,
nu,150,0,0,0.05528383424034983,
nu,150,0,1,-0.09125110088721405,
nu,150,0,2,-0.7117351917843837,
nu,150,1,0,-0.4729657702607072,
nu,150,1,1,-0.3505026608510823,
nu,150,1,2,0.07021092222227132,
nu,150,2,0,-0.02217828526228066,
nu,150,2,1,0.03212654863259651,
nu,150,2,2,0.3625092344460548,
nu,151,0,0,-0.016083369114132967,
nu,151,0,1,-0.07967035676064699,
nu,151,0,2,0.4155432781478259,
nu,151,1,0,0.14857004895939513,
nu,151,1,1,0.022217379975832063,
nu,151,1,2,-0.14884135287061828,
nu,151,2,0,0.1983744072575438,
nu,151,2,1,0.03682445697695996,
nu,151,2,2,0.11827212306328133,
nu,152,0,0,0.5762631954209619,
nu,152,0,1,-0.10998684351276927,
nu,152,0,2,-0.19847858905620064,
nu,152,1,0,-0.24457798152019766,
nu,152,1,1,-0.19014904158243645,
nu,152,1,2,0.427203815935686,
nu,152,2,0,-0.2774106342188434,
nu,152,2,1,0.11400915394598549,
nu,152,2,2,0.6114090457463108,
nu,153,0,0,0.10462030169350686,
nu,153,0,1,0.25214257404010404,
nu,153,0,2,-0.24696264122575062,
nu,153,1,0,-0.5251351543073826,
nu,153,1,1,-0.10361949147764538,
nu,153,1,2,-0.048616658690301406,
nu,153,2,0,-0.8236493261475,
nu,153,2,1,0.29454140996753514,
nu,153,2,2,-0.04870759439403244,
nu,154,0,0,0.25700827008277605,
nu,154,0,1,0.06430296003701469,
nu,154,0,2,-0.1307746995752117,
nu,154,1,0,0.38237619325385813,
nu,154,1,1,-0.20368480703079184,
nu,154,1,2,0.15784496311160479,
nu,154,2,0,-0.17125102934670142,
nu,154,2,1,0.18932854509990626,
nu,154,2,2,-0.2676497383565189,
nu,155,0,0,-0.16603972015224625,
nu,155,0,1,0.07882695250194754,
nu,155,0,2,0.3106357487019451,
nu,155,1,0,0.039628526511022756,
nu,155,1,1,0.0036576435863256984,
nu,155,1,2,-0.1501081242840343,
nu,155,2,0,-0.35061182384090633,
nu,155,2,1,-0.04005151463126705,
nu,155,2,2,-0.088116898594025,
nu,156,0,0,0.1834191987748485,
nu,156,0,1,0.5155911423498749,
nu,156,0,2,0.5005888587909169,
nu,156,1,0,-0.35379585736856456,
nu,156,1,1,0.13289304195319418,
nu,156,1,2,-0.14487317825276413,
nu,156,2,0,-0.03258818158798349,
nu,156,2,1,-0.028205093009456894,
nu,156,2,2,-0.018229795808477334,
nu,157,0,0,-0.29905937970704033,
nu,157,0,1,0.7006456347104817,
nu,157,0,2,0.2497675046092247,
nu,157,1,0,0.1793283450896394,
nu,157,1,1,-0.053969413743304884,
nu,157,1,2,0.4059725845468021,
nu,157,2,0,0.0512578804147828,
nu,157,2,1,0.38466232100092107,
