0.08369081468966802,-0.4259058295234151,-0.053857006591316876,-0.6338291373188235,0.20573873427923922,0.5911765190414067,1163625.6020483847,404147.7867374827,3245761.6112141344,674484.9411636748,574617.3502683092,298670.70856801583,178800.45678794218,126440.86299420823,291034.6802178507,1460.9612342160315,-11213.552018468088,-1933100673.9787438,-19130301989.567177
0.08367330387360788,-0.42755018469694883,-0.053847031506537774,-0.6340378224263917,0.20695205168550887,0.590698624501871,1163588.7773305676,404275.215729211,3245671.006940224,674539.3801317,574617.8322481561,298615.7876201445,178782.84253773603,126312.95202263388,291180.2054396299,1538.9899253867425,-11245.270002447112,-1937691162.877866,-19199791800.9436
0.08562475570070419,-0.4248434211445343,-0.05347458617522454,-0.6337147113331254,0.20791386349129284,0.5893830583216942,1163596.7009740365,404322.1308465884,3245616.1681793677,674507.3958725831,574615.2317480197,298650.37237939745,178806.9031533807,126268.63740539076,291200.45944122906,1911.1161218987868,-11259.74605940718,-1927269076.200668,-18981614966.77977
0.08458563551955525,-0.42586992624342535,-0.053345669250595654,-0.6335278373084002,0.20501782721671433,0.5921318393749329,1163671.926962806,404238.91861019074,3245624.154427001,674505.9449844157,574642.0768790122,298624.9781365729,178733.1280527772,126325.00451079618,291217.8674364265,1454.9911609780004,-11223.008776578743,-1928660696.3052094,-19050070069.075253
0.08408087205542623,-0.4256296369435913,-0.05350370808160742,-0.6338852335645233,0.20722339145497307,0.592515030701085,1163638.2868094598,404296.7768694997,3245599.9363210383,674477.6199881703,574648.7129007396,298646.6671110908,178795.09320237333,126260.51022975966,291220.3965678663,1445.4519969174182,-11237.91718450934,-1931652963.5327737,-19094440646.186417
0.0862596869430532,-0.42381588746726895,-0.052841841181350914,-0.6330992914736973,0.20474164947832443,0.5925936950125538,1163642.8607406286,404383.1962876482,3245508.94297172,674548.3533343952,574640.6169266327,298584.0297389718,178719.78592497713,126182.18678571828,291374.0272893041,1281.2264620510828,-11222.358090910293,-1918530703.793665,-18858407003.679756
0.08436580396215802,-0.426051295852078,-0.0531621836712634,-0.6338619727652269,0.20543815299730572,0.5946562881569356,1163595.7725212306,404251.4958880159,3245687.7315907595,674552.768925257,574608.7464979702,298611.48457677284,178762.4585535161,126345.75761401428,291167.78383246955,1543.1453805772542,-11205.545753955586,-1929416559.5155678,-19076603008.111317
0.08429619869135384,-0.4252856328001088,-0.05306495146898078,-0.6336467714413989,0.2061824492146808,0.5914491871182318,1163656.0798022244,404284.75096483954,3245594.1692329333,674605.2447003782,574660.2717951366,298507.48350448464,178649.6754973966,126260.9772400239,291365.3472625797,1787.0032208930136,-11209.701604434313,-1928533653.9081175,-19036309831.84103
0.08390189005657435,-0.4265793724749023,-0.05349835711991343,-0.6337005376775469,0.204784666087284,0.5911390567671574,1163645.2104118678,404273.411080049,3245616.378508083,674555.5029328272,574618.3421381022,298599.15492907196,178710.28665530487,126314.24678184783,291251.4665628472,1529.3537634354623,-11215.350087605206,-1932385050.4396203,-19118706190.159565
0.08456851121936476,-0.42427938352953115,-0.053594616776834386,-0.633508606873802,0.20602111641274107,0.592271810910564,1163538.7470866323,404246.08963726985,3245750.163276093,674472.7203182478,574621.1512003448,298679.12848140864,178899.53259512046,126338.75916238615,291037.70824249357,1459.6457313052351,-11209.424228711618,-1926623772.930287,-19009800081.98038
0.08497874403552712,-0.42512314219697667,-0.05306820429327498,-0.6331007820630384,0.204680142465272,0.5910948666614967,1163630.173037212,404268.87898134376,3245635.94798144,674579.9634110463,574575.597436989,298617.4391519665,178700.86355174342,126361.52358166735,291213.6128665903,1480.2867732521433,-11203.327707572205,-1924758220.7070594,-18973038500.59929
0.0844746965791933,-0.42647527129190366,-0.05394138444116525,-0.6329978282333504,0.2068219141903236,0.5919004101926388,1163708.3729669326,404306.6184933386,3245520.0085397367,674546.7188317138,574642.6011584855,298583.68000980106,178655.90820135523,126256.78034817506,291363.3114504702,1545.7753811967848,-11222.648031640341,-1932119991.9332085,-19093034226.1907
0.0847381490594536,-0.42626018227739276,-0.053115049457122,-0.6336006606436307,0.20776112836007735,0.5894424985039003,1163614.3985408412,404226.0244126193,3245694.5770465345,674483.2995764646,574627.1289711719,298662.57145236403,178813.30188269622,126352.84661620781,291109.85150109604,1759.5019706805062,-11245.3763147008,-1930904322.0510528,-19052083237.350193
0.08331254307266994,-0.42676671265278193,-0.05426744685423257,-0.6345751009964137,0.2058744762931085,0.5916632529609648,1163686.474803889,404256.7773510784,3245591.7478450374,674570.691742841,574590.6345011758,298611.67375598225,178653.83345326743,126358.58814774515,291263.5783989882,1470.2759830472053,-11206.873100559274,-1938078474.7927823,-19227016084.06864
0.0828390770221396,-0.42654723001206685,-0.05436762930119699,-0.6341474913646619,0.20423063509918657,0.5933407966194164,1163665.7614286512,404276.97923959355,3245592.259331746,674585.563119968,574671.5210186921,298515.91586134036,178659.67545138302,126257.49974171413,291358.82480690227,1399.309817731707,-11243.323641281318,-1936784538.2742386,-19229477963.007027
0.08344451275741864,-0.42724407409639653,-0.05373199429906829,-0.6340699848856007,0.203832094179766,0.5913551174235974,1163634.6953783992,404295.0563430379,3245605.248278564,674573.5604388783,574597.4757358889,298601.9638252335,178702.74418272034,126313.46792107444,291259.78789620544,1429.9951121862628,-11203.664213350454,-1935139822.4307256,-19185859539.5009
0.08223166918932141,-0.4272272519098624,-0.054012901390196266,-0.6343195748369204,0.20752131566221377,0.5920134969605003,1163604.5471701354,404254.37742595666,3245676.0754039064,674436.28382601,574596.4822890514,298740.23388493975,178870.16900385468,126355.140284991,291050.69071115385,1628.613700397532,-11229.311050782477,-1941344306.8729777,-19280109514.08608
0.08540950133440744,-0.4247871554215085,-0.05332508656443398,-0.6333870671985241,0.20571706184578084,0.5916393135823171,1163641.2164218954,404226.18623395805,3245667.5973441373,674433.516989714,574643.2221322571,298696.26087803015,178836.26658839095,126336.59163378525,291103.14177782345,1433.13083781788,-11213.049999677973,-1924884721.8666766,-18967930633.40907
0.08500818600075195,-0.4249216164746304,-0.05298413693872778,-0.6339363082224475,0.2054805635392351,0.591520998981174,1163701.173247535,404310.39824203,3245523.428510449,674511.8031266144,574667.5868075504,298593.6100658348,178698.02362584788,126228.01495041924,291349.9614237323,1477.468963984863,-11217.882022298001,-1926015463.8805623,-18993614689.326523
0.0850105296731642,-0.4269297385087685,-0.05341757458586117,-0.6344604363917064,0.20407274555920082,0.5906183243100039,1163661.3194808161,404231.8015381337,3245641.878981044,674565.118259888,574632.1317848983,298575.7499552147,178684.56225929805,126342.0666769671,291249.3710637345,1592.1810680391432,-11202.921668404959,-1931201092.9869418,-19097696570.791767
0.08340334184922046,-0.42713388062686625,-0.05392499638552141,-0.6339722250536038,0.20549674039966717,0.5913132109426363,1163658.2285288863,404283.96552431764,3245592.805946791,674405.7210388293,574723.4935453051,298643.7854158662,178847.050432284,126198.54093037704,291230.4086373395,1471.5087569983573,-11217.246682418447,-1936561850.6950853,-19195580698.587513
0.0831830301037951,-0.42740293830864057,-0.05366502647693485,-0.6335058625934686,0.20431287733686976,0.5932912081306951,1163761.2599736103,404221.4082306657,3245552.3317957227,674508.1172874358,574623.2920737325,298641.59063883155,178641.62273895467,126361.2996956033,291273.07756544236,1481.2664452608935,-11212.568074284753,-1934999061.505604,-19186264151.230534
0.08385889551353981,-0.42631763796688715,-0.053788272831722994,-0.6335445314589891,0.20333325104734865,0.5889020524093089,1163540.5655646229,404219.41421705735,3245775.0202183113,674440.2730897168,574670.649523854,298662.0773864289,178930.161345659,126315.93625908729,291029.90239525365,1593.7428594339756,-11204.415815778739,-1931721420.3878934,-19110462475.025635
0.08376253408743893,-0.4267125802495222,-0.053995266898195386,-0.6340469939012676,0.2068479115754223,0.5913977503171375,1163702.438070566,404280.0721534842,3245552.489775944,674503.4857169846,574615.3884192527,298654.12586376234,178705.07621245208,126310.5394272618,291260.3843602859,1750.6697717323598,-11213.812634141046,-1936161302.4572077,-19174377717.211914
0.08284945090482758,-0.4275560147545779,-0.054014877046009796,-0.6342918957550454,0.20687581414391096,0.5922171348799815,1163629.9569130612,404296.6964016057,3245608.3466853346,674517.5576462371,574636.3373511895,298619.10500257247,178763.48544069982,126272.96624720538,291239.54831209395,1190.1354936475132,-11229.869326596125,-1940180405.647129,-19259520848.41567
0.08495092252094182,-0.42595266153253325,-0.05374433537382211,-0.6337190950598125,0.20569717742942353,0.5925314890123256,1163617.724671862,404216.4602210977,3245700.8151070476,674469.6351543723,574609.6832547089,298693.68159091985,178823.64017376647,126379.85652419373,291072.50330203975,1507.7419103450516,-11206.014445872117,-1929664496.2439091,-19065055582.24124
0.0859568197453651,-0.42488545397827626,-0.053062447794914834,-0.6332403498904637,0.2057810883139212,0.5927101719668678,1163557.4625112023,404219.7613370084,3245757.776151792,674567.1875985139,574539.8150144708,298665.99738701404,178786.34989028555,126446.42364851809,291043.22646119713,1658.4427269981077,-11216.412347144069,-1922756166.8683941,-18930032966.229385
0.08395066731491108,-0.4262826720175632,-0.053219505629482224,-0.6340180332220627,0.2068561074915889,0.5931282722536698,1163596.119807367,404205.85470843513,3245733.025484201,674499.7048044888,574567.971913776,298705.32328173233,178815.17538814535,126432.17337778781,291028.65123406664,1674.93592480713,-11239.734352947293,-1932411202.3547695,-19114657238.678852
0.08259129850189494,-0.4271110799854874,-0.054130548611946584,-0.6340017566706876,0.20550573728846785,0.5895375110063,1163596.4666648058,404227.85128228174,3245710.6820529117,674500.9524310438,574713.3235189692,298558.72404998814,178813.58090414913,126264.82519875055,291197.59389709996,1686.2620169776626,-11230.844468781466,-1939115545.7646098,-19241286671.670544
0.08492891187851777,-0.4249259053909376,-0.05266072123550843,-0.6333770656487688,0.20513539777734793,0.5916714923345527,1163524.463080849,404225.2256657865,3245785.3112533637,674501.3398065815,574587.9343121534,298683.7258812642,178885.19711256682,126392.84002206096,290997.9628653723,1431.8265532166179,-11238.9791762745,-1924042404.2687378,-18961043910.788216
0.08333867493014992,-0.42733070727108796,-0.05412987359231439,-0.6338591242189334,0.20646149707099032,0.590472454970332,1163654.3991725428,404244.09104808694,3245636.509779372,674519.1843338015,574688.8955984807,298564.92006771656,178737.41649365457,126273.01335343135,291265.57015291444,1531.7657455747415,-11208.825728524673,-1938227959.7276998,-19213379093.746597
0.08406729555458754,-0.42588978697652746,-0.05327550400945516,-0.6339095554772,0.2052818772970841,0.5900651768008397,1163629.2372105774,404196.77310685517,3245708.9896825696,674528.0992991785,574673.6310123026,298571.2696885198,178753.6634902442,126335.59588084156,291186.74062891403,1755.1924378153344,-11214.99493372312,-1930693561.3944094,-19082225952.135212
0.08484001552528507,-0.4254008496156587,-0.05329436254139034,-0.6338034017616285,0.20462408236775792,0.5933641079885627,1163683.6946026636,404334.6049901619,3245516.7004071767,674548.1271339933,574686.7264680279,298538.14639797853,178679.1782633419,126184.66854181017,291412.15319484717,1654.9510426246572,-11220.926396459165,-1926989481.6018863,-19029836309.183285
0.08413928534886539,-0.4262415975168754,-0.05393814591575108,-0.6340964532618877,0.20707146278698157,0.5919019418785568,1163685.3957884214,404296.29020053626,3245553.3140110397,674509.8855003665,574622.9135292884,298640.2009703448,178715.71871121516,126286.79627017611,291273.48501860874,1538.87758467865,-11237.379236295112,-1934371694.6146922,-19140374544.46424
0.08576806211531131,-0.42412712388318,-0.053174615271571225,-0.6328455770978423,0.20434524864138426,0.5923753992961713,1163663.083291191,404251.789892107,3245620.126816701,674454.5728453912,574595.1350424126,298723.2921121946,178793.34386341972,126359.07506547844,291123.58107110154,1439.8884884368995,-11209.774760073724,-1920433307.3789036,-18898035255.453552
0.08640473841788178,-0.42469916224724746,-0.05268808557387368,-0.6331730581683362,0.20469214428709437,0.5932149114892166,1163619.9427722371,404222.62845781853,3245692.4287699456,674495.7496489641,574604.8432341731,298672.4071168631,178795.30757879754,126378.52830800673,291102.16411319585,1487.8035585747618,-11236.229282820244,-1919530151.5150845,-18878900733.36376
0.08572570321579669,-0.424753501573657,-0.05336132416925484,-0.633052163114903,0.2059886047308591,0.592542479997747,1163610.9407863428,404313.98947096313,3245610.06974269,674465.3666350258,574661.6373406812,298645.9960242955,178834.6925786344,126230.37318835586,291210.9342330093,1476.2230706189985,-11240.915637522401,-1923722446.1576216,-18944536348.509533
0.08445776694059175,-0.42591618373450074,-0.05349698713174832,-0.6337890708324118,0.20604681684245568,0.5918979888721579,1163569.8978836078,404279.67463971203,3245685.427476678,674522.3242493602,574597.4009532989,298653.2747973397,178818.7778670329,126328.92440698885,291128.2977259782,1659.5638927885445,-11226.077808318852,-1930540057.0111864,-19077596330.71341
0.08396707453669357,-0.4265454272330049,-0.05402404512340482,-0.6337771201039932,0.20532095023278435,0.5911214146303749,1163687.2559746108,404353.7097037645,3245494.0343216266,674514.5663353184,574675.2358707327,298583.1977939476,178709.17769006835,126177.05442550268,291389.7678844278,1457.5942025855984,-11215.236978970408,-1933995039.1518302,-19144593798.218643
0.08360432795670557,-0.4265326466713742,-0.05357612224278418,-0.6342688367029813,0.20489526546712536,0.5921880473360258,1163562.2315142206,404257.9743704543,3245714.7941153203,674525.2817225868,574599.3878320316,298648.3304453804,178823.48676318573,126348.63779751539,291103.87543929956,1404.232390735777,-11228.419597558393,-1933808542.6002097,-19157691423.89973
0.08469590035085765,-0.424605940644167,-0.05370800669174269,-0.6335031938262413,0.20398180987005937,0.5922721117019856,1163732.0927650228,404265.40300692385,3245537.5042280527,674495.1336302381,574605.2135965368,298672.65277322463,178683.77360474123,126335.38339653816,291256.84299872,1556.870872009622,-11203.770702876633,-1926084750.912079,-19013521656.35917
0.08361587225495777,-0.42592158606195424,-0.053654799727930975,-0.634023280590748,0.20428308439378706,0.5918663505195839,1163649.1954107338,404390.38778346294,3245495.416805799,674500.8695469237,574656.1994247506,298615.9310283247,178760.93504234235,126159.41279178692,291355.65216586966,1443.527849291498,-11191.458794597262,-1932114538.8306024,-19127695206.981514
0.0839845818802018,-0.4267447478113697,-0.05400314805779774,-0.633608787844651,0.2033565362596166,0.5908235198648022,1163588.4645515904,404342.49993969727,3245604.035508716,674568.5944921054,574621.1340557159,298583.27145217714,178753.94095630612,126242.36600458587,291279.69303910853,1467.7097479800561,-11208.022524768578,-1932714250.7221384,-19136558825.317562
0.08323627988245366,-0.42626911001404066,-0.054076340520934324,-0.6340924225128177,0.2049823402557748,0.5917499406574169,1163675.4532031291,404188.0040861973,3245671.5427106656,674495.4518065605,574583.2264761839,298694.32171725325,178740.0949903094,126434.76943761873,291101.13557207084,1814.0885844432,-11227.32863965056,-1935258551.5594642,-19183569609.868866
0.08543832076279197,-0.4250504479660294,-0.053238049021954094,-0.6334827270888853,0.2048182242118246,0.5932592661941821,1163544.3467247705,404264.37787777913,3245726.2753974567,674541.3198474187,574523.1914200281,298708.48873255507,178825.33342781273,126418.43070219355,291032.23586999497,1594.7884621207522,-11235.56110701472,-1924286772.3988993,-18975406657.944633
0.0842383053018665,-0.42625177857727364,-0.053409184021051756,-0.6342167153818405,0.20595612661141358,0.5918430489996536,1163596.5878208375,404212.25821357255,3245726.153965591,674504.8499411405,574663.0282183886,298605.12184046826,178809.56223801879,126330.71356803745,291135.72419394343,1317.8548685535964,-11196.631445716523,-1932076192.5425622,-19110428415.80609
0.08281266744634497,-0.4276379139554184,-0.054016259427063056,-0.634019677334497,0.2050063194787237,0.590885798065093,1163671.3955161653,404354.67580310645,3245508.9286807287,674528.9664823401,574581.4166897917,298662.61682786903,178710.63800149382,126269.9075071022,291295.454491404,1411.6842929687657,-11226.019401943073,-1938988870.9738488,-19245470199.780315
0.08345049191991943,-0.42684648371802597,-0.05376821768998064,-0.633595299984267,0.20555222680889082,0.5916962613752084,1163655.4041983606,404301.21137959004,3245578.384422048,674558.01294819,574691.8373865573,298523.1496652525,178697.58285345187,126212.95123385274,291365.4659126951,1625.0147215992965,-11208.785311117232,-1934785808.576341,-19163038803.65576
0.08335910428024292,-0.4256749549594682,-0.053454405528480915,-0.6337256031735456,0.20465845477212616,0.5909201660298834,1163583.6673669005,404303.6962758195,3245647.6363572725,674591.3698378267,574607.6207856295,298574.0093765434,178735.9627952684,126294.68293855114,291245.3542661801,1533.4452559830618,-11191.647838642219,-1931489183.4436853,-19110222195.152573
0.08394204965010496,-0.4267468697707454,-0.0542211319802956,-0.6342205329850529,0.20627392853362708,0.591103388647334,1163654.346855864,404268.29412500485,3245612.359019127,674546.482351323,574652.7924996408,298573.7251490373,178710.17079281056,126284.91337535318,291280.91583183635,1339.918573224857,-11216.819614313394,-1936294159.587933,-19181618182.035576
0.08437739367572412,-0.42701528554450624,-0.053720700074216726,-0.6336283924355485,0.20600701518980394,0.5922688193064948,1163690.6383575427,404266.3017947584,3245578.059847694,674537.0200796921,574626.74219715,298609.237723157,178683.34156276396,126312.95600809246,291279.70242914447,1617.6567261698917,-11226.872247623613,-1933265198.6794112,-19126356040.31335
0.08433868327002567,-0.42533043678378807,-0.05378872159448148,-0.6333643196025849,0.20369387586515583,0.5918595569017889,1163644.959530578,404200.22546317626,3245689.815006258,674444.3849964816,574644.9371156347,298683.6778878821,178821.65547294452,126360.83742118855,291093.5071058669,1279.4004448391518,-11193.352837250735,-1928054330.648383,-19053447623.63145
0.08491315741420091,-0.4253324491468385,-0.053193609515820806,-0.633030208495824,0.2031982021430669,0.5906874152473874,1163635.8253938262,404234.3613100272,3245664.8132961453,674480.8900678904,574688.6323267511,298603.47760535986,178794.2845382838,126283.00636322235,291198.7090984936,1652.8909220068128,-11237.610934120212,-1924588316.9632096,-18981189702.188488
0.08379988784802525,-0.42669012327950906,-0.05395244430939745,-0.6336900379521121,0.20621657083984873,0.5903345869889582,1163704.5333789794,404280.16385373386,3245550.3027672833,674511.6215032135,574745.2939877607,298516.0845090261,178694.8451178055,126180.54215850568,291400.6127236892,1494.7703508242641,-11197.737586407395,-1935017614.2493691,-19152601642.49862
0.08223049095167453,-0.42788773178654127,-0.053916327777623375,-0.6342352789118206,0.2036957822626911,0.5880872935940558,1163602.5841104742,404312.9003429886,3245619.5155465417,674535.5751461101,574628.6397378559,298608.78511603095,178772.840743415,126264.4599191544,291238.69933743106,1497.5346186809052,-11219.644686186019,-1940432676.575381,-19274886436.494274
0.08351410885714901,-0.42698062375414864,-0.053878712911037414,-0.6344337280657323,0.20501098104327228,0.592771216835357,1163634.5035282536,404323.102279182,3245577.3941925676,674534.4375665585,574639.4708764777,298599.0915569647,178742.05890518698,126243.4268443411,291290.51425047265,1612.7498766586482,-11221.243720555742,-1935994906.5023253,-19200318037.049294
0.08424742149189227,-0.4251233632575437,-0.05395835306354283,-0.6336830006482475,0.20651229132972945,0.5919001485025762,1163575.9852756497,404190.9380477552,3245768.0766765997,674596.9158498088,574551.5934626462,298624.49068754335,178738.09887453815,126463.46848959653,291074.4326358649,1730.7295018345753,-11208.98435702957,-1930630383.7438512,-19079807456.1311
0.08434773882546599,-0.42599335197859994,-0.0537325275321876,-0.6341497662500409,0.20589844475470914,0.5927004417708114,1163662.2432440154,404303.4309479065,3245569.3258080757,674509.3671307301,574656.677987945,298606.95488132595,178739.38962525275,126245.89106414984,291290.719310597,1558.8666914772155,-11227.833335394791,-1931945484.2356415,-19111028531.5483
0.08433303253973382,-0.42584517238138486,-0.05425274090971055,-0.6334119309465926,0.2077306307684941,0.5888879703181649,1163669.3628105542,404217.71501364326,3245647.922175798,674520.4713970901,574620.1052043556,298632.4233985517,178721.16579235153,126368.1797820013,291186.65442564734,1318.02305181898,-11202.438871117574,-1933661353.3960607,-19104373724.033554
0.08232375071035301,-0.42806191490359286,-0.054076126022525366,-0.634725905464788,0.205660281482466,0.5897737488486187,1163663.7351384866,404318.8481513736,3245552.416710141,674568.6702534829,574697.3338559603,298506.995890557,178678.59460802848,126189.81799266585,291407.5873993062,1674.5435612509339,-11204.61266702983,-1942845402.8661811,-19312223482.95502
0.08536356976084926,-0.4250346158942014,-0.053510914699669454,-0.6336071249646491,0.20374142957623217,0.5936047947889512,1163607.6136835143,404262.6500345882,3245664.736281908,674420.6911988077,574670.8703651334,298681.43843605946,178882.69511767733,126272.47960027805,291120.8252820445,1509.1741030739474,-11236.720572827373,-1924629387.6925964,-18992957466.036755
0.08482068013112061,-0.42529534005338543,-0.053263239187181684,-0.633506618157709,0.20659334556188252,0.5934157461965195,1163635.5157816748,404228.2556830497,3245671.228535277,674456.7650051013,574594.9882361452,298721.2467587549,178818.7192132227,126382.7560808064,291074.5247059711,1647.12629267388,-11229.78340926688,-1927580051.9170172,-19021882266.748795
0.08376732436839306,-0.4263478251984081,-0.05392126336571317,-0.634130128886163,0.20565391231821806,0.5951394794978951,1163691.9704014915,404234.137151502,3245608.892447012,674484.2508748907,574621.8372750414,298666.91185006977,178734.7787236224,126350.02557345782,291191.19570292026,1257.6110572006219,-11183.654431759347,-1933773833.4657993,-19164059057.055317
0.08414868804154071,-0.4259693462569787,-0.05427088638533426,-0.6339093636979926,0.2048799520916208,0.592838584188265,1163523.8287801184,404420.0043412251,3245591.166878667,674474.8371279085,574704.1355491122,298594.0273229779,178912.33409197448,126081.86010966222,291281.8057983628,1161.8048060273773,-11202.316461217833,-1932597539.3157692,-19134292297.763332
0.08361654531799009,-0.42591310323374965,-0.053430248390250894,-0.6339783351742109,0.20351826804989465,0.589536090277241,1163583.2486148241,404320.9264684551,3245630.824916717,674513.7419416076,574668.0674202499,298591.19063813874,178814.0094435615,126217.00611129357,291244.9844451441,1328.937385820746,-11235.445975025092,-1931201913.1876657,-19107431055.285297
0.08370367785801124,-0.42640966441818967,-0.053526667351093,-0.6339914035932389,0.20642787332767637,0.5904306251325944,1163582.2919154542,404240.46641604416,3245712.241668504,674492.1151261004,574684.7778866967,298596.10698720196,178836.59295844618,126280.75569725866,291158.65134429483,1186.3371105288086,-11210.555302431565,-1934063388.4371438,-19137925873.21117
0.08518165378261221,-0.42464702081328537,-0.05293162079348799,-0.6333609905871423,0.2088426142968969,0.5914056994048015,1163667.2944643188,404323.0896925103,3245544.615843177,674500.4664638784,574645.5540586622,298626.979477458,178743.23907180148,126237.35624882755,291295.4046793712,1525.1571518316632,-11233.821499428015,-1926309980.9873314,-18964136447.977818
0.08349215308679184,-0.4261369228579511,-0.05379115692121659,-0.6334767838694394,0.20285721999192038,0.5930844782942889,1163684.0748916091,404289.1705263783,3245561.7545820097,674528.661871163,574608.2090878201,298636.12904101715,178698.26323722737,126308.6203858025,291269.1163769702,1220.353462296024,-11210.393110286523,-1931040789.9912724,-19126329428.25691
0.08465403361664126,-0.426594488639292,-0.05346355108410523,-0.6334099802742157,0.20300098215285278,0.5901322314958946,1163649.2352504716,404279.83844186674,3245605.9263076647,674488.9144210673,574654.2574701968,298629.82810873527,178772.85032846013,126271.90408793576,291231.2455836042,1782.5552402519563,-11236.735429312215,-1929111996.0025332,-19063085482.72545
0.08239100254638977,-0.42723948310524107,-0.053750894602502666,-0.6343993118076772,0.20467776136930935,0.5906788717624365,1163660.6408391932,404198.66786283255,3245675.6912979768,674503.5570336955,574663.7975421561,298605.6454241477,178746.80212711103,126343.53459501055,291185.66327787825,1265.519304790147,-11209.72580976129,-1938692701.6246188,-19250286973.70261
0.08495247480591758,-0.42604709723545564,-0.054114552925530426,-0.6336317046357667,0.20669086229345776,0.5912600455943543,1163650.1257566959,404252.170234466,3245632.7040088307,674531.3185289726,574670.3482995101,298571.333171516,178729.55571433183,126283.48146602306,291262.9628196447,1399.4320121238998,-11253.723441481286,-1931613270.5276842,-19084194804.87594
0.08517316959343754,-0.42532155087979245,-0.05328623559012204,-0.633710606796763,0.2032508932725005,0.5913560623690205,1163676.1234602754,404242.8723522608,3245616.004187463,674508.4443314768,574622.1813991959,298642.37426932773,178726.4322082489,126340.94624854211,291208.6215432089,1520.266666860875,-11257.673943907446,-1925273852.021357,-18998554267.59641
0.08535948679025802,-0.42592609098602463,-0.053174026167111824,-0.6336151326635476,0.2047325839260837,0.5929014473405209,1163642.4988573191,404235.3075979231,3245657.1935447576,674556.2732772662,574548.0326842269,298668.69403850957,178712.2278654144,126422.6597178501,291141.1124167356,1375.335651560905,-11229.840893571913,-1926379266.4178205,-19010528700.4161
0.0839829025710676,-0.4276130407139726,-0.05371758986015277,-0.6339831699054937,0.20584862679637575,0.5922512358224364,1163648.760248164,404287.313325034,3245598.926426799,674469.5847988911,574645.1312404502,298658.28396065906,178792.65495294606,126273.55543451523,291209.78961253836,1613.8858856008897,-11248.782966936486,-1935764586.7438426,-19178293153.07484
0.08331677804967688,-0.42644338941204013,-0.05368397287191497,-0.6345864202369528,0.20508628036836354,0.5922880124489175,1163707.4407286223,404363.39085032855,3245464.1684210426,674470.7900770577,574667.1721062306,298635.0378167107,178732.76919431816,126175.43704344261,291367.793762239,1372.1763067362563,-11244.272643548407,-1935289645.8148565,-19185603175.387173
0.08225613820576522,-0.4284273815591744,-0.054009248913412404,-0.6344925352373751,0.20412559903622085,0.5896407472865726,1163545.2995664417,404210.91193838196,3245778.7884951797,674461.6125668001,574640.8136669956,298670.57376620587,178904.0878667585,126354.27439462325,291017.6377386182,1602.5065792045482,-11226.021059654726,-1941982783.414915,-19311317332.55143
0.08439184078453629,-0.42484689877708665,-0.053346379680509946,-0.6328837715150527,0.20601090225942223,0.5936522482674684,1163713.8525547897,404154.5212000884,3245666.6262451196,674528.6231263984,574630.1325037355,298614.24436986377,178668.5243188098,126421.34629617559,291186.1293850143,1385.7436797093885,-11236.351354838165,-1926322918.84375,-19006921822.48186
0.08419862142584567,-0.4249141448296993,-0.053325318222197396,-0.6332581223108735,0.20472678217755638,0.5930194798370207,1163698.973909681,404239.4094132331,3245596.6166770793,674499.8088810489,574646.3319741762,298626.85914477584,178712.21720926903,126320.25861259115,291243.52417814045,1454.9181956152213,-11195.28993939806,-1926741276.2595618,-19024970173.057655
0.08505319236267339,-0.4248458229391149,-0.053404023195420855,-0.6334926662678635,0.20614918045568295,0.5916624860376632,1163544.3033447003,404242.5103179514,3245748.1863373504,674477.8591676623,574612.187547742,298682.95328459487,178888.83748763785,126351.30213430528,291035.8603780572,1565.0960611946375,-11221.325952761461,-1926392297.2057073,-18996121627.696316
0.08349157447065578,-0.4262735484151309,-0.05361803792120306,-0.6338697996438977,0.20604399978581597,0.5937407685346794,1163712.824891236,404274.0736909669,3245548.1014177995,674457.5797902835,574575.6804090185,298739.7398006979,178740.59531847894,126356.2459000145,291179.1587815068,1339.0275402201507,-11223.566660728497,-1933590977.443331,-19148886120.982212
0.0832556258534875,-0.4265680031094079,-0.05390534155432108,-0.6338258201605057,0.20634976257259338,0.5907002736608385,1163724.1351990553,404348.8039743298,3245462.06082661,674569.5843878936,574588.4227090352,298614.99290307146,178617.28041305067,126268.77331663673,291389.94627031364,1649.0611796546325,-11223.712335473352,-1936160470.577409,-19177909119.56644
0.0848461277197417,-0.424643745517662,-0.05334711366879917,-0.6336897744818664,0.20392434180575855,0.59193935563573,1163625.9295370884,404300.54467581504,3245608.5257871076,674514.3738708316,574649.101030995,298609.5250981744,178770.69659208242,126256.35429318968,291248.94911472785,1781.0483723097952,-11214.921148218837,-1925113195.1151547,-18995897131.444096
0.0834755553191168,-0.42631824035891513,-0.053552142206448904,-0.6342413318216437,0.20494671005130646,0.594476545011791,1163555.3971000814,404241.6408117067,3245737.9620882184,674581.899284153,574590.7502731984,298600.3504426499,178773.70361576893,126373.60891509443,291128.68746913684,1519.791276719777,-11222.9841410071,-1933202112.734837,-19158861543.595875
0.08518674969863718,-0.4255099593277644,-0.053390242208715834,-0.6335801195813453,0.20599559121148783,0.5913236135535689,1163583.7609744319,404210.97090415686,3245740.268121416,674465.7247198018,574646.5031252711,298660.7721549293,178861.51430576574,126348.52597057365,291065.9597236604,1687.5264866253142,-11207.491163335586,-1927485773.791635,-19014523931.53362
