var,u,r,c,val,id
nu,273,2,0,0.026212857429448122,
nu,273,2,1,0.010735339728027482,
nu,273,2,2,0.022490291134053486,
nu,274,0,0,0.002721170863848127,
nu,274,0,1,0.024263065117406668,
nu,274,0,2,0.008657336386401537,
nu,274,1,0,0.003263290416465928,
nu,274,1,1,-0.005531235515937927,
nu,274,1,2,-0.006087583287571974,
nu,274,2,0,-0.01831389125050603,
nu,274,2,1,-0.019540456074897017,
nu,274,2,2,0.017065650657639597,
nu,275,0,0,0.017329930820094236,
nu,275,0,1,0.010829602417321171,
nu,275,0,2,-0.031065753975256793,
nu,275,1,0,-6.36940296401458e-05,
nu,275,1,1,-0.0156341795159049,
nu,275,1,2,0.005388574897152498,
nu,275,2,0,0.0035063640170633903,
nu,275,2,1,0.04618127709394343,
nu,275,2,2,0.00733292934105062,
nu,276,0,0,0.0047502695817326634,
nu,276,0,1,-0.057573302037851215,
nu,276,0,2,-0.05884969605656809,
nu,276,1,0,0.033215391357929204,
nu,276,1,1,0.00354561289684191,
nu,276,1,2,-0.007752207360273378,
nu,276,2,0,-0.0005780074555885029,
nu,276,2,1,-0.009389385325765331,
nu,276,2,2,-0.0041434023632876404,
nu,277,0,0,-0.001591900450791689,
nu,277,0,1,-0.0037113653383217815,
nu,277,0,2,-0.012477107169076795,
nu,277,1,0,0.019232715364979926,
nu,277,1,1,-0.02744667210586693,
nu,277,1,2,-0.009656645088996552,
nu,277,2,0,-0.003623572882785253,
nu,277,2,1,-0.04293672106838181,
nu,277,2,2,-0.009691639143879216,
nu,278,0,0,-0.03458778032331197,
nu,278,0,1,-0.019723672783261537,
nu,278,0,2,-0.013355636639701851,
nu,278,1,0,0.04726142485883345,
nu,278,1,1,0.0006566752710751578,
nu,278,1,2,0.016442161718821513,
nu,278,2,0,-0.0048870841261533515,
nu,278,2,1,0.005437441405079013,
nu,278,2,2,0.01437566930405293,
nu,279,0,0,-0.006750560237407749,
nu,279,0,1,0.010624056933682235,
nu,279,0,2,-0.03185268209059999,
nu,279,1,0,-0.023022302037123264,
nu,279,1,1,0.01397127184978375,
nu,279,1,2,-0.000804253633702956,
nu,279,2,0,-0.007175214949761977,
nu,279,2,1,-0.01965230639778842,
nu,279,2,2,0.03060337247328132,
nu,280,0,0,0.0013396612318461731,
nu,280,0,1,-0.03013088121637003,
nu,280,0,2,-0.00019376463163744972,
nu,280,1,0,-0.022251398412418792,
nu,280,1,1,-0.009677113843057361,
nu,280,1,2,0.01757500615136154,
nu,280,2,0,0.025302829941442173,
nu,280,2,1,-0.008665442222145991,
nu,280,2,2,-0.00773060159512845,
nu,281,0,0,0.0075103888529396146,
nu,281,0,1,-0.012692213231823513,
nu,281,0,2,-0.00011562328067826755,
nu,281,1,0,0.02092701470825476,
nu,281,1,1,0.0028236485983761384,
nu,281,1,2,-0.019594955487074905,
nu,281,2,0,-0.005861504937600848,
nu,281,2,1,-0.003638889244411414,
nu,281,2,2,0.007088915926200701,
nu,282,0,0,0.04367173022248477,
nu,282,0,1,0.01736813922047903,
nu,282,0,2,-0.030183164630606774,
nu,282,1,0,-0.022129980431007466,
nu,282,1,1,-0.004113385604254949,
nu,282,1,2,0.02904792363626507,
nu,282,2,0,-0.006651208538543674,
nu,282,2,1,0.0014104592431996577,
nu,282,2,2,0.03678728832279782,
nu,283,0,0,0.010552990412345975,
nu,283,0,1,0.022313828373649758,
nu,283,0,2,-0.012780855803327551,
nu,283,1,0,0.01623591462396088,
nu,283,1,1,-0.004976972280634373,
nu,283,1,2,-0.010791226992140857,
nu,283,2,0,0.014236671565537262,
nu,283,2,1,-0.0004956354676775576,
nu,283,2,2,-0.003343510214088241,
nu,284,0,0,-0.006373958493924942,
nu,284,0,1,0.0008270430714326094,
nu,284,0,2,0.029543296075702496,
nu,284,1,0,-0.0063990050676901635,
nu,284,1,1,0.02962092150410378,
nu,284,1,2,0.023184495839153385,
nu,284,2,0,-0.005133314474709771,
nu,284,2,1,0.003137062660589607,
nu,284,2,2,-0.032365172985164115,
nu,285,0,0,0.012270821415715089,
nu,285,0,1,-0.0178988882877002,
nu,285,0,2,0.008137611075305529,
nu,285,1,0,-0.0136189960696143,
nu,285,1,1,-0.01487284961251284,
nu,285,1,2,0.02107638118521149,
nu,285,2,0,0.009962076315051416,
nu,285,2,1,-0.028247240301138843,
nu,285,2,2,-0.019654456300808143,
nu,286,0,0,-0.005461561551801802,
nu,286,0,1,0.0014470507834223878,
nu,286,0,2,-0.010356269771497617,
nu,286,1,0,-0.013406675549641775,
nu,286,1,1,0.009258440867944362,
nu,286,1,2,0.026618582287430748,
nu,286,2,0,-0.002656260247639153,
nu,286,2,1,-0.03698994347118961,
nu,286,2,2,-0.015674915689659896,
nu,287,0,0,-0.03292134714902739,
nu,287,0,1,-0.014713650047120386,
nu,287,0,2,-0.00813237548883805,
nu,287,1,0,-0.030950701775750204,
nu,287,1,1,-0.036898050735306775,
nu,287,1,2,0.00855430842217797,
nu,287,2,0,-0.0067680832286370896,
nu,287,2,1,0.012267081886375764,
nu,287,2,2,0.010060696015645021,
nu,288,0,0,0.010248408494514,
nu,288,0,1,0.02915763806841104,
nu,288,0,2,0.0169386583015656,
nu,288,1,0,0.007985737332034013,
nu,288,1,1,-0.03218138607018861,
nu,288,1,2,0.009963791524857157,
nu,288,2,0,0.03631709477239797,
nu,288,2,1,0.01730446092374366,
nu,288,2,2,0.02509411231926001,
nu,289,0,0,0.0012006617389126728,
nu,289,0,1,0.01508131744801472,
nu,289,0,2,0.029205963695304815,
nu,289,1,0,-0.0018894153205321809,
nu,289,1,1,0.033093569190105754,
nu,289,1,2,-0.025528132716912122,
nu,289,2,0,0.014837758633004683,
nu,289,2,1,-0.018478483273240476,
nu,289,2,2,-0.025440296794898398,
nu,290,0,0,0.010156627646555755,
nu,290,0,1,0.008994759486832204,
nu,290,0,2,-0.02841964806217878,
nu,290,1,0,0.00040213948226389996,
nu,290,1,1,-0.004074451337830076,
nu,290,1,2,0.0153133481103509,
nu,290,2,0,0.02112611791369906,
nu,290,2,1,0.0359806242668293,
nu,290,2,2,0.004777910360754756,
nu,291,0,0,0.02149861493131372,
nu,291,0,1,0.019206367140686853,
nu,291,0,2,-0.002660044365106362,
nu,291,1,0,0.0027525850948577433,
nu,291,1,1,-0.009764931648415909,
nu,291,1,2,-0.03209439720904883,
nu,291,2,0,-0.012222139828763245,
nu,291,2,1,-0.0018432594505740085,
nu,291,2,2,0.02509358804441436,
nu,292,0,0,0.005018968418863262,
nu,292,0,1,0.012914142391515282,
nu,292,0,2,0.03586508551018519,
nu,292,1,0,0.023574601158738336,
nu,292,1,1,-0.009512915739517014,
nu,292,1,2,0.030471622225268113,
nu,292,2,0,0.02271365916055962,
nu,292,2,1,-0.009722616277364204,
nu,292,2,2,-0.0009642215035740587,
nu,293,0,0,-0.0034329937054933257,
nu,293,0,1,0.005831671976480213,
nu,293,0,2,0.03653600485909525,
nu,293,1,0,-0.016754072724329848,
nu,293,1,1,-0.0132649439839993,
nu,293,1,2,0.016654034825027253,
nu,293,2,0,0.008617604378096555,
nu,293,2,1,-0.05972864721270982,
nu,293,2,2,0.01389565022843292,
nu,294,0,0,-0.0063519421019557765,
nu,294,0,1,0.01882634236949915,
nu,294,0,2,0.01007087469752288,
nu,294,1,0,0.01518629945049003,
nu,294,1,1,-0.00041877098987558314,
nu,294,1,2,-0.006952012124009865,
nu,294,2,0,0.020020414966588573,
nu,294,2,1,-0.03505011181288348,
nu,294,2,2,-0.019670424589105007,
nu,295,0,0,-0.009200496869836011,
nu,295,0,1,-0.02922850144473771,
nu,295,0,2,0.012529947976084532,
nu,295,1,0,-0.017860817301574537,
nu,295,1,1,-0.011019635368173297,
nu,295,1,2,0.013359872452257004,
nu,295,2,0,0.0005435974610010774,
nu,295,2,1,-0.044655668558121586,
nu,295,2,2,-0.0165044913440599,
nu,296,0,0,-0.01742316568754146,
nu,296,0,1,-0.032700497830733644,
nu,296,0,2,0.0018089414593798203,
nu,296,1,0,0.01219166982156362,
nu,296,1,1,-0.022117207982889964,
nu,296,1,2,-0.02016604302291425,
nu,296,2,0,0.015383035388947697,
nu,296,2,1,-0.038613459823830854,
nu,296,2,2,-0.019711586930907854,
nu,297,0,0,-0.014571077413712386,
nu,297,0,1,-0.024301608495541693,
nu,297,0,2,0.035876015878585354,
nu,297,1,0,0.017685841270339155,
nu,297,1,1,0.03341082492477354,
nu,297,1,2,-0.007038715632019299,
nu,297,2,0,-0.01816441985590439,
nu,297,2,1,0.019136378655720987,
nu,297,2,2,0.006738507425151863,
nu,298,0,0,0.009952333576015715,
nu,298,0,1,0.04269998137316616,
nu,298,0,2,0.022619156063188095,
nu,298,1,0,0.015523813270576345,
nu,298,1,1,0.03820633023603526,
nu,298,1,2,0.013642829321236505,
nu,298,2,0,-0.006380882335368432,
nu,298,2,1,0.026787051567542297,
nu,298,2,2,0.0009037155037873723,
nu,299,0,0,0.0018955040803889933,
nu,299,0,1,-1.8766220958033042e-05,
nu,299,0,2,0.022272335572088187,
nu,299,1,0,-0.011695182717787625,
nu,299,1,1,0.02891439495375714,
nu,299,1,2,-0.010740554151599913,
nu,299,2,0,-0.017084594087648675,
nu,299,2,1,-0.015988235893436398,
nu,299,2,2,-0.020749821719445227,
nu,300,0,0,-0.009497424618577693,
nu,300,0,1,0.01402638741454082,
nu,300,0,2,-0.008412869093563424,
nu,300,1,0,-0.021002356316029917,
nu,300,1,1,-0.003735488481614979,
nu,300,1,2,0.008031955393041468,
nu,300,2,0,-0.007716691911113349,
nu,300,2,1,-0.009351241785493347,
nu,300,2,2,-0.02310557282572495,
nu,301,0,0,0.0064192506772284275,
nu,301,0,1,0.0185950621557725,
nu,301,0,2,-0.0033894194973889125,
nu,301,1,0,0.01899202044216198,
nu,301,1,1,-0.022931046861889626,
nu,301,1,2,-0.051523442862273505,
nu,301,2,0,0.021136854005856465,
nu,301,2,1,0.008601633131460062,
nu,301,2,2,-0.0021195046864161404,
nu,302,0,0,0.0017213710836952723,
nu,302,0,1,0.005958934587812326,
nu,302,0,2,-0.017023012331250698,
nu,302,1,0,0.001668513941033659,
nu,302,1,1,0.020356554540251537,
nu,302,1,2,0.01298671960632447,
nu,302,2,0,-0.006374765066753996,
nu,302,2,1,0.007063006014075779,
nu,302,2,2,0.0026787843767602237,
nu,303,0,0,0.0016003776475877751,
nu,303,0,1,0.053234239708542075,
nu,303,0,2,-0.014289937372212513,
nu,303,1,0,0.022115978537499727,
nu,303,1,1,0.014796760347077997,
nu,303,1,2,0.03562786905479998,
nu,303,2,0,0.018102679975223412,
nu,303,2,1,0.028230305934072553,
nu,303,2,2,-0.021297801231014823,
nu,304,0,0,0.003629637248499684,
nu,304,0,1,0.005904513326232708,
nu,304,0,2,-0.007975499752925108,
nu,304,1,0,0.0367788557370421,
nu,304,1,1,-0.008230972659544644,
nu,304,1,2,0.014057660876154676,
nu,304,2,0,-0.011686188345737203,
nu,304,2,1,0.04717345380534571,
nu,304,2,2,0.010150582771717154,
nu,305,0,0,-0.040814663002103735,
nu,305,0,1,-0.0031149961634487355,
nu,305,0,2,-0.00944200317733146,
nu,305,1,0,-0.0025363964080032577,
nu,305,1,1,0.012960025433835454,
nu,305,1,2,-0.020435417223296115,
nu,305,2,0,0.004411511395779277,
nu,305,2,1,0.028727388827888334,
nu,305,2,2,0.01963708511942147,
nu,306,0,0,-0.006732193710174,
nu,306,0,1,-0.019200709254160897,
nu,306,0,2,0.018472193338067155,
nu,306,1,0,0.004211536081507991,
nu,306,1,1,0.013811591003094814,
nu,306,1,2,0.029485852121183598,
nu,306,2,0,-0.019199929323331144,
nu,306,2,1,0.03141149893672629,
nu,306,2,2,-0.007661672434138789,
nu,307,0,0,-0.005254387601089816,
nu,307,0,1,-0.008302129754048593,
nu,307,0,2,-0.042484541982084956,
nu,307,1,0,-0.003656595002507637,
nu,307,1,1,-0.018755157267208,
nu,307,1,2,-0.02646238939226553,
nu,307,2,0,0.028640451590797922,
nu,307,2,1,0.011126531826600339,
nu,307,2,2,-0.04801087773638163,
nu,308,0,0,0.0003682558448100115,
nu,308,0,1,-0.021732758715958866,
nu,308,0,2,0.0491483762481586,
nu,308,1,0,-0.0016715338325762243,
nu,308,1,1,-0.0037925962551777492,
nu,308,1,2,0.018413114722812374,
nu,308,2,0,0.007067193642541214,
nu,308,2,1,-0.0044521585195477775,
nu,308,2,2,-0.007281398025379582,
nu,309,0,0,-0.01414701218888434,
nu,309,0,1,-0.024519957003743265,
nu,309,0,2,-0.0030733661429400705,
nu,309,1,0,-0.01943882928424539,
nu,309,1,1,0.015981177415727132,
nu,309,1,2,0.023270177119681268,
nu,309,2,0,0.03778445775799344,
nu,309,2,1,0.013547730691347681,
nu,309,2,2,0.02307500295823256,
nu,310,0,0,-0.0011212399963213826,
nu,310,0,1,-0.006117258382285773,
nu,310,0,2,-0.017606956311926103,
nu,310,1,0,0.011447820727514582,
nu,310,1,1,-0.004503950154337022,
nu,310,1,2,0.0018868975585686343,
nu,310,2,0,-0.008622420126588592,
nu,310,2,1,0.0012334117400045197,
nu,310,2,2,0.00801441837249256,
nu,311,0,0,-0.0046462438855805754,
nu,311,0,1,0.03453552548444355,
nu,311,0,2,-0.01961850793053843,
nu,311,1,0,0.005273940345523484,
nu,311,1,1,-0.010437454001380408,
nu,311,1,2,-0.03262361323283858,
nu,311,2,0,0.0020288383863929504,
nu,311,2,1,0.051816262240356736,
nu,311,2,2,0.018691697562700893,
nu,312,0,0,0.029983363250342163,
nu,312,0,1,-0.017117826631037614,
nu,312,0,2,0.0065392915915059024,
nu,312,1,0,-0.008789470872168156,
nu,312,1,1,-0.017504810600524057,
nu,312,1,2,0.029930304762892046,
nu,312,2,0,0.007610327860893329,
nu,312,2,1,0.011878822422662083,
nu,312,2,2,0.03843774744551337,
nu,313,0,0,-0.019521991950698037,
nu,313,0,1,-0.02582923128972242,
nu,313,0,2,-0.006482122533223222,
nu,313,1,0,-0.013429080702490706,
nu,313,1,1,-0.0035505068524623873,
nu,313,1,2,-0.02187274226845659,
nu,313,2,0,-0.015396639092915887,
nu,313,2,1,-0.002004987769305966,
nu,313,2,2,0.0072491158062505945,
nu,314,0,0,0.0044986847811822606,
nu,314,0,1,-0.026833808757661226,
nu,314,0,2,0.03204645399388473,
nu,314,1,0,0.006266373339859363,
nu,314,1,1,-0.016996590211476093,
nu,314,1,2,-0.04787526816427512,
nu,314,2,0,-0.022711031815143556,
nu,314,2,1,0.007798460961393194,
nu,314,2,2,0.0029506907421900652,
nu,315,0,0,-0.004185576094698412,
nu,315,0,1,0.02271950889932145,
nu,315,0,2,0.006326804613895565,
nu,315,1,0,-0.022862258607904966,
nu,315,1,1,0.007978502134546928,
nu,315,1,2,-0.023696019868693963,
nu,315,2,0,0.009161736845390789,
nu,315,2,1,1.1704345254825999e-05,
nu,315,2,2,0.003426046882186673,
nu,316,0,0,-0.012713449510596109,
nu,316,0,1,0.007821314679212266,
nu,316,0,2,0.005522514491985486,
nu,316,1,0,0.012114477938759591,
nu,316,1,1,-0.013583322725150837,
nu,316,1,2,0.0018363483774872513,
nu,316,2,0,0.012933965303897788,
nu,316,2,1,0.0015381089520953295,
nu,316,2,2,0.025155549031545654,
nu,317,0,0,-0.0005630693723445435,
nu,317,0,1,-0.018767902807620584,
nu,317,0,2,0.005626990131149201,
nu,317,1,0,-0.028786131247955586,
nu,317,1,1,0.03317298631645349,
nu,317,1,2,-0.009015706958942271,
nu,317,2,0,0.008721075274565004,
nu,317,2,1,0.014534860128568916,
nu,317,2,2,0.012134339722202958,
nu,318,0,0,-0.0006294779924354288,
nu,318,0,1,-0.015568753979558425,
nu,318,0,2,-0.008468751257213913,
nu,318,1,0,0.013191999602661939,
nu,318,1,1,0.002083849793041548,
nu,318,1,2,0.01439122916177249,
nu,318,2,0,-0.025101736347923898,
nu,318,2,1,0.02915223408901163,
nu,318,2,2,-0.0011488422703586632,
nu,319,0,0,-0.005468670843581019,
nu,319,0,1,-0.011033620147316736,
nu,319,0,2,-0.015712959320151265,
nu,319,1,0,-0.006562864655245767,
nu,319,1,1,0.010984759654929177,
nu,319,1,2,-0.007596594360023579,
nu,319,2,0,0.009520206598403913,
nu,319,2,1,0.017333368360681944,
nu,319,2,2,0.008519172626871685,
nu,320,0,0,-0.028003024209368454,
nu,320,0,1,-0.018609870568319475,
nu,320,0,2,0.022171839133095173,
nu,320,1,0,0.00032074223872006515,
nu,320,1,1,-0.02142959661509619,
nu,320,1,2,-0.02820903491445126,
nu,320,2,0,0.02289752361925862,
nu,320,2,1,0.010641554990107271,
nu,320,2,2,-0.012742550126041252,
nu,321,0,0,-0.02535593203157757,
nu,321,0,1,-0.010518792248971287,
nu,321,0,2,-0.014634498609610969,
nu,321,1,0,-0.013110209419463023,
nu,321,1,1,-0.019452268912821924,
nu,321,1,2,-0.003860624027924864,
nu,321,2,0,0.0021011408462003334,
nu,321,2,1,0.026538979520008332,
nu,321,2,2,-0.033415191664745214,
nu,322,0,0,0.016577963473865837,
nu,322,0,1,-7.182649498410631e-05,
nu,322,0,2,-0.00801500222240037,
nu,322,1,0,0.021204596528695753,
nu,322,1,1,0.016985847094244666,
nu,322,1,2,-0.014293730950792227,
nu,322,2,0,-0.01880982806818654,
nu,322,2,1,0.004976630125889392,
nu,322,2,2,0.015338572187529376,
nu,323,0,0,0.013099286524743348,
nu,323,0,1,-0.02759821926914502,
nu,323,0,2,-0.009087784909597163,
nu,323,1,0,-0.00525184778864273,
nu,323,1,1,-0.028094533512661446,
nu,323,1,2,-0.021341115969050195,
nu,323,2,0,0.0013094933622971872,
nu,323,2,1,-0.011441200487101566,
nu,323,2,2,-0.009364706994672567,
nu,324,0,0,-0.007218164417776757,
nu,324,0,1,0.03237400936123663,
nu,324,0,2,-0.004597516242228705,
nu,324,1,0,0.031045277130972805,
nu,324,1,1,0.0042249686964380695,
nu,324,1,2,0.02358344618427166,
nu,324,2,0,0.006100720241883961,
nu,324,2,1,0.026175579584232056,
nu,324,2,2,-0.013268141650968401,
nu,325,0,0,0.0034736307257424437,
nu,325,0,1,0.023947006220989053,
nu,325,0,2,0.0034232682636252676,
nu,325,1,0,-0.007947450062801472,
nu,325,1,1,-0.025530668873379014,
nu,325,1,2,-0.01704301765657701,
nu,325,2,0,0.01140818531792892,
nu,325,2,1,0.010012746811189965,
nu,325,2,2,0.00428936387871709,
nu,326,0,0,-0.03705158891395438,
nu,326,0,1,0.0005368354174601353,
nu,326,0,2,0.006816377405336027,
nu,326,1,0,-0.00043370396044366787,
nu,326,1,1,-0.04762050261213524,
nu,326,1,2,-0.00028004618930088654,
nu,326,2,0,0.002316882094084538,
nu,326,2,1,0.0003446977015058583,
nu,326,2,2,-0.000988670460993657,
nu,327,0,0,0.001607206548995599,
nu,327,0,1,-0.013830306918396429,
nu,327,0,2,-0.0023281713191309894,
nu,327,1,0,-0.03633543598301852,
nu,327,1,1,-0.02105026679976968,
nu,327,1,2,-0.020339738791482764,
nu,327,2,0,-0.02183605541977529,
nu,327,2,1,0.02563052914555225,
nu,327,2,2,0.021403389145051743,
nu,328,0,0,-0.02043149965884891,
nu,328,0,1,0.007736201207694859,
nu,328,0,2,0.027725545144315022,
nu,328,1,0,0.0009158795862778488,
nu,328,1,1,-0.0026162572247472315,
nu,328,1,2,-0.028633956583010267,
nu,328,2,0,-0.019519263685651267,
nu,328,2,1,-0.002033042636434612,
nu,328,2,2,0.04356578402416783,
nu,329,0,0,-0.0030214238869235854,
nu,329,0,1,-0.02496083519465625,
nu,329,0,2,0.007048034784650659,
nu,329,1,0,0.014148637565374081,
nu,329,1,1,-0.007080768988204755,
nu,329,1,2,0.026268991114886564,
nu,329,2,0,0.003690519637208456,
nu,329,2,1,0.05179534232619293,
nu,329,2,2,0.009305167331869202,
nu,330,0,0,0.009267578568143947,
nu,330,0,1,-0.01715848515870705,
nu,330,0,2,0.005499538430871365,
nu,330,1,0,3.723982178663668e-06,
nu,330,1,1,-0.01882095978763526,
nu,330,1,2,0.013813052463514275,
nu,330,2,0,-0.01031746173968473,
nu,330,2,1,-0.006429002951869267,
nu,330,2,2,0.0022529780889185003,
nu,331,0,0,0.01572246725904944,
nu,331,0,1,0.0016081198308190436,
nu,331,0,2,0.01674225464661916,
nu,331,1,0,-0.0015214712871325833,
nu,331,1,1,-0.03108862611320451,
nu,331,1,2,0.019213451949435578,
nu,331,2,0,0.0408701109775364,
nu,331,2,1,-0.00869552185437622,
nu,331,2,2,-0.03901327279138184,
nu,332,0,0,-0.0010345665612706278,
nu,332,0,1,-0.04018293271252321,
nu,332,0,2,0.0024357143684134996,
nu,332,1,0,0.0015255184548225251,
nu,332,1,1,-0.013105568130930223,
nu,332,1,2,-0.02438939340369206,
nu,332,2,0,0.018642030750683714,
nu,332,2,1,-0.004966768774017638,
nu,332,2,2,0.013099148939712923,
nu,333,0,0,0.029134138965586268,
nu,333,0,1,0.009800809008848221,
nu,333,0,2,-0.010806425146048904,
nu,333,1,0,0.02571924130653331,
nu,333,1,1,-0.001824164208101775,
nu,333,1,2,-0.0027381019126524464,
nu,333,2,0,0.011939517379169096,
nu,333,2,1,0.0099269376291507,
nu,333,2,2,0.04277730898782289,
nu,334,0,0,-0.02798260258058083,
nu,334,0,1,0.005040695688248442,
nu,334,0,2,0.021946402827376366,
nu,334,1,0,-0.0077418043371973635,
nu,334,1,1,-0.011499141024261528,
nu,334,1,2,0.0162362776652083,
nu,334,2,0,-0.004431435728454836,
nu,334,2,1,-0.012670444336227715,
nu,334,2,2,-0.009504065691281871,
nu,335,0,0,0.02554034552195064,
nu,335,0,1,-0.004589602319889641,
nu,335,0,2,-0.0006410312969682419,
nu,335,1,0,-0.01762660276591157,
nu,335,1,1,-0.003914884630029314,
nu,335,1,2,-0.011829883144984787,
nu,335,2,0,-0.0027913398784993326,
nu,335,2,1,-0.024913570709223343,
nu,335,2,2,-0.014419696295940365,
nu,336,0,0,0.03840613650001218,
nu,336,0,1,-0.0005827034531243336,
nu,336,0,2,0.017878501719151174,
nu,336,1,0,0.016875564866185445,
nu,336,1,1,-0.011937393489154569,
nu,336,1,2,0.023609871790663206,
nu,336,2,0,0.011688558695599427,
nu,336,2,1,0.0027782434172965442,
nu,336,2,2,0.03319246754740429,
nu,337,0,0,-0.011990687685806162,
nu,337,0,1,-0.002453588755249647,
nu,337,0,2,-0.007144046548581917,
nu,337,1,0,-0.0320907960349144,
nu,337,1,1,0.020363541789217288,
nu,337,1,2,0.0025246702207442073,
nu,337,2,0,-0.018320816077217084,
nu,337,2,1,0.017031133414273814,
nu,337,2,2,0.023479880646993967,
nu,338,0,0,-0.034529547472199856,
nu,338,0,1,0.028577654111450135,
nu,338,0,2,-0.04890759764279329,
nu,338,1,0,0.009588881084439735,
nu,338,1,1,0.002604663912358751,
nu,338,1,2,0.009502537329732386,
nu,338,2,0,0.0014608337922030756,
nu,338,2,1,0.006417963264711057,
nu,338,2,2,0.0008555597015312277,
nu,339,0,0,-0.0009706655167391331,
nu,339,0,1,-0.014970226876443726,
nu,339,0,2,0.006415064475510546,
nu,339,1,0,-0.0120624163960902,
nu,339,1,1,0.010471295781332213,
nu,339,1,2,0.006678017618082954,
nu,339,2,0,0.006865649970289156,
nu,339,2,1,0.01445065508713611,
nu,339,2,2,-0.010725891205577043,
nu,340,0,0,0.030893021095184048,
nu,340,0,1,0.006019703913208108,
nu,340,0,2,0.005881409678723859,
nu,340,1,0,-0.023735870163695987,
nu,340,1,1,-0.01850852972706646,
nu,340,1,2,0.01664259169471083,
nu,340,2,0,0.013515699963134786,
nu,340,2,1,0.021144904655831465,
nu,340,2,2,-0.022569294070716228,
nu,341,0,0,0.022703304735354618,
nu,341,0,1,-0.002614046146308613,
nu,341,0,2,0.003020800650141986,
nu,341,1,0,-0.019466861424177882,
nu,341,1,1,-0.04163500368598283,
nu,341,1,2,-0.025542078963971315,
nu,341,2,0,0.03983302646456632,
nu,341,2,1,-0.01145615778885084,
nu,341,2,2,0.005020802885122688,
nu,342,0,0,-0.016163180201312105,
nu,342,0,1,-0.01383700010915484,
nu,342,0,2,0.02062336729465919,
nu,342,1,0,-0.015720791883931433,
nu,342,1,1,0.015407827501478177,
nu,342,1,2,-0.015821309283765128,
nu,342,2,0,-0.012937571843168738,
nu,342,2,1,-0.0316152480252066,
nu,342,2,2,0.0014843393854389597,
nu,343,0,0,-0.03231139811340164,
nu,343,0,1,-0.0047730418409786535,
nu,343,0,2,0.0011529065447459796,
nu,343,1,0,0.011741836517914587,
nu,343,1,1,0.008225870240961553,
nu,343,1,2,-0.016103693451050116,
nu,343,2,0,-0.0010219821210663005,
nu,343,2,1,-0.0045460518682735596,
nu,343,2,2,-0.002010107603793998,
nu,344,0,0,-0.00982833358940366,
nu,344,0,1,0.0035651840593246553,
nu,344,0,2,0.013896761235890676,
nu,344,1,0,0.010792452846184417,
