var,u,r,c,val,id
y,558,0,2,439.0,
y,558,1,0,47.0,
y,558,1,1,30.0,
y,558,1,2,11.0,
y,558,2,0,14.0,
y,558,2,1,1.0,
y,558,2,2,13.0,
y,559,0,0,196.0,
y,559,0,1,91.0,
y,559,0,2,1989.0,
y,559,1,0,550.0,
y,559,1,1,413.0,
y,559,1,2,164.0,
y,559,2,0,61.0,
y,559,2,1,23.0,
y,559,2,2,72.0,
y,560,0,0,243.0,
y,560,0,1,49.0,
y,560,0,2,286.0,
y,560,1,0,106.0,
y,560,1,1,114.0,
y,560,1,2,23.0,
y,560,2,0,15.0,
y,560,2,1,11.0,
y,560,2,2,29.0,
y,561,0,0,842.0,
y,561,0,1,215.0,
y,561,0,2,2442.0,
y,561,1,0,180.0,
y,561,1,1,209.0,
y,561,1,2,80.0,
y,561,2,0,83.0,
y,561,2,1,29.0,
y,561,2,2,97.0,
y,562,0,0,620.0,
y,562,0,1,214.0,
y,562,0,2,1184.0,
y,562,1,0,78.0,
y,562,1,1,77.0,
y,562,1,2,15.0,
y,562,2,0,49.0,
y,562,2,1,34.0,
y,562,2,2,65.0,
y,563,0,0,365.0,
y,563,0,1,148.0,
y,563,0,2,1283.0,
y,563,1,0,441.0,
y,563,1,1,623.0,
y,563,1,2,169.0,
y,563,2,0,53.0,
y,563,2,1,22.0,
y,563,2,2,81.0,
y,564,0,0,826.0,
y,564,0,1,194.0,
y,564,0,2,1860.0,
y,564,1,0,72.0,
y,564,1,1,25.0,
y,564,1,2,22.0,
y,564,2,0,11.0,
y,564,2,1,14.0,
y,564,2,2,86.0,
y,565,0,0,407.0,
y,565,0,1,154.0,
y,565,0,2,1730.0,
y,565,1,0,73.0,
y,565,1,1,91.0,
y,565,1,2,57.0,
y,565,2,0,25.0,
y,565,2,1,5.0,
y,565,2,2,58.0,
y,566,0,0,327.0,
y,566,0,1,215.0,
y,566,0,2,3436.0,
y,566,1,0,327.0,
y,566,1,1,245.0,
y,566,1,2,97.0,
y,566,2,0,130.0,
y,566,2,1,72.0,
y,566,2,2,90.0,
y,567,0,0,329.0,
y,567,0,1,173.0,
y,567,0,2,953.0,
y,567,1,0,427.0,
y,567,1,1,395.0,
y,567,1,2,186.0,
y,567,2,0,34.0,
y,567,2,1,24.0,
y,567,2,2,59.0,
y,568,0,0,159.0,
y,568,0,1,72.0,
y,568,0,2,611.0,
y,568,1,0,717.0,
y,568,1,1,763.0,
y,568,1,2,228.0,
y,568,2,0,54.0,
y,568,2,1,16.0,
y,568,2,2,57.0,
y,569,0,0,241.0,
y,569,0,1,122.0,
y,569,0,2,1122.0,
y,569,1,0,273.0,
y,569,1,1,168.0,
y,569,1,2,83.0,
y,569,2,0,38.0,
y,569,2,1,9.0,
y,569,2,2,67.0,
y,570,0,0,308.0,
y,570,0,1,437.0,
y,570,0,2,1832.0,
y,570,1,0,830.0,
y,570,1,1,504.0,
y,570,1,2,196.0,
y,570,2,0,163.0,
y,570,2,1,85.0,
y,570,2,2,170.0,
y,571,0,0,205.0,
y,571,0,1,131.0,
y,571,0,2,575.0,
y,571,1,0,562.0,
y,571,1,1,423.0,
y,571,1,2,127.0,
y,571,2,0,49.0,
y,571,2,1,17.0,
y,571,2,2,77.0,
y,572,0,0,703.0,
y,572,0,1,201.0,
y,572,0,2,2696.0,
y,572,1,0,418.0,
y,572,1,1,272.0,
y,572,1,2,116.0,
y,572,2,0,64.0,
y,572,2,1,24.0,
y,572,2,2,164.0,
y,573,0,0,12.0,
y,573,0,1,2.0,
y,573,0,2,30.0,
y,573,1,0,9.0,
y,573,1,1,10.0,
y,573,1,2,4.0,
y,573,2,0,8.0,
y,573,2,1,1.0,
y,573,2,2,2.0,
y,574,0,0,209.0,
y,574,0,1,75.0,
y,574,0,2,905.0,
y,574,1,0,715.0,
y,574,1,1,774.0,
y,574,1,2,319.0,
y,574,2,0,164.0,
y,574,2,1,65.0,
y,574,2,2,331.0,
y,575,0,0,365.0,
y,575,0,1,487.0,
y,575,0,2,2436.0,
y,575,1,0,319.0,
y,575,1,1,322.0,
y,575,1,2,307.0,
y,575,2,0,181.0,
y,575,2,1,45.0,
y,575,2,2,197.0,
y,576,0,0,71.0,
y,576,0,1,34.0,
y,576,0,2,346.0,
y,576,1,0,861.0,
y,576,1,1,846.0,
y,576,1,2,340.0,
y,576,2,0,70.0,
y,576,2,1,39.0,
y,576,2,2,237.0,
y,577,0,0,146.0,
y,577,0,1,41.0,
y,577,0,2,300.0,
y,577,1,0,324.0,
y,577,1,1,337.0,
y,577,1,2,55.0,
y,577,2,0,147.0,
y,577,2,1,33.0,
y,577,2,2,117.0,
y,578,0,0,156.0,
y,578,0,1,102.0,
y,578,0,2,595.0,
y,578,1,0,102.0,
y,578,1,1,72.0,
y,578,1,2,19.0,
y,578,2,0,41.0,
y,578,2,1,23.0,
y,578,2,2,55.0,
y,579,0,0,161.0,
y,579,0,1,46.0,
y,579,0,2,120.0,
y,579,1,0,1173.0,
y,579,1,1,382.0,
y,579,1,2,198.0,
y,579,2,0,57.0,
y,579,2,1,78.0,
y,579,2,2,166.0,
y,580,0,0,110.0,
y,580,0,1,86.0,
y,580,0,2,665.0,
y,580,1,0,113.0,
y,580,1,1,105.0,
y,580,1,2,51.0,
y,580,2,0,83.0,
y,580,2,1,28.0,
y,580,2,2,66.0,
y,581,0,0,229.0,
y,581,0,1,81.0,
y,581,0,2,573.0,
y,581,1,0,50.0,
y,581,1,1,25.0,
y,581,1,2,8.0,
y,581,2,0,41.0,
y,581,2,1,27.0,
y,581,2,2,32.0,
y,582,0,0,193.0,
y,582,0,1,96.0,
y,582,0,2,723.0,
y,582,1,0,107.0,
y,582,1,1,62.0,
y,582,1,2,30.0,
y,582,2,0,44.0,
y,582,2,1,16.0,
y,582,2,2,23.0,
y,583,0,0,229.0,
y,583,0,1,73.0,
y,583,0,2,243.0,
y,583,1,0,320.0,
y,583,1,1,177.0,
y,583,1,2,52.0,
y,583,2,0,53.0,
y,583,2,1,29.0,
y,583,2,2,62.0,
y,584,0,0,337.0,
y,584,0,1,179.0,
y,584,0,2,905.0,
y,584,1,0,32.0,
y,584,1,1,17.0,
y,584,1,2,8.0,
y,584,2,0,54.0,
y,584,2,1,13.0,
y,584,2,2,52.0,
y,585,0,0,35.0,
y,585,0,1,23.0,
y,585,0,2,114.0,
y,585,1,0,1062.0,
y,585,1,1,718.0,
y,585,1,2,437.0,
y,585,2,0,134.0,
y,585,2,1,47.0,
y,585,2,2,161.0,
y,586,0,0,577.0,
y,586,0,1,288.0,
y,586,0,2,1016.0,
y,586,1,0,298.0,
y,586,1,1,188.0,
y,586,1,2,99.0,
y,586,2,0,261.0,
y,586,2,1,60.0,
y,586,2,2,150.0,
y,587,0,0,271.0,
y,587,0,1,91.0,
y,587,0,2,1593.0,
y,587,1,0,286.0,
y,587,1,1,175.0,
y,587,1,2,51.0,
y,587,2,0,114.0,
y,587,2,1,21.0,
y,587,2,2,147.0,
y,588,0,0,13.0,
y,588,0,1,9.0,
y,588,0,2,31.0,
y,588,1,0,859.0,
y,588,1,1,903.0,
y,588,1,2,254.0,
y,588,2,0,38.0,
y,588,2,1,30.0,
y,588,2,2,96.0,
y,589,0,0,91.0,
y,589,0,1,38.0,
y,589,0,2,301.0,
y,589,1,0,1043.0,
y,589,1,1,775.0,
y,589,1,2,414.0,
y,589,2,0,87.0,
y,589,2,1,74.0,
y,589,2,2,168.0,
y,590,0,0,375.0,
y,590,0,1,104.0,
y,590,0,2,722.0,
y,590,1,0,98.0,
y,590,1,1,155.0,
y,590,1,2,46.0,
y,590,2,0,72.0,
y,590,2,1,42.0,
y,590,2,2,59.0,
y,591,0,0,7.0,
y,591,0,1,4.0,
y,591,0,2,43.0,
y,591,1,0,255.0,
y,591,1,1,498.0,
y,591,1,2,213.0,
y,591,2,0,67.0,
y,591,2,1,33.0,
y,591,2,2,83.0,
y,592,0,0,278.0,
y,592,0,1,94.0,
y,592,0,2,838.0,
y,592,1,0,838.0,
y,592,1,1,722.0,
y,592,1,2,468.0,
y,592,2,0,214.0,
y,592,2,1,61.0,
y,592,2,2,217.0,
y,593,0,0,98.0,
y,593,0,1,20.0,
y,593,0,2,653.0,
y,593,1,0,324.0,
y,593,1,1,244.0,
y,593,1,2,53.0,
y,593,2,0,166.0,
y,593,2,1,57.0,
y,593,2,2,75.0,
y,594,0,0,251.0,
y,594,0,1,83.0,
y,594,0,2,697.0,
y,594,1,0,451.0,
y,594,1,1,232.0,
y,594,1,2,109.0,
y,594,2,0,155.0,
y,594,2,1,74.0,
y,594,2,2,137.0,
y,595,0,0,229.0,
y,595,0,1,97.0,
y,595,0,2,802.0,
y,595,1,0,881.0,
y,595,1,1,791.0,
y,595,1,2,337.0,
y,595,2,0,296.0,
y,595,2,1,77.0,
y,595,2,2,255.0,
y,596,0,0,436.0,
y,596,0,1,192.0,
y,596,0,2,662.0,
y,596,1,0,751.0,
y,596,1,1,973.0,
y,596,1,2,497.0,
y,596,2,0,287.0,
y,596,2,1,165.0,
y,596,2,2,363.0,
y,597,0,0,111.0,
y,597,0,1,88.0,
y,597,0,2,760.0,
y,597,1,0,630.0,
y,597,1,1,421.0,
y,597,1,2,182.0,
y,597,2,0,192.0,
y,597,2,1,37.0,
y,597,2,2,175.0,
y,598,0,0,187.0,
y,598,0,1,95.0,
y,598,0,2,814.0,
y,598,1,0,379.0,
y,598,1,1,285.0,
y,598,1,2,153.0,
y,598,2,0,88.0,
y,598,2,1,26.0,
y,598,2,2,207.0,
y,599,0,0,62.0,
y,599,0,1,28.0,
y,599,0,2,230.0,
y,599,1,0,258.0,
y,599,1,1,552.0,
y,599,1,2,143.0,
y,599,2,0,79.0,
y,599,2,1,54.0,
y,599,2,2,101.0,
y,600,0,0,105.0,
y,600,0,1,65.0,
y,600,0,2,789.0,
y,600,1,0,637.0,
y,600,1,1,382.0,
y,600,1,2,121.0,
y,600,2,0,99.0,
y,600,2,1,54.0,
y,600,2,2,191.0,
y,601,0,0,271.0,
y,601,0,1,130.0,
y,601,0,2,887.0,
y,601,1,0,164.0,
y,601,1,1,195.0,
y,601,1,2,56.0,
y,601,2,0,100.0,
y,601,2,1,77.0,
y,601,2,2,249.0,
y,602,0,0,331.0,
y,602,0,1,82.0,
y,602,0,2,672.0,
y,602,1,0,1096.0,
y,602,1,1,463.0,
y,602,1,2,243.0,
y,602,2,0,213.0,
y,602,2,1,191.0,
y,602,2,2,232.0,
y,603,0,0,259.0,
y,603,0,1,49.0,
y,603,0,2,442.0,
y,603,1,0,1071.0,
y,603,1,1,683.0,
y,603,1,2,204.0,
y,603,2,0,185.0,
y,603,2,1,86.0,
y,603,2,2,220.0,
y,604,0,0,236.0,
y,604,0,1,68.0,
y,604,0,2,854.0,
y,604,1,0,258.0,
y,604,1,1,365.0,
y,604,1,2,80.0,
y,604,2,0,79.0,
y,604,2,1,41.0,
y,604,2,2,222.0,
y,605,0,0,469.0,
y,605,0,1,222.0,
y,605,0,2,1322.0,
y,605,1,0,367.0,
y,605,1,1,151.0,
y,605,1,2,59.0,
y,605,2,0,53.0,
y,605,2,1,36.0,
y,605,2,2,122.0,
y,606,0,0,211.0,
y,606,0,1,102.0,
y,606,0,2,890.0,
y,606,1,0,320.0,
y,606,1,1,229.0,
y,606,1,2,86.0,
y,606,2,0,60.0,
y,606,2,1,10.0,
y,606,2,2,65.0,
y,607,0,0,658.0,
y,607,0,1,325.0,
y,607,0,2,1772.0,
y,607,1,0,416.0,
y,607,1,1,569.0,
y,607,1,2,326.0,
y,607,2,0,192.0,
y,607,2,1,179.0,
y,607,2,2,444.0,
y,608,0,0,339.0,
y,608,0,1,127.0,
y,608,0,2,1213.0,
y,608,1,0,369.0,
y,608,1,1,333.0,
y,608,1,2,115.0,
y,608,2,0,180.0,
y,608,2,1,51.0,
y,608,2,2,160.0,
y,609,0,0,439.0,
y,609,0,1,151.0,
y,609,0,2,1684.0,
y,609,1,0,288.0,
y,609,1,1,311.0,
y,609,1,2,85.0,
y,609,2,0,180.0,
y,609,2,1,144.0,
y,609,2,2,186.0,
y,610,0,0,156.0,
y,610,0,1,79.0,
y,610,0,2,551.0,
y,610,1,0,560.0,
y,610,1,1,814.0,
y,610,1,2,243.0,
y,610,2,0,260.0,
y,610,2,1,86.0,
y,610,2,2,184.0,
y,611,0,0,148.0,
y,611,0,1,59.0,
y,611,0,2,621.0,
y,611,1,0,947.0,
y,611,1,1,415.0,
y,611,1,2,94.0,
y,611,2,0,181.0,
y,611,2,1,32.0,
y,611,2,2,264.0,
y,612,0,0,1182.0,
y,612,0,1,183.0,
y,612,0,2,1054.0,
y,612,1,0,705.0,
y,612,1,1,347.0,
y,612,1,2,106.0,
y,612,2,0,459.0,
y,612,2,1,194.0,
y,612,2,2,539.0,
y,613,0,0,150.0,
y,613,0,1,104.0,
y,613,0,2,543.0,
y,613,1,0,803.0,
y,613,1,1,367.0,
y,613,1,2,285.0,
y,613,2,0,144.0,
y,613,2,1,34.0,
y,613,2,2,238.0,
y,614,0,0,718.0,
y,614,0,1,149.0,
y,614,0,2,1804.0,
y,614,1,0,457.0,
y,614,1,1,454.0,
y,614,1,2,150.0,
y,614,2,0,235.0,
y,614,2,1,57.0,
y,614,2,2,101.0,
y,615,0,0,374.0,
y,615,0,1,78.0,
y,615,0,2,1333.0,
y,615,1,0,845.0,
y,615,1,1,1138.0,
y,615,1,2,330.0,
y,615,2,0,215.0,
y,615,2,1,86.0,
y,615,2,2,236.0,
y,616,0,0,481.0,
y,616,0,1,157.0,
y,616,0,2,1421.0,
y,616,1,0,884.0,
y,616,1,1,816.0,
y,616,1,2,395.0,
y,616,2,0,153.0,
y,616,2,1,103.0,
y,616,2,2,387.0,
y,617,0,0,316.0,
y,617,0,1,88.0,
y,617,0,2,898.0,
y,617,1,0,612.0,
y,617,1,1,305.0,
y,617,1,2,124.0,
y,617,2,0,120.0,
y,617,2,1,36.0,
y,617,2,2,156.0,
y,618,0,0,472.0,
y,618,0,1,201.0,
y,618,0,2,921.0,
y,618,1,0,502.0,
y,618,1,1,444.0,
y,618,1,2,80.0,
y,618,2,0,154.0,
y,618,2,1,82.0,
y,618,2,2,214.0,
y,619,0,0,316.0,
y,619,0,1,241.0,
y,619,0,2,1626.0,
y,619,1,0,911.0,
y,619,1,1,343.0,
y,619,1,2,173.0,
y,619,2,0,281.0,
y,619,2,1,66.0,
y,619,2,2,170.0,
y,620,0,0,88.0,
y,620,0,1,51.0,
y,620,0,2,440.0,
y,620,1,0,939.0,
y,620,1,1,500.0,
y,620,1,2,152.0,
y,620,2,0,119.0,
y,620,2,1,38.0,
y,620,2,2,161.0,
y,621,0,0,74.0,
y,621,0,1,31.0,
y,621,0,2,485.0,
y,621,1,0,1189.0,
y,621,1,1,753.0,
y,621,1,2,244.0,
y,621,2,0,186.0,
y,621,2,1,75.0,
y,621,2,2,165.0,
y,622,0,0,268.0,
y,622,0,1,79.0,
y,622,0,2,1066.0,
y,622,1,0,1242.0,
y,622,1,1,503.0,
y,622,1,2,236.0,
y,622,2,0,131.0,
y,622,2,1,102.0,
y,622,2,2,366.0,
y,623,0,0,205.0,
y,623,0,1,263.0,
y,623,0,2,893.0,
y,623,1,0,582.0,
y,623,1,1,372.0,
y,623,1,2,147.0,
y,623,2,0,151.0,
y,623,2,1,124.0,
y,623,2,2,152.0,
y,624,0,0,134.0,
y,624,0,1,79.0,
y,624,0,2,415.0,
y,624,1,0,203.0,
y,624,1,1,207.0,
y,624,1,2,70.0,
y,624,2,0,66.0,
y,624,2,1,24.0,
y,624,2,2,119.0,
y,625,0,0,148.0,
y,625,0,1,59.0,
y,625,0,2,731.0,
y,625,1,0,251.0,
y,625,1,1,129.0,
y,625,1,2,32.0,
y,625,2,0,41.0,
y,625,2,1,27.0,
y,625,2,2,93.0,
y,626,0,0,163.0,
y,626,0,1,49.0,
y,626,0,2,653.0,
y,626,1,0,176.0,
y,626,1,1,316.0,
y,626,1,2,59.0,
y,626,2,0,69.0,
y,626,2,1,37.0,
y,626,2,2,89.0,
y,627,0,0,352.0,
y,627,0,1,112.0,
y,627,0,2,764.0,
y,627,1,0,185.0,
y,627,1,1,285.0,
y,627,1,2,53.0,
y,627,2,0,104.0,
y,627,2,1,42.0,
y,627,2,2,115.0,
y,628,0,0,143.0,
y,628,0,1,118.0,
y,628,0,2,536.0,
y,628,1,0,526.0,
y,628,1,1,342.0,
y,628,1,2,144.0,
y,628,2,0,132.0,
y,628,2,1,48.0,
y,628,2,2,188.0,
y,629,0,0,161.0,
y,629,0,1,76.0,
y,629,0,2,517.0,
y,629,1,0,785.0,
y,629,1,1,434.0,
y,629,1,2,345.0,
y,629,2,0,185.0,
y,629,2,1,71.0,
y,629,2,2,157.0,
y,630,0,0,326.0,
y,630,0,1,118.0,
y,630,0,2,519.0,
y,630,1,0,417.0,
y,630,1,1,412.0,
y,630,1,2,149.0,
y,630,2,0,104.0,
y,630,2,1,62.0,
y,630,2,2,203.0,
y,631,0,0,149.0,
y,631,0,1,64.0,
y,631,0,2,370.0,
y,631,1,0,886.0,
y,631,1,1,1294.0,
y,631,1,2,429.0,
y,631,2,0,279.0,
y,631,2,1,46.0,
y,631,2,2,131.0,
y,632,0,0,92.0,
y,632,0,1,51.0,
y,632,0,2,497.0,
y,632,1,0,710.0,
y,632,1,1,700.0,
y,632,1,2,218.0,
y,632,2,0,147.0,
y,632,2,1,107.0,
y,632,2,2,236.0,
y,633,0,0,114.0,
y,633,0,1,127.0,
y,633,0,2,669.0,
y,633,1,0,478.0,
y,633,1,1,685.0,
y,633,1,2,188.0,
y,633,2,0,109.0,
y,633,2,1,63.0,
y,633,2,2,190.0,
y,634,0,0,446.0,
y,634,0,1,279.0,
y,634,0,2,2674.0,
y,634,1,0,274.0,
y,634,1,1,287.0,
y,634,1,2,126.0,
y,634,2,0,119.0,
y,634,2,1,54.0,
y,634,2,2,156.0,
y,635,0,0,155.0,
y,635,0,1,63.0,
y,635,0,2,705.0,
y,635,1,0,84.0,
y,635,1,1,59.0,
y,635,1,2,24.0,
y,635,2,0,25.0,
y,635,2,1,9.0,
y,635,2,2,21.0,
y,636,0,0,365.0,
y,636,0,1,54.0,
y,636,0,2,788.0,
y,636,1,0,241.0,
y,636,1,1,280.0,
y,636,1,2,67.0,
y,636,2,0,90.0,
y,636,2,1,23.0,
y,636,2,2,64.0,
y,637,0,0,221.0,
y,637,0,1,39.0,
y,637,0,2,701.0,
y,637,1,0,84.0,
y,637,1,1,98.0,
y,637,1,2,42.0,
y,637,2,0,34.0,
y,637,2,1,17.0,
y,637,2,2,40.0,
y,638,0,0,290.0,
y,638,0,1,53.0,
y,638,0,2,597.0,
y,638,1,0,77.0,
y,638,1,1,81.0,
y,638,1,2,16.0,
y,638,2,0,14.0,
y,638,2,1,23.0,
y,638,2,2,27.0,
y,639,0,0,355.0,
y,639,0,1,78.0,
y,639,0,2,1088.0,
y,639,1,0,489.0,
y,639,1,1,770.0,
y,639,1,2,258.0,
y,639,2,0,79.0,
y,639,2,1,57.0,
y,639,2,2,385.0,
y,640,0,0,217.0,
y,640,0,1,101.0,
y,640,0,2,911.0,
y,640,1,0,352.0,
y,640,1,1,162.0,
y,640,1,2,207.0,
y,640,2,0,151.0,
y,640,2,1,59.0,
y,640,2,2,243.0,
y,641,0,0,156.0,
y,641,0,1,99.0,
y,641,0,2,865.0,
y,641,1,0,357.0,
y,641,1,1,503.0,
y,641,1,2,155.0,
y,641,2,0,129.0,
y,641,2,1,61.0,
y,641,2,2,220.0,
y,642,0,0,398.0,
y,642,0,1,84.0,
y,642,0,2,1432.0,
y,642,1,0,364.0,
y,642,1,1,292.0,
y,642,1,2,75.0,
y,642,2,0,97.0,
y,642,2,1,77.0,
y,642,2,2,259.0,
y,643,0,0,369.0,
y,643,0,1,68.0,
y,643,0,2,1315.0,
y,643,1,0,414.0,
y,643,1,1,358.0,
y,643,1,2,173.0,
y,643,2,0,168.0,
y,643,2,1,79.0,
y,643,2,2,144.0,
y,644,0,0,496.0,
y,644,0,1,52.0,
y,644,0,2,1915.0,
y,644,1,0,656.0,
y,644,1,1,499.0,
y,644,1,2,232.0,
y,644,2,0,262.0,
y,644,2,1,84.0,
y,644,2,2,245.0,
y,645,0,0,541.0,
y,645,0,1,289.0,
y,645,0,2,1394.0,
y,645,1,0,691.0,
y,645,1,1,490.0,
y,645,1,2,171.0,
y,645,2,0,181.0,
y,645,2,1,58.0,
y,645,2,2,354.0,
y,646,0,0,629.0,
y,646,0,1,169.0,
y,646,0,2,1666.0,
y,646,1,0,237.0,
y,646,1,1,387.0,
y,646,1,2,80.0,
y,646,2,0,167.0,
y,646,2,1,31.0,
y,646,2,2,122.0,
y,647,0,0,124.0,
y,647,0,1,83.0,
y,647,0,2,1005.0,
y,647,1,0,1064.0,
y,647,1,1,1312.0,
y,647,1,2,293.0,
y,647,2,0,259.0,
y,647,2,1,114.0,
y,647,2,2,448.0,
y,648,0,0,291.0,
y,648,0,1,49.0,
y,648,0,2,384.0,
y,648,1,0,1090.0,
y,648,1,1,391.0,
y,648,1,2,239.0,
y,648,2,0,173.0,
y,648,2,1,91.0,
y,648,2,2,245.0,
y,649,0,0,398.0,
y,649,0,1,80.0,
y,649,0,2,639.0,
y,649,1,0,415.0,
y,649,1,1,736.0,
y,649,1,2,237.0,
y,649,2,0,258.0,
y,649,2,1,50.0,
y,649,2,2,331.0,
y,650,0,0,309.0,
y,650,0,1,135.0,
y,650,0,2,1315.0,
y,650,1,0,337.0,
y,650,1,1,279.0,
y,650,1,2,67.0,
y,650,2,0,66.0,
y,650,2,1,49.0,
y,650,2,2,146.0,
y,651,0,0,1.0,
y,651,0,1,0.0,
y,651,0,2,6.0,
y,651,1,0,2.0,
y,651,1,1,0.0,
y,651,1,2,0.0,
y,651,2,0,1.0,
y,651,2,1,0.0,
y,651,2,2,0.0,
y,652,0,0,52.0,
y,652,0,1,19.0,
y,652,0,2,126.0,
y,652,1,0,1.0,
y,652,1,1,0.0,
y,652,1,2,0.0,
y,652,2,0,4.0,
y,652,2,1,0.0,
y,652,2,2,5.0,
y,653,0,0,881.0,
y,653,0,1,462.0,
y,653,0,2,2177.0,
y,653,1,0,83.0,
y,653,1,1,37.0,
y,653,1,2,12.0,
y,653,2,0,77.0,
y,653,2,1,16.0,
y,653,2,2,24.0,
y,654,0,0,80.0,
y,654,0,1,45.0,
y,654,0,2,165.0,
y,654,1,0,0.0,
y,654,1,1,1.0,
y,654,1,2,0.0,
y,654,2,0,4.0,
y,654,2,1,1.0,
y,654,2,2,4.0,
y,655,0,0,99.0,
y,655,0,1,48.0,
y,655,0,2,488.0,
y,655,1,0,45.0,
y,655,1,1,42.0,
y,655,1,2,29.0,
y,655,2,0,13.0,
y,655,2,1,6.0,
y,655,2,2,18.0,
y,656,0,0,57.0,
y,656,0,1,22.0,
y,656,0,2,253.0,
y,656,1,0,1.0,
y,656,1,1,1.0,
y,656,1,2,0.0,
y,656,2,0,2.0,
y,656,2,1,0.0,
y,656,2,2,0.0,
y,657,0,0,127.0,
y,657,0,1,98.0,
y,657,0,2,777.0,
y,657,1,0,64.0,
y,657,1,1,46.0,
y,657,1,2,13.0,
y,657,2,0,13.0,
y,657,2,1,8.0,
y,657,2,2,18.0,
y,658,0,0,201.0,
y,658,0,1,46.0,
y,658,0,2,801.0,
y,658,1,0,2.0,
y,658,1,1,1.0,
y,658,1,2,0.0,
y,658,2,0,5.0,
y,658,2,1,1.0,
y,658,2,2,22.0,
y,659,0,0,1187.0,
y,659,0,1,659.0,
y,659,0,2,2890.0,
y,659,1,0,203.0,
y,659,1,1,133.0,
y,659,1,2,43.0,
y,659,2,0,46.0,
y,659,2,1,24.0,
y,659,2,2,141.0,
y,660,0,0,359.0,
y,660,0,1,658.0,
y,660,0,2,2316.0,
y,660,1,0,42.0,
y,660,1,1,95.0,
y,660,1,2,26.0,
y,660,2,0,59.0,
y,660,2,1,33.0,
y,660,2,2,65.0,
y,661,0,0,377.0,
y,661,0,1,144.0,
y,661,0,2,958.0,
y,661,1,0,50.0,
y,661,1,1,43.0,
y,661,1,2,24.0,
y,661,2,0,32.0,
y,661,2,1,15.0,
y,661,2,2,22.0,
y,662,0,0,170.0,
y,662,0,1,105.0,
y,662,0,2,362.0,
y,662,1,0,2.0,
y,662,1,1,2.0,
y,662,1,2,1.0,
y,662,2,0,6.0,
y,662,2,1,3.0,
y,662,2,2,19.0,
y,663,0,0,1.0,
y,663,0,1,0.0,
y,663,0,2,2.0,
y,663,1,0,0.0,
y,663,1,1,0.0,
y,663,1,2,1.0,
y,663,2,0,0.0,
y,663,2,1,0.0,
y,663,2,2,1.0,
y,664,0,0,75.0,
y,664,0,1,44.0,
y,664,0,2,609.0,
y,664,1,0,0.0,
y,664,1,1,0.0,
y,664,1,2,2.0,
y,664,2,0,12.0,
y,664,2,1,1.0,
y,664,2,2,7.0,
y,665,0,0,245.0,
y,665,0,1,74.0,
y,665,0,2,856.0,
y,665,1,0,1.0,
y,665,1,1,3.0,
y,665,1,2,1.0,
y,665,2,0,11.0,
y,665,2,1,7.0,
y,665,2,2,17.0,
y,666,0,0,94.0,
y,666,0,1,34.0,
y,666,0,2,546.0,
y,666,1,0,0.0,
y,666,1,1,1.0,
y,666,1,2,0.0,
y,666,2,0,3.0,
y,666,2,1,5.0,
y,666,2,2,8.0,
y,667,0,0,687.0,
y,667,0,1,399.0,
y,667,0,2,2307.0,
y,667,1,0,6.0,
y,667,1,1,3.0,
y,667,1,2,1.0,
y,667,2,0,37.0,
y,667,2,1,14.0,
y,667,2,2,67.0,
y,668,0,0,69.0,
y,668,0,1,67.0,
y,668,0,2,370.0,
y,668,1,0,3.0,
y,668,1,1,0.0,
y,668,1,2,1.0,
y,668,2,0,6.0,
y,668,2,1,1.0,
y,668,2,2,4.0,
y,669,0,0,7.0,
y,669,0,1,7.0,
y,669,0,2,77.0,
y,669,1,0,0.0,
y,669,1,1,1.0,
y,669,1,2,1.0,
y,669,2,0,1.0,
y,669,2,1,0.0,
y,669,2,2,2.0,
y,670,0,0,316.0,
y,670,0,1,53.0,
y,670,0,2,442.0,
y,670,1,0,2.0,
y,670,1,1,1.0,
y,670,1,2,0.0,
y,670,2,0,6.0,
y,670,2,1,1.0,
y,670,2,2,7.0,
y,671,0,0,176.0,
y,671,0,1,60.0,
y,671,0,2,292.0,
y,671,1,0,0.0,
y,671,1,1,1.0,
y,671,1,2,0.0,
y,671,2,0,8.0,
y,671,2,1,1.0,
y,671,2,2,5.0,
y,672,0,0,1879.0,
y,672,0,1,422.0,
y,672,0,2,3199.0,
y,672,1,0,24.0,
y,672,1,1,27.0,
y,672,1,2,12.0,
y,672,2,0,91.0,
y,672,2,1,28.0,
y,672,2,2,130.0,
y,673,0,0,688.0,
y,673,0,1,328.0,
y,673,0,2,1933.0,
y,673,1,0,14.0,
y,673,1,1,8.0,
y,673,1,2,1.0,
y,673,2,0,29.0,
y,673,2,1,13.0,
y,673,2,2,53.0,
y,674,0,0,735.0,
y,674,0,1,442.0,
y,674,0,2,3033.0,
y,674,1,0,147.0,
y,674,1,1,174.0,
y,674,1,2,105.0,
y,674,2,0,70.0,
y,674,2,1,36.0,
y,674,2,2,88.0,
y,675,0,0,140.0,
y,675,0,1,58.0,
y,675,0,2,308.0,
y,675,1,0,4.0,
y,675,1,1,4.0,
y,675,1,2,2.0,
y,675,2,0,9.0,
y,675,2,1,3.0,
y,675,2,2,6.0,
y,676,0,0,883.0,
y,676,0,1,212.0,
y,676,0,2,1456.0,
y,676,1,0,16.0,
y,676,1,1,1.0,
y,676,1,2,4.0,
y,676,2,0,31.0,
y,676,2,1,8.0,
y,676,2,2,36.0,
y,677,0,0,649.0,
y,677,0,1,400.0,
