0.11222533070580025,-0.4215253216750231,-0.06285239499010695,-0.6158347777403834,0.14360678391506185,0.5858474569031281,1167647.761398658,412231.84154110367,3233655.397060233,654900.5271287629,574541.8050734319,318330.6677978073,194461.7114725795,124193.35338546496,277620.93514195597,-12077.309723517765,-11527.723675367206,-1818898211.962522,-16317229845.422678
0.1126062249260067,-0.4211538109160262,-0.06309720120419224,-0.6155395573206327,0.14383203204324715,0.5857468930399952,1167470.4818168848,412197.1920160858,3233867.3261670293,655061.46467961,574704.0417848127,318007.4935355806,194478.05350350574,124065.7661991024,277732.18029739166,-12521.05081594921,-11516.746021234309,-1817465532.597561,-16291103039.526148
0.11281341914323662,-0.4217035798036908,-0.0627855237615452,-0.6158049234116552,0.14327927422879785,0.5851655417900554,1167569.6250839715,412226.33465805347,3233739.040257975,654974.2127573962,574448.4355278593,318350.3517147444,194466.16215863219,124292.22981408767,277517.6080272803,-12306.70692343996,-11500.463423831245,-1817614056.8804686,-16292018822.180105
0.11320438650178494,-0.4209400161286835,-0.06272345096223614,-0.6154365827093323,0.1441822212892736,0.5854117689297208,1167573.220562533,412247.9920191076,3233713.787418354,655042.2358944295,574584.0179450115,318146.7461605565,194394.54354303685,124134.99003587909,277746.46642108343,-12146.08599615841,-11497.51874601338,-1815001734.6819143,-16239969079.30032
0.1114324679470659,-0.42196308877320415,-0.06355544572610525,-0.6158061822929929,0.14310122515781035,0.5843121038509425,1167359.5180842776,412228.389105249,3233947.092810468,654930.0259591643,574568.0321131985,318274.9419276404,194720.4559565578,124170.5787815546,277384.9652618885,-12433.715584790874,-11550.004897562618,-1823052427.9898343,-16389829854.823154
0.11062253780849793,-0.42300078241888334,-0.06360377731912722,-0.6160064587155625,0.14283137297747348,0.5844458242027553,1167448.6500828613,412309.1141232913,3233777.2357938476,655041.0443050037,574497.1211374396,318234.83455755666,194520.30561213454,124160.76473926869,277594.9296485967,-12345.762595995928,-11469.254774682213,-1827231687.643344,-16465148318.584911
0.11151905812127877,-0.42238977365355324,-0.06334812487709278,-0.61589230630049,0.14378711548787795,0.5850956908770873,1167561.8508055587,412170.6587912596,3233802.490403186,654878.53528609,574612.3648813036,318282.0998326051,194569.61390834954,124183.97632743708,277522.40976421355,-12145.931324017713,-11491.106877745333,-1823605154.2836962,-16397012095.72933
0.11326115190713662,-0.42087840403209975,-0.0625996109605912,-0.6151661965782543,0.14411235792425042,0.5855606785885504,1167490.013007202,412121.28946676094,3233923.697526025,654997.8994744155,574645.4743493245,318129.626176261,194522.08751838232,124200.23618391513,277553.6762977029,-12183.57724364059,-11392.339080139282,-1813809298.15809,-16221757991.323053
0.11121823684561205,-0.42149491469779365,-0.06341199597133561,-0.6160842455979091,0.14237247597403738,0.5848404361384837,1167511.5506481465,412292.9155171928,3233730.5338346553,655020.6239564142,574650.9884641555,318101.38757943077,194477.8253954377,124023.09601865332,277775.0785859087,-12259.227610210608,-11438.85381615978,-1822162098.0235155,-16385654072.618982
0.11196255665959115,-0.42175559531172113,-0.06357857332242661,-0.6160559903662945,0.1430632581745118,0.5845719563870432,1167443.0397635056,412179.27557895513,3233912.6846575416,655001.7303837595,574549.1490852506,318222.1205309871,194565.2298527319,124238.57533579314,277472.19481147523,-12327.144373933697,-11520.435146834703,-1821781690.6103916,-16370346794.267218
0.11220528578267565,-0.42170172174917614,-0.06326281809169847,-0.6156347092431519,0.14332288641692267,0.5850265215127778,1167613.2151696947,412154.23890952335,3233767.5459207767,654824.0908325983,574576.4743027192,318372.43486468156,194572.69399770637,124236.28678775542,277467.0192145382,-12414.731862562448,-11491.046394033596,-1819995887.8393114,-16332746077.935734
0.11270523777851742,-0.4210337958524977,-0.06311359273499861,-0.6156410103260135,0.1427576582054677,0.5858763506007965,1167391.99104557,412188.0834739597,3233954.9254804663,654887.470372645,574471.1757631396,318414.35386421514,194730.53858178202,124307.74076289896,277237.72065531934,-12317.319969408589,-11527.469758583951,-1816370418.346047,-16284290479.27332
0.11105656566953995,-0.4221505569677071,-0.06356920588894527,-0.615829540451682,0.1429083209086195,0.5835983961867605,1167489.511153263,412282.74248087616,3233762.7463658554,655111.9125851081,574527.6552453686,318133.43216952414,194408.57626163037,124156.6022737552,277710.82146461384,-12310.57332948431,-11527.789656076384,-1824382794.2523918,-16411068719.902647
0.11356947665061229,-0.4195338485597021,-0.062267198995562135,-0.6154085076916206,0.14449328893713795,0.5867676458439396,1167406.0891065148,412186.2959820808,3233942.6149113956,654921.8960912861,574601.6086677719,318249.4952409424,194682.01480219752,124179.0953501468,277414.88984765555,-12399.584189290887,-11491.858923010059,-1809941556.5931165,-16163340156.885126
0.11124529117147083,-0.42184050427596415,-0.06357751936061133,-0.6157803024713204,0.14392348446231049,0.5852475590866432,1167484.222322392,412111.0181465176,3233939.7595310924,655038.818044915,574582.6377802417,318151.5441748435,194486.95963269283,124273.34407324181,277515.6962940658,-12398.594392315457,-11488.109415789777,-1823601542.7835727,-16398189962.86956
0.11226986640652223,-0.42168482189857126,-0.06305431305614351,-0.615702864617336,0.14415190456112592,0.5863258793025079,1167470.9885628016,412145.1678055994,3233918.843631591,654934.56123478,574536.7301001665,318301.70866505406,194604.45020241622,124285.10209423442,277386.44770334987,-12018.595800074518,-11525.293505284732,-1819459582.2286468,-16327441980.677525
0.11200252284444134,-0.421438459325529,-0.06290650595707786,-0.6159097104826823,0.14424991773659826,0.5846574542681574,1167585.9487111184,412233.8955096464,3233715.1557792393,654929.9492638475,574641.4722629973,318201.5784731537,194494.10202503606,124091.63222735417,277690.2657476095,-12344.267918923073,-11502.46168081105,-1820059017.2701747,-16328114561.04898
0.1125498545097629,-0.4208430591189401,-0.06268039921469098,-0.615220712309278,0.1442633701599753,0.5856792821412232,1167380.3173991465,412131.8744508374,3234022.808150012,654929.0249945545,574579.559084884,318264.4159205597,194700.65760629656,124255.56646427841,277319.7759294249,-11973.26020595436,-11452.9525967304,-1815562939.6057434,-16256416459.312231
0.11160527286092807,-0.42185066955699635,-0.0634341552105152,-0.6162688879803967,0.14357400181876154,0.5850352552567879,1167485.7244432585,412166.07040220144,3233883.2051545503,655077.3487440936,574574.4247273275,318121.2265285792,194446.92681264898,124226.50487047184,277602.56831687916,-12398.098105128354,-11528.897914295128,-1823037932.5460193,-16391385610.954685
0.11187815904250266,-0.4221979974610293,-0.06326723953072967,-0.6154158277834417,0.1430073424464791,0.5841330392061643,1167424.4369230797,412232.77702327137,3233877.7860536436,654984.6332593745,574610.4291011754,318177.93763945095,194600.9298175429,124123.79387555436,277551.2763069029,-12110.665164408065,-11449.535764616981,-1821055779.550666,-16352719466.705849
0.11262975764505352,-0.4212929656908719,-0.06269475338740858,-0.6153129859139309,0.14398071867249582,0.5847607646972995,1167563.5081388145,412140.95519070915,3233830.536670485,654895.2261953149,574535.586082063,318342.1877226222,194551.26566586972,124290.45872722825,277434.27560690127,-12185.265040262202,-11474.373491981907,-1816658604.2040024,-16268417300.673946
0.111509108258708,-0.4222291540650359,-0.06328678886228785,-0.6155134662079956,0.14252733768417727,0.5848718353057775,1167508.2925324223,412172.0171413724,3233854.690326196,655112.4433509368,574541.9501464125,318118.6065026505,194389.26411664145,124253.03271221415,277633.7031711444,-12051.484152129546,-11456.727028115502,-1821837814.7106557,-16373469592.737164
0.11324254041490679,-0.42053682195286474,-0.06292428980111685,-0.6154809627561564,0.1431714901118327,0.5857161974040584,1167370.213421173,412167.0365147746,3233997.750064056,655028.833114827,574550.8405574176,318193.3263277567,194610.9534640012,124249.12292780836,277415.9236081906,-12353.206557494908,-11465.83402696395,-1813725739.7992306,-16233613647.094025
0.11181023588299983,-0.4222178324761232,-0.06361079412441709,-0.6161781900839047,0.14408628628184345,0.5846856493600354,1167532.3110835818,412149.65071300097,3233853.038203426,654829.5241069607,574489.7976388407,318453.6782541972,194648.16480945554,124327.55164815787,277300.2835423873,-12553.020751947051,-11523.68855424119,-1824081430.166036,-16399758305.239697
0.1110784387117006,-0.4224889533563052,-0.06320281377131653,-0.6157822528768393,0.1427826496692312,0.5844516981115672,1167425.3068297012,412189.6385112799,3233920.0546590216,655007.7063938378,574677.7005329285,318087.5930732332,194576.9867764646,124099.66095579066,277599.3522677449,-12376.797449178704,-11515.640117868177,-1823599226.5165632,-16404640158.953445
0.112673993290208,-0.42176610530742786,-0.06268518893033195,-0.6151726508139642,0.1445265912869429,0.5855543257767419,1167517.8935807585,412178.9117327125,3233838.1946865376,654958.4486549726,574611.7255485964,318202.82579643227,194533.65776427038,124176.36271869061,277565.9795170387,-12481.263814016505,-11498.605737424465,-1817336211.4287426,-16279571852.307945
0.11223929044433677,-0.42135707607623213,-0.06294175091844484,-0.6154879196432338,0.1425938252964412,0.5857514437768928,1167419.3135797346,412134.7089119812,3233980.977508274,654996.7580649187,574527.1953640865,318249.04657099367,194593.9283553423,124305.09572393214,277376.9759207258,-12184.752273090746,-11490.005896488408,-1817299732.2903125,-16301091598.77273
0.1126136898358773,-0.42106398211392276,-0.06279168188598154,-0.6160157217305241,0.14433312754274108,0.5852258510012542,1167452.36744481,412128.54256019293,3233954.0899950005,655011.8591616685,574469.6396125396,318291.50122579344,194545.773393523,124368.81782726748,277361.4087792093,-12342.13029694278,-11447.7658741756,-1817643322.038255,-16290326665.8925
0.1129310212784934,-0.42068381613531286,-0.06319061325157081,-0.6155672418049654,0.14271528970029476,0.5853683772877787,1167533.6137642772,412247.01858033397,3233754.367655397,654942.7711352268,574624.6546150343,318205.57424973976,194533.615100494,124095.3268046331,277647.05809487327,-12427.901737783088,-11534.643451229134,-1815402232.9791892,-16263635227.792662
0.11220465599014509,-0.4215528706926725,-0.06299274451592908,-0.614994766905445,0.14438385183821523,0.585509692049475,1167485.1655978996,412140.6325362086,3233909.2018658957,654868.118833845,574538.6995133722,318366.1816527837,194656.71556825226,124287.66795041996,277331.61648132827,-12152.463759605938,-11488.451106276552,-1818362940.7255416,-16299784758.702276
0.11275320921075933,-0.4212927489478286,-0.06251152080456103,-0.6152320641125745,0.14353143680558403,0.5854398501556468,1167597.2802949056,412214.120002271,3233723.599702823,654915.4607727395,574577.8282919114,318279.71093535,194497.25893235405,124175.05170581766,277603.68936182884,-12600.707888638068,-11504.89683616936,-1815410356.1953788,-16252574286.704632
0.1115415500258189,-0.42154943190542526,-0.06311175719401767,-0.6154686629983466,0.14300335553066781,0.5841736908296713,1167574.3053933664,411990.67368063575,3233970.020925996,654966.7714629483,574520.4235615798,318285.80497547303,194468.92314368434,124455.90275778591,277351.1740985294,-12314.810817291547,-11441.831946491,-1820096646.968872,-16341458930.29893
0.11230131987610223,-0.42103063636512017,-0.0626493646066646,-0.6154381825157131,0.14393079847432882,0.5847284489658771,1167376.033282742,412193.1378743125,3233965.8288429496,654929.0481367835,574554.5350220808,318289.4168411347,194704.91858047433,124219.3271036058,277351.754315919,-12251.819550988524,-11536.78379733075,-1816694936.2508366,-16275597038.939392
0.11228354539198966,-0.4215617480561424,-0.06292183827140704,-0.6154193411402132,0.1437174248260646,0.5845434825524978,1167453.8209235028,412217.54978557467,3233863.629290922,655007.0743663267,574482.7890922854,318283.1365413886,194549.10471016783,124266.66112214161,277460.23416769045,-12235.677955881256,-11479.096837298714,-1818505077.5640333,-16303472247.781395
0.11135181264681322,-0.42220655842156424,-0.06332286612438161,-0.6159614204828788,0.14294918627792857,0.5853185702326126,1167629.239072506,412208.8272274935,3233696.9337000027,654926.220334502,574620.3963657446,318226.38329975476,194454.54059299483,124137.77640676268,277683.6830002423,-12215.09586187297,-11442.394330302723,-1823272400.4625545,-16397217882.5969
0.112306430203885,-0.42053529511787774,-0.06302433934407146,-0.6154121910371763,0.1432101669400816,0.5863301379597995,1167379.5331563314,412218.7788561029,3233936.6879875595,655059.8583492904,574463.4149877849,318249.7266629268,194570.60849437764,124284.80615611366,277420.58534950874,-12434.784202281571,-11482.25626714482,-1815881078.4475,-16276213320.368898
0.11224324919551956,-0.4211885060075126,-0.06312315536881902,-0.6154035627717794,0.14302902203488682,0.5847131939056834,1167412.203926626,412118.275733145,3234004.5203402312,654969.0458086488,574649.6334381645,318154.3207531867,194628.75026472384,124199.0908286911,277448.15890658536,-12117.185489059062,-11408.68444457842,-1817727226.4299521,-16300119262.30477
0.11094689861372412,-0.4228865760635671,-0.06417340356982576,-0.615959330312273,0.14238247163972928,0.5843282469487474,1167571.63637226,412286.7018433729,3233676.6617843607,655052.0776738315,574543.0215599021,318177.9007662676,194386.28595390587,124137.27659672561,277752.43744936853,-12097.786064099297,-11433.2242977932,-1827478511.2823699,-16469636213.40202
0.11282556730720507,-0.4211358730126451,-0.0631943441595027,-0.615593273805618,0.14247544193414588,0.58533908577308,1167507.394819672,412260.13400340016,3233767.4711769302,654892.9821405492,574514.5852925229,318365.4325669304,194609.62303977972,124192.2807040787,277474.09625614143,-12281.059154688182,-11572.040366905645,-1816451725.1675208,-16282589412.038057
0.11360541777216392,-0.42032248978314196,-0.06309071868699945,-0.6153010273085757,0.1446770086277521,0.5851134766880257,1167398.5702767284,412331.451032443,3233804.9786908245,655052.2282416682,574576.1822328647,318144.5895254678,194559.20148160149,124059.36673469194,277657.4317837064,-12201.044979957036,-11476.181119236557,-1813893658.260875,-16216154043.120663
0.11208150662512531,-0.4221753907565341,-0.06319713189403849,-0.6159253015473963,0.1418963600510626,0.5856477509485768,1167572.769939365,412071.1640218619,3233891.066038779,655088.5060385179,574447.715665915,318236.7782955667,194348.72402211878,124448.12031222337,277479.1556656586,-12411.822831517478,-11420.667308865282,-1820268766.063751,-16356465902.674759
0.11208050121694062,-0.42155873950050976,-0.0629367510930646,-0.6156828620165579,0.1435260189192675,0.5845202345057433,1167592.3784467517,412355.02622264397,3233587.595330603,654963.7620550776,574478.910622903,318330.3273220194,194453.8594981724,124133.06315445219,277689.07734737516,-12474.4929689634,-11600.895968655957,-1819429937.6244283,-16320285441.802967
0.11169503775614903,-0.42226054893054266,-0.06272661551132082,-0.6153979329752262,0.14354121600533892,0.5851518442607272,1167316.9374578828,412044.72759629664,3234173.334945813,654890.2786443523,574617.7256962968,318264.99565935374,194802.78389776323,124304.54670740754,277168.66939482983,-12388.878209985949,-11474.077457519954,-1820282031.1276844,-16341832769.553026
0.11355062798852053,-0.4202073677170338,-0.062568223248884,-0.6151867750497977,0.14446396485944724,0.586742807462458,1167539.9054714777,412162.91414628265,3233832.1803822434,655034.7343548303,574586.9868616124,318151.27878355654,194435.36017369316,124217.09899210495,277623.5408342026,-12289.167626508925,-11506.538874225807,-1811892903.526841,-16191136309.662659
0.1131801234026284,-0.42120482279393384,-0.06289840768682911,-0.6154213034401842,0.14492838421336432,0.5864262459584542,1167443.8727917348,412224.50719034375,3233866.6200179257,654907.6915582007,574533.2715221775,318332.0369196219,194658.43565006484,124209.22128747779,277408.34306245757,-12089.441216333338,-11483.900254277625,-1816342399.0438673,-16260656531.803572
0.11229989588205311,-0.4212070056079646,-0.06329912013215284,-0.6152428177766257,0.14368043760972438,0.5853710537621378,1167435.3106603401,412210.9595884503,3233888.729751203,655181.8127265106,574461.3110797759,318129.8761937129,194392.87661315015,124294.72933177311,277588.3940550766,-12524.431315464477,-11514.220597204874,-1818179011.627858,-16303810323.600142
0.11125185570666596,-0.421698057918135,-0.06318896090050671,-0.6158682127245948,0.14375597524996878,0.5853379626143339,1167355.317140799,412131.80907109735,3234047.8737881035,654898.6988530599,574596.3210275663,318277.98011937435,194755.9840061415,124238.86990133628,277281.14609252126,-12265.538431241683,-11449.04594033935,-1822245183.8191128,-16378901275.973835
0.11216732218200326,-0.4214147737642251,-0.06305074292193535,-0.6155051851722061,0.14228637176242928,0.5848731135419286,1167509.3587057567,412248.2234058844,3233777.417888363,654994.0902885093,574488.2920797375,318290.6176317535,194506.55100573803,124230.48451437846,277538.96447988343,-12112.753778323584,-11499.245511514066,-1817946188.6224675,-16308467543.582129
0.11311521688449055,-0.4212968297173711,-0.06264641222611629,-0.6153679902742404,0.14419773799320854,0.5860090623073236,1167392.9002392886,412166.15431417455,3233975.945446541,655002.0195128169,574490.2316829086,318280.74880427396,194615.08024789699,124310.61400291612,277350.3057491865,-12315.53785819948,-11495.257658168013,-1815347027.9363508,-16250669429.11222
0.11244922120356492,-0.42124518524184174,-0.06296407198077372,-0.6157447008269924,0.14393647018757094,0.5850250818705408,1167450.9823906885,412101.17174622376,3233982.8458630815,654958.143100339,574578.1045400042,318236.7523596539,194600.87450896975,124287.72371376997,277387.4017772602,-12316.042066864953,-11520.71477248091,-1818127580.0369475,-16300299734.911272
0.11133839353065933,-0.4223864912605987,-0.06340544186453512,-0.6157373533127988,0.14290477949987057,0.5850655534564945,1167550.0268460403,412200.23198412405,3233784.7411698294,654998.5659097423,574607.771019598,318166.6630706619,194461.40724421883,124158.99699627717,277655.595759504,-12357.981331356525,-11484.126742253797,-1823395782.6465106,-16399450890.73103
0.11304337919037352,-0.42128812247254105,-0.0629534111123316,-0.6159079721557478,0.1425011794497923,0.5856692422734044,1167656.2984874086,412182.2128118272,3233696.488700769,655021.3972184801,574516.8811449641,318234.7216365564,194332.30429411036,124267.90604320883,277675.78966268094,-12124.244706385078,-11445.666489024507,-1816192124.6062143,-16278505299.886059
0.11186407534064581,-0.42172934249127564,-0.06306033650782925,-0.6156140068656886,0.1435720841497157,0.5846000703473518,1167456.3957588696,412256.62867559446,3233821.9755655276,655055.4866664767,574591.4010339221,318126.11229960166,194498.11757465103,124118.97029048268,277658.91213486734,-12233.199545092526,-11537.657962298164,-1820327634.7724748,-16338318912.298018
0.11202053272897587,-0.42156909135855225,-0.06273413788966142,-0.6156249568538262,0.14503585310940725,0.586074679500783,1167474.9727039922,412090.4127096344,3233969.6145863743,654867.5191936103,574544.1072830245,318361.37352336437,194667.50810239583,124332.48000734203,277276.0118902618,-12045.42031768906,-11477.63576399466,-1819416448.608415,-16319906603.056725
0.11167012451102756,-0.42269602471348283,-0.06319525673770887,-0.6158470148386773,0.14350895434056274,0.5832219084443078,1167486.5430625922,412138.34254258015,3233910.1143948333,654884.468586113,574548.9428341717,318339.58857971325,194638.9883512937,124279.71462324593,277357.29702546104,-12268.821779601281,-11472.216611800768,-1823423555.8362234,-16387784107.851128
0.11287129958377166,-0.42132958941558324,-0.06301603954201178,-0.6154234253368148,0.1443950487027922,0.5854289780720762,1167526.4601716327,412102.5391095043,3233906.000718868,655034.5605909763,574453.2301185116,318285.2092905107,194448.9792373898,124411.23077198274,277415.7899906275,-12386.942034396568,-11559.420573254227,-1817308925.8698838,-16279341412.033562
0.1115336814842348,-0.42191938649567634,-0.06282117076388745,-0.6156368294293798,0.1440108592252064,0.5863302162499694,1167402.7952891996,412154.50053423,3233977.7041765624,655042.4514798634,574629.395052693,318101.15346744604,194564.7532309379,124183.10441307607,277528.14235598576,-12192.3444349409,-11501.781954562828,-1820756540.7486885,-16353194398.94332
0.11312028438941978,-0.42108526750796327,-0.06267731360047293,-0.6154482928788816,0.1446162308100179,0.5854410101178036,1167428.6151437378,412186.359326241,3233920.025530021,655052.974301764,574563.6561291262,318156.3695691105,194528.41055449803,124216.98454463409,277530.604900867,-12124.644459047413,-11500.33733645058,-1815613899.7313943,-16247677848.101274
0.11202947285991241,-0.4213243196907246,-0.06297426828553057,-0.6155879995112867,0.14479064072695466,0.5849141321589812,1167421.729048288,412174.9448485097,3233938.3261032044,654982.139531316,574654.4765684203,318136.38390026457,194606.13142039723,124137.57858307168,277532.2899965315,-12476.787978682241,-11535.976880409098,-1819543483.0693738,-16318069775.400845
0.11324961016021287,-0.4215479795692883,-0.06300084527538517,-0.6153355875583255,0.1437027328749433,0.58435607769448,1167410.5085755705,412093.59401599556,3234030.897408429,654881.8574095807,574630.5491000402,318260.5934903802,194717.6340148512,124242.85688396379,277315.5091011845,-12379.33932220973,-11524.856027099131,-1816342969.567094,-16262834979.397013
0.11363765836150827,-0.4199535032261054,-0.062419971479164275,-0.61537790582848,0.14438901973724305,0.5860537337649847,1167696.149151608,412232.8236675441,3233606.027180842,655002.4113422943,574552.1340825335,318218.4545751709,194311.43950609915,124182.04224992206,277782.51824397896,-12294.475088778105,-11549.406725752,-1811316762.8327582,-16177647617.60445
0.11233372770674062,-0.42083505418379674,-0.06324904408270447,-0.6157035384814311,0.14329804102294427,0.5849877108218228,1167503.445959507,412164.7564566568,3233866.7975838296,654958.7957125166,574578.5075847157,318235.6967027681,194547.75832797427,124223.73595862636,277504.505713399,-12502.485705866742,-11474.474264897679,-1817816658.6033573,-16301385704.925722
0.11293513231574387,-0.4213920171248626,-0.06277544076245764,-0.615526066054746,0.14373608324546966,0.5860370890282485,1167496.4343195048,412080.565437875,3233958.000242624,654842.8805537146,574532.2538536201,318397.865592665,194670.68512678434,124354.18070850466,277251.1341647103,-12260.735796911185,-11454.962114791871,-1816304024.7164545,-16270733134.253336
0.11308979886088022,-0.42131082616239257,-0.06267631498839685,-0.6158010108007164,0.14306251050033106,0.5850307885438804,1167481.0088562754,412145.4609829114,3233908.5301608206,654786.14180299,574599.3122818167,318387.545915193,194742.8493407343,124222.22673527086,277310.9239239947,-12096.975702507947,-11452.362475931192,-1815719891.3132915,-16262122725.070532
0.11291503111433886,-0.42115528725327545,-0.0627256493568593,-0.6151199532766732,0.14437624437867783,0.5861146931138087,1167433.450870577,412221.25658665644,3233880.2925427672,654963.9044372599,574652.1660242869,318156.9295384532,194612.64469216275,124093.5773890584,277569.7779187788,-12408.208029649244,-11439.483678621948,-1815569992.72188,-16250895905.316545
0.11251433132723569,-0.42157647027496226,-0.06313579704909643,-0.615765879141226,0.14385904656671475,0.5851569864739189,1167400.3078371976,412179.0768452077,3233955.6153175975,654888.9503447476,574502.0539153942,318381.995739858,194720.74181805228,124285.86923939803,277269.38894254866,-12430.245747418068,-11485.267024652736,-1819083259.4357982,-16316195751.097557
0.11188907077833007,-0.42146992928889393,-0.06322108924680753,-0.6156838951746048,0.14423164440168826,0.5850420871689824,1167529.0241403717,412118.92179333285,3233887.054066295,654991.3811403357,574568.040538365,318213.57832130266,194489.59471929204,124280.0376683028,277506.3676124048,-12111.604236528068,-11466.146777630927,-1820660726.8370264,-16341134186.503988
0.11364523128486723,-0.4208975548612888,-0.06271150524534208,-0.6150954720252634,0.1435939237942112,0.5856761641319251,1167477.661635401,411997.52503466175,3234059.8133299425,654735.2044228577,574558.3685059512,318479.42707119114,194797.13394174157,124411.10645938724,277067.75959887175,-12153.528051967847,-11464.887707629103,-1812720515.6904552,-16207679282.544088
0.11179900412606615,-0.42214670726087133,-0.06305844528672139,-0.6155362056202951,0.14316483405413077,0.5850073124842718,1167455.3583120536,412173.3415306089,3233906.30015734,654947.7044673779,574511.1177660844,318314.1777665374,194606.9372205667,124282.54070330694,277386.52207612566,-12207.44825990097,-11491.912965827893,-1820740528.1524384,-16351319339.950773
0.1123226162887617,-0.4214572605945199,-0.06307331833100206,-0.6157474131626044,0.1437870787033481,0.5851764904263785,1167500.338164673,412031.52557567117,3234003.136259655,654978.351144374,574582.4595123259,318212.1893433016,194531.31069095398,124353.0149120049,277391.6743970417,-12414.611645145547,-11476.368068241727,-1818947640.9892118,-16316967842.582426
0.11203441044285392,-0.4220263752914726,-0.06286214742294682,-0.615863216302436,0.1431112950861986,0.5849021153863269,1167564.249503541,412243.3603163129,3233727.390180142,654820.4183554666,574615.6275639654,318336.954080569,194625.33214099216,124108.0121197226,277542.6557392855,-12133.501916443805,-11516.73610989158,-1820224712.8096898,-16339195201.497152
0.11291544968851942,-0.42109354927830783,-0.0628513362806578,-0.6156173292920325,0.14457925581031864,0.5859088110237486,1167511.7445683102,412252.19002982386,3233771.065401867,655057.6133431223,574389.3537066963,318326.03295018105,194440.64208856432,124325.45626348043,277509.9016479562,-12266.338837178391,-11596.815064954179,-1816749092.1730266,-16270413699.54221
0.11204386166013186,-0.42194697551534044,-0.06272680591029818,-0.6156955355613324,0.1437649451032233,0.5851471167444153,1167404.962250912,412107.69502414577,3234022.342724937,654941.1775902851,574463.1600084022,318368.66240131395,194663.86015880274,124396.14496745374,277215.99487374333,-12276.178684303917,-11520.340885082573,-1819573597.3470902,-16327356725.591682
0.11246573231714016,-0.422043722875008,-0.06288633420128477,-0.6156198784608015,0.14308023087169394,0.5853224023356771,1167421.417272925,412271.25484306266,3233842.3278840133,654998.4650681455,574583.3060659354,318191.22886591917,194590.11765893173,124112.43909100055,277573.44325006683,-12401.576904762353,-11486.723677141192,-1818801928.2718072,-16315672552.065954
0.1126729814181908,-0.42077437941299706,-0.06250668942135254,-0.6154457915323098,0.14388597551061202,0.5860418331510903,1167426.2852257725,412136.9469426395,3233971.7678315793,655012.2905526318,574546.4037434569,318214.30570391,194571.42422159362,124283.64931390296,277420.9264645038,-12258.293816742527,-11522.112506137193,-1814802690.8299003,-16248403099.35151
0.11175427497852368,-0.4220094183839423,-0.06282158005752123,-0.6159161183784929,0.1431836825244494,0.5855764797372538,1167477.784726616,412011.8485904381,3234045.3666829527,654829.5361277773,574655.7265538499,318287.73731837154,194702.67914560667,124299.42485571333,277273.8959986793,-12441.64224450385,-11477.111100200562,-1820522034.2558808,-16351821388.583065
0.11222820694935363,-0.4213960229409112,-0.06303486349414748,-0.6154942136391502,0.14346357480417335,0.5848774987674074,1167465.9063376994,412161.4988012358,3233907.594861056,654984.8466204738,574561.5128454717,318226.64053405257,194559.24704182608,124243.98835329125,277472.7646048831,-12398.419686205129,-11562.570348534826,-1818304418.5754237,-16307810764.420645
0.11165136466165082,-0.42183953365047855,-0.06336185903319429,-0.6158170413308903,0.14305588448911144,0.5855576504364489,1167555.606194564,412183.360510193,3233796.033295243,654996.2370061254,574524.0213724896,318252.74162138667,194458.15679931003,124259.6181173171,277558.22508337157,-12484.070391004705,-11429.711830150658,-1821600311.6686428,-16370886047.909126
0.11221851112359653,-0.4223275557578766,-0.06305049015019698,-0.6160345620720226,0.14358123598117165,0.5845702337161074,1167369.1482562844,412340.0800062279,3233825.771737479,655088.7684090124,574497.9509770937,318186.28061389434,194552.08333470696,124128.96901667862,277594.9476486156,-12345.666630218917,-11483.22807400525,-1821445740.3004293,-16355319490.115938
0.11252913516223738,-0.4218796681975671,-0.06308211825795612,-0.615955636752756,0.14412998781587352,0.5860973617363603,1167571.2011776147,412342.0073160071,3233621.7915063663,654996.3062397271,574601.5998695256,318175.0938907466,194442.49258265624,124023.39281446805,277810.11460287625,-12081.600356389314,-11513.521770971422,-1820058424.0696988,-16331516101.298521
0.11257451012728274,-0.4215557533426757,-0.06343676708850102,-0.6157992022181733,0.14351570367235414,0.5852571089253877,1167398.6945482038,412139.2557996541,3233997.0496521406,654830.3952920814,574548.8993330528,318393.70537486783,194780.91015971612,124278.844867295,277216.2449729889,-12397.335376861638,-11607.882671303762,-1819325563.774384,-16326422956.317907
0.11271004801634672,-0.4211886844570374,-0.06294442844861939,-0.6154315289917037,0.14369259613699836,0.5852318008177526,1167330.0142948497,412150.69669672404,3234054.2890084167,654952.3369240519,574530.5750843597,318290.0879915877,194727.648781096,124285.72821891643,277262.62299998803,-12251.440700329535,-11514.912813069148,-1816686817.8463607,-16276308852.477726
0.11181279423757343,-0.4209070142127697,-0.06310372885307702,-0.6156547052091393,0.1429597613308653,0.5844320326207899,1167495.6549168278,412052.31242130336,3233987.032661863,654881.6623795676,574606.205985085,318285.13163534796,194632.6827036022,124308.48159361146,277334.8357027863,-12309.229406566099,-11598.60886696064,-1818464746.5017686,-16315600057.501669
0.11255764582400354,-0.4212605669643971,-0.06286741476321121,-0.6155460961333217,0.14403762233685358,0.5858662679845269,1167571.5277371504,412039.3969728104,3233924.0752900434,654880.2514460325,574577.0976357779,318315.65091818926,194558.2208168157,124350.50539141269,277367.2737917722,-12128.340690788118,-11484.657421591668,-1817371078.5836656,-16287521402.307003
