0.1694474213421479,-0.43359984379387306,-0.23216443277492457,-0.5944537814243905,0.27485031875160404,0.6837432344248761,-2.4347778441966894,1090551.08606836,460985.05202091916,3095635.86191071,442184.3912431379,328485.61907622096,307383.98968063976,144662.5226885002,77393.32890285937,209801.14840864053,-20533.614708170087,-184494.41015868532,-1288075415.1346428,-116715233982.27856
0.16946302881354997,-0.4334071448905795,-0.23179623806628766,-0.5941974508321654,0.2758119162745803,0.6834956843116146,-2.434900271692978,1090376.3072333524,460941.0654890986,3095854.627277547,442035.3130226196,328448.71893056773,307569.9680468113,144986.37974402806,77474.21558033254,209396.404675639,-20490.96766648459,-184130.82505494097,-1287131789.1159375,-116569779250.64178
0.1690256920702842,-0.43421972346883964,-0.23211391807697931,-0.5944704326479412,0.2761169180604967,0.6839383987838416,-2.448475947860056,1090839.6364559534,460903.23086543166,3095429.132678614,442058.4326724186,328540.2608899666,307455.3064376149,144499.93087162904,77420.5082446028,209936.56088376805,-20469.528242756558,-184398.97113345188,-1289683314.5194445,-120221745845.56595
0.17006198526300065,-0.43227129734619657,-0.23121379960445487,-0.5937876201170043,0.27642309882950417,0.6832752433806503,-2.4322575133773303,1090892.0450108615,461572.350605874,3094707.604383262,441894.4396007201,327910.55662113737,308249.00377814216,144611.51538841776,77381.0927729889,209864.39183859323,-20753.79604278279,-184185.35556690663,-1284535410.7092128,-115354269314.26942
0.1694285820367898,-0.43407076301522873,-0.2319046380238164,-0.5941215195221113,0.2759014017921059,0.6846856431401374,-2.441172842152905,1090106.643719848,461181.5952102687,3095883.7610698864,442301.7555030693,328564.6574287231,307187.5870682059,144989.6007770833,77117.7473610069,209749.6518619095,-20742.186299274945,-184590.37900282236,-1287819296.8073535,-118213455925.41673
0.16908846623841783,-0.43441796011773526,-0.23210337517204518,-0.5945760971280815,0.2752642007508782,0.6837454552002125,-2.4340253005957244,1090149.7481760425,461424.4025795499,3095597.8492444004,441990.3574567901,328526.15557087323,307537.4869723388,145257.8943671685,76913.44184957574,209685.66378325518,-20660.400997748136,-184521.39205642612,-1289652066.410485,-116808448960.27582
0.17007151785478908,-0.4333620580919887,-0.2313438075736478,-0.5940939848538509,0.27565787310162915,0.6844858678779209,-2.4186294452710166,1090764.8515784573,461379.20042091596,3095027.9480006266,441684.4169985833,328154.17693261465,308215.40606880316,144948.73142296207,77330.62264646935,209577.64593056845,-20549.324800953917,-185024.12779286187,-1285614429.875389,-112533582603.58572
0.16842089610881747,-0.43482695408579314,-0.23202784101341514,-0.5945324216205349,0.27562426890270236,0.6848178003885712,-2.4311610111657886,1090705.9429382726,461361.42166552995,3095104.635396204,442065.46784687554,328045.28975040454,307943.2424027187,144626.58921485176,77457.2885840641,209773.12220108375,-20480.10542547795,-184539.61138470258,-1291577021.161985,-116375925326.1728
0.16859654705404967,-0.4349979549180397,-0.23219224576147418,-0.5944835176083219,0.2758199643601698,0.6832233949675166,-2.442235539553497,1090334.4191418777,460934.07026849146,3095903.510589636,442134.3586207176,328547.76602616155,307371.8753531221,144929.22223740487,77382.16370534724,209545.61405724718,-20535.319612638727,-184498.59121102927,-1290892828.993043,-119006270252.25653
0.1684731238172107,-0.4339532596130584,-0.23196074082803889,-0.5942247482687268,0.2757135308435971,0.6831867712155496,-2.4429906623898066,1090517.0629955668,461110.7240523685,3095544.212952057,442225.91837225,328470.49999156053,307357.5816361888,144655.01863218116,77282.77595607056,209919.20541174838,-20700.59872018268,-184435.3870286745,-1289515523.2340088,-118891590722.66309
0.16959200678001557,-0.4339132990401219,-0.23203498925643515,-0.5941808457039305,0.2758626530708173,0.6849281897822789,-2.4132303581425876,1090776.2724561484,461432.76972165843,3094962.9578221906,441944.5085169524,328375.58650837396,307733.90497467405,144677.21902689763,77055.6437699673,210124.13720313486,-20712.99859911925,-184471.2052783911,-1288124684.0933175,-111744839488.70123
0.16953975567044907,-0.43360806527012363,-0.2318908405142586,-0.5941856639010767,0.276209934443981,0.6839827295714613,-2.4287018108132115,1090281.8916281655,461006.6455947547,3095883.4627770795,442233.4707077382,328435.00002016424,307385.52927209623,144882.63766409623,77422.35438507938,209552.00795082506,-20465.251396596446,-184197.4003159779,-1287459149.0753078,-115183808253.05919
0.16926656556334027,-0.4339072493949192,-0.23199707317461785,-0.5944462827415777,0.27603725430635073,0.6838198808897572,-2.4186748948058656,1090319.8197525286,460992.75230168115,3095859.4279457917,442029.0658290372,328619.6092074975,307405.32496346545,145049.1144184325,77251.63849082278,209556.247090745,-20488.89023160645,-184090.59029002543,-1288199553.2241218,-113086764016.05484
0.16915988463347137,-0.43351585818689203,-0.23168317447419573,-0.594134077293801,0.27521317920573946,0.6833304295541615,-2.418922641320376,1090606.5224992463,461188.7092104108,3095376.768290342,442318.11608137854,328361.06933033036,307374.8145882903,144473.3614193727,77314.22145925836,210069.41712136855,-20596.651645317295,-184422.33050580218,-1287206094.9495575,-112934273235.1461
0.1695632295241599,-0.4339092365093579,-0.23144908962309418,-0.5942762784982368,0.2756900294266824,0.6838472526377297,-2.426771803839571,1090823.0838568718,461077.5839524259,3095271.332190704,441950.31650493614,328427.16557163803,307676.5179234246,144624.59963819094,77359.25047593539,209873.14988587375,-20455.475527030012,-184151.4865335085,-1287374854.8429565,-114679406252.09607
0.16890303081751187,-0.4337633113393223,-0.23191774283956032,-0.594029875356644,0.27621189576870375,0.6849980964055312,-2.4408572235326482,1090648.510767696,461503.76109366934,3095019.728138638,442157.13711247296,328308.41434357926,307588.4485439478,144592.35211983067,77051.82456275301,210212.82331741625,-20622.546099972995,-184152.17652102184,-1288927978.235429,-118208298646.61333
0.16823497060161338,-0.43465568580389685,-0.23234936020269686,-0.5941919679877269,0.2747819224660633,0.683891966156216,-2.4339313522793433,1090552.8554578105,461230.88863186893,3095388.2559103216,441804.134937954,328237.23686108534,308012.6282009611,145041.0096042383,77395.87450704614,209420.11588871604,-20646.966908402574,-184111.93108010569,-1291263592.1177049,-117035991164.82135
0.16972723163779907,-0.43333971852702385,-0.2314559442780251,-0.5939329431200789,0.2757823685835566,0.684459621522648,-2.4167270796592795,1090241.9771923237,461463.0947792669,3095466.9280284033,441972.4130578069,328518.0260864862,307563.5608557074,145183.60974987134,76882.87913424666,209790.51111588135,-20596.189465183317,-184593.28730611096,-1285629737.1654058,-112187251809.82253
0.16857869517342858,-0.4350966968576128,-0.23210356066685045,-0.5943142031829068,0.2761576698986595,0.6838085987935868,-2.4308462255120866,1090230.1094498096,461284.7275586557,3095657.1629915326,441950.9561295215,328242.06547505886,307860.9783954201,145216.93442066843,77337.20696628571,209302.85861304597,-20531.387009278773,-183816.90690633867,-1290812305.353609,-116295868909.01358
0.1687456565521101,-0.434172573637393,-0.23231533977659252,-0.594567978975351,0.27497874663792793,0.68469517449421,-2.4489152267601213,1090575.997899469,460969.25865847897,3095626.7434420553,442271.90311825206,328691.8510294445,307090.24585230363,144550.098982277,77202.89031207588,210104.0107056465,-20492.224125045977,-183941.62697420712,-1290081794.277003,-120449638489.97488
0.16894549146558865,-0.4340301696801869,-0.2318032811628167,-0.594073413388532,0.2753915152597932,0.6834566567882612,-2.4376618206913347,1090490.5697092563,461308.7533499424,3095372.6769407997,442300.7627412755,328138.1903791283,307615.04687959724,144606.6675494694,77417.05627092837,209833.27617960187,-20519.32125577871,-184175.96986399055,-1288457060.2191176,-117442994966.67155
0.16973035710812578,-0.43348290103932474,-0.2317823088083526,-0.5942318323221427,0.2764070495803408,0.6836946342877988,-2.4325818515054882,1090625.7890209965,460981.6677114685,3095564.543267542,442138.637159637,328689.02722451935,307226.33561584307,144633.573819368,77193.30506401115,210030.12111662084,-20692.768198338494,-183902.12553230772,-1287008244.4439359,-115992220320.74483
0.16915123583458588,-0.43414612466691876,-0.2316407221946779,-0.5943426850821211,0.27541322313463634,0.6846414506838341,-2.4312955285138242,1090398.9404330836,460898.3169400951,3095874.742626823,442029.7100728913,328490.44829301746,307533.8416340917,144969.34949402462,77475.23476688858,209412.41573908628,-20469.886847750855,-184261.69098737228,-1287856230.5678048,-115941316848.70892
0.16907333815564196,-0.43413909299851644,-0.23195210265151053,-0.5942883850116414,0.27446379515828817,0.6845633987242987,-2.437636305609123,1090649.7475266962,461288.1255241229,3095234.126949179,441901.03773155436,328319.14663858525,307833.81562985905,144847.21474175062,77256.72783729239,209753.05742095725,-20435.064905592742,-184629.4695521609,-1288953188.601123,-117498668292.18417
0.1691016592972213,-0.43419445743449936,-0.23189125362229437,-0.5943541321924312,0.27509699617649724,0.6834787889049178,-2.4270839428132973,1090668.133474701,461107.73100530694,3095396.135519995,442178.92126076866,328443.42113510874,307431.65760412294,144550.9452645281,77312.84785958359,209993.20687588872,-20612.24905176493,-184110.56748449962,-1288893200.1361454,-115042125077.2459
0.16840760304962796,-0.43386332393452626,-0.23202553146044622,-0.5944397084321575,0.27544638599893867,0.6843084045205445,-2.427249694752503,1090495.263450424,461143.3441645201,3095533.3923850586,442200.2802086975,328354.6365454457,307499.0832458563,144702.45634088197,77366.01929003405,209788.52436908378,-20623.096799556035,-184399.75237277473,-1289797170.8371406,-115257094288.5754
0.16892668185774704,-0.4342204949577957,-0.23178968330815566,-0.5946304048335933,0.2755418335763788,0.6845366420996134,-2.4363266383944,1090097.864739759,460791.59688379033,3096282.538376452,442286.3916646453,328483.1514805236,307284.45685483026,145013.74359559474,77589.25163568671,209254.00476871766,-20700.93141930515,-183681.4518716994,-1288725925.0304742,-117288856855.02284
0.1707036493053261,-0.4326416729137046,-0.23123501480533146,-0.5939365338966806,0.2752424747549675,0.6836046550007088,-2.427585398290176,1090243.539180297,461283.48238357255,3095644.9784361306,442198.772370128,328146.19770133274,307709.02992853866,144955.68844957493,77434.3199150948,209466.99163532906,-20549.74203301934,-184820.7896230533,-1282973136.0367672,-114201149905.78627
0.16945242244343273,-0.43411830037677684,-0.2318177435639692,-0.5942394103881745,0.2746965340464524,0.6841395712140056,-2.4363787448405274,1090634.791412588,461395.97483063285,3095141.233756781,442191.8535765756,328184.6855884439,307677.46083498007,144571.35501083735,77283.33958092342,210002.3054082399,-20577.235003894762,-184786.52020499654,-1288351166.4448946,-117055955948.82516
0.16866582047039647,-0.4348142292425895,-0.2321048692545978,-0.5940696250256012,0.2750614438831072,0.6838902535013448,-2.4422713574353927,1090909.5384980452,461361.6346411358,3094900.826860819,441905.1748165663,328309.5699903476,307839.2551930867,144583.28668538958,77192.79536851632,210080.91794609398,-20560.431956583936,-184059.43417414662,-1290656961.072439,-118843352441.14865
0.16877921414465735,-0.4340207303535188,-0.23200880781859395,-0.5943060096848629,0.274995909090239,0.6847397445604622,-2.433029978448574,1090936.9980569456,461554.6286568299,3094680.3732862235,441712.0971478041,328293.47547824867,308048.4273739466,144748.9047952495,77015.8958649221,210092.19933982857,-20356.09044702031,-184540.6368311926,-1289571506.275577,-116500613436.20093
0.16898194774072292,-0.4346695336602432,-0.23188450005516975,-0.5944350889346073,0.27582854641932497,0.6842374994195004,-2.4546975127446267,1090667.3829136677,461196.33085046103,3095308.2862358736,441870.3640220913,328431.7116036988,307751.9243742102,144860.25306424056,77235.9575458404,209760.78938991943,-20713.364024215574,-184185.6357045964,-1289933045.0592022,-121760039664.61237
0.16858640126737362,-0.4343510806618225,-0.23213640635803887,-0.5944220980520827,0.27511371055106715,0.6839534740838252,-2.450673067047128,1090581.0908953235,461128.9317955914,3095461.9773090817,442034.7725598058,328385.2492637925,307633.9781763999,144782.13654486925,77349.81894061663,209725.04451451392,-20890.53403454345,-184161.02630765832,-1290362803.5149229,-120871988464.89914
0.17028622073336247,-0.4332428032801694,-0.23172204403358257,-0.5940764693926215,0.2756551424487242,0.6849320449681212,-2.4190164788167827,1090040.3136184483,461089.58315908036,3096042.1032224675,442035.0268234835,328579.5674285967,307439.4057479197,145322.65955807036,77194.84941232152,209339.49102960835,-20899.611725645238,-183898.6403548633,-1284765854.2864943,-112643429643.77528
0.16757532134508699,-0.43562459556007943,-0.23243617254590113,-0.5946214732995817,0.27562655006489406,0.6827657810492583,-2.443873001524865,1091017.5428465777,461316.36129075225,3094838.0958626666,441758.5424495677,328275.35166704707,308020.105883385,144621.91470385276,77272.28704220212,209962.79825394455,-20668.48371287212,-184091.4393127506,-1294411445.5836926,-119878794307.4055
0.16986100862275805,-0.4331778202243069,-0.2316296503054641,-0.5942548169465334,0.2757163833164339,0.6857359857628547,-2.443831727498874,1090578.0990026915,461168.6565848672,3095425.2444124506,442059.0859162011,328093.98509916477,307900.9289846352,144760.81508111017,77601.35831596889,209494.8266029205,-20608.823924504963,-184617.86138305537,-1285983493.586308,-118508187112.28299
0.16968279634878636,-0.43401782232472896,-0.2322216705987358,-0.5943076782064031,0.27575075525020987,0.684508782285048,-2.451944877053819,1090389.0321811924,460845.52302585257,3095937.444792958,441984.9915187561,328273.48862188787,307795.5198593573,145023.97630005327,77744.98835225924,209088.03534768752,-20650.109232206098,-184277.0991419699,-1287951725.0167174,-120839739454.10219
0.16963545912293815,-0.4334769225184059,-0.23150912825795317,-0.5942585302303127,0.2749886317100289,0.6830363323158817,-2.4357333954494536,1090576.2774734083,461248.41682022123,3095347.305706368,442070.5704628628,328480.54890890775,307502.88062822813,144751.1520637295,77135.03427087258,209970.8136653982,-20569.812983709115,-184587.45096172363,-1286603143.0225716,-116648823894.85596
0.16942573433053693,-0.43362662543009683,-0.23183351491789206,-0.5941852270336175,0.2753776995558909,0.6846263310598075,-2.432715142260225,1089886.8964885203,460908.79768610734,3096376.305825372,442219.4454838753,328494.7004253017,307339.8540908228,145291.6580276067,77460.5018885915,209104.84008380157,-20382.975119782444,-184686.9498165334,-1286892039.302921,-116119640606.63695
0.16828240909436565,-0.43515797689809743,-0.23208590691162073,-0.5944558225531884,0.2758154491977338,0.6836957823456159,-2.4506271483236817,1090223.1299900662,460690.30689050286,3096258.5631194357,442375.04681169736,328572.7372953917,307106.21589291154,144799.82319823815,77600.9558141064,209456.22098765522,-20560.011717786656,-184261.26435854065,-1291329775.1340575,-121110791126.78992
0.16989734217097222,-0.4326611072318384,-0.2316279582086206,-0.5938878488987793,0.2758022991923966,0.6846673534878794,-2.4254127532803946,1090463.2510329816,461447.4552216068,3095261.293745413,442148.8818635308,328403.10680366337,307502.01133280515,144785.86710348763,77013.43797472972,210057.69492178218,-20681.310482748268,-184250.8159843418,-1285098354.9424672,-114024066533.35767
0.16889635114587295,-0.43413185344665534,-0.2320112372561139,-0.5945103749463844,0.27573894855018033,0.6849442174198986,-2.4254583426130267,1090669.8498474644,461378.40653316374,3095123.7436193842,442006.18149961234,328219.7489454525,307828.06955493544,144721.96865292382,77265.84452138298,209869.18682569326,-20430.25463408633,-184194.4116644215,-1289845905.4359818,-114791957100.55482
0.16817808120060904,-0.43546522466333115,-0.23255310800466408,-0.5948258849260017,0.27459254080235757,0.6836346630172665,-2.456381840750468,1090503.5274269893,461288.2258292296,3095380.2467437745,441923.8293344061,328393.8449386795,307736.3257269138,144970.64323860445,77181.92923209025,209704.42752930534,-20548.448410103712,-184189.76196596422,-1293309557.1880174,-122790396855.419
0.168047309801275,-0.43505338684574313,-0.23191659980950888,-0.5947644906711691,0.2753361063332703,0.6835559346429904,-2.436386780279683,1090057.4459615052,461164.1318804043,3095950.422158086,442065.8901460836,328424.6414528075,307563.46840110916,145274.66389241038,77275.22666678933,209307.10944079992,-20366.945275815648,-184184.2062281356,-1291719624.2436776,-117743591587.3576
0.16868112912255,-0.43392826349151714,-0.2320666346043128,-0.5943628224865986,0.27630858059964897,0.6851301735426869,-2.4345584549268025,1090712.3886659227,461087.43548253336,3095372.1758515397,441878.13372843456,328415.304052846,307760.5622187209,144807.47760564229,77361.2604646219,209688.26192973604,-20767.369205720654,-184307.64358207918,-1289821729.6815662,-116921430061.28998
0.16961833187192712,-0.4336013334561721,-0.2319634649968044,-0.5944171911091839,0.2752501523924582,0.6831899700377431,-2.4391190322822687,1090669.70120398,461283.3918000935,3095218.9069959256,442081.7353043947,328136.5797512008,307835.68494440464,144646.5634916273,77444.02844870665,209766.40805966602,-20709.099418484726,-184185.31314647256,-1288105694.144796,-117634480452.09825
0.16871762284803762,-0.4337645793911485,-0.23187410985080453,-0.594191301561374,0.2766620825403629,0.6844977758994591,-2.4463248582240573,1090535.8073515962,461530.9659797864,3095105.226668617,442001.49811432796,328285.468995325,307767.0328903467,144860.6945340753,77047.565024889,209948.7404410356,-20681.224275945257,-184278.28701215013,-1289300536.437142,-119586533091.5729
0.16963023959894757,-0.43340068737362175,-0.2316518360234086,-0.5941645555401501,0.2764213419640501,0.6838892187183667,-2.440170604885794,1090556.9160417411,460799.66116557136,3095815.422792687,442371.1149665056,328498.3986566422,307184.48637685296,144469.96899175431,77565.94017778715,209821.090830458,-20372.443928788827,-184510.57799959273,-1286558299.1864178,-117734304116.06288
0.16884434936551948,-0.434173186228297,-0.23212566204644478,-0.5940732838055341,0.27614707579835696,0.684387578388486,-2.4209424401069235,1090555.9663031981,461105.90269019705,3095510.1310066064,442131.91568532976,328413.7578261211,307508.32648855075,144710.11801147327,77344.33948368095,209802.54250484568,-20432.75463927466,-183960.80140753448,-1289478379.1671937,-113728997336.72997
0.16981161110814577,-0.43324785360292695,-0.2316300547995791,-0.5939471384623397,0.27544148474671737,0.6852184602178013,-2.4160659409446033,1090426.9960218088,461403.89040516765,3095341.113573034,442299.37940188916,328140.8708921415,307613.74970596953,144671.6245763049,77319.23870269263,209866.13672100293,-20538.013172411367,-184092.9008644329,-1285769802.154054,-112047240580.92944
0.16792723611587168,-0.43523032258793226,-0.2324275788118922,-0.5946187808578611,0.2754957409151266,0.6845397065163583,-2.4502363588127065,1090313.9584201484,461189.4492896172,3095668.592290232,442232.89302926825,328221.060378739,307600.0465919929,144851.14855058302,77453.49033164383,209552.36111777314,-20534.421255126705,-184629.21311082135,-1292680758.9965425,-121254543405.33731
0.16882576869091948,-0.4348004120019577,-0.2319901507823316,-0.5944040764215032,0.2748086775625371,0.6840381701193565,-2.4496228776741273,1090459.6186387092,461300.92450219486,3095411.4568591034,441915.1617990836,328534.8592789229,307603.9789219915,145023.21956220723,77028.21621888193,209805.56421891053,-20638.385980797928,-183936.48555342946,-1290087043.6230354,-120594624525.35297
0.16781406406519006,-0.4350167239854611,-0.23234890540370173,-0.5946614070679846,0.2749128462141733,0.6843062411292495,-2.4276385289857703,1090692.1283721249,461287.19943078357,3095192.6721970895,441926.12060043955,328343.9953210121,307783.8840785483,144779.75102743466,77232.80524820389,209844.44372436195,-20608.921652310964,-184718.29824504975,-1293028869.5022001,-115840789992.48578
0.16948481154925998,-0.434046311331822,-0.2315345361302308,-0.5942713839024774,0.2752852045196924,0.6839200295770549,-2.4267029936032016,1090675.9518827894,460728.0056619156,3095768.0424552956,442014.8360422617,328851.87899925275,307187.2849584861,144707.21207494853,77284.11533883205,209865.67258621944,-20343.035095349078,-184114.01039204397,-1287065907.7331965,-114724014416.09108
0.17013898857428406,-0.43363721447005305,-0.23187284098898653,-0.5942245838043434,0.2754859233383159,0.6850112047323692,-2.4422966881066723,1090389.3638887873,461129.5840323738,3095653.052078838,442063.02543743775,328446.77057178004,307544.20399078296,144945.6106737767,77287.64539584653,209623.74393037733,-20430.65143534854,-183999.11676905584,-1286250142.1780133,-118214466842.84111
0.1688997270953813,-0.43455117806815025,-0.23215190165512348,-0.5940570510514258,0.27482607822488697,0.6829072753275213,-2.4457868151852966,1090509.9141156073,461267.2259072771,3095394.859977112,442075.013888373,328080.3794443463,307898.60666728124,144813.07199602012,77516.39464837643,209527.53335560334,-20582.58033934216,-184529.55084775758,-1289669598.525959,-119567680022.1509
0.16848671023127976,-0.4349353384631798,-0.23229958467715844,-0.5943193799923963,0.2759632836023078,0.6851974748814869,-2.436013075125529,1090629.7802015461,461386.2173642926,3095156.002434166,442236.4849383013,328375.5526879562,307441.9623737431,144531.73486015372,77102.22994775216,210223.0351920941,-20493.137611486392,-184037.34942751477,-1291447040.8616192,-117560675488.294
0.16914127877550447,-0.434164425049686,-0.2318471027973375,-0.5944797443948304,0.276012095415289,0.6834524829478964,-2.43965531615323,1090226.7514392568,460932.5162848996,3096012.7322758352,442064.45352656645,328262.8367731586,307726.7097002751,145106.79503417507,77668.64694194152,209081.5580238832,-20212.22405306131,-184143.74660006847,-1288576610.1117194,-117994956288.63652
0.1688894999477972,-0.4337743790726894,-0.23198450807637183,-0.5939814572004357,0.2750914377388221,0.6833171809448136,-2.4484568012611807,1090652.9487887032,461029.7603504823,3095489.290860817,442038.3253975517,328539.5701949983,307476.10440745135,144706.72581374843,77294.66945452029,209855.60473173106,-20471.25687442757,-184412.16535738058,-1288477417.5229912,-120002293622.07841
0.1681925963877082,-0.4342395230719609,-0.23208256207781638,-0.5944567934817891,0.27627166118474156,0.6829219488261769,-2.434818197495738,1090034.6451355766,460997.2436014418,3096140.1112629743,442081.2261682856,328727.0143070803,307245.759524634,145282.128696133,77139.74209147846,209435.12921238868,-20639.048463470637,-184606.9630299465,-1290544628.9054587,-117175141396.80647
0.16927896110254234,-0.43364039297369217,-0.23159039895134656,-0.5941987114357424,0.27602430683769413,0.6843291590795635,-2.4335823322651473,1090411.9270409627,461158.9014972808,3095601.171461756,442166.24729982327,328104.19147254236,307783.5612276353,144819.82565921172,77600.90703017768,209436.26731060992,-20392.269980576024,-184596.67329330955,-1287369581.576406,-116310587027.76546
0.1693039035592111,-0.4338974563659937,-0.23178994817261622,-0.5943860282252816,0.2761996320483368,0.6843178007193382,-2.4177890533486557,1090405.9070499765,461093.54988524993,3095672.543064776,442273.94071903214,328298.18749302096,307481.87178794714,144718.1522309925,77472.26262172975,209666.58514727792,-20595.111446213465,-184246.77793096905,-1287853438.0324848,-112816789102.65547
0.16899368867469738,-0.43416402599021203,-0.23187207204187907,-0.594456102295708,0.27545433378096507,0.6837789167810769,-2.4414390097892635,1090472.4740991676,460878.621949442,3095820.9039513934,442171.0562975195,328313.33521704184,307569.6084854397,144754.4696033115,77672.04283351637,209430.48756317227,-20611.334798574062,-184301.02895010373,-1289065406.0323236,-118450127472.94441
0.16986442263575438,-0.43317360781487874,-0.23158680121582273,-0.5940104317441242,0.2759230608374152,0.6848951789090011,-2.431420007687408,1090488.0768358738,461106.7037464062,3095577.219417722,442323.7595974299,328386.2896585507,307343.9507440197,144586.16356669852,77371.00659504191,209899.8298382595,-20678.25805447584,-184159.26335113973,-1285442476.4795625,-115531551220.79933
0.16953182518840595,-0.43350753088703364,-0.2316201405247909,-0.5940306191706962,0.27530352292738725,0.684683941803364,-2.4192482749527287,1090193.7862913304,460939.9003346239,3096038.313374043,442442.06860801793,328364.8174609546,307247.11393102794,144762.1451006532,77559.28220442116,209535.57269492612,-20441.187049238273,-184291.939697711,-1286160156.3572826,-112890586819.38113
0.16936445654813753,-0.43413006746456273,-0.2317236631814884,-0.5943745727474212,0.2746986697836809,0.682534068203651,-2.4304985301285873,1090679.876124632,461187.44772098365,3095304.6761543835,442133.01616847375,328425.3251897987,307495.6586417286,144585.10770689254,77251.2270892185,210020.665203889,-20784.486952500873,-184409.97311136234,-1288227059.467807,-115695850816.88791
0.16998878739979706,-0.4332065799815625,-0.2314198242487192,-0.5942586926629607,0.27583337044579975,0.6846773559340301,-2.437824275065802,1090492.1732155574,461144.1042652729,3095535.722519162,442177.53393076156,328254.26638991863,307622.1996793205,144728.29285368032,77465.62934480884,209663.07780151063,-20808.39955122086,-184492.06367619528,-1285836835.2120945,-116999865808.66585
0.16946587238265115,-0.4340547570582585,-0.23195018711056142,-0.5942362458388417,0.2749725249752198,0.6843735213668636,-2.436689777679082,1090545.214905441,461009.6510697499,3095617.134024808,442136.96477165393,328358.5104748291,307558.52475351805,144715.82032290357,77495.83845542111,209645.3412216751,-20310.13830367561,-184265.60716314285,-1287933943.3077295,-117155778271.9666
0.16929242955349483,-0.4343255475390186,-0.2321330118595572,-0.5944900059170799,0.2754320302133635,0.6844220398033853,-2.446115361274972,1090523.5782981901,460943.764959164,3095704.656742646,442064.51303207135,328533.863067689,307455.6239002391,144809.90866973906,77386.3719731467,209660.71935711446,-20393.305689879096,-184207.5949740942,-1289020774.0586388,-119603448520.53792
0.16860412417497042,-0.4349601307572097,-0.23215854988869028,-0.594369590110909,0.27634612251205576,0.6836919972245851,-2.4323213208568824,1090031.774754026,460841.8881499418,3096298.3370960234,442588.830659245,328407.45657424553,307057.71276650997,144777.39458672766,77614.655275813,209464.95013745935,-20635.01892053911,-183898.61969746486,-1290389327.5092468,-116636033096.8418
0.17030381361733082,-0.43284827878217574,-0.2318866621377469,-0.593931387371057,0.2755230399682418,0.6832724932778298,-2.4300312922414697,1090719.2320272548,460982.80573104956,3095469.9622416804,442254.72413323476,328324.852296115,307474.423570651,144424.0438395098,77556.34197283507,209876.6141876556,-20381.571310895866,-184589.50668764417,-1285321328.5452082,-115079621767.94441
0.16845457204454692,-0.4347280766872114,-0.23198219001136608,-0.5947220254958817,0.2750748315263315,0.6835177325130417,-2.4380652880431746,1090015.3054852514,460976.38531058474,3096180.3092041677,442263.0136754449,328761.96103424166,307029.0252903142,145119.6808393042,77125.65365517273,209611.66550552368,-20556.051756116904,-184564.11471974198,-1290397259.4339125,-117974257699.94469
0.16929480723423923,-0.4333910250549284,-0.23164423372985782,-0.5940663353091108,0.27672400223034876,0.6843527262946032,-2.4284852553218763,1090436.6721164915,461334.95755766804,3095400.3703258405,441785.0836263165,328477.6420118796,307791.27436180454,145176.24425719507,77051.40043045259,209629.35531235245,-20568.93198127072,-183911.67212554158,-1287052275.1397235,-115078133047.83813
0.16909786630182855,-0.4347116161042132,-0.23208323572509992,-0.5944596874784134,0.27506810805826754,0.6830764537766033,-2.4245564835961324,1090394.3256314471,461189.6372498393,3095588.037118715,442285.0601359157,328292.9140966997,307476.0257673856,144718.61423263632,77381.44865346076,209756.9371139031,-20669.67528635295,-184519.84505821147,-1289687040.8262885,-114628496312.35352
0.16914678364106128,-0.43461979613820284,-0.2322096253078634,-0.5944919088582391,0.27493608670463476,0.6842858438263614,-2.4465946459190966,1090355.7977698136,461264.5593582048,3095551.6428719815,441787.09104710625,328204.12868312595,308062.780269767,145255.1111830786,77395.31195866904,209206.57685825264,-20609.094346562688,-184387.26082340447,-1290098406.8381078,-119826331358.51358
0.16866779071357,-0.43411518188082826,-0.23239211882497457,-0.5944796570511338,0.2749557058476814,0.6833116405321887,-2.452523043101904,1090219.6459432086,461240.801055604,3095711.5530011887,442059.25531760463,328268.31402448955,307726.4306579059,145119.0987391887,77354.88491990691,209383.0163409044,-20658.632214627996,-184452.22171791957,-1290383564.5912683,-121326703536.76852
0.16917986084920641,-0.43428138132134786,-0.23216493618865258,-0.5940857837235538,0.27544237422813406,0.683620664083781,-2.426353688001532,1090402.3408856965,461316.59220576263,3095453.066908536,441935.5241620186,328386.28461259,307732.19122539135,145060.13495228608,77161.12318164822,209635.74186606618,-20681.288842512917,-184331.64623666508,-1289032293.0938473,-114899888890.10202
0.16932974315576965,-0.4337976843306866,-0.2318697852325599,-0.5941609260974278,0.27589828142171624,0.684054928592069,-2.434320087708487,1090731.4442043619,461118.01867312694,3095322.5371225094,442140.4925528496,328468.30131843936,307445.20612870995,144526.06324278883,77277.68000843274,210053.25674877857,-20557.13243504601,-184116.05911712523,-1288106204.59289,-116564575759.53676
0.17071073567732012,-0.43258962086935837,-0.23145098768952369,-0.5937436022167151,0.2757731439337942,0.6841739650992099,-2.436359430991511,1090358.0876197286,461079.4087370545,3095734.5036432166,442251.03360273293,328597.2143567819,307205.7520404848,144788.8787775406,77187.37690616364,209880.74431629624,-20641.653336044263,-184399.33692179018,-1283469089.3496768,-116252071038.9747
