var,u,r,c,val,id
nu,1409,2,0,0.03635940415116229,
nu,1409,2,1,0.5087269312767035,
nu,1409,2,2,-0.03869594140742233,
nu,1410,0,0,-0.5648296290603286,
nu,1410,0,1,0.26232802451102327,
nu,1410,0,2,-0.17952255425934127,
nu,1410,1,0,0.2919088137797112,
nu,1410,1,1,-0.22252654793285653,
nu,1410,1,2,0.10222029716934777,
nu,1410,2,0,0.45690804347728,
nu,1410,2,1,0.18925764371137727,
nu,1410,2,2,0.2428656337515815,
nu,1411,0,0,0.6469650209506199,
nu,1411,0,1,0.26323470651564357,
nu,1411,0,2,-0.41141032859394566,
nu,1411,1,0,-0.0006560259220287547,
nu,1411,1,1,0.5493443368677169,
nu,1411,1,2,0.026305116199954792,
nu,1411,2,0,0.016825435703492098,
nu,1411,2,1,0.13311646045172992,
nu,1411,2,2,0.00570193320159601,
nu,1412,0,0,-0.3918708787137034,
nu,1412,0,1,-0.36837434807076125,
nu,1412,0,2,-0.04578087223918614,
nu,1412,1,0,-0.010262382490644309,
nu,1412,1,1,0.0015686534200420876,
nu,1412,1,2,-0.26321404656998126,
nu,1412,2,0,0.27326186391103163,
nu,1412,2,1,-0.14702393977954126,
nu,1412,2,2,-0.2413885886194646,
nu,1413,0,0,-0.080663829731005,
nu,1413,0,1,0.36703539098301025,
nu,1413,0,2,-0.05862149696357566,
nu,1413,1,0,0.1356805831650228,
nu,1413,1,1,-0.04955434383887186,
nu,1413,1,2,0.0864348831939028,
nu,1413,2,0,-0.04362036097788663,
nu,1413,2,1,0.06441297123632345,
nu,1413,2,2,0.019071102658015315,
nu,1414,0,0,0.03756114619229137,
nu,1414,0,1,0.4802074523462823,
nu,1414,0,2,0.2810514553264747,
nu,1414,1,0,0.26125444560253935,
nu,1414,1,1,0.11732568044774805,
nu,1414,1,2,-0.6991899861025483,
nu,1414,2,0,-0.07116450978111294,
nu,1414,2,1,-0.3315833594779622,
nu,1414,2,2,-0.3705538601088457,
nu,1415,0,0,0.08441199995276216,
nu,1415,0,1,0.019241406819308582,
nu,1415,0,2,0.6940842280900454,
nu,1415,1,0,-0.07105522280325992,
nu,1415,1,1,0.08353800500177522,
nu,1415,1,2,0.22689330044108846,
nu,1415,2,0,0.15761394459364614,
nu,1415,2,1,0.23950460696740755,
nu,1415,2,2,-0.19999808239244005,
nu,1416,0,0,-0.2653531200637904,
nu,1416,0,1,-0.3613344147716628,
nu,1416,0,2,-0.11915981127949338,
nu,1416,1,0,-0.0372674921896216,
nu,1416,1,1,0.24599798658600625,
nu,1416,1,2,0.3316015610867944,
nu,1416,2,0,0.18633467625300976,
nu,1416,2,1,-0.20464460445263727,
nu,1416,2,2,0.09835559803088051,
nu,1417,0,0,0.48372053865708486,
nu,1417,0,1,0.48788068426164166,
nu,1417,0,2,0.21053597782187672,
nu,1417,1,0,0.19706412460890493,
nu,1417,1,1,0.5413187562267263,
nu,1417,1,2,0.21935682855103655,
nu,1417,2,0,-0.11467805551808175,
nu,1417,2,1,-0.019182373227076,
nu,1417,2,2,-0.3745290206598971,
nu,1418,0,0,0.13715862989205824,
nu,1418,0,1,-0.24606731912177277,
nu,1418,0,2,-0.04833752720219375,
nu,1418,1,0,-0.11586726293979475,
nu,1418,1,1,0.13983315900862503,
nu,1418,1,2,-0.12910880420814497,
nu,1418,2,0,0.3338719116350884,
nu,1418,2,1,0.10842966957210382,
nu,1418,2,2,0.26200029832191923,
nu,1419,0,0,0.139487636002687,
nu,1419,0,1,0.06852675789723767,
nu,1419,0,2,-0.13266299746662824,
nu,1419,1,0,-0.016887277414817374,
nu,1419,1,1,-0.18404330105254546,
nu,1419,1,2,0.18056790292481328,
nu,1419,2,0,0.21223708718393902,
nu,1419,2,1,-0.37798116692281486,
nu,1419,2,2,-0.060578467851286455,
nu,1420,0,0,0.0054946354836544475,
nu,1420,0,1,0.34021535214209814,
nu,1420,0,2,0.2456916745459523,
nu,1420,1,0,0.2190712738945924,
nu,1420,1,1,0.06981802334586917,
nu,1420,1,2,0.5981774147404654,
nu,1420,2,0,-0.11499023507119233,
nu,1420,2,1,0.057180156947853944,
nu,1420,2,2,-0.2081249158865584,
nu,1421,0,0,-0.1717336070262339,
nu,1421,0,1,-0.08319470619186836,
nu,1421,0,2,-0.7052694695648117,
nu,1421,1,0,0.2537680353005179,
nu,1421,1,1,-0.4821993498527548,
nu,1421,1,2,-0.34276298312388276,
nu,1421,2,0,-0.5318770342592117,
nu,1421,2,1,-0.3894310163435574,
nu,1421,2,2,-0.40113610017923745,
nu,1422,0,0,-0.0942405534935962,
nu,1422,0,1,-0.15872940789834472,
nu,1422,0,2,0.2993836623037156,
nu,1422,1,0,0.23460836865454876,
nu,1422,1,1,-0.09803249209460518,
nu,1422,1,2,-0.860772838185905,
nu,1422,2,0,0.3642207392964555,
nu,1422,2,1,-0.24555998741339874,
nu,1422,2,2,-0.026735375919313797,
nu,1423,0,0,0.10299754726513469,
nu,1423,0,1,0.02439293211985044,
nu,1423,0,2,-0.039982259545483734,
nu,1423,1,0,-0.14550490091956886,
nu,1423,1,1,-0.211342314375628,
nu,1423,1,2,-0.13784939057570034,
nu,1423,2,0,0.5007324032297055,
nu,1423,2,1,-0.0035681371677268037,
nu,1423,2,2,-0.19370841522048948,
nu,1424,0,0,-0.40122066394759026,
nu,1424,0,1,0.07098156838241848,
nu,1424,0,2,-0.7093044706218314,
nu,1424,1,0,0.37271508592550767,
nu,1424,1,1,0.17970517900643213,
nu,1424,1,2,0.4509488112036264,
nu,1424,2,0,-0.2350384823351883,
nu,1424,2,1,-0.3677221947229122,
nu,1424,2,2,-0.30232004299742504,
nu,1425,0,0,0.12151088935784968,
nu,1425,0,1,-0.33232065483174894,
nu,1425,0,2,0.22826684921938423,
nu,1425,1,0,-0.08450521782546257,
nu,1425,1,1,0.11785915667931168,
nu,1425,1,2,0.030833376338105234,
nu,1425,2,0,-0.24675908760436135,
nu,1425,2,1,-0.37943462730022054,
nu,1425,2,2,0.040431130326794185,
nu,1426,0,0,0.24749836835506892,
nu,1426,0,1,0.28185595339367614,
nu,1426,0,2,0.02716010453905615,
nu,1426,1,0,0.2853886726905249,
nu,1426,1,1,-0.08100956378676044,
nu,1426,1,2,-0.043341710946329215,
nu,1426,2,0,0.36900789373306087,
nu,1426,2,1,0.41153955418915195,
nu,1426,2,2,0.3186860512371456,
nu,1427,0,0,0.0054102342587179775,
nu,1427,0,1,-0.027162603547532915,
nu,1427,0,2,0.5382794789933263,
nu,1427,1,0,0.1640510107620538,
nu,1427,1,1,-0.09752559138966999,
nu,1427,1,2,0.12165989527329346,
nu,1427,2,0,0.4512856928285184,
nu,1427,2,1,0.3268862613300892,
nu,1427,2,2,-0.2074768206341891,
nu,1428,0,0,0.38794964448800495,
nu,1428,0,1,-0.42283499958524734,
nu,1428,0,2,-0.028634212609851772,
nu,1428,1,0,0.21890479080063213,
nu,1428,1,1,-0.09895377996534316,
nu,1428,1,2,0.31295580654880095,
nu,1428,2,0,0.44495142968427126,
nu,1428,2,1,0.31505645294470186,
nu,1428,2,2,0.43192677300024634,
nu,1429,0,0,0.11469401541723609,
nu,1429,0,1,0.16036161321656944,
nu,1429,0,2,-0.11153696008303382,
nu,1429,1,0,0.37992095513214624,
nu,1429,1,1,0.7180920730734319,
nu,1429,1,2,-0.013522247584724978,
nu,1429,2,0,-0.4675441334010865,
nu,1429,2,1,0.06089847964738798,
nu,1429,2,2,0.07059172816669262,
nu,1430,0,0,0.43160152270346097,
nu,1430,0,1,-0.3342159360317744,
nu,1430,0,2,0.05626593256110879,
nu,1430,1,0,-0.12834552844543817,
nu,1430,1,1,0.13961700462539406,
nu,1430,1,2,-0.28519617280772436,
nu,1430,2,0,-0.27064528493487233,
nu,1430,2,1,-0.4488285511480197,
nu,1430,2,2,0.15660709002783496,
nu,1431,0,0,-0.0631392452645794,
nu,1431,0,1,-0.2615551105923603,
nu,1431,0,2,0.44162687770700426,
nu,1431,1,0,-0.14299483214050115,
nu,1431,1,1,-0.061773365646056344,
nu,1431,1,2,0.424715606675075,
nu,1431,2,0,0.18479749751849744,
nu,1431,2,1,-0.04548281491383416,
nu,1431,2,2,-0.1178895212826006,
nu,1432,0,0,0.3451191844377002,
nu,1432,0,1,0.16989453232443325,
nu,1432,0,2,-0.08956884334601334,
nu,1432,1,0,0.21558343880865555,
nu,1432,1,1,0.3538530189931979,
nu,1432,1,2,0.3451576233421938,
nu,1432,2,0,-0.032608979101243774,
nu,1432,2,1,0.2633390975621667,
nu,1432,2,2,-0.15847672011463776,
nu,1433,0,0,-0.09803224116602127,
nu,1433,0,1,0.3306725966969211,
nu,1433,0,2,0.31384099115467357,
nu,1433,1,0,0.44082308729129444,
nu,1433,1,1,0.3720769296561488,
nu,1433,1,2,0.5824037163074047,
nu,1433,2,0,-0.30528787062593915,
nu,1433,2,1,0.1473288593672682,
nu,1433,2,2,0.012882898569189838,
nu,1434,0,0,-0.2069279022041048,
nu,1434,0,1,-0.11076759408662501,
nu,1434,0,2,0.013210449213792774,
nu,1434,1,0,0.32341432284973365,
nu,1434,1,1,-0.24804442199191182,
nu,1434,1,2,0.026318142409489376,
nu,1434,2,0,0.45884576968715207,
nu,1434,2,1,-0.16929454346140288,
nu,1434,2,2,0.14054231426862746,
nu,1435,0,0,-0.052666494583532536,
nu,1435,0,1,0.11610525563329449,
nu,1435,0,2,0.264136648061287,
nu,1435,1,0,-0.5434358139100932,
nu,1435,1,1,-0.3618397253806633,
nu,1435,1,2,-0.23808372569404712,
nu,1435,2,0,-0.6814916665521734,
nu,1435,2,1,0.08317582776416554,
nu,1435,2,2,0.30080333655918484,
nu,1436,0,0,-0.09465322285256039,
nu,1436,0,1,0.05428573877499371,
nu,1436,0,2,0.2786956224171162,
nu,1436,1,0,0.04631150675712809,
nu,1436,1,1,0.4462305878251114,
nu,1436,1,2,-0.11827293550920581,
nu,1436,2,0,0.3930386344446698,
nu,1436,2,1,-0.31708843234399314,
nu,1436,2,2,0.3698725072843044,
nu,1437,0,0,-0.3021997288491629,
nu,1437,0,1,-0.08909596052670926,
nu,1437,0,2,0.03129931042449008,
nu,1437,1,0,-0.7747225458131617,
nu,1437,1,1,-0.43251823547054585,
nu,1437,1,2,0.024056859828845978,
nu,1437,2,0,0.036327081089861324,
nu,1437,2,1,0.565132506055845,
nu,1437,2,2,0.041522380223918576,
nu,1438,0,0,-0.32419787440589953,
nu,1438,0,1,0.372082874680108,
nu,1438,0,2,-0.07077837823647326,
nu,1438,1,0,-0.08065484325843776,
nu,1438,1,1,0.12961377442382394,
nu,1438,1,2,-0.19021022467378224,
nu,1438,2,0,0.26269836325366186,
nu,1438,2,1,-0.04089058739344337,
nu,1438,2,2,-0.3080659998942426,
nu,1439,0,0,0.08624476655750696,
nu,1439,0,1,-0.20495908502622145,
nu,1439,0,2,-0.03475990642455251,
nu,1439,1,0,0.09343879803931911,
nu,1439,1,1,-0.09009389046871763,
nu,1439,1,2,0.5487622115370839,
nu,1439,2,0,0.11211717585028763,
nu,1439,2,1,0.145968711785615,
nu,1439,2,2,-0.11714476486853892,
nu,1440,0,0,-0.13204228665742304,
nu,1440,0,1,0.023013986605962045,
nu,1440,0,2,-0.4592123155761303,
nu,1440,1,0,0.06215021695717566,
nu,1440,1,1,-0.0437708658296711,
nu,1440,1,2,-0.41904784922638627,
nu,1440,2,0,0.28857824843955654,
nu,1440,2,1,0.5246415649727445,
nu,1440,2,2,-0.07070185059619721,
nu,1441,0,0,-0.11648231317764793,
nu,1441,0,1,-0.47185916859902804,
nu,1441,0,2,-0.003792389134853691,
nu,1441,1,0,0.3162012046239578,
nu,1441,1,1,-0.24540065677196088,
nu,1441,1,2,-0.06951377546666682,
nu,1441,2,0,-0.10546736332224,
nu,1441,2,1,0.0967043478380552,
nu,1441,2,2,0.8403425337380379,
nu,1442,0,0,-0.2077339247698217,
nu,1442,0,1,0.7124596706644977,
nu,1442,0,2,-0.020985544985135718,
nu,1442,1,0,0.06200829055870189,
nu,1442,1,1,-0.04745868451576429,
nu,1442,1,2,-0.1428544171180557,
nu,1442,2,0,0.012659217271064727,
nu,1442,2,1,0.018961129302857482,
nu,1442,2,2,-0.1395096191371571,
nu,1443,0,0,-0.04967004951890727,
nu,1443,0,1,0.49512049816189824,
nu,1443,0,2,0.1271666278061232,
nu,1443,1,0,0.12425789484593809,
nu,1443,1,1,-0.19108003567375942,
nu,1443,1,2,0.31594987005227493,
nu,1443,2,0,0.21015457582785796,
nu,1443,2,1,0.4310056967263351,
nu,1443,2,2,-0.8238198898683986,
nu,1444,0,0,-0.07229449935941926,
nu,1444,0,1,-0.14052942077042258,
nu,1444,0,2,0.3907388058752135,
nu,1444,1,0,0.6980307138818289,
nu,1444,1,1,-0.2628539979100887,
nu,1444,1,2,-0.7345336485657172,
nu,1444,2,0,0.18666471769835585,
nu,1444,2,1,-0.6315142636698716,
nu,1444,2,2,0.06741766139194622,
nu,1445,0,0,-0.060959825301518805,
nu,1445,0,1,0.3245076019856476,
nu,1445,0,2,0.0421703623935179,
nu,1445,1,0,-0.11059188338473797,
nu,1445,1,1,0.2367998382561307,
nu,1445,1,2,0.10538886191741992,
nu,1445,2,0,-0.5971056196844662,
nu,1445,2,1,-0.18217135966842674,
nu,1445,2,2,0.03641820150477909,
nu,1446,0,0,-0.20745393330556053,
nu,1446,0,1,0.0017612223887592537,
nu,1446,0,2,0.20464672489538183,
nu,1446,1,0,0.29486665590384215,
nu,1446,1,1,0.3539974446335754,
nu,1446,1,2,0.10642609269898262,
nu,1446,2,0,-0.1892020490105462,
nu,1446,2,1,0.14174673405828797,
nu,1446,2,2,-0.594012350740468,
nu,1447,0,0,0.04043276394937778,
nu,1447,0,1,-0.18280122428280982,
nu,1447,0,2,0.24686278440632115,
nu,1447,1,0,-0.15166111257395495,
nu,1447,1,1,0.27434691430695934,
nu,1447,1,2,-0.007353842828942803,
nu,1447,2,0,0.3435703435012148,
nu,1447,2,1,-0.02476171455949766,
nu,1447,2,2,-0.4733585922170508,
nu,1448,0,0,0.2704888222665186,
nu,1448,0,1,0.07617625297143432,
nu,1448,0,2,0.597684388433249,
nu,1448,1,0,-0.18244885048015042,
nu,1448,1,1,0.15840508381501117,
nu,1448,1,2,0.4873083665838035,
nu,1448,2,0,-0.10621660258787033,
nu,1448,2,1,0.1774397251125071,
nu,1448,2,2,-0.19742202362942002,
nu,1449,0,0,0.746326021067855,
nu,1449,0,1,0.22251746741024708,
nu,1449,0,2,0.04939203354014077,
nu,1449,1,0,0.15966053201104285,
nu,1449,1,1,0.2678263092799349,
nu,1449,1,2,0.24077464259333814,
nu,1449,2,0,-0.12985113564517992,
nu,1449,2,1,0.284559835382097,
nu,1449,2,2,0.5216502036541706,
nu,1450,0,0,0.4063124325917571,
nu,1450,0,1,-0.42889146959884566,
nu,1450,0,2,0.42658210565523746,
nu,1450,1,0,0.19482478870523318,
nu,1450,1,1,-0.4016901149514005,
nu,1450,1,2,0.09564236987062946,
nu,1450,2,0,0.4287061244298981,
nu,1450,2,1,0.10611227165115233,
nu,1450,2,2,-0.7910638495478397,
nu,1451,0,0,0.1627843975461963,
nu,1451,0,1,-0.004131299498017771,
nu,1451,0,2,-0.3375001343281663,
nu,1451,1,0,0.12424001163132471,
nu,1451,1,1,-0.09020114754306358,
nu,1451,1,2,0.05158233089677333,
nu,1451,2,0,-0.8716834663572676,
nu,1451,2,1,-0.12753643694069589,
nu,1451,2,2,-0.1087233898276333,
nu,1452,0,0,-0.2239954594729344,
nu,1452,0,1,0.4889101314611206,
nu,1452,0,2,-0.0014414131265907404,
nu,1452,1,0,0.22538133460018767,
nu,1452,1,1,0.28407228158911013,
nu,1452,1,2,-0.005815173659381445,
nu,1452,2,0,0.35942547636006666,
nu,1452,2,1,0.15573212297886818,
nu,1452,2,2,-0.0737222397939124,
nu,1453,0,0,0.33324104795802245,
nu,1453,0,1,0.37010174769401144,
nu,1453,0,2,0.03341821379144094,
nu,1453,1,0,0.15496073426553042,
nu,1453,1,1,0.10969079312349306,
nu,1453,1,2,0.10626585770202035,
nu,1453,2,0,0.08331044719184882,
nu,1453,2,1,0.07001270632709655,
nu,1453,2,2,0.31874249870984567,
nu,1454,0,0,-0.1683177780075096,
nu,1454,0,1,-0.00820649534021628,
nu,1454,0,2,-0.3573346303074785,
nu,1454,1,0,-0.42410005187644767,
nu,1454,1,1,-0.13659006383013172,
nu,1454,1,2,-0.06288144848872101,
nu,1454,2,0,0.37540726350511544,
nu,1454,2,1,0.017256663343432066,
nu,1454,2,2,0.24730771608207697,
nu,1455,0,0,0.15858354491519802,
nu,1455,0,1,0.010523083537917144,
nu,1455,0,2,-0.6546416896430076,
nu,1455,1,0,-0.37198411016772337,
nu,1455,1,1,0.07241041163938267,
nu,1455,1,2,0.12166452187713106,
nu,1455,2,0,-0.3499863869514483,
nu,1455,2,1,0.18054124614898487,
nu,1455,2,2,0.3042569875608246,
nu,1456,0,0,0.10703501530790918,
nu,1456,0,1,0.16851622271289707,
nu,1456,0,2,0.07819278598112733,
nu,1456,1,0,-0.2959463441881604,
nu,1456,1,1,0.18622046432090322,
nu,1456,1,2,-0.4128416321786579,
nu,1456,2,0,-0.4446076511421352,
nu,1456,2,1,0.27688987577369506,
nu,1456,2,2,0.4423879809747007,
nu,1457,0,0,0.1917551428234305,
nu,1457,0,1,-0.009755945462658622,
nu,1457,0,2,-0.17136589936158098,
nu,1457,1,0,-0.41906506421112544,
nu,1457,1,1,-0.6956528838437457,
nu,1457,1,2,-0.13018049772474938,
nu,1457,2,0,-0.19169946332918292,
nu,1457,2,1,-0.2841532931750121,
nu,1457,2,2,0.00326731133120145,
nu,1458,0,0,-0.03074876505503288,
nu,1458,0,1,0.5210060985322515,
nu,1458,0,2,0.2567553528103317,
nu,1458,1,0,-0.510713469348456,
nu,1458,1,1,0.1818757606267033,
nu,1458,1,2,0.7355385290058111,
nu,1458,2,0,-0.0396572965026612,
nu,1458,2,1,-0.11044085021020894,
nu,1458,2,2,0.23241742584447594,
nu,1459,0,0,0.21007296512938115,
nu,1459,0,1,0.3791971303201987,
nu,1459,0,2,-0.0979791724470096,
nu,1459,1,0,-0.08144120089365357,
nu,1459,1,1,0.3021956448705798,
nu,1459,1,2,0.3149353306343349,
nu,1459,2,0,0.005686986082730383,
nu,1459,2,1,-0.5199623407029301,
nu,1459,2,2,-0.26936431254287807,
nu,1460,0,0,0.26485749960390315,
nu,1460,0,1,-0.21953110593975173,
nu,1460,0,2,-0.27568515734012466,
nu,1460,1,0,-0.23775036901966717,
nu,1460,1,1,-0.6397429183073648,
nu,1460,1,2,-0.4648246284837376,
nu,1460,2,0,-0.020467768058175073,
nu,1460,2,1,0.8037704038984754,
nu,1460,2,2,-0.39854430137117114,
nu,1461,0,0,0.008007347013193444,
nu,1461,0,1,0.4148326184560711,
nu,1461,0,2,0.09488769782631068,
nu,1461,1,0,0.01292060942613236,
nu,1461,1,1,0.29243395757462,
nu,1461,1,2,0.49191585632198775,
nu,1461,2,0,0.25603629295480906,
nu,1461,2,1,-0.3634693433485619,
nu,1461,2,2,0.013329549468962198,
nu,1462,0,0,-0.6661741381669216,
nu,1462,0,1,0.456791517698141,
nu,1462,0,2,-0.023445611335854988,
nu,1462,1,0,-0.15768795531236787,
nu,1462,1,1,0.18665651500427494,
nu,1462,1,2,0.12587733419809255,
nu,1462,2,0,-0.7023858563108528,
nu,1462,2,1,0.5870323151757006,
nu,1462,2,2,-0.24664700757359864,
nu,1463,0,0,0.16761902590436567,
nu,1463,0,1,0.3080493855202269,
nu,1463,0,2,0.07328527233261162,
nu,1463,1,0,0.31503282287118267,
nu,1463,1,1,0.4276761430392497,
nu,1463,1,2,0.30155198117843207,
nu,1463,2,0,0.40551465342030213,
nu,1463,2,1,-0.2865295384671696,
nu,1463,2,2,0.2970800495408324,
nu,1464,0,0,0.08100257294570637,
nu,1464,0,1,0.3389268591591516,
nu,1464,0,2,0.18469745552465144,
nu,1464,1,0,-0.2876117849738278,
nu,1464,1,1,-0.005785858013039491,
nu,1464,1,2,0.24327227140946284,
nu,1464,2,0,-0.5246902190461469,
nu,1464,2,1,-0.019677962992457332,
nu,1464,2,2,-0.115538612079996,
nu,1465,0,0,-0.1057900791193643,
nu,1465,0,1,-0.4895085879996052,
nu,1465,0,2,0.4042713726820677,
nu,1465,1,0,0.30195287520670816,
nu,1465,1,1,0.2993996730592149,
nu,1465,1,2,-0.5268602775322184,
nu,1465,2,0,0.11751143920537305,
nu,1465,2,1,0.27391470376577254,
nu,1465,2,2,-0.2411154352252331,
nu,1466,0,0,0.08670032068305647,
nu,1466,0,1,0.15770852869790236,
nu,1466,0,2,-0.5403064373423027,
nu,1466,1,0,0.544173548757775,
nu,1466,1,1,0.5135736043538262,
nu,1466,1,2,-0.4829879328213138,
nu,1466,2,0,0.0916195945321624,
nu,1466,2,1,-0.00994610971757709,
nu,1466,2,2,0.15634923240150617,
nu,1467,0,0,0.2584192617014808,
nu,1467,0,1,0.08111965389197767,
nu,1467,0,2,0.09584258959554837,
nu,1467,1,0,0.4176207160503728,
nu,1467,1,1,-0.17250244990043984,
nu,1467,1,2,-0.03751229392747324,
nu,1467,2,0,0.0027225622346433997,
nu,1467,2,1,-0.42271900731809203,
nu,1467,2,2,-0.09843127635684884,
nu,1468,0,0,0.40709532102020507,
nu,1468,0,1,-0.11409527388487167,
nu,1468,0,2,0.564594704165106,
nu,1468,1,0,0.0991218299245918,
nu,1468,1,1,-0.29981176971524864,
nu,1468,1,2,-0.022701383607615533,
nu,1468,2,0,0.32986157068684824,
nu,1468,2,1,0.13097592482950993,
nu,1468,2,2,-0.24800919868654298,
nu,1469,0,0,0.267468551561328,
nu,1469,0,1,0.2851439836267207,
nu,1469,0,2,0.08033786331181036,
nu,1469,1,0,0.40078772979994054,
nu,1469,1,1,0.09030467073253978,
nu,1469,1,2,0.5226695641536915,
nu,1469,2,0,0.32045215609508554,
nu,1469,2,1,-0.14122776967528122,
nu,1469,2,2,-0.23095204808918646,
nu,1470,0,0,0.4380179585857077,
nu,1470,0,1,-0.2798891131775593,
nu,1470,0,2,0.013177739878995176,
nu,1470,1,0,0.06274079976646142,
nu,1470,1,1,-0.48812608618968234,
nu,1470,1,2,-0.30431277788141076,
nu,1470,2,0,-0.18616069270218996,
nu,1470,2,1,-0.13286435705290472,
nu,1470,2,2,0.057366686860646554,
nu,1471,0,0,-0.3856536089996615,
nu,1471,0,1,0.19864403394030067,
nu,1471,0,2,-0.4681577466002478,
nu,1471,1,0,0.1112231902930635,
nu,1471,1,1,0.09081582574901459,
nu,1471,1,2,0.15791257930730995,
nu,1471,2,0,0.25236619733028726,
nu,1471,2,1,1.2870605319717072,
nu,1471,2,2,-0.5417857132879926,
nu,1472,0,0,-0.46591143589638084,
nu,1472,0,1,0.12419712036226366,
nu,1472,0,2,0.3657382728504366,
nu,1472,1,0,-0.1965248832116182,
nu,1472,1,1,0.08239147005213587,
nu,1472,1,2,-0.15963990439235443,
nu,1472,2,0,0.15891692292395204,
nu,1472,2,1,-0.13447944201421386,
nu,1472,2,2,-0.6032309679457644,
nu,1473,0,0,-0.19080526881716078,
nu,1473,0,1,-0.39016644109832427,
nu,1473,0,2,0.0749259027042195,
nu,1473,1,0,-0.39229553422276825,
nu,1473,1,1,-0.07913791840800866,
nu,1473,1,2,-0.08829559898159123,
nu,1473,2,0,0.420058457172345,
nu,1473,2,1,-0.7240467819696323,
nu,1473,2,2,0.40245667368093524,
nu,1474,0,0,-0.11688409915857365,
nu,1474,0,1,0.3196090019833125,
nu,1474,0,2,0.042484700938671294,
nu,1474,1,0,0.7661075969768965,
nu,1474,1,1,0.0890915210316815,
nu,1474,1,2,0.3254591663033981,
nu,1474,2,0,-0.3679164977195976,
nu,1474,2,1,-0.306602699150272,
nu,1474,2,2,0.05496939644053428,
nu,1475,0,0,0.19902791459287333,
nu,1475,0,1,0.21298929821164153,
nu,1475,0,2,0.24217171153233408,
nu,1475,1,0,-0.34662790180569747,
nu,1475,1,1,0.19092622691893257,
nu,1475,1,2,0.03187212039873,
nu,1475,2,0,-0.1944001839356734,
nu,1475,2,1,0.2831674287410967,
nu,1475,2,2,0.5156869045592858,
nu,1476,0,0,0.3759248642825749,
nu,1476,0,1,0.05563099143525613,
nu,1476,0,2,0.40545360607266256,
nu,1476,1,0,0.2657661849900099,
nu,1476,1,1,-0.07856410280715687,
nu,1476,1,2,-0.04833655573277085,
nu,1476,2,0,0.17691444299977227,
nu,1476,2,1,-0.690715009219999,
nu,1476,2,2,-0.24466334253401145,
nu,1477,0,0,0.0845400609993377,
nu,1477,0,1,-0.12562561180282933,
nu,1477,0,2,-0.07459352017148557,
nu,1477,1,0,0.16136383205976595,
nu,1477,1,1,-0.5753630172183565,
nu,1477,1,2,-0.09873488983277467,
nu,1477,2,0,0.7847510319438823,
nu,1477,2,1,0.3343644377439519,
nu,1477,2,2,0.021305391959629605,
nu,1478,0,0,0.1434620936482179,
nu,1478,0,1,0.032237642394817245,
nu,1478,0,2,0.2921822715938023,
nu,1478,1,0,0.24763390777657707,
nu,1478,1,1,-0.5656447075390992,
nu,1478,1,2,0.07766072991307582,
nu,1478,2,0,0.1603461729486711,
nu,1478,2,1,-0.06083939570447178,
nu,1478,2,2,-0.44886477090061416,
nu,1479,0,0,-0.2846023707688059,
nu,1479,0,1,0.41211203909234245,
nu,1479,0,2,-0.04400182473230574,
nu,1479,1,0,0.15066716604798813,
nu,1479,1,1,0.2676683530648618,
nu,1479,1,2,-0.34174575619168635,
nu,1479,2,0,0.10803322139904081,
nu,1479,2,1,0.18476724285457374,
nu,1479,2,2,0.15734322229920933,
nu,1480,0,0,-0.22610152708000333,
nu,1480,0,1,0.13906672962859573,
nu,1480,0,2,-0.043688317590488523,
nu,1480,1,0,0.20184348572312505,
nu,1480,1,1,-0.03866578824357847,
nu,1480,1,2,0.17417173684627496,
nu,1480,2,0,-0.10843961733496915,
nu,1480,2,1,-0.030579665860158534,
nu,1480,2,2,0.23884794337556087,
nu,1481,0,0,0.49205999294082414,
nu,1481,0,1,0.06959478476578479,
nu,1481,0,2,-0.0431774319768341,
nu,1481,1,0,0.3337626613706038,
nu,1481,1,1,-0.08542592969817508,
nu,1481,1,2,-0.11064407788366926,
nu,1481,2,0,0.1326293434386655,
nu,1481,2,1,0.13118584314769516,
nu,1481,2,2,-0.2759500830085101,
nu,1482,0,0,0.1384292726964373,
nu,1482,0,1,0.024077388460964355,
nu,1482,0,2,0.23549911418896774,
nu,1482,1,0,0.21608375745051467,
nu,1482,1,1,-0.19514350454809615,
nu,1482,1,2,-0.20289528593986428,
nu,1482,2,0,-0.34480630184911165,
nu,1482,2,1,-0.07155258460703201,
nu,1482,2,2,0.2514486049585331,
nu,1483,0,0,0.3543253156571802,
nu,1483,0,1,0.05312036519057589,
nu,1483,0,2,-0.26586241742324734,
nu,1483,1,0,-0.465728460137949,
nu,1483,1,1,0.04928605919402029,
nu,1483,1,2,-0.8004763414606972,
nu,1483,2,0,0.06371001943529225,
nu,1483,2,1,0.21523287015714837,
nu,1483,2,2,-0.1043636992210421,
nu,1484,0,0,-0.017291136074480712,
nu,1484,0,1,-0.05394009527794036,
nu,1484,0,2,0.010378970022909328,
nu,1484,1,0,-0.3814140130653731,
nu,1484,1,1,0.4667105313114669,
