0.12022687772201136,-0.42112551032402123,-0.2420778381068624,-0.5465389250873235,0.4290625433253929,0.6243776745814712,1046429.576113529,425133.13183706923,3341972.292049403,773725.2145049376,558240.630032034,215807.1554630269,175008.20938153265,109456.23813089567,311811.5524875715,-30879.84754002044,-12682.802234941068,-2114460536.1764693,-90039469499.76375
0.11955115784428273,-0.42256411783912295,-0.24234019141727803,-0.5470780581646297,0.42839245852951774,0.6230903835355053,1046324.4895905829,424869.8858934046,3342340.624516008,773587.0213129502,558376.3270506888,215809.65163636004,175251.489096465,109583.78705590557,311440.72384762997,-30996.34620707768,-12528.296169227557,-2119216631.5208347,-90501159724.39615
0.12047217172342276,-0.42120264212442954,-0.2414401508355279,-0.5466911230912758,0.4291433986521466,0.6234263016804688,1045686.7739785166,423775.13799725147,3344073.0880242335,773600.1085921254,558607.1599030806,215565.73150479438,175876.11742935912,110447.70209966862,309952.18047097145,-30852.01633635118,-12655.774100035293,-2110977629.776487,-89898682466.81966
0.12067895703514296,-0.42081041528923857,-0.24144683560418712,-0.5467622302789239,0.4286096219444401,0.6233183080410707,1045784.5469830396,425077.32538048516,3342673.1276364736,773444.4052597065,558143.4763753876,216185.11836490547,175934.04775725273,109609.19824412711,310732.75399862026,-31011.076258117202,-12611.924665839742,-2111022306.4349194,-89800453047.90349
0.12066690777453287,-0.4213215860526602,-0.2415257263604641,-0.546792361610357,0.429669097332356,0.6240143413198569,1045813.3864202332,424162.55513847386,3343559.0584413,773377.4761954682,558416.0687513296,215979.45505320356,175972.1373843009,110251.37611019587,310052.4865055027,-31012.681603592548,-12373.158279933828,-2112473960.7664714,-89924153207.69371
0.12009555569823643,-0.42142907315086564,-0.24173389239598272,-0.5469933473558767,0.4283501017038794,0.6247450983646305,1045348.9992883794,424426.5215978253,3343759.4791137963,773907.9141414642,558015.4121426112,215849.6737159247,175906.0865701594,110388.06625956255,309981.8471702777,-30784.939206907267,-12514.082414237228,-2113523839.4518447,-90096645140.82338
0.11953749889643919,-0.4218996462060182,-0.2418249174023613,-0.546972197729666,0.4295804080633529,0.6245238910523018,1046417.7456939183,424069.7002874013,3343047.5540186744,773494.4178399602,558296.2369243078,215982.3452357321,175250.83646612248,110464.06278829095,310561.10074558604,-30800.797662195564,-12495.259645032747,-2116739710.6972175,-90312913477.80017
0.1209918751447057,-0.4212452392151263,-0.24150635105051924,-0.5469473048747336,0.429959999177556,0.6244295816007768,1046511.8484351758,424249.5587760465,3342773.592788774,772972.231523874,558531.8329708428,216268.93550528123,175678.92004095038,110048.60825310883,310548.47170594044,-30791.63138939438,-12788.731872464727,-2112468565.8447468,-89876422917.13565
0.11946917156088097,-0.4222683605161711,-0.24222643075191563,-0.5471730500112297,0.4280704198385478,0.6235828827990726,1046585.1700027686,423834.3481809479,3343115.4818162885,773534.8018090905,558801.7026285814,215436.49556233035,175043.02818814086,110193.94919047163,311039.02262138744,-30761.918559047113,-12725.518702074876,-2117511337.813392,-90458279787.62497
0.11952666054278174,-0.42215291088907725,-0.2419577377904902,-0.547134045887912,0.4284426466570841,0.6244613572731389,1046433.4238530427,424864.6043728507,3342236.971774112,773543.6822914975,558116.7011934964,216112.61651500492,175185.8938554596,109848.69443365229,311241.41171088815,-31027.159196614553,-12736.742837975587,-2117782457.2405457,-90380592993.71355
0.12013960058301715,-0.4217895522947428,-0.2416937991727771,-0.5468436038925774,0.42968963869620186,0.6251341171859047,1046149.6520422217,424170.40996390436,3343214.9379938776,773453.8819286098,558208.3564836904,216110.76158770086,175559.46602917206,110451.2335524057,310265.3004184222,-30967.70637032642,-12907.266131949762,-2114191370.7949138,-90140972568.83517
0.11981808568988768,-0.42257337438153403,-0.24199549765932152,-0.5469469013265287,0.42902831535392283,0.6235586608646841,1045810.7501867248,424332.94030493125,3343391.309508336,773571.7431760799,558987.990906584,215213.2659173341,175780.50663719402,109509.06878848354,310986.42457432253,-30815.150727429467,-12474.280749982163,-2117324840.294225,-90378541219.21405
0.11967883523915993,-0.42156689845044654,-0.24223374997818473,-0.5471359265359805,0.4286814771379949,0.6229305768273711,1045772.3220981604,424970.39332076145,3342792.2845810773,773299.6518416973,557835.5598476701,216637.78831063223,176091.0260601422,110024.04683156965,310160.92710828735,-30962.30932047441,-12596.8019911131,-2116099411.8735764,-90317066346.05894
0.1209157425278765,-0.4202344826138904,-0.24171937206844835,-0.5469124356100472,0.4289836091320132,0.6258141309752483,1045704.3116822209,425352.6701082466,3342478.0182095435,774468.3403671822,558112.525447337,215192.13418548054,174990.34795059662,109364.80444441484,311920.84760498744,-31049.626390244637,-12616.12355016087,-2109802288.7622626,-89760572985.391
0.11979189785871171,-0.421796356682441,-0.24217584730075378,-0.5470279191291975,0.428744561099978,0.6241159062049161,1045596.0096814892,425018.6358867289,3342920.354431785,773240.1090829382,558374.096298902,216158.79461815458,176326.88123556678,109437.2678143683,310511.8509500646,-30930.227590149017,-12476.183263783314,-2116199398.931466,-90308811311.35442
0.11988743324567433,-0.4217544677536109,-0.2419840174626595,-0.5469402128429177,0.4293115868495777,0.6245281914161419,1046083.0743329424,424388.8890911467,3343063.0365759153,773516.8791114801,558862.8572375663,215393.26365095007,175563.0465555761,109578.2536712868,311134.69977313676,-30894.896410043326,-12459.051191536533,-2115164019.5660293,-90245624216.11028
0.11964842106697003,-0.42150848515237727,-0.24182405039827579,-0.5471095855844299,0.4285217569310262,0.6238578081533707,1046071.7692478908,424900.5474165289,3342562.6833355846,773463.4278435819,558343.9713406656,215965.60081575223,175627.80290852726,109585.48124280639,311062.71584866644,-30826.041359503102,-12502.557157914425,-2116077046.092571,-90228468894.942
0.1200281966965794,-0.421635207109951,-0.24221490522483463,-0.547198278531271,0.4286864030183783,0.6230719739299377,1045722.4901868853,424698.9002428376,3343113.609570266,773424.1623081658,558585.0873656041,215763.75032622888,176016.34750494835,109546.01239155818,310713.6401034938,-30993.952371252883,-12992.257741058631,-2116221192.8338313,-90267011553.9722
0.12011263844289323,-0.421409694092821,-0.24183396562723947,-0.5468503471413582,0.4281250597256129,0.6233439002906639,1045574.3470218306,424504.09217926435,3343456.560798902,773697.439378881,558116.0028722171,215959.55774890468,175891.21359929195,110209.90494851996,310174.8814521882,-30884.292997641245,-12607.712599652952,-2113916522.0551512,-90079254642.71732
0.12041525892129731,-0.4221139597426059,-0.24191717902576235,-0.5468713073201316,0.42941794635972885,0.6241788944739496,1045736.4144435722,423751.1338430851,3344047.451713346,773604.521267067,558835.3796181609,215333.09911476888,175822.0642893591,110243.48653875248,310210.4491718878,-31010.873417039118,-12435.157035537926,-2114822028.9469984,-90177389613.4309
0.11976321165457283,-0.4220211456947794,-0.24233840860146585,-0.5469513041136402,0.4289473136859598,0.6233532228490738,1044771.7277664039,424880.8707735256,3343882.401460081,773915.50445419,558168.6615305269,215688.8340152829,176475.7677794082,109780.46769594766,310019.76452464337,-30917.36319187561,-12630.292026111005,-2115832873.5474656,-90371185471.39505
0.12011747420795772,-0.4216291771317148,-0.24209707736074454,-0.546707044194041,0.4286927459974795,0.625529079804329,1046376.0071078854,425041.857488311,3342117.1354037956,773737.9925347825,558592.9966124708,215442.010852746,175049.0003573331,109195.14589921723,312031.85374344984,-31095.658090738474,-12928.135741169406,-2115358020.9201303,-90163241588.25137
0.12001496570809926,-0.42146066278758215,-0.24192062421481184,-0.5470535248968851,0.42896127637929377,0.624803114388692,1046210.9196846554,424375.13247586385,3342948.9478394836,773080.6315359868,558946.367231959,215746.00123205213,175871.44877935853,109508.50029217644,310896.0509284655,-30962.70249429375,-12779.183105813092,-2114511068.3775504,-90174776033.243
0.12069607137372798,-0.4214746406218923,-0.24146715147680348,-0.546634073574402,0.42855234674786014,0.6239656661358829,1046602.6197541519,423522.3749426835,3343410.005303162,773008.2086593059,558649.8785145001,216114.91282619408,175552.17158654158,110657.7465428157,310066.081870643,-31164.63396705597,-12582.793353805188,-2111204307.129113,-89885545244.87932
0.1196264109152628,-0.4221702530315384,-0.24225317201895188,-0.5468536309804035,0.42825731149894575,0.622742961186481,1046301.6569105958,424534.87132912036,3342698.47176028,773612.1753611636,558116.1473094814,216044.67732935335,175249.1677282368,110178.98136139695,310847.85091036715,-30790.7021819115,-12465.915457934892,-2117655003.5903282,-90372975543.81041
0.11995445767295038,-0.4220373041860665,-0.24174212973390652,-0.5468766014059634,0.4288633880265561,0.6233405824050535,1046152.7918931112,424769.9649299465,3342612.243176945,773615.4329365391,558108.4018576801,216049.16520578193,175394.77517035024,109951.63321237401,310929.5916172753,-31136.46007102711,-12582.608879301119,-2116276354.2082963,-90205714359.24644
0.12090243586196009,-0.42028976353015585,-0.24151954943159087,-0.5466172283744929,0.42974870607101595,0.6247260313007157,1046026.024404038,425051.05567147734,3342457.9199244715,773134.3338491332,557753.1979674322,216885.46818343535,176002.64174682632,110025.74636109185,310247.611892082,-31071.14588186889,-12464.85707492855,-2109954095.0957823,-89699956472.88133
0.1198400691176843,-0.4217349629226645,-0.24205608490864575,-0.5470314214667963,0.4286340145148129,0.623511700485219,1045449.1314058778,424956.407051681,3343129.461542445,773369.7549710762,558143.6912710886,216259.55375783372,176344.11362304637,109729.90167723046,310201.9846997237,-30754.625399004097,-12549.311107752103,-2115235053.015762,-90262504277.6905
0.12052050754880338,-0.4208478525053651,-0.2415817183538923,-0.5468121524858154,0.4286032219206332,0.6240773387142454,1046480.3487556664,424429.8291211384,3342624.8221231964,773428.1384360413,558617.4322014508,215727.42936250783,175254.51280829214,109782.73867741172,311238.7485142964,-30798.785797987843,-12459.568238993279,-2111492489.366011,-89872890984.4436
0.11962771587297281,-0.4218971273658219,-0.24214868131991912,-0.5470508536092955,0.42849623250044366,0.6252248502551818,1046212.8925392698,424747.0383438806,3342575.069116856,773673.2641108768,558494.2986219621,215605.43726716036,175276.8433498515,109588.66303415576,311410.49361599266,-30815.359555226165,-12546.148864710036,-2116551736.117444,-90351783668.51945
0.11857686364112953,-0.42231672361010847,-0.24241975746059663,-0.5470778132412302,0.42805365741421586,0.624248357731514,1046612.4182645701,423842.2648831578,3343080.3168522716,772892.1072453633,559117.6827786083,215763.20997602938,175658.47449006498,109870.0523382357,310747.4731716992,-30801.875958604134,-12501.106560012784,-2119995503.7328222,-90663034489.52066
0.12020452044040979,-0.42189069242658417,-0.24196309327041501,-0.5472532030850998,0.42931987471327304,0.624506658030016,1046290.0546330336,424604.40726974496,3342640.5380972195,773072.889099704,558222.0895950103,216478.02130528842,175800.05626726348,110003.50313524545,310472.4405974912,-31059.74617011537,-12688.32390817464,-2116408605.1833458,-90247829526.10405
0.1199273370576276,-0.4211984666899395,-0.2419788314227692,-0.5469184661053672,0.4279610722026269,0.6244889112294738,1045436.351123955,424786.5844753566,3343312.0644006846,773179.8941613104,558556.8450922471,216036.26074644225,176546.7547147328,109486.57043239736,310242.67485287075,-31082.430257968117,-12472.545498764643,-2112907336.6192794,-90123327480.62332
0.12013712106211198,-0.42098748465935665,-0.24189750907633384,-0.5466789736439318,0.42894283284736284,0.6246208062142992,1046055.1280685222,424170.5999627552,3343309.2719687275,773607.3144784892,558281.479611743,215884.20590976632,175500.55745298928,110377.92042550056,310397.52212150977,-30861.027103332308,-12869.133187146532,-2112223329.2678876,-90019072580.18756
0.11973055657950325,-0.42211831269736616,-0.24203295706089398,-0.5471597184961053,0.4292528506033702,0.6239513706491479,1046428.0873466226,424090.93759962154,3343015.9750537584,773790.8868899655,558208.796998689,215773.31611134604,174944.02576341067,110530.26540168954,310801.7088348992,-30984.367614250143,-12789.697823015622,-2117163932.799748,-90369279603.81416
0.11934729924487375,-0.4223152640515772,-0.24238018289779895,-0.5471904261080847,0.42885526026147336,0.62377439696734,1045702.9195024722,424558.0741564068,3343274.0063411263,773302.4812498406,558129.3384186281,216341.18033152976,176157.59924768764,110142.58742496412,309975.8133273481,-30846.670916614356,-12629.267404806937,-2118933576.2663054,-90538176408.88042
0.11958687825576196,-0.4216172242095839,-0.24195568788847147,-0.5467703095449852,0.42976140110835204,0.6236594733941734,1046681.6538549906,425068.437335097,3341784.9088099124,773874.680910323,558020.1287087732,215878.19038090506,174606.6652346871,109741.4339561288,311927.90080918395,-31082.20180110289,-12654.498024804525,-2117056004.470684,-90256926894.88788
0.12011969996393279,-0.4216749204574943,-0.24191597714409047,-0.5468820425255156,0.4282280274087557,0.6229290815004537,1046194.9693614144,425039.7411681347,3342300.289470443,773885.60243542,557735.718610443,216151.67895413662,175082.4282031639,110054.5402214238,311139.0315754123,-30891.768426245784,-12750.213514014635,-2115400855.504184,-90139717070.86671
0.11983536608780104,-0.4214283117529423,-0.24190806485813238,-0.546700474846565,0.42852989457788737,0.6233313211796689,1045594.631438716,424562.3389859414,3343378.029575337,773265.1056544496,558488.6289533526,216019.26539219596,176303.26290683262,109779.03206070454,310193.70503246237,-30856.233456973416,-12355.57483730027,-2114088075.187676,-90136549966.61884
0.12022322365756395,-0.42176850039821984,-0.2414023488076212,-0.546876349881685,0.42861664642100256,0.6247578399575884,1046339.3023280078,424663.7368415862,3342531.9608304086,773241.3936451838,558595.255996435,215936.35035837846,175582.30402680632,109571.0071619795,311122.6888112147,-30985.156082217974,-12436.74474721372,-2113936217.6858356,-90045928855.44682
0.12057238694025196,-0.4216040446163078,-0.24186496855634415,-0.5471829803782992,0.4295249053920823,0.6238337033362344,1045493.6387838804,424294.56471078814,3343746.796505327,773585.5629742615,558613.5655514082,215573.87147433197,176083.79824185884,109921.86973780359,310270.3320203379,-30839.964202719024,-12642.51243644459,-2113748367.691448,-90105837704.38573
0.11840949214515513,-0.4231125837634228,-0.24224588430801058,-0.547174209674776,0.42871691465125567,0.6242441653177009,1046432.8057925248,424359.824524595,3342742.3696828773,773454.2536253021,558652.799251751,215665.9471229489,175275.9405821737,109817.37622365462,311182.6831941715,-30725.93177095124,-12902.598783710704,-2121786732.3184302,-90809141499.02867
0.1199069933154927,-0.4217269059539092,-0.24168939289149652,-0.5469580018493555,0.42914384907208725,0.6238867716924239,1046304.3107475496,424625.32859071693,3342605.360661735,773443.3761862303,558541.4426412255,215788.18117254728,175415.31306622416,109663.2287680596,311197.45816571626,-30884.904335918975,-12441.046646813389,-2115209460.2973409,-90175801771.61502
0.11921586205615715,-0.42231749108837235,-0.24241171323059388,-0.5471698332273335,0.4293887421091742,0.6235690521640853,1046318.8316022343,425024.7141396058,3342191.4542581565,773522.1267206485,558529.2756679872,215721.59761136488,175322.0416771159,109276.0101924067,311677.9481304775,-30753.455917002677,-12673.345972823752,-2120206791.6658041,-90576283567.12048
0.11934496627509497,-0.4222006161150019,-0.24197857920658972,-0.5470596122509203,0.42886112873712706,0.6243021317192633,1044873.5493717861,424718.9625555173,3343942.488072683,773371.8332601502,558566.0972672023,215835.0694726465,176917.617368061,109544.94017727741,309813.44245466136,-30908.618443861782,-12686.314594306792,-2116955787.3106327,-90423710419.47963
0.11997536530556484,-0.4219709958220026,-0.24212284659374547,-0.5473794373422097,0.42898114130097015,0.6232256528990895,1045980.2472467482,424563.13626153744,3342991.6164917145,773538.785117982,558466.2253036571,215767.98957836156,175643.96763527047,109800.63843480573,310831.39392992336,-30825.154664484857,-12593.289831430895,-2117098877.947975,-90343080354.35088
0.12071352387725254,-0.42138377680374506,-0.24166648495177395,-0.546648035844452,0.42840647368029566,0.6251585320585578,1045798.1599223987,424649.61232319917,3343087.2277543945,773755.6455703297,558370.4124999279,215646.9419297436,175609.19450726832,109809.97517687315,310856.8303158588,-31182.324203915705,-12681.947795915325,-2111688438.914638,-89910824434.0757
0.11999587295226545,-0.42128640611002927,-0.2418583502182174,-0.5468601627042026,0.4292033579435858,0.6234639797380571,1045922.6726224626,424509.6009308572,3343102.72644668,773255.945545269,558239.4359451283,216277.61850960186,175984.3818322672,110080.96312401467,310210.6550437186,-30843.99650489385,-12756.19275711033,-2114784403.0569353,-90110547377.85223
0.12018996176729839,-0.4219411199360826,-0.24178408574172006,-0.5467356992249529,0.42874001057525646,0.624401981342836,1045445.6976515856,424423.6349624627,3343665.6673859456,773912.7348901711,557967.257110696,215893.0079991325,175804.56745823988,110439.10792684052,310032.3246149189,-30832.39656831994,-12511.689802359293,-2113480951.5356536,-90134984855.44914
0.1203388348069381,-0.42148443748754305,-0.24183783594944208,-0.5469502711268972,0.4290311022679705,0.62433125058104,1046639.4050086819,423957.84667802654,3342937.7483132845,772927.1232194834,559158.8484544272,215687.02832609008,175596.47177183477,109713.30486754661,310966.2233606185,-30947.55218229856,-12487.775047515615,-2114321597.0658784,-90084511195.96733
0.12046132540254441,-0.4216758085669243,-0.24174952232171443,-0.546837269629622,0.4295753552843918,0.62447944246045,1046305.0287755614,424721.8618027839,3342508.1094216504,773199.2457258186,558059.9459682821,216513.80830589918,175658.72549862083,110048.1922289335,310569.08227244666,-30852.451672096213,-12649.83206450351,-2114518049.917231,-90067395184.9221
0.12052439294537326,-0.42100318553652116,-0.24154947663744317,-0.5468442655054394,0.4293758264539738,0.6248061020196383,1045690.0224629919,423794.32638140966,3344050.651155607,773358.3437122938,558688.0691080894,215726.5871796195,176114.6338247139,110347.60451050244,309813.7616647837,-31008.470039645916,-12381.696423106796,-2110653551.379579,-89911657455.3863
0.11942504910327292,-0.4217116272735483,-0.24216344891111308,-0.5470601253448619,0.427835970319438,0.6232755428562721,1046295.344336049,424290.5059835908,3342949.149680354,773195.4130192965,558525.0326534638,216052.55432723998,175672.2426446554,110014.461362945,310589.2959924002,-30962.48279896263,-12793.178973007225,-2115880404.957804,-90347589759.00696
0.1196359085779695,-0.4224562095114801,-0.24234283151251815,-0.5472965751814701,0.42913388015339105,0.6245846633625439,1045874.7868807581,424529.58347280003,3343130.629646434,773085.178991371,558476.8238063924,216210.9972022348,176203.03412786976,109823.59272080645,310249.373151324,-30732.997225716634,-12543.756948636363,-2118620295.052089,-90520847719.43976
0.12034135631295786,-0.4212058404287184,-0.24165844209507029,-0.546875381276156,0.4296858881303473,0.6250723053002383,1046540.5040891895,424555.9329884969,3342438.5629223157,773097.429332241,558818.1067833437,215857.46388441813,175525.06657857003,109455.96022816056,311294.9731932689,-30861.084598927628,-12567.109990043811,-2113326482.4040172,-90010197702.24545
0.12075702931804567,-0.4212571507670799,-0.24163546272565747,-0.5468485169822783,0.42971099595298734,0.6243878627013987,1046199.295941119,425052.0192994601,3342283.6847594148,773770.5207582184,558141.4651958859,215861.0140458956,175193.18330066456,109636.51550465434,311446.30119468115,-30883.222230343206,-12669.405104141633,-2112443076.6443806,-89929279796.10939
0.12003010492333338,-0.4215476415015711,-0.2420113194149256,-0.5470425642865447,0.4291276654502854,0.6236959874933805,1045621.879262657,424483.3613426321,3343429.759394719,773266.5594298467,558850.9176910198,215655.5228791352,176274.56130749747,109495.72096634972,310505.71772615326,-30847.994385995276,-12579.569447633537,-2115334390.0798354,-90200497942.44905
0.11951291779184679,-0.42169617119095826,-0.24175536390749372,-0.5471517891141819,0.42824132190909436,0.6228490022713034,1045800.9070315353,424866.04774322745,3342868.0452252454,773630.3620644527,558041.8440936685,216100.7938418779,175731.7309040127,109922.10816310399,310622.1609328836,-31004.91227446129,-12597.898512431644,-2115554341.2841325,-90266405712.729
0.11977016780493945,-0.4213877000741939,-0.2417341813584793,-0.5469322346204575,0.4297491426355694,0.6248055539867964,1045784.3043922851,424608.1997558355,3343142.4958518744,773114.5297126091,558521.1706423431,216137.2996450471,176264.16589510578,109700.6296018214,310311.2045030726,-30941.772662218056,-12796.279805388565,-2114599894.6472962,-90170201937.57227
0.11968031156887039,-0.42165918136236197,-0.24199293150186513,-0.5469933017795694,0.4288322166611803,0.624188697175772,1046630.0568187585,424503.1281468233,3342401.8150344235,774093.4778026511,558507.443704073,215172.07849327425,174439.46537858754,109819.42814910288,312017.1064723094,-31153.239872141527,-12691.016221855176,-2115909138.9156814,-90269503910.08975
0.12045860866992081,-0.42119429799408675,-0.24175695476350179,-0.546977425646983,0.4294412933610665,0.623946348105384,1045841.5101233155,424293.8572242767,3343399.6326524043,773902.5973638984,558473.5810675791,215396.821568522,175418.89251278463,110062.56170814726,310794.54577906855,-30977.662277289233,-12363.583798410316,-2113013456.6455908,-90012364582.66458
0.1200519876108453,-0.4213897793100811,-0.2416873383093466,-0.5470253488655961,0.42965119547303576,0.6257156864086449,1045933.7222525907,424832.8098848099,3342768.467862601,772769.955148348,558751.5563040143,216251.488547639,176459.32259906284,109245.63381117683,310571.04358976067,-30918.557204988178,-12525.98472783365,-2114067267.1150386,-90122827946.12015
0.11921242770858576,-0.4219796278492908,-0.24210069905699164,-0.5470062010498546,0.42829866393877725,0.6239599771514726,1046261.5753869283,424702.9817127294,3342570.442900352,772964.2049370062,558266.7736933879,216542.02136960806,175937.21967606878,109860.24459388263,310478.535730048,-31111.266788965673,-12939.64930725397,-2117410217.0153174,-90419406522.47356
0.11954289955699378,-0.42211406251711936,-0.24240837989839772,-0.5469701080727242,0.4288772693059275,0.624246622866109,1045713.5139064858,424334.51890081033,3343486.9671927057,773276.1290202533,558770.6458272432,215726.2251525012,176173.35707325916,109724.83527194505,310377.80765479495,-30847.517473287506,-12839.1134257004,-2117892574.9754748,-90445550464.4231
0.11948610662750624,-0.4218479539405393,-0.2421606609616822,-0.5471012603663953,0.42771655239876716,0.6244018513623264,1045970.6617384315,425166.1240076259,3342398.2142539425,773893.9067125145,558181.6714434143,215697.4218440701,175298.43154905463,109482.20454895898,311495.3639019862,-31104.827266484866,-12772.29586490578,-2116728711.7239237,-90363372811.182
0.11940083236584018,-0.42188771791649027,-0.2420727305605659,-0.5475558041892187,0.42796531251635495,0.6250106844225395,1046005.868574078,424770.8250083203,3342758.306417597,773638.7000936689,558241.2223352647,215893.07757106316,175518.43133225062,109817.9526564151,310939.61601133377,-31154.450356272297,-12630.886161808769,-2117110624.0874894,-90441840284.23615
0.12020452123539387,-0.42188936130572396,-0.24219624359200867,-0.5470356365836909,0.42950706864715654,0.623874933878588,1045973.1540819533,424263.0858260062,3343298.7600920433,773117.8199666141,558459.1971943724,216195.9828390136,176072.02595143262,110107.71697962107,310096.2570689458,-31127.221358590446,-12630.176367718419,-2115968689.3428047,-90263051574.9736
0.11952233714712865,-0.4221542932319503,-0.24241959324038287,-0.5469064611578889,0.4283328227320224,0.6227060791586005,1045915.6534620351,424294.840863649,3343324.5056743165,773222.7588005987,558134.0805420192,216416.16065738382,176024.58773737212,110401.07859433167,309850.33366829535,-30859.472468855656,-12694.20482968384,-2117731564.315098,-90432631410.41924
0.12035682565131235,-0.42158587904758055,-0.2418357605332713,-0.5469626796866985,0.42922652688445284,0.6250741077944183,1047096.8314167378,424480.7259639581,3341957.4426193046,773069.1799981238,558162.3876514048,216541.43235046993,174996.98858513538,110186.88638463717,311092.1250302272,-30905.08325172301,-12712.82332146388,-2115886217.3757193,-90104138568.62196
0.11979901800937479,-0.42236642792604956,-0.24198228654235704,-0.5471445445148828,0.4290075742833869,0.6239323315594977,1045621.4206894614,424598.7731201011,3343314.8061904386,772787.6509808745,558834.7187731209,216150.6302460057,176753.92832966454,109396.50810677724,310125.563563557,-31013.714293724646,-12681.559027876227,-2117102336.9746094,-90376684845.27145
0.11939653280449924,-0.42236438634492635,-0.24220643739215322,-0.5473079032215037,0.42799415215981196,0.6234446427364548,1046242.3432439062,424522.6063237234,3342770.050432371,773714.8847516811,558172.0854422261,215886.02980609355,175205.7720044135,110135.30823405048,310934.9197615361,-30733.800317702724,-12659.976251998169,-2118542149.575057,-90500758982.81851
0.12097332561184605,-0.4208208837211824,-0.24149532864563417,-0.5464724882111591,0.4292296993073152,0.6240831567039571,1045462.0411738215,424708.09257330577,3343364.866252871,773636.4715290444,559022.7313442113,215113.79712674525,176064.48729713366,109099.17608248327,311112.33662038314,-30921.047056054565,-12542.203862894354,-2109257574.5657785,-89728272740.04298
0.12026831204536614,-0.42137583282016,-0.24189194014887386,-0.5465968740526389,0.4289637674840314,0.6240497816069246,1045572.1678255929,424979.97042839637,3342982.8617460085,774032.3283271086,558037.9182713686,215702.75340152316,175558.50384730028,109812.11130023375,310905.3848524654,-30983.054871970424,-12788.70521961501,-2113044321.151644,-90038300508.30994
0.12024521683449507,-0.4210921986283824,-0.24195818058918672,-0.5469044703652254,0.42919844378660144,0.6233263502676031,1046584.855360828,424632.34998407436,3342317.7946550963,773183.6030050934,558492.328742167,216097.0682527363,175394.54163407252,109705.32127376011,311176.1370921679,-30912.02362459978,-12405.136968712053,-2113848564.1209903,-90059604954.73845
0.120091243441691,-0.4213870538532925,-0.24187307346291745,-0.5470750821835229,0.42919328647290805,0.623983189982746,1046055.474751645,425254.33899935725,3342225.186249004,773907.5827568977,557911.6392031718,215953.7780399285,175199.94249145326,109664.02179747091,311412.03571107594,-30924.40078444176,-12527.278491911105,-2114757578.730644,-90144315857.64241
0.12091635676992418,-0.4209051830716772,-0.24182901787690317,-0.5466724313569123,0.429341635293419,0.6235415166438962,1046253.2653994904,423665.55493594176,3343616.1796645666,773423.2738988053,558853.3721394079,215496.35396178628,175486.46070170496,110311.07292464886,310478.46637364634,-30834.166319847453,-12725.527954831337,-2110356589.7915301,-89847966407.07202
0.12066293621859935,-0.4213076399461192,-0.2415531878097678,-0.5468739447285819,0.42967482134631435,0.6232619323593025,1046700.7811193105,423829.13637055893,3343005.082510129,773314.9531264205,558630.7274759702,215827.31939760782,175147.2657542684,110370.13615346956,310758.5980922618,-31081.989399920647,-12660.098554690601,-2112758886.9287767,-89937259940.61774
0.12088421632035126,-0.420781900307189,-0.24156267495057102,-0.5466280306470024,0.42854835274167064,0.6240597703205741,1046341.2400836872,424658.49588731077,3342535.2640290004,772981.0080226981,558619.0226743951,216172.96930290738,175840.75189361797,109552.48143829501,310882.7666680869,-30988.47943583254,-12709.241837977035,-2110266731.8575954,-89761814083.21379
0.12086817617426945,-0.421167524495864,-0.24138272284755177,-0.54642440745859,0.42845032385256737,0.6248760647582706,1046487.4690596673,424756.54740459315,3342290.98353574,773807.1293111171,558573.0155509196,215392.85513796218,174868.40162921272,109500.4370444875,311907.1613263,-31100.822990365235,-12736.46794621148,-2110639416.9515936,-89759875645.92404
0.11940051523609392,-0.42221758346387095,-0.2421316869178485,-0.547075571600327,0.4292684245216504,0.6242948242881369,1046027.8961271639,424076.3272363379,3343430.776636502,773276.6489749633,559050.0808180409,215446.2702069988,175858.45489787622,109703.59194562165,310713.9531565029,-30881.87041029305,-12723.53009681281,-2117499263.0014122,-90456900917.96437
0.11938325060859573,-0.4216697775467496,-0.2417794649605761,-0.5467217500826608,0.42846330394431403,0.6238179123653811,1046807.202976829,424602.7555026695,3342125.041520498,772668.4418458184,559079.9302037971,216024.62795038385,175687.35517735247,109147.31429353297,311441.33052911435,-30989.209641600013,-12395.581416651305,-2116158146.298572,-90236833461.20956
0.1213238663398352,-0.42061351128854785,-0.24160550672859157,-0.5463952388717233,0.42940794503034024,0.6249625859441382,1046776.4013007655,424678.8309921327,3342079.767707109,773188.5829050724,558697.8234798525,215886.59361507252,175198.01579416267,109453.34552801105,311624.6386778262,-30999.096673596632,-12519.762814559232,-2109541386.8109431,-89648031859.00822
0.11925696081768139,-0.42209833645840755,-0.24226216620277868,-0.5471180394382118,0.4274612425480879,0.6239602832703952,1046270.6135351136,424343.92137192993,3342920.4650929538,773563.6259023747,557963.0507041378,216246.32339348545,175328.76056251064,110523.02792393054,310424.21151355933,-31195.502389412002,-12633.189447223627,-2117679282.1500943,-90461791050.1262
0.12031719972841999,-0.4217990021919631,-0.24186666380480873,-0.5466659890707447,0.4285621745232609,0.6237933770113938,1046456.9002815881,424131.0117031451,3342947.088015271,773316.0802641778,558619.128691329,215837.79104449428,175390.01945423754,110079.85960552495,310806.12094023847,-30833.300993860914,-12561.772303062447,-2114145148.396587,-90090015294.61217
