0.16302309842138057,-0.4309529391093176,-0.2057275447354866,-0.5927365275157113,0.2790619744465515,0.6744220296296185,-2.309394130608976,1099486.9978686387,467137.51325564744,3080547.488875711,440120.1577910568,329672.9153828425,308260.92682610016,140777.8443403048,78435.5713615098,212643.58429818472,-21070.302611990308,-176395.81251473352,-1277009654.6398587,-88150440026.48355
0.16247123363118107,-0.4312766276652471,-0.2058790172280773,-0.5924935689834002,0.27759476340913164,0.6732456595424842,-2.3074983982844848,1099500.7976133507,467454.17865564354,3080217.023731006,440043.60522619775,329458.5633397554,308551.83143404766,140840.5971604537,78333.25800460108,212683.14483494588,-21208.823386663236,-176432.9469028867,-1278240732.5425112,-87935926083.55927
0.16345202538588188,-0.4307820540278444,-0.20573058069709377,-0.5923830405802593,0.27832900210845085,0.6743029964587105,-2.3101278874475306,1099262.8391232658,467435.72081580904,3080473.44006094,440221.73267719115,329415.12202432205,308417.1452984862,140900.42819954525,78395.1571598687,212561.4146405857,-21363.538816856777,-176099.88649951108,-1275608081.4495587,-88104666689.7629
0.16282168591578763,-0.43131600987059643,-0.2058730110327078,-0.5922578628586286,0.2786142580545867,0.6751786263156905,-2.3032805519370485,1099728.952813334,467424.9368693191,3080018.1103173536,439870.68743871787,329473.3101976378,308710.00236364483,140785.3597479498,78347.75293304365,212723.88731900652,-21230.331744929634,-176511.64090234623,-1277517639.5071661,-87121729188.63211
0.16394270828612595,-0.43016180478809163,-0.20572249977249177,-0.5920130758112262,0.278251112874968,0.673631404527954,-2.3051015257998833,1099504.7668330504,467385.1684451277,3080282.064721823,440062.2569836903,329226.3574880499,308765.3855282613,140817.97618325872,78634.47406682276,212404.54974991814,-21167.98916162273,-176898.6229020182,-1274110471.9376085,-86967050766.55019
0.16227629351915263,-0.43165860123828653,-0.20612414887667188,-0.5928142244194982,0.27767938220566707,0.6751025482176926,-2.3086071617589297,1099196.292907521,467065.6491497773,3080910.0579427094,440207.4018990184,329633.05018671777,308213.54791426554,140981.3051934636,78547.3006635057,212328.3941430317,-21034.258979250182,-176658.8400559515,-1278911531.4788446,-88340732670.47226
0.16322448427647437,-0.43125928203274666,-0.2058750906005104,-0.5922869809020613,0.2800740097084056,0.6740987872475301,-2.2983415649057144,1099391.7435060604,467438.60483640607,3080341.651657533,440026.07455524435,329478.074220108,308549.85122464783,140967.18193869552,78329.3209434868,212560.49711781784,-21102.29180030694,-176449.66011630383,-1276955160.9378016,-86194740516.75844
0.16212074961762776,-0.4324585814523985,-0.20628045613351437,-0.5925974264782636,0.27850166575525764,0.6743575221641752,-2.3193293222648594,1099529.207419547,467179.26116814604,3080463.531412312,440160.83817513514,329580.6847979612,308312.4770269025,140694.95440531924,78486.0540338929,212675.9915607877,-21020.19224259295,-176819.91029706612,-1280897927.15118,-90433160114.8584
0.16336422479971638,-0.4305487452139792,-0.20569155873532544,-0.5923668174627835,0.2781704301689661,0.6737962706238602,-2.3107974721119695,1099660.2058249302,467384.25030442356,3080127.5438706493,440126.6916701291,329254.0250623913,308673.2832674788,140598.10250494018,78607.72463318481,212651.17286187503,-20859.34405913814,-176537.1612355165,-1275748902.9499424,-88189923950.80115
0.16383295260761616,-0.43012270524939816,-0.20547004308604722,-0.5926007611775072,0.278627819783753,0.6754764214142357,-2.308363445391036,1099392.5559952953,467504.5121670262,3080274.9318376794,440343.07022377284,329453.5980324384,308257.3317437878,140649.37378093417,78287.88980053525,212919.73641853113,-21070.648801029132,-176218.49288690867,-1274265746.9365861,-87609327778.58278
0.1639653938611401,-0.43082469556451736,-0.20587068561179553,-0.592395451053516,0.27937756943065006,0.6755615627101699,-2.3040301462360655,1099585.6222234948,467241.1634620079,3080345.2143144943,439752.20406765473,329487.254014185,308814.5419181611,141047.17370885093,78517.58252380729,212292.2437673416,-20944.566360579767,-176723.47928447052,-1275280555.7635179,-86991176030.93263
0.1620691510986502,-0.43172343719042044,-0.2062122536205143,-0.5926610125111972,0.2776425284938372,0.6742361003464588,-2.3204631504828317,1099645.4521888844,466937.0394590658,3080589.5083520436,439983.7502096615,329838.00969317823,308232.24009716074,140755.79760145707,78470.95084775657,212630.25155078742,-21172.21944887419,-176714.9509012641,-1280008532.3466702,-90516000945.39478
0.16182166252960384,-0.4317001374697216,-0.20635879055797554,-0.5930456971801416,0.27697367932303624,0.6747660180770743,-2.3249876142242996,1099971.8146284288,467521.19231809146,3079678.993053485,439841.1307547485,329270.82122389274,308942.04802135815,140572.05461682277,78453.98645801612,212830.9589251611,-21069.79760727504,-176790.74063492275,-1281272066.082778,-91474595453.884
0.16424918019283913,-0.43104530340027875,-0.20560102935350424,-0.5928358544110823,0.27818091444998766,0.6741742151758788,-2.311383299322734,1099276.2630278326,466964.8564624326,3080930.8805097276,440319.2824105827,329688.37981821166,308046.33777120523,140789.45456158335,78592.7637193552,212474.7817190618,-21285.471303555343,-176890.7264215193,-1274617473.7382448,-88248060611.0969
0.16254154448168767,-0.43173398650953543,-0.20634228356709716,-0.5926483758668643,0.27775470410676956,0.6743619430089115,-2.3085129131798436,1099578.8135642943,467216.51600029896,3080376.6704354025,440209.41122226964,329411.4027382854,308433.1860394445,140596.77521343555,78618.08126141511,212642.14352514886,-21223.83343226352,-176704.66422382108,-1279096500.380214,-88299860791.80183
0.16156636729900645,-0.432702731495979,-0.20639781125830467,-0.5931687741117259,0.27747530767769646,0.67372270088466,-2.3129108557007236,1099406.50231689,467459.6788173207,3080305.818865795,440043.80506679515,329482.7128102589,308527.4821229465,140934.6926163145,78303.6083724194,212618.69901126594,-21196.060790353964,-176956.74824600198,-1282667546.2847197,-89510567200.74062
0.16313087289630618,-0.4307516914734975,-0.20588295415515034,-0.5927345220611565,0.2780800728082615,0.6754817760461864,-2.3009604233594847,1099620.5746988303,467520.05172494595,3080031.37357622,440169.9891970349,329157.7644190033,308726.24638396205,140594.4361041341,78568.18385605133,212694.38003981518,-20986.805058443584,-176807.7159350839,-1277094483.2918983,-86637563688.11191
0.16223323824890987,-0.4315879630359901,-0.2060955466762741,-0.5929258562435422,0.277230069037585,0.6742694413192313,-2.309318245355826,1099620.4700340326,467601.22171183117,3079950.3082541353,440308.6366461116,328931.6667106636,308813.6966432245,140455.8933198552,78713.1115775052,212687.99510263902,-21392.782656222407,-176136.83541233352,-1279980894.7284644,-88462736159.18231
0.16236084825160663,-0.43163632727417733,-0.20615677248765513,-0.5928780982344776,0.2778557666096476,0.673092583275096,-2.310929713114849,1099494.3566254661,467593.93965850584,3080083.703716028,439976.17751497065,329143.4845322211,308934.33795280894,140914.4658595613,78508.57580927499,212433.95833116389,-21319.54538594406,-176564.42335871983,-1279900449.2015028,-88741248641.32889
0.16252461662518,-0.4318580626523372,-0.2057549883692027,-0.5928875295508504,0.27873028373343867,0.6736743298940756,-2.3089946697562542,1099737.3340155906,467227.78954651294,3080206.8764378903,440025.5371911869,329565.12074412196,308463.3420646923,140622.12879322498,78453.08970936383,212781.7814974112,-21094.304203995416,-176180.8858877399,-1279136935.3906374,-88333340509.11916
0.16269719938376082,-0.4315761788101533,-0.206249692243451,-0.5927812835301587,0.27733726246199714,0.6736181817008196,-2.310843647770255,1099980.359162004,467411.3620286978,3079780.2788093006,440033.8450844207,329265.5168495235,308754.6380660553,140370.7957535758,78569.12112177811,212917.08312464596,-21108.136757393382,-176906.68745002715,-1279392039.8998988,-88649492917.68552
0.16342692720314564,-0.4313003073504387,-0.20586367967026747,-0.5928850883874153,0.2786046138452045,0.6740616666749689,-2.3129672232695695,1099529.0350141618,467236.9522136894,3080406.0127721485,440156.17340566823,329603.9839085627,308293.84268576954,140699.79158017045,78405.0638777482,212752.14454208105,-21337.660813246996,-176432.24657374324,-1277268108.8323436,-88800504689.4797
0.16462667469327263,-0.43051320622388256,-0.2057727362081474,-0.5923253735846484,0.279979552306511,0.6748621685224899,-2.2926369887363487,1099762.4477450289,467135.5311966437,3080274.02105833,439996.0111860196,329556.37212992803,308501.6166840523,140626.54106895026,78554.09667342724,212676.36225762274,-21141.61474378653,-177011.69532825952,-1273961590.4343975,-84822376984.0756
0.162103169599213,-0.43142430938480797,-0.20617913633514268,-0.5929400774840923,0.27864228199685226,0.6743462203245265,-2.313866640957637,1099303.4189808064,467476.538015688,3080392.0430035046,440292.79887812305,329245.74946806167,308515.4516538154,140788.782141071,78523.71251625005,212544.5053426788,-21483.90172352755,-176463.90437154137,-1279739180.1785746,-89321595347.59746
0.16279691241838273,-0.4309947204575426,-0.20572633927520145,-0.5923911499679453,0.2776490426206734,0.6746558206460297,-2.3038194868508275,1099520.273443973,467305.40604285314,3080346.320513171,440293.52959751495,329298.8768216366,308461.59358084865,140571.19695851277,78641.7171355102,212644.08590597715,-21125.867217624935,-176443.0641739051,-1277136407.0293813,-87144176600.3646
0.16306464399134837,-0.4307956170312029,-0.2060426527914207,-0.5923312149737723,0.2782177840724097,0.6754420893257619,-2.313506368738392,1099425.7847055534,467271.4197064653,3080474.7955879807,440326.95518217736,329612.4441156486,308114.6007021753,140632.26011226725,78362.13617788619,212862.60370984572,-20996.582694682562,-176382.1280383666,-1276731055.2287753,-88848392520.59259
0.16306515499133767,-0.43130867376025706,-0.20622491123931594,-0.5925434075278091,0.2791419603537918,0.6733889217369481,-2.312275471107627,1099321.3277948936,466953.50647050526,3080897.165734604,440557.609530522,329753.4614671364,307742.92900234327,140506.06267458654,78539.03206235904,212811.90526305442,-21282.456527664308,-176506.91935512822,-1277729245.692204,-88777894199.25237
0.16276802346983824,-0.4312620551723866,-0.20623411823684137,-0.5928732427073994,0.279336266432139,0.675380684274862,-2.3051020452872657,1099822.9356668298,467450.96253326576,3079898.1017998997,439930.84495108767,329318.2147511057,308804.94029780646,140631.21938208013,78476.82271562923,212748.95790229118,-21108.2006010638,-176419.91963110428,-1279009468.9344785,-87623111428.6667
0.16326819928364333,-0.43056427055722013,-0.20564309460849942,-0.5922347897917416,0.2793812802735811,0.675945612970292,-2.3052790985391587,1099510.0736238994,467445.5472057128,3080216.3791703945,440171.0035282085,329515.36083943176,308367.6356323584,140703.92284789032,78285.09195485512,212867.98519725483,-21307.20259066791,-176136.54680738956,-1275826230.025356,-87239588986.02382
0.16293563128942884,-0.4314834126762521,-0.20587836501907364,-0.5929083838205053,0.2782620190949751,0.6748980389303044,-2.3116270822341005,1099529.1237606907,467336.57901616266,3080306.2972231484,440071.78105950466,329543.7779679689,308438.4409725271,140784.095179807,78365.64301586893,212707.26180432376,-21247.28971041283,-176363.95524872292,-1278395051.2170808,-88692751950.47018
0.1625260797640553,-0.4315361451519679,-0.20620129328440423,-0.5926247052409437,0.27715935667384856,0.6746952798142448,-2.30353512076019,1099585.8335423255,466778.97355766495,3080807.1929000095,440288.69812171924,329755.03176886524,308010.27010941494,140510.46833595427,78711.99467346846,212634.53699057753,-21162.940946557108,-176103.4901682288,-1278363954.9122117,-87352337327.50859
0.16269075209129336,-0.43179931720379394,-0.20619952429900779,-0.5928444020838829,0.27852689342488945,0.6737507565905712,-2.3161250118766095,1099774.0408672886,467404.01398005174,3079993.945152665,439889.0786282242,329635.31470205664,308529.60666971916,140721.8805044875,78206.6713178922,212928.4481776199,-21125.952056937527,-176673.68044855932,-1279905614.5051098,-89652557926.35783
0.1636062314714015,-0.4308452852451065,-0.20573492688322792,-0.5925105713239458,0.2786189620895394,0.6742349311471794,-2.313880991330273,1099702.1032143054,467399.0842525933,3080070.8125330927,440034.02056498814,329483.7932012162,308536.186233796,140648.8762207069,78363.12254619067,212845.00123310307,-21142.20392662701,-176840.8507299449,-1275897334.4158804,-88777019972.4263
0.16291726193339506,-0.43125775271280953,-0.20619152352453304,-0.5927524278491355,0.27754579612636565,0.6737253984690511,-2.3157319291154095,1099531.0608647447,467438.9596610549,3080201.9794742023,440542.9124263174,329476.2234795078,308034.8640941755,140311.02670893594,78330.81685943747,213215.15643162644,-21159.114252082076,-176652.63178307467,-1278389792.6717556,-89421150338.54889
0.16220332198908674,-0.43199266720443397,-0.20604710912181626,-0.592572978179762,0.2778912152985741,0.6735201257619713,-2.3107281106748894,1099519.0283464163,467299.7034303921,3080353.2682231865,439870.8262017272,329356.10776811215,308827.0660301607,140995.14545185494,78590.18880149595,212271.665746648,-21167.803197712412,-176184.73137188458,-1279982134.1123817,-88724946142.63066
0.16320194549024503,-0.43072639219919123,-0.20572540061099667,-0.5925689054513905,0.27850678189864797,0.6753323854818386,-2.3063274982394866,1099295.7958472248,467220.0981156863,3080656.106037092,440209.2517903409,329776.14725813066,308068.6009515268,140879.95236243267,78249.75462618197,212727.29301138513,-21174.846176164487,-176769.92805339763,-1276004371.9468484,-87510395755.80925
0.16291381636077987,-0.4311447599237562,-0.2061005992552024,-0.5925066352346745,0.2771280212277194,0.6744579689461684,-2.3023785958362413,1099540.212924109,467223.8242499453,3080407.9628259446,440286.0636428336,329371.96822093375,308395.96813623223,140558.7234330568,78650.20752911975,212648.06903782312,-21213.722130083355,-176792.8276028026,-1277324008.1824217,-86975363674.62268
0.16335533559171583,-0.4300661018923794,-0.20592780028158317,-0.5924131849906841,0.2782233421093625,0.6743886937874501,-2.2929575871041306,1099470.3301510296,467371.6330880209,3080330.0367609486,439831.2325755648,329300.5493003845,308922.2181240498,141083.43727340712,78573.81761159474,212199.74511499848,-21143.69494581093,-177036.37695067815,-1275315000.932534,-85067300552.77306
0.1638454303863218,-0.43040085337537237,-0.2056428409978453,-0.5924606247923467,0.2791112135733079,0.6753390800597409,-2.3035990330907476,1099487.9318675166,467460.92213854357,3080223.145993941,440046.1156262078,329300.5365425984,308707.34783119394,140850.95250627436,78484.54131885774,212521.50617486797,-21134.616129900725,-176560.72652315532,-1274811840.5626757,-86833372593.04517
0.16309253381547387,-0.43082875100168055,-0.20621115785425748,-0.592335840145459,0.2780531552527135,0.6738627535836709,-2.3069668944534145,1099453.690214133,467038.62958876695,3080679.680197106,440078.9890413939,329682.62762789655,308292.38333070936,140852.32074447547,78524.7427833357,212479.93647218903,-20895.543588645734,-176275.54647641076,-1276693468.089302,-87708338308.2054
0.1623054328347713,-0.43164778856094743,-0.20641580070283186,-0.5925816857474225,0.2778737672553191,0.6737247364706339,-2.3158646118404715,1099529.8851187793,467404.0945587399,3080238.0203224793,440216.06795805215,329548.09054415335,308289.84149779525,140639.04692316885,78293.81489710603,212924.13817972533,-21366.84512382693,-176801.64712572517,-1279805032.6437588,-89654042109.86378
0.1626596672269936,-0.43167893750212083,-0.20621846755403392,-0.5928368507673886,0.2779399125790795,0.674318527934968,-2.3038686736521132,1099380.8712688813,467330.1553447337,3080460.9733863934,440272.3617335113,329615.9851033779,308165.65316311136,140731.7669976102,78299.85955188888,212825.3734505011,-20979.44902262745,-176836.87511290598,-1278866365.1589231,-87452108831.56581
0.1634722257366689,-0.4307502768954186,-0.2061011982826635,-0.5923929414931658,0.2776684423758121,0.6760701372645874,-2.3158451135731415,1099773.2168238156,467768.0117987939,3079630.771377401,440019.9128940354,329172.69834943017,308861.3887565346,140591.87028214952,78305.28985177627,212959.83986607418,-21182.725442274746,-176752.10903571057,-1276801373.9609566,-89196733282.46304
0.1617070299732661,-0.432053940688112,-0.20649714425206872,-0.5926490937464022,0.2774909652107346,0.6740730536425342,-2.3098623172760697,1099506.039958345,467179.2218885963,3080486.738153067,440238.197428167,329484.25478330336,308331.5477885299,140640.7626134874,78582.52332810123,212633.71405841186,-21225.333140476305,-176769.1672239043,-1281085513.0784683,-88779948252.19931
0.1623782791079193,-0.4318159320269644,-0.20629647761163789,-0.5926017581697731,0.2774219287067138,0.6747410602202887,-2.315063686056186,1099597.8719871982,467248.36131277744,3080325.766700028,440115.4224673079,329387.33806939493,308551.23946329666,140671.7055454963,78610.30061782709,212574.99383667673,-21400.2740813586,-176273.82371213645,-1279564628.284702,-89498379652.88382
0.16462744323951262,-0.4300177055742337,-0.20495301884799044,-0.592060948943563,0.2793045181085598,0.6750129516900458,-2.297332114241622,1099456.9431346713,467131.33031450404,3080583.726550826,440260.0397000475,329264.1160323286,308529.8442676217,140668.01716527922,78850.55365316711,212338.42918155369,-21134.482848200725,-177413.6422655805,-1271670077.6963937,-85341908822.85623
0.16346328716048578,-0.4308831923024106,-0.20578473426963032,-0.5924539833136698,0.27795330782242145,0.6746519839128913,-2.30621579990983,1099261.4176814999,467265.62860057916,3080644.9537179195,440118.57101807743,329298.52532271354,308636.90365920827,141005.01130041934,78681.84607670714,212170.14262287322,-21234.011901366648,-176557.27826003399,-1275749961.4306786,-87444718756.07458
0.162585170368419,-0.43208443922638173,-0.20615743317662225,-0.592668297935587,0.2782172260099652,0.6748288443351468,-2.30580109679621,1099606.2343682204,467286.36480341794,3080279.40082836,440115.2683277418,329555.44772618136,308383.28394607647,140663.4973040362,78404.18747040126,212789.31522556333,-21133.649768501313,-176318.3159207921,-1279574985.0065758,-87838508325.74449
0.1626271040663082,-0.43119698370203513,-0.20626377965748982,-0.5924649429819134,0.2788266283557652,0.6743532893298653,-2.3142226090089224,1099737.0633558868,467237.52359533554,3080197.413048782,440009.2316056405,329544.42691929755,308500.34147506143,140638.70503847467,78464.04948536675,212754.2454761588,-20888.670982402975,-176034.11193497104,-1278504251.3199704,-89194509635.2205
0.16368463385735682,-0.4308768113094099,-0.20566732070231578,-0.5925278719373065,0.27851924229287456,0.6747037588432334,-2.3116485837685743,1099662.8552651475,467289.48118414136,3080219.6635507187,440312.45736282563,329049.3391819583,308692.20345521666,140409.68737202825,78907.17963390067,212540.1329940713,-20920.604003445587,-176563.31301791288,-1275777735.437673,-88358007277.88977
0.16364989381231146,-0.4308818789433432,-0.2055207962249136,-0.5919279913714208,0.2795048237367385,0.6756841634172002,-2.3152763813527595,1099288.0742794622,466969.22483389516,3080914.7008866468,440397.1722827979,329722.44617039524,307934.38154680777,140699.7534377405,78554.32899570915,212602.9175665503,-21075.813874866028,-176744.51967435775,-1274547855.9555328,-88914723287.73253
0.16337386941678847,-0.43122400538693434,-0.20574545038857472,-0.5925527728766116,0.2788290181917344,0.674963516971632,-2.307512342180016,1099457.5553743797,467372.02492418524,3080342.4197014365,439921.85137293366,329561.95013680775,308570.19849025866,141005.5932526832,78312.02493900643,212539.38180831046,-21292.454303141083,-176780.01724895663,-1276671052.4577422,-87765066765.88663
0.16369846209485833,-0.43075444768811255,-0.20558632583738573,-0.5924976622341229,0.2786291356531854,0.6746005085424989,-2.3049616047467563,1099734.3922199276,467366.9958274261,3080070.6119526518,440134.24628230074,329370.4133241563,308549.3403935431,140516.36149777056,78508.59084841784,212832.0476538114,-21073.321112307054,-176297.53288697795,-1275343115.4430077,-87135135984.82132
0.16225288389338074,-0.4317481791694365,-0.20588327214696284,-0.5928929750710762,0.27865935187112734,0.6732134774946277,-2.3071865449156226,1099539.527922243,467149.06596985034,3080483.406107909,440281.3045751485,329539.8642394189,308232.83118543297,140564.1675026106,78557.0697907313,212735.76270665776,-21151.59586218198,-176583.70438575654,-1279216622.7267861,-88072458671.01703
0.16277885970569497,-0.43168135529465634,-0.20623746733834344,-0.5928061689390616,0.2772895359418109,0.673308867995578,-2.2962084380238377,1099790.4839442098,467622.79446635983,3079758.7215894284,440059.2777133556,329511.50912146084,308483.2131651832,140535.2383424336,78111.69641217901,213210.06524538808,-21218.839409843364,-176734.41157962594,-1279093499.2462807,-86073211309.0537
0.16388078381619745,-0.4306773093707402,-0.20593698186198642,-0.5922117377441469,0.2783553840429048,0.6743521159857815,-2.307898177529241,1099600.8979305944,467131.91280694015,3080439.189262465,440045.7868519138,329671.64544261293,308336.5677054736,140738.31521749301,78442.44175044743,212676.2430320594,-21056.18766864826,-176486.61710028833,-1274834382.9410295,-87627758987.00948
0.1644112204533197,-0.42956539780728425,-0.2055632224701796,-0.5920626159127947,0.27809471282602855,0.675045454866676,-2.302645285522092,1099381.6666046253,467271.46955824347,3080518.863837124,440262.50870119705,329521.0293201976,308270.4619786039,140740.8246941766,78453.50112155864,212662.67418426488,-20919.614643671302,-176562.08991401302,-1272010657.172762,-86339671634.43489
0.16315803668316892,-0.43116439645953963,-0.2059189290874194,-0.5926937965180317,0.2778653047787802,0.6754185532974009,-2.305295870389938,1099474.6186518057,467193.9112373545,3080503.470110847,440265.2276532673,329526.7053845761,308262.06696215697,140645.15369492956,78525.38337807011,212686.46292700025,-21278.88158134076,-176977.11588644682,-1276797329.3045878,-87451540082.00339
0.1623316416919282,-0.4323423398127003,-0.20629293839197427,-0.5927723667538717,0.2783181474607695,0.6738477030464248,-2.3114692182642824,1099782.3380573168,467528.9772073914,3079860.6847352935,440166.68729877565,328985.67941314576,308901.6332880784,140435.97464390766,78731.3433794624,212689.68197662962,-20962.95454941745,-176498.29853860813,-1281165327.0060465,-88975402045.77768
0.1635024258779189,-0.43085866987749766,-0.20585789477173266,-0.5922741258896256,0.2784347785399151,0.6747241504188976,-2.3137793574289636,1099154.116346421,467375.8793104415,3080642.004343129,440363.8325857703,329478.0017548585,308212.16565937223,140867.0510678058,78392.11893470047,212597.82999749406,-21076.462628535337,-176591.07632842672,-1275667489.0876098,-88771479457.54613
0.16209932003384087,-0.4317447715621839,-0.20600869496783494,-0.5929589727334676,0.2775401554437402,0.6751862069016931,-2.304849941360705,1099415.8406277115,467151.5680698376,3080604.5913024517,440265.2750659857,329576.29328253114,308212.43165148224,140703.88430630168,78518.13864763055,212634.97704606826,-21218.134343100577,-176876.18599651277,-1279556498.0003026,-87718500477.02525
0.16274778828089775,-0.4311720462229256,-0.2061610251781862,-0.5925694068418457,0.2785425061216287,0.6744351538541982,-2.3046952421593043,1099525.8434468487,467209.0419409149,3080437.114612235,440132.78811608086,329492.182866462,308429.02901745815,140726.36843707078,78544.77519262425,212585.85637030512,-21121.137281523952,-176418.29473648634,-1278017507.2693014,-87463533803.59465
0.16334867401944608,-0.43127890544461184,-0.20604982206669734,-0.592483201652381,0.278458719264409,0.6741300997967439,-2.3150255467134477,1099536.0217658489,467426.02953429386,3080209.9486998664,440205.477769972,329520.1141829879,308328.4080470391,140643.50046417816,78299.8562827175,212913.64325310395,-21501.46566351222,-176360.68245467803,-1277347396.4051185,-89157732618.39987
0.16349490904900293,-0.43146779627552123,-0.205578701841102,-0.5923422495923402,0.2781930248910899,0.6746962239344902,-2.3080214152160394,1099263.3956021916,467360.14228042733,3080548.4621173805,440164.34456987056,329407.61804221215,308482.0373879174,140957.25982794046,78478.23967736102,212421.50049469818,-21409.78018735736,-176133.4298122104,-1276240231.4837804,-87790282070.3054
0.16267153890573535,-0.4313312806057993,-0.20586122579280233,-0.5923297833864458,0.27844122735973303,0.6739250798739409,-2.3152325006015624,1099418.6374202007,467219.24049486197,3080534.122084932,440009.40161415853,329352.225132314,308692.37325352954,140956.96096564096,78674.53437282452,212225.50466153436,-21318.354280973253,-177026.66896037787,-1277686721.1460445,-89273583240.48811
0.16245216964814554,-0.43175636742447804,-0.20597952982086007,-0.5927599656194711,0.2792882648992279,0.6741478007930102,-2.3126015007673537,1099371.2654826879,467271.83816566726,3080528.8963516494,440185.16968468594,329521.01882133837,308347.81149397674,140828.56483262597,78453.14301299567,212575.29215437855,-21199.05885115129,-176426.63740651048,-1279424630.2546468,-89015536210.4145
0.1624428904961847,-0.43163894684251275,-0.20625593781062104,-0.5927538477324416,0.27839682437290825,0.6747418679389661,-2.3176054787696643,1099694.1998202594,467347.357423717,3080130.4427560302,440057.67329517374,329229.2325919126,308767.0941129132,140633.12688456743,78669.40998437053,212554.4631310623,-21151.69723872726,-176333.25978262333,-1280055896.1559217,-89948082935.67128
0.16291415725770814,-0.4316976879606282,-0.20574888923029164,-0.592837942857547,0.27985766999009765,0.6751898512052535,-2.3015047154573263,1099301.4108816476,467442.54503300635,3080428.0440853494,440044.3967126283,329548.3855794142,308461.21770795755,141039.19240572472,78255.06938757883,212562.7382066962,-21007.835329615657,-177230.6090556781,-1278388412.438254,-86929902939.8173
0.16225147444908009,-0.43176074211991466,-0.20615723998323726,-0.5928246067460867,0.2791227676258445,0.674565331568043,-2.307843786891809,1099578.7560709093,467434.8592219449,3080158.384707155,440024.7875856857,329485.6040423615,308543.60837195115,140781.4563434068,78325.53673569378,212750.006920899,-21253.79421666421,-177191.93678303165,-1280235917.1357553,-88253935547.51791
0.1623374207824321,-0.4322175347201133,-0.2064819316679199,-0.5926597665565732,0.2776391690232282,0.6730158663694317,-2.3123652607371428,1099387.2387592003,467401.2848122677,3080383.476428534,439857.88564760046,329705.91252414905,308490.20182824956,141139.87559319794,78138.80266358303,212578.3217432185,-21176.78355003353,-176378.4563684529,-1280503697.0564098,-89121548895.21931
0.1632484452109425,-0.4315487324193697,-0.20623764948990675,-0.5928447131491504,0.27777020281106607,0.6738985525740754,-2.2993196456335,1099375.6627300112,467443.9727592742,3080352.36451071,440028.31184076663,329452.2870373478,308573.4011218841,140981.0254292221,78349.74020337747,212526.23436740058,-21260.7024308174,-176324.75619064516,-1278062331.5147154,-86520486897.57246
0.1633442169350838,-0.43096439910664047,-0.20540496933539237,-0.5925813167363446,0.27795591552147547,0.6747142931941963,-2.3026302252645516,1099174.5183882348,467553.77707056986,3080443.7045411924,440454.9072936612,329540.494414772,308058.5982915662,140755.57431810422,78151.72851465795,212949.69716723822,-21294.909275311245,-176188.00453485997,-1275607095.4685664,-86793090254.89473
0.16342774903714077,-0.4311025643547287,-0.20588990888773995,-0.5927108592632804,0.278982410555051,0.6746180910895895,-2.305842013447759,1099370.2531939999,467244.1910353022,3080557.5557707027,440297.885952279,329300.2523785233,308455.86166919814,140716.86085372177,78701.55658617387,212438.58256010458,-21153.757804268378,-176247.98665690547,-1276478464.8667872,-87495121447.49759
0.16261082284216372,-0.4319786636569107,-0.2060535625679175,-0.5928791801423162,0.27942242339196205,0.6743649205661901,-2.305152970809402,1099406.8406820432,467101.04232074815,3080664.116997203,440239.97334033897,329804.2232938,308009.80336586054,140738.18597761463,78340.73438545162,212778.07963693413,-21199.08645527356,-176588.9628746413,-1279505374.5806425,-87729825413.20079
0.16266201020942497,-0.43069846660084987,-0.20576990605927079,-0.5925235517102796,0.2781492890064565,0.6752064106885355,-2.303030399956265,1099543.7949879116,467445.8129661122,3080182.3920459836,440153.7593625529,329287.35571742227,308612.88492002425,140687.4456495343,78512.83131646599,212656.7230339992,-20967.35113080991,-176555.69868040676,-1277111309.017829,-87028363986.77074
0.1628766466481983,-0.431169788773776,-0.20574128258094584,-0.5927229059502774,0.2787925190999266,0.6740738013481037,-2.3060186315987563,1099759.282128336,467218.83111638617,3080193.886755271,440301.5451314934,329342.5928711611,308409.8619973452,140324.17274017003,78684.57601245168,212848.25124737786,-20920.70736866206,-176974.84840164188,-1277602580.7118149,-87608741257.66016
0.16261708431017396,-0.43162165010415093,-0.20628609316242227,-0.5926952181519755,0.27782817216369016,0.6733123253756232,-2.2981542762096145,1099276.3798595737,467152.95921852055,3080742.6609219015,439924.7656146155,329550.26859936863,308578.9657860164,141183.85452580792,78542.77218211112,212130.37329208097,-21027.06301582841,-176327.46516933673,-1278802482.912175,-86436270419.62268
0.16247826820902175,-0.43197531015216967,-0.20624120995918177,-0.5926685188262513,0.276965060911929,0.6738258756052444,-2.308865115809144,1099621.4990709675,467302.6758658597,3080247.825063174,440065.8174978685,329348.6282755255,308639.5542266048,140697.68343116305,78594.69585861443,212564.6207102224,-21168.05666187085,-177077.8311209994,-1279518649.3243897,-88377682958.96214
0.16248024695191748,-0.43113351567178415,-0.20591604710206904,-0.5928210980734537,0.2792813165846434,0.6763098998667146,-2.3102259545536046,1099468.6442521724,467435.68597160437,3080267.6697762283,440096.82191052876,329321.02053928445,308636.157550187,140819.53383729715,78489.29348911149,212548.17267359103,-21135.7197130349,-176483.66381754007,-1278554789.6239326,-88500255061.14015
