-0.048681085446334225,-0.564796921141965,-0.027201973280914067,-0.13719823814324456,-0.037275784858288294,0.1269541285330953,-1.2574168300161686,1199355.6672068352,565397.8406651987,2882418.4921279647,356363.3400335733,243355.02680362263,478335.63316280354,137805.99275959228,77327.13253117829,216723.87470922977,-47072.10989224899,-44285.03500954893,-1217650275.0357406,-7558776363.735686
-0.04909445450973414,-0.5648025574567416,-0.027124541569353833,-0.13729930538896323,-0.03760680595189014,0.12664812201733777,-1.2566231595521242,1199727.434398332,565520.5596683888,2881924.00593328,356206.1696237657,243724.28197815944,478123.54839807533,137591.3959779037,76835.15835345301,217430.4456686434,-47341.43872873034,-47261.60281482989,-1219681351.6222131,-7557760165.395296
-0.048705321854035435,-0.56492936035306,-0.027065935945290543,-0.1371599894844181,-0.037776504335202875,0.12727865590714735,-1.2560240521500692,1200370.699071305,565715.4948743146,2881085.806054377,356182.0365930661,244390.56488276002,477481.3985241753,136972.2643356251,75973.94024292586,218910.79542144807,-47310.33823849958,-47528.942869260114,-1218256347.0949519,-7537535179.517328
-0.05126031582976881,-0.5671089024659847,-0.02860172615311398,-0.13808471653782461,-0.038552876218295125,0.12645684914652802,-1.2548479520805162,1200762.3485288138,566780.9671951038,2879628.6842760756,355034.8637919862,242712.11332319837,480307.022884815,137727.78767920044,76586.91948169807,217542.29283910207,-47147.85610947631,-46088.22997183032,-1231926315.0447075,-7674135382.891565
-0.04904926995972504,-0.5649864270291804,-0.027457838888191068,-0.13743590483575413,-0.03790394933702409,0.1268956292797603,-1.2599977541295484,1198218.398709604,566145.1339456534,2882808.4673447395,357085.2803648775,244011.14779764385,476957.5718374783,138221.3209255168,75923.71825670231,217711.96081778125,-47264.90725078446,-48203.648612647135,-1220468371.3464217,-7620780302.775651
-0.04964518217077122,-0.5655461959553343,-0.02765739991032337,-0.13752167975901836,-0.03786933536282813,0.12670019039215724,-1.267999678538503,1199924.1357941886,565642.9931000876,2881604.8711057217,355679.92031944543,244077.51811634423,478296.5615642103,137920.9438863672,76359.48878356768,217576.5673300648,-47355.9661170334,-46793.82090616484,-1222663934.6719742,-7775460668.171988
-0.049751582812038245,-0.5658093921084244,-0.027517565196425817,-0.13733682055997976,-0.03787895185814482,0.1267460774287764,-1.2632436713038513,1200780.6605760145,565008.2415855979,2881383.0978383897,356038.68291122984,243565.33397389436,478449.98311487574,136705.6565127521,77506.42444050913,217644.91904673894,-47269.800541999924,-48014.02906901643,-1222715757.655584,-7703557733.79375
-0.048842762364230845,-0.5647307514606212,-0.02735848750362803,-0.13723367268478898,-0.03746499120880502,0.12736876821270043,-1.2647023637870798,1200089.4674881322,564943.3404548437,2882139.1920570172,355244.1693015323,244800.7132364358,478009.11746203154,138191.36321033168,76335.94630872199,217329.69048094627,-47164.283311797204,-47848.16959662885,-1218446861.3207128,-7675371674.131159
-0.05028616036156322,-0.5660222338709157,-0.027808462756884915,-0.1379026566084798,-0.03835812259236387,0.12710318877740057,-1.251169914496972,1198909.0482360052,564923.833414616,2883339.1183493836,355686.8211477622,244485.3050533642,477881.8737988743,138929.13061623336,76670.86153202121,216257.00785174518,-47090.42507020272,-44322.598992353865,-1223461528.9919803,-7552385836.101307
-0.050823452959036425,-0.5665458631274691,-0.02813844719183782,-0.13781433506598995,-0.038479598517233086,0.12638981736767413,-1.2545402747254295,1199491.715768882,565739.5256999462,2881940.7585311723,355889.1638759897,244390.87531067227,477773.96081333986,138144.12035513236,75949.59898938081,217763.2806554869,-46958.71870406828,-49681.176201944065,-1227816631.2449582,-7633546487.362666
-0.04917858429692337,-0.5652702577424764,-0.027533715133554827,-0.1374749030811559,-0.03707792198032008,0.12685641083619725,-1.260049633116209,1201139.8704178971,565750.6235621664,2880281.5060199425,355288.0595445754,243681.73019932891,479084.21025609685,137097.07003752465,76647.64623850404,218112.28372397134,-47063.65957342831,-46061.461401386776,-1222317863.2041838,-7631417822.727013
-0.05050792349378365,-0.5660395868235658,-0.028111613384722147,-0.13778501186878903,-0.03795069509607486,0.1262590910581514,-1.2558078889395556,1198903.441717517,565491.6637852306,2882776.894497249,355628.99797325063,243916.91616593229,478508.0858608165,138992.56030923486,76671.42004883724,216193.01964192762,-47147.59016615214,-46122.07831632452,-1225252501.9579473,-7633711396.632785
-0.05029950577145391,-0.566306281189612,-0.027796717807973086,-0.13755974367037938,-0.03797771239271858,0.1265258988156045,-1.2554395992299572,1199497.0815205565,564576.3518789195,2883098.5666005327,355818.28978698945,244545.16049253673,477690.5497204752,138209.62869245638,76958.48762854448,216688.88367899894,-47077.4314276367,-45998.10720437618,-1224558535.9053807,-7617572779.3235235
-0.04995642140149802,-0.5655503034880575,-0.02797258730099364,-0.1372914130995507,-0.037983706247937385,0.12674399274100392,-1.2607670877459562,1198659.7156285527,565944.3203040496,2882567.964067393,357261.0451025008,242587.7290113215,478205.22588617675,137604.23926894477,77547.95068462924,216704.81004642628,-46988.431846659034,-47394.68177679409,-1222605333.4505346,-7674308589.411169
-0.04880397959120616,-0.5650034278459453,-0.02726336898206197,-0.13737860098004576,-0.03701392220701627,0.12746066972296663,-1.2572695698119343,1198263.2529958626,565023.9875690037,2883884.7594351377,356634.58827490645,244028.6681255203,477390.7435995754,138627.15872923186,77027.34430547521,216202.49696529217,-47103.10367037254,-46460.66227643613,-1217382920.8612633,-7566475271.990879
-0.0501177906191517,-0.5658504260754335,-0.028123364222244887,-0.13777701358929595,-0.038321016045874054,0.12613716864483124,-1.2551885723303575,1197833.279213651,565703.2301468395,2883635.490639511,356526.5404059748,244211.10424858454,477316.35534543986,139165.1803803748,76165.6656045772,216526.15401504797,-47296.51670178743,-45960.18337175803,-1224467743.2125545,-7612249187.596308
-0.05020698152906366,-0.5660623020425947,-0.02778239535378545,-0.13784941258290212,-0.03800214352126745,0.1266404854818529,-1.2512247688995433,1199461.585916186,565270.9767438723,2882439.437339944,356590.09724207816,243626.4418722615,477837.46088566055,137473.31684173533,77182.58138386603,217201.10177439894,-46967.15418999639,-47789.89520627116,-1225213204.7176993,-7551110931.885669
-0.049697582012479195,-0.5654546709605379,-0.027584358819520816,-0.13713412694662788,-0.038163026169455654,0.12631357048490352,-1.2536356628542515,1199657.5641033796,564881.4527380053,2882632.983158613,357138.4942324005,244440.89675061815,476474.6090169804,136728.94166421893,76757.65051137617,218370.40782440564,-47263.64933198738,-47085.29562444721,-1222420060.3965075,-7548178369.211504
-0.04992903719063843,-0.566081048968945,-0.027623759272207705,-0.13750314875237624,-0.03861571133805511,0.12619256074721696,-1.2551178793303968,1200819.887106616,565531.8931901571,2880820.219703235,356436.3450309766,243534.0116797067,478083.6432893157,136268.76786240828,77014.0951301363,218574.13700745537,-47517.76003585302,-49073.53592970715,-1224257823.588334,-7596490507.2963505
-0.0499294527044452,-0.56584322740385,-0.027780491411189604,-0.13768021099860348,-0.03779970231019637,0.1272101053725148,-1.256414807609405,1199544.080526784,565686.0471107408,2881941.8723624814,357029.4410212914,243932.31250141218,477092.2464772974,136951.47845192533,76461.64038784691,218443.88116022726,-47209.36685655159,-47429.86851639689,-1223444768.856854,-7614420062.099299
-0.04987906441642654,-0.5657203496236599,-0.027659854878135118,-0.13745744865559917,-0.037144827775532165,0.12651252654597517,-1.2591132555285665,1200498.550115007,566387.0434498716,2880286.406435123,355928.82546883466,243352.81601196196,478772.35851920396,137097.6244161583,76340.14053816767,218419.23504567478,-47232.5482299482,-47040.23021296925,-1224581984.0594537,-7646008875.15652
-0.04881137771406395,-0.5655819400915787,-0.02755894718499394,-0.13747622097952908,-0.0379040118978135,0.1268580371749889,-1.2558497543836213,1200412.1446658673,564467.372803813,2882292.482530317,355581.55419160787,244614.90331604844,477857.5424923436,137531.30114252408,76997.72388013866,217327.97497733732,-47305.68277454123,-47627.40411203226,-1220351563.9000168,-7567124399.895684
-0.04978608389802831,-0.5658128375917761,-0.02764797337857115,-0.13739227147357894,-0.037542313474289116,0.1266873278840033,-1.2601958062077028,1199701.10463145,565420.0710372367,2882050.8243313064,355726.0887751282,243784.78511433315,478543.12611053843,138097.80659342086,76875.1438484315,216884.04955814776,-47148.74527403807,-46152.377164543286,-1222688988.2843144,-7661108401.581055
-0.04876299545891009,-0.565038869039806,-0.02741847278524084,-0.13705662694594445,-0.03715343311661902,0.12768804029554828,-1.259421078258524,1201793.0769427582,565363.6367161738,2880015.28634107,354757.2840798841,243199.9260362268,480096.7898838876,136974.63897735532,77516.43724759713,217365.92377504782,-47522.463921372175,-46488.61991267577,-1219003852.7470279,-7596405200.961482
-0.0506535934201542,-0.5666772348031056,-0.02841069558320535,-0.13780667594116067,-0.03800172670423604,0.12653037914147866,-1.2581630277768112,1200936.2642150314,566152.3057564122,2880083.4300285564,355376.09563548525,243697.59730694574,478980.3070575695,137212.64014948028,76230.09693664161,218414.26291387863,-47087.97177078819,-47447.1331300451,-1229849609.17493,-7692256181.347094
-0.049616314188343044,-0.5652985671154734,-0.027547170907079324,-0.1372761129129975,-0.03792865906195842,0.12715498249094115,-1.2546644672213543,1199245.496316196,565552.0400657966,2882374.4636180066,356174.4405241175,244767.230116393,477112.32935948926,138105.0631596895,75760.7298178098,217991.20702250025,-47068.62108075363,-48099.051244415314,-1221611034.72911,-7558191581.809622
-0.049310815842574136,-0.56531715075784,-0.027653630938864665,-0.13736311625811803,-0.03793108669112618,0.1272988497478179,-1.2604350093910515,1199995.2392893976,565586.0737942602,2881590.68691634,356024.4845639672,243596.49142811666,478433.0240079175,137505.27614663538,76897.43477762357,217454.28907574146,-47235.213218270415,-45288.195624487525,-1220822557.6376615,-7642399109.776592
-0.05011727611171905,-0.566117996604744,-0.027526440585736292,-0.13753166548173767,-0.03844546062469495,0.12594796492305949,-1.2582462015591944,1200539.8673711466,564515.6024153495,2882116.5302135022,354950.2783748406,244687.11189269784,478416.60973246273,138034.8542540154,76877.2856919527,216944.8600540314,-47519.84926689932,-47455.98510079879,-1224510879.8207068,-7647929378.193121
-0.05006324663347981,-0.5658243537736624,-0.02786850720605588,-0.13751845067089188,-0.03858052924458802,0.12685180220918282,-1.257793613037922,1201001.0967886706,565460.0184056009,2880710.8848057324,355970.0047503254,243989.8955827997,478094.0996668762,136553.89846100583,76630.08601160116,218673.0155273934,-47088.56005246302,-45992.41132874162,-1225284192.1412942,-7639191633.441222
-0.050632208650428515,-0.5661316896426496,-0.02787532297065818,-0.13735833390291985,-0.03799660511578458,0.12664269829155947,-1.2507811697553055,1198516.4856548347,564383.9455889306,2884271.5687562423,356283.9089735747,244993.97252005964,476776.11850636546,138724.60537159463,76702.08189100839,216430.31273739715,-47083.85506413764,-45283.24392237268,-1224338007.428207,-7549392400.984435
-0.05067781997095557,-0.5660234557035211,-0.02834728008257392,-0.13778013402483716,-0.038482585399280164,0.12655699671578202,-1.2513923775489968,1199392.7323174865,564912.3467078774,2882866.9209746444,356007.01017006603,244234.25167681303,477812.73815312027,138125.257512447,76933.40161530965,216798.34087224322,-47158.95036553134,-47305.566179632784,-1226466213.974644,-7575360752.899529
-0.04967512053858131,-0.5655442789368693,-0.02778600382429702,-0.13744272890765438,-0.037878096919610416,0.1268326429424284,-1.2532977934749399,1200462.8687098383,566623.4778465241,2880085.653443639,355769.9561890086,242938.5810023409,479345.4628086491,137292.17510115393,76517.94115113573,218046.88374771064,-47469.81908667076,-46743.88648073422,-1224193253.953188,-7552299050.003805
-0.05037515297930457,-0.5659402810777725,-0.027984655284554447,-0.13790180877621064,-0.03853878929100727,0.12628243833718403,-1.2583757746139992,1199767.4769751776,565241.2249160538,2882163.298108773,356247.40488244744,243673.5684258617,478133.026691691,137510.1181423734,77165.20665808364,217181.67519954356,-47088.040575965075,-45295.49830629119,-1226014722.359981,-7667908037.179118
-0.04999616540685475,-0.5656564049427153,-0.027917897989794247,-0.13769309624792705,-0.037720784645732905,0.1265965920951022,-1.257256879488935,1201297.4467292388,564537.6491650918,2881336.90410566,355668.71688842087,244281.379514259,478103.9035973201,136558.83638233758,77260.9713206488,218037.1922970136,-47326.98780896835,-45940.35429534327,-1224277749.0749161,-7629367396.965078
-0.04978395499172526,-0.5656501072431063,-0.027727193885086154,-0.13761173939586238,-0.0380326719375523,0.12625322895138802,-1.2540215378816177,1200257.6874230618,566295.2451103054,2880619.067466642,356026.1675793511,243525.49771741935,478502.33470323234,137241.14499759028,76259.25717227618,218356.59783013366,-47161.899085370846,-45503.68733662556,-1224571236.9952285,-7570900521.065874
-0.04937915908150169,-0.5653275943085309,-0.02713708247864973,-0.1372804591554094,-0.03679788272104806,0.1266058054576321,-1.2631607827624354,1199435.689156549,564361.3323219164,2883374.9785215314,355807.70009448647,243989.8349184722,478256.46498704137,138281.6107489644,77728.83275961217,215846.55649142317,-47431.63179904953,-50630.28552543642,-1219531094.7545424,-7673299397.428799
-0.050132537562250855,-0.5661867589190132,-0.027964458456077035,-0.13774014682495997,-0.037924994174896726,0.12628769729567024,-1.2546132700300139,1198987.283494921,565728.7650520974,2882455.95145298,356574.4873451738,243882.76434279294,477596.74831203383,137963.22915990828,76468.47060510804,217425.300234983,-47250.94002314338,-47165.862980001024,-1225689932.8432353,-7605658561.093266
-0.04995849796276245,-0.5666379758760033,-0.027755650298176275,-0.13772580754340774,-0.03846293395087902,0.12677849365095792,-1.2495005044710215,1201363.7602667387,565802.9837653629,2880005.255967901,355029.1214772336,243748.0251852054,479276.8533375612,137132.11825602828,76528.99104943166,218195.8906945405,-47120.29207134396,-46329.568086546424,-1226514916.6068008,-7528480717.8608
-0.04992057461443371,-0.5660906062987682,-0.027969309498781285,-0.137511950598224,-0.03757830472988644,0.1265865398206721,-1.2522778938788117,1200456.6184713321,565600.5710803273,2881114.810448336,356199.21379881585,243817.64081102057,478037.1453901645,136869.16772984862,76661.78810865326,218326.0441614986,-47137.017321624124,-46908.10675419233,-1225152569.4971542,-7558556731.083412
-0.04978160668084991,-0.5656860940165378,-0.027652464730104884,-0.1370991413548343,-0.037399316283928265,0.12681643828153305,-1.2565954602684792,1198658.8121771268,565391.4289131466,2883121.7589097265,355630.3080770751,244092.31685085574,478331.37507206865,139235.87974579862,76596.25423599752,216024.8660182036,-47533.23975601497,-48102.10828992515,-1221677326.5467534,-7598218899.685739
-0.05008512183963797,-0.5658165029638225,-0.027746434870248814,-0.13743525391642966,-0.038304771534376024,0.12667201592445554,-1.2598313384366038,1200034.7181505805,566230.6513311991,2880906.630518221,355770.2779139236,243383.29139134404,478900.4306947354,137720.00393550028,76466.05727745706,217670.93878704327,-47177.77194778431,-47834.04871151059,-1224347570.620456,-7666667853.466182
-0.0497994474978708,-0.5660536299674966,-0.02773622076980887,-0.13757773937602039,-0.037646062221791426,0.1268229631550757,-1.255349964421489,1199916.116224483,565913.4872364514,2881342.3965390683,354454.22782619495,243324.48038082657,480275.29179297725,139154.65594931992,76842.03238272204,215860.31166795787,-47191.87592142441,-46711.81334191322,-1223459845.2398179,-7597336185.536113
-0.049129895181779196,-0.5654927232786232,-0.027405599122148745,-0.13749603935592034,-0.03790156384775761,0.12659036144957506,-1.2621500182388523,1200394.45337697,565565.5465864049,2881212.000036626,356157.5694988349,243525.37381053393,478371.0566906324,136972.97712419572,76989.07960306302,217894.94327274148,-47321.10959616995,-47150.98971228426,-1220821334.9569664,-7666344928.663243
-0.05049017724857875,-0.5658602989186174,-0.028103657076805677,-0.13755635198751634,-0.038353680812595776,0.1266760086415937,-1.2505146676492631,1198824.6484439422,565857.6124677408,2882489.739088321,356053.92005531053,244190.02684894737,477810.05309574015,138646.43150074637,76032.3606833119,217178.20781594183,-47172.75090278293,-44892.153057102725,-1224600757.0912178,-7545177460.031513
-0.04949790374756242,-0.5657065537607295,-0.02779138630995966,-0.1374904695908842,-0.03802399151157166,0.12665726049356527,-1.2566739975479224,1201415.883595323,565484.0159524095,2880272.1004522694,354564.81763600255,243775.71354217982,479713.46882181754,137544.2987686765,76820.27050541091,217492.43072591315,-47232.673022445415,-48175.31780952625,-1223690478.979647,-7603902175.83057
-0.04959662536017137,-0.565569245994877,-0.027504632176862515,-0.13706154989230213,-0.03740393471373096,0.12725361906288857,-1.2590202626853,1200436.3538053608,565297.7339082559,2881437.9122863836,355459.97213966167,243827.06919515668,478766.9586651828,137628.67405497565,76955.19689658929,217273.12904843493,-47193.250343734144,-45629.062338713906,-1221466370.912399,-7623737037.667391
-0.049008638191453194,-0.5651220978813605,-0.02775005212469756,-0.13741926952752165,-0.03718816324834891,0.1274726218951718,-1.2592110175274953,1199785.7721822022,565737.6164814043,2881648.611336387,356478.30523406947,243713.21900618065,477862.47575975116,137260.92258373,76629.16451241386,217966.9129038567,-47100.68757803045,-47478.33571306441,-1220433136.0823095,-7614281188.365268
-0.047483985095501204,-0.5636062458555441,-0.026563401091372285,-0.13649158246958337,-0.036372592036118506,0.12818975219935624,-1.2659940416141557,1199705.925753407,564553.3710150918,2882912.703231498,356860.45529170264,243450.8907672892,477742.6539410088,136958.618954888,78075.73821761853,216822.64282749337,-47089.89357336782,-47523.192769231566,-1210441630.1812067,-7607051010.012185
-0.04928587974617179,-0.5654852853572809,-0.02738084720820425,-0.13724628051877746,-0.03737074402197437,0.12721803816982502,-1.2487283106150429,1198384.884967173,565993.607798664,2882793.5072341654,356554.7269283001,243701.01596535277,477798.257106348,138585.38810452825,76385.37623598367,216886.2356594881,-47305.03826099354,-46881.51242986075,-1220320351.0844624,-7460390106.096387
-0.050676968132358106,-0.5663073965397984,-0.027975945625501746,-0.13775310944382407,-0.038625605717891594,0.12652181478279248,-1.2553161152378174,1199477.347190247,565723.1144676983,2881971.538342051,356657.9086825911,243424.35128841695,477971.7400289923,137389.74412716035,76932.53424388613,217534.72162895335,-47282.269638950405,-45914.544503022415,-1226706952.7873065,-7632601160.421979
-0.05010128102464831,-0.5659612916508598,-0.02789903757139703,-0.13765205265178615,-0.03779942408945043,0.1263325922721209,-1.2611313707546052,1199614.7072428074,565165.4475591263,2882391.8451980706,356317.79406282323,244231.12855843865,477505.0773787371,137592.4986943726,76683.42388243627,217581.07742319125,-47081.50098915473,-45748.864671268915,-1225678672.366572,-7696822823.967397
-0.04902136470788817,-0.56493099057162,-0.027286218896684606,-0.13720051092187727,-0.037581803090838195,0.12694760510584296,-1.2585134139304779,1200438.64810268,565968.8860255972,2880764.465871733,354912.6558414232,243442.76783430594,479698.5763242713,138173.69605590167,76668.34614009806,217014.95780400088,-47063.907605706445,-47871.94062665215,-1219268289.4120128,-7588272033.685479
-0.05018842449268867,-0.5663160387127917,-0.028127066595341806,-0.13760435164597323,-0.03801580065517194,0.12662634088287975,-1.2650268888043807,1199325.2522926496,564807.5680612995,2883039.1796460436,357273.3055299486,243880.28123137576,476900.41323867545,136926.44217740186,77392.15070732574,217538.40711527228,-47215.94110899501,-48124.357359470385,-1224586314.299187,-7770004114.634789
-0.04964545228565357,-0.5653954956054213,-0.027555075401172663,-0.1372259133330055,-0.038313446574404574,0.1269759774068052,-1.2544059531927125,1199431.9571011777,565645.489489812,2882094.5534090083,355846.3663383796,243770.26529567334,478437.3683659472,138246.67656044717,76664.2452145136,216946.078225039,-47521.31423836064,-46625.19465847036,-1222572353.2996564,-7557176085.403501
-0.04965491299692505,-0.5654424899038651,-0.027499991437291114,-0.1376091371195233,-0.03820358863675562,0.12686108245667627,-1.2630205986391603,1198432.3050916067,565461.139396458,2883278.5555119407,355452.983914537,244201.59807138745,478399.4180140742,139639.71099385657,76417.2625321549,215800.02647398884,-47035.84692933034,-44698.691311982046,-1222102215.3472645,-7694994478.466757
-0.05008667122552821,-0.566199604984976,-0.02783670245958504,-0.13745256755214538,-0.0379545722460558,0.12653076589789095,-1.257777821692452,1199780.9427619188,566130.9989089681,2881260.058329116,355660.8066079385,244046.31699300374,478346.8763990588,138083.25063014333,75902.6840980261,217871.06527183106,-47437.77128489498,-44466.34265582247,-1225122516.0049062,-7645056589.723678
-0.0478718636635773,-0.5646855273728288,-0.02701879866678582,-0.1369993511348095,-0.03667942166571727,0.1275213099825403,-1.2649000456642467,1199702.0410531815,566091.7655845475,2881378.19336227,356565.53570986463,243736.49671846174,477751.9675716729,137257.4232369531,76251.73769699011,218347.8390660569,-47150.6108924309,-46975.533213113755,-1215355585.569158,-7641663938.079097
-0.050200756022186904,-0.5655973710357534,-0.02772520684592685,-0.13750422680344934,-0.037602772971947813,0.12654827618140246,-1.2550655092765166,1199161.5909919937,566474.6781796077,2881535.730828393,356188.7269519188,243457.67960893805,478407.59343914385,138174.68205608535,76147.6422114544,217534.6757324603,-47132.866294140724,-46439.107398523774,-1224726589.4786227,-7592346417.579556
-0.049127606186108,-0.565542208964766,-0.027592763469166427,-0.13731030735737748,-0.037695580781483294,0.12738374871747007,-1.2580149164695473,1198575.0497221816,565055.4389441723,2883541.5113336495,356029.8006521052,244380.34435214952,477643.8549957457,138920.14962571347,76644.21670367806,216292.63367060834,-46941.45303960488,-46529.770198943275,-1219820859.9929378,-7603102424.276238
-0.049486415465167764,-0.5653045021765238,-0.027568413554913542,-0.1374740941234646,-0.03762398882207722,0.1274507259900413,-1.252099948153358,1199651.8595211762,565106.9047949188,2882413.2356839087,356687.17830301076,243863.70350762096,477503.11818936875,137185.96217581295,77109.39169745956,217561.64612672693,-47224.0638219653,-44069.15212441088,-1221567195.6477377,-7519454444.93977
-0.04967743399100703,-0.5651674039578181,-0.02764793303816697,-0.13718874358152655,-0.03767681956255989,0.12700867963045315,-1.2597628097120557,1198294.190769985,565167.0118823735,2883710.7973476467,356128.12652957765,244375.53108041125,477550.34239001106,139102.68270043677,76537.45703721483,216216.8602623482,-47219.245973543744,-45325.46633678519,-1220736478.0622556,-7634977300.635225
-0.050043262622868276,-0.5659851409182545,-0.02762815667980706,-0.13760520916148802,-0.03793809663467939,0.12670597458923513,-1.2570315888309496,1199185.362774344,565901.0563821879,2882085.580843474,355892.8102152341,243424.34222550617,478736.8475592602,138446.82701042184,76754.60139230784,216655.57159727011,-47117.44797813797,-48415.38645160715,-1224089599.200807,-7626104743.726291
-0.04990169657788076,-0.5657496350846749,-0.027659188535181824,-0.13782893463657814,-0.03824077368483997,0.12682415100377536,-1.256962267416997,1199133.1578999797,565254.6097441373,2882784.2323558894,356396.1199486028,244318.35173132943,477339.52832006605,137995.7221514167,76507.03852453298,217354.2393240509,-47330.979431306696,-45761.36232641237,-1224080163.5286505,-7621631455.076722
-0.04877694567088583,-0.5655593217731634,-0.0273512608549713,-0.13718546989519723,-0.03721448957769564,0.1268747837395462,-1.2631330528089522,1198306.0758461973,565056.4500575233,2883809.4740962842,357302.6679100596,244112.47699227484,476638.85509766516,137916.25624374166,76911.07295020086,217029.67080605731,-47244.271554610445,-47436.948030668376,-1218233170.5799744,-7666233186.88937
-0.05027550287578394,-0.565741737410092,-0.0277260967440437,-0.13743353741978245,-0.03741473889068838,0.12694252284349541,-1.2573305951948985,1199900.8149370358,564807.0063381662,2882464.1787247984,356022.5732566019,244585.57742934796,477445.84931404795,137601.61180636325,76687.41623248493,217567.97196115216,-47154.564051741756,-46220.07982046454,-1223938194.1060512,-7629169040.813785
-0.05034171574767618,-0.5661981767805636,-0.027893812158307,-0.13760595052039093,-0.038016534635114764,0.12643065316186639,-1.263435737359957,1200834.830538194,565341.9399232469,2880995.2295385613,356439.8247224663,243411.8383655591,478202.3369119748,136250.34473933882,77326.22171119349,218280.433549468,-47233.677897832844,-47419.59702397281,-1225923105.0970042,-7742078856.726414
-0.05019197352596052,-0.5663449881512663,-0.027891465176479956,-0.13753622008098254,-0.03849598010552062,0.1267855302259757,-1.2509850362411992,1199986.5236171354,565136.2150333782,2882049.2613494834,355886.1877380273,243622.78678675697,478545.02547521534,137652.28864483858,77320.99817986441,216883.71317529658,-47206.42320807026,-46952.43032587342,-1224904843.5282154,-7550165724.840137
-0.05008878310043712,-0.5657975509875368,-0.027902533417631447,-0.13772024274035735,-0.037732062606420334,0.12647660354036044,-1.2585431215846272,1200949.7565383904,565888.377620346,2880333.8658412653,354838.5308422592,243661.77874510142,479553.69041263964,137736.71261935032,76529.84363455318,217590.4437460965,-47048.14136664454,-47191.61349723103,-1225820929.0048826,-7654373152.9402685
-0.05007042683597443,-0.5657686588031726,-0.02768449296193764,-0.13718449970002455,-0.037931734227859795,0.12642534911922176,-1.2529696619037733,1198913.203142079,566223.9237589117,2882034.87309901,357427.8325866018,242963.1239939574,477663.0434194419,137183.96427132213,76892.9522471312,217780.0834815467,-47164.21646773822,-47441.098934740214,-1223588173.2290792,-7555517459.875639
-0.04964961571672897,-0.5657808528709136,-0.027744127478969198,-0.1376413512852851,-0.037734102447588,0.12649255956633262,-1.2538137319049005,1199797.9737655492,564807.5859722474,2882566.4402622036,355942.0071303153,244528.73056155877,477583.26230812597,137785.0191041337,76743.68346619378,217328.2974296723,-46889.20241373171,-45988.06804489071,-1222790657.7777903,-7567124169.388442
-0.05015498623929346,-0.5660960553860325,-0.027706686550718472,-0.137583172703999,-0.037955842398749905,0.12621371727530284,-1.2564811473797979,1199301.494759933,564927.0241306432,2882943.481109429,356071.64429923106,244412.39145455553,477569.9642462134,138151.86094083887,76740.5844148011,216964.5546443601,-47131.64327886135,-47945.016861172495,-1224217188.6797235,-7624900949.885909
-0.05097596324915032,-0.5663490641557555,-0.027973875872907002,-0.13778206926017805,-0.03819821636441981,0.12621340210689055,-1.2497479942720247,1198708.1303806824,565281.458200451,2883182.411418868,356905.1665076321,243793.2502681167,477355.58322425274,137911.70311168462,77005.29153143278,216940.0053568828,-47342.674997617956,-45859.02208206583,-1226203929.3574421,-7556487679.934119
-0.050819710124492316,-0.5666741062405481,-0.02833438819463342,-0.137936439164689,-0.03860046422696829,0.12656131082689082,-1.2503346631907122,1199894.7962992194,565499.3550585968,2881777.8486421825,355462.9493686517,243806.67489618863,478784.3757351581,138167.25433212973,76773.97004521507,216915.7756226557,-47021.69837476895,-48558.311931178236,-1228737957.9108858,-7578100722.648655
-0.04870688446537553,-0.5650908197966434,-0.027321478890503008,-0.1373573008120362,-0.037724933547622845,0.12716524104509633,-1.2610511319920272,1198122.1478634207,566160.6537062997,2882889.198430284,357580.89557730034,243509.323003894,476963.78141880536,137821.95655927746,76410.02328980727,217625.02015091473,-47216.55352222931,-49184.98513067923,-1218986718.826937,-7625772711.024148
-0.0496743037250549,-0.5656589524837302,-0.027803376517595634,-0.13793021299015484,-0.03860348499606877,0.12639613213575848,-1.2515403243673102,1198539.747871892,566159.2981976,2882472.9539305065,357644.366397567,243665.26998174566,476744.3636206881,137340.8857305411,76255.43182065546,218260.6824488043,-47010.1769624678,-46223.100041758575,-1223463309.2908099,-7538593424.063068
-0.05078990638180085,-0.5663217530673482,-0.027995890267016085,-0.13762515270362766,-0.038600342438629524,0.12617716942528326,-1.244310483557801,1199122.8362901513,565406.2454950737,2882642.918214767,356190.0569573181,243306.35355890007,478557.58948378195,138212.10675252505,77367.40094602408,216277.49230145017,-47240.94894438045,-46288.191213793616,-1226335815.84409,-7468543122.156678
-0.04963577354877082,-0.5653854703246407,-0.027448848638876602,-0.13752079438792775,-0.03783551311773017,0.12696687569279796,-1.261408058435874,1198660.3075724717,565810.4333814451,2882701.2590460777,356719.1913020163,243621.03059677425,477713.7781012106,138145.50112551253,76648.53602178098,217062.96285270705,-47332.88422318961,-44980.48289042485,-1220644202.5264528,-7665246040.481747
-0.04937299268452599,-0.5649365288807374,-0.02736686819981921,-0.13719209691077192,-0.037451458594073554,0.12644362308636312,-1.2523429760514264,1200529.633935222,565472.5743938691,2881169.7916709105,355523.70722893305,244374.19657188383,478156.0961991819,137471.65883584192,76233.2290342471,218152.11212991114,-47055.735521402414,-45930.556282416444,-1220753386.9693768,-7506040960.346952
