var,u,r,c,val,id
y,2622,0,0,147.0,
y,2622,0,1,56.0,
y,2622,0,2,508.0,
y,2622,1,0,131.0,
y,2622,1,1,111.0,
y,2622,1,2,46.0,
y,2622,2,0,17.0,
y,2622,2,1,7.0,
y,2622,2,2,16.0,
y,2623,0,0,139.0,
y,2623,0,1,44.0,
y,2623,0,2,424.0,
y,2623,1,0,93.0,
y,2623,1,1,86.0,
y,2623,1,2,35.0,
y,2623,2,0,13.0,
y,2623,2,1,4.0,
y,2623,2,2,14.0,
y,2624,0,0,106.0,
y,2624,0,1,31.0,
y,2624,0,2,293.0,
y,2624,1,0,256.0,
y,2624,1,1,159.0,
y,2624,1,2,77.0,
y,2624,2,0,15.0,
y,2624,2,1,5.0,
y,2624,2,2,12.0,
y,2625,0,0,60.0,
y,2625,0,1,22.0,
y,2625,0,2,228.0,
y,2625,1,0,215.0,
y,2625,1,1,171.0,
y,2625,1,2,90.0,
y,2625,2,0,6.0,
y,2625,2,1,6.0,
y,2625,2,2,16.0,
y,2626,0,0,57.0,
y,2626,0,1,17.0,
y,2626,0,2,207.0,
y,2626,1,0,381.0,
y,2626,1,1,359.0,
y,2626,1,2,138.0,
y,2626,2,0,17.0,
y,2626,2,1,5.0,
y,2626,2,2,15.0,
y,2627,0,0,60.0,
y,2627,0,1,34.0,
y,2627,0,2,293.0,
y,2627,1,0,385.0,
y,2627,1,1,303.0,
y,2627,1,2,96.0,
y,2627,2,0,17.0,
y,2627,2,1,5.0,
y,2627,2,2,24.0,
y,2628,0,0,71.0,
y,2628,0,1,25.0,
y,2628,0,2,179.0,
y,2628,1,0,282.0,
y,2628,1,1,202.0,
y,2628,1,2,66.0,
y,2628,2,0,13.0,
y,2628,2,1,9.0,
y,2628,2,2,20.0,
y,2629,0,0,26.0,
y,2629,0,1,10.0,
y,2629,0,2,77.0,
y,2629,1,0,220.0,
y,2629,1,1,180.0,
y,2629,1,2,78.0,
y,2629,2,0,208.0,
y,2629,2,1,91.0,
y,2629,2,2,288.0,
y,2630,0,0,60.0,
y,2630,0,1,17.0,
y,2630,0,2,161.0,
y,2630,1,0,116.0,
y,2630,1,1,117.0,
y,2630,1,2,54.0,
y,2630,2,0,7.0,
y,2630,2,1,7.0,
y,2630,2,2,8.0,
y,2631,0,0,128.0,
y,2631,0,1,40.0,
y,2631,0,2,286.0,
y,2631,1,0,709.0,
y,2631,1,1,396.0,
y,2631,1,2,174.0,
y,2631,2,0,21.0,
y,2631,2,1,10.0,
y,2631,2,2,36.0,
y,2632,0,0,22.0,
y,2632,0,1,11.0,
y,2632,0,2,64.0,
y,2632,1,0,106.0,
y,2632,1,1,97.0,
y,2632,1,2,38.0,
y,2632,2,0,13.0,
y,2632,2,1,5.0,
y,2632,2,2,13.0,
y,2633,0,0,170.0,
y,2633,0,1,91.0,
y,2633,0,2,490.0,
y,2633,1,0,39.0,
y,2633,1,1,29.0,
y,2633,1,2,12.0,
y,2633,2,0,9.0,
y,2633,2,1,2.0,
y,2633,2,2,11.0,
y,2634,0,0,68.0,
y,2634,0,1,29.0,
y,2634,0,2,244.0,
y,2634,1,0,146.0,
y,2634,1,1,109.0,
y,2634,1,2,32.0,
y,2634,2,0,7.0,
y,2634,2,1,8.0,
y,2634,2,2,11.0,
y,2635,0,0,90.0,
y,2635,0,1,42.0,
y,2635,0,2,314.0,
y,2635,1,0,476.0,
y,2635,1,1,303.0,
y,2635,1,2,147.0,
y,2635,2,0,24.0,
y,2635,2,1,8.0,
y,2635,2,2,27.0,
y,2636,0,0,0.0,
y,2636,0,1,0.0,
y,2636,0,2,1.0,
y,2636,1,0,0.0,
y,2636,1,1,1.0,
y,2636,1,2,1.0,
y,2636,2,0,1.0,
y,2636,2,1,0.0,
y,2636,2,2,0.0,
y,2637,0,0,157.0,
y,2637,0,1,61.0,
y,2637,0,2,499.0,
y,2637,1,0,614.0,
y,2637,1,1,408.0,
y,2637,1,2,144.0,
y,2637,2,0,25.0,
y,2637,2,1,13.0,
y,2637,2,2,29.0,
y,2638,0,0,100.0,
y,2638,0,1,31.0,
y,2638,0,2,316.0,
y,2638,1,0,419.0,
y,2638,1,1,293.0,
y,2638,1,2,142.0,
y,2638,2,0,26.0,
y,2638,2,1,10.0,
y,2638,2,2,36.0,
y,2639,0,0,63.0,
y,2639,0,1,19.0,
y,2639,0,2,193.0,
y,2639,1,0,393.0,
y,2639,1,1,258.0,
y,2639,1,2,119.0,
y,2639,2,0,16.0,
y,2639,2,1,5.0,
y,2639,2,2,43.0,
y,2640,0,0,275.0,
y,2640,0,1,133.0,
y,2640,0,2,898.0,
y,2640,1,0,474.0,
y,2640,1,1,383.0,
y,2640,1,2,142.0,
y,2640,2,0,27.0,
y,2640,2,1,12.0,
y,2640,2,2,34.0,
y,2641,0,0,175.0,
y,2641,0,1,96.0,
y,2641,0,2,496.0,
y,2641,1,0,132.0,
y,2641,1,1,139.0,
y,2641,1,2,61.0,
y,2641,2,0,12.0,
y,2641,2,1,8.0,
y,2641,2,2,26.0,
y,2642,0,0,109.0,
y,2642,0,1,29.0,
y,2642,0,2,381.0,
y,2642,1,0,153.0,
y,2642,1,1,108.0,
y,2642,1,2,44.0,
y,2642,2,0,8.0,
y,2642,2,1,5.0,
y,2642,2,2,9.0,
y,2643,0,0,3.0,
y,2643,0,1,2.0,
y,2643,0,2,16.0,
y,2643,1,0,2.0,
y,2643,1,1,7.0,
y,2643,1,2,1.0,
y,2643,2,0,2.0,
y,2643,2,1,2.0,
y,2643,2,2,5.0,
y,2644,0,0,97.0,
y,2644,0,1,45.0,
y,2644,0,2,355.0,
y,2644,1,0,1.0,
y,2644,1,1,3.0,
y,2644,1,2,1.0,
y,2644,2,0,9.0,
y,2644,2,1,2.0,
y,2644,2,2,7.0,
y,2645,0,0,198.0,
y,2645,0,1,88.0,
y,2645,0,2,691.0,
y,2645,1,0,1.0,
y,2645,1,1,1.0,
y,2645,1,2,1.0,
y,2645,2,0,6.0,
y,2645,2,1,3.0,
y,2645,2,2,9.0,
y,2646,0,0,632.0,
y,2646,0,1,184.0,
y,2646,0,2,1778.0,
y,2646,1,0,14.0,
y,2646,1,1,7.0,
y,2646,1,2,4.0,
y,2646,2,0,24.0,
y,2646,2,1,16.0,
y,2646,2,2,41.0,
y,2647,0,0,765.0,
y,2647,0,1,288.0,
y,2647,0,2,2396.0,
y,2647,1,0,16.0,
y,2647,1,1,11.0,
y,2647,1,2,7.0,
y,2647,2,0,55.0,
y,2647,2,1,17.0,
y,2647,2,2,53.0,
y,2648,0,0,423.0,
y,2648,0,1,184.0,
y,2648,0,2,1310.0,
y,2648,1,0,37.0,
y,2648,1,1,45.0,
y,2648,1,2,10.0,
y,2648,2,0,43.0,
y,2648,2,1,25.0,
y,2648,2,2,49.0,
y,2649,0,0,830.0,
y,2649,0,1,325.0,
y,2649,0,2,2744.0,
y,2649,1,0,72.0,
y,2649,1,1,48.0,
y,2649,1,2,19.0,
y,2649,2,0,157.0,
y,2649,2,1,62.0,
y,2649,2,2,228.0,
y,2650,0,0,719.0,
y,2650,0,1,308.0,
y,2650,0,2,3003.0,
y,2650,1,0,45.0,
y,2650,1,1,33.0,
y,2650,1,2,7.0,
y,2650,2,0,103.0,
y,2650,2,1,34.0,
y,2650,2,2,100.0,
y,2651,0,0,531.0,
y,2651,0,1,148.0,
y,2651,0,2,1613.0,
y,2651,1,0,4.0,
y,2651,1,1,4.0,
y,2651,1,2,1.0,
y,2651,2,0,10.0,
y,2651,2,1,15.0,
y,2651,2,2,20.0,
y,2652,0,0,109.0,
y,2652,0,1,60.0,
y,2652,0,2,350.0,
y,2652,1,0,1.0,
y,2652,1,1,2.0,
y,2652,1,2,0.0,
y,2652,2,0,6.0,
y,2652,2,1,4.0,
y,2652,2,2,3.0,
y,2653,0,0,309.0,
y,2653,0,1,103.0,
y,2653,0,2,654.0,
y,2653,1,0,2.0,
y,2653,1,1,1.0,
y,2653,1,2,2.0,
y,2653,2,0,9.0,
y,2653,2,1,3.0,
y,2653,2,2,12.0,
y,2654,0,0,456.0,
y,2654,0,1,163.0,
y,2654,0,2,1614.0,
y,2654,1,0,9.0,
y,2654,1,1,8.0,
y,2654,1,2,2.0,
y,2654,2,0,13.0,
y,2654,2,1,7.0,
y,2654,2,2,30.0,
y,2655,0,0,662.0,
y,2655,0,1,241.0,
y,2655,0,2,2431.0,
y,2655,1,0,119.0,
y,2655,1,1,86.0,
y,2655,1,2,37.0,
y,2655,2,0,184.0,
y,2655,2,1,65.0,
y,2655,2,2,220.0,
y,2656,0,0,740.0,
y,2656,0,1,184.0,
y,2656,0,2,2061.0,
y,2656,1,0,39.0,
y,2656,1,1,46.0,
y,2656,1,2,16.0,
y,2656,2,0,91.0,
y,2656,2,1,41.0,
y,2656,2,2,118.0,
y,2657,0,0,546.0,
y,2657,0,1,302.0,
y,2657,0,2,2312.0,
y,2657,1,0,29.0,
y,2657,1,1,29.0,
y,2657,1,2,24.0,
y,2657,2,0,63.0,
y,2657,2,1,27.0,
y,2657,2,2,92.0,
y,2658,0,0,885.0,
y,2658,0,1,353.0,
y,2658,0,2,2686.0,
y,2658,1,0,40.0,
y,2658,1,1,53.0,
y,2658,1,2,15.0,
y,2658,2,0,92.0,
y,2658,2,1,39.0,
y,2658,2,2,137.0,
y,2659,0,0,40.0,
y,2659,0,1,11.0,
y,2659,0,2,90.0,
y,2659,1,0,0.0,
y,2659,1,1,0.0,
y,2659,1,2,1.0,
y,2659,2,0,2.0,
y,2659,2,1,1.0,
y,2659,2,2,1.0,
y,2660,0,0,158.0,
y,2660,0,1,52.0,
y,2660,0,2,377.0,
y,2660,1,0,1.0,
y,2660,1,1,2.0,
y,2660,1,2,0.0,
y,2660,2,0,5.0,
y,2660,2,1,1.0,
y,2660,2,2,6.0,
y,2661,0,0,390.0,
y,2661,0,1,140.0,
y,2661,0,2,1201.0,
y,2661,1,0,8.0,
y,2661,1,1,11.0,
y,2661,1,2,0.0,
y,2661,2,0,11.0,
y,2661,2,1,6.0,
y,2661,2,2,31.0,
y,2662,0,0,556.0,
y,2662,0,1,253.0,
y,2662,0,2,2284.0,
y,2662,1,0,17.0,
y,2662,1,1,8.0,
y,2662,1,2,0.0,
y,2662,2,0,34.0,
y,2662,2,1,14.0,
y,2662,2,2,50.0,
y,2663,0,0,92.0,
y,2663,0,1,39.0,
y,2663,0,2,286.0,
y,2663,1,0,1.0,
y,2663,1,1,1.0,
y,2663,1,2,1.0,
y,2663,2,0,5.0,
y,2663,2,1,4.0,
y,2663,2,2,9.0,
y,2664,0,0,2.0,
y,2664,0,1,0.0,
y,2664,0,2,1.0,
y,2664,1,0,1.0,
y,2664,1,1,0.0,
y,2664,1,2,0.0,
y,2664,2,0,0.0,
y,2664,2,1,0.0,
y,2664,2,2,1.0,
y,2665,0,0,380.0,
y,2665,0,1,152.0,
y,2665,0,2,1070.0,
y,2665,1,0,271.0,
y,2665,1,1,220.0,
y,2665,1,2,74.0,
y,2665,2,0,42.0,
y,2665,2,1,17.0,
y,2665,2,2,64.0,
y,2666,0,0,561.0,
y,2666,0,1,163.0,
y,2666,0,2,1771.0,
y,2666,1,0,299.0,
y,2666,1,1,215.0,
y,2666,1,2,93.0,
y,2666,2,0,59.0,
y,2666,2,1,35.0,
y,2666,2,2,106.0,
y,2667,0,0,665.0,
y,2667,0,1,225.0,
y,2667,0,2,1721.0,
y,2667,1,0,170.0,
y,2667,1,1,144.0,
y,2667,1,2,37.0,
y,2667,2,0,49.0,
y,2667,2,1,38.0,
y,2667,2,2,110.0,
y,2668,0,0,792.0,
y,2668,0,1,304.0,
y,2668,0,2,2113.0,
y,2668,1,0,326.0,
y,2668,1,1,210.0,
y,2668,1,2,99.0,
y,2668,2,0,78.0,
y,2668,2,1,35.0,
y,2668,2,2,143.0,
y,2669,0,0,585.0,
y,2669,0,1,219.0,
y,2669,0,2,1966.0,
y,2669,1,0,246.0,
y,2669,1,1,159.0,
y,2669,1,2,73.0,
y,2669,2,0,93.0,
y,2669,2,1,24.0,
y,2669,2,2,95.0,
y,2670,0,0,372.0,
y,2670,0,1,110.0,
y,2670,0,2,1174.0,
y,2670,1,0,399.0,
y,2670,1,1,351.0,
y,2670,1,2,144.0,
y,2670,2,0,57.0,
y,2670,2,1,33.0,
y,2670,2,2,79.0,
y,2671,0,0,600.0,
y,2671,0,1,268.0,
y,2671,0,2,2200.0,
y,2671,1,0,517.0,
y,2671,1,1,382.0,
y,2671,1,2,158.0,
y,2671,2,0,103.0,
y,2671,2,1,34.0,
y,2671,2,2,154.0,
y,2672,0,0,490.0,
y,2672,0,1,186.0,
y,2672,0,2,1592.0,
y,2672,1,0,193.0,
y,2672,1,1,172.0,
y,2672,1,2,58.0,
y,2672,2,0,67.0,
y,2672,2,1,27.0,
y,2672,2,2,84.0,
y,2673,0,0,342.0,
y,2673,0,1,174.0,
y,2673,0,2,1562.0,
y,2673,1,0,196.0,
y,2673,1,1,147.0,
y,2673,1,2,69.0,
y,2673,2,0,73.0,
y,2673,2,1,23.0,
y,2673,2,2,75.0,
y,2674,0,0,69.0,
y,2674,0,1,40.0,
y,2674,0,2,328.0,
y,2674,1,0,708.0,
y,2674,1,1,460.0,
y,2674,1,2,229.0,
y,2674,2,0,41.0,
y,2674,2,1,13.0,
y,2674,2,2,59.0,
y,2675,0,0,246.0,
y,2675,0,1,96.0,
y,2675,0,2,827.0,
y,2675,1,0,549.0,
y,2675,1,1,353.0,
y,2675,1,2,184.0,
y,2675,2,0,76.0,
y,2675,2,1,37.0,
y,2675,2,2,118.0,
y,2676,0,0,350.0,
y,2676,0,1,160.0,
y,2676,0,2,1344.0,
y,2676,1,0,688.0,
y,2676,1,1,415.0,
y,2676,1,2,187.0,
y,2676,2,0,152.0,
y,2676,2,1,51.0,
y,2676,2,2,136.0,
y,2677,0,0,186.0,
y,2677,0,1,75.0,
y,2677,0,2,559.0,
y,2677,1,0,484.0,
y,2677,1,1,396.0,
y,2677,1,2,195.0,
y,2677,2,0,57.0,
y,2677,2,1,28.0,
y,2677,2,2,86.0,
y,2678,0,0,554.0,
y,2678,0,1,230.0,
y,2678,0,2,1528.0,
y,2678,1,0,159.0,
y,2678,1,1,167.0,
y,2678,1,2,57.0,
y,2678,2,0,87.0,
y,2678,2,1,32.0,
y,2678,2,2,90.0,
y,2679,0,0,489.0,
y,2679,0,1,160.0,
y,2679,0,2,1515.0,
y,2679,1,0,245.0,
y,2679,1,1,266.0,
y,2679,1,2,79.0,
y,2679,2,0,150.0,
y,2679,2,1,62.0,
y,2679,2,2,167.0,
y,2680,0,0,369.0,
y,2680,0,1,151.0,
y,2680,0,2,1070.0,
y,2680,1,0,398.0,
y,2680,1,1,268.0,
y,2680,1,2,73.0,
y,2680,2,0,96.0,
y,2680,2,1,25.0,
y,2680,2,2,71.0,
y,2681,0,0,47.0,
y,2681,0,1,13.0,
y,2681,0,2,123.0,
y,2681,1,0,583.0,
y,2681,1,1,476.0,
y,2681,1,2,269.0,
y,2681,2,0,63.0,
y,2681,2,1,19.0,
y,2681,2,2,72.0,
y,2682,0,0,78.0,
y,2682,0,1,31.0,
y,2682,0,2,266.0,
y,2682,1,0,575.0,
y,2682,1,1,467.0,
y,2682,1,2,197.0,
y,2682,2,0,66.0,
y,2682,2,1,19.0,
y,2682,2,2,73.0,
y,2683,0,0,46.0,
y,2683,0,1,12.0,
y,2683,0,2,151.0,
y,2683,1,0,545.0,
y,2683,1,1,489.0,
y,2683,1,2,228.0,
y,2683,2,0,43.0,
y,2683,2,1,20.0,
y,2683,2,2,61.0,
y,2684,0,0,34.0,
y,2684,0,1,14.0,
y,2684,0,2,149.0,
y,2684,1,0,747.0,
y,2684,1,1,616.0,
y,2684,1,2,174.0,
y,2684,2,0,65.0,
y,2684,2,1,14.0,
y,2684,2,2,63.0,
y,2685,0,0,130.0,
y,2685,0,1,61.0,
y,2685,0,2,529.0,
y,2685,1,0,488.0,
y,2685,1,1,417.0,
y,2685,1,2,134.0,
y,2685,2,0,60.0,
y,2685,2,1,20.0,
y,2685,2,2,67.0,
y,2686,0,0,238.0,
y,2686,0,1,79.0,
y,2686,0,2,722.0,
y,2686,1,0,317.0,
y,2686,1,1,275.0,
y,2686,1,2,77.0,
y,2686,2,0,76.0,
y,2686,2,1,27.0,
y,2686,2,2,76.0,
y,2687,0,0,302.0,
y,2687,0,1,79.0,
y,2687,0,2,820.0,
y,2687,1,0,334.0,
y,2687,1,1,226.0,
y,2687,1,2,65.0,
y,2687,2,0,68.0,
y,2687,2,1,28.0,
y,2687,2,2,128.0,
y,2688,0,0,467.0,
y,2688,0,1,223.0,
y,2688,0,2,1654.0,
y,2688,1,0,56.0,
y,2688,1,1,54.0,
y,2688,1,2,26.0,
y,2688,2,0,42.0,
y,2688,2,1,28.0,
y,2688,2,2,47.0,
y,2689,0,0,342.0,
y,2689,0,1,105.0,
y,2689,0,2,1098.0,
y,2689,1,0,195.0,
y,2689,1,1,183.0,
y,2689,1,2,66.0,
y,2689,2,0,49.0,
y,2689,2,1,22.0,
y,2689,2,2,61.0,
y,2690,0,0,272.0,
y,2690,0,1,89.0,
y,2690,0,2,690.0,
y,2690,1,0,520.0,
y,2690,1,1,445.0,
y,2690,1,2,141.0,
y,2690,2,0,84.0,
y,2690,2,1,31.0,
y,2690,2,2,112.0,
y,2691,0,0,84.0,
y,2691,0,1,37.0,
y,2691,0,2,359.0,
y,2691,1,0,528.0,
y,2691,1,1,478.0,
y,2691,1,2,185.0,
y,2691,2,0,52.0,
y,2691,2,1,23.0,
y,2691,2,2,66.0,
y,2692,0,0,435.0,
y,2692,0,1,143.0,
y,2692,0,2,1450.0,
y,2692,1,0,545.0,
y,2692,1,1,319.0,
y,2692,1,2,151.0,
y,2692,2,0,196.0,
y,2692,2,1,67.0,
y,2692,2,2,223.0,
y,2693,0,0,181.0,
y,2693,0,1,85.0,
y,2693,0,2,508.0,
y,2693,1,0,608.0,
y,2693,1,1,310.0,
y,2693,1,2,157.0,
y,2693,2,0,47.0,
y,2693,2,1,22.0,
y,2693,2,2,58.0,
y,2694,0,0,85.0,
y,2694,0,1,42.0,
y,2694,0,2,279.0,
y,2694,1,0,521.0,
y,2694,1,1,473.0,
y,2694,1,2,164.0,
y,2694,2,0,53.0,
y,2694,2,1,29.0,
y,2694,2,2,54.0,
y,2695,0,0,2.0,
y,2695,0,1,1.0,
y,2695,0,2,4.0,
y,2695,1,0,1.0,
y,2695,1,1,0.0,
y,2695,1,2,0.0,
y,2695,2,0,0.0,
y,2695,2,1,0.0,
y,2695,2,2,2.0,
y,2696,0,0,130.0,
y,2696,0,1,70.0,
y,2696,0,2,453.0,
y,2696,1,0,21.0,
y,2696,1,1,10.0,
y,2696,1,2,8.0,
y,2696,2,0,8.0,
y,2696,2,1,1.0,
y,2696,2,2,5.0,
y,2697,0,0,275.0,
y,2697,0,1,97.0,
y,2697,0,2,971.0,
y,2697,1,0,77.0,
y,2697,1,1,59.0,
y,2697,1,2,25.0,
y,2697,2,0,12.0,
y,2697,2,1,4.0,
y,2697,2,2,18.0,
y,2698,0,0,77.0,
y,2698,0,1,25.0,
y,2698,0,2,344.0,
y,2698,1,0,0.0,
y,2698,1,1,1.0,
y,2698,1,2,0.0,
y,2698,2,0,3.0,
y,2698,2,1,1.0,
y,2698,2,2,3.0,
y,2699,0,0,327.0,
y,2699,0,1,140.0,
y,2699,0,2,1031.0,
y,2699,1,0,23.0,
y,2699,1,1,12.0,
y,2699,1,2,1.0,
y,2699,2,0,25.0,
y,2699,2,1,5.0,
y,2699,2,2,27.0,
y,2700,0,0,225.0,
y,2700,0,1,85.0,
y,2700,0,2,747.0,
y,2700,1,0,9.0,
y,2700,1,1,19.0,
y,2700,1,2,1.0,
y,2700,2,0,15.0,
y,2700,2,1,5.0,
y,2700,2,2,12.0,
y,2701,0,0,188.0,
y,2701,0,1,76.0,
y,2701,0,2,566.0,
y,2701,1,0,25.0,
y,2701,1,1,35.0,
y,2701,1,2,10.0,
y,2701,2,0,7.0,
y,2701,2,1,6.0,
y,2701,2,2,6.0,
y,2702,0,0,550.0,
y,2702,0,1,196.0,
y,2702,0,2,1743.0,
y,2702,1,0,5.0,
y,2702,1,1,8.0,
y,2702,1,2,2.0,
y,2702,2,0,39.0,
y,2702,2,1,20.0,
y,2702,2,2,40.0,
y,2703,0,0,261.0,
y,2703,0,1,103.0,
y,2703,0,2,872.0,
y,2703,1,0,120.0,
y,2703,1,1,81.0,
y,2703,1,2,24.0,
y,2703,2,0,21.0,
y,2703,2,1,7.0,
y,2703,2,2,33.0,
y,2704,0,0,165.0,
y,2704,0,1,69.0,
y,2704,0,2,454.0,
y,2704,1,0,16.0,
y,2704,1,1,29.0,
y,2704,1,2,3.0,
y,2704,2,0,7.0,
y,2704,2,1,2.0,
y,2704,2,2,8.0,
y,2705,0,0,88.0,
y,2705,0,1,42.0,
y,2705,0,2,256.0,
y,2705,1,0,2.0,
y,2705,1,1,0.0,
y,2705,1,2,1.0,
y,2705,2,0,2.0,
y,2705,2,1,2.0,
y,2705,2,2,3.0,
y,2706,0,0,428.0,
y,2706,0,1,129.0,
y,2706,0,2,1235.0,
y,2706,1,0,3.0,
y,2706,1,1,3.0,
y,2706,1,2,2.0,
y,2706,2,0,11.0,
y,2706,2,1,7.0,
y,2706,2,2,23.0,
y,2707,0,0,476.0,
y,2707,0,1,207.0,
y,2707,0,2,1244.0,
y,2707,1,0,31.0,
y,2707,1,1,24.0,
y,2707,1,2,11.0,
y,2707,2,0,31.0,
y,2707,2,1,11.0,
y,2707,2,2,37.0,
y,2708,0,0,381.0,
y,2708,0,1,128.0,
y,2708,0,2,1066.0,
y,2708,1,0,0.0,
y,2708,1,1,2.0,
y,2708,1,2,0.0,
y,2708,2,0,13.0,
y,2708,2,1,3.0,
y,2708,2,2,12.0,
y,2709,0,0,146.0,
y,2709,0,1,37.0,
y,2709,0,2,423.0,
y,2709,1,0,1.0,
y,2709,1,1,1.0,
y,2709,1,2,0.0,
y,2709,2,0,4.0,
y,2709,2,1,1.0,
y,2709,2,2,5.0,
y,2710,0,0,890.0,
y,2710,0,1,350.0,
y,2710,0,2,2329.0,
y,2710,1,0,19.0,
y,2710,1,1,9.0,
y,2710,1,2,3.0,
y,2710,2,0,30.0,
y,2710,2,1,15.0,
y,2710,2,2,38.0,
y,2711,0,0,225.0,
y,2711,0,1,75.0,
y,2711,0,2,801.0,
y,2711,1,0,25.0,
y,2711,1,1,27.0,
y,2711,1,2,5.0,
y,2711,2,0,14.0,
y,2711,2,1,2.0,
y,2711,2,2,9.0,
y,2712,0,0,368.0,
y,2712,0,1,166.0,
y,2712,0,2,1280.0,
y,2712,1,0,130.0,
y,2712,1,1,113.0,
y,2712,1,2,44.0,
y,2712,2,0,37.0,
y,2712,2,1,20.0,
y,2712,2,2,59.0,
y,2713,0,0,594.0,
y,2713,0,1,371.0,
y,2713,0,2,2907.0,
y,2713,1,0,7.0,
y,2713,1,1,5.0,
y,2713,1,2,1.0,
y,2713,2,0,29.0,
y,2713,2,1,7.0,
y,2713,2,2,33.0,
y,2714,0,0,429.0,
y,2714,0,1,140.0,
y,2714,0,2,1138.0,
y,2714,1,0,9.0,
y,2714,1,1,2.0,
y,2714,1,2,0.0,
y,2714,2,0,7.0,
y,2714,2,1,2.0,
y,2714,2,2,11.0,
y,2715,0,0,451.0,
y,2715,0,1,167.0,
y,2715,0,2,1237.0,
y,2715,1,0,23.0,
y,2715,1,1,16.0,
y,2715,1,2,10.0,
y,2715,2,0,19.0,
y,2715,2,1,3.0,
y,2715,2,2,5.0,
y,2716,0,0,124.0,
y,2716,0,1,68.0,
y,2716,0,2,560.0,
y,2716,1,0,3.0,
y,2716,1,1,0.0,
y,2716,1,2,0.0,
y,2716,2,0,4.0,
y,2716,2,1,2.0,
y,2716,2,2,5.0,
y,2717,0,0,193.0,
y,2717,0,1,65.0,
y,2717,0,2,489.0,
y,2717,1,0,4.0,
y,2717,1,1,5.0,
y,2717,1,2,1.0,
y,2717,2,0,6.0,
y,2717,2,1,4.0,
y,2717,2,2,6.0,
y,2718,0,0,254.0,
y,2718,0,1,99.0,
y,2718,0,2,775.0,
y,2718,1,0,1.0,
y,2718,1,1,2.0,
y,2718,1,2,3.0,
y,2718,2,0,11.0,
y,2718,2,1,3.0,
y,2718,2,2,17.0,
y,2719,0,0,178.0,
y,2719,0,1,55.0,
y,2719,0,2,493.0,
y,2719,1,0,1.0,
y,2719,1,1,2.0,
y,2719,1,2,0.0,
y,2719,2,0,4.0,
y,2719,2,1,2.0,
y,2719,2,2,3.0,
y,2720,0,0,152.0,
y,2720,0,1,41.0,
y,2720,0,2,561.0,
y,2720,1,0,0.0,
y,2720,1,1,2.0,
y,2720,1,2,0.0,
y,2720,2,0,7.0,
y,2720,2,1,1.0,
y,2720,2,2,7.0,
y,2721,0,0,377.0,
y,2721,0,1,127.0,
y,2721,0,2,1236.0,
y,2721,1,0,80.0,
y,2721,1,1,87.0,
y,2721,1,2,31.0,
y,2721,2,0,44.0,
y,2721,2,1,13.0,
y,2721,2,2,52.0,
y,2722,0,0,492.0,
y,2722,0,1,202.0,
y,2722,0,2,1479.0,
y,2722,1,0,136.0,
y,2722,1,1,106.0,
y,2722,1,2,57.0,
y,2722,2,0,25.0,
y,2722,2,1,18.0,
y,2722,2,2,27.0,
y,2723,0,0,343.0,
y,2723,0,1,153.0,
y,2723,0,2,1220.0,
y,2723,1,0,30.0,
y,2723,1,1,47.0,
y,2723,1,2,17.0,
y,2723,2,0,22.0,
y,2723,2,1,12.0,
y,2723,2,2,24.0,
y,2724,0,0,0.0,
y,2724,0,1,0.0,
y,2724,0,2,5.0,
y,2724,1,0,0.0,
y,2724,1,1,1.0,
y,2724,1,2,0.0,
y,2724,2,0,0.0,
y,2724,2,1,1.0,
y,2724,2,2,0.0,
y,2725,0,0,387.0,
y,2725,0,1,208.0,
y,2725,0,2,1564.0,
y,2725,1,0,216.0,
y,2725,1,1,160.0,
y,2725,1,2,63.0,
y,2725,2,0,50.0,
y,2725,2,1,20.0,
y,2725,2,2,56.0,
y,2726,0,0,445.0,
y,2726,0,1,175.0,
y,2726,0,2,1196.0,
y,2726,1,0,220.0,
y,2726,1,1,169.0,
y,2726,1,2,84.0,
y,2726,2,0,35.0,
y,2726,2,1,31.0,
y,2726,2,2,49.0,
y,2727,0,0,252.0,
y,2727,0,1,97.0,
y,2727,0,2,968.0,
y,2727,1,0,496.0,
y,2727,1,1,353.0,
y,2727,1,2,144.0,
y,2727,2,0,68.0,
y,2727,2,1,32.0,
y,2727,2,2,69.0,
y,2728,0,0,589.0,
y,2728,0,1,222.0,
y,2728,0,2,2096.0,
y,2728,1,0,223.0,
y,2728,1,1,227.0,
y,2728,1,2,101.0,
y,2728,2,0,98.0,
y,2728,2,1,36.0,
y,2728,2,2,117.0,
y,2729,0,0,130.0,
y,2729,0,1,53.0,
y,2729,0,2,385.0,
y,2729,1,0,248.0,
y,2729,1,1,205.0,
y,2729,1,2,70.0,
y,2729,2,0,26.0,
y,2729,2,1,6.0,
y,2729,2,2,23.0,
y,2730,0,0,319.0,
y,2730,0,1,88.0,
y,2730,0,2,1116.0,
y,2730,1,0,222.0,
y,2730,1,1,192.0,
y,2730,1,2,66.0,
y,2730,2,0,34.0,
y,2730,2,1,30.0,
y,2730,2,2,55.0,
y,2731,0,0,162.0,
y,2731,0,1,80.0,
y,2731,0,2,482.0,
y,2731,1,0,278.0,
y,2731,1,1,198.0,
y,2731,1,2,94.0,
y,2731,2,0,27.0,
y,2731,2,1,14.0,
y,2731,2,2,31.0,
y,2732,0,0,842.0,
y,2732,0,1,336.0,
y,2732,0,2,2922.0,
y,2732,1,0,923.0,
y,2732,1,1,668.0,
