var,u,r,c,val,id
nu,77,2,2,0.01105346851551453,
nu,78,0,0,-0.03249101939304663,
nu,78,0,1,0.016540910575726764,
nu,78,0,2,-3.734075485928301e-06,
nu,78,1,0,0.02612645543307341,
nu,78,1,1,-0.03324167371425368,
nu,78,1,2,-0.02325698481479055,
nu,78,2,0,-0.016936893420761767,
nu,78,2,1,0.02845491555245311,
nu,78,2,2,-0.023040115928244675,
nu,79,0,0,-0.03104122715786234,
nu,79,0,1,-0.0029563019179156824,
nu,79,0,2,0.010768064796491394,
nu,79,1,0,-0.01660116467823069,
nu,79,1,1,-0.016640262713162324,
nu,79,1,2,-0.009622828321609767,
nu,79,2,0,0.011085189190575107,
nu,79,2,1,-0.02225095575450936,
nu,79,2,2,0.003844407270473027,
nu,80,0,0,-0.014844560585196537,
nu,80,0,1,0.016260418039775237,
nu,80,0,2,0.01706903710569785,
nu,80,1,0,0.037594710826940526,
nu,80,1,1,0.028617859448290983,
nu,80,1,2,-0.017484265093203888,
nu,80,2,0,-0.007205601707752973,
nu,80,2,1,0.0032090544958842115,
nu,80,2,2,-0.0252496341326372,
nu,81,0,0,-0.016008405990325714,
nu,81,0,1,0.030389754134653002,
nu,81,0,2,-0.004170803407860468,
nu,81,1,0,-0.03078468805504319,
nu,81,1,1,0.0373920455473129,
nu,81,1,2,-0.029414494831566884,
nu,81,2,0,-0.01388291545309256,
nu,81,2,1,-0.0036324956489799942,
nu,81,2,2,0.00028062379090626477,
nu,82,0,0,-0.004980926726652207,
nu,82,0,1,0.006324356799127628,
nu,82,0,2,0.005861130133843151,
nu,82,1,0,-0.0008141073532913958,
nu,82,1,1,-0.0012558418355116951,
nu,82,1,2,0.013989069255271769,
nu,82,2,0,0.0108212281000446,
nu,82,2,1,-0.008450548420469717,
nu,82,2,2,-0.0028045631987078656,
nu,83,0,0,-0.01548954569677305,
nu,83,0,1,-0.027130653270346528,
nu,83,0,2,0.0056747704626696205,
nu,83,1,0,0.011370943912130208,
nu,83,1,1,-0.008801776844779285,
nu,83,1,2,0.0019237591277585508,
nu,83,2,0,0.01632463863824346,
nu,83,2,1,-0.0284530288708163,
nu,83,2,2,0.024461382694625,
nu,84,0,0,-0.009680228436479504,
nu,84,0,1,-0.006130725856152763,
nu,84,0,2,0.016406879642687278,
nu,84,1,0,0.010050885890696285,
nu,84,1,1,0.013935949692610028,
nu,84,1,2,0.036156489654831425,
nu,84,2,0,-0.001100827348094524,
nu,84,2,1,0.01676410898305286,
nu,84,2,2,-0.020091646596141766,
nu,85,0,0,-0.022186157774494203,
nu,85,0,1,0.004528052220340528,
nu,85,0,2,-0.017463348946706203,
nu,85,1,0,-0.0214369911252418,
nu,85,1,1,-0.013704975081853199,
nu,85,1,2,0.01943389626398928,
nu,85,2,0,-0.011764608090436557,
nu,85,2,1,0.002745322922224902,
nu,85,2,2,-0.0016757204339327703,
nu,86,0,0,-0.0005095173174768097,
nu,86,0,1,0.0022432912852937137,
nu,86,0,2,0.0183605138280587,
nu,86,1,0,-0.01740020236251446,
nu,86,1,1,0.016648019723950136,
nu,86,1,2,0.026221441420519076,
nu,86,2,0,0.005232433902799816,
nu,86,2,1,0.031202208239451246,
nu,86,2,2,0.006149629877200524,
nu,87,0,0,-0.027554539382854903,
nu,87,0,1,0.00162937632234178,
nu,87,0,2,0.001843186726480761,
nu,87,1,0,-0.00012544121274817542,
nu,87,1,1,-0.003497588610551716,
nu,87,1,2,-0.044929368513118906,
nu,87,2,0,-0.02434198076536742,
nu,87,2,1,-0.0025450188907411575,
nu,87,2,2,0.017339377443936044,
nu,88,0,0,-0.031191659051014148,
nu,88,0,1,0.011028565465301787,
nu,88,0,2,-0.05041007435946199,
nu,88,1,0,-0.028901998944193534,
nu,88,1,1,0.027028312975000635,
nu,88,1,2,0.03056447846144006,
nu,88,2,0,-0.023555412687649047,
nu,88,2,1,0.0031587368870963917,
nu,88,2,2,-0.00920714258559957,
nu,89,0,0,0.024444518415162347,
nu,89,0,1,-0.01491316103710233,
nu,89,0,2,0.03356402646956602,
nu,89,1,0,0.0061046065244545564,
nu,89,1,1,-0.011818604943343858,
nu,89,1,2,-0.02401151209935204,
nu,89,2,0,0.002771297594319988,
nu,89,2,1,-0.0027599220576545735,
nu,89,2,2,0.012773522611127464,
nu,90,0,0,-0.038641062903644025,
nu,90,0,1,0.029102327714090215,
nu,90,0,2,-0.009939447723822825,
nu,90,1,0,0.02407377659479138,
nu,90,1,1,0.024632207637041104,
nu,90,1,2,-0.008644244521774702,
nu,90,2,0,-0.0381712367965622,
nu,90,2,1,0.007087179411835509,
nu,90,2,2,0.0044323525740649905,
nu,91,0,0,0.027089423001341636,
nu,91,0,1,-0.010716821150895617,
nu,91,0,2,-0.008492032351322676,
nu,91,1,0,0.00432729596189769,
nu,91,1,1,0.004360037577315956,
nu,91,1,2,-0.01034375997523318,
nu,91,2,0,0.012740234008791929,
nu,91,2,1,0.021159695865733685,
nu,91,2,2,-0.006578075310997689,
nu,92,0,0,0.011298991270069836,
nu,92,0,1,0.0019067466513696396,
nu,92,0,2,0.01694643923996564,
nu,92,1,0,-0.0205384079246309,
nu,92,1,1,-0.005045596002978714,
nu,92,1,2,-0.026775559280369343,
nu,92,2,0,-0.004075955092916805,
nu,92,2,1,0.019587205094433624,
nu,92,2,2,-0.013183982516829118,
nu,93,0,0,-0.005354341612161445,
nu,93,0,1,6.650399955582253e-05,
nu,93,0,2,0.02261063899197846,
nu,93,1,0,0.015217587343693143,
nu,93,1,1,-0.02870847256381881,
nu,93,1,2,0.01172496573806514,
nu,93,2,0,0.019181209795574694,
nu,93,2,1,0.01115997172050226,
nu,93,2,2,-0.026088052119119742,
nu,94,0,0,-0.005618017275531101,
nu,94,0,1,0.0016527366326089532,
nu,94,0,2,0.007413716413778637,
nu,94,1,0,-0.0066176597236407755,
nu,94,1,1,-0.015317774297973541,
nu,94,1,2,0.01050622195862072,
nu,94,2,0,-0.00989187650661466,
nu,94,2,1,-0.01760450600825053,
nu,94,2,2,-0.0016677267324131662,
nu,95,0,0,0.03427492704179905,
nu,95,0,1,-0.01854598723192119,
nu,95,0,2,0.03007820396488503,
nu,95,1,0,-0.004324351785761285,
nu,95,1,1,0.009441938352982404,
nu,95,1,2,0.01832794702648144,
nu,95,2,0,0.0012204306016533328,
nu,95,2,1,-0.051473103980478385,
nu,95,2,2,0.019937169825013756,
nu,96,0,0,0.005512818698465566,
nu,96,0,1,-0.04431667188080096,
nu,96,0,2,0.002510424271122469,
nu,96,1,0,0.002321222710458268,
nu,96,1,1,0.004523184961286453,
nu,96,1,2,0.010752859609410192,
nu,96,2,0,-0.008193329398633875,
nu,96,2,1,-0.025462481046139074,
nu,96,2,2,0.049680424722719,
nu,97,0,0,-0.012379026852275793,
nu,97,0,1,-0.015231125436770243,
nu,97,0,2,0.0035430623557533014,
nu,97,1,0,0.04771558622404865,
nu,97,1,1,0.03408148194807348,
nu,97,1,2,0.011560829166427755,
nu,97,2,0,0.00261628586677376,
nu,97,2,1,0.013230852506430801,
nu,97,2,2,-0.0013509950767138235,
nu,98,0,0,-0.010191154222093407,
nu,98,0,1,0.017351377602058016,
nu,98,0,2,-0.0002631104602739409,
nu,98,1,0,0.040834004091899474,
nu,98,1,1,0.0011032596766847313,
nu,98,1,2,0.005959186384387083,
nu,98,2,0,0.009466274510813943,
nu,98,2,1,0.0221664692800157,
nu,98,2,2,0.02224253598580822,
nu,99,0,0,0.017293297335025187,
nu,99,0,1,-0.007132001137769406,
nu,99,0,2,-0.018182756789202337,
nu,99,1,0,-0.022889090657598386,
nu,99,1,1,-0.0377642513059695,
nu,99,1,2,0.022041091894598797,
nu,99,2,0,-0.006157149103695692,
nu,99,2,1,-0.038647971522489166,
nu,99,2,2,-0.011193903938859606,
nu,100,0,0,0.02450873176487947,
nu,100,0,1,0.02748677124650928,
nu,100,0,2,0.04132045683259844,
nu,100,1,0,-0.012011524481632554,
nu,100,1,1,-0.004289664683937655,
nu,100,1,2,-0.004469298961164325,
nu,100,2,0,-0.01734332726591714,
nu,100,2,1,0.034592882944735115,
nu,100,2,2,-0.005717501685383153,
nu,101,0,0,-0.018339593556619155,
nu,101,0,1,0.010898130233991388,
nu,101,0,2,0.0006973614403729123,
nu,101,1,0,-0.046558973195748414,
nu,101,1,1,0.008379559970723371,
nu,101,1,2,0.011784170044291109,
nu,101,2,0,-0.0032623021497509286,
nu,101,2,1,-0.01303302223648356,
nu,101,2,2,-0.004115209444765344,
nu,102,0,0,0.007156481339356258,
nu,102,0,1,-0.003753815583475817,
nu,102,0,2,-0.025068776473297527,
nu,102,1,0,0.010135007419414624,
nu,102,1,1,-0.0033839450570903318,
nu,102,1,2,0.0043826512938944795,
nu,102,2,0,0.009703246863827453,
nu,102,2,1,-0.027943213169402126,
nu,102,2,2,0.019671140468412174,
nu,103,0,0,-0.03144210748194998,
nu,103,0,1,0.0234967655732356,
nu,103,0,2,0.01707506568887296,
nu,103,1,0,-0.03230122719290512,
nu,103,1,1,-0.0036300228404163026,
nu,103,1,2,-0.006102856321829275,
nu,103,2,0,0.01613103746449729,
nu,103,2,1,0.014184182410682922,
nu,103,2,2,-0.040593913203916865,
nu,104,0,0,-0.0189253452844155,
nu,104,0,1,-0.023930403340059747,
nu,104,0,2,0.030445980760564595,
nu,104,1,0,0.02408134050253264,
nu,104,1,1,-0.025547189761107536,
nu,104,1,2,-0.026263198549402844,
nu,104,2,0,0.0001447649728187339,
nu,104,2,1,-0.014562988437834157,
nu,104,2,2,-0.0012825960169313144,
nu,105,0,0,0.011936178368118833,
nu,105,0,1,0.003558772267866994,
nu,105,0,2,0.0168152850710932,
nu,105,1,0,-0.0058422640089081015,
nu,105,1,1,-0.0002341456196843228,
nu,105,1,2,0.0025438164627633597,
nu,105,2,0,0.004502767138962582,
nu,105,2,1,0.0043143554017520125,
nu,105,2,2,0.0006741285201846137,
nu,106,0,0,-0.02030716242764949,
nu,106,0,1,-0.006811454648260107,
nu,106,0,2,-0.012013288006793577,
nu,106,1,0,0.008721350061245617,
nu,106,1,1,0.02870928417228169,
nu,106,1,2,0.024423039590969697,
nu,106,2,0,-0.041749079029306024,
nu,106,2,1,-0.014824784543212843,
nu,106,2,2,0.013496155674830368,
nu,107,0,0,-0.014004307614045336,
nu,107,0,1,0.007746277078065356,
nu,107,0,2,0.0007425876777711338,
nu,107,1,0,0.0015743886859662468,
nu,107,1,1,0.008755341383343107,
nu,107,1,2,0.031139704860400075,
nu,107,2,0,-0.009530792703149937,
nu,107,2,1,-0.01727667655529158,
nu,107,2,2,-0.04599449836182817,
nu,108,0,0,0.00520295896072151,
nu,108,0,1,-0.005773210129011164,
nu,108,0,2,0.018690276036876785,
nu,108,1,0,-0.014508862194409935,
nu,108,1,1,-0.05559326160342215,
nu,108,1,2,-0.024659199551797073,
nu,108,2,0,0.0065751105779562335,
nu,108,2,1,0.01600591378876809,
nu,108,2,2,-0.034654461629448574,
nu,109,0,0,-0.03441867732939399,
nu,109,0,1,0.0165133775909872,
nu,109,0,2,0.019158245165239896,
nu,109,1,0,-0.0018358774926492318,
nu,109,1,1,-0.018420622287611488,
nu,109,1,2,0.01372903318370744,
nu,109,2,0,0.003701768534866201,
nu,109,2,1,0.009346459339495461,
nu,109,2,2,-0.01061088081345768,
nu,110,0,0,0.029831546708698586,
nu,110,0,1,0.014469744534282125,
nu,110,0,2,-0.01564825723692076,
nu,110,1,0,0.0005302114669837685,
nu,110,1,1,0.04055412721670182,
nu,110,1,2,-0.006224586682686439,
nu,110,2,0,-0.028211759709356465,
nu,110,2,1,-0.009776119139351891,
nu,110,2,2,0.01984472646859986,
nu,111,0,0,0.0060899072975083846,
nu,111,0,1,-0.0016758882034135225,
nu,111,0,2,0.015075610451290578,
nu,111,1,0,0.01403843549258397,
nu,111,1,1,0.008318241549136296,
nu,111,1,2,-0.028205693794418618,
nu,111,2,0,-0.0562098825317609,
nu,111,2,1,0.000800294760392839,
nu,111,2,2,-0.03170878808889016,
nu,112,0,0,-0.013620830996722788,
nu,112,0,1,0.0022760823858479218,
nu,112,0,2,-0.031123598846135803,
nu,112,1,0,-0.025078848745797404,
nu,112,1,1,-0.007255295246689997,
nu,112,1,2,0.008650299518254467,
nu,112,2,0,0.007743270232674904,
nu,112,2,1,0.0015952870598773816,
nu,112,2,2,-0.02538473545483949,
nu,113,0,0,-0.00707192079742805,
nu,113,0,1,0.010456336712670822,
nu,113,0,2,0.02061729526848488,
nu,113,1,0,-0.007250560886608989,
nu,113,1,1,0.013935010046860707,
nu,113,1,2,-0.012693832129169191,
nu,113,2,0,-0.028200336610056664,
nu,113,2,1,-0.009613819815329328,
nu,113,2,2,0.002164924248681477,
nu,114,0,0,-0.040092128024944385,
nu,114,0,1,-0.033754982207867046,
nu,114,0,2,0.00797010100247797,
nu,114,1,0,-0.019741645876495094,
nu,114,1,1,0.0005155165643070392,
nu,114,1,2,-0.0076751675271493625,
nu,114,2,0,-0.031627492136822644,
nu,114,2,1,-0.010999107502547678,
nu,114,2,2,0.04824697716237131,
nu,115,0,0,-0.0019315143427493797,
nu,115,0,1,0.017321784762897974,
nu,115,0,2,0.01697890187053952,
nu,115,1,0,0.018508930159578864,
nu,115,1,1,0.015794343761161844,
nu,115,1,2,-0.013262088508391168,
nu,115,2,0,0.026403045135313274,
nu,115,2,1,-0.014891438240844435,
nu,115,2,2,0.01065769967268998,
nu,116,0,0,-0.018988224554106592,
nu,116,0,1,0.008575142428181415,
nu,116,0,2,-0.024167578683286672,
nu,116,1,0,-0.01422422852258303,
nu,116,1,1,-0.021783794783993116,
nu,116,1,2,-0.03385274196954979,
nu,116,2,0,-0.008171661524923546,
nu,116,2,1,0.02391777738231976,
nu,116,2,2,0.05258847030780739,
nu,117,0,0,-0.004901410924480987,
nu,117,0,1,0.018141697681475832,
nu,117,0,2,0.002517814296094434,
nu,117,1,0,-0.014230385701322781,
nu,117,1,1,0.046339550206647595,
nu,117,1,2,-0.013920189645958203,
nu,117,2,0,0.02026545611922631,
nu,117,2,1,-0.014815374346253407,
nu,117,2,2,0.02953585316324142,
nu,118,0,0,-0.009640102853066074,
nu,118,0,1,0.008753148025052615,
nu,118,0,2,-0.0021332149141248813,
nu,118,1,0,-0.0027592202274385105,
nu,118,1,1,-0.006473505287594494,
nu,118,1,2,0.042633190544900224,
nu,118,2,0,-0.008149489468968152,
nu,118,2,1,-0.02105259958638056,
nu,118,2,2,-0.005648413509840855,
nu,119,0,0,0.0004861124444401066,
nu,119,0,1,-0.003971983157420922,
nu,119,0,2,-0.005445620821533881,
nu,119,1,0,-0.00501735503072708,
nu,119,1,1,-0.003958255502364394,
nu,119,1,2,-0.021174354515292926,
nu,119,2,0,0.03511326529596187,
nu,119,2,1,-0.020461388091964572,
nu,119,2,2,-0.0033241299105418176,
nu,120,0,0,-0.011783160168782253,
nu,120,0,1,-0.002139614003812851,
nu,120,0,2,-0.013518997749662143,
nu,120,1,0,0.0037992475743949348,
nu,120,1,1,0.023903178766972788,
nu,120,1,2,-0.023173266433810014,
nu,120,2,0,-0.012413454864405982,
nu,120,2,1,-0.03296983820593685,
nu,120,2,2,-0.03757963948341875,
nu,121,0,0,0.048599184615708585,
nu,121,0,1,0.019747226270431184,
nu,121,0,2,0.013774768380766078,
nu,121,1,0,0.008860737987904663,
nu,121,1,1,0.0026323930865934653,
nu,121,1,2,-0.041037359995714784,
nu,121,2,0,0.008076250760386983,
nu,121,2,1,0.027815846941963984,
nu,121,2,2,0.04482441064945025,
nu,122,0,0,-0.016026188085504267,
nu,122,0,1,0.007372342764936313,
nu,122,0,2,0.0016879238378053607,
nu,122,1,0,0.01490782950050674,
nu,122,1,1,-0.010906659943176411,
nu,122,1,2,0.0019124292557921585,
nu,122,2,0,-0.0040493256619212326,
nu,122,2,1,-0.021913211061917848,
nu,122,2,2,0.006086091502210789,
nu,123,0,0,0.017197866949130863,
nu,123,0,1,0.03919402051122994,
nu,123,0,2,-0.017240902560031968,
nu,123,1,0,-0.007757632781948095,
nu,123,1,1,0.03258877071127497,
nu,123,1,2,-0.061144467641521816,
nu,123,2,0,-0.00219363208676282,
nu,123,2,1,0.019230252253583158,
nu,123,2,2,-0.002709799266567947,
nu,124,0,0,0.014837184628074068,
nu,124,0,1,0.016014372412742894,
nu,124,0,2,-0.0002946373321606188,
nu,124,1,0,0.02309757035030014,
nu,124,1,1,-0.03275357516964317,
nu,124,1,2,0.006985220631007927,
nu,124,2,0,-0.02358223164753037,
nu,124,2,1,0.01532414492421702,
nu,124,2,2,-0.0004829769173038678,
nu,125,0,0,0.02164662186868324,
nu,125,0,1,0.011250944704311261,
nu,125,0,2,0.009482708987867516,
nu,125,1,0,0.014522017044495858,
nu,125,1,1,0.028817238277188517,
nu,125,1,2,-0.003940205900042404,
nu,125,2,0,-0.004384829939076462,
nu,125,2,1,-0.02414564328266605,
nu,125,2,2,-0.013279953924705212,
nu,126,0,0,-0.010420974730336846,
nu,126,0,1,-0.008538872581931034,
nu,126,0,2,0.012992342350336639,
nu,126,1,0,-0.06423877455278883,
nu,126,1,1,-0.02188150981883591,
nu,126,1,2,0.04024968336454848,
nu,126,2,0,0.023691985521701486,
nu,126,2,1,-0.007248030728725319,
nu,126,2,2,0.03707888807776477,
nu,127,0,0,-0.010219562829361123,
nu,127,0,1,-0.01764451746371304,
nu,127,0,2,0.016570291427180583,
nu,127,1,0,-0.007444882475416628,
nu,127,1,1,-0.019150318316547288,
nu,127,1,2,-0.008578361153706249,
nu,127,2,0,-0.009774476316636804,
nu,127,2,1,0.006836619740524907,
nu,127,2,2,0.01451766353503442,
nu,128,0,0,-0.0007205956073918218,
nu,128,0,1,0.006467362668995558,
nu,128,0,2,0.022344462129300524,
nu,128,1,0,0.02341541303531803,
nu,128,1,1,0.0068675983495906645,
nu,128,1,2,-0.03195706427747513,
nu,128,2,0,-0.008434200738763775,
nu,128,2,1,-0.012543592350857169,
nu,128,2,2,-0.00809212520574526,
nu,129,0,0,-0.01022199271087501,
nu,129,0,1,-0.01411428858282121,
nu,129,0,2,-0.002357438896514852,
nu,129,1,0,-0.004853821053734183,
nu,129,1,1,0.006882362497516448,
nu,129,1,2,0.0017947451372299916,
nu,129,2,0,-0.015162476499807398,
nu,129,2,1,-0.010212079241075644,
nu,129,2,2,0.00108253053633528,
nu,130,0,0,-0.015535009892274187,
nu,130,0,1,-0.030084864382094845,
nu,130,0,2,0.01250672030545319,
nu,130,1,0,-0.008738552821861081,
nu,130,1,1,0.002260248388021524,
nu,130,1,2,-0.013762889127021616,
nu,130,2,0,-0.0004903403930846539,
nu,130,2,1,0.0059857422276597405,
nu,130,2,2,0.017968210969652676,
nu,131,0,0,0.019400948098797832,
nu,131,0,1,0.010028188550971928,
nu,131,0,2,0.0023995748584211274,
nu,131,1,0,-0.014080962650703235,
nu,131,1,1,-0.002273950650304113,
nu,131,1,2,-0.019365659283949066,
nu,131,2,0,-0.023161697133166292,
nu,131,2,1,0.021427531983099823,
nu,131,2,2,0.0186874645795862,
nu,132,0,0,0.026290387654234332,
nu,132,0,1,0.041765869240259546,
nu,132,0,2,-0.028360570773761307,
nu,132,1,0,-0.0009264011759875703,
nu,132,1,1,-0.009704847858119314,
nu,132,1,2,0.020711405155264817,
nu,132,2,0,0.02112999163293028,
nu,132,2,1,0.004413011395485611,
nu,132,2,2,0.007823135842006057,
nu,133,0,0,-0.011434311655897922,
nu,133,0,1,0.016884723127466417,
nu,133,0,2,-0.040066636444350934,
nu,133,1,0,-0.01611972452602841,
nu,133,1,1,-0.000669177225376627,
nu,133,1,2,-0.031775305020629974,
nu,133,2,0,0.003028372968734039,
nu,133,2,1,-0.0037638781156331125,
nu,133,2,2,-0.0013774694203861348,
nu,134,0,0,-0.034994771176549394,
nu,134,0,1,-0.035844942166620875,
nu,134,0,2,0.013889803702276993,
nu,134,1,0,0.03442473270870356,
nu,134,1,1,0.028962166876982165,
nu,134,1,2,-0.015312159368318756,
nu,134,2,0,0.004901894389250594,
nu,134,2,1,0.01486047096898463,
nu,134,2,2,-0.0006595948612679314,
nu,135,0,0,-0.015432379601387242,
nu,135,0,1,0.021637021071617968,
nu,135,0,2,0.02407032459847014,
nu,135,1,0,0.01743410008706104,
nu,135,1,1,0.025230267991630417,
nu,135,1,2,0.05705807634462112,
nu,135,2,0,0.025014887754479187,
nu,135,2,1,0.004665890894277991,
nu,135,2,2,0.005338933349171848,
nu,136,0,0,0.014344983971931041,
nu,136,0,1,0.017464412063024237,
nu,136,0,2,-0.01848484984990595,
nu,136,1,0,0.014824289514285447,
nu,136,1,1,4.786725822586435e-05,
nu,136,1,2,-0.024560989695471935,
nu,136,2,0,-0.018245822250095856,
nu,136,2,1,0.013677851626932302,
nu,136,2,2,0.036222694607321915,
nu,137,0,0,0.04049816443209833,
nu,137,0,1,0.02291851172322118,
nu,137,0,2,-0.013752733696094754,
nu,137,1,0,-0.0035975520697412913,
nu,137,1,1,-0.010670948910801892,
nu,137,1,2,0.010068427037250416,
nu,137,2,0,0.00043993855674101523,
nu,137,2,1,0.019795096835175052,
nu,137,2,2,0.011389007846889732,
nu,138,0,0,-0.008136432475334437,
nu,138,0,1,-0.018813672577382146,
nu,138,0,2,0.03330019740090395,
nu,138,1,0,-0.015535071129978031,
nu,138,1,1,-0.026119438957799446,
nu,138,1,2,-0.024453664885129456,
nu,138,2,0,-0.01771964777808449,
nu,138,2,1,-0.027546496816807153,
nu,138,2,2,-0.02971567772126643,
nu,139,0,0,-0.020512481205974348,
nu,139,0,1,-0.02333736144018167,
nu,139,0,2,-0.00033023339972859667,
nu,139,1,0,0.029226542603508217,
nu,139,1,1,-0.03641020594768157,
nu,139,1,2,0.010462273891126861,
nu,139,2,0,-0.008093395848235097,
nu,139,2,1,0.01556536827451066,
nu,139,2,2,0.0014048684619356044,
nu,140,0,0,-0.006624079616759565,
nu,140,0,1,-0.002503916822606922,
nu,140,0,2,0.0015735897791411269,
nu,140,1,0,0.004299280629510691,
nu,140,1,1,0.019944210615247537,
nu,140,1,2,-0.014486026169498345,
nu,140,2,0,0.009111032564948829,
nu,140,2,1,0.011354181101660699,
nu,140,2,2,0.003929184427305776,
nu,141,0,0,0.008309245539751292,
nu,141,0,1,-0.034290118312656215,
nu,141,0,2,0.01993869719626762,
nu,141,1,0,-0.012512559149406096,
nu,141,1,1,-0.04076693219314231,
nu,141,1,2,0.01274133307107661,
nu,141,2,0,0.009576957703477662,
nu,141,2,1,0.002387249527184998,
nu,141,2,2,-0.04310826861462519,
nu,142,0,0,-0.02136344480945665,
nu,142,0,1,-0.01969088647655043,
nu,142,0,2,0.018171101675652945,
nu,142,1,0,-0.0014762288529038183,
nu,142,1,1,-0.012676687777260831,
nu,142,1,2,-0.0014753272840488663,
nu,142,2,0,0.009206128937515712,
nu,142,2,1,-0.005169036555947637,
nu,142,2,2,-0.009263245320405622,
nu,143,0,0,0.016086842220013886,
nu,143,0,1,-0.024571090962671016,
nu,143,0,2,0.0013244217132222236,
nu,143,1,0,0.031100572280915596,
nu,143,1,1,0.006064681511641357,
nu,143,1,2,-0.019193684380584886,
nu,143,2,0,0.004030276345257933,
nu,143,2,1,-0.005514052557396842,
nu,143,2,2,0.025367066866315235,
nu,144,0,0,0.003062196624638469,
nu,144,0,1,0.009520073567436727,
nu,144,0,2,0.009514501799878117,
nu,144,1,0,-0.0017957194977145843,
nu,144,1,1,0.03845301211027796,
nu,144,1,2,-0.001778590592124596,
nu,144,2,0,0.011353743024533958,
nu,144,2,1,0.021364576263676327,
nu,144,2,2,0.0038728509295696267,
nu,145,0,0,-0.014735089698395848,
nu,145,0,1,-0.015811293275379168,
nu,145,0,2,0.005034998468353535,
nu,145,1,0,-0.011620671684005759,
nu,145,1,1,-0.0033441224292245497,
nu,145,1,2,0.007021519806041265,
nu,145,2,0,0.012383726317254762,
nu,145,2,1,-0.00860362847964008,
nu,145,2,2,0.03232179523362394,
nu,146,0,0,0.011237915986324676,
nu,146,0,1,0.023370361315067034,
nu,146,0,2,0.042077920726155016,
nu,146,1,0,-0.0036634679088046653,
nu,146,1,1,-0.024335498141599465,
nu,146,1,2,-0.007367814408579143,
nu,146,2,0,0.0012584126215498537,
nu,146,2,1,-0.035490148602141114,
nu,146,2,2,0.009774291149937608,
nu,147,0,0,0.004463423744479528,
nu,147,0,1,0.006073833244935323,
nu,147,0,2,0.009351650287309443,
nu,147,1,0,-0.027552457825730396,
nu,147,1,1,-0.03071007464237585,
nu,147,1,2,-0.0011185165786127271,
nu,147,2,0,0.0034702658034331813,
nu,147,2,1,-0.01617077163049635,
nu,147,2,2,-0.0023593166755039863,
nu,148,0,0,-0.0012053977957176554,
nu,148,0,1,0.009441593221588274,
nu,148,0,2,0.003240156892469148,
nu,148,1,0,0.026148549360136643,
nu,148,1,1,0.03330521557986932,
nu,148,1,2,0.009872588915562197,
nu,148,2,0,-0.00254897451942665,
nu,148,2,1,1.8893307701717266e-05,
nu,148,2,2,0.0036909595980541554,
nu,149,0,0,-0.036278197059749856,
nu,149,0,1,0.023115625529812223,
nu,149,0,2,-0.009939379389953151,
nu,149,1,0,-0.035169926251206095,
nu,149,1,1,0.011641735501051631,
nu,149,1,2,-0.0132528871168347,
nu,149,2,0,0.030954030314843284,
nu,149,2,1,0.04447138419298308,
nu,149,2,2,-0.006045254247238285,
nu,150,0,0,0.006495330763220203,
nu,150,0,1,0.003759425496475066,
nu,150,0,2,0.016346653614474516,
nu,150,1,0,-0.011757484044188518,
nu,150,1,1,-0.0063596742966740005,
nu,150,1,2,0.006313206999646548,
nu,150,2,0,-0.012280644539226782,
nu,150,2,1,-0.02794501468101801,
nu,150,2,2,-0.022297189951090923,
nu,151,0,0,0.023657338795139954,
nu,151,0,1,-0.010260518837651944,
nu,151,0,2,0.0049994107001152255,
nu,151,1,0,0.009361951987712483,
nu,151,1,1,-0.015530312583038941,
nu,151,1,2,-0.013312547802350583,
nu,151,2,0,-0.022157685433565943,
nu,151,2,1,0.002897302552702097,
nu,151,2,2,-0.008874463380932174,
nu,152,0,0,0.04405821350542555,
nu,152,0,1,0.0072939018879609185,
nu,152,0,2,0.00818384180849474,
