var,u,r,c,val,id
nu,271,2,0,0.023663003494465318,
nu,271,2,1,0.01482772906435853,
nu,271,2,2,0.03341513743678931,
nu,272,0,0,-0.04703856689804553,
nu,272,0,1,0.11664344132984877,
nu,272,0,2,-0.15121793805954775,
nu,272,1,0,-0.12494778321982757,
nu,272,1,1,-0.1390513941671585,
nu,272,1,2,0.029664408941634912,
nu,272,2,0,0.16214059489860216,
nu,272,2,1,-0.05966310247149992,
nu,272,2,2,-0.048929746596453605,
nu,273,0,0,0.12417982293652816,
nu,273,0,1,-0.08474186827014146,
nu,273,0,2,0.051118237511333486,
nu,273,1,0,0.011321318972692626,
nu,273,1,1,0.13534224994177246,
nu,273,1,2,-0.008240638291711733,
nu,273,2,0,-0.05701979539449942,
nu,273,2,1,-0.16463419700578047,
nu,273,2,2,-0.0008982282484933379,
nu,274,0,0,-0.048760327633698614,
nu,274,0,1,-0.03900263171368118,
nu,274,0,2,-0.08895724757214851,
nu,274,1,0,0.023041464764116233,
nu,274,1,1,0.06939088564167362,
nu,274,1,2,-0.0007815180076449213,
nu,274,2,0,-0.15313799959309074,
nu,274,2,1,-0.04835382657438431,
nu,274,2,2,-0.18735782958610964,
nu,275,0,0,0.00344908011773562,
nu,275,0,1,0.0575051474028368,
nu,275,0,2,-0.08839620374291912,
nu,275,1,0,0.2935482185718025,
nu,275,1,1,0.11703352802524458,
nu,275,1,2,0.08350049606066845,
nu,275,2,0,-0.1095128616961979,
nu,275,2,1,-0.02678931367071541,
nu,275,2,2,0.20222162676446037,
nu,276,0,0,-0.047637424429489206,
nu,276,0,1,0.04529882217975584,
nu,276,0,2,0.08650291782741437,
nu,276,1,0,-0.0368739631889634,
nu,276,1,1,0.1591386343251996,
nu,276,1,2,-0.09684424672583347,
nu,276,2,0,-0.06588830643357396,
nu,276,2,1,-0.23158561636326697,
nu,276,2,2,0.006995067065104943,
nu,277,0,0,-0.012309491713189874,
nu,277,0,1,-0.022201421561025947,
nu,277,0,2,-0.2581717982387073,
nu,277,1,0,0.004370858826118021,
nu,277,1,1,0.0018629607117698344,
nu,277,1,2,0.031099673878885792,
nu,277,2,0,-0.2687832747972998,
nu,277,2,1,0.1336317785125462,
nu,277,2,2,0.03717786652203342,
nu,278,0,0,-0.17252883253027287,
nu,278,0,1,0.029682033810149944,
nu,278,0,2,-0.11880597975926221,
nu,278,1,0,-0.07082726627391113,
nu,278,1,1,0.01104608973846688,
nu,278,1,2,0.052423509065317564,
nu,278,2,0,-0.11872504073916318,
nu,278,2,1,0.0957240330012521,
nu,278,2,2,0.00877073442910109,
nu,279,0,0,-0.08801277961210416,
nu,279,0,1,0.03662482412432305,
nu,279,0,2,0.002460969470253538,
nu,279,1,0,-0.06365704616754318,
nu,279,1,1,0.09068686193626274,
nu,279,1,2,-0.1153608711312093,
nu,279,2,0,0.11118379250333976,
nu,279,2,1,-0.03392850870277325,
nu,279,2,2,-0.07423735317910879,
nu,280,0,0,-0.11264984092369876,
nu,280,0,1,0.04589768585139392,
nu,280,0,2,-0.10885442522645183,
nu,280,1,0,0.05714596547190671,
nu,280,1,1,0.016460934818412154,
nu,280,1,2,0.10113846956998906,
nu,280,2,0,-0.23513676240465353,
nu,280,2,1,-0.20246960107933304,
nu,280,2,2,-0.18108872082625832,
nu,281,0,0,-0.06745984072927921,
nu,281,0,1,0.030158850154991146,
nu,281,0,2,-0.12478268432238404,
nu,281,1,0,0.05056788381070904,
nu,281,1,1,-0.06761810999289802,
nu,281,1,2,-0.14355273734333163,
nu,281,2,0,0.1259751064382933,
nu,281,2,1,-0.0030839278498588363,
nu,281,2,2,-0.0015116968671992637,
nu,282,0,0,-0.20280541402211558,
nu,282,0,1,0.0014832292425299154,
nu,282,0,2,-0.03762066867969627,
nu,282,1,0,-0.09159703330760442,
nu,282,1,1,-0.1510679503166803,
nu,282,1,2,0.011630410127271062,
nu,282,2,0,0.06434575363664763,
nu,282,2,1,-0.09494430862197328,
nu,282,2,2,0.16429309921208174,
nu,283,0,0,-0.1482918893451273,
nu,283,0,1,-0.03140716438006935,
nu,283,0,2,0.06454013444778872,
nu,283,1,0,-0.03996450057315697,
nu,283,1,1,-0.12175536090880368,
nu,283,1,2,0.027934819171589353,
nu,283,2,0,0.001532360696564261,
nu,283,2,1,0.02476927243269772,
nu,283,2,2,0.08724411538334781,
nu,284,0,0,0.01983645874067455,
nu,284,0,1,-0.11962705960349512,
nu,284,0,2,0.030174553176454122,
nu,284,1,0,-0.10807069833273301,
nu,284,1,1,0.1887267884363807,
nu,284,1,2,0.02334509247513683,
nu,284,2,0,0.042526989991314434,
nu,284,2,1,-0.04507767720191852,
nu,284,2,2,-0.05204491152921881,
nu,285,0,0,-0.06993306520600931,
nu,285,0,1,0.010334335508723369,
nu,285,0,2,0.008652295489089523,
nu,285,1,0,-0.04936918403011805,
nu,285,1,1,-0.029562405275058767,
nu,285,1,2,-0.2071887447933669,
nu,285,2,0,-0.06887044938350251,
nu,285,2,1,-0.01932783829399093,
nu,285,2,2,-0.13022734281493337,
nu,286,0,0,-0.04017962396501032,
nu,286,0,1,-0.0031164802380278522,
nu,286,0,2,-0.08147477596986419,
nu,286,1,0,-0.12106203562995359,
nu,286,1,1,0.054098272706310624,
nu,286,1,2,0.05159763940464046,
nu,286,2,0,-0.015898155130625813,
nu,286,2,1,0.17608530520514082,
nu,286,2,2,0.040691327360196594,
nu,287,0,0,0.03368073295843811,
nu,287,0,1,0.0571849663685538,
nu,287,0,2,-0.026728856122231193,
nu,287,1,0,0.07681412949053674,
nu,287,1,1,-0.1472786249616822,
nu,287,1,2,0.010530230099020654,
nu,287,2,0,-0.0982426793040605,
nu,287,2,1,0.0023053907976017807,
nu,287,2,2,-0.15150129270581897,
nu,288,0,0,-0.06185398444510562,
nu,288,0,1,0.05075382209496143,
nu,288,0,2,-0.0008673694709580015,
nu,288,1,0,0.0840910653368105,
nu,288,1,1,0.04771235814356156,
nu,288,1,2,0.16794512841474174,
nu,288,2,0,-0.012415149789900659,
nu,288,2,1,0.060996332304252165,
nu,288,2,2,-0.07832889932814929,
nu,289,0,0,0.1640724446478971,
nu,289,0,1,-0.049783153254957246,
nu,289,0,2,0.10257316206910327,
nu,289,1,0,0.15045912846923704,
nu,289,1,1,-0.07826311953732068,
nu,289,1,2,0.1498195768791628,
nu,289,2,0,-0.1827722013748923,
nu,289,2,1,-0.0341202559116221,
nu,289,2,2,-0.16933958699854473,
nu,290,0,0,-0.08688029363884475,
nu,290,0,1,-0.059901159311768704,
nu,290,0,2,0.11199206779613502,
nu,290,1,0,0.011524681508875598,
nu,290,1,1,-0.04935062057933687,
nu,290,1,2,-0.00103884012314448,
nu,290,2,0,0.06266313196997175,
nu,290,2,1,-0.04424465609749856,
nu,290,2,2,0.08663155157532515,
nu,291,0,0,0.08135092253063755,
nu,291,0,1,-0.04406785121414297,
nu,291,0,2,0.00048351615687258764,
nu,291,1,0,-0.15615284692799702,
nu,291,1,1,0.016021950592974177,
nu,291,1,2,-0.047867168536464,
nu,291,2,0,-0.01808829020310193,
nu,291,2,1,-0.26662732449880805,
nu,291,2,2,-0.13813427356273494,
nu,292,0,0,0.02257721655021319,
nu,292,0,1,0.04486208054002222,
nu,292,0,2,-0.08289227682472533,
nu,292,1,0,-0.03541328512947497,
nu,292,1,1,0.06564137474087317,
nu,292,1,2,0.10859942662514999,
nu,292,2,0,0.14329595215119467,
nu,292,2,1,0.02319683661324584,
nu,292,2,2,-0.07503139928947616,
nu,293,0,0,0.08159763304523843,
nu,293,0,1,0.09149508164466486,
nu,293,0,2,0.025106863262117196,
nu,293,1,0,-0.08507831122219257,
nu,293,1,1,-0.007170689664475982,
nu,293,1,2,-0.0876519886752849,
nu,293,2,0,0.04463729226585794,
nu,293,2,1,-0.02537117073081846,
nu,293,2,2,-0.09080625186428815,
nu,294,0,0,0.15106208385604472,
nu,294,0,1,-0.08841611979397518,
nu,294,0,2,-0.011785768940002939,
nu,294,1,0,-0.02614395531022256,
nu,294,1,1,-0.03520854623513914,
nu,294,1,2,0.1769092875441971,
nu,294,2,0,-0.10270488766360913,
nu,294,2,1,0.015807094634627317,
nu,294,2,2,0.12147927397323649,
nu,295,0,0,0.027787240040662936,
nu,295,0,1,0.01385893476262573,
nu,295,0,2,0.012200881981150546,
nu,295,1,0,0.0562393625189438,
nu,295,1,1,-0.021954698233093095,
nu,295,1,2,0.012005201172737845,
nu,295,2,0,0.060060341171057796,
nu,295,2,1,0.05092009355746341,
nu,295,2,2,-0.09286675862071875,
nu,296,0,0,-0.07270462529589641,
nu,296,0,1,-0.048931204383769134,
nu,296,0,2,-0.03678659566609155,
nu,296,1,0,0.20258381263041908,
nu,296,1,1,-0.025833086552709328,
nu,296,1,2,0.23958566971621087,
nu,296,2,0,-0.042570134294962425,
nu,296,2,1,-0.08159156847015786,
nu,296,2,2,-0.1469082462358297,
nu,297,0,0,-0.05123661366288776,
nu,297,0,1,0.058094365755533894,
nu,297,0,2,-0.012334303953480008,
nu,297,1,0,0.04284992933528143,
nu,297,1,1,0.052701535800189325,
nu,297,1,2,0.09234782761825544,
nu,297,2,0,-0.08602141369788951,
nu,297,2,1,-0.1660098434212139,
nu,297,2,2,-0.10575205335847077,
nu,298,0,0,-0.10610654873891304,
nu,298,0,1,0.020289401155471898,
nu,298,0,2,-0.04988909441100908,
nu,298,1,0,-0.1657022153826585,
nu,298,1,1,-0.11544065381483687,
nu,298,1,2,0.11121363980346577,
nu,298,2,0,0.006548393946001152,
nu,298,2,1,-0.08538645930777239,
nu,298,2,2,0.023813344425427985,
nu,299,0,0,-0.0625975569928853,
nu,299,0,1,-0.06645251067544417,
nu,299,0,2,-0.07941219784694575,
nu,299,1,0,0.005844762875437318,
nu,299,1,1,0.01976725634797849,
nu,299,1,2,0.04855194260854212,
nu,299,2,0,-0.10129455778179225,
nu,299,2,1,-0.1295670204574802,
nu,299,2,2,-0.022345427090816383,
nu,300,0,0,0.09593523244234753,
nu,300,0,1,0.07449031824114433,
nu,300,0,2,-0.1600033836466288,
nu,300,1,0,0.06277832677730961,
nu,300,1,1,-0.07091748892037647,
nu,300,1,2,-0.00551606728102394,
nu,300,2,0,0.03364133849810186,
nu,300,2,1,-0.07759461297352227,
nu,300,2,2,-0.1027225918098395,
nu,301,0,0,-0.006910822357629021,
nu,301,0,1,-0.048052769677753904,
nu,301,0,2,0.07822976171436857,
nu,301,1,0,0.029480197242929003,
nu,301,1,1,0.13102401032837574,
nu,301,1,2,-0.0396383494810415,
nu,301,2,0,0.15876027361547823,
nu,301,2,1,-0.08171706653784977,
nu,301,2,2,0.08846256425164328,
nu,302,0,0,-0.034810513114249264,
nu,302,0,1,0.1063274584009552,
nu,302,0,2,-0.03831026016996031,
nu,302,1,0,0.13135029259357495,
nu,302,1,1,0.222929836943779,
nu,302,1,2,-0.05871448266214796,
nu,302,2,0,-0.0083802777375383,
nu,302,2,1,0.007742195610905445,
nu,302,2,2,0.024583831291438984,
nu,303,0,0,0.007529369739530306,
nu,303,0,1,-0.053793179332141505,
nu,303,0,2,0.13623215833909774,
nu,303,1,0,0.08380336680964114,
nu,303,1,1,0.030729934949367155,
nu,303,1,2,0.17642667710485327,
nu,303,2,0,-0.04062326069582528,
nu,303,2,1,-0.10721240780559055,
nu,303,2,2,0.059378979858541514,
nu,304,0,0,0.1439511205296842,
nu,304,0,1,-0.0418197853603845,
nu,304,0,2,-0.07238133863884255,
nu,304,1,0,0.047135836165300045,
nu,304,1,1,-0.1876995608753207,
nu,304,1,2,0.04973112178329897,
nu,304,2,0,0.023233837379193212,
nu,304,2,1,-0.08811670960056833,
nu,304,2,2,-0.004088429849746611,
nu,305,0,0,-0.05616935813255544,
nu,305,0,1,0.09700197435122887,
nu,305,0,2,0.10792828100284768,
nu,305,1,0,0.0927148492203302,
nu,305,1,1,0.007475657050518447,
nu,305,1,2,-0.05249075017697158,
nu,305,2,0,-0.12775645649887865,
nu,305,2,1,0.1464317980939534,
nu,305,2,2,-0.09297292131058627,
nu,306,0,0,-0.036616590627253115,
nu,306,0,1,-0.042214766397454084,
nu,306,0,2,0.08692733417155307,
nu,306,1,0,-0.06366777220789015,
nu,306,1,1,0.009148196873879466,
nu,306,1,2,0.0356602658306544,
nu,306,2,0,-0.033077167693276066,
nu,306,2,1,-0.02871175384499841,
nu,306,2,2,0.10336093759628501,
nu,307,0,0,-0.12864479002862098,
nu,307,0,1,0.004491327749428564,
nu,307,0,2,0.14167590748879855,
nu,307,1,0,0.09125102701892081,
nu,307,1,1,-0.00635789181368146,
nu,307,1,2,0.015309096817637924,
nu,307,2,0,-0.16751289586450688,
nu,307,2,1,-0.04188894689157169,
nu,307,2,2,-0.0526829499667088,
nu,308,0,0,0.07769569055063974,
nu,308,0,1,-0.004415162310702769,
nu,308,0,2,0.04690119490239786,
nu,308,1,0,0.05125031657387164,
nu,308,1,1,-0.08907567270514549,
nu,308,1,2,-0.14448092033481008,
nu,308,2,0,-0.01388154282683357,
nu,308,2,1,0.01700224668605671,
nu,308,2,2,-0.09533189471315495,
nu,309,0,0,0.08402124597747015,
nu,309,0,1,0.01107102569256041,
nu,309,0,2,-0.07945545443967972,
nu,309,1,0,-0.16692176295939948,
nu,309,1,1,0.03489038487703944,
nu,309,1,2,-0.020996513678583018,
nu,309,2,0,-0.015622752673536522,
nu,309,2,1,0.0663117851903442,
nu,309,2,2,0.008127006799537762,
nu,310,0,0,0.009063459808061697,
nu,310,0,1,0.0682852657198823,
nu,310,0,2,0.11782405096771198,
nu,310,1,0,0.038419286137936444,
nu,310,1,1,0.16781110905684749,
nu,310,1,2,0.005994579322461391,
nu,310,2,0,-0.09551480658037625,
nu,310,2,1,0.014500336808553727,
nu,310,2,2,-0.030145435148182964,
nu,311,0,0,-0.05860967211150081,
nu,311,0,1,0.17710775452918398,
nu,311,0,2,-0.04980290892094663,
nu,311,1,0,0.00161937994341794,
nu,311,1,1,0.011478477838675172,
nu,311,1,2,0.07131991644299696,
nu,311,2,0,0.09802819795438922,
nu,311,2,1,0.12063913605091064,
nu,311,2,2,0.01790888926937023,
nu,312,0,0,-0.10727130661642922,
nu,312,0,1,-0.13905949408295476,
nu,312,0,2,-0.018722413597435095,
nu,312,1,0,-0.11230690576196682,
nu,312,1,1,0.05574182899191371,
nu,312,1,2,0.020813743007058072,
nu,312,2,0,0.030413430399675034,
nu,312,2,1,0.22161392161662524,
nu,312,2,2,-0.056027705249859505,
nu,313,0,0,-0.08132840828580634,
nu,313,0,1,-0.07659389738419758,
nu,313,0,2,-0.0352384228337308,
nu,313,1,0,-0.028402252710244012,
nu,313,1,1,-0.10002778124799672,
nu,313,1,2,-0.007242697023996714,
nu,313,2,0,0.020839673213704335,
nu,313,2,1,0.04482119518485578,
nu,313,2,2,0.006473693417831494,
nu,314,0,0,-0.06995562251642126,
nu,314,0,1,0.12169414950088503,
nu,314,0,2,-0.019174596025972823,
nu,314,1,0,0.16589553004130558,
nu,314,1,1,0.016419832653678523,
nu,314,1,2,-0.08834125596705489,
nu,314,2,0,0.04729815723731695,
nu,314,2,1,0.09319634386165238,
nu,314,2,2,0.01765987234485672,
nu,315,0,0,-0.008476098758099737,
nu,315,0,1,-0.014349515111330813,
nu,315,0,2,0.0988006094235756,
nu,315,1,0,0.06260339394067367,
nu,315,1,1,0.12572971018315882,
nu,315,1,2,0.005651183386343295,
nu,315,2,0,0.028211864071201853,
nu,315,2,1,0.11351187369787102,
nu,315,2,2,-0.013693586902554122,
nu,316,0,0,0.015827596740910138,
nu,316,0,1,-0.09600472451685932,
nu,316,0,2,0.04293482512965019,
nu,316,1,0,0.05936541618306313,
nu,316,1,1,0.05075469795390686,
nu,316,1,2,-0.05252652240167022,
nu,316,2,0,-0.06653956081658308,
nu,316,2,1,-0.029730910391121024,
nu,316,2,2,0.01678789219102489,
nu,317,0,0,0.06985960711424054,
nu,317,0,1,-0.006179527956797937,
nu,317,0,2,0.09168490624832204,
nu,317,1,0,-0.04180676668372823,
nu,317,1,1,0.08972561771613274,
nu,317,1,2,-0.0351969695605332,
nu,317,2,0,-0.025034441771738247,
nu,317,2,1,0.14608453714700936,
nu,317,2,2,0.003838422303096445,
nu,318,0,0,0.038656394325339793,
nu,318,0,1,0.1606156564289743,
nu,318,0,2,-0.03950323215395102,
nu,318,1,0,-0.06396633700601521,
nu,318,1,1,-0.03876828270403876,
nu,318,1,2,0.041951824517346026,
nu,318,2,0,-0.021181713196920526,
nu,318,2,1,0.04330470626333999,
nu,318,2,2,-0.10828495534544835,
nu,319,0,0,-0.0348537900023532,
nu,319,0,1,0.022387568002385005,
nu,319,0,2,0.15437292156459903,
nu,319,1,0,0.15560942550499268,
nu,319,1,1,-0.05389933370592431,
nu,319,1,2,0.026384136447316298,
nu,319,2,0,-0.08883413890949532,
nu,319,2,1,-0.042531438362345464,
nu,319,2,2,0.12842306118005214,
nu,320,0,0,-0.04799830197457797,
nu,320,0,1,-0.03573236732858759,
nu,320,0,2,-0.07187304280357254,
nu,320,1,0,0.03975651544229631,
nu,320,1,1,-0.2565004787832758,
nu,320,1,2,0.03996564707532135,
nu,320,2,0,-0.026235014104178556,
nu,320,2,1,0.03734842245506237,
nu,320,2,2,-0.12828530699189084,
nu,321,0,0,-0.07642022001458396,
nu,321,0,1,-0.06947139082505266,
nu,321,0,2,0.09252202368288098,
nu,321,1,0,-0.08822561428395531,
nu,321,1,1,-0.1402903981006698,
nu,321,1,2,0.08220408904053533,
nu,321,2,0,0.11470108131395923,
nu,321,2,1,0.09518124021289676,
nu,321,2,2,-0.17953175810192862,
nu,322,0,0,0.05797317712021821,
nu,322,0,1,0.10784036983319784,
nu,322,0,2,-0.07789827866498333,
nu,322,1,0,0.007720090925563897,
nu,322,1,1,-0.10350777976400072,
nu,322,1,2,-0.008370442596195904,
nu,322,2,0,0.11343666661547586,
nu,322,2,1,0.05792569508137074,
nu,322,2,2,0.14439669181293985,
nu,323,0,0,0.13453522424096873,
nu,323,0,1,-0.06374858111655196,
nu,323,0,2,-0.10157445221640748,
nu,323,1,0,0.02846524263206341,
nu,323,1,1,-0.18873412428035052,
nu,323,1,2,0.06484150570106673,
nu,323,2,0,0.240938781535248,
nu,323,2,1,0.0014134709239891907,
nu,323,2,2,-0.0822028491396739,
nu,324,0,0,0.055675503056729,
nu,324,0,1,0.05095594966410427,
nu,324,0,2,0.15969015213678328,
nu,324,1,0,-0.10411023592939596,
nu,324,1,1,-0.06983239113494777,
nu,324,1,2,-0.18697347190151437,
nu,324,2,0,0.10117440657162152,
nu,324,2,1,0.032879084610444254,
nu,324,2,2,-0.07184023779951693,
nu,325,0,0,-0.0358504028994274,
nu,325,0,1,-0.13672507203895407,
nu,325,0,2,0.10957618059695973,
nu,325,1,0,0.0646482037842296,
nu,325,1,1,0.06977449769089783,
nu,325,1,2,0.1571635239929814,
nu,325,2,0,0.032658179029207035,
nu,325,2,1,-0.07687178631742592,
nu,325,2,2,-0.020610114149879843,
nu,326,0,0,0.06331981507192438,
nu,326,0,1,0.10662336257794652,
nu,326,0,2,0.08617224028882231,
nu,326,1,0,0.15422309824159475,
nu,326,1,1,-0.02986516290268726,
nu,326,1,2,0.03823124034584979,
nu,326,2,0,0.023290188794107547,
nu,326,2,1,0.18001743954766886,
nu,326,2,2,0.08182799980675476,
nu,327,0,0,0.052984546895109896,
nu,327,0,1,0.0008935818210114577,
nu,327,0,2,0.05610324717547166,
nu,327,1,0,0.02132845410868648,
nu,327,1,1,-0.06435459919806402,
nu,327,1,2,0.13159179908274732,
nu,327,2,0,-0.05740238508302986,
nu,327,2,1,0.06358483182468949,
nu,327,2,2,0.10663879972544871,
nu,328,0,0,-0.010457254876365535,
nu,328,0,1,0.008823100458376365,
nu,328,0,2,-0.12770123676751743,
nu,328,1,0,0.02042812100628253,
nu,328,1,1,0.055987355648198234,
nu,328,1,2,0.04080305128875983,
nu,328,2,0,-0.0367165177528766,
nu,328,2,1,-0.158783121385989,
nu,328,2,2,0.08028049374941809,
nu,329,0,0,-0.06015122070957013,
nu,329,0,1,0.0671020088450191,
nu,329,0,2,-0.014294789784167206,
nu,329,1,0,0.043430666223723054,
nu,329,1,1,-0.14691618689482755,
nu,329,1,2,0.07693444086044487,
nu,329,2,0,-0.03462136879587491,
nu,329,2,1,0.04086549673396178,
nu,329,2,2,-0.18334810572561178,
nu,330,0,0,-0.1565793860994316,
nu,330,0,1,-0.05286165465947107,
nu,330,0,2,0.00938066792456338,
nu,330,1,0,0.2467398398489053,
nu,330,1,1,-0.21050520836008502,
nu,330,1,2,0.044713533593284005,
nu,330,2,0,-0.0669623420982699,
nu,330,2,1,-0.01383169005754431,
nu,330,2,2,0.09734031957414896,
nu,331,0,0,-0.10911642618093312,
nu,331,0,1,0.061394176501567144,
nu,331,0,2,-0.13641611000407683,
nu,331,1,0,-0.08917839099105924,
nu,331,1,1,-0.09962747118609239,
nu,331,1,2,0.09940721472770564,
nu,331,2,0,0.0514821928689862,
nu,331,2,1,-0.13181846993105423,
nu,331,2,2,0.048863266192495314,
nu,332,0,0,-0.13332950776970184,
nu,332,0,1,-0.12967167869784485,
nu,332,0,2,-0.09953461015251275,
nu,332,1,0,0.08968719911909508,
nu,332,1,1,0.04188395434323211,
nu,332,1,2,0.0646825808388054,
nu,332,2,0,0.11512375625877164,
nu,332,2,1,-0.18311598820058633,
nu,332,2,2,0.10878082321976984,
nu,333,0,0,0.05370044088053641,
nu,333,0,1,-0.2092539043375165,
nu,333,0,2,0.07621187643220018,
nu,333,1,0,-0.13079553443724992,
nu,333,1,1,0.0030945599710760496,
nu,333,1,2,-0.11503677099053489,
nu,333,2,0,-0.07781169294766105,
nu,333,2,1,0.09978064450582519,
nu,333,2,2,0.0933422081577509,
nu,334,0,0,-0.09509979525521578,
nu,334,0,1,-0.06445716147486519,
nu,334,0,2,0.2380930666178196,
nu,334,1,0,-0.17794959196889382,
nu,334,1,1,0.0098960922748767,
nu,334,1,2,-0.026395812501802007,
nu,334,2,0,0.1816637189470121,
nu,334,2,1,0.05204069402342537,
nu,334,2,2,0.09686609628229365,
nu,335,0,0,-0.022277296710056432,
nu,335,0,1,-0.1698642551001785,
nu,335,0,2,-0.012138406756115883,
nu,335,1,0,-0.01322464792839064,
nu,335,1,1,0.04919020054911283,
nu,335,1,2,-0.07712159838164023,
nu,335,2,0,0.01372167512951561,
nu,335,2,1,-0.16539520433601224,
nu,335,2,2,-0.06322911465006426,
nu,336,0,0,0.017618134960809717,
nu,336,0,1,-0.09280479714738216,
nu,336,0,2,0.025932252757971508,
nu,336,1,0,0.08709354151366806,
nu,336,1,1,-0.1272560904610458,
nu,336,1,2,0.05822287287993122,
nu,336,2,0,0.11928471024403958,
nu,336,2,1,-0.05022354973129656,
nu,336,2,2,-0.0817431450503951,
nu,337,0,0,-0.03502566284544889,
nu,337,0,1,0.014492974696360517,
nu,337,0,2,0.13645691530225879,
nu,337,1,0,0.16355362427264053,
nu,337,1,1,0.10310222854943651,
nu,337,1,2,0.07923701088137225,
nu,337,2,0,-0.17453827953672787,
nu,337,2,1,-0.054374052039779575,
nu,337,2,2,0.044087355391290106,
nu,338,0,0,-0.08881242192983499,
nu,338,0,1,0.10394200094786382,
nu,338,0,2,-0.09854508253844974,
nu,338,1,0,0.18458879016777946,
nu,338,1,1,0.09675909785626335,
nu,338,1,2,0.009263241858472604,
nu,338,2,0,-0.021299632727475926,
nu,338,2,1,0.08235115144659877,
nu,338,2,2,-0.06614326793162811,
nu,339,0,0,0.1286492638669656,
nu,339,0,1,-0.06771298883486215,
nu,339,0,2,-0.22176382462794053,
nu,339,1,0,0.09213866948552747,
nu,339,1,1,-0.05932556270391215,
nu,339,1,2,-0.0055517361164323376,
nu,339,2,0,-0.05267788359560688,
nu,339,2,1,-0.04725996428491036,
nu,339,2,2,0.0800835001109596,
nu,340,0,0,0.14744014716288484,
nu,340,0,1,-0.0029667303029761727,
nu,340,0,2,0.047319065041368846,
nu,340,1,0,-0.03740024703599464,
nu,340,1,1,-0.12346836285646318,
nu,340,1,2,-0.009598725998034574,
nu,340,2,0,0.03160938605252622,
nu,340,2,1,0.08695111271351502,
nu,340,2,2,0.019718010955835863,
nu,341,0,0,0.022895090058542983,
nu,341,0,1,-0.11249973854194611,
nu,341,0,2,-0.10829120187487207,
nu,341,1,0,0.09587339782243172,
nu,341,1,1,0.08095022512199468,
nu,341,1,2,-0.04272016852058291,
nu,341,2,0,-0.1435828477014508,
nu,341,2,1,-0.042253289184090825,
nu,341,2,2,-0.04695707854340009,
nu,342,0,0,0.008850245903216453,
nu,342,0,1,0.15436958813335994,
nu,342,0,2,0.02751262901118312,
nu,342,1,0,-0.1441842245866872,
nu,342,1,1,0.1292970497257766,
nu,342,1,2,0.12767505023453918,
nu,342,2,0,0.010843562066076728,
nu,342,2,1,-0.08557661075847195,
nu,342,2,2,-0.03526908932420286,
nu,343,0,0,-0.006785106008622643,
nu,343,0,1,-0.007699878606723776,
nu,343,0,2,-0.01620897435490165,
nu,343,1,0,-0.013367310681259422,
nu,343,1,1,0.0007579531085411539,
nu,343,1,2,-0.021291859873322938,
nu,343,2,0,0.0168028602260073,
nu,343,2,1,-0.056516193812110094,
nu,343,2,2,0.17865490071335183,
nu,344,0,0,0.005108513477855348,
nu,344,0,1,0.10469884050750472,
nu,344,0,2,-0.012413724112393387,
nu,344,1,0,0.03618314637773782,
nu,344,1,1,-0.15025229686587843,
nu,344,1,2,0.16903709861347682,
nu,344,2,0,-0.021160330523047333,
nu,344,2,1,0.007686639294696762,
nu,344,2,2,-0.14453972034250212,
nu,345,0,0,0.07204716577388302,
nu,345,0,1,0.2053659002656863,
nu,345,0,2,0.10064239821398746,
nu,345,1,0,-0.08797266685258438,
