var,u,r,c,val,id
y,171,0,1,282.0,
y,171,0,2,1928.0,
y,171,1,0,200.0,
y,171,1,1,197.0,
y,171,1,2,44.0,
y,171,2,0,84.0,
y,171,2,1,22.0,
y,171,2,2,91.0,
y,172,0,0,435.0,
y,172,0,1,204.0,
y,172,0,2,1625.0,
y,172,1,0,148.0,
y,172,1,1,131.0,
y,172,1,2,35.0,
y,172,2,0,69.0,
y,172,2,1,33.0,
y,172,2,2,80.0,
y,173,0,0,738.0,
y,173,0,1,300.0,
y,173,0,2,2479.0,
y,173,1,0,371.0,
y,173,1,1,302.0,
y,173,1,2,105.0,
y,173,2,0,151.0,
y,173,2,1,83.0,
y,173,2,2,190.0,
y,174,0,0,508.0,
y,174,0,1,167.0,
y,174,0,2,1767.0,
y,174,1,0,3.0,
y,174,1,1,0.0,
y,174,1,2,0.0,
y,174,2,0,35.0,
y,174,2,1,23.0,
y,174,2,2,48.0,
y,175,0,0,208.0,
y,175,0,1,95.0,
y,175,0,2,778.0,
y,175,1,0,1.0,
y,175,1,1,0.0,
y,175,1,2,0.0,
y,175,2,0,12.0,
y,175,2,1,4.0,
y,175,2,2,15.0,
y,176,0,0,93.0,
y,176,0,1,43.0,
y,176,0,2,342.0,
y,176,1,0,1.0,
y,176,1,1,0.0,
y,176,1,2,0.0,
y,176,2,0,7.0,
y,176,2,1,4.0,
y,176,2,2,7.0,
y,177,0,0,396.0,
y,177,0,1,164.0,
y,177,0,2,1416.0,
y,177,1,0,2.0,
y,177,1,1,1.0,
y,177,1,2,0.0,
y,177,2,0,118.0,
y,177,2,1,41.0,
y,177,2,2,147.0,
y,178,0,0,86.0,
y,178,0,1,31.0,
y,178,0,2,281.0,
y,178,1,0,334.0,
y,178,1,1,261.0,
y,178,1,2,96.0,
y,178,2,0,14.0,
y,178,2,1,5.0,
y,178,2,2,15.0,
y,179,0,0,202.0,
y,179,0,1,94.0,
y,179,0,2,713.0,
y,179,1,0,239.0,
y,179,1,1,210.0,
y,179,1,2,72.0,
y,179,2,0,18.0,
y,179,2,1,8.0,
y,179,2,2,23.0,
y,180,0,0,350.0,
y,180,0,1,134.0,
y,180,0,2,1157.0,
y,180,1,0,542.0,
y,180,1,1,442.0,
y,180,1,2,183.0,
y,180,2,0,65.0,
y,180,2,1,41.0,
y,180,2,2,102.0,
y,181,0,0,311.0,
y,181,0,1,122.0,
y,181,0,2,919.0,
y,181,1,0,316.0,
y,181,1,1,325.0,
y,181,1,2,99.0,
y,181,2,0,34.0,
y,181,2,1,16.0,
y,181,2,2,35.0,
y,182,0,0,179.0,
y,182,0,1,50.0,
y,182,0,2,599.0,
y,182,1,0,495.0,
y,182,1,1,414.0,
y,182,1,2,128.0,
y,182,2,0,32.0,
y,182,2,1,12.0,
y,182,2,2,38.0,
y,183,0,0,591.0,
y,183,0,1,225.0,
y,183,0,2,1966.0,
y,183,1,0,635.0,
y,183,1,1,662.0,
y,183,1,2,222.0,
y,183,2,0,129.0,
y,183,2,1,60.0,
y,183,2,2,171.0,
y,184,0,0,180.0,
y,184,0,1,63.0,
y,184,0,2,648.0,
y,184,1,0,589.0,
y,184,1,1,451.0,
y,184,1,2,130.0,
y,184,2,0,22.0,
y,184,2,1,7.0,
y,184,2,2,36.0,
y,185,0,0,649.0,
y,185,0,1,202.0,
y,185,0,2,2255.0,
y,185,1,0,348.0,
y,185,1,1,345.0,
y,185,1,2,149.0,
y,185,2,0,101.0,
y,185,2,1,34.0,
y,185,2,2,162.0,
y,186,0,0,158.0,
y,186,0,1,63.0,
y,186,0,2,485.0,
y,186,1,0,258.0,
y,186,1,1,198.0,
y,186,1,2,64.0,
y,186,2,0,13.0,
y,186,2,1,5.0,
y,186,2,2,19.0,
y,187,0,0,254.0,
y,187,0,1,101.0,
y,187,0,2,741.0,
y,187,1,0,298.0,
y,187,1,1,252.0,
y,187,1,2,81.0,
y,187,2,0,24.0,
y,187,2,1,13.0,
y,187,2,2,46.0,
y,188,0,0,231.0,
y,188,0,1,87.0,
y,188,0,2,901.0,
y,188,1,0,280.0,
y,188,1,1,228.0,
y,188,1,2,90.0,
y,188,2,0,29.0,
y,188,2,1,12.0,
y,188,2,2,23.0,
y,189,0,0,94.0,
y,189,0,1,30.0,
y,189,0,2,295.0,
y,189,1,0,477.0,
y,189,1,1,420.0,
y,189,1,2,198.0,
y,189,2,0,31.0,
y,189,2,1,14.0,
y,189,2,2,38.0,
y,190,0,0,663.0,
y,190,0,1,292.0,
y,190,0,2,2190.0,
y,190,1,0,324.0,
y,190,1,1,243.0,
y,190,1,2,72.0,
y,190,2,0,76.0,
y,190,2,1,31.0,
y,190,2,2,83.0,
y,191,0,0,977.0,
y,191,0,1,327.0,
y,191,0,2,3099.0,
y,191,1,0,226.0,
y,191,1,1,169.0,
y,191,1,2,84.0,
y,191,2,0,131.0,
y,191,2,1,58.0,
y,191,2,2,126.0,
y,192,0,0,130.0,
y,192,0,1,46.0,
y,192,0,2,422.0,
y,192,1,0,359.0,
y,192,1,1,356.0,
y,192,1,2,126.0,
y,192,2,0,30.0,
y,192,2,1,16.0,
y,192,2,2,32.0,
y,193,0,0,14.0,
y,193,0,1,10.0,
y,193,0,2,34.0,
y,193,1,0,63.0,
y,193,1,1,34.0,
y,193,1,2,19.0,
y,193,2,0,77.0,
y,193,2,1,42.0,
y,193,2,2,101.0,
y,194,0,0,88.0,
y,194,0,1,42.0,
y,194,0,2,313.0,
y,194,1,0,321.0,
y,194,1,1,267.0,
y,194,1,2,72.0,
y,194,2,0,392.0,
y,194,2,1,139.0,
y,194,2,2,554.0,
y,195,0,0,71.0,
y,195,0,1,22.0,
y,195,0,2,189.0,
y,195,1,0,237.0,
y,195,1,1,162.0,
y,195,1,2,66.0,
y,195,2,0,90.0,
y,195,2,1,61.0,
y,195,2,2,134.0,
y,196,0,0,119.0,
y,196,0,1,58.0,
y,196,0,2,429.0,
y,196,1,0,171.0,
y,196,1,1,135.0,
y,196,1,2,53.0,
y,196,2,0,45.0,
y,196,2,1,21.0,
y,196,2,2,37.0,
y,197,0,0,165.0,
y,197,0,1,85.0,
y,197,0,2,686.0,
y,197,1,0,234.0,
y,197,1,1,213.0,
y,197,1,2,78.0,
y,197,2,0,86.0,
y,197,2,1,38.0,
y,197,2,2,77.0,
y,198,0,0,532.0,
y,198,0,1,166.0,
y,198,0,2,1602.0,
y,198,1,0,609.0,
y,198,1,1,579.0,
y,198,1,2,194.0,
y,198,2,0,262.0,
y,198,2,1,114.0,
y,198,2,2,283.0,
y,199,0,0,474.0,
y,199,0,1,212.0,
y,199,0,2,1945.0,
y,199,1,0,466.0,
y,199,1,1,334.0,
y,199,1,2,134.0,
y,199,2,0,180.0,
y,199,2,1,82.0,
y,199,2,2,261.0,
y,200,0,0,205.0,
y,200,0,1,42.0,
y,200,0,2,589.0,
y,200,1,0,166.0,
y,200,1,1,97.0,
y,200,1,2,50.0,
y,200,2,0,99.0,
y,200,2,1,33.0,
y,200,2,2,99.0,
y,201,0,0,408.0,
y,201,0,1,174.0,
y,201,0,2,1409.0,
y,201,1,0,878.0,
y,201,1,1,819.0,
y,201,1,2,257.0,
y,201,2,0,223.0,
y,201,2,1,110.0,
y,201,2,2,370.0,
y,202,0,0,218.0,
y,202,0,1,89.0,
y,202,0,2,836.0,
y,202,1,0,414.0,
y,202,1,1,389.0,
y,202,1,2,136.0,
y,202,2,0,124.0,
y,202,2,1,58.0,
y,202,2,2,140.0,
y,203,0,0,153.0,
y,203,0,1,36.0,
y,203,0,2,443.0,
y,203,1,0,440.0,
y,203,1,1,318.0,
y,203,1,2,140.0,
y,203,2,0,55.0,
y,203,2,1,23.0,
y,203,2,2,44.0,
y,204,0,0,105.0,
y,204,0,1,39.0,
y,204,0,2,344.0,
y,204,1,0,188.0,
y,204,1,1,158.0,
y,204,1,2,46.0,
y,204,2,0,44.0,
y,204,2,1,18.0,
y,204,2,2,41.0,
y,205,0,0,328.0,
y,205,0,1,121.0,
y,205,0,2,841.0,
y,205,1,0,994.0,
y,205,1,1,613.0,
y,205,1,2,351.0,
y,205,2,0,172.0,
y,205,2,1,77.0,
y,205,2,2,185.0,
y,206,0,0,188.0,
y,206,0,1,91.0,
y,206,0,2,702.0,
y,206,1,0,390.0,
y,206,1,1,343.0,
y,206,1,2,117.0,
y,206,2,0,83.0,
y,206,2,1,18.0,
y,206,2,2,96.0,
y,207,0,0,2.0,
y,207,0,1,0.0,
y,207,0,2,8.0,
y,207,1,0,386.0,
y,207,1,1,316.0,
y,207,1,2,111.0,
y,207,2,0,8.0,
y,207,2,1,2.0,
y,207,2,2,10.0,
y,208,0,0,1241.0,
y,208,0,1,313.0,
y,208,0,2,2397.0,
y,208,1,0,224.0,
y,208,1,1,162.0,
y,208,1,2,45.0,
y,208,2,0,70.0,
y,208,2,1,25.0,
y,208,2,2,81.0,
y,209,0,0,711.0,
y,209,0,1,334.0,
y,209,0,2,3261.0,
y,209,1,0,193.0,
y,209,1,1,186.0,
y,209,1,2,57.0,
y,209,2,0,121.0,
y,209,2,1,31.0,
y,209,2,2,120.0,
y,210,0,0,1159.0,
y,210,0,1,431.0,
y,210,0,2,3640.0,
y,210,1,0,262.0,
y,210,1,1,251.0,
y,210,1,2,113.0,
y,210,2,0,120.0,
y,210,2,1,63.0,
y,210,2,2,195.0,
y,211,0,0,1018.0,
y,211,0,1,324.0,
y,211,0,2,3360.0,
y,211,1,0,531.0,
y,211,1,1,430.0,
y,211,1,2,190.0,
y,211,2,0,197.0,
y,211,2,1,69.0,
y,211,2,2,140.0,
y,212,0,0,1367.0,
y,212,0,1,550.0,
y,212,0,2,4972.0,
y,212,1,0,339.0,
y,212,1,1,306.0,
y,212,1,2,107.0,
y,212,2,0,169.0,
y,212,2,1,61.0,
y,212,2,2,186.0,
y,213,0,0,1257.0,
y,213,0,1,441.0,
y,213,0,2,4150.0,
y,213,1,0,163.0,
y,213,1,1,129.0,
y,213,1,2,61.0,
y,213,2,0,152.0,
y,213,2,1,79.0,
y,213,2,2,205.0,
y,214,0,0,815.0,
y,214,0,1,304.0,
y,214,0,2,2835.0,
y,214,1,0,190.0,
y,214,1,1,174.0,
y,214,1,2,54.0,
y,214,2,0,89.0,
y,214,2,1,39.0,
y,214,2,2,109.0,
y,215,0,0,437.0,
y,215,0,1,183.0,
y,215,0,2,1231.0,
y,215,1,0,263.0,
y,215,1,1,207.0,
y,215,1,2,61.0,
y,215,2,0,43.0,
y,215,2,1,17.0,
y,215,2,2,60.0,
y,216,0,0,461.0,
y,216,0,1,184.0,
y,216,0,2,1763.0,
y,216,1,0,145.0,
y,216,1,1,78.0,
y,216,1,2,56.0,
y,216,2,0,77.0,
y,216,2,1,28.0,
y,216,2,2,82.0,
y,217,0,0,470.0,
y,217,0,1,179.0,
y,217,0,2,1432.0,
y,217,1,0,189.0,
y,217,1,1,128.0,
y,217,1,2,54.0,
y,217,2,0,37.0,
y,217,2,1,20.0,
y,217,2,2,65.0,
y,218,0,0,1374.0,
y,218,0,1,629.0,
y,218,0,2,4800.0,
y,218,1,0,135.0,
y,218,1,1,121.0,
y,218,1,2,31.0,
y,218,2,0,199.0,
y,218,2,1,83.0,
y,218,2,2,263.0,
y,219,0,0,1895.0,
y,219,0,1,681.0,
y,219,0,2,5984.0,
y,219,1,0,71.0,
y,219,1,1,59.0,
y,219,1,2,27.0,
y,219,2,0,172.0,
y,219,2,1,62.0,
y,219,2,2,225.0,
y,220,0,0,928.0,
y,220,0,1,386.0,
y,220,0,2,2623.0,
y,220,1,0,29.0,
y,220,1,1,18.0,
y,220,1,2,8.0,
y,220,2,0,68.0,
y,220,2,1,29.0,
y,220,2,2,113.0,
y,221,0,0,933.0,
y,221,0,1,407.0,
y,221,0,2,2839.0,
y,221,1,0,79.0,
y,221,1,1,86.0,
y,221,1,2,15.0,
y,221,2,0,99.0,
y,221,2,1,50.0,
y,221,2,2,163.0,
y,222,0,0,235.0,
y,222,0,1,70.0,
y,222,0,2,748.0,
y,222,1,0,47.0,
y,222,1,1,20.0,
y,222,1,2,17.0,
y,222,2,0,14.0,
y,222,2,1,6.0,
y,222,2,2,14.0,
y,223,0,0,1260.0,
y,223,0,1,493.0,
y,223,0,2,4378.0,
y,223,1,0,300.0,
y,223,1,1,266.0,
y,223,1,2,108.0,
y,223,2,0,89.0,
y,223,2,1,33.0,
y,223,2,2,132.0,
y,224,0,0,210.0,
y,224,0,1,98.0,
y,224,0,2,856.0,
y,224,1,0,1.0,
y,224,1,1,5.0,
y,224,1,2,1.0,
y,224,2,0,6.0,
y,224,2,1,3.0,
y,224,2,2,11.0,
y,225,0,0,269.0,
y,225,0,1,109.0,
y,225,0,2,817.0,
y,225,1,0,12.0,
y,225,1,1,12.0,
y,225,1,2,6.0,
y,225,2,0,9.0,
y,225,2,1,3.0,
y,225,2,2,16.0,
y,226,0,0,441.0,
y,226,0,1,118.0,
y,226,0,2,1147.0,
y,226,1,0,29.0,
y,226,1,1,31.0,
y,226,1,2,12.0,
y,226,2,0,10.0,
y,226,2,1,5.0,
y,226,2,2,14.0,
y,227,0,0,611.0,
y,227,0,1,276.0,
y,227,0,2,1773.0,
y,227,1,0,77.0,
y,227,1,1,79.0,
y,227,1,2,34.0,
y,227,2,0,47.0,
y,227,2,1,24.0,
y,227,2,2,76.0,
y,228,0,0,577.0,
y,228,0,1,222.0,
y,228,0,2,2049.0,
y,228,1,0,86.0,
y,228,1,1,83.0,
y,228,1,2,32.0,
y,228,2,0,29.0,
y,228,2,1,16.0,
y,228,2,2,29.0,
y,229,0,0,480.0,
y,229,0,1,252.0,
y,229,0,2,2146.0,
y,229,1,0,359.0,
y,229,1,1,222.0,
y,229,1,2,90.0,
y,229,2,0,127.0,
y,229,2,1,60.0,
y,229,2,2,206.0,
y,230,0,0,470.0,
y,230,0,1,183.0,
y,230,0,2,1525.0,
y,230,1,0,350.0,
y,230,1,1,235.0,
y,230,1,2,91.0,
y,230,2,0,98.0,
y,230,2,1,32.0,
y,230,2,2,100.0,
y,231,0,0,381.0,
y,231,0,1,158.0,
y,231,0,2,1150.0,
y,231,1,0,831.0,
y,231,1,1,536.0,
y,231,1,2,191.0,
y,231,2,0,70.0,
y,231,2,1,27.0,
y,231,2,2,107.0,
y,232,0,0,545.0,
y,232,0,1,207.0,
y,232,0,2,1513.0,
y,232,1,0,303.0,
y,232,1,1,214.0,
y,232,1,2,87.0,
y,232,2,0,55.0,
y,232,2,1,32.0,
y,232,2,2,72.0,
y,233,0,0,501.0,
y,233,0,1,137.0,
y,233,0,2,1383.0,
y,233,1,0,496.0,
y,233,1,1,355.0,
y,233,1,2,145.0,
y,233,2,0,69.0,
y,233,2,1,25.0,
y,233,2,2,81.0,
y,234,0,0,333.0,
y,234,0,1,128.0,
y,234,0,2,1263.0,
y,234,1,0,815.0,
y,234,1,1,688.0,
y,234,1,2,225.0,
y,234,2,0,82.0,
y,234,2,1,28.0,
y,234,2,2,113.0,
y,235,0,0,390.0,
y,235,0,1,154.0,
y,235,0,2,1405.0,
y,235,1,0,137.0,
y,235,1,1,139.0,
y,235,1,2,60.0,
y,235,2,0,25.0,
y,235,2,1,19.0,
y,235,2,2,54.0,
y,236,0,0,255.0,
y,236,0,1,110.0,
y,236,0,2,934.0,
y,236,1,0,12.0,
y,236,1,1,13.0,
y,236,1,2,6.0,
y,236,2,0,22.0,
y,236,2,1,6.0,
y,236,2,2,17.0,
y,237,0,0,571.0,
y,237,0,1,171.0,
y,237,0,2,1669.0,
y,237,1,0,3.0,
y,237,1,1,5.0,
y,237,1,2,0.0,
y,237,2,0,22.0,
y,237,2,1,12.0,
y,237,2,2,32.0,
y,238,0,0,272.0,
y,238,0,1,118.0,
y,238,0,2,665.0,
y,238,1,0,4.0,
y,238,1,1,1.0,
y,238,1,2,0.0,
y,238,2,0,14.0,
y,238,2,1,5.0,
y,238,2,2,10.0,
y,239,0,0,295.0,
y,239,0,1,95.0,
y,239,0,2,767.0,
y,239,1,0,2.0,
y,239,1,1,0.0,
y,239,1,2,1.0,
y,239,2,0,10.0,
y,239,2,1,5.0,
y,239,2,2,18.0,
y,240,0,0,193.0,
y,240,0,1,62.0,
y,240,0,2,608.0,
y,240,1,0,1.0,
y,240,1,1,0.0,
y,240,1,2,0.0,
y,240,2,0,5.0,
y,240,2,1,4.0,
y,240,2,2,10.0,
y,241,0,0,198.0,
y,241,0,1,83.0,
y,241,0,2,752.0,
y,241,1,0,2.0,
y,241,1,1,0.0,
y,241,1,2,0.0,
y,241,2,0,10.0,
y,241,2,1,4.0,
y,241,2,2,11.0,
y,242,0,0,740.0,
y,242,0,1,322.0,
y,242,0,2,2405.0,
y,242,1,0,86.0,
y,242,1,1,56.0,
y,242,1,2,23.0,
y,242,2,0,89.0,
y,242,2,1,33.0,
y,242,2,2,111.0,
y,243,0,0,494.0,
y,243,0,1,181.0,
y,243,0,2,1637.0,
y,243,1,0,3.0,
y,243,1,1,3.0,
y,243,1,2,1.0,
y,243,2,0,23.0,
y,243,2,1,17.0,
y,243,2,2,56.0,
y,244,0,0,60.0,
y,244,0,1,31.0,
y,244,0,2,203.0,
y,244,1,0,1.0,
y,244,1,1,0.0,
y,244,1,2,0.0,
y,244,2,0,6.0,
y,244,2,1,1.0,
y,244,2,2,9.0,
y,245,0,0,109.0,
y,245,0,1,55.0,
y,245,0,2,321.0,
y,245,1,0,1.0,
y,245,1,1,2.0,
y,245,1,2,0.0,
y,245,2,0,10.0,
y,245,2,1,2.0,
y,245,2,2,7.0,
y,246,0,0,208.0,
y,246,0,1,91.0,
y,246,0,2,714.0,
y,246,1,0,2.0,
y,246,1,1,1.0,
y,246,1,2,0.0,
y,246,2,0,12.0,
y,246,2,1,5.0,
y,246,2,2,24.0,
y,247,0,0,153.0,
y,247,0,1,52.0,
y,247,0,2,540.0,
y,247,1,0,2.0,
y,247,1,1,1.0,
y,247,1,2,0.0,
y,247,2,0,16.0,
y,247,2,1,4.0,
y,247,2,2,15.0,
y,248,0,0,236.0,
y,248,0,1,104.0,
y,248,0,2,929.0,
y,248,1,0,3.0,
y,248,1,1,0.0,
y,248,1,2,0.0,
y,248,2,0,15.0,
y,248,2,1,14.0,
y,248,2,2,20.0,
y,249,0,0,501.0,
y,249,0,1,197.0,
y,249,0,2,1814.0,
y,249,1,0,5.0,
y,249,1,1,5.0,
y,249,1,2,3.0,
y,249,2,0,9.0,
y,249,2,1,5.0,
y,249,2,2,18.0,
y,250,0,0,457.0,
y,250,0,1,146.0,
y,250,0,2,1503.0,
y,250,1,0,10.0,
y,250,1,1,11.0,
y,250,1,2,7.0,
y,250,2,0,37.0,
y,250,2,1,15.0,
y,250,2,2,29.0,
y,251,0,0,323.0,
y,251,0,1,97.0,
y,251,0,2,834.0,
y,251,1,0,47.0,
y,251,1,1,28.0,
y,251,1,2,11.0,
y,251,2,0,6.0,
y,251,2,1,1.0,
y,251,2,2,9.0,
y,252,0,0,235.0,
y,252,0,1,81.0,
y,252,0,2,757.0,
y,252,1,0,39.0,
y,252,1,1,19.0,
y,252,1,2,7.0,
y,252,2,0,7.0,
y,252,2,1,4.0,
y,252,2,2,11.0,
y,253,0,0,327.0,
y,253,0,1,109.0,
y,253,0,2,1240.0,
y,253,1,0,2.0,
y,253,1,1,6.0,
y,253,1,2,1.0,
y,253,2,0,15.0,
y,253,2,1,5.0,
y,253,2,2,12.0,
y,254,0,0,276.0,
y,254,0,1,105.0,
y,254,0,2,853.0,
y,254,1,0,8.0,
y,254,1,1,5.0,
y,254,1,2,1.0,
y,254,2,0,7.0,
y,254,2,1,5.0,
y,254,2,2,9.0,
y,255,0,0,307.0,
y,255,0,1,128.0,
y,255,0,2,1243.0,
y,255,1,0,12.0,
y,255,1,1,8.0,
y,255,1,2,1.0,
y,255,2,0,6.0,
y,255,2,1,3.0,
y,255,2,2,9.0,
y,256,0,0,531.0,
y,256,0,1,248.0,
y,256,0,2,1848.0,
y,256,1,0,26.0,
y,256,1,1,38.0,
y,256,1,2,12.0,
y,256,2,0,29.0,
y,256,2,1,4.0,
y,256,2,2,27.0,
y,257,0,0,288.0,
y,257,0,1,111.0,
y,257,0,2,879.0,
y,257,1,0,138.0,
y,257,1,1,104.0,
y,257,1,2,38.0,
y,257,2,0,20.0,
y,257,2,1,12.0,
y,257,2,2,20.0,
y,258,0,0,248.0,
y,258,0,1,75.0,
y,258,0,2,550.0,
y,258,1,0,4.0,
y,258,1,1,3.0,
y,258,1,2,1.0,
y,258,2,0,10.0,
y,258,2,1,5.0,
y,258,2,2,10.0,
y,259,0,0,275.0,
y,259,0,1,93.0,
y,259,0,2,636.0,
y,259,1,0,13.0,
y,259,1,1,8.0,
y,259,1,2,4.0,
y,259,2,0,16.0,
y,259,2,1,8.0,
y,259,2,2,20.0,
y,260,0,0,201.0,
y,260,0,1,76.0,
y,260,0,2,614.0,
y,260,1,0,5.0,
y,260,1,1,7.0,
y,260,1,2,1.0,
y,260,2,0,8.0,
y,260,2,1,3.0,
y,260,2,2,9.0,
y,261,0,0,171.0,
y,261,0,1,53.0,
y,261,0,2,555.0,
y,261,1,0,1.0,
y,261,1,1,2.0,
y,261,1,2,1.0,
y,261,2,0,7.0,
y,261,2,1,1.0,
y,261,2,2,4.0,
y,262,0,0,546.0,
y,262,0,1,268.0,
y,262,0,2,1903.0,
y,262,1,0,36.0,
y,262,1,1,37.0,
y,262,1,2,14.0,
y,262,2,0,15.0,
y,262,2,1,7.0,
y,262,2,2,24.0,
y,263,0,0,492.0,
y,263,0,1,200.0,
y,263,0,2,1508.0,
y,263,1,0,23.0,
y,263,1,1,10.0,
y,263,1,2,6.0,
y,263,2,0,14.0,
y,263,2,1,8.0,
y,263,2,2,12.0,
y,264,0,0,176.0,
y,264,0,1,54.0,
y,264,0,2,557.0,
y,264,1,0,2.0,
y,264,1,1,2.0,
y,264,1,2,1.0,
y,264,2,0,2.0,
y,264,2,1,4.0,
y,264,2,2,2.0,
y,265,0,0,748.0,
y,265,0,1,290.0,
y,265,0,2,2276.0,
y,265,1,0,68.0,
y,265,1,1,46.0,
y,265,1,2,22.0,
y,265,2,0,31.0,
y,265,2,1,9.0,
y,265,2,2,32.0,
y,266,0,0,350.0,
y,266,0,1,76.0,
y,266,0,2,876.0,
y,266,1,0,2.0,
y,266,1,1,0.0,
y,266,1,2,1.0,
y,266,2,0,8.0,
y,266,2,1,3.0,
y,266,2,2,10.0,
y,267,0,0,74.0,
y,267,0,1,19.0,
y,267,0,2,223.0,
y,267,1,0,0.0,
y,267,1,1,0.0,
y,267,1,2,2.0,
y,267,2,0,0.0,
y,267,2,1,0.0,
y,267,2,2,1.0,
y,268,0,0,139.0,
y,268,0,1,48.0,
y,268,0,2,377.0,
y,268,1,0,0.0,
y,268,1,1,1.0,
y,268,1,2,0.0,
y,268,2,0,3.0,
y,268,2,1,3.0,
y,268,2,2,7.0,
y,269,0,0,1398.0,
y,269,0,1,476.0,
y,269,0,2,3790.0,
y,269,1,0,15.0,
y,269,1,1,7.0,
y,269,1,2,3.0,
y,269,2,0,99.0,
y,269,2,1,26.0,
y,269,2,2,101.0,
y,270,0,0,210.0,
y,270,0,1,51.0,
y,270,0,2,523.0,
y,270,1,0,2.0,
y,270,1,1,1.0,
y,270,1,2,0.0,
y,270,2,0,4.0,
y,270,2,1,4.0,
y,270,2,2,9.0,
y,271,0,0,103.0,
y,271,0,1,53.0,
y,271,0,2,420.0,
y,271,1,0,0.0,
y,271,1,1,3.0,
y,271,1,2,0.0,
y,271,2,0,8.0,
y,271,2,1,3.0,
y,271,2,2,3.0,
y,272,0,0,58.0,
y,272,0,1,14.0,
y,272,0,2,153.0,
y,272,1,0,1.0,
y,272,1,1,0.0,
y,272,1,2,0.0,
y,272,2,0,1.0,
y,272,2,1,1.0,
y,272,2,2,2.0,
y,273,0,0,57.0,
y,273,0,1,25.0,
y,273,0,2,198.0,
y,273,1,0,0.0,
y,273,1,1,1.0,
y,273,1,2,0.0,
y,273,2,0,1.0,
y,273,2,1,1.0,
y,273,2,2,0.0,
y,274,0,0,228.0,
y,274,0,1,116.0,
y,274,0,2,942.0,
y,274,1,0,0.0,
y,274,1,1,1.0,
y,274,1,2,0.0,
y,274,2,0,20.0,
y,274,2,1,10.0,
y,274,2,2,17.0,
y,275,0,0,233.0,
y,275,0,1,73.0,
y,275,0,2,598.0,
y,275,1,0,149.0,
y,275,1,1,177.0,
y,275,1,2,61.0,
y,275,2,0,73.0,
y,275,2,1,17.0,
y,275,2,2,63.0,
y,276,0,0,254.0,
y,276,0,1,94.0,
y,276,0,2,641.0,
y,276,1,0,160.0,
y,276,1,1,162.0,
y,276,1,2,61.0,
y,276,2,0,73.0,
y,276,2,1,27.0,
y,276,2,2,80.0,
y,277,0,0,117.0,
y,277,0,1,34.0,
y,277,0,2,411.0,
y,277,1,0,59.0,
y,277,1,1,37.0,
y,277,1,2,15.0,
y,277,2,0,9.0,
y,277,2,1,9.0,
y,277,2,2,11.0,
y,278,0,0,355.0,
y,278,0,1,147.0,
y,278,0,2,815.0,
y,278,1,0,3.0,
y,278,1,1,5.0,
y,278,1,2,4.0,
y,278,2,0,14.0,
y,278,2,1,6.0,
y,278,2,2,22.0,
y,279,0,0,153.0,
y,279,0,1,36.0,
y,279,0,2,334.0,
y,279,1,0,4.0,
y,279,1,1,3.0,
y,279,1,2,3.0,
y,279,2,0,8.0,
y,279,2,1,1.0,
y,279,2,2,3.0,
y,280,0,0,142.0,
y,280,0,1,62.0,
y,280,0,2,517.0,
y,280,1,0,494.0,
y,280,1,1,394.0,
y,280,1,2,141.0,
y,280,2,0,25.0,
y,280,2,1,15.0,
y,280,2,2,38.0,
y,281,0,0,69.0,
y,281,0,1,23.0,
y,281,0,2,237.0,
y,281,1,0,1.0,
y,281,1,1,0.0,
y,281,1,2,0.0,
y,281,2,0,2.0,
y,281,2,1,1.0,
y,281,2,2,2.0,
y,282,0,0,189.0,
y,282,0,1,55.0,
y,282,0,2,628.0,
y,282,1,0,46.0,
y,282,1,1,34.0,
y,282,1,2,12.0,
y,282,2,0,18.0,
y,282,2,1,5.0,
y,282,2,2,20.0,
y,283,0,0,59.0,
y,283,0,1,15.0,
y,283,0,2,217.0,
y,283,1,0,194.0,
y,283,1,1,150.0,
y,283,1,2,59.0,
y,283,2,0,22.0,
y,283,2,1,14.0,
y,283,2,2,27.0,
y,284,0,0,276.0,
y,284,0,1,114.0,
y,284,0,2,993.0,
y,284,1,0,33.0,
y,284,1,1,22.0,
y,284,1,2,11.0,
y,284,2,0,23.0,
y,284,2,1,14.0,
y,284,2,2,30.0,
y,285,0,0,278.0,
y,285,0,1,113.0,
y,285,0,2,987.0,
y,285,1,0,302.0,
y,285,1,1,187.0,
y,285,1,2,79.0,
y,285,2,0,41.0,
y,285,2,1,17.0,
y,285,2,2,43.0,
y,286,0,0,236.0,
y,286,0,1,87.0,
y,286,0,2,804.0,
y,286,1,0,94.0,
y,286,1,1,61.0,
y,286,1,2,31.0,
y,286,2,0,14.0,
y,286,2,1,7.0,
y,286,2,2,22.0,
y,287,0,0,283.0,
y,287,0,1,92.0,
y,287,0,2,888.0,
y,287,1,0,6.0,
y,287,1,1,9.0,
y,287,1,2,1.0,
y,287,2,0,21.0,
y,287,2,1,9.0,
y,287,2,2,26.0,
y,288,0,0,55.0,
y,288,0,1,17.0,
y,288,0,2,159.0,
y,288,1,0,110.0,
y,288,1,1,62.0,
y,288,1,2,31.0,
y,288,2,0,30.0,
y,288,2,1,9.0,
y,288,2,2,40.0,
y,289,0,0,309.0,
y,289,0,1,124.0,
y,289,0,2,873.0,
y,289,1,0,374.0,
y,289,1,1,275.0,
y,289,1,2,82.0,
y,289,2,0,24.0,
y,289,2,1,8.0,
y,289,2,2,28.0,
y,290,0,0,336.0,
