var,u,r,c,val,id
y,43,0,1,330.0,
y,43,0,2,3571.0,
y,43,1,0,109.0,
y,43,1,1,74.0,
y,43,1,2,30.0,
y,43,2,0,56.0,
y,43,2,1,19.0,
y,43,2,2,56.0,
y,44,0,0,2711.0,
y,44,0,1,1055.0,
y,44,0,2,6471.0,
y,44,1,0,485.0,
y,44,1,1,281.0,
y,44,1,2,102.0,
y,44,2,0,267.0,
y,44,2,1,64.0,
y,44,2,2,99.0,
y,45,0,0,1323.0,
y,45,0,1,483.0,
y,45,0,2,2955.0,
y,45,1,0,301.0,
y,45,1,1,170.0,
y,45,1,2,84.0,
y,45,2,0,54.0,
y,45,2,1,56.0,
y,45,2,2,95.0,
y,46,0,0,394.0,
y,46,0,1,114.0,
y,46,0,2,1045.0,
y,46,1,0,2.0,
y,46,1,1,0.0,
y,46,1,2,0.0,
y,46,2,0,22.0,
y,46,2,1,10.0,
y,46,2,2,24.0,
y,47,0,0,305.0,
y,47,0,1,93.0,
y,47,0,2,725.0,
y,47,1,0,2.0,
y,47,1,1,2.0,
y,47,1,2,4.0,
y,47,2,0,16.0,
y,47,2,1,5.0,
y,47,2,2,13.0,
y,48,0,0,954.0,
y,48,0,1,480.0,
y,48,0,2,1830.0,
y,48,1,0,34.0,
y,48,1,1,20.0,
y,48,1,2,11.0,
y,48,2,0,63.0,
y,48,2,1,27.0,
y,48,2,2,45.0,
y,49,0,0,252.0,
y,49,0,1,166.0,
y,49,0,2,887.0,
y,49,1,0,6.0,
y,49,1,1,2.0,
y,49,1,2,2.0,
y,49,2,0,14.0,
y,49,2,1,7.0,
y,49,2,2,20.0,
y,50,0,0,478.0,
y,50,0,1,124.0,
y,50,0,2,835.0,
y,50,1,0,1.0,
y,50,1,1,2.0,
y,50,1,2,1.0,
y,50,2,0,7.0,
y,50,2,1,11.0,
y,50,2,2,31.0,
y,51,0,0,907.0,
y,51,0,1,356.0,
y,51,0,2,1519.0,
y,51,1,0,81.0,
y,51,1,1,84.0,
y,51,1,2,25.0,
y,51,2,0,54.0,
y,51,2,1,55.0,
y,51,2,2,62.0,
y,52,0,0,74.0,
y,52,0,1,30.0,
y,52,0,2,993.0,
y,52,1,0,6.0,
y,52,1,1,10.0,
y,52,1,2,4.0,
y,52,2,0,21.0,
y,52,2,1,8.0,
y,52,2,2,10.0,
y,53,0,0,722.0,
y,53,0,1,197.0,
y,53,0,2,1724.0,
y,53,1,0,11.0,
y,53,1,1,13.0,
y,53,1,2,6.0,
y,53,2,0,56.0,
y,53,2,1,24.0,
y,53,2,2,66.0,
y,54,0,0,498.0,
y,54,0,1,131.0,
y,54,0,2,1147.0,
y,54,1,0,1.0,
y,54,1,1,4.0,
y,54,1,2,3.0,
y,54,2,0,24.0,
y,54,2,1,10.0,
y,54,2,2,16.0,
y,55,0,0,408.0,
y,55,0,1,230.0,
y,55,0,2,1972.0,
y,55,1,0,9.0,
y,55,1,1,17.0,
y,55,1,2,6.0,
y,55,2,0,60.0,
y,55,2,1,13.0,
y,55,2,2,45.0,
y,56,0,0,380.0,
y,56,0,1,130.0,
y,56,0,2,1409.0,
y,56,1,0,1.0,
y,56,1,1,3.0,
y,56,1,2,3.0,
y,56,2,0,37.0,
y,56,2,1,15.0,
y,56,2,2,39.0,
y,57,0,0,240.0,
y,57,0,1,108.0,
y,57,0,2,1014.0,
y,57,1,0,9.0,
y,57,1,1,7.0,
y,57,1,2,1.0,
y,57,2,0,18.0,
y,57,2,1,16.0,
y,57,2,2,44.0,
y,58,0,0,102.0,
y,58,0,1,50.0,
y,58,0,2,315.0,
y,58,1,0,1.0,
y,58,1,1,1.0,
y,58,1,2,0.0,
y,58,2,0,4.0,
y,58,2,1,3.0,
y,58,2,2,2.0,
y,59,0,0,147.0,
y,59,0,1,79.0,
y,59,0,2,310.0,
y,59,1,0,14.0,
y,59,1,1,5.0,
y,59,1,2,10.0,
y,59,2,0,11.0,
y,59,2,1,3.0,
y,59,2,2,2.0,
y,60,0,0,145.0,
y,60,0,1,141.0,
y,60,0,2,470.0,
y,60,1,0,72.0,
y,60,1,1,19.0,
y,60,1,2,23.0,
y,60,2,0,4.0,
y,60,2,1,4.0,
y,60,2,2,9.0,
y,61,0,0,351.0,
y,61,0,1,171.0,
y,61,0,2,866.0,
y,61,1,0,5.0,
y,61,1,1,6.0,
y,61,1,2,2.0,
y,61,2,0,31.0,
y,61,2,1,9.0,
y,61,2,2,26.0,
y,62,0,0,490.0,
y,62,0,1,117.0,
y,62,0,2,1135.0,
y,62,1,0,1.0,
y,62,1,1,22.0,
y,62,1,2,5.0,
y,62,2,0,28.0,
y,62,2,1,21.0,
y,62,2,2,32.0,
y,63,0,0,522.0,
y,63,0,1,145.0,
y,63,0,2,1746.0,
y,63,1,0,9.0,
y,63,1,1,11.0,
y,63,1,2,2.0,
y,63,2,0,39.0,
y,63,2,1,9.0,
y,63,2,2,37.0,
y,64,0,0,210.0,
y,64,0,1,66.0,
y,64,0,2,862.0,
y,64,1,0,29.0,
y,64,1,1,12.0,
y,64,1,2,8.0,
y,64,2,0,21.0,
y,64,2,1,14.0,
y,64,2,2,24.0,
y,65,0,0,259.0,
y,65,0,1,105.0,
y,65,0,2,735.0,
y,65,1,0,7.0,
y,65,1,1,3.0,
y,65,1,2,0.0,
y,65,2,0,6.0,
y,65,2,1,0.0,
y,65,2,2,12.0,
y,66,0,0,378.0,
y,66,0,1,139.0,
y,66,0,2,877.0,
y,66,1,0,173.0,
y,66,1,1,195.0,
y,66,1,2,95.0,
y,66,2,0,75.0,
y,66,2,1,10.0,
y,66,2,2,52.0,
y,67,0,0,367.0,
y,67,0,1,232.0,
y,67,0,2,1084.0,
y,67,1,0,97.0,
y,67,1,1,74.0,
y,67,1,2,16.0,
y,67,2,0,41.0,
y,67,2,1,19.0,
y,67,2,2,48.0,
y,68,0,0,177.0,
y,68,0,1,70.0,
y,68,0,2,890.0,
y,68,1,0,137.0,
y,68,1,1,100.0,
y,68,1,2,34.0,
y,68,2,0,30.0,
y,68,2,1,11.0,
y,68,2,2,58.0,
y,69,0,0,252.0,
y,69,0,1,176.0,
y,69,0,2,1414.0,
y,69,1,0,26.0,
y,69,1,1,11.0,
y,69,1,2,6.0,
y,69,2,0,17.0,
y,69,2,1,15.0,
y,69,2,2,44.0,
y,70,0,0,341.0,
y,70,0,1,135.0,
y,70,0,2,1395.0,
y,70,1,0,32.0,
y,70,1,1,90.0,
y,70,1,2,42.0,
y,70,2,0,63.0,
y,70,2,1,29.0,
y,70,2,2,41.0,
y,71,0,0,373.0,
y,71,0,1,159.0,
y,71,0,2,809.0,
y,71,1,0,116.0,
y,71,1,1,84.0,
y,71,1,2,31.0,
y,71,2,0,23.0,
y,71,2,1,36.0,
y,71,2,2,92.0,
y,72,0,0,384.0,
y,72,0,1,218.0,
y,72,0,2,998.0,
y,72,1,0,45.0,
y,72,1,1,40.0,
y,72,1,2,20.0,
y,72,2,0,34.0,
y,72,2,1,21.0,
y,72,2,2,32.0,
y,73,0,0,282.0,
y,73,0,1,121.0,
y,73,0,2,1113.0,
y,73,1,0,128.0,
y,73,1,1,221.0,
y,73,1,2,71.0,
y,73,2,0,29.0,
y,73,2,1,8.0,
y,73,2,2,40.0,
y,74,0,0,289.0,
y,74,0,1,112.0,
y,74,0,2,711.0,
y,74,1,0,107.0,
y,74,1,1,54.0,
y,74,1,2,11.0,
y,74,2,0,21.0,
y,74,2,1,5.0,
y,74,2,2,21.0,
y,75,0,0,455.0,
y,75,0,1,165.0,
y,75,0,2,1264.0,
y,75,1,0,42.0,
y,75,1,1,65.0,
y,75,1,2,18.0,
y,75,2,0,33.0,
y,75,2,1,5.0,
y,75,2,2,50.0,
y,76,0,0,606.0,
y,76,0,1,200.0,
y,76,0,2,2143.0,
y,76,1,0,164.0,
y,76,1,1,98.0,
y,76,1,2,37.0,
y,76,2,0,95.0,
y,76,2,1,57.0,
y,76,2,2,90.0,
y,77,0,0,196.0,
y,77,0,1,104.0,
y,77,0,2,859.0,
y,77,1,0,69.0,
y,77,1,1,54.0,
y,77,1,2,17.0,
y,77,2,0,90.0,
y,77,2,1,24.0,
y,77,2,2,43.0,
y,78,0,0,588.0,
y,78,0,1,231.0,
y,78,0,2,1408.0,
y,78,1,0,12.0,
y,78,1,1,5.0,
y,78,1,2,3.0,
y,78,2,0,46.0,
y,78,2,1,13.0,
y,78,2,2,53.0,
y,79,0,0,96.0,
y,79,0,1,53.0,
y,79,0,2,664.0,
y,79,1,0,10.0,
y,79,1,1,10.0,
y,79,1,2,3.0,
y,79,2,0,5.0,
y,79,2,1,2.0,
y,79,2,2,4.0,
y,80,0,0,206.0,
y,80,0,1,87.0,
y,80,0,2,484.0,
y,80,1,0,2.0,
y,80,1,1,0.0,
y,80,1,2,0.0,
y,80,2,0,6.0,
y,80,2,1,8.0,
y,80,2,2,7.0,
y,81,0,0,171.0,
y,81,0,1,62.0,
y,81,0,2,857.0,
y,81,1,0,6.0,
y,81,1,1,2.0,
y,81,1,2,1.0,
y,81,2,0,21.0,
y,81,2,1,3.0,
y,81,2,2,21.0,
y,82,0,0,551.0,
y,82,0,1,225.0,
y,82,0,2,1038.0,
y,82,1,0,81.0,
y,82,1,1,124.0,
y,82,1,2,37.0,
y,82,2,0,15.0,
y,82,2,1,14.0,
y,82,2,2,57.0,
y,83,0,0,270.0,
y,83,0,1,204.0,
y,83,0,2,1899.0,
y,83,1,0,19.0,
y,83,1,1,27.0,
y,83,1,2,6.0,
y,83,2,0,33.0,
y,83,2,1,6.0,
y,83,2,2,23.0,
y,84,0,0,423.0,
y,84,0,1,202.0,
y,84,0,2,1240.0,
y,84,1,0,6.0,
y,84,1,1,7.0,
y,84,1,2,3.0,
y,84,2,0,10.0,
y,84,2,1,8.0,
y,84,2,2,36.0,
y,85,0,0,680.0,
y,85,0,1,131.0,
y,85,0,2,1011.0,
y,85,1,0,19.0,
y,85,1,1,9.0,
y,85,1,2,5.0,
y,85,2,0,11.0,
y,85,2,1,7.0,
y,85,2,2,32.0,
y,86,0,0,293.0,
y,86,0,1,94.0,
y,86,0,2,897.0,
y,86,1,0,1.0,
y,86,1,1,3.0,
y,86,1,2,0.0,
y,86,2,0,14.0,
y,86,2,1,2.0,
y,86,2,2,10.0,
y,87,0,0,234.0,
y,87,0,1,39.0,
y,87,0,2,614.0,
y,87,1,0,1.0,
y,87,1,1,0.0,
y,87,1,2,1.0,
y,87,2,0,7.0,
y,87,2,1,1.0,
y,87,2,2,10.0,
y,88,0,0,153.0,
y,88,0,1,58.0,
y,88,0,2,729.0,
y,88,1,0,3.0,
y,88,1,1,2.0,
y,88,1,2,1.0,
y,88,2,0,14.0,
y,88,2,1,4.0,
y,88,2,2,13.0,
y,89,0,0,93.0,
y,89,0,1,64.0,
y,89,0,2,301.0,
y,89,1,0,0.0,
y,89,1,1,0.0,
y,89,1,2,1.0,
y,89,2,0,7.0,
y,89,2,1,2.0,
y,89,2,2,14.0,
y,90,0,0,268.0,
y,90,0,1,46.0,
y,90,0,2,537.0,
y,90,1,0,1.0,
y,90,1,1,0.0,
y,90,1,2,0.0,
y,90,2,0,6.0,
y,90,2,1,0.0,
y,90,2,2,6.0,
y,91,0,0,559.0,
y,91,0,1,237.0,
y,91,0,2,1436.0,
y,91,1,0,5.0,
y,91,1,1,1.0,
y,91,1,2,1.0,
y,91,2,0,11.0,
y,91,2,1,9.0,
y,91,2,2,14.0,
y,92,0,0,326.0,
y,92,0,1,231.0,
y,92,0,2,935.0,
y,92,1,0,3.0,
y,92,1,1,3.0,
y,92,1,2,0.0,
y,92,2,0,14.0,
y,92,2,1,7.0,
y,92,2,2,15.0,
y,93,0,0,340.0,
y,93,0,1,79.0,
y,93,0,2,1118.0,
y,93,1,0,7.0,
y,93,1,1,8.0,
y,93,1,2,2.0,
y,93,2,0,9.0,
y,93,2,1,5.0,
y,93,2,2,21.0,
y,94,0,0,401.0,
y,94,0,1,116.0,
y,94,0,2,1607.0,
y,94,1,0,42.0,
y,94,1,1,69.0,
y,94,1,2,15.0,
y,94,2,0,37.0,
y,94,2,1,15.0,
y,94,2,2,30.0,
y,95,0,0,367.0,
y,95,0,1,153.0,
y,95,0,2,1846.0,
y,95,1,0,14.0,
y,95,1,1,8.0,
y,95,1,2,2.0,
y,95,2,0,25.0,
y,95,2,1,7.0,
y,95,2,2,65.0,
y,96,0,0,795.0,
y,96,0,1,213.0,
y,96,0,2,1292.0,
y,96,1,0,9.0,
y,96,1,1,4.0,
y,96,1,2,1.0,
y,96,2,0,28.0,
y,96,2,1,5.0,
y,96,2,2,34.0,
y,97,0,0,317.0,
y,97,0,1,153.0,
y,97,0,2,1304.0,
y,97,1,0,6.0,
y,97,1,1,2.0,
y,97,1,2,3.0,
y,97,2,0,18.0,
y,97,2,1,6.0,
y,97,2,2,7.0,
y,98,0,0,164.0,
y,98,0,1,40.0,
y,98,0,2,273.0,
y,98,1,0,1.0,
y,98,1,1,0.0,
y,98,1,2,0.0,
y,98,2,0,5.0,
y,98,2,1,0.0,
y,98,2,2,3.0,
y,99,0,0,193.0,
y,99,0,1,53.0,
y,99,0,2,375.0,
y,99,1,0,2.0,
y,99,1,1,0.0,
y,99,1,2,0.0,
y,99,2,0,3.0,
y,99,2,1,2.0,
y,99,2,2,4.0,
y,100,0,0,302.0,
y,100,0,1,59.0,
y,100,0,2,489.0,
y,100,1,0,0.0,
y,100,1,1,3.0,
y,100,1,2,0.0,
y,100,2,0,3.0,
y,100,2,1,3.0,
y,100,2,2,15.0,
y,101,0,0,162.0,
y,101,0,1,62.0,
y,101,0,2,981.0,
y,101,1,0,6.0,
y,101,1,1,8.0,
y,101,1,2,0.0,
y,101,2,0,13.0,
y,101,2,1,4.0,
y,101,2,2,28.0,
y,102,0,0,303.0,
y,102,0,1,104.0,
y,102,0,2,1012.0,
y,102,1,0,4.0,
y,102,1,1,2.0,
y,102,1,2,1.0,
y,102,2,0,11.0,
y,102,2,1,4.0,
y,102,2,2,33.0,
y,103,0,0,80.0,
y,103,0,1,34.0,
y,103,0,2,363.0,
y,103,1,0,4.0,
y,103,1,1,4.0,
y,103,1,2,1.0,
y,103,2,0,2.0,
y,103,2,1,1.0,
y,103,2,2,16.0,
y,104,0,0,206.0,
y,104,0,1,79.0,
y,104,0,2,1077.0,
y,104,1,0,7.0,
y,104,1,1,4.0,
y,104,1,2,2.0,
y,104,2,0,15.0,
y,104,2,1,9.0,
y,104,2,2,15.0,
y,105,0,0,389.0,
y,105,0,1,153.0,
y,105,0,2,729.0,
y,105,1,0,2.0,
y,105,1,1,1.0,
y,105,1,2,0.0,
y,105,2,0,12.0,
y,105,2,1,14.0,
y,105,2,2,10.0,
y,106,0,0,202.0,
y,106,0,1,77.0,
y,106,0,2,456.0,
y,106,1,0,0.0,
y,106,1,1,1.0,
y,106,1,2,0.0,
y,106,2,0,7.0,
y,106,2,1,2.0,
y,106,2,2,5.0,
y,107,0,0,100.0,
y,107,0,1,31.0,
y,107,0,2,545.0,
y,107,1,0,1.0,
y,107,1,1,0.0,
y,107,1,2,1.0,
y,107,2,0,4.0,
y,107,2,1,0.0,
y,107,2,2,6.0,
y,108,0,0,183.0,
y,108,0,1,95.0,
y,108,0,2,475.0,
y,108,1,0,3.0,
y,108,1,1,1.0,
y,108,1,2,2.0,
y,108,2,0,4.0,
y,108,2,1,2.0,
y,108,2,2,11.0,
y,109,0,0,126.0,
y,109,0,1,107.0,
y,109,0,2,1228.0,
y,109,1,0,84.0,
y,109,1,1,57.0,
y,109,1,2,24.0,
y,109,2,0,26.0,
y,109,2,1,10.0,
y,109,2,2,31.0,
y,110,0,0,1220.0,
y,110,0,1,307.0,
y,110,0,2,2363.0,
y,110,1,0,252.0,
y,110,1,1,155.0,
y,110,1,2,66.0,
y,110,2,0,62.0,
y,110,2,1,21.0,
y,110,2,2,105.0,
y,111,0,0,186.0,
y,111,0,1,224.0,
y,111,0,2,801.0,
y,111,1,0,2.0,
y,111,1,1,0.0,
y,111,1,2,0.0,
y,111,2,0,25.0,
y,111,2,1,2.0,
y,111,2,2,4.0,
y,112,0,0,334.0,
y,112,0,1,106.0,
y,112,0,2,1003.0,
y,112,1,0,26.0,
y,112,1,1,24.0,
y,112,1,2,5.0,
y,112,2,0,21.0,
y,112,2,1,5.0,
y,112,2,2,16.0,
y,113,0,0,424.0,
y,113,0,1,133.0,
y,113,0,2,1859.0,
y,113,1,0,287.0,
y,113,1,1,136.0,
y,113,1,2,78.0,
y,113,2,0,57.0,
y,113,2,1,13.0,
y,113,2,2,57.0,
y,114,0,0,116.0,
y,114,0,1,65.0,
y,114,0,2,178.0,
y,114,1,0,307.0,
y,114,1,1,202.0,
y,114,1,2,54.0,
y,114,2,0,12.0,
y,114,2,1,0.0,
y,114,2,2,10.0,
y,115,0,0,413.0,
y,115,0,1,263.0,
y,115,0,2,2700.0,
y,115,1,0,652.0,
y,115,1,1,315.0,
y,115,1,2,127.0,
y,115,2,0,57.0,
y,115,2,1,15.0,
y,115,2,2,104.0,
y,116,0,0,870.0,
y,116,0,1,304.0,
y,116,0,2,1837.0,
y,116,1,0,404.0,
y,116,1,1,433.0,
y,116,1,2,82.0,
y,116,2,0,69.0,
y,116,2,1,27.0,
y,116,2,2,120.0,
y,117,0,0,838.0,
y,117,0,1,192.0,
y,117,0,2,1355.0,
y,117,1,0,105.0,
y,117,1,1,98.0,
y,117,1,2,21.0,
y,117,2,0,38.0,
y,117,2,1,18.0,
y,117,2,2,36.0,
y,118,0,0,297.0,
y,118,0,1,106.0,
y,118,0,2,682.0,
y,118,1,0,240.0,
y,118,1,1,242.0,
y,118,1,2,110.0,
y,118,2,0,12.0,
y,118,2,1,7.0,
y,118,2,2,18.0,
y,119,0,0,216.0,
y,119,0,1,135.0,
y,119,0,2,947.0,
y,119,1,0,43.0,
y,119,1,1,52.0,
y,119,1,2,27.0,
y,119,2,0,15.0,
y,119,2,1,7.0,
y,119,2,2,24.0,
y,120,0,0,452.0,
y,120,0,1,289.0,
y,120,0,2,1027.0,
y,120,1,0,35.0,
y,120,1,1,19.0,
y,120,1,2,13.0,
y,120,2,0,20.0,
y,120,2,1,6.0,
y,120,2,2,14.0,
y,121,0,0,729.0,
y,121,0,1,97.0,
y,121,0,2,1983.0,
y,121,1,0,93.0,
y,121,1,1,67.0,
y,121,1,2,37.0,
y,121,2,0,50.0,
y,121,2,1,28.0,
y,121,2,2,73.0,
y,122,0,0,403.0,
y,122,0,1,191.0,
y,122,0,2,1416.0,
y,122,1,0,55.0,
y,122,1,1,48.0,
y,122,1,2,10.0,
y,122,2,0,12.0,
y,122,2,1,15.0,
y,122,2,2,26.0,
y,123,0,0,782.0,
y,123,0,1,194.0,
y,123,0,2,1734.0,
y,123,1,0,429.0,
y,123,1,1,226.0,
y,123,1,2,134.0,
y,123,2,0,19.0,
y,123,2,1,39.0,
y,123,2,2,62.0,
y,124,0,0,729.0,
y,124,0,1,205.0,
y,124,0,2,1716.0,
y,124,1,0,675.0,
y,124,1,1,887.0,
y,124,1,2,209.0,
y,124,2,0,74.0,
y,124,2,1,36.0,
y,124,2,2,96.0,
y,125,0,0,350.0,
y,125,0,1,121.0,
y,125,0,2,987.0,
y,125,1,0,361.0,
y,125,1,1,335.0,
y,125,1,2,163.0,
y,125,2,0,29.0,
y,125,2,1,6.0,
y,125,2,2,32.0,
y,126,0,0,1180.0,
y,126,0,1,207.0,
y,126,0,2,2760.0,
y,126,1,0,1001.0,
y,126,1,1,918.0,
y,126,1,2,449.0,
y,126,2,0,105.0,
y,126,2,1,91.0,
y,126,2,2,163.0,
y,127,0,0,1092.0,
y,127,0,1,343.0,
y,127,0,2,2143.0,
y,127,1,0,1132.0,
y,127,1,1,640.0,
y,127,1,2,198.0,
y,127,2,0,96.0,
y,127,2,1,32.0,
y,127,2,2,124.0,
y,128,0,0,631.0,
y,128,0,1,204.0,
y,128,0,2,1256.0,
y,128,1,0,227.0,
y,128,1,1,176.0,
y,128,1,2,48.0,
y,128,2,0,27.0,
y,128,2,1,13.0,
y,128,2,2,34.0,
y,129,0,0,385.0,
y,129,0,1,324.0,
y,129,0,2,1570.0,
y,129,1,0,214.0,
y,129,1,1,323.0,
y,129,1,2,127.0,
y,129,2,0,37.0,
y,129,2,1,12.0,
y,129,2,2,79.0,
y,130,0,0,2077.0,
y,130,0,1,699.0,
y,130,0,2,4233.0,
y,130,1,0,1038.0,
y,130,1,1,680.0,
y,130,1,2,375.0,
y,130,2,0,387.0,
y,130,2,1,220.0,
y,130,2,2,740.0,
y,131,0,0,500.0,
y,131,0,1,120.0,
y,131,0,2,2805.0,
y,131,1,0,39.0,
y,131,1,1,19.0,
y,131,1,2,8.0,
y,131,2,0,27.0,
y,131,2,1,6.0,
y,131,2,2,75.0,
y,132,0,0,109.0,
y,132,0,1,50.0,
y,132,0,2,576.0,
y,132,1,0,147.0,
y,132,1,1,156.0,
y,132,1,2,34.0,
y,132,2,0,11.0,
y,132,2,1,5.0,
y,132,2,2,39.0,
y,133,0,0,588.0,
y,133,0,1,189.0,
y,133,0,2,1588.0,
y,133,1,0,86.0,
y,133,1,1,62.0,
y,133,1,2,25.0,
y,133,2,0,36.0,
y,133,2,1,8.0,
y,133,2,2,47.0,
y,134,0,0,214.0,
y,134,0,1,43.0,
y,134,0,2,516.0,
y,134,1,0,286.0,
y,134,1,1,240.0,
y,134,1,2,54.0,
y,134,2,0,27.0,
y,134,2,1,13.0,
y,134,2,2,40.0,
y,135,0,0,402.0,
y,135,0,1,128.0,
y,135,0,2,1060.0,
y,135,1,0,436.0,
y,135,1,1,298.0,
y,135,1,2,168.0,
y,135,2,0,17.0,
y,135,2,1,13.0,
y,135,2,2,44.0,
y,136,0,0,78.0,
y,136,0,1,34.0,
y,136,0,2,508.0,
y,136,1,0,140.0,
y,136,1,1,159.0,
y,136,1,2,47.0,
y,136,2,0,16.0,
y,136,2,1,4.0,
y,136,2,2,15.0,
y,137,0,0,97.0,
y,137,0,1,31.0,
y,137,0,2,153.0,
y,137,1,0,122.0,
y,137,1,1,107.0,
y,137,1,2,33.0,
y,137,2,0,9.0,
y,137,2,1,2.0,
y,137,2,2,3.0,
y,138,0,0,133.0,
y,138,0,1,94.0,
y,138,0,2,393.0,
y,138,1,0,137.0,
y,138,1,1,86.0,
y,138,1,2,49.0,
y,138,2,0,21.0,
y,138,2,1,4.0,
y,138,2,2,6.0,
y,139,0,0,447.0,
y,139,0,1,291.0,
y,139,0,2,1918.0,
y,139,1,0,65.0,
y,139,1,1,126.0,
y,139,1,2,52.0,
y,139,2,0,37.0,
y,139,2,1,24.0,
y,139,2,2,65.0,
y,140,0,0,93.0,
y,140,0,1,39.0,
y,140,0,2,359.0,
y,140,1,0,6.0,
y,140,1,1,6.0,
y,140,1,2,2.0,
y,140,2,0,8.0,
y,140,2,1,2.0,
y,140,2,2,8.0,
y,141,0,0,120.0,
y,141,0,1,35.0,
y,141,0,2,491.0,
y,141,1,0,25.0,
y,141,1,1,49.0,
y,141,1,2,14.0,
y,141,2,0,11.0,
y,141,2,1,5.0,
y,141,2,2,12.0,
y,142,0,0,615.0,
y,142,0,1,404.0,
y,142,0,2,1257.0,
y,142,1,0,506.0,
y,142,1,1,489.0,
y,142,1,2,132.0,
y,142,2,0,39.0,
y,142,2,1,15.0,
y,142,2,2,102.0,
y,143,0,0,103.0,
y,143,0,1,84.0,
y,143,0,2,391.0,
y,143,1,0,83.0,
y,143,1,1,126.0,
y,143,1,2,34.0,
y,143,2,0,23.0,
y,143,2,1,7.0,
y,143,2,2,25.0,
y,144,0,0,1242.0,
y,144,0,1,357.0,
y,144,0,2,1900.0,
y,144,1,0,185.0,
y,144,1,1,219.0,
y,144,1,2,65.0,
y,144,2,0,41.0,
y,144,2,1,33.0,
y,144,2,2,135.0,
y,145,0,0,491.0,
y,145,0,1,162.0,
y,145,0,2,1365.0,
y,145,1,0,55.0,
y,145,1,1,78.0,
y,145,1,2,37.0,
y,145,2,0,43.0,
y,145,2,1,34.0,
y,145,2,2,71.0,
y,146,0,0,407.0,
y,146,0,1,153.0,
y,146,0,2,1236.0,
y,146,1,0,544.0,
y,146,1,1,521.0,
y,146,1,2,168.0,
y,146,2,0,62.0,
y,146,2,1,16.0,
y,146,2,2,78.0,
y,147,0,0,666.0,
y,147,0,1,213.0,
y,147,0,2,2001.0,
y,147,1,0,69.0,
y,147,1,1,37.0,
y,147,1,2,13.0,
y,147,2,0,63.0,
y,147,2,1,13.0,
y,147,2,2,35.0,
y,148,0,0,509.0,
y,148,0,1,90.0,
y,148,0,2,1692.0,
y,148,1,0,74.0,
y,148,1,1,117.0,
y,148,1,2,30.0,
y,148,2,0,40.0,
y,148,2,1,20.0,
y,148,2,2,28.0,
y,149,0,0,779.0,
y,149,0,1,368.0,
y,149,0,2,2831.0,
y,149,1,0,301.0,
y,149,1,1,218.0,
y,149,1,2,150.0,
y,149,2,0,88.0,
y,149,2,1,52.0,
y,149,2,2,152.0,
y,150,0,0,402.0,
y,150,0,1,160.0,
y,150,0,2,893.0,
y,150,1,0,353.0,
y,150,1,1,501.0,
y,150,1,2,154.0,
y,150,2,0,42.0,
y,150,2,1,8.0,
y,150,2,2,67.0,
y,151,0,0,143.0,
y,151,0,1,90.0,
y,151,0,2,609.0,
y,151,1,0,478.0,
y,151,1,1,885.0,
y,151,1,2,345.0,
y,151,2,0,34.0,
y,151,2,1,15.0,
y,151,2,2,78.0,
y,152,0,0,314.0,
y,152,0,1,152.0,
y,152,0,2,1019.0,
y,152,1,0,257.0,
y,152,1,1,212.0,
y,152,1,2,55.0,
y,152,2,0,36.0,
y,152,2,1,28.0,
y,152,2,2,50.0,
y,153,0,0,549.0,
y,153,0,1,161.0,
y,153,0,2,1867.0,
y,153,1,0,703.0,
y,153,1,1,577.0,
y,153,1,2,250.0,
y,153,2,0,200.0,
y,153,2,1,47.0,
y,153,2,2,171.0,
y,154,0,0,160.0,
y,154,0,1,99.0,
y,154,0,2,652.0,
y,154,1,0,506.0,
y,154,1,1,482.0,
y,154,1,2,124.0,
y,154,2,0,56.0,
y,154,2,1,29.0,
y,154,2,2,58.0,
y,155,0,0,783.0,
y,155,0,1,489.0,
y,155,0,2,2328.0,
y,155,1,0,438.0,
y,155,1,1,212.0,
y,155,1,2,156.0,
y,155,2,0,77.0,
y,155,2,1,33.0,
y,155,2,2,142.0,
y,156,0,0,308.0,
y,156,0,1,75.0,
y,156,0,2,554.0,
y,156,1,0,532.0,
y,156,1,1,525.0,
y,156,1,2,129.0,
y,156,2,0,47.0,
y,156,2,1,33.0,
y,156,2,2,84.0,
y,157,0,0,155.0,
y,157,0,1,72.0,
y,157,0,2,498.0,
y,157,1,0,369.0,
y,157,1,1,232.0,
y,157,1,2,97.0,
y,157,2,0,25.0,
y,157,2,1,5.0,
y,157,2,2,37.0,
y,158,0,0,669.0,
y,158,0,1,180.0,
y,158,0,2,1419.0,
y,158,1,0,551.0,
y,158,1,1,285.0,
y,158,1,2,168.0,
y,158,2,0,80.0,
y,158,2,1,25.0,
y,158,2,2,74.0,
y,159,0,0,319.0,
y,159,0,1,115.0,
y,159,0,2,1232.0,
y,159,1,0,224.0,
y,159,1,1,237.0,
y,159,1,2,70.0,
y,159,2,0,46.0,
y,159,2,1,18.0,
y,159,2,2,76.0,
y,160,0,0,114.0,
y,160,0,1,83.0,
y,160,0,2,741.0,
y,160,1,0,235.0,
y,160,1,1,296.0,
y,160,1,2,134.0,
y,160,2,0,38.0,
y,160,2,1,18.0,
y,160,2,2,37.0,
y,161,0,0,294.0,
y,161,0,1,92.0,
y,161,0,2,1072.0,
y,161,1,0,78.0,
y,161,1,1,70.0,
y,161,1,2,23.0,
y,161,2,0,50.0,
y,161,2,1,11.0,
y,161,2,2,48.0,
