var,u,r,c,val,id
nu,335,2,0,0.0010320585538166616,
nu,335,2,1,-0.00021356903356145596,
nu,335,2,2,-0.0003525487515544934,
nu,336,0,0,-0.0016938738720231883,
nu,336,0,1,-0.001382930453672937,
nu,336,0,2,0.0010658434087693625,
nu,336,1,0,-0.0008820152249297188,
nu,336,1,1,-0.002542995015266669,
nu,336,1,2,0.0007177966732752061,
nu,336,2,0,-0.0008130278998256246,
nu,336,2,1,-0.000582046990999785,
nu,336,2,2,0.0014815118245702918,
nu,337,0,0,0.0018537173066523471,
nu,337,0,1,0.0003385251436051617,
nu,337,0,2,-8.566047507430063e-05,
nu,337,1,0,0.0004729042503191592,
nu,337,1,1,0.0016416412426053517,
nu,337,1,2,0.001086028206963574,
nu,337,2,0,-0.0016188622237252592,
nu,337,2,1,-0.00019803981662830372,
nu,337,2,2,-0.001081766377436788,
nu,338,0,0,-0.0008771380061583234,
nu,338,0,1,-0.00039355852938888214,
nu,338,0,2,0.0002848379116680011,
nu,338,1,0,-0.0015385105963380188,
nu,338,1,1,0.0026951478542350804,
nu,338,1,2,-0.0013926934036088134,
nu,338,2,0,0.0020154386096122856,
nu,338,2,1,0.001228893072915238,
nu,338,2,2,-0.0008652210040436814,
nu,339,0,0,-0.0018330504455748575,
nu,339,0,1,-0.0008391187694793412,
nu,339,0,2,0.0008587781241859993,
nu,339,1,0,0.0006274104205967832,
nu,339,1,1,-0.0014223286788597744,
nu,339,1,2,-0.0013747466893434535,
nu,339,2,0,-0.0008837481627028687,
nu,339,2,1,-0.00015969164674661807,
nu,339,2,2,-0.002094827485958184,
nu,340,0,0,-0.0001544706383114769,
nu,340,0,1,1.3036689612555552e-05,
nu,340,0,2,-0.00010268783645495105,
nu,340,1,0,-0.0006202385255148126,
nu,340,1,1,0.0010514536148449327,
nu,340,1,2,-0.0009904186124118919,
nu,340,2,0,-0.0011074055474113442,
nu,340,2,1,-0.00042105269527487055,
nu,340,2,2,0.0002733593318390848,
nu,341,0,0,-0.0004175627492525591,
nu,341,0,1,0.000518287401026607,
nu,341,0,2,0.001232502409715508,
nu,341,1,0,0.0007039868408071168,
nu,341,1,1,0.0007443831898830133,
nu,341,1,2,5.79388983643625e-05,
nu,341,2,0,-0.0013967909349960062,
nu,341,2,1,0.00031280187892263056,
nu,341,2,2,-0.0002646581852623897,
nu,342,0,0,0.000778483822854531,
nu,342,0,1,-4.4071852251248433e-05,
nu,342,0,2,-0.0006539303606780678,
nu,342,1,0,-0.0006874849713485089,
nu,342,1,1,-4.1446967224523235e-05,
nu,342,1,2,-0.0006686519644745204,
nu,342,2,0,0.0015285370456596947,
nu,342,2,1,0.001332425630437839,
nu,342,2,2,4.072557733419968e-05,
nu,343,0,0,-0.0010310339294993254,
nu,343,0,1,0.0014286355516874294,
nu,343,0,2,6.524888594627853e-05,
nu,343,1,0,0.0001076333292687557,
nu,343,1,1,-0.0008059660537158564,
nu,343,1,2,-0.00022763584265095282,
nu,343,2,0,-0.00023639416809728697,
nu,343,2,1,-0.0009942699978786051,
nu,343,2,2,0.00013455723095984196,
nu,344,0,0,-0.00158801850061549,
nu,344,0,1,0.0013766663209235364,
nu,344,0,2,0.000816671551821857,
nu,344,1,0,0.00046587804565299297,
nu,344,1,1,-0.000731537940263427,
nu,344,1,2,0.0002890640024375557,
nu,344,2,0,-0.00017237285705334893,
nu,344,2,1,-0.0007392840048640603,
nu,344,2,2,0.0003777599143691135,
nu,345,0,0,-0.0015182900441870484,
nu,345,0,1,-0.0004942027199513199,
nu,345,0,2,-9.508760311316422e-05,
nu,345,1,0,0.0009185801815073478,
nu,345,1,1,-0.0007601480433791497,
nu,345,1,2,-0.0004283346149862588,
nu,345,2,0,-0.0011054382738686086,
nu,345,2,1,0.0004991261954914727,
nu,345,2,2,-0.0005484764799189024,
nu,346,0,0,0.00011580719086470848,
nu,346,0,1,-0.0019114061579778574,
nu,346,0,2,-0.0008519622792313442,
nu,346,1,0,-0.0014879131441047824,
nu,346,1,1,-0.0002646409877460898,
nu,346,1,2,-6.879978128426778e-05,
nu,346,2,0,0.0008453451455052163,
nu,346,2,1,-0.002157224762493748,
nu,346,2,2,-0.0011629761240636305,
nu,347,0,0,0.0005229245071713684,
nu,347,0,1,5.5015804874158913e-05,
nu,347,0,2,0.00013715028169136723,
nu,347,1,0,0.0006538146269812559,
nu,347,1,1,0.0010357720373515011,
nu,347,1,2,0.0008555275755297576,
nu,347,2,0,0.00015454212063054085,
nu,347,2,1,0.0007424965925390548,
nu,347,2,2,3.5746222798449523e-07,
nu,348,0,0,0.0004165696142484354,
nu,348,0,1,-0.0021201786802252376,
nu,348,0,2,-0.0002638657998796923,
nu,348,1,0,-0.0016387912291386166,
nu,348,1,1,-0.0003739237004607987,
nu,348,1,2,0.0007692059218151748,
nu,348,2,0,0.0002676852265939833,
nu,348,2,1,-0.0009130324851246985,
nu,348,2,2,0.0008890502384864551,
nu,349,0,0,-0.0014213854019520522,
nu,349,0,1,-0.0015832771961409864,
nu,349,0,2,-0.0008550205220836382,
nu,349,1,0,-0.0008479936661352407,
nu,349,1,1,0.00041350023528480273,
nu,349,1,2,-0.00010269442525556727,
nu,349,2,0,0.0005699928569928847,
nu,349,2,1,0.0017424156290995474,
nu,349,2,2,-0.0010534657379687729,
nu,350,0,0,-0.00023928688232185968,
nu,350,0,1,-0.0006500205776424628,
nu,350,0,2,0.0017508459011004174,
nu,350,1,0,-0.0013666603710120653,
nu,350,1,1,0.0007881397073553065,
nu,350,1,2,-0.001069790401257098,
nu,350,2,0,-0.0003426285128008133,
nu,350,2,1,0.0003634941080425391,
nu,350,2,2,-0.001713402343409165,
nu,351,0,0,-0.001120632761430207,
nu,351,0,1,-0.0005133262121206905,
nu,351,0,2,0.0004252928500236841,
nu,351,1,0,0.00025197895429644214,
nu,351,1,1,-0.0025480305814903903,
nu,351,1,2,0.0006583993784121667,
nu,351,2,0,0.00035287835767305875,
nu,351,2,1,-0.0015447316191291027,
nu,351,2,2,-0.0004650114877868261,
nu,352,0,0,0.001090382920926225,
nu,352,0,1,-0.0012541076190027423,
nu,352,0,2,0.0005027423043477697,
nu,352,1,0,0.00013165427182091662,
nu,352,1,1,-1.4225636512876783e-05,
nu,352,1,2,-0.001468563241691534,
nu,352,2,0,-0.0007274361923761408,
nu,352,2,1,-0.0005160579054646619,
nu,352,2,2,0.0009839686112838586,
nu,353,0,0,-0.0014405299006651495,
nu,353,0,1,-0.0008095544140359068,
nu,353,0,2,-0.00015953919894284851,
nu,353,1,0,0.000325259170897688,
nu,353,1,1,-0.0005291481945316479,
nu,353,1,2,0.00034743190401353985,
nu,353,2,0,-0.00047580017191045654,
nu,353,2,1,0.0005660166861634619,
nu,353,2,2,-0.0012409152892130515,
nu,354,0,0,0.00016707461080289754,
nu,354,0,1,-0.0012814873793560166,
nu,354,0,2,-0.0018534023989100756,
nu,354,1,0,0.0018194705061774594,
nu,354,1,1,-0.0002381794462125164,
nu,354,1,2,-9.446102337951068e-05,
nu,354,2,0,-0.0003292913738970893,
nu,354,2,1,-0.0006519714135743704,
nu,354,2,2,0.000585424957931957,
nu,355,0,0,0.0013655184104114093,
nu,355,0,1,0.0005835583978083814,
nu,355,0,2,0.00037896497834588594,
nu,355,1,0,0.0016789042775551908,
nu,355,1,1,0.00024489584782860785,
nu,355,1,2,-0.0006802245491912551,
nu,355,2,0,-0.0007317264949863178,
nu,355,2,1,0.0015801874322461384,
nu,355,2,2,0.00046136038785909994,
nu,356,0,0,-0.0004006971578735252,
nu,356,0,1,-0.0007034897939890983,
nu,356,0,2,0.0017280875792438088,
nu,356,1,0,-0.0010658679327354616,
nu,356,1,1,0.0003210442553659987,
nu,356,1,2,0.00017798119393663825,
nu,356,2,0,-0.0013154730536571457,
nu,356,2,1,-8.563573208136832e-05,
nu,356,2,2,-5.378924900895088e-05,
nu,357,0,0,-0.0013475870543559754,
nu,357,0,1,0.0002599022500716086,
nu,357,0,2,0.0011016162307520005,
nu,357,1,0,-0.0003859571430662092,
nu,357,1,1,0.0006807771230510906,
nu,357,1,2,-0.0012034079128635522,
nu,357,2,0,-0.0007969837289701909,
nu,357,2,1,-0.0003837349472780027,
nu,357,2,2,0.00047135896765887475,
nu,358,0,0,-0.0004511445008071602,
nu,358,0,1,0.00019323132745591165,
nu,358,0,2,0.0015758457955872274,
nu,358,1,0,0.0007966228553814656,
nu,358,1,1,0.00018135850975109502,
nu,358,1,2,0.0013162344264723291,
nu,358,2,0,0.00018703313298434887,
nu,358,2,1,-0.00028780178484050234,
nu,358,2,2,-0.0005307941283558271,
nu,359,0,0,-0.0001927876612824453,
nu,359,0,1,4.3328451581892136e-05,
nu,359,0,2,0.0008011550001574275,
nu,359,1,0,-0.0001468846736769249,
nu,359,1,1,0.00023575953808896433,
nu,359,1,2,-0.0004215319406846163,
nu,359,2,0,0.0015625959342218665,
nu,359,2,1,-0.0016434653828356072,
nu,359,2,2,-0.002435778872412364,
nu,360,0,0,-0.00041884052435078867,
nu,360,0,1,0.0010390972308100266,
nu,360,0,2,5.020555958412665e-05,
nu,360,1,0,-0.0023468604558502994,
nu,360,1,1,0.0001959722762048255,
nu,360,1,2,-0.0007356234918036719,
nu,360,2,0,-0.0010451973070095821,
nu,360,2,1,0.00010909250249863112,
nu,360,2,2,-0.0008982409224182475,
nu,361,0,0,0.0011513109795748544,
nu,361,0,1,0.0006217323181578194,
nu,361,0,2,0.0006669238408643086,
nu,361,1,0,0.0008517943553673721,
nu,361,1,1,-0.0001392149954055899,
nu,361,1,2,-0.0002631745761110249,
nu,361,2,0,0.0028496707606869287,
nu,361,2,1,-0.0003769539634596586,
nu,361,2,2,0.0005206044879270677,
nu,362,0,0,-0.0004428508644239715,
nu,362,0,1,-0.0008489480133256344,
nu,362,0,2,-0.0001376315587886534,
nu,362,1,0,0.000338863517682678,
nu,362,1,1,3.605063575973233e-05,
nu,362,1,2,-0.0009011566465408904,
nu,362,2,0,-0.00032411569380796923,
nu,362,2,1,-0.00041220927001045515,
nu,362,2,2,-0.0009990942036853245,
nu,363,0,0,0.001367608096637385,
nu,363,0,1,-0.0017188075510217726,
nu,363,0,2,0.000892874734540916,
nu,363,1,0,-0.0006420284978173232,
nu,363,1,1,-0.0015093109930843784,
nu,363,1,2,-0.0003833051399166898,
nu,363,2,0,0.0004786619857291008,
nu,363,2,1,-0.000799748398416511,
nu,363,2,2,-0.00014744217923751135,
nu,364,0,0,0.00020786108229525757,
nu,364,0,1,0.00010410026564261488,
nu,364,0,2,0.0006996131512895243,
nu,364,1,0,0.0011403806970386263,
nu,364,1,1,-0.002603782253250586,
nu,364,1,2,0.0003794449427472202,
nu,364,2,0,0.00043963522246354136,
nu,364,2,1,-0.0004381662286812582,
nu,364,2,2,-0.002777911657895149,
nu,365,0,0,-0.0014229154804400734,
nu,365,0,1,0.0003391211370630809,
nu,365,0,2,-8.461911820001333e-05,
nu,365,1,0,-0.0005299941133887955,
nu,365,1,1,-0.002073723739430988,
nu,365,1,2,-6.606952904020247e-05,
nu,365,2,0,-0.0008863863420265905,
nu,365,2,1,-0.002472921005615747,
nu,365,2,2,-0.001084326849046524,
nu,366,0,0,-0.00019309088777308414,
nu,366,0,1,0.0012393124833917635,
nu,366,0,2,0.0008425625052230767,
nu,366,1,0,0.0004986745225201514,
nu,366,1,1,-0.00015964563475329152,
nu,366,1,2,0.000575612426785721,
nu,366,2,0,-0.0008615261985677192,
nu,366,2,1,0.0005056529199509163,
nu,366,2,2,-0.00014489842017623156,
nu,367,0,0,-0.001298590422403656,
nu,367,0,1,-0.0011547502826966816,
nu,367,0,2,0.0008853310512908497,
nu,367,1,0,-0.0011302543795254274,
nu,367,1,1,-0.00016426531204971617,
nu,367,1,2,-0.0003571727311610928,
nu,367,2,0,-0.000558940739935343,
nu,367,2,1,-0.001703810792935967,
nu,367,2,2,0.0007215315505831321,
nu,368,0,0,-0.0007706240923651964,
nu,368,0,1,-0.0010968970038625625,
nu,368,0,2,-0.0008364159721867548,
nu,368,1,0,0.0004138528916306037,
nu,368,1,1,-0.001180827585217259,
nu,368,1,2,-0.00017847176545404686,
nu,368,2,0,8.322780963376797e-05,
nu,368,2,1,0.0010172584924392214,
nu,368,2,2,0.0021831762498491503,
nu,369,0,0,0.0014690716504260626,
nu,369,0,1,0.0016020898526543648,
nu,369,0,2,0.0005086049005185167,
nu,369,1,0,0.0007758112139456905,
nu,369,1,1,0.0002853279156421751,
nu,369,1,2,-0.0008971596026783324,
nu,369,2,0,-0.0010884826846576101,
nu,369,2,1,0.00021239460307148628,
nu,369,2,2,0.0018018152620551953,
nu,370,0,0,0.0009053619426265536,
nu,370,0,1,-0.00021955208959251182,
nu,370,0,2,0.00041506534277213625,
nu,370,1,0,-0.0011177751982334085,
nu,370,1,1,0.0018128330742423482,
nu,370,1,2,-0.0003285716515077919,
nu,370,2,0,-0.0019161026100966705,
nu,370,2,1,0.0007835213338461267,
nu,370,2,2,0.000287166602058353,
nu,371,0,0,0.0010320207717113283,
nu,371,0,1,-0.0012934118090668911,
nu,371,0,2,0.00010511285494696487,
nu,371,1,0,0.00011536835229501198,
nu,371,1,1,-0.0005371369685888139,
nu,371,1,2,-0.0007431882429824732,
nu,371,2,0,-0.0010023023809427323,
nu,371,2,1,0.00043087585004325524,
nu,371,2,2,0.0003130091818966396,
nu,372,0,0,3.231500059006076e-05,
nu,372,0,1,-0.001801822024153965,
nu,372,0,2,0.0014233271668024905,
nu,372,1,0,7.264001733267925e-06,
nu,372,1,1,-0.0011704226479084534,
nu,372,1,2,-0.0009336789131708656,
nu,372,2,0,1.4680688902868333e-05,
nu,372,2,1,1.3823645184041222e-05,
nu,372,2,2,0.001790870013602841,
nu,373,0,0,-0.0008192963541631404,
nu,373,0,1,0.001589540993575056,
nu,373,0,2,-0.0019347563589893202,
nu,373,1,0,-0.00011282098636357894,
nu,373,1,1,0.00015327337864834423,
nu,373,1,2,0.0011677602030690792,
nu,373,2,0,0.0005962185416413801,
nu,373,2,1,0.0016157487757984534,
nu,373,2,2,-3.8617757560144295e-05,
nu,374,0,0,-0.0006567680218702299,
nu,374,0,1,0.0006961254122963001,
nu,374,0,2,0.00030660124405845757,
nu,374,1,0,-0.0018074465611265435,
nu,374,1,1,-0.0010335721106799478,
nu,374,1,2,-0.0009562529958095922,
nu,374,2,0,-0.0007499752491250122,
nu,374,2,1,0.0008051878097319887,
nu,374,2,2,-0.0003289270961296942,
nu,375,0,0,-0.0006281732683852126,
nu,375,0,1,-0.00039849604613689804,
nu,375,0,2,0.0018963550264707862,
nu,375,1,0,3.086503288577715e-05,
nu,375,1,1,-0.0008331312318600181,
nu,375,1,2,0.00040071554739307125,
nu,375,2,0,0.0017873200457234062,
nu,375,2,1,-0.0013189529359007302,
nu,375,2,2,0.0009437681465636616,
nu,376,0,0,-0.0012309418709546271,
nu,376,0,1,-0.0014439798803052573,
nu,376,0,2,-0.0007152991515935181,
nu,376,1,0,-0.000177746112407803,
nu,376,1,1,0.0005717468300325268,
nu,376,1,2,-0.0004015781365560578,
nu,376,2,0,0.001251216191259119,
nu,376,2,1,-0.0001174883881915334,
nu,376,2,2,-0.00010765742022295077,
nu,377,0,0,0.0011002065933962413,
nu,377,0,1,-0.0010619053540528722,
nu,377,0,2,0.0004027878775938465,
nu,377,1,0,-6.424905553466774e-05,
nu,377,1,1,0.0010577177036272811,
nu,377,1,2,-0.0003522592321956175,
nu,377,2,0,-0.0002605287542539192,
nu,377,2,1,0.0006502014833630887,
nu,377,2,2,-0.001030062853011826,
nu,378,0,0,-0.002268222435584888,
nu,378,0,1,0.0005553349925938034,
nu,378,0,2,-0.00035964223905038395,
nu,378,1,0,-0.000776526112196271,
nu,378,1,1,-0.0019306490609456994,
nu,378,1,2,0.0009200574745971135,
nu,378,2,0,-1.5918429187300465e-05,
nu,378,2,1,-0.0010777428062896388,
nu,378,2,2,1.0029908513786712e-05,
nu,379,0,0,0.00019655824518263754,
nu,379,0,1,8.162718486687259e-05,
nu,379,0,2,0.000522508054777937,
nu,379,1,0,0.00035305136059302945,
nu,379,1,1,-0.00021630357938678957,
nu,379,1,2,-0.0016229339420723576,
nu,379,2,0,0.00020844837912825653,
nu,379,2,1,-0.0005507579383253192,
nu,379,2,2,0.000925407642087428,
nu,380,0,0,-0.00076766043102941,
nu,380,0,1,-0.0004607299899495598,
nu,380,0,2,-0.0018044156960446145,
nu,380,1,0,-0.002146733790441493,
nu,380,1,1,0.002053203306834117,
nu,380,1,2,-0.0006825589976506841,
nu,380,2,0,-0.0003822596931108424,
nu,380,2,1,-0.000444847867688003,
nu,380,2,2,0.000812549158745679,
nu,381,0,0,0.0002485284510353458,
nu,381,0,1,-0.0020719514833937303,
nu,381,0,2,-0.0011429123874657776,
nu,381,1,0,-0.001728139539715309,
nu,381,1,1,-0.000942385857149175,
nu,381,1,2,0.0010365013524480382,
nu,381,2,0,-0.0008718932818893577,
nu,381,2,1,-0.0006271869009901176,
nu,381,2,2,0.0005990863667587054,
nu,382,0,0,-0.0005639576432515392,
nu,382,0,1,0.0005883226625746363,
nu,382,0,2,-0.00023654419252250314,
nu,382,1,0,0.00038950063190527386,
nu,382,1,1,0.0010986743239303487,
nu,382,1,2,-0.00151893540283643,
nu,382,2,0,-0.0005734318504305724,
nu,382,2,1,-0.0007711949721208033,
nu,382,2,2,0.00033359131777593864,
nu,383,0,0,-3.0150680527141205e-05,
nu,383,0,1,-0.00022916516113830054,
nu,383,0,2,0.0020509104698933633,
nu,383,1,0,-0.0013018055947452058,
nu,383,1,1,0.0011260670179082388,
nu,383,1,2,0.00011920115017538535,
nu,383,2,0,0.0017308393707945458,
nu,383,2,1,-0.0003936909713368464,
nu,383,2,2,-0.00011213391575365383,
nu,384,0,0,-0.000166364919938905,
nu,384,0,1,0.00010082268432026753,
nu,384,0,2,-0.0004865233725355189,
nu,384,1,0,-0.001999302688737733,
nu,384,1,1,-0.00042681667809979507,
nu,384,1,2,0.0006620446494853827,
nu,384,2,0,0.0010122140523069478,
nu,384,2,1,0.0024766255679543048,
nu,384,2,2,-0.00073874884087749,
nu,385,0,0,0.0006454365299075893,
nu,385,0,1,0.0013420534674912221,
nu,385,0,2,0.0010436368988462341,
nu,385,1,0,-0.0018355865247007188,
nu,385,1,1,-0.0001311000342313351,
nu,385,1,2,0.002123499541777374,
nu,385,2,0,-0.0013573369889595677,
nu,385,2,1,-0.0013320841460522925,
nu,385,2,2,-0.0013350909363109564,
nu,386,0,0,-0.0011263307514755294,
nu,386,0,1,0.002259981481348594,
nu,386,0,2,0.0007849564533271014,
nu,386,1,0,0.0013926798875779998,
nu,386,1,1,0.0004853944305045488,
nu,386,1,2,0.0002510624383065263,
nu,386,2,0,-0.0005653290926350141,
nu,386,2,1,-0.002157158230197298,
nu,386,2,2,-0.0004016376351879125,
nu,387,0,0,-9.021420856736295e-05,
nu,387,0,1,-0.0013115887523052483,
nu,387,0,2,-0.0007330009463628606,
nu,387,1,0,0.0021240442371679522,
nu,387,1,1,0.00043347081516609265,
nu,387,1,2,0.0010228709597712715,
nu,387,2,0,-0.0014738485640418686,
nu,387,2,1,3.5682376343826316e-05,
nu,387,2,2,0.001724441284278122,
nu,388,0,0,-0.0011493261113369457,
nu,388,0,1,-0.0005480918680513258,
nu,388,0,2,0.00029164810318738077,
nu,388,1,0,0.0004165366858795514,
nu,388,1,1,-0.00013232472255619854,
nu,388,1,2,-0.00023508285531481654,
nu,388,2,0,0.00013573137174172079,
nu,388,2,1,7.752007091693658e-05,
nu,388,2,2,2.0639661908294915e-05,
nu,389,0,0,-0.0013896143091127466,
nu,389,0,1,-0.00015296137843684443,
nu,389,0,2,0.00015129010604719717,
nu,389,1,0,-0.0008342332952854439,
nu,389,1,1,-0.0001122805726578302,
nu,389,1,2,0.00042948186988645,
nu,389,2,0,-0.0011345337810284017,
nu,389,2,1,-0.0006466133435156229,
nu,389,2,2,0.00030747252832424854,
nu,390,0,0,0.002074937231955176,
nu,390,0,1,0.0006142904886256573,
nu,390,0,2,0.0005203862069458332,
nu,390,1,0,-0.0006908164925880835,
nu,390,1,1,-0.0010884886937966298,
nu,390,1,2,-0.000605160660756221,
nu,390,2,0,-0.0006980198616266531,
nu,390,2,1,-0.001414909807651965,
nu,390,2,2,0.0022512045820934357,
nu,391,0,0,-0.0016700207450044136,
nu,391,0,1,-0.0007034629836061845,
nu,391,0,2,0.0007690653271545944,
nu,391,1,0,-0.0006519280584826783,
nu,391,1,1,0.000817059378878382,
nu,391,1,2,0.00010743874513741147,
nu,391,2,0,0.0008658010827691798,
nu,391,2,1,4.1021663451934476e-05,
nu,391,2,2,-7.198219683207663e-05,
nu,392,0,0,-9.064027039504263e-05,
nu,392,0,1,0.002342387572747018,
nu,392,0,2,-0.0005827720147375537,
nu,392,1,0,0.0003602933736784695,
nu,392,1,1,0.0009343545509346574,
nu,392,1,2,0.001560385362004979,
nu,392,2,0,0.000642908244931073,
nu,392,2,1,-0.0003821321793036625,
nu,392,2,2,-0.00025086004733337885,
nu,393,0,0,0.0006171781604461246,
nu,393,0,1,-0.0002142047976130823,
nu,393,0,2,0.00014600654959928683,
nu,393,1,0,-2.6032436126857336e-05,
nu,393,1,1,-0.0004905961865732111,
nu,393,1,2,7.294324335527236e-05,
nu,393,2,0,0.00042885334920006457,
nu,393,2,1,0.001225822913975827,
nu,393,2,2,0.0010493995736850503,
nu,394,0,0,-0.0005525334578408703,
nu,394,0,1,0.0003099015045046616,
nu,394,0,2,-0.000790465352126013,
nu,394,1,0,-0.0014302091255918217,
nu,394,1,1,0.0005278913795189188,
nu,394,1,2,-2.1807652394123522e-05,
nu,394,2,0,-0.0001820910266586151,
nu,394,2,1,0.0009286063441324433,
nu,394,2,2,-0.0006111634214087114,
nu,395,0,0,-0.0009782644614793057,
nu,395,0,1,0.0006763589350717303,
nu,395,0,2,0.0002352060307069248,
nu,395,1,0,-0.00044812245009103434,
nu,395,1,1,-0.0010702177430553794,
nu,395,1,2,-0.0007130671173158909,
nu,395,2,0,-0.001174659256772903,
nu,395,2,1,-0.0003008602399047766,
nu,395,2,2,0.0001654596655513152,
nu,396,0,0,0.0012314910963136527,
nu,396,0,1,-0.0002558096440416491,
nu,396,0,2,0.0006112641136029051,
nu,396,1,0,0.0003661982896142977,
nu,396,1,1,0.00046855460159295204,
nu,396,1,2,0.00074891129423027,
nu,396,2,0,0.00014115468917108576,
nu,396,2,1,0.0001250487133476752,
nu,396,2,2,-0.000789329227584401,
nu,397,0,0,-0.00027882080250427044,
nu,397,0,1,0.0010038895842206519,
nu,397,0,2,-7.613366853020942e-05,
nu,397,1,0,-5.049314814130866e-05,
nu,397,1,1,-0.000860312369448113,
nu,397,1,2,0.0009486321795912911,
nu,397,2,0,0.0021418529800019126,
nu,397,2,1,-0.0006146737588169082,
nu,397,2,2,0.001175455647960344,
nu,398,0,0,-0.00021161529019689262,
nu,398,0,1,4.457713397992835e-05,
nu,398,0,2,0.0006192214038622801,
nu,398,1,0,0.00046407649223368687,
nu,398,1,1,0.0005765047692721792,
nu,398,1,2,-0.000618458307951153,
nu,398,2,0,-0.0009208933839489619,
nu,398,2,1,-0.00010139703718586857,
nu,398,2,2,-0.0011940918448260507,
nu,399,0,0,0.0006345649975957601,
nu,399,0,1,0.0004948477470672619,
nu,399,0,2,0.0008294716863821439,
nu,399,1,0,-0.0005970051593996353,
nu,399,1,1,-0.0002595072284007349,
nu,399,1,2,-0.0003361899249310074,
nu,399,2,0,-0.0006979180297418397,
nu,399,2,1,0.0013040741032341319,
nu,399,2,2,0.0018986993756924808,
nu,400,0,0,-0.0006416862973855908,
nu,400,0,1,-0.00044165789322930804,
nu,400,0,2,-0.0017542125469554026,
nu,400,1,0,-0.0008449667057231405,
nu,400,1,1,-0.0006605909795375231,
nu,400,1,2,-0.0018338950405749621,
nu,400,2,0,0.0012694514732322637,
nu,400,2,1,0.0019344540980790748,
nu,400,2,2,-0.0014268606871126743,
nu,401,0,0,-0.0006961737320295425,
nu,401,0,1,0.00042751641265853513,
nu,401,0,2,0.001960705421598874,
nu,401,1,0,-0.00015523756497306217,
nu,401,1,1,-0.0005253972942101948,
nu,401,1,2,0.0007645139344565344,
nu,401,2,0,-5.439546668556394e-05,
nu,401,2,1,-0.0003596201667522281,
nu,401,2,2,0.0009256896872734122,
nu,402,0,0,-0.0005234589047791449,
nu,402,0,1,0.0011844259476649355,
nu,402,0,2,-0.0005605943691826543,
nu,402,1,0,0.001170419943787868,
nu,402,1,1,7.659316739350164e-05,
nu,402,1,2,-0.00016346784494825073,
nu,402,2,0,-0.001734823313296996,
nu,402,2,1,-0.0009678501763095704,
nu,402,2,2,-0.00038013329087643877,
nu,403,0,0,-0.0005945551016652006,
nu,403,0,1,-0.00031036113124033315,
nu,403,0,2,-0.0004500628931887185,
nu,403,1,0,-0.00024249685384349594,
nu,403,1,1,-0.0011360099743392138,
nu,403,1,2,0.0007284112047574176,
nu,403,2,0,0.0005805025351895976,
nu,403,2,1,-0.0007174834124074603,
nu,403,2,2,-0.000665819173051363,
nu,404,0,0,0.0012491515009644683,
nu,404,0,1,-0.0021462590488958155,
nu,404,0,2,-0.0013081242283250472,
nu,404,1,0,0.00020888011018183918,
nu,404,1,1,0.00016789951537560244,
