var,u,r,c,val,id
y,1905,1,0,440.0,
y,1905,1,1,340.0,
y,1905,1,2,127.0,
y,1905,2,0,100.0,
y,1905,2,1,47.0,
y,1905,2,2,177.0,
y,1906,0,0,999.0,
y,1906,0,1,321.0,
y,1906,0,2,2638.0,
y,1906,1,0,94.0,
y,1906,1,1,62.0,
y,1906,1,2,24.0,
y,1906,2,0,109.0,
y,1906,2,1,48.0,
y,1906,2,2,140.0,
y,1907,0,0,968.0,
y,1907,0,1,356.0,
y,1907,0,2,3303.0,
y,1907,1,0,67.0,
y,1907,1,1,63.0,
y,1907,1,2,21.0,
y,1907,2,0,132.0,
y,1907,2,1,45.0,
y,1907,2,2,165.0,
y,1908,0,0,535.0,
y,1908,0,1,207.0,
y,1908,0,2,2177.0,
y,1908,1,0,335.0,
y,1908,1,1,277.0,
y,1908,1,2,119.0,
y,1908,2,0,128.0,
y,1908,2,1,57.0,
y,1908,2,2,144.0,
y,1909,0,0,321.0,
y,1909,0,1,152.0,
y,1909,0,2,1351.0,
y,1909,1,0,89.0,
y,1909,1,1,78.0,
y,1909,1,2,37.0,
y,1909,2,0,75.0,
y,1909,2,1,24.0,
y,1909,2,2,82.0,
y,1910,0,0,857.0,
y,1910,0,1,237.0,
y,1910,0,2,2838.0,
y,1910,1,0,321.0,
y,1910,1,1,235.0,
y,1910,1,2,86.0,
y,1910,2,0,202.0,
y,1910,2,1,60.0,
y,1910,2,2,238.0,
y,1911,0,0,295.0,
y,1911,0,1,139.0,
y,1911,0,2,1177.0,
y,1911,1,0,115.0,
y,1911,1,1,111.0,
y,1911,1,2,33.0,
y,1911,2,0,152.0,
y,1911,2,1,53.0,
y,1911,2,2,192.0,
y,1912,0,0,201.0,
y,1912,0,1,103.0,
y,1912,0,2,619.0,
y,1912,1,0,34.0,
y,1912,1,1,29.0,
y,1912,1,2,12.0,
y,1912,2,0,57.0,
y,1912,2,1,35.0,
y,1912,2,2,67.0,
y,1913,0,0,141.0,
y,1913,0,1,56.0,
y,1913,0,2,594.0,
y,1913,1,0,103.0,
y,1913,1,1,130.0,
y,1913,1,2,38.0,
y,1913,2,0,30.0,
y,1913,2,1,13.0,
y,1913,2,2,22.0,
y,1914,0,0,263.0,
y,1914,0,1,91.0,
y,1914,0,2,1195.0,
y,1914,1,0,52.0,
y,1914,1,1,27.0,
y,1914,1,2,15.0,
y,1914,2,0,79.0,
y,1914,2,1,32.0,
y,1914,2,2,103.0,
y,1915,0,0,354.0,
y,1915,0,1,117.0,
y,1915,0,2,1110.0,
y,1915,1,0,136.0,
y,1915,1,1,98.0,
y,1915,1,2,33.0,
y,1915,2,0,466.0,
y,1915,2,1,147.0,
y,1915,2,2,467.0,
y,1916,0,0,304.0,
y,1916,0,1,146.0,
y,1916,0,2,1207.0,
y,1916,1,0,97.0,
y,1916,1,1,58.0,
y,1916,1,2,39.0,
y,1916,2,0,213.0,
y,1916,2,1,109.0,
y,1916,2,2,378.0,
y,1917,0,0,253.0,
y,1917,0,1,100.0,
y,1917,0,2,890.0,
y,1917,1,0,122.0,
y,1917,1,1,90.0,
y,1917,1,2,35.0,
y,1917,2,0,38.0,
y,1917,2,1,16.0,
y,1917,2,2,35.0,
y,1918,0,0,195.0,
y,1918,0,1,83.0,
y,1918,0,2,782.0,
y,1918,1,0,45.0,
y,1918,1,1,35.0,
y,1918,1,2,14.0,
y,1918,2,0,68.0,
y,1918,2,1,30.0,
y,1918,2,2,72.0,
y,1919,0,0,493.0,
y,1919,0,1,210.0,
y,1919,0,2,1551.0,
y,1919,1,0,212.0,
y,1919,1,1,118.0,
y,1919,1,2,56.0,
y,1919,2,0,220.0,
y,1919,2,1,83.0,
y,1919,2,2,327.0,
y,1920,0,0,718.0,
y,1920,0,1,253.0,
y,1920,0,2,1684.0,
y,1920,1,0,140.0,
y,1920,1,1,133.0,
y,1920,1,2,51.0,
y,1920,2,0,86.0,
y,1920,2,1,34.0,
y,1920,2,2,107.0,
y,1921,0,0,310.0,
y,1921,0,1,161.0,
y,1921,0,2,1077.0,
y,1921,1,0,31.0,
y,1921,1,1,16.0,
y,1921,1,2,17.0,
y,1921,2,0,53.0,
y,1921,2,1,15.0,
y,1921,2,2,45.0,
y,1922,0,0,553.0,
y,1922,0,1,191.0,
y,1922,0,2,1704.0,
y,1922,1,0,98.0,
y,1922,1,1,82.0,
y,1922,1,2,27.0,
y,1922,2,0,34.0,
y,1922,2,1,20.0,
y,1922,2,2,69.0,
y,1923,0,0,821.0,
y,1923,0,1,266.0,
y,1923,0,2,2514.0,
y,1923,1,0,512.0,
y,1923,1,1,509.0,
y,1923,1,2,202.0,
y,1923,2,0,171.0,
y,1923,2,1,68.0,
y,1923,2,2,163.0,
y,1924,0,0,672.0,
y,1924,0,1,234.0,
y,1924,0,2,1737.0,
y,1924,1,0,49.0,
y,1924,1,1,48.0,
y,1924,1,2,20.0,
y,1924,2,0,166.0,
y,1924,2,1,63.0,
y,1924,2,2,243.0,
y,1925,0,0,521.0,
y,1925,0,1,186.0,
y,1925,0,2,1635.0,
y,1925,1,0,122.0,
y,1925,1,1,114.0,
y,1925,1,2,46.0,
y,1925,2,0,155.0,
y,1925,2,1,52.0,
y,1925,2,2,207.0,
y,1926,0,0,438.0,
y,1926,0,1,206.0,
y,1926,0,2,1708.0,
y,1926,1,0,68.0,
y,1926,1,1,63.0,
y,1926,1,2,20.0,
y,1926,2,0,335.0,
y,1926,2,1,123.0,
y,1926,2,2,354.0,
y,1927,0,0,342.0,
y,1927,0,1,94.0,
y,1927,0,2,1217.0,
y,1927,1,0,147.0,
y,1927,1,1,106.0,
y,1927,1,2,42.0,
y,1927,2,0,55.0,
y,1927,2,1,22.0,
y,1927,2,2,44.0,
y,1928,0,0,358.0,
y,1928,0,1,134.0,
y,1928,0,2,1404.0,
y,1928,1,0,99.0,
y,1928,1,1,62.0,
y,1928,1,2,20.0,
y,1928,2,0,171.0,
y,1928,2,1,72.0,
y,1928,2,2,212.0,
y,1929,0,0,547.0,
y,1929,0,1,169.0,
y,1929,0,2,1585.0,
y,1929,1,0,90.0,
y,1929,1,1,96.0,
y,1929,1,2,32.0,
y,1929,2,0,98.0,
y,1929,2,1,33.0,
y,1929,2,2,115.0,
y,1930,0,0,328.0,
y,1930,0,1,109.0,
y,1930,0,2,808.0,
y,1930,1,0,99.0,
y,1930,1,1,72.0,
y,1930,1,2,34.0,
y,1930,2,0,145.0,
y,1930,2,1,40.0,
y,1930,2,2,156.0,
y,1931,0,0,585.0,
y,1931,0,1,225.0,
y,1931,0,2,2263.0,
y,1931,1,0,196.0,
y,1931,1,1,221.0,
y,1931,1,2,60.0,
y,1931,2,0,166.0,
y,1931,2,1,61.0,
y,1931,2,2,154.0,
y,1932,0,0,353.0,
y,1932,0,1,175.0,
y,1932,0,2,1522.0,
y,1932,1,0,48.0,
y,1932,1,1,35.0,
y,1932,1,2,19.0,
y,1932,2,0,130.0,
y,1932,2,1,61.0,
y,1932,2,2,217.0,
y,1933,0,0,461.0,
y,1933,0,1,156.0,
y,1933,0,2,1323.0,
y,1933,1,0,96.0,
y,1933,1,1,83.0,
y,1933,1,2,28.0,
y,1933,2,0,245.0,
y,1933,2,1,135.0,
y,1933,2,2,359.0,
y,1934,0,0,179.0,
y,1934,0,1,74.0,
y,1934,0,2,574.0,
y,1934,1,0,98.0,
y,1934,1,1,56.0,
y,1934,1,2,24.0,
y,1934,2,0,19.0,
y,1934,2,1,6.0,
y,1934,2,2,25.0,
y,1935,0,0,601.0,
y,1935,0,1,217.0,
y,1935,0,2,1948.0,
y,1935,1,0,212.0,
y,1935,1,1,189.0,
y,1935,1,2,83.0,
y,1935,2,0,239.0,
y,1935,2,1,94.0,
y,1935,2,2,274.0,
y,1936,0,0,394.0,
y,1936,0,1,138.0,
y,1936,0,2,1384.0,
y,1936,1,0,51.0,
y,1936,1,1,53.0,
y,1936,1,2,14.0,
y,1936,2,0,80.0,
y,1936,2,1,42.0,
y,1936,2,2,88.0,
y,1937,0,0,570.0,
y,1937,0,1,175.0,
y,1937,0,2,1482.0,
y,1937,1,0,189.0,
y,1937,1,1,171.0,
y,1937,1,2,82.0,
y,1937,2,0,174.0,
y,1937,2,1,63.0,
y,1937,2,2,202.0,
y,1938,0,0,592.0,
y,1938,0,1,178.0,
y,1938,0,2,1356.0,
y,1938,1,0,161.0,
y,1938,1,1,125.0,
y,1938,1,2,55.0,
y,1938,2,0,283.0,
y,1938,2,1,138.0,
y,1938,2,2,291.0,
y,1939,0,0,491.0,
y,1939,0,1,195.0,
y,1939,0,2,1489.0,
y,1939,1,0,410.0,
y,1939,1,1,247.0,
y,1939,1,2,76.0,
y,1939,2,0,499.0,
y,1939,2,1,199.0,
y,1939,2,2,668.0,
y,1940,0,0,444.0,
y,1940,0,1,186.0,
y,1940,0,2,1530.0,
y,1940,1,0,12.0,
y,1940,1,1,13.0,
y,1940,1,2,6.0,
y,1940,2,0,122.0,
y,1940,2,1,42.0,
y,1940,2,2,130.0,
y,1941,0,0,708.0,
y,1941,0,1,155.0,
y,1941,0,2,1697.0,
y,1941,1,0,238.0,
y,1941,1,1,218.0,
y,1941,1,2,104.0,
y,1941,2,0,315.0,
y,1941,2,1,118.0,
y,1941,2,2,387.0,
y,1942,0,0,510.0,
y,1942,0,1,219.0,
y,1942,0,2,2295.0,
y,1942,1,0,130.0,
y,1942,1,1,80.0,
y,1942,1,2,43.0,
y,1942,2,0,86.0,
y,1942,2,1,35.0,
y,1942,2,2,137.0,
y,1943,0,0,484.0,
y,1943,0,1,198.0,
y,1943,0,2,1351.0,
y,1943,1,0,244.0,
y,1943,1,1,227.0,
y,1943,1,2,84.0,
y,1943,2,0,236.0,
y,1943,2,1,97.0,
y,1943,2,2,251.0,
y,1944,0,0,718.0,
y,1944,0,1,304.0,
y,1944,0,2,2569.0,
y,1944,1,0,137.0,
y,1944,1,1,128.0,
y,1944,1,2,40.0,
y,1944,2,0,370.0,
y,1944,2,1,165.0,
y,1944,2,2,454.0,
y,1945,0,0,334.0,
y,1945,0,1,129.0,
y,1945,0,2,1277.0,
y,1945,1,0,103.0,
y,1945,1,1,97.0,
y,1945,1,2,26.0,
y,1945,2,0,121.0,
y,1945,2,1,42.0,
y,1945,2,2,141.0,
y,1946,0,0,458.0,
y,1946,0,1,191.0,
y,1946,0,2,1524.0,
y,1946,1,0,251.0,
y,1946,1,1,191.0,
y,1946,1,2,106.0,
y,1946,2,0,86.0,
y,1946,2,1,47.0,
y,1946,2,2,132.0,
y,1947,0,0,522.0,
y,1947,0,1,216.0,
y,1947,0,2,1662.0,
y,1947,1,0,93.0,
y,1947,1,1,82.0,
y,1947,1,2,22.0,
y,1947,2,0,52.0,
y,1947,2,1,35.0,
y,1947,2,2,74.0,
y,1948,0,0,357.0,
y,1948,0,1,133.0,
y,1948,0,2,1236.0,
y,1948,1,0,148.0,
y,1948,1,1,114.0,
y,1948,1,2,42.0,
y,1948,2,0,121.0,
y,1948,2,1,58.0,
y,1948,2,2,175.0,
y,1949,0,0,268.0,
y,1949,0,1,83.0,
y,1949,0,2,697.0,
y,1949,1,0,170.0,
y,1949,1,1,144.0,
y,1949,1,2,41.0,
y,1949,2,0,28.0,
y,1949,2,1,13.0,
y,1949,2,2,26.0,
y,1950,0,0,279.0,
y,1950,0,1,130.0,
y,1950,0,2,994.0,
y,1950,1,0,162.0,
y,1950,1,1,95.0,
y,1950,1,2,35.0,
y,1950,2,0,51.0,
y,1950,2,1,32.0,
y,1950,2,2,63.0,
y,1951,0,0,436.0,
y,1951,0,1,223.0,
y,1951,0,2,1554.0,
y,1951,1,0,156.0,
y,1951,1,1,131.0,
y,1951,1,2,47.0,
y,1951,2,0,195.0,
y,1951,2,1,98.0,
y,1951,2,2,280.0,
y,1952,0,0,88.0,
y,1952,0,1,35.0,
y,1952,0,2,333.0,
y,1952,1,0,3.0,
y,1952,1,1,2.0,
y,1952,1,2,0.0,
y,1952,2,0,3.0,
y,1952,2,1,3.0,
y,1952,2,2,5.0,
y,1953,0,0,370.0,
y,1953,0,1,100.0,
y,1953,0,2,945.0,
y,1953,1,0,571.0,
y,1953,1,1,432.0,
y,1953,1,2,170.0,
y,1953,2,0,96.0,
y,1953,2,1,36.0,
y,1953,2,2,96.0,
y,1954,0,0,337.0,
y,1954,0,1,109.0,
y,1954,0,2,1096.0,
y,1954,1,0,69.0,
y,1954,1,1,36.0,
y,1954,1,2,22.0,
y,1954,2,0,100.0,
y,1954,2,1,55.0,
y,1954,2,2,136.0,
y,1955,0,0,3.0,
y,1955,0,1,1.0,
y,1955,0,2,16.0,
y,1955,1,0,3.0,
y,1955,1,1,4.0,
y,1955,1,2,1.0,
y,1955,2,0,0.0,
y,1955,2,1,0.0,
y,1955,2,2,1.0,
y,1956,0,0,88.0,
y,1956,0,1,44.0,
y,1956,0,2,263.0,
y,1956,1,0,43.0,
y,1956,1,1,41.0,
y,1956,1,2,12.0,
y,1956,2,0,8.0,
y,1956,2,1,3.0,
y,1956,2,2,7.0,
y,1957,0,0,175.0,
y,1957,0,1,72.0,
y,1957,0,2,603.0,
y,1957,1,0,40.0,
y,1957,1,1,29.0,
y,1957,1,2,16.0,
y,1957,2,0,19.0,
y,1957,2,1,7.0,
y,1957,2,2,10.0,
y,1958,0,0,289.0,
y,1958,0,1,101.0,
y,1958,0,2,839.0,
y,1958,1,0,81.0,
y,1958,1,1,78.0,
y,1958,1,2,26.0,
y,1958,2,0,19.0,
y,1958,2,1,10.0,
y,1958,2,2,15.0,
y,1959,0,0,404.0,
y,1959,0,1,189.0,
y,1959,0,2,1191.0,
y,1959,1,0,89.0,
y,1959,1,1,93.0,
y,1959,1,2,25.0,
y,1959,2,0,36.0,
y,1959,2,1,11.0,
y,1959,2,2,39.0,
y,1960,0,0,70.0,
y,1960,0,1,19.0,
y,1960,0,2,243.0,
y,1960,1,0,56.0,
y,1960,1,1,39.0,
y,1960,1,2,14.0,
y,1960,2,0,13.0,
y,1960,2,1,3.0,
y,1960,2,2,7.0,
y,1961,0,0,136.0,
y,1961,0,1,50.0,
y,1961,0,2,613.0,
y,1961,1,0,293.0,
y,1961,1,1,235.0,
y,1961,1,2,91.0,
y,1961,2,0,20.0,
y,1961,2,1,9.0,
y,1961,2,2,24.0,
y,1962,0,0,51.0,
y,1962,0,1,23.0,
y,1962,0,2,125.0,
y,1962,1,0,1.0,
y,1962,1,1,0.0,
y,1962,1,2,0.0,
y,1962,2,0,3.0,
y,1962,2,1,0.0,
y,1962,2,2,1.0,
y,1963,0,0,21.0,
y,1963,0,1,12.0,
y,1963,0,2,72.0,
y,1963,1,0,51.0,
y,1963,1,1,36.0,
y,1963,1,2,26.0,
y,1963,2,0,2.0,
y,1963,2,1,1.0,
y,1963,2,2,3.0,
y,1964,0,0,19.0,
y,1964,0,1,13.0,
y,1964,0,2,84.0,
y,1964,1,0,45.0,
y,1964,1,1,39.0,
y,1964,1,2,15.0,
y,1964,2,0,5.0,
y,1964,2,1,1.0,
y,1964,2,2,7.0,
y,1965,0,0,479.0,
y,1965,0,1,162.0,
y,1965,0,2,1155.0,
y,1965,1,0,129.0,
y,1965,1,1,122.0,
y,1965,1,2,41.0,
y,1965,2,0,36.0,
y,1965,2,1,12.0,
y,1965,2,2,42.0,
y,1966,0,0,425.0,
y,1966,0,1,222.0,
y,1966,0,2,1304.0,
y,1966,1,0,571.0,
y,1966,1,1,419.0,
y,1966,1,2,168.0,
y,1966,2,0,95.0,
y,1966,2,1,32.0,
y,1966,2,2,73.0,
y,1967,0,0,519.0,
y,1967,0,1,195.0,
y,1967,0,2,1975.0,
y,1967,1,0,649.0,
y,1967,1,1,506.0,
y,1967,1,2,175.0,
y,1967,2,0,74.0,
y,1967,2,1,31.0,
y,1967,2,2,109.0,
y,1968,0,0,219.0,
y,1968,0,1,92.0,
y,1968,0,2,795.0,
y,1968,1,0,362.0,
y,1968,1,1,331.0,
y,1968,1,2,81.0,
y,1968,2,0,26.0,
y,1968,2,1,11.0,
y,1968,2,2,43.0,
y,1969,0,0,560.0,
y,1969,0,1,186.0,
y,1969,0,2,2128.0,
y,1969,1,0,363.0,
y,1969,1,1,271.0,
y,1969,1,2,77.0,
y,1969,2,0,55.0,
y,1969,2,1,19.0,
y,1969,2,2,76.0,
y,1970,0,0,254.0,
y,1970,0,1,104.0,
y,1970,0,2,932.0,
y,1970,1,0,467.0,
y,1970,1,1,494.0,
y,1970,1,2,169.0,
y,1970,2,0,60.0,
y,1970,2,1,21.0,
y,1970,2,2,83.0,
y,1971,0,0,792.0,
y,1971,0,1,421.0,
y,1971,0,2,2696.0,
y,1971,1,0,464.0,
y,1971,1,1,344.0,
y,1971,1,2,130.0,
y,1971,2,0,89.0,
y,1971,2,1,39.0,
y,1971,2,2,116.0,
y,1972,0,0,246.0,
y,1972,0,1,67.0,
y,1972,0,2,663.0,
y,1972,1,0,77.0,
y,1972,1,1,59.0,
y,1972,1,2,31.0,
y,1972,2,0,15.0,
y,1972,2,1,8.0,
y,1972,2,2,16.0,
y,1973,0,0,189.0,
y,1973,0,1,52.0,
y,1973,0,2,453.0,
y,1973,1,0,1330.0,
y,1973,1,1,987.0,
y,1973,1,2,367.0,
y,1973,2,0,108.0,
y,1973,2,1,47.0,
y,1973,2,2,166.0,
y,1974,0,0,165.0,
y,1974,0,1,71.0,
y,1974,0,2,530.0,
y,1974,1,0,1011.0,
y,1974,1,1,691.0,
y,1974,1,2,271.0,
y,1974,2,0,75.0,
y,1974,2,1,24.0,
y,1974,2,2,73.0,
y,1975,0,0,19.0,
y,1975,0,1,11.0,
y,1975,0,2,67.0,
y,1975,1,0,10.0,
y,1975,1,1,5.0,
y,1975,1,2,3.0,
y,1975,2,0,6.0,
y,1975,2,1,2.0,
y,1975,2,2,4.0,
y,1976,0,0,609.0,
y,1976,0,1,143.0,
y,1976,0,2,1842.0,
y,1976,1,0,131.0,
y,1976,1,1,108.0,
y,1976,1,2,48.0,
y,1976,2,0,64.0,
y,1976,2,1,31.0,
y,1976,2,2,92.0,
y,1977,0,0,155.0,
y,1977,0,1,39.0,
y,1977,0,2,426.0,
y,1977,1,0,431.0,
y,1977,1,1,319.0,
y,1977,1,2,141.0,
y,1977,2,0,33.0,
y,1977,2,1,8.0,
y,1977,2,2,38.0,
y,1978,0,0,177.0,
y,1978,0,1,53.0,
y,1978,0,2,475.0,
y,1978,1,0,154.0,
y,1978,1,1,91.0,
y,1978,1,2,32.0,
y,1978,2,0,12.0,
y,1978,2,1,11.0,
y,1978,2,2,26.0,
y,1979,0,0,21.0,
y,1979,0,1,8.0,
y,1979,0,2,98.0,
y,1979,1,0,60.0,
y,1979,1,1,48.0,
y,1979,1,2,13.0,
y,1979,2,0,5.0,
y,1979,2,1,2.0,
y,1979,2,2,2.0,
y,1980,0,0,195.0,
y,1980,0,1,90.0,
y,1980,0,2,689.0,
y,1980,1,0,286.0,
y,1980,1,1,167.0,
y,1980,1,2,90.0,
y,1980,2,0,33.0,
y,1980,2,1,16.0,
y,1980,2,2,34.0,
y,1981,0,0,256.0,
y,1981,0,1,148.0,
y,1981,0,2,791.0,
y,1981,1,0,161.0,
y,1981,1,1,132.0,
y,1981,1,2,42.0,
y,1981,2,0,33.0,
y,1981,2,1,10.0,
y,1981,2,2,21.0,
y,1982,0,0,961.0,
y,1982,0,1,334.0,
y,1982,0,2,2186.0,
y,1982,1,0,74.0,
y,1982,1,1,59.0,
y,1982,1,2,20.0,
y,1982,2,0,73.0,
y,1982,2,1,29.0,
y,1982,2,2,76.0,
y,1983,0,0,217.0,
y,1983,0,1,83.0,
y,1983,0,2,640.0,
y,1983,1,0,103.0,
y,1983,1,1,68.0,
y,1983,1,2,26.0,
y,1983,2,0,15.0,
y,1983,2,1,7.0,
y,1983,2,2,31.0,
y,1984,0,0,76.0,
y,1984,0,1,28.0,
y,1984,0,2,292.0,
y,1984,1,0,10.0,
y,1984,1,1,5.0,
y,1984,1,2,5.0,
y,1984,2,0,6.0,
y,1984,2,1,4.0,
y,1984,2,2,5.0,
y,1985,0,0,499.0,
y,1985,0,1,193.0,
y,1985,0,2,1933.0,
y,1985,1,0,75.0,
y,1985,1,1,79.0,
y,1985,1,2,32.0,
y,1985,2,0,57.0,
y,1985,2,1,22.0,
y,1985,2,2,56.0,
y,1986,0,0,318.0,
y,1986,0,1,101.0,
y,1986,0,2,974.0,
y,1986,1,0,205.0,
y,1986,1,1,234.0,
y,1986,1,2,75.0,
y,1986,2,0,38.0,
y,1986,2,1,11.0,
y,1986,2,2,45.0,
y,1987,0,0,90.0,
y,1987,0,1,37.0,
y,1987,0,2,288.0,
y,1987,1,0,19.0,
y,1987,1,1,22.0,
y,1987,1,2,4.0,
y,1987,2,0,1.0,
y,1987,2,1,1.0,
y,1987,2,2,7.0,
y,1988,0,0,232.0,
y,1988,0,1,106.0,
y,1988,0,2,969.0,
y,1988,1,0,305.0,
y,1988,1,1,183.0,
y,1988,1,2,71.0,
y,1988,2,0,65.0,
y,1988,2,1,22.0,
y,1988,2,2,71.0,
y,1989,0,0,525.0,
y,1989,0,1,150.0,
y,1989,0,2,1435.0,
y,1989,1,0,378.0,
y,1989,1,1,387.0,
y,1989,1,2,133.0,
y,1989,2,0,41.0,
y,1989,2,1,23.0,
y,1989,2,2,68.0,
y,1990,0,0,673.0,
y,1990,0,1,337.0,
y,1990,0,2,2266.0,
y,1990,1,0,94.0,
y,1990,1,1,65.0,
y,1990,1,2,8.0,
y,1990,2,0,47.0,
y,1990,2,1,26.0,
y,1990,2,2,91.0,
y,1991,0,0,427.0,
y,1991,0,1,119.0,
y,1991,0,2,1201.0,
y,1991,1,0,10.0,
y,1991,1,1,7.0,
y,1991,1,2,2.0,
y,1991,2,0,30.0,
y,1991,2,1,15.0,
y,1991,2,2,36.0,
y,1992,0,0,671.0,
y,1992,0,1,302.0,
y,1992,0,2,2140.0,
y,1992,1,0,119.0,
y,1992,1,1,92.0,
y,1992,1,2,40.0,
y,1992,2,0,64.0,
y,1992,2,1,18.0,
y,1992,2,2,68.0,
y,1993,0,0,58.0,
y,1993,0,1,14.0,
y,1993,0,2,170.0,
y,1993,1,0,323.0,
y,1993,1,1,184.0,
y,1993,1,2,66.0,
y,1993,2,0,10.0,
y,1993,2,1,6.0,
y,1993,2,2,12.0,
y,1994,0,0,701.0,
y,1994,0,1,285.0,
y,1994,0,2,2765.0,
y,1994,1,0,30.0,
y,1994,1,1,23.0,
y,1994,1,2,10.0,
y,1994,2,0,54.0,
y,1994,2,1,34.0,
y,1994,2,2,78.0,
y,1995,0,0,140.0,
y,1995,0,1,50.0,
y,1995,0,2,489.0,
y,1995,1,0,227.0,
y,1995,1,1,161.0,
y,1995,1,2,77.0,
y,1995,2,0,19.0,
y,1995,2,1,10.0,
y,1995,2,2,27.0,
y,1996,0,0,0.0,
y,1996,0,1,0.0,
y,1996,0,2,2.0,
y,1996,1,0,1.0,
y,1996,1,1,1.0,
y,1996,1,2,0.0,
y,1996,2,0,0.0,
y,1996,2,1,1.0,
y,1996,2,2,0.0,
y,1997,0,0,122.0,
y,1997,0,1,61.0,
y,1997,0,2,381.0,
y,1997,1,0,84.0,
y,1997,1,1,62.0,
y,1997,1,2,18.0,
y,1997,2,0,2.0,
y,1997,2,1,2.0,
y,1997,2,2,9.0,
y,1998,0,0,495.0,
y,1998,0,1,158.0,
y,1998,0,2,1875.0,
y,1998,1,0,189.0,
y,1998,1,1,129.0,
y,1998,1,2,67.0,
y,1998,2,0,22.0,
y,1998,2,1,11.0,
y,1998,2,2,32.0,
y,1999,0,0,103.0,
y,1999,0,1,47.0,
y,1999,0,2,397.0,
y,1999,1,0,225.0,
y,1999,1,1,196.0,
y,1999,1,2,93.0,
y,1999,2,0,9.0,
y,1999,2,1,4.0,
y,1999,2,2,7.0,
y,2000,0,0,366.0,
y,2000,0,1,181.0,
y,2000,0,2,1290.0,
y,2000,1,0,180.0,
y,2000,1,1,175.0,
y,2000,1,2,55.0,
y,2000,2,0,28.0,
y,2000,2,1,10.0,
y,2000,2,2,32.0,
y,2001,0,0,30.0,
y,2001,0,1,15.0,
y,2001,0,2,142.0,
y,2001,1,0,22.0,
y,2001,1,1,21.0,
y,2001,1,2,3.0,
y,2001,2,0,2.0,
y,2001,2,1,1.0,
y,2001,2,2,3.0,
y,2002,0,0,286.0,
y,2002,0,1,113.0,
y,2002,0,2,840.0,
y,2002,1,0,265.0,
y,2002,1,1,240.0,
y,2002,1,2,121.0,
y,2002,2,0,14.0,
y,2002,2,1,5.0,
y,2002,2,2,23.0,
y,2003,0,0,143.0,
y,2003,0,1,46.0,
y,2003,0,2,459.0,
y,2003,1,0,130.0,
y,2003,1,1,85.0,
y,2003,1,2,52.0,
y,2003,2,0,12.0,
y,2003,2,1,10.0,
y,2003,2,2,12.0,
y,2004,0,0,300.0,
y,2004,0,1,91.0,
y,2004,0,2,915.0,
y,2004,1,0,327.0,
y,2004,1,1,308.0,
y,2004,1,2,96.0,
y,2004,2,0,24.0,
y,2004,2,1,7.0,
y,2004,2,2,29.0,
y,2005,0,0,311.0,
y,2005,0,1,112.0,
y,2005,0,2,962.0,
y,2005,1,0,226.0,
y,2005,1,1,120.0,
y,2005,1,2,54.0,
y,2005,2,0,13.0,
y,2005,2,1,10.0,
y,2005,2,2,23.0,
y,2006,0,0,888.0,
y,2006,0,1,449.0,
y,2006,0,2,2677.0,
y,2006,1,0,361.0,
y,2006,1,1,257.0,
y,2006,1,2,92.0,
y,2006,2,0,72.0,
y,2006,2,1,21.0,
y,2006,2,2,134.0,
y,2007,0,0,178.0,
y,2007,0,1,46.0,
y,2007,0,2,596.0,
y,2007,1,0,80.0,
y,2007,1,1,71.0,
y,2007,1,2,31.0,
y,2007,2,0,21.0,
y,2007,2,1,15.0,
y,2007,2,2,28.0,
y,2008,0,0,412.0,
y,2008,0,1,163.0,
y,2008,0,2,1462.0,
y,2008,1,0,141.0,
y,2008,1,1,115.0,
y,2008,1,2,47.0,
y,2008,2,0,41.0,
y,2008,2,1,21.0,
y,2008,2,2,34.0,
y,2009,0,0,257.0,
y,2009,0,1,95.0,
y,2009,0,2,982.0,
y,2009,1,0,118.0,
y,2009,1,1,90.0,
y,2009,1,2,24.0,
y,2009,2,0,20.0,
y,2009,2,1,8.0,
y,2009,2,2,21.0,
y,2010,0,0,439.0,
y,2010,0,1,156.0,
y,2010,0,2,1703.0,
y,2010,1,0,779.0,
y,2010,1,1,629.0,
y,2010,1,2,269.0,
y,2010,2,0,68.0,
y,2010,2,1,28.0,
y,2010,2,2,114.0,
y,2011,0,0,470.0,
y,2011,0,1,182.0,
y,2011,0,2,1684.0,
y,2011,1,0,799.0,
y,2011,1,1,647.0,
y,2011,1,2,244.0,
y,2011,2,0,61.0,
y,2011,2,1,19.0,
y,2011,2,2,67.0,
y,2012,0,0,197.0,
y,2012,0,1,74.0,
y,2012,0,2,655.0,
y,2012,1,0,341.0,
y,2012,1,1,235.0,
y,2012,1,2,91.0,
y,2012,2,0,31.0,
y,2012,2,1,7.0,
y,2012,2,2,40.0,
y,2013,0,0,337.0,
y,2013,0,1,141.0,
y,2013,0,2,946.0,
y,2013,1,0,180.0,
y,2013,1,1,138.0,
y,2013,1,2,56.0,
y,2013,2,0,21.0,
y,2013,2,1,13.0,
y,2013,2,2,39.0,
y,2014,0,0,159.0,
y,2014,0,1,61.0,
y,2014,0,2,415.0,
y,2014,1,0,192.0,
y,2014,1,1,163.0,
y,2014,1,2,62.0,
y,2014,2,0,16.0,
y,2014,2,1,9.0,
y,2014,2,2,20.0,
y,2015,0,0,38.0,
y,2015,0,1,7.0,
y,2015,0,2,102.0,
y,2015,1,0,57.0,
y,2015,1,1,41.0,
y,2015,1,2,16.0,
y,2015,2,0,9.0,
