0.17044852576684663,-0.45006215206013606,-0.21421649522903732,-0.5847960605032861,0.3035710818948386,0.675595122717339,1069248.9982296708,403106.499490019,3341179.5022803186,732519.0402165388,581924.482525287,233329.47725817363,198067.9615537897,107334.01798469396,290874.02046151616,-13689.5219643352,-11492.788853611395,-1986124135.9809206,-89420914907.19084
0.1704109090457958,-0.4498270913087903,-0.21421162499496393,-0.584986588036292,0.30278236768569794,0.6760883256000932,1069200.8963919797,403318.7126187739,3341015.3909892486,732578.3851378465,581887.655355447,233306.95950670747,198056.71847017494,107158.63202578007,291060.6495040447,-13766.677288877889,-11461.275078651543,-1985359054.6224563,-89408863792.95953
0.17092335072606232,-0.4492724907312283,-0.21368639441448414,-0.5846232240802017,0.30274034352427703,0.6776410844850678,1069362.5828504357,403102.8639619023,3341069.5531876604,732468.5257289289,581916.6872720568,233387.7869990129,198004.89142063193,107345.44876604107,290925.65981332853,-13873.258678140051,-11391.358561190384,-1981129010.0237052,-89064217898.12276
0.1696937927576753,-0.4502676620898334,-0.2139282793897754,-0.5848951230262046,0.3023688206265937,0.6762463389174609,1069462.8610562314,403184.0277991948,3340888.1111445627,732504.4146097257,582022.0806100604,233246.50478021184,197868.72433404054,107158.89159074311,291248.38407521625,-13861.041155202784,-11516.446172901422,-1986691651.4527621,-89540307420.73416
0.17058326324070383,-0.4504771733109778,-0.2143137816740486,-0.5849719925555434,0.3025124762090285,0.6762838798836704,1069439.442906256,403261.93886127905,3340833.6182324695,732644.9550660105,581731.0645065544,233396.98042743633,197751.60202773428,107371.99663216576,291152.40134010016,-13821.281136520056,-11424.011104417646,-1986514838.5602686,-89491175987.6837
0.17037247764008392,-0.449746766308712,-0.21430589693611476,-0.5853302884702805,0.30284258034131917,0.6773536229390691,1069276.1033078828,403244.50926445797,3341014.3874276597,732617.2169775111,581950.6706607137,233205.11236177522,197942.67971460454,107169.82007482588,291163.50021056953,-13841.203773117251,-11469.7113425659,-1985707699.6566107,-89484508864.84268
0.17167623318445588,-0.44957575679719197,-0.21376171535504704,-0.5848248854127371,0.30177960474718984,0.6760163811125998,1069346.8275177258,403222.9749467233,3340965.197535551,732524.0067397318,581954.9778312389,233294.01542902747,197965.16574254408,107187.0472220358,291123.78703541995,-13716.638218695873,-11448.06858283634,-1980564255.4417608,-88981603942.39064
0.1709866153792105,-0.4489298172856341,-0.2138797203920721,-0.5845983775898796,0.30256421982694826,0.6775074262117773,1069252.701962877,403206.35073504626,3341075.9473020793,732603.1754976457,581801.5190143604,233368.30548799474,197980.12253947678,107357.13025059372,290938.74720992876,-13825.724719125632,-11520.881799083663,-1980363412.8247523,-89031399713.8588
0.17102980176822985,-0.44903151909097927,-0.2140086167780197,-0.5844748715761916,0.3029108108558149,0.6778057474657931,1069380.6916694227,403207.0467669697,3340947.2615636038,732538.3471422327,581831.0405342078,233403.6123235601,197916.9611883424,107326.91269882269,291032.1261128355,-13482.43054051281,-11525.777658494046,-1980974381.664954,-89054909821.39119
0.1702919488251593,-0.4494152609323325,-0.21421590360719722,-0.5849578244901434,0.3020949699287602,0.6761841586035606,1069150.6170544385,402990.9674286156,3341393.4155169507,732378.1689634856,582030.6214093041,233364.20962721147,198307.21398207598,107343.41116208235,290625.3748558419,-13922.2679961663,-11476.4042944383,-1983927848.5471296,-89353882661.65063
0.16974018801457647,-0.45025800852958,-0.21443084092905912,-0.5849647439930422,0.3037661343600439,0.6765155124485978,1069276.4474742908,403220.08941143315,3341038.4631142817,732498.758448936,582111.1348113674,233163.10673969833,198060.79407677226,107033.77577720092,291181.4301460267,-13561.01828740141,-11445.08117246674,-1988464741.7281165,-89672077947.38684
0.17067040976230377,-0.4497243990395488,-0.21421100137153354,-0.5848785373274453,0.30287557262486614,0.6759027067546968,1069208.518057304,403193.10769108334,3341133.374251613,732506.1927264807,581849.2472180246,233417.5600554966,198121.28921622166,107322.64509089278,290832.0656928861,-13703.407128320627,-11474.015399687365,-1984558260.7427661,-89325957409.00134
0.1699985804727915,-0.4495763188326902,-0.21434959039185222,-0.5849698763173031,0.30349677599854186,0.6773157542730569,1069282.9234506825,403343.0485793108,3340909.0279700025,732529.046979966,581842.3048293453,233401.64819068834,198024.02956935085,107179.64659134329,291072.32383930625,-13698.088013001941,-11301.998720587666,-1986138743.148633,-89498418579.40326
0.17118056855328975,-0.4489525277375324,-0.21381021673419665,-0.584653801382072,0.3030114498802761,0.6762593163609725,1069333.6243976583,403256.49551490834,3340944.880087432,732427.757104409,581894.1503770124,233451.09251857572,198074.61849793186,107214.35410807881,290987.0273939893,-14077.232992014513,-11488.164052594366,-1981050421.32834,-88990922910.13898
0.17038824847519649,-0.4494287647740634,-0.21394911950986173,-0.5849242357478617,0.3006637796436239,0.676709099124368,1069299.3716670075,403118.64265158976,3341116.9856814086,732601.7869672423,581984.9564417223,233186.25659103913,197934.84136575434,107261.40090668785,291079.7577275581,-13623.132505163614,-11492.003087833042,-1982437282.7992618,-89254197803.60765
0.17037412467498883,-0.4499818706892426,-0.21387364610112056,-0.5850578719690378,0.30301353649039064,0.6771123881569079,1069236.9392658484,403126.54372461606,3341171.5170095293,732506.7454858359,581751.8661444233,233514.38836973527,198092.3152483125,107486.59013095945,290697.09462072776,-13954.236338311326,-11438.832160278644,-1984920494.7173657,-89390319698.0785
0.17075902804358628,-0.4494984207638891,-0.2139009677586209,-0.5849091639572728,0.3028565514111667,0.677823214927612,1069129.44436258,403379.20225657395,3341026.353380844,732527.6341893595,581851.3080055321,233394.05780510613,198178.92144805696,107134.48973789233,290962.5888140505,-13755.565709391587,-11501.512472405866,-1982772380.474977,-89223224974.4613
0.1705922867777598,-0.44950691503983764,-0.21408285999487145,-0.5845749948399523,0.3018995732052174,0.6778143689854764,1069378.869355075,403395.5987847496,3340760.531860171,732642.5341157016,581863.0673846557,233267.39849963936,197814.59652922105,107106.33383059199,291355.06964018615,-14010.482923289297,-11473.601264184794,-1982584543.1671727,-89228823517.60721
0.16999760251487162,-0.44992735030971936,-0.21433464846502334,-0.5852945621934772,0.30293917914054036,0.6787304634689143,1069123.7060647123,403334.30580657936,3341076.9881287124,732403.2144040794,581851.8299563463,233517.95563957217,198309.0795312051,107178.86423707368,290788.05623172084,-13530.632021487114,-11540.951853902,-1986526656.291046,-89597425307.04791
0.17068291827845392,-0.4493719954873904,-0.21412611767101128,-0.58458079354722,0.3035136372252357,0.676818072743509,1069312.9890715564,403241.4995091439,3340980.5114192953,732309.6118654847,582158.4381783376,233304.94995617747,198213.39906295782,106965.06231251672,291097.53862452594,-13892.842584169348,-11431.943769200901,-1983534889.275441,-89222048926.9147
0.16994768997597065,-0.45037279476735764,-0.21443356162300165,-0.5852681406034677,0.3030152954511546,0.6770608828605273,1068983.8190773707,403102.00432833063,3341449.1765943007,732556.9329052365,581781.4757393561,233434.59135540828,198295.24801739535,107481.51993231368,290499.23205029144,-13636.88983676674,-11444.513931071486,-1987810419.5539076,-89685060830.43753
0.17071992591368673,-0.44942538760271067,-0.21401266025303448,-0.5844854763015678,0.3030523493899093,0.6777091438604268,1069413.934038248,403196.7581437946,3340924.307817961,732370.1391501115,581965.0362656555,233437.82458423264,198051.92681164137,107203.20559054945,291020.8675978091,-13796.821948537114,-11342.378361062045,-1982711462.434077,-89181964465.72482
0.17013721949583413,-0.4495386566254047,-0.21409993149457215,-0.5849326277449268,0.30242290378158926,0.6777837301159975,1069216.2414564092,403325.3185322841,3340993.4400112983,732533.0017466724,581860.8977510603,233379.10050226768,198086.75679691852,107178.7837166559,291010.45948642516,-13667.18656025905,-11288.780162574429,-1984521457.8158443,-89390822023.74092
0.16964501080964603,-0.4500548335997139,-0.21433836676610793,-0.5853439301119014,0.30198783377196997,0.6776133901280865,1069108.736856449,403244.41205523035,3341181.8510883274,732524.439988463,582051.0034726856,233197.55653885033,198202.82315508553,107069.58447208435,291003.5923728297,-13747.976152304154,-11446.389873211407,-1987028803.7076852,-89672713531.0789
0.17025501438929816,-0.44954819673403507,-0.2141452754337129,-0.585274174973437,0.30206907542692435,0.6773079823736401,1069464.3528834553,403063.19609042327,3341007.451026114,732550.9334589486,581959.6806060764,233262.38593497584,197820.71365759452,107342.12330350059,291113.1630389044,-13825.672306112308,-11473.988919182651,-1984606282.4099114,-89421569609.0112
0.17053674119529424,-0.4495200307952236,-0.21419236186240967,-0.5848755329026837,0.3025415181109484,0.6769730021794786,1069579.1768313712,403049.46534290345,3340906.35782573,732629.3220492734,581978.0758797425,233165.60207098362,197627.5011193543,107337.45877735231,291311.04010329343,-13718.536005513324,-11404.971746378264,-1984195585.3452404,-89316652453.6877
0.17024280639883177,-0.4496140161880312,-0.21418639902261896,-0.5849838798789263,0.30260177812852,0.6759006952480351,1069241.6949758986,403022.3617318008,3341270.943292301,732489.709377585,581894.8172286531,233388.47339376013,198104.59564651287,107447.82103954574,290723.5833139414,-13852.874826094137,-11472.08472267685,-1984966042.091304,-89400084432.74472
0.17037823670248214,-0.4493643670871404,-0.21408782658699158,-0.5848186455673218,0.30137558946634,0.6761205344851509,1069318.4014053738,403228.1564388703,3340988.4421557556,732587.7812462904,581926.6414435941,233258.57731011213,197929.81734833238,107210.20211753596,291135.98053413146,-13933.259706997185,-11416.816142861562,-1983112395.1209311,-89268451084.8509
0.16969996824211944,-0.4502880588376726,-0.2142854329980837,-0.5851484517944363,0.30231819463704124,0.6771546804875734,1069254.9597989162,403163.97061619174,3341116.0695849,732751.708272872,581831.4339670778,233189.85776005167,197829.3319282136,107369.59541673171,291077.07265505474,-13693.91582111685,-11315.788155793238,-1987358245.7240534,-89660439084.69115
0.16918517356113838,-0.4501460233967505,-0.2145152436385874,-0.5851443125017227,0.30240547057726813,0.676620072049708,1069781.442362387,403288.3736083769,3340465.1840292397,732517.8245886874,582010.5414845125,233244.63392680022,197536.73304892247,107066.08490711047,291673.1820439678,-13822.888954638567,-11496.074405430167,-1989239857.692609,-89787088308.08047
0.17117050042571216,-0.44872073023467157,-0.21379344230692157,-0.5846773962578554,0.3024791740991953,0.679426646629625,1069202.5293292843,403145.67361745413,3341186.7970532654,732596.3758308254,581989.2153453622,233187.4088238103,198037.09483989078,107230.11103718267,291008.79412292683,-13749.504962733741,-11447.288158083107,-1979273900.013936,-88966320098.24551
0.16953314032821937,-0.4504624001246264,-0.21445626745700141,-0.5851028755190361,0.3028683106404586,0.6764515579223549,1069176.114744963,403120.0217849541,3341238.8634700817,732513.3991301432,582036.0359755916,233223.56489426337,198146.4861248923,107208.94223945473,290920.5716356534,-13687.439043916067,-11387.521924881288,-1988764635.063475,-89754914392.0583
0.17003726475783534,-0.4496948844569785,-0.21403514437662435,-0.5847052970382044,0.30249491334873707,0.6770730834808789,1069237.3008355433,403252.15192569216,3341045.547238764,732312.3328709868,581964.6623618077,233496.004767205,198286.36629347218,107148.18571249893,290841.4479940297,-14093.060076771839,-11405.440462891635,-1984735726.697752,-89383781746.21217
0.1702967533925801,-0.4499299665835424,-0.2141812596945814,-0.5848445037290996,0.3029564136867312,0.6779870045880726,1069193.0002538224,403302.06153185596,3341039.938214329,732566.0141068585,582093.4832195983,233113.5026735424,198076.98563931766,106969.455248546,291229.5591121363,-13749.144242939363,-11502.148952220707,-1985178201.3874738,-89433715436.32379
0.16947952504339728,-0.44996662680930827,-0.21448337636535633,-0.5852080462972059,0.3024045919278926,0.6772569307106695,1069358.9233126605,403339.2392865132,3340836.8374008243,732690.4928558919,581808.6304688185,233273.87667529096,197786.5838314473,107217.13024466873,291272.28592388437,-13834.71582320071,-11469.921398284534,-1987940002.8977413,-89707426781.26723
0.1701225620821595,-0.449581210145254,-0.2142011164582903,-0.5850382376404274,0.3026141953313574,0.6779065653831288,1069354.0552026974,403126.6598291084,3341054.2849681894,732558.5962759187,581937.7877407523,233276.61598332983,197923.34852138575,107300.55243013972,291052.09904847393,-13806.737858439774,-11395.757216011925,-1985092780.6803718,-89441540176.33438
0.17022553184592326,-0.4499564312997076,-0.21420932420509184,-0.5847680380993516,0.3014608004862647,0.6773599480542619,1069130.3521971814,403136.4859409547,3341268.1618618695,732493.6378024217,581704.0908081476,233575.2713894294,198212.010000394,107524.4232508967,290539.56674870936,-13959.920392101427,-11419.071458188826,-1984437250.7066574,-89416278668.24695
0.1700753335112203,-0.45023445930744527,-0.2140961615838015,-0.5849195096806431,0.3023724197877602,0.6773975984227439,1069106.5086443406,403317.9489054718,3341110.542450187,732489.5496494531,581932.5631522546,233350.88719829248,198239.94170620505,107114.4879422719,290921.5703515222,-13884.689600492991,-11418.09315965275,-1985734165.1925821,-89504927665.95148
0.1706329402304893,-0.44952524967867263,-0.21405831940766462,-0.5848745120323426,0.30240389228335474,0.6772207354366966,1069255.6024392317,403017.68429286685,3341261.7132678977,732378.7978060071,582025.8940575491,233368.30813644326,198201.59975475792,107321.42164958446,290752.97859565745,-13938.56886873854,-11485.83316292046,-1983223577.6073923,-89269055815.07974
0.1699964972907003,-0.44933411893919945,-0.21428674242518922,-0.5851450979713176,0.3027371888649715,0.6774811376544992,1069298.9336750032,403156.8437831341,3341079.222541864,732629.9385241568,582034.9762931974,233108.0851826468,197907.12780084173,107173.17992366916,291195.6922754894,-14005.29539995705,-11467.868242302799,-1985276120.107291,-89462564444.40338
0.17070913309926278,-0.449423946979342,-0.21417758661607897,-0.5849789153950549,0.3018413550968006,0.6780571169616785,1069508.476309354,403188.9451421709,3340837.578548469,732730.7051356318,581969.8843665491,233072.41049781896,197596.81855501427,107206.17049128005,291473.0109537062,-13679.002777956977,-11362.17912216435,-1983055147.413989,-89273740884.85088
0.16888860876439918,-0.4503384662077974,-0.21469306530194682,-0.5851792062238775,0.30128313690444125,0.6769069496984316,1069306.9137929422,403073.75253181433,3341154.3336752458,732531.4267422762,582036.791611526,233204.78164619766,197997.65946478207,107254.45585665952,291023.8846785586,-13693.671172301272,-11455.27475767406,-1989517687.2601624,-89901379865.3301
0.1702763115670192,-0.4498928389097073,-0.2143385180455739,-0.5850191487901476,0.3013122905762987,0.676628346637142,1069373.576633039,403099.31216461555,3341062.111202339,732543.771541755,582002.4849079438,233226.74355030153,197918.65182520633,107263.20292743966,291094.14524735283,-13477.503112571647,-11339.550116321756,-1985020434.5560274,-89455195635.10811
0.170858214833132,-0.44913421343420723,-0.213781247400288,-0.5847886425637626,0.30280401513171934,0.6773628572770699,1069296.849550299,403086.9881706223,3341151.1622790857,732606.7514446736,582008.4970193298,233157.75153599758,197932.39900503113,107269.51481004758,291074.0861849215,-13590.445329571156,-11459.949416317599,-1981539667.211125,-89100597508.36542
0.17045909146549446,-0.44977764616118565,-0.2142769913062348,-0.5850481554838262,0.30398494806875337,0.6772822273770933,1069117.7423673067,403254.5438687983,3341162.7137638954,732429.7066923126,581868.8374958605,233474.4558118276,198288.55094038177,107241.61863534081,290745.8304242774,-13979.121753254725,-11413.245904980544,-1985862231.5634282,-89443075537.82098
0.17021235041286575,-0.4498731477409017,-0.21388391999426534,-0.5847922837949121,0.30248807018454194,0.6753936526369103,1069291.3428875608,403137.2371678563,3341106.4199445844,732419.684128198,582007.670825282,233345.64504651944,198124.97298424033,107220.09200686058,290930.9350088985,-13734.512688713488,-11335.118709984286,-1984787090.6291718,-89347949242.6314
0.1704646163677903,-0.45021713461303553,-0.21417093581403587,-0.5852449508756533,0.30309791777474615,0.6771496719945395,1069334.8278583486,403312.55968676053,3340887.612454885,732407.9400831056,582012.1402549128,233352.9196619821,198093.23205854572,107040.30005832747,291142.4678831266,-13884.256558790534,-11372.846068753117,-1986415194.952452,-89501119948.12529
0.17093295065802833,-0.44948188310971715,-0.21402501539102645,-0.5847501633077088,0.3030513504049707,0.6778451922979086,1069377.978079648,403195.9578194866,3340961.0641008723,732345.6767844283,581982.4535102677,233444.86970530308,198112.3451359256,107186.58867024528,290977.06619382964,-13678.789044550069,-11354.09081810302,-1982865063.9332955,-89191430755.8966
0.16980649191657196,-0.45025347803955673,-0.2141615359489134,-0.5851115365996366,0.30309512821769236,0.6765941924927905,1069160.1071861917,403337.4531251707,3341037.4396886416,732635.8881825673,581918.7003996401,233218.41141779383,198040.00463124295,107108.84647518984,291127.14889356686,-13717.905404473282,-11317.998740650879,-1987542033.9332054,-89612891589.8077
0.1702277691883222,-0.44918010798543645,-0.21396510947614494,-0.5847938324916264,0.3029659425577737,0.6771067927793846,1069170.02684097,403369.8040173318,3340995.1691416968,732582.0118583108,581822.25277743,233368.7353642596,198083.9613007183,107172.94320523937,291019.095494042,-13630.677535502484,-11508.738540779494,-1983605101.449929,-89273628839.67525
0.17024794237361396,-0.4499250794490679,-0.2142663422807134,-0.5847971430531134,0.3005290989385607,0.676654276741633,1069275.5157733199,403199.3108838997,3341060.173342792,732434.1737103211,581948.2953236366,233390.53096604132,198126.31051635946,107217.3937924626,290932.29569117835,-13804.325701703789,-11505.424682824663,-1984023719.7659342,-89402783435.76611
0.1688343866614798,-0.45095721096121544,-0.21432506397171755,-0.5853371495396688,0.3010429392003884,0.6758099204209712,1069378.1877684102,403221.9545707022,3340934.857660895,732654.421619986,581847.2929451813,233271.2854348331,197803.39061160613,107295.75248411763,291176.85690427606,-13996.376920989233,-11394.03549737388,-1990407094.8872805,-89944392583.34645
0.16951327366427082,-0.450457406039259,-0.214396184429141,-0.5855263017974234,0.30305524017492996,0.676525978740483,1069249.121044361,403225.8214784155,3341060.0574772265,732471.1084448884,581850.6061685996,233451.2853865123,198115.77051074995,107288.5723529847,290871.65713626525,-13808.903002042645,-11386.708153374215,-1989466216.9058797,-89814213811.48111
0.17152026161365128,-0.44891505521017266,-0.2137934099257563,-0.5847512164933547,0.3021503731064359,0.6767361034928636,1069454.4907998538,403363.433830535,3340717.075369613,732564.0410757253,582012.6244463741,233196.33447790102,197817.4681244218,106988.94172309185,291469.59015248757,-13773.538904508572,-11462.430395262423,-1979961131.7409673,-88916917312.01192
0.1701894454512907,-0.450474671912342,-0.21443371384792287,-0.5852871437291773,0.3017691095593412,0.6769000096632822,1069416.85231483,403196.9882598755,3340921.159425294,732579.6968670454,581941.9453515528,233251.3577814012,197839.45081812484,107226.06638857203,291210.4827933034,-13598.177304929726,-11466.899184768796,-1987234647.3616354,-89632530962.70349
0.17015360894287263,-0.44987902150279446,-0.21410855077365545,-0.5848634303542147,0.30222498510866563,0.6779120298689537,1069215.2078363132,403200.66698837915,3341119.1251753042,732548.5985312888,581971.8289391391,233252.5725295738,198072.19363239637,107192.50407248212,291011.3022951211,-13811.539678152847,-11365.803571104727,-1984818608.316453,-89428813384.19678
0.17027321915194732,-0.4488814248401386,-0.21392745277380165,-0.5847823827281698,0.3032119307950282,0.6775220806713768,1069056.0481304135,403170.75409758405,3341308.1977719986,732447.8172634187,581793.6528122044,233531.52992437847,198332.13460616986,107400.5930902107,290543.2723036194,-13671.014503664548,-11398.88430630067,-1982833638.783054,-89215269378.48546
0.1706845368090451,-0.4492664731859952,-0.21409531186979394,-0.5848010776789035,0.3028008890516888,0.6776932252687058,1069205.6520425805,403180.58100492257,3341148.7669524974,732642.9108219213,581852.6704719855,233277.41870609496,197987.43713550112,107331.7485230936,290956.8143414056,-13806.39939793056,-11371.58587438524,-1982787991.708992,-89224620072.70256
0.17030530166170263,-0.44963759821897165,-0.21399714153084784,-0.585050343265302,0.3028975527785612,0.6769553439817023,1069105.456831435,403199.23330286785,3341230.3098657024,732536.6354164474,581998.7951597417,233237.56942381078,198193.9077521128,107166.97153739065,290915.12071049644,-13923.094676124445,-11401.000139139756,-1984610144.16251,-89372698404.1004
0.1702384150984452,-0.450336432376131,-0.21447068208093958,-0.585457609347203,0.30179994296105905,0.6760990166343476,1069324.9021893027,402998.57245634525,3341211.52535435,732447.9794012894,582055.6496173475,233269.37098136413,198063.11840940872,107310.77792630735,290902.1036642836,-13880.452840389838,-11400.377566207026,-1987263684.676967,-89631043549.46655
0.16934306305238944,-0.4500036276962607,-0.21427849867678447,-0.5849778996504096,0.3020865674165111,0.6776532745383862,1069347.1073069654,403130.771174839,3341057.1215181854,732640.8567388485,582014.0388983826,233118.10436276882,197848.03595418026,107220.18992677834,291207.7741190409,-13663.54837467983,-11524.044515791418,-1987160980.6600797,-89659581869.23824
0.16982165525110565,-0.4501485290062823,-0.2143517075961439,-0.5850431038959287,0.3023837717024809,0.6755024367130164,1069158.6788556366,403094.33344726596,3341281.987697101,732538.466741547,581833.0652059331,233401.4680525186,198138.85440281482,107437.60134680037,290699.5442503839,-13971.044493049718,-11463.453409415004,-1987118885.6934116,-89603904706.76166
0.1701674121932339,-0.4495590647855718,-0.21389802984533557,-0.5846189206144928,0.30287531847668414,0.6768626679737819,1069366.1691186782,403051.4691068475,3341117.36177447,732390.2728944066,582129.9980116461,233252.72909394873,198079.55798691645,107183.5328815071,291012.9091315765,-13883.216198527676,-11468.858778342565,-1983732435.5766191,-89300194641.53056
0.17080353091744577,-0.44950131561085327,-0.21401359691644836,-0.5848243531664488,0.30298388213817923,0.6777160342709535,1069196.2749823073,403221.16892330814,3341117.5560943848,732430.2706500484,581745.1034487927,233597.6259011581,198209.45436764366,107398.72762789835,290667.818004458,-13718.31393793014,-11555.755813662707,-1983084438.0607276,-89227125181.0421
0.17043546946343557,-0.4498253171826307,-0.2140041430997392,-0.5850378733265793,0.30337398620761313,0.676671383935387,1069373.4130269783,403195.72469879437,3340965.8622742277,732697.9368951025,581726.9875395526,233348.0755653446,197764.6500779192,107442.28776165441,291069.062160427,-13946.947870608823,-11377.01282008432,-1985203138.2057083,-89382082766.89807
0.17027858697983708,-0.4494853213272782,-0.214015649898706,-0.5847606609553909,0.3026921257098504,0.6769174287025495,1069292.7454443194,403200.78297811444,3341041.4715775694,732556.9898116457,581850.3709343482,233365.63925400565,197986.264744033,107313.8460875377,290975.88916842925,-13859.667599241235,-11476.540059072355,-1983946309.8213263,-89310225480.7559
0.17080320078706723,-0.44938429694055415,-0.21400799390825082,-0.5844490259799034,0.3051345321306968,0.6770220865335986,1069142.6840738568,403286.83422845334,3341105.4816976907,732564.0104276986,581836.6639560736,233372.32561622735,198129.30549844296,107241.50181547107,290905.192686086,-14005.70935219269,-11412.370277803398,-1983787613.8866715,-89184804968.69334
0.1702705323823055,-0.4493800819912707,-0.21408028121843672,-0.5846726571804969,0.3039443698256005,0.6789095240061369,1069446.916176731,403365.54444025934,3340722.5393830086,732444.4468300878,581819.8762466683,233508.67692324665,197944.63699318396,107179.5793130739,291151.78369374195,-13660.732183210246,-11505.844677829615,-1984490991.2872307,-89329274692.01639
0.16958763060704707,-0.44999003262660947,-0.2142266650817734,-0.5849285644656577,0.30292096258829954,0.676000697727957,1069417.3713189447,403132.84441372834,3340984.7842673226,732541.0920753622,581795.254456474,233436.65346816246,197877.53660569355,107436.90112979844,290961.5622645084,-13716.472216356922,-11446.375748069022,-1987286697.2458665,-89595117580.14146
0.16998729381843936,-0.4496519995722746,-0.21405939070538454,-0.5848740613803888,0.30116577019635027,0.6774976690850256,1069274.6060566362,403091.4182383196,3341168.9757050467,732565.4008755246,581881.7815146439,233325.81760983143,197995.99306783837,107391.80024703643,290888.20668512525,-13895.669316829122,-11394.810528035638,-1983907770.34806,-89397723979.71254
0.17034428331137255,-0.4495700610730328,-0.21402180540532414,-0.5847728749207333,0.3022460275676705,0.6780765340234498,1069194.6578150345,403196.8995649891,3341143.4426199724,732585.4073166869,582001.946779304,233185.64590401028,198055.93486828232,107166.1536557089,291053.9114760077,-13632.937559515314,-11542.069753636513,-1983450903.5978258,-89312092106.75331
0.1702417449822186,-0.45000610218548465,-0.21404257995204215,-0.5851328840879352,0.30386451507920154,0.6767140245749298,1069470.7176820068,403275.3992197077,3340788.883098284,732511.0696069904,581990.9298402887,233271.00055272062,197854.21271100614,107098.67094000356,291323.1163489912,-13979.58409955471,-11376.985649312399,-1986756584.9284956,-89480034030.03017
0.17047303529540844,-0.4495860997946346,-0.21366275512453153,-0.584684466718234,0.30254791753422106,0.6761287422707256,1069176.0338604797,403031.4189521571,3341327.5471873726,732430.6021241011,581946.3295171319,233396.06835876888,198229.36401542134,107387.25153071326,290659.38445386593,-13746.879126726204,-11561.46414508063,-1982771717.853165,-89194908239.46863
0.1698831459519629,-0.44974245517486167,-0.21409932920045863,-0.584544331249676,0.30238162717502554,0.6772455873985835,1069344.4761509537,403383.4883777211,3340807.0354713174,732445.5320796999,582122.753355219,233204.71456507797,198045.99176934405,106858.75826706011,291371.24996359576,-13717.61167455791,-11438.12595226179,-1984735277.77545,-89410302475.88058
0.17053499407881376,-0.44904553358626587,-0.2138919990726421,-0.5848351716675868,0.30309253483946597,0.6777583931609564,1069283.0806706387,403346.0905310575,3340905.8287983052,732404.3944194006,581977.759048283,233390.84653231644,198148.5249099606,107041.15042065922,291086.3246693803,-13835.979700965301,-11444.425318398846,-1982535463.6900604,-89188889260.6436
0.1698251748456927,-0.450206081030393,-0.21416847060983332,-0.5851462310369007,0.30249405070295515,0.6767606024964515,1069443.835267614,403192.29311461025,3340898.871617773,732514.5431853466,581776.727881242,233481.72893341025,197877.6215470389,107395.97900414825,291002.39944881346,-13816.398980574215,-11437.713984205377,-1987231034.135531,-89598390473.85825
0.1709652783287313,-0.4494573292571959,-0.2139134125880466,-0.5849160533358653,0.3024746851030735,0.6763445620330392,1069195.358096358,403135.99084474694,3341203.651058902,732598.3759922242,582011.9315248895,233162.69248289027,198042.26591142078,107217.07763036361,291016.65645821556,-13780.18647403771,-11507.359850330986,-1982319273.6558182,-89164790924.32231
0.16917019053101714,-0.4509842497837727,-0.21429116447798086,-0.5852324083751546,0.30256556224157305,0.6777428239554921,1069245.4069743955,403221.0177976446,3341068.575227961,732601.4400596619,581850.5287835174,233321.03115681934,197989.15296594283,107293.45341883681,290993.3936152201,-13766.615925742926,-11404.865698930695,-1989986550.6065593,-89896257040.12209
0.16941404454781403,-0.4503937238466288,-0.21433171258573377,-0.5850899811967292,0.3022815247004234,0.6761113641005034,1069178.3834943196,403384.72449250106,3340971.89201318,732407.9187014687,581994.2473605362,233370.83393799656,198249.6978042119,106986.02814696239,291040.2740488266,-13777.722577772132,-11582.336862020296,-1988686800.1550443,-89728352052.6942
0.17038381343692194,-0.44897907979645363,-0.21396170550079252,-0.5847627122141253,0.302037967976103,0.6783016014541768,1069177.618247131,403300.8583755701,3341056.523377292,732580.4520197995,581848.4061881283,233344.14179207277,198077.92973306903,107215.7354363022,290982.3348306288,-13814.019500731189,-11378.212949006684,-1981989359.1687963,-89196531457.18814
0.16975433148137184,-0.44983941084175333,-0.21411535993396416,-0.5850424315026669,0.30156410783914145,0.6758716479395277,1069209.3437655242,403159.67934258597,3341165.976891892,732534.9790947746,581872.1225082019,233365.89839702338,198091.67713970103,107333.19814921172,290851.1247110877,-13865.348768413987,-11458.52125696139,-1985636555.7558007,-89508053250.2508
0.17025364702451393,-0.4495184103038824,-0.21377557365192443,-0.5849047369880719,0.30291633886239844,0.6781277421299632,1069259.0461142592,403307.6907024752,3340968.263183265,732657.9216867561,581830.1315221536,233284.9467910893,197919.03219898674,107227.17777536991,291129.7900256426,-13748.608126721194,-11404.038879687307,-1983486869.6519964,-89303201094.07556
0.17042050523540972,-0.4491104186899045,-0.21374343822348382,-0.5848104242070632,0.3012980158491742,0.6775526315080002,1069152.274192055,403243.8223775883,3341138.903430356,732560.2118088437,582043.7607600829,233169.02743107488,198123.51399910223,107077.41686233107,291075.06913856714,-13530.546549306242,-11458.73194104164,-1981180805.4475517,-89154071912.73744
0.1701770353377386,-0.4493606937078006,-0.21446040914946166,-0.5847882930914523,0.3013791530258771,0.6765309375774682,1069344.0199266775,403430.2093705938,3340760.7707027285,732587.4567938938,581788.6191297914,233396.92407631653,197904.5232794297,107146.17149961538,291225.3052209546,-13905.93776985223,-11343.405676945004,-1984367035.1343405,-89383712837.38681
