0.08466265473432641,-0.41583933613395935,-0.03340922252733845,-0.6362667597285766,0.1541816690151389,0.5650556961086707,-1.6016440464472261,1152609.720077179,475784.687542314,3018777.592380505,408992.1539468531,329087.5334892558,339974.3125638915,131492.12597596738,90129.77896843065,210235.09505560182,-15142.819624430074,-133105.3714583785,-1188747028.527123,-17425828903.09247
0.08555897696958317,-0.41577002994220186,-0.03330051163391023,-0.6366351127051549,0.1546209085108152,0.5656323852013089,-1.5586486847215437,1152509.904465203,475759.9164714983,3018902.179063306,409176.9013934371,329205.9495592137,339671.1490473494,131407.19414135997,90036.13396928768,210413.6718893521,-15290.951686618315,-133028.4062119625,-1186808353.4119773,-15955556184.436203
0.08566992803025276,-0.41567134478338197,-0.03310572582078289,-0.6361903788662081,0.15263315750660067,0.5655184134230526,-1.6124725165367957,1152603.9528878122,476028.8363069099,3018539.210805271,409017.52532565984,329078.772855343,339957.70181899815,131472.52178652812,89894.39083774596,210490.08737572542,-15647.540086122084,-133015.78175852558,-1186092772.2429204,-17735400199.74935
0.08395802497801394,-0.41702006679172027,-0.033935561836350915,-0.6368457346330264,0.1527033824929586,0.564614113787254,-1.60155270065677,1152544.042353119,476063.7490788387,3018564.2085680366,409032.8872835296,329177.11724057805,339843.9954758918,131517.07036335155,89761.13368058391,210578.7959560646,-15298.849657587327,-133177.19950448046,-1192555362.8775115,-17532576370.12275
0.08563356083189237,-0.4151069021763436,-0.032815851063601804,-0.6363561168961804,0.15408427127484198,0.5662940265253639,-1.6095389992896485,1152448.9906901417,475961.99676888215,3018761.0125409737,409024.908495666,328917.6029308977,340111.4885734369,131620.10081419258,90122.40030022028,210114.49888558662,-15598.654029790076,-133197.29401400243,-1185273005.342859,-17612024093.38534
0.08560464263197566,-0.41585660868951757,-0.03280182431391213,-0.6365151572097933,0.15308212841610042,0.5653167578751243,-1.608464932847682,1152625.93379347,475921.61065399786,3018624.455552531,409000.23430565215,329139.86888611387,339913.89680823276,131467.83190087794,89940.52045988834,210448.64763923374,-15434.121501087604,-133267.8603921774,-1186272377.8145626,-17600591210.593254
0.08483702580482742,-0.4168915518933255,-0.033527084255777696,-0.6364404607455113,0.1523559378939722,0.5630199607748377,-1.6306294396641074,1152450.3110098713,475858.59949606936,3018863.089494058,409165.8637933035,329183.3688490218,339704.76735767507,131477.82519682514,89960.03165490828,210419.14314826665,-15427.926933987179,-133365.66306663214,-1189848075.8488379,-18499947004.59309
0.08523355597446552,-0.41571226750800355,-0.033446089335054295,-0.6363515008957277,0.1523418560963865,0.5650868105961779,-1.6168779102083235,1152544.750581639,475888.5069903544,3018738.7424280075,409098.6254033018,329168.92645376356,339786.44814293506,131450.62401505865,89944.56655588132,210461.8094290602,-15264.881549127569,-133160.55777972,-1187478922.7182972,-17934752986.83618
0.08575901766401886,-0.4156098979815263,-0.03319849277762399,-0.6360315064545518,0.15362367480007552,0.56524577879394,-1.6105534742972678,1152751.7587096002,475883.86307659064,3018536.378213813,409093.865271248,329238.90316139045,339721.2315673609,131248.3760191485,89879.23376201815,210729.39021883265,-15282.841904697856,-133236.6909935466,-1186038552.596992,-17662531410.515373
0.08524909245507596,-0.4158200810217483,-0.033052947267346006,-0.6363705481042536,0.15327088781567536,0.5650915791543215,-1.575920820476965,1152748.7033143735,475925.9706818208,3018497.326003796,408991.1767516555,329031.73386411974,340031.0893842257,131354.11993396952,90044.2954540597,210458.58461197096,-15454.514075979812,-133259.8159798018,-1186965020.6025224,-16508803169.203884
0.08547530916929133,-0.4155088663558983,-0.032961833307202835,-0.6358611943712106,0.15257685001562177,0.5651640256405815,-1.5924578669708636,1152465.1213019178,475937.64320071606,3018769.2354973643,409113.28638558515,329068.85490885255,339871.8587055619,131515.59231249636,89995.5018904315,210345.9057970723,-14989.372336464834,-133263.6199357374,-1185319712.3634744,-17022498467.829079
0.08313168989636835,-0.41727888552344244,-0.034093792895130495,-0.6371853253864214,0.1522103775427439,0.5645303557972721,-1.617959573831128,1152556.906222092,475875.47030542785,3018739.623472481,409175.4583461558,329208.8398480745,339669.7018057699,131361.6354317517,89917.68984649789,210577.67472175075,-15375.304577504046,-133129.94704054034,-1194705059.502748,-18184703757.660446
0.08419073464101817,-0.4161548737858272,-0.033417885076582686,-0.6365652869316389,0.15234193516547928,0.5653679040069131,-1.590825509287185,1152719.351012681,476023.88190949394,3018428.767077825,408911.40206376754,328924.3114246756,340218.2865115562,131463.24692354695,90053.80666583017,210339.9464106231,-15292.813602211416,-133261.1639590538,-1189937661.6489818,-17088281784.032541
0.08493225246125238,-0.415639874571041,-0.03314508056406661,-0.6364550830405165,0.1530060742134347,0.5651271074191372,-1.5848797024857222,1152592.2050434656,475954.08472061023,3018625.7102359273,409105.97904386703,328986.7281397117,339961.2928164203,131395.81591266693,90061.18713967902,210399.99694765382,-15403.103266723569,-133153.0578617554,-1187471134.089893,-16822185166.847284
0.08536696771691457,-0.41558028138978875,-0.03345501520927481,-0.6360219826653251,0.15380279290559956,0.5650880429952009,-1.6009410459455904,1152723.1365322664,475890.82309145527,3018558.040376277,409074.0755229745,329075.25181951385,339904.6726575121,131296.7879447602,90035.92508902936,210524.28696621026,-15335.073491640256,-133127.39868560404,-1186971325.8480537,-17353542000.61065
0.08518960841285554,-0.4153774408969789,-0.03314460629468763,-0.6366677439638515,0.15255118075495777,0.5657605450772011,-1.6358056877963136,1152670.1749505857,475859.56820293807,3018642.2568464805,409008.8710702639,329228.96842918766,339816.1605005477,131414.95397915237,89913.46336787511,210528.58265297287,-15032.662779216293,-133171.88368578354,-1187232204.5248253,-18617410514.63573
0.0848927600030999,-0.41601997122111445,-0.03345821611888623,-0.6364694348983546,0.15345992650360568,0.5649803290396831,-1.6241547842682882,1152511.487168286,475821.3281067431,3018839.18472498,409137.1101052066,329189.5851625525,339727.30473224213,131445.40272650836,89991.08673070642,210420.5105427849,-15543.026273557347,-133163.08841252167,-1188826939.2050126,-18233167076.084774
0.08596155817010127,-0.4155406392266313,-0.03317887622061125,-0.6357968141911283,0.1532682670307541,0.5665983739352747,-1.6241029433806635,1152656.2765027378,475946.29633294087,3018569.427164322,409026.54223270656,329055.58104654594,339971.8767207476,131411.18126455505,90000.12262051266,210445.69611493207,-15417.095113420188,-133067.65490008125,-1185334754.17056,-18129868146.757217
0.08504943006345343,-0.41679471780681315,-0.03320456786133095,-0.6367445967756549,0.15224784569404923,0.565366444487482,-1.5928507703692234,1152609.044017406,475796.48768395913,3018766.468298633,409020.3821771761,329023.20444882824,340010.4133739948,131464.5738054183,90182.30786721286,210210.11832736892,-15477.73607819413,-133123.56746487858,-1188838117.8683722,-17136780819.992437
0.08459418259938259,-0.4165915916587308,-0.03346641214183787,-0.6367652918171537,0.15265688627964835,0.5643345177776057,-1.5897037464604737,1152498.6915772222,475916.0302121451,3018757.2782106316,409046.55510039156,329097.5046774497,339909.940222159,131548.75332238653,89988.46511040532,210319.78156720856,-15269.848543130316,-133382.56158357183,-1189869047.687993,-17054002720.701187
0.0846936512340517,-0.4159004474990417,-0.03348583987672746,-0.6364992461935037,0.15335855987756922,0.56467280985237,-1.6288857829825287,1152599.5702615576,475917.41758400423,3018655.012154438,409014.1130913357,329153.76232202887,339886.12458663475,131480.31664710728,89930.82009396602,210445.86325892684,-15277.830996244054,-133115.19593981333,-1189156067.3399322,-18413912657.463478
0.08478498374909038,-0.41613803135058347,-0.03346796556696313,-0.6361065589888723,0.1525923208129603,0.564214461475349,-1.5869347156126623,1152602.2230307746,476016.70727317745,3018553.069696053,409146.307586215,329073.9409073126,339833.75150647317,131345.46938301166,89911.35181951012,210600.17879747876,-15350.21363945051,-133314.09072526573,-1188339658.3390756,-16914473935.219345
0.08504794083537709,-0.4156810204052118,-0.033358044162222725,-0.6362597725724674,0.15263099990154347,0.5644239651363574,-1.6110015146620957,1152568.0962973845,476067.41679443023,3018536.4869081974,408967.66374074447,329006.00281349797,340080.33344575734,131558.23996187022,89928.58039207062,210370.17964605847,-15244.558087095165,-133165.25505328822,-1187567036.6515753,-17724232962.623978
0.08474561275413008,-0.41605352099961423,-0.033352608488902195,-0.6365974234531949,0.15252886818254296,0.5654249447127809,-1.6009617201653727,1152478.5477706683,475899.6303801761,3018793.821849158,409034.15081596124,329187.1974368196,339832.65174721915,131581.30141337082,89915.17218300494,210360.52640362468,-15222.733602212444,-133104.86248355202,-1188644336.9715812,-17409510158.430313
0.08554777434579096,-0.41487844567689725,-0.032561312255131356,-0.6357736560869917,0.15385645212067792,0.5651271754478039,-1.6047827014876177,1152643.6212990165,475949.88276025205,3018578.4959407332,409096.18881363265,329136.4682349109,339821.34295145713,131354.18988734882,89915.64900483827,210587.161107812,-15527.358392678125,-133184.564308942,-1183997274.6848688,-17406448816.142673
0.08478390134446082,-0.415656427470624,-0.033258823962309184,-0.6362468194506915,0.15305581219271178,0.5654086082865336,-1.6023912855779685,1152630.2255389038,475865.1161133677,3018676.658347726,409100.76722872746,329127.1969935584,339826.03577771457,131363.00723236924,90009.68689307381,210484.3058745566,-15636.16901373581,-133169.72119206795,-1187807300.826372,-17430014956.193016
0.08450719374137183,-0.41651814794676983,-0.033716026948589245,-0.6366195076299869,0.15281385953204832,0.5655909371879931,-1.6579617102342834,1152583.0156467103,475899.2230401099,3018689.7613131767,409021.44258599664,329110.27151934546,339922.2858946581,131489.5417672933,89992.50544054461,210374.9527921619,-15435.602504792329,-133296.44955324457,-1190947382.414337,-19569164014.75163
0.08507151412712291,-0.4152210752886716,-0.03337189278406615,-0.636537257498293,0.15413711418633547,0.5654716552912071,-1.6094856843924057,1152642.8038268106,475878.2395762176,3018650.95659699,409023.31756243546,328968.655690059,340062.02674750594,131427.87861075316,90155.10473372378,210274.01665552254,-15351.022161488287,-133164.0931080535,-1187544022.2720695,-17670368650.887398
0.08544727929486948,-0.41604054051492034,-0.03361312484273122,-0.636819023961585,0.15293702205092166,0.5652443177093174,-1.6354181284110008,1152636.053989274,475920.6978078225,3018615.2482029027,408989.6587326593,329061.21681453654,340003.1244528037,131468.28727806662,90020.08537764061,210368.6273442925,-15356.619185279298,-133275.40834119904,-1188697314.4970243,-18643089038.45383
0.08391904800772762,-0.4166576400215404,-0.03393302338087397,-0.6365747357196198,0.15239759933208816,0.564596010778798,-1.6138641241599603,1152627.1344314164,475869.60291136935,3018675.2626572163,409074.6115880006,329073.11017221614,339906.2782397834,131392.25398058214,90059.2869164146,210405.4591030029,-15259.247823453432,-133208.0766685953,-1191867825.698801,-17949770786.515133
0.08487567668772285,-0.4161450153409368,-0.033456221334806135,-0.6362987245327375,0.15353668301052067,0.5650487202562076,-1.6105053619862022,1152543.946443113,475795.7266884964,3018832.3268684065,409150.1960255256,329293.5799450383,339610.22402943677,131399.85753136443,89912.69336646578,210544.44910216957,-15393.799542582576,-133217.7448373957,-1188526883.5219178,-17740214402.33056
0.08549675406280807,-0.41593285061927815,-0.033272984986323015,-0.6361134355355179,0.1541357660082927,0.5649234026944641,-1.5979385289519628,1152673.3288387991,475862.3762171183,3018636.294944084,408999.13468240335,329061.4202058753,339993.4451117218,131421.5364787975,90078.20357700602,210357.2599441959,-15204.127424470003,-133136.83041361126,-1186911607.224807,-17250647209.74098
0.0853442093807986,-0.41528868701044996,-0.0333232804996092,-0.6363681091736338,0.15368742565645124,0.5653724791985915,-1.5906345783836418,1152648.0481110518,475974.1954280878,3018549.7564608604,409095.531292661,329163.7147941976,339794.75391314103,131350.42059628657,89864.08977771414,210642.48962599927,-15363.555590630473,-133122.94639325887,-1186690243.6364164,-16995606711.64064
0.08385486010262054,-0.416609003106666,-0.03393653248062143,-0.6370042452914456,0.1529815553130109,0.5650882113173875,-1.6220183902550689,1152613.2102401415,475994.1301691337,3018564.659590727,409087.3636233257,328947.268432729,340019.3679439459,131393.42613653504,90060.60139813772,210402.97246532675,-15323.820812198555,-133176.0679811286,-1192671223.6011236,-18265310626.123257
0.08509909911590083,-0.41589794410921704,-0.03324537527905975,-0.6363054896200847,0.15336587430509718,0.5651966237019929,-1.6067758632894724,1152499.6883418888,475818.97678132023,3018853.3348767934,409057.7761150271,329051.3275586892,339944.8963262831,131536.5355430821,90131.69565999028,210188.76879692782,-15328.959217248374,-133280.7756375821,-1187517842.6278825,-17579562115.478226
0.08516333586040044,-0.4159325407757067,-0.03316749610763187,-0.6365688968977212,0.1539343080349524,0.5647342404989307,-1.5823870468370804,1152603.7349733342,475942.2316078446,3018626.033418819,409097.58269461966,328977.6063155668,339978.810989813,131392.68233204505,90082.16207658884,210382.15559136606,-15503.93703254471,-133194.70692423754,-1187760816.9894872,-16744338433.206442
0.08421826775792822,-0.41594844320434754,-0.03358002522231949,-0.6366851381452692,0.15315006273180473,0.5650738797833567,-1.6291831752332648,1152666.6644459458,475916.39868763444,3018588.936866419,409022.4444655247,329041.227954073,339990.3275804028,131404.89108853252,90044.37335829226,210407.735553175,-15393.654303150117,-133295.91887672,-1190368717.1870754,-18460521573.703293
0.08534320713048842,-0.41548915731344277,-0.03313832008266616,-0.6362790936687854,0.15264712680180917,0.5651566038253187,-1.6289565300344946,1152532.1756509033,475896.518332921,3018743.306016183,409062.3970610907,329199.0832791567,339792.51965975185,131499.42728800746,89906.39838792056,210451.17432407173,-15454.979031740606,-133186.1779236051,-1186684770.330541,-18344892709.926098
0.08497108135186705,-0.4156689787241884,-0.03372018567384491,-0.636463697808463,0.15289199912044799,0.5647767259166155,-1.6300077308554244,1152548.3484776907,475810.8981755363,3018812.753346778,409152.70254793274,329185.3683597716,339715.92909229425,131392.94897437564,90005.73346469199,210458.3175609333,-15422.615383408553,-133318.7345318068,-1188532018.9118807,-18442793402.850372
0.08608501993404805,-0.4153036109971954,-0.033169137936130036,-0.6362046213498784,0.15385110135965302,0.5647018112016303,-1.5747861566174055,1152687.733767448,475984.2867401054,3018499.979492443,409093.83832143276,329191.8676938143,339768.2939847531,131312.42791111773,89825.8455660802,210718.7265228021,-15420.820906657817,-133235.4815478998,-1184913993.288972,-16420034375.04318
0.0853046940049919,-0.4157634371964916,-0.03327717375829759,-0.6364202859061461,0.15235835490664212,0.5649905246064851,-1.579259690627458,1152633.8819609177,475841.89890257764,3018696.219136498,409036.24898281816,328908.47737117077,340109.2736460112,131423.86905626248,90251.62372625315,210181.5072174849,-15374.9191377349,-133206.10029788353,-1186988719.9389865,-16624191264.580927
0.08559501420889046,-0.41563205592061714,-0.03337973277778828,-0.6362389549657004,0.15360073329839935,0.56476666630028,-1.5983121719527467,1152523.1262933188,475876.3170516664,3018772.5566550116,409012.94413401326,329215.35215506796,339825.7037109194,131557.92957266342,89910.33079326642,210388.73963406982,-15404.993051998812,-133186.22808638503,-1186468282.05292,-17256465740.425148
0.08507378435790504,-0.4154536422761326,-0.03320987057481614,-0.6362697839193123,0.1540586591509423,0.5660913687291804,-1.5890468148023003,1152542.9123794648,475921.41420260473,3018707.6734179333,409032.1300474931,329138.8826944114,339882.9872580958,131518.95757304318,89941.70310298384,210396.33932397238,-15317.047812470057,-133321.9973274947,-1187036954.402938,-16953071277.904568
0.08589021008724518,-0.415265676869217,-0.03316731847060507,-0.6362152444511331,0.1533311052871029,0.5650613730045466,-1.6217105632669198,1152594.1325407273,475826.55979026534,3018751.307669006,408933.9738143985,329085.82373998023,340034.2024456213,131565.8936448736,90089.61646975564,210201.48988537086,-15556.532721624566,-132911.90749524743,-1185590522.0856893,-18047888435.95648
0.08497598634330635,-0.4155114350288773,-0.033724448580055195,-0.6363681657663899,0.1527466460871873,0.5656393604866625,-1.6217520792217803,1152599.465036434,475858.62705103715,3018713.907912542,409043.6781711505,329101.942427456,339908.37940139393,131450.8567924181,90041.4305215068,210364.7126860751,-15217.883917769177,-133056.23020086272,-1188329484.3437738,-18132485495.417767
0.08455721961816585,-0.41627320776239185,-0.03340279927707672,-0.6366267362184697,0.15368054805125336,0.5643386842598719,-1.583179632551945,1152516.1660638081,475910.3519531464,3018745.481983055,409127.64857662143,329140.5955177069,339785.75590567145,131450.18535957296,89951.05252914672,210455.76211128096,-15529.742518453799,-133238.3725406179,-1189442245.6586492,-16819048547.852411
0.08439149108544475,-0.41651792237491975,-0.033307588800368805,-0.6365828087236844,0.15296061768668714,0.564545966762299,-1.5962153784502766,1152645.233243803,475748.321137329,3018778.4456188674,409169.35585288575,329241.94995563064,339642.6941914838,131279.410903311,90011.72890704067,210565.86018964788,-15396.408836551025,-132929.06671498317,-1189791706.7403302,-17272748723.31367
0.08508820456991782,-0.4153713717276442,-0.033169932170331165,-0.6366351336350824,0.15312240676294842,0.5660553881392535,-1.6139379093209518,1152638.7650069592,475812.75214479637,3018720.4828482433,409151.06682346994,329118.6082862324,339784.32489029755,131304.1681695718,90070.6395689718,210482.1922614566,-15358.156238621712,-133131.03708836937,-1187276261.9178207,-17825308810.294186
0.08507694525928299,-0.4154455357602449,-0.033157609716545654,-0.6364956372658643,0.15332779122393753,0.5665466923223432,-1.6076511332668642,1152596.3045139061,475918.82920781313,3018656.86627829,408970.4743440037,329077.33043106,340006.19522493705,131527.22114209158,90005.84036112751,210323.93849678122,-15450.179669759731,-133302.68348225683,-1187229536.5631018,-17601188101.810658
0.08512641281645549,-0.4156885980610441,-0.033373215359085294,-0.6364283076841871,0.1534652421358714,0.5647393572181351,-1.578026101759581,1152640.9064579785,475893.3421322148,3018637.7514098035,409141.0411875597,329049.56791169563,339863.390900744,131312.0523544619,90059.089956089,210485.85768944962,-15431.30318482467,-133153.0479508215,-1187515922.3550978,-16595512007.518951
0.08463116473536259,-0.4159455331421171,-0.03333183473951861,-0.6365871282068385,0.152143543505498,0.5642073815758684,-1.6077218403288356,1152538.3102171952,476056.46181648807,3018577.227966312,409030.2690323867,329012.1250423162,340011.60592529713,131525.42075041842,89933.4131411952,210398.16610838624,-15671.331676606349,-133266.19335555672,-1188813042.8344057,-17643760846.818527
0.08506333318211383,-0.41620833699309606,-0.03313539231329678,-0.6362566793137895,0.15316566246658142,0.5645792044413602,-1.614801119369304,1152669.6459033575,476082.17277389433,3018420.181322758,408961.3999932658,329077.89900976303,340014.700996971,131462.95410337712,89841.9282163428,210552.11768028061,-15458.590914643437,-133306.82697606343,-1188129250.9473917,-17868483664.184647
0.0850517239669757,-0.41571278274962725,-0.03312104935107709,-0.6363305668577778,0.1530098966302172,0.5649464824154325,-1.598373750308508,1152613.0265155477,475923.8345288852,3018635.138955568,409015.6770534783,329111.6465866355,339926.6763598864,131465.29643097467,89966.51888447965,210425.18468454632,-15486.821180870646,-133069.8941392405,-1187266614.6502008,-17275289770.419582
0.0840919068121442,-0.41652796518443574,-0.03372134384516625,-0.6370505301446917,0.15196708616580287,0.5650782845833846,-1.5985691526095396,1152691.428637591,475706.2130655492,3018774.358296859,409090.41268900543,329144.0964298338,339819.49088116107,131312.15867340652,90151.6905046155,210393.1508219775,-15288.682446595325,-133079.30632687663,-1191295489.4838898,-17401060891.646957
0.08539908904380193,-0.4149313286245775,-0.03313397058665553,-0.6365173779215051,0.15302506723325912,0.5653999615629516,-1.6287167371374154,1152445.388113377,475872.1434186205,3018854.468468007,409091.9179015803,329199.4075395291,339762.6745588903,131556.69398504402,89930.44904185049,210369.85697310633,-15476.240072116856,-133021.87773659025,-1185969007.5948906,-18323738444.54488
0.0850332427186395,-0.415821568996424,-0.03316183109746204,-0.6364587472930483,0.15308703309910576,0.565376940148762,-1.587348253780953,1152505.9304075828,476085.9722181473,3018580.0973742697,409022.4479729408,329116.8634244488,339914.6886026096,131565.62161947705,89799.16435740456,210492.21402311817,-15341.961548616498,-133247.8301726307,-1187496823.4732056,-16908866615.45546
0.08525245511758767,-0.41561859306451165,-0.0332909237701741,-0.6361934944124166,0.1531474721417987,0.5653015631284856,-1.5957943210931582,1152635.6060994735,475902.9791009067,3018633.414799606,408930.7093122736,328949.7938875976,340173.4968001282,131527.68458825126,90149.22701149472,210180.08840025403,-15529.637095952772,-133302.58800328302,-1186940895.162629,-17178400474.646805
0.08520112640191523,-0.4160485232076235,-0.033225205839718296,-0.6358125291821969,0.15393230677218292,0.5653611798437364,-1.5638015735574098,1152525.1511578842,475915.20919889293,3018731.639643224,408952.5592313934,329121.0340804618,339980.4066881437,131616.28961072533,89965.75672064365,210274.95366863097,-15499.283130354415,-133241.63430099864,-1186764638.5856605,-16113638243.94245
0.08559720075898276,-0.41571103532259196,-0.033061231518033786,-0.6362486956965686,0.15434655278604775,0.5661447753766559,-1.588526553881429,1152660.4451372828,475932.62315822125,3018578.931704498,409135.3758095733,329290.4947008807,339628.1294895449,131298.17905314462,89778.88214089838,210779.93880595657,-15361.86743484421,-133223.81243827826,-1186338318.784623,-16914303974.7529
0.08527153727426308,-0.4162553129134511,-0.03331294135584309,-0.6364065961913479,0.15310628075391366,0.5651219876395543,-1.6216405021033267,1152704.3082899975,475874.07909735775,3018593.6126126437,409054.7515355249,329084.02034021035,339915.2281242645,131334.94017448148,90043.9005624315,210478.15926308662,-15397.700840045929,-133172.1449760259,-1188148454.5712764,-18121848230.79783
0.08594868361756645,-0.4154856921207266,-0.03322514300304181,-0.6363869161466903,0.1533788956008851,0.5650045758681578,-1.6395316559758353,1152573.037832956,475931.4957188553,3018667.466448189,409151.2467763819,329024.10245382745,339878.65076979186,131369.7153906645,90046.40182731832,210440.88278201738,-15115.993925136503,-133350.16861354647,-1186095539.645461,-18719044141.271275
0.08518699474162839,-0.41542180097048814,-0.033312038824430935,-0.6364297406492996,0.15384729093218039,0.5651866650440487,-1.5997577424216491,1152515.0580072207,475765.773082017,3018891.168910764,409085.09393136075,329319.15747717454,339649.7485914658,131493.8480614176,89917.06944080841,210446.08249777375,-15544.303429976111,-133044.6000691167,-1186946797.3702533,-17322722648.24317
0.0849404402014198,-0.41596253392705224,-0.0333738519369339,-0.6366239914547963,0.15271439859710217,0.565131323708601,-1.5734004623386797,1152723.4866017387,475766.04430460214,3018682.469093668,409039.52462703193,329237.34405455453,339777.13131841377,131330.98877123234,89998.61164084479,210527.39958792343,-15414.562019260384,-133170.54027709743,-1188160238.5935266,-16463705009.859308
0.08502261836492496,-0.4159362480625316,-0.03305722138124571,-0.6362506078756197,0.15282884098479405,0.5658315485132017,-1.596155227302396,1152612.779104921,475883.4431580299,3018675.7777370503,409125.90811381943,329009.0515709796,339919.04031520087,131355.31278125852,90109.50527099086,210392.18194775018,-15277.514069305778,-133232.53341009695,-1187185463.0942945,-17202890699.159817
0.08537669466900882,-0.4155319337093043,-0.033054545496762705,-0.6362049720033806,0.15303325330846815,0.5652226247429271,-1.6070275470926905,1152532.5328101974,475888.94715890003,3018750.5200308966,409062.9149965706,329126.0324624867,339865.05254094105,131498.55219323,89987.02037861265,210371.4274281568,-15627.235921698733,-133238.2348627577,-1186296596.6029387,-17550165565.097004
0.0850556882573779,-0.4161790919003181,-0.033299303365165484,-0.6363059100083714,0.1536123650252698,0.5653977911063178,-1.6340017350553615,1152534.155615265,475916.7412499291,3018721.1031348067,409019.3461509282,329204.8618127742,339829.79203629756,131540.49823380727,89880.39693729648,210436.10482889606,-15562.916635342364,-133141.50430047873,-1188425838.5900106,-18582419787.158947
0.08492661640111034,-0.4160334128499378,-0.033640342734792814,-0.6360597219084642,0.15292064808165642,0.5653595115780182,-1.6278310737675834,1152542.0350566593,475902.48061264015,3018727.484330702,408986.87913028966,329096.60650452506,339970.5143651834,131565.08581304955,90002.9128828346,210289.00130411575,-15354.186367088863,-133229.34210831832,-1188607120.5213678,-18360422595.783653
0.08489690125736456,-0.41610390651875917,-0.03347444252293046,-0.6365908855492289,0.15331499332474244,0.5650900379517892,-1.6186708143038027,1152604.4089435404,475971.55268733704,3018596.0383691224,408970.918126396,329102.85651138576,339980.22536221845,131518.67293006525,89927.59080127694,210410.7362686579,-15385.205979458327,-133120.50683685785,-1189182127.4062576,-18041292037.168213
0.08429268122634621,-0.41638160057933854,-0.03339378552371476,-0.6365306500619734,0.15352993539925433,0.5648835299925652,-1.5994398107072967,1152629.2726251318,476027.77955135645,3018514.9478235096,409238.2717827369,329008.07963012287,339807.6485871406,131226.45559213174,89966.14081851963,210664.4035893485,-15492.97347232916,-133260.8164639425,-1190120510.949429,-17389398015.28901
0.08449916000793856,-0.4158774080616106,-0.03349557848610446,-0.6366598064951509,0.15327323151053868,0.5650436983599034,-1.60754325998315,1152634.0528567927,476028.54746970575,3018509.3996735006,408973.36655345233,329151.47800722485,339929.1554393231,131486.58058975343,89821.97452306969,210548.44488717642,-15299.526436559068,-133178.82063503112,-1189575351.16583,-17656415810.84325
0.08505195893145348,-0.41558288170908053,-0.033294519252953805,-0.6366183147298801,0.1533269776234401,0.5649978262886955,-1.61593552261273,1152533.7739871724,475910.7190924159,3018727.50692041,409119.5509015848,329154.2732445331,339780.1758538797,131440.67511124114,89937.0076630513,210479.3172257079,-15437.822784230832,-133238.8643113832,-1187867950.6292598,-17909505872.359123
0.08412436881708477,-0.41639004656276374,-0.03360115673917189,-0.6369402329532458,0.1515693602295526,0.5646279511947437,-1.5655642493430446,1152570.1692408717,475932.7133617157,3018669.1173974182,409011.7154860578,328995.9303914418,340046.35412250116,131512.11527307262,90073.35624684358,210271.5284800839,-15574.622425356252,-133079.55330417425,-1190518449.741701,-16270094440.61676
0.08549732169972155,-0.4156895165788862,-0.03314468844232488,-0.63604693710547,0.15525532448149895,0.5654151974867776,-1.5622208294391011,1152433.6073662003,475792.38031587837,3018946.012317929,409141.5339888635,329045.8158253426,339866.6501857947,131518.8586449364,90163.80385877805,210174.33749628524,-15420.33731125442,-133211.60167993774,-1185991059.6537752,-16046793848.310833
0.08582680345312987,-0.4157527079831996,-0.03300700997321803,-0.6363471518511812,0.15307540234246056,0.565598291256791,-1.5982879569327308,1152619.239636406,475943.0232339236,3018609.737129666,408974.2362710413,329090.0875150828,339989.6762138747,131500.52409255432,89968.88925099361,210387.58665645224,-15570.871742406049,-133181.08857320543,-1185808908.5455928,-17235840932.721928
0.08626127880145477,-0.4150571678669725,-0.03280357734993443,-0.6360325150385502,0.15427215058790014,0.5652359502587905,-1.587701368718946,1152479.4699502538,475831.61592964246,3018860.914120104,409089.0701564895,329227.8053975158,339737.12444599293,131525.4598932551,89942.5786728391,210388.96143390576,-15380.35050822185,-133093.71823654944,-1183563227.9516542,-16815522770.798014
0.0844046861671441,-0.41698457327328525,-0.03366166831036773,-0.637014318487166,0.15196930741103112,0.5649371614601911,-1.6327811381592572,1152545.2506663657,475902.35873356066,3018724.3906000745,409076.16703146487,328997.2929991244,339980.5399694108,131472.5823021703,90102.34826731509,210282.06943051456,-15420.329930814707,-133182.13840679362,-1191654729.1692874,-18634016425.70486
0.08434177749423255,-0.4164384907632797,-0.033567082344700225,-0.6368036805005877,0.15391967170305737,0.5647615310709364,-1.6276765429121127,1152623.168605626,475862.1943343179,3018686.6370600527,409017.5361885236,329181.4055481051,339855.05826336984,131453.29520584716,89958.40011757513,210445.30467657768,-15142.21087020608,-133222.40562420496,-1190800814.8053334,-18421501100.5881
0.08554768723989747,-0.4153780591355965,-0.033156494849712614,-0.6363048136449332,0.15413867605278928,0.5657179380115543,-1.5743106731186391,1152632.3938573566,475903.3689871435,3018636.2371555036,409089.1984110833,329172.5460033131,339792.25558560307,131372.40773155924,89926.0850095443,210558.5072588963,-15377.008790911326,-133231.16899098546,-1185947011.6674821,-16434945950.701164
0.0850579453890343,-0.4157412914797668,-0.033397084863465314,-0.6364571927241949,0.1533499462850097,0.5657943755996017,-1.5889157870289965,1152545.2025969753,475784.7636287155,3018842.0337743093,409220.2266861543,329158.96196833276,339674.81134551234,131328.5707168705,90058.27440295271,210470.15488017618,-15500.567823433303,-133270.97551940824,-1187773216.5886374,-16970564553.606432
