var,u,r,c,val,id
nu,78,1,0,-0.12280223902252158,
nu,78,1,1,0.034336117904117835,
nu,78,1,2,-0.126532166345813,
nu,78,2,0,0.15224205462127882,
nu,78,2,1,-0.06194857079125432,
nu,78,2,2,-0.17868057395183884,
nu,79,0,0,0.10945917841210537,
nu,79,0,1,0.04381255628657549,
nu,79,0,2,-0.1290091650966656,
nu,79,1,0,0.0880532286982685,
nu,79,1,1,0.018570307634013905,
nu,79,1,2,-0.09928861531972366,
nu,79,2,0,0.08758288491430449,
nu,79,2,1,0.15396537891646783,
nu,79,2,2,-0.061369858300970026,
nu,80,0,0,-0.07797706432773893,
nu,80,0,1,0.1441932897948826,
nu,80,0,2,-0.06795054519721422,
nu,80,1,0,0.016878918080311424,
nu,80,1,1,0.10271213238794497,
nu,80,1,2,-0.06682636586461177,
nu,80,2,0,0.004548492192214426,
nu,80,2,1,-0.02735417729072792,
nu,80,2,2,0.1365645840486956,
nu,81,0,0,0.2013265448023457,
nu,81,0,1,-0.0773445772349785,
nu,81,0,2,-0.06629132698978779,
nu,81,1,0,-0.09814646591470572,
nu,81,1,1,0.0032527261069100755,
nu,81,1,2,0.014467598041095986,
nu,81,2,0,0.09443572781856263,
nu,81,2,1,-0.1535568603996414,
nu,81,2,2,-0.02709594687869371,
nu,82,0,0,-0.004570754900001084,
nu,82,0,1,0.08628403619563035,
nu,82,0,2,-0.035441883409105035,
nu,82,1,0,0.02826794160869226,
nu,82,1,1,0.04825119483758722,
nu,82,1,2,0.12461532890088756,
nu,82,2,0,0.01573148117429074,
nu,82,2,1,-0.06512546129123048,
nu,82,2,2,-0.08848454545230205,
nu,83,0,0,0.060275550901303515,
nu,83,0,1,0.08908093672335854,
nu,83,0,2,-0.003351550685150917,
nu,83,1,0,0.20221984400869414,
nu,83,1,1,-0.05552379265257035,
nu,83,1,2,0.020398383979344903,
nu,83,2,0,-0.044169988355111156,
nu,83,2,1,-0.03832285725555268,
nu,83,2,2,-0.014568822172809137,
nu,84,0,0,0.08130364351301786,
nu,84,0,1,-0.06960383194708458,
nu,84,0,2,0.13626310309091783,
nu,84,1,0,-0.07068909930646343,
nu,84,1,1,0.030156391654926118,
nu,84,1,2,0.043012245808911276,
nu,84,2,0,0.11805933168585575,
nu,84,2,1,-0.238122156940422,
nu,84,2,2,0.08492718509403802,
nu,85,0,0,-0.0952054394315909,
nu,85,0,1,-0.09632384177415781,
nu,85,0,2,0.09421948072458908,
nu,85,1,0,0.08274681013248121,
nu,85,1,1,0.026671363170106543,
nu,85,1,2,-0.044091011778065736,
nu,85,2,0,-0.0010848554740772731,
nu,85,2,1,-0.01643849943422454,
nu,85,2,2,-0.14399130781024916,
nu,86,0,0,0.10496873518232316,
nu,86,0,1,0.022595775338986213,
nu,86,0,2,-0.035524187991594625,
nu,86,1,0,-0.035703430695386666,
nu,86,1,1,0.13980498437884892,
nu,86,1,2,-0.11343801469708792,
nu,86,2,0,-0.018320432331211056,
nu,86,2,1,0.012499865838518642,
nu,86,2,2,-0.14334419945822346,
nu,87,0,0,0.06417738820332251,
nu,87,0,1,-0.02172560689327835,
nu,87,0,2,0.24027997310485083,
nu,87,1,0,0.0036651593322226204,
nu,87,1,1,0.153121157724331,
nu,87,1,2,0.13179699972000503,
nu,87,2,0,0.09574636611988263,
nu,87,2,1,-0.0808942920074534,
nu,87,2,2,-0.08913611691693019,
nu,88,0,0,0.0340885561210342,
nu,88,0,1,0.03061483724541264,
nu,88,0,2,0.07932167006975721,
nu,88,1,0,-0.08091223735543517,
nu,88,1,1,0.060160779114926566,
nu,88,1,2,0.07417503116057755,
nu,88,2,0,0.028246631247624887,
nu,88,2,1,0.04894807712332633,
nu,88,2,2,0.07960933573808232,
nu,89,0,0,0.057035570055042895,
nu,89,0,1,-0.03424325822344815,
nu,89,0,2,-0.1721406246579127,
nu,89,1,0,0.07718390261580417,
nu,89,1,1,0.05314205733824362,
nu,89,1,2,-0.0711824016356768,
nu,89,2,0,0.17127384943574225,
nu,89,2,1,0.0887752788299036,
nu,89,2,2,0.11036720173800357,
nu,90,0,0,-0.04852334295338509,
nu,90,0,1,-0.16433033868529562,
nu,90,0,2,0.023653408721119096,
nu,90,1,0,0.07502989989495314,
nu,90,1,1,0.05635533528615022,
nu,90,1,2,-0.031749091077969194,
nu,90,2,0,0.1306551395942926,
nu,90,2,1,0.11887921966723708,
nu,90,2,2,-0.10359670641589708,
nu,91,0,0,0.1087513054933111,
nu,91,0,1,0.11060943542744167,
nu,91,0,2,0.18306561086365147,
nu,91,1,0,0.12320793352578481,
nu,91,1,1,-0.011826353088508934,
nu,91,1,2,-0.03177331597026045,
nu,91,2,0,0.10740322995536333,
nu,91,2,1,-0.10498911470739908,
nu,91,2,2,0.1470304399724502,
nu,92,0,0,-0.004018525093305775,
nu,92,0,1,0.041940690969873795,
nu,92,0,2,-0.06790529149166602,
nu,92,1,0,0.08713875401593492,
nu,92,1,1,-0.03697158941018902,
nu,92,1,2,0.12005018573420179,
nu,92,2,0,-0.020498987336996455,
nu,92,2,1,-0.11497394263521704,
nu,92,2,2,-0.04361851099954456,
nu,93,0,0,0.06943714760748412,
nu,93,0,1,0.014091789411468325,
nu,93,0,2,0.1329686421296532,
nu,93,1,0,-0.006329680939491286,
nu,93,1,1,-0.16032738419080145,
nu,93,1,2,0.13214681221729174,
nu,93,2,0,0.10139415822172054,
nu,93,2,1,-0.0058718562498713545,
nu,93,2,2,-0.06709599054514953,
nu,94,0,0,0.1015177651214407,
nu,94,0,1,0.1277200730928016,
nu,94,0,2,0.13452819452993636,
nu,94,1,0,-0.03168503252160217,
nu,94,1,1,-0.018263667569248132,
nu,94,1,2,0.0016474854374854964,
nu,94,2,0,-0.026526611100744557,
nu,94,2,1,0.17699440229517466,
nu,94,2,2,0.07671987122965657,
nu,95,0,0,-0.0526316095814679,
nu,95,0,1,0.04549365992868565,
nu,95,0,2,-0.13374712624099794,
nu,95,1,0,0.08534719294006117,
nu,95,1,1,0.09588544946895583,
nu,95,1,2,0.2313780827448495,
nu,95,2,0,0.1449648391803811,
nu,95,2,1,-0.019877525178769784,
nu,95,2,2,0.1579745439245001,
nu,96,0,0,0.06376857848877951,
nu,96,0,1,0.06346520516390414,
nu,96,0,2,0.13605675406915796,
nu,96,1,0,0.026921116744601493,
nu,96,1,1,-0.033747148230872215,
nu,96,1,2,0.040900277962327536,
nu,96,2,0,0.035395571578761886,
nu,96,2,1,0.026825411276801436,
nu,96,2,2,-0.11459549734683111,
nu,97,0,0,-0.09312242180033398,
nu,97,0,1,-0.0760510005528548,
nu,97,0,2,0.10658875893185082,
nu,97,1,0,0.14142981651894604,
nu,97,1,1,0.11913956585269725,
nu,97,1,2,0.020173368286177773,
nu,97,2,0,-0.1996816648030752,
nu,97,2,1,-0.21597552723065255,
nu,97,2,2,-0.19099077458317343,
nu,98,0,0,-0.020698028919050898,
nu,98,0,1,-0.0748955730475937,
nu,98,0,2,-0.00604882899380077,
nu,98,1,0,0.09150826788711715,
nu,98,1,1,-0.04152632656012717,
nu,98,1,2,-0.029488777455944692,
nu,98,2,0,-0.09015851851819892,
nu,98,2,1,-0.02237505274169621,
nu,98,2,2,0.016104944278136413,
nu,99,0,0,0.04724161648412946,
nu,99,0,1,0.1841398432200108,
nu,99,0,2,-0.09653493406394587,
nu,99,1,0,0.11262235802712618,
nu,99,1,1,-0.03178610140084337,
nu,99,1,2,-0.09739434135942093,
nu,99,2,0,0.007776134446676242,
nu,99,2,1,0.1325901886559791,
nu,99,2,2,0.01961757972026862,
nu,100,0,0,-0.0733573506276968,
nu,100,0,1,0.022901580882946637,
nu,100,0,2,0.050560384110101886,
nu,100,1,0,0.13080542295485992,
nu,100,1,1,0.08577951229062442,
nu,100,1,2,-0.15578226604100331,
nu,100,2,0,-0.16321102995363101,
nu,100,2,1,-0.007381617869258672,
nu,100,2,2,-0.08775239277863972,
nu,101,0,0,-0.09748383180743164,
nu,101,0,1,-0.03569494880417984,
nu,101,0,2,-0.08670440338806595,
nu,101,1,0,-0.1050975033351549,
nu,101,1,1,-0.08346664253531888,
nu,101,1,2,-0.10265455219949371,
nu,101,2,0,-0.11833926811329132,
nu,101,2,1,-0.14253147992978837,
nu,101,2,2,0.003624383826904276,
nu,102,0,0,0.09377021456638432,
nu,102,0,1,-0.07959819285733921,
nu,102,0,2,0.05207885389249811,
nu,102,1,0,-0.03534547032861809,
nu,102,1,1,0.08531978945616314,
nu,102,1,2,-0.19603308577713263,
nu,102,2,0,-0.05581022946057873,
nu,102,2,1,-0.00027549817557220857,
nu,102,2,2,-0.012601125311130945,
nu,103,0,0,0.20406684562069335,
nu,103,0,1,0.0011734167633560832,
nu,103,0,2,0.11832795189309309,
nu,103,1,0,0.1170252492381131,
nu,103,1,1,0.017737588957010053,
nu,103,1,2,0.02048440567746268,
nu,103,2,0,0.040125078100268996,
nu,103,2,1,-0.1567375774603032,
nu,103,2,2,-0.13608724967668911,
nu,104,0,0,0.07241148398789969,
nu,104,0,1,0.059189851019112394,
nu,104,0,2,-0.03592498394839483,
nu,104,1,0,-0.349468449553747,
nu,104,1,1,-0.13343372121971514,
nu,104,1,2,-0.04535360581670966,
nu,104,2,0,-0.06686131986892124,
nu,104,2,1,0.010955697506379869,
nu,104,2,2,0.023251206631713484,
nu,105,0,0,-0.09973393372755598,
nu,105,0,1,-0.11515208617748901,
nu,105,0,2,-0.10552405058636682,
nu,105,1,0,0.0017085115300921692,
nu,105,1,1,0.11157739438072856,
nu,105,1,2,0.007785034798300616,
nu,105,2,0,0.07271069185005613,
nu,105,2,1,-0.024980832369307093,
nu,105,2,2,-0.11170237241134878,
nu,106,0,0,0.03273087067031048,
nu,106,0,1,0.09196493152899149,
nu,106,0,2,0.10524343206419173,
nu,106,1,0,0.0393678206012276,
nu,106,1,1,-0.02874316532637944,
nu,106,1,2,-0.06503620767497043,
nu,106,2,0,0.021740360514286516,
nu,106,2,1,0.12335430329087888,
nu,106,2,2,-0.11371123868818761,
nu,107,0,0,0.02150272512805798,
nu,107,0,1,-0.028652477877772975,
nu,107,0,2,-0.2278272666506178,
nu,107,1,0,-0.08992421240658806,
nu,107,1,1,0.1268642322878094,
nu,107,1,2,-0.07293550033501162,
nu,107,2,0,0.14252210787955327,
nu,107,2,1,0.18569326087806265,
nu,107,2,2,-0.14930311816998892,
nu,108,0,0,0.10876390546141196,
nu,108,0,1,0.07833172409637951,
nu,108,0,2,-0.04378617273847696,
nu,108,1,0,-0.08085332595303434,
nu,108,1,1,0.2023222341171237,
nu,108,1,2,0.05250191041581154,
nu,108,2,0,-0.0027914174220476373,
nu,108,2,1,0.236270100724153,
nu,108,2,2,-0.006571687191992026,
nu,109,0,0,-0.007871468724323621,
nu,109,0,1,-0.0887951519570957,
nu,109,0,2,0.1414866081728039,
nu,109,1,0,0.0023060953768987234,
nu,109,1,1,0.10466732969488157,
nu,109,1,2,-0.11559893381345043,
nu,109,2,0,0.0028551054424595934,
nu,109,2,1,0.014603401568736796,
nu,109,2,2,-0.1571925276601162,
nu,110,0,0,0.2103115644001127,
nu,110,0,1,-0.04063699047769259,
nu,110,0,2,0.025103775681310614,
nu,110,1,0,-0.020313420723670615,
nu,110,1,1,-0.07045915381377527,
nu,110,1,2,-0.1531277600908003,
nu,110,2,0,0.07811743307421848,
nu,110,2,1,-0.19102255254803907,
nu,110,2,2,-0.07516264932862499,
nu,111,0,0,-0.20776293940217586,
nu,111,0,1,0.15454059672483916,
nu,111,0,2,-0.03790951674860543,
nu,111,1,0,-0.12148932210294051,
nu,111,1,1,0.027996743615677944,
nu,111,1,2,0.012883435745554728,
nu,111,2,0,-0.011520694585331837,
nu,111,2,1,-0.1037217867200842,
nu,111,2,2,0.030983710700793587,
nu,112,0,0,0.11307270036607725,
nu,112,0,1,-0.05278782591078318,
nu,112,0,2,-0.19039115508512516,
nu,112,1,0,0.0481751927545075,
nu,112,1,1,0.07361364068291076,
nu,112,1,2,0.01545334437925483,
nu,112,2,0,-0.013673707204763963,
nu,112,2,1,0.05926708403868641,
nu,112,2,2,0.12001784710365432,
nu,113,0,0,-0.11134038203131794,
nu,113,0,1,-0.005089458204698805,
nu,113,0,2,-0.1560952269714584,
nu,113,1,0,0.03085946379649932,
nu,113,1,1,0.045071972366997115,
nu,113,1,2,-0.010942326833581983,
nu,113,2,0,0.12916265533371502,
nu,113,2,1,-0.02087153364002453,
nu,113,2,2,0.11206583109785512,
nu,114,0,0,0.017402440496643384,
nu,114,0,1,-0.010354897290204723,
nu,114,0,2,0.03992843694997528,
nu,114,1,0,-0.10068516308907624,
nu,114,1,1,-0.17204242233538147,
nu,114,1,2,-0.0866691639438184,
nu,114,2,0,0.0967684666036584,
nu,114,2,1,-0.13786269465382422,
nu,114,2,2,-0.10337151742652645,
nu,115,0,0,0.03010050556523436,
nu,115,0,1,0.014488975140788452,
nu,115,0,2,0.023758663342307473,
nu,115,1,0,0.12819151597122164,
nu,115,1,1,0.06138354990639994,
nu,115,1,2,0.1731259638186582,
nu,115,2,0,0.12255482561275549,
nu,115,2,1,0.019467346467794078,
nu,115,2,2,-0.007381641647930148,
nu,116,0,0,0.025173197663890978,
nu,116,0,1,0.034369778673094376,
nu,116,0,2,-0.10519622288353303,
nu,116,1,0,-0.1365199003226322,
nu,116,1,1,0.11351358339413686,
nu,116,1,2,0.08929276380694118,
nu,116,2,0,0.04477663565540291,
nu,116,2,1,-0.05085509409964489,
nu,116,2,2,0.02711826168832726,
nu,117,0,0,-0.07042435158096991,
nu,117,0,1,0.08773209854517933,
nu,117,0,2,-0.0363306035918769,
nu,117,1,0,0.05753736142348909,
nu,117,1,1,0.12400090854247914,
nu,117,1,2,0.12118465583155946,
nu,117,2,0,-0.06838764656387814,
nu,117,2,1,-0.013441743289302088,
nu,117,2,2,0.014740711234189352,
nu,118,0,0,0.0348323366081886,
nu,118,0,1,-0.03969791197896971,
nu,118,0,2,0.03312059690951852,
nu,118,1,0,-0.0323063330763062,
nu,118,1,1,-0.1731582601145495,
nu,118,1,2,-0.14147235512765177,
nu,118,2,0,0.05000507186587477,
nu,118,2,1,0.07636867325213642,
nu,118,2,2,0.1248974162710817,
nu,119,0,0,0.06581109320724719,
nu,119,0,1,0.07291828999826305,
nu,119,0,2,-0.05647813011643499,
nu,119,1,0,0.03943901729096753,
nu,119,1,1,-0.04634330586312607,
nu,119,1,2,0.05851182184542614,
nu,119,2,0,0.012438149609685312,
nu,119,2,1,0.1384199212310192,
nu,119,2,2,-0.09162544579443416,
nu,120,0,0,-0.06491287962189021,
nu,120,0,1,0.09658642292971503,
nu,120,0,2,0.24606763690305966,
nu,120,1,0,-0.1972431305001317,
nu,120,1,1,-0.10870516384244916,
nu,120,1,2,-0.02569752965201766,
nu,120,2,0,0.29858231780987216,
nu,120,2,1,-0.0028113077269005804,
nu,120,2,2,0.022197232775652054,
nu,121,0,0,0.010035484983481363,
nu,121,0,1,-0.06410379404355732,
nu,121,0,2,0.0031095274010077834,
nu,121,1,0,0.1112956970118147,
nu,121,1,1,0.002434892764957952,
nu,121,1,2,0.05525969070768966,
nu,121,2,0,-0.013213522675320333,
nu,121,2,1,0.07683204990456732,
nu,121,2,2,0.07477519185645848,
nu,122,0,0,0.18390829445907356,
nu,122,0,1,0.19884447048866322,
nu,122,0,2,-0.1559563309524592,
nu,122,1,0,0.04067411191341403,
nu,122,1,1,-0.22214780076135732,
nu,122,1,2,-0.025089095794084137,
nu,122,2,0,-0.16871510010883245,
nu,122,2,1,0.2001744119281061,
nu,122,2,2,0.04017165816650986,
nu,123,0,0,0.018810125861711824,
nu,123,0,1,-0.05681515780293228,
nu,123,0,2,0.0077483261137254456,
nu,123,1,0,0.05110311732532403,
nu,123,1,1,-0.031232986664576967,
nu,123,1,2,-0.011543353928314737,
nu,123,2,0,0.029704641880365312,
nu,123,2,1,0.12052514280390147,
nu,123,2,2,0.0011798047425657932,
nu,124,0,0,0.12545824673785527,
nu,124,0,1,0.07773069693281648,
nu,124,0,2,0.09942016833425105,
nu,124,1,0,0.00719317020372163,
nu,124,1,1,-0.06271311593243223,
nu,124,1,2,-0.13862192987088662,
nu,124,2,0,0.07783306370986409,
nu,124,2,1,0.042698161763431663,
nu,124,2,2,0.07542095995272152,
nu,125,0,0,0.03059565712106503,
nu,125,0,1,-0.04115399648925672,
nu,125,0,2,-0.07570620607300249,
nu,125,1,0,-0.054495923672364326,
nu,125,1,1,-0.04996561617420148,
nu,125,1,2,0.22600223457500612,
nu,125,2,0,-0.09231899513433142,
nu,125,2,1,-0.1323934124157103,
nu,125,2,2,-0.020960012803788286,
nu,126,0,0,-0.06902951677667032,
nu,126,0,1,-0.002238880370721341,
nu,126,0,2,-0.11709700284570945,
nu,126,1,0,0.17592645792347045,
nu,126,1,1,0.1207717682756615,
nu,126,1,2,-0.17491359919241067,
nu,126,2,0,0.007741144782825393,
nu,126,2,1,-0.003808764182500479,
nu,126,2,2,0.1477740792746694,
nu,127,0,0,-0.09091122848629188,
nu,127,0,1,-0.01218172218858421,
nu,127,0,2,-0.06662372144871398,
nu,127,1,0,-0.1448535818611351,
nu,127,1,1,0.19210603529552106,
nu,127,1,2,0.020746919892888904,
nu,127,2,0,0.029921303304196456,
nu,127,2,1,0.12423909515518267,
nu,127,2,2,-0.053957423459374876,
nu,128,0,0,0.029125236313905345,
nu,128,0,1,0.009620897203750867,
nu,128,0,2,0.0024942148728290814,
nu,128,1,0,0.1687129022172686,
nu,128,1,1,-0.06639447068933885,
nu,128,1,2,-0.016897318361962288,
nu,128,2,0,-0.000863578623697292,
nu,128,2,1,-0.021808836116448516,
nu,128,2,2,-0.0456611385678814,
nu,129,0,0,0.1526195536050256,
nu,129,0,1,0.06984786478608679,
nu,129,0,2,-0.06342536358793449,
nu,129,1,0,0.029888791541620892,
nu,129,1,1,0.21909045626445622,
nu,129,1,2,0.11845983298790275,
nu,129,2,0,0.1159528475913586,
nu,129,2,1,-0.08513730971822181,
nu,129,2,2,-0.03130890263571601,
nu,130,0,0,0.036857888410828626,
nu,130,0,1,-0.07337316388633436,
nu,130,0,2,0.04597368665205881,
nu,130,1,0,0.05898766159076891,
nu,130,1,1,-0.1006198725898283,
nu,130,1,2,-0.12415275642466428,
nu,130,2,0,-0.12477284750766154,
nu,130,2,1,-0.09085573747946835,
nu,130,2,2,-0.12435182783206411,
nu,131,0,0,-0.000593004495404087,
nu,131,0,1,0.1497168104786058,
nu,131,0,2,-0.002532344607574677,
nu,131,1,0,-0.07980626354798041,
nu,131,1,1,-0.040779159581926516,
nu,131,1,2,-0.0805347518515529,
nu,131,2,0,-0.15746667510574544,
nu,131,2,1,-0.1056811712995474,
nu,131,2,2,0.1054657501163781,
nu,132,0,0,0.07010058102656304,
nu,132,0,1,0.0816912382379163,
nu,132,0,2,0.12667301740815362,
nu,132,1,0,-0.21221256382719536,
nu,132,1,1,-0.22868418876705787,
nu,132,1,2,-0.06253804508592986,
nu,132,2,0,0.03880077645188468,
nu,132,2,1,-0.16101924906756243,
nu,132,2,2,0.2067430096796115,
nu,133,0,0,0.12896992080763164,
nu,133,0,1,-0.009788304942199233,
nu,133,0,2,0.028663487778463503,
nu,133,1,0,0.26739511600779736,
nu,133,1,1,-0.000855456789920439,
nu,133,1,2,0.09444839644192315,
nu,133,2,0,-0.0841242059939446,
nu,133,2,1,0.0066850116674689875,
nu,133,2,2,0.2041681676520109,
nu,134,0,0,0.020931763009055276,
nu,134,0,1,0.07356138749924729,
nu,134,0,2,0.01567640455563324,
nu,134,1,0,0.09679581242729292,
nu,134,1,1,0.018885044873646284,
nu,134,1,2,-0.07140169498037618,
nu,134,2,0,0.048236986292263195,
nu,134,2,1,-0.16390683863466232,
nu,134,2,2,-0.07361062357577514,
nu,135,0,0,0.008516072306726158,
nu,135,0,1,0.1604582602729842,
nu,135,0,2,-0.05389985484458393,
nu,135,1,0,-0.2587558738806072,
nu,135,1,1,-0.18158445892544883,
nu,135,1,2,0.06044742396042735,
nu,135,2,0,-0.04425207131143377,
nu,135,2,1,0.0015704459054117215,
nu,135,2,2,0.006287959896285666,
nu,136,0,0,-0.179098645697132,
nu,136,0,1,0.05103316264810537,
nu,136,0,2,0.1053936188755984,
nu,136,1,0,0.09635892527992158,
nu,136,1,1,-0.06937630132759282,
nu,136,1,2,0.053989888796296404,
nu,136,2,0,-0.06049220404301853,
nu,136,2,1,0.16794358635795753,
nu,136,2,2,-0.1375187408843952,
nu,137,0,0,0.22311895156640074,
nu,137,0,1,-0.11221501999351119,
nu,137,0,2,0.04807421601473583,
nu,137,1,0,-0.1303287235138221,
nu,137,1,1,0.09745473528360482,
nu,137,1,2,0.004320337831204668,
nu,137,2,0,0.08405273768356908,
nu,137,2,1,0.006336237977190462,
nu,137,2,2,-0.04925539275617713,
nu,138,0,0,0.02543563677258523,
nu,138,0,1,0.07256630464182429,
nu,138,0,2,0.10163013122075237,
nu,138,1,0,-0.11507723590143767,
nu,138,1,1,0.040838124884559956,
nu,138,1,2,0.03106070541964212,
nu,138,2,0,-0.07146497279194658,
nu,138,2,1,0.10589818480426394,
nu,138,2,2,-0.02947773344016108,
nu,139,0,0,-0.21197368773123162,
nu,139,0,1,0.07602756372488778,
nu,139,0,2,0.08746236030849475,
nu,139,1,0,0.023631982147886872,
nu,139,1,1,0.06930279588563082,
nu,139,1,2,-0.08874827061600565,
nu,139,2,0,0.0027940127051233055,
nu,139,2,1,-0.0989500497064289,
nu,139,2,2,-0.019612100164015545,
nu,140,0,0,-0.07856969176856962,
nu,140,0,1,-0.03255182001473683,
nu,140,0,2,0.03212378878778277,
nu,140,1,0,-0.10753089529082481,
nu,140,1,1,-0.06401315420458742,
nu,140,1,2,-0.22538032637494165,
nu,140,2,0,-0.15038096007521676,
nu,140,2,1,0.033199430604894775,
nu,140,2,2,-0.03196833539964267,
nu,141,0,0,-0.23249109089545564,
nu,141,0,1,0.21804643483888825,
nu,141,0,2,0.08908731258133429,
nu,141,1,0,0.09663476162160907,
nu,141,1,1,-0.10451992161575463,
nu,141,1,2,-0.14215917094247277,
nu,141,2,0,-0.014904479892360989,
nu,141,2,1,0.038160952276124205,
nu,141,2,2,-0.15468673778398345,
nu,142,0,0,-0.17226851089752407,
nu,142,0,1,-0.11075157444934719,
nu,142,0,2,-0.036479197910286976,
nu,142,1,0,0.04768089287506339,
nu,142,1,1,-0.0019869887927886354,
nu,142,1,2,-0.051506198940951986,
nu,142,2,0,0.0075209413634025335,
nu,142,2,1,0.03586926228228221,
nu,142,2,2,0.06656927693733755,
nu,143,0,0,-0.007242298094371602,
nu,143,0,1,-0.059016791607157615,
nu,143,0,2,0.09533488037881832,
nu,143,1,0,-0.002699188889884593,
nu,143,1,1,0.10306354377489124,
nu,143,1,2,-0.04680306525501754,
nu,143,2,0,-0.06436715229136886,
nu,143,2,1,0.1676588486760699,
nu,143,2,2,-0.09563272015751262,
nu,144,0,0,-0.18554304701714955,
nu,144,0,1,-0.0248845619456311,
nu,144,0,2,0.09961208311523162,
nu,144,1,0,-0.01650456012424647,
nu,144,1,1,-0.11761617407358294,
nu,144,1,2,-0.03664145678461583,
nu,144,2,0,-0.028221721077385187,
nu,144,2,1,0.12211453349368923,
nu,144,2,2,-0.006366487590386105,
nu,145,0,0,-0.008550586486908124,
nu,145,0,1,-0.06968061747241977,
nu,145,0,2,-0.22859113754739147,
nu,145,1,0,0.05851978923174984,
nu,145,1,1,0.16108589147587837,
nu,145,1,2,-0.14643123011748949,
nu,145,2,0,-0.07303416889091413,
nu,145,2,1,0.03795766251381666,
nu,145,2,2,0.1550910812943363,
nu,146,0,0,-0.12516275513523303,
nu,146,0,1,0.015647636598729975,
nu,146,0,2,-0.03959468162116475,
nu,146,1,0,-0.11114848130168173,
nu,146,1,1,-0.1194663790401812,
nu,146,1,2,-0.09269164739519842,
nu,146,2,0,-0.08499949914296878,
nu,146,2,1,0.06974186430079088,
nu,146,2,2,0.08847700004651277,
nu,147,0,0,0.08777826425508622,
nu,147,0,1,0.05264979101480344,
nu,147,0,2,0.016830943079846117,
nu,147,1,0,-0.03744307257909243,
nu,147,1,1,0.09999246023219766,
nu,147,1,2,0.12228372712414615,
nu,147,2,0,0.03504458572022651,
nu,147,2,1,0.17297541704041391,
nu,147,2,2,0.17300730872908748,
nu,148,0,0,0.03546823105025729,
nu,148,0,1,-0.02631149298509844,
nu,148,0,2,-0.2226205884684358,
nu,148,1,0,-0.11328355058487055,
nu,148,1,1,-0.0106405585775467,
nu,148,1,2,0.10426579150517767,
nu,148,2,0,0.007236634643956907,
nu,148,2,1,0.024285984104335745,
nu,148,2,2,-0.1488850771475308,
nu,149,0,0,0.01822690668906246,
nu,149,0,1,-0.05594716096140512,
nu,149,0,2,-0.18079689903211582,
nu,149,1,0,-0.09771702074122023,
nu,149,1,1,-0.019869984116239914,
nu,149,1,2,-0.11075890389444654,
nu,149,2,0,-0.12448225232620846,
nu,149,2,1,0.0872075087934,
nu,149,2,2,0.13519432303778017,
nu,150,0,0,-0.17163653685651256,
nu,150,0,1,-0.039247382913958184,
nu,150,0,2,-0.05020448483050455,
nu,150,1,0,-0.05587650816667796,
nu,150,1,1,-0.09874624217267458,
nu,150,1,2,-0.11002822582378391,
nu,150,2,0,-0.007679463369859807,
nu,150,2,1,0.0884217814535998,
nu,150,2,2,0.1092277135580621,
nu,151,0,0,0.057836912275550184,
nu,151,0,1,0.06792617971452503,
nu,151,0,2,0.009453153722003282,
nu,151,1,0,0.018365851872689277,
nu,151,1,1,-0.2673568000829879,
nu,151,1,2,-0.03609480504438256,
nu,151,2,0,-0.07002269122052485,
nu,151,2,1,0.06494817763250738,
nu,151,2,2,0.013400623901442532,
nu,152,0,0,-0.10024281009992833,
nu,152,0,1,-0.03607457563971933,
nu,152,0,2,-0.10823317420248202,
nu,152,1,0,0.17882308711123346,
nu,152,1,1,0.13185184365296165,
nu,152,1,2,-0.15162122679190504,
nu,152,2,0,-0.06657895630890032,
nu,152,2,1,0.12770316139431342,
nu,152,2,2,0.09218453542617983,
nu,153,0,0,-0.02430317095351789,
nu,153,0,1,0.22004791727437817,
nu,153,0,2,-0.09243587513686435,
nu,153,1,0,-0.18619456749482005,
nu,153,1,1,-0.17492046933820876,
nu,153,1,2,-0.012591326041744733,
nu,153,2,0,-0.012986414958458592,
nu,153,2,1,0.06996614746560842,
nu,153,2,2,0.19578262185509948,
nu,154,0,0,-0.03855548449778223,
nu,154,0,1,-0.025178146044342598,
nu,154,0,2,-0.08555737998897217,
nu,154,1,0,-0.14911359983965142,
nu,154,1,1,0.12383771180809733,
nu,154,1,2,0.07687420934847733,
nu,154,2,0,0.02962726138927413,
nu,154,2,1,-0.12801922348108435,
nu,154,2,2,-0.11087148041470618,
nu,155,0,0,-0.10262641182858592,
nu,155,0,1,0.004198060739184106,
nu,155,0,2,-0.07422480261977582,
nu,155,1,0,-0.09402364082030097,
nu,155,1,1,0.028494235255001943,
nu,155,1,2,-0.08045819858111791,
nu,155,2,0,0.0657378343642619,
