0.17258853842395624,-0.4573945777970319,-0.22115727119409048,-0.586778132022693,0.2747952530819529,0.7024528561326445,1063641.4251398102,397656.31457669963,3352237.2602834846,723676.4659401843,589430.0763931316,234666.4576666847,205357.1089200039,103277.60903016837,287641.2820498284,-16011.950178114703,-11655.83439711973,-1964103207.7130024,-119021266771.74966
0.17352951107744333,-0.456642697039924,-0.2212667784230727,-0.586893641216282,0.27430746100100595,0.7044090654790741,1063467.9559831952,397368.75335076655,3352698.2906660475,723736.6468695623,589594.5635105375,234441.78961990014,205470.3971472426,103400.68313869704,287404.9197140607,-15599.282813507845,-11620.630348110531,-1960108924.1106331,-118678220632.90996
0.1731955329793947,-0.45698783709699514,-0.22098457592427168,-0.5869651948770912,0.2753820661202869,0.7042212235455177,1063294.257275616,397619.30477767054,3352621.4379467103,723633.6231088085,589363.8520178439,234775.52487334833,205747.1196155747,103380.84320448509,287148.03717994026,-15811.529307550109,-11627.045412636475,-1961577335.6396081,-118794118162.12764
0.17354897687785223,-0.45610168068784923,-0.22120602843512555,-0.5866575020406326,0.2761971708739066,0.7044080356815047,1063464.6823779142,397710.9419650059,3352359.3756570783,723494.8014989749,589720.8256575384,234557.37284348754,205715.51612310892,102932.2323774568,287628.25149943354,-15948.410515234105,-11620.943720137184,-1960307550.8186948,-118540607945.18077
0.17234822809401887,-0.45791002325058744,-0.22161419755716383,-0.5871296714694134,0.2749110257777829,0.7044877782998632,1063240.420982136,397625.5043364136,3352669.074681442,723876.7752258446,589483.038840034,234413.18593412198,205557.8037920179,103255.45682355284,287462.73938442924,-15868.481313659311,-11634.73075668647,-1966470017.2498565,-119406778976.52216
0.17288391279691173,-0.4567345970289273,-0.22092851790009113,-0.5870448982042014,0.27465623504412845,0.7038424305203193,1063711.7502191889,397601.0463870792,3352222.203393728,723695.1800106962,589232.1146314277,234845.70535787506,205268.0697701149,103530.83898149151,287477.0912483944,-15852.158681464913,-11571.715630199948,-1961925863.6090658,-118807017220.08452
0.1734470647556962,-0.4569996935682292,-0.22111216362402694,-0.5868466413166092,0.2751839880602387,0.7049222617677036,1063465.8352599496,397480.64696410974,3352588.5177759496,723766.5643485518,589286.7642965637,234719.67135488451,205442.6003915004,103596.5887393272,287236.8108691722,-15615.355787782431,-11643.624505984453,-1961206452.4568863,-118743598321.06824
0.17272266817871976,-0.45747655278405364,-0.22123075858316443,-0.5871779681307905,0.2735331372386594,0.7044510845880382,1063360.3486799353,397489.2247669433,3352685.4265531176,723581.5553358177,589499.2339383082,234692.210725873,205733.0959842473,103375.54129474724,287167.3627210053,-15955.531472506997,-11812.336846458973,-1963035579.3869903,-119093006013.01631
0.17327702126479771,-0.45674875968435635,-0.22134994184682544,-0.5868620881207769,0.27579230078915473,0.7032928181356034,1063557.409633786,397515.59848364716,3352461.9918825603,723734.5194008189,589367.3831781092,234671.09742107015,205383.07096539336,103481.01833824177,287411.9106963635,-15916.27089439358,-11576.21432142759,-1962450356.396936,-118806863888.89883
0.17249096089825935,-0.4574170610899007,-0.22125123685252102,-0.5872321846924645,0.27463799580220666,0.7038194831031361,1063572.8243547676,397566.736748222,3352395.43889701,723455.546488159,589414.1486297394,234903.30488210177,205646.62915707607,103383.11462203828,287246.2562208853,-15935.17690201214,-11746.713799133582,-1964841459.0536788,-119176715297.60889
0.1717092773539655,-0.45793186552733617,-0.22140334954342844,-0.5876084957484262,0.27575484458086863,0.7030444691171147,1063360.6817408875,397492.49370880943,3352681.8245502952,723697.5868578027,589299.0075058971,234776.40563630083,205616.73140130859,103572.49878529368,287086.76981339836,-15641.365576874823,-11570.820580862734,-1968988189.2803898,-119625179088.92216
0.1724879903388131,-0.45772640447625756,-0.2212194874494273,-0.5868809994698769,0.2739770118342008,0.701825286241506,1063659.070020684,397613.832590619,3352262.0973887006,723820.9042409299,589321.2805902779,234630.815168792,205195.02573838612,103428.8868191037,287652.0874425105,-15865.345736602507,-11703.048303158736,-1964967762.571804,-119129853668.52081
0.17337945319153997,-0.45697219776728976,-0.22118936139812273,-0.586854561168689,0.27615298037686953,0.7023591454241671,1063520.5724134217,397577.65115956456,3352436.776427011,723865.16210605,589288.6748780251,234619.16301592404,205289.2654805269,103497.67396240927,287489.0605570643,-15876.816514820726,-11685.839137691431,-1962726581.6755846,-118776841167.4054
0.1727533824258541,-0.45702348019052996,-0.2211068196371939,-0.5874596816832407,0.2746648947134845,0.7044954720692989,1063648.4588568404,397562.43983496045,3352324.1013081972,723604.1107681779,589230.7691973805,234938.12003444083,205422.4303749799,103570.79096765819,287282.77865736187,-15976.593069637305,-11774.876338418846,-1963344468.8638892,-119039167909.9825
0.17246426471396334,-0.4577996306494483,-0.2212849543102049,-0.5871139821001199,0.27574935864832517,0.7057038559771014,1063461.8646045262,397514.06602322997,3352559.0693722414,723436.8294584175,589546.0861754862,234790.08436609703,205776.30593705483,103303.84780128388,287195.8462616609,-15846.205719193127,-11581.721696884668,-1965861766.1009746,-119287258649.4998
0.1740922617091797,-0.45651344729090404,-0.22079992922002878,-0.586814499294207,0.27557549978956514,0.7036605018991151,1063376.0637270438,397455.5897978051,3352703.346475151,723783.7881177531,589450.6702364369,234538.54164580908,205515.1481552017,103457.73996575795,287303.11187904055,-15878.64963844188,-11654.294184908362,-1958735728.714356,-118378994144.82336
0.17330358497071027,-0.45661614243139065,-0.2207561788648292,-0.586958005900555,0.27472844039592115,0.7037569486124028,1063435.2391600888,397773.44470102125,3352326.3161388924,723716.8028972127,589439.4686842951,234616.7284184928,205522.95794269882,103151.08661468363,287601.95544261765,-16051.925959253353,-11690.885747740742,-1960097994.7322156,-118607502533.58109
0.17217941876490195,-0.4579703832455711,-0.22164545923010925,-0.587414623441396,0.27484399514929525,0.7015148346138583,1063697.1713341463,397790.8874522844,3352046.9412135575,723717.5584121115,589244.7793191132,234810.6622687766,205260.27025374226,103328.33322860343,287687.3965176543,-15929.694251572691,-11766.286793087773,-1968402385.2006145,-119504228571.48161
0.17238105221946418,-0.4574459932271629,-0.22149329224472863,-0.5870269549250837,0.2750740608264791,0.704637845221169,1063426.385693277,397365.5801914203,3352743.034115293,723663.7309777865,589443.447739457,234665.82128275494,205584.88332893603,103554.97206912126,287136.14460194315,-15907.816145683259,-11716.796380688746,-1964730006.480318,-119255025899.92455
0.17251720016494207,-0.45804615990738295,-0.221125663845785,-0.5871785146299804,0.2747088655027242,0.7041626082381216,1063682.3034947137,397465.39993880386,3352387.2965664905,723660.5290478112,589245.9023196534,234866.5686325353,205332.16745747658,103652.69774154325,287291.1348009797,-15924.809941880589,-11694.285853036641,-1965642008.810773,-119255738899.3051
0.17274502353968854,-0.4568855094287051,-0.22084276736901823,-0.5869109384343663,0.2760307017884473,0.7040943218805356,1063311.377296805,397359.90058933885,3352863.722113853,723488.2303261224,589358.8182760575,234925.95139782288,205875.39237707437,103645.2811346044,286755.32648832176,-15828.288400752377,-11601.1161625119,-1962449770.0563412,-118856301296.49608
0.1739016814356427,-0.4569283015700716,-0.2211251795667039,-0.5870326232903599,0.27567233612212916,0.7051360487925171,1063787.3357473058,397803.4973158816,3351944.1669368274,723755.413706024,589351.9334718751,234665.652822101,205132.25054667145,103208.56921224318,287935.18024108623,-15884.749342506815,-11781.434452900048,-1961074007.5164104,-118660913971.98242
0.17268025021906244,-0.4570001475044993,-0.2211682192583522,-0.5870303654283912,0.2740971278312069,0.7035302953356788,1063282.3377827075,397409.0761895107,3352843.5860277847,723488.2784324122,589531.9266309517,234752.79493663713,205904.3837848817,103422.99717953664,286948.61903558165,-15675.926979970185,-11540.720393396841,-1962466334.9844196,-118965321005.26056
0.17373380297456092,-0.4570259486029806,-0.22097395831906863,-0.5867836244367807,0.2772117236627572,0.7042512478906545,1063521.4374338205,397717.2908484873,3352296.271717694,723634.4667003629,589346.2418154866,234792.29148414903,205519.09586581629,103300.46733602507,287456.43679815886,-15956.514763470132,-11708.107849240216,-1962264008.1312947,-118659471382.48274
0.17259051021383426,-0.45733039922533697,-0.22120346997319332,-0.5872383082544973,0.2752569757513792,0.7037655396344566,1063486.193617531,397618.7402176712,3352430.0661647976,723798.6901086795,589405.8177505273,234568.4921407907,205390.11627378725,103339.44203180035,287546.4416944128,-15671.142449891258,-11687.650347213304,-1964540431.471516,-119133472938.78328
0.17269057043770888,-0.4570283808644407,-0.22140378767803828,-0.5869750797842967,0.2741651304882018,0.7045743474482518,1063614.2739152452,397653.45829286164,3352267.2677918933,723683.4355063546,589270.3559577508,234819.2085358947,205377.29057840243,103440.18574938684,287458.5236722095,-15916.926024324472,-11596.905039725596,-1963091815.6465895,-119032801406.17104
0.17287620257609437,-0.45764140030425055,-0.22130747278819393,-0.5871984982532742,0.2755297726703722,0.7032063020431267,1063551.90359254,397732.47542494495,3352250.6209825166,723955.5937945674,589376.7439808556,234440.66222457596,205167.5026128912,103254.7805941991,287853.7167929091,-15862.667785865311,-11909.628597193709,-1965412298.509495,-119142642975.44615
0.17280425954886514,-0.45729844913037043,-0.22117986125308545,-0.586872185523739,0.2747310797595467,0.7024148709053855,1063493.3957468106,397431.8965219005,3352609.7077312754,723558.141385401,589453.2639532662,234761.59466132944,205623.46286778583,103478.83952483049,287173.6976073836,-15804.982433574622,-11665.927455834984,-1963381590.0683167,-118967634989.66089
0.1718935402249361,-0.4578479243303943,-0.22158622089426955,-0.5871399745508225,0.2750597916006352,0.7038212939450171,1063416.9046211953,397501.04813463736,3352617.047244167,723823.1260333218,589255.1621884425,234694.71177823615,205434.96934548143,103607.78967692028,287233.24097759865,-15854.817781678154,-11618.347943659088,-1967638736.1676745,-119507928104.05438
0.1715319127139886,-0.45796143285277974,-0.22179414444589354,-0.5873308187296391,0.2748054060196062,0.703709806147578,1063490.3718583633,397392.70383258676,3352651.924309049,723836.9742432123,589297.5401416557,234638.48561513168,205347.65389842464,103673.75602575779,287254.590075818,-15745.75932478474,-11654.04725434671,-1968852332.8971188,-119716693982.58789
0.17167560739131604,-0.45837850510218725,-0.22146636354922594,-0.587524266475245,0.275225768208445,0.7034189576048681,1063527.9359743563,397533.24980087497,3352473.814224769,723657.5610474958,589339.5529029127,234775.88604959202,205489.5029781484,103491.19729621244,287295.29972563847,-15883.711699255342,-11777.893708426442,-1969668407.94739,-119717140863.97516
0.1725101558861446,-0.4573065030997632,-0.22125415546732005,-0.5868808212782292,0.2750664799341445,0.7051276963228249,1063552.507277124,397765.488759418,3352217.00396346,723746.4052425411,589396.6828733266,234629.9118841304,205376.08748033497,103201.82836725385,287698.0841524117,-15960.382550565959,-11713.86701959007,-1963989284.417098,-119100163389.52667
0.1727433313961222,-0.4575443370062615,-0.2212874645218069,-0.5872385709228272,0.2748400613017892,0.7054143762952001,1063462.7943786748,397423.33372443117,3352648.871896894,723749.7307352676,589387.3250748157,234635.94418991706,205462.47488605848,103553.34120075394,287260.18391318707,-15852.78643544573,-11944.74239658957,-1963811314.3942306,-119164695091.15881
0.17313217931643096,-0.45720131583598006,-0.22107883972158204,-0.5872353617812569,0.27553879204853354,0.7035201601543389,1063702.1120934528,397707.2661612657,3352125.6217452823,723713.1755549759,589428.4527352314,234631.37170979162,205259.71235156982,103228.2811035019,287788.00654492853,-15829.219202421331,-11724.896737284018,-1963725060.718554,-118932563405.15483
0.1730093232240976,-0.4571319096377773,-0.22125395670532708,-0.5870959575972748,0.27421489800023363,0.7021957737697341,1063569.264421249,397550.5364752812,3352415.1991034755,723611.9831076292,589544.7128701358,234616.3040222354,205493.75247112248,103268.75065458484,287513.49687429244,-15735.13688371524,-11595.809639723322,-1962954597.9720428,-118932891342.10947
0.17263953475953983,-0.4575389164581371,-0.22106585392296818,-0.5870433667858967,0.2742660826344897,0.7041822477688846,1063666.9461940567,397545.85137035867,3352322.2024355847,723571.0647564271,589401.8362081895,234800.09903538387,205436.9890495171,103416.31242145222,287422.6985290313,-15793.226291143488,-11594.751533674427,-1963751070.5238688,-119067339425.07484
0.1734179496767164,-0.45677152977338364,-0.22115152841637,-0.5868805383645795,0.27500910540811097,0.705317127698979,1063425.840356376,397676.6813058408,3352432.4783377936,723444.9130225382,589360.1674339821,234967.91954348038,205804.24662108615,103327.15126017776,287144.6021187359,-15865.389458876967,-11608.42127875877,-1960549837.5667672,-118722601142.72374
0.17328391044611946,-0.45693490174958074,-0.2209232310383466,-0.5872647639515238,0.27483884280018805,0.7037997228092985,1063618.1649455726,397614.6849104151,3352302.150144019,723767.7454498218,589578.4960229478,234426.75852723024,205289.08960460362,103170.81906663967,287816.0913287567,-15700.103082123158,-11632.94820679479,-1961796445.9304628,-118787705642.67876
0.17251292031713153,-0.45775755351025477,-0.22142290610733253,-0.5874168238616311,0.27493888853755,0.7050737189622106,1063432.0094820166,397328.29346646066,3352774.697051516,723665.6176365566,589431.7504871708,234675.63187627218,205577.37288142633,103603.95604636757,287094.67107220576,-15713.536486139592,-11769.440999963688,-1965694235.461661,-119342036336.92332
0.17355318974087888,-0.4556974059154043,-0.22091768379311025,-0.5868706094651251,0.27503490184934215,0.7032477093575712,1063689.582135017,397628.2914415804,3352217.126423392,723668.2482720212,589517.6136158936,234587.1381120839,205317.16959296085,103218.09494252532,287740.7354645133,-15905.047273000087,-11891.198421913638,-1958695274.2893062,-118385825187.45238
0.17213504129894722,-0.4586284308146481,-0.22144207718511577,-0.5872899159481245,0.27502374411205205,0.7020727408221108,1063720.2024053077,397477.93209095765,3352336.8655037326,723739.9805327426,589490.2178190881,234542.80164816807,205214.81706194932,103395.85008995392,287665.3328480975,-16065.211471794142,-11572.553223406998,-1968921048.055004,-119575520972.05215
0.17244169060391182,-0.457710362661492,-0.22174848704060976,-0.5873289425480874,0.27387944295916616,0.7034210691239658,1063525.454194632,397527.4911325135,3352482.054672859,723831.6976898658,589544.6962245756,234396.60608555906,205317.84811550332,103291.81264291154,287666.3392415842,-15995.696197537745,-11636.713548588634,-1966037302.2683244,-119388714401.642
0.17169196941461465,-0.45826282177190575,-0.2213057539836827,-0.587325479286299,0.2747661322548881,0.7036709238328321,1063361.1572156993,397487.6145561159,3352686.2282281816,723846.457021202,589490.2066735476,234436.33630524974,205467.38576309907,103386.17877033562,287422.4354665662,-15842.055792810032,-11694.015889131113,-1968135192.8637726,-119597642593.25629
0.172871870690052,-0.45701652939162524,-0.2211072066664343,-0.5869363211576416,0.27480493924069044,0.7046969756051077,1063547.5511453059,397720.59059561667,3352266.8582590804,723863.0748098033,589377.2179709132,234532.70721928516,205264.37404488988,103266.19143347113,287745.43452163937,-15736.354452089177,-11580.171965374859,-1962305807.2659228,-118906138047.09642
0.1732066969075375,-0.4562588424204143,-0.2209379112175343,-0.587108586874727,0.2750527098445477,0.7055365673813437,1063620.3395185461,397531.5097219059,3352383.1507595535,723897.231828505,589480.8804013404,234394.88777015414,205157.42865294724,103351.60987675366,287766.96147029893,-15837.695981271341,-11549.126265052731,-1960343574.8133578,-118664219220.4701
0.1721736406021942,-0.45811733620408035,-0.22130822583278573,-0.5871634198503876,0.27433756503833706,0.7046214617197588,1063486.7647786352,397318.75661934586,3352729.4786020117,723648.421870684,589304.5635612973,234820.0145680176,205539.81335067764,103740.67981935585,286995.50682996697,-15889.310312393533,-11613.084433468706,-1966336197.0955434,-119405625228.73508
0.17180192455055507,-0.4579031179197085,-0.22142841604427463,-0.5871752457812249,0.27526579465276313,0.7026596249492498,1063546.229020848,397545.7800237831,3352442.99095537,723510.5590990213,589265.5962299566,234996.84467102392,205618.2118801303,103552.62374626141,287105.16437360767,-15739.248942859986,-11575.31281042054,-1968157947.2629163,-119499892628.44162
0.17306216727435503,-0.4570098782441116,-0.22092346066722846,-0.5870382744353853,0.2752015943204632,0.7032641588613812,1063328.0179441299,397602.93004481983,3352604.0520110605,723616.5796816285,589427.8955692943,234728.52474907768,205730.40237424267,103333.17438588662,287212.4232398712,-15966.298469280018,-11548.159765077764,-1962036140.4136767,-118820214782.02475
0.17271448085012212,-0.45743810042185856,-0.2216062409496038,-0.5874457239010704,0.27268751050347995,0.7029372657972245,1063721.756504485,397522.4030168951,3352290.8404786186,723614.2045230616,589480.0359150985,234678.75956183815,205339.03897245007,103361.56106800617,287575.39995954395,-16019.613591573085,-11792.779701191721,-1964500571.6528738,-119214773550.61388
0.1734006318079814,-0.4569196463784383,-0.2209716449986805,-0.5870639660765676,0.2751530921147166,0.7047761075731427,1063525.4967986704,397729.10384231317,3352280.3993590185,723714.2218872682,589428.6244120481,234630.1537006831,205435.2813140613,103206.27174563761,287634.4469403003,-15941.3333220467,-11576.104238587062,-1961215628.9106405,-118742261069.83871
0.17284506752261491,-0.45702707142088383,-0.22119123260008108,-0.5870781829823911,0.2754910963423309,0.7036227628116871,1063521.245831107,397596.32352680055,3352417.4306420875,723794.681431495,589372.070671452,234606.24789705247,205359.0727373988,103395.60580174653,287521.3214608554,-15682.13754296652,-11563.013954997125,-1963455009.044293,-118973286200.26134
0.17249448770045794,-0.457378736695952,-0.22121354145489752,-0.5868310720938107,0.2759905399288018,0.703361806241455,1063501.3765820733,397526.15434041247,3352507.46907751,723863.0975708208,589397.7480974968,234512.15433168362,205310.5258471066,103440.0975620929,287525.3765908012,-15880.84366055262,-11522.567897699793,-1965037951.743746,-119102677065.70515
0.17199811182814287,-0.45741602931120173,-0.22140388787633336,-0.5874730187939179,0.27434653284702326,0.7020922328932483,1063438.9309518486,397753.7570040689,3352342.3120440827,723559.0151082528,589284.0987839651,234929.8861077802,205677.05393989358,103326.14421196622,287272.80184814,-15952.779123223208,-11681.487565364287,-1966338443.7495956,-119378008155.6536
0.17192879356736507,-0.45807493459667065,-0.22161298935900195,-0.5877055791856224,0.27458650946987057,0.7049295951237556,1063407.1107385715,397727.4982937455,3352400.390967677,723958.7053814125,589281.631295701,234532.66332288797,205309.1838800175,103354.87041055383,287611.94570942916,-16004.372245618146,-11557.558907360775,-1968262692.8491178,-119664496811.52527
0.17260269230008285,-0.4572605236386909,-0.2211433238901893,-0.5873363417353069,0.27401851093124485,0.7039870998024175,1063579.4057451342,397511.6795429725,3352443.914711896,723966.3671979014,589399.2221848944,234407.41061720453,205129.22705696366,103453.09827213487,287693.67467090173,-15561.64550514214,-11578.027365013404,-1963589996.4107075,-119094026581.32428
0.1730340117963867,-0.45684715916212226,-0.22116707017979897,-0.5870381244155206,0.27549038058857345,0.7039419374266245,1063553.1711257552,397517.3426967489,3352464.486177493,723629.1389629198,589597.4216795452,234546.43935753306,205492.68991132357,103249.23562370513,287534.07446497126,-15897.068549030488,-11690.983612968643,-1962590389.7232962,-118874394762.69519
0.17244465358451966,-0.4579310377694039,-0.22128077970689003,-0.5876388227549519,0.27464077086436456,0.7041115387000679,1063691.4614458736,397541.0999207418,3352302.438633389,723923.8590357071,589151.7275475336,234697.41341676016,205059.67951842077,103671.1725317259,287545.1479498543,-15894.053264249107,-11788.097996567687,-1966464538.9326277,-119385874898.12935
0.17341294317396252,-0.4568210679682539,-0.22098859238989638,-0.5869107672921686,0.2755543923500149,0.704215399186291,1063418.2137935278,397652.1193885936,3352464.666817884,723705.8300459826,589291.3155133362,234775.85444068108,205550.95616049177,103420.565098069,287304.4787414389,-16103.215945993545,-11735.430952565892,-1961220595.9694018,-118696449035.09981
0.17150578141824757,-0.45789676411757335,-0.2214437614659613,-0.5873270836111542,0.27541212841151874,0.7047727988599014,1063739.3601211947,397564.79107654135,3352230.8488022704,723770.0711774157,589388.3732338466,234614.55558873783,205165.5687013889,103410.83568961438,287699.59560899605,-15703.182813763968,-11569.37297017813,-1968505165.3344789,-119634012935.4978
0.17273045495415024,-0.45812707693305843,-0.22133658773794773,-0.5869237879477327,0.2744669896215091,0.7031589974982264,1063679.7387575177,397581.6632031579,3352273.5980393253,723744.8746701112,589545.444602746,234482.68072714133,205250.38657236967,103236.89219409623,287788.72123353364,-15892.049110848387,-11673.61852811681,-1965323129.4400852,-119209898037.06061
0.17223137763870253,-0.45707520835712845,-0.221291729838317,-0.5871094016815493,0.2754771449960659,0.7052340089817385,1063703.7237681325,397744.5990121704,3352086.6772196954,723902.6370961169,589475.7257483897,234394.63715549413,205068.6391357489,103143.6752394403,288063.6856248114,-16016.374400747887,-11709.915970777482,-1964832460.56533,-119193667824.16472
0.17337088897653832,-0.45764659133390023,-0.22129519912809734,-0.587393528403491,0.27417443406068914,0.7036764432720501,1063510.7362318884,397445.8887282399,3352578.3750398643,723933.5034662212,589360.6533387533,234478.84319502645,205230.7603018888,103557.45793300764,287487.78176510334,-15779.241346342404,-11645.259329820565,-1963317877.1374164,-119022663454.46219
0.17236920539954656,-0.45773645313635936,-0.22133658009464843,-0.5874422378009854,0.2743006255160804,0.7040134864208358,1063547.0195252907,397579.74251457513,3352408.237960135,723678.3057639146,589580.3125627215,234514.38167336417,205449.67471079595,103203.9449227022,287622.38036650146,-15658.554470474844,-11717.843144825183,-1965700732.9089975,-119334890249.84268
0.1721735632527704,-0.45774817831248216,-0.2214699376152874,-0.5872748557978665,0.27431739802034183,0.7048478669073419,1063500.7727438249,397575.72760929033,3352458.4996468886,723674.244461799,589378.1857228047,234720.5698153964,205499.98279437935,103410.08666790373,287365.9305377166,-15914.450344609937,-11680.948734250549,-1966130329.451653,-119400094333.24333
0.1732559843612132,-0.45734770442549927,-0.22126113985440254,-0.5871988248685348,0.27474415600194524,0.7038674389441832,1063521.7817237312,397541.18440046,3352472.033875809,723774.140428821,589358.0744291769,234640.78514200108,205379.07784744736,103464.74117036378,287432.1809821887,-15820.71018741967,-11684.210058051769,-1963247744.5960104,-118957617373.0984
0.17288300619297753,-0.45740178779267243,-0.2214113241470878,-0.5870516179422239,0.27498808346344905,0.705292237366528,1063635.5753699334,397523.4821461992,3352375.942483867,723692.5082059675,589522.3939651713,234558.09782886296,205346.91642409947,103318.12388862923,287610.95968727197,-15849.55164871383,-11627.716063043386,-1964130756.836701,-119097977343.13478
0.1732443587758199,-0.45707779767583867,-0.22106399940490384,-0.5869568065314144,0.27555291828555856,0.704283096803356,1063653.4539488477,397527.4929415477,3352354.053109608,723766.9228722553,589472.9970272416,234533.08010050177,205254.62317889475,103363.51003121036,287657.8667898948,-16086.464919071723,-11574.609723326423,-1962457291.4658716,-118824598940.15274
0.172323023678467,-0.4575718577973857,-0.2213949574627055,-0.5874296037898151,0.2740752946443887,0.704199884698245,1063391.6846491694,397710.45524479845,3352432.860106023,723619.0663162648,589364.6913268635,234789.24235687224,205664.2490345646,103288.8534283378,287322.8975370978,-15930.32461179407,-11644.552903123224,-1965439487.1679525,-119323683733.53627
0.1725904996030534,-0.4575310208646578,-0.22131856374328004,-0.5868610044443665,0.2745658345673993,0.7045722016618889,1063571.5069819288,397445.95161367056,3352517.5414044056,723691.1212758174,589412.9245790358,234668.95414514243,205412.3717422529,103505.12380729207,287358.5044504542,-15873.74792265024,-11637.09143793072,-1963881867.1050022,-119122877961.72432
0.17296298676319113,-0.4569737922510543,-0.22127740261082285,-0.5872810552527197,0.27519367307583736,0.7040533234364809,1063533.6264164052,397524.7658459202,3352476.6077376744,723619.4606041361,589409.2164053026,234744.3229905614,205521.9129794569,103430.01774877802,287324.0692717648,-15862.019426492745,-11694.506592964182,-1963244626.520034,-118993106812.28447
0.1739789097610487,-0.456026399996467,-0.22084753910838495,-0.5869453529573546,0.27705497919511013,0.7036123810739001,1063394.5482445385,397584.3843275627,3352556.067427897,723677.9143296148,589507.21591812,234587.8697522661,205602.53742584813,103272.39975431758,287401.062819835,-16077.218424538245,-11670.281144973804,-1959330380.7145514,-118381099869.91623
0.17296813069427053,-0.45728533779909913,-0.2211440460803611,-0.5870437047718419,0.2755161938546581,0.7039940270170569,1063445.9007105904,397445.76195117005,3352643.337338232,723778.572818499,589446.0706294335,234548.35655206896,205450.5264709105,103472.16741939515,287353.3061096946,-15712.214527962386,-11624.531180784079,-1963521573.6963415,-118975268238.08702
0.17275901739688113,-0.4571277534289534,-0.22123593460514,-0.5871779005001515,0.27476230561035253,0.7039645166313573,1063808.9813109918,397434.27966791036,3352291.739021093,723751.567331422,589345.3282364367,234676.1044321414,205114.45135758613,103584.39209565356,287577.15654676105,-15986.171318738818,-11612.703181637386,-1963645821.6180205,-119035348107.91788
0.17308138169545093,-0.4568177386318916,-0.22097049072763625,-0.5869544372603179,0.2751784693101733,0.7046786787946661,1063691.732464366,397821.1151376963,3352022.1523979306,723705.0128577863,589337.3671725994,234730.61996961138,205278.2546778468,103205.51768970334,287792.2276324487,-15525.551393345355,-11623.287872012013,-1961532292.674651,-118784015942.23846
0.17410834644846457,-0.456121064842427,-0.2208972244909895,-0.5869544088858285,0.2749323507780589,0.7043129420712559,1063552.744711197,397515.43826610583,3352466.817022695,723832.1626340868,589577.5199729502,234363.31739296202,205290.09265471742,103271.04176094386,287714.8655843379,-15930.199756399817,-11662.550661529069,-1958067887.5429435,-118341949969.6929
0.1735020476474877,-0.4568497049437138,-0.22079966023340514,-0.5870524651185615,0.27572266741230267,0.7043922184384263,1063835.517227495,397723.5412681639,3351975.9415043476,723632.661047349,589425.2064346693,234715.13251797942,205206.82172515543,103215.25229716569,287853.92597767874,-15661.54825737711,-11618.9211796169,-1961195121.0894432,-118659568365.49673
0.1731187477545065,-0.4572513777447453,-0.22151580426089265,-0.5873628470800303,0.27538305747524366,0.7035891223286224,1063525.207306122,397586.2373948999,3352423.555298985,723582.9043346787,589531.278377886,234658.8172874326,205566.88835919762,103246.4842272139,287462.6274135885,-15846.20629339182,-11689.658832308818,-1964336566.5638878,-119090032231.5098
0.1728321457270794,-0.4565012576037936,-0.22088397057493261,-0.5870737349281757,0.2756856428052501,0.7050249926859257,1063426.3827830774,397571.7924848885,3352536.824732047,723702.8455262283,589307.505106263,234762.64936750714,205545.7716906931,103484.7024088474,287245.5259004592,-15820.902274954167,-11656.418408348754,-1961459945.5147355,-118799592463.49182
0.1722623741521714,-0.45742580045744663,-0.2215417895703009,-0.5873146723411591,0.27446425434757266,0.7040605394295538,1063648.7399782403,397593.59073057206,3352292.6692911843,723564.4935366936,589416.2440486759,234792.26241462858,205461.76648506406,103354.16522075149,287460.0682941853,-16246.870452032104,-11657.923808830272,-1965678516.6131184,-119335443303.77826
0.17298594676535825,-0.4580489195330747,-0.22137312895574587,-0.5871074201627733,0.2755129201872989,0.704234343466187,1063510.5404855432,397502.04069014493,3352522.418824309,723921.4454521951,589429.6159591377,234421.93858866816,205243.0140622636,103432.34335071711,287600.6425870201,-15644.487111901522,-11559.146640314291,-1965474441.7110076,-119204598784.07726
0.17267603492447142,-0.45755745452864754,-0.22130042701916455,-0.5869748861510251,0.2751434262679093,0.7052196454525214,1063604.0578333682,397573.119878598,3352357.8222880396,723669.7296958973,589408.3425475794,234694.9277565227,205401.21247073504,103382.53757382199,287492.2499554435,-15965.19221406597,-11737.242657372217,-1964365997.856251,-119141044685.80276
0.1724324423008589,-0.4575607603828317,-0.22149632826500326,-0.5871834738699986,0.27380461296262293,0.70390265065183,1063422.4317886522,397426.7912076777,3352685.777003686,723827.6114017561,589475.4828181844,234469.90578005943,205424.95680959238,103461.72597413861,287389.3172162692,-15900.733706727266,-11583.84557993087,-1964719207.5509877,-119262863697.89767
0.17287713982438876,-0.4569466916165904,-0.22134568253430356,-0.5873917038060031,0.2743831167120805,0.704245609949584,1063390.0361496299,397667.01802019926,3352477.9458301705,723811.5243930295,589343.7686180134,234617.70698895745,205473.4394573415,103353.21336178675,287449.34718087205,-15960.175478895413,-11549.214173943616,-1963084676.8113186,-119035414025.25137
0.17217720138460713,-0.4573850313718383,-0.2213651360493307,-0.5868373328170291,0.27478431568338824,0.7041739187217364,1063529.0650212104,397702.9436112972,3352302.991367492,723828.7910729988,589213.8793569893,234730.3295700104,205317.14390578883,103447.17703171271,287511.67906249873,-15826.608911363797,-11526.946914432774,-1965126241.9633453,-119212630988.81798
