-0.06550143825664913,-0.546578443215967,0.02656635120956257,-0.09472909800697232,-0.040823654921146056,0.0842852376564488,-1.2045611688776687,1232527.7106580269,570841.4640321401,2843802.825309829,343192.6318407477,237940.10754506028,496921.26061419165,131305.65750122452,74035.42842280079,226515.91407597472,-46753.877803019335,-47690.2439655416,-1091036681.7719686,-5523683436.368954
-0.06618209749426321,-0.5471678145701123,0.026615259367633162,-0.09477307631616896,-0.04084620599202552,0.08378552309025555,-1.201697384401507,1233383.9703053278,572193.3923440434,2841594.6373506226,343804.6064568008,236922.88699565962,497326.5065475382,129837.4232378693,73700.72066029513,228318.85610183518,-46814.73290765234,-49583.99952366193,-1095602615.767878,-5515558237.714526
-0.06620926094413992,-0.5474203819880501,0.026434661704974924,-0.09483481950634641,-0.04091409715196875,0.0836866236051505,-1.2036716643251557,1234386.5692682578,570788.9295469152,2841996.5011848393,342515.8109527874,237394.64220952056,498143.5468376906,130123.61977895601,74633.42824356453,227099.95197747962,-46902.655412799955,-47031.191574559445,-1095238095.7520487,-5546141380.776836
-0.06686097478229686,-0.5476772467159853,0.026204666683119805,-0.09513491191308117,-0.04097192542592627,0.08401409211428129,-1.203627968735785,1234503.7867160079,570606.9764845977,2842061.236799396,342681.4709387335,238419.77223685573,496952.7568244095,129840.74234525804,73790.25127854558,228226.00637619698,-46925.17013789844,-47949.79724274317,-1097441249.3550107,-5569616354.772087
-0.06633570354148563,-0.5472657103000309,0.02608588848729054,-0.09477676088258409,-0.041345956170683255,0.0843525161667929,-1.2005287241552047,1231720.65071559,571852.0786143003,2843599.2706701155,344039.35800126416,237376.57329851168,496638.0687002239,131265.9912831456,73588.34808718802,227002.66062966638,-46742.503417212545,-45204.88719121743,-1094981427.6209846,-5515447269.837499
-0.06539956079139153,-0.5466897632539642,0.026730924653294717,-0.09462999568374932,-0.04054382262237067,0.08363675942438192,-1.2139310280902862,1232483.1255188375,570657.2704098367,2844031.604071322,342952.7375392614,236954.90690436197,498146.35555637506,131590.136941901,75204.8226858017,225062.04037229714,-46923.894023756875,-47101.00505256631,-1089609839.7485623,-5624878783.080718
-0.06614390578520482,-0.5475213969820568,0.026724884270237868,-0.09499635184056895,-0.040956067813279776,0.08362622993981095,-1.1957757603016153,1232617.0482038055,571653.5252801073,2842901.4265160793,343054.88081378076,236951.774505561,498047.34468065767,131354.07098241066,74211.70021433085,226291.22880325918,-46583.81395304112,-47667.41981191534,-1094393014.660178,-5457312351.864706
-0.06651474521176154,-0.5467689370790604,0.026476730807720766,-0.09465099382623955,-0.041122367143502876,0.08383802638236706,-1.202432822998911,1233270.2020797967,571914.1381235549,2841987.6597966496,343442.6098002496,237562.33520504046,497049.0549947108,130313.18811995172,73340.52667140494,228203.28520864292,-46724.77961804044,-49404.67478229583,-1094299608.1482852,-5524328159.83225
-0.0646337031985496,-0.5461252158026607,0.027133245361135684,-0.09437374814242273,-0.04035099997306153,0.08455908454321966,-1.2106296894809878,1233701.0040700026,571622.3116425574,2841848.6842874433,342804.99001046695,237559.3122228951,497689.69776663743,130520.00591953096,73635.37613454726,227701.61794592172,-46772.84115764323,-47769.7050308879,-1088286536.2870479,-5551451880.429165
-0.06698068665664517,-0.5475304740011011,0.02627595355823688,-0.0949373102332523,-0.041806290169943174,0.08380496481321498,-1.2022002253556876,1233748.178640652,570513.9511607116,2842909.870198628,343159.03404323844,237386.19945972087,497508.7664970391,130118.78731610638,74916.84937956586,226821.3633043276,-46781.55374701732,-47059.017054974516,-1096845837.2984974,-5551453825.217203
-0.06599867698037964,-0.5473447351819574,0.02643381805303044,-0.0946115083034683,-0.040580474218951494,0.08386703330935834,-1.2075071419573817,1232988.6016817575,570172.5170606176,2844010.881257631,342669.7602374976,239131.59328260875,496252.6464798958,131367.63808074896,73512.88965677531,226976.47226247579,-46912.59201066144,-46383.39933554833,-1093629876.7468371,-5579704881.510634
-0.06700289528006866,-0.5478572739691528,0.02622686355813455,-0.09526522948923347,-0.04132535120958696,0.08325961616343551,-1.2012774722107729,1233087.6308542197,570814.885411209,2843269.4837345798,342761.39018619864,237657.89707965954,497634.71273414226,131176.9789595834,74344.21750913092,226335.80353128552,-46754.25639999378,-50258.978211726666,-1098218773.9423234,-5552594966.900328
-0.06595941951251656,-0.5466962056976463,0.026891313199177636,-0.09447377768556,-0.04102233688581165,0.08377514196958603,-1.2014206803537886,1233166.8167176303,570072.244126643,2843932.9391557234,343705.20248642116,238356.00865275704,495992.7888608214,130153.98079594856,74388.7472205991,227314.2719834526,-46562.450146914314,-46036.20468523264,-1091474047.9398017,-5492345683.187827
-0.06662156850679025,-0.5471265895020981,0.02657314226938915,-0.09470892937795566,-0.040670538398759164,0.08449269954646714,-1.1994941738965594,1233383.425486778,571353.5017106138,2842435.072802608,342977.29634539795,237672.57559816117,497404.1280564414,130665.2781678233,73790.92269122416,227400.79914095218,-46815.41835700416,-47783.59435350338,-1095091627.7747416,-5497030240.462214
-0.06578138320551417,-0.5466149245637769,0.0266208275675062,-0.094813873112184,-0.04021620380639433,0.08428540287879359,-1.1954543439979688,1232210.4067004656,571643.0990613532,2843318.4942381796,343525.2055169536,237388.18635120866,497140.6081318369,131290.38778257833,73785.71458743693,226780.8976299842,-46747.25222803512,-47957.2736759542,-1092245688.0094652,-5429083857.508472
-0.06648944506901198,-0.5469576796170461,0.0264085308451908,-0.09474701078199167,-0.041647101918757014,0.08469813622869278,-1.1994335524894875,1231929.8201041603,571145.8285196739,2844096.3513761656,343394.16890161426,237390.6245916934,497269.2065066927,131702.01099422603,74280.54688863193,225874.4421171416,-46772.47917980024,-47554.86926807176,-1093656199.0912395,-5495392446.086088
-0.06581713536090482,-0.5463237590789312,0.026972366646097014,-0.09457497112056995,-0.0401985913115458,0.08430866771288878,-1.197355759927548,1234411.5603866547,572419.714143737,2840340.725469613,342572.1890805464,237485.77748472703,497996.03343472595,130042.25053279697,72911.50837153551,228903.24109566704,-46639.10651894853,-47315.476570941486,-1092328500.7470827,-5436848631.17765
-0.0660508420420922,-0.5468124023568758,0.026629263099419414,-0.09480064690865155,-0.041139942512974835,0.08436244335331362,-1.199125611328059,1231777.0693630925,572297.8466685043,2843097.0839684005,344209.01438088325,236713.57559614687,497131.41002296895,131039.91625602214,73805.57773534831,227011.50600862945,-46867.52377533405,-46952.15561249849,-1093190137.369913,-5478358121.967155
-0.06566907336020923,-0.5467310888281328,0.02657050060793704,-0.09466670130810356,-0.04095787313449262,0.08410701720421453,-1.2051232830678467,1234200.3861557855,571497.7622698747,2841473.8515743343,343193.60341124446,236944.51698229671,497915.87960646,129632.01043297042,74374.72074782685,227850.26881920276,-46584.80343595275,-46415.652080515014,-1093404450.3626866,-5535318037.857239
-0.06584730045772247,-0.547076064360888,0.026541443473071764,-0.09464306019382912,-0.040312277529059144,0.08437847459604456,-1.2041985950930336,1232937.72847497,571631.0045707674,2842603.266954263,343306.5394999774,236805.682167254,497941.77833276807,130781.73202505216,74380.31326198069,226694.95471296695,-47025.611006129206,-45962.440613401806,-1092896090.661896,-5532752475.449179
-0.06620772415846149,-0.5469591306801438,0.026304076625835032,-0.09481054823419127,-0.04090798453016595,0.08404524157293349,-1.192639325232563,1233720.9224245062,571067.582421799,2842383.495153691,343938.5994580849,236981.57358809403,497133.82695382246,129366.4781174102,74767.84399010657,227722.67789248322,-46839.59299155193,-47047.47212465468,-1094336781.2350051,-5418623126.539838
-0.06632133613566221,-0.5470788777741952,0.026438284457975136,-0.09484678890774093,-0.04074852740394533,0.08425115110748344,-1.2130826967910544,1233870.1505927616,571866.0109640901,2841435.838443152,343332.71111726365,237176.25782383306,497545.0310589034,129823.13828997732,73774.73121207675,228259.1304979455,-46642.57408770955,-44880.40396908606,-1095031758.4379687,-5646614969.683621
-0.06566866300078132,-0.5461364071446471,0.026910881284268516,-0.0947108338467085,-0.04124922243571837,0.08414114561441947,-1.2023581073661014,1233452.011225391,571230.803355166,2842489.185419439,343084.3239264777,238283.4011322556,496686.27494126774,130489.66484813068,73302.79551257828,228064.53963929118,-46936.79215064667,-48810.41176874394,-1091065778.1068897,-5490432692.2312765
-0.06608715933857214,-0.5469234960957957,0.02675860438553322,-0.09473540022867466,-0.04046548116738714,0.08414273554696323,-1.2045918695049582,1232545.7198007263,571005.3574851673,2843620.9227141025,344322.4725365323,236563.4910437344,497168.0364197343,130157.80766273967,75248.151471098,226451.04086616164,-46708.78080258112,-46354.96780928663,-1092966476.7013345,-5537572839.678719
-0.06615971456991314,-0.5475609299392373,0.026259569537963916,-0.09484156503771507,-0.04093264874322443,0.08468720770957698,-1.1952418777234244,1233258.4022877968,571230.0438079152,2842683.553904279,343375.4863974511,237199.00892724152,497479.50467530626,130392.11131474907,74387.94726484324,227076.94142040762,-46833.28557702471,-48041.990602808386,-1095488126.7765577,-5455676436.368908
-0.06564253569610104,-0.5464220810009005,0.02682299142873602,-0.09464761549120942,-0.04117724110932909,0.08415151179517733,-1.2062648326135172,1234579.327324917,571004.2308516448,2841588.441823438,342180.11860679026,236497.11568814726,499376.76570506237,130266.55406829527,75315.65346020782,226274.7924714972,-46412.63964161061,-46160.12554103516,-1091991740.9164572,-5538149084.232155
-0.06554017224395538,-0.5465258295593108,0.02644348027494627,-0.09454570139183735,-0.04046081113624558,0.08397913617488882,-1.1996743125389264,1233332.2600994876,570508.0682001475,2843331.6717003714,342460.7899791918,238609.6863132244,496983.5237075848,131232.94992132208,73699.24548662912,226924.8045920492,-46890.37634956952,-47255.52327068329,-1091455285.7212272,-5469438884.071661
-0.06496997031930556,-0.5460955777078845,0.027217167750060563,-0.09459712586140988,-0.03993672649251086,0.08420229101432221,-1.2062691390623952,1233727.7699239226,570483.4861572954,2842960.7439187807,343396.93583059567,237327.04735169662,497330.01681770786,129901.29424547883,75006.46649100739,226949.23926351397,-46643.278784804,-51041.63731436782,-1088115981.6770551,-5510825612.4794655
-0.0663334261633804,-0.547190565962477,0.02669094099826826,-0.09460020721656662,-0.040692700116907794,0.08409793947071573,-1.2024932860308497,1233837.5573325343,571075.5339370967,2842258.908730375,343006.8853826206,238202.59082275044,496844.5237946284,130181.55728484313,73538.87524015199,228136.56747500497,-46673.87446930749,-48534.83855062672,-1094275979.6126516,-5523175878.916168
-0.0662988194474194,-0.5474861990052721,0.026318202135310075,-0.09492872967094407,-0.04110807151890975,0.08400197419112292,-1.2073998876712262,1232786.824384949,571098.2520526982,2843286.9235623493,343486.98549448745,236892.6664944083,497674.3480111036,130752.190120562,74826.0814528938,226278.7284265432,-46791.851726001645,-49122.56854242362,-1094985458.1632757,-5593390157.209653
-0.06702997762983093,-0.5476901529609502,0.026300544234407846,-0.09504663177706414,-0.04169541502272415,0.08354739262965746,-1.2004867635112384,1232831.6771344964,570844.231061222,2843496.0918042893,343231.70216502046,237417.18583782972,497405.1119971496,130962.62070048568,74555.58310094835,226338.79619856586,-46781.32343791749,-47956.829930017535,-1097278581.77403,-5537472514.3930025
-0.06606130240511474,-0.5472348898723578,0.026665589917521226,-0.09482828501072814,-0.040710736414763866,0.08438458327164748,-1.2059334159259412,1232384.3262835625,572431.8263814473,2842355.847334986,343657.8439005545,236342.67124385282,498053.4848555934,130983.82981588361,74042.5023746994,226830.66780941718,-46672.77847470136,-48588.04110903127,-1093830632.726537,-5559807232.875798
-0.06640049367133342,-0.5474962105249246,0.02621860480774536,-0.09486954391469501,-0.04179532481024931,0.08379040769063041,-1.2011944152094995,1232538.1346543287,571292.0441785421,2843341.8211671277,343855.5257246631,237411.66570121073,496786.8085741269,130632.33962100823,74113.2901202461,227111.37025874585,-46822.32259087222,-46062.19555556252,-1096157950.142017,-5528806046.013004
-0.0676310515428018,-0.5477790325424469,0.025804972441949913,-0.09504160363087724,-0.04163761263495176,0.08381678589047471,-1.199386868569926,1233227.1973619203,571332.089353404,2842612.7132846755,342862.6899916929,237584.79539382952,497606.5146144783,130936.11264638783,73900.1152527668,227020.77210084515,-46723.437451198704,-50054.11386237278,-1099759920.6337698,-5545482578.54686
-0.06588444069529244,-0.547056055391618,0.02664098886206072,-0.09449011879303826,-0.04085344440517591,0.08450614455257617,-1.2088889249859658,1232030.2792054957,570700.0233018114,2844441.69749269,343233.76088357624,237267.03007401395,497553.20904240996,131761.95991092984,74849.94662417441,225245.09346489573,-46825.18117769599,-47251.8200388614,-1091854291.816286,-5582170272.416921
-0.0655323270193337,-0.5466671285523858,0.02672501027949611,-0.0945457754809772,-0.04079042566057883,0.08432794735919442,-1.1971675402760944,1231427.644292346,570273.5040648045,2845470.8516428494,343645.77815307607,237701.42890182347,496706.79294509994,131952.5775545785,74842.06703336943,225062.35541205166,-46602.73844084113,-45887.56266845995,-1089566574.4002697,-5439546604.790289
-0.06635965367427299,-0.5469490545894666,0.02657899561947315,-0.09461204608995123,-0.04017604539997837,0.08433618803757253,-1.2087295183506932,1233787.6008889908,570680.7096852176,2842703.6894257995,343357.86531240586,237314.50954286612,497381.625144729,129880.53379860516,74821.78077191666,227154.6854294781,-46677.27831620954,-48907.725424335156,-1092988730.0485258,-5589655237.086527
-0.06557209034181101,-0.546779671048732,0.026745535751534884,-0.09430332997232756,-0.04154985202811694,0.08366826596289761,-1.2065669377907342,1234236.9894247742,569762.68640227,2843172.324172958,342954.8039927496,238516.8538652139,496582.34214203665,129834.20658247724,74537.4597325161,227485.3336850067,-46966.2564315472,-45390.91146064199,-1091486240.6188006,-5544296972.413365
-0.06537481043395055,-0.5464493195570385,0.02692386885515398,-0.09435542222215562,-0.040300669938517816,0.08469165158128138,-1.205820229626139,1232924.1628299383,571585.4004831101,2842662.436686943,343319.1165845885,236816.9179192675,497917.9654961437,130782.72058547268,74414.6815976225,226659.59781690568,-46597.61691972778,-47467.10890626568,-1088914755.373064,-5520544969.0411625
-0.06544253126446398,-0.5467700173733456,0.02671946490725583,-0.09456268004250362,-0.04039578294567927,0.08473192129756023,-1.1991612448723217,1232141.8490042714,570629.6602301125,2844400.49076562,344251.79417944513,237357.01676565796,496445.1890548964,130632.35681628455,74830.32300422939,226394.32017948592,-46816.26143829395,-48408.23528489033,-1090863895.0476613,-5460118057.727828
-0.0658189519433037,-0.5465021537070343,0.02682201088349602,-0.09468755869099219,-0.04006081130786517,0.08395486088544496,-1.2070349566701417,1234185.6305042112,572228.541900144,2840757.827595641,343717.00926539535,237305.7094181776,497031.28131642676,129123.36023039337,73282.7486816786,229450.8910879288,-46861.220821881354,-50244.21085998555,-1093003609.1375995,-5550611560.439042
-0.06703696751102817,-0.5476218394376129,0.026571524053712606,-0.09483106167127461,-0.041417004009248214,0.08417392893279463,-1.2083084551704628,1232516.92515099,571513.8251908823,2843141.24965812,343921.63081517327,236196.2365374087,497936.1326474177,130587.4440338328,75106.93827170806,226162.61769445878,-46677.64171542297,-47375.682229552156,-1095835311.6599395,-5614655719.587734
-0.06598448371087241,-0.5473099734288238,0.02669374697663169,-0.09495028126016343,-0.040875303590646235,0.08381685807585228,-1.2040596247255329,1235886.4716256382,570865.2829104008,2840420.245463962,341700.32081300707,238435.81688423856,497917.8623027544,129439.20756135661,73515.90020535937,228901.89223328384,-46858.15113290694,-48815.19250062867,-1095333551.0303738,-5541347122.32404
-0.06566367579323064,-0.546665257787702,0.02692759738841831,-0.0947157556421113,-0.040985887146157626,0.08381499450313667,-1.207390428220721,1233667.2028538878,571552.222751126,2841952.5743949777,342796.51976723835,238000.72602204926,497256.75421071256,130562.27737887616,73264.05122682378,228030.67139430039,-46691.59523990544,-48307.03582484223,-1091708263.956438,-5554707956.252315
-0.0660736003854144,-0.5470242443396179,0.026453387552956325,-0.0946571764328043,-0.04008376670781815,0.08475404421982446,-1.208709648068017,1233911.8704368896,570826.2371868498,2842433.892376267,341888.8605172617,237766.3000905661,498398.8393921719,131225.26904585137,74224.4627225836,226407.26823156525,-46839.53232887336,-47674.18576289895,-1092900720.9107325,-5586890007.735566
-0.0654385747207107,-0.5463592496967841,0.02700990600536446,-0.09476968336629624,-0.0405773144936979,0.08440641697417783,-1.197636572271125,1231635.8300755005,570994.0921537981,2844542.077770697,344317.39778071083,236654.92345599196,497081.67876329686,131072.77214378736,75167.9843902091,225616.2434660039,-46721.170081111966,-49072.98319344381,-1088793143.6773002,-5435699281.186378
-0.06549033477866474,-0.5465794319619578,0.026596385393465975,-0.0945569153998021,-0.040759747595198195,0.08419705916872273,-1.2048674641406645,1233256.1150831154,570418.454714605,2843497.4302022844,342765.57082389377,237976.63184795444,497311.7973281515,131004.31409299026,74421.91343744096,226430.77246956836,-46874.2530502729,-44925.215581552126,-1090544357.3878222,-5524179275.151951
-0.06506376797157519,-0.5463076808620588,0.02718704517803194,-0.09444700399581883,-0.0404857297700836,0.08414627602973491,-1.2086149647186066,1233238.493624325,570883.8969812867,2843049.609394391,343421.4399412789,237037.59920132405,497594.9608573981,130366.06643439924,74895.5038173886,226595.4297482121,-46740.15402279272,-46791.60400311727,-1088364710.3397048,-5541530114.706707
-0.06566289380596765,-0.5466432777084973,0.02673485897143511,-0.09455615610426688,-0.04009007912259661,0.08474946687755373,-1.2005703911395644,1232529.7348857122,570040.9900564018,2844601.2750578867,343693.6472932516,237400.19126479147,496960.1614419571,130802.61782103301,75375.81867880683,225678.56350016082,-46755.43117640379,-49913.704552365045,-1090019635.1218917,-5476776686.831495
-0.06561531338376979,-0.5465006630976433,0.02644789562906226,-0.09485343663450348,-0.040358314327947405,0.08392611226349754,-1.2036548717480293,1232852.2043144507,572220.2755158228,2842099.5201697326,342978.51626555936,236843.20403939227,498232.279695049,131195.27941999206,73753.52044478644,226908.20013522098,-46715.64243830947,-45303.71572091573,-1092224555.4174025,-5518113055.791251
-0.06511429063861081,-0.546261382167645,0.026879287984583125,-0.09465453521117566,-0.040577380101695724,0.08403287663443915,-1.1986679579983777,1231283.2950814192,570630.8595908065,2845257.845327779,343890.5384255738,237907.74457680204,496255.7169976257,131852.16649301126,74278.39583239166,225726.43767459708,-46987.584652386846,-49695.37236074408,-1088247692.161575,-5440587357.775957
-0.06638103621753767,-0.5471569145735911,0.026420914260209108,-0.09486835948216264,-0.041418146745499596,0.08407064360730562,-1.2062208812859156,1231756.1540447662,572980.619538403,2842435.2264168314,344103.4443161213,237088.45957313597,496862.0961107407,131166.4016391143,72747.92088846001,227942.6774724254,-46596.444854874266,-47642.44473533025,-1094775315.8972647,-5574069131.882982
-0.06537019387905486,-0.5462598325128403,0.02692897629305961,-0.09414632089243781,-0.04081148310775495,0.08395878780504085,-1.2033027928550692,1235057.8036262854,570860.9681127011,2841253.228261019,343530.43553195643,238157.24386650592,496366.3206015382,128437.76084176039,73798.78802079245,229620.45113744697,-46623.97042192444,-47939.47111961937,-1091329745.2446518,-5489008796.996031
-0.06642507817262268,-0.546660375062538,0.026633610216292593,-0.09452773290204351,-0.040939208628154006,0.08391184491215821,-1.206241360000025,1231508.9864916378,572112.4480138178,2843550.5654945415,343688.17108910246,237042.2915078288,497323.5374030687,131828.8424192547,73662.2604783527,226365.8971023918,-46574.2241886969,-46597.17682287344,-1092831032.2520435,-5558380639.977527
-0.06633641203673205,-0.5467565698252006,0.026224653883034552,-0.09470514710811515,-0.040857844762051634,0.08387211576770898,-1.1980519183313196,1234809.79033554,570220.0841579662,2842142.1255065063,342433.56686711614,238942.4697660432,496677.9633668396,129782.64279734709,73654.44607599083,228419.9111266623,-46831.176581910186,-46922.80975743098,-1094446949.1050696,-5476897276.607392
-0.0664464777079387,-0.5474214037564252,0.02644952665695058,-0.09458350055848835,-0.041394255980322446,0.08367647285891126,-1.2025143733079229,1233055.1895378155,570582.2883585898,2843534.5221035937,343215.5468643236,237643.46377059582,497194.9893650808,130755.26359785853,74591.24787081349,226510.4885313283,-47019.828982455634,-48194.62922195506,-1094155258.8428373,-5535007085.645253
-0.06606145281218873,-0.5470049644782781,0.026237932364680413,-0.09492539279171155,-0.0409992976058595,0.08410675707505647,-1.2034183611274085,1231915.140585523,572242.0940211609,2843014.7653933153,344243.6522065124,237270.889111523,496539.45868196414,130867.20720796468,73304.01686731726,227685.77592471865,-46647.103662214424,-48285.8092234502,-1094081346.2104673,-5537394732.699549
-0.06587894411814138,-0.5468863132575192,0.026282128152081537,-0.09474796482772535,-0.040385588220272085,0.08527706964860149,-1.1998781646599987,1233701.0191569666,571858.1053168243,2841612.8755262084,343163.7568496633,237280.22582012098,497610.0173302157,130161.22399337016,73678.66886305426,228017.10714357492,-46813.146369253845,-45556.67504049532,-1093700877.0890825,-5486515471.902281
-0.06536288730893107,-0.5465514341037216,0.02639174770155953,-0.09399988986326377,-0.04082405607252359,0.08392227203888365,-1.2051347430969794,1234196.2949165544,571808.6841663147,2841167.02091713,343226.17845603736,237678.9453473174,497148.87619664596,129603.52662740767,73329.37048636745,228924.10288622524,-46775.042217303904,-50102.346556825716,-1091187712.6801357,-5520774602.620775
-0.06683675010079235,-0.5476987103988072,0.02591274945719031,-0.09495773886099239,-0.04142406356421677,0.08406138094614671,-1.1963613519216618,1231607.9606080889,572047.3544874111,2843516.6849045027,343514.122503196,237616.7272835206,496923.15021328395,131903.91688871675,73152.91822906825,226800.16488221494,-46323.47811053246,-48132.55395285724,-1097660555.866245,-5492043747.269825
-0.06725387046613918,-0.5474893906646142,0.025941770194126995,-0.09492334135369777,-0.04210849067667037,0.08333586771727566,-1.203248459852931,1232223.5864238446,571510.3128530879,2843438.1007230664,342877.8764266427,236461.93103933567,498714.1925340211,131924.53714950773,74844.75610757746,225087.70674291495,-46917.01841615817,-48449.886022620434,-1097458257.0201714,-5574392822.8426075
-0.06652681674031762,-0.5473768628493465,0.026576297058956384,-0.09477013117783391,-0.04117668947121976,0.0842426992983139,-1.2034224608126731,1232975.6917869917,570952.2676527721,2843244.040560232,343400.42571367486,237135.31518225823,497518.25910406734,130649.88249933388,74729.41716496962,226477.7003356963,-46700.64067177409,-49786.34471489411,-1094481549.10759,-5544795220.507028
-0.06480707880908487,-0.5456574720874786,0.02710662953348911,-0.09433442359358563,-0.04096365772564347,0.08425740499194215,-1.2024285830029644,1235034.317011666,571454.667238922,2840683.015749416,343126.1379460004,236917.0785153674,498010.7835386323,128865.54504233126,74445.25424570986,228546.20071195855,-46816.68551041011,-48749.83487414709,-1088219298.6461272,-5458143531.424981
-0.06524373454596692,-0.5464112505463373,0.02684768873947076,-0.09453564886732443,-0.040939892298473966,0.08417490361363492,-1.2059257763565785,1233009.7491968668,571101.4650962186,2843060.785706913,343645.94276832615,237972.02640641562,496436.03082525835,130370.30803480769,73743.50849736578,227743.18346782617,-46689.54044892412,-45577.77297936931,-1090274189.5687535,-5524285184.965215
-0.06664889596761618,-0.5472945073754553,0.026047641036586137,-0.09467739597809376,-0.042047858713284376,0.08402612593875501,-1.2052359388878227,1233535.6073612834,571283.8206581014,2842352.571980623,341976.4362264081,237678.47590149616,498399.0878720961,131513.95641230952,73854.7034404032,226488.34014728697,-46762.520468789095,-48472.76841219467,-1096869982.8245382,-5575172855.06207
-0.06658075706391911,-0.5468222883854433,0.02646065807443285,-0.09485748389820094,-0.041134681831657735,0.08440182743492038,-1.2057795788302523,1232382.8307914762,570782.277424306,2844006.89178422,344339.81141740805,237146.52774637716,496567.66083621554,130303.35779111885,74888.19482931696,226665.4473795646,-46697.43397602207,-50409.21368009104,-1094181216.80556,-5565483434.633062
-0.06508226927546257,-0.545843689902284,0.02705655154386511,-0.09407450904603729,-0.0405272994925257,0.08456445838043898,-1.2027324175829024,1232868.195952707,571828.2304057976,2842475.573641492,343505.5943065945,237304.79663522384,497243.60905818135,130652.20974069716,73683.9729589774,227520.81730032538,-46842.35324844893,-48568.51319939778,-1087747766.2837267,-5465778817.427183
-0.06644346999633712,-0.5474060516849129,0.02623103854135694,-0.09511908420553536,-0.04100447025428313,0.0836183635125365,-1.2044443876679445,1232282.5173029609,570379.2220370435,2844510.260659993,343357.34927976935,238263.09554099213,496433.5551792389,131386.13341726674,74174.68242196241,226296.18416077035,-46861.93092120785,-49081.52080591239,-1095435776.8736672,-5566428276.243079
-0.06637832948093479,-0.5466912041400288,0.026717274339948586,-0.09463119128456267,-0.040870241054098526,0.08430021651375419,-1.2130045703087213,1233227.1279996445,570581.2740258152,2843363.5979745365,342762.59175813047,237429.65153200077,497861.7567098681,131036.28024222277,74806.07444218309,226014.6453155943,-46752.08642543845,-47242.34223678226,-1093346398.3084056,-5632848753.319298
-0.06605363955794001,-0.5470414228748592,0.026529669993293026,-0.09452913384436508,-0.04161871144286587,0.08418945645266439,-1.2036324018099582,1231862.1676848552,572181.6123834486,2843128.219931704,342728.17071042926,236563.66969036043,498762.1595992113,132435.66160471857,74071.71792619042,225349.62046909108,-46810.26276427549,-48854.55248005108,-1092832892.1957054,-5530909417.731676
-0.0664925296627489,-0.5474650700900936,0.026267052140988803,-0.09501173847694079,-0.04133564256851762,0.08389552386414187,-1.1981875157615565,1233181.0445101638,571330.3059066449,2842660.6495831925,343055.6351473061,237818.11066145537,497180.2541912389,130789.32034253197,73668.58343189936,227399.09622556827,-46619.50081879212,-46246.42048537708,-1096209791.6313167,-5496996053.79765
-0.06610484184107022,-0.5468276302792396,0.026291450327168033,-0.09467524809006096,-0.04132916281180338,0.08340559398022143,-1.2098133496439538,1232713.6271311927,570870.2721081548,2843588.1007606466,343332.0688236061,237553.29026634488,497168.64091004897,130980.304045197,74393.43762550049,226483.25832930242,-46803.02139508885,-47087.55102166604,-1093577903.4443612,-5604255208.222599
-0.066473982984456,-0.5474629072345276,0.02601054707245677,-0.09489504917600879,-0.04155637616961958,0.08376117702403486,-1.1986823451123838,1231744.4841049486,570689.3555188653,2844738.1603761897,344304.0295140411,237830.05552191488,495919.91496404447,130977.48638101305,74297.58895922056,226581.92465976693,-46787.4382115552,-47858.070698002586,-1095145846.832851,-5505336482.687846
-0.0662806338885201,-0.5475363155820688,0.026651079321914323,-0.09463471885845468,-0.04074266953780141,0.08428083943123928,-1.2050352414140444,1231296.1439137966,572022.2494880875,2843853.6065981127,344140.83274353243,237406.68435325814,496506.4829032091,131589.02334267204,73388.06615865481,226879.91049867313,-46930.48302569115,-46189.83423588168,-1094608004.243632,-5556850452.965984
-0.06534380440630165,-0.5466840267777371,0.026798960200547572,-0.09473324096119246,-0.04024722691325716,0.08436549837043929,-1.204468219086023,1234680.2372138205,571573.3693088524,2840918.393477326,343645.79728206777,237689.6853827849,496718.5173351466,128699.96550411366,73553.94530836362,229603.08918752236,-46882.776219174375,-48061.948882047596,-1092235841.3553133,-5516579012.823551
-0.06649381226671992,-0.5469579141813368,0.026581110953515022,-0.09476683604594814,-0.04130506104442409,0.08421903412343114,-1.2051565860974967,1232982.06934845,570745.9945346352,2843443.9361169194,344027.23099102353,237231.85930649328,496794.9097024839,130016.69966052905,74839.14615887306,227001.15418059804,-47075.76207804362,-49409.54607545625,-1094254468.8153918,-5556652498.39857
-0.06619602644207606,-0.5471068292351108,0.026336156139872304,-0.09453213390221173,-0.04158303590619189,0.08474430300584053,-1.2124762967118101,1232603.2874182856,571908.8813336728,2842659.8312480454,343502.3394220407,237358.46287433052,497193.1977036283,130920.37315967228,73549.65579199693,227386.97104833066,-46743.32240740316,-45897.41259427013,-1095047200.8138216,-5635527572.541775
-0.06559072532251654,-0.5462854392410987,0.027014491757256905,-0.09426613176927735,-0.039796411750364434,0.08417957703272871,-1.2174155399101023,1232824.7855494414,571090.701327146,2843256.513123407,343852.2614578,237273.02081829277,496928.71772390633,130348.95299275694,74453.27785456191,227054.76915268137,-46570.68426248399,-50905.426468462356,-1089499404.5557451,-5649104632.939891
