var,u,r,c,val,id
y,503,0,0,105.0,
y,503,0,1,30.0,
y,503,0,2,472.0,
y,503,1,0,107.0,
y,503,1,1,71.0,
y,503,1,2,36.0,
y,503,2,0,13.0,
y,503,2,1,2.0,
y,503,2,2,16.0,
y,504,0,0,63.0,
y,504,0,1,43.0,
y,504,0,2,324.0,
y,504,1,0,221.0,
y,504,1,1,167.0,
y,504,1,2,104.0,
y,504,2,0,6.0,
y,504,2,1,6.0,
y,504,2,2,20.0,
y,505,0,0,56.0,
y,505,0,1,24.0,
y,505,0,2,230.0,
y,505,1,0,259.0,
y,505,1,1,149.0,
y,505,1,2,68.0,
y,505,2,0,6.0,
y,505,2,1,6.0,
y,505,2,2,16.0,
y,506,0,0,61.0,
y,506,0,1,23.0,
y,506,0,2,197.0,
y,506,1,0,423.0,
y,506,1,1,210.0,
y,506,1,2,245.0,
y,506,2,0,14.0,
y,506,2,1,1.0,
y,506,2,2,22.0,
y,507,0,0,129.0,
y,507,0,1,24.0,
y,507,0,2,234.0,
y,507,1,0,299.0,
y,507,1,1,310.0,
y,507,1,2,175.0,
y,507,2,0,25.0,
y,507,2,1,6.0,
y,507,2,2,15.0,
y,508,0,0,75.0,
y,508,0,1,16.0,
y,508,0,2,184.0,
y,508,1,0,330.0,
y,508,1,1,141.0,
y,508,1,2,79.0,
y,508,2,0,8.0,
y,508,2,1,8.0,
y,508,2,2,26.0,
y,509,0,0,50.0,
y,509,0,1,9.0,
y,509,0,2,54.0,
y,509,1,0,261.0,
y,509,1,1,132.0,
y,509,1,2,85.0,
y,509,2,0,169.0,
y,509,2,1,93.0,
y,509,2,2,325.0,
y,510,0,0,28.0,
y,510,0,1,18.0,
y,510,0,2,192.0,
y,510,1,0,87.0,
y,510,1,1,184.0,
y,510,1,2,16.0,
y,510,2,0,6.0,
y,510,2,1,6.0,
y,510,2,2,10.0,
y,511,0,0,71.0,
y,511,0,1,41.0,
y,511,0,2,342.0,
y,511,1,0,664.0,
y,511,1,1,488.0,
y,511,1,2,127.0,
y,511,2,0,22.0,
y,511,2,1,14.0,
y,511,2,2,31.0,
y,512,0,0,19.0,
y,512,0,1,3.0,
y,512,0,2,75.0,
y,512,1,0,91.0,
y,512,1,1,110.0,
y,512,1,2,40.0,
y,512,2,0,14.0,
y,512,2,1,4.0,
y,512,2,2,13.0,
y,513,0,0,240.0,
y,513,0,1,63.0,
y,513,0,2,448.0,
y,513,1,0,36.0,
y,513,1,1,38.0,
y,513,1,2,6.0,
y,513,2,0,7.0,
y,513,2,1,3.0,
y,513,2,2,12.0,
y,514,0,0,77.0,
y,514,0,1,16.0,
y,514,0,2,248.0,
y,514,1,0,123.0,
y,514,1,1,139.0,
y,514,1,2,25.0,
y,514,2,0,13.0,
y,514,2,1,2.0,
y,514,2,2,11.0,
y,515,0,0,115.0,
y,515,0,1,50.0,
y,515,0,2,281.0,
y,515,1,0,632.0,
y,515,1,1,201.0,
y,515,1,2,93.0,
y,515,2,0,21.0,
y,515,2,1,7.0,
y,515,2,2,31.0,
y,516,0,0,575.0,
y,516,0,1,99.0,
y,516,0,2,2491.0,
y,516,1,0,43.0,
y,516,1,1,18.0,
y,516,1,2,6.0,
y,516,2,0,16.0,
y,516,2,1,13.0,
y,516,2,2,53.0,
y,517,0,0,298.0,
y,517,0,1,73.0,
y,517,0,2,968.0,
y,517,1,0,2.0,
y,517,1,1,2.0,
y,517,1,2,0.0,
y,517,2,0,16.0,
y,517,2,1,5.0,
y,517,2,2,8.0,
y,518,0,0,136.0,
y,518,0,1,55.0,
y,518,0,2,321.0,
y,518,1,0,1.0,
y,518,1,1,0.0,
y,518,1,2,0.0,
y,518,2,0,4.0,
y,518,2,1,2.0,
y,518,2,2,5.0,
y,519,0,0,51.0,
y,519,0,1,19.0,
y,519,0,2,283.0,
y,519,1,0,0.0,
y,519,1,1,1.0,
y,519,1,2,0.0,
y,519,2,0,7.0,
y,519,2,1,1.0,
y,519,2,2,2.0,
y,520,0,0,149.0,
y,520,0,1,34.0,
y,520,0,2,290.0,
y,520,1,0,0.0,
y,520,1,1,1.0,
y,520,1,2,1.0,
y,520,2,0,6.0,
y,520,2,1,1.0,
y,520,2,2,2.0,
y,521,0,0,235.0,
y,521,0,1,128.0,
y,521,0,2,988.0,
y,521,1,0,4.0,
y,521,1,1,3.0,
y,521,1,2,0.0,
y,521,2,0,9.0,
y,521,2,1,5.0,
y,521,2,2,18.0,
y,522,0,0,54.0,
y,522,0,1,18.0,
y,522,0,2,311.0,
y,522,1,0,1.0,
y,522,1,1,1.0,
y,522,1,2,0.0,
y,522,2,0,3.0,
y,522,2,1,2.0,
y,522,2,2,4.0,
y,523,0,0,584.0,
y,523,0,1,213.0,
y,523,0,2,1742.0,
y,523,1,0,3.0,
y,523,1,1,2.0,
y,523,1,2,0.0,
y,523,2,0,19.0,
y,523,2,1,9.0,
y,523,2,2,10.0,
y,524,0,0,272.0,
y,524,0,1,156.0,
y,524,0,2,1373.0,
y,524,1,0,2.0,
y,524,1,1,3.0,
y,524,1,2,0.0,
y,524,2,0,36.0,
y,524,2,1,4.0,
y,524,2,2,14.0,
y,525,0,0,145.0,
y,525,0,1,48.0,
y,525,0,2,313.0,
y,525,1,0,0.0,
y,525,1,1,1.0,
y,525,1,2,1.0,
y,525,2,0,5.0,
y,525,2,1,1.0,
y,525,2,2,9.0,
y,526,0,0,306.0,
y,526,0,1,152.0,
y,526,0,2,711.0,
y,526,1,0,2.0,
y,526,1,1,0.0,
y,526,1,2,0.0,
y,526,2,0,12.0,
y,526,2,1,7.0,
y,526,2,2,4.0,
v,0,,0,768.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:':)"
v,0,,1,269.0,
v,0,,2,2171.0,
v,1,,0,479.0,"(:':A:L:A:M:A:N:C:E:':,: :':2:':)"
v,1,,1,367.0,
v,1,,2,2371.0,
v,2,,0,1348.0,"(:':A:L:A:M:A:N:C:E:':,: :':3:5:':)"
v,2,,1,389.0,
v,2,,2,2589.0,
v,3,,0,861.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:C:':)"
v,3,,1,234.0,
v,3,,2,1227.0,
v,4,,0,1481.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:N:':)"
v,4,,1,332.0,
v,4,,2,1557.0,
v,5,,0,111.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:N:2:':)"
v,5,,1,40.0,
v,5,,2,480.0,
v,6,,0,1653.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:S:':)"
v,6,,1,799.0,
v,6,,2,3115.0,
v,7,,0,604.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:W:':)"
v,7,,1,328.0,
v,7,,2,1683.0,
v,8,,0,654.0,"(:':A:L:A:M:A:N:C:E:':,: :':4:':)"
v,8,,1,386.0,
v,8,,2,2610.0,
v,9,,0,371.0,"(:':A:L:A:M:A:N:C:E:':,: :':5:':)"
v,9,,1,138.0,
v,9,,2,1901.0,
v,10,,0,810.0,"(:':A:L:A:M:A:N:C:E:':,: :':6:3:':)"
v,10,,1,602.0,
v,10,,2,1057.0,
v,11,,0,1336.0,"(:':A:L:A:M:A:N:C:E:':,: :':6:4:':)"
v,11,,1,448.0,
v,11,,2,2089.0,
v,12,,0,506.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:E:':)"
v,12,,1,370.0,
v,12,,2,1237.0,
v,13,,0,534.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:N:':)"
v,13,,1,692.0,
v,13,,2,1041.0,
v,14,,0,626.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:S:':)"
v,14,,1,355.0,
v,14,,2,1769.0,
v,15,,0,231.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:W:':)"
v,15,,1,172.0,
v,15,,2,599.0,
v,16,,0,898.0,"(:':A:L:A:M:A:N:C:E:':,: :':7:':)"
v,16,,1,380.0,
v,16,,2,1619.0,
v,17,,0,435.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:8:N:':)"
v,17,,1,314.0,
v,17,,2,1869.0,
v,18,,0,303.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:8:S:':)"
v,18,,1,131.0,
v,18,,2,951.0,
v,19,,0,480.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:9:N:':)"
v,19,,1,293.0,
v,19,,2,1155.0,
v,20,,0,1146.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:9:S:':)"
v,20,,1,514.0,
v,20,,2,2527.0,
v,21,,0,861.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:0:3:':)"
v,21,,1,336.0,
v,21,,2,1555.0,
v,22,,0,928.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:0:N:':)"
v,22,,1,492.0,
v,22,,2,1942.0,
v,23,,0,1743.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:0:S:':)"
v,23,,1,1296.0,
v,23,,2,3762.0,
v,24,,0,1056.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:1:':)"
v,24,,1,686.0,
v,24,,2,1438.0,
v,25,,0,474.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:1:0:':)"
v,25,,1,329.0,
v,25,,2,1017.0,
v,26,,0,332.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:4:':)"
v,26,,1,232.0,
v,26,,2,1200.0,
v,27,,0,386.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:5:':)"
v,27,,1,260.0,
v,27,,2,1366.0,
v,28,,0,403.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:6:':)"
v,28,,1,154.0,
v,28,,2,1202.0,
v,29,,0,1521.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:7:':)"
v,29,,1,1040.0,
v,29,,2,1449.0,
v,30,,0,768.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:8:':)"
v,30,,1,484.0,
v,30,,2,711.0,
v,31,,0,457.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:9:':)"
v,31,,1,115.0,
v,31,,2,984.0,
v,32,,0,654.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:E:':)"
v,32,,1,240.0,
v,32,,2,731.0,
v,33,,0,1805.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:N:':)"
v,33,,1,748.0,
v,33,,2,962.0,
v,34,,0,546.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:S:':)"
v,34,,1,192.0,
v,34,,2,546.0,
v,35,,0,408.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:W:':)"
v,35,,1,194.0,
v,35,,2,1355.0,
v,36,,0,876.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:3:':)"
v,36,,1,681.0,
v,36,,2,1629.0,
v,37,,0,312.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':B:1:':)"
v,37,,1,240.0,
v,37,,2,2230.0,
v,38,,0,1036.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':B:2:':)"
v,38,,1,416.0,
v,38,,2,1774.0,
v,39,,0,381.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':E:':)"
v,39,,1,153.0,
v,39,,2,1793.0,
v,40,,0,901.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':G:1:G:2:':)"
v,40,,1,285.0,
v,40,,2,1975.0,
v,41,,0,649.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':L:R:S:L:':)"
v,41,,1,304.0,
v,41,,2,2836.0,
v,42,,0,268.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':M:':)"
v,42,,1,141.0,
v,42,,2,1268.0,
v,43,,0,1413.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':S:1:S:2:':)"
v,43,,1,640.0,
v,43,,2,3440.0,
v,44,,0,3908.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':T:1:T:4:T:5:':)"
v,44,,1,988.0,
v,44,,2,6639.0,
v,45,,0,1653.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':T:2:T:3:':)"
v,45,,1,632.0,
v,45,,2,3236.0,
v,46,,0,228.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':W:':)"
v,46,,1,113.0,
v,46,,2,1270.0,
v,47,,0,173.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':1:':)"
v,47,,1,100.0,
v,47,,2,892.0,
v,48,,0,976.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':0:3:A:':)"
v,48,,1,308.0,
v,48,,2,2180.0,
v,49,,0,270.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':4:':)"
v,49,,1,107.0,
v,49,,2,979.0,
v,50,,0,196.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':0:6:A:':)"
v,50,,1,133.0,
v,50,,2,1161.0,
v,51,,0,590.0,"(:':B:U:R:K:E:':,: :':1:':)"
v,51,,1,472.0,
v,51,,2,2081.0,
v,52,,0,229.0,"(:':B:U:R:K:E:':,: :':3:':)"
v,52,,1,83.0,
v,52,,2,844.0,
v,53,,0,576.0,"(:':B:U:R:K:E:':,: :':1:1:':)"
v,53,,1,417.0,
v,53,,2,1826.0,
v,54,,0,429.0,"(:':B:U:R:K:E:':,: :':1:2:':)"
v,54,,1,104.0,
v,54,,2,1301.0,
v,55,,0,1229.0,"(:':B:U:R:K:E:':,: :':1:3:':)"
v,55,,1,256.0,
v,55,,2,1275.0,
v,56,,0,464.0,"(:':B:U:R:K:E:':,: :':1:4:':)"
v,56,,1,135.0,
v,56,,2,1418.0,
v,57,,0,426.0,"(:':B:U:R:K:E:':,: :':1:5:':)"
v,57,,1,169.0,
v,57,,2,862.0,
v,58,,0,131.0,"(:':B:U:R:K:E:':,: :':1:8:':)"
v,58,,1,16.0,
v,58,,2,331.0,
v,59,,0,128.0,"(:':B:U:R:K:E:':,: :':1:9:':)"
v,59,,1,42.0,
v,59,,2,411.0,
v,60,,0,185.0,"(:':B:U:R:K:E:':,: :':2:0:':)"
v,60,,1,116.0,
v,60,,2,586.0,
v,61,,0,209.0,"(:':B:U:R:K:E:':,: :':2:1:':)"
v,61,,1,151.0,
v,61,,2,1107.0,
v,62,,0,353.0,"(:':B:U:R:K:E:':,: :':2:2:':)"
v,62,,1,229.0,
v,62,,2,1269.0,
v,63,,0,931.0,"(:':B:U:R:K:E:':,: :':2:4:':)"
v,63,,1,188.0,
v,63,,2,1401.0,
v,64,,0,265.0,"(:':B:U:R:K:E:':,: :':0:0:2:9:-:A:':)"
v,64,,1,100.0,
v,64,,2,881.0,
v,65,,0,202.0,"(:':B:U:R:K:E:':,: :':0:0:2:9:-:B:':)"
v,65,,1,153.0,
v,65,,2,772.0,
v,66,,0,594.0,"(:':B:U:R:K:E:':,: :':3:1:':)"
v,66,,1,428.0,
v,66,,2,972.0,
v,67,,0,607.0,"(:':B:U:R:K:E:':,: :':3:4:':)"
v,67,,1,271.0,
v,67,,2,1100.0,
v,68,,0,414.0,"(:':B:U:R:K:E:':,: :':3:5:':)"
v,68,,1,231.0,
v,68,,2,862.0,
v,69,,0,663.0,"(:':B:U:R:K:E:':,: :':3:6:':)"
v,69,,1,245.0,
v,69,,2,1053.0,
v,70,,0,467.0,"(:':B:U:R:K:E:':,: :':3:8:':)"
v,70,,1,249.0,
v,70,,2,1452.0,
v,71,,0,259.0,"(:':B:U:R:K:E:':,: :':3:9:':)"
v,71,,1,207.0,
v,71,,2,1257.0,
v,72,,0,410.0,"(:':B:U:R:K:E:':,: :':4:0:':)"
v,72,,1,271.0,
v,72,,2,1111.0,
v,73,,0,469.0,"(:':B:U:R:K:E:':,: :':0:0:4:7:-:A:':)"
v,73,,1,236.0,
v,73,,2,1308.0,
v,74,,0,467.0,"(:':B:U:R:K:E:':,: :':0:0:4:7:-:B:':)"
v,74,,1,131.0,
v,74,,2,733.0,
v,75,,0,666.0,"(:':B:U:R:K:E:':,: :':4:8:':)"
v,75,,1,245.0,
v,75,,2,1186.0,
v,76,,0,1062.0,"(:':B:U:R:K:E:':,: :':5:1:':)"
v,76,,1,482.0,
v,76,,2,1946.0,
v,77,,0,327.0,"(:':B:U:R:K:E:':,: :':5:2:':)"
v,77,,1,176.0,
v,77,,2,953.0,
v,78,,0,591.0,"(:':B:U:R:K:E:':,: :':5:3:':)"
v,78,,1,252.0,
v,78,,2,1516.0,
v,79,,0,154.0,"(:':B:U:R:K:E:':,: :':6:2:':)"
v,79,,1,78.0,
v,79,,2,615.0,
v,80,,0,134.0,"(:':B:U:R:K:E:':,: :':6:4:':)"
v,80,,1,92.0,
v,80,,2,574.0,
v,81,,0,321.0,"(:':B:U:R:K:E:':,: :':6:5:':)"
v,81,,1,111.0,
v,81,,2,712.0,
v,82,,0,582.0,"(:':B:U:R:K:E:':,: :':6:6:':)"
v,82,,1,222.0,
v,82,,2,1338.0,
v,83,,0,725.0,"(:':B:U:R:K:E:':,: :':7:0:':)"
v,83,,1,160.0,
v,83,,2,1602.0,
v,84,,0,280.0,"(:':C:H:E:R:O:K:E:E:':,: :':A:N:N:W:':)"
v,84,,1,200.0,
v,84,,2,1455.0,
v,85,,0,283.0,"(:':C:H:E:R:O:K:E:E:':,: :':A:N:S:W:':)"
v,85,,1,137.0,
v,85,,2,1485.0,
v,86,,0,342.0,"(:':C:H:E:R:O:K:E:E:':,: :':B:E:L:L:':)"
v,86,,1,174.0,
v,86,,2,798.0,
v,87,,0,272.0,"(:':C:H:E:R:O:K:E:E:':,: :':B:R:A:S:':)"
v,87,,1,81.0,
v,87,,2,554.0,
v,88,,0,224.0,"(:':C:H:E:R:O:K:E:E:':,: :':C:S:O:N:':)"
v,88,,1,150.0,
v,88,,2,603.0,
v,89,,0,130.0,"(:':C:H:E:R:O:K:E:E:':,: :':G:C:R:K:':)"
v,89,,1,55.0,
v,89,,2,297.0,
v,90,,0,198.0,"(:':C:H:E:R:O:K:E:E:':,: :':H:A:N:G:':)"
v,90,,1,58.0,
v,90,,2,608.0,
v,91,,0,487.0,"(:':C:H:E:R:O:K:E:E:':,: :':H:I:W:A:':)"
v,91,,1,172.0,
v,91,,2,1614.0,
v,92,,0,644.0,"(:':C:H:E:R:O:K:E:E:':,: :':H:O:T:H:':)"
v,92,,1,181.0,
v,92,,2,709.0,
v,93,,0,410.0,"(:':C:H:E:R:O:K:E:E:':,: :':M:A:R:B:':)"
v,93,,1,157.0,
v,93,,2,1022.0,
v,94,,0,634.0,"(:':C:H:E:R:O:K:E:E:':,: :':M:U:R:N:':)"
v,94,,1,219.0,
v,94,,2,1479.0,
v,95,,0,437.0,"(:':C:H:E:R:O:K:E:E:':,: :':M:U:R:S:':)"
v,95,,1,156.0,
v,95,,2,1894.0,
v,96,,0,739.0,"(:':C:H:E:R:O:K:E:E:':,: :':P:C:H:T:':)"
v,96,,1,416.0,
v,96,,2,1226.0,
v,97,,0,455.0,"(:':C:H:E:R:O:K:E:E:':,: :':R:G:E:R:':)"
v,97,,1,256.0,
v,97,,2,1105.0,
v,98,,0,139.0,"(:':C:H:E:R:O:K:E:E:':,: :':T:O:P:T:':)"
v,98,,1,53.0,
v,98,,2,294.0,
v,99,,0,142.0,"(:':C:H:E:R:O:K:E:E:':,: :':U:N:K:A:':)"
v,99,,1,61.0,
v,99,,2,429.0,
v,100,,0,98.0,"(:':C:L:A:Y:':,: :':B:R:A:S:':)"
v,100,,1,55.0,
v,100,,2,721.0,
v,101,,0,248.0,"(:':C:L:A:Y:':,: :':H:A:Y:1:':)"
v,101,,1,102.0,
v,101,,2,914.0,
v,102,,0,382.0,"(:':C:L:A:Y:':,: :':H:A:Y:2:':)"
v,102,,1,160.0,
v,102,,2,932.0,
v,103,,0,54.0,"(:':C:L:A:Y:':,: :':H:A:Y:C:':)"
v,103,,1,27.0,
v,103,,2,424.0,
v,104,,0,306.0,"(:':C:L:A:Y:':,: :':H:I:A:W:':)"
v,104,,1,164.0,
v,104,,2,944.0,
v,105,,0,250.0,"(:':C:L:A:Y:':,: :':S:H:C:R:':)"
v,105,,1,103.0,
v,105,,2,957.0,
v,106,,0,224.0,"(:':C:L:A:Y:':,: :':S:W:E:E:':)"
v,106,,1,53.0,
v,106,,2,473.0,
v,107,,0,108.0,"(:':C:L:A:Y:':,: :':T:U:S:Q:':)"
v,107,,1,48.0,
v,107,,2,532.0,
v,108,,0,307.0,"(:':C:L:A:Y:':,: :':W:A:R:N:':)"
v,108,,1,101.0,
v,108,,2,368.0,
v,109,,0,252.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':B:E:T:H:W:R:':)"
v,109,,1,172.0,
v,109,,2,1269.0,
v,110,,0,1170.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':B:R:':)"
v,110,,1,684.0,
v,110,,2,2697.0,
v,111,,0,273.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':C:A:S:A:R:':)"
v,111,,1,135.0,
v,111,,2,836.0,
v,112,,0,407.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':F:A:L:S:T:N:':)"
v,112,,1,115.0,
v,112,,2,1018.0,
v,113,,0,1051.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':G:R:O:V:E:R:':)"
v,113,,1,364.0,
v,113,,2,1629.0,
v,114,,0,366.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':K:I:N:G:S:T:':)"
v,114,,1,209.0,
v,114,,2,369.0,
v,115,,0,922.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':K:M: :N:':)"
v,115,,1,731.0,
v,115,,2,2993.0,
v,116,,0,969.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':K:M: :S:':)"
v,116,,1,654.0,
v,116,,2,2523.0,
v,117,,0,573.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':L:A:T:T:':)"
v,117,,1,457.0,
v,117,,2,1671.0,
v,118,,0,663.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':L:A:W:N:D:L:':)"
v,118,,1,227.0,
v,118,,2,824.0,
v,119,,0,256.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':M:R:B:-:Y:O:':)"
v,119,,1,163.0,
v,119,,2,1047.0,
v,120,,0,404.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':M:U:L:L:S:':)"
v,120,,1,188.0,
v,120,,2,1283.0,
v,121,,0,849.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':O:A:K:G:R:V:':)"
v,121,,1,289.0,
v,121,,2,2019.0,
v,122,,0,473.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':P:O:L:K:V:L:':)"
v,122,,1,280.0,
v,122,,2,1423.0,
v,123,,0,993.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':R:I:P:P:Y:':)"
v,123,,1,523.0,
v,123,,2,2103.0,
v,124,,0,1493.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S: :4:A:':)"
v,124,,1,1031.0,
v,124,,2,2103.0,
v,125,,0,1126.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S: :5:':)"
v,125,,1,273.0,
v,125,,2,985.0,
v,126,,0,2997.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S: :C:':)"
v,126,,1,1103.0,
v,126,,2,2774.0,
v,127,,0,2172.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S: :S:':)"
v,127,,1,947.0,
v,127,,2,2681.0,
v,128,,0,780.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S:H:A:N:G:I:':)"
v,128,,1,403.0,
v,128,,2,1433.0,
v,129,,0,1185.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':W:A:C:O:':)"
v,129,,1,568.0,
v,129,,2,1318.0,
v,130,,0,2019.0,"(:':C:R:A:V:E:N:':,: :':2:':)"
v,130,,1,1575.0,
v,130,,2,6855.0,
v,131,,0,460.0,"(:':C:R:A:V:E:N:':,: :':3:':)"
v,131,,1,303.0,
v,131,,2,2836.0,
v,132,,0,336.0,"(:':C:R:A:V:E:N:':,: :':4:':)"
v,132,,1,217.0,
v,132,,2,574.0,
v,133,,0,605.0,"(:':C:R:A:V:E:N:':,: :':5:':)"
v,133,,1,281.0,
v,133,,2,1743.0,
v,134,,0,551.0,"(:':C:R:A:V:E:N:':,: :':6:':)"
v,134,,1,262.0,
v,134,,2,620.0,
v,135,,0,708.0,"(:':C:R:A:V:E:N:':,: :':7:':)"
v,135,,1,528.0,
v,135,,2,1330.0,
v,136,,0,303.0,"(:':C:R:A:V:E:N:':,: :':8:':)"
v,136,,1,163.0,
v,136,,2,535.0,
v,137,,0,156.0,"(:':C:R:A:V:E:N:':,: :':9:':)"
v,137,,1,136.0,
v,137,,2,265.0,
v,138,,0,239.0,"(:':C:R:A:V:E:N:':,: :':1:0:':)"
v,138,,1,143.0,
v,138,,2,541.0,
v,139,,0,920.0,"(:':C:R:A:V:E:N:':,: :':1:1:':)"
v,139,,1,254.0,
v,139,,2,1851.0,
v,140,,0,138.0,"(:':C:R:A:V:E:N:':,: :':1:2:':)"
v,140,,1,28.0,
v,140,,2,357.0,
v,141,,0,265.0,"(:':C:R:A:V:E:N:':,: :':1:3:':)"
v,141,,1,71.0,
v,141,,2,426.0,
v,142,,0,918.0,"(:':C:R:A:V:E:N:':,: :':1:4:':)"
v,142,,1,579.0,
v,142,,2,2062.0,
v,143,,0,291.0,"(:':C:R:A:V:E:N:':,: :':1:5:':)"
v,143,,1,135.0,
v,143,,2,450.0,
v,144,,0,1275.0,"(:':C:R:A:V:E:N:':,: :':1:6:':)"
v,144,,1,554.0,
v,144,,2,2348.0,
v,145,,0,812.0,"(:':C:R:A:V:E:N:':,: :':1:7:':)"
v,145,,1,263.0,
v,145,,2,1261.0,
v,146,,0,1093.0,"(:':C:R:A:V:E:N:':,: :':1:9:':)"
v,146,,1,696.0,
v,146,,2,1396.0,
v,147,,0,673.0,"(:':C:R:A:V:E:N:':,: :':2:0:':)"
v,147,,1,192.0,
v,147,,2,2245.0,
v,148,,0,485.0,"(:':C:R:A:V:E:N:':,: :':2:1:':)"
v,148,,1,233.0,
v,148,,2,1882.0,
v,149,,0,1481.0,"(:':C:R:A:V:E:N:':,: :':2:3:':)"
v,149,,1,441.0,
v,149,,2,3017.0,
v,150,,0,860.0,"(:':C:R:A:V:E:N:':,: :':N:1:':)"
v,150,,1,482.0,
v,150,,2,1238.0,
v,151,,0,797.0,"(:':C:R:A:V:E:N:':,: :':N:2:':)"
v,151,,1,1028.0,
v,151,,2,852.0,
v,152,,0,474.0,"(:':C:R:A:V:E:N:':,: :':N:3:':)"
v,152,,1,297.0,
v,152,,2,1352.0,
v,153,,0,1299.0,"(:':C:R:A:V:E:N:':,: :':N:4:':)"
v,153,,1,820.0,
v,153,,2,2406.0,
v,154,,0,867.0,"(:':C:R:A:V:E:N:':,: :':N:5:':)"
v,154,,1,542.0,
v,154,,2,757.0,
v,155,,0,1048.0,"(:':C:R:A:V:E:N:':,: :':N:6:':)"
v,155,,1,745.0,
v,155,,2,2865.0,
v,156,,0,713.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:':)"
v,156,,1,786.0,
v,156,,2,788.0,
v,157,,0,460.0,"(:':F:R:A:N:K:L:I:N:':,: :':2:':)"
v,157,,1,306.0,
v,157,,2,724.0,
v,158,,0,1019.0,"(:':F:R:A:N:K:L:I:N:':,: :':3:':)"
v,158,,1,714.0,
v,158,,2,1718.0,
v,159,,0,763.0,"(:':F:R:A:N:K:L:I:N:':,: :':5:':)"
v,159,,1,344.0,
v,159,,2,1230.0,
v,160,,0,561.0,"(:':F:R:A:N:K:L:I:N:':,: :':6:':)"
v,160,,1,302.0,
v,160,,2,833.0,
v,161,,0,473.0,"(:':F:R:A:N:K:L:I:N:':,: :':7:':)"
v,161,,1,181.0,
v,161,,2,1084.0,
