0.18250992289156787,-0.4504164617547178,-0.22483875543507145,-0.5946702095304062,0.2569751184534019,0.7030804381717136,1063628.1889487822,396102.1831566763,3353804.62789454,717745.8789045113,592048.557732882,237978.56336260727,211886.9321467085,105429.25911044117,278959.80874285084,-18104.26840327685,-11696.584471606526,-1936978009.816109,-86635179601.38432
0.18317784930642672,-0.44949863218734526,-0.22445558158702703,-0.5946866252710432,0.2585085944828168,0.7021468451448275,1063564.9152067774,396119.817227008,3353850.2675662134,717889.6833873229,592271.7619426487,237611.55467002964,211806.40140590063,105188.42083034421,279281.17776375456,-18390.534696915354,-11653.764985159698,-1934308282.9761403,-86312803191.04207
0.18331059412356934,-0.44908953119993594,-0.22419800563667971,-0.5943650934644285,0.2576363925612013,0.7029073044073254,1063478.6211513188,396570.63375036203,3353485.7450983156,718209.4429152674,592281.2051294757,237282.35195525608,211572.93593341383,104728.16112016141,279974.90294642496,-18681.501527826917,-11806.851008474654,-1931673080.018646,-86118514463.87227
0.18264929481349954,-0.4494434971298796,-0.2243534194955442,-0.5946018781437503,0.2585319394806951,0.7020422196555265,1063501.1814230506,396473.62592916813,3353560.1926477826,718026.4427434158,592469.4610335885,237277.09622299275,211733.37583353245,104636.91303724094,279905.7111292265,-18248.215412869784,-11852.660293669665,-1935224898.5002792,-86372523986.78761
0.1821546690162977,-0.44999055133931876,-0.22464699635815014,-0.5949729203477966,0.25758830591641635,0.7014217685042046,1063324.9870387972,396388.9954654194,3353821.017495781,718078.3095501148,592098.506885187,237596.18356469725,211857.70341108582,105092.49764939345,279325.7989395198,-18351.962662078735,-11497.000455254287,-1937699513.2214677,-86646015116.1788
0.1822765558947968,-0.44983974046672226,-0.2248657879612355,-0.5943364504267035,0.256686230550976,0.701734328091662,1063466.268848105,396290.0261498283,3353778.705002063,717934.93344203,592350.9139518407,237487.15260612796,211859.79770986421,104939.05989832904,279477.1423918067,-18532.138751387956,-11655.975050407122,-1936244419.5526164,-86539357716.14145
0.18228354806083397,-0.4497383686807087,-0.22476962420959049,-0.5945626145883876,0.2563423146932552,0.7025737955350755,1063355.8757603462,396185.91135319835,3353993.212886452,717941.5935827538,592267.461091063,237563.94532618392,211963.53065690084,105126.62755573921,279185.8417873604,-18526.190892002607,-11705.974276337292,-1935376203.5668514,-86536826385.68176
0.18349518882651183,-0.44813937496713585,-0.22410900277844292,-0.5943193398524674,0.2577916065511616,0.7031579041063861,1063354.1759522522,396481.2132336964,3353699.6108140484,717856.6893868879,592136.421657362,237779.88895574963,212050.13466085857,104962.36510894148,279263.5002302,-18446.73187860793,-11756.030304691041,-1929426589.145164,-85922348565.7585
0.18301773116999537,-0.4497591556196611,-0.22495422803196954,-0.5945548980147944,0.2560990590302173,0.7013615921520521,1063525.9696428606,396518.3988011104,3353490.6315560443,718138.3259817995,592278.4538339718,237356.2201842287,211596.70437534162,104783.14736491737,279896.1482597406,-18402.374365922835,-11854.457715535822,-1935175866.522514,-86422426649.9693
0.1819058578064364,-0.4505566646157184,-0.224968608454442,-0.5948652118962132,0.2577558126713244,0.7020352386858975,1063470.3679221354,396236.006085772,3353828.6259920853,718121.2263881679,592212.3970167405,237439.37659509142,211669.4056896955,105131.59689748721,279474.997412818,-18630.58986821023,-11643.744422925483,-1939764207.2801054,-86834155675.8807
0.18305047652570647,-0.4492239059024561,-0.2243530639911737,-0.5943823327566109,0.2585467245281621,0.7022723459493992,1063347.6353286717,396347.4898706169,3353839.87480072,718013.7831897432,592223.4906340385,237535.72617621787,211899.58148158615,105009.01949534293,279367.3990230705,-18483.33177409189,-11601.56781272201,-1933760655.1692853,-86232136883.03609
0.18131041743563642,-0.4504859521589203,-0.22500599911214472,-0.5950267640285517,0.2582957795409453,0.7016239704581935,1063432.1061415009,396438.2597943299,3353664.6340641696,717884.1707923918,592236.3652990778,237652.46390853115,211944.7230661081,104905.37490659217,279425.9020272996,-18598.8953635624,-11715.347708623407,-1941649423.5194364,-86976441029.99478
0.1822744482400529,-0.45069088800907564,-0.22458932019744285,-0.5945339535597016,0.25783333978299056,0.7008949021512139,1063326.632834655,396345.84718055534,3353862.519984786,718061.6561104035,592258.0571398031,237453.28674979252,211872.71105493853,104976.09567964223,279427.1932654185,-18235.140511985996,-11556.972970351972,-1938363990.7740347,-86649888148.21756
0.18293255132741204,-0.44886979052185433,-0.22414942895226836,-0.59408453270097,0.2581158559390524,0.7027350828879796,1063370.1454180393,396298.54695104324,3353866.3076309175,718043.3707626243,592253.7624664176,237475.8667709562,211847.48381933814,105027.69058253519,279400.8255981262,-18265.88660836307,-11844.286884193218,-1931801886.4081423,-86113982869.80315
0.18255647166668676,-0.44970130784784923,-0.22470241349409714,-0.5950197075976108,0.2574108106461888,0.7010765612981954,1063380.1293889862,396338.55953989894,3353816.311071105,718029.4481056582,592401.6541904518,237341.89770388947,211851.42250535457,104839.78626964809,279584.79122499767,-18465.876655113938,-11559.854383267957,-1936584609.804463,-86538867572.18336
0.1823291448374553,-0.44982251073963375,-0.22486658736187462,-0.5944911475660362,0.25896076341301427,0.7004073479085823,1063313.2092657732,396501.8496613222,3353719.941072907,718043.5410532603,592333.1206673158,237396.33827942438,211904.2496809689,104745.02967136074,279626.7206476702,-18405.66474416661,-11572.41655714016,-1938385878.7997518,-86575689296.34302
0.1829358098407523,-0.4497542052259145,-0.2246449058887098,-0.5946741130924523,0.2576082705818001,0.7024202993132957,1063672.4872628695,396595.996760757,3353266.515976368,717933.5572097069,592363.1514438671,237476.29134642708,211654.955527425,104620.85179537568,280000.1926771992,-18306.460358053086,-11754.711683353295,-1935521826.4472811,-86421654562.62047
0.18272545441101914,-0.44920360203328474,-0.2245448216870107,-0.5945728867864737,0.25810643260277766,0.7023269805264578,1063203.9213470237,396433.6865603932,3353897.392092583,717945.1120271479,592417.1837154436,237410.7042574076,212111.96662582704,104729.129724164,279434.9036500085,-18494.768093848732,-11716.97109490874,-1934466745.413507,-86352873490.27182
0.1825605080300337,-0.4491823257721579,-0.22411653933583411,-0.5946742124393917,0.257230279432866,0.7017043105866284,1063619.609497919,396329.2307346981,3353586.159767382,718100.6469711018,592142.5303833246,237529.82264557466,211540.7435309797,105108.23888197765,279627.01758704346,-18291.325072048614,-11770.937562912182,-1933760690.8549876,-86292253518.27489
0.182939379428738,-0.4490960859385933,-0.224610237477011,-0.5942687779112592,0.2568923461456137,0.7030677408883158,1063555.3354954035,396266.5166208958,3353713.1478837016,718003.3042846505,592183.2384887214,237586.4572266284,211702.36021994887,105130.24489038358,279443.39488966815,-18469.54654827043,-11726.65865179148,-1932623018.4741929,-86250655251.6899
0.1829847131706279,-0.4497194715277634,-0.2242886878126668,-0.5945963445501286,0.2579312214043843,0.7027322035706565,1063546.0664291559,396150.93685897894,3353837.996711856,717878.9985565367,592442.4847397316,237451.51670373188,211835.93501430654,104986.57840129096,279453.48658440274,-18660.794668207902,-11688.532276638874,-1934156595.7960732,-86330245410.53822
0.18278528128209262,-0.4496103570443213,-0.22425191083581256,-0.594598888657417,0.2576841648863568,0.7018093316098577,1063589.2979879337,396522.7220769702,3353422.9799350994,717940.3754014488,592410.5787266176,237422.04587193253,211731.32661061903,104646.69919641069,279897.9741929709,-18384.96721795341,-11765.6895646401,-1934703996.938151,-86335437392.66542
0.1824404585102626,-0.4498438015401123,-0.22483679577339002,-0.5949069336607721,0.2577349849293647,0.7028222050672502,1063737.4753575632,396366.1280272387,3353431.3966152025,718274.7367038563,592211.0932628267,237287.17003331883,211248.78793858254,105002.77870993545,280024.4333514829,-18558.516243765363,-11728.594509037073,-1937371610.0725913,-86608465755.16367
0.18232771689366026,-0.450060902871188,-0.22468483879088166,-0.5946371118358758,0.2577372660035001,0.7021713675903485,1063505.2159786683,396378.8251861139,3353650.9588352116,718036.9200810733,592338.2478209609,237397.83209796672,211718.86394026043,104862.92699292491,279694.20906681556,-18467.946370607588,-11571.536889655727,-1937208621.9068224,-86587952193.07388
0.18178202381991362,-0.4498497196039108,-0.22452532103065545,-0.5951194148920267,0.25763169106828293,0.7020485323495949,1063799.1099375004,396284.4634163245,3353451.426646164,718079.5326632345,592249.595142357,237443.87219440553,211382.3573992586,105045.941441318,279847.70115942304,-18429.518614697692,-11792.884956249656,-1938223858.5770118,-86699162500.83939
0.18209221384902863,-0.4497626521643828,-0.22468499009600054,-0.5950327829125408,0.256849325891386,0.7024321100027557,1063397.1107219977,396283.07342512236,3353854.8158528768,717889.4596889676,592290.5199198207,237593.02039121208,211974.4295890341,105006.40665505685,279295.1637559095,-18375.076781070024,-11885.611753037874,-1936759844.5014036,-86636533949.52075
0.18266798530637054,-0.44959201152055583,-0.2245319645793248,-0.5947154871627189,0.2570607123993895,0.7003205804018157,1063674.161321778,396505.17899248924,3353355.6596857333,717835.9171596225,592261.5423447873,237675.54049558923,211750.92151859877,104813.27866272502,279711.7998186761,-18412.187247658414,-11620.905486008935,-1935559446.3317907,-86410316778.0737
0.18249892935068607,-0.4496916975936258,-0.2242214460378801,-0.5945286313283679,0.25768232204462144,0.7027298913562277,1063628.9664344809,396191.5615308706,3353714.4720346495,718048.9640910168,592284.8894256765,237439.14648330407,211583.0694745036,105103.54904345104,279589.3814820457,-18423.00944399818,-11697.30201623593,-1934678020.455985,-86392407491.38011
0.1826915233383815,-0.450082183630929,-0.22485442181127405,-0.5948970219519394,0.2569613039201535,0.7019170987371456,1063560.3462462171,396393.41583351436,3353581.2379202647,717784.5681616025,592409.0404502149,237579.39138818355,211916.08559218183,104777.543716272,279582.3706915469,-18599.467956691657,-11844.50025737932,-1936976313.8247075,-86580321153.18198
0.1820806983948202,-0.45011201773084164,-0.22484904003303063,-0.5948335559372783,0.25844354546226167,0.7025843059305538,1063444.6127557205,396404.3760890996,3353686.0111551853,717958.7932652057,592191.78727843,237622.41945636497,211857.5939790742,104983.83663246926,279434.5693884571,-18383.890155384208,-11729.311637526274,-1938833223.654233,-86719119716.37054
0.18196246215209846,-0.4503237536984062,-0.22483532300107564,-0.594708750162949,0.25806910707199504,0.7024467884156367,1063467.0123766053,396368.18338224094,3353699.804241157,717977.6892491527,592327.5820219022,237467.7287289461,211816.29837424424,104884.23459585669,279575.46702989854,-18321.85169664806,-11605.685995589642,-1938965816.190614,-86746025343.08208
0.1828862746082601,-0.4497175154015741,-0.2244657927507561,-0.5944341405237018,0.2572225704650027,0.702938546431056,1063464.965536699,396369.6772566843,3353700.3572066133,718238.2824522664,592288.8989477823,237245.81859995183,211557.7520110375,104921.4237955328,279796.82419342926,-18524.172841368432,-11620.866594085828,-1934196034.1705735,-86351629262.65431
0.18366373295499228,-0.4493611425027658,-0.22438059102319693,-0.5944584065766978,0.2573018620705272,0.7027710858364808,1063350.0086807397,396317.7480783827,3353867.243240883,717996.258861226,592240.7043921623,237536.03674661138,211914.73245803473,105021.54752945378,279339.72001251153,-18241.613975555698,-11574.558143071527,-1932103570.5491471,-86134566715.78629
0.1825357915068766,-0.45002828346371176,-0.22453199377622962,-0.5947029642742176,0.2576977262743617,0.7021110560991668,1063592.5578086593,396297.39339276066,3353645.048798591,717928.1207646411,592253.0635434379,237591.81569192206,211740.32142670098,105029.54306380182,279506.135509497,-18267.35415519582,-11672.27855033319,-1936698181.450529,-86520063407.6
0.18234114502955134,-0.44983056886034833,-0.22458584891665984,-0.5950097976835447,0.25839154978169593,0.7026230592154018,1063658.4267828718,396750.9469132994,3353125.6263038185,718036.6011822909,592467.4233198498,237268.9754978584,211565.9720348395,104361.62976684837,280348.3981983129,-18433.629693556824,-11609.879097466173,-1937854913.6351733,-86599271448.26453
0.18245401936367825,-0.4500540003261951,-0.22439812506166334,-0.5946150452968448,0.2580347632568099,0.7015283340035356,1063657.868233042,396439.9440743929,3353437.187692562,717930.0564822782,592369.327090691,237473.61642703202,211673.0752846806,104770.72883491727,279832.1958804027,-18314.35129570814,-11773.103534276217,-1936755694.1615062,-86501227457.9059
0.1824968841129871,-0.44922255028969055,-0.22451586878121982,-0.5948777987824032,0.25736124932493426,0.7018477271639595,1063420.335162677,396394.9604609381,3353719.7043763744,718177.0167824139,592357.9484020732,237238.03481551295,211663.64805490753,104827.09113698808,279785.26080810383,-18277.676227077503,-11710.831792724739,-1934925166.6539881,-86424971914.32265
0.1823753584629157,-0.44963901398409417,-0.2246059746162469,-0.5947241787156412,0.2567931996993083,0.7026051968111812,1063588.662707303,396551.5215698476,3353394.8157228422,718049.5297440824,592253.8889174782,237469.5813384409,211622.80754861637,104774.5895126757,279878.6029387074,-18420.319826458013,-11580.816299980885,-1935655123.4418037,-86501465386.18895
0.1823460292219106,-0.4494878494952335,-0.22454374595488047,-0.5947194337727807,0.25750049290402177,0.7019915502638051,1063304.3942830574,396587.62887060625,3353642.9768463317,717768.167958777,592465.641477828,237539.19056339416,212188.4377581652,104526.72965156478,279560.8325902704,-18424.192148168142,-11591.623257297922,-1935487534.2593505,-86479073181.64282
0.18305364056945034,-0.4496849784255282,-0.224615983799099,-0.5946663689497922,0.2586970571174361,0.7028544006333052,1063500.2889112956,396528.0915096994,3353506.6195790046,718135.7345387969,592196.3580294827,237440.90743171851,211624.97654990514,104855.5504608172,279795.47298927786,-18472.373819842105,-11684.483241832595,-1935506683.0423765,-86400712176.79764
0.1819459204849641,-0.4506693002266004,-0.22476196524703834,-0.5949065590717917,0.25775223520102264,0.7024254238873675,1063599.7942648085,396272.662393429,3353662.5433417624,718080.4997891933,592237.7163605399,237454.7838502662,211580.705945998,105069.62124603118,279625.6728079716,-18282.37963203388,-11605.930101332906,-1939647719.715084,-86809193579.11476
0.18300949135506464,-0.44977533735689806,-0.22439148600279857,-0.5947477009285564,0.25861183552407674,0.7026101660085455,1063711.9939414475,396314.8638913667,3353508.142167188,717974.5758674141,592409.5747422199,237388.84939036708,211574.43019113698,104855.56136641337,279846.0084424489,-18435.03670002651,-11754.096981060784,-1935511507.3004272,-86386200617.65906
0.18300625218986727,-0.4500359913927385,-0.22433149561939242,-0.5944789569340236,0.2583602814094329,0.702780495484517,1063382.5104835848,396257.2776764875,3353895.211839927,718016.1031135543,592231.985833371,237524.91105307548,211862.38640286447,105090.7364901429,279322.8771069935,-18469.060208847528,-11528.213701770375,-1935009771.1705263,-86370528112.33409
0.18319478921570945,-0.44958921534227525,-0.22433904646864194,-0.5943581846634364,0.2574913634408804,0.7018366033366694,1063636.3941239223,396573.1972829916,3353325.408593082,717902.7548614508,592354.315638147,237515.92950040282,211721.8510146285,104652.48707886146,279901.66190651024,-18725.399381942527,-11722.540504292763,-1933681935.3625329,-86232744562.3092
0.1834355719288437,-0.4491251727747412,-0.22427242257575708,-0.5939452876678742,0.2582564438618285,0.701974623779323,1063179.1501932596,396296.93785070255,3354058.9119560313,718021.8301366322,592334.4602065706,237416.70965679694,212060.01967010755,104948.60194272659,279267.3783871655,-18413.354572348133,-11726.644765859073,-1931408978.6212635,-86056147525.75372
0.1829153189497229,-0.4498963995412238,-0.22434761261618563,-0.5947200623000396,0.25923908684335795,0.702095302856341,1063595.5606734504,396116.5188673459,3353822.920459186,718027.294028519,592230.218419727,237515.48755175486,211638.14529803043,105233.26271292852,279404.59198904067,-18621.838915695334,-11658.407864141536,-1936303322.5149696,-86415380237.29839
0.18264529837641677,-0.44975621848555614,-0.2244552005564469,-0.5946438991520279,0.25796544441236363,0.700471938455537,1063274.2417078284,396309.0747083489,3353951.683583808,717984.8287689231,592515.1811774701,237272.9900536087,212001.92952324977,104755.74411418097,279518.32636256935,-18361.586338369136,-11686.091204197563,-1936028187.802088,-86428021880.45439
0.18175385154536763,-0.4499297681967503,-0.22470085450267407,-0.5949437583902646,0.25906320686274703,0.7021449801356127,1063485.1902362222,396374.299618049,3353675.5101457355,718112.610121642,592147.1601760521,237513.2297023079,211663.1996421374,105058.54020589913,279554.2601519642,-18336.559961982126,-11666.83935726711,-1939357043.0247974,-86748642561.75197
0.18302342462030752,-0.4491179334715162,-0.2242312773115208,-0.5945426333762976,0.2579567828321546,0.7022813306050768,1063351.030682839,396188.2885747522,3353995.680742417,718122.8738715175,591993.5027779903,237656.62335048983,211787.09544564574,105398.20864725558,279090.6959070993,-18358.833718886057,-11681.723947336024,-1932751749.203504,-86211949081.72491
0.1828882713380729,-0.4497327305501703,-0.22459825593130317,-0.5947766544993903,0.2586299168515407,0.7020499376641007,1063436.997311324,396240.6632846828,3353857.339403989,717847.772462322,592330.9773970877,237594.25014059167,211976.23022635613,105008.35931823037,279291.41045541386,-18419.614729322897,-11564.773981626337,-1936064578.4564977,-86446247300.61699
0.18254924126096905,-0.4499122556779726,-0.22464996315604518,-0.5949737668462718,0.2581916829117987,0.7017189120807726,1063302.8366180395,396477.4431659412,3353754.7202160135,717959.4392488544,592378.8042371703,237434.75651397704,211998.72413310714,104723.75259688977,279553.52327000245,-18238.114430316702,-11668.769140637192,-1937231500.6863673,-86569275212.68063
0.18265097938058933,-0.44964589773505736,-0.2245184889596025,-0.5945683245680928,0.2575688635558358,0.7025413195945487,1063626.6153258353,396582.19140336534,3353326.193270801,718052.4337271394,591905.5038174491,237815.06245541037,211581.95094702332,105092.3047791847,279601.7442737911,-18461.425259330987,-11639.749974477989,-1935297097.366598,-86419358336.28166
0.18319309072622475,-0.4496995550423815,-0.2240915717250849,-0.5946819744967543,0.25793352226520855,0.7029513965918303,1063427.0273587718,396338.6204833863,3353769.3521578414,717833.4622541595,592254.0429262477,237685.49481959565,212000.51038706847,104987.33659036805,279288.1530225628,-18266.905982426542,-11501.506575281688,-1933457123.4477463,-86260243578.1277
0.18105434922849303,-0.45048941641817697,-0.22510348626695317,-0.5951905988588712,0.2579047526742169,0.7017314847898146,1063331.46749054,396310.69831443945,3353892.834195013,718035.3916148605,592208.8929099768,237528.71547516074,211894.14089459862,105060.40877558246,279321.4503298199,-18339.07911913565,-11691.199469620375,-1942254782.597022,-87066071176.72609
0.18220903715844108,-0.4495862118261707,-0.22469038196557584,-0.5946496122657983,0.25675429545826267,0.7011353018344245,1063277.965585798,396402.2851052862,3353854.749308914,717987.8534394341,592229.875172435,237555.27138813082,211995.1809747693,104947.83972227751,279332.9793029531,-18435.003418648383,-11704.195406585006,-1935742578.5851603,-86522763542.15173
0.1817549960098268,-0.4506185287872994,-0.2247616885794691,-0.5947682684758875,0.25781684430499907,0.7032818914439575,1063191.043120475,396385.9480940429,3353958.0087854783,718026.7594022963,592220.7610170137,237525.47958069204,212043.19747723048,104973.29088894463,279259.511633825,-18486.59659362415,-11759.655068602158,-1939018408.953406,-86825185506.387
0.18222084650881218,-0.44970082021193286,-0.2244475373182285,-0.594473535635063,0.2579919750019182,0.7016643460140511,1063383.5799056313,396121.2904026524,3354030.129691726,717777.628438111,592179.8554301464,237815.51613174324,212099.79165625732,105278.85416720113,278897.354176541,-18120.52022310565,-11624.48535565034,-1935923444.889558,-86483632496.29767
0.18309348389777913,-0.44924685075591336,-0.22453635085853388,-0.5947003725635034,0.25794111808085296,0.7025824056723764,1063336.5016685396,396324.41030714364,3353874.088024318,717899.5339078782,592306.7559408286,237566.71015129192,212024.96442358012,104948.83375202835,279302.20182439283,-18364.007347734543,-11525.162872856303,-1933827183.7088616,-86304147308.06865
0.18270345425318524,-0.4497183487487286,-0.22465532142324351,-0.5949384267082648,0.25755850656704254,0.7011675625918821,1063523.5777653814,396220.13502581255,3353791.287208802,717999.3357889435,592357.0837268737,237416.58048418467,211738.0864456765,105002.78124731503,279535.1323070079,-18450.19797287712,-11610.455834255825,-1936288140.2946706,-86494007393.9858
0.18336085888584822,-0.4493510985859571,-0.2241528638758402,-0.5944179579171169,0.25952816135905304,0.7023538793058809,1063330.3539538735,396444.96525363397,3353759.680792494,717968.9632268321,592354.2515003099,237449.78527285813,211961.682819296,104780.78324605504,279533.5339346493,-18348.674082958954,-11590.387715183479,-1933396367.5824215,-86170825012.59416
0.18230774178813247,-0.4500232075094879,-0.22460194751631316,-0.5946795552654739,0.25771684970101344,0.7019517984700925,1063543.1761031183,396501.5453009574,3353490.278595922,718209.8755870868,592291.5430954779,237271.58131743502,211507.94830979523,104786.9116035657,279981.1400866392,-18467.492304945827,-11664.448859084714,-1937173268.7091155,-86573644329.34303
0.1824521300371656,-0.44942178005002825,-0.22440277051805727,-0.5946368383257763,0.2578524721351816,0.7021893396488764,1063393.2612948997,396243.9063724203,3353897.832332682,718074.6510032903,592278.2961789701,237420.05281773812,211793.08770181253,105057.79744860926,279425.1148495781,-18290.915867801268,-11721.475245362604,-1934758278.6099322,-86413559231.67693
0.18263649690041808,-0.4498540447908067,-0.22469378292998757,-0.5944949887066464,0.257828311650096,0.7021821704763753,1063289.857658901,396286.79290992615,3353958.3494311827,717882.7506909855,592210.601101314,237679.64820770145,212088.3916501132,105082.60598876097,279105.0023611266,-18514.637513964946,-11894.933968723151,-1935930808.88726,-86479930433.09937
0.18233378509051532,-0.4502522620276621,-0.22465369921576786,-0.5948258321249615,0.2572949124968776,0.7018981481928281,1063415.6509859306,396199.23172988935,3353920.1172841745,718079.3578858826,592248.9808176839,237444.66129643557,211765.99112818885,105131.78745242678,279378.221419384,-18302.349744011328,-11804.56858642781,-1937284045.0896087,-86628198170.32253
0.18158966114357125,-0.4509427461791216,-0.224702808415535,-0.5950650037468371,0.2579475648323395,0.7016419215269694,1063311.6970687134,396203.0164064426,3354020.286524839,718017.3731494456,592240.3187291208,237515.30812143316,211931.92978184178,105136.66486443694,279207.4053537218,-18426.34866563123,-11588.739001630987,-1940927477.693736,-86928413746.09706
0.183683920380953,-0.4487921734184269,-0.22392300957226122,-0.5942635047279412,0.2580084734797973,0.7021119911196018,1063415.9455044062,396333.7047932517,3353785.3497023424,718122.5500792576,592053.5272980161,237596.92262272668,211722.5044163372,105192.76790873263,279360.7276749307,-18591.637896852128,-11793.952362087544,-1930078870.3962011,-85931849728.52435
0.18286759288294338,-0.4495504807365582,-0.22425183875340213,-0.5946107928260098,0.25828979063587304,0.7043550579052772,1063615.9563412566,396581.7093266114,3353337.33433213,718049.0560862684,592222.2530279309,237501.69088580058,211595.98757247496,104776.03764545784,279903.974782067,-18287.090233869338,-11606.923849419245,-1934340845.0439508,-86338712359.82591
0.18266336854455342,-0.449600795471114,-0.22501630589818558,-0.5947919651146074,0.2571971390110131,0.7022036161625158,1063447.2524703227,396310.00517916237,3353777.7423505196,717943.2996246794,592448.3495639515,237381.3508113684,211870.44790500196,104821.6452568861,279583.9068381118,-18218.867258340284,-11680.829879687259,-1936298699.809662,-86537549746.39546
0.18166357875606262,-0.4510295483893079,-0.22483652532751602,-0.5951518283915487,0.2579159113881524,0.702269973586202,1063410.7171303742,396247.9925115861,3353876.2903580377,718235.4301332118,592172.981071408,237364.58879538137,211614.85273641773,105159.0264170065,279502.12084657484,-18384.47839354665,-11634.721169230352,-1941268398.6126904,-86970637588.37392
0.18313117559873396,-0.4493015742750398,-0.22420859397899737,-0.5944861535875194,0.25827744055188373,0.7023523413816563,1063286.4385587673,396186.8845973783,3354061.676843849,717905.3790306068,592417.4200273423,237450.20094205232,212069.18241062856,104975.69537527944,279231.1222140921,-18513.852924271032,-11898.073045662024,-1932999051.5589826,-86209606924.17395
0.18147713607477517,-0.45109371792363484,-0.22507067626001118,-0.5950452857491799,0.256945546327171,0.7019743119324932,1063362.4725675771,396268.8045591035,3353903.7228733147,717892.6762467544,592161.0316758333,237719.29207741204,212005.85118566663,105150.16376506351,279119.9850492704,-18569.72223474028,-11693.642185963792,-1941812465.9103267,-87032464839.24194
0.18332122228650516,-0.4493575707045115,-0.22456438756636718,-0.5944407506652943,0.2580671917704523,0.7026349178156289,1063444.2642253153,396466.46805349994,3353624.2677211836,718083.0166308325,592226.9220315185,237463.06133764907,211733.71914385492,104886.60991498159,279655.67094116274,-18468.078493707108,-11609.768665057578,-1933521524.1383173,-86246057461.64302
0.18197691764834967,-0.4498490253813441,-0.22452277590231276,-0.5948008653651029,0.2573850848457955,0.7022285974535428,1063210.293106648,396284.9780721478,3354039.7288211947,718083.6292193439,592152.3050778067,237537.06570285003,211967.0776740061,105142.71685004671,279166.205475947,-18572.96886574769,-11780.800640623589,-1936931967.7951818,-86610424886.77707
0.18184994979090216,-0.44959810212176105,-0.22447823963769997,-0.5947406387656516,0.25785137945971004,0.7019105647452542,1063355.11702977,396366.6784631265,3353813.204507109,718011.5607852791,592150.8312376802,237610.60797703944,211894.32218495023,105062.49029919138,279319.18751585856,-18195.34021458627,-11535.146252683835,-1937049834.9223197,-86586113455.03389
0.18236377806534354,-0.4501024730758283,-0.22460447411599171,-0.5948095667130118,0.2583577331212321,0.7027222814128056,1063713.934221294,396327.952662241,3353493.1131164758,718024.9464388617,592280.690087265,237467.3634738735,211522.11933984686,104971.35725049391,279782.5234096596,-18435.799513963117,-11800.550171767443,-1937858072.2776453,-86608634661.06609
0.18291645944686058,-0.4492353150218311,-0.22458835652393513,-0.5944289150174836,0.25833377616755276,0.7033938489892995,1063517.206755885,396235.5140519137,3353782.2791921953,718014.9308002971,592112.0291230794,237646.04007662373,211728.86244381667,105232.45682500747,279314.6807311763,-18400.44246854931,-11714.746434260709,-1934006942.3908427,-86318533199.91237
0.18302818039042065,-0.44946581954504633,-0.22414724096092087,-0.5944550539841252,0.2590125268169605,0.7032573993944559,1063620.5692829525,396394.4514404634,3353519.9792765826,718218.8354349831,591962.1023774908,237592.0621875242,211421.59528206266,105223.4461820456,279630.95853589237,-18357.93421179099,-11650.44984538608,-1934073504.1774733,-86254457414.96877
0.18306594709957288,-0.4493758851695897,-0.22450400673827933,-0.5945526406892396,0.25907299218535673,0.7033225211166799,1063416.7898875715,396468.1126728624,3353650.097439563,717818.3728691725,592367.2090375562,237587.4180932693,212025.8372432543,104744.67828958025,279505.4844671655,-18362.76929215002,-11645.672251466125,-1934505285.0538406,-86322267127.76717
0.18226025409941715,-0.4499817815717917,-0.22405629399641963,-0.5949345654337579,0.2590581473403025,0.7006491218992543,1063359.4372695298,396357.51195049094,3353818.05077998,717902.518290593,592315.375223771,237555.10648563682,211999.04443987884,104907.11282573704,279369.84273438336,-18481.36783688263,-11630.376204848713,-1937633071.2996867,-86515773581.11905
0.18345342182972618,-0.44950402707762827,-0.22445511667341286,-0.5944430836253335,0.25758453494227346,0.7012853097678338,1063486.78476938,396385.43354163447,3353662.7816889873,718067.7070717309,592199.3082792901,237505.9846489781,211706.5081588884,104995.25817907472,279574.23366203764,-18467.563640489207,-11523.002006693308,-1933260036.3055153,-86203833058.35574
0.18226955986867296,-0.45025033757582594,-0.2248742607510372,-0.5948772376485323,0.2579079788827444,0.7010864388199223,1063609.8731761177,396329.2581667742,3353595.868657097,717846.0005845802,592254.0783264522,237672.9210889653,211805.1262392982,104996.66350677218,279474.210253929,-18525.868296777808,-11666.934585584788,-1939104271.8628452,-86696971767.85612
0.1816736148773385,-0.4498562560563553,-0.22478426772324087,-0.5947977283266224,0.25714541869264546,0.7014001058760231,1063589.6392949,396393.6681622321,3353551.6925428733,718030.2133810002,592294.4506932627,237448.33592573713,211641.14732409894,104891.88114450476,279742.97153139586,-18505.490236404832,-11612.087563850593,-1938508633.1137056,-86714867163.53058
0.18279081526092766,-0.449565397429483,-0.2244932934926225,-0.5948807397110369,0.25908577692163703,0.703370666740132,1063529.8069964093,396263.7425176048,3353741.450485995,718114.5396680415,592444.20221306,237214.2581188995,211616.6533355502,104872.05526933493,279787.2913951151,-18481.014338468274,-11744.839339342947,-1935898827.9232016,-86450383003.18523
0.18236245603895654,-0.4495953591525854,-0.2248543000857801,-0.5947671001961636,0.25875577004848893,0.7007917130985899,1063698.1960020848,396577.8158164589,3353258.9881814504,718090.9989702745,592470.233802201,237211.76722752207,211471.80502763973,104531.95038133788,280272.2445910222,-18448.885189261156,-11706.630072231104,-1938106004.1268904,-86572739375.03897
