var,u,r,c,val,id
y,5,0,2,406.0,
y,5,1,0,1.0,
y,5,1,1,3.0,
y,5,1,2,0.0,
y,5,2,0,4.0,
y,5,2,1,2.0,
y,5,2,2,7.0,
y,6,0,0,722.0,
y,6,0,1,373.0,
y,6,0,2,3097.0,
y,6,1,0,399.0,
y,6,1,1,275.0,
y,6,1,2,179.0,
y,6,2,0,180.0,
y,6,2,1,70.0,
y,6,2,2,272.0,
y,7,0,0,307.0,
y,7,0,1,183.0,
y,7,0,2,1713.0,
y,7,1,0,137.0,
y,7,1,1,79.0,
y,7,1,2,32.0,
y,7,2,0,60.0,
y,7,2,1,32.0,
y,7,2,2,72.0,
y,8,0,0,301.0,
y,8,0,1,151.0,
y,8,0,2,2685.0,
y,8,1,0,153.0,
y,8,1,1,216.0,
y,8,1,2,20.0,
y,8,2,0,42.0,
y,8,2,1,23.0,
y,8,2,2,59.0,
y,9,0,0,453.0,
y,9,0,1,170.0,
y,9,0,2,1603.0,
y,9,1,0,56.0,
y,9,1,1,33.0,
y,9,1,2,23.0,
y,9,2,0,25.0,
y,9,2,1,12.0,
y,9,2,2,35.0,
y,10,0,0,325.0,
y,10,0,1,123.0,
y,10,0,2,697.0,
y,10,1,0,478.0,
y,10,1,1,314.0,
y,10,1,2,177.0,
y,10,2,0,162.0,
y,10,2,1,80.0,
y,10,2,2,113.0,
y,11,0,0,1401.0,
y,11,0,1,220.0,
y,11,0,2,1414.0,
y,11,1,0,271.0,
y,11,1,1,184.0,
y,11,1,2,86.0,
y,11,2,0,90.0,
y,11,2,1,55.0,
y,11,2,2,152.0,
y,12,0,0,311.0,
y,12,0,1,61.0,
y,12,0,2,960.0,
y,12,1,0,292.0,
y,12,1,1,275.0,
y,12,1,2,46.0,
y,12,2,0,58.0,
y,12,2,1,33.0,
y,12,2,2,77.0,
y,13,0,0,333.0,
y,13,0,1,77.0,
y,13,0,2,614.0,
y,13,1,0,449.0,
y,13,1,1,410.0,
y,13,1,2,110.0,
y,13,2,0,110.0,
y,13,2,1,50.0,
y,13,2,2,114.0,
y,14,0,0,295.0,
y,14,0,1,66.0,
y,14,0,2,1711.0,
y,14,1,0,261.0,
y,14,1,1,153.0,
y,14,1,2,51.0,
y,14,2,0,70.0,
y,14,2,1,48.0,
y,14,2,2,95.0,
y,15,0,0,115.0,
y,15,0,1,35.0,
y,15,0,2,467.0,
y,15,1,0,162.0,
y,15,1,1,79.0,
y,15,1,2,26.0,
y,15,2,0,49.0,
y,15,2,1,21.0,
y,15,2,2,48.0,
y,16,0,0,773.0,
y,16,0,1,170.0,
y,16,0,2,1687.0,
y,16,1,0,75.0,
y,16,1,1,56.0,
y,16,1,2,20.0,
y,16,2,0,26.0,
y,16,2,1,20.0,
y,16,2,2,70.0,
y,17,0,0,471.0,
y,17,0,1,200.0,
y,17,0,2,1545.0,
y,17,1,0,111.0,
y,17,1,1,73.0,
y,17,1,2,30.0,
y,17,2,0,49.0,
y,17,2,1,24.0,
y,17,2,2,115.0,
y,18,0,0,262.0,
y,18,0,1,171.0,
y,18,0,2,826.0,
y,18,1,0,32.0,
y,18,1,1,24.0,
y,18,1,2,6.0,
y,18,2,0,20.0,
y,18,2,1,10.0,
y,18,2,2,34.0,
y,19,0,0,323.0,
y,19,0,1,108.0,
y,19,0,2,1003.0,
y,19,1,0,207.0,
y,19,1,1,129.0,
y,19,1,2,47.0,
y,19,2,0,48.0,
y,19,2,1,20.0,
y,19,2,2,43.0,
y,20,0,0,559.0,
y,20,0,1,547.0,
y,20,0,2,2275.0,
y,20,1,0,293.0,
y,20,1,1,144.0,
y,20,1,2,72.0,
y,20,2,0,136.0,
y,20,2,1,54.0,
y,20,2,2,107.0,
y,21,0,0,421.0,
y,21,0,1,157.0,
y,21,0,2,1750.0,
y,21,1,0,88.0,
y,21,1,1,118.0,
y,21,1,2,41.0,
y,21,2,0,78.0,
y,21,2,1,12.0,
y,21,2,2,87.0,
y,22,0,0,408.0,
y,22,0,1,240.0,
y,22,0,2,2013.0,
y,22,1,0,229.0,
y,22,1,1,201.0,
y,22,1,2,76.0,
y,22,2,0,69.0,
y,22,2,1,36.0,
y,22,2,2,90.0,
y,23,0,0,1379.0,
y,23,0,1,436.0,
y,23,0,2,2783.0,
y,23,1,0,878.0,
y,23,1,1,426.0,
y,23,1,2,220.0,
y,23,2,0,221.0,
y,23,2,1,93.0,
y,23,2,2,365.0,
y,24,0,0,444.0,
y,24,0,1,306.0,
y,24,0,2,950.0,
y,24,1,0,753.0,
y,24,1,1,430.0,
y,24,1,2,127.0,
y,24,2,0,78.0,
y,24,2,1,37.0,
y,24,2,2,55.0,
y,25,0,0,276.0,
y,25,0,1,125.0,
y,25,0,2,723.0,
y,25,1,0,231.0,
y,25,1,1,224.0,
y,25,1,2,72.0,
y,25,2,0,49.0,
y,25,2,1,36.0,
y,25,2,2,84.0,
y,26,0,0,302.0,
y,26,0,1,94.0,
y,26,0,2,966.0,
y,26,1,0,105.0,
y,26,1,1,157.0,
y,26,1,2,28.0,
y,26,2,0,54.0,
y,26,2,1,11.0,
y,26,2,2,47.0,
y,27,0,0,383.0,
y,27,0,1,126.0,
y,27,0,2,1125.0,
y,27,1,0,124.0,
y,27,1,1,89.0,
y,27,1,2,30.0,
y,27,2,0,32.0,
y,27,2,1,8.0,
y,27,2,2,95.0,
y,28,0,0,300.0,
y,28,0,1,123.0,
y,28,0,2,1205.0,
y,28,1,0,27.0,
y,28,1,1,22.0,
y,28,1,2,10.0,
y,28,2,0,20.0,
y,28,2,1,5.0,
y,28,2,2,47.0,
y,29,0,0,224.0,
y,29,0,1,98.0,
y,29,0,2,1012.0,
y,29,1,0,1009.0,
y,29,1,1,906.0,
y,29,1,2,340.0,
y,29,2,0,109.0,
y,29,2,1,52.0,
y,29,2,2,260.0,
y,30,0,0,220.0,
y,30,0,1,55.0,
y,30,0,2,574.0,
y,30,1,0,431.0,
y,30,1,1,247.0,
y,30,1,2,180.0,
y,30,2,0,116.0,
y,30,2,1,22.0,
y,30,2,2,118.0,
y,31,0,0,380.0,
y,31,0,1,134.0,
y,31,0,2,775.0,
y,31,1,0,105.0,
y,31,1,1,40.0,
y,31,1,2,14.0,
y,31,2,0,32.0,
y,31,2,1,26.0,
y,31,2,2,50.0,
y,32,0,0,115.0,
y,32,0,1,78.0,
y,32,0,2,568.0,
y,32,1,0,268.0,
y,32,1,1,255.0,
y,32,1,2,90.0,
y,32,2,0,51.0,
y,32,2,1,33.0,
y,32,2,2,167.0,
y,33,0,0,122.0,
y,33,0,1,41.0,
y,33,0,2,610.0,
y,33,1,0,1166.0,
y,33,1,1,792.0,
y,33,1,2,416.0,
y,33,2,0,194.0,
y,33,2,1,60.0,
y,33,2,2,114.0,
y,34,0,0,89.0,
y,34,0,1,39.0,
y,34,0,2,396.0,
y,34,1,0,383.0,
y,34,1,1,113.0,
y,34,1,2,83.0,
y,34,2,0,45.0,
y,34,2,1,41.0,
y,34,2,2,95.0,
y,35,0,0,318.0,
y,35,0,1,139.0,
y,35,0,2,1130.0,
y,35,1,0,100.0,
y,35,1,1,79.0,
y,35,1,2,46.0,
y,35,2,0,47.0,
y,35,2,1,30.0,
y,35,2,2,68.0,
y,36,0,0,414.0,
y,36,0,1,116.0,
y,36,0,2,1313.0,
y,36,1,0,402.0,
y,36,1,1,501.0,
y,36,1,2,149.0,
y,36,2,0,135.0,
y,36,2,1,26.0,
y,36,2,2,130.0,
y,37,0,0,406.0,
y,37,0,1,94.0,
y,37,0,2,2181.0,
y,37,1,0,7.0,
y,37,1,1,7.0,
y,37,1,2,1.0,
y,37,2,0,29.0,
y,37,2,1,12.0,
y,37,2,2,45.0,
y,38,0,0,396.0,
y,38,0,1,210.0,
y,38,0,2,2468.0,
y,38,1,0,18.0,
y,38,1,1,5.0,
y,38,1,2,5.0,
y,38,2,0,45.0,
y,38,2,1,18.0,
y,38,2,2,61.0,
y,39,0,0,368.0,
y,39,0,1,142.0,
y,39,0,2,1697.0,
y,39,1,0,46.0,
y,39,1,1,19.0,
y,39,1,2,23.0,
y,39,2,0,13.0,
y,39,2,1,4.0,
y,39,2,2,15.0,
y,40,0,0,753.0,
y,40,0,1,299.0,
y,40,0,2,1951.0,
y,40,1,0,57.0,
y,40,1,1,21.0,
y,40,1,2,17.0,
y,40,2,0,28.0,
y,40,2,1,9.0,
y,40,2,2,26.0,
y,41,0,0,1243.0,
y,41,0,1,417.0,
y,41,0,2,1973.0,
y,41,1,0,41.0,
y,41,1,1,27.0,
y,41,1,2,25.0,
y,41,2,0,25.0,
y,41,2,1,5.0,
y,41,2,2,33.0,
y,42,0,0,399.0,
y,42,0,1,133.0,
y,42,0,2,955.0,
y,42,1,0,35.0,
y,42,1,1,54.0,
y,42,1,2,22.0,
y,42,2,0,27.0,
y,42,2,1,19.0,
y,42,2,2,33.0,
y,43,0,0,885.0,
y,43,0,1,663.0,
y,43,0,2,3601.0,
y,43,1,0,79.0,
y,43,1,1,105.0,
y,43,1,2,29.0,
y,43,2,0,40.0,
y,43,2,1,7.0,
y,43,2,2,84.0,
y,44,0,0,2040.0,
y,44,0,1,904.0,
y,44,0,2,7293.0,
y,44,1,0,471.0,
y,44,1,1,292.0,
y,44,1,2,105.0,
y,44,2,0,222.0,
y,44,2,1,71.0,
y,44,2,2,137.0,
y,45,0,0,1341.0,
y,45,0,1,493.0,
y,45,0,2,2927.0,
y,45,1,0,271.0,
y,45,1,1,205.0,
y,45,1,2,79.0,
y,45,2,0,80.0,
y,45,2,1,25.0,
y,45,2,2,100.0,
y,46,0,0,162.0,
y,46,0,1,48.0,
y,46,0,2,1343.0,
y,46,1,0,0.0,
y,46,1,1,1.0,
y,46,1,2,1.0,
y,46,2,0,19.0,
y,46,2,1,6.0,
y,46,2,2,31.0,
y,47,0,0,212.0,
y,47,0,1,113.0,
y,47,0,2,798.0,
y,47,1,0,5.0,
y,47,1,1,1.0,
y,47,1,2,2.0,
y,47,2,0,15.0,
y,47,2,1,4.0,
y,47,2,2,15.0,
y,48,0,0,617.0,
y,48,0,1,207.0,
y,48,0,2,2440.0,
y,48,1,0,28.0,
y,48,1,1,28.0,
y,48,1,2,9.0,
y,48,2,0,83.0,
y,48,2,1,10.0,
y,48,2,2,42.0,
y,49,0,0,299.0,
y,49,0,1,130.0,
y,49,0,2,876.0,
y,49,1,0,7.0,
y,49,1,1,2.0,
y,49,1,2,1.0,
y,49,2,0,16.0,
y,49,2,1,4.0,
y,49,2,2,21.0,
y,50,0,0,190.0,
y,50,0,1,82.0,
y,50,0,2,1165.0,
y,50,1,0,2.0,
y,50,1,1,1.0,
y,50,1,2,1.0,
y,50,2,0,20.0,
y,50,2,1,7.0,
y,50,2,2,22.0,
y,51,0,0,623.0,
y,51,0,1,326.0,
y,51,0,2,1833.0,
y,51,1,0,42.0,
y,51,1,1,131.0,
y,51,1,2,17.0,
y,51,2,0,71.0,
y,51,2,1,20.0,
y,51,2,2,80.0,
y,52,0,0,152.0,
y,52,0,1,100.0,
y,52,0,2,845.0,
y,52,1,0,11.0,
y,52,1,1,5.0,
y,52,1,2,4.0,
y,52,2,0,19.0,
y,52,2,1,5.0,
y,52,2,2,15.0,
y,53,0,0,536.0,
y,53,0,1,187.0,
y,53,0,2,1920.0,
y,53,1,0,13.0,
y,53,1,1,13.0,
y,53,1,2,4.0,
y,53,2,0,41.0,
y,53,2,1,36.0,
y,53,2,2,69.0,
y,54,0,0,445.0,
y,54,0,1,154.0,
y,54,0,2,1177.0,
y,54,1,0,6.0,
y,54,1,1,1.0,
y,54,1,2,1.0,
y,54,2,0,8.0,
y,54,2,1,11.0,
y,54,2,2,31.0,
y,55,0,0,689.0,
y,55,0,1,131.0,
y,55,0,2,1790.0,
y,55,1,0,21.0,
y,55,1,1,8.0,
y,55,1,2,3.0,
y,55,2,0,52.0,
y,55,2,1,11.0,
y,55,2,2,55.0,
y,56,0,0,452.0,
y,56,0,1,92.0,
y,56,0,2,1375.0,
y,56,1,0,2.0,
y,56,1,1,2.0,
y,56,1,2,3.0,
y,56,2,0,51.0,
y,56,2,1,11.0,
y,56,2,2,29.0,
y,57,0,0,188.0,
y,57,0,1,161.0,
y,57,0,2,1013.0,
y,57,1,0,13.0,
y,57,1,1,3.0,
y,57,1,2,1.0,
y,57,2,0,35.0,
y,57,2,1,12.0,
y,57,2,2,31.0,
y,58,0,0,63.0,
y,58,0,1,57.0,
y,58,0,2,347.0,
y,58,1,0,1.0,
y,58,1,1,1.0,
y,58,1,2,0.0,
y,58,2,0,5.0,
y,58,2,1,2.0,
y,58,2,2,2.0,
y,59,0,0,120.0,
y,59,0,1,31.0,
y,59,0,2,385.0,
y,59,1,0,10.0,
y,59,1,1,12.0,
y,59,1,2,7.0,
y,59,2,0,7.0,
y,59,2,1,4.0,
y,59,2,2,5.0,
y,60,0,0,191.0,
y,60,0,1,45.0,
y,60,0,2,520.0,
y,60,1,0,63.0,
y,60,1,1,31.0,
y,60,1,2,20.0,
y,60,2,0,5.0,
y,60,2,1,4.0,
y,60,2,2,8.0,
y,61,0,0,204.0,
y,61,0,1,125.0,
y,61,0,2,1059.0,
y,61,1,0,5.0,
y,61,1,1,7.0,
y,61,1,2,1.0,
y,61,2,0,42.0,
y,61,2,1,9.0,
y,61,2,2,15.0,
y,62,0,0,461.0,
y,62,0,1,209.0,
y,62,0,2,1072.0,
y,62,1,0,8.0,
y,62,1,1,18.0,
y,62,1,2,2.0,
y,62,2,0,15.0,
y,62,2,1,17.0,
y,62,2,2,49.0,
y,63,0,0,742.0,
y,63,0,1,253.0,
y,63,0,2,1418.0,
y,63,1,0,4.0,
y,63,1,1,16.0,
y,63,1,2,2.0,
y,63,2,0,23.0,
y,63,2,1,19.0,
y,63,2,2,43.0,
y,64,0,0,302.0,
y,64,0,1,262.0,
y,64,0,2,574.0,
y,64,1,0,21.0,
y,64,1,1,20.0,
y,64,1,2,8.0,
y,64,2,0,15.0,
y,64,2,1,6.0,
y,64,2,2,38.0,
y,65,0,0,276.0,
y,65,0,1,74.0,
y,65,0,2,749.0,
y,65,1,0,7.0,
y,65,1,1,3.0,
y,65,1,2,0.0,
y,65,2,0,2.0,
y,65,2,1,1.0,
y,65,2,2,15.0,
y,66,0,0,498.0,
y,66,0,1,145.0,
y,66,0,2,751.0,
y,66,1,0,199.0,
y,66,1,1,211.0,
y,66,1,2,53.0,
y,66,2,0,31.0,
y,66,2,1,29.0,
y,66,2,2,77.0,
y,67,0,0,304.0,
y,67,0,1,136.0,
y,67,0,2,1243.0,
y,67,1,0,96.0,
y,67,1,1,52.0,
y,67,1,2,39.0,
y,67,2,0,31.0,
y,67,2,1,25.0,
y,67,2,2,52.0,
y,68,0,0,250.0,
y,68,0,1,89.0,
y,68,0,2,798.0,
y,68,1,0,124.0,
y,68,1,1,103.0,
y,68,1,2,44.0,
y,68,2,0,54.0,
y,68,2,1,14.0,
y,68,2,2,31.0,
y,69,0,0,355.0,
y,69,0,1,143.0,
y,69,0,2,1344.0,
y,69,1,0,17.0,
y,69,1,1,23.0,
y,69,1,2,3.0,
y,69,2,0,34.0,
y,69,2,1,18.0,
y,69,2,2,24.0,
y,70,0,0,408.0,
y,70,0,1,149.0,
y,70,0,2,1314.0,
y,70,1,0,77.0,
y,70,1,1,57.0,
y,70,1,2,30.0,
y,70,2,0,60.0,
y,70,2,1,21.0,
y,70,2,2,52.0,
y,71,0,0,265.0,
y,71,0,1,72.0,
y,71,0,2,1004.0,
y,71,1,0,96.0,
y,71,1,1,93.0,
y,71,1,2,42.0,
y,71,2,0,18.0,
y,71,2,1,9.0,
y,71,2,2,124.0,
y,72,0,0,207.0,
y,72,0,1,122.0,
y,72,0,2,1271.0,
y,72,1,0,50.0,
y,72,1,1,45.0,
y,72,1,2,10.0,
y,72,2,0,39.0,
y,72,2,1,15.0,
y,72,2,2,33.0,
y,73,0,0,466.0,
y,73,0,1,138.0,
y,73,0,2,912.0,
y,73,1,0,187.0,
y,73,1,1,179.0,
y,73,1,2,54.0,
y,73,2,0,23.0,
y,73,2,1,21.0,
y,73,2,2,33.0,
y,74,0,0,324.0,
y,74,0,1,92.0,
y,74,0,2,696.0,
y,74,1,0,60.0,
y,74,1,1,65.0,
y,74,1,2,47.0,
y,74,2,0,20.0,
y,74,2,1,2.0,
y,74,2,2,25.0,
y,75,0,0,656.0,
y,75,0,1,157.0,
y,75,0,2,1071.0,
y,75,1,0,28.0,
y,75,1,1,59.0,
y,75,1,2,38.0,
y,75,2,0,50.0,
y,75,2,1,7.0,
y,75,2,2,31.0,
y,76,0,0,455.0,
y,76,0,1,148.0,
y,76,0,2,2346.0,
y,76,1,0,151.0,
y,76,1,1,85.0,
y,76,1,2,63.0,
y,76,2,0,81.0,
y,76,2,1,42.0,
y,76,2,2,119.0,
y,77,0,0,365.0,
y,77,0,1,79.0,
y,77,0,2,715.0,
y,77,1,0,89.0,
y,77,1,1,29.0,
y,77,1,2,22.0,
y,77,2,0,60.0,
y,77,2,1,13.0,
y,77,2,2,84.0,
y,78,0,0,503.0,
y,78,0,1,240.0,
y,78,0,2,1484.0,
y,78,1,0,12.0,
y,78,1,1,5.0,
y,78,1,2,3.0,
y,78,2,0,46.0,
y,78,2,1,23.0,
y,78,2,2,43.0,
y,79,0,0,174.0,
y,79,0,1,46.0,
y,79,0,2,593.0,
y,79,1,0,7.0,
y,79,1,1,13.0,
y,79,1,2,3.0,
y,79,2,0,6.0,
y,79,2,1,2.0,
y,79,2,2,3.0,
y,80,0,0,315.0,
y,80,0,1,43.0,
y,80,0,2,419.0,
y,80,1,0,2.0,
y,80,1,1,0.0,
y,80,1,2,0.0,
y,80,2,0,7.0,
y,80,2,1,3.0,
y,80,2,2,11.0,
y,81,0,0,314.0,
y,81,0,1,147.0,
y,81,0,2,629.0,
y,81,1,0,5.0,
y,81,1,1,3.0,
y,81,1,2,1.0,
y,81,2,0,19.0,
y,81,2,1,5.0,
y,81,2,2,21.0,
y,82,0,0,490.0,
y,82,0,1,204.0,
y,82,0,2,1120.0,
y,82,1,0,131.0,
y,82,1,1,77.0,
y,82,1,2,34.0,
y,82,2,0,32.0,
y,82,2,1,17.0,
y,82,2,2,37.0,
y,83,0,0,529.0,
y,83,0,1,252.0,
y,83,0,2,1592.0,
y,83,1,0,16.0,
y,83,1,1,29.0,
y,83,1,2,7.0,
y,83,2,0,24.0,
y,83,2,1,11.0,
y,83,2,2,27.0,
y,84,0,0,752.0,
y,84,0,1,129.0,
y,84,0,2,984.0,
y,84,1,0,9.0,
y,84,1,1,4.0,
y,84,1,2,3.0,
y,84,2,0,13.0,
y,84,2,1,5.0,
y,84,2,2,36.0,
y,85,0,0,540.0,
y,85,0,1,135.0,
y,85,0,2,1147.0,
y,85,1,0,14.0,
y,85,1,1,15.0,
y,85,1,2,4.0,
y,85,2,0,15.0,
y,85,2,1,3.0,
y,85,2,2,32.0,
y,86,0,0,252.0,
y,86,0,1,243.0,
y,86,0,2,789.0,
y,86,1,0,3.0,
y,86,1,1,0.0,
y,86,1,2,1.0,
y,86,2,0,6.0,
y,86,2,1,3.0,
y,86,2,2,17.0,
y,87,0,0,289.0,
y,87,0,1,103.0,
y,87,0,2,495.0,
y,87,1,0,1.0,
y,87,1,1,1.0,
y,87,1,2,0.0,
y,87,2,0,5.0,
y,87,2,1,4.0,
y,87,2,2,9.0,
y,88,0,0,244.0,
y,88,0,1,112.0,
y,88,0,2,584.0,
y,88,1,0,3.0,
y,88,1,1,3.0,
y,88,1,2,0.0,
y,88,2,0,7.0,
y,88,2,1,2.0,
y,88,2,2,22.0,
y,89,0,0,201.0,
y,89,0,1,49.0,
y,89,0,2,208.0,
y,89,1,0,1.0,
y,89,1,1,0.0,
y,89,1,2,0.0,
y,89,2,0,14.0,
y,89,2,1,3.0,
y,89,2,2,6.0,
y,90,0,0,203.0,
y,90,0,1,103.0,
y,90,0,2,545.0,
y,90,1,0,0.0,
y,90,1,1,0.0,
y,90,1,2,1.0,
y,90,2,0,3.0,
y,90,2,1,2.0,
y,90,2,2,7.0,
y,91,0,0,369.0,
y,91,0,1,217.0,
y,91,0,2,1646.0,
y,91,1,0,5.0,
y,91,1,1,2.0,
y,91,1,2,0.0,
y,91,2,0,14.0,
y,91,2,1,8.0,
y,91,2,2,12.0,
y,92,0,0,402.0,
y,92,0,1,135.0,
y,92,0,2,955.0,
y,92,1,0,5.0,
y,92,1,1,1.0,
y,92,1,2,0.0,
y,92,2,0,10.0,
y,92,2,1,6.0,
y,92,2,2,20.0,
y,93,0,0,529.0,
y,93,0,1,86.0,
y,93,0,2,922.0,
y,93,1,0,6.0,
y,93,1,1,10.0,
y,93,1,2,1.0,
y,93,2,0,10.0,
y,93,2,1,4.0,
y,93,2,2,21.0,
y,94,0,0,530.0,
y,94,0,1,151.0,
y,94,0,2,1443.0,
y,94,1,0,79.0,
y,94,1,1,37.0,
y,94,1,2,10.0,
y,94,2,0,20.0,
y,94,2,1,12.0,
y,94,2,2,50.0,
y,95,0,0,408.0,
y,95,0,1,79.0,
y,95,0,2,1879.0,
y,95,1,0,12.0,
y,95,1,1,9.0,
y,95,1,2,3.0,
y,95,2,0,44.0,
y,95,2,1,21.0,
y,95,2,2,32.0,
y,96,0,0,546.0,
y,96,0,1,225.0,
y,96,0,2,1529.0,
y,96,1,0,8.0,
y,96,1,1,5.0,
y,96,1,2,1.0,
y,96,2,0,12.0,
y,96,2,1,14.0,
y,96,2,2,41.0,
y,97,0,0,306.0,
y,97,0,1,144.0,
y,97,0,2,1324.0,
y,97,1,0,11.0,
y,97,1,1,0.0,
y,97,1,2,0.0,
y,97,2,0,14.0,
y,97,2,1,9.0,
y,97,2,2,8.0,
y,98,0,0,121.0,
y,98,0,1,17.0,
y,98,0,2,339.0,
y,98,1,0,0.0,
y,98,1,1,1.0,
y,98,1,2,0.0,
y,98,2,0,1.0,
y,98,2,1,1.0,
y,98,2,2,6.0,
y,99,0,0,116.0,
y,99,0,1,51.0,
y,99,0,2,454.0,
y,99,1,0,1.0,
y,99,1,1,1.0,
y,99,1,2,0.0,
y,99,2,0,2.0,
y,99,2,1,1.0,
y,99,2,2,6.0,
y,100,0,0,148.0,
y,100,0,1,80.0,
y,100,0,2,622.0,
y,100,1,0,0.0,
y,100,1,1,3.0,
y,100,1,2,0.0,
y,100,2,0,6.0,
y,100,2,1,2.0,
y,100,2,2,13.0,
y,101,0,0,322.0,
y,101,0,1,79.0,
y,101,0,2,804.0,
y,101,1,0,10.0,
y,101,1,1,3.0,
y,101,1,2,1.0,
y,101,2,0,15.0,
y,101,2,1,3.0,
y,101,2,2,27.0,
y,102,0,0,275.0,
y,102,0,1,113.0,
y,102,0,2,1031.0,
y,102,1,0,2.0,
y,102,1,1,3.0,
y,102,1,2,2.0,
y,102,2,0,21.0,
y,102,2,1,9.0,
y,102,2,2,18.0,
y,103,0,0,74.0,
y,103,0,1,39.0,
y,103,0,2,364.0,
y,103,1,0,1.0,
y,103,1,1,6.0,
y,103,1,2,2.0,
y,103,2,0,8.0,
y,103,2,1,3.0,
y,103,2,2,8.0,
y,104,0,0,358.0,
y,104,0,1,70.0,
y,104,0,2,934.0,
y,104,1,0,5.0,
y,104,1,1,7.0,
y,104,1,2,1.0,
y,104,2,0,7.0,
y,104,2,1,11.0,
y,104,2,2,21.0,
y,105,0,0,429.0,
y,105,0,1,137.0,
y,105,0,2,705.0,
y,105,1,0,1.0,
y,105,1,1,1.0,
y,105,1,2,1.0,
y,105,2,0,7.0,
y,105,2,1,6.0,
y,105,2,2,23.0,
y,106,0,0,207.0,
y,106,0,1,84.0,
y,106,0,2,444.0,
y,106,1,0,0.0,
y,106,1,1,1.0,
y,106,1,2,0.0,
y,106,2,0,7.0,
y,106,2,1,3.0,
y,106,2,2,4.0,
y,107,0,0,159.0,
y,107,0,1,82.0,
y,107,0,2,435.0,
y,107,1,0,0.0,
y,107,1,1,2.0,
y,107,1,2,0.0,
y,107,2,0,3.0,
y,107,2,1,2.0,
y,107,2,2,5.0,
y,108,0,0,118.0,
y,108,0,1,48.0,
y,108,0,2,587.0,
y,108,1,0,3.0,
y,108,1,1,1.0,
y,108,1,2,2.0,
y,108,2,0,6.0,
y,108,2,1,3.0,
y,108,2,2,8.0,
y,109,0,0,273.0,
y,109,0,1,43.0,
y,109,0,2,1145.0,
y,109,1,0,79.0,
y,109,1,1,47.0,
y,109,1,2,39.0,
y,109,2,0,28.0,
y,109,2,1,14.0,
y,109,2,2,25.0,
y,110,0,0,703.0,
y,110,0,1,382.0,
y,110,0,2,2805.0,
y,110,1,0,242.0,
y,110,1,1,166.0,
y,110,1,2,65.0,
y,110,2,0,47.0,
y,110,2,1,59.0,
y,110,2,2,82.0,
y,111,0,0,187.0,
y,111,0,1,90.0,
y,111,0,2,934.0,
y,111,1,0,1.0,
y,111,1,1,1.0,
y,111,1,2,0.0,
y,111,2,0,15.0,
y,111,2,1,4.0,
y,111,2,2,12.0,
y,112,0,0,287.0,
y,112,0,1,142.0,
y,112,0,2,1014.0,
y,112,1,0,19.0,
y,112,1,1,24.0,
y,112,1,2,12.0,
y,112,2,0,16.0,
y,112,2,1,10.0,
y,112,2,2,16.0,
y,113,0,0,597.0,
y,113,0,1,148.0,
y,113,0,2,1671.0,
y,113,1,0,284.0,
y,113,1,1,157.0,
y,113,1,2,60.0,
y,113,2,0,40.0,
y,113,2,1,14.0,
y,113,2,2,73.0,
y,114,0,0,76.0,
y,114,0,1,37.0,
y,114,0,2,246.0,
y,114,1,0,287.0,
y,114,1,1,189.0,
y,114,1,2,87.0,
y,114,2,0,13.0,
y,114,2,1,6.0,
y,114,2,2,3.0,
y,115,0,0,1366.0,
y,115,0,1,360.0,
y,115,0,2,1650.0,
y,115,1,0,505.0,
y,115,1,1,422.0,
y,115,1,2,167.0,
y,115,2,0,65.0,
y,115,2,1,23.0,
y,115,2,2,88.0,
y,116,0,0,447.0,
y,116,0,1,235.0,
y,116,0,2,2329.0,
y,116,1,0,504.0,
y,116,1,1,318.0,
y,116,1,2,97.0,
y,116,2,0,72.0,
y,116,2,1,31.0,
y,116,2,2,113.0,
y,117,0,0,465.0,
y,117,0,1,156.0,
y,117,0,2,1764.0,
y,117,1,0,77.0,
y,117,1,1,93.0,
y,117,1,2,54.0,
y,117,2,0,32.0,
y,117,2,1,12.0,
y,117,2,2,48.0,
y,118,0,0,212.0,
y,118,0,1,65.0,
y,118,0,2,808.0,
y,118,1,0,338.0,
y,118,1,1,166.0,
y,118,1,2,88.0,
y,118,2,0,8.0,
y,118,2,1,3.0,
y,118,2,2,26.0,
y,119,0,0,221.0,
y,119,0,1,142.0,
y,119,0,2,935.0,
y,119,1,0,67.0,
y,119,1,1,40.0,
y,119,1,2,15.0,
y,119,2,0,24.0,
y,119,2,1,8.0,
y,119,2,2,14.0,
y,120,0,0,478.0,
y,120,0,1,167.0,
y,120,0,2,1123.0,
y,120,1,0,27.0,
y,120,1,1,22.0,
y,120,1,2,18.0,
y,120,2,0,15.0,
y,120,2,1,8.0,
y,120,2,2,17.0,
y,121,0,0,507.0,
y,121,0,1,172.0,
y,121,0,2,2130.0,
y,121,1,0,93.0,
y,121,1,1,81.0,
y,121,1,2,23.0,
y,121,2,0,80.0,
y,121,2,1,15.0,
y,121,2,2,56.0,
y,122,0,0,445.0,
y,122,0,1,162.0,
y,122,0,2,1403.0,
y,122,1,0,68.0,
y,122,1,1,32.0,
y,122,1,2,13.0,
y,122,2,0,12.0,
y,122,2,1,7.0,
y,122,2,2,34.0,
y,123,0,0,316.0,
y,123,0,1,189.0,
y,123,0,2,2205.0,
y,123,1,0,388.0,
y,123,1,1,202.0,
y,123,1,2,199.0,
y,123,2,0,33.0,
y,123,2,1,18.0,
y,123,2,2,69.0,
y,124,0,0,1116.0,
