var,u,r,c,val,id
nu,78,1,2,0.041267402073704496,
nu,78,2,0,-0.17637085989767892,
nu,78,2,1,0.3031643137383151,
nu,78,2,2,0.034738775164686875,
nu,79,0,0,0.09099513043914279,
nu,79,0,1,-0.03579989596379379,
nu,79,0,2,0.5826735079060312,
nu,79,1,0,-0.10773401718588321,
nu,79,1,1,-0.09890831014357715,
nu,79,1,2,-0.6177942531192222,
nu,79,2,0,-0.8207862556236266,
nu,79,2,1,-0.3293607180653733,
nu,79,2,2,0.06725285343679449,
nu,80,0,0,-0.0004442412719909694,
nu,80,0,1,0.06852072671124304,
nu,80,0,2,0.08736085884593647,
nu,80,1,0,0.1270361508355498,
nu,80,1,1,0.26915357619824154,
nu,80,1,2,-0.022055182838053522,
nu,80,2,0,-0.17282610494996128,
nu,80,2,1,0.19531068748780928,
nu,80,2,2,0.07484825945783496,
nu,81,0,0,-0.2427027157379845,
nu,81,0,1,0.4461208133505254,
nu,81,0,2,-0.15993678248306087,
nu,81,1,0,-0.22731405998067739,
nu,81,1,1,0.06906769002535851,
nu,81,1,2,0.23793465147551685,
nu,81,2,0,-0.2172014703932174,
nu,81,2,1,0.14811243175091854,
nu,81,2,2,-0.44116595327859315,
nu,82,0,0,-0.4414199186766171,
nu,82,0,1,-0.10330941525509812,
nu,82,0,2,0.0075836464203522524,
nu,82,1,0,0.5275921378460795,
nu,82,1,1,0.00220927986885211,
nu,82,1,2,-0.033841496263625315,
nu,82,2,0,-0.6895555493127522,
nu,82,2,1,0.27556036317097116,
nu,82,2,2,-0.1973857499003439,
nu,83,0,0,-0.3485980390381793,
nu,83,0,1,-0.07442201649460761,
nu,83,0,2,0.09274017832578352,
nu,83,1,0,-0.18048017812285846,
nu,83,1,1,0.056572844243843456,
nu,83,1,2,0.13818201468812608,
nu,83,2,0,-0.4298201398555613,
nu,83,2,1,-0.7417529206159017,
nu,83,2,2,-0.08928380056706053,
nu,84,0,0,0.43643413394446684,
nu,84,0,1,0.5379948323354713,
nu,84,0,2,-0.2468004572537017,
nu,84,1,0,-0.0025469932345748205,
nu,84,1,1,0.0310624776692483,
nu,84,1,2,-0.27926663092727466,
nu,84,2,0,0.09925456565770857,
nu,84,2,1,0.06310465039337126,
nu,84,2,2,0.08227490463142034,
nu,85,0,0,0.1473324718727383,
nu,85,0,1,0.08052845178980533,
nu,85,0,2,0.2639376474189634,
nu,85,1,0,-0.2771613837725682,
nu,85,1,1,0.07491576492152452,
nu,85,1,2,0.3627540865741843,
nu,85,2,0,-0.08153919241431673,
nu,85,2,1,0.025315611873727273,
nu,85,2,2,-0.5358282479062768,
nu,86,0,0,0.006270841857726528,
nu,86,0,1,0.12402953575333614,
nu,86,0,2,0.48797411266331836,
nu,86,1,0,-0.12790390708985155,
nu,86,1,1,-0.38768692482708317,
nu,86,1,2,-0.39294393638392777,
nu,86,2,0,-0.13249937030207576,
nu,86,2,1,-0.14751440851243874,
nu,86,2,2,-0.19206264687463237,
nu,87,0,0,0.526120902800452,
nu,87,0,1,-0.13949389802658158,
nu,87,0,2,0.028406534621060686,
nu,87,1,0,0.20269808855107924,
nu,87,1,1,0.29489180348060506,
nu,87,1,2,-0.13782079855304996,
nu,87,2,0,0.29838299644091454,
nu,87,2,1,0.5901794692153695,
nu,87,2,2,0.24324041912122835,
nu,88,0,0,-0.8267201527000688,
nu,88,0,1,-0.6221594680115519,
nu,88,0,2,0.14055636542620809,
nu,88,1,0,0.1593785157748558,
nu,88,1,1,-0.2704617263672959,
nu,88,1,2,-0.4256473906912248,
nu,88,2,0,0.10734991183842935,
nu,88,2,1,0.026392826107967393,
nu,88,2,2,0.3143914639629855,
nu,89,0,0,0.23598621627869723,
nu,89,0,1,0.15926175268935078,
nu,89,0,2,0.20043955997949792,
nu,89,1,0,-0.0627245381558895,
nu,89,1,1,0.33296651444068415,
nu,89,1,2,-0.08933081535622822,
nu,89,2,0,-0.16288457788226338,
nu,89,2,1,0.19890513232765267,
nu,89,2,2,-0.012717489148171446,
nu,90,0,0,-0.10472630840824362,
nu,90,0,1,0.15687628264798642,
nu,90,0,2,0.2000487138700331,
nu,90,1,0,-0.30787647737422436,
nu,90,1,1,-0.10023281033128206,
nu,90,1,2,0.16222579976849438,
nu,90,2,0,0.3883692925215977,
nu,90,2,1,0.22526091054864456,
nu,90,2,2,-0.7730756800855745,
nu,91,0,0,-0.07804253239493344,
nu,91,0,1,0.06418664415792202,
nu,91,0,2,-0.0634566734009736,
nu,91,1,0,0.24542825707984411,
nu,91,1,1,0.1025640560889074,
nu,91,1,2,0.21014852732032474,
nu,91,2,0,0.02498344027699473,
nu,91,2,1,0.45542165155374703,
nu,91,2,2,-0.0918877291751457,
nu,92,0,0,-0.5126226167685052,
nu,92,0,1,0.1514403005772174,
nu,92,0,2,-0.4156541119391314,
nu,92,1,0,-0.003172602869741267,
nu,92,1,1,0.38296174196537214,
nu,92,1,2,0.5582882377096298,
nu,92,2,0,0.14066718321411648,
nu,92,2,1,-0.36906098689296146,
nu,92,2,2,0.48709900859884386,
nu,93,0,0,0.18224801412037692,
nu,93,0,1,0.1841539994832116,
nu,93,0,2,0.0838117512127401,
nu,93,1,0,-0.554607467953879,
nu,93,1,1,0.21447576947961644,
nu,93,1,2,-0.33379689218362274,
nu,93,2,0,-0.15995057798085657,
nu,93,2,1,-0.3923529784381808,
nu,93,2,2,-0.04312853299037184,
nu,94,0,0,-0.02781743077103696,
nu,94,0,1,0.17937155628049023,
nu,94,0,2,0.4145604932334763,
nu,94,1,0,-0.052008197050599995,
nu,94,1,1,-0.32891445765056965,
nu,94,1,2,0.6762795599659569,
nu,94,2,0,0.15976471700278677,
nu,94,2,1,-0.32116186212953607,
nu,94,2,2,0.06898846118795238,
nu,95,0,0,-0.006215146264636318,
nu,95,0,1,-0.49310703399584915,
nu,95,0,2,0.1591016130699241,
nu,95,1,0,0.3571898363518535,
nu,95,1,1,-0.45338515333775,
nu,95,1,2,-0.47730366847838757,
nu,95,2,0,0.15982049825791317,
nu,95,2,1,0.3890627996318102,
nu,95,2,2,0.41035968253529703,
nu,96,0,0,-0.04837053657015053,
nu,96,0,1,-0.16706283055660948,
nu,96,0,2,-0.3552482555196811,
nu,96,1,0,0.20862980949068144,
nu,96,1,1,0.45354942499281914,
nu,96,1,2,-0.11279708741415484,
nu,96,2,0,0.3493984590800519,
nu,96,2,1,-0.2341345656878095,
nu,96,2,2,-0.056912508505429116,
nu,97,0,0,0.30349009641999725,
nu,97,0,1,0.12957226955575746,
nu,97,0,2,0.14437839640542327,
nu,97,1,0,-0.4482154375638681,
nu,97,1,1,-0.38448418883515484,
nu,97,1,2,0.23978958982973275,
nu,97,2,0,-0.090550439302515,
nu,97,2,1,-0.1416482798764283,
nu,97,2,2,-0.12244095965760138,
nu,98,0,0,0.5417374180499367,
nu,98,0,1,-0.2972194268940544,
nu,98,0,2,-0.15849803550792507,
nu,98,1,0,0.8270891841361017,
nu,98,1,1,-0.07132483628563668,
nu,98,1,2,0.1735723537756675,
nu,98,2,0,-0.33720846257406495,
nu,98,2,1,0.20214107064319237,
nu,98,2,2,-0.10808438426795752,
nu,99,0,0,0.7634521742923427,
nu,99,0,1,0.14210570466997113,
nu,99,0,2,0.23473363245764522,
nu,99,1,0,-0.27437804770106855,
nu,99,1,1,-0.1789414121211489,
nu,99,1,2,0.34348240476718384,
nu,99,2,0,-0.24390852189959672,
nu,99,2,1,0.25212281806845965,
nu,99,2,2,-0.388664827802974,
nu,100,0,0,0.2905606029259751,
nu,100,0,1,-0.40620290573667267,
nu,100,0,2,-0.3465987382309863,
nu,100,1,0,-0.42235186793365437,
nu,100,1,1,-0.07207650975030477,
nu,100,1,2,0.42630651990840995,
nu,100,2,0,0.2695294128096177,
nu,100,2,1,0.42695551747519267,
nu,100,2,2,-0.3130267951539794,
nu,101,0,0,0.019940845836778465,
nu,101,0,1,0.17566003023569748,
nu,101,0,2,0.2602827905441616,
nu,101,1,0,0.1773274474651474,
nu,101,1,1,0.08012152685024909,
nu,101,1,2,-0.3313169394097928,
nu,101,2,0,0.031645679072859145,
nu,101,2,1,0.0467765403610394,
nu,101,2,2,-0.1609043525643709,
nu,102,0,0,-0.1244653153312987,
nu,102,0,1,0.3131534799915225,
nu,102,0,2,-0.25321576866132145,
nu,102,1,0,0.07774445383217844,
nu,102,1,1,0.45726284795667493,
nu,102,1,2,0.20523124594968545,
nu,102,2,0,-0.2822269334358048,
nu,102,2,1,0.1658491564309758,
nu,102,2,2,0.20197955089897507,
nu,103,0,0,-0.13364133937813552,
nu,103,0,1,-0.025653913875245793,
nu,103,0,2,0.177598131362374,
nu,103,1,0,-0.5732489325652045,
nu,103,1,1,0.02703812334850586,
nu,103,1,2,-0.46627220440147754,
nu,103,2,0,0.374290778711278,
nu,103,2,1,-0.047289246921156936,
nu,103,2,2,-0.2550313582436692,
nu,104,0,0,0.023258131246648717,
nu,104,0,1,-0.3048291006854877,
nu,104,0,2,0.3743444848116464,
nu,104,1,0,0.30901605755789635,
nu,104,1,1,-0.015199607260805992,
nu,104,1,2,-0.11228401248356779,
nu,104,2,0,0.06532281285898084,
nu,104,2,1,0.033274936997350124,
nu,104,2,2,-0.2401081064837695,
nu,105,0,0,0.33657871223678537,
nu,105,0,1,-0.10778542508548944,
nu,105,0,2,-0.39316327196250134,
nu,105,1,0,-0.11102843644392815,
nu,105,1,1,0.016553719438533454,
nu,105,1,2,0.060625802860157396,
nu,105,2,0,-0.1408653639360305,
nu,105,2,1,0.2047568153560499,
nu,105,2,2,0.2458670917016122,
nu,106,0,0,0.35131576680796084,
nu,106,0,1,0.06074909102098974,
nu,106,0,2,-0.04980883304741268,
nu,106,1,0,0.4977875684643387,
nu,106,1,1,-0.17661011457993858,
nu,106,1,2,0.3579948961065622,
nu,106,2,0,0.20035249800052207,
nu,106,2,1,-0.02845352885293223,
nu,106,2,2,0.15133189090173332,
nu,107,0,0,0.2939744868254257,
nu,107,0,1,-0.053293861962577405,
nu,107,0,2,-0.11222840938625644,
nu,107,1,0,-0.20934623205798908,
nu,107,1,1,0.2366286763272325,
nu,107,1,2,-0.32096184625980495,
nu,107,2,0,-0.4088439239224092,
nu,107,2,1,0.16312806924954731,
nu,107,2,2,-0.27340455093465155,
nu,108,0,0,1.0278750115629605,
nu,108,0,1,-0.41085134874936075,
nu,108,0,2,-0.4308581562557634,
nu,108,1,0,0.07656722529745293,
nu,108,1,1,-0.0258801955026694,
nu,108,1,2,0.16403384827122425,
nu,108,2,0,-0.05157892884854015,
nu,108,2,1,-0.2001362767682841,
nu,108,2,2,-0.5488120964681891,
nu,109,0,0,-0.29420763732790556,
nu,109,0,1,-0.44044477284767564,
nu,109,0,2,0.3401547380379495,
nu,109,1,0,0.4080142589077796,
nu,109,1,1,0.5542745560219127,
nu,109,1,2,-0.10404117267562119,
nu,109,2,0,-0.34427018241501534,
nu,109,2,1,0.08073188611170729,
nu,109,2,2,0.10493769585944474,
nu,110,0,0,0.2613932390259839,
nu,110,0,1,-0.24338841305718723,
nu,110,0,2,0.41918052358547664,
nu,110,1,0,-0.08105684566224845,
nu,110,1,1,0.31489052858980426,
nu,110,1,2,0.30450882080334196,
nu,110,2,0,-0.0714869584378397,
nu,110,2,1,-0.3376844121586135,
nu,110,2,2,-0.28505892341211986,
nu,111,0,0,0.17509040792078195,
nu,111,0,1,-0.25084303533085567,
nu,111,0,2,-0.0029724766537910785,
nu,111,1,0,0.015048730754342552,
nu,111,1,1,-0.39284696181258155,
nu,111,1,2,0.28831919149565,
nu,111,2,0,0.5233421984596324,
nu,111,2,1,-0.42745496463838434,
nu,111,2,2,0.21735410073977518,
nu,112,0,0,0.05473278336411462,
nu,112,0,1,-0.42444218191649535,
nu,112,0,2,-0.24438055203510478,
nu,112,1,0,-0.17111823972262274,
nu,112,1,1,-0.19167324709089484,
nu,112,1,2,0.07818680514801035,
nu,112,2,0,0.010940300251771784,
nu,112,2,1,0.6060780779476838,
nu,112,2,2,0.2509618693641998,
nu,113,0,0,0.5232085496959908,
nu,113,0,1,0.07207936180538382,
nu,113,0,2,-0.33936355812698493,
nu,113,1,0,-0.04895549416132027,
nu,113,1,1,0.002734965436078707,
nu,113,1,2,-0.7913288410143973,
nu,113,2,0,-0.14239366759887737,
nu,113,2,1,0.14902013923701746,
nu,113,2,2,0.4485005787730186,
nu,114,0,0,0.06252976028968586,
nu,114,0,1,-0.38712373216964985,
nu,114,0,2,-0.249232954035145,
nu,114,1,0,0.1226058007951782,
nu,114,1,1,0.13196838902464703,
nu,114,1,2,0.10237905522758739,
nu,114,2,0,0.2221458898567789,
nu,114,2,1,0.0662840384848678,
nu,114,2,2,-0.38696828430643454,
nu,115,0,0,0.5895289270334668,
nu,115,0,1,-0.22468648175129385,
nu,115,0,2,-0.1653891397668401,
nu,115,1,0,-0.24817773275222635,
nu,115,1,1,0.275788210274879,
nu,115,1,2,-0.07375262970601426,
nu,115,2,0,-0.6124643973328024,
nu,115,2,1,-0.36674602599831957,
nu,115,2,2,0.034501042694781214,
nu,116,0,0,0.14806506369893505,
nu,116,0,1,0.2733017679541499,
nu,116,0,2,-0.014719045520903196,
nu,116,1,0,-0.229888554081022,
nu,116,1,1,0.055903144622031276,
nu,116,1,2,0.042641930425192154,
nu,116,2,0,-0.3112458245888293,
nu,116,2,1,0.312941998062432,
nu,116,2,2,-0.48315208630516837,
nu,117,0,0,0.2760964624805179,
nu,117,0,1,0.16599478413725516,
nu,117,0,2,0.12110030338008193,
nu,117,1,0,-0.024542237223766354,
nu,117,1,1,-0.23185708005727546,
nu,117,1,2,-0.13117667101307018,
nu,117,2,0,0.5902870529596332,
nu,117,2,1,0.07650171986305115,
nu,117,2,2,0.3181432250841035,
nu,118,0,0,0.2063572604820915,
nu,118,0,1,-0.49293803078924475,
nu,118,0,2,0.07111865357158442,
nu,118,1,0,-0.16996623168706976,
nu,118,1,1,0.15742205881659865,
nu,118,1,2,0.27232194218099437,
nu,118,2,0,0.12629905608990472,
nu,118,2,1,-0.08900678518079314,
nu,118,2,2,-0.21790071085530627,
nu,119,0,0,-0.04790593056527215,
nu,119,0,1,0.2488548471108432,
nu,119,0,2,0.05488142381416816,
nu,119,1,0,-0.424220476532843,
nu,119,1,1,0.22257292883710145,
nu,119,1,2,0.14004970820560225,
nu,119,2,0,-0.09541582353613243,
nu,119,2,1,-0.4534387938116425,
nu,119,2,2,0.14336876228728573,
nu,120,0,0,-0.04693941910502411,
nu,120,0,1,-0.2541197322436714,
nu,120,0,2,-0.2720555157918312,
nu,120,1,0,-0.012526234636961195,
nu,120,1,1,-0.08393559755919244,
nu,120,1,2,-0.16452266932491133,
nu,120,2,0,-0.2468272712194031,
nu,120,2,1,-0.04980499506825814,
nu,120,2,2,-0.08280233990872521,
nu,121,0,0,-0.26572848914674896,
nu,121,0,1,-0.08973225587021777,
nu,121,0,2,-0.02476935025754723,
nu,121,1,0,0.2375364541261975,
nu,121,1,1,0.19968140470836604,
nu,121,1,2,0.3952303727934512,
nu,121,2,0,-0.39151314189147485,
nu,121,2,1,-0.19768436264541328,
nu,121,2,2,-0.03252406500924193,
nu,122,0,0,0.19797597775579073,
nu,122,0,1,0.1402552967705913,
nu,122,0,2,0.26571279069252696,
nu,122,1,0,-0.6130046115276514,
nu,122,1,1,0.2969409900708522,
nu,122,1,2,-0.21709639665299796,
nu,122,2,0,0.03325322465396546,
nu,122,2,1,0.16464963888673317,
nu,122,2,2,0.21340756594711158,
nu,123,0,0,0.10202816672284581,
nu,123,0,1,0.4481646195317652,
nu,123,0,2,-0.04649439132242916,
nu,123,1,0,-0.29577263390338643,
nu,123,1,1,-0.10868059473591923,
nu,123,1,2,0.11027801939299975,
nu,123,2,0,0.1681020106165108,
nu,123,2,1,-0.06065517744029009,
nu,123,2,2,0.35234611177488256,
nu,124,0,0,-0.1889704306663941,
nu,124,0,1,-0.5421978782673318,
nu,124,0,2,0.05771881946834001,
nu,124,1,0,0.5247675056583878,
nu,124,1,1,0.3203310627938325,
nu,124,1,2,0.13808944746834362,
nu,124,2,0,-0.40854879244966197,
nu,124,2,1,0.10929100405608294,
nu,124,2,2,0.1549348416026966,
nu,125,0,0,-0.08559555727594237,
nu,125,0,1,-0.29254839202572985,
nu,125,0,2,0.38442985360081505,
nu,125,1,0,-0.10976053697678245,
nu,125,1,1,-0.3296165159013432,
nu,125,1,2,-0.3371927982135172,
nu,125,2,0,0.0648747407195156,
nu,125,2,1,-0.05116680465578377,
nu,125,2,2,-0.217579197160851,
nu,126,0,0,0.3465907406336758,
nu,126,0,1,0.06354526412755607,
nu,126,0,2,0.027889690540621404,
nu,126,1,0,0.0029825358090152052,
nu,126,1,1,-0.2645020449282096,
nu,126,1,2,-0.2045713568504075,
nu,126,2,0,0.31368005125674486,
nu,126,2,1,-0.28500076667864077,
nu,126,2,2,0.1381156840729722,
nu,127,0,0,0.14481068315852266,
nu,127,0,1,-0.4544120064538128,
nu,127,0,2,-0.13225814192047958,
nu,127,1,0,-0.0883033831697975,
nu,127,1,1,-0.03594894594151171,
nu,127,1,2,0.04537158598246549,
nu,127,2,0,0.4238395459493455,
nu,127,2,1,0.061287171001919105,
nu,127,2,2,0.10411875643604113,
nu,128,0,0,0.13919869852235356,
nu,128,0,1,-0.16026437559910417,
nu,128,0,2,0.0989420758373456,
nu,128,1,0,0.5985863944902639,
nu,128,1,1,-0.058592781672444916,
nu,128,1,2,0.018272027942169977,
nu,128,2,0,0.03707874034380293,
nu,128,2,1,-0.20280905544951006,
nu,128,2,2,-0.3770770654288623,
nu,129,0,0,-0.22984914601358156,
nu,129,0,1,0.21034331904276476,
nu,129,0,2,-0.08995447078409624,
nu,129,1,0,0.1468172996074053,
nu,129,1,1,-0.08925995803916809,
nu,129,1,2,-0.10419925839603272,
nu,129,2,0,0.14447966710172283,
nu,129,2,1,0.3665576259379262,
nu,129,2,2,-0.34364928482463797,
nu,130,0,0,-0.03391249696527199,
nu,130,0,1,0.10716569851515728,
nu,130,0,2,0.050452229198499676,
nu,130,1,0,0.47527905991953884,
nu,130,1,1,0.6047874510094717,
nu,130,1,2,-0.26789563812875117,
nu,130,2,0,0.05656114879425855,
nu,130,2,1,0.16460747981540286,
nu,130,2,2,0.12502066905419912,
nu,131,0,0,-0.42664501904093666,
nu,131,0,1,-0.41161082746041905,
nu,131,0,2,0.20958185245563143,
nu,131,1,0,0.19878940251420435,
nu,131,1,1,-0.4720128860554529,
nu,131,1,2,0.645717762057449,
nu,131,2,0,-0.016339555475347045,
nu,131,2,1,0.36352858574042296,
nu,131,2,2,-0.10737168147960813,
nu,132,0,0,0.0461351648550557,
nu,132,0,1,0.11471551122855367,
nu,132,0,2,-0.0052648975920610575,
nu,132,1,0,0.09765173059534106,
nu,132,1,1,-0.06637453669051063,
nu,132,1,2,0.15498184906786738,
nu,132,2,0,0.2444120585000647,
nu,132,2,1,0.021864956850698947,
nu,132,2,2,-0.2425133374709943,
nu,133,0,0,-0.20555611716492597,
nu,133,0,1,0.3806767037866577,
nu,133,0,2,-0.2087210396469592,
nu,133,1,0,0.43398311549730967,
nu,133,1,1,-0.041991137193608696,
nu,133,1,2,0.032525604687744014,
nu,133,2,0,0.5225996264664706,
nu,133,2,1,-0.06371942158979177,
nu,133,2,2,-0.017344756462621957,
nu,134,0,0,0.6495365171325522,
nu,134,0,1,-0.22107894231144004,
nu,134,0,2,0.5558724572393896,
nu,134,1,0,-0.3515390310317712,
nu,134,1,1,-0.011480934491103989,
nu,134,1,2,0.26390410805608466,
nu,134,2,0,0.35652096348626455,
nu,134,2,1,0.035901851775656024,
nu,134,2,2,0.0825664969440068,
nu,135,0,0,0.20180829023001975,
nu,135,0,1,-0.2721817978114364,
nu,135,0,2,0.21495851599469584,
nu,135,1,0,0.05715038643025195,
nu,135,1,1,-0.021268566356749286,
nu,135,1,2,-0.1743531513961174,
nu,135,2,0,0.2289279669248297,
nu,135,2,1,0.0504077631708541,
nu,135,2,2,-0.09481315591510825,
nu,136,0,0,-0.13650589780305453,
nu,136,0,1,-0.271492088657806,
nu,136,0,2,0.18197678566126108,
nu,136,1,0,0.3467636287742219,
nu,136,1,1,-0.06506938655033417,
nu,136,1,2,0.1609932160523735,
nu,136,2,0,0.48827597233295317,
nu,136,2,1,-0.07647461027709307,
nu,136,2,2,-0.2978438948601095,
nu,137,0,0,0.24336839475781388,
nu,137,0,1,-0.30392640110343455,
nu,137,0,2,-0.26819258612327734,
nu,137,1,0,0.46243158438924453,
nu,137,1,1,-0.020647848233490362,
nu,137,1,2,0.20881968410029783,
nu,137,2,0,-0.13105480191299101,
nu,137,2,1,0.11651102892286086,
nu,137,2,2,0.20325294339800043,
nu,138,0,0,-0.17550889849955495,
nu,138,0,1,0.3298084358638618,
nu,138,0,2,0.11151783852923125,
nu,138,1,0,0.16863244214025314,
nu,138,1,1,0.1289804997499563,
nu,138,1,2,0.2547625448211054,
nu,138,2,0,-0.5694967430579546,
nu,138,2,1,0.1506527682895264,
nu,138,2,2,-0.1405946786436872,
nu,139,0,0,-0.12840233492511124,
nu,139,0,1,-0.3419289951226256,
nu,139,0,2,-0.4067518188657685,
nu,139,1,0,0.2167225690857571,
nu,139,1,1,0.12172114144456758,
nu,139,1,2,0.22923695518417975,
nu,139,2,0,0.07927804556936324,
nu,139,2,1,0.01426291674808583,
nu,139,2,2,-0.10745535010527796,
nu,140,0,0,-0.2931933254236967,
nu,140,0,1,0.3477801575860016,
nu,140,0,2,0.13601078780528297,
nu,140,1,0,0.047258358308963584,
nu,140,1,1,0.04328139453423008,
nu,140,1,2,-0.1983672721703138,
nu,140,2,0,0.19756932901325802,
nu,140,2,1,-0.14420413447788932,
nu,140,2,2,-0.38149758571584946,
nu,141,0,0,-0.231782410446454,
nu,141,0,1,0.3024328423886618,
nu,141,0,2,-0.15112752560098186,
nu,141,1,0,-0.06778739062475862,
nu,141,1,1,-0.07469949975330858,
nu,141,1,2,-0.16984754352375275,
nu,141,2,0,-0.5256413163396071,
nu,141,2,1,-0.3291074531389458,
nu,141,2,2,0.554670018320075,
nu,142,0,0,-0.3993350157154575,
nu,142,0,1,0.3206206796198257,
nu,142,0,2,0.260853017086643,
nu,142,1,0,0.46112841401279353,
nu,142,1,1,0.5461331073051934,
nu,142,1,2,0.04125024741136363,
nu,142,2,0,-0.008053161879844395,
nu,142,2,1,0.2665863283878712,
nu,142,2,2,-0.35752867951040235,
nu,143,0,0,0.3431801209401575,
nu,143,0,1,0.025629621228475397,
nu,143,0,2,0.36853019788373986,
nu,143,1,0,0.0014124513517733781,
nu,143,1,1,-0.612307710430648,
nu,143,1,2,0.7159296736718957,
nu,143,2,0,-0.3335907699945543,
nu,143,2,1,-0.18967542004876697,
nu,143,2,2,0.5169235886387815,
nu,144,0,0,0.16262186399975576,
nu,144,0,1,-0.1706538330257727,
nu,144,0,2,0.2951367630414432,
nu,144,1,0,0.5127452499762939,
nu,144,1,1,-0.5559113971406625,
nu,144,1,2,-0.24745408782437517,
nu,144,2,0,-0.47220420207571584,
nu,144,2,1,-0.19051867821255591,
nu,144,2,2,0.3654425681593623,
nu,145,0,0,0.41877928111865015,
nu,145,0,1,-0.009655693842466617,
nu,145,0,2,-0.0633092412755607,
nu,145,1,0,-0.24230598602678458,
nu,145,1,1,0.5260809075383668,
nu,145,1,2,-0.16487122724012582,
nu,145,2,0,-0.271237909428887,
nu,145,2,1,0.10949218062152649,
nu,145,2,2,-0.24367921011629007,
nu,146,0,0,0.5414158715372636,
nu,146,0,1,0.5463850954161529,
nu,146,0,2,-0.09872891666428063,
nu,146,1,0,-0.13263816714488938,
nu,146,1,1,0.47467838465442647,
nu,146,1,2,0.017759412369392713,
nu,146,2,0,-0.08098230829295278,
nu,146,2,1,-0.5253587067017857,
nu,146,2,2,0.1319583558152479,
nu,147,0,0,-0.20662829963582421,
nu,147,0,1,0.3777479954871124,
nu,147,0,2,0.46560776151855543,
nu,147,1,0,-0.20838904448001738,
nu,147,1,1,-0.3486069933291089,
nu,147,1,2,0.2313664916047381,
nu,147,2,0,-0.1200223337673928,
nu,147,2,1,-0.035104225106428355,
nu,147,2,2,0.18084678349251998,
nu,148,0,0,0.2640359556459536,
nu,148,0,1,0.4040809795650056,
nu,148,0,2,-0.2919465676283193,
nu,148,1,0,0.4202954064794215,
nu,148,1,1,0.007707202805713298,
nu,148,1,2,0.38385479973569536,
nu,148,2,0,0.026593570628551555,
nu,148,2,1,-0.026868617870873857,
nu,148,2,2,0.6664047467474399,
nu,149,0,0,-0.2082334616602766,
nu,149,0,1,-0.13897370708752738,
nu,149,0,2,0.2760896241821229,
nu,149,1,0,0.18524693735227887,
nu,149,1,1,-0.16013643652371123,
nu,149,1,2,0.10357992293671714,
nu,149,2,0,-0.2561610649976619,
nu,149,2,1,-0.3084592110735023,
nu,149,2,2,-0.43565741646663425,
nu,150,0,0,0.12610272471977788,
nu,150,0,1,0.15253709027438994,
nu,150,0,2,0.16683714794733517,
nu,150,1,0,0.8696342483150588,
nu,150,1,1,-0.06817433626286562,
nu,150,1,2,-0.028309787476756387,
nu,150,2,0,-0.241995122070022,
nu,150,2,1,0.43729320849553044,
nu,150,2,2,0.18599919859405584,
nu,151,0,0,-0.11853486464465154,
nu,151,0,1,-0.4032468247233713,
nu,151,0,2,0.014056950424610859,
nu,151,1,0,-0.4663477670233464,
nu,151,1,1,-0.07526095326321858,
nu,151,1,2,-0.06852687186689921,
nu,151,2,0,-0.31239299070371745,
nu,151,2,1,0.35192991646576144,
nu,151,2,2,-0.13876622197805072,
nu,152,0,0,0.21990549149642077,
nu,152,0,1,-0.22400834478235349,
nu,152,0,2,0.02662872134571881,
nu,152,1,0,-0.18820447595679976,
nu,152,1,1,-0.02870216715602214,
nu,152,1,2,-0.3294278364873571,
nu,152,2,0,-0.3803972585830674,
nu,152,2,1,-0.1395191074140037,
nu,152,2,2,0.15162340457322726,
nu,153,0,0,-0.01205642332904594,
nu,153,0,1,-0.35687677807291757,
nu,153,0,2,0.49224681521170255,
nu,153,1,0,-0.1261541161579057,
nu,153,1,1,-0.08537492174606243,
nu,153,1,2,-0.06315695837352275,
nu,153,2,0,-0.6374772955685954,
nu,153,2,1,0.3968339528636232,
nu,153,2,2,0.541668648160814,
nu,154,0,0,-0.0003003056396972126,
nu,154,0,1,0.022178312516247523,
nu,154,0,2,-0.39263721030826204,
nu,154,1,0,0.02614260963181251,
nu,154,1,1,0.022575563214305316,
nu,154,1,2,-0.2069137287220939,
nu,154,2,0,-0.21190816292947773,
nu,154,2,1,-0.3226523683716123,
nu,154,2,2,-0.31472379823820607,
nu,155,0,0,0.26832806344022153,
nu,155,0,1,0.39865664397890593,
nu,155,0,2,-0.45301341263250217,
nu,155,1,0,-0.11512677323802267,
nu,155,1,1,-0.38901508517990985,
nu,155,1,2,-0.12312180922614169,
nu,155,2,0,0.011830663611698433,
nu,155,2,1,-0.5003837821661932,
nu,155,2,2,0.03274279496628968,
nu,156,0,0,-0.08399319633753702,
nu,156,0,1,0.4279302387591756,
nu,156,0,2,-0.023933855374865143,
nu,156,1,0,-0.35464813564743997,
nu,156,1,1,-0.307024192655306,
nu,156,1,2,0.36849017925795446,
nu,156,2,0,0.32045842242876216,
nu,156,2,1,0.2661616174112096,
nu,156,2,2,-0.161092164439743,
nu,157,0,0,-0.002894195513162723,
nu,157,0,1,0.20367607841309648,
nu,157,0,2,0.26825464647536346,
nu,157,1,0,0.16421519981622784,
nu,157,1,1,0.09839736671928234,
nu,157,1,2,-0.2324469571167691,
nu,157,2,0,0.31868794664216843,
nu,157,2,1,-0.16364604891365514,
