0.16528424364404698,-0.44579579784348294,-0.22961930790928448,-0.5861551575587058,0.28359688239160535,0.6850179173603846,1058319.1848094133,399497.825273126,3355717.98991747,727687.7356841635,583894.898677337,236190.3656384988,207013.07950642268,105964.27604953876,283298.644444038,-20463.251593738496,-12074.960043960946,-1976289623.4997761,-133122430511.04118
0.16558402341757636,-0.4459889668561418,-0.22922476386204566,-0.5860961458726579,0.2834847463292763,0.686167924005637,1058655.9751155626,399602.48419444193,3355276.5406899936,727637.8334341802,583912.5619650879,236222.60460073574,206726.19145025907,105841.95384047161,283707.8547092685,-20755.203757013398,-11782.091927846346,-1975180482.8595524,-132950325246.93156
0.16656654239956978,-0.44472003013437905,-0.22891827322020009,-0.5859809437756375,0.2823519662871152,0.6856065759595377,1058516.1169878696,399436.0245308694,3355582.85848126,728097.5220305178,583627.0461752136,236048.43179426683,206406.3609816105,106293.92929391551,283575.70972447353,-20620.69818937627,-11897.923698544326,-1969287493.9013824,-132224956160.94142
0.16610337866559818,-0.4445975281983465,-0.22885208712818078,-0.5856179969157265,0.28430850519774614,0.6869200777450413,1058305.9428630716,399213.9839510748,3356015.0731858583,728144.2162298971,583708.0756865737,235920.70808352984,206569.84090703505,106434.94036235061,283271.2187306134,-20558.47680310988,-11984.16415840723,-1969720170.5455306,-132291195936.3878
0.16603784875329228,-0.44478344189428526,-0.22913842147920493,-0.5860549014883009,0.2825308086991902,0.6867063175586143,1058758.4915997041,399559.977962139,3355216.5304381605,727732.6971330888,583964.3698908193,236075.93297609055,206528.8112672052,105832.6521470419,283914.53658575326,-20936.307861978643,-12229.696359237061,-1970982627.3981807,-132493183601.9749
0.16736482267578123,-0.444234408756406,-0.22838712913536835,-0.5854155616219567,0.28343961691054065,0.6860531625840033,1058387.7105031481,399306.011237709,3355841.2782591465,727318.0501678973,583857.9330746011,236597.01675749948,207314.23932895242,106193.0556876894,282768.70498335856,-20634.995646172123,-12199.32663896408,-1965256463.50386,-131625024488.9372
0.16687603879433185,-0.4439832324701364,-0.2285229445213351,-0.5857648835867392,0.2840880828318837,0.6858044787321692,1058630.3660972454,399413.6064723341,3355491.0274304235,727887.1087019511,583966.8289943937,235919.0623036557,206502.52520080245,105976.5645332724,283796.9102659261,-20586.15380809205,-12048.604431346967,-1967405728.2219365,-131842956461.01985
0.16578147729131407,-0.44522672218897535,-0.22931723661880704,-0.586268041147328,0.28361557721575953,0.686376957962528,1059012.3023576313,399363.15356825636,3355159.544074111,727782.6035711374,583804.9788539066,236185.41757495553,206225.09407122925,106188.8675778351,283862.03835093474,-20611.784519674817,-11866.096194968688,-1974081159.827807,-132793036259.65514
0.16567937204051628,-0.4447110813893171,-0.22899441470650067,-0.5859679669741027,0.28376608170602935,0.6860843258351399,1058770.904158057,399609.47358903894,3355154.6222529025,727719.6356748571,583816.4093340223,236236.95499112018,206529.4601670808,105931.11707694005,283815.4227559783,-20764.78070725982,-12253.705957294618,-1972174588.808949,-132542162854.17424
0.16531545276098256,-0.4454686759065142,-0.2288718440741534,-0.5863623223613827,0.2835748749814084,0.6848625084488356,1058813.455191402,399065.6730456033,3355655.871763003,727503.5637324201,583887.5649173065,236381.8713502737,206702.9810761769,106403.7620370906,283169.25688673236,-20748.539589321186,-11868.156155002263,-1974330462.6402016,-132853860852.02792
0.16593048488067488,-0.44530179578748497,-0.22929887031180257,-0.5857964242432147,0.2835123897160678,0.686514420057065,1058235.2658001776,399174.01941449475,3356125.7147853263,727954.9091539825,583603.8821055611,236214.20874045632,206829.8250458403,106579.09847994229,282867.0764742167,-20769.216561373916,-12079.599369214866,-1972175382.917254,-132653903454.24742
0.16574480190847365,-0.44532983498636836,-0.22920071272431272,-0.5864487642293544,0.28298518076102297,0.6867889617645389,1058318.855711992,399780.78818771493,3355435.3561002896,727987.7965274374,583582.8179549191,236202.38551764275,206713.34776057044,105993.3938573648,283569.2583820648,-21105.28872447504,-11943.306719162443,-1973307988.2044466,-132820099355.91006
0.16586537099013468,-0.44576953311489226,-0.2290801934323942,-0.5861096666171066,0.2838576783386041,0.6859909977167784,1059129.022422613,399538.1885898954,3354867.788987491,727865.8324890295,583941.50158104,235965.66592992772,206025.1450883551,105877.30982906283,284373.5450825822,-20791.362292267215,-12129.924088141795,-1974818732.7979681,-132783683757.57991
0.16611985973409435,-0.44451293400313957,-0.2292066481992322,-0.5858433619385214,0.2828466614466107,0.6853007059385042,1058522.5635161686,399467.8301165062,3355544.6063673245,727915.4751750545,583915.6139855597,235941.9108393864,206581.96130877855,105973.55589793471,283720.4827932875,-20793.552893813474,-11954.536791897179,-1970586864.4095037,-132377282448.9115
0.16615786836196425,-0.4444583149883256,-0.22902752348773703,-0.5856959845002673,0.2847789741151479,0.6874110237330853,1058715.33684056,399883.1168563631,3354936.54630308,727954.5087338247,583801.3040633585,236017.1872028167,206350.1544256146,105672.57908027888,284253.2664941063,-20794.35600038645,-12036.511072710562,-1971102829.5856483,-132330956023.23041
0.1661504357796191,-0.4448644993228817,-0.22930146721604747,-0.5861126740258835,0.2842709260789235,0.6864792343259483,1058995.7631212275,399663.1598039526,3354876.0770748123,728112.295244186,583925.1871792278,235735.51757658715,205911.9416345875,105768.65301681901,284595.40534859395,-20701.450192323755,-12207.938450771453,-1972869690.1208746,-132580021286.48878
0.16511747967669543,-0.4453938674500399,-0.22902455230526397,-0.5860859166078916,0.28358546609207574,0.6862455583949953,1058065.1151604732,399477.9760028205,3355991.908836704,728057.4076330952,583784.7899688699,235930.80239803647,206897.47720643392,106094.23402830996,283284.2887652561,-20859.56069275496,-11764.565906646949,-1974130311.6167102,-132892663122.50502
0.16664882310367826,-0.4440035704066512,-0.22864976167492787,-0.5856784936218032,0.2832012626334315,0.6863116007914674,1058417.3356520685,399599.57731586444,3355518.087032061,727294.7270488157,583860.3882417689,236617.88470941494,207307.93729911512,105897.03444236575,283071.0282585193,-20690.286207770077,-11866.60072869949,-1967274099.1213036,-131917674596.94743
0.1648887114040237,-0.4457258241616247,-0.2292638015523885,-0.5862167667699951,0.28342967809615616,0.684839270834634,1058499.163183099,399652.7718104252,3355383.0650064754,727551.7438710878,583724.8054164804,236496.45071243244,206969.092945814,105979.42277309348,283327.4842810926,-20684.13836812184,-11915.474700265242,-1976595836.1134486,-133121302049.01457
0.1657718746473462,-0.44525770957368943,-0.22918702662340074,-0.5859216783696569,0.282023602671559,0.6875725205630975,1058071.2766021704,399568.21974398836,3355895.503653837,727802.801002851,584118.5057901051,235851.69320704363,207145.92239497617,105670.27446590555,283459.8031391182,-20706.522028308835,-11900.305110083236,-1971236543.6655903,-132659534501.24536
0.16563383414420807,-0.44583935257597274,-0.2287500286959483,-0.5861612745288977,0.2837601338605992,0.6849285935614431,1058481.616303021,399553.7444832033,3355499.6392137855,727595.452528062,583938.1269205047,236239.4205514343,206942.93116891725,105865.12859629127,283467.9402347917,-20830.097652082208,-12120.311455875712,-1973811797.018833,-132764234348.41254
0.16688580290587465,-0.4443345172100575,-0.22856402219947042,-0.5856713186847263,0.28490788937609485,0.6883040533182917,1058401.5344327947,399122.69598629925,3356010.769580901,728035.4324330502,583941.6311336264,235795.93643332398,206583.03313415425,106292.67288007493,283400.2939857701,-20845.409151623433,-11819.456845968305,-1967509183.9111805,-131953232563.56496
0.16622538484315344,-0.44403269076567925,-0.22893664573117947,-0.5855654914914953,0.2834206413563632,0.6876780178933268,1058493.3803022888,399417.9603655618,3355623.6593321455,728025.370521061,583698.9692870486,236048.66019189096,206501.24917664862,106240.07034738922,283534.6804759613,-20822.253837966437,-11914.808847769025,-1968346008.1447213,-132129103710.20923
0.16608370239149903,-0.44481466765428385,-0.22876053737431595,-0.5862531645213859,0.2844149662592353,0.6855699939850262,1058550.8008898504,399201.13946358085,3355783.059646568,728028.2168329592,583414.6955244661,236330.0876425748,206440.98227719075,106741.16501195249,283093.85271085665,-20818.171207171552,-11978.326618080644,-1971699173.6260307,-132448697062.5169
0.16701001860108422,-0.4443485986926246,-0.22853852693418084,-0.5855007395044339,0.2837153592171193,0.6877677754650103,1058489.6174604865,398929.3970281343,3356115.9855113784,727365.0107623185,584238.8812405472,236169.107997136,207165.37177719513,106188.7217313203,282921.90649148467,-21000.068800967256,-11945.89931295973,-1966285254.191906,-131840950967.41606
0.16636668900603754,-0.44461131298597556,-0.22911399718194417,-0.5859650252592924,0.28382484383639983,0.6857130443165748,1058806.4134272877,399325.7766297772,3355402.8099429403,727571.9552642445,583926.5741837625,236274.4705519954,206641.63130847132,106104.6491864611,283529.7195050667,-20716.577842439714,-12065.270123016844,-1970728348.4477062,-132351776816.58516
0.16545457787799672,-0.4452787894262595,-0.22909676480844796,-0.5862118738178301,0.28247282499778154,0.6864776456487027,1058717.546655557,399599.99752575665,3355217.45581869,727596.7503505311,583883.3750368636,236292.87461260593,206705.70299391288,105873.62743737941,283696.6695687077,-20799.280994710207,-12040.730558754605,-1973324781.766532,-132794065316.25443
0.1662650020201143,-0.4454628446634299,-0.22872661291566387,-0.5857326922621572,0.28397800572449017,0.6856692242742624,1058512.6324057898,399808.66808788973,3355213.6995063247,727922.1761102085,583752.4012224086,236098.42266738403,206585.191483999,105795.93068970284,283894.8778262977,-20954.51841771324,-12015.929298783867,-1971719178.16278,-132405150090.94572
0.16542510908520855,-0.44530798975774155,-0.2291680641181844,-0.5858580102248852,0.2843058010266736,0.6865199293620227,1058638.093778328,399816.27544915635,3355080.6307725185,727928.9389648567,583873.3468732509,235970.71416189315,206452.96725681433,105667.37767759211,284155.6550655932,-20928.888883352254,-12081.509704295377,-1974187973.1539237,-132796345449.60129
0.16574402571811467,-0.4453705563265093,-0.22889568740889726,-0.5864424285923542,0.2834036306026666,0.6853926276427328,1059202.9445298281,399849.19790877996,3354482.8575613922,727941.319360672,583796.3421196897,236035.33851963602,205875.73610949912,105711.45997152948,284688.803918971,-20443.741601527,-11953.833964000722,-1974549495.73109,-132731292510.28592
0.165286844171985,-0.4455772289315826,-0.2290989369086165,-0.5861313842047329,0.2828047022125744,0.6870168534179556,1058537.0536786243,399462.32352136436,3355535.622799996,728047.8009871761,584054.6802004585,235670.51881236854,206435.14533420073,105839.99627817638,284000.858387622,-20685.738658505117,-12185.10039875693,-1974269965.8538728,-132906018863.76111
0.16613461095211063,-0.4451871158945008,-0.2291597953808903,-0.5860308031905573,0.28396032664275617,0.6865058010206896,1058721.2833479336,399293.09528545424,3355520.621366618,727813.7311303277,583912.9095328139,236046.35933685992,206484.98552174162,106150.9951817329,283640.01929652534,-20804.40900137853,-12060.445545372813,-1972485892.1937788,-132587622106.61383
0.16612186971117576,-0.44464694128898025,-0.22865059356058023,-0.5858390618618384,0.2833639119078185,0.686888240964342,1058596.8768010682,399749.6633244215,3355188.4598745094,728023.5121496477,584099.9234504893,235649.56439986642,206399.6110492844,105507.4132250909,284368.9757256253,-20591.14629921561,-11891.875115515706,-1969959856.679271,-132261465457.94034
0.16553868162223492,-0.44618631289861455,-0.22918896250368878,-0.5860608975434942,0.28226121592768716,0.6858222305277272,1058953.5583403416,399836.0478387454,3354745.393820914,727670.3566704434,583839.895855449,236262.74747410876,206396.08498921673,105681.05630580627,284198.8587049778,-20847.139413197892,-11884.817761435306,-1975039725.6636624,-132957343706.83174
0.16694992283117754,-0.44412453356176657,-0.22854384132881878,-0.585579001993777,0.2838471118746265,0.6856494138855148,1058466.6930022938,399298.8349456079,3355769.4720521034,727933.2994342603,583830.2721306558,236009.4284350845,206620.0075634469,106227.892923736,283428.0995128163,-20781.877456763756,-11901.171412148833,-1966816985.1043632,-131810851522.07388
0.16576396721703246,-0.4451022981232051,-0.22914758304380778,-0.5863528850471463,0.2838224990631625,0.6855452337486185,1058479.0997898446,399659.8442635494,3355396.0559466025,728140.4946027156,583763.9436149284,235868.56178235356,206400.40560743984,105933.2121215229,283942.38227103755,-20826.702478024632,-12107.293092041084,-1973576127.540954,-132733378507.49185
0.16593926289482105,-0.4447901193598675,-0.2289392695101371,-0.5859434100734078,0.2828004671315563,0.6854231475988869,1058522.5688811783,399660.2940595749,3355352.13705924,727737.0476174384,584035.7109376809,236000.24144488,206760.3835013824,105660.9950027441,283854.6214958733,-20751.57544520548,-11880.476436687537,-1971165764.3368542,-132431594562.88885
0.1661743140734314,-0.44447318076378534,-0.22877008208546865,-0.5857487571808493,0.283303092627811,0.6874444141962041,1058639.6622487803,400040.23770148034,3354855.1000497374,727882.4794313947,583739.5476640819,236150.97290452305,206497.85831982535,105577.21463443745,284200.92704573687,-20739.168359442963,-12123.969923301393,-1969600601.9468358,-132227526743.09824
0.16556350747104107,-0.4451786832687569,-0.2288998365124568,-0.5862041273807316,0.2850314440156601,0.6866939499312904,1058901.014600067,399523.0952237929,3355110.8901761435,727754.8465009091,583973.4004148955,236044.75308419342,206364.1388990232,105860.5043613114,284051.3567396659,-20686.405667954725,-11920.686998445912,-1974043440.12097,-132740054543.98692
0.16552722845284365,-0.4449039025673859,-0.22901998744029106,-0.5862293528846355,0.2840404334274091,0.68550899780302,1058438.242888926,399496.6110523128,3355600.146058766,728009.9387437204,583456.860065298,236306.20119098236,206571.8183673541,106403.52888239032,283300.6527502554,-20850.264286820904,-12058.789021608067,-1972777300.225359,-132696699203.36975
0.16569154513552603,-0.4451151424304225,-0.22890647578761736,-0.5860389981688254,0.28335551624406613,0.6858225515329234,1058682.5124806468,399463.3090223611,3355389.1784969885,727747.8799290415,583893.7563686471,236131.36370231118,206589.60759031237,105999.93460899293,283686.4578006961,-20680.92582085232,-11978.756907303881,-1972232018.0276089,-132605188584.0348
0.16606488446047846,-0.44486305719972175,-0.22908306420326283,-0.5861233771613724,0.28425199342541047,0.6867336430060214,1058390.3336445545,400072.69287216786,3355071.9734832705,727714.5513918201,583839.2087743293,236219.23983385233,206915.11496362736,105445.09835350269,283915.78668287,-20698.136141196424,-12038.72259586659,-1972385951.1704342,-132542285623.64217
0.1657638954413833,-0.44570420964023033,-0.22916051682860045,-0.5857696509716633,0.28372937341549914,0.6868933007127637,1058760.6243491306,399594.63951993716,3355179.736130934,727650.5973141058,583559.9194835527,236562.48320234418,206608.77833676664,106202.44099651171,283464.7806667227,-20716.27178970021,-12036.351107106784,-1974074871.9997997,-132753511098.10359
0.1649542636439643,-0.44581517699810913,-0.2294413095843353,-0.5863690055945942,0.2836366138085465,0.6870210726460566,1058684.7436753972,399687.6089840254,3355162.647340569,727567.5206391223,584273.8995224292,235931.57983845,206767.73568548172,105395.49149354451,284112.7728209738,-20753.679264422066,-11973.781963917723,-1976877552.8559055,-133235751939.96744
0.16644745402528927,-0.44416474779939336,-0.2288001896202601,-0.585808952450654,0.28421617401511795,0.6864729835712208,1058493.6890317968,399287.3759093008,3355753.935058908,728042.0977363422,583587.7513176987,236143.15094595833,206484.21323186118,106481.87277300018,283309.91399513884,-20662.252818503486,-11853.637826077029,-1968664041.3817878,-132112721570.57704
0.16625998265477127,-0.4446553505025948,-0.22894478925575923,-0.586096708062706,0.28344721634336156,0.686475902831533,1058704.3149719448,399355.0196063776,3355475.6654216764,727927.1849974749,584193.5377913286,235652.2772111953,206388.50003057744,105808.4426022933,284079.0573671299,-20720.768357356785,-12065.561241542197,-1970474019.5848172,-132368292606.19951
0.16524166137506777,-0.4457449586546043,-0.22926178298987743,-0.586263638225723,0.28342938316478744,0.6863053654636403,1058497.6622772063,399229.67710083193,3355807.6606219606,727627.1217226883,583869.0410896022,236276.83718771292,206895.21600010703,106258.28180956632,283122.5021903254,-20698.499354164207,-12017.649098018386,-1975009285.295624,-133045188576.31255
0.16618643073746556,-0.444930083730596,-0.22898774904869273,-0.5857243024839556,0.2841220044814082,0.6870692012024348,1058417.5194215982,399662.26132416504,3355455.2192542325,728011.5777749016,583598.5512004333,236162.87102466522,206590.90280350295,106096.18747540063,283588.90972109674,-20855.056355340563,-12039.709077825251,-1971327444.3535593,-132403461186.06328
0.16665088164533232,-0.444772092646131,-0.22869109901505663,-0.5858086410950021,0.283191744187139,0.6858095373088466,1058628.9008650866,399664.22349516745,3355241.8756397497,728113.8185828399,583679.962783218,235979.21863394172,206277.28055207393,106012.81372161527,283985.9057263107,-20571.668461319703,-11993.623545894305,-1968975861.7426574,-132125800865.41212
0.16611179800479967,-0.44463810856448277,-0.22873352575744704,-0.5858905368385153,0.28250609025648876,0.686165196777221,1058579.6763508585,400010.1381343372,3354945.1855148086,727901.1246153889,583556.6237564732,236315.25162813842,206539.19903375334,105790.23810918943,283946.5628570558,-20617.64213151255,-12115.832910511655,-1969794199.5288632,-132272300723.29889
0.1656837920844937,-0.44529647475405554,-0.22910239591695636,-0.5859937869934357,0.28418880142472014,0.6867122487332058,1058621.015137245,400105.2218536825,3354808.7630090835,727781.3155255454,583800.3952971869,236191.2891772673,206617.66933721202,105451.38284913046,284206.9478136578,-20926.19065166035,-11967.209798124659,-1973615564.5884683,-132727320932.69823
0.16612231028886984,-0.44505790477050466,-0.22880704009846337,-0.5860612667055919,0.28296046792724405,0.6852905728403054,1058805.8952903491,399441.7286474254,3355287.3760622265,727976.8121093785,583895.8730292437,235900.31486137543,206237.29260027155,106019.39832332912,284019.3090763992,-20640.27343299664,-11949.47001727096,-1971203542.9721305,-132426301517.57597
0.16686313568954908,-0.4443999349446145,-0.22836658623290773,-0.5858706550333795,0.2840939487144808,0.68687348180992,1058234.585559452,399321.45084993803,3355978.9635906057,727932.4898196812,583995.8122082461,235844.69797207307,206852.9246208663,106039.736941816,283383.33843731816,-20484.851251215772,-12048.409038998127,-1967074666.1400201,-131925082080.41263
0.16501817273205893,-0.44584113327485836,-0.22937626604914949,-0.585974764452408,0.28351009707806435,0.6843059197169263,1058701.602344884,399585.07999349234,3355248.3176616267,728081.0405166795,583884.1325964982,235807.82688682363,206237.35713844132,105887.78741000855,284150.8554515494,-20543.20376533802,-12005.353885299348,-1976443361.5818937,-133087868511.59215
0.1651870079616986,-0.44552643763890354,-0.22937831972922768,-0.5864220229360412,0.2836838042187251,0.6861245297509808,1058355.8337447667,399551.6739728284,3355627.492282397,727801.2718033405,583538.4041289189,236433.324067742,206862.89445189355,106266.92189825427,283146.1836498512,-20668.35088297958,-11940.541263617779,-1975810551.993486,-133087490095.22662
0.16482951708669655,-0.4461662421130976,-0.22939226800866203,-0.5862857566398877,0.2828781779348278,0.686847999465876,1058278.4842185914,399162.073140566,3356094.4426408396,727972.929747591,583584.6152120424,236215.4550403644,206768.58603381587,106610.31164739106,282897.10231879354,-20958.57627045387,-11964.241416914218,-1976329716.402855,-133298514840.4671
0.16572650630816554,-0.4451076520868749,-0.22855883958142012,-0.5856615365540925,0.28471200764525806,0.6865666096185505,1058543.7035489602,399573.31130484835,3355417.985146199,727865.4182066711,583826.0454722679,236081.53632106064,206610.87824437054,105957.64322288327,283707.47853274574,-20504.82090112663,-12153.86906278086,-1971570486.5996776,-132440946287.5268
0.16555176800805732,-0.444938613806603,-0.22884632032901844,-0.5860369532459724,0.28313173879825093,0.686160511302267,1058201.7991351737,399573.7356832287,3355759.465181604,727876.8016031297,584119.278305448,235776.92009142513,206941.3992617019,105663.98601132329,283670.6147269752,-20756.19077243432,-11970.13176580294,-1971620338.2416801,-132585897865.05931
0.16553078657566722,-0.4457814649377013,-0.2291659890332661,-0.5859895783659519,0.28387552817340367,0.6857731743779358,1058547.6821601933,399799.679074783,3355187.6387650184,727487.5704842819,584079.9531972125,236205.47631850588,206984.74735552486,105477.36772800548,283813.88491646963,-20784.19789202808,-11954.27517965573,-1974950053.121501,-132883197093.07945
0.1673019933953305,-0.44454462737663797,-0.22859491746723964,-0.5851835212937739,0.2838059334736409,0.686181390728374,1058591.326856887,399545.23318844126,3355398.439954671,728010.140010081,584098.2976809719,235664.56230894683,206418.53313303093,105713.46913058597,284143.99773638375,-20312.52517031065,-11881.525884547882,-1966855699.061637,-131734593601.85802
0.16599281697489987,-0.445553191558892,-0.22894766015648296,-0.5859482684696506,0.2832989757311298,0.6858364771605631,1058134.6810705496,399355.84502677905,3356044.4739026595,727897.3098276138,584155.0749433296,235720.6152290549,206988.00910183444,105846.08002988997,283441.91086827486,-20734.65571769562,-12102.953775129457,-1972251805.98874,-132607379609.40053
0.16693437606056652,-0.4445705562545987,-0.22883001157956848,-0.5855449251489312,0.2831065199961868,0.6874714012748673,1058407.580931263,399715.19119454216,3355412.2278741933,727861.6788942817,584037.2669924998,235874.0541132198,206750.74017445752,105604.54181295924,283920.71801258327,-20747.76021084656,-11777.581867162045,-1967597708.0632474,-131995018347.89366
0.16523018752555296,-0.4453057999539605,-0.22951931124868347,-0.5861970289655574,0.2828452121999114,0.686198291623596,1058341.2917988137,399475.9087391118,3355717.7994620823,727713.2811100228,583981.2087715688,236078.5101184089,206965.42709116134,105899.88248932014,283410.69041951833,-20576.88840528378,-11964.847681777583,-1974426155.7590463,-133000087742.27306
0.16626769978599917,-0.44490168378421036,-0.2286364665298705,-0.5860762604941864,0.28490389109940695,0.6870763862580638,1058090.8993109155,399370.1928927476,3356073.9077963373,727944.6609776772,583776.8920986612,236051.446923661,206984.439711408,106209.91500858989,283081.6452800017,-20763.83588331653,-11942.938073747391,-1970565309.1320512,-132363415314.94519
0.16701013778037374,-0.44458951654928536,-0.22867154484980162,-0.5856694056141921,0.285437037283404,0.6860119697241069,1058928.6442095458,399710.2148741959,3354896.1409162628,728009.8708631395,583991.7228717173,235771.40626514566,206081.484927317,105655.06225408679,284539.4528185976,-20669.253879236938,-12093.864895350773,-1969746661.995913,-131996714264.0311
0.16574584621500077,-0.44510325718838806,-0.22892240326139382,-0.5859785641529452,0.2831505099746583,0.6875810839380669,1058468.6762967717,399758.59704617993,3355307.7266570497,727811.1908984326,584004.5001679416,235957.30893362468,206740.13280479683,105593.90278587771,283941.96440932574,-20348.420434881966,-12008.412757775237,-1971763578.3902402,-132589466664.14685
0.1663281969255497,-0.445104350965876,-0.2292123016393322,-0.5857132328698545,0.2844911368370656,0.687114188913238,1058762.0290132817,399182.4856903131,3355590.4852963993,727775.8824500978,583729.6868448203,236267.43070507952,206482.08853662017,106444.82746486572,283349.0839985145,-20720.205885328367,-11997.917248520967,-1971916480.887671,-132477387148.36183
0.1662840164352277,-0.4447403162823489,-0.22876784012560383,-0.5861142581224357,0.28311441314347735,0.6856735056685686,1058294.9654076616,399417.85041824845,3355822.184174092,727772.1053456371,583480.0064189682,236520.88823539586,206952.92924670264,106459.14316278393,282863.92759051453,-20927.163058949856,-12077.854796323527,-1969945809.4381337,-132314806957.30484
0.1663737699312402,-0.4456214228741597,-0.22896029017850258,-0.5861504102282726,0.28335482280272345,0.6860772877423261,1058640.1981633545,399971.4498314792,3354923.352005171,728053.8094293657,583960.6984266795,235758.49214395657,206325.99240728226,105424.85174184355,284525.155850874,-20828.204449476445,-12088.877082157185,-1972680394.824061,-132562118214.54416
0.16518035795631547,-0.4465938962777516,-0.2292105816409551,-0.5863578215028308,0.2828006275795905,0.684579368321217,1058479.5593725182,399394.83836807904,3355660.6022594105,727675.7935702569,584093.8798075434,236003.32662220154,206864.64705722497,105868.28182437873,283543.07111839653,-20583.00362078941,-11953.750355268741,-1977137962.6065984,-133228306584.20732
0.16663235492309725,-0.44449149556392886,-0.22875518449795257,-0.5855886342460765,0.28494984576276444,0.6872247584978487,1058681.4820094781,399076.6193520081,3355776.898638517,727912.845312876,583814.6148328766,236045.5398542501,206425.67267764674,106465.76581511644,283384.5615072361,-20760.598543193762,-12010.446560859395,-1968915489.9395633,-132093767396.14612
0.16520804121068935,-0.4454688612778157,-0.22900820931731783,-0.5860334169877313,0.28214800851176347,0.6868096173880986,1058185.7189820055,399493.8387593681,3355855.4422586267,727907.1097188453,584000.40370638,235865.48657477312,206927.17129914815,105862.75753425097,283486.0711666,-20679.180715259678,-12082.465886439482,-1972988201.392144,-132837627120.9393
0.16596594760401953,-0.44560830487067155,-0.2290169373034975,-0.5861701310125474,0.28353289519498265,0.6872752688587452,1058334.3555422993,399656.02566478343,3355544.618792911,728115.6781997901,583901.475947199,235755.84585301153,206569.96625790908,105799.49838801938,283906.53535407194,-20913.92005173293,-12284.261818266394,-1972765048.3086774,-132715796607.24432
0.16664022186738442,-0.4444978894676968,-0.22859048017273959,-0.5856846132880974,0.28463202707169816,0.6859896760341236,1058511.9798935826,398981.65911059565,3356041.3609958235,727708.5130050059,584055.4414504445,236009.04554455125,206799.507101411,106319.89943896048,283156.593459628,-20711.80922752652,-11951.528801086353,-1968346536.0987966,-132044131074.39757
0.16584001020020758,-0.44504511061571334,-0.2291113990168977,-0.5860027275899072,0.283754908060942,0.6864981581593658,1058896.8645144086,399497.3815247973,3355140.7539607957,727973.1290433444,583912.7698276982,235887.10112895494,206150.0064422488,105946.84864750269,284179.1449102497,-20570.394026839385,-11768.162082494504,-1973095746.4254398,-132617334086.89034
0.16668300452583287,-0.4450258464236447,-0.22885056626509076,-0.5858603322885024,0.284696374790954,0.6863915743325083,1058200.968354488,399383.3415465142,3355950.690098998,727925.185108003,583612.7046012415,236235.11029075633,206893.84653751078,106360.95385224283,283021.199610246,-20597.268993977297,-11919.345392521494,-1970650508.8902009,-132275871254.21747
0.1656418116655428,-0.4455212791320149,-0.22899278134424125,-0.5860497417010644,0.28339837811213686,0.6860659369035679,1058878.785334261,399529.33271328633,3355126.8819524525,727853.0995254071,583870.509183242,236049.39129135147,206288.11514033194,105957.15810347194,284030.72675619624,-20721.59980165962,-11812.768272616768,-1973930173.1440778,-132743492377.44724
0.1650487375580817,-0.4462241990419535,-0.22955046535314122,-0.5866369374526386,0.2836566988582376,0.6854080856691279,1058852.6174376279,399493.52613753243,3355188.8564248397,727874.3316937729,583735.4990064315,236163.1692997966,206293.0508685998,106127.9748560356,283854.9742753646,-20810.6292358184,-11937.773093436539,-1978540000.3728983,-133379408264.16785
0.16480303710948974,-0.44607589710350987,-0.22933954996425848,-0.5862512650026109,0.28374125672233774,0.6860128052031422,1058771.20094079,399443.423379814,3355320.3756794003,727647.3064662429,583833.0764110375,236292.61712271677,206601.4925929655,106080.5002091491,283594.0071978858,-20847.778570973784,-12065.952438527986,-1977673413.9339528,-133274311666.30466
0.16714200809927288,-0.444005933691828,-0.228480909144638,-0.5860088599926232,0.2839052894673199,0.6860380423575639,1058432.3441265973,399659.19815157726,3355443.457721831,727654.8387493314,584098.2063422529,236019.95490841547,206932.8171240714,105599.59550616944,283743.5873697587,-20843.92352857938,-12119.281071394322,-1966961103.9233298,-131809455070.70213
0.16683514282843562,-0.4450433947379799,-0.22895822663752508,-0.5860986181459685,0.28335601076390676,0.6862570915261296,1058254.522876432,399395.5099902111,3355884.967133355,728078.521454299,584049.779409873,235644.69913583016,206686.9556692686,105911.71059991629,283677.3337308153,-20629.767640105125,-12127.956127265727,-1970037517.468105,-132286580312.76994
0.1649884357135857,-0.44575572436108946,-0.22922446746403338,-0.5859628327037124,0.28319938587338744,0.6854412518321885,1058146.0063670503,399048.6288375723,3356340.364795371,727796.7461946071,583616.7056038344,236359.54820155606,207077.24743834112,106691.66555859245,282507.0870030667,-20732.55705665122,-11966.730665547882,-1974727351.6442127,-133029890758.89726
0.164925994846424,-0.4450749300909747,-0.22865630392844422,-0.5862780446933884,0.28369135127641937,0.6862749346376578,1058172.7010146298,399552.96508025174,3355809.333905116,727750.0806765283,583842.3318538883,236180.58746958047,207097.21830884332,105961.7030658586,283217.07862529886,-20664.71237408711,-11926.754008392098,-1973723302.1124585,-132809925398.09964
0.166428487134974,-0.4452105421752807,-0.22883564332629813,-0.5858618387563107,0.2830683393709965,0.6870423228942695,1058642.837030227,399423.34095301875,3355468.8220167495,727862.2617940248,583913.9637047618,235996.77450121276,206514.90117574678,106019.69534221888,283741.40348203445,-20485.424597022167,-11785.050624257376,-1970158512.2468734,-132353269776.66393
