0.1632566124458326,-0.44610900520858476,-0.21193834785380936,-0.5997039228815785,0.283198657898287,0.6696703719531649,-2.3039165912064146,1093171.556158109,463306.45307457115,3090693.9907673183,443642.5030251621,332010.5284005388,302400.96857429773,141422.9408167287,80074.01852489002,210360.04065838156,-22186.66266064746,-162113.83986598082,-1313896838.6580718,-89250165724.55983
0.16335472234165344,-0.4465162031601952,-0.2120646566073538,-0.5996400401829687,0.2824517505387962,0.6700106638637082,-2.3105398379607607,1093005.4128720865,463453.96652124845,3090712.620606666,444168.57138036756,332418.28774377104,301467.14087586047,141063.01574754692,79518.74573497934,211275.2385174739,-22402.264287117137,-161908.13446962385,-1314011571.648176,-90491273046.43282
0.16355841287830963,-0.4461141350540614,-0.21201332277609508,-0.5997291409922989,0.28292710151307093,0.6701275923242824,-2.305089206807987,1093118.9662408624,463879.9132730956,3090173.120486044,443835.6839927502,331823.4713324644,302394.8446747854,141282.34976638685,79687.61539443994,210887.03483917215,-22629.714335011606,-162600.5729381507,-1313614286.8190844,-89417722196.47006
0.16402490419129065,-0.4455467647424339,-0.21137024951997216,-0.5992980064861835,0.2834669895520907,0.6702899273777637,-2.301261704213928,1092923.3211768912,463724.5868671096,3090524.091955993,443624.10876581166,332163.918879564,302265.9723546247,141689.5700572972,79502.49425332753,210664.93568937483,-22444.256138912475,-162026.0430770292,-1310526828.490753,-88371810401.30771
0.16312014512960804,-0.4466415015653044,-0.21228202572356708,-0.5996914177352138,0.2822649864532177,0.6687194703578181,-2.305590017771518,1093100.8785277896,463844.2355450663,3090226.8859271468,443520.1591194546,332220.04117409844,302313.7997064471,141615.96235275568,79326.72328083524,210914.31436640862,-22640.627915243946,-162449.65492798892,-1315267470.6902552,-89705961840.98605
0.16459855423464337,-0.445322178352924,-0.21174828146657268,-0.5992131882974323,0.2830247323108214,0.6701515538856049,-2.3105833530360247,1092969.4787434544,463963.1707472639,3090239.3505092785,443809.1596597193,331846.15235359024,302398.68798669084,141458.36159682492,79581.67689914664,210816.96150402844,-22176.203680620216,-162581.1836372034,-1310247327.5867739,-89947603664.28146
0.16341671784746467,-0.44666324929050333,-0.21186686862146256,-0.599524463940324,0.28431402591539445,0.6706450206243639,-2.3137400555017087,1093176.342789469,463350.1978862698,3090645.4593242607,443782.16191191244,332070.82662305824,302201.0114650283,141278.49529862052,79969.9754906713,210608.5292107078,-22373.819714226793,-162716.83044349196,-1314196719.2852192,-91058932547.86258
0.1635756873699051,-0.4457386573871485,-0.21181174986279772,-0.5992957635352651,0.2831105236623748,0.6700931950698267,-2.301714418276693,1092976.4708371277,463791.1884808464,3090404.340682024,443768.4103270078,331825.318302024,302460.2713709691,141492.11883586447,79774.49321712983,210590.38794700516,-22375.40678227219,-162186.16319713442,-1312524611.05945,-88652594675.60065
0.16310819332286955,-0.44585334284875416,-0.2118948137378333,-0.599531553701992,0.28389056489892583,0.6700408808804119,-2.3101316973139454,1092723.2693690467,463406.98933582485,3091041.741295133,443919.9101058084,331960.9842051325,302173.1056890579,141593.82052514193,80023.0264590439,210240.15301581414,-22087.883483779024,-162015.09218280832,-1313189365.3654473,-90337183960.82866
0.16396754492915722,-0.445957376459289,-0.21178629932199178,-0.5992669835854891,0.2835037850206225,0.6702892703326156,-2.3066566159048314,1093187.5612593002,463790.992208865,3090193.4465318304,443641.5118551263,332132.79106040654,302279.69708446664,141407.92688557477,79467.2167307296,210981.85638369631,-22077.14314743143,-162564.11513321797,-1312223213.2096047,-89488282733.53598
0.16370811932891152,-0.4462308408401956,-0.21174681280667568,-0.5995533329425642,0.28307759589115133,0.6695097043969964,-2.3025544516439833,1093223.7114927694,463602.9454760387,3090345.3430311913,443840.69991809217,332040.3548179602,302172.9452639466,141172.5885891363,79747.69970600242,210936.7117048613,-22191.923687408394,-162295.47341968177,-1313326927.0354393,-88870737287.21361
0.1634348543719125,-0.44665730201016607,-0.21228444020472348,-0.5996053998174414,0.28199028070412707,0.6688495686788533,-2.300666847481547,1092820.2927613107,463650.5082921217,3090701.198946569,443983.01952902204,331969.90806381364,302101.07240716444,141433.68770966554,79770.58364406465,210652.72864626988,-22187.129329073276,-162214.71128671657,-1314150791.0393577,-88749951001.93909
0.1629062408726115,-0.44624013410330676,-0.2119712644985853,-0.599759239091053,0.28137895088623566,0.6694379998628839,-2.303751391289775,1093357.7131831592,463687.9871878414,3090126.299629002,443840.4390492452,331705.391236782,302508.16971397237,141038.84776759357,79997.62157537714,210820.5306570291,-22499.29978934489,-162583.9091563849,-1314554792.449048,-89293656994.9048
0.16425383403535027,-0.4457205996243807,-0.21149252112808473,-0.5992329580339195,0.2832258578335194,0.6686139390239098,-2.3092953689979407,1092872.9239990641,463261.5763500439,3091037.4996508867,444068.42875667027,332439.74314025685,301545.8281030726,141295.64724426274,79689.68050970024,210871.6722460369,-22152.079587430697,-162159.87958097723,-1310505999.7033935,-89788488330.23413
0.16353152129612283,-0.4457406867520361,-0.2116896538875005,-0.5994611179520464,0.2821532867941548,0.6701416657517412,-2.3036135237835658,1092799.1308540725,463649.9252619875,3090722.9438839382,444120.9340873643,331860.5807949556,302072.48511768173,141316.9350585656,79880.49394305881,210659.5709983756,-22438.284701880777,-162694.55100895168,-1311862508.9104443,-88983947460.00708
0.16309813170351878,-0.44679947879550236,-0.2120152086608516,-0.5999097899867523,0.282362295308611,0.6702606490400801,-2.304652515959496,1093145.1926252844,463776.3680730205,3090250.439301691,443985.4698978039,331990.955418617,302077.5746835781,141106.33747691126,79623.6765083617,211126.98601472675,-22261.932744664937,-162557.42569249918,-1315102486.247174,-89554584181.74852
0.16273098931077146,-0.4468761758835182,-0.21235382199959443,-0.5998016076220005,0.28157113643842463,0.6693873038116926,-2.317794631459595,1093076.9449703894,463489.7109089092,3090605.344120696,444117.62553662714,332283.88654454646,301652.48791882803,141042.4294929852,79617.40254654568,211197.16796046926,-22417.02592860745,-162301.17434355148,-1316132359.808279,-92067449431.47868
0.16407017156804343,-0.44592958063277516,-0.21167914032182047,-0.5993107376616599,0.2828423689038732,0.6693880995761142,-2.3141024385234106,1092798.057169749,463788.7976600463,3090585.145170198,444164.206213239,331840.60357939673,302049.1902073646,141274.73661701,79761.59876055592,210820.6646224338,-22105.300795298386,-162146.8832949503,-1311457988.5035584,-90776110746.77507
0.1624852033507855,-0.44711463462238427,-0.21236439748592123,-0.5998041543568107,0.2828458848608709,0.6693867858170449,-2.3064081603385955,1092957.5247028815,463356.25443530147,3090858.2208618145,444083.96329582605,332034.06265022873,301935.97405394603,141195.51200129004,80000.68291447073,210660.80508423925,-22406.313193437018,-162173.2876665233,-1316861374.106451,-90099547419.82458
0.16382801233761443,-0.4460463170310545,-0.2117776374757671,-0.5994698031606739,0.282462244869355,0.6696047042817407,-2.30592210294995,1093172.5112918464,463199.2537076482,3090800.2350005084,444067.12143177475,332065.96874853206,301920.9098196939,140997.36727638106,80125.77754382139,210733.85517979786,-22210.121910380494,-162362.57724796733,-1312427187.3705046,-89404644684.33298
0.1636415037899038,-0.44564179971912926,-0.211980474261196,-0.5995128646772881,0.28328753784064864,0.6705292200733612,-2.322964038843422,1093008.0253018409,463517.4967949044,3090646.4779032497,444072.3269281006,332103.40574038815,301878.26733151055,141156.64777005842,79770.09746470588,210930.2547652346,-22171.612934872464,-162589.1062811144,-1312367099.185152,-92556046777.31023
0.16434389949740397,-0.44590722846115993,-0.21129183516804495,-0.5995301433233905,0.2825636961935126,0.6698017525463275,-2.309460213541823,1092987.2198855253,463705.391890576,3090479.388223902,443690.61765634967,332223.0777091982,302140.30463445134,141559.16245812402,79462.53040022643,210835.3071416497,-22196.73788585403,-162446.348559128,-1310805653.509113,-89827251711.21167
0.1638397595460216,-0.4458144961757757,-0.21188655827816733,-0.5996224576468263,0.28220435919478937,0.6684934032293418,-2.3072979963649933,1093343.534701177,463588.58708410134,3090239.87821472,443975.542952786,332106.1980078083,301972.2590394062,140917.9223460394,79696.21490809071,211242.86274587,-22462.912962778122,-162186.94106363974,-1312567681.8684843,-89649637714.2542
0.16352672836463425,-0.445981047211443,-0.2117635492792308,-0.5993338239829408,0.2820645404985151,0.6692220752623261,-2.3119256145557356,1093177.549376247,463715.39100421127,3090279.0596195436,443692.51073614944,331839.5727737232,302521.9164901281,141366.93988760514,79836.03622206525,210654.02389032935,-22360.88439566683,-162077.26531918973,-1313043449.1842067,-90505431149.20825
0.16262701253552508,-0.44635316926394586,-0.21229258367620465,-0.5995655001323148,0.28170879280905764,0.670848774437728,-2.2976821071883102,1092960.5619380223,463665.9555667831,3090545.482495193,444030.76949907996,332042.98621065903,301980.2442902599,141245.66856289527,79682.0582225583,210929.27321454653,-22360.686649825693,-162376.96893159987,-1315120610.8408396,-88336793647.4073
0.16390153107103544,-0.4457910311171355,-0.21179003120158005,-0.5993124938701824,0.28375670610459086,0.6691221683564227,-2.3107303657700586,1092912.84388149,463254.4200634008,3091004.736055114,444192.41577819263,332378.4503094141,301483.13391239283,141131.74034031815,79758.12962718615,210967.13003249528,-22530.296204586313,-162569.78549947488,-1311851739.1228032,-90214436289.11415
0.16307112694370268,-0.4465037891410858,-0.21207487379520196,-0.599557658129146,0.28309566417470766,0.6699654124249612,-2.320818478010802,1092907.1322493989,463510.4882651542,3090754.3794854498,444100.8561336086,332390.75148823665,301562.3923781553,141229.01161699224,79489.76024660832,211138.2281363995,-22269.938630398876,-162253.20907329035,-1314247910.5939014,-92430885865.34105
0.1646273471898432,-0.4450246648288926,-0.21128588714910548,-0.5988912649936348,0.2840777391823625,0.6710105861929597,-2.306628037159998,1092974.1193621284,463537.29419031047,3090660.586447568,443883.38874503766,332098.7096330643,302071.90162189805,141379.49189283274,79754.99617662677,210722.51193054052,-22060.548779140612,-162152.30694238862,-1308741772.265471,-89065008025.29883
0.1639082377587394,-0.4457785063597022,-0.21159180679414252,-0.5996081859715693,0.28433112120517506,0.670048737942471,-2.314655036078392,1092939.4986870661,463513.38878998737,3090719.1125229495,443995.0310697581,332078.0867208584,301980.8822093834,141302.47024317813,79799.52448915313,210755.00526766837,-22548.326357777954,-162574.27103563517,-1311869555.6046567,-90941622653.28969
0.1641926092033936,-0.4454256085488073,-0.21140603318801188,-0.5993361441163078,0.2836755766552926,0.67020972835557,-2.3099368660278823,1093038.1922125379,463259.3476047431,3090874.460182723,444015.383104559,332147.3326423053,301891.2842531362,141183.42468290596,79984.3197529514,210689.2555641429,-22283.123380242956,-161936.74706215973,-1310334220.6019073,-89885707323.0531
0.16421043261092447,-0.44542331115423767,-0.21160268753347358,-0.5993271302988239,0.2821035394611123,0.6699420873296434,-2.3023158245304693,1093212.1956444294,463422.86754549574,3090536.9368100767,444107.54345552385,332207.2740989199,301739.1824455557,140917.26090004644,79760.85835558301,211178.8807443705,-22412.47618657405,-162195.40603167712,-1310496229.7288036,-88531364137.28914
0.16278940118947882,-0.4465928534902251,-0.21230701351862183,-0.5996875059556857,0.2820456085052182,0.6689564573435122,-2.321567849541198,1093252.307337994,463278.5190704008,3090641.173591601,443793.0720395846,332079.15683630796,302181.7711241074,141191.6206224166,80033.32409329203,210632.0552842913,-22439.031288237293,-162310.14132452098,-1315656255.092528,-92686918708.16045
0.1619538723527584,-0.4475586446811456,-0.21219627926935355,-0.5998014108339693,0.281734048099298,0.669288509241436,-2.307012278527774,1092893.5928308344,463832.2184185903,3090446.1887505725,443863.1849701065,332069.2670121712,302121.548017722,141480.22219905708,79489.51456923969,210887.26323170305,-22297.661939961912,-161939.27393357415,-1317763372.3526073,-90327776136.5478
0.16394999006330396,-0.4458368706992082,-0.21159648318365087,-0.5993912406698839,0.2828555527637563,0.669458192260277,-2.3019878987877873,1092917.0126720194,463798.00979183166,3090456.977536157,443691.3090515528,331776.84297091124,302585.84797753557,141628.67827642767,79816.14723725767,210412.1744863146,-22250.049273779838,-162046.72839365623,-1311748014.0239463,-88604113588.85442
0.16385830856120812,-0.4459173384923077,-0.21154266666686872,-0.5996707918164439,0.2832351865915482,0.6686215782423692,-2.307208913665755,1092903.1284672746,463459.63995018037,3090809.231582549,443876.8183463831,332091.1960047959,302085.98564882076,141457.05318634285,79840.16404502299,210559.78276863362,-22216.29824290418,-162240.8963609446,-1312395931.9524436,-89598797035.62283
0.16395347554484593,-0.4460352927051795,-0.2118540043906187,-0.5993776831824986,0.2830389543948178,0.6707420968351337,-2.312826927305329,1092400.8652141488,463268.1917314519,3091502.9430544,444141.8152418081,332348.12503109715,301564.0597270944,141694.31954404508,79774.68323745107,210387.99721850402,-22169.581884920462,-161924.42276314515,-1311491834.503581,-90642478252.05074
0.16385536087274943,-0.4460927996958766,-0.21169141618890294,-0.5993026561200376,0.2834982523664869,0.6703418007195014,-2.3047406134577146,1093293.4293488245,463051.84933468956,3090826.721316481,443827.71159981994,332284.3562312866,301941.93216889363,141115.8590513566,80054.79443402348,210686.34651461954,-22331.169581994684,-162199.29964416637,-1311897933.7357304,-89173598762.91399
0.16323182565582994,-0.4468496707019772,-0.21239540879759758,-0.5994834734880987,0.28287304290352216,0.6705245901590752,-2.3056109651871872,1093188.1180111447,463633.22613802477,3090350.655850837,443737.9545930003,332116.68336344406,302199.36204355577,141310.92739585805,79641.09049853189,210904.9821056095,-22308.242414853616,-162032.8093505966,-1315399014.4864557,-89732808415.54124
0.16316431574257007,-0.44617879304614555,-0.21192453260917346,-0.5991563582872639,0.2826009858725947,0.6708503848412672,-2.2996553478904533,1093135.092857488,463514.287124699,3090522.6200178238,444039.3661295137,332253.76799384627,301760.86587663926,141062.54101299527,79622.94488145545,211171.51410554966,-22525.538946821314,-161658.98733781555,-1312960167.4266765,-88431918166.3217
0.16420836974579942,-0.44547664551363675,-0.21146805891901999,-0.5995524555211603,0.2826498810828926,0.6694629564071624,-2.3084567553135993,1092933.3336381929,463525.18788660853,3090713.4784752023,443932.9528374249,331924.42876081786,302196.6184017569,141370.71352438309,79941.38335257447,210544.90312304258,-22454.781236280247,-162253.53056317093,-1310263447.5623162,-89647958388.09016
0.16387644693827497,-0.44563266410027813,-0.21177286195915496,-0.5994502422299038,0.28311616309911714,0.6697272250873179,-2.3201262878847833,1092887.7434065149,463596.69116694987,3090687.565426539,444069.3397799626,332094.9647834433,301889.69543659454,141279.91681352395,79699.34404960746,210877.73913686894,-22271.421492772446,-162321.19164591082,-1311936805.328161,-91920168874.498
0.16337515847395895,-0.4465841842534655,-0.21191436309509715,-0.5995295568253021,0.2834509731195848,0.6704950187674027,-2.3075614377750293,1093269.684127796,463868.0237581715,3090034.292114027,444146.41880104155,331747.6434668755,302159.9377320817,140820.89707116166,79775.33277495325,211260.7701538851,-22329.212542436155,-162839.35869344385,-1314446224.1340542,-89930522698.93288
0.16361432704406179,-0.4460788587476069,-0.21229193168236807,-0.599338193723809,0.28226904137208225,0.669703257315531,-2.3070849116106054,1093402.417696541,463689.4759271944,3090080.1063762684,443912.4593663763,331805.12127595156,302336.41935767164,140922.1229370821,79896.40279685328,211038.47426606496,-22384.35074477442,-162653.78148265133,-1313581780.0341585,-89746197412.13406
0.16358728113052595,-0.44599870704222677,-0.21184608528740367,-0.5995341539175486,0.28298230306631866,0.668982783850731,-2.3171252366695074,1093113.7825097034,463705.7920357131,3090352.4254545835,444040.20830730343,332164.37004370376,301849.42164899287,141083.00918299242,79520.83792058275,211253.1528964247,-22292.51694085873,-162447.57272556706,-1313022952.440579,-91505305421.95242
0.163572098189274,-0.44629798762066847,-0.21178121437423222,-0.5998246577614886,0.28404043049312555,0.6702791389183893,-2.3080132269619784,1093148.4797642455,463700.1456529001,3090323.374582859,443822.57101699186,332327.098111323,301904.3308716839,141265.94921876318,79363.75623577663,211227.29454545976,-22246.604623623232,-162537.81318950586,-1313556912.0669188,-89954118709.1992
0.16434871886461572,-0.44586695939108484,-0.21171890007322197,-0.5995802633642069,0.2834009064581515,0.6700463909692129,-2.3121053449532445,1092928.8654004869,463511.6273860791,3090731.5072134295,443987.50498318067,332258.80615349015,301807.6888633297,141320.62961633204,79620.5664604325,210915.80392323557,-22539.675373621943,-162406.2916286103,-1311357200.223622,-90410782864.30215
0.16377506989875723,-0.4459852804521761,-0.21199327913054994,-0.5993332947515992,0.283813382413547,0.6692142196696148,-2.3129498071983035,1093218.373717919,463930.22203769407,3090023.4042443833,444029.7482185359,331856.6421984343,302167.6095830292,140988.8780635451,79604.1357638711,211263.98617258327,-22229.09257853139,-162452.05561343834,-1313181926.3185496,-90719271925.27754
0.1631163396134191,-0.44659616683180886,-0.21170794885166172,-0.5994015765493181,0.2827063179520157,0.6694438655352237,-2.3162723358023602,1093029.9023879773,463580.16971833084,3090561.9278936936,443809.4922344914,331856.0712032336,302388.4365622743,141397.6053775332,79954.75907843554,210504.63554403128,-22377.59735899052,-162292.91548065614,-1313773578.130822,-91485332688.31111
0.16364198596322146,-0.4458657242262631,-0.2117631171338909,-0.5994388677096533,0.2840010547352137,0.6690126140564858,-2.3034243887384216,1093221.4845758928,463900.11867279385,3090050.3967513153,444041.6233126949,331965.9953919718,302046.3812953342,140973.89211141423,79524.88593523516,211358.22195335067,-22327.392801480953,-162468.6496651119,-1313085475.177175,-88982456853.98296
0.16357039310519864,-0.4457780019679542,-0.21190139037582814,-0.5996400887695554,0.28357757981056364,0.6695566235970419,-2.3052766547236874,1092910.2870236812,463270.46767801204,3090991.2452983074,444008.21535562543,332134.71919664944,301911.0654477269,141318.49762069128,79985.8131253396,210552.6892539692,-22340.381215391404,-162343.61322818496,-1312336933.7382603,-89369529665.55441
0.1646100724113927,-0.4451610697410806,-0.21155280411208643,-0.5991809367596886,0.28354986519363823,0.6704675590971985,-2.3159065260609455,1092940.6633844734,463437.8329145117,3090793.503701015,443973.98296818155,332071.7331175859,302008.28391423344,141322.35364734358,79881.43396790301,210653.21238475302,-22372.229452708576,-162170.05739474494,-1309543197.180938,-90849440556.1671
0.16383158944510653,-0.44575178005834504,-0.21201530493334594,-0.5998281503517295,0.2819480568228894,0.6684345392957691,-2.308420927621267,1092886.5067172258,463950.8229613326,3090334.6703214436,443884.61060021684,332117.60037248005,302051.78902730223,141465.88268255748,79322.57666618608,211068.54065125587,-22184.34621322096,-162060.89217968172,-1312801031.561512,-89896680396.06004
0.16408384636065948,-0.44655447514367075,-0.21213376666761324,-0.5995496928670708,0.2824481862347338,0.6703461868762824,-2.300965755940772,1092904.6200641554,463517.29256697785,3090750.0873688622,444082.602699568,332173.82014590554,301797.5771545276,141249.77723627983,79699.8872871173,210907.33547660284,-22071.984616057965,-162226.1112477919,-1312514847.833332,-88637464413.60869
0.16334603187788005,-0.4461261188625009,-0.21188038151420213,-0.5993965004202098,0.28252689557274613,0.6693914758233804,-2.3063113541346,1092597.9410933927,463478.19172201434,3091095.8671845957,443894.8206742008,332328.6920955671,301830.4872302327,141744.238232406,79584.1161824192,210528.6455851748,-22249.94586064685,-162862.20633378744,-1312727235.3616683,-89592295941.3244
0.16393304195060493,-0.4458153980795959,-0.21176900477491384,-0.5994115709262828,0.28365625847148457,0.67069126628089,-2.302779321007396,1093018.5394516734,463545.7645370153,3090607.6960113137,443743.4514211845,332244.2070342458,302066.3415445688,141475.00912714054,79601.02842873939,210780.96244412044,-22480.663609199208,-162608.09035530325,-1311723634.3879416,-88803855334.5082
0.1634650421174204,-0.4467534023354277,-0.21183724318801772,-0.5990251094323258,0.28219815404662596,0.6689716383856132,-2.3046673652541148,1093020.070020293,463481.0581021395,3090670.871877569,444132.0720490569,332141.37212681473,301780.5558241278,141084.85793065053,79768.56977104473,211003.57229830464,-22218.188847449997,-162825.22811460085,-1313037740.5402195,-89296975725.59315
0.16324274676449776,-0.4465591529423309,-0.21209058587736682,-0.599792569255017,0.2817727886396299,0.6690575139186636,-2.3102127953942495,1093109.7882173252,463620.08544111997,3090442.1263415483,443721.73343635595,332284.0041659838,302048.26239766064,141405.4783463194,79486.91039289665,210964.61126078482,-22360.925705776364,-162550.14275870906,-1314612855.8206465,-90472653269.0804
0.1627272374034166,-0.4472444203889137,-0.21219306440284824,-0.599543289180184,0.2821453738909559,0.6694250882086038,-2.3096334138355474,1093144.989581568,463968.6781812003,3090058.332237228,443713.1673157641,331640.79819003,302700.03449420625,141378.8431026671,79781.52362876968,210696.63326856281,-22289.757424657317,-162018.87022634663,-1316548927.0423431,-90567888247.2111
0.16456541070917116,-0.44596004988518084,-0.2115533105042325,-0.5992570452470943,0.28367066130992363,0.6697479610711815,-2.3162584691335164,1092788.6042110238,463302.8437000393,3091080.5520889373,443992.5909766944,332244.7948292663,301816.61419403966,141455.8048122836,79843.36147069342,210557.83371702352,-22009.50957830076,-162064.5632990023,-1310747199.712547,-91054839052.34505
0.16334083272124028,-0.4462571435627286,-0.21196697914411142,-0.5992900376291402,0.28316590164503597,0.6697107011044938,-2.3065479908562834,1093132.9093993842,463184.7224972776,3090854.3681033426,443750.6928117444,332257.1373952731,302046.1697929813,141353.39778887207,79949.14010744818,210554.46210367992,-22457.243071450423,-162115.31829191628,-1313211853.5008705,-89670724381.53304
0.16350569995588587,-0.4459728687895087,-0.21201301726313135,-0.5994825118526224,0.2828782485777986,0.6697037994819429,-2.30803288593603,1093136.2780178073,463898.14038768795,3090137.581594502,443654.64900232514,332171.48561020545,302227.8653874696,141446.0729798658,79321.37400210716,211089.55301802675,-22331.975665766055,-162462.50904326767,-1313509007.017527,-89896137245.40297
0.16355742649342855,-0.4460391308411033,-0.21177042665156826,-0.5997485603260465,0.2823116401684522,0.6694945630623335,-2.2999849010231492,1093097.7869491274,463405.9427680531,3090668.2702828185,443841.17183331464,332110.87668803654,302101.9514786491,141298.0412175594,79874.18054391094,210684.77823852934,-22490.691567583424,-162422.69895349056,-1312530520.7702408,-88436299504.91615
0.1633594938237744,-0.44609092231481107,-0.21175092219561428,-0.5993908049894711,0.282581360936507,0.6697232711690689,-2.3125625242143686,1092742.1316315532,463749.0722224074,3090680.7961460436,444171.6958059795,332167.69464260543,301714.60955141473,141323.1725624671,79474.23313498776,211059.59430254574,-22102.80647020085,-162514.09904889477,-1313073905.0132644,-90689073750.66704
0.16254249398584267,-0.44633534625141386,-0.2122276641989232,-0.5998154588331158,0.28294879836041614,0.6695736816585868,-2.3034261947928223,1093011.4672612464,463746.4346758543,3090414.0980628887,443697.2875713031,331941.25307618204,302415.45935251407,141528.24516745136,79703.3122479618,210625.44258458697,-22124.149238189693,-162195.2914662748,-1315723916.4827235,-89409573266.87993
0.16483308671339883,-0.4450562621784027,-0.21132391739603718,-0.599095981049593,0.2843228936384798,0.6701476039915424,-2.3126691645733417,1092655.2020721969,463281.155908841,3091235.6420189724,444186.3063263564,332238.2756069546,301629.41806668846,141395.4916014474,79871.56848420472,210589.93991434743,-22521.4414649379,-162634.5879305449,-1308116691.3850975,-90150730650.50092
0.16220718702448805,-0.4467952996603797,-0.21208427210147396,-0.5995889784203081,0.2823955870768445,0.6688126937856127,-2.312973712073557,1093122.5111732215,463403.9067826845,3090645.582044091,443700.5606715213,332099.0062573874,302254.43307109154,141413.92815525498,79888.08695992734,210554.98488481855,-22388.639861018666,-162206.6989559699,-1316528725.7002397,-91196072619.65968
0.1637186451770959,-0.44650171248180903,-0.21182760525130145,-0.5997567817456991,0.28353957252795425,0.6691710605700186,-2.307795380717715,1093014.5117690214,463642.2202918723,3090515.267939094,444231.1586821306,331886.39423545875,301936.4470824104,140991.32954884777,79862.38547266928,211003.28497848328,-22334.948871677294,-162227.4900594846,-1313524669.9483004,-89901219453.18446
0.1646689555546404,-0.4449548465073824,-0.2115740511126869,-0.598892446648911,0.2835453372096374,0.6706186796279878,-2.300128898425046,1092755.4121198081,463392.77473231836,3091023.8131478652,444181.52287567273,332209.9274425335,301662.54968179495,141300.0650045185,79788.29782514683,210768.6371703356,-22212.592489213694,-161954.00155569252,-1308533467.1153705,-87942211892.65764
0.1631708023318311,-0.44645769717131234,-0.2120137978016417,-0.5995311680108015,0.2825932151903285,0.6692576955298108,-2.309592016544951,1093201.051913083,463795.4486954478,3090175.4993914743,444032.7565859172,331845.0166542844,302176.22675979626,141003.19150100052,79750.53465026779,211103.27384873186,-22583.92278423323,-162462.36419044936,-1314427825.036344,-90318469326.15256
0.16361949760916175,-0.4461423277227534,-0.21167825454670228,-0.5996338424073477,0.2821600849784109,0.6701171895516471,-2.3055230749641704,1092879.7122065276,463474.71767746314,3090817.5701160124,443866.08552316966,332293.18850489415,301894.7259719365,141491.20227030327,79623.09381764333,210742.70391205358,-22373.527913343805,-162642.5534851188,-1312551192.6927006,-89391980344.23305
0.16372131637702395,-0.4455843621345612,-0.21195015356171046,-0.5997066933455577,0.28207052328045895,0.6705069615908508,-2.3094640310208803,1093202.89664664,463281.62136981054,3090687.4819835527,443883.8511345045,332367.2750227327,301802.87384276214,141150.25221885619,79742.10360745636,210964.64417368715,-22344.05595973435,-162121.6883421789,-1312324356.111713,-90063988173.58875
0.16404027173856056,-0.44572537971976833,-0.21165094906992957,-0.599386344105455,0.2819359216805376,0.6686488946223627,-2.3068234225810684,1092769.5397034683,463563.9632971328,3090838.496999402,443934.07113402826,332207.4240744578,301912.5047915143,141533.3891625055,79619.61262840984,210703.99820908462,-22219.563470949743,-162156.04230889416,-1311302596.5147824,-89423425990.39105
0.16326275893240838,-0.4464716682613317,-0.21181220413568463,-0.5994562445376495,0.28249179959817416,0.6701610713742938,-2.310764550520921,1093395.3996132202,463812.4202073564,3089964.180179427,443630.07619435136,331675.923525097,302748.00028055144,141211.52419242964,79902.65626754727,210742.81954002313,-22282.092992165028,-162317.4203163078,-1314447559.338477,-90464746099.4949
0.1632607191489952,-0.445651145413407,-0.21213757568437044,-0.5992756290567561,0.2833973714261036,0.6703904092781011,-2.309658580654113,1093111.823655655,463454.3225081809,3090605.853836153,444162.60065735143,332172.4488111925,301718.9505314565,140962.57568699325,79764.22868062659,211130.19563238006,-22323.386483564413,-162091.89883028378,-1312951739.8919334,-90196075686.62593
0.16303574776398352,-0.44659353078116176,-0.21207491290247252,-0.5997384096359535,0.2836221459961377,0.670395623257052,-2.299777806644687,1092936.0481647865,463497.7242120448,3090738.227623165,444147.87462033296,332085.8185192519,301820.3068604153,141153.07721487878,79807.45726870338,210896.4655164181,-22448.996302277865,-162265.14130330784,-1315007614.7826626,-88673217948.0603
0.1638950809756922,-0.44603521051941153,-0.211512576453859,-0.5996144343383298,0.2842078728065563,0.6691318327445976,-2.3142475025971003,1092793.1436880252,463415.9765587091,3090962.8797532627,443724.70629836456,332081.7093027767,302247.58439885796,141719.15001360833,79893.31413851431,210244.5358478773,-22660.57494107385,-162135.79168226712,-1312215936.8917367,-90886225540.2194
0.16423912429351736,-0.44611752803999793,-0.21160738005572577,-0.5991452732454715,0.28434160174795714,0.6704534702991242,-2.305033665878688,1093291.6248938306,463546.78066874825,3090333.594437421,444028.62991790054,332143.9221140028,301881.44796809513,140916.74518827104,79700.29721724876,211239.95759448077,-22388.356211416933,-162288.90827631744,-1311827701.860353,-89127242838.81236
0.16337677857649122,-0.44518768689078625,-0.21175684252724056,-0.5989708209374672,0.2827763722564615,0.6693478083383997,-2.310799761126151,1093198.051732918,463584.47773588856,3090389.470531196,443619.43168755114,331980.6972647857,302453.87104766286,141419.51657953204,79825.82499932681,210611.65842114095,-22295.72467952936,-162319.44832825987,-1311555468.2986922,-90166077554.65918
0.1629798206854622,-0.44626715659589056,-0.2122486184465804,-0.5995460297746166,0.2823305207452725,0.6693037715576401,-2.307221973017959,1092852.8785933645,463793.8676348047,3090525.253771826,443839.7266687145,332416.6429564701,301797.63037481735,141544.3947379214,79180.48940872464,211132.11585335433,-22184.12743957692,-162248.3284282098,-1314718201.5434759,-89946404107.6639
