var,u,r,c,val,id
nu,309,0,2,0.00530048309087694,
nu,309,1,0,-0.007433612685903803,
nu,309,1,1,-0.015982309545712725,
nu,309,1,2,0.004086299826899786,
nu,309,2,0,-0.01218627552650442,
nu,309,2,1,0.04491811680227281,
nu,309,2,2,0.023669190910493854,
nu,310,0,0,0.006446375458599635,
nu,310,0,1,-0.003318773090211724,
nu,310,0,2,-0.0200200881271555,
nu,310,1,0,0.06264001224647632,
nu,310,1,1,-0.005317755024862758,
nu,310,1,2,-0.020195140464166927,
nu,310,2,0,0.008767438896910285,
nu,310,2,1,-0.01551585266442318,
nu,310,2,2,-0.018325840983636488,
nu,311,0,0,-0.00011506269133160218,
nu,311,0,1,-0.011036431586690376,
nu,311,0,2,-0.011670249167519797,
nu,311,1,0,-0.028350525924492852,
nu,311,1,1,0.02525550406650301,
nu,311,1,2,-0.021876649153205197,
nu,311,2,0,0.005888692799637663,
nu,311,2,1,-0.01672589334654878,
nu,311,2,2,0.005459010161485811,
nu,312,0,0,-0.029866606015414965,
nu,312,0,1,0.02820804512267089,
nu,312,0,2,0.0006537636498156196,
nu,312,1,0,0.011738879504717645,
nu,312,1,1,-0.005497119337222911,
nu,312,1,2,-0.001788442967356918,
nu,312,2,0,-0.015895153854869226,
nu,312,2,1,0.00450975322337438,
nu,312,2,2,0.013423848408506245,
nu,313,0,0,0.012932670198356921,
nu,313,0,1,-0.023126051936119774,
nu,313,0,2,-0.009345928263400749,
nu,313,1,0,-0.007059349538187145,
nu,313,1,1,-0.008789367674530257,
nu,313,1,2,0.04367956005098961,
nu,313,2,0,-0.013221365561455034,
nu,313,2,1,-0.0179795360072475,
nu,313,2,2,-0.013813720865052226,
nu,314,0,0,-0.003384947938876698,
nu,314,0,1,0.032666017300372385,
nu,314,0,2,0.03578852536981114,
nu,314,1,0,0.02721129248330765,
nu,314,1,1,-0.01942283218223656,
nu,314,1,2,0.002594641185142077,
nu,314,2,0,0.0010021735669403786,
nu,314,2,1,-0.023067108925706792,
nu,314,2,2,-0.003888081738249227,
nu,315,0,0,-0.020276608476383767,
nu,315,0,1,-0.04382264337317793,
nu,315,0,2,-0.009020665585335097,
nu,315,1,0,-0.02622810125076199,
nu,315,1,1,0.010211778797126647,
nu,315,1,2,0.011530530779803927,
nu,315,2,0,-0.0036099191306074307,
nu,315,2,1,-0.008709199780995103,
nu,315,2,2,0.026123337712034622,
nu,316,0,0,0.001164298335075753,
nu,316,0,1,0.018881568372872415,
nu,316,0,2,-0.002275882592742029,
nu,316,1,0,0.01063004096641044,
nu,316,1,1,0.022608965499031353,
nu,316,1,2,-0.026700906795960933,
nu,316,2,0,0.03424467454389124,
nu,316,2,1,0.016527690321231636,
nu,316,2,2,0.014368853307569929,
nu,317,0,0,0.008834468561080833,
nu,317,0,1,-0.013157659502731789,
nu,317,0,2,0.00965002644347046,
nu,317,1,0,-0.009994176809499008,
nu,317,1,1,-0.005585454757427832,
nu,317,1,2,-0.0408791140124507,
nu,317,2,0,-0.03152024445403778,
nu,317,2,1,0.01610597981853673,
nu,317,2,2,0.017520872916700847,
nu,318,0,0,-0.008978550606459718,
nu,318,0,1,0.010795683956553559,
nu,318,0,2,0.013176411504091101,
nu,318,1,0,-0.016148555215277187,
nu,318,1,1,-0.0241969518429328,
nu,318,1,2,-0.04085138235401464,
nu,318,2,0,-0.010547896089524,
nu,318,2,1,-0.0025275967506401265,
nu,318,2,2,-0.005593915130953253,
nu,319,0,0,-0.0028017879515018496,
nu,319,0,1,-0.00807969242323786,
nu,319,0,2,-0.01229094012276244,
nu,319,1,0,0.007856951756470063,
nu,319,1,1,0.009205943605926414,
nu,319,1,2,0.04193020163182304,
nu,319,2,0,-0.0014079041011754168,
nu,319,2,1,0.020270086479529603,
nu,319,2,2,-0.02446855543063159,
nu,320,0,0,0.008746721245642103,
nu,320,0,1,-0.018457842050807194,
nu,320,0,2,0.02652617673081803,
nu,320,1,0,0.005914168214283597,
nu,320,1,1,-0.0033820043314244375,
nu,320,1,2,0.04662763888979704,
nu,320,2,0,-0.017442477702387382,
nu,320,2,1,0.0010259990944693764,
nu,320,2,2,0.011245722022362348,
nu,321,0,0,0.016962423084690675,
nu,321,0,1,-0.010907069159664606,
nu,321,0,2,-0.025593264364108137,
nu,321,1,0,-0.01618849557536447,
nu,321,1,1,-0.009628817279061397,
nu,321,1,2,0.00887330527649488,
nu,321,2,0,0.015324500114021422,
nu,321,2,1,6.351745299171263e-07,
nu,321,2,2,-0.006787086791753938,
nu,322,0,0,-0.03424612022797749,
nu,322,0,1,0.019091992503570354,
nu,322,0,2,0.006160433464332815,
nu,322,1,0,0.022723439968197263,
nu,322,1,1,-0.047519933028910444,
nu,322,1,2,0.009875112579619927,
nu,322,2,0,-0.019367513554587323,
nu,322,2,1,-0.008569505917681408,
nu,322,2,2,-0.006713355030591506,
nu,323,0,0,0.007217527738671514,
nu,323,0,1,0.005073699429219147,
nu,323,0,2,-6.790938472556185e-05,
nu,323,1,0,0.0019574848984329294,
nu,323,1,1,-0.005031847782320631,
nu,323,1,2,-0.03731722317229913,
nu,323,2,0,0.0018563303008499177,
nu,323,2,1,0.018175652262423514,
nu,323,2,2,-0.017576632829625016,
nu,324,0,0,0.019509229285837676,
nu,324,0,1,0.011632080329198213,
nu,324,0,2,0.017728146977127768,
nu,324,1,0,0.007957540476621347,
nu,324,1,1,-0.018629072072039343,
nu,324,1,2,0.026825467520115165,
nu,324,2,0,0.020787418055403684,
nu,324,2,1,-0.018246337463978357,
nu,324,2,2,0.00630721257259953,
nu,325,0,0,0.0017880897045105815,
nu,325,0,1,0.022941979359696274,
nu,325,0,2,-0.009112516185237673,
nu,325,1,0,0.02330069056510637,
nu,325,1,1,0.0047685330900363865,
nu,325,1,2,0.02640587231780489,
nu,325,2,0,-0.01986872409745799,
nu,325,2,1,0.0028151013710028816,
nu,325,2,2,-0.04316761725927504,
nu,326,0,0,-0.008424275035776252,
nu,326,0,1,0.013085817266534072,
nu,326,0,2,0.008949050692927507,
nu,326,1,0,0.04162689004384979,
nu,326,1,1,0.006534326243194388,
nu,326,1,2,-0.016870882533468468,
nu,326,2,0,0.01890174849720766,
nu,326,2,1,0.0024162333972093664,
nu,326,2,2,-0.008046371343453818,
nu,327,0,0,0.016684784419253806,
nu,327,0,1,-0.0059078076497536824,
nu,327,0,2,-0.014476024072012317,
nu,327,1,0,-0.007944513170467895,
nu,327,1,1,0.00431523832296532,
nu,327,1,2,0.027007616227224585,
nu,327,2,0,0.010046443543997308,
nu,327,2,1,-0.01602346727155418,
nu,327,2,2,-0.009077110481342132,
nu,328,0,0,-0.0011794117581591657,
nu,328,0,1,-0.012826518722971969,
nu,328,0,2,-0.003890564379011474,
nu,328,1,0,0.011145054648207956,
nu,328,1,1,-0.0013116150292192263,
nu,328,1,2,0.0272922864130849,
nu,328,2,0,-0.025407428977520075,
nu,328,2,1,0.0032420911500172234,
nu,328,2,2,-0.022292279195275044,
nu,329,0,0,-0.0032857466123445145,
nu,329,0,1,0.005485086644831438,
nu,329,0,2,-0.01995398054862818,
nu,329,1,0,0.013305458718086452,
nu,329,1,1,0.028822885577129753,
nu,329,1,2,-0.015911245172769872,
nu,329,2,0,0.014302406203441476,
nu,329,2,1,-0.010182495125748703,
nu,329,2,2,-0.02832541384068471,
nu,330,0,0,0.016080089063839398,
nu,330,0,1,-0.05750037808443026,
nu,330,0,2,-0.01679252393432895,
nu,330,1,0,0.013019359269719486,
nu,330,1,1,0.007512300347115919,
nu,330,1,2,-0.006206251499334847,
nu,330,2,0,0.007313548898590205,
nu,330,2,1,0.030384323033767313,
nu,330,2,2,-0.0010019434986482945,
nu,331,0,0,-0.03062869931080836,
nu,331,0,1,0.05057397107082057,
nu,331,0,2,0.011989868458268216,
nu,331,1,0,-0.021919491285977026,
nu,331,1,1,0.008420171825678668,
nu,331,1,2,0.0403028986291285,
nu,331,2,0,-0.019814704665560234,
nu,331,2,1,-0.006479988474860032,
nu,331,2,2,-0.0032805101694445837,
nu,332,0,0,-0.04225396813350349,
nu,332,0,1,0.01558199886214301,
nu,332,0,2,0.015589765138231515,
nu,332,1,0,0.006600264381352092,
nu,332,1,1,0.0041760206413520295,
nu,332,1,2,-0.02496999961973989,
nu,332,2,0,0.054495481490528686,
nu,332,2,1,0.0002788073599805929,
nu,332,2,2,0.016812049143283325,
nu,333,0,0,0.012817088240924063,
nu,333,0,1,-0.014207919194268614,
nu,333,0,2,0.0072115883196617325,
nu,333,1,0,-0.00665824898136568,
nu,333,1,1,0.009255284918099183,
nu,333,1,2,0.007445860790535219,
nu,333,2,0,0.0014663911322103096,
nu,333,2,1,0.013605251508399141,
nu,333,2,2,-0.004280581694679209,
nu,334,0,0,0.005108937300696753,
nu,334,0,1,0.024867034366720497,
nu,334,0,2,0.0006448202498330335,
nu,334,1,0,-0.042138666796378114,
nu,334,1,1,-0.0036722519060975456,
nu,334,1,2,0.005999988830806879,
nu,334,2,0,-0.03498505342307562,
nu,334,2,1,-0.0017809411894761928,
nu,334,2,2,-0.02680538417153705,
nu,335,0,0,0.009953266388531612,
nu,335,0,1,-0.028410251835765565,
nu,335,0,2,-0.008885463148789352,
nu,335,1,0,-0.022202660284329816,
nu,335,1,1,-0.024489348086588203,
nu,335,1,2,-0.011014868769131603,
nu,335,2,0,0.011172686023646294,
nu,335,2,1,0.023765634522578127,
nu,335,2,2,-0.00639904333525515,
nu,336,0,0,-0.012186163172331704,
nu,336,0,1,-0.023684602599151672,
nu,336,0,2,-0.0039536896082581485,
nu,336,1,0,0.0030382900594464832,
nu,336,1,1,-0.01886261180116372,
nu,336,1,2,-0.04175351262165927,
nu,336,2,0,-0.001276908212972161,
nu,336,2,1,-0.007121886720990733,
nu,336,2,2,0.040898660070125714,
nu,337,0,0,-0.00977259611774578,
nu,337,0,1,-0.005753049840774016,
nu,337,0,2,0.004915586992112697,
nu,337,1,0,0.03056937883578712,
nu,337,1,1,0.004746107244163578,
nu,337,1,2,0.0010964716077257464,
nu,337,2,0,-0.002950311630390723,
nu,337,2,1,-0.00927532721713803,
nu,337,2,2,-0.03414908677227563,
nu,338,0,0,-0.00206212138003678,
nu,338,0,1,0.003494663307789192,
nu,338,0,2,0.017546299702625445,
nu,338,1,0,-0.007997819938464953,
nu,338,1,1,-0.0013521104963447605,
nu,338,1,2,-0.01966696206961238,
nu,338,2,0,0.0032035955733449306,
nu,338,2,1,0.020919689545342013,
nu,338,2,2,-0.0032515485444691294,
nu,339,0,0,-0.009316933928476628,
nu,339,0,1,0.017798015616679097,
nu,339,0,2,-0.02245926711944457,
nu,339,1,0,-0.05090730458092307,
nu,339,1,1,0.018798628445366616,
nu,339,1,2,-0.012658238435028224,
nu,339,2,0,-0.010435231814288848,
nu,339,2,1,0.002684796691893865,
nu,339,2,2,0.0057275850904905945,
nu,340,0,0,-0.03805792549617101,
nu,340,0,1,-0.03634109882020825,
nu,340,0,2,-0.05252338726691441,
nu,340,1,0,0.0341579266880506,
nu,340,1,1,-0.018717629707411865,
nu,340,1,2,-0.037626059115962285,
nu,340,2,0,0.0592471301062677,
nu,340,2,1,0.02336610412089285,
nu,340,2,2,0.0055050415060974855,
nu,341,0,0,0.004778540921702351,
nu,341,0,1,-0.0030933152333949,
nu,341,0,2,0.008508318004488924,
nu,341,1,0,-0.023265603596732513,
nu,341,1,1,-0.017737500512769455,
nu,341,1,2,0.008310230559334109,
nu,341,2,0,0.005690982086783702,
nu,341,2,1,0.0018458611919477952,
nu,341,2,2,-0.0038105030190462297,
nu,342,0,0,-0.029583736409598216,
nu,342,0,1,0.003550594221246872,
nu,342,0,2,0.006268341457708937,
nu,342,1,0,-0.007864728788712463,
nu,342,1,1,-0.003556433072555376,
nu,342,1,2,0.023019730991582277,
nu,342,2,0,0.014423521480657397,
nu,342,2,1,0.013114679794890727,
nu,342,2,2,0.016165490176303254,
nu,343,0,0,-0.024711277232907225,
nu,343,0,1,-0.013762697061744544,
nu,343,0,2,0.04291480788759827,
nu,343,1,0,-0.016531657996247028,
nu,343,1,1,0.007939670051937131,
nu,343,1,2,0.01377206368472339,
nu,343,2,0,-0.0020049669856339603,
nu,343,2,1,0.017488035480269948,
nu,343,2,2,0.008703062134094053,
nu,344,0,0,0.011823298075979122,
nu,344,0,1,0.007137555958253883,
nu,344,0,2,-0.007415583912649071,
nu,344,1,0,-0.0018975703673520996,
nu,344,1,1,-0.008224493343631845,
nu,344,1,2,0.024901893289512866,
nu,344,2,0,0.009916451528027448,
nu,344,2,1,-0.005154595342846957,
nu,344,2,2,0.013751433912417343,
nu,345,0,0,-0.01758265884487295,
nu,345,0,1,0.001416186333523084,
nu,345,0,2,-0.005579591030359321,
nu,345,1,0,0.00644901175783206,
nu,345,1,1,0.003155583245542326,
nu,345,1,2,-0.026948403667170773,
nu,345,2,0,0.02253787459608475,
nu,345,2,1,0.007258027521618915,
nu,345,2,2,-0.017582685853221147,
nu,346,0,0,-0.008175418758394615,
nu,346,0,1,-0.014471991008565721,
nu,346,0,2,-0.000381894823461737,
nu,346,1,0,-0.01442466520393367,
nu,346,1,1,-0.002362457048643296,
nu,346,1,2,0.021372096625779324,
nu,346,2,0,-0.0267266074257822,
nu,346,2,1,-0.005539981593222387,
nu,346,2,2,-0.01614783710369655,
nu,347,0,0,-0.0014583854442367372,
nu,347,0,1,-0.00650115999532902,
nu,347,0,2,0.008261799566773087,
nu,347,1,0,-0.01883762864611451,
nu,347,1,1,-0.02733847566476727,
nu,347,1,2,0.02858682030793691,
nu,347,2,0,-0.0034148329271246336,
nu,347,2,1,-0.008431301640418776,
nu,347,2,2,-0.014396439373447423,
nu,348,0,0,0.027248709213542457,
nu,348,0,1,0.020574884903737545,
nu,348,0,2,-0.03699018826031608,
nu,348,1,0,0.01277913019629052,
nu,348,1,1,0.006252068248242759,
nu,348,1,2,0.00112610965905513,
nu,348,2,0,0.010692545791031627,
nu,348,2,1,0.01428142404473104,
nu,348,2,2,-0.01960696302403747,
nu,349,0,0,0.020788325802473806,
nu,349,0,1,0.008883582446508165,
nu,349,0,2,-0.014473452260466368,
nu,349,1,0,0.02234750519898166,
nu,349,1,1,0.009907440709347959,
nu,349,1,2,-0.02088052638160587,
nu,349,2,0,-0.0017235372582362074,
nu,349,2,1,0.0442981576375831,
nu,349,2,2,0.023999693221435414,
nu,350,0,0,0.023234439635895637,
nu,350,0,1,0.012434308146665407,
nu,350,0,2,-0.0031199748773451663,
nu,350,1,0,-0.0489749753101773,
nu,350,1,1,-0.023938280900721254,
nu,350,1,2,0.021971268553671486,
nu,350,2,0,0.00924799409431315,
nu,350,2,1,0.01802668221070075,
nu,350,2,2,-0.020761587438159312,
nu,351,0,0,-0.02940825908752806,
nu,351,0,1,-0.019124632609919423,
nu,351,0,2,-0.03067072906776014,
nu,351,1,0,0.019278505089585125,
nu,351,1,1,-0.04544074213242061,
nu,351,1,2,-0.014576580016080865,
nu,351,2,0,0.021186633154666068,
nu,351,2,1,0.0037048497944223713,
nu,351,2,2,0.01717778378976248,
nu,352,0,0,0.005460860895846853,
nu,352,0,1,-0.023712374108349532,
nu,352,0,2,-0.01988162958885198,
nu,352,1,0,0.01634266285575895,
nu,352,1,1,0.010954122770237218,
nu,352,1,2,-0.008821700160309032,
nu,352,2,0,0.031183681419944043,
nu,352,2,1,-0.01592824882054017,
nu,352,2,2,0.012131292498979429,
nu,353,0,0,-0.0230049063200779,
nu,353,0,1,0.03280998518950323,
nu,353,0,2,0.02203239752939301,
nu,353,1,0,0.023883954137116283,
nu,353,1,1,0.018926678321172785,
nu,353,1,2,0.0013959513718733163,
nu,353,2,0,-0.0030346682088592813,
nu,353,2,1,-0.02742914841302818,
nu,353,2,2,0.012641574947530543,
nu,354,0,0,-0.019852639718693804,
nu,354,0,1,0.036797670290841855,
nu,354,0,2,-2.2242728547672286e-05,
nu,354,1,0,0.011385956335205208,
nu,354,1,1,-0.028078755121442422,
nu,354,1,2,0.014445755384867809,
nu,354,2,0,-0.026416333601683106,
nu,354,2,1,-0.02251455657117235,
nu,354,2,2,-0.02171942458913151,
nu,355,0,0,-0.021541193159095307,
nu,355,0,1,0.029730559382537602,
nu,355,0,2,0.02027756013147286,
nu,355,1,0,-0.020675671478907108,
nu,355,1,1,-0.003214260318524398,
nu,355,1,2,-0.020746991361107137,
nu,355,2,0,0.0016409221749878466,
nu,355,2,1,-0.03024327837057944,
nu,355,2,2,-0.027586969604759537,
nu,356,0,0,-0.005459140257939976,
nu,356,0,1,0.004315143276625577,
nu,356,0,2,0.00830870112596771,
nu,356,1,0,0.008780000056858176,
nu,356,1,1,-0.012504083853662806,
nu,356,1,2,-0.0298928877079514,
nu,356,2,0,-0.009638925744258175,
nu,356,2,1,-0.004403463719957312,
nu,356,2,2,0.024996373621558654,
nu,357,0,0,0.03567800868174627,
nu,357,0,1,-0.008136147317021003,
nu,357,0,2,-0.010675650518161994,
nu,357,1,0,0.027382963072817353,
nu,357,1,1,0.011202328636483516,
nu,357,1,2,-0.0021792648266971693,
nu,357,2,0,-0.0023662791747591227,
nu,357,2,1,0.02105871522335373,
nu,357,2,2,0.002740797808540918,
nu,358,0,0,-0.018649876629101864,
nu,358,0,1,-0.03162250388754012,
nu,358,0,2,-0.004740446709883939,
nu,358,1,0,0.02586526373320578,
nu,358,1,1,0.015773869955939213,
nu,358,1,2,-0.02980002491957978,
nu,358,2,0,0.017927567423440205,
nu,358,2,1,-0.014419619264819772,
nu,358,2,2,0.037340568606220315,
nu,359,0,0,0.0079113679836669,
nu,359,0,1,-0.031051619180667178,
nu,359,0,2,0.016541850945098524,
nu,359,1,0,-0.026906185320255703,
nu,359,1,1,-0.038664340192411606,
nu,359,1,2,-0.027538037195822263,
nu,359,2,0,-0.012125690604295247,
nu,359,2,1,0.010036141555402833,
nu,359,2,2,0.019173581703510745,
nu,360,0,0,-0.005982696237847279,
nu,360,0,1,0.021905205432939112,
nu,360,0,2,-0.0022355834825629195,
nu,360,1,0,-0.03254003565507451,
nu,360,1,1,-0.0033726970824434765,
nu,360,1,2,-0.0007853437134091035,
nu,360,2,0,0.02201005561166569,
nu,360,2,1,-0.03482229571009704,
nu,360,2,2,0.030082044643354677,
nu,361,0,0,-0.012030029296336786,
nu,361,0,1,0.02864365791516804,
nu,361,0,2,-0.01051205341111694,
nu,361,1,0,0.025393304632943377,
nu,361,1,1,0.023359334386726105,
nu,361,1,2,-0.0026878531178455844,
nu,361,2,0,0.000117935301101324,
nu,361,2,1,0.006381637711861898,
nu,361,2,2,0.0038709687047719377,
nu,362,0,0,-0.0017119509421968937,
nu,362,0,1,0.012118628436846357,
nu,362,0,2,-0.008207644218432453,
nu,362,1,0,-0.005744215595153665,
nu,362,1,1,-0.03501151212192771,
nu,362,1,2,0.0008638249904997508,
nu,362,2,0,-0.026052523541941264,
nu,362,2,1,-0.010101777511249022,
nu,362,2,2,0.03156927224057965,
nu,363,0,0,0.006822922898508443,
nu,363,0,1,-0.02407174616330293,
nu,363,0,2,0.0038173238337066984,
nu,363,1,0,0.007218746113609101,
nu,363,1,1,-0.015028159832455645,
nu,363,1,2,-0.000182251683552348,
nu,363,2,0,-0.016115374308582675,
nu,363,2,1,-0.01472136530536522,
nu,363,2,2,0.0011044762191476099,
nu,364,0,0,0.013105921735210108,
nu,364,0,1,0.0017988197935965844,
nu,364,0,2,-0.022325457551298777,
nu,364,1,0,-0.000501230500335478,
nu,364,1,1,-0.019611533896316424,
nu,364,1,2,-0.014779412498605371,
nu,364,2,0,-0.007468994864793077,
nu,364,2,1,0.0006293497193917141,
nu,364,2,2,0.00019532271945693624,
nu,365,0,0,-0.01617852688956098,
nu,365,0,1,0.02349543969672513,
nu,365,0,2,0.02055662565598726,
nu,365,1,0,0.017291117065361412,
nu,365,1,1,-0.022177021703032873,
nu,365,1,2,0.004796701841483841,
nu,365,2,0,0.03575712661825575,
nu,365,2,1,-0.00023660690971433196,
nu,365,2,2,-0.01793262373904586,
nu,366,0,0,-0.024982419964600988,
nu,366,0,1,0.02613626342717873,
nu,366,0,2,-0.006684811158239601,
nu,366,1,0,-0.03051627458141578,
nu,366,1,1,0.02012062379018076,
nu,366,1,2,0.036780393209077555,
nu,366,2,0,-0.010021798454600273,
nu,366,2,1,0.007696022800997182,
nu,366,2,2,-0.013894812708552806,
nu,367,0,0,0.004678341491448024,
nu,367,0,1,0.03501391588052766,
nu,367,0,2,-0.02539551031151044,
nu,367,1,0,-0.029080403418060972,
nu,367,1,1,-0.025946825265887763,
nu,367,1,2,-0.011301887834929136,
nu,367,2,0,0.038793376624277176,
nu,367,2,1,0.020107836444725857,
nu,367,2,2,0.0009413580417500511,
nu,368,0,0,0.017152516946285307,
nu,368,0,1,-0.01803132534100632,
nu,368,0,2,-0.008464586824211029,
nu,368,1,0,-0.01897064497754724,
nu,368,1,1,0.02597610928691918,
nu,368,1,2,0.0020440448309475556,
nu,368,2,0,0.0006849864671932826,
nu,368,2,1,0.010676476943649982,
nu,368,2,2,0.001052468604093082,
nu,369,0,0,0.015447182962497363,
nu,369,0,1,0.007700493465578162,
nu,369,0,2,0.019367068778827212,
nu,369,1,0,0.014832268526603251,
nu,369,1,1,0.03663279727213897,
nu,369,1,2,-0.027373330388833272,
nu,369,2,0,0.007973081239874169,
nu,369,2,1,0.004459038964804651,
nu,369,2,2,0.0028821947865697584,
nu,370,0,0,-0.024830943223376173,
nu,370,0,1,-0.008407406557363328,
nu,370,0,2,0.0081146331245876,
nu,370,1,0,-0.02150547451939374,
nu,370,1,1,-0.005924546203743941,
nu,370,1,2,0.030581976380629428,
nu,370,2,0,0.0021093224918027897,
nu,370,2,1,0.017825696797418356,
nu,370,2,2,-0.017747094104305472,
nu,371,0,0,0.04613460881252304,
nu,371,0,1,0.026648178134336564,
nu,371,0,2,0.036761168765187424,
nu,371,1,0,0.0019949444336565623,
nu,371,1,1,-0.021947928235506287,
nu,371,1,2,-0.009223604271713981,
nu,371,2,0,-0.04365364112505754,
nu,371,2,1,0.010608628885068472,
nu,371,2,2,-0.017167515111201348,
nu,372,0,0,0.0366946677771684,
nu,372,0,1,0.011909258499348485,
nu,372,0,2,0.021076882038670197,
nu,372,1,0,-0.006051196379256848,
nu,372,1,1,0.04219828161317096,
nu,372,1,2,-0.010321813374500666,
nu,372,2,0,-0.00225186231226987,
nu,372,2,1,0.005965549067999565,
nu,372,2,2,0.020852212684045413,
nu,373,0,0,-0.035082775597536614,
nu,373,0,1,-0.024151783040312014,
nu,373,0,2,-0.03219793999637588,
nu,373,1,0,0.013213444264448712,
nu,373,1,1,0.011424985208436267,
nu,373,1,2,0.02036811949700712,
nu,373,2,0,-0.0051849147646381155,
nu,373,2,1,-0.0030231286746200126,
nu,373,2,2,0.018548220964898332,
nu,374,0,0,-0.015085877046799673,
nu,374,0,1,-0.0034817451203257854,
nu,374,0,2,0.026441493742802136,
nu,374,1,0,-0.006515445874788936,
nu,374,1,1,-0.007755383839410157,
nu,374,1,2,-0.012187104592638054,
nu,374,2,0,0.007426879157915844,
nu,374,2,1,0.02812040669745214,
nu,374,2,2,0.01698103675203949,
nu,375,0,0,0.01249348537254319,
nu,375,0,1,-0.012600265198881744,
nu,375,0,2,-0.04277725285425338,
nu,375,1,0,0.0069082094686298365,
nu,375,1,1,0.021350848246354914,
nu,375,1,2,0.003621181758858061,
nu,375,2,0,-0.01976401985318249,
nu,375,2,1,0.023098516328524832,
nu,375,2,2,0.0055251032693627855,
nu,376,0,0,-0.011104636253392891,
nu,376,0,1,0.0157329807017898,
nu,376,0,2,-0.017790515785955474,
nu,376,1,0,-0.02319770121720626,
nu,376,1,1,-0.024833556964089287,
nu,376,1,2,0.0017035152032505163,
nu,376,2,0,0.00498350516336854,
nu,376,2,1,0.01165588139474244,
nu,376,2,2,-0.023774668445509406,
nu,377,0,0,-0.001628978094149136,
nu,377,0,1,0.0015694924097237606,
nu,377,0,2,-0.009132346326837348,
nu,377,1,0,-0.009852942075940887,
nu,377,1,1,0.008255198804846486,
nu,377,1,2,0.01152448275176754,
nu,377,2,0,0.04108715980014349,
nu,377,2,1,-0.009160097093329711,
nu,377,2,2,-0.014475634641192003,
nu,378,0,0,0.0344064081503858,
nu,378,0,1,-0.01661912532414772,
nu,378,0,2,-0.017915066091537923,
nu,378,1,0,-0.02773168529725755,
nu,378,1,1,-0.03383180035649758,
nu,378,1,2,0.011896173513255448,
nu,378,2,0,0.002524791556438255,
nu,378,2,1,-0.01340790243361284,
nu,378,2,2,-0.008074454074475546,
nu,379,0,0,-0.02620406686380719,
nu,379,0,1,0.005402807202037174,
nu,379,0,2,0.036890931363482427,
nu,379,1,0,0.007364228291812528,
nu,379,1,1,0.02586662807687856,
nu,379,1,2,-0.007256732562178403,
nu,379,2,0,-0.02374739874252685,
nu,379,2,1,-0.02014040889052654,
nu,379,2,2,-0.008962152658680111,
