0.16446110132475808,-0.43692202191738283,-0.22207753339573477,-0.5923218781514494,0.3053836764623875,0.6759995581730728,-2.4319276123149387,1090525.1269534228,460572.223024035,3096074.6500225435,447632.69744352537,331354.52878131805,299066.7737751565,140118.17560305554,78327.2481946465,213411.57620229782,-21244.309204309564,-171326.66009988287,-1283407749.7765446,-115703336944.9205
0.16475156903917626,-0.4366231674059717,-0.22160179841599506,-0.5922477507562208,0.30427392434648914,0.6774869188982794,-2.4278359474328024,1090255.4272280298,461267.2909531143,3095649.2818188574,447427.83755432646,331038.3520272169,299587.810418456,140592.7352176422,77948.35701966881,213315.90776268902,-20975.267046783527,-172132.28843599802,-1281814544.7164795,-114471778678.56203
0.16338795484924534,-0.4371951354892698,-0.22213289006540546,-0.5924317348052218,0.3046185941332394,0.6779472884974465,-2.4047739943245356,1091291.5010245116,460670.43756690837,3095210.0614085817,447002.3197056903,331190.58055125957,299861.09974305145,139982.17926979953,78392.98188183196,213481.83884836794,-21259.603294427714,-171437.58615017432,-1286078974.3265495,-109911522793.81902
0.16285473795674912,-0.437581115413785,-0.22260107129598616,-0.5928970713689928,0.30390028638396016,0.6766675412433162,-2.419314623484103,1090522.4493718273,461032.24394413765,3095617.3066840386,446814.1057322408,330935.19834356225,300304.6959241971,140939.44489593134,78286.55771230134,212630.9973917671,-21040.04819163459,-171693.72659681694,-1288219729.8374243,-113558726454.8467
0.16432383482199128,-0.43677951018766775,-0.22209647485545836,-0.592426637254501,0.3039170395003198,0.6767349374482203,-2.4281015361523615,1090733.5038659645,460912.74199556495,3095525.7541384622,447006.95793882105,330974.34978403215,300072.6922771448,140535.53819521275,78366.90822040231,212954.55358438508,-21276.730724518715,-171851.3978984425,-1283853529.8872223,-114825028687.78867
0.1641972330868194,-0.43653263779406043,-0.22175177657221878,-0.5921546523394535,0.3053619842850243,0.6771268548883435,-2.428242291879108,1090703.0137980229,460838.81672057015,3095630.1694814065,447305.78391809517,331353.1058596874,299395.1102222185,140267.20228388134,78062.07741974213,213527.72029637673,-21411.98733082037,-171763.70964638895,-1283007641.5804102,-114730211334.61432
0.1641534557991458,-0.43749920728825287,-0.22188220563110167,-0.5924666446514114,0.30528362091680433,0.6759019293768286,-2.431751975664231,1091196.7911152232,461051.8465139054,3094923.3623708673,446899.22509959206,331042.47443764086,300112.30046276614,140179.98378518643,78159.67904845433,213517.33716635912,-21197.32427901281,-171836.90782654396,-1285547853.2679458,-115826695151.2397
0.1649668413617964,-0.43664334902762547,-0.22198604128420163,-0.5924024912532101,0.30675418987493114,0.6760407778269577,-2.416758236027895,1090731.8525901556,460949.1155973378,3095491.031812503,447109.24118445045,330967.2664762445,299977.4923393046,140434.90622539402,78337.61792641811,213084.47584818833,-21436.97867510027,-170950.81943216795,-1283080629.1650956,-112076555258.18913
0.16421220137183853,-0.43659540552323467,-0.22182907162317692,-0.5926052817440968,0.3055221326739395,0.6774259327015729,-2.4174424342948893,1090829.7791776252,460767.13143648923,3095575.089385889,447206.6769655677,331191.65222506,299655.67080937134,140239.5438568085,78295.21633845108,213322.23980474053,-21381.348195534294,-171940.04853717724,-1283655730.9345198,-112389675442.33961
0.16427459269318095,-0.437122229416908,-0.22192897893981955,-0.5924657193434284,0.3046633159120297,0.676539621750717,-2.4349435275602223,1090608.7170161654,460877.2967256616,3095685.9862581664,447190.5101267997,331431.3261963138,299432.1636768871,140476.77285703472,77945.37707802441,213434.85006494093,-21207.594133544517,-171635.60720216885,-1284237879.7941208,-116468243839.95604
0.16499722926199803,-0.43610819936044193,-0.22164059904633404,-0.5921887057636012,0.30425582495709597,0.6770190460513569,-2.4282188999410717,1090687.8031617452,460572.32523556374,3095911.871602698,447265.65187305515,331088.67970111663,299699.66842582845,140322.5449652007,78592.99506331894,212941.45997148,-21305.39657328364,-171745.95480426814,-1281067638.2905066,-114393084020.55316
0.16415498033794076,-0.4367339481959103,-0.22163066450234822,-0.5922713598129158,0.3044942562488664,0.677584861501801,-2.428487652588367,1090838.884585045,460332.74850567157,3096000.3669092846,447099.27079611766,331520.9992997853,299433.7299040955,140337.84461883656,78400.25219454245,213118.90318662138,-20994.628386999346,-171451.2403776153,-1282891330.683007,-114812877579.06775
0.16272066236252514,-0.4381175394570729,-0.22249083738617959,-0.5928451557829192,0.30435986286425315,0.6761563685025648,-2.4283688791791063,1090802.7290418276,461079.3949018223,3095289.8760563526,447225.75085381494,331001.9665666447,299826.2825795408,140247.52010435646,78172.6385315322,213436.8413641118,-21081.286291477172,-172142.0753694905,-1289261459.7674665,-115745764489.44397
0.1644616903409073,-0.43622545920306954,-0.2216854795016969,-0.5921813971151441,0.30498448065069683,0.6769235653770285,-2.421655049947459,1090770.032319241,460691.3609582172,3095710.6067225505,447370.5158504786,331399.57981039776,299283.9043391225,140135.4518302798,78163.0592313859,213558.48893833382,-21282.98353666369,-171614.8362851421,-1282175377.7212012,-113077674144.41519
0.16434308339945058,-0.43665660063372796,-0.22165804030966915,-0.5924349803671005,0.3052504180156341,0.6767640037486644,-2.4450942043953967,1090935.1570482412,460630.6894647543,3095606.1534870057,447317.0640846927,331320.7995208376,299416.1363944704,140023.77886706655,78302.51101440762,213530.71011852627,-21036.27126504067,-171956.6419978531,-1283485841.3916006,-118687937281.32324
0.16437545633150447,-0.43668305229438553,-0.2217124731389756,-0.5921975369139242,0.30516293709212394,0.6769459046331855,-2.4278202285870774,1090812.8355657894,460986.4456954878,3095372.7187387203,447270.3749054911,330951.390152254,299832.23494225455,140192.78952871833,78316.16415225831,213348.04631902341,-21130.658233327562,-171609.67440518373,-1283264389.3208644,-114610428118.22432
0.16293524347285013,-0.43784643411558377,-0.22230126001084555,-0.5927311167150207,0.30499915209790285,0.6760567926428108,-2.4374158261985457,1090821.9221321314,461011.70076761814,3095338.3771002493,447094.2179235946,330812.0879746842,300147.69410172134,140359.85994427392,78430.21125769902,213066.9287980272,-21211.44095824818,-171339.0499241982,-1288125025.5527525,-117694874790.39667
0.16278107265578623,-0.43836048712735215,-0.22227738006975434,-0.5926471023277172,0.3045223690828577,0.6759262290255055,-2.4594605323504473,1090784.0533083335,461341.26008875424,3095046.686602906,447014.3500188841,330817.6304606076,300222.01952050684,140477.59667278294,78095.10945063634,213284.2938765802,-21313.792725827137,-171592.275172337,-1289255178.135811,-123130308296.35939
0.1627997609820168,-0.43774817113180453,-0.2225545523055282,-0.592882522536928,0.30491675735660945,0.676745376551479,-2.426976463988876,1090991.9968471178,460976.91648258036,3095203.0866703065,447190.5799005794,331022.5610484598,299840.85905096075,140093.42325230004,78254.52246895911,213509.05427874113,-21193.52764254536,-171678.40152718735,-1288704440.0525534,-115371234299.12495
0.1637571075908981,-0.43690781748402474,-0.2218710695247157,-0.5924177183482452,0.3059611903146953,0.677414381813166,-2.445844382367318,1091006.9097465787,460869.6853005145,3095295.404952902,446928.23577473103,331349.77947728307,299775.98474798555,140340.85447868786,78034.53522220354,213481.6102991084,-21401.859684332798,-171789.82166284524,-1284865667.56073,-119146260449.71663
0.16447400919535124,-0.43671025548653947,-0.22123489915120134,-0.5922813545127266,0.3043992839458388,0.6771819381619173,-2.418978380149607,1090580.054447956,461102.0486913274,3095489.8968607085,447177.9131692219,331140.1094893252,299735.97734145133,140518.03238282164,78011.84181934617,213327.12579783212,-21285.747369428704,-172153.29093129333,-1282310843.9464996,-112453212385.78381
0.16261292670797564,-0.4375563577487389,-0.22257599022050875,-0.5925845298384388,0.30431174885336365,0.6762926656155366,-2.4425840022619347,1090751.7743011105,460530.9778161176,3095889.2478827797,447372.0070857163,331393.9496652595,299288.0432490236,140152.21861317483,78329.0725186224,213375.7088682025,-21145.82848622462,-171526.2035700917,-1287962084.584052,-118980558259.15779
0.1634103785280193,-0.4371871008732919,-0.2221906271319378,-0.5926702464148595,0.3044914202067065,0.6779587847075118,-2.4112756753699163,1091041.0022204462,461418.46056720987,3094712.5372123467,447058.04713428597,330600.9143074325,300395.03855828074,140176.95064526674,78234.6251253564,213445.42422937718,-21028.542841452607,-172177.46338977382,-1287098043.8306887,-111404075184.4214
0.16398714386048602,-0.43722973456379993,-0.22178640041138956,-0.5925782085333504,0.3040363424535814,0.6773669403398876,-2.427597550522935,1090528.2658940144,461038.56923260033,3095605.1648733905,447137.08080458693,331372.2007802955,299544.71841511823,140610.65330139946,77843.2299871053,213403.11671149544,-21090.87979355214,-171803.69311785826,-1284584325.9240503,-114835065374.43869
0.1639499299647256,-0.4367077558456923,-0.22200607621184196,-0.5925826149455974,0.30387060890217843,0.6768617046787899,-2.4207858495280075,1090643.486453095,460742.64418418676,3095785.869362709,447424.51323596877,331265.896406671,299363.590357359,140208.00031093572,78245.45940914216,213403.5402799226,-21263.14269288086,-171804.21109842355,-1284289431.2732632,-113236965652.95938
0.16361499873876503,-0.4375353541636498,-0.2219188876999503,-0.5926431824290396,0.3048771530740825,0.6770079521613285,-2.42960534065016,1090496.0256818677,460701.4339645876,3095974.540353552,447646.7204786354,330796.9711849766,299610.3083363874,140133.25383949836,78755.59485043438,212968.15131006786,-21031.77695346437,-171563.9252616547,-1285317996.7074103,-115516614942.65216
0.16371273087795046,-0.43710676285009914,-0.22198743602256832,-0.5925445231732117,0.30516499109837497,0.6768547144243522,-2.426334908778179,1090565.4555961,461046.07111079444,3095560.473293102,447434.23696404044,330962.183306177,299657.5797297826,140276.30743985885,78245.74558302895,213334.9469771122,-21293.939531662658,-171695.00689860378,-1285128094.3263924,-114656985161.49847
0.16405336940076648,-0.43718874796257623,-0.22222246377413316,-0.5921814392861922,0.3041561468265612,0.6759068944436832,-2.42506102644134,1091153.1949509627,461002.12026184186,3095016.6847871966,446905.55390575476,330836.6133627889,300311.83273145714,140217.25114328173,78415.26637537067,213224.48248134775,-21319.56931075518,-171879.6921350119,-1285173037.319798,-114258921858.40855
0.16427317152682358,-0.4365917361883405,-0.2215768122662893,-0.5922142207668261,0.3058122534149907,0.6771596122438297,-2.423209207921528,1090658.8312271405,460888.80316892324,3095624.365603926,447136.7907265767,331234.67334939603,299682.5359240269,140480.37804628248,78130.52348168015,213246.09847203732,-21160.109613121123,-171865.6646588989,-1283025788.9247205,-113545838428.48155
0.16432081893222547,-0.4361595494428382,-0.22211089182091545,-0.5921517396085598,0.3041291139043896,0.6774800305038313,-2.425585811810889,1090917.9361264005,460546.8565511006,3095707.2073225034,447233.10837908543,331243.19759171933,299577.69402919716,140124.95549451408,78463.94585717979,213268.098648306,-21244.574378743913,-171555.78690985742,-1282757978.923008,-114088293066.5793
0.16416640341436256,-0.4373249275891919,-0.22166955358201437,-0.5926626971766807,0.30583992479195726,0.6769692404118564,-2.424433291975498,1090667.103839441,460434.0401781924,3096070.855982376,447322.3495007483,331147.3765831769,299584.2739160738,140286.54665981,78672.58323863207,212897.87010155816,-21015.265267301715,-171880.3997654249,-1284271607.6362767,-114102145378.47687
0.16445397097724437,-0.43663753544875966,-0.22172257548825983,-0.592421691065333,0.3046309283190034,0.6765957496380256,-2.431706343015082,1090395.6102860933,460435.2560107017,3096341.133703201,447257.24914267025,331538.4094622618,299258.3413950679,140623.1405712331,78280.33452703567,212953.52490173088,-21312.02732675736,-171826.95081931786,-1282598734.4303699,-115509935333.88773
0.16395909970213565,-0.43683559420485507,-0.22211592872689662,-0.5923829538901556,0.3059068856858777,0.6779171078261665,-2.4306842209769655,1090975.7086693728,461461.4675850731,3094734.8237455576,447161.7664240385,330825.5764269251,300066.65714903583,140138.52490659,77966.95598800216,213751.51910540744,-21163.057591454435,-171730.67336180332,-1285226560.3960035,-115572544640.78229
0.1635569008812244,-0.4376543398821221,-0.22191054106580368,-0.5924841289520937,0.30486756341408716,0.6764861262930507,-2.427444548339954,1090392.9595934134,460497.1173516034,3096281.923054981,447513.0936831434,331501.85340085824,299039.05291599804,140369.946723445,78255.02924753791,213232.0240290173,-21176.12585718396,-171620.71493693086,-1285507729.8095376,-115017773161.374
0.16296543044406625,-0.4373447110330228,-0.22197044829753876,-0.5926695440635567,0.30372043315874525,0.6776620840271613,-2.4412702441197043,1090981.2675234408,461204.9322146198,3094985.800261934,447190.09381108306,330882.5654276044,299981.34076131263,140104.63866547367,78166.50235777619,213585.85897674965,-21310.995067463402,-172047.83507549603,-1286847987.1721358,-118381537252.87068
0.16309759306432856,-0.43703241894241923,-0.22209966882110002,-0.5924949014529634,0.3053499113003591,0.6786553036153015,-2.42482964553769,1091012.869825831,460912.0289476354,3095247.101226528,447074.3697747326,330734.6428171802,300244.9874080863,140188.7603994349,78607.32823518521,213060.91136538042,-21148.74353336785,-172046.57892841875,-1286387254.4682505,-114489332884.46088
0.16374271802314402,-0.4367675172864611,-0.221844097354552,-0.5925039805232408,0.3047248835608153,0.6774572209514919,-2.4061617900450227,1090933.333439885,460822.7201480775,3095415.9464120422,446956.119785281,331035.0022315269,300062.87798319093,140386.54677483594,78396.27762039578,213074.17560476917,-21227.2518972073,-172179.50469994196,-1285009053.9120152,-109990088067.21245
0.16398235186873275,-0.43648518325453134,-0.2219471151626461,-0.5923891268315055,0.3042541190277596,0.6773436328565601,-2.4089058776752488,1090753.1243984257,461132.23231546395,3095286.6432861127,447068.2676044731,331040.2867553069,299945.44564021984,140454.6079970997,78081.4809292284,213320.91107367218,-21263.52409134277,-171818.6553088108,-1284148736.1297913,-110480855097.25009
0.16294151080788596,-0.4380918347126736,-0.2222968134084696,-0.5928148671056676,0.3045096522291531,0.6767632805400615,-2.429249498613258,1090437.507562814,460525.84183982026,3096208.650597369,447482.28792285983,331332.5611129783,299239.1509641617,140356.20451432702,78395.59704720073,213105.19843847185,-21093.48588492952,-171599.57631595232,-1287826004.920849,-115838944233.83174
0.1637740299000031,-0.4372015491295003,-0.22218401370184993,-0.5924329560224766,0.30470739513712675,0.6764328252387444,-2.425330329101483,1090998.6255352825,460554.85339214146,3095618.521072579,447346.3860030863,331213.30253453844,299494.3114623768,139930.98846163225,78485.8440733204,213440.1674650469,-21428.91421014362,-172340.89861658768,-1285486335.3756375,-114447169486.8755
0.1636179366294988,-0.43743877376079615,-0.2221661953547904,-0.5925015118445521,0.30526392089908105,0.6766528975438851,-2.418106463526387,1090774.545682033,460933.4616055561,3095463.9927124036,447080.56189605757,331157.89070462977,299815.5473993136,140420.89242191103,78162.64768981352,213273.45988827542,-21324.164358615464,-171637.01245090226,-1286021547.2010186,-112905903781.62808
0.1641209902363775,-0.43696352460422994,-0.22212267972821606,-0.5922811284201337,0.3052471307550137,0.6775845842639671,-2.426550787246281,1090784.0371247237,460845.6876040198,3095542.2752712606,446707.58595914167,331451.0261894178,299895.3878514407,140784.37691613435,77957.28620656334,213115.33687730253,-21264.847456376927,-171672.74843012524,-1284724647.3134427,-114568461876.83745
0.1639931849517049,-0.4369083150668417,-0.2216693023241148,-0.5926274319497076,0.30420482541444765,0.6770751350902954,-2.4301580472552837,1090727.4470680917,460857.32958203,3095587.2233498855,446996.98838114756,331277.3096456284,299779.70197322464,140551.56455076244,78119.36077234209,213186.0746768956,-20903.272370332154,-171738.94648023034,-1284410089.6616824,-115342719901.02087
0.16288718437386934,-0.43748396013481056,-0.222236043517337,-0.5925631990784055,0.30460754563507486,0.6766617874488984,-2.439151334619267,1090768.1621710593,460711.5210973006,3095692.3167316387,446692.4430103292,331045.6721827888,300315.8848068823,140815.39481861203,78496.80671991051,212544.79846147783,-21371.377608307514,-171681.4146492541,-1287513698.8265111,-117991092667.3814
0.16484774768221747,-0.43656528917320264,-0.22166086095502543,-0.5924499412484906,0.30507106458468447,0.6768428433112101,-2.418731020601117,1090915.9527850961,460696.0220213707,3095560.0251935343,446947.7740897908,331311.1660882586,299795.05982195056,140412.273125112,78246.81189037066,213197.9149845171,-21089.738138254303,-172180.6272866701,-1282448705.9434762,-112430364145.04173
0.16295708966795594,-0.43715651525162685,-0.2220465940163273,-0.5924477668451334,0.3054763265330581,0.6771667367101687,-2.4129020768960596,1090952.4716748467,460941.18262150907,3095278.345703654,447100.5423275224,330989.84680474224,299963.61086773477,140222.98599763316,78322.97057374762,213311.04342861948,-21297.472444635252,-171812.84164057786,-1286482222.9927957,-111809422731.69676
0.16213535999394946,-0.43831003143863567,-0.22242804296445182,-0.5928945744848029,0.30505246991009266,0.6767427090565677,-2.422265373375613,1091014.280343868,461194.10007635347,3094963.619579781,447454.3185812485,330777.3232017083,299822.35821704526,139807.40107488542,78282.57672193978,213767.02220317442,-21112.427178959435,-171606.03795970322,-1290847765.0439649,-114533027322.2752
0.16501999252124772,-0.43607258370287044,-0.22161742341290852,-0.5921098121635457,0.3050903940386711,0.6776082803006158,-2.419589568234124,1091122.5480587361,460921.86837337434,3095127.583567888,446975.6684067041,331231.2717263858,299847.0598669104,140177.7835345593,78100.85990024128,213578.35656519965,-21280.884994222415,-171425.8148408161,-1281541039.856716,-112418328355.43655
0.1633392414005742,-0.43758905537368736,-0.22225668131470858,-0.5925086713829836,0.303514838940998,0.6763885610435199,-2.447434272149173,1090773.6968791105,460879.9284400181,3095518.3746808693,447372.72154279554,331134.14997594926,299547.1284812551,140129.5815780937,78239.92158403322,213487.49683787287,-21141.331420753435,-171394.20515756105,-1286614911.1882336,-119838801166.07817
0.16389604273860325,-0.43710814213794513,-0.22186425421292783,-0.5925892058751855,0.30551620666450235,0.6765135698940988,-2.425630404582958,1091054.9787624213,460770.440022069,3095346.5812155134,447137.9794072526,331051.3653563685,299864.6552363786,140083.04183032835,78432.19462156246,213341.76354810898,-21391.351537875875,-171478.51203868707,-1285353603.6853337,-114429975969.9997
0.16424897504989344,-0.4368317634087623,-0.22199630052861619,-0.5923912725047134,0.3049562089697555,0.6774425602613995,-2.423861951672484,1090902.7438424134,461043.2972893074,3095225.9588682726,447069.9566298411,331043.6377595637,299940.40561059496,140303.2995277419,78167.06495112927,213386.63552112936,-21253.425038110392,-171625.34312705635,-1284333952.9406507,-113875211053.3193
0.16401241183211757,-0.4364331781847377,-0.2219040514412718,-0.5923695992894372,0.3044591089870054,0.6770007192567499,-2.435064075490516,1090340.4256865457,461135.26699394727,3095696.307319509,447123.17975195235,330932.0058089129,299998.8144391342,140812.39456150055,78186.72719713961,212857.87824135937,-21282.688652755107,-172296.53950767173,-1283691821.7169812,-116402366135.68484
0.16291347505099582,-0.43776182997602736,-0.22229614273847179,-0.5925960550276844,0.3054043395649272,0.6774922741920327,-2.4269953602173318,1091149.7127348057,460822.87846892147,3095199.4087962694,446767.34428993857,331118.26898793934,300168.38672212156,140358.94297525522,78312.8525431385,213185.20448160652,-21114.800886222645,-171848.8401290117,-1288252890.842967,-115241480643.01021
0.16338290475991832,-0.43737555436336073,-0.22199250016422267,-0.5923442363350447,0.30531773739410517,0.6785857225682445,-2.429269970805101,1090504.0973038583,461010.50702367467,3095657.395672462,447159.48312398384,331109.11764070997,299785.39923530706,140612.4195721576,78134.37533561587,213110.20509222677,-21345.399418447294,-171528.90384739512,-1285819689.9967425,-115449059287.53563
0.16440801224173268,-0.43660745794131894,-0.22180657609963286,-0.5921997634764326,0.30525760275438596,0.6773756148768121,-2.4497365649757166,1090517.6752790622,460796.78534545563,3095857.539375484,447363.6586772446,331143.57120868174,299546.770114074,140394.66604369576,78313.64344586238,213148.6905104422,-21175.37314044878,-171403.06292124727,-1283063781.4096255,-119769535376.87645
0.16474454364033705,-0.43656318582382364,-0.22138167508657786,-0.5921874915879454,0.3058183267161934,0.6775000723115631,-2.4257656356403454,1090670.958740949,460277.773854969,3096223.267404089,447620.7182370992,331264.06349869206,299169.21826420916,139984.32302195145,78712.16264634024,213160.51433170887,-21237.199038239614,-171631.9547915254,-1281601997.375097,-113951725584.93877
0.16386043293490887,-0.4368002411368148,-0.22175786076104476,-0.5923820193807982,0.3053785133251472,0.6776781820051031,-2.4114144005850915,1090423.5306072384,460722.5626819932,3096025.906710771,447208.46168135817,331463.92627244955,299381.6120461926,140644.00771140424,78067.51104555877,213145.481243037,-21120.681156929488,-172078.87266719958,-1284068649.289703,-111102682873.0577
0.1647064947656496,-0.43649659320865875,-0.22170921127515422,-0.5922061370745398,0.3058869349969404,0.6774205485615183,-2.435706793802555,1090868.8346645965,460785.24893804186,3095517.916397365,447281.298462939,331331.7780887033,299440.92344835756,140125.86687246495,78136.97297325195,213594.16015428293,-21151.622325621367,-171742.39529673636,-1282211364.875731,-116336207337.67603
0.16221752013081792,-0.43814457185298517,-0.22224034782514188,-0.5928767052106491,0.3046305225064687,0.6767360155557214,-2.4321254525967038,1090846.459775221,461090.90907299705,3095234.6311517823,447313.8816281934,330949.65921305836,299790.4591587481,140115.65859658454,78213.43171394413,213527.9096894718,-21314.972252205356,-171925.47148623728,-1289537535.4959671,-116704445702.37616
0.1632446820595992,-0.4370356259910204,-0.22220246366294122,-0.5927131663292965,0.30433711297656335,0.6774168734407087,-2.422613892314515,1091036.654875169,460462.0518116532,3095673.2933131764,446978.9906576112,331187.61219055275,299887.3971518351,140260.35446721775,78604.33599779544,212992.30953498647,-21396.484933377953,-171417.8468822373,-1286082413.027768,-113983978180.9869
0.16389514869768157,-0.4371790315629558,-0.22186579467919854,-0.5923896549824972,0.30642460923098885,0.6774026746542491,-2.4451170214101823,1090909.099564365,460344.3660221018,3095918.534413539,447428.6175044061,330951.70510106575,299673.6773945275,139938.2829312283,78957.92887683233,212960.78819193953,-21129.8268405988,-171660.36209723243,-1284592725.7306163,-118993503603.86496
0.16392331262917534,-0.4369089776122795,-0.2216136429510957,-0.5921109617224211,0.306120438653634,0.6774059831470602,-2.422085901530401,1091022.4715145547,460909.35873867926,3095240.1697467617,447279.60737145896,330987.70343838504,299786.68919015577,139973.92111398387,78356.93782293663,213526.14106307927,-21021.268464096956,-171472.75965757004,-1284307233.4728036,-113437001865.56651
0.1636020543199178,-0.43765612072707577,-0.22219536561233838,-0.5928077699614686,0.30475603680116153,0.6775179784668801,-2.4459917426611244,1090742.022972068,461049.04186032875,3095380.935167605,447282.6107987652,330893.9926103182,299877.3965909163,140251.36622916584,78310.96552935331,213294.66824148118,-21262.427813395552,-171808.29498628937,-1286816646.9913847,-119515190461.92136
0.16382993393785336,-0.43727695222807944,-0.22215628406517476,-0.5920414037924049,0.3048146505470886,0.6765848703314679,-2.420269826369983,1090725.6828003852,460826.1330465112,3095620.184153107,447654.5702857941,330945.2507426612,299454.1789715445,139895.74691382094,78482.61621082714,213478.63687535218,-21212.082674540892,-171780.0934914444,-1284898870.4140973,-113213716755.56487
0.16411534666440705,-0.43659222078001875,-0.221873744988246,-0.5923895290562746,0.3060015021106154,0.6780995250176882,-2.4192042002606917,1090354.379843405,460809.2345766524,3096008.385579942,447309.50316668267,331077.16350014525,299667.33333317155,140612.11698991296,78367.60192320234,212877.28108688456,-21057.286347867244,-172132.23727798334,-1283607732.9933925,-112797069432.45206
0.1638442172728979,-0.4371588990511572,-0.2220083284187369,-0.5925452203277844,0.30602988094944283,0.6775013841210077,-2.4152039519881323,1090999.1440584671,460772.93678002316,3095399.919161504,447318.5419789099,331301.57377787714,299433.88424321363,139958.3139626199,78179.4894420993,213719.1965952805,-21177.003994689516,-171856.20390941825,-1285684665.4970574,-112130579885.0901
0.16420910933920593,-0.43740721886833495,-0.22191772953091457,-0.5928521379345518,0.3052198010067976,0.6760061725513297,-2.433578803121003,1090183.9926899376,460196.8677068746,3096791.1396031827,447469.5587999484,331530.5353521384,299053.90584791265,140622.44851011076,78526.59694098656,212707.9545489026,-21224.364658789073,-171758.3986353283,-1284382990.0045152,-116303243070.77158
0.16349157571530282,-0.43709583360715865,-0.22198374789458772,-0.5926322757084324,0.3062857466654004,0.6771004720959382,-2.429404581409772,1090618.1653361488,460679.9856563622,3095873.8490074943,447448.3755285852,331114.8134515014,299490.8110199137,140209.45913526614,78459.20089213773,213188.3399725956,-21197.364182986872,-171525.12836403336,-1285605031.5114946,-115461205007.1631
0.16397500811072616,-0.4368883110157568,-0.2220278664206478,-0.5921346006355276,0.30530554416613537,0.6778767383334006,-2.4376194573705083,1090783.0482332853,460581.7712115925,3095807.1805551173,447348.61023130233,331489.24996850686,299216.1398001925,140144.34153541274,78182.97881990024,213529.67964468713,-21115.196415134338,-171528.21102552832,-1284341814.9685946,-117113088233.2035
0.16299133029453552,-0.43768627460520276,-0.22190226201389002,-0.5925176946785284,0.3042960009792716,0.6764290940011533,-2.4300012740379406,1090871.5082617498,461262.3365150231,3095038.1552232215,447248.623859403,330789.1502853327,300016.2258552637,140155.8678788456,78202.51319964357,213498.61892151038,-21299.983728354608,-171850.89368630055,-1287254692.7501817,-115751440358.84074
0.1637695434415589,-0.43676402392789276,-0.221757350483149,-0.5923975981523572,0.30551643648014704,0.6783100555589425,-2.4147847727866942,1090718.5068003903,460690.6489792919,3095762.844220318,447049.9129396157,331301.8155936472,299702.271466737,140507.5802599956,78261.5354270616,213087.8843129431,-21416.430913107353,-171729.2274623504,-1284141642.3184588,-111882308885.4844
0.16384181117219945,-0.4367911940055005,-0.22175182596385234,-0.5924587558913761,0.3049035650138133,0.677553412841035,-2.4217261293278076,1090774.0065489598,460853.31185852975,3095544.681592509,447528.21449977515,331237.87511701486,299287.91038321157,139973.77895126434,78162.81302445602,213720.40802427992,-21112.25737652927,-172123.04126568118,-1284141568.8174264,-113429980596.17563
0.16487014134740507,-0.43643394531161306,-0.22200023025085752,-0.5923862007889275,0.3040702236363795,0.6771446744618377,-2.415227210111484,1090614.8397802908,460437.371717331,3096119.7885023816,447194.7062553989,331324.17115992773,299535.12258467276,140466.45396431047,78492.45712274178,212898.08891294742,-20970.371874885976,-171588.5676856351,-1281514305.1169102,-111669785588.86514
0.16313792180341014,-0.43720377923706805,-0.22198401571938614,-0.5927595962527564,0.3038643544262197,0.6774916759239419,-2.450738042734123,1090677.571775595,460748.43524604134,3095745.992978361,447028.46189695783,330802.93950949406,300222.5985935483,140569.96632744733,78702.62524446551,212584.4084280874,-21394.548119108884,-171791.36437678218,-1286334519.8672476,-120600845726.15198
0.1628981728417536,-0.43787602585399876,-0.22248690818499856,-0.5929103647871216,0.30359075677341746,0.6772736564436082,-2.43301231246676,1090760.923428639,460900.2078074233,3095510.8687639437,447171.7304777053,331184.311406405,299697.9581158896,140343.34609365542,78169.48078617197,213344.17312017267,-21327.438262948053,-171691.41399196605,-1288378779.0133083,-116739210244.15092
0.1635104953803255,-0.43732745168134807,-0.2223613357267358,-0.5924575744269341,0.30528382596240716,0.6764187366227848,-2.4319657991280272,1090797.32807441,460619.3007703367,3095755.3711552634,447288.0894978406,330744.3489238615,300021.561578298,140190.58242775104,78890.35030580321,212776.0672664458,-21023.355837053263,-171958.06830165742,-1286012664.9781246,-116137813711.8898
0.16336631693474124,-0.4373770651373816,-0.22250900874081972,-0.5927119999535426,0.3042158377554913,0.6764998518191019,-2.4303101117924917,1090586.9813899714,460915.0893270421,3095669.929282982,447351.7840950517,330920.34788032493,299781.86802462325,140337.2345149773,78418.56279263315,213101.20269238943,-21295.343638231083,-171841.3743363562,-1287006247.8677354,-115866434811.15634
0.1645359052682654,-0.4365400544223557,-0.2216615798541498,-0.592419069816665,0.3053788232088625,0.6773151516956006,-2.427205104743771,1090888.5822146374,460702.3106621663,3095581.107123188,447575.4901886854,331000.2287987457,299478.28101256886,139811.92759667602,78551.46053908886,213493.6118642358,-21099.506274710402,-172168.57669232134,-1283007487.1834872,-114436897239.13013
0.16314833016316493,-0.43743291477846374,-0.2226139997884498,-0.5928103184524502,0.3058708574134434,0.6754658867381933,-2.4185900967211285,1090235.4529838385,460889.00162527175,3096047.5453908835,447294.21639802045,331064.4924205472,299695.29118143104,140746.33061813732,78300.50595418045,212810.16342768184,-21526.79148993295,-171595.13188883106,-1287587838.0682616,-113311547223.90076
