var,u,r,c,val,id
nu,1697,0,0,-0.014608002873376047,
nu,1697,0,1,0.013558268191337042,
nu,1697,0,2,0.005555384670580921,
nu,1697,1,0,0.028007532559163058,
nu,1697,1,1,0.02072384104876246,
nu,1697,1,2,0.012262970551834229,
nu,1697,2,0,0.04100324292600016,
nu,1697,2,1,-0.00934995969962088,
nu,1697,2,2,0.04005671763660418,
nu,1698,0,0,-0.0006721315438711906,
nu,1698,0,1,0.0061531271728321735,
nu,1698,0,2,-0.021232725298553135,
nu,1698,1,0,0.02643409779369433,
nu,1698,1,1,0.0011256291396090634,
nu,1698,1,2,0.009644781060716312,
nu,1698,2,0,0.003077515860902713,
nu,1698,2,1,-0.014008422849749846,
nu,1698,2,2,-0.0218218896157501,
nu,1699,0,0,-0.0033341530560517807,
nu,1699,0,1,0.0155014511453479,
nu,1699,0,2,0.0011489490742204733,
nu,1699,1,0,0.01615727272853624,
nu,1699,1,1,-0.014581403730322351,
nu,1699,1,2,0.0006569814782613204,
nu,1699,2,0,-0.02331970706935632,
nu,1699,2,1,-0.026585911522471084,
nu,1699,2,2,0.0002481596589233859,
nu,1700,0,0,-0.020567072093079397,
nu,1700,0,1,0.014003578137223804,
nu,1700,0,2,-0.012259978716979703,
nu,1700,1,0,-0.003185581526247724,
nu,1700,1,1,-0.04934562652557456,
nu,1700,1,2,0.03459756611734521,
nu,1700,2,0,0.038179273974118744,
nu,1700,2,1,0.04141374499925288,
nu,1700,2,2,-0.050099658661676816,
nu,1701,0,0,-0.0054970020652923,
nu,1701,0,1,-0.0021493974787314962,
nu,1701,0,2,-0.030557477905388986,
nu,1701,1,0,-0.013315299957343171,
nu,1701,1,1,0.029138145962561146,
nu,1701,1,2,0.004521219545692734,
nu,1701,2,0,-0.0213283471766485,
nu,1701,2,1,0.03709742549325562,
nu,1701,2,2,-0.011671246825027681,
nu,1702,0,0,0.02578083880915616,
nu,1702,0,1,0.020369465051318147,
nu,1702,0,2,0.029408152405779875,
nu,1702,1,0,0.024239866028797387,
nu,1702,1,1,-0.01219574563818987,
nu,1702,1,2,-0.003218620876686673,
nu,1702,2,0,-0.010453548556569492,
nu,1702,2,1,0.019550562429676066,
nu,1702,2,2,0.00922607500398226,
nu,1703,0,0,-0.032095859922395664,
nu,1703,0,1,-0.04473221392161847,
nu,1703,0,2,-0.021822999012174993,
nu,1703,1,0,0.018982019192107243,
nu,1703,1,1,-0.015105409806816406,
nu,1703,1,2,-0.006927462281105523,
nu,1703,2,0,-0.003133883664487025,
nu,1703,2,1,-0.003599656729141032,
nu,1703,2,2,-0.014221481702070993,
nu,1704,0,0,-0.023799775281402563,
nu,1704,0,1,-0.01551455597305823,
nu,1704,0,2,0.004321266977210136,
nu,1704,1,0,-0.0198239918041321,
nu,1704,1,1,0.017646805236293694,
nu,1704,1,2,-0.0005763396656450759,
nu,1704,2,0,-0.015321236893364565,
nu,1704,2,1,-0.025702772104747196,
nu,1704,2,2,-0.017789817402666996,
nu,1705,0,0,-0.016044205942558537,
nu,1705,0,1,-0.031046096270868906,
nu,1705,0,2,-0.009425660222777354,
nu,1705,1,0,0.007639937198871497,
nu,1705,1,1,-0.030496537752837893,
nu,1705,1,2,0.0008702527498831714,
nu,1705,2,0,-0.009834989397010274,
nu,1705,2,1,0.008043651379838812,
nu,1705,2,2,-0.02296961991747809,
nu,1706,0,0,-0.013344348386101296,
nu,1706,0,1,-0.025521478556097155,
nu,1706,0,2,0.012825706437388895,
nu,1706,1,0,-0.0005745022943313607,
nu,1706,1,1,-0.0008237234445297448,
nu,1706,1,2,0.006149161467938313,
nu,1706,2,0,-0.0011016510262334411,
nu,1706,2,1,0.011533241150402607,
nu,1706,2,2,-0.004059409464021446,
nu,1707,0,0,0.037104679077575836,
nu,1707,0,1,-0.024519340318171767,
nu,1707,0,2,-0.003895320805139546,
nu,1707,1,0,0.002872167085783703,
nu,1707,1,1,0.004367787444361559,
nu,1707,1,2,0.009630628451329226,
nu,1707,2,0,0.0014184668751558993,
nu,1707,2,1,-0.032856146880183956,
nu,1707,2,2,0.014009307095350143,
nu,1708,0,0,-0.007775283605011479,
nu,1708,0,1,-0.0048490416030440575,
nu,1708,0,2,-0.030039710238632722,
nu,1708,1,0,0.002793725954711954,
nu,1708,1,1,-0.009927829935351795,
nu,1708,1,2,0.04881311015724199,
nu,1708,2,0,-0.0013669921453868805,
nu,1708,2,1,0.020086854568278578,
nu,1708,2,2,0.013224667192181905,
nu,1709,0,0,0.011943817333890577,
nu,1709,0,1,0.024329903662975882,
nu,1709,0,2,-0.011740048063862085,
nu,1709,1,0,-0.02326855253504178,
nu,1709,1,1,-0.01468811221277555,
nu,1709,1,2,0.010767883458420169,
nu,1709,2,0,0.004947652588212337,
nu,1709,2,1,-0.029139606396339335,
nu,1709,2,2,-0.009198375385486346,
nu,1710,0,0,0.018467082573056626,
nu,1710,0,1,0.007877542230105339,
nu,1710,0,2,-0.026306036381902764,
nu,1710,1,0,0.03667284106308925,
nu,1710,1,1,0.00012318469147126754,
nu,1710,1,2,0.02278894228123196,
nu,1710,2,0,-0.019717445060131955,
nu,1710,2,1,-0.016129653251370224,
nu,1710,2,2,-0.015392396434934896,
nu,1711,0,0,0.003553660877494813,
nu,1711,0,1,0.02177832162391985,
nu,1711,0,2,-0.016493892313998115,
nu,1711,1,0,-0.01229674352799128,
nu,1711,1,1,0.030110089718556554,
nu,1711,1,2,0.001367339417768454,
nu,1711,2,0,-0.018211828691724885,
nu,1711,2,1,-0.00882118409844429,
nu,1711,2,2,-0.01912531223558761,
nu,1712,0,0,0.012202797889453748,
nu,1712,0,1,-0.0017693337659483999,
nu,1712,0,2,0.015599895832417943,
nu,1712,1,0,-0.0009393893409135236,
nu,1712,1,1,0.015355179849571354,
nu,1712,1,2,-0.007608452361121287,
nu,1712,2,0,-0.001709330235265094,
nu,1712,2,1,0.0017745894525978412,
nu,1712,2,2,-0.025270152655051004,
nu,1713,0,0,0.004882890579694543,
nu,1713,0,1,0.0018856757415776637,
nu,1713,0,2,0.02063976443546478,
nu,1713,1,0,0.009648988675415257,
nu,1713,1,1,-0.010427488823074538,
nu,1713,1,2,0.015524249036549254,
nu,1713,2,0,-0.009783037055409338,
nu,1713,2,1,-0.023550753435151173,
nu,1713,2,2,0.005053016088101991,
nu,1714,0,0,-0.002129235472390162,
nu,1714,0,1,0.006130204716352228,
nu,1714,0,2,-0.02119197178116483,
nu,1714,1,0,-0.03379130994078818,
nu,1714,1,1,0.046835712703691024,
nu,1714,1,2,-0.01241853831403672,
nu,1714,2,0,-0.015626931871498217,
nu,1714,2,1,0.005970472649801939,
nu,1714,2,2,0.00011300043726619746,
nu,1715,0,0,0.026519625538867372,
nu,1715,0,1,-0.03052272395751604,
nu,1715,0,2,0.05868531580469072,
nu,1715,1,0,-0.0018836514161930853,
nu,1715,1,1,0.012065613813528997,
nu,1715,1,2,0.0015016639168237145,
nu,1715,2,0,-0.0011840886364058445,
nu,1715,2,1,0.006061611419349855,
nu,1715,2,2,0.0134534337096342,
nu,1716,0,0,0.01086144989272017,
nu,1716,0,1,0.01749596626154487,
nu,1716,0,2,-0.03137993648470805,
nu,1716,1,0,0.005086358335934247,
nu,1716,1,1,0.02432593699736907,
nu,1716,1,2,0.003055530703736986,
nu,1716,2,0,-0.026393794640331814,
nu,1716,2,1,-0.002605645821730229,
nu,1716,2,2,0.03902591835791841,
nu,1717,0,0,-0.02778720908331475,
nu,1717,0,1,-0.008590100633233233,
nu,1717,0,2,-0.022175863187081202,
nu,1717,1,0,-0.0343849205404291,
nu,1717,1,1,0.010188197264064613,
nu,1717,1,2,-0.0025694305024472897,
nu,1717,2,0,-0.003928554799221828,
nu,1717,2,1,0.025542750557172866,
nu,1717,2,2,0.008772493165180972,
nu,1718,0,0,0.023932543813608376,
nu,1718,0,1,0.03237109451048764,
nu,1718,0,2,-0.03209690039872948,
nu,1718,1,0,-0.026861973959982514,
nu,1718,1,1,0.030583211311925318,
nu,1718,1,2,-0.007174807896857871,
nu,1718,2,0,0.00038208426532654327,
nu,1718,2,1,0.021546665989137848,
nu,1718,2,2,0.0367851869252413,
nu,1719,0,0,0.02958361397096232,
nu,1719,0,1,-0.011107568023167202,
nu,1719,0,2,0.012848190503992107,
nu,1719,1,0,0.027377961562749638,
nu,1719,1,1,0.008645300020177993,
nu,1719,1,2,-0.02221702629747746,
nu,1719,2,0,0.024329927037852694,
nu,1719,2,1,-0.02313791731272269,
nu,1719,2,2,0.01015751077693533,
nu,1720,0,0,-0.005269743533440924,
nu,1720,0,1,-0.004527380334108877,
nu,1720,0,2,0.02405655664765316,
nu,1720,1,0,0.0018549868304573534,
nu,1720,1,1,-0.008630175266175932,
nu,1720,1,2,0.0009302860249120748,
nu,1720,2,0,0.0024878691672557407,
nu,1720,2,1,-0.026216921961437045,
nu,1720,2,2,0.007885942235849208,
nu,1721,0,0,-0.018159284257477454,
nu,1721,0,1,0.021299674310998495,
nu,1721,0,2,0.021484264927138508,
nu,1721,1,0,-0.002403575386289122,
nu,1721,1,1,0.02789377135695914,
nu,1721,1,2,0.021457936778966236,
nu,1721,2,0,-0.004987153170416425,
nu,1721,2,1,0.015805494527830144,
nu,1721,2,2,-0.007406074556516817,
nu,1722,0,0,-0.04761827910250313,
nu,1722,0,1,-0.04556005696136084,
nu,1722,0,2,-0.018171274789204883,
nu,1722,1,0,0.011780406073534264,
nu,1722,1,1,-0.0015379039932170158,
nu,1722,1,2,-0.024477201296481566,
nu,1722,2,0,0.007163952008718444,
nu,1722,2,1,-0.0013183922127945613,
nu,1722,2,2,0.015044652621751642,
nu,1723,0,0,0.03649820529359378,
nu,1723,0,1,-0.011313997000544529,
nu,1723,0,2,0.00960536619504726,
nu,1723,1,0,-0.02308416031060636,
nu,1723,1,1,0.017183436714367728,
nu,1723,1,2,-0.007804295217815893,
nu,1723,2,0,0.008584141719332639,
nu,1723,2,1,-0.0052316890339382804,
nu,1723,2,2,0.024385186096498146,
nu,1724,0,0,0.004317998641524934,
nu,1724,0,1,-0.011262524971344778,
nu,1724,0,2,-0.024391598303801443,
nu,1724,1,0,-0.00867614775048702,
nu,1724,1,1,-0.006808324167556223,
nu,1724,1,2,0.011044309934890917,
nu,1724,2,0,0.005699342503612814,
nu,1724,2,1,-0.005772770474923916,
nu,1724,2,2,0.03126819113277718,
nu,1725,0,0,-0.05089766319499259,
nu,1725,0,1,-0.028307723185241607,
nu,1725,0,2,-0.003679966742922147,
nu,1725,1,0,-0.0035134701094655853,
nu,1725,1,1,0.03900846444685613,
nu,1725,1,2,-0.029935503340876135,
nu,1725,2,0,-0.022571987308486863,
nu,1725,2,1,-0.0039767475060950574,
nu,1725,2,2,0.024705193411612647,
nu,1726,0,0,0.03599249962121889,
nu,1726,0,1,0.019938382134374988,
nu,1726,0,2,0.011183930825915844,
nu,1726,1,0,0.02490652844263614,
nu,1726,1,1,0.021959518461817984,
nu,1726,1,2,-0.023255989065718907,
nu,1726,2,0,0.011142228828225353,
nu,1726,2,1,0.010802887469802125,
nu,1726,2,2,-0.014640447928259193,
nu,1727,0,0,0.005215150078930697,
nu,1727,0,1,-0.0005751281360019678,
nu,1727,0,2,0.024540939184806376,
nu,1727,1,0,-0.006536551258191794,
nu,1727,1,1,-0.017211282891070268,
nu,1727,1,2,-0.0029055575159180336,
nu,1727,2,0,0.000705698097075047,
nu,1727,2,1,0.012911191099523156,
nu,1727,2,2,0.010378697868490494,
nu,1728,0,0,0.008019622652689323,
nu,1728,0,1,-0.0010867696219666878,
nu,1728,0,2,0.0005765539954192267,
nu,1728,1,0,-0.02823074229881347,
nu,1728,1,1,-0.013850506048228406,
nu,1728,1,2,-0.002976997075048171,
nu,1728,2,0,0.016359543299587886,
nu,1728,2,1,-0.014627836397808569,
nu,1728,2,2,-0.028408903434622934,
nu,1729,0,0,0.024367717465113597,
nu,1729,0,1,0.005303043885064362,
nu,1729,0,2,0.005559795112266341,
nu,1729,1,0,-0.0036035600043215956,
nu,1729,1,1,0.06065856052409491,
nu,1729,1,2,0.022670971090548164,
nu,1729,2,0,-0.004649204395143491,
nu,1729,2,1,0.0073588121209343105,
nu,1729,2,2,-0.024629203028108393,
nu,1730,0,0,-0.012960283990518018,
nu,1730,0,1,-0.009774029035371001,
nu,1730,0,2,0.029103252152152148,
nu,1730,1,0,0.01721421769923382,
nu,1730,1,1,-0.005723061960846654,
nu,1730,1,2,-0.029736512262376502,
nu,1730,2,0,0.015195865802436925,
nu,1730,2,1,-0.015423768047169772,
nu,1730,2,2,0.003643989438414541,
nu,1731,0,0,-0.03938717990976667,
nu,1731,0,1,0.017027827692335185,
nu,1731,0,2,-0.0007643009521467459,
nu,1731,1,0,-0.008547301471644361,
nu,1731,1,1,0.010971181409708652,
nu,1731,1,2,0.010654937844746026,
nu,1731,2,0,-0.039753764374933054,
nu,1731,2,1,-0.004658906957510867,
nu,1731,2,2,0.02101224249966477,
nu,1732,0,0,0.0024142631326043162,
nu,1732,0,1,-0.006031120409653534,
nu,1732,0,2,-0.015288648282552053,
nu,1732,1,0,0.04036871319122815,
nu,1732,1,1,-0.007839604337535944,
nu,1732,1,2,-0.006252323613322286,
nu,1732,2,0,-0.00430292174623903,
nu,1732,2,1,0.00722115206872781,
nu,1732,2,2,0.006758426745757162,
nu,1733,0,0,-0.00691244715332745,
nu,1733,0,1,0.013716419386771317,
nu,1733,0,2,0.00856209176744227,
nu,1733,1,0,0.002370008698903423,
nu,1733,1,1,-0.03209535475690811,
nu,1733,1,2,-0.005567764729709435,
nu,1733,2,0,-0.009466468832855568,
nu,1733,2,1,0.011104769930759761,
nu,1733,2,2,0.012231038244491066,
nu,1734,0,0,0.01931529874169305,
nu,1734,0,1,-0.012237246380759126,
nu,1734,0,2,-0.033005977659404495,
nu,1734,1,0,-0.002228785125206847,
nu,1734,1,1,-0.005067991350188761,
nu,1734,1,2,0.035547870832498774,
nu,1734,2,0,0.007569384927435252,
nu,1734,2,1,-0.008013153198752787,
nu,1734,2,2,-0.0033973992875902526,
nu,1735,0,0,-0.0274806825775816,
nu,1735,0,1,0.01379393923794564,
nu,1735,0,2,-0.02217037970642899,
nu,1735,1,0,0.03333453375755697,
nu,1735,1,1,-0.015718713796384898,
nu,1735,1,2,0.03801833712668934,
nu,1735,2,0,0.005747460969745932,
nu,1735,2,1,-0.046161551681909996,
nu,1735,2,2,-0.018040784585007075,
nu,1736,0,0,-0.017024275650055515,
nu,1736,0,1,-0.010499263648440282,
nu,1736,0,2,-0.03841073071081147,
nu,1736,1,0,0.030404831279697793,
nu,1736,1,1,-0.0026861531598594834,
nu,1736,1,2,-0.01740176144034189,
nu,1736,2,0,0.016245258410815644,
nu,1736,2,1,-0.005691572547873502,
nu,1736,2,2,-0.014859117966602164,
nu,1737,0,0,0.007328973238034359,
nu,1737,0,1,0.016183111276587614,
nu,1737,0,2,-0.030376957936711024,
nu,1737,1,0,0.011072231758496096,
nu,1737,1,1,0.0039016387030265665,
nu,1737,1,2,0.01637491665000068,
nu,1737,2,0,-0.026476693569473464,
nu,1737,2,1,0.008362464039076645,
nu,1737,2,2,0.0027921494995281626,
nu,1738,0,0,-0.020231320364102384,
nu,1738,0,1,0.007945388882604931,
nu,1738,0,2,-0.015791154129983775,
nu,1738,1,0,-0.005894042377990646,
nu,1738,1,1,0.014391039588957377,
nu,1738,1,2,0.020227141276857097,
nu,1738,2,0,-0.0009499224966398878,
nu,1738,2,1,0.011015553745376383,
nu,1738,2,2,0.0007879246928088057,
nu,1739,0,0,0.003295203338627123,
nu,1739,0,1,-0.009475072250738237,
nu,1739,0,2,0.01579418551569578,
nu,1739,1,0,-0.0005837099999947051,
nu,1739,1,1,-0.043292910899752846,
nu,1739,1,2,-0.0037071830931103555,
nu,1739,2,0,0.014575020667938587,
nu,1739,2,1,-0.017810413005275694,
nu,1739,2,2,0.010081119059609789,
nu,1740,0,0,0.025875400088186035,
nu,1740,0,1,-0.0006656374749854366,
nu,1740,0,2,0.004090493688360564,
nu,1740,1,0,0.019314061754929897,
nu,1740,1,1,0.00027205478642300385,
nu,1740,1,2,0.0003005693580617752,
nu,1740,2,0,0.01826417975901895,
nu,1740,2,1,-0.0004774523249715945,
nu,1740,2,2,-0.017622720426390515,
nu,1741,0,0,-0.026314308723083574,
nu,1741,0,1,0.02829226947548341,
nu,1741,0,2,-0.003146847476357406,
nu,1741,1,0,0.012123504997833387,
nu,1741,1,1,-0.028387507290619785,
nu,1741,1,2,-0.03220966707818618,
nu,1741,2,0,-0.005616748245233449,
nu,1741,2,1,-0.02045981492836041,
nu,1741,2,2,-0.028263137805811633,
nu,1742,0,0,-0.018540120332815463,
nu,1742,0,1,-0.015945441116070047,
nu,1742,0,2,-0.04263430019211212,
nu,1742,1,0,-0.018069621741170765,
nu,1742,1,1,0.012788253449268483,
nu,1742,1,2,-0.006521830546346363,
nu,1742,2,0,0.0016642391958894276,
nu,1742,2,1,0.008574070684863655,
nu,1742,2,2,-0.018590304307815886,
nu,1743,0,0,0.006259647501957594,
nu,1743,0,1,0.015261965767834618,
nu,1743,0,2,0.006384551354877033,
nu,1743,1,0,0.01924949341809671,
nu,1743,1,1,-0.011598529088916565,
nu,1743,1,2,0.022223579913930536,
nu,1743,2,0,-0.0022952222321980242,
nu,1743,2,1,0.024298462524646236,
nu,1743,2,2,-0.017879090086516947,
nu,1744,0,0,-0.025116846539631976,
nu,1744,0,1,-0.008792619813246694,
nu,1744,0,2,-0.0055569943221418505,
nu,1744,1,0,-0.025396532840443013,
nu,1744,1,1,-0.0018804098201250508,
nu,1744,1,2,0.046611773983787685,
nu,1744,2,0,-0.015986265756937346,
nu,1744,2,1,0.017792413945397823,
nu,1744,2,2,0.0197565173909377,
nu,1745,0,0,-0.023839548290252643,
nu,1745,0,1,-0.0021038078393239013,
nu,1745,0,2,7.54996779488426e-05,
nu,1745,1,0,-0.0030329521820616403,
nu,1745,1,1,0.00829845959415576,
nu,1745,1,2,-0.015270470122835889,
nu,1745,2,0,-0.064177169865124,
nu,1745,2,1,0.018985106670768526,
nu,1745,2,2,-0.021017119416702645,
nu,1746,0,0,-0.013395111614696587,
nu,1746,0,1,0.011482769035147389,
nu,1746,0,2,0.008631477288393086,
nu,1746,1,0,0.0011427161169121711,
nu,1746,1,1,0.004800973380337359,
nu,1746,1,2,0.013548026612909991,
nu,1746,2,0,-0.014487583351964373,
nu,1746,2,1,-0.030141707127282757,
nu,1746,2,2,0.0018987554738056356,
nu,1747,0,0,-0.003448179358889497,
nu,1747,0,1,-0.02230506966667062,
nu,1747,0,2,0.0027227232923154876,
nu,1747,1,0,0.004937164967996602,
nu,1747,1,1,0.02473793506189037,
nu,1747,1,2,-0.019199272838073433,
nu,1747,2,0,0.007997381110754154,
nu,1747,2,1,0.016114222652089893,
nu,1747,2,2,0.021278356816308908,
nu,1748,0,0,-2.8924866010415773e-06,
nu,1748,0,1,-0.020600954694541762,
nu,1748,0,2,0.005766963092025845,
nu,1748,1,0,-0.006250794520407573,
nu,1748,1,1,0.003239411444607432,
nu,1748,1,2,0.047536159422876034,
nu,1748,2,0,0.06335244000417212,
nu,1748,2,1,0.024623455353844415,
nu,1748,2,2,0.011141970728510031,
nu,1749,0,0,-0.019446686875532998,
nu,1749,0,1,-0.05408572803235706,
nu,1749,0,2,0.02241863743519512,
nu,1749,1,0,-0.020045429933280894,
nu,1749,1,1,0.010995321984141326,
nu,1749,1,2,0.05576765076057111,
nu,1749,2,0,-0.027060385691157818,
nu,1749,2,1,-0.002717321467874123,
nu,1749,2,2,-0.005106205765652738,
nu,1750,0,0,0.004762919999260179,
nu,1750,0,1,0.0006600144930489216,
nu,1750,0,2,-0.040886427599621245,
nu,1750,1,0,-0.032235957145026604,
nu,1750,1,1,-0.00975470600441014,
nu,1750,1,2,-0.01809000829575469,
nu,1750,2,0,-0.024530399567417704,
nu,1750,2,1,0.0390428447221523,
nu,1750,2,2,0.01994962579961096,
nu,1751,0,0,0.022179239121164734,
nu,1751,0,1,0.032656268625313956,
nu,1751,0,2,0.016440700426127552,
nu,1751,1,0,-0.03602492198473816,
nu,1751,1,1,0.0045261564753224515,
nu,1751,1,2,0.02785814429371225,
nu,1751,2,0,-0.008117406297408536,
nu,1751,2,1,0.014265620075471441,
nu,1751,2,2,0.018697372248587973,
nu,1752,0,0,-0.04461575648012642,
nu,1752,0,1,0.013414768672432686,
nu,1752,0,2,0.019656400145509734,
nu,1752,1,0,0.007150504037223929,
nu,1752,1,1,-0.0006644984768029993,
nu,1752,1,2,-0.043862284157959675,
nu,1752,2,0,-0.01699411706789361,
nu,1752,2,1,-0.012320480192328176,
nu,1752,2,2,-0.010070052598138701,
nu,1753,0,0,-0.04321277314740965,
nu,1753,0,1,-0.016551525476504347,
nu,1753,0,2,-0.006257084894673914,
nu,1753,1,0,0.01587498724798562,
nu,1753,1,1,-0.03501956072259371,
nu,1753,1,2,0.0033469413319373587,
nu,1753,2,0,0.0038422068294153844,
nu,1753,2,1,-0.01125593148190357,
nu,1753,2,2,-0.027369328631403123,
nu,1754,0,0,-0.005038720599948088,
nu,1754,0,1,-0.004960354251937471,
nu,1754,0,2,0.0114129453484344,
nu,1754,1,0,0.02282829601027906,
nu,1754,1,1,-0.025163893634577106,
nu,1754,1,2,0.010535532955529003,
nu,1754,2,0,-0.028903875228833753,
nu,1754,2,1,-0.036400765016613545,
nu,1754,2,2,-0.004469681184238239,
nu,1755,0,0,-0.010460456916186744,
nu,1755,0,1,0.0178173394706857,
nu,1755,0,2,-0.008122601827025289,
nu,1755,1,0,-0.03404577108779921,
nu,1755,1,1,-0.007492810045132969,
nu,1755,1,2,-0.0220049198086385,
nu,1755,2,0,-0.002718260533828565,
nu,1755,2,1,0.02257200245189178,
nu,1755,2,2,0.02368245696978416,
nu,1756,0,0,0.01799887430593583,
nu,1756,0,1,0.016039854326767744,
nu,1756,0,2,-0.006120628440396514,
nu,1756,1,0,-0.023125581142657108,
nu,1756,1,1,0.0014263250440159636,
nu,1756,1,2,-0.001226149694603551,
nu,1756,2,0,0.007048416360312282,
nu,1756,2,1,-0.004857877126366372,
nu,1756,2,2,-0.00812948484918291,
nu,1757,0,0,0.0011077782187732532,
nu,1757,0,1,-0.03207844542711641,
nu,1757,0,2,0.039125808323663636,
nu,1757,1,0,0.03332923192416865,
nu,1757,1,1,-0.009407416020916881,
nu,1757,1,2,-0.02149837024822343,
nu,1757,2,0,-0.016793272701310202,
nu,1757,2,1,0.0074203802898346605,
nu,1757,2,2,-0.03300383756559927,
nu,1758,0,0,-0.0333297160876182,
nu,1758,0,1,0.006975959276324828,
nu,1758,0,2,0.024120887622736564,
nu,1758,1,0,0.03649180118158519,
nu,1758,1,1,-0.01627305870561596,
nu,1758,1,2,-0.004139426050655759,
nu,1758,2,0,-0.011158073667703439,
nu,1758,2,1,-0.014466957053572538,
nu,1758,2,2,0.04599084724828356,
nu,1759,0,0,-0.011237229055366171,
nu,1759,0,1,0.02048238237493455,
nu,1759,0,2,0.023913398372857664,
nu,1759,1,0,-0.018394829919142867,
nu,1759,1,1,-0.05607039527683444,
nu,1759,1,2,0.012559046469996726,
nu,1759,2,0,-0.013162204112973697,
nu,1759,2,1,0.016671092110647823,
nu,1759,2,2,0.01632242496858588,
nu,1760,0,0,-0.021774611298046725,
nu,1760,0,1,-0.030125746855992397,
nu,1760,0,2,0.03023488383016293,
nu,1760,1,0,-0.01090290432679993,
nu,1760,1,1,0.00588942890867683,
nu,1760,1,2,0.007062943012417833,
nu,1760,2,0,0.022226138937248285,
nu,1760,2,1,-0.005045213026627138,
nu,1760,2,2,0.0004101817711809619,
nu,1761,0,0,-0.003618178654452936,
nu,1761,0,1,-0.01088414832502732,
nu,1761,0,2,0.012466765922618972,
nu,1761,1,0,-0.0029807756654422948,
nu,1761,1,1,-0.007423217595821485,
nu,1761,1,2,0.03838289463920175,
nu,1761,2,0,-0.025388919870071913,
nu,1761,2,1,-0.021857677734791692,
nu,1761,2,2,0.039166813551187285,
nu,1762,0,0,0.03287297754276938,
nu,1762,0,1,-0.01136815028295074,
nu,1762,0,2,-0.015663387836519105,
nu,1762,1,0,-0.03305825893829394,
nu,1762,1,1,0.011182339007505537,
nu,1762,1,2,0.01945341443837867,
nu,1762,2,0,0.027298298978000846,
nu,1762,2,1,0.018480740475460833,
nu,1762,2,2,-0.041560916031008255,
nu,1763,0,0,-0.01879265748314582,
nu,1763,0,1,-0.013457153275466427,
nu,1763,0,2,0.0007517776199048587,
nu,1763,1,0,0.01788760124876105,
nu,1763,1,1,-0.004602734807441111,
nu,1763,1,2,-0.007957203698778503,
nu,1763,2,0,-0.0008922056661682665,
nu,1763,2,1,0.0105500500273355,
nu,1763,2,2,0.016983237869705736,
nu,1764,0,0,-0.006119500060439265,
nu,1764,0,1,-0.01801960339632075,
nu,1764,0,2,-0.005420094644855267,
nu,1764,1,0,-0.012687513796677504,
nu,1764,1,1,0.031265456787258894,
nu,1764,1,2,0.011331780975837091,
nu,1764,2,0,0.02446349187881336,
nu,1764,2,1,-0.035388440681416056,
nu,1764,2,2,-0.007269844715608154,
nu,1765,0,0,-0.01860902434063616,
nu,1765,0,1,-0.02452004712413952,
nu,1765,0,2,0.018411639309276584,
nu,1765,1,0,0.013818559384379767,
nu,1765,1,1,-0.05170042595111174,
nu,1765,1,2,-0.023752925909929168,
nu,1765,2,0,0.023612021649379922,
nu,1765,2,1,-0.027902369762330237,
nu,1765,2,2,-0.008492674516252186,
nu,1766,0,0,-0.008306412601335494,
nu,1766,0,1,0.0007278014133566546,
nu,1766,0,2,0.021651800745282834,
nu,1766,1,0,0.01650032279034911,
nu,1766,1,1,0.00042858155543512577,
nu,1766,1,2,-0.019973622149126236,
nu,1766,2,0,0.008326978918823946,
nu,1766,2,1,0.022286694708859522,
nu,1766,2,2,-0.017522208831214414,
nu,1767,0,0,0.016772347533746068,
nu,1767,0,1,-0.015314522788935803,
nu,1767,0,2,-0.010725628479803184,
