0.15434792070092754,-0.43610850716315214,-0.18888287492680098,-0.6131324816913067,0.28954344031294893,0.6669157704787784,-2.2707139075501295,1094207.0691978128,464932.7197445147,3088032.2110576723,443002.3880580293,336256.5692664379,298795.0426755325,136962.5427441576,80547.71098904764,214346.7462667947,-22227.055217793615,-162334.7570620423,-1285435711.8824284,-81763465798.55843
0.1531971396154419,-0.4375496346481563,-0.18914275772160247,-0.6135187037798522,0.2892377066984474,0.6665218622173535,-2.2622110411216667,1093776.2289028764,464749.52474045486,3088646.246356671,443224.69260075066,335912.75029105105,298916.557108198,137171.07849637067,81074.72496849469,213611.19653513326,-22012.747748683196,-162259.48636213495,-1289431245.9009476,-80880308980.35493
0.15506293569010565,-0.4362591999726533,-0.18872602052263493,-0.6131812539722435,0.29025781360353,0.6669012498405777,-2.2567172568735874,1094097.9459432818,464869.35232199106,3088204.70173474,443040.02278302185,336318.09131869604,298695.88589828135,137034.03127369666,80549.55635931343,214273.41236698983,-22284.695412773846,-162563.09059734797,-1284175798.5405946,-79378194444.03275
0.1535716881954155,-0.4363088932331208,-0.1888715547944438,-0.6131933086230971,0.2881477907600481,0.6669007326258912,-2.2586737118003883,1094397.3282812447,465096.798745055,3087677.872973711,443040.9649123674,335888.1268556126,299124.90823202074,136733.70680638938,80752.07439933238,214371.21879427857,-22143.363636401496,-161908.58880040742,-1287092179.5700943,-79962165643.66428
0.15279465586652968,-0.4371650461837148,-0.1892454053691976,-0.6133378070645904,0.2884564594600677,0.6670132625024477,-2.276086297247124,1094017.3255116038,464740.3451158449,3088414.329372555,443066.96679182316,336080.4339988513,298906.59920932545,137087.7076965733,80916.22088530392,213853.07141812288,-22220.677797228967,-162010.71041815873,-1289894050.356969,-83171014090.24321
0.15346443148578728,-0.43695206894006555,-0.1889490978020835,-0.6132380259098851,0.28809531982806774,0.6655337220903011,-2.273251755538723,1094619.622187828,465171.04610204004,3087381.33171013,442970.9784728539,335686.4547794297,299396.5667477185,136581.39933931633,80879.49911853026,214396.10154215308,-22223.8809671594,-161658.77227588947,-1288407606.1219118,-82459816818.16031
0.15469603483195934,-0.4355583208846566,-0.1884699891342816,-0.6126500390972004,0.2892587322912276,0.6656235625929136,-2.255180590985598,1094575.4955882577,464646.609079914,3087949.8953318214,442854.74757117144,336097.5817707945,299101.6706580339,136741.75684057112,80992.80914929103,214122.434010138,-22382.796120288564,-162363.88251314813,-1283269347.9600837,-78963951388.84183
0.15324604736917272,-0.43692761597614854,-0.18903464560528482,-0.6131583976354309,0.2882780387768868,0.6657263195309987,-2.2716342854658316,1094166.8365405747,464598.524144032,3088406.6393153914,443472.42002311826,336136.61847282114,298444.96150406025,136532.7434363066,81001.85738314585,214322.39918054713,-22251.27272531283,-161715.6818057825,-1288024457.3316035,-82238563806.80861
0.15410755616099206,-0.4357461802322531,-0.1886960683168727,-0.6132728605617191,0.28946585522766677,0.6672607213052455,-2.2744625285744635,1094365.8036447514,464609.6257669918,3088196.57058826,443590.77955613326,335751.63866478036,298711.581779087,136215.41679911542,81375.73556822876,214265.84763265596,-22339.53866027043,-161929.64405572115,-1285565838.263886,-82359153654.12907
0.15362604839947583,-0.4364047337285432,-0.18902739379008365,-0.613135564973849,0.28921517288361853,0.6663326034026573,-2.270954515762707,1094440.424420369,465297.7251230183,3087433.850456617,442998.2766711117,335799.91140665615,299255.8119222322,136733.29890851947,80639.36347032627,214484.3376211549,-22414.620929288463,-161440.71415861844,-1287710301.5801775,-81996775736.93118
0.15270025612392626,-0.4371730728509751,-0.18921938704357985,-0.6135173468669947,0.2888990731971416,0.6655989686488045,-2.260098683737372,1094308.697334262,464509.1839773894,3088354.118688355,442971.9248418649,336166.5784696274,298915.4966885065,136891.3778238729,81061.23755298434,213904.3846231427,-22316.953871217356,-162100.4216792668,-1289995782.8200307,-80579911889.41087
0.15375388815030516,-0.43648395641768367,-0.18895379351626843,-0.6130745195665671,0.2891347324485917,0.66749423224242,-2.264305287767576,1094756.768022637,464542.741783729,3087872.4901936315,443127.39517440484,335923.4372607001,299003.16756489297,136287.83680295662,81270.82095557179,214298.3422414715,-22013.499966293704,-161877.8081018064,-1287052876.6622305,-80879841498.69852
0.15439002012513875,-0.43557589907643984,-0.18830246974163847,-0.613039466912278,0.28907688749613825,0.6668119701658975,-2.262157288496283,1094604.4265137196,464631.6254814892,3087935.9480047906,442934.21141754166,336075.60378779273,299044.1847946659,136633.36206873716,81029.77073071827,214193.867200545,-22127.033819087676,-161784.7867963666,-1283894497.9926925,-80160179232.37798
0.15335251880227316,-0.43648978797841387,-0.1889634519461648,-0.6133745443739056,0.28739698280935333,0.6662092142701677,-2.2571217057003197,1094705.343948433,464684.42568142526,3087782.2303701397,443112.28136883234,335507.52163502184,299434.1969961462,136354.37468273795,81545.05268355217,213957.57263370935,-22127.24168281175,-161982.25379688726,-1287858146.551917,-79803871060.31664
0.1534834660328824,-0.4362586174670775,-0.18900975468361775,-0.6132173644762279,0.2892485303143485,0.6659588531598545,-2.2549853173500454,1094183.1699828506,464633.2924369676,3088355.537580177,443163.67125916464,336122.48444449046,298767.84429634444,136825.15875798347,80981.2231185415,214050.61812347488,-22142.214568680964,-161945.6885328113,-1287137469.6133292,-79420916931.34633
0.15471916490903606,-0.43574473121671853,-0.18836133580020054,-0.6128677310446203,0.28966102883582234,0.6667467184701812,-2.273561200154626,1094402.1789681553,464804.9779433487,3087964.843088497,443357.141227442,335707.01491272025,298989.84385983925,136412.6798044039,81225.00714393237,214219.31305166316,-22464.376385928615,-162579.21570870397,-1283795862.7209802,-81976436637.99692
0.1537544198894775,-0.4367558460596996,-0.18872632977880963,-0.6131222512378618,0.2906965363592606,0.667028790862289,-2.261330293259446,1094369.0127338013,464824.7865586433,3087978.2007075483,443143.9431995236,336190.85099790606,298719.20580257097,136659.0440666738,80721.36244345042,214476.5934898759,-22045.658767448575,-162159.6949513995,-1287111156.2667198,-80419778192.07144
0.15433805227876363,-0.4357685261563929,-0.18868864790396242,-0.613294252327385,0.2886448014213149,0.6657631304202212,-2.2734121540788235,1094397.3403422707,464667.6967072356,3088106.962950489,443320.33730640856,336266.90229034226,298466.76040325116,136454.32235132004,80802.40100242227,214600.27664625784,-22175.456505923445,-162093.0506638417,-1284919576.5407345,-82126205381.47743
0.1539618874171557,-0.4369628273205012,-0.1891215044817583,-0.6130918538621183,0.2890747807481672,0.6669251036978276,-2.2661204138408553,1094527.6820358385,465222.15058725525,3087422.16737691,442819.21002443886,335870.3027315615,299364.4872439996,136825.10793972493,80644.5466811825,214387.34537909282,-22191.729563662713,-162194.9198332093,-1287841570.4764655,-81234398505.47765
0.15374786877429586,-0.4360919205269222,-0.18859901268832832,-0.6130315451092386,0.2889124748345238,0.6671036808630173,-2.268419937510195,1094523.7834143387,464958.6585767155,3087689.5580089507,442662.2660373958,335970.25616452354,299421.4777980802,136985.95054826513,80808.08525876026,214062.96419297456,-22082.324085708675,-162055.11870767717,-1286322121.2284436,-81418481860.0693
0.15392765173810946,-0.43635165336557596,-0.1887978754530903,-0.6134875098975171,0.28865344716455005,0.6657186384000757,-2.261538091710863,1094388.0225785815,464683.0243625799,3088100.9530588402,443161.18497120694,336015.45945073495,298877.3555780589,136622.7924502102,81038.51618668567,214195.69136310497,-22382.0736511049,-162416.58226468388,-1286792083.5835106,-80391739492.87914
0.15456551266521318,-0.43588446988720964,-0.18855810519232782,-0.6128155683181961,0.2888149601158551,0.6673476025207048,-2.26959368443982,1094278.791638651,464710.79073611234,3088182.417625234,443242.0412235371,336037.3760647834,298774.5827116797,136651.16713781407,80988.833199103,214216.9996630827,-22190.17481850243,-161990.688598064,-1283966037.3800204,-81393847585.10986
0.15334827783225902,-0.4367530051195637,-0.18909233173540205,-0.6133715316600005,0.2890557423353708,0.6665717251464961,-2.2655650514686063,1094321.248581184,464988.7894278743,3087861.961990935,443245.4795308459,336075.1955599252,298733.3249092277,136605.27188796722,80673.01501220066,214578.71309983177,-22223.629560980928,-162487.68763797008,-1288308239.3900294,-81256432129.7715
0.15454887968043526,-0.4364888791522335,-0.18878409290274087,-0.6132169795959762,0.2880873529684306,0.6664189007587997,-2.2599697492803936,1094489.432789072,464975.23896888027,3087707.328242052,442683.44793451973,336077.55342012574,299292.998645353,136999.119276405,80684.20761099456,214173.67311260002,-22173.095395280052,-162194.18414324083,-1285813279.2409422,-80003010573.40668
0.15376171778307948,-0.4368191979433716,-0.18888024265054046,-0.6133204062164664,0.2888921522159568,0.6672126683003464,-2.272312023233409,1094074.1549349893,464967.5748211178,3088130.2702439004,443151.06785476697,336029.8312080414,298873.1009371919,136946.77721024604,80739.59397083985,214170.62881891377,-22483.52129076375,-162636.44725387392,-1287032728.6221359,-82251191240.6435
0.1537621413813386,-0.4365579675875584,-0.18864682873145677,-0.6133131571098067,0.28919318657920645,0.6652385651202757,-2.2752766843584635,1094694.8317772695,464693.4335857698,3087783.734636955,443250.0954379751,335927.3896030055,298876.5149590191,136227.07278475573,81116.17681122279,214513.75040402188,-22211.31064545428,-162107.4347909866,-1287106406.9497256,-82651964432.33043
0.15415446931307558,-0.43658698852838207,-0.18879537267343613,-0.6131993204027215,0.28895945066288653,0.6665342455368868,-2.2659966801610874,1094342.1307345915,464819.0706448133,3088010.7986206105,443320.62336220714,336049.17495470005,298684.2016830918,136509.24590320128,80868.75440048611,214478.99969631233,-22272.559251902752,-162056.64919619125,-1286323732.5867457,-81075601658.26228
0.1544989561381998,-0.43552344777383334,-0.18828775751896298,-0.612852251453629,0.2885903522427354,0.6662775091110636,-2.2614813244039893,1094827.223621814,464504.1283107262,3087840.648067459,442809.68240595586,336060.9652254101,299183.3523686332,136535.0939722304,81171.90646386356,214149.99956390698,-22164.00755181012,-162396.22292137705,-1283602399.557085,-79986097916.51463
0.15388557847097634,-0.4361554719217099,-0.18858205759444355,-0.6133215904479175,0.2883775717202783,0.666728089144038,-2.2626563845003473,1094589.6766584185,464623.1003116103,3087959.223029974,442754.39227527037,336143.1660775241,299156.44164720684,136827.9310663106,80970.7336108646,214058.33532282506,-22352.614878482393,-161767.6170632107,-1285901727.472274,-80491240262.89232
0.15218185857098748,-0.4379043984228113,-0.18965751414126644,-0.6138410352223195,0.2881923798248214,0.6669639217434065,-2.2543178117071467,1094713.6141145139,464786.3597686244,3087672.026116857,443014.96123616927,335888.6760361802,299150.36272765015,136443.42464931583,81061.96419519659,214351.61115548734,-22306.705570627364,-161892.72835600047,-1292628120.806877,-79964497185.82088
0.15380703138402796,-0.4364565339537845,-0.18857179502168886,-0.6131417204834319,0.28948669998101073,0.6678524533032153,-2.2694185845894723,1094138.905064953,464938.358213595,3088094.7367214505,443115.21851087897,335656.42792981263,299282.35355930775,136917.87642416861,81142.21385659253,213796.90971923884,-22170.526921528653,-162278.40687937543,-1286270804.964259,-81644803842.88066
0.1525651663481443,-0.4374158774839718,-0.18906414148042838,-0.6136609979570433,0.2885162829531603,0.6668821147258011,-2.2674409230059007,1094302.0234155634,464487.3091569024,3088382.66742754,443083.6800029451,336143.4373787425,298826.882618312,136786.29658148967,81106.25346435471,213964.44995415577,-22281.290512001277,-162431.3042516776,-1290276062.318182,-81826991661.38301
0.1536895225420054,-0.43618945650806035,-0.1887357668592492,-0.6130325608317596,0.28841495469364853,0.6664900097461078,-2.2606968153154914,1094358.869899738,464986.4151552456,3087826.7149450285,442845.92946318013,335964.84877255996,299243.22176425945,136967.20063708487,80785.73607219568,214104.0632907196,-21938.922453212563,-162096.75211082582,-1286371927.206021,-80203997781.55383
0.15407663646443484,-0.4361864088153137,-0.1887229378061971,-0.6131304618158311,0.28985369676834327,0.6669148252013166,-2.2641699174007917,1094453.574397993,464471.6714880582,3088246.7541139517,443108.2534626983,336034.45254231995,298911.2939949828,136610.17213930842,81230.87596962237,214015.95189106942,-22295.50495156453,-161641.66535576165,-1286002648.8119607,-80730060910.47736
0.15420901457433148,-0.43616426843388134,-0.18885605180465234,-0.6130464578106457,0.2893529565084235,0.6669117497539419,-2.2780429359762233,1093890.3675665176,464989.03194070945,3088292.6004927666,443200.9057628825,335951.73218612047,298901.3620509968,137080.7266705982,80796.23587317028,213980.0374562311,-22285.986276017702,-161721.26143799373,-1285414709.795162,-82989441163.8999
0.1538097192713126,-0.4366961326490345,-0.189090565117832,-0.6129444460049699,0.2899569696273702,0.6657944308348027,-2.265483259375703,1094388.6932309265,464899.7490591777,3087883.5577098923,442843.14981101453,335875.5738581595,299335.2763308254,136940.15695805688,80961.67708266278,213955.16595927998,-22568.729223310944,-162094.04681846086,-1287581831.600514,-81101913252.7858
0.15301294214311953,-0.43678865968531083,-0.18899982167688173,-0.6133392440263484,0.28953241712246036,0.66656099181844,-2.26244150901005,1094482.9221291821,465175.0864840646,3087513.9913867563,442779.27178186923,335456.82651220274,299817.9017059286,136909.80608895063,81105.08700373195,213842.1069073172,-22282.947916641373,-161720.8877631559,-1289356871.2557251,-80799559575.64146
0.15390911046235756,-0.4363782120192014,-0.18894787424249393,-0.6132861568112085,0.28950935651426757,0.6660024482509391,-2.263419451850216,1094360.2498965932,464959.2855750957,3087852.4645283157,442900.2479370631,336355.6443424862,298798.1077204514,136911.5021663473,80422.07008241821,214523.42775123377,-22243.93800938322,-162130.14618626493,-1286788608.2634463,-80718243379.0611
0.15344520586794266,-0.4369038833910288,-0.18883160067130453,-0.6136208576459898,0.2883897780528832,0.6669682561736877,-2.262202167800792,1094478.9034627152,464643.1734974373,3088049.923039841,442943.5826298841,336091.22334022046,299019.1940298949,136749.51390740168,81002.60316234191,214104.88293025602,-22403.34704131353,-161782.15836244004,-1288004297.5378926,-80689722823.27455
0.15392454537201672,-0.435810124661765,-0.18849716957040258,-0.6128791846457504,0.28944435307857,0.6681188721858362,-2.2592379163089262,1094182.605158942,464884.88795177947,3088104.5068892753,443107.0709602859,336057.6020939745,298889.3269457376,136882.3238807718,80794.5099542449,214180.16616498347,-22432.73288801281,-161826.70271656406,-1284676838.8226888,-79835407543.58492
0.1533694174611959,-0.4371655895102701,-0.18909281094405375,-0.6134898303624559,0.28822766406913236,0.665711623248555,-2.267429329693007,1094487.2016318787,465123.97552725935,3087560.8228408583,442824.1174724774,335616.8424882278,299613.040039296,136860.6808956453,80996.18198451318,214000.13711984226,-22327.208126920188,-162170.06853050663,-1289409744.5105386,-81613618860.38133
0.1531017873425875,-0.43685449392541376,-0.1889935890310734,-0.6132099289706113,0.28830124681530245,0.6653039788490605,-2.265456251541829,1094549.1177144742,464473.566348847,3088149.3159366776,442816.85315987945,336304.2758516621,298932.8709884579,136806.02912564733,80959.15779948952,214091.8130748637,-22454.894414614893,-161973.56086970857,-1288411924.9471266,-81237909052.41034
0.15299367243568385,-0.4373893257623965,-0.18894917182092602,-0.6131933665551669,0.2894309963188838,0.6662224343760588,-2.260252590400641,1094072.7727147285,464730.27771897474,3088368.9495662954,443091.5219250491,336290.077310524,298672.40076442674,137007.70536022136,80716.64497050231,214132.64966927658,-22204.984209749244,-161324.31452943047,-1288797948.146206,-80497886449.95842
0.15325673742298446,-0.43697733131269717,-0.18905332099957955,-0.6134040728264967,0.28923024262956165,0.6675578191749688,-2.2640745359323002,1094598.8076582681,465424.3595530073,3087148.832788721,442482.89829361957,335697.8401177855,299873.2615885965,137090.29404811194,80614.80032920754,214151.90562268006,-22248.33156912207,-162408.99709026134,-1289455340.6297185,-81067068019.45753
0.15281243089341612,-0.43721078054052476,-0.1893278680419372,-0.6133104484489624,0.287679097545569,0.6657646322169344,-2.2630796626192815,1094251.6932053554,465156.9688899041,3087763.337904732,442923.2017570492,335935.56736144365,299195.2308815076,136997.10503759736,80644.46374865228,214215.43121375077,-22428.318005045727,-162017.0422881681,-1290099136.2203753,-81023698590.97894
0.15425993834571675,-0.43525278968109243,-0.18825283803887383,-0.6129629275448963,0.28802911599608805,0.6666878914719134,-2.257207970068275,1094210.6392272555,464745.656801769,3088215.7039709757,443366.5020854073,335917.19741797086,298770.3004966208,136594.85868733487,81074.14578026047,214187.995532405,-22313.395132963447,-162124.92407856992,-1283062601.6652672,-79311347316.0432
0.1527292558246997,-0.43675934091126156,-0.18898590193757406,-0.6133291123464145,0.2889029212825461,0.6663525498218702,-2.2618115504175753,1094796.5336424196,464883.96719695587,3087491.4991606227,442904.1734757189,335909.0569385748,299240.76958570676,136471.29288186296,80943.9758644692,214441.73125366736,-22207.009864490476,-162204.39987309804,-1289300018.4486253,-80730035908.57506
0.15346450441137624,-0.43677917088939594,-0.18896347832059826,-0.6134863348341627,0.28937366360962696,0.6660527781020221,-2.257233173072168,1094563.744218606,464882.74100275367,3087725.514778642,443113.3446106803,335842.4188141107,299098.23657520977,136494.91117071375,81011.8401831353,214350.24864615133,-22139.455936092265,-162163.8156870308,-1288494774.4352539,-79884445985.55342
0.15416155073302734,-0.43651732599264687,-0.18876620923215476,-0.6131249064010447,0.28943452622014904,0.6668025395650696,-2.2629456946639634,1094035.9025388386,464769.25502973783,3088366.8424314335,443058.627002246,336001.47837139206,298993.8946263624,137077.4704589186,80966.26659887005,213813.26294221135,-22329.78722790954,-162106.63444555138,-1285626195.7725337,-80562765177.23343
0.1535380909229901,-0.43726668639578153,-0.1892987753109799,-0.6135073290672904,0.2886240599238326,0.6660809704356113,-2.264109768045144,1094432.047082913,465179.63409813284,3087560.3188189557,442743.35092026816,335854.21437941125,299456.4347003201,136996.60199682086,80703.15152245505,214157.24648072434,-22308.381269057296,-162151.3034133975,-1289578020.2408068,-81104868096.22743
0.15264690679296566,-0.43713491978361335,-0.1892183587295871,-0.6134662991273985,0.287904715326217,0.6666491059961497,-2.261529087415774,1094468.1013275231,464833.6101985927,3087870.2884738813,443085.4900977009,335883.06961014797,299085.4402921517,136618.40857477306,81020.32019125955,214218.27123396765,-22237.14394672935,-161969.16381155598,-1289811818.3190293,-80799917280.384
0.15289183825075517,-0.43722200154208146,-0.18914292025198787,-0.613627820816529,0.2891068127629871,0.6646962726151862,-2.266548962076387,1094694.5648354248,464657.824661107,3087819.6105034715,442793.5753415641,336362.4837671087,298897.94089132687,136683.8598230113,80716.69157178441,214456.44860520444,-22527.640511530128,-161977.52973121195,-1289835086.2031028,-81600643495.95093
0.15391026340032612,-0.436060972136514,-0.18872491279687303,-0.613189797939763,0.28863965216165766,0.6661574448304576,-2.263302500662465,1094458.5670622387,464724.4397114919,3087988.9932262697,443342.33367807546,336207.06419001037,298504.6021319145,136371.09925968788,80805.49609849777,214680.40464181468,-22252.165807866764,-161624.61871407725,-1285919391.534004,-80588043985.28867
0.1532602299310329,-0.4368715086938885,-0.18882441811449918,-0.6135056610279603,0.2881834669327648,0.6661840444068272,-2.27405397390798,1094135.9616964334,464752.89260336774,3088283.1457001995,442885.4438638716,335846.8204084183,299321.73572770855,137150.59443969626,81137.28698821312,213569.11857209096,-22346.99410673777,-161796.35749124494,-1288174755.516045,-82637902491.31094
0.1538028434089295,-0.43660410040651965,-0.1888196693827368,-0.6130579521052978,0.2882836593894384,0.6677248357374805,-2.272448342721689,1094235.2781122425,464656.3590289542,3088280.362858803,443576.50403341174,336016.35869997425,298461.13726661244,136360.21785434562,81064.2822710713,214432.49987458275,-22418.115853642135,-161853.06403946242,-1286657126.7536693,-82181653182.13672
0.15313618255313324,-0.4371412449934506,-0.18902072679265422,-0.6134536037200494,0.2878440354191958,0.6657193309402178,-2.253552721582052,1094227.028993471,464601.71798429,3088343.2530222274,443324.1613507266,335999.1006587024,298730.7379905709,136620.8096558006,81136.18135700682,214100.0089871919,-22629.203614854065,-162083.80051376883,-1288603249.9909744,-79385368516.85155
0.15257183066673255,-0.4373768065777305,-0.18925817623332755,-0.6132582105726071,0.2888945335401179,0.6665570340492143,-2.272331621770813,1094523.691808234,465050.73930429964,3087597.56888746,443074.57815327926,335969.71495642624,299009.7068902956,136573.73003848435,80716.54573927342,214566.7242222419,-22385.051867357422,-162200.35639274612,-1290529383.337581,-82612875336.51523
0.15327817978892525,-0.43644653248392223,-0.1889656528736973,-0.6133580422510295,0.2894779861223162,0.6662798987177219,-2.2592735934870865,1094542.662620707,465411.7322332148,3087217.605146075,442836.20477855986,335983.7906286374,299234.0045928042,136793.13260073235,80341.47713814757,214722.39026111952,-22325.86798322024,-161683.07680002318,-1288580953.0131001,-80186147555.79912
0.15405348326747287,-0.4366437069300424,-0.1886623226753392,-0.6135156888835493,0.28954966245593183,0.6673025397000448,-2.2511780608506236,1094103.4588357953,465199.57759367535,3087868.963570521,443149.8102717265,335858.5381429982,299045.6515852745,136918.73089247706,80678.8842633272,214259.38484419562,-22186.78233918371,-162034.05378367077,-1286552726.5576468,-78754684484.96257
0.15317146310946447,-0.43728114532935763,-0.18892432971003917,-0.6132748615211884,0.28981888601742267,0.6671380239954532,-2.2673107623628757,1094106.646674447,464599.3598889925,3088465.9934365544,442907.41581201495,336074.139127725,299072.4450602596,137157.93751353704,81063.5009832827,213635.56150317992,-22360.061422093673,-162043.25210504344,-1288620505.636282,-81617119477.78851
0.1533260765666953,-0.43653605963789666,-0.18903512036733375,-0.6133102295451693,0.2891389747488398,0.6672078215435607,-2.262956444549351,1094025.031255272,464490.95880174433,3088656.0099429796,443216.65774359246,336323.8796401796,298513.4626162284,136930.31100113544,80922.16155807552,214004.52744078872,-21991.424223361377,-161481.0495973982,-1287598438.553382,-80791513191.43121
0.15462299959098202,-0.43547922438703374,-0.18831163132785755,-0.6131749137614798,0.2902825349856038,0.6669616723846498,-2.2689768954531297,1094321.2710579552,464980.1930356003,3087870.5359064424,443072.3883850159,336047.4999172404,298934.11169774283,136778.34055702772,80709.30704715893,214369.35239581307,-22081.072219711335,-161854.14993916175,-1284044129.3808665,-81249198702.84842
0.15345446684015934,-0.4367488220214069,-0.1893133785689564,-0.6129839893836906,0.28941962105086116,0.6655363604040568,-2.267929946829341,1094610.2141001197,464964.61502776766,3087597.1708721067,442868.0748422904,335982.5426328217,299203.38252488716,136693.71105758715,80789.84233941045,214373.44660300258,-22419.486825358308,-162178.31401618593,-1288716669.3965514,-81611830853.02983
0.1535684545696723,-0.43636352715366505,-0.1887359342036104,-0.6132917000086376,0.2894299961681232,0.6671190940320262,-2.260178415650832,1094209.3950960007,464725.19711426756,3088237.4077897375,443090.53836766013,336038.1424456708,298925.3191866694,136872.06653633856,80973.66044006235,214011.2730235987,-22200.951343735636,-161782.99593981344,-1286720505.097713,-80220468497.66304
0.15363670068890764,-0.4370539012603763,-0.1890612401006946,-0.6137245832529096,0.28780340397185017,0.6664231000244648,-2.264631735568942,1094386.1015336642,464689.84050224477,3088096.0579640865,443130.5983177721,335882.4911022285,299040.91057999944,136655.3001485651,81164.66839552663,214037.03145590902,-22271.752825872125,-162032.39790639735,-1288433986.6160467,-81116639234.35829
0.15390803634768144,-0.43635618119698677,-0.1887673530292587,-0.6130251788356933,0.28852761832524826,0.6655231330850446,-2.2657869258094094,1094262.91989979,464537.0010952524,3088372.079004958,443104.9209435327,336288.91175138106,298660.1673050869,136804.15915667708,80911.08715336677,214141.7536899563,-22282.295825047324,-161423.80367250662,-1286076283.7199926,-81012820745.80994
0.1530399315362033,-0.4372301237705846,-0.18904281371583587,-0.6135408067274857,0.2873457186538421,0.6656929129745299,-2.2621107776403044,1094344.8777599216,464450.3133043405,3088376.8089357386,443422.1711024119,336284.15569556213,298347.6732020254,136404.95113766706,81002.53100009706,214449.51786223627,-22400.896686259333,-162446.00816000113,-1288700316.6921065,-80799626595.32095
0.15414854657012475,-0.4361278371580787,-0.18856042573049783,-0.6131848720380654,0.28868455146694055,0.667258088553611,-2.261871421708721,1094584.1331084855,465146.4487519215,3087441.4181395946,442830.2623851507,335974.97027936927,299248.7673354783,136757.60450636456,80615.58096870911,214483.8145249264,-22166.340215557797,-161926.62955013567,-1285911969.7602618,-80298128021.66031
0.15433930143673583,-0.4362274794436847,-0.18834716732090304,-0.6129065214730911,0.2898869046163764,0.6666543089531244,-2.258626745902915,1094303.8510045782,464670.2693549614,3088197.8796404675,443262.63183854,335983.35163143266,298808.0165300283,136605.51715688303,81083.37901360633,214168.1038295109,-22436.25483796179,-161573.6915757636,-1284387999.2376657,-79693909245.62335
0.15401058264224424,-0.4360703905140644,-0.18891613486534625,-0.6131710704947136,0.2879452768632502,0.6663553972722471,-2.2601967472675146,1094101.059594042,464694.34350025567,3088376.596905704,443648.52894356864,336234.30575092643,298171.16530550574,136422.4114623885,80808.35074881822,214626.23778879363,-22279.117513368696,-161856.969643659,-1285677429.132951,-80094769326.63297
0.153540178216915,-0.43661547948405083,-0.18916223692138515,-0.6131604101606352,0.28783374108016724,0.6661277935059582,-2.2841075616921604,1094728.0139206604,464591.8371509038,3087852.1489284327,443099.1389454462,335984.359942638,298970.501111917,136344.84713389416,81160.80290645796,214351.34995964722,-22371.34017591402,-161693.4037576559,-1287908161.3305218,-84244907948.33043
0.1526544220731958,-0.4379285769774579,-0.18916890114971194,-0.6133789785261898,0.2885475234817321,0.6661390982216537,-2.271962264020044,1094589.7793135408,464631.30975209986,3087950.910934366,442873.2314393648,336223.11720058037,298957.6513600552,136708.9892470962,80882.57304731985,214265.43770558326,-22220.601422584987,-162278.9861526819,-1291041387.0207198,-82605573970.61893
0.1534279218296076,-0.4367745442073187,-0.18910904479637108,-0.6130719907517942,0.28900447816076874,0.6664900994518065,-2.2689873468312434,1094706.4068897576,464724.88514368725,3087740.7079665586,442698.4284355908,336116.4571379242,299239.1144264857,136767.16467465006,80895.65771838909,214194.17760696134,-22457.285558896187,-161249.56696030727,-1288147494.0149112,-81765892512.90672
0.15346668104545397,-0.43667116690575136,-0.18901617032849954,-0.6129345548665636,0.2889623424507102,0.6666922374130168,-2.2632701472416423,1094703.59170212,464788.53657379193,3087679.871724088,443003.7978373451,335853.0063889979,299197.19577365613,136464.61046053423,81095.45703721067,214296.9325022556,-22366.012152555315,-162218.45679378425,-1287855190.9293904,-80775761661.42163
0.15400505816854326,-0.43667733331435077,-0.18862407457446478,-0.6132860173105418,0.2886635694618602,0.6657060618486434,-2.2667284558101026,1094440.914886863,464833.6091547975,3087897.4759583473,442840.4839711162,335852.941588132,299360.57444075204,136890.6011420195,81050.44925707136,213915.94960090867,-22283.078023330643,-162050.68876366038,-1286605622.0141697,-81204106641.70589
0.15354083618590347,-0.4367708096791382,-0.1888793614524069,-0.6133555312214158,0.2889302939122992,0.6660375339447067,-2.265592507381764,1094434.9643567698,464503.5242560101,3088233.5113872155,443156.21314267896,336136.1933515567,298761.5935057637,136580.8225005487,81097.28239243329,214178.8951070179,-22405.022701111095,-161969.0709429153,-1287612641.727805,-81180621080.01805
0.1544880326243784,-0.43580187296348244,-0.18863083010326634,-0.6131345656441356,0.2904916081163103,0.6681964323133855,-2.262614021593143,1094352.4518928316,464484.6924054877,3088334.855701677,443260.83651700435,336137.22362309863,298655.93985989696,136558.7115901629,81115.08397141316,214183.2044384242,-22377.428703334685,-161682.24670857974,-1284616830.5690608,-80351515674.21715
0.15349941640775797,-0.4373106358736114,-0.1891219319045678,-0.6137433273157329,0.2888778946164379,0.6660195532017652,-2.2669194547504015,1094124.4392730393,464391.2864578772,3088656.274269079,443364.58489820245,336235.093049987,298454.3220518108,136682.97582875626,81110.62049213647,214063.40367910708,-22237.82688327364,-162100.5688392651,-1288577263.3020008,-81578277446.68494
0.1539221534457871,-0.4365723250813179,-0.18889819093212193,-0.6132112970306224,0.2889911305549382,0.6663934423117804,-2.265038888739351,1094463.2584203063,464846.6048897241,3087862.1366899638,443317.7476833979,336019.6599788952,298716.592337707,136390.99389629654,80870.73513138018,214595.27097232346,-22114.788104211148,-162243.22243632877,-1286677759.1253927,-80980612821.72226
