0.009091368175342968,0.00890890407405823,0.009021808173460818,0.011078565923887704,0.011774601531392754,0.01010084094489221,0.010346854272465835,0.00975760952188622,0.009884415161794443,0.0013471967759431372,0.0006926143347725295,0.0018217737511152133,0.013452134471855394,0.01237657769364834,0.005201580679733544,0.00902016334317921,0.004265884736865206,0.009938228579678727,0.0005072475784697772,0.00020817895961242132,0.0011167760365262608,0.009015336208527286,0.006777807317882127,0.002476776403749574,0.005854970234742897,0.0021673213289193517,0.007606646059138927,0.0005598017723113174,0.00024117914492108252,0.0009923651216804923,0.005695082579715365,0.004739861766276821,0.0019360610911008135,0.003933093245915231,0.0018845197561494745,0.004383940271521665
0.008922415308235697,0.008748303463676558,0.008699557966875902,0.011385665545377021,0.012455356912461744,0.01128239094006482,0.00989947657961304,0.010043218061078118,0.009154430211259062,0.0009592889745475404,0.0003488902975948482,0.0013005027937644344,0.013530765864053867,0.013448470808345265,0.007689166618897417,0.008076967703188323,0.005049970566091455,0.008450750636482774,0.00044835850750720585,0.00018152311552822496,0.0012301653210819888,0.008575939211396181,0.006752608036175028,0.002907575459201497,0.005717839014409764,0.0024293193880211895,0.0074890620660879245,0.0005300580466847943,0.00021761639272055382,0.0010820690259949102,0.0053028604125977315,0.004736398821143991,0.0021785024502926696,0.003942107662465741,0.002068565689181548,0.004414470671417536
0.008922901959042768,0.008821838042126974,0.008729642828190195,0.011303316770702577,0.012253462096913498,0.011246499774800212,0.0098346848634178,0.01023490553087528,0.009542546411838592,0.000978175745923333,0.0005389865086976011,0.0013374686673250243,0.01349273018023441,0.01289958548180669,0.007766288832161384,0.0077684955883723875,0.00550128687890929,0.009304950154965902,0.0004662914856236266,0.00022594972775587412,0.001207201911958559,0.008675959014404029,0.006525312720760302,0.0030451307260399925,0.005528062126917249,0.0025356449647992423,0.007606207049704096,0.0005370528674643509,0.00026425931859734705,0.0010694864608098073,0.005351751801253711,0.004654671555818391,0.0022760979740117536,0.003735179332882889,0.0021633543092865024,0.00448659298546549
0.008950382384973341,0.008772644078370254,0.008748940551224786,0.011523121301568174,0.01277202094077754,0.010547505598704331,0.009801687090063788,0.010428406096468808,0.009468532189322379,0.0010732526076246706,0.0004332008123736099,0.001380149750964205,0.013933087359059819,0.014052591728440395,0.006136778739889953,0.0075808468573634585,0.005942720708250077,0.009182193917790814,0.0005075668139595068,0.00021752250077335908,0.0012115168989758319,0.00874917526059476,0.006858383192519941,0.002617359365588731,0.005401061326422358,0.002633031858144362,0.007622434507530449,0.0005729262629234445,0.0002550285753783624,0.0010623704383314464,0.005343226793534042,0.004834870030978851,0.0019882898273259277,0.0036768480486390628,0.0022021212968401653,0.00447129297841399
0.00904251060057894,0.008797131357366907,0.008886886743016431,0.011043272547011965,0.011651961984250368,0.010987943952958235,0.01018977570177079,0.010044248253192334,0.00929647185074953,0.0012671936194508884,0.0004643099848562152,0.0016169265101591366,0.013111633383831351,0.011900169859903184,0.007377815937285759,0.008494545012030001,0.00509683100233572,0.00886934082057611,0.00052195781571566,0.00020012265702509075,0.0011757255026325919,0.008734936236704226,0.006503036494352546,0.0030955790847675443,0.005609746328370269,0.0024743143464118094,0.007635511001509197,0.0005742207180429043,0.00024514423100306784,0.0010354865057875776,0.005440746596963631,0.004705729624808825,0.0023333698042462925,0.00379250545395203,0.002103200646330047,0.004460030233488203
0.00890683988405851,0.008976127982484294,0.008850434676875671,0.011367364330160525,0.011823256652195444,0.011085834019067129,0.01027502884108732,0.009522088715587265,0.009627277311316452,0.0010143076716211557,0.000865692257643956,0.0015266473758807904,0.013369668721684762,0.012678134629902481,0.0073214415156384535,0.009188125055881792,0.0038212709892522906,0.009189889494303789,0.0005339225311688,0.00024970387273321045,0.0011571874495048967,0.008445470463438819,0.006999718965278095,0.002872281195165696,0.00615080145639502,0.002160871136326552,0.0073329179277496275,0.0006061363800488942,0.00028691391506116716,0.001022752068323497,0.005225302914905657,0.004934237094471321,0.002201635462110755,0.0041402152648421535,0.0018814230839560824,0.004297117539874982
0.008980288534845301,0.009037783774147922,0.008910901785114321,0.011704291324136355,0.012400793416079494,0.011061455730672378,0.009944902153413634,0.010087589705894122,0.009358175441231497,0.0011268724679006597,0.001039552014414511,0.0016225846843222268,0.013744156854796774,0.013706004264916888,0.007322150799468373,0.008141515779667279,0.00506107513844712,0.008926857659776426,0.0005027643227139684,0.0003034979274144807,0.001134230128225295,0.008260830598319663,0.007096750623411425,0.002914474600724188,0.0056994732287978895,0.002360188126101083,0.0075756820397816504,0.0005828223815146859,0.0003197485112638676,0.0009977575350319824,0.005124225756498818,0.004908251510345156,0.002222608714344595,0.003862125029578456,0.002007233123998076,0.0044713217086084014
0.00888373029477407,0.008751415369359448,0.00873188088211439,0.011659859598672637,0.01265304205292157,0.010493035729232825,0.010061898242527453,0.009571930683014105,0.00939980528772449,0.0009304874736015117,0.0003587058343821573,0.0013626967054841913,0.013831507150363834,0.014072593961915188,0.00620122758351111,0.008593939901060874,0.004006060271313727,0.008898921931293912,0.0004954906518065648,0.00018515698885938344,0.0012279774391119117,0.008421350459891803,0.007064779324323786,0.0027775393255491847,0.005939481880626868,0.0022523388165252684,0.007468869578692251,0.0005685368082327327,0.00023119326934651737,0.0010718012796445333,0.005217586985171771,0.004924327663735176,0.0021367611323035497,0.004059543600590698,0.0019135164509702,0.004415409250442814
0.009175052972534509,0.008780366856636787,0.008995355684979816,0.011548664728527237,0.01215047039177588,0.011341293630053536,0.010021066645997764,0.009539878276233272,0.009495587285494485,0.0016225725843069733,0.0004714683952448625,0.0017690857156812004,0.013943842480882925,0.01264424759372606,0.007999738450610782,0.00834378563433267,0.003978914607727317,0.009229416475506708,0.0006211958981193487,0.0002404812817198341,0.0011155939178382978,0.008717543340168927,0.006435226495972716,0.003119223652813531,0.0057632765723848395,0.0022851692004114527,0.007618769255321924,0.0006863799033056524,0.0002843757264660753,0.0009755005689986016,0.005397387672651174,0.004549935495401784,0.002319039216665131,0.003880608781506443,0.001964844089796003,0.004534070013416588
0.00894827861494825,0.008910954418697725,0.008812811109944346,0.011827232692525289,0.01198756753864819,0.010322156685462554,0.009944873012133934,0.009784875160571938,0.009291176399036375,0.001057992810956024,0.0007113903314014048,0.00149321486185477,0.014273042412705389,0.012791302981768777,0.005971550874507107,0.008034219269645376,0.004457958685756262,0.008976408776627587,0.0004964218046157503,0.00022293252500447648,0.0011980149749302393,0.00858812693933171,0.00684536388106547,0.0028502618062198532,0.00559222982984924,0.0023091241833840576,0.007752674072264583,0.0005513046794707193,0.00026358924639613163,0.0010386368019721826,0.0053232758511572486,0.004852004277096958,0.0021892199890961215,0.0038064098689162234,0.0019963826395974203,0.004569894281272975
0.009192181848265105,0.008898049416315761,0.00909987266551247,0.011305935315460956,0.0121399455903353,0.010119897221462273,0.010076710603107927,0.010328064784295312,0.009355252433710446,0.001673684842273992,0.0007212728600323813,0.0019049642988938405,0.01396426159703415,0.012850131251385021,0.005246696300566041,0.008244650377713261,0.005692517248029398,0.008897173898352683,0.0006393898804252249,0.00025814307992315014,0.0010485640419304217,0.009143091018137255,0.006658043871376654,0.0024875329168575853,0.005563414415828949,0.0025607194170016337,0.007551545393526971,0.0006796717553382575,0.00029747541639845695,0.0009481515151924948,0.005682278875756462,0.004654374317489139,0.0019480388875451576,0.00377939645320697,0.002161786945927008,0.004418802292833977
0.00896594745648712,0.008772910757796645,0.008715313520939502,0.011788997995392018,0.012422105482205816,0.010610382404247293,0.010145470139661075,0.009980316380085206,0.009461945350647384,0.0011126592921231763,0.00040027562159889536,0.0013014475939849407,0.014349650603551084,0.013569235295499372,0.006257260735076437,0.008860767927312298,0.004940224527240801,0.008701608140213604,0.0005165501421780131,0.00018406851857830496,0.0011997070881437043,0.00872729356508986,0.00692612638425365,0.00262772556471792,0.006055561650271481,0.002433713301869108,0.007154252593392827,0.000574334040626024,0.0002215218976285009,0.0010671003332052033,0.005352940756645188,0.0047705820267279,0.002050817641843298,0.004195447329207131,0.0021102211244033663,0.004102502281491704
0.009116889894912166,0.008775500964019146,0.008859261344217054,0.011560981188550245,0.01201733591375516,0.01146454417497458,0.010355713589779445,0.009848959122912573,0.009338158106354646,0.0014519641651447182,0.00044615160240929453,0.001521166351274052,0.013667067822598812,0.012786095571896063,0.00814374584069589,0.009209513641477388,0.004655150289580866,0.008588832821417482,0.0005626771816807983,0.00022480902628854398,0.0011343161194380285,0.008420350991350682,0.006791923737702531,0.0030572538983393237,0.006028588048868526,0.002388523071554267,0.007275668296760011,0.0006277505571223565,0.0002596898763778721,0.001020497569620778,0.005188340194784366,0.0048386272392365,0.0022809594403285284,0.004109832795494542,0.00204499297150532,0.004219807100771553
0.008992987471385456,0.00877795805199753,0.008782622603860651,0.011796165232926835,0.012077811433049849,0.010548849889914221,0.009992086292659358,0.009577711111065168,0.009131564594915886,0.001086737844053918,0.0004114322598137648,0.001480511646073735,0.013936919380445195,0.01314581005218023,0.006390955311317227,0.008279236858690387,0.003888948739836735,0.008724353173756751,0.0004378622604486056,0.0001852191036917545,0.0012450547350975093,0.008302826250937414,0.0070538701038772595,0.002869177325236865,0.005751332587759438,0.0021244252603415327,0.007806739996863132,0.0004976874272742216,0.00022025514373115955,0.0010289563067345786,0.005186419195025971,0.004953354660882082,0.002210923187647138,0.0038759614294568904,0.0018561102022679062,0.004626398307768192
0.009174679527350467,0.008747484247258224,0.009000922104786082,0.011474717372354257,0.012258978983089683,0.010740648020619248,0.010081632623910802,0.009511419518285009,0.009473324555895033,0.0015953124831271162,0.0003773591162414275,0.0017979023284551486,0.014101203902738373,0.0127395447415053,0.006743221011239613,0.008437713028211356,0.003958539397330037,0.009174980412569724,0.0005946539474141878,0.00021161952394830417,0.0011335635153876618,0.008997771074619442,0.006356443205566056,0.002886862418293502,0.005747584654409888,0.0023181583046884293,0.007606199985866193,0.000629747677560065,0.000247737597306068,0.000979811347756571,0.005597428864126705,0.0044928879836692494,0.002182663778181865,0.003886817395578138,0.001974054659671606,0.004527251658546032
0.008953750758761463,0.008765418799318978,0.00880153118192027,0.011539352139378,0.012208286400232199,0.010580181944883471,0.010042821533851881,0.01006618935450222,0.009602659069140398,0.0011517583977553169,0.0003887268304945121,0.0014441078100288194,0.013540454217624598,0.013462351724680669,0.006303129454461967,0.00821386463342157,0.00526546540256372,0.009262408298881562,0.0005794857421389333,0.00018737955162391042,0.0011712143474480723,0.00832960187489416,0.007160462717086742,0.0027264322462561804,0.005593931522378463,0.0026032472268379707,0.007451313650888582,0.0006448524929771238,0.00022387697452784644,0.0010368265600171533,0.005160300791516985,0.0051028909907642,0.0020773547686549158,0.003769645310155209,0.00218421595570482,0.004439301770463892
0.008930177579379915,0.0090771929493453,0.008901467427565242,0.011063363052237245,0.011855095878994332,0.0117578058822013,0.010095520099536823,0.00974899368534758,0.009610753969785885,0.0009444514259596352,0.0011429095072951038,0.001628871369662297,0.013073024725724275,0.012160999872692958,0.008792455166981801,0.00835014174050609,0.0043588007668696775,0.009566803890362026,0.0004183118300365126,0.00033040409964483954,0.0011590307723949567,0.008662100821693844,0.006430571972811067,0.0032212241439351858,0.0056349386475418725,0.0022761420987236418,0.007740615511691326,0.0004914571759842126,0.00036426067388565327,0.001008819599266246,0.005360652490964613,0.004604490799174782,0.002400351429415955,0.0038410473866795753,0.0019355052314835013,0.004504869777011441
0.008958818267175404,0.008785974488133765,0.008649009749174631,0.011083404556109561,0.011978351973505368,0.011162752813060853,0.010111864973889776,0.010596663244050572,0.009522093409115272,0.0010887501631301798,0.0004367724031317192,0.0011855174632929603,0.0131673536073076,0.012451453639166577,0.007661615112089076,0.00829339901007123,0.0061984037893257375,0.009141337939218142,0.0005065711776224477,0.00019467514419756974,0.001216196302761429,0.00872232491768266,0.006520460683045576,0.003081933408445077,0.005548712911162833,0.002592859455654652,0.0074809292830554965,0.0005486469643220655,0.00023475100219086566,0.0010826713202384904,0.005429381801585156,0.0046432788582521315,0.0023254521279619457,0.0037652399060853405,0.0021979958632584343,0.004354579915362461
0.008991229641613644,0.00876478575740387,0.008756791449844044,0.011423641833497939,0.011840372765084031,0.010559224363547759,0.010005559532850329,0.009960113081642193,0.009363992795479857,0.001039597600410871,0.00043507303331649845,0.0014165650201204605,0.013927337250590711,0.012382432779419163,0.006239841000223031,0.008334481872920014,0.004926853355151996,0.00881031894866312,0.0003941489840274813,0.00023498175435692823,0.0012323404024828402,0.008909050645052749,0.006676045975434504,0.002699867025549323,0.0057821087701697416,0.0024571022038425215,0.007448106952258369,0.00044242591855666463,0.00027561902399410147,0.0010833867293513543,0.0055156662068730385,0.0046996964182300805,0.002114177559323391,0.004001850906079819,0.0021078184321995505,0.0042795855097098115
0.009164818235752145,0.008770029390097172,0.009011452652428736,0.011162104374824004,0.012073968035081102,0.010371637527622268,0.010088990042495267,0.010111638266507473,0.009460332166140391,0.001529971241188729,0.0004314487953959383,0.0017837444993641085,0.01303495865961474,0.013351126807304783,0.005742756352850379,0.008651337705704266,0.0052187499658805,0.00877700990540592,0.0005482835470249714,0.00022095566588179027,0.00109889783462396,0.00845637493928948,0.007265391645630138,0.0025335745545056825,0.005947922250285205,0.0024744725916261397,0.007232693072537091,0.0005698913242168441,0.00025580292912727616,0.0009989410825832692,0.0053220170252849235,0.005111776884809864,0.001927365294340877,0.004048465086301496,0.002104321968510935,0.004237195020261226
0.008896773783631998,0.008889319075179179,0.008851431614410005,0.01119080729167345,0.012167699379661926,0.01032359055137682,0.010412474501199316,0.009733279957431198,0.009688787400440222,0.000997231183580117,0.0006578773276273143,0.0015346051539480933,0.01324977664340533,0.013258850036347867,0.005780885506635302,0.00939233544089807,0.00434993756407879,0.009206771129652559,0.0005366063941711755,0.00021189645899829723,0.0011631804636404093,0.00862262877601717,0.007022127337273584,0.002657045658934707,0.006110817534198292,0.002296310181601844,0.007235512643575521,0.0006119058169823016,0.0002382610231528459,0.001044830134009377,0.0053652296321952155,0.004945671490481068,0.002073680004484231,0.004118325590791375,0.0019741654760449213,0.004237898164607742
0.009028122519807578,0.008759753185724996,0.008740887701148729,0.011367362611946897,0.011896601773006766,0.010881118949836163,0.01020117439639038,0.010128115203097652,0.00942360653023016,0.0012269938235427418,0.0003831233083213256,0.0013729975046652288,0.013880789423420732,0.012448957120339834,0.006827469838720375,0.008677950538092258,0.005213885488914062,0.00892794778471964,0.0005097166183047133,0.00019301923507765716,0.001220367531645319,0.008956594042147202,0.006650851215761317,0.0027284549893993528,0.005772711006665843,0.002439917773091637,0.007452904092081443,0.0005673882910014189,0.00023133327544131162,0.0010853235275504066,0.0054647567267260295,0.004704766604177237,0.002102527566876981,0.003919977717472745,0.0020822837668401963,0.0043355773533823765
0.008994992534630628,0.008776993187885315,0.008851953929479654,0.011674862292529436,0.012565622143520375,0.01080194813225395,0.00977636480801662,0.009490660947221726,0.009038215542062142,0.0011692131315241435,0.00044490323391997927,0.0015616622935406106,0.014002413531119185,0.01373780302004698,0.006763726483591224,0.007603646369550095,0.0037736820301631177,0.008841312705441298,0.0005164291466079657,0.00022060257436619488,0.0011892082857114235,0.008567531787903147,0.006867587623324831,0.0028012310356130233,0.005470492923884388,0.002172293517401881,0.00810441978656498,0.0005889683678899857,0.0002577995149567141,0.0010305705504376115,0.0052408475685336055,0.004840281790571633,0.002145073056678632,0.003755110802348925,0.0018775360154919215,0.004743401868018195
0.008944760199635512,0.008735840998961302,0.008638797405589467,0.01107945101702434,0.012332243304242905,0.010997863697752538,0.01010670053439426,0.009979413677872386,0.009470970716861435,0.0011089845776429907,0.0003243503724874199,0.0011671250660277063,0.013384622485757058,0.012853853179204556,0.007305404970164816,0.008405026552541744,0.00483738021804712,0.009191556837107182,0.0005542967590723819,0.00018175455768635517,0.0012182620686717238,0.008946318528027618,0.006353726212262033,0.0030062107534151884,0.005669652759952966,0.002332510428572684,0.007627206829644485,0.0005953661417459694,0.0002301073018001794,0.0010665489797788816,0.005556171301549829,0.004457442461943445,0.0022795067893438257,0.0038803172572297877,0.0019487089697601322,0.004479513380724629
0.00896830662432115,0.00889743263661787,0.008755380020260545,0.011585787309863664,0.011891550568702275,0.010505311357741659,0.010105345232240692,0.009673369279351732,0.009474473006715898,0.0011300819730123864,0.0007270267756635542,0.001323534852642506,0.014015886032318015,0.012489686232672216,0.006302256900782328,0.008482781648222918,0.004173469178879224,0.009262936457552799,0.0005293647671921874,0.0002651081499769923,0.001142112601010096,0.008728086782392392,0.006699809072588849,0.0028569665428825964,0.005749852193123444,0.002230812589139112,0.007691994672401434,0.0006029943025019905,0.00029241636925520854,0.0010303562301295626,0.005404442622500513,0.0047575045404395595,0.002195672294543554,0.003853453936815737,0.0019474288801033537,0.004530207686991028
0.009018460276101776,0.008738433519092759,0.008750551140105912,0.011167845113897148,0.012114533853135795,0.010852914402390727,0.010104143704042546,0.009757077024360815,0.009494986933595925,0.0011849816556381663,0.00031253975818392886,0.0014102954274146967,0.013506992714850022,0.012506985711616781,0.00711635677790031,0.008222179933627796,0.004426309517968788,0.009489650681688397,0.00048649696546432486,0.00016478883814285348,0.0012384631829566576,0.008918689725084573,0.006355820009394427,0.003065905101175735,0.005491417657117722,0.0023287288258079207,0.007880131609129724,0.0005539553060986573,0.00020112989246117417,0.0010728437224909548,0.005517516600224891,0.004507790321711349,0.002363878026829856,0.003748538568696039,0.001998393782449669,0.0045474671687680025
0.009011951034810064,0.008811815582131306,0.008846988168018712,0.01142292700284157,0.011788715317754384,0.011288376466098269,0.010136284752082152,0.009563577790931208,0.009470132999025313,0.0011914070703287053,0.00048277555163405637,0.0015965917261583054,0.013728526728297002,0.012187351157076429,0.007825367080691077,0.008568079882032393,0.003919711004069392,0.009289364209609094,0.0005055902298552145,0.00018954356193559988,0.001233925349871403,0.008711433441100832,0.006565457080925098,0.003033709100261234,0.005779402808499083,0.002181606471581205,0.007726591140598624,0.0005517463738114743,0.0002418452429934563,0.0010225107807265927,0.005403041537499899,0.0046719990562439345,0.002270946373758,0.0038906866181653275,0.0019027203940100317,0.004532173546199006
0.009031144940016316,0.00878899227198465,0.008926121164657842,0.011570360940197567,0.012588699951855242,0.010468335410282465,0.010310922856418162,0.00970851207563508,0.009399772262629271,0.0012887926437440602,0.00047115185114063405,0.0016638528074263922,0.01401662486070495,0.013771093155156032,0.0060273986242894905,0.00899460722416144,0.004391371467322635,0.008776341394463432,0.0005656398196333514,0.00022307761747983183,0.0011456600816151857,0.008754367553621372,0.0068644994822702945,0.0026472258237272323,0.005893310498935198,0.002383565964306584,0.0073463515220267925,0.0006327402687518371,0.0002650265724473996,0.001008859059248502,0.00538362982121238,0.004779187938458402,0.002076423456478952,0.00398853426358119,0.0020619878522541604,0.0043314867591699715
0.009116001988944298,0.008784079578292688,0.008899278657048188,0.011438519729982107,0.012198844020053104,0.011082832538275047,0.009924113883305113,0.01000717127457725,0.009470455996041186,0.0014150872237967962,0.00040335186276784375,0.0016568565276896031,0.013249705908053497,0.01359886348972946,0.007234278795618981,0.008177841928058064,0.004976486963650154,0.009003568162446145,0.0005275151353740582,0.00016500835551923288,0.001191313090926918,0.008206592916807311,0.007312123688009275,0.002790222981644217,0.005773712693055212,0.0024211882077098705,0.0074401870657129585,0.0005915759315430274,0.00020621495348306144,0.0010427463613131153,0.005126752025464317,0.005004612604775069,0.0021231173306951183,0.003980826749181566,0.0020894987168960447,0.004318337523972388
0.009252304455848372,0.00875508626297352,0.009025080830212395,0.011598697031983804,0.01196074237555644,0.010491373674338153,0.009985702087408616,0.0102744923258023,0.009476413082536427,0.0017955622451847578,0.0003377811818638847,0.001832773151935403,0.013839110036214167,0.0129818910342812,0.0061007572701499545,0.008282316790845467,0.005562919049486313,0.008943665741841605,0.0006460510598537034,0.0001569422188227975,0.0011214103799464731,0.008529951605314083,0.007079477057313307,0.002679995061282324,0.005766014435899338,0.0025265527609903207,0.007369073175673019,0.0006598224781735965,0.0001862554544026507,0.000993401342704429,0.005264761210299037,0.005005471376185156,0.002059303825530327,0.003948406902338076,0.002140982827751793,0.0042741309352908015
0.009020684671351841,0.00887471121180985,0.009002000847418517,0.0114065294542534,0.012048574985574623,0.010738459771796124,0.010035876890684437,0.01003931347213025,0.009421183808455486,0.0012146237943228702,0.0006726220180709525,0.0018124803930117622,0.013717228443115863,0.012769644221460336,0.006634006696855119,0.008302391705862017,0.005114416326853205,0.008919974216367463,0.0005118115652431755,0.0002553610805907556,0.0011460400158311195,0.008727521320976359,0.006724933134771456,0.002781443956531659,0.0056950375728828965,0.0025008367330363094,0.007449506695402737,0.000564725363727893,0.0002816876650807687,0.0009939161647613795,0.005411203185038525,0.004778105955154335,0.0021052821142763917,0.003834893617632864,0.002150871758762634,0.004447495444654411
0.008911181823325828,0.008902757450777597,0.008863317437083336,0.011130369159360479,0.011892107095808404,0.009792580193182304,0.010053513499572465,0.009890208045128216,0.0092969334024138,0.0010232779041598975,0.0007077624470909654,0.001539654770306115,0.013334911416007126,0.012782583810351491,0.004654907844503425,0.008363274634837575,0.004734375930815114,0.008788837631753728,0.0005343740072323433,0.00023538951770268914,0.001144817214437035,0.008810112452330694,0.006991799928409257,0.002491883909028385,0.005723986015315344,0.0023921954183867664,0.007554128105919974,0.0006044997277446558,0.00025576170416136373,0.0010318088629881095,0.005462955218371352,0.005004499689072683,0.001986340797931082,0.00391230944949243,0.0020632505117884115,0.004430323497666547
0.009173930771016182,0.008855263403003915,0.009049874354852048,0.01115396230808687,0.011567325578049343,0.011250946631539877,0.01001922876382239,0.009854347445596818,0.009323179047948073,0.0015631776831193556,0.0005758852323303365,0.0018887722432370379,0.01317165673446018,0.011792659432686666,0.007885483661871777,0.008353309549645192,0.004669167331202525,0.008809217643104248,0.0005639590963496415,0.00019691027074585123,0.0011292390853778974,0.008606863123019897,0.0065354303088762025,0.003156831553999953,0.005776133639462963,0.0023926588440018877,0.00752453284474555,0.0006075954721675278,0.00022757845171150152,0.0009870981203123073,0.005384692125981894,0.004686214619011628,0.0024030098824955196,0.003952188481890125,0.002059332968351131,0.004384906477707832
0.00919637030695527,0.008823802329553956,0.00891735540269371,0.011601873592831264,0.012139605366106875,0.010926564175842205,0.009877780748237744,0.009885491090739676,0.00930446037220507,0.0015899665146656367,0.0005567728075291758,0.0016261248519799263,0.014003633835233715,0.012865927060394498,0.007142666586744641,0.008159181496237658,0.004712717430692493,0.008730358045044724,0.0005476284931515589,0.00023985632970110928,0.0011251134726332818,0.008689221985210716,0.006674387223850301,0.00296556895886122,0.0058397415423865374,0.0023791662064187144,0.007481306440140253,0.0005843978267815673,0.00028863939141684754,0.0009950211612419788,0.005357475358716879,0.004673821029501082,0.0022441240271448885,0.003980857874195711,0.0020428513418107,0.004394580037296129
0.009022587221218525,0.008769600792990053,0.008754460447693993,0.0113119367050245,0.011954969098384588,0.010542329280926393,0.010392071176950565,0.009652046509247007,0.009776118222879045,0.00128873349791221,0.00036660866168282917,0.001396469633961743,0.013733077459105814,0.01260334987712242,0.006206698618405297,0.008895097097247628,0.0042487382747786375,0.009840675407980393,0.0005822204545060803,0.00015696558380163964,0.001216873343574226,0.008901826318049559,0.006710310934302463,0.0026963630852226603,0.005649697601539778,0.002345687008536079,0.007707976450784628,0.0006422907711972836,0.00019087880388575344,0.0010445425535488934,0.0055057835452790626,0.004736650099153356,0.0020908099188789732,0.003805625369121956,0.0019940989057488805,0.004454493660417966
0.008997236586027016,0.008788351058663536,0.008814034423996886,0.01115223271024876,0.012082188575329098,0.011254031939117158,0.010346932410261755,0.009993175581536815,0.009904358930335363,0.0012717797694481478,0.0004980428749184226,0.00140384888987068,0.01270408740209805,0.013137577275214448,0.007884198561215444,0.009029316711557026,0.005049321829712477,0.009608780577817382,0.0006146222373511639,0.00025123849979373546,0.0011062310417039316,0.00814222398994332,0.007038572289873517,0.0031503480559376797,0.005863984807242855,0.0025194384946990605,0.0072407283468154835,0.0006420648738576039,0.00029875509241478264,0.001021744240344279,0.005115339246722954,0.004941738417664649,0.002360960350853864,0.003961155574931515,0.0021430856146972686,0.0042090371959949266
0.0090740642822725,0.008833531067369069,0.009103656729097567,0.011200755986274324,0.011859846760341356,0.011180562299159947,0.010027876816039186,0.009582690195060212,0.009391877005102781,0.0014263183181771185,0.0005651696824868526,0.001965940962990923,0.013220130075199302,0.01256745429377044,0.007510841064397808,0.008158384057271992,0.004053183425920743,0.00924937779272544,0.0006198740593320717,0.00022904656862830796,0.001102224185050321,0.008576167408543502,0.00682927259068436,0.002901018446804126,0.005565527661178854,0.0022793588893984637,0.007834329182397055,0.0006637936375655652,0.00027122138108827653,0.0009531677552438263,0.005410724611574757,0.004749031233352135,0.0022051091955225914,0.0038124188640234853,0.0019643047729607974,0.004596854926492065
0.008965358745958604,0.008946065228570912,0.00890913914809739,0.011307641027193593,0.011772381195961214,0.010770142481882804,0.010138518541103772,0.009792819050336025,0.009153031387801115,0.0012247201846862365,0.0008135138391765488,0.001574335200069122,0.013823723872265064,0.012110156812165113,0.006707981177805712,0.008416951698288206,0.004604431534742032,0.008594377589281423,0.000629761065671826,0.00025627273482265475,0.001089438616982345,0.00899968786673539,0.00651502570063087,0.002800507464288504,0.005624254003649736,0.002440967842331621,0.00763538322246149,0.0006921585450944794,0.00028074877483875077,0.0009880372488522019,0.005592601998269272,0.004607107914491688,0.0021531611061884138,0.003861751166297396,0.002082428523168059,0.004442677076491043
0.009137375805355724,0.008779950880219782,0.008931967878948741,0.011256217941956307,0.012186786931496496,0.010267478977617048,0.010209543993695764,0.009553105644597323,0.009407724192709115,0.0015046242152129256,0.0004532003595917577,0.0016668035734665302,0.013577901006958604,0.013064566742359805,0.005682374622395375,0.008854603993074597,0.003915504333476098,0.009009370842225736,0.0005758023516138669,0.00022303759613763696,0.0011371574110619338,0.008840367863709174,0.006797181207648469,0.00265852530505727,0.005934364984789881,0.0021969918061719275,0.007564340964032565,0.0006153854249919904,0.0002656867647213667,0.000997208908864923,0.005553917495517929,0.004753865673039031,0.002031267070184972,0.003999968985715383,0.0018859538169015888,0.004422652389005937
0.008973266521246985,0.008929186787727743,0.008863680501840169,0.011351334596202717,0.011947242242440977,0.01063601983831588,0.010019340223553042,0.010659276232518382,0.009423859967775967,0.0011982428141857158,0.0007637617531079044,0.001486293130351273,0.01367178360887161,0.012675939822911384,0.006420971740807172,0.008052652883767582,0.006427144081113193,0.008976852365900482,0.0005878403683306458,0.00023956297615246062,0.001090740743925046,0.008774437111831387,0.006795452496092133,0.002746656853971938,0.005475274820761281,0.00271226750515325,0.00750133001186948,0.0006383030484387531,0.0002818077990788391,0.0010088865111639283,0.005438133792446665,0.004802524754976991,0.002101459474672991,0.0037394035537940996,0.0022745656723600583,0.004345669223575603
0.009114445914823851,0.008751950564988046,0.008846925767161427,0.011493365438133124,0.012100750768911766,0.0109650602311883,0.01002818542832443,0.010107544517207698,0.009401840003967913,0.0014155820366401634,0.00035651895351441814,0.0015633469516280025,0.013435068276560753,0.012961510993899819,0.007461512890674289,0.008153866127334031,0.005337253074214459,0.008955364773673887,0.0005310156119922977,0.000181907118438148,0.001200803592910009,0.008300605594944492,0.006832562092115828,0.003218431227957112,0.005560450324209351,0.002600357235037904,0.0075214632261171215,0.0005883348058581458,0.00022484798137639708,0.001029128721930268,0.00507665634941077,0.004884882801580123,0.0024472769535802256,0.003798830016114906,0.002192759407578271,0.004413727041481435
