0.18876383470072858,-0.48049704560398204,-0.2502680759211364,-0.5431787862119966,0.23756843298129995,0.7097987161025486,1057027.1402456048,407641.5558689018,3348866.3038854925,715450.8161796983,586832.7849368418,245489.3988834614,219261.04357469646,95780.65919425647,281234.29723104776,-22975.252113967606,-12048.47101642393,-1962099218.0742927,-120532418125.87975,4805213.0,0.219975085442749,0.238378672303996,4805213.0,0.08483319175838862,0.10030042787942837,4805213.0,0.69692359191684,0.6972101047138866,1539451.0,0.4647441303293819,0.5346625884400931,1539451.0,0.3811961439089914,0.39331464121283605,1539451.0,0.15946554900640642,0.1609636576435025,587954.0,0.37292210542779825,0.3747658176958455,587954.0,0.16290502181166638,0.20090178983841203,587954.0,0.47832704128392217,0.4886294019695897
0.19025483486672765,-0.47990845201421445,-0.249695897086554,-0.5434067145806275,0.23766128664893255,0.7087354501666125,1057206.7315640636,407301.9658870709,3349026.3025488737,715488.9514613915,586982.4553439746,245301.59319463474,219043.31697454653,95970.5787689555,281262.1042564979,-23320.271625298315,-12157.634215690798,-1957286099.6608453,-119891419459.05768,4805213.0,0.22001245971074784,0.2343164178700792,4805213.0,0.0847625205973326,0.09387779910816417,4805213.0,0.6969568888098958,0.6978425107261905,1539451.0,0.4647689023303701,0.5678532650992991,1539451.0,0.38129336714450407,0.41086956340441727,1539451.0,0.1593435537699055,0.1612753430975527,587954.0,0.37255179312420084,0.37426449114060745,587954.0,0.16322803955573956,0.18856972930906024,587954.0,0.47837433584344763,0.4829059677987904
0.18974309955709795,-0.47982739566746707,-0.2497833634146962,-0.5434220127897718,0.23756133409400262,0.7099555390522937,1057404.2044280039,407335.0372359585,3348795.7583360383,715519.7648637106,587453.992467916,244799.2426683725,218815.03070828482,95465.97029612566,281994.99899559026,-23170.5150505249,-12144.878127866037,-1957809663.338854,-120047154017.41695,4805213.0,0.22005355525925785,0.24638778819619206,4805213.0,0.08476940298712171,0.08500621655891581,4805213.0,0.6969089108715981,0.7305082473797047,1539451.0,0.46478891816869133,0.7175206971248023,1539451.0,0.3815996692768506,0.4219973951340983,1539451.0,0.15901723579923824,0.17083078522208797,587954.0,0.37216352079973053,0.4953409853782722,587954.0,0.16236979473925803,0.19477662594506354,587954.0,0.47962085298440005,0.8177328978053946
0.1895509161802135,-0.4797462054067894,-0.2499656338044728,-0.5434084595480139,0.2365712577979923,0.7102822079362129,1057191.6200022295,407607.34504286223,3348736.034954912,715851.4862571832,586852.963139291,245068.55060352533,218695.8937405874,95794.69181784679,281785.41444156517,-22754.1386507867,-12006.49626145239,-1957807231.28944,-120112678688.27972,4805213.0,0.22000931488411174,0.22759330785788667,4805213.0,0.08482607223506278,0.1299565975838891,4805213.0,0.6968964819988017,0.7112291513439594,1539451.0,0.46500439848828246,0.4680597108986236,1539451.0,0.38120925131055905,0.45855168039345606,1539451.0,0.15919217344593958,0.1788868155730045,587954.0,0.37196089105710217,0.47110687800172024,587954.0,0.16292888868490857,0.18215235192817264,587954.0,0.47926438878137645,0.641701342872998
0.18985591877552074,-0.4799378567606555,-0.24967677971627972,-0.5429124702736395,0.23701418155064227,0.7103888657390867,1058032.5582429408,407452.5102644659,3348049.9314926043,715346.8417726724,586686.2399432788,245739.91828404873,218359.59998438763,96116.2497922547,281800.15022335807,-23150.72400730329,-12215.246668879037,-1957428290.2843084,-119897888868.8933,4805213.0,0.2201843202877667,0.28730941310995606,4805213.0,0.08479384998427054,0.11012097770363632,4805213.0,0.6967536988459377,0.8764146512138989,1539451.0,0.4646765904031201,0.8566426323248022,1539451.0,0.3811009508865693,0.49779916158104043,1539451.0,0.15962828195509277,0.1679855999364834,587954.0,0.37138891815412006,1.0050533784232683,587954.0,0.1634757987738071,0.4633619888309153,587954.0,0.47928945159546144,2.422909305826498
0.1889283655867188,-0.48029429450179845,-0.2502546847125994,-0.5439454932000622,0.23793683428237225,0.7102504293049697,1056726.255137291,407585.8703192707,3349222.8745434405,715622.7293739134,586524.0694149833,245626.20121110434,219390.0154887974,96145.06026574674,280740.924245456,-23198.111787895225,-11910.954966048565,-1962557872.5946805,-120611233467.54414,4805213.0,0.2199124690491947,0.31329027769048856,4805213.0,0.08482160318788563,0.0849104843393888,4805213.0,0.696997796880896,0.7880715964597448,1539451.0,0.46485580208393307,0.4648730810115199,1539451.0,0.38099560779458586,0.42599059778329684,1539451.0,0.1595544133662615,0.15977705211491594,587954.0,0.37314146257835923,0.5060476030656633,587954.0,0.1635248000111349,0.4017131383039055,587954.0,0.47748790593389284,1.293072010384741
0.18987870140738433,-0.4789379532646521,-0.24946431580598907,-0.543002809302264,0.2368953710788637,0.7103820452219212,1058104.3487986128,407553.34945067106,3347877.3017507195,715725.8675600134,586595.8100795465,245451.322360442,217908.78364137435,96105.84046978354,282261.3758888421,-23055.080816093592,-12015.894550551746,-1954993529.8533556,-119643639103.14116,4805213.0,0.22019926042791677,0.22888750278320064,4805213.0,0.08481483535707396,0.08641309794482425,4805213.0,0.6967177733329862,0.7001830590155643,1539451.0,0.46492279881594967,0.4887744480368852,1539451.0,0.38104220925482246,0.4254843403458603,1539451.0,0.15944081517400832,0.17811926241680387,587954.0,0.37062216370902296,0.5965707707105812,587954.0,0.16345809445940238,0.3100664631937266,587954.0,0.4800739103549632,0.48183431809451005
0.18931950229043915,-0.47963263898052916,-0.24977922417942897,-0.5430052563989952,0.2365462815318666,0.7096449629877997,1057554.7884083092,406974.02458646905,3349006.187005224,715464.8654333614,587394.5173943854,244913.6171722531,218719.3461583281,95886.45801914674,281670.1958225254,-23144.246179909882,-12105.454558941316,-1957397642.3867283,-120010573498.2502,4805213.0,0.2200848928878508,0.23953416718421625,4805213.0,0.08469427361211018,0.2023455620515402,4805213.0,0.6969527026180155,0.7361204646758805,1539451.0,0.4647532564747838,0.48774854192378836,1539451.0,0.38156103532647956,0.5244773760093516,1539451.0,0.15909153144351684,0.1602043185138436,587954.0,0.3720007792417909,0.47320005012724364,587954.0,0.16308496586322524,0.4128911261901062,587954.0,0.47906842341837197,1.068026238380279
0.18983066175112745,-0.479571073101135,-0.2498012220896888,-0.5430471271290496,0.23788902097007797,0.7108966502394527,1057320.480610178,406942.12260456115,3349272.3967852527,715630.6016762147,586875.2703703927,245267.12795339155,218787.91771360429,96437.60702504557,281050.4752613497,-23022.218325707112,-12100.69966437201,-1956536529.1641173,-119914833057.68935,4805213.0,0.22003613171990033,0.22540913618547956,4805213.0,0.08468763457614924,0.10375160142306933,4805213.0,0.6970081028219277,0.7005053268458561,1539451.0,0.46486091579154926,0.4735454398836509,1539451.0,0.38122374169128614,0.38838369821849456,1539451.0,0.15932116576194408,0.193349638535199,587954.0,0.3721174066569905,0.47601994086167254,587954.0,0.1640223674386867,0.21433004727066074,587954.0,0.4780143944277103,0.7241735756386061
0.18964877709285827,-0.4798155344742849,-0.24996890525902501,-0.543505507485295,0.23714035317347765,0.7091479802701925,1057179.9675570766,407035.59786567686,3349319.4345772443,715227.1189740736,587064.7743092214,245481.10671670426,219331.9134688513,96154.62782510227,280789.4587060466,-23107.637290693277,-12040.860795955672,-1958496337.6692512,-120123004350.16264,4805213.0,0.22000688992497797,0.2212762798488491,4805213.0,0.08470708746223654,0.08470871269611177,4805213.0,0.697017891730763,0.6986169210101958,1539451.0,0.4645988206016772,0.7606593151965161,1539451.0,0.38134684008079617,0.8635400567256983,1539451.0,0.1594601625623059,0.2773351516174929,587954.0,0.3730426418883972,0.3742194928525793,587954.0,0.16354107264361217,0.26651421227645966,587954.0,0.47757045399137815,0.5704192241334838
0.19012319307068787,-0.47918540947299637,-0.24935046612258616,-0.5430835671382014,0.23773354136888192,0.7109765519027196,1057714.469026145,407171.518946484,3348649.012027373,715577.9434695294,587050.9075162546,245144.14901421734,218446.58750432602,96032.57353726176,281796.8389584129,-23106.624913183765,-12012.84409256513,-1954704531.9034414,-119635698626.5094,4805213.0,0.2201181235933029,0.2981488813712007,4805213.0,0.08473537363411034,0.08973496750240692,4805213.0,0.6968783718905638,0.7427884048198847,1539451.0,0.46482670995668435,0.5122275406238643,1539451.0,0.38133783245861985,0.4258173936077942,1539451.0,0.15924128082947578,0.19918445533938955,587954.0,0.37153686768748323,0.3798758436775077,587954.0,0.1633334810839985,0.23609540065035,587954.0,0.4792838197519068,0.648657838753225
0.189158586772594,-0.479821841235343,-0.24980069812638642,-0.5432271470247743,0.2382116442468836,0.710278857531311,1057281.171197291,407762.3339725897,3348491.494830116,715716.421748648,586614.9034915356,245441.6747598189,218741.40705406378,95877.76253587603,281656.83041006024,-23072.227565044785,-11979.142279747239,-1959359718.585868,-120183285383.01157,4805213.0,0.2200279511433292,0.23360913654880697,4805213.0,0.08485832656587522,0.08618268785658385,4805213.0,0.6968455914087724,0.7023976826094961,1539451.0,0.46491666298482126,0.6188231804220268,1539451.0,0.3810546119957928,0.9225448036237781,1539451.0,0.159434548264166,0.44736692653704535,587954.0,0.3720383007073077,0.8479090425828839,587954.0,0.1630701764693767,0.21113257466989963,587954.0,0.4790456913467036,1.2161995561626495
0.19000503911594083,-0.47956445659537267,-0.24941475666379678,-0.542960658981077,0.23760150579198483,0.7102069674870517,1057129.8133025798,406989.5510458046,3349415.6356516164,715676.6870868241,586925.9026640035,245170.41024917623,218932.4996105973,96339.54629019427,281003.9540992079,-23073.04547778651,-12016.984184130912,-1955301860.5335805,-119727949026.14102,4805213.0,0.21999645245748317,0.3167055962326665,4805213.0,0.08469750478195345,0.12720447302945975,4805213.0,0.6970379118785393,0.9703445053667398,1539451.0,0.4648908520549353,0.46537521564279993,1539451.0,0.3812566315290338,0.4940134892774678,1539451.0,0.15925833966081157,0.18640379943533486,587954.0,0.3723633134745194,0.5396767676536927,587954.0,0.16385558443380627,1.8893281103110828,587954.0,0.477935270615061,3.621821302279117
0.1894147446025293,-0.47948595114055037,-0.24959662630929091,-0.5432648501024246,0.2387903381448829,0.711365379263806,1057210.3076070799,407242.17075519165,3349082.521637729,715777.7029658309,586993.0367980567,245002.26023611383,218750.98942709173,96019.79244675243,281505.21812615654,-22969.376658121644,-11976.771588828531,-1957499670.1903696,-120017789644.70607,4805213.0,0.22001320391147633,0.24263422147685448,4805213.0,0.0847500767926816,0.0878246133128205,4805213.0,0.6969685884138181,0.7070866467372199,1539451.0,0.4649564701739964,0.46510143760633,1539451.0,0.38130024066894996,0.4099075316218171,1539451.0,0.15914911240183277,0.2817464360441656,587954.0,0.3720545985350753,0.39171632178074806,587954.0,0.16331174283490238,0.16383285259476024,587954.0,0.47878782715341,0.4914574714808475
0.1891445270224341,-0.4801714326078559,-0.2498077208928329,-0.5435601260647767,0.23655723957620342,0.7105780030081321,1057281.5012582706,407051.75706794846,3349201.7416737797,715694.0718951036,586845.9531070332,245232.9749978618,218763.4268466236,96357.28982501922,281155.2833283572,-23201.074137119143,-12169.04328904638,-1958926140.339428,-120297113501.64557,4805213.0,0.2200280198314355,0.22179831001152675,4805213.0,0.08471045031051656,0.10599239009269804,4805213.0,0.6969933989760246,0.7302354083166767,1539451.0,0.4649021449173139,0.4993165008176645,1539451.0,0.3812046977182331,0.3815152838815857,1539451.0,0.15929898060923137,0.28956941678458165,587954.0,0.372075752263993,1.3020683101380115,587954.0,0.16388576287433923,0.18831084246846788,587954.0,0.4781926533850559,1.623430557224871
0.1891604527160505,-0.4798501679802016,-0.24992714513733805,-0.542653296888565,0.23812905479572136,0.7104623646530451,1057201.2289100871,407131.75896276406,3349202.0121271457,715846.3807180102,586471.0027866408,245455.6164953484,218691.39037190072,96652.23825059607,280932.3713775037,-23080.48733715904,-12004.18751993687,-1958507969.9053025,-120107432409.37299,4805213.0,0.22001131456817621,0.3275194791955667,4805213.0,0.0847270992904505,0.09494541484004568,4805213.0,0.6969934552593512,0.7510185104570334,1539451.0,0.46500108202080587,0.5111165779868299,1539451.0,0.3809611366562769,0.44868536614659543,1539451.0,0.15944360456769882,0.23893468916945354,587954.0,0.37195323166761385,0.7802431025731902,587954.0,0.16438741508790802,0.21318692436284287,587954.0,0.4778135217678662,1.3065876639200176
0.1889961725567574,-0.47937847564304614,-0.24974508127135964,-0.5427441179872577,0.23773261154674935,0.7104415407958204,1057981.0186735978,407414.9105065177,3348139.070819891,715460.8004334298,586862.2353285789,245449.96423799204,218297.18089297297,95977.85416490353,282000.9649421235,-23151.38734999325,-12193.764904018622,-1958126641.4374185,-120012947334.74933,4805213.0,0.22017359452611135,0.22072611841250347,4805213.0,0.08478602519940696,0.08974446569441663,4805213.0,0.6967722493924579,0.7066836930178084,1539451.0,0.4647506159230973,0.5996877236184006,1539451.0,0.3812152743598715,0.5505851180304401,1539451.0,0.15943993296181014,0.2157275707971491,587954.0,0.37128275493146123,0.42532011593181807,587954.0,0.1632404136461413,0.1967650795869431,587954.0,0.47963099994578495,0.4796322692363447
0.1894730977878924,-0.47920113170738665,-0.24959277260261473,-0.5430647093229952,0.2370806517319371,0.7096458125565654,1057499.2253297144,407428.75488784886,3348607.019782442,715974.7332568187,586663.4617609279,245134.8049822533,218265.04141346834,96162.78335122432,281848.17523530667,-23122.48722187594,-12263.294639864638,-1956267280.878022,-119852209395.2933,4805213.0,0.2200733298044668,0.27883622704311933,4805213.0,0.08478890631650396,0.093716694192087,4805213.0,0.6968696329970051,0.720449642115247,1539451.0,0.46508445754806055,0.5047549846918281,1539451.0,0.3810861545842812,0.5656983705918486,1539451.0,0.1592352111124376,0.16063758434492456,587954.0,0.371228091676336,0.371786264221445,587954.0,0.16355494367114493,0.32083947680589775,587954.0,0.4793711331759064,0.6586844625739406
0.1898061844702301,-0.4795217510885299,-0.24982759113038364,-0.5431982446811697,0.2378714319835888,0.7107534215026332,1057378.9486902351,407536.24494250864,3348619.806367247,715372.5777919343,587224.9298864069,245175.49232166223,218987.47351783185,95493.82517108561,281794.7013110822,-23076.522748172592,-12200.180861374296,-1956721630.2593567,-119947623682.13385,4805213.0,0.2200482993553538,0.3238381468179926,4805213.0,0.08481127578371854,0.09855594459031838,4805213.0,0.6968722939789032,0.7412081739465513,1539451.0,0.4646933080636756,0.4671788082210207,1539451.0,0.38145087429636026,0.45281297377636603,1539451.0,0.15926164088474537,0.15984920473010283,587954.0,0.3724568138286876,0.5229652488424923,587954.0,0.16241717068186534,0.18963547677769396,587954.0,0.47928018401283534,0.8433988507321684
0.1908972077306366,-0.4785221460929341,-0.2493468847769159,-0.5425278717232515,0.23853006474190844,0.7107088783314782,1057253.4721716566,407485.232031803,3348796.2957965424,715480.715610591,586899.3379149414,245392.9464744676,219004.812217753,95870.4300532562,281400.7577289914,-23066.66973465679,-12294.903162072118,-1951528569.4069083,-119194640200.69783,4805213.0,0.22002218677333465,0.22494825328903525,4805213.0,0.08480065962358023,0.1120042063071796,4805213.0,0.6969090227210608,0.7048504743461127,1539451.0,0.4647635524681148,0.6859659716394592,1539451.0,0.3812393755403326,0.834022669866877,1539451.0,0.1594028952363316,0.31591212662204704,587954.0,0.3724863037206191,0.3726192656139441,587954.0,0.16305770528520286,0.8767944754972075,587954.0,0.4786101595175658,1.0914015638098562
0.18843629591903324,-0.4809179557974237,-0.2502890991859372,-0.543405202436998,0.23708861574793694,0.7104210748353479,1057632.527987428,407346.8352267595,3348555.6367858225,715488.8684193149,586647.8719237341,245636.25965695345,218617.60359326075,96260.29284950536,281398.1035572341,-22865.04004611428,-12001.53975793902,-1963691919.8496528,-120753593146.33897,4805213.0,0.2201010710633274,0.22449290075548578,4805213.0,0.08477185823537074,0.09279849637575237,4805213.0,0.69685893981928,0.6971717490558579,1539451.0,0.4647688483877128,0.5515286221575815,1539451.0,0.3810760277032099,0.7951080772734755,1539451.0,0.15956094715385796,0.18385352154084922,587954.0,0.37182773413100495,0.8527743660572752,587954.0,0.16372078912551918,0.5319534929533525,587954.0,0.47860564526686433,0.4799155620626868
0.1885835000350782,-0.480664347463611,-0.2501907202742075,-0.5436338084992282,0.23739539996663916,0.7111230364639535,1057532.6361856407,407248.26819158247,3348754.0956227756,715469.0046704877,586491.7482594815,245812.24707003092,218737.35914387394,96514.98354893556,281023.6573071912,-23315.015622871513,-12111.613125929607,-1962753282.3083253,-120693645759.30437,4805213.0,0.2200802828481565,0.2256229931396702,4805213.0,0.0847513457138282,0.1238819687457908,4805213.0,0.6969002405559932,0.71076083482905,1539451.0,0.46475594524963004,0.502391334914397,1539451.0,0.3809746125466045,0.4412893126241407,1539451.0,0.15967526544854677,0.17968344215397117,587954.0,0.37203141596770156,0.7028999164373111,587954.0,0.1641539704618654,0.17775904147946525,587954.0,0.4779687820938213,0.8893164308978773
0.1891152103303059,-0.4791052805073625,-0.2496897442342228,-0.5434748180631616,0.23813577049801843,0.7099636378900888,1057186.9475651674,407549.8041485857,3348798.2482862575,716010.0826494371,587076.1092109015,244686.80813966284,218541.96978539546,95629.0866405144,282104.9435740906,-23413.25252732175,-12064.521656715366,-1957763825.2867174,-120062681113.30049,4805213.0,0.22000834251575727,0.2364139309477318,4805213.0,0.08481409755375803,0.15890492858324284,4805213.0,0.6969094290484615,0.7160855289437129,1539451.0,0.46510741988503446,0.4723750011577987,1539451.0,0.38135420303140505,0.43879941357821883,1539451.0,0.1589442003283399,0.17633787117138155,587954.0,0.3716990951424692,0.3949104812831985,587954.0,0.1626472251919613,0.30561130123940117,587954.0,0.4798078481889566,0.7101792020266735
0.18995798819610799,-0.47928660246406696,-0.24970633921019164,-0.5431140154212243,0.2385981387904038,0.7115626184735027,1057707.7313523577,407461.30349942856,3348365.965148208,715336.2223315587,586901.8180578437,245534.95961059906,218695.04631608495,95891.87844272677,281689.07524118834,-22870.034831258006,-11943.654078080754,-1956662354.2212238,-119830109233.184,4805213.0,0.22011672143406724,0.25028002260946824,4805213.0,0.08479567992083357,0.12003905848871353,4805213.0,0.6968194677630755,0.6968904001412465,1539451.0,0.46466969220297133,0.47488394556462993,1539451.0,0.38124098659706906,0.383284290227176,1539451.0,0.15949514444474,0.17831340770678278,587954.0,0.37195944974621276,0.37283615202909864,587954.0,0.16309418499189868,0.28654308525713773,587954.0,0.47910053378527645,0.5526799266107698
0.18940565442125412,-0.4797299165420425,-0.24982757743029818,-0.54324002168781,0.23737545350587738,0.7101059010454847,1056974.504081742,407179.3564873428,3349381.1394309173,715206.8314622883,587207.1815446806,245358.98699302896,219557.66445596717,95868.46196797525,280849.87357605755,-23123.679397605803,-11977.085974173782,-1957656843.6849835,-120089151013.77216,4805213.0,0.2199641314717461,0.29867950994040315,4805213.0,0.08473700468373506,0.08886649241465022,4805213.0,0.697030732962496,0.7462862022208073,1539451.0,0.46458564219471055,0.47596678263299486,1539451.0,0.3814393452891209,0.4021381236569245,1539451.0,0.15938083576094947,0.18367132881153653,587954.0,0.37342660217630524,0.4117264440334896,587954.0,0.163054357939525,0.21513722825593234,587954.0,0.47767320840755795,0.7027368730039412
0.1897346323275863,-0.47977802062476815,-0.24973036921280461,-0.5429751155538238,0.23624836796678217,0.7105684800568354,1057712.5560962902,407685.0569050148,3348137.3869987004,715944.5673070682,586818.6135593423,245009.81913359082,218081.87659664272,95751.32953564344,282442.79386771435,-23170.541469124822,-12162.472684412742,-1957160470.6554546,-119911303737.0678,4805213.0,0.22011772549859715,0.24093556528946927,4805213.0,0.08484224464243649,0.11731010044811446,4805213.0,0.6967718989769438,0.6976881895337355,1539451.0,0.4650648622834162,0.4662153063670514,1539451.0,0.38118693843411794,0.38325290293104214,1539451.0,0.1591540225272457,0.20100578518953613,587954.0,0.3709165625144866,0.39029625356875086,587954.0,0.1628551375373641,0.2672658166735902,587954.0,0.4803824684715371,0.6500018954962246
0.1896919992912035,-0.479763275966969,-0.24942745861713186,-0.5431614618427681,0.2378621765833451,0.7098571803058261,1057220.327716268,407385.81111583544,3348928.861167894,715739.7738896997,586915.9878297622,245117.23828053699,218778.89839403078,95953.20105440255,281543.9005515665,-22925.689498594103,-12105.06448649173,-1957067942.6054342,-119900318370.97203,4805213.0,0.22001528916954707,0.24214965374469816,4805213.0,0.08477996940319514,0.08789211976492978,4805213.0,0.696936610545235,0.7411194253155599,1539451.0,0.46493183212047634,0.4652933118700442,1539451.0,0.3812501910289854,0.38163755884685874,1539451.0,0.15922380009531847,0.18304712544221166,587954.0,0.37210206647804195,0.391338730079184,587954.0,0.1631984833072011,0.43850907376476533,587954.0,0.47885361873814464,0.6693795464617038
0.18837274622491929,-0.48028535604507205,-0.25027342671662794,-0.543864979423422,0.23637040130742296,0.7091291302767594,1057483.4064162546,407475.728729406,3348575.864854337,715522.2981855641,586836.0488590483,245414.65295538763,218733.2953981813,95943.22241154457,281599.48219027393,-22996.113172637266,-12286.192243038846,-1962985058.903813,-120705177083.70427,4805213.0,0.22007003777278056,0.22130730031689555,4805213.0,0.08479868191678633,0.10457006473243217,4805213.0,0.6968631494284097,0.7068235475744424,1539451.0,0.46479056376952815,0.5109479941901913,1539451.0,0.3811982640948287,0.38248859559681603,1539451.0,0.15941699538042367,0.35638106005619663,587954.0,0.37202450429486206,0.9009580741964143,587954.0,0.1631815114984248,0.19686786836607134,587954.0,0.47894815273010205,1.2191125000105631
0.1904898259498893,-0.47894471921824655,-0.2490550870367846,-0.5430179591745777,0.23770558377224263,0.7101272123117534,1057491.381583552,407378.50399084383,3348665.114425599,715541.7392770454,586656.5281881768,245574.73253477796,218705.87913940533,96219.96782097683,281350.15303961805,-23160.16788966547,-12421.855120367603,-1953025079.8896956,-119385262392.28181,4805213.0,0.22007169746347352,0.2312828732985429,4805213.0,0.08477844873699533,0.10273731679799164,4805213.0,0.6968817229175062,0.6973876871699111,1539451.0,0.4648031923569145,0.5144024498668236,1539451.0,0.3810816506586942,0.4393252483746034,1539451.0,0.15952098022917136,0.23296396565348232,587954.0,0.37197787435650675,0.3805282079473426,587954.0,0.16365220377950854,0.1721929622699806,587954.0,0.47852409038737337,0.48106796029452087
0.18938525212838053,-0.47979125463943917,-0.2499353662131601,-0.5429873433083893,0.23724662969608118,0.709814166461888,1057510.4039618834,407268.7534891177,3348755.842549007,715694.8228199026,586459.378808678,245618.79837142085,218533.77321821774,96526.86770220521,281215.3590795778,-22927.392460665043,-12070.08465738025,-1958428555.6717422,-120081569847.86967,4805213.0,0.2200756561596501,0.2215595993678748,4805213.0,0.08475560885420011,0.09177113117652934,4805213.0,0.6969006041041286,0.710507006880514,1539451.0,0.46490263270471205,0.47017617527052025,1539451.0,0.38095358592685175,0.39701027869969274,1539451.0,0.15954960461321674,0.22062689120153486,587954.0,0.37168515431176163,0.8843495720390246,587954.0,0.16417418318814928,0.16923570174474398,587954.0,0.4782948310234766,1.0209652139256158
0.1881826276103004,-0.48126140819038343,-0.25029081164254247,-0.5434576663426719,0.23704397416771575,0.7088736709489178,1057002.3562135126,407039.60691059934,3349493.0368758915,715385.6821843366,586780.023723716,245607.29409194694,219350.96160215113,96435.36936568584,280489.66903216287,-23139.717611646018,-11956.80186865871,-1964382038.7896607,-120889745181.871,4805213.0,0.21996992770424773,0.2407665049458092,4805213.0,0.08470792177383153,0.1044889925084084,4805213.0,0.6970540196398957,0.6971386449528425,1539451.0,0.46470182044399977,0.8883515514911065,1539451.0,0.3811618711629769,0.5158027460125993,1539451.0,0.15954213163780245,0.16780621987856562,587954.0,0.37307503920740454,0.552468848916761,587954.0,0.16401856159782194,0.40137519595104293,587954.0,0.4770605677181602,0.4772336206897891
0.18937220626052112,-0.48033685100837775,-0.2498728972794084,-0.5435253086019436,0.237287047894754,0.7088089922369946,1057520.783562799,407111.42346396885,3348902.7929732325,715742.6715518244,586822.6552207968,245207.6732273792,218475.54488537763,96320.92131523401,281479.53379938775,-22893.786132481895,-11879.950270877718,-1959938818.0333529,-120282026902.59053,4805213.0,0.22007781623058056,0.22012422688078456,4805213.0,0.08472286732429309,0.08769065640577953,4805213.0,0.6969311855631027,0.6986977627697544,1539451.0,0.4649337143902757,0.7268864486044939,1539451.0,0.38118956382554353,0.7059102671721079,1539451.0,0.15928254502896094,0.22231962689936965,587954.0,0.37158611878714687,0.3989221428607988,587954.0,0.1638239068281432,0.3098703575855113,587954.0,0.4787441429080974,0.7257608520591582
0.18972989670553278,-0.4802519915222538,-0.25016743501486916,-0.5430188909244352,0.2371964058338539,0.7105519214703284,1057323.1952687646,407685.818441317,3348525.9862899235,715839.6437215675,586635.2988941123,245298.0573843216,218576.16100967175,95933.88266457003,281765.956325757,-23063.6292098422,-12006.531376163464,-1958534519.7672286,-120160940089.62184,4805213.0,0.2200366966602236,0.2203285570237835,4805213.0,0.08484240312371513,0.10627163168461776,4805213.0,0.6968527693340384,0.7121468211343067,1539451.0,0.4649967057876898,0.4700091723322176,1539451.0,0.38106786048670177,0.39027820110122957,1539451.0,0.1593412569703888,0.2069586472790306,587954.0,0.37175724803245214,0.657578497764383,587954.0,0.16316562633228185,0.22703978063583333,587954.0,0.47923129415865473,1.0222047344484135
0.18994590886152496,-0.4793288447749655,-0.24976882188859845,-0.5429332522346486,0.23665495771661668,0.7105124033224183,1057532.9276377372,407272.6635859377,3348729.4087763205,715555.524423699,587035.1122744192,245182.36330188045,218650.54793856243,95947.22413964306,281678.2279217948,-23270.706981423653,-11962.269041022784,-1955194186.706192,-119773531270.48056,4805213.0,0.22008034350147168,0.29391356742934427,4805213.0,0.08475642257397098,0.09461335415322024,4805213.0,0.696895103042533,0.8387520315333273,1539451.0,0.4648121469430991,0.46510494910587225,1539451.0,0.3813275721503433,0.3813982312791785,1539451.0,0.15926610415133738,0.20703445085652153,587954.0,0.37188376631260633,0.4328016473758465,587954.0,0.1631883176909126,0.5760522239696632,587954.0,0.4790820845198692,1.3623980916695193
0.18978422596538422,-0.4796053868793347,-0.25000859975377965,-0.5432337941002239,0.23672276952668672,0.71010465254824,1057211.4742603991,407195.9907826611,3349127.534956948,715385.5418934877,587234.397508574,245153.060597939,219141.9838461165,95824.61170876583,281309.4044451175,-23178.631576253185,-12041.786782280446,-1956851598.5440896,-119999601089.01564,4805213.0,0.22001344670057227,0.2967208893799574,4805213.0,0.08474046640235522,0.09625706040857944,4805213.0,0.6969779560150503,0.7277010001042821,1539451.0,0.4647017293135596,0.557618353114947,1539451.0,0.3814570242953979,0.3862885363089234,1539451.0,0.15924706963582427,0.19211277573387878,587954.0,0.37271960705449114,0.6827156963865177,587954.0,0.162979776834184,0.16322855138188452,587954.0,0.47845478463471347,0.8666262666610505
0.19026722547958694,-0.47900925309418085,-0.24974227866215754,-0.5428936233049949,0.2384064381917095,0.7115539724807912,1056850.1191132686,407421.2233504157,3349263.6575363167,715580.9822228953,586639.5713339421,245552.44644316242,219307.89866383417,96194.20531564328,280773.8960205224,-23186.50238284682,-11859.202670867377,-1954675475.0658617,-119651336516.21283,4805213.0,0.21993824604929507,0.22946818622413828,4805213.0,0.08478733894843257,0.0852190344069037,4805213.0,0.6970062841202508,0.7123904460772784,1539451.0,0.46482868387684684,0.5039439205775903,1539451.0,0.3810706357876556,0.38119637360982445,1539451.0,0.15950650358027832,0.15954849285092385,587954.0,0.3730017971879342,0.3951455197021947,587954.0,0.16360838656704949,0.3106678947850974,587954.0,0.4775439847684048,0.5588626619178667
0.19027514011178975,-0.4793890816205133,-0.249610532167206,-0.5428911316553555,0.23700513431517392,0.7113387982025944,1057380.7855922033,407493.78043379897,3348660.4339739997,715429.8512064489,586963.8866279331,245379.26216561615,218928.36320134808,95797.33293826728,281550.30386038404,-23136.578498568542,-12385.929567902063,-1954386564.4969456,-119658985696.3491,4805213.0,0.2200486816280989,0.25675839671153533,4805213.0,0.08480243860861103,0.09556030957340877,4805213.0,0.6968807488812679,0.7874529539426991,1539451.0,0.4647305118554932,0.6603594213391448,1539451.0,0.38128130523669557,0.4127107905756898,1539451.0,0.1593940061525935,0.16457420407780177,587954.0,0.3723562782145344,0.5289362429291586,587954.0,0.16293338073772334,0.4199128033751033,587954.0,0.4788645095711304,1.387305718974647
