var,u,r,c,val,id
nu,582,2,1,0.32018014494088226,
nu,582,2,2,0.0816040401958204,
nu,583,0,0,-0.01703458121845322,
nu,583,0,1,-0.062450771596275934,
nu,583,0,2,-0.1148221945186414,
nu,583,1,0,0.41782800353005095,
nu,583,1,1,0.08363118283899573,
nu,583,1,2,-0.18043046406950936,
nu,583,2,0,0.11292705085407378,
nu,583,2,1,0.22374474007524553,
nu,583,2,2,0.017196633320421484,
nu,584,0,0,-0.11326153273213105,
nu,584,0,1,0.08153539278283267,
nu,584,0,2,0.014190740596246032,
nu,584,1,0,-0.1961571582525493,
nu,584,1,1,0.29624905339769203,
nu,584,1,2,-0.11157439005146408,
nu,584,2,0,0.37666625196748915,
nu,584,2,1,0.48010910011826674,
nu,584,2,2,0.21583933995684684,
nu,585,0,0,0.36869829599203996,
nu,585,0,1,0.18505858101381195,
nu,585,0,2,-0.06513542400825023,
nu,585,1,0,0.3016866951788601,
nu,585,1,1,0.5206244098874395,
nu,585,1,2,0.2299279806801373,
nu,585,2,0,-0.5202049764315575,
nu,585,2,1,0.16362590107372904,
nu,585,2,2,0.0803631037873232,
nu,586,0,0,0.09761628722344937,
nu,586,0,1,0.1514279226069411,
nu,586,0,2,0.22235025066125869,
nu,586,1,0,0.28686584800806636,
nu,586,1,1,0.42063080699626076,
nu,586,1,2,0.1727043993703654,
nu,586,2,0,-0.11797143886997019,
nu,586,2,1,0.05213677847144299,
nu,586,2,2,-0.3388118218717928,
nu,587,0,0,-0.2514325256761287,
nu,587,0,1,0.7124221390736494,
nu,587,0,2,-0.12129522251232938,
nu,587,1,0,-0.2199000832173275,
nu,587,1,1,0.2398306113955474,
nu,587,1,2,0.29152354603630526,
nu,587,2,0,-0.03100405968107489,
nu,587,2,1,0.40045292273375543,
nu,587,2,2,0.3833875724255356,
nu,588,0,0,0.5584735323819485,
nu,588,0,1,0.04698607327301402,
nu,588,0,2,0.3639927158435481,
nu,588,1,0,0.15596781122356812,
nu,588,1,1,0.11800034392335945,
nu,588,1,2,-0.10728278922790113,
nu,588,2,0,0.40215817197458115,
nu,588,2,1,0.46837386189411295,
nu,588,2,2,0.09844572090859077,
nu,589,0,0,0.04894660533920989,
nu,589,0,1,0.2049341511164428,
nu,589,0,2,-0.28528983062253677,
nu,589,1,0,-0.7757102329634866,
nu,589,1,1,0.1767208248442379,
nu,589,1,2,-0.31458292803771415,
nu,589,2,0,0.08157762897980952,
nu,589,2,1,0.3203050101124857,
nu,589,2,2,-0.30578134549310776,
nu,590,0,0,-0.13310640708255658,
nu,590,0,1,0.2885551511982289,
nu,590,0,2,0.02981141780920593,
nu,590,1,0,-0.17610395715151153,
nu,590,1,1,-0.3330094910646949,
nu,590,1,2,-0.0061814960185651024,
nu,590,2,0,0.3395976455667838,
nu,590,2,1,-0.8401091516660273,
nu,590,2,2,-0.4052708006053154,
nu,591,0,0,-0.491093448216274,
nu,591,0,1,0.2687231791187697,
nu,591,0,2,0.048511159021816797,
nu,591,1,0,-0.05334995597213562,
nu,591,1,1,-0.10669008154810189,
nu,591,1,2,-0.08361047719639725,
nu,591,2,0,0.5909368154635727,
nu,591,2,1,-0.0008345956375410135,
nu,591,2,2,-0.05269951329153527,
nu,592,0,0,-0.2248753815895281,
nu,592,0,1,-0.3689356768640492,
nu,592,0,2,-0.3942739266633668,
nu,592,1,0,0.20325171264018765,
nu,592,1,1,0.25315690822793013,
nu,592,1,2,-0.06282780561137735,
nu,592,2,0,0.520308580554741,
nu,592,2,1,-0.20320496844973274,
nu,592,2,2,0.2553359254448762,
nu,593,0,0,-0.05746625189134075,
nu,593,0,1,-0.44785706171338563,
nu,593,0,2,0.722605182552946,
nu,593,1,0,-0.5812165875171865,
nu,593,1,1,0.14089812505227983,
nu,593,1,2,-0.1797469375531704,
nu,593,2,0,0.1340020966716735,
nu,593,2,1,-0.07011693131041025,
nu,593,2,2,-0.39277405657221476,
nu,594,0,0,-0.3678013250150972,
nu,594,0,1,0.21392743989402002,
nu,594,0,2,0.031687972664027786,
nu,594,1,0,0.39399116992963673,
nu,594,1,1,-0.4190099069875149,
nu,594,1,2,0.1792075439382046,
nu,594,2,0,0.3920169839705,
nu,594,2,1,-0.08918964963238057,
nu,594,2,2,0.03791508272799188,
nu,595,0,0,0.35816517131093784,
nu,595,0,1,0.43907934970640816,
nu,595,0,2,-0.1976411282840338,
nu,595,1,0,-0.12107674938047405,
nu,595,1,1,-0.37197364894692037,
nu,595,1,2,0.27571738046502725,
nu,595,2,0,-0.204966004183158,
nu,595,2,1,0.21896324089497193,
nu,595,2,2,-0.12014684290330158,
nu,596,0,0,0.09634614685170453,
nu,596,0,1,0.01692708002415183,
nu,596,0,2,0.10744514644324088,
nu,596,1,0,0.07209390545635348,
nu,596,1,1,0.010176675174117467,
nu,596,1,2,0.1903959130841164,
nu,596,2,0,-0.13006134106244208,
nu,596,2,1,-0.6226185783160825,
nu,596,2,2,-0.10238866329445412,
nu,597,0,0,-0.0711599851216145,
nu,597,0,1,-0.00036069170390756744,
nu,597,0,2,-0.06277725908735121,
nu,597,1,0,-0.3513578932816161,
nu,597,1,1,-0.010049739022077508,
nu,597,1,2,-0.33611666253785244,
nu,597,2,0,0.22974779111972182,
nu,597,2,1,-0.19361784117828923,
nu,597,2,2,0.030669264604483326,
nu,598,0,0,0.12609414265762528,
nu,598,0,1,-0.08770981090170732,
nu,598,0,2,0.0030200397282700298,
nu,598,1,0,-0.3345529543742956,
nu,598,1,1,0.23135120765618344,
nu,598,1,2,-0.41359721717887843,
nu,598,2,0,-0.3242241216165474,
nu,598,2,1,0.08131364619985859,
nu,598,2,2,-0.16727225449647604,
nu,599,0,0,0.2601918681711183,
nu,599,0,1,0.03412777718291432,
nu,599,0,2,0.2072434069349005,
nu,599,1,0,0.1624117652497415,
nu,599,1,1,-0.05468122835640854,
nu,599,1,2,0.6861591765818903,
nu,599,2,0,-0.01937525326249656,
nu,599,2,1,0.5862398375627014,
nu,599,2,2,-0.28072220525993147,
nu,600,0,0,0.32239767267548236,
nu,600,0,1,0.13467254266639833,
nu,600,0,2,0.18548320480593916,
nu,600,1,0,0.037416505521598316,
nu,600,1,1,0.2060666755769921,
nu,600,1,2,-0.0043167901544693965,
nu,600,2,0,-0.09638235512889237,
nu,600,2,1,-0.37437786903430476,
nu,600,2,2,0.04278304513872472,
nu,601,0,0,-0.07327408723741899,
nu,601,0,1,-0.5603243884813425,
nu,601,0,2,-0.3496905701452052,
nu,601,1,0,-0.06659956445652045,
nu,601,1,1,0.8801577013046014,
nu,601,1,2,-0.21029339750737774,
nu,601,2,0,0.11626769033182,
nu,601,2,1,-0.14558819301590226,
nu,601,2,2,-0.4121621773289202,
nu,602,0,0,-0.02995733767594333,
nu,602,0,1,0.49325857508327686,
nu,602,0,2,-0.42021118370416666,
nu,602,1,0,0.04163617003785642,
nu,602,1,1,-0.07016557470934848,
nu,602,1,2,0.36193580598703246,
nu,602,2,0,0.17120445676320134,
nu,602,2,1,-0.27987086531369837,
nu,602,2,2,0.37072201919460396,
nu,603,0,0,-0.003351141167474231,
nu,603,0,1,0.35779874608464085,
nu,603,0,2,-0.5406739567411004,
nu,603,1,0,0.3205601968861254,
nu,603,1,1,-0.14135553151245384,
nu,603,1,2,-0.18519275624728415,
nu,603,2,0,-0.40969973086418965,
nu,603,2,1,0.0854940905908908,
nu,603,2,2,-0.1497312254642606,
nu,604,0,0,0.3385807847034299,
nu,604,0,1,-0.10737641405075843,
nu,604,0,2,-0.06299414130110859,
nu,604,1,0,0.4843448039036506,
nu,604,1,1,-0.11054370563789101,
nu,604,1,2,-0.1554226766834348,
nu,604,2,0,0.3003378412308762,
nu,604,2,1,0.4094607705914372,
nu,604,2,2,0.15994642234076567,
nu,605,0,0,0.4313355151966929,
nu,605,0,1,-0.503416048965305,
nu,605,0,2,0.15639563503230347,
nu,605,1,0,0.2024411879221455,
nu,605,1,1,0.3339155868947591,
nu,605,1,2,-0.16703188823913262,
nu,605,2,0,0.05891317017057712,
nu,605,2,1,-0.2363936799513114,
nu,605,2,2,0.4952673095147993,
nu,606,0,0,-0.11636836692777305,
nu,606,0,1,0.08563259720525157,
nu,606,0,2,0.6773722748720667,
nu,606,1,0,-0.18567465406678513,
nu,606,1,1,-0.023610370964686822,
nu,606,1,2,0.3705095809156729,
nu,606,2,0,0.3364867852759826,
nu,606,2,1,0.19651708358808312,
nu,606,2,2,0.06716487588690484,
nu,607,0,0,-0.4140943482115048,
nu,607,0,1,-0.011436949396473273,
nu,607,0,2,-0.28502699674765375,
nu,607,1,0,-0.3188023964789842,
nu,607,1,1,-0.31908822296384437,
nu,607,1,2,-0.2184454430637488,
nu,607,2,0,0.23647561156550562,
nu,607,2,1,0.17643978663736132,
nu,607,2,2,-0.3599190878927382,
nu,608,0,0,0.49193779305637375,
nu,608,0,1,0.09174248454559092,
nu,608,0,2,-0.29977811805111354,
nu,608,1,0,-0.020068896813654223,
nu,608,1,1,0.07316484731516648,
nu,608,1,2,0.1179585098680982,
nu,608,2,0,-0.8379661206397766,
nu,608,2,1,0.11536665900955356,
nu,608,2,2,0.39982248024058603,
nu,609,0,0,0.006749251066379136,
nu,609,0,1,0.3687636262596881,
nu,609,0,2,-0.06394323018380721,
nu,609,1,0,0.5113632498003033,
nu,609,1,1,-0.1694302068161514,
nu,609,1,2,-0.05508000557326809,
nu,609,2,0,0.21058729341520294,
nu,609,2,1,0.6498775902271998,
nu,609,2,2,-0.5389837495813437,
nu,610,0,0,-0.179186242655098,
nu,610,0,1,0.08037847580888186,
nu,610,0,2,-0.6961682826461976,
nu,610,1,0,-0.31986983166725347,
nu,610,1,1,-0.056840252578268025,
nu,610,1,2,0.7370968304756207,
nu,610,2,0,0.2710554074462424,
nu,610,2,1,-0.1987360654870552,
nu,610,2,2,0.04242091318859381,
nu,611,0,0,-0.45356925383507807,
nu,611,0,1,-0.6433663185496326,
nu,611,0,2,-0.2526039908572324,
nu,611,1,0,0.25071249920801664,
nu,611,1,1,0.07484318560431658,
nu,611,1,2,0.22006856065922653,
nu,611,2,0,-0.11382355125640178,
nu,611,2,1,-0.0702384349912713,
nu,611,2,2,0.03909940617263424,
nu,612,0,0,-0.3665478333242639,
nu,612,0,1,-0.7371081191436855,
nu,612,0,2,0.034135272629483904,
nu,612,1,0,-0.6880950137277417,
nu,612,1,1,-0.4672483754211441,
nu,612,1,2,0.45285270429134306,
nu,612,2,0,-0.03797486128814692,
nu,612,2,1,0.19915208384576993,
nu,612,2,2,0.0322872930093398,
nu,613,0,0,0.2516214210683897,
nu,613,0,1,0.14796928577464868,
nu,613,0,2,-0.1561440865382926,
nu,613,1,0,-0.08510283113739096,
nu,613,1,1,-0.20478181482735575,
nu,613,1,2,-0.09478813891069815,
nu,613,2,0,0.5027563141842174,
nu,613,2,1,0.44719267815310393,
nu,613,2,2,0.16540171788722385,
nu,614,0,0,0.6462890082086495,
nu,614,0,1,0.07801469080965856,
nu,614,0,2,0.35531376713303553,
nu,614,1,0,0.07653061740298446,
nu,614,1,1,0.08401184294298258,
nu,614,1,2,0.01222941028819502,
nu,614,2,0,-0.2691107244438728,
nu,614,2,1,0.6803640549184706,
nu,614,2,2,-0.053336023175714564,
nu,615,0,0,-0.12329028244620613,
nu,615,0,1,0.12995568562769672,
nu,615,0,2,0.5065106175026439,
nu,615,1,0,0.003690798993754749,
nu,615,1,1,0.12134500907850154,
nu,615,1,2,0.6587775788466171,
nu,615,2,0,-0.4027202863123459,
nu,615,2,1,0.28597066437561486,
nu,615,2,2,-0.24570924597966132,
nu,616,0,0,-0.08392041173050582,
nu,616,0,1,0.2008402502611803,
nu,616,0,2,-0.10070191763748482,
nu,616,1,0,0.2755200215267557,
nu,616,1,1,-0.1776107596108497,
nu,616,1,2,0.4858645016676145,
nu,616,2,0,-0.2954634286893434,
nu,616,2,1,-0.2811102824805472,
nu,616,2,2,0.08122815473157968,
nu,617,0,0,-0.09418024182807586,
nu,617,0,1,-0.23482165303468044,
nu,617,0,2,-0.15555818353184092,
nu,617,1,0,0.41761606325263473,
nu,617,1,1,-0.4081315899338764,
nu,617,1,2,-0.28850972912867845,
nu,617,2,0,0.0016148983209729462,
nu,617,2,1,0.021941204303029982,
nu,617,2,2,-0.25202834154210935,
nu,618,0,0,-0.12463463090832164,
nu,618,0,1,-0.02552914005953605,
nu,618,0,2,0.3862896760232115,
nu,618,1,0,0.31217722129648456,
nu,618,1,1,0.34526629661988917,
nu,618,1,2,0.030732795461644535,
nu,618,2,0,-0.31863371617979097,
nu,618,2,1,0.09081607315876078,
nu,618,2,2,-0.032071411249882054,
nu,619,0,0,0.08995085741746847,
nu,619,0,1,0.08661488918449117,
nu,619,0,2,-0.3866122906677272,
nu,619,1,0,-0.3766293646799003,
nu,619,1,1,-0.28736408344155373,
nu,619,1,2,-0.05618538161711739,
nu,619,2,0,0.3348999810806174,
nu,619,2,1,0.23063989322978223,
nu,619,2,2,-0.05863442792268719,
nu,620,0,0,0.060762554873063146,
nu,620,0,1,-0.0021043714478017894,
nu,620,0,2,0.04046135800237449,
nu,620,1,0,-0.06293402898810944,
nu,620,1,1,0.18884861903645556,
nu,620,1,2,0.6002170322488166,
nu,620,2,0,0.14354276746105943,
nu,620,2,1,0.654936889590209,
nu,620,2,2,-0.003184110002499574,
nu,621,0,0,0.15205232128586343,
nu,621,0,1,-0.4362013862047022,
nu,621,0,2,-0.42742331787302157,
nu,621,1,0,-0.17546337227516381,
nu,621,1,1,0.08811575812244221,
nu,621,1,2,-0.1110286421751836,
nu,621,2,0,0.3439456821571261,
nu,621,2,1,0.2214053699276503,
nu,621,2,2,0.272071229625562,
nu,622,0,0,-0.3681340282745188,
nu,622,0,1,0.15239784764470993,
nu,622,0,2,0.18101086258887844,
nu,622,1,0,0.19509013613606935,
nu,622,1,1,0.12218682520511559,
nu,622,1,2,0.1428161506536063,
nu,622,2,0,0.09028608686783202,
nu,622,2,1,0.6142979798646131,
nu,622,2,2,-0.20241248062711786,
nu,623,0,0,0.22373941271045564,
nu,623,0,1,0.2103673267798845,
nu,623,0,2,-0.2744682490130277,
nu,623,1,0,0.21887302884682275,
nu,623,1,1,-0.1054563840045818,
nu,623,1,2,-0.004117539874221254,
nu,623,2,0,-0.23293764581196266,
nu,623,2,1,-0.3232351888844745,
nu,623,2,2,-0.23550174174297994,
nu,624,0,0,-0.0013199004549049043,
nu,624,0,1,0.09473200494230932,
nu,624,0,2,0.6370703943054439,
nu,624,1,0,0.6427271556638114,
nu,624,1,1,-0.13167753005644645,
nu,624,1,2,0.6660679642893562,
nu,624,2,0,0.3158337533115538,
nu,624,2,1,0.4618003939232857,
nu,624,2,2,-0.23049767452059838,
nu,625,0,0,-0.004395537014354328,
nu,625,0,1,0.1422923937791934,
nu,625,0,2,-0.22615053770271243,
nu,625,1,0,0.22793086708544025,
nu,625,1,1,0.18639037654918755,
nu,625,1,2,-0.3558991620969656,
nu,625,2,0,-0.276350045888759,
nu,625,2,1,-0.1190295281399531,
nu,625,2,2,0.29716712184973276,
nu,626,0,0,-0.3157435958702697,
nu,626,0,1,0.3102695537856957,
nu,626,0,2,0.25676541963828226,
nu,626,1,0,-0.002298933452534615,
nu,626,1,1,0.9131552043652178,
nu,626,1,2,-0.008756381084910503,
nu,626,2,0,0.16351070060179812,
nu,626,2,1,0.320000964433123,
nu,626,2,2,-0.42181376204047527,
nu,627,0,0,0.16728342468062288,
nu,627,0,1,-0.4387526445016047,
nu,627,0,2,-0.19627520721019764,
nu,627,1,0,-0.23417649608127575,
nu,627,1,1,-0.1730082887264497,
nu,627,1,2,-0.26781244902042833,
nu,627,2,0,0.061133833886392985,
nu,627,2,1,-0.2633285155770338,
nu,627,2,2,-0.25193207092545233,
nu,628,0,0,0.13615389130190356,
nu,628,0,1,0.03379462814935513,
nu,628,0,2,0.06750835602458127,
nu,628,1,0,0.19362865213156683,
nu,628,1,1,-0.266952744372778,
nu,628,1,2,-0.0002978362665781997,
nu,628,2,0,-0.16268425881978785,
nu,628,2,1,-0.4906413964233954,
nu,628,2,2,0.06099524221375513,
nu,629,0,0,0.163501700012414,
nu,629,0,1,0.2784454945181009,
nu,629,0,2,-0.12791601814245301,
nu,629,1,0,0.5211587217076554,
nu,629,1,1,-0.01623883783674812,
nu,629,1,2,0.349076407252095,
nu,629,2,0,-0.3925902606575632,
nu,629,2,1,-0.04652731867630361,
nu,629,2,2,0.12731489287340786,
nu,630,0,0,-0.18758774113123153,
nu,630,0,1,-0.021943989653079365,
nu,630,0,2,0.37759553206231344,
nu,630,1,0,0.07732325741449521,
nu,630,1,1,-0.47910294447684076,
nu,630,1,2,-0.23601198834256976,
nu,630,2,0,0.08174906118449582,
nu,630,2,1,-0.19139713691706556,
nu,630,2,2,0.20251417343727646,
nu,631,0,0,0.46966986882713535,
nu,631,0,1,0.27652013944761694,
nu,631,0,2,0.38252298411955965,
nu,631,1,0,-0.4361371295036562,
nu,631,1,1,0.009053211851030751,
nu,631,1,2,0.2016656437765385,
nu,631,2,0,-0.2997509914552393,
nu,631,2,1,-0.2532874747580836,
nu,631,2,2,0.06177527193506155,
nu,632,0,0,-0.4920174769927458,
nu,632,0,1,0.15993954832322738,
nu,632,0,2,0.4000704095329344,
nu,632,1,0,-0.023470315963591525,
nu,632,1,1,-0.08270989228634001,
nu,632,1,2,0.22727954491304092,
nu,632,2,0,-0.04063377265537016,
nu,632,2,1,0.010854648135624922,
nu,632,2,2,-0.027350130440505882,
nu,633,0,0,-0.2830992823720544,
nu,633,0,1,-0.5660868544150179,
nu,633,0,2,-0.2279020347321845,
nu,633,1,0,-0.6045723618857451,
nu,633,1,1,-0.16083557288926953,
nu,633,1,2,-0.16561625070483954,
nu,633,2,0,-0.7655288966413595,
nu,633,2,1,-0.249395392170013,
nu,633,2,2,0.08467070644150182,
nu,634,0,0,0.14866084450012634,
nu,634,0,1,-0.13581331042553385,
nu,634,0,2,0.12691513409702027,
nu,634,1,0,0.12311089660239961,
nu,634,1,1,0.3048102125742941,
nu,634,1,2,0.30815118946810793,
nu,634,2,0,0.06320562425000675,
nu,634,2,1,0.29837793255130934,
nu,634,2,2,0.15793714359411953,
nu,635,0,0,-0.069174118150061,
nu,635,0,1,0.07766464905951437,
nu,635,0,2,0.221552594782648,
nu,635,1,0,0.13389512348763616,
nu,635,1,1,-0.19575984097453525,
nu,635,1,2,0.09692087019055462,
nu,635,2,0,0.6778079265774678,
nu,635,2,1,-0.10878013286094718,
nu,635,2,2,0.1878046717863931,
nu,636,0,0,0.28197220703284087,
nu,636,0,1,0.26195438004963584,
nu,636,0,2,0.360146209060515,
nu,636,1,0,0.47149231449387324,
nu,636,1,1,-0.1392318118953766,
nu,636,1,2,0.13201475559889353,
nu,636,2,0,-0.12135075433301445,
nu,636,2,1,0.275174269318244,
nu,636,2,2,0.1281327824944279,
nu,637,0,0,-0.15358450499680157,
nu,637,0,1,-0.31124937024451155,
nu,637,0,2,-0.4860531566691134,
nu,637,1,0,0.020024437582427924,
nu,637,1,1,0.22688695866505382,
nu,637,1,2,0.09361910751057101,
nu,637,2,0,-0.20356167980363113,
nu,637,2,1,0.02620918755228413,
nu,637,2,2,-0.051273051266653547,
nu,638,0,0,0.2862054895369035,
nu,638,0,1,0.10307863834209491,
nu,638,0,2,-0.009646415204764613,
nu,638,1,0,-0.4721849665064563,
nu,638,1,1,0.10035060986306754,
nu,638,1,2,0.2227743021565609,
nu,638,2,0,-0.04963284020904285,
nu,638,2,1,-0.32279129962530645,
nu,638,2,2,-0.17733220408428718,
nu,639,0,0,-0.4047724055731857,
nu,639,0,1,-0.8357358330717859,
nu,639,0,2,0.0016008195128274227,
nu,639,1,0,0.007966065846165086,
nu,639,1,1,0.017233623127254183,
nu,639,1,2,0.3653308940967954,
nu,639,2,0,0.1220239796550005,
nu,639,2,1,0.4744802638705117,
nu,639,2,2,-0.14602184926552114,
nu,640,0,0,0.33469763060765945,
nu,640,0,1,0.35414972858251553,
nu,640,0,2,0.5205217147095496,
nu,640,1,0,-0.2412124856888889,
nu,640,1,1,0.35202749814516143,
nu,640,1,2,-0.13131540610616965,
nu,640,2,0,-0.09725831007606581,
nu,640,2,1,0.6883513259161116,
nu,640,2,2,0.21299894378990086,
nu,641,0,0,-0.09315135899311786,
nu,641,0,1,0.1718050978268802,
nu,641,0,2,-0.3017570758643686,
nu,641,1,0,0.03473182142729748,
nu,641,1,1,-0.3484773208054746,
nu,641,1,2,-0.007507779686296345,
nu,641,2,0,0.49639987828285437,
nu,641,2,1,0.05386578693036931,
nu,641,2,2,-0.08868941047593415,
nu,642,0,0,0.17317202433904363,
nu,642,0,1,-0.1769164675821892,
nu,642,0,2,-0.0005786309629909336,
nu,642,1,0,0.540444193084183,
nu,642,1,1,0.7242884605598896,
nu,642,1,2,-0.2660941069681042,
nu,642,2,0,0.3048029636131147,
nu,642,2,1,0.23252847528326864,
nu,642,2,2,-0.03182928772151333,
nu,643,0,0,-0.2006184248885957,
nu,643,0,1,0.18021659172013177,
nu,643,0,2,0.32063372375620425,
nu,643,1,0,-0.05968512078909948,
nu,643,1,1,0.3215121557351275,
nu,643,1,2,0.06990088817898776,
nu,643,2,0,0.7173164633088313,
nu,643,2,1,-0.12374958951216591,
nu,643,2,2,-0.8428342533816191,
nu,644,0,0,-0.22957578760791894,
nu,644,0,1,-0.08515212128592103,
nu,644,0,2,-0.35931181552361013,
nu,644,1,0,-0.05829880245307955,
nu,644,1,1,0.4339245232988411,
nu,644,1,2,0.034848805531960014,
nu,644,2,0,0.08847661999312434,
nu,644,2,1,0.21286781759088053,
nu,644,2,2,-0.19555614515096215,
nu,645,0,0,-0.25085162352489476,
nu,645,0,1,-0.01823131184961352,
nu,645,0,2,0.5276925056520516,
nu,645,1,0,0.12242873476483591,
nu,645,1,1,-0.033829820617824524,
nu,645,1,2,-0.22397014925698944,
nu,645,2,0,-0.1585512979049123,
nu,645,2,1,-0.13985463656169278,
nu,645,2,2,-0.1882091938478065,
nu,646,0,0,0.12839628018676996,
nu,646,0,1,-0.31632859816408637,
nu,646,0,2,0.47323236693947934,
nu,646,1,0,-0.0754992327952491,
nu,646,1,1,-0.21077665458244166,
nu,646,1,2,0.13563154004937172,
nu,646,2,0,-0.3148429181768863,
nu,646,2,1,0.31253155702752966,
nu,646,2,2,0.24994614953908295,
nu,647,0,0,-0.33475553923856505,
nu,647,0,1,-0.027203093439255477,
nu,647,0,2,-0.3042428036053828,
nu,647,1,0,0.47718201760303197,
nu,647,1,1,0.5937309339208972,
nu,647,1,2,0.13668645003090885,
nu,647,2,0,0.054504393491093484,
nu,647,2,1,0.15877134621611338,
nu,647,2,2,0.42528572538040216,
nu,648,0,0,-0.17286722433778437,
nu,648,0,1,-0.12319044501762616,
nu,648,0,2,0.04495122625671666,
nu,648,1,0,-0.1402009619769554,
nu,648,1,1,0.2917022278988529,
nu,648,1,2,0.1901970208779824,
nu,648,2,0,-0.4868499009572675,
nu,648,2,1,-0.06654276171338552,
nu,648,2,2,-0.23155016561753322,
nu,649,0,0,-0.42846722868539067,
nu,649,0,1,0.010573407865297535,
nu,649,0,2,-0.0488204875314211,
nu,649,1,0,0.22633770884967913,
nu,649,1,1,-0.016560309397386286,
nu,649,1,2,0.140955788607942,
nu,649,2,0,0.39951693696820423,
nu,649,2,1,0.019248198852876153,
nu,649,2,2,-0.14809569592381983,
nu,650,0,0,0.3830269299211406,
nu,650,0,1,0.48683891475352675,
nu,650,0,2,0.38585722183548965,
nu,650,1,0,-0.011489014357418606,
nu,650,1,1,0.3137641051742923,
nu,650,1,2,0.010573870966570365,
nu,650,2,0,-0.016642101035983792,
nu,650,2,1,0.25052433973062266,
nu,650,2,2,-0.3105289509894942,
nu,651,0,0,-0.31825460317548404,
nu,651,0,1,0.08962099607405033,
nu,651,0,2,-0.19190361415310253,
nu,651,1,0,0.12905932979687612,
nu,651,1,1,0.24222578248750193,
nu,651,1,2,-0.3136684105324108,
nu,651,2,0,0.1846069356265732,
nu,651,2,1,0.24525426902123598,
nu,651,2,2,0.27404847326412046,
nu,652,0,0,-0.4516790994935026,
nu,652,0,1,-0.17350743636784144,
nu,652,0,2,0.09949865065225394,
nu,652,1,0,0.10873377955896397,
nu,652,1,1,0.47402988327065665,
nu,652,1,2,-0.29178745389281713,
nu,652,2,0,0.1782120690809726,
nu,652,2,1,-0.21060668023759183,
nu,652,2,2,0.42095932136036934,
nu,653,0,0,0.5370172847521747,
nu,653,0,1,0.23654578491066863,
nu,653,0,2,0.3825282543325841,
nu,653,1,0,0.06025120185530631,
nu,653,1,1,0.31458305156136834,
nu,653,1,2,-0.34121683051414986,
nu,653,2,0,-0.17681924606772859,
nu,653,2,1,-0.5378444623016017,
nu,653,2,2,-0.2894708205795285,
nu,654,0,0,0.2337920235949931,
nu,654,0,1,-0.6085976782077078,
nu,654,0,2,-0.050683689786097386,
nu,654,1,0,-0.2237374199786015,
nu,654,1,1,0.0979492601592239,
nu,654,1,2,0.22105853171728995,
nu,654,2,0,-0.2675821830460976,
nu,654,2,1,-0.3984302856719149,
nu,654,2,2,0.021809261500006782,
nu,655,0,0,0.10133440414303244,
nu,655,0,1,0.06281979422842993,
nu,655,0,2,-0.044004189968880114,
nu,655,1,0,-0.06367551351332466,
nu,655,1,1,0.2048423477040462,
nu,655,1,2,-0.09396355836006598,
nu,655,2,0,0.34592469418625754,
nu,655,2,1,0.00829478703882286,
nu,655,2,2,0.12162751026849788,
nu,656,0,0,0.0490579757151495,
nu,656,0,1,0.08525959533745847,
nu,656,0,2,0.20957187222799245,
nu,656,1,0,-0.25888671221418735,
nu,656,1,1,-0.03238809626236849,
nu,656,1,2,0.7162668790042717,
nu,656,2,0,-0.07300924908195883,
nu,656,2,1,-0.5186120790133657,
nu,656,2,2,0.14457706525797615,
nu,657,0,0,-0.04167129958855764,
nu,657,0,1,0.5383856356343739,
nu,657,0,2,-0.20714791006830136,
nu,657,1,0,0.21592259259074176,
nu,657,1,1,0.0689247674457989,
nu,657,1,2,0.05326771892396032,
nu,657,2,0,-0.2556663702722455,
nu,657,2,1,-0.0884802951405726,
nu,657,2,2,-0.20031290651991346,
nu,658,0,0,-0.04697002178122453,
nu,658,0,1,-0.12547816548345442,
nu,658,0,2,-0.035327180040436,
