0.00931941379346413,0.008843832949639422,0.009147742444949118,0.01215557531249611,0.012916866567446067,0.011161092524480993,0.01024889650455949,0.009468516743654131,0.009699574917026632,0.0018650805257333612,0.000572919069670141,0.0020950046563496085,0.014951983603544704,0.014030634184841745,0.007492834599883748,0.008721077802931358,0.0036476224466275536,0.009886528218479396,0.000587559458270538,0.00021647366483359078,0.0011461995812996864,0.00873475214689837,0.006610849826948454,0.002915964297877492,0.005730419970334436,0.0020878921157945186,0.007895275905338058,0.0006505358386081756,0.0002554871186381958,0.0010166284145317953,0.00537063799087003,0.004604273482753805,0.002218969667657024,0.0039072854004911575,0.0018240434441609175,0.004632600175442096
0.009309524194168408,0.008917192029046655,0.009164186501749102,0.012026569869793327,0.012582089444620376,0.010609642363840339,0.010537278354203813,0.009933155104820707,0.00975631023682081,0.0017974849662515714,0.0006895608527053515,0.002160501235189858,0.014694652868647292,0.013749749447045106,0.006358996017780269,0.009282456671598563,0.004745967705736277,0.009635737563874484,0.00053878902351794,0.00018886980399180614,0.001180029322368468,0.00868553401174532,0.006853572170220109,0.002730754460877549,0.005780987671362399,0.002325342851677638,0.007539572028210767,0.0005959081567518853,0.00021810358501293397,0.0010273586983301777,0.005348231558477651,0.00485844308700315,0.002100996744184104,0.0039218673634379775,0.002022485787966238,0.004422928368059947
0.0093937965402982,0.00884686938459404,0.00924484381489087,0.01197050044161978,0.01275447063519495,0.011542951641930196,0.010054147455103031,0.01014834332343035,0.009685117662719178,0.0018920221474672436,0.0005699665062980984,0.00234857756010946,0.01430098003119153,0.013855610777613147,0.008450383527956367,0.007959794886146083,0.00527609402331257,0.00989398563284649,0.00047334016643261394,0.00020753430115529793,0.0012133360563052402,0.008382726389844376,0.006688833727835732,0.0032335597890946273,0.005319359047349951,0.0024657194140937297,0.007929532080557045,0.0005432815321063646,0.0002552270373676218,0.0010236508916194609,0.00527524240350139,0.004670035609353459,0.0023910859358507006,0.003601788230775302,0.0020520848942152023,0.004716772238174936
0.009264616068973833,0.008862892603104036,0.009226664531851263,0.011934426415988422,0.012900644640776305,0.010288699168809947,0.010716238953350787,0.009571801103962487,0.009978197578387705,0.0017171224564543593,0.000574165153888284,0.0022738659880175154,0.015359204144675417,0.013700985608666455,0.005554060666237749,0.009911130743179872,0.003837661589522112,0.010007229566199293,0.0005440802981198864,0.00018016407024044095,0.0011734279010375945,0.009499545723018473,0.006306392308216123,0.0024923557898655245,0.006097141105313486,0.0020841823319590128,0.00750457123448434,0.0006003519980798021,0.0002217188042766756,0.0010298977780855846,0.005752866604126284,0.004487441880636646,0.0019590005260463907,0.004186228423485552,0.0018204093065462786,0.0043032742023092875
0.009361748808955458,0.008832648559364274,0.009136865688160573,0.011796885871579248,0.012960367734508167,0.010759372990952379,0.010607789214179474,0.009961894306087002,0.00995500379975272,0.001982924089984246,0.0005307755690851127,0.00207039914815278,0.014634881381329007,0.01387311595234812,0.00678893896378268,0.009422276147694099,0.0048177883462809275,0.009982914150317043,0.0006249687200937812,0.000196394116795405,0.001142561006963226,0.008999608469486465,0.0063858675272501775,0.0029001189785062193,0.005797274204937745,0.002344794283582545,0.007522467103025723,0.0006834175500546886,0.00022824985622340528,0.0010369366142021822,0.005476834672401264,0.004574175719377684,0.0022327420122377098,0.003965394100274116,0.0019747336359275973,0.004360894268533031
0.009194933621483634,0.008923836808257925,0.009165374194829492,0.012029992432254815,0.013351392212133805,0.01047192353718364,0.010706364401340972,0.009909983592990702,0.010004728936888455,0.001539069278909577,0.0007433256368793812,0.002140838835288058,0.015398969425280054,0.01438178163396445,0.005999712793654522,0.009628969100560844,0.004674643340315897,0.010099972364477933,0.0004994898321735655,0.00022960925341362066,0.0011580812367272242,0.00938431219429001,0.006293785352891778,0.002613214589622464,0.0058321369070406925,0.0022963144071381216,0.007549107089711147,0.0005552140549612591,0.00026629801721586116,0.0010314115634646184,0.005681558815224611,0.004366326502600972,0.0020258281497239194,0.003906174619193141,0.0019819581608317626,0.004406916000675101
0.009394650544387333,0.00880538308574864,0.0092487846569031,0.011901507669378229,0.012546964096623236,0.010560792300847955,0.010514219255196341,0.009792301087960606,0.010029917878334056,0.00206340409027273,0.00045853668225115304,0.002249143182151665,0.014395909624598512,0.013766301284279941,0.006287515683387374,0.009381137815014866,0.0045296398812254375,0.009985587736603704,0.0006431057772549308,0.00017802374192489264,0.0011063632126109496,0.00858981369320016,0.006925525501670701,0.0027447926633266066,0.005920181820485004,0.0023671298118579744,0.0073890318108327645,0.0006881344667148608,0.00022082372625579773,0.0009926813331942168,0.005338954334957204,0.004945722171477777,0.002077505012299396,0.003997515021205745,0.0020278321502845164,0.004329448411395149
0.009358337025403151,0.008956930428208684,0.009258597018867727,0.011787906717258208,0.012893010919947,0.0105662685409743,0.010540161515554525,0.010193953167853145,0.010209627261828561,0.0018987779374409158,0.0007928073645311472,0.0023148894281859104,0.01394663264554055,0.014569347790856762,0.006385179608566785,0.009405797260808079,0.005449068830398741,0.010119111494462877,0.0005472957062820928,0.00021431841422870523,0.0011533487374112248,0.00832606291177095,0.007186615168274994,0.0028328572004035412,0.005899266749886985,0.002556777138194143,0.00719872329811506,0.0005984150694851899,0.0002580409274942209,0.0010062689448547787,0.005202216604847006,0.004950978370962925,0.002217469419588293,0.003978718464340649,0.0021740258017747833,0.0042676504993735525
0.009285686454026642,0.008942350397853224,0.009170983122436556,0.01150236714834096,0.012699368210056652,0.010983068118610911,0.010309430610703324,0.009826723055741653,0.009905767477940834,0.0017052271672967397,0.0007681355886673305,0.002183126104147267,0.014164563106183992,0.013361280955514013,0.0072554961226741375,0.008807182221739046,0.004552799723894841,0.010003183792005217,0.000491962449638868,0.000218163211402268,0.0011895769758276614,0.009015132820615114,0.006280771553734575,0.002981597794815747,0.005708542233957185,0.0023269873159456355,0.007632557674466746,0.0005410602358711148,0.0002577606253171269,0.0010356119237209165,0.005611099643431111,0.004507782180614353,0.002226246883416249,0.0038920692078302853,0.0019858910513728327,0.004468220691698899
0.009183641215496054,0.008886875736343594,0.009170363081678888,0.011610357821088924,0.012299087529361265,0.01135872607192394,0.010664098813878193,0.010020959260867036,0.010024183922862227,0.0014861162195144244,0.0006904039850956436,0.002182430970946855,0.013678139174147496,0.013335739993204221,0.007983564607903062,0.009633876345547817,0.0049183199910181686,0.009991422977125422,0.00046822944931135496,0.0002492246092077248,0.001190074575924822,0.008349700322829536,0.006888522155206929,0.0030738335982791573,0.0059105956834191115,0.00233800566994478,0.007405261386426601,0.0005326205834735887,0.00028791590956425965,0.0010467010948166352,0.0052228464678943385,0.004891458465083219,0.002293830551029795,0.0040367182302415055,0.0019805524786332056,0.004277030221827304
0.009232211650026086,0.00892635506373366,0.009172537888906467,0.01184935125538549,0.012054844783303084,0.010822085646453077,0.010505729449055284,0.009768903642069521,0.009821645841459777,0.001655715058966132,0.0007188081016743062,0.002148579729898948,0.014461294038495874,0.012694628086775479,0.006932959041004778,0.00933776665021004,0.004327733491593341,0.009820101771737292,0.0005446523563481235,0.00020015707997399408,0.001152040035660395,0.008740244294638535,0.006639782974622305,0.0029356796943338435,0.005891740837683645,0.0022083352926589566,0.007603617223618962,0.0006013808285824956,0.00022763101008326073,0.0010260519453592675,0.005388690830264953,0.004788717262362385,0.0022401237347177277,0.003978515785360713,0.001886238616970262,0.004487722480933512
0.009234047145820438,0.008797184938845253,0.009051774553933776,0.01192313048251079,0.012618099722740967,0.010675435861950277,0.01029270922097942,0.010137880210313565,0.009730183478214296,0.0015790531975390736,0.0004484836252064972,0.0020033318841696586,0.014531841670928282,0.013806660864696656,0.006483186964099863,0.008583355389649952,0.005254321734939174,0.009724511114243864,0.0004644758469141133,0.00018419025520177983,0.0012401106151840246,0.008690553033059278,0.006853779341258402,0.0027401592357408676,0.0055145024727605765,0.0024627729201681416,0.007676608162146261,0.0005394918849148252,0.00022104288921100877,0.0010740037287134923,0.005452885527117043,0.004744881599542066,0.002111455969553056,0.0038103769217414842,0.002109059936173481,0.004457312209797593
0.009131147160645526,0.008816207471917867,0.008960825131194037,0.012258412499290525,0.013086739589413823,0.01134222868971092,0.010214086018447768,0.00981269649388774,0.009513822490529632,0.0013646310474919167,0.0004570616720714166,0.0018890976167573622,0.014652968719578836,0.01458827057861354,0.007943422004357768,0.0083389065955883,0.004512599746624509,0.009633890439923055,0.0004478232059084084,0.00015514922049226018,0.0013029965288206837,0.008270773630380555,0.0069057650796368305,0.0030613393772650154,0.005410530978400309,0.0023125646723310485,0.007988999311018747,0.0005142896943813747,0.00019018537864240023,0.0010975165429698494,0.005095409716985444,0.004848291119496996,0.002283833594033824,0.0036667407617109894,0.001983975339262072,0.004741959326861881
0.009559972785649573,0.008876379514705936,0.009347848062203573,0.01192096105919735,0.012623171155449553,0.011234231590429926,0.010474584955889326,0.009983570110258393,0.009923545300131238,0.0023333535466469363,0.000609260129695873,0.0024331241492645986,0.014729171078319562,0.013547138719220824,0.007503781934559215,0.009107312625117348,0.00489782218547705,0.009962129122307059,0.0006019918905804607,0.00018871756839618535,0.001101552448361233,0.008891411611853998,0.006586278902337403,0.002803308091598905,0.0057161235787237105,0.002385395318199874,0.007559037590560966,0.0006375891608166473,0.00022924788098080913,0.0009597372197162997,0.0054259704746126465,0.004668897933801599,0.0021149327445520952,0.00389976178201409,0.0020498751677970263,0.00443147286957603
0.009338051475321954,0.008889858494991933,0.009264339699594438,0.012136274182322077,0.01292081014204203,0.010433800812376668,0.010297930440071622,0.009574437742803322,0.009474685126460889,0.0018978582489039646,0.0006745803575372245,0.0023297132774483175,0.01455880196152135,0.014608352325903018,0.006031267060802379,0.008902851119542605,0.0038498579889720457,0.00935665743290681,0.0005848963534873211,0.00022753957774236986,0.0011571991074958295,0.00837262368072423,0.007182446713666369,0.002712045284003216,0.005824693908014437,0.002091450998436542,0.00778531646235763,0.0006585362090280355,0.00026213866147622924,0.0010339031162196971,0.005232492237725746,0.004973715228523524,0.002109162905192654,0.003949968172655033,0.0017970967598886392,0.004617572576050495
0.009247698362445236,0.008946297191788362,0.009246302938981397,0.012332255222172222,0.012788296213883929,0.011169641486574022,0.010517493949085618,0.00989701915933184,0.009851859760916657,0.0016901903621485046,0.00077715463040372,0.0022849415944619306,0.014852226710236413,0.014098162850912612,0.007678377960252633,0.009233942056893171,0.0048604235429829945,0.009661420292844758,0.0005494881566951615,0.0002194597172926042,0.0011469086684742207,0.00835208073998806,0.0068785350817688025,0.0030870342847908565,0.005767229237029649,0.0025057874082347166,0.007389473355734967,0.0006147734884925865,0.00024965684884512186,0.0010165208470837503,0.0050898163994245625,0.004856386284070902,0.002336135511166931,0.003988676786189368,0.002096141911397031,0.004338043715772968
0.009327440665107985,0.008923020958133021,0.009220596231856374,0.012149833040889523,0.012501598457175389,0.010971943926114246,0.010490459852872985,0.01010511500291293,0.009922030793688575,0.001802584390308281,0.0006947047924702395,0.002258518018898549,0.014650360695479007,0.013744038376604255,0.007075512821581017,0.009232520811669443,0.0050794536760450665,0.009880061861317888,0.0005097938356384944,0.0001825873097261336,0.0011697077340797801,0.0084423648067568,0.006974949066010953,0.0028206474517820115,0.005813367512365945,0.0023469394692031244,0.007479734597665344,0.0005643232463168128,0.00020754954910884085,0.0010248207592529009,0.005293017390230743,0.004883362401952547,0.002102904156548104,0.003963333366878546,0.0020205270561827284,0.00433899015918753
0.009131702906066323,0.008881297037609336,0.009158253913532987,0.012486535108360657,0.012945497013119808,0.011332881437984884,0.010475747522239358,0.010290807487585834,0.010111914347987713,0.0013811406674291667,0.0006699203612968479,0.002167517187244269,0.015186151325238968,0.014330336753891067,0.007880031089164841,0.009251110647931876,0.00560774200082917,0.009950949531010351,0.000463260659179638,0.00023970728324405741,0.0011984654002512784,0.008440898469550245,0.006866136140265611,0.0030136247174304717,0.005857872777161631,0.002542278758112546,0.0072061744176553574,0.0005499953235728981,0.0002828936963749274,0.0010458352813863948,0.005159401568016022,0.004722342286521797,0.0023009235637229506,0.003958877568861676,0.002178677855642807,0.004249011985816696
0.009388351428292795,0.008829090543478616,0.009244147108958944,0.012044115336040698,0.012538080149465211,0.010940172404504827,0.010588481606750005,0.010502805181348333,0.010129173355208767,0.0019575870751179997,0.000548923240379453,0.0022646403086261013,0.014272381410306748,0.013933066003093622,0.007162672200257518,0.009288362397195821,0.006103310561221981,0.010096508348618973,0.0005492131115475774,0.00022156487614821439,0.00113073176447369,0.008234880470379274,0.007106316696573706,0.0029622328470245373,0.005697134770401573,0.002662429150958403,0.007320634985014385,0.0005940085987425074,0.00026447750548313717,0.0009912899422541536,0.0050598871530478,0.005036809579639327,0.002262729369371266,0.00392316205659802,0.0021941212437641268,0.004261236356097962
0.009471249000498196,0.008802768864934273,0.009440241690979765,0.01176404103502175,0.012736144541877454,0.01079745248584522,0.010475955394224619,0.010188213015192824,0.009851043241978417,0.0021623629433832566,0.00047805685896781,0.002595099165144358,0.014318232758816867,0.01394503224930378,0.00669222297217531,0.00920215218892755,0.005419268278686962,0.009596598105028718,0.0005974891093251999,0.00020271487658999216,0.0010886553180813451,0.008736775368497847,0.0068069224367808216,0.002737498507295373,0.005808547994640456,0.002537273054824627,0.007326148545183442,0.0006400442740156136,0.00025379991536764434,0.0009781601580323247,0.005420209540249717,0.004775776263564618,0.002092220139415053,0.0038956633554407764,0.0021313083198515564,0.0043509113301831645
0.009294831541190332,0.008945352653424063,0.009202621233676076,0.01275270310075427,0.01254463521081888,0.011453672596436832,0.010580225770627828,0.010636770832046168,0.009811430881026545,0.0017320912405854318,0.0008406970707122668,0.002197991852882392,0.01547363557267766,0.013762145881046154,0.008153403375611249,0.009237196793551323,0.006330201357438179,0.009493276144838246,0.0005013880516620211,0.00028485008621388305,0.0011436548427974683,0.008309622417976049,0.006925046516485881,0.0030850254443084008,0.005660422839528985,0.002654575777567383,0.007295568144932727,0.0005572254071662549,0.0003193421716918688,0.0010394318170339162,0.0050983734415328335,0.004803914163925766,0.0023081765135833793,0.003921619486777885,0.0022381001269947388,0.004219555912103339
0.009529783655745413,0.00897565356605747,0.00954825071991974,0.011683266423185184,0.012374967711678368,0.010616661097078043,0.010808558537364791,0.009676811706180557,0.010103175571879949,0.0023225867829095716,0.0008540973268278501,0.0027483712810252464,0.014050153133079883,0.013399151366822855,0.006440807838464552,0.009994297127287756,0.004175832482676276,0.010118226755457132,0.0006477580939875567,0.00023903497939441944,0.0010389465308223045,0.00860142943443515,0.006830968755597634,0.0028002996232936194,0.006020378910396193,0.002226787288435796,0.007389210806378277,0.0006673636832053893,0.0002636126972792444,0.0009024168406297778,0.005429730706140783,0.004886696101846068,0.0021229910891705553,0.004121838862227365,0.0019233119878713013,0.0042527007881708635
0.009236802716992523,0.008851011026714518,0.009206751231227444,0.01206369916805867,0.012705069548675368,0.011105933304856954,0.01050568950200943,0.009710663976414017,0.0099125466169344,0.0016390927986434255,0.0006260172913503866,0.0022498917668252157,0.014124121863739413,0.014419161112514739,0.007380563871006897,0.009438614523749006,0.004253544704446238,0.009798594751294555,0.0005192399054931575,0.0002554214764851447,0.0011876300306959166,0.00805497052804301,0.007329715780085127,0.0028972435445117142,0.005992658980327519,0.002241755008495545,0.007415584239258607,0.0005737767237313911,0.0002918488051494593,0.0010502224213171831,0.0050345763551458075,0.005104709498403786,0.002200496624975678,0.004095633058938208,0.0019288728242437088,0.00432901246580385
0.009130116513108471,0.009086671039373665,0.009287690175713495,0.012150842021651276,0.012648626174619038,0.011188184327080802,0.010531356342481184,0.010197337109736257,0.00990507832844166,0.001404025107283603,0.0011187745100942278,0.002374204024769277,0.014832708951227968,0.013797045203870569,0.007537419976382898,0.009059140528566269,0.005299018393568267,0.010060370562256001,0.0004892057500984272,0.00028791592428624994,0.0011571174849792831,0.008623090083932725,0.0067961679574814774,0.0029147068553556288,0.005568070636211782,0.0024006584723173002,0.00769100372085528,0.0005445090476887206,0.0003143137182716638,0.0010094940994693294,0.005382072491895066,0.004684039381000249,0.002214308704205063,0.0038081020740218805,0.00205223976286156,0.004441080610794469
0.009160105816952372,0.008815224766399702,0.009045746875353203,0.0117407216147101,0.012521706149435572,0.010871899666399006,0.010731956758533648,0.010274379857832793,0.01006408811547213,0.0015123963052259392,0.00048400698695055735,0.0019261572493731044,0.01446317171741326,0.013149041389499405,0.0070738865436686775,0.009887467257264276,0.005516693570420285,0.00977432501286363,0.0005397790991116988,0.00018403656998951552,0.0011746369665605351,0.008919977607637592,0.006348159413599406,0.0029907369484056118,0.006046187871612483,0.0024805279640269327,0.007115906501791245,0.0005961592435003359,0.00022401573776780224,0.0010717991475184935,0.005572914712910234,0.004548009714468256,0.0022556976482433337,0.0041367847265550844,0.0021151911766911927,0.004095367739043781
0.009195872749081199,0.00894336919335359,0.009224590375444326,0.012055330915118075,0.012899135785808608,0.010697376021512101,0.010499712836699074,0.00995345613618408,0.010005319594106717,0.0015054509972213471,0.0008110539211188604,0.0022700309177869833,0.014591074632510718,0.014481603621878983,0.006432961870677685,0.00905394599175131,0.0048218451738914056,0.010265691940664033,0.0004640683018310112,0.0002590878835581053,0.0011735666538694749,0.008535443904607221,0.00708935434417728,0.002651756059570545,0.005618505660750446,0.002364217069082834,0.007713754403940123,0.0005427239458069044,0.00028974916683638716,0.0010168516577012646,0.005250313667818228,0.004900357297861731,0.0020660310081171054,0.0038227525772623954,0.0020050690863458853,0.004498491281703985
0.009331812818390458,0.009089286229254898,0.009348256629488608,0.01167542364262648,0.012573737218444379,0.011109085589405574,0.010402063446699548,0.010323034531223851,0.009946056213516574,0.0018173353210542344,0.0011217527802604938,0.0024277522763977333,0.013560182729531344,0.014100376200970153,0.007465072386037192,0.009034322604255273,0.0055181497025680116,0.009885511514096312,0.000516231355542629,0.0002858324871508401,0.001095404737265006,0.008124376231463426,0.007217364342690659,0.0029763980356518655,0.005771228900288021,0.002395298961277558,0.007441365727356719,0.0005717989132678204,0.00030073593150722433,0.0009807554740224112,0.005141085676284159,0.004990635955071069,0.0022723244342398776,0.003973066737467871,0.0020574832819094044,0.0043028471904901
0.009333850271742132,0.008864490584387558,0.0091945123347606,0.012011220132990923,0.013237090339252777,0.010460261019203257,0.010381170022689587,0.009377100396433717,0.009584537720229276,0.0018294229442243977,0.000639494751442731,0.002215313791620374,0.01471564403009191,0.014681509975525845,0.006142909079272223,0.00914561900409157,0.0036478162023823734,0.009302244381634212,0.0005244457674524077,0.00024234748305111955,0.001176543311374811,0.008731375585234033,0.006768082798951505,0.0027769754544601927,0.005919535608356647,0.002260754027632129,0.007524969438328924,0.0005545969581194054,0.0002894660954844172,0.0010168592028918062,0.005430073334866374,0.004689521001040824,0.00212850367242162,0.004046403675678919,0.0019501758495563959,0.0044750838771429715
0.00919129206176548,0.0088997188338336,0.009161066939818083,0.011667710973912703,0.012103266338641496,0.010912606207353048,0.01065792883846561,0.010496625992288565,0.01006216503765268,0.001578889719392818,0.0006630938985683565,0.002162585628309049,0.014025196639014912,0.012918839354812757,0.007133587420227385,0.009480188798853864,0.006067765081844518,0.009903284941091566,0.0005463037260652412,0.00019668621508366112,0.0011881181911920942,0.00860209816263238,0.006785834515586946,0.002980450322223993,0.005767660693734666,0.002637757172223927,0.007248344378818324,0.00061854240476164,0.00023799673676637198,0.0010700066241483637,0.005384650314047145,0.004788294726582917,0.0023071492369472896,0.003924624968015494,0.0022186191176304954,0.004195531770323737
0.009247795531630182,0.008860929115373093,0.009098474625399056,0.012064624791027555,0.012875788955527018,0.010661310538324604,0.01035779193684731,0.010065471242442114,0.009891876896976473,0.0016039077701103493,0.0006249224598422012,0.002022523436933657,0.014559507831171504,0.014472014785982862,0.0063443763981350645,0.00894327458498944,0.0051895811681319515,0.009684784934200715,0.0004630197016689902,0.00023478772182471643,0.001168826826294355,0.008488861306273196,0.007116055052079687,0.002625954439291809,0.005758659490379173,0.0025286614943642468,0.007339552038355564,0.0005222248669094944,0.0002854683809810824,0.0010453690940993722,0.005242726664715462,0.005003520991336418,0.002001127010562836,0.0040241166244053906,0.0021245834736934293,0.004258654333222262
0.00927946974233402,0.008859533528039714,0.009191658173169645,0.01175916596833399,0.013363908990928453,0.010441907910713973,0.010551259834600028,0.009870441684913975,0.009998580586378694,0.0017356040481199132,0.0005891414005402987,0.002191400705340504,0.01414460492960732,0.015173228300688358,0.005918404759630897,0.00982426555587583,0.004607522725696335,0.009576021633521727,0.0005342003883281604,0.0002017551012556079,0.001158111526550665,0.008571142930504887,0.007066166532965737,0.0025848629739019108,0.006298259706105631,0.002301521254465506,0.007036320350000337,0.0005743561929511846,0.00024010264383197605,0.0010229747657352077,0.005271145008539019,0.00498024880166772,0.0020198258306229895,0.004327006103937998,0.001962992099858932,0.0040890348843445196
0.009174815492206301,0.008953173484299788,0.009085333411505357,0.01192063725911402,0.012698803356943539,0.01169128612915495,0.010727505225136828,0.009469821573205146,0.009820511409544718,0.0015421831146205278,0.0008067880162900186,0.002008920412644067,0.014397182398999866,0.013754959592428933,0.008531377793615376,0.009579621182838328,0.0036251023022262963,0.010094604594827576,0.0005412631105955487,0.00023564410167244165,0.00118065119232875,0.008559949716506893,0.006675335632909194,0.0030694509136631695,0.005746068125758179,0.002062915491798735,0.007880204659070574,0.0006151739229784895,0.00027592837977039877,0.0010673490179477676,0.005257197756781702,0.004700779834833458,0.0022759002428190058,0.003920157940940503,0.0017947897214601156,0.004556635924554278
0.009195657865564363,0.008808434101125456,0.009107203699724674,0.012105048527280001,0.01250479007761968,0.010709306675107073,0.010217099474569618,0.010338599918187592,0.009431810127536544,0.0015668874669392569,0.00046943788452524104,0.0020703691989198826,0.014403893427823163,0.013978281853528812,0.006635096427918935,0.008520185401237345,0.005700343638967416,0.009073720773832287,0.0005259173651995405,0.0001828913387751759,0.0011997961979484302,0.008268015408511676,0.007204144224403877,0.002833150865818265,0.005586412752350507,0.002549816505327589,0.007583187520453604,0.0005823602065830976,0.000212174907934358,0.0010692108489918145,0.005253866530239925,0.0049416333491456455,0.0021582709224455348,0.0038508653786805454,0.0021525157216036885,0.004454426522295137
0.009273290047282928,0.008857814504665861,0.00916845666379101,0.011700437114887455,0.012443607869627676,0.010417938555534665,0.01050617420195294,0.010070115929219855,0.009860346223036841,0.0016649490215996435,0.0005651914856599432,0.0022533737270696444,0.014644619098656832,0.013230939964715315,0.005885648498509607,0.009518767146701643,0.00494172967119905,0.009638510875425041,0.0004753411062677168,0.00018119100180151836,0.0012646849302584075,0.009167633246307197,0.006553707813499418,0.0025944657036229804,0.006071959000276949,0.002272412464731759,0.007351005824107204,0.0005208698631801794,0.0002189740443692755,0.0010324232592573816,0.005694567748351384,0.004587602224571589,0.0020361895039679983,0.004076878823053822,0.001945737379154821,0.0043222433265964295
0.009177964107000777,0.008918185113169186,0.009102457820970796,0.011699112018855469,0.012660975684554288,0.01027369268850102,0.01070575878920141,0.009691083136600052,0.00998081940324224,0.0014941049592807837,0.0007069658922769018,0.0020661548479581726,0.014639967000242334,0.01349491556565916,0.005656863894346229,0.009864220445855372,0.004289604368023634,0.009774859421549053,0.00048713072032666616,0.00020432774175674584,0.0012047559459083753,0.009165161301281761,0.006474640623038506,0.002621924468587448,0.006068440854051512,0.0023140896789394963,0.007267433562022413,0.0005563113601067537,0.00023822486418312736,0.001061977381334995,0.005677059985194637,0.004590936036065173,0.002062274688283724,0.00412563650422966,0.0019939489146296174,0.004256161475065142
0.009402573541667309,0.008839698411794368,0.009254185428031062,0.01195919426337506,0.012526741377665896,0.010498888158808652,0.010441794040625918,0.010564851143425265,0.010053789835476565,0.002071570031921939,0.0005515590972969245,0.002228211641984623,0.01459581052875253,0.013735677255185631,0.006086046736550179,0.008940930106287322,0.006240179775808489,0.009944620306778288,0.0006362809440393114,0.00020326784515544094,0.0010751040197649155,0.008695910214991153,0.006926838630369012,0.0026520576253679573,0.0056075894062208075,0.002690341642586436,0.007304831618195201,0.0006865212077419642,0.00023854015520728613,0.0009754551980395191,0.00538190235554044,0.0049227636680586944,0.0020450638697054437,0.003858734494330476,0.002290515800490653,0.004245683827992888
0.00929736459794556,0.008864073302690584,0.009071444811817896,0.012197053030621798,0.012521557425754138,0.010486937808609162,0.010370587958724068,0.010566155437532872,0.010001362385591888,0.0017190062472033146,0.0006726843465245055,0.0019796340271738618,0.014957900319114127,0.013641431089807084,0.0062168271031550325,0.008841074531808987,0.006020155836925645,0.010087383399455247,0.0004834748992746066,0.0002763586054264854,0.0011782655474266552,0.008674034733238236,0.0068407841547935095,0.0028038756889177223,0.005633754281546099,0.002468031657559901,0.007542630453104178,0.0005653669154674833,0.00031194042032197435,0.0010494031820479318,0.005361104578013101,0.004768786490944014,0.0021846295920708142,0.00380678870035197,0.0021183283415711694,0.004387054246896784
0.009274021561721954,0.008952921382637306,0.009248514467124155,0.011871723357686636,0.01291876165871651,0.01140627475802621,0.010580973781406452,0.009874620129480425,0.009825593731435309,0.0017309501244938143,0.0008004144505192819,0.002269531401137911,0.014404511209571189,0.014051666126336813,0.007949437611607603,0.0093080543857304,0.004550226625172908,0.009940408642959917,0.0005399456246135644,0.00022976348426466232,0.0011272682103484239,0.008646954129253802,0.006628940056481804,0.0029601560572311775,0.005729970577577752,0.0022365732436235713,0.007716670755741233,0.000599627909011818,0.00027637812851949184,0.001000450829590644,0.005377034149713688,0.004658403656326072,0.0021974759176934832,0.003882753432789333,0.0019149220779124088,0.00449099123097865
0.009395307208459302,0.008820323539457395,0.009166652584482007,0.012318796094332889,0.01301659476407509,0.010453826971898925,0.010428624847645443,0.009933843704085909,0.009974235755391709,0.0019757666418134994,0.00048588991121244966,0.0021880020507336444,0.014934393256960303,0.014624464236981381,0.006133694096609251,0.008763834909543845,0.004787196252058768,0.010379338718002052,0.0005542255596935208,0.0001758448557436309,0.0012027844474646484,0.00845571492341717,0.007050206541095148,0.002779111934928852,0.0054537594459059145,0.00236531545845882,0.00788388612072255,0.0006034605055084108,0.0002118008048789591,0.0010361531847742976,0.005280180169488195,0.004840815519641319,0.0021442701951888037,0.0037001236859472435,0.002019741710694867,0.0046084668123813274
0.009216387450905326,0.008854839180859475,0.009069353122655064,0.012269174270135564,0.013232952364623657,0.011185084157441273,0.010670646070310277,0.00989473051849694,0.010006387169106304,0.0016307046928083018,0.0005963526348850414,0.0019764035858739325,0.014656034837622121,0.014938862243236378,0.00757622284257036,0.00960382077312502,0.0047282724722729035,0.009978258658424513,0.0005499621227571538,0.00021821346279583055,0.0011790889135317622,0.008256623746542093,0.0070317706849055885,0.002958752125762077,0.005869134365881447,0.002377820993928712,0.00742438318186157,0.0006193781864788262,0.0002574422924387016,0.0010470770580461274,0.005097146170978543,0.004868210797554654,0.0022244974890236456,0.003974947026272483,0.002045896507927024,0.004335209783882037
0.009211435362538371,0.008987713356856927,0.009155366361564254,0.011822769536784036,0.012391735555657967,0.011436529856947214,0.01047441620877658,0.009588517253959459,0.009774539149812033,0.001567207275465534,0.0009008995838103088,0.0021276034499914803,0.01434416809099839,0.012927534362923244,0.0083624010340213,0.009258036414625213,0.004052064049961867,0.009715427119561264,0.0004959604399234602,0.00026230749444420713,0.0011641119634650883,0.008666548825703023,0.0063326798794669,0.003322607351513051,0.005867144768233002,0.0022673584990867096,0.007585638778561064,0.0005451733380554741,0.00030872930832218185,0.001048476516626108,0.005437137851772182,0.004477710416139582,0.002493060542035272,0.004032928395473176,0.0019547107997237773,0.004422594026924653
