0.011502555437450315,0.009236646689847342,0.012075821053470447,0.01701148856909749,0.0173746642354644,0.012824265587774306,0.014652613022749889,0.011416728485179686,0.014820753765714331,0.00560752059052136,0.0013153819369036773,0.0073369164407093524,0.021286181959815423,0.020789232669744584,0.01051452299620572,0.015843544928957495,0.00744635780243251,0.01759523371747184,0.0004577773032725165,0.0001958277294062068,0.0012481896174289955,0.00797826380728577,0.00699530361555617,0.0032387829228513704,0.005823469909947158,0.0024396140637494694,0.007332317381124497,0.0005342696724473013,0.00023516029856122584,0.0010998250965709945,0.004887939443307221,0.004843120667404391,0.0023647027676590403,0.0038991367859058414,0.0020697861529772733,0.004163222697950383
0.011642646517941257,0.00930501889893914,0.012468365270166757,0.017054164605828908,0.017381410782523556,0.012079162896990788,0.014308964013445632,0.011017016835470891,0.014021353761912037,0.005881941055909827,0.0014914742537700768,0.007876105531711858,0.021512963853198765,0.020971169469673354,0.008918161950694021,0.01521887836371618,0.006631763205989871,0.01669780236003462,0.0005001759515990998,0.00024135872940678096,0.001159627176971305,0.00814768637316851,0.007168256820358036,0.002824040475760191,0.0056997401432197555,0.0022998545198389974,0.007602874907259091,0.0005601391375564805,0.00028684184585456323,0.0010409246323198533,0.004989217384019122,0.004989004024395924,0.002141171702632781,0.003775045477945475,0.001951328226766818,0.00439991538679167
0.0117546696753108,0.009192131244190082,0.012383404886862603,0.01704015489202602,0.01757943469000588,0.01207832691022931,0.014359423132785381,0.011009335789574488,0.014250322818238084,0.006073667040871708,0.0012064446254735155,0.0077702500477455135,0.021807709436823104,0.02082227552289232,0.009151789673057898,0.015476303480143729,0.006615128349015587,0.0168805720671068,0.0005075809922995882,0.00017224685334250186,0.0011886441514148652,0.008461254483328342,0.006756387191776763,0.003059017626867076,0.005883213788674879,0.0022963349920833826,0.0074475521115282385,0.0005554254027733351,0.00020744577479207718,0.0010790436303335196,0.0052551896163545,0.004536900231167046,0.00231769542932821,0.0039859556824447,0.001972886647000731,0.004206808850806374
0.011474696610462945,0.00939079496585507,0.012384100138292551,0.017264697347391913,0.01772236788792364,0.011881276100282865,0.014548145490972608,0.011308340246870382,0.01469465398527208,0.005591226818293183,0.001639134299403844,0.0077527278812537185,0.02241212380483757,0.02091591846362383,0.008583412781656983,0.01573311387637512,0.00735088105432699,0.017300855725952743,0.0004878285545128227,0.0002261340345385244,0.0011700161000942778,0.008764852736701747,0.006661055019218463,0.002810279866970738,0.005864656546473134,0.0025256705058682386,0.0072199256815441626,0.0005570977721488893,0.00026354044891928194,0.001035021239715689,0.005346421728212251,0.004520258698911896,0.0021249445086795006,0.003893421142353584,0.002135298072493664,0.004119519550625561
0.011492653698755264,0.009248578082379302,0.012264098913255446,0.016399706442396432,0.017191900335403913,0.011584192982893598,0.014557872176366943,0.01142595457100993,0.014380442161117108,0.005616827353182532,0.0013494528283376328,0.007554059727268353,0.02150971391408395,0.01988098398519513,0.008164866512417306,0.015612925605047867,0.007434094278229131,0.01709199238447902,0.0004835484218720205,0.00020706796284912073,0.0011627667642890413,0.00903169361922315,0.00633103724542577,0.002879706084235179,0.005730327370505196,0.0024119471661700814,0.007468138702069331,0.0005511099213061359,0.0002508928107955836,0.0010623945979909896,0.005512022228452947,0.004510299762213987,0.0021761660478200164,0.0038314180381256785,0.002065022757620525,0.004260369583578107
0.011533382733778347,0.009236755039704605,0.012261647618660452,0.017430059747535427,0.0179353168046459,0.011440627417304658,0.014644787309818436,0.010899689387816252,0.014347566026589981,0.005658564377078921,0.001354914057654579,0.007576676156810953,0.022260559651418932,0.021769078766843603,0.007539704727435934,0.01591591562958921,0.006335682584979593,0.017082444591552604,0.0004576174809399276,0.00023515243365763153,0.0011893047932161188,0.008392914297855773,0.0072339460034278715,0.0024930762862692955,0.005907178592879694,0.002204735863086928,0.007506719858877967,0.0005247985291925406,0.0002810383289870357,0.00104179558941319,0.005088995588019514,0.004914661067618042,0.0019035184039565241,0.003922624690169237,0.0018972531881409958,0.004352774912303679
0.011637597907955483,0.009246639199778084,0.012400243362165003,0.016827394036118385,0.017291132539235123,0.012061473561913713,0.01473410620095486,0.011205958200068112,0.01433534023718441,0.005993788749463575,0.0013510521365857622,0.007700687489035447,0.02228870336278058,0.019823521967100813,0.008954300472787762,0.01627484909889595,0.007114751245413348,0.016554115367198183,0.0006203557390749351,0.0002123759587264133,0.0010923080853544112,0.009228999494731811,0.006140956096332366,0.002888744510729079,0.006136894339322409,0.002461999725430773,0.006996303556480427,0.0006571947796309335,0.0002567191945080371,0.0009929528460445242,0.005569146366320896,0.004336695935202961,0.0021701383981513433,0.004099075569518882,0.00205481725023528,0.004036952052765359
0.011593084315110733,0.009421939922101061,0.012675170805067859,0.01648357978891059,0.017513728444247194,0.011612537133665056,0.014757448331845077,0.011023468633436404,0.014329528921259577,0.005902112077015636,0.0017552048882511417,0.008079579034619328,0.021039322508262074,0.020704092953226918,0.008299058295980438,0.01612640906147038,0.006733767612062896,0.016789860467496937,0.0006022381321387788,0.000283309093136932,0.0010370209430722805,0.008446660650589181,0.0067253112379019875,0.0029670173839548195,0.005954752964903681,0.0023908469316175425,0.007240566111441315,0.0006353134347543584,0.0003218018095061335,0.0009373591434467015,0.005271070962236211,0.004704329879699503,0.0022293572214919775,0.004019220517417986,0.0020302722059581516,0.004161609315178742
0.011399840014266749,0.009230871071071085,0.012113696070209345,0.016475546680601194,0.016706415140727397,0.012145574371726546,0.014234075225916859,0.011121769814665524,0.014028392018370908,0.005537185640701088,0.001274962810313198,0.007362620936274332,0.021269898844627228,0.01951516592388128,0.009131854650728254,0.015207207022784783,0.006840824313599527,0.016602436500107502,0.0005586577253657843,0.000166467376363349,0.0012128052193339691,0.008688204772034067,0.006619277678182796,0.0029307098493062535,0.00579808124311591,0.00233061585860831,0.007497072241046456,0.0006193712251940244,0.00020644498990877175,0.0010506986149638646,0.005394586348360503,0.004622855391941951,0.0021919641528213582,0.0038498289636288794,0.00198749570571653,0.00440537259837598
0.01146329094224018,0.009222980871686383,0.011933617660747757,0.016649032853405875,0.017580265172621408,0.012366233201632014,0.014375833951501216,0.011050450368561284,0.014303574553091919,0.005600093938131128,0.001279659044569517,0.007081015341317759,0.021948631374379572,0.019883791073303594,0.009892760641176017,0.015606833157239946,0.006697230681211785,0.0168640781619794,0.0005156895725423066,0.00018627880383994625,0.0012226717961424183,0.009130640928159985,0.005816802726276695,0.003338480010656865,0.00598972211699754,0.0023083007479057045,0.007352846811554747,0.0005788132629910557,0.00022439136834376822,0.001069433421846356,0.005622988689675382,0.004056098873669321,0.002455395454120521,0.003961403712570169,0.001960206452055885,0.004224790695489806
0.011409930613668764,0.009207659391615643,0.012153889771670815,0.016558013773344836,0.01717396534522607,0.012196640355138219,0.01481246661955445,0.012227580832245573,0.014363111109311816,0.005566470873737973,0.0012452721633780543,0.00737188220430121,0.02157079605747713,0.01970071819521507,0.009508357838532652,0.01592180650743911,0.008968898128983126,0.016855932801112805,0.0005710813673309689,0.00018126815261993093,0.0011573614153573405,0.008876629818193284,0.006174778628678466,0.0032251545578791843,0.005670825210352868,0.0026360749141476963,0.0072574435567705105,0.0006259366087536475,0.00021026422368801783,0.001054730675232164,0.005448377918986951,0.00426350084612161,0.0024347838312432017,0.003778914860869462,0.0022334000778477287,0.0040845351878687685
0.011643373972741565,0.009532427854988963,0.01252627635009083,0.01625351829801184,0.016748507883307406,0.013014238903856187,0.014384630788708034,0.011263200109015109,0.014352581152865845,0.005807440942960448,0.0019111160829616888,0.008022597761813969,0.02047222346968036,0.019734320167180474,0.010786055977834165,0.015456911777637437,0.007216392004036877,0.01688049667877923,0.00042447544663386206,0.00023133103115618837,0.0012144938939106858,0.008194699648001087,0.006781371064091488,0.003215439594892612,0.0058269303758028464,0.0024670993422442533,0.0072974262639816795,0.000507237486301784,0.0002697025884679957,0.00102286856599879,0.005067941979583727,0.004758691619313245,0.002389125638453392,0.00396000596995983,0.0020973399655286047,0.004178604237531739
0.011720659083708822,0.00926149487670023,0.012311870946464996,0.016744720206658858,0.016928712984523028,0.01255990764667866,0.014293403051922952,0.011931814594154695,0.014096781787657203,0.006112726868536469,0.0014061876993546147,0.007564994531656143,0.021638136852811445,0.019673988979059392,0.00995431840772228,0.014785805067533157,0.00852350753895167,0.016839905198311425,0.000602488704791317,0.00023910902377580106,0.0010973673409357945,0.008690319523026303,0.006477519506732088,0.0030931169373684337,0.0052895006543393,0.002668095616053952,0.007633275120030539,0.0006318238291782496,0.00028116231194589365,0.0009873853692801509,0.005384821496312842,0.004535509567168585,0.002262249107250868,0.0035167466665254076,0.0022272178023638217,0.004398355421169139
0.011669127077665023,0.009254592024145176,0.012382749187625166,0.016463096741346554,0.016810529661250073,0.012450709680647033,0.014372266530404429,0.011644674132442575,0.014323631370483297,0.0059984876016319225,0.0013632419066424502,0.007733686276610373,0.02060759320061166,0.020247325621995983,0.009712403385098618,0.015098705704217083,0.007991980688801243,0.017064670162410193,0.0005730554565921945,0.00020935693361515814,0.0011531233856622517,0.008042902404337153,0.007210423932085719,0.00302390856714464,0.005486815235627553,0.002606869878375108,0.007524021538658099,0.0006185381004013713,0.000256621599300334,0.0009998145277314203,0.004947784579666374,0.005013853603693041,0.002254873002471168,0.003740979099517267,0.002165373672141548,0.004323376327991258
0.011676238276981945,0.009282725631493492,0.012278521018196535,0.017193528590762397,0.017739073358186537,0.01160108755561208,0.014010218811868199,0.01139905351882642,0.013664764928541498,0.005951276977544911,0.0014543304337839697,0.0075761009624584425,0.022367039443239096,0.020964546543974557,0.008009136485558106,0.014826461563730948,0.007350981936647996,0.01610846119138233,0.000514128517952103,0.0002467140936922923,0.0011617447403275015,0.008814913752904783,0.006687641686654204,0.0026960245082623276,0.0057480515738724145,0.0023737686545755965,0.0075460932227843685,0.000568830251081257,0.00029883073041866347,0.0010161476400368638,0.0053465014838773054,0.004631379139538656,0.0020675146121175722,0.0038373065594172954,0.0019996500220821204,0.004401761549865543
0.011602994284092569,0.00928735927836511,0.012457865226864907,0.017035436792906488,0.017465609365420458,0.01266693282450827,0.014939980405449546,0.011373793421757894,0.014332475446298681,0.005851376886877727,0.0014182676708795416,0.007881657234453714,0.02262873957398603,0.01967924274273506,0.010248193502323383,0.016191533152287507,0.007357622373690467,0.016994431937449716,0.0005351118378619667,0.00020181223372248302,0.001181818321125629,0.009288625179131994,0.005764347312229981,0.003218565432959614,0.005757291321934046,0.0024226611279688304,0.007440818726084469,0.0005831206450183039,0.0002514116246854889,0.0010294691379218728,0.005549489018529831,0.004066298831617827,0.0024003086173960656,0.0037875759039254554,0.0020387336328770854,0.004290212200671583
0.011739226290495322,0.009310790648301877,0.012637453676895855,0.017278133513297444,0.017281081163608193,0.012138970640759972,0.014722937720878963,0.011423196258432486,0.014465961996430682,0.0060521477422197075,0.0014979145823192685,0.008132957046270739,0.022348654470612742,0.02030670277968942,0.009089936027219608,0.01547044673598441,0.007563074221041203,0.017429253897992547,0.0005114087720887989,0.0002368071577394025,0.001149638165295069,0.00868344105253908,0.006637554001296192,0.0028994177169086232,0.005348626902889285,0.0025455314407158546,0.007680477273507845,0.0005456577199833587,0.00028127833012506085,0.000976398215861254,0.0052386984784690204,0.004657934245165172,0.0021696050433528216,0.003588762747227237,0.0021726196753621085,0.004396959940190108
0.01188299876184801,0.009225424601223432,0.012526523164179492,0.017319732916109436,0.01758500144453809,0.011177847170299692,0.01444721935693379,0.010946573103846852,0.014053202634493334,0.006313388404402827,0.001284350040470755,0.007957204948114817,0.02251260496823983,0.021025906204421695,0.007059581935720253,0.015282999412151435,0.006633511897870835,0.016771557996001912,0.0005374474726732274,0.00018628743217682223,0.001148711104894354,0.008791881580602111,0.00695264488076164,0.0024543525032390957,0.005561567410903557,0.0024220999254743855,0.00762942546311233,0.0005710021677116691,0.0002240970718811808,0.0009897209026265665,0.005258859165819175,0.004849786783317197,0.0019180892458542447,0.003741180264261289,0.0020630752969877384,0.0043739280591177255
0.011679724245084306,0.009229984729677749,0.012330885672078962,0.015966052814205902,0.01723994844909487,0.011613598405015765,0.014877774475344871,0.011044396349315108,0.01423940896696399,0.006016889621124912,0.0013186548562642653,0.007632784226470866,0.02046836783011242,0.020476084271520534,0.008100884186870482,0.016408627458570475,0.006688930750814903,0.016693551149001725,0.0005739993041649728,0.00021185694410090738,0.0011348220936075264,0.008587685701948159,0.006861879271883118,0.0027670893087452055,0.006063684785865574,0.002310318039469888,0.007276579804749209,0.0006165202323270293,0.0002485234184026935,0.0009891915686615418,0.005321162877845401,0.004838745880611429,0.002106606260808921,0.004040165989770055,0.0019555500854856354,0.00418973240182755
0.011629538521754976,0.009249154380180546,0.012320686331458244,0.016702447338690612,0.016864757294319115,0.012919024638246757,0.014577527495721682,0.011490970884025991,0.014411177392911822,0.005863197998381656,0.001347227147567797,0.007673348957016402,0.02150305916059544,0.019443777236342576,0.010744362803414963,0.015864080447497392,0.007672160784377138,0.016816653594770466,0.0005030705269020725,0.000203740042949218,0.0011916548188105613,0.00861255318924019,0.006333593326037501,0.0033212285351987376,0.005952922028013446,0.0025416808537453823,0.007147858120365726,0.0005441861528498983,0.00024174251293540528,0.0010168615993472437,0.005288073122460883,0.004427490879572672,0.002424756812304717,0.0039187459473712825,0.0021636114300460666,0.0041151487157446735
0.011531856193439638,0.009296465926409996,0.012547377180676066,0.016937920325906162,0.017693263448328587,0.012349105145399317,0.014383478867007271,0.011612978159943345,0.013914767395912736,0.005656046619976978,0.0014995149202012815,0.008016017695734717,0.02142203107522595,0.02123698930856353,0.009507977902205455,0.015254353619949538,0.00794882777691121,0.01628107012408899,0.0004576333184928896,0.00026569639297940287,0.0011745898531164871,0.008213152224325232,0.007020549149597113,0.0029809752553319867,0.005626057318048099,0.0026160579677311775,0.007344545080665258,0.0005362412040992509,0.00030535582075561727,0.0010190297769689968,0.005106237713174295,0.004792596343210374,0.002193144330548953,0.0037213825479033226,0.0021922382357457268,0.004286631737336249
0.011591671158808489,0.009287804483656197,0.012507153217727964,0.016368385413363867,0.01704388718097792,0.011679626523832453,0.014663215053496987,0.011046442934991265,0.014227228684824827,0.005832738092194926,0.001481640257549523,0.00794175712138395,0.02114817191279408,0.020157262814141323,0.008184841350301097,0.01575579500897294,0.006765333933454745,0.016923581728181147,0.0005352022026743576,0.00026433570791914776,0.001163882098500521,0.00871303510725017,0.006805792695343963,0.0027421119792438086,0.005720364724521479,0.0023832330497975908,0.007524529049255299,0.0005843320319035085,0.000309458074296371,0.00096968663128572,0.005424749455112569,0.004717001206191907,0.002117147967724239,0.003807181499169786,0.0020026512253775485,0.0043049516561160074
0.011804569066300234,0.009229924399985745,0.012400471923543549,0.017434306494618978,0.017365318176321243,0.012567491027349137,0.014767106766047164,0.011139839168710211,0.014449332974494392,0.0062340867701369965,0.001294678706440156,0.007720662977362588,0.02244727273600413,0.020670707151381227,0.009654665602971813,0.016369818365062124,0.006938710687897184,0.016695767862414862,0.0005862381285093318,0.00018799634175837305,0.0011119203028975458,0.008573980574365331,0.0068892258192070795,0.002781502784613619,0.006184225594723494,0.00239785204268925,0.006971251251539149,0.0006528852662591453,0.00022988934792228578,0.0010099459175806596,0.005111809046040882,0.0047645891562990384,0.0020996031195936876,0.004187590592401411,0.0020393008780658934,0.003985695213503378
0.011397692912387711,0.00926014560365004,0.012100303403815437,0.016550493155552303,0.016758763325989256,0.012158212758572243,0.01482915913713569,0.011169507122091716,0.014350848921610107,0.005441679773283424,0.0014522368874773097,0.007331978588786559,0.02124443881000277,0.01968647575909752,0.009190669341444939,0.016130724419903313,0.0069591597001505585,0.01700030715559854,0.0004667408866609436,0.0002877366102853828,0.0012037510411027348,0.008560518342218196,0.00671963473043039,0.002969196819809865,0.0058557063334935934,0.002368043450407048,0.007419773794309698,0.0005384294108325217,0.00034450256693875327,0.001061578621237978,0.0052810542226151185,0.004703113429155493,0.002216803327697282,0.003926414167093644,0.0019955396850098693,0.004256763831561882
0.011500134165483187,0.009268767013957627,0.012237943993950987,0.01608455700621204,0.016714444237776148,0.012171304908588237,0.014589866218167866,0.010598827769451482,0.014080579108158941,0.00568769599952722,0.0013672603384371925,0.007543423094841888,0.020872959033430425,0.019603965704600223,0.008956755222154526,0.015672481428896618,0.0058429838212659905,0.016863032426963527,0.0005419779426158382,0.00018628930796026264,0.0011939967979878391,0.008828262517553559,0.006697187950485068,0.0027142383135505713,0.00574340459759919,0.002233653049514122,0.0076803698614003,0.0005906702923969428,0.00022817181628716652,0.001018114224436679,0.005389408222614428,0.004676107267216097,0.002029146137171867,0.0038018379565096403,0.0019043956904044698,0.004532836275394404
0.01155422109672502,0.009256176500289414,0.012334605185539704,0.01713704321891927,0.0168950001629099,0.01216456265900282,0.01411915733330168,0.011175450415113333,0.013918794338887208,0.005747431162868935,0.0013247055135783238,0.007702614776481884,0.022007447441882783,0.01973565187885408,0.009312114590470176,0.015118052817373606,0.00688469185515175,0.016454052543421315,0.0005119192788210437,0.00016779147969414663,0.0011987219670409517,0.00853096738108651,0.006584646711887173,0.0030804335353250595,0.005878348566827337,0.0022835175884501433,0.00751153092712155,0.0005558093209265157,0.0002125347995698613,0.00104661953651964,0.005268753125184108,0.0046166056076511,0.0022739597714863976,0.003925878242540615,0.0019232209615022023,0.004338240592512598
0.011405616034038881,0.009276154287498003,0.012015941946846756,0.017151890690522836,0.017792092343661754,0.01250476718197598,0.015272618212183255,0.010717282615612053,0.014582492390763327,0.00539443550796566,0.0014136933144895357,0.007247019151813326,0.021941944012686877,0.020943907827229356,0.009978626114457509,0.01689857875863128,0.006104471030825466,0.01725792046450733,0.00040625463171345183,0.00021861750513015762,0.001255104328279416,0.008445568867419078,0.006597111187439951,0.0032045246976524695,0.005990047952347065,0.002288668570299783,0.007339551014786953,0.00046199758210584775,0.0002575724002777693,0.001077507528538857,0.005177477259565663,0.004574533283811748,0.0023763191594784066,0.004035533839089085,0.001933988766753232,0.0041848985785107855
0.011628774352436649,0.009496946468431527,0.012501632791237621,0.016705202377996626,0.017927453626784065,0.012268470514009283,0.014275143351526983,0.011246868536842407,0.014137097367670973,0.005970792270054926,0.0018592238174752744,0.007894116250936828,0.02117366882967526,0.021525256105003665,0.009411587713198296,0.014986984303139038,0.0071477966429325905,0.016990051023868243,0.0006119266839086077,0.0002460226729022584,0.0011249726287419033,0.008279425616981386,0.007000445613764819,0.003013302175187136,0.005517490730426188,0.0024260170163783877,0.007723849320170454,0.0006611857454838221,0.0002585025977668698,0.00096976606851991,0.00497968823323035,0.004815239122640653,0.0022875789918738207,0.003682627989068847,0.002085142435788561,0.004423513576548085
0.011748124752595212,0.009340596272094822,0.012864065769988085,0.01692462148650607,0.01711099546062886,0.011986938080327903,0.014428552660264767,0.011509260567173232,0.014147376602650669,0.006170191017036833,0.0015517606811022596,0.00840541760734931,0.021315141928686502,0.020595857303301754,0.008851727353118032,0.015559449854488615,0.0077007844223381,0.01642001365321294,0.000614844635128351,0.00023396337371786737,0.0010676941962209719,0.008124187875227045,0.007154299752569955,0.002906808913238991,0.0058652704095722786,0.0025398969231856445,0.007138637673038453,0.0006553828164358648,0.00027938491621654375,0.0009694126420793704,0.004995033127702837,0.004982370835236327,0.002175545852660778,0.003939241811355944,0.002141965314928154,0.004151190853023988
0.011457072218882211,0.009213669565259933,0.011973102354564844,0.01690669841114221,0.017390722207521535,0.013301939498431883,0.014271041554720624,0.011761730449409463,0.014251474450802746,0.005485431287381475,0.0013165339289519114,0.007158900058878007,0.02158666818213777,0.020335962324427657,0.011344902300296965,0.015088008500831909,0.008239756144077131,0.016734873682640396,0.0004113878438395387,0.00024100253494516825,0.0012364241941734168,0.008419882193669974,0.0065206533684539275,0.003332330100064854,0.00562454014838404,0.002662087998943655,0.007300160657604943,0.000475303262282702,0.0002840073086571715,0.001098142273880148,0.005196344706970466,0.00446101264820736,0.0024184479589205517,0.0037960788575716583,0.0022427483144793372,0.004199332139428273
0.011594011812767362,0.009405148030608096,0.01251022010857678,0.01729396276534683,0.01768053763180889,0.011889718084150775,0.014488163429732286,0.011384543139006132,0.014244849141714987,0.005876771719981281,0.0017083775328186294,0.007888025091376726,0.022114124395200326,0.02115598155299627,0.00863664102477432,0.015473317126097385,0.007455080531543193,0.0168091139518702,0.0005753633319638514,0.00026821918478558374,0.001105300279335034,0.00842778124487619,0.006956350855384122,0.0028497496199307248,0.005692173969552593,0.002502131437348317,0.007384142109764331,0.0006429837232455284,0.00030804118367440685,0.0009730905909586325,0.005103044536858325,0.004753848184023869,0.0021286558404148433,0.003796455307524326,0.002125005306240369,0.004269003466015731
0.011732430762863275,0.00925942669395817,0.012299309011728236,0.017302161908145857,0.017549512331870902,0.012196269081062661,0.015211681498450338,0.010873254503977844,0.014717709930879,0.00603795741107203,0.001350392643665794,0.007648601831373089,0.021476085919513825,0.0212861137446895,0.009476697505588993,0.016688333571286303,0.006355839974995561,0.017595300202879062,0.0005083782431139419,0.00018726627318281318,0.0012010302798752355,0.007778801634755172,0.007259874923142044,0.0031940900961066046,0.005866288873850209,0.0022703583418899804,0.007481035079154455,0.0005615619804738569,0.00023453180293500793,0.0010445368629680624,0.004835788694468665,0.004950747259069113,0.0024020219082262428,0.0038813570643245294,0.0019166605351386967,0.004277464482143553
0.011580698365557415,0.009290182462617449,0.012293780960909204,0.016634558981438622,0.017074528348560866,0.012006478092503001,0.014866166953189531,0.01169953073184901,0.01427311182886096,0.005847544298776387,0.001438275138920525,0.007554204846362528,0.021678575317942043,0.019891788542214284,0.008811156544917938,0.016202060357575265,0.008074455472739389,0.016575379752354437,0.0005681686954683351,0.00021643568188924994,0.0011154628649404886,0.008880253723082085,0.006499164588858919,0.002834569034463175,0.005873802231449971,0.0025989608577407643,0.007108870212444172,0.0006139413309309339,0.0002580233220051863,0.0010394329375115398,0.005452036720841019,0.004582489758861072,0.002131267336169937,0.00393074585331196,0.002142547436600181,0.004107108156128849
0.011511626316073675,0.009230321086838068,0.012149533788578293,0.016828849628733013,0.017275160853461015,0.012621988416778227,0.014700520733678769,0.011694881220163855,0.014714010236742936,0.005692035343934079,0.001337589270408407,0.007348382294943874,0.021489150795499228,0.020373336792210185,0.010034512622909221,0.01588417647321851,0.008005118618617588,0.01737909486586386,0.0005272168132678763,0.00023014715375684725,0.0011408677786860862,0.008427479340593493,0.006712092439260562,0.003075513304919501,0.0057947614812060705,0.0025372747646924417,0.007270177041468106,0.0006048210181146826,0.00026991651712142254,0.0010436360240137757,0.005156027031374947,0.004660321330441394,0.0022801911907622107,0.0038452086484136306,0.0021217695386978644,0.004194852217776746
0.01162386811038769,0.009449569593385998,0.012432993720191039,0.01663535401010782,0.01732448763698862,0.01224632765144906,0.014444872661287888,0.01112462085715751,0.014079648054006544,0.005876785487678451,0.0017474906008040146,0.00782027470313427,0.022193184508328006,0.019755500270337577,0.009170343740423999,0.015418829233554901,0.006917222322086564,0.016658486434127352,0.0005260228567811402,0.00022345582398897976,0.0011598823834159868,0.009393782319927133,0.0060284361437792375,0.0028074918348278163,0.005700822276419769,0.002402175728132872,0.007477201565683673,0.0005803328575421636,0.00027367419639926665,0.0010429767110958286,0.005771280666747077,0.004147615770347558,0.0021427323690980625,0.0038309838747605353,0.0020244911055772286,0.004337900895127019
0.011706208268539662,0.009265912004816815,0.012401510041223803,0.01693671467448296,0.017437998259520065,0.012713535111798995,0.014834036452847981,0.01120245186729997,0.014273944296715298,0.006081646854317164,0.0014021470605066252,0.007720228411997233,0.021899822626963585,0.02030375386477155,0.010239055736619358,0.01600507885183317,0.007030875848358128,0.017005214958979328,0.0005951675794203824,0.0002266292303188659,0.0011098358237751679,0.008692568536047421,0.006425553356662738,0.003136346259545404,0.0057230402224777484,0.0023840478071674104,0.007537482608568977,0.0006429507643914693,0.00026760506503495894,0.0009859554804367051,0.0053073457075464734,0.004375984565113158,0.002335942310506723,0.003860447851046438,0.0020204156605377,0.004291541470047531
0.01182600703626514,0.009432895123762016,0.01261531400850439,0.016637870260043767,0.016863967365290708,0.012196381200583495,0.014387401649372522,0.011821458724315535,0.014242572655082376,0.0062004130695916745,0.001744339980948976,0.00803085700676879,0.021381959779942308,0.019821328969517236,0.009210607535263043,0.015273143212780218,0.00830470938414078,0.016724608226538085,0.0005175010907332607,0.0002517587758372153,0.001082358712264617,0.008579137697149509,0.006712211753873924,0.0029278201799844603,0.005639108724643833,0.002629233302613917,0.007302984060298488,0.0005625921906708114,0.000272876381302076,0.0009488136207125411,0.00529975086311898,0.004690237388544059,0.0022109730907632712,0.0038120137145292218,0.0022228742490859833,0.004170239048263833
0.011680580486492922,0.009424395009028258,0.012513562589745559,0.01721632001978563,0.016947715522230677,0.012091210168176329,0.014464727361702654,0.011467355514013917,0.014465717838919607,0.005887887002533607,0.0016883285126222825,0.007999069706509196,0.022108954552500133,0.019964691233996797,0.009080898790337105,0.015267565457726593,0.0076871590355211536,0.017249759594100977,0.0004435864995421405,0.00021179566737746528,0.0012110600915775898,0.008526339167787153,0.006742614198729447,0.0029673370644288433,0.0055205895281154205,0.0025959846022029507,0.007501339062946978,0.0005083500316270654,0.000245781232946132,0.001041494769997813,0.00522493611864973,0.004699566394640677,0.002212231660832965,0.0036773403744806803,0.0021744148372464175,0.004335857673453053
0.011394760257865868,0.009267463929353957,0.01205896413071087,0.01637704519661067,0.01743844123148016,0.011546145173164357,0.014374897771542671,0.011286975704223929,0.014178136966490496,0.0055281861716849606,0.0014412842308224201,0.007194903818811483,0.021318032056687013,0.020546997098740794,0.007938184085721544,0.015262867341473313,0.0072711554417589355,0.016816278677249056,0.0005581500882318209,0.00026280201195801874,0.0011334022105576132,0.008871034656490237,0.006668207674104342,0.002716063385304116,0.005647126242165519,0.0024818530530457818,0.007489529470343327,0.0006019296440202996,0.00030416067684791305,0.0010356850556884644,0.005435087082363373,0.004614265539944525,0.0021102749582736116,0.0037985548118481816,0.00211863625278267,0.004354353779794232
0.011600464563153775,0.009409845544847176,0.012340084437872573,0.016914924736640358,0.016762529233869134,0.012298060779487717,0.01442337060975844,0.011461046337670287,0.013868633316630024,0.005837035960209393,0.0017290713839084428,0.007635924582338525,0.021588063452262114,0.01989262735681651,0.009357859949185867,0.015452510499473975,0.007713563763711952,0.01609962402367266,0.0005249542658623094,0.00028003069397417236,0.0011232971443441923,0.008410183316431863,0.006920686079078734,0.002912281908178355,0.005765899942483288,0.0026328987042975593,0.007231865425609842,0.0005800028933859765,0.00031742916900752806,0.0010198952321115212,0.005209088602108779,0.0047302863025672215,0.0021834367455030646,0.0038820185979914004,0.002223125579941224,0.004157913688809026
0.011734985069974705,0.009367640263442176,0.01239847636223594,0.016100395643673163,0.01687498083014046,0.011522826019535793,0.014397676367081757,0.011474638486929905,0.014393115369434073,0.006180212116395273,0.0015982804311579092,0.007642141451277454,0.020784413639479186,0.01999946667293701,0.007826180601463317,0.015322897053945336,0.007592598571642221,0.017079800544288183,0.0006464377380685903,0.00022915100087507288,0.001036570613311148,0.008717840915909951,0.006875479359730583,0.002642758831451683,0.005673836812955419,0.002489297071960039,0.007437409603905054,0.0006942324289821344,0.00026652966478353307,0.0009327799816106537,0.005468671041253206,0.004758837139717365,0.0020406300016056903,0.0038025645659931938,0.0020615165336306997,0.0042729586856006755
