0.1001705331679754,-0.4185413288408643,-0.08915085742213968,-0.6084756589437157,0.2191129451472924,0.6132716098247973,1149258.5265112065,407856.3347761893,3256420.1387126073,683572.0405093321,579861.6575081014,284339.3019825678,184217.4329794623,119565.00771570991,292493.55930482846,-3040.17137846944,-11214.256825790197,-1905099479.4146569,-19227676978.19028,4805213.0,0.23916911206874883,8.434467957869908,4805213.0,0.08487788882120106,0.2682337393316446,4805213.0,0.6776848682280261,6.474929797388981,1539451.0,0.4440362444204663,10.039499484818386,1539451.0,0.37666782346960015,6.866086980287595,1539451.0,0.18470175535471337,0.5537885784037122,587954.0,0.3133194654334553,2.447853327029881,587954.0,0.203357758796964,0.5641363838625939,587954.0,0.4974769442929683,1.4201125372788723
0.10054998388888726,-0.41806577748648893,-0.08864335892500814,-0.6092146113668905,0.2173493353501152,0.6126854272153517,1149216.5603701225,407924.1747098226,3256394.264920052,683597.7858650928,579826.0094660933,284349.204668815,184233.6537647867,119532.81582408391,292509.5304111295,-2967.4891785403133,-11233.954789467292,-1902150587.979789,-19186389926.241547,4805213.0,0.23916037860759184,7.925195914691101,4805213.0,0.08489200680798586,0.29497574576258545,4805213.0,0.6776794837024016,5.909079636803,1539451.0,0.44405296814584755,9.805463921986451,1539451.0,0.37664466713529304,6.606910436834363,1539451.0,0.1847081879636402,0.5702210047896987,587954.0,0.3133470539613417,3.1679747831085376,587954.0,0.20330300639860227,0.5937128430118603,587954.0,0.49750410816344454,1.8545423352905306
0.09985138418828086,-0.4185158313765569,-0.08935893533860487,-0.6092483198699363,0.21873606776608623,0.614360797189105,1149275.4836101227,407889.66100947314,3256369.855380405,683517.8413644446,579847.9780025873,284407.1806329664,184254.67502543188,119545.36098793932,292475.9639866283,-3012.88390868789,-11222.582670034948,-1907051299.594307,-19280909032.047047,4805213.0,0.23917264096516075,8.153588472749536,4805213.0,0.08488482425429916,0.27728809335340054,4805213.0,0.6776744038985159,6.189949680487123,1539451.0,0.4440010376195455,10.262641746762416,1539451.0,0.376658937506025,6.833170927445282,1539451.0,0.18474584811921052,0.6069973441475998,587954.0,0.3133828072016376,2.553695661051023,587954.0,0.2033243433805014,0.5524193263634419,587954.0,0.4974470179412488,1.5097006998577753
0.1003391321744082,-0.4187490887649866,-0.08924425620721542,-0.6092488822127275,0.21760513767661513,0.612815490386104,1149405.345959449,407872.8999178614,3256256.754122692,683509.1233651749,579872.0196466005,284391.8569882239,184133.53067537528,119538.0804355388,292604.38888908556,-3118.38082802737,-11232.859479296923,-1905730811.7286232,-19252878789.126247,4805213.0,0.23919966627066244,8.329573807632874,4805213.0,0.08488133614844144,0.2309669123275946,4805213.0,0.6776508666988728,6.6085863546202495,1539451.0,0.44399537456221366,10.117117511064887,1539451.0,0.3766745545305432,6.792531516617098,1539451.0,0.1847358941520219,0.5873447424790721,587954.0,0.31317676327633714,2.4978023011502897,587954.0,0.20331196051993622,0.7063987079965841,587954.0,0.49766544472711505,1.2527310660451783
0.10166903978239429,-0.4171592676582146,-0.08872622839404132,-0.6086676617923256,0.22042742061927206,0.6142798084766506,1149313.016109225,407808.2945395829,3256413.6893511903,683559.1022842169,579715.2034140943,284498.6943016909,184175.8816065591,119759.50204632407,292340.6163471163,-3125.161126431344,-11251.256220576428,-1898992719.086725,-19099939113.175503,4805213.0,0.2391804517529662,8.184020368383766,4805213.0,0.08486789129630279,0.26245386057139364,4805213.0,0.677683526068708,6.296736025451159,1539451.0,0.4440278399794571,9.960661541409767,1539451.0,0.3765726894939133,6.736203722431212,1539451.0,0.18480529377140947,0.5696739098125451,587954.0,0.31324879430458824,2.761261743283488,587954.0,0.20368855734687383,0.6328055052423959,587954.0,0.49721681687192615,1.5167631128504264
0.100598586374275,-0.4190389034635464,-0.08961729787446122,-0.6096681819906481,0.21994108044976468,0.6136952288085844,1149334.9207879892,407758.60882512043,3256441.4703868926,683593.0912114583,579830.5199191275,284349.3888694129,184119.98800054856,119693.87125575163,292462.1407436992,-3118.4596823770444,-11356.761066623296,-1908692454.4635768,-19294517020.829475,4805213.0,0.23918501027696235,8.512881645566745,4805213.0,0.0848575513354187,0.2872113484242123,4805213.0,0.6776893075055959,6.4365864620882824,1539451.0,0.4440499185823119,9.761802361393606,1539451.0,0.37664759704539386,6.48851935130301,1539451.0,0.18470830761707455,0.591221533574976,587954.0,0.3131537297144827,2.589255095242251,587954.0,0.20357693162347992,0.6681582636189582,587954.0,0.4974235071854246,1.357228414076169
0.09752043892946742,-0.4206414496460752,-0.09000946614428465,-0.609957800101672,0.2197412298823066,0.6126947939153873,1149213.2533695619,407929.50960732595,3256392.237023116,683524.202168649,579898.565984818,284350.2318465342,184310.54446179114,119454.92440785645,292510.5311303532,-3131.60530835174,-11223.54340988498,-1920196733.9565625,-19526945421.324398,4805213.0,0.23915969039656756,8.435523968191854,4805213.0,0.08489311703920845,0.30217596234935556,4805213.0,0.6776790616822003,6.294567542518818,1539451.0,0.44400516948486707,9.829096662609784,1539451.0,0.37669179855988705,6.381676142098181,1539451.0,0.1847088552000253,0.634020649558592,587954.0,0.31347783068367835,2.6058968110159957,587954.0,0.2031705276396729,0.6689921212744656,587954.0,0.4975058102000369,1.365655895171591
0.1004514745494643,-0.4186493016464289,-0.08893042310261354,-0.6092102934688999,0.21929229007986617,0.613440989638699,1149245.7058622825,407802.29035455006,3256487.003783167,683464.1199488975,579864.5837262076,284444.2963248976,184338.17418882294,119616.12591924488,292321.69989193184,-3003.4314907016737,-11205.480724693207,-1905330022.8972924,-19234448821.40384,4805213.0,0.23916644399785772,7.941922309416098,4805213.0,0.08486664178144662,0.2905867311064098,4805213.0,0.6776987833386698,5.944836147684148,1539451.0,0.4439661411431075,9.798663425531117,1539451.0,0.37666972428885864,6.757567642081156,1539451.0,0.18476995781281544,0.5326405583897621,587954.0,0.31352482369168866,3.1563172081558633,587954.0,0.2034447013188874,0.5494710130122381,587954.0,0.4971846435128127,1.9323923544532164
0.10010654256569018,-0.41817819855872446,-0.0889911945167766,-0.6093045528404104,0.21920990059238774,0.6140258557089837,1149321.892693315,407890.0716255115,3256323.0356811727,683516.2454743601,579834.7646031552,284421.9899224817,184209.86183232281,119558.16377133141,292507.9743963468,-3134.887292687813,-11237.600635648236,-1905351487.0129397,-19241482795.519768,4805213.0,0.23918229903509244,8.061401192567555,4805213.0,0.0848849097065024,0.28879640335540807,4805213.0,0.6776646603763793,6.052929452106449,1539451.0,0.44400000095771897,9.960605983924962,1539451.0,0.37665035431667315,6.607193799688777,1539451.0,0.18475546797038747,0.6021987934370759,587954.0,0.3133065883254852,2.89104111807295,587954.0,0.2033461185251422,0.6104151525163134,587954.0,0.49750146167275966,1.6374765916319993
0.09960426519271152,-0.41952075647848447,-0.08954765548245722,-0.6096050384255473,0.2203339797857168,0.6119986392726839,1149263.3569363486,407845.6503231407,3256425.9927405035,683613.652870495,579831.6860256688,284327.66110383574,184170.99019315568,119605.66365119033,292499.3461556539,-3274.0176369912283,-11227.700539818485,-1912135908.3986878,-19351486015.17607,4805213.0,0.23917011731558033,7.962586688036816,4805213.0,0.0848756653083103,0.2800268250332915,4805213.0,0.6776860864940876,6.016321486907777,1539451.0,0.44406327507045973,9.752099116482123,1539451.0,0.3766483545274708,6.666773239501975,1539451.0,0.18469419364684864,0.5449339550674991,587954.0,0.3132404749234735,3.175201274260222,587954.0,0.20342690695392915,0.6107484246702758,587954.0,0.49748678664598645,1.8285080409403789
0.10071247414179646,-0.4183077417386773,-0.08924366003008778,-0.6092085085885205,0.21962068233763238,0.6137035702983303,1149255.7911243043,407950.1559034073,3256329.052972282,683499.3792500473,579884.1064987847,284389.5142511668,184292.82962564923,119448.73759780845,292534.43277654145,-3068.040173689887,-11235.868800752918,-1905140027.2036338,-19226973776.653217,4805213.0,0.23916854281471048,8.170517183065984,4805213.0,0.08489741368455606,0.26472287521380583,4805213.0,0.6776659126187097,6.272835230404418,1539451.0,0.4439890449582666,9.94580344187519,1539451.0,0.3766824059348333,6.880650656294503,1539451.0,0.18473437235167994,0.5322658111203019,587954.0,0.3134477010542486,2.784028324708316,587954.0,0.20316000503067996,0.5657232199959786,587954.0,0.4975464624384592,1.6421451122725512
0.09934825211248759,-0.41904492588637665,-0.08944223527363412,-0.6095384690057245,0.21832099628302604,0.6144708560101909,1149237.661085013,407834.1360207609,3256463.202894227,683569.9328884972,579836.2386575162,284366.8284539894,184240.40602649213,119612.62532172246,292422.968651785,-2952.1624379468553,-11222.999956650665,-1909483554.8098838,-19337188960.046196,4805213.0,0.23916476982082013,8.273099823383525,4805213.0,0.08487326909769903,0.26172304932403756,4805213.0,0.6776938301994571,6.375887360254693,1539451.0,0.44403487534744185,9.800040197641572,1539451.0,0.37665131183617795,6.502330443821283,1539451.0,0.18471963606116065,0.5956677876137033,587954.0,0.3133585382980517,2.7951972382645565,587954.0,0.20343874745596166,0.7371331424471265,587954.0,0.49735688276937573,1.3904285152671205
0.10103898004957108,-0.4169134930302958,-0.08873144237528656,-0.6093506634514175,0.21909809262415042,0.6132423917171375,1149412.2140098414,407946.36157393345,3256176.4244162184,683564.4953911018,579814.4155404967,284394.08906840195,184071.2905990566,119522.22288557014,292682.4865153738,-2895.959477931712,-11262.872166860956,-1900340232.729557,-19138717733.486652,4805213.0,0.23920109556222413,8.302627813298615,4805213.0,0.08489662405681775,0.23902602686306834,4805213.0,0.6776341494989355,6.535140186645669,1539451.0,0.4440313432458085,10.155606668187549,1539451.0,0.37663713592735054,6.643465829356327,1539451.0,0.18473734407162118,0.6340141008275668,587954.0,0.31307090452493985,2.4954022376091576,587954.0,0.2032849897875857,0.7444970787422753,587954.0,0.49779827421086204,1.206398111301955
0.10042129668957706,-0.41867171558546434,-0.089078565827337,-0.6090625735554049,0.21858277741797866,0.6115304844002324,1149323.5794173595,407793.25542072393,3256418.165161918,683538.3162653653,579821.0936365859,284413.5900980493,184186.10431727383,119668.65094269135,292421.24474003457,-3039.2233352077474,-11233.76096184902,-1905542826.1731048,-19232007734.940903,4805213.0,0.23918265005471367,8.006422487211427,4805213.0,0.08486476154558047,0.3015713936376725,4805213.0,0.6776844575176817,5.943165329607604,1539451.0,0.44401433775116417,9.859275986105295,1539451.0,0.3766414738998425,6.616584211596723,1539451.0,0.18475001159377513,0.5788158338974729,587954.0,0.31326618122722943,3.0363236479183953,587954.0,0.20353403657886773,0.5765155364334591,587954.0,0.49735395071729066,1.7961107821843434
0.09935956490056434,-0.419686032280462,-0.08962818088561858,-0.6093624177407411,0.22019781287444098,0.6133788162079897,1149269.6327296197,407851.43564166565,3256413.9316287166,683557.1448739116,579820.9694108033,284394.8857152847,184221.22239647072,119610.59494752948,292444.1826559997,-3051.92331013287,-11247.37350323304,-1912504910.0988297,-19366857203.97818,4805213.0,0.23917142335409813,8.141397989615097,4805213.0,0.08487686927544491,0.2509842143500899,4805213.0,0.6776835764884329,6.326536526873755,1539451.0,0.4440265684805246,9.902696586781872,1539451.0,0.37664139320498236,6.617517698259046,1539451.0,0.18473786155927333,0.587486773154047,587954.0,0.3133259105244125,2.850749709963243,587954.0,0.20343529416847136,0.7184688718397289,587954.0,0.49739296383050424,1.4489039323769581
0.09857212151243346,-0.41987012675265806,-0.08970990568091657,-0.6101312986935329,0.21799084711858593,0.6135868535721203,1149300.5037256884,407912.560827232,3256321.9354470763,683532.3379239787,579865.8408515797,284374.8212244442,184215.1583503329,119504.59832118981,292556.2433284777,-3117.5223916325654,-11206.132400549859,-1914508716.5294724,-19435437923.30427,4805213.0,0.23917784783436002,8.333724911314825,4805213.0,0.08488958987400395,0.24744214688295663,4805213.0,0.6776644314096141,6.510459437917312,1539451.0,0.44401045432688546,9.908432304920083,1539451.0,0.3766705408951488,6.71014131884193,1539451.0,0.18472482802274548,0.5655320420230686,587954.0,0.3133155967139134,2.649455781041829,587954.0,0.20325501369357113,0.6867557040117523,587954.0,0.4975835581159036,1.368604255529231
0.09933035359280583,-0.4197657151399467,-0.08948861279982477,-0.6099248324027965,0.21720496068916342,0.6123966335857474,1149295.3152966306,407771.3517206164,3256468.332982761,683575.0982816145,579862.4551952789,284335.4465231079,184177.58642175602,119649.19308410585,292449.220494138,-2903.3223550453504,-11227.106558353018,-1911467944.0494266,-19371655299.82748,4805213.0,0.23917676808429314,8.253321281397325,4805213.0,0.08486020322525066,0.24555858211258563,4805213.0,0.6776948978084324,6.453347517949866,1539451.0,0.44403823069497755,9.794079685085178,1539451.0,0.3766683416330089,6.573107424050551,1539451.0,0.1846992509167936,0.5763543133233308,587954.0,0.3132516938769963,2.823920010289936,587954.0,0.20350094239363262,0.7596075851874065,587954.0,0.49740153225275757,1.379059802784733
0.09988360408425404,-0.41864248997861436,-0.08908737257148983,-0.6088696979253321,0.22082592626902858,0.6134269265014202,1149266.8276272416,407835.4004810125,3256432.7718917434,683549.8012436599,579775.620214718,284447.5785416223,184231.37112909797,119671.97930426971,292372.6495666327,-3187.728369341371,-11280.540471737693,-1907515676.0637832,-19262442869.94376,4805213.0,0.23917083959176066,7.905192514486856,4805213.0,0.08487353224113328,0.269159423121992,4805213.0,0.6776874972850817,6.026163113047403,1539451.0,0.4440217981888742,10.185531259037731,1539451.0,0.37661193517346025,6.768608560048176,1539451.0,0.18477208988244695,0.6075371069938039,587954.0,0.31334317162413694,2.8714071727138477,587954.0,0.20353969750060302,0.5999486182210148,587954.0,0.49727129939864717,1.6421029788603227
0.0983594222597169,-0.4196650033896861,-0.08977364725516475,-0.6095849703167419,0.21749617134911955,0.6128907120224095,1149176.6248850028,407865.354653561,3256493.0204614396,683629.9856382116,579873.4110571159,284269.6033046742,184241.38947678707,119544.23428932461,292490.37623388774,-3016.912063788543,-11213.842763247827,-1913554452.7162428,-19418609784.529083,4805213.0,0.23915206774080564,8.097078039532198,4805213.0,0.0848797659237084,0.261136393595497,4805213.0,0.6777000354534615,6.231142406235455,1539451.0,0.444073884545993,9.961915263864222,1539451.0,0.3766754583660771,6.675004416829176,1539451.0,0.184656480332712,0.585038212371212,587954.0,0.3133602109634207,2.844011256486898,587954.0,0.2033224270764795,0.6605563160959833,587954.0,0.49747153048348747,1.527279642986576
0.0987691137225379,-0.4189861883445633,-0.08976376334822968,-0.6098316311361156,0.21837263372525947,0.613045746252835,1149330.9149457058,407898.1945771101,3256305.8904771884,683620.2852282439,579875.9870460713,284276.72772568517,184096.7998260505,119508.81837681743,292670.3817971318,-2939.1843219456227,-11211.510728263785,-1912332728.5734158,-19386413258.712223,4805213.0,0.23918417663185945,8.260332339052281,4805213.0,0.08488660015219138,0.2721842174124753,4805213.0,0.6776610923339256,6.306837494470279,1539451.0,0.44406758333213914,9.949359462777736,1539451.0,0.37667713168270456,6.628437933085706,1539451.0,0.18466110822993717,0.5942838013211004,587954.0,0.3131142909582218,2.6930228860450125,587954.0,0.20326219122043152,0.6470550365878562,587954.0,0.4977776863447361,1.4517220827928041
0.09964167916580063,-0.4182090752188816,-0.08904742662846613,-0.6091491498425636,0.21982074349476532,0.6134556256987869,1149143.607739681,407817.50893869204,3256573.8833216247,683494.8998814696,579824.40998186,284453.6901366708,184409.49237884782,119641.08107944975,292225.4265417019,-2606.419551170925,-11216.853987369966,-1906761367.9021094,-19263010634.264095,4805213.0,0.2391451966311756,8.062159869668887,4805213.0,0.08486980888020816,0.25283568629982767,4805213.0,0.6777168636065938,6.248889633728892,1539451.0,0.4439861352400759,9.89658669515153,1539451.0,0.3766436281387708,6.641975972944718,1539451.0,0.18477605986593307,0.5801002547662722,587954.0,0.3136461226198784,2.933336906329603,587954.0,0.2034871453879895,0.7022682768990456,587954.0,0.4970209005155192,1.5221464162854002
0.0991282293297922,-0.4192166028897673,-0.08957638511442718,-0.6097025393457046,0.21760491886727215,0.6142386910456681,1149142.3356622884,407837.36129821214,3256555.303039502,683522.5781363853,579941.5437149949,284308.8781486194,184383.08620132593,119504.09498679248,292388.8188118818,-3029.3898725442596,-11233.735183002967,-1910403120.480824,-19363321943.705563,4805213.0,0.23914493190255837,8.324295078697547,4805213.0,0.0848739403015457,0.3047427994455548,4805213.0,0.6777129969138732,6.189607457938713,1539451.0,0.44400411454238287,10.03434671880365,1539451.0,0.37671971612931904,6.649815621916253,1539451.0,0.18468199257307857,0.6065548892165809,587954.0,0.3136012106411818,2.5523164071736146,587954.0,0.20325415761571908,0.5548260179306939,587954.0,0.49729880026648626,1.5042750007029706
0.09857083971187516,-0.4195126867509032,-0.0895245105709777,-0.6096592526387483,0.2189743109893116,0.6134732451892578,1149266.84833227,407898.4299372827,3256369.7217304353,683645.401731915,579786.1313969906,284341.46687109093,184135.7499358113,119598.43866572499,292541.8113984625,-3134.28492687634,-11194.573564112756,-1913234124.334004,-19399898166.89019,4805213.0,0.2391708439006285,7.965573161681614,4805213.0,0.08488664913236585,0.2152749647191665,4805213.0,0.6776743760849823,6.398151005710774,1539451.0,0.4440838985663838,9.92418678272711,1539451.0,0.3766187630505885,6.757870127192604,1539451.0,0.18470316162780812,0.5570084078934403,587954.0,0.31318053782406724,3.023150584399915,587954.0,0.2034146186023487,0.7798777060739053,587954.0,0.4975590120969733,1.471985290263539
0.0990818403086017,-0.4190356683090477,-0.0895230652131538,-0.6096886116575134,0.21772369313169182,0.6124904787695409,1149333.3824090206,407946.65911850263,3256254.9584724708,683585.3336270126,579797.2334254697,284390.43294751854,184129.28396396502,119539.1074560285,292607.6085800073,-2975.690847794134,-11180.545453728293,-1910639469.9858634,-19352659502.77468,4805213.0,0.23918469012903726,8.221816280522763,4805213.0,0.0848966859780205,0.304511945353178,4805213.0,0.67765049301092,6.1062158971141,1539451.0,0.44404487939337645,9.981610142374107,1539451.0,0.3766259747309073,6.589940121705785,1539451.0,0.18473496912049678,0.611075243264398,587954.0,0.3131695404129657,2.706711121171766,587954.0,0.20331370729007509,0.5761999191995504,587954.0,0.49767092082034753,1.5723073315472582
0.10122093945093681,-0.4179026903708268,-0.08875449296102209,-0.6087697866287577,0.21924285416512487,0.6146982787247539,1149208.9774130932,407936.8076219043,3256389.2149650063,683544.05526501,579862.8370674497,284366.10766754026,184294.96732190085,119483.35531064594,292497.6773674538,-2994.2875918338336,-11207.186251990684,-1900774424.1636798,-19149363660.260426,4805213.0,0.2391588005387253,8.266712526377251,4805213.0,0.08489463580946452,0.26196176309443137,4805213.0,0.6776784327697878,6.369265239661461,1539451.0,0.4440180657033004,10.028071536744532,1539451.0,0.3766685896903833,6.747658583310252,1539451.0,0.1847191678510973,0.5804039013405903,587954.0,0.3134513368765259,2.617872281603418,587954.0,0.20321888329809154,0.6259281671419913,587954.0,0.49748394834877124,1.4346130485734103
0.09772447353520324,-0.41977000866185715,-0.09032314092814456,-0.6096845240109351,0.2175770415402042,0.6118546976931425,1149224.7604847092,407846.09462347016,3256464.144891822,683617.5689089376,579831.568173828,284323.86291723314,184205.6706063555,119605.33720269935,292464.9921909453,-2990.6664269328594,-11224.085538970126,-1916897773.6805384,-19481923301.878094,4805213.0,0.2391620851114625,8.277247767965136,4805213.0,0.08487575777046102,0.25499962976092605,4805213.0,0.6776940262360535,6.418008660763123,1539451.0,0.4440658188594099,10.00237886354388,1539451.0,0.3766482779730114,6.7289266751594266,1539451.0,0.18469172641235918,0.5798095843959628,587954.0,0.313299459832496,2.6283823273994478,587954.0,0.20342635172598367,0.6567581468807824,587954.0,0.49742835696490734,1.3969360087829568
0.09912495995995242,-0.4202784882372461,-0.08975386315186482,-0.6097173660599139,0.2189897670740713,0.613240590758198,1149273.187971706,407766.82316063787,3256494.9888676694,683480.7574462837,579900.1211782164,284392.12137550185,184294.0545820126,119616.05566114691,292365.8897568401,-3068.934518733988,-11210.363792718119,-1914283285.654947,-19413750271.44335,4805213.0,0.23917216322600163,8.033332993636611,4805213.0,0.08485926079876953,0.26854407500840194,4805213.0,0.6777004450932049,6.136568685674319,1539451.0,0.443976948565614,9.732764641424142,1539451.0,0.37669280878587014,6.713003051713257,1539451.0,0.18473606589329628,0.5303071178483262,587954.0,0.31344978447635896,3.1125688374362617,587954.0,0.2034445818229772,0.6253846778810837,587954.0,0.4972598022240521,1.7598962268675464
0.09921724294454873,-0.41862669844028116,-0.08940206051037297,-0.6095409007467075,0.21786652824315828,0.6124817828611021,1149276.129542329,407792.9735563346,3256465.8969013337,683538.78487181,579801.8012305053,284432.4138976852,184233.08558585943,119688.22521315914,292354.68920098146,-2953.2377738904206,-11228.709142800415,-1908846543.372686,-19320646836.658413,4805213.0,0.2391727753883816,8.156600092382774,4805213.0,0.08486470288753807,0.26160516779704573,4805213.0,0.6776943908420557,6.278449953671861,1539451.0,0.44401464214957787,9.625883262214787,1539451.0,0.3766289418958478,6.360823529086572,1539451.0,0.18476223919935442,0.5959035407766959,587954.0,0.31334608759504917,3.0691300089969724,587954.0,0.20356732875898328,0.8077255573157662,587954.0,0.49724075216935565,1.4634561452422665
0.09942662869931371,-0.4197939020486827,-0.08935214868816133,-0.6093657762609006,0.2188998794225206,0.6133996981462567,1149219.232644473,407892.70621355565,3256423.061141969,683565.6835673751,579870.8952087244,284336.4212238981,184263.08378814993,119519.39857771773,292493.51763413264,-3228.878165888225,-11250.475770504983,-1911032880.6408696,-19349367828.56607,4805213.0,0.23916093472744598,8.57319177155839,4805213.0,0.08488545798356006,0.2825445593473077,4805213.0,0.6776854764069701,6.5122667841355435,1539451.0,0.44403211506399093,9.830650375091135,1539451.0,0.3766738241156919,6.782092763641154,1539451.0,0.18469988406509766,0.5330010529801306,587954.0,0.31339710893734984,2.471638940548781,587954.0,0.20328018616714513,0.5580916352970446,587954.0,0.4974768734188933,1.4454096425777836
0.10065609963826652,-0.41861556961230606,-0.08888258948878794,-0.6095911372792108,0.21942654466363276,0.6126577801477268,1149259.4696383676,407852.7487777029,3256422.7815839285,683583.7442733048,579778.8097238874,284410.44600280863,184204.78608832657,119651.44149841205,292419.7724132612,-2870.6180623628074,-11234.40606257505,-1905591792.6572657,-19233655682.990414,4805213.0,0.23916930834041442,8.564516539901302,4805213.0,0.084877142548666,0.2624585108921147,4805213.0,0.677685418228897,6.617473616446834,1539451.0,0.44404384697746535,10.033589201417062,1539451.0,0.37661400702191056,6.758923664411664,1539451.0,0.18474796924540504,0.5787305088015104,587954.0,0.313297955432444,2.330496515444632,587954.0,0.20350476652665372,0.6221990632941957,587954.0,0.49735144656429114,1.2601764973371343
0.09944324353514339,-0.4197383005345611,-0.0893134526953277,-0.6093683390377945,0.2191944874520964,0.6142943955826258,1149327.5583821447,407929.6941729416,3256277.7474449133,683548.2808556048,579896.1354891795,284328.58365521475,184172.16076225042,119457.17033787929,292646.6688998707,-3254.33547272912,-11225.06888139784,-1910793157.362463,-19347773785.318417,4805213.0,0.23918347810641152,8.479243409085134,4805213.0,0.08489315544866409,0.25132545946068807,4805213.0,0.6776552355629014,6.610745868907662,1539451.0,0.4440208105718241,9.949727621629659,1539451.0,0.37669021975313205,6.770443260729796,1539451.0,0.18469479291982333,0.559055206262903,587954.0,0.3132424658429905,2.476276965330857,587954.0,0.20317434754739175,0.6481519316379065,587954.0,0.4977373551330041,1.314669092661973
0.10002788553304287,-0.41840620226633757,-0.08889517232417204,-0.608717244405131,0.21855680314751968,0.6144582583447994,1149287.2068321924,407836.9126389922,3256410.8805288146,683592.003924254,579876.9458211719,284304.05025457364,184168.78924355318,119569.14153983702,292538.0692166098,-3051.618550879184,-11195.281344897909,-1904186544.4750144,-19226279580.667435,4805213.0,0.23917508065348872,8.554226740104097,4805213.0,0.08487384693227751,0.28251647636401156,4805213.0,0.67768294153221,6.4964752364116976,1539451.0,0.44404921229987476,9.740458404932632,1539451.0,0.37667775448596363,6.583282724931988,1539451.0,0.18467885645894144,0.5629038478506997,587954.0,0.3132367315190523,2.563115435685976,587954.0,0.20336478966013866,0.6384829296502155,587954.0,0.49755264734419635,1.3821080131517864
0.10011849520776313,-0.41808696908329457,-0.0891568848102724,-0.6087899795249042,0.2212681458614549,0.6136317176905017,1149277.6659880497,407842.70960062527,3256414.6244113226,683547.7577812185,579863.0501648859,284362.19205389655,184222.5762307289,119577.24023449112,292476.18353478,-3225.2084535978634,-11215.871309066964,-1906139663.6191716,-19234019983.08932,4805213.0,0.2391730951339829,8.409699965032544,4805213.0,0.08487505332242805,0.2581140119805038,4805213.0,0.6776837206615656,6.511830429671408,1539451.0,0.444020470792002,10.00527985250922,1539451.0,0.3766687281146874,6.662354192627927,1539451.0,0.18471662433808955,0.5972738896802668,587954.0,0.3133282131437648,2.49840046887655,587954.0,0.2033785640279527,0.6758446570373703,587954.0,0.4974473913516695,1.291365141092862
0.09943062030173062,-0.4185666392379363,-0.089390967731343,-0.6090792506850418,0.22088614794614841,0.6133811428613235,1149345.9344407818,407932.7188437076,3256256.3467155164,683628.4144400619,579808.1397310988,284336.4458288423,184073.65111915852,119542.14142519388,292660.20745564735,-3003.7009901621477,-11220.54629097073,-1909505587.290273,-19304003814.72529,4805213.0,0.23918730229872937,8.521202863090833,4805213.0,0.08489378490479105,0.2797402361902467,4805213.0,0.6776507819144576,6.484012355303146,1539451.0,0.444072863923606,10.077893407970786,1539451.0,0.3766330592731429,6.696503283122029,1539451.0,0.18469990004803113,0.6035793439289322,587954.0,0.31307491932899345,2.342520839827788,587954.0,0.20331886750527023,0.5975757326972545,587954.0,0.49776038168912373,1.3021375776959005
0.0994769593322266,-0.4195385804737259,-0.08940678463865424,-0.6095231555795434,0.21858488992069552,0.6131454591750237,1149345.4415734923,407960.4346518667,3256229.123774635,683522.7356120348,579887.5101241497,284362.75426381675,184179.82281447327,119435.05522398444,292661.12196154316,-3113.299657639171,-11241.767864338983,-1910700132.4790306,-19344479788.353024,4805213.0,0.2391871997294382,8.047240340828704,4805213.0,0.08489955276735207,0.23122738757623118,4805213.0,0.6776451166211893,6.365705544958248,1539451.0,0.4440042168357651,9.760086351622105,1539451.0,0.3766846168693571,6.424746783676526,1539451.0,0.18471698953965884,0.6075413631482193,587954.0,0.31325549756353954,3.077648710259846,587954.0,0.20313673386690861,0.882490874653352,587954.0,0.4977619370929405,1.378732550558277
0.10062944495699337,-0.41815719390559253,-0.08881804951329002,-0.6091357152136972,0.22006361978674088,0.6138129565869284,1149282.1822346817,407921.27348566987,3256331.5442796466,683487.268677892,579876.4469508325,284409.2843712763,184278.54908742761,119485.27956349861,292512.17134907364,-2866.228788885924,-11255.713533489092,-1904066262.5824816,-19203828700.45255,4805213.0,0.23917403499796586,8.351017951176694,4805213.0,0.08489140304200254,0.25827194704421047,4805213.0,0.6776664310780077,6.461423691518913,1539451.0,0.44398117814590593,9.615605113274759,1539451.0,0.37667743042866064,6.4479316850861395,1539451.0,0.18474721467021432,0.5713599539127954,587954.0,0.31342341252449596,2.8690738022800995,587954.0,0.2032221560929911,0.7720269010414954,587954.0,0.49750859990590024,1.3898382906185223
0.09977906091801744,-0.4192914730059383,-0.08956364954266238,-0.609365607262369,0.21743255170348214,0.6129817916699654,1149346.5931449153,407881.36597031885,3256307.0408847616,683553.475151051,579818.6794347591,284400.845414191,184147.93170403436,119582.95459492113,292545.1137010448,-3042.6157574183753,-11213.531926868096,-1908862566.3872092,-19318784120.149925,4805213.0,0.23918743937988127,7.999805191780435,4805213.0,0.08488309799593036,0.22760215361392278,4805213.0,0.6776613317421645,6.347827677998687,1539451.0,0.44402418469379645,10.283039871111205,1539451.0,0.3766399056772572,6.973971244674552,1539451.0,0.18474173287372672,0.5759894568034952,587954.0,0.313201256737831,2.697898600978,587954.0,0.20338828308833876,0.6401915228544739,587954.0,0.4975646286972183,1.4648741241754462
