var,u,r,c,val,id
nu,78,1,1,0.30759563048011795,
nu,78,1,2,-0.10743494113951013,
nu,78,2,0,0.09327956408497928,
nu,78,2,1,-0.412462627854092,
nu,78,2,2,0.13389533511030988,
nu,79,0,0,-0.12885424960490102,
nu,79,0,1,0.21859321774207635,
nu,79,0,2,0.35420091638772044,
nu,79,1,0,-0.1474168629405634,
nu,79,1,1,-0.2651925728638981,
nu,79,1,2,-0.23617178364657931,
nu,79,2,0,0.07530708179206846,
nu,79,2,1,0.36788349058205067,
nu,79,2,2,-0.14205383937594945,
nu,80,0,0,0.1462584723097647,
nu,80,0,1,-0.06888967375740157,
nu,80,0,2,0.1319930387196162,
nu,80,1,0,-0.15000030895562727,
nu,80,1,1,0.19596685138339298,
nu,80,1,2,-0.4127666519799089,
nu,80,2,0,0.3603523208502696,
nu,80,2,1,-0.04105334742094641,
nu,80,2,2,-0.19654225460858404,
nu,81,0,0,0.20140282049035715,
nu,81,0,1,-0.41258140445326646,
nu,81,0,2,0.04923167931642336,
nu,81,1,0,0.01944314246884716,
nu,81,1,1,0.5105406232163359,
nu,81,1,2,0.505673677349125,
nu,81,2,0,0.21034372053978273,
nu,81,2,1,0.5121791312229524,
nu,81,2,2,-0.1793725252352612,
nu,82,0,0,0.4667914400206239,
nu,82,0,1,-0.13069800119196068,
nu,82,0,2,-0.1634812678057611,
nu,82,1,0,-0.21525370869001817,
nu,82,1,1,-0.3742087958493333,
nu,82,1,2,0.25630811272310394,
nu,82,2,0,0.6671723227566005,
nu,82,2,1,0.4203067049920677,
nu,82,2,2,0.5925741960124242,
nu,83,0,0,-0.2720860208831297,
nu,83,0,1,-0.05064552410432249,
nu,83,0,2,0.3261214980107705,
nu,83,1,0,-0.26418465434595967,
nu,83,1,1,-0.3112178124887704,
nu,83,1,2,-0.19693984833366063,
nu,83,2,0,0.3033689739328635,
nu,83,2,1,-0.12133791903000718,
nu,83,2,2,0.2045966581956133,
nu,84,0,0,-0.19404153242991748,
nu,84,0,1,0.21533549186915696,
nu,84,0,2,0.3498227928538953,
nu,84,1,0,0.005892205939505133,
nu,84,1,1,0.009106201912045142,
nu,84,1,2,0.15814144465293456,
nu,84,2,0,-0.09148299361654236,
nu,84,2,1,0.241664903878755,
nu,84,2,2,0.06326743537571239,
nu,85,0,0,0.37201790916864474,
nu,85,0,1,0.23265717501678224,
nu,85,0,2,-0.019232566063503098,
nu,85,1,0,0.09769947373938877,
nu,85,1,1,0.1928103211906942,
nu,85,1,2,0.04488870360350394,
nu,85,2,0,0.40866939226478316,
nu,85,2,1,0.08123458826850144,
nu,85,2,2,0.06587080532745065,
nu,86,0,0,0.5643931033350107,
nu,86,0,1,0.5308411625746456,
nu,86,0,2,0.3709957067845684,
nu,86,1,0,-0.29327316985554036,
nu,86,1,1,-0.16846833762288815,
nu,86,1,2,0.13123214780598103,
nu,86,2,0,0.01839831582280821,
nu,86,2,1,0.3574943322966919,
nu,86,2,2,0.31626150627745636,
nu,87,0,0,0.44900063505618526,
nu,87,0,1,0.027031966606238356,
nu,87,0,2,-0.17369165043740487,
nu,87,1,0,0.3026428766004962,
nu,87,1,1,0.06452418220990452,
nu,87,1,2,-0.0735294463160936,
nu,87,2,0,-0.8195699454436934,
nu,87,2,1,-0.3755492039684904,
nu,87,2,2,0.19566861985281941,
nu,88,0,0,-0.302654291193892,
nu,88,0,1,0.16370143078260707,
nu,88,0,2,0.00620822120473985,
nu,88,1,0,-0.26243464437250824,
nu,88,1,1,0.5043859782465013,
nu,88,1,2,-0.36005587023644114,
nu,88,2,0,-0.20629304493863876,
nu,88,2,1,-0.31527151474403,
nu,88,2,2,-0.2196886367994612,
nu,89,0,0,-0.08875547077333049,
nu,89,0,1,-0.0547602661518059,
nu,89,0,2,0.16786630120342894,
nu,89,1,0,0.10854781941865467,
nu,89,1,1,0.11225813417461672,
nu,89,1,2,0.3658975861250695,
nu,89,2,0,0.0747646299675902,
nu,89,2,1,0.4291393915920665,
nu,89,2,2,0.28600815099333793,
nu,90,0,0,0.12033710979481432,
nu,90,0,1,-0.3877827484890634,
nu,90,0,2,-0.13458462464372078,
nu,90,1,0,0.04260572236952865,
nu,90,1,1,0.31397961122373697,
nu,90,1,2,0.0998357185606018,
nu,90,2,0,0.055303549170899136,
nu,90,2,1,0.10342543675850469,
nu,90,2,2,-0.5045569987270928,
nu,91,0,0,-0.41240931385972834,
nu,91,0,1,0.24995879229480172,
nu,91,0,2,0.4169448158525688,
nu,91,1,0,0.16142594336247335,
nu,91,1,1,0.2268637519889598,
nu,91,1,2,0.008089395414748957,
nu,91,2,0,0.00020876327976759868,
nu,91,2,1,-0.03578717330175657,
nu,91,2,2,-0.017754780609978094,
nu,92,0,0,-0.10423278261206512,
nu,92,0,1,0.07437722011829856,
nu,92,0,2,-0.23645578490238406,
nu,92,1,0,0.2013242924071072,
nu,92,1,1,0.24992847847873323,
nu,92,1,2,0.06529072927491009,
nu,92,2,0,-0.1551885509621,
nu,92,2,1,0.042792224701454384,
nu,92,2,2,-0.049816134915201704,
nu,93,0,0,-0.030295354040150685,
nu,93,0,1,0.5426795398348321,
nu,93,0,2,-0.11699163149874958,
nu,93,1,0,-0.5640686717393616,
nu,93,1,1,0.0065444865917683726,
nu,93,1,2,0.030331484835124378,
nu,93,2,0,0.3714145011595523,
nu,93,2,1,0.24821153314509758,
nu,93,2,2,0.056801701808534,
nu,94,0,0,-0.19891913389256258,
nu,94,0,1,-0.2933723593570667,
nu,94,0,2,-0.06925685121898129,
nu,94,1,0,0.04177694296375834,
nu,94,1,1,-0.2790967510937435,
nu,94,1,2,0.1447496282415759,
nu,94,2,0,-0.1289304480418629,
nu,94,2,1,0.32110298348647337,
nu,94,2,2,0.17903454091259235,
nu,95,0,0,0.2891686115503682,
nu,95,0,1,0.028169688437905294,
nu,95,0,2,0.47709785300051344,
nu,95,1,0,0.1664251519864613,
nu,95,1,1,-0.10677185997953786,
nu,95,1,2,-0.32599324779661276,
nu,95,2,0,-0.29614359246381483,
nu,95,2,1,0.25814473052683307,
nu,95,2,2,0.2254436983225399,
nu,96,0,0,-0.29048500961135293,
nu,96,0,1,-0.57471984259244,
nu,96,0,2,0.22933026903800657,
nu,96,1,0,-0.2541943990008275,
nu,96,1,1,0.15481460725352747,
nu,96,1,2,0.0108581907341736,
nu,96,2,0,0.040422618067838645,
nu,96,2,1,0.00019550568279785852,
nu,96,2,2,-0.351452887207061,
nu,97,0,0,0.320652586385751,
nu,97,0,1,0.3615005362304727,
nu,97,0,2,0.13535166663624354,
nu,97,1,0,0.3066068195221215,
nu,97,1,1,-0.08634087578836847,
nu,97,1,2,-0.17532465591363833,
nu,97,2,0,-0.1296108911625745,
nu,97,2,1,-0.013950640471506126,
nu,97,2,2,0.625290297691586,
nu,98,0,0,-0.9637128691554585,
nu,98,0,1,0.2786910369840218,
nu,98,0,2,0.22262751481765086,
nu,98,1,0,-0.15996060957050134,
nu,98,1,1,0.429757854770765,
nu,98,1,2,-0.11651103852874356,
nu,98,2,0,-0.4498738095820409,
nu,98,2,1,0.10077960026752858,
nu,98,2,2,0.14914924778219424,
nu,99,0,0,-0.20905285012248434,
nu,99,0,1,-0.18380716322178853,
nu,99,0,2,-0.14743730315938963,
nu,99,1,0,0.07426688870226601,
nu,99,1,1,0.5529565620768475,
nu,99,1,2,-0.317683119803549,
nu,99,2,0,-0.3082419414679958,
nu,99,2,1,0.8975002665962493,
nu,99,2,2,-0.3163514070600933,
nu,100,0,0,0.21471460614396523,
nu,100,0,1,0.07030685191182157,
nu,100,0,2,-0.12585684920714457,
nu,100,1,0,0.6950093593489133,
nu,100,1,1,0.24163395107756958,
nu,100,1,2,-0.08683360910051463,
nu,100,2,0,-0.1957285569853332,
nu,100,2,1,0.35899674208189825,
nu,100,2,2,-0.01001815036316872,
nu,101,0,0,-0.07906270279430314,
nu,101,0,1,0.2002360574457796,
nu,101,0,2,-0.11140174150249504,
nu,101,1,0,0.32681808694041165,
nu,101,1,1,-0.14755959455273115,
nu,101,1,2,-0.6177848661549863,
nu,101,2,0,-0.33529433534228914,
nu,101,2,1,0.04963947360971532,
nu,101,2,2,-0.08181451974937082,
nu,102,0,0,0.3124761726264593,
nu,102,0,1,-0.3136801158049853,
nu,102,0,2,-0.4510887556262424,
nu,102,1,0,0.2108527028024087,
nu,102,1,1,-0.19981733282321212,
nu,102,1,2,0.30803559129866187,
nu,102,2,0,-0.12835254135432722,
nu,102,2,1,-0.10905608714340936,
nu,102,2,2,0.20182772495208506,
nu,103,0,0,0.832397740545393,
nu,103,0,1,0.15494819544567257,
nu,103,0,2,0.17225095783181965,
nu,103,1,0,0.019954420431754,
nu,103,1,1,-0.20676640948431946,
nu,103,1,2,-0.15019198533397748,
nu,103,2,0,-0.4930831009716175,
nu,103,2,1,0.1511126809615232,
nu,103,2,2,-0.11084396119912715,
nu,104,0,0,-0.18969150313050956,
nu,104,0,1,-0.08942286073176514,
nu,104,0,2,-0.27034555218375167,
nu,104,1,0,-0.17982701620816266,
nu,104,1,1,0.3945121485726506,
nu,104,1,2,0.10909672585625585,
nu,104,2,0,-0.17858065657160413,
nu,104,2,1,-0.11252213299522767,
nu,104,2,2,0.07480679260805406,
nu,105,0,0,0.10247286392108809,
nu,105,0,1,0.051096263218247284,
nu,105,0,2,0.04013048732140456,
nu,105,1,0,0.6341603137032916,
nu,105,1,1,-0.14133600839065635,
nu,105,1,2,-0.24215465064994746,
nu,105,2,0,0.14756213860398293,
nu,105,2,1,0.3545628117800478,
nu,105,2,2,0.0954096451595226,
nu,106,0,0,0.21616367786133459,
nu,106,0,1,-0.09096519077127357,
nu,106,0,2,0.41310537167594896,
nu,106,1,0,-0.0026370928116602934,
nu,106,1,1,-0.27129547693191797,
nu,106,1,2,0.14111514017731164,
nu,106,2,0,-0.13419256689605877,
nu,106,2,1,0.3667819882383385,
nu,106,2,2,0.40488671431382756,
nu,107,0,0,0.0297227177014128,
nu,107,0,1,-0.41085691482202974,
nu,107,0,2,0.08476695382998911,
nu,107,1,0,0.2657323005619335,
nu,107,1,1,0.38191732320508043,
nu,107,1,2,-0.0545096960017879,
nu,107,2,0,0.4304728131233516,
nu,107,2,1,0.12333036000679481,
nu,107,2,2,-0.13360335412990104,
nu,108,0,0,-0.11952884661349747,
nu,108,0,1,0.18664205282274532,
nu,108,0,2,0.4648066473146997,
nu,108,1,0,0.3485622789738147,
nu,108,1,1,-0.3870035437615668,
nu,108,1,2,0.5906959170482116,
nu,108,2,0,0.10642284862023271,
nu,108,2,1,-0.025308661264082877,
nu,108,2,2,-0.31841196256619975,
nu,109,0,0,0.4401334660851597,
nu,109,0,1,0.44333650226895266,
nu,109,0,2,0.43691587026562284,
nu,109,1,0,0.24797942824373548,
nu,109,1,1,0.6756092082894154,
nu,109,1,2,-0.1019564255688663,
nu,109,2,0,0.3280385594600915,
nu,109,2,1,0.21122278559521607,
nu,109,2,2,-0.08244300787742997,
nu,110,0,0,-0.2175143096327786,
nu,110,0,1,0.4038222894837174,
nu,110,0,2,0.10833817312565075,
nu,110,1,0,0.39138202033477726,
nu,110,1,1,0.0048748445800731455,
nu,110,1,2,-0.009535536047485138,
nu,110,2,0,-0.2131833734305714,
nu,110,2,1,-0.1974819108909895,
nu,110,2,2,-0.2897733152203239,
nu,111,0,0,0.2148017649947668,
nu,111,0,1,-0.09489174818736629,
nu,111,0,2,0.15474689869906988,
nu,111,1,0,0.07695445664983087,
nu,111,1,1,0.02731996205006504,
nu,111,1,2,-0.21238407805611104,
nu,111,2,0,-0.26028156848167333,
nu,111,2,1,-0.31731952183519313,
nu,111,2,2,-0.1372038742422541,
nu,112,0,0,-0.13602552900394718,
nu,112,0,1,-0.21764300532755326,
nu,112,0,2,-0.018766328829307177,
nu,112,1,0,-0.8463543040441022,
nu,112,1,1,-0.24255701302239815,
nu,112,1,2,0.3430133560858739,
nu,112,2,0,-0.010392995151856155,
nu,112,2,1,0.0062589902945980325,
nu,112,2,2,0.33649113634082467,
nu,113,0,0,0.017790574699998146,
nu,113,0,1,0.18091027336260984,
nu,113,0,2,-0.017770166211170002,
nu,113,1,0,-0.06174599037991651,
nu,113,1,1,-0.185658592824816,
nu,113,1,2,-0.00770805505809502,
nu,113,2,0,0.21733174989627352,
nu,113,2,1,0.011859371054645018,
nu,113,2,2,-0.19903039895307834,
nu,114,0,0,-0.4785028782037891,
nu,114,0,1,-0.2552741992472864,
nu,114,0,2,0.12324259651190417,
nu,114,1,0,-0.2701949134002118,
nu,114,1,1,-0.02649277594749172,
nu,114,1,2,-0.23624571201460043,
nu,114,2,0,-0.10106782566493439,
nu,114,2,1,-0.19759591129998527,
nu,114,2,2,0.11598940869179059,
nu,115,0,0,0.2558317397806067,
nu,115,0,1,0.41402879918526,
nu,115,0,2,-0.2955586877078178,
nu,115,1,0,0.6203218933608097,
nu,115,1,1,0.8204571679770163,
nu,115,1,2,0.17480783418363277,
nu,115,2,0,-0.20910374463189482,
nu,115,2,1,0.08405442362724758,
nu,115,2,2,-0.15001006114460075,
nu,116,0,0,0.6693266449012224,
nu,116,0,1,0.21129443356800998,
nu,116,0,2,0.4329876130581811,
nu,116,1,0,0.2335453505218127,
nu,116,1,1,0.16415607102214202,
nu,116,1,2,-0.454142103610349,
nu,116,2,0,0.0977184509049247,
nu,116,2,1,0.40419187793809835,
nu,116,2,2,0.12563652316595725,
nu,117,0,0,0.014594242458690149,
nu,117,0,1,-0.03472783943114782,
nu,117,0,2,-0.46438373028168733,
nu,117,1,0,0.00712359644005873,
nu,117,1,1,-0.5054582299526835,
nu,117,1,2,-0.21470813989415594,
nu,117,2,0,-0.2737436850972308,
nu,117,2,1,0.40031871178080203,
nu,117,2,2,-0.03771260328993892,
nu,118,0,0,-0.21194031866138122,
nu,118,0,1,-0.09904741560655433,
nu,118,0,2,-0.04591238875889414,
nu,118,1,0,-0.04029837424192997,
nu,118,1,1,-0.07010427660616486,
nu,118,1,2,-0.3819813636387577,
nu,118,2,0,-0.11342201213162398,
nu,118,2,1,0.4363135147837819,
nu,118,2,2,-0.03234598096669755,
nu,119,0,0,0.2880221771926832,
nu,119,0,1,-0.15839794309554972,
nu,119,0,2,0.3588588434456663,
nu,119,1,0,-0.11425037096542898,
nu,119,1,1,-0.22621814282841757,
nu,119,1,2,-0.16677210256100006,
nu,119,2,0,0.024292387488894396,
nu,119,2,1,0.030800246945114906,
nu,119,2,2,-0.16793675478424702,
nu,120,0,0,0.39057781848830053,
nu,120,0,1,-0.4096849485867959,
nu,120,0,2,0.021604990713279815,
nu,120,1,0,-0.11639214074277474,
nu,120,1,1,0.38060656740937804,
nu,120,1,2,0.3646388577917805,
nu,120,2,0,0.26013602871755764,
nu,120,2,1,0.01909942737468412,
nu,120,2,2,0.032152625302616256,
nu,121,0,0,-0.39591727648501995,
nu,121,0,1,0.6698499701585388,
nu,121,0,2,0.13486817568121734,
nu,121,1,0,-0.005278477455360883,
nu,121,1,1,0.18383087120946873,
nu,121,1,2,0.44408673494778006,
nu,121,2,0,0.27665296041216386,
nu,121,2,1,-0.14359381757241968,
nu,121,2,2,-0.3696139684668365,
nu,122,0,0,0.3491885830250153,
nu,122,0,1,0.22773462834386732,
nu,122,0,2,-0.0619335897972364,
nu,122,1,0,-0.041724273561568125,
nu,122,1,1,0.15954189933572271,
nu,122,1,2,-0.10604736092642009,
nu,122,2,0,0.691530781773548,
nu,122,2,1,0.12325337911546685,
nu,122,2,2,-0.06303353845086174,
nu,123,0,0,-0.32091709944094415,
nu,123,0,1,0.23797171319220461,
nu,123,0,2,-0.052388633716578425,
nu,123,1,0,-0.36980968125249797,
nu,123,1,1,0.38266080925246626,
nu,123,1,2,-0.5491531034764192,
nu,123,2,0,0.2451303755051613,
nu,123,2,1,-0.12879042998780593,
nu,123,2,2,-0.5564590870694055,
nu,124,0,0,-0.3728663347580211,
nu,124,0,1,0.5567679926546292,
nu,124,0,2,0.38100780488108765,
nu,124,1,0,0.1716716742430175,
nu,124,1,1,-0.001743820407070995,
nu,124,1,2,0.034734170257961106,
nu,124,2,0,0.38006443614240093,
nu,124,2,1,-0.05277744808203705,
nu,124,2,2,-0.021831367534403456,
nu,125,0,0,0.01879680368296624,
nu,125,0,1,-0.16150159337933795,
nu,125,0,2,0.28800838706713505,
nu,125,1,0,0.42306120296375677,
nu,125,1,1,0.2496735568392352,
nu,125,1,2,-0.6616808342112137,
nu,125,2,0,-0.12365408166215308,
nu,125,2,1,0.039221294708341736,
nu,125,2,2,-0.13352301981514675,
nu,126,0,0,-0.5755285830949078,
nu,126,0,1,0.019664866432150985,
nu,126,0,2,-0.06882408121369465,
nu,126,1,0,0.352711295509954,
nu,126,1,1,-0.15549848841791425,
nu,126,1,2,-0.3415483876091212,
nu,126,2,0,-0.32998402321627507,
nu,126,2,1,0.43074466320004234,
nu,126,2,2,0.11772354624655196,
nu,127,0,0,-0.053994845650526285,
nu,127,0,1,0.9085748509934155,
nu,127,0,2,-0.4448582414566934,
nu,127,1,0,0.06940267803730966,
nu,127,1,1,0.5221535078320987,
nu,127,1,2,-0.4264465483405324,
nu,127,2,0,-0.38872799852304013,
nu,127,2,1,0.02064406191357987,
nu,127,2,2,0.16159209988788498,
nu,128,0,0,-0.06867829957112512,
nu,128,0,1,0.07328572659053029,
nu,128,0,2,-0.11330548993116074,
nu,128,1,0,0.3174928487111603,
nu,128,1,1,-0.030528542215922494,
nu,128,1,2,-0.5542592086603999,
nu,128,2,0,0.3977507143666469,
nu,128,2,1,0.2934798342722785,
nu,128,2,2,-0.03228650218052537,
nu,129,0,0,0.2677487398493612,
nu,129,0,1,-0.1899846996616527,
nu,129,0,2,-0.06639547096391007,
nu,129,1,0,-0.4098056544279948,
nu,129,1,1,-0.27301297906912597,
nu,129,1,2,-0.2452682976297509,
nu,129,2,0,0.3059802768893856,
nu,129,2,1,0.6114117268352273,
nu,129,2,2,-0.3569472666718153,
nu,130,0,0,0.6335697131002569,
nu,130,0,1,0.22580551143151778,
nu,130,0,2,-0.037385474977157385,
nu,130,1,0,-0.49125078979896397,
nu,130,1,1,-0.015756173172075227,
nu,130,1,2,0.22258450792178452,
nu,130,2,0,-0.0857453621217697,
nu,130,2,1,0.3994438970461291,
nu,130,2,2,0.007634009062278568,
nu,131,0,0,-0.08788617052247485,
nu,131,0,1,0.07962707397571017,
nu,131,0,2,-0.1113331881058981,
nu,131,1,0,0.16330572667496718,
nu,131,1,1,0.5059665465612306,
nu,131,1,2,0.13548949581489467,
nu,131,2,0,0.6296394798360504,
nu,131,2,1,0.19692388451430992,
nu,131,2,2,0.00650347595831019,
nu,132,0,0,0.04913594770921767,
nu,132,0,1,0.2431076691698491,
nu,132,0,2,-0.1713049819768302,
nu,132,1,0,0.29795261078984464,
nu,132,1,1,0.16476844881537112,
nu,132,1,2,-0.3568152782630445,
nu,132,2,0,0.6243004939653681,
nu,132,2,1,-0.2870700906472186,
nu,132,2,2,-0.01615215840930112,
nu,133,0,0,0.23898851808784408,
nu,133,0,1,-0.004000064887320132,
nu,133,0,2,0.22400580731493713,
nu,133,1,0,-0.28609660448967955,
nu,133,1,1,0.17720502536446892,
nu,133,1,2,-0.17171108408063063,
nu,133,2,0,-0.3042998694966267,
nu,133,2,1,0.06279950110979005,
nu,133,2,2,-0.035720922790141885,
nu,134,0,0,-0.37515833495204653,
nu,134,0,1,-0.37438265475368543,
nu,134,0,2,-0.3886472958823668,
nu,134,1,0,-0.3388807225376213,
nu,134,1,1,0.1932870409990648,
nu,134,1,2,-0.14696205150901132,
nu,134,2,0,-0.15261609032272694,
nu,134,2,1,-0.48746807956968713,
nu,134,2,2,-0.0626983150731047,
nu,135,0,0,0.3093494304681126,
nu,135,0,1,0.43889910962323403,
nu,135,0,2,0.25909408724180727,
nu,135,1,0,-0.12177992695275819,
nu,135,1,1,0.09151821004918181,
nu,135,1,2,0.6788068128980379,
nu,135,2,0,-0.10668419316870331,
nu,135,2,1,0.44486343656119354,
nu,135,2,2,0.4252801482611069,
nu,136,0,0,0.0730018232794333,
nu,136,0,1,0.08894512485137046,
nu,136,0,2,-0.07962664753663296,
nu,136,1,0,0.4608826164503183,
nu,136,1,1,-0.49332503381602316,
nu,136,1,2,-0.006584982721331567,
nu,136,2,0,-0.46121081481903564,
nu,136,2,1,-0.14552915089948498,
nu,136,2,2,0.11071938207572757,
nu,137,0,0,0.25101851628643457,
nu,137,0,1,-0.20136636417658077,
nu,137,0,2,0.02169420247810372,
nu,137,1,0,-0.4686177371073531,
nu,137,1,1,-0.1906408253073949,
nu,137,1,2,-0.1352184917274124,
nu,137,2,0,-0.36565017336593414,
nu,137,2,1,-0.04518098402587484,
nu,137,2,2,-0.22185458207442316,
nu,138,0,0,-0.30359021203492786,
nu,138,0,1,-0.4010682002424561,
nu,138,0,2,0.5228568131379696,
nu,138,1,0,0.21191469459871853,
nu,138,1,1,-0.014916344245705315,
nu,138,1,2,0.12260967664631117,
nu,138,2,0,-0.262082594956409,
nu,138,2,1,-0.00839078711029001,
nu,138,2,2,-0.02861501330103272,
nu,139,0,0,-0.034669854545516215,
nu,139,0,1,0.11468081236825561,
nu,139,0,2,0.21616738246257672,
nu,139,1,0,0.3879468025663226,
nu,139,1,1,0.0704262095286351,
nu,139,1,2,0.212632456361451,
nu,139,2,0,-0.2768013757256834,
nu,139,2,1,0.0472999519703477,
nu,139,2,2,-0.2234752853819933,
nu,140,0,0,0.4216991995932844,
nu,140,0,1,0.44218492654687935,
nu,140,0,2,0.27352837879183634,
nu,140,1,0,0.11358867106270783,
nu,140,1,1,-0.2751305319218938,
nu,140,1,2,0.45452608382228676,
nu,140,2,0,0.12376906282351224,
nu,140,2,1,-0.26970624311378116,
nu,140,2,2,-0.19592237279671193,
nu,141,0,0,-0.6564862588776964,
nu,141,0,1,-0.21188038867900166,
nu,141,0,2,0.15902228230918447,
nu,141,1,0,-0.1973223256933553,
nu,141,1,1,-0.0013429031414136094,
nu,141,1,2,0.0366383490648059,
nu,141,2,0,0.18830881804724914,
nu,141,2,1,0.11089385806389573,
nu,141,2,2,-0.06269542936666878,
nu,142,0,0,-0.07516240094152807,
nu,142,0,1,-0.0457604587176364,
nu,142,0,2,0.3541523496594614,
nu,142,1,0,0.22425334813072434,
nu,142,1,1,0.06106144779161715,
nu,142,1,2,0.2089821571895416,
nu,142,2,0,-0.025886332036597848,
nu,142,2,1,0.3332092091428263,
nu,142,2,2,-0.22690407551611563,
nu,143,0,0,-0.5810193323012599,
nu,143,0,1,0.014423022669818042,
nu,143,0,2,-0.16745777061192557,
nu,143,1,0,0.8362702239421296,
nu,143,1,1,-0.07020506211500488,
nu,143,1,2,-0.3658843147011528,
nu,143,2,0,0.08263002776300371,
nu,143,2,1,-0.15909014871142507,
nu,143,2,2,0.34366587628414075,
nu,144,0,0,-0.2910440077039921,
nu,144,0,1,-0.5218767612334212,
nu,144,0,2,0.6321348297673661,
nu,144,1,0,0.2042437244053173,
nu,144,1,1,0.23699438004283901,
nu,144,1,2,-0.19025423916348072,
nu,144,2,0,0.09628872843086439,
nu,144,2,1,-0.22565984990920068,
nu,144,2,2,-0.42651667891716666,
nu,145,0,0,-0.027116019013059045,
nu,145,0,1,0.05500125517113402,
nu,145,0,2,0.29723362350827887,
nu,145,1,0,0.027685921699640216,
nu,145,1,1,-0.22401691945200874,
nu,145,1,2,-0.02821484205430491,
nu,145,2,0,-0.07155418621676685,
nu,145,2,1,-0.40741707898750285,
nu,145,2,2,0.046667248274373685,
nu,146,0,0,0.03777147452455078,
nu,146,0,1,0.254340395042508,
nu,146,0,2,0.7206995372400848,
nu,146,1,0,-0.2651355857470323,
nu,146,1,1,0.22988148426363397,
nu,146,1,2,0.20068063518019263,
nu,146,2,0,0.2430761084346043,
nu,146,2,1,0.18257063683976543,
nu,146,2,2,0.013177745654768869,
nu,147,0,0,-0.4000319615421407,
nu,147,0,1,-0.2026841868348141,
nu,147,0,2,-0.07601919825032621,
nu,147,1,0,-0.4962519544466051,
nu,147,1,1,0.19433489173201857,
nu,147,1,2,0.0028347992348485285,
nu,147,2,0,-0.028278507161428157,
nu,147,2,1,-0.36274622358420044,
nu,147,2,2,0.19339264910868997,
nu,148,0,0,0.2176238279771507,
nu,148,0,1,0.4900485669669922,
nu,148,0,2,-0.46411755907524577,
nu,148,1,0,-0.24500698965717058,
nu,148,1,1,-0.23260542568950948,
nu,148,1,2,-0.28093349676463153,
nu,148,2,0,-0.4158246535445621,
nu,148,2,1,-0.47938809298148627,
nu,148,2,2,0.3392137870321083,
nu,149,0,0,-0.6306146873102049,
nu,149,0,1,-0.028916996767310466,
nu,149,0,2,0.26797141855631357,
nu,149,1,0,-0.11829284547245174,
nu,149,1,1,-0.04041198837563753,
nu,149,1,2,0.6192415937944756,
nu,149,2,0,0.12118866526924332,
nu,149,2,1,0.17856425405047244,
nu,149,2,2,-0.05680872293017497,
nu,150,0,0,0.017536894153504512,
nu,150,0,1,0.010040695728504911,
nu,150,0,2,-0.2992190461450429,
nu,150,1,0,-0.3541540235120402,
nu,150,1,1,0.16007296512954516,
nu,150,1,2,0.5618308786884967,
nu,150,2,0,-0.02470861775453803,
nu,150,2,1,0.6650419199573154,
nu,150,2,2,-0.1161989507802264,
nu,151,0,0,0.7678508687823301,
nu,151,0,1,0.1470226058265371,
nu,151,0,2,-0.0027381803291217643,
nu,151,1,0,-0.1364963836815193,
nu,151,1,1,0.12174092875166742,
nu,151,1,2,-0.06220208554767548,
nu,151,2,0,-0.17381598227045078,
nu,151,2,1,0.256281637241955,
nu,151,2,2,-0.6839237624859373,
nu,152,0,0,0.051588273986315186,
nu,152,0,1,-0.04528271855812466,
nu,152,0,2,-0.13481713306180954,
nu,152,1,0,0.1393480381613073,
nu,152,1,1,0.11098344963758067,
nu,152,1,2,-0.12766846095792062,
nu,152,2,0,0.01976480654050794,
nu,152,2,1,0.09912980554347484,
nu,152,2,2,-0.31197711469315015,
nu,153,0,0,-0.3245106396192795,
nu,153,0,1,0.1829095746973613,
nu,153,0,2,0.13795557709785466,
nu,153,1,0,-0.1443100306088208,
nu,153,1,1,-0.0363921806141676,
nu,153,1,2,0.630210743711056,
nu,153,2,0,0.002475713587513473,
nu,153,2,1,0.12753398244840136,
nu,153,2,2,0.1479589122111789,
nu,154,0,0,-0.25482234039499263,
nu,154,0,1,0.5747095771536614,
nu,154,0,2,-0.0425248677508534,
nu,154,1,0,0.32631484598896016,
nu,154,1,1,0.10224636348184157,
nu,154,1,2,-0.46638534804031484,
nu,154,2,0,0.1886375762182571,
nu,154,2,1,0.3203874188313702,
nu,154,2,2,-0.18280538271347652,
nu,155,0,0,-0.10872305759430242,
nu,155,0,1,-0.597850672063738,
nu,155,0,2,0.3401615695242608,
nu,155,1,0,0.01756773202673937,
nu,155,1,1,-0.251952512155112,
nu,155,1,2,0.3490306504426699,
nu,155,2,0,-0.2190934703661612,
nu,155,2,1,-0.42908588640556905,
nu,155,2,2,0.27461594655487925,
nu,156,0,0,0.17077268768068551,
nu,156,0,1,-0.11011521276029018,
nu,156,0,2,-0.38025793028377053,
nu,156,1,0,-0.16637345246453913,
nu,156,1,1,-0.31243684742037997,
nu,156,1,2,-0.025705124711530303,
nu,156,2,0,0.21443182116911225,
nu,156,2,1,-0.40451973281570636,
nu,156,2,2,0.1335879606698857,
nu,157,0,0,-0.09248796247295435,
nu,157,0,1,0.5927520624495919,
nu,157,0,2,-0.0038716219084014014,
nu,157,1,0,0.4707150036860001,
nu,157,1,1,-0.3756466644069613,
nu,157,1,2,0.25680867606439084,
nu,157,2,0,-0.010249661481020633,
nu,157,2,1,0.436554546096759,
