var,u,r,c,val,id
nu,2331,2,2,-0.08789590149940701,
nu,2332,0,0,-0.21172394306904915,
nu,2332,0,1,0.0759868720258669,
nu,2332,0,2,-0.07767586014481109,
nu,2332,1,0,0.12771689954441562,
nu,2332,1,1,0.09907025781508849,
nu,2332,1,2,0.11234272012357804,
nu,2332,2,0,-0.1011407737045123,
nu,2332,2,1,-0.18101378728008516,
nu,2332,2,2,0.024989880779219986,
nu,2333,0,0,0.017744225344787867,
nu,2333,0,1,-0.0033817176652321534,
nu,2333,0,2,0.025657945703935425,
nu,2333,1,0,-0.04621730975436677,
nu,2333,1,1,-0.09535534543230367,
nu,2333,1,2,0.0898820944228329,
nu,2333,2,0,-0.0697047108171206,
nu,2333,2,1,-0.04583312791536959,
nu,2333,2,2,-0.03200988914224806,
nu,2334,0,0,-0.015170869697261335,
nu,2334,0,1,0.09432822488189646,
nu,2334,0,2,0.022312049211457685,
nu,2334,1,0,-0.042595449149643826,
nu,2334,1,1,0.153923097615692,
nu,2334,1,2,-0.04343894943262949,
nu,2334,2,0,-0.013171007426495296,
nu,2334,2,1,0.05342706265043251,
nu,2334,2,2,0.04355013834067917,
nu,2335,0,0,0.015036045627891736,
nu,2335,0,1,0.1874407705780557,
nu,2335,0,2,0.13960744780363488,
nu,2335,1,0,0.046172868560323994,
nu,2335,1,1,0.13869822020799738,
nu,2335,1,2,-0.10371097989074984,
nu,2335,2,0,0.07722127446585753,
nu,2335,2,1,-0.06601053163318832,
nu,2335,2,2,-0.07904505345931351,
nu,2336,0,0,0.005582211396581771,
nu,2336,0,1,0.17519070581145774,
nu,2336,0,2,-0.04420515779685519,
nu,2336,1,0,0.21289642840696565,
nu,2336,1,1,-0.0016738679024068115,
nu,2336,1,2,-0.08402141053818202,
nu,2336,2,0,-0.0381661561911435,
nu,2336,2,1,-0.04401606318698997,
nu,2336,2,2,-0.20289197278005427,
nu,2337,0,0,-0.10720374200536956,
nu,2337,0,1,0.014237364994370505,
nu,2337,0,2,-0.07754901004742876,
nu,2337,1,0,0.05665050231734076,
nu,2337,1,1,-0.04794471219290686,
nu,2337,1,2,-0.034522052781475576,
nu,2337,2,0,-0.07405630767366539,
nu,2337,2,1,0.10771775136424777,
nu,2337,2,2,-0.07361321257184988,
nu,2338,0,0,0.10596603039859362,
nu,2338,0,1,-0.05657532051957842,
nu,2338,0,2,-0.20841272426358914,
nu,2338,1,0,-0.1277791022957971,
nu,2338,1,1,0.09919025091098532,
nu,2338,1,2,0.1569984748839821,
nu,2338,2,0,0.04283668504968391,
nu,2338,2,1,-0.10305663832584616,
nu,2338,2,2,-0.04446094247710369,
nu,2339,0,0,-0.031251985504959945,
nu,2339,0,1,-0.0769157434610514,
nu,2339,0,2,-0.09727583537716966,
nu,2339,1,0,-0.07648727130584433,
nu,2339,1,1,0.019946969233189726,
nu,2339,1,2,-0.016085028442555327,
nu,2339,2,0,0.024759018115249665,
nu,2339,2,1,-0.07812307993186302,
nu,2339,2,2,0.11837217605671974,
nu,2340,0,0,-0.23055717417000424,
nu,2340,0,1,-0.0881409395486697,
nu,2340,0,2,-0.09130179109531489,
nu,2340,1,0,-0.08212894882530929,
nu,2340,1,1,0.04547522391477943,
nu,2340,1,2,0.14748040059402268,
nu,2340,2,0,0.07556418497397227,
nu,2340,2,1,-1.8141448417441364e-05,
nu,2340,2,2,-0.056103603756574694,
nu,2341,0,0,0.057360692642918834,
nu,2341,0,1,0.02102448100433868,
nu,2341,0,2,0.15964270177701834,
nu,2341,1,0,-0.17666931338219002,
nu,2341,1,1,-0.08294289378795072,
nu,2341,1,2,0.1004517431195402,
nu,2341,2,0,0.02009435424670919,
nu,2341,2,1,0.12884619962054394,
nu,2341,2,2,0.07635666945351699,
nu,2342,0,0,-0.1784462834309424,
nu,2342,0,1,0.14021980127303096,
nu,2342,0,2,0.05572620991861532,
nu,2342,1,0,-0.026032700918806932,
nu,2342,1,1,0.2769346651053084,
nu,2342,1,2,0.05874618067749715,
nu,2342,2,0,-0.005540042128330314,
nu,2342,2,1,0.0471803442406557,
nu,2342,2,2,-0.1810853970826713,
nu,2343,0,0,-0.158886176543707,
nu,2343,0,1,-0.10007857858233477,
nu,2343,0,2,0.09840986472847635,
nu,2343,1,0,0.0499991897254975,
nu,2343,1,1,-0.04290821161000474,
nu,2343,1,2,0.037701709116352955,
nu,2343,2,0,-0.014303138984799846,
nu,2343,2,1,0.16375304520733763,
nu,2343,2,2,-0.11992073394154523,
nu,2344,0,0,-0.018231982537038033,
nu,2344,0,1,-0.03291804684110461,
nu,2344,0,2,-0.1184577430535807,
nu,2344,1,0,0.07149897132590112,
nu,2344,1,1,-0.18971191708376123,
nu,2344,1,2,0.22054484339121094,
nu,2344,2,0,-0.1797545488217267,
nu,2344,2,1,-0.16491898117015374,
nu,2344,2,2,-0.021786076917214958,
nu,2345,0,0,-0.05284150547830621,
nu,2345,0,1,-0.03514102968747429,
nu,2345,0,2,-0.19438395002672526,
nu,2345,1,0,0.11493857146508003,
nu,2345,1,1,-0.0003263181427285988,
nu,2345,1,2,0.1494986061630681,
nu,2345,2,0,-0.08016647608150318,
nu,2345,2,1,0.06258885424004512,
nu,2345,2,2,0.029381606671469218,
nu,2346,0,0,-0.04510847642066418,
nu,2346,0,1,0.012650329098439383,
nu,2346,0,2,0.10130800783265337,
nu,2346,1,0,0.15421743565635032,
nu,2346,1,1,0.04696220084080571,
nu,2346,1,2,-0.05799570462814452,
nu,2346,2,0,-0.08285150876460567,
nu,2346,2,1,-0.17545460094871396,
nu,2346,2,2,0.006837501570901516,
nu,2347,0,0,0.10328264278549112,
nu,2347,0,1,0.05599648464887291,
nu,2347,0,2,0.013623659926534915,
nu,2347,1,0,0.14790794279379066,
nu,2347,1,1,-0.053782706649318834,
nu,2347,1,2,-0.1376760926380507,
nu,2347,2,0,-0.2835440746416835,
nu,2347,2,1,-0.07528025902640806,
nu,2347,2,2,0.09835903660111273,
nu,2348,0,0,0.08153414670096326,
nu,2348,0,1,0.20384768179063878,
nu,2348,0,2,-0.11181076192882755,
nu,2348,1,0,-0.14026948966335903,
nu,2348,1,1,0.02644206909152369,
nu,2348,1,2,0.08927708966438996,
nu,2348,2,0,0.1309245420253951,
nu,2348,2,1,-0.030100055677445614,
nu,2348,2,2,0.14583679347669892,
nu,2349,0,0,0.1007848161756685,
nu,2349,0,1,-0.11176680495648944,
nu,2349,0,2,-0.006414336529899867,
nu,2349,1,0,0.07057764269956814,
nu,2349,1,1,-0.053336572272494887,
nu,2349,1,2,0.03789823026090522,
nu,2349,2,0,0.15795154850215115,
nu,2349,2,1,0.08962531935757267,
nu,2349,2,2,-0.11631049379626673,
nu,2350,0,0,0.1420685752782793,
nu,2350,0,1,0.18179470084471677,
nu,2350,0,2,0.10356911068865626,
nu,2350,1,0,-0.20140601615654205,
nu,2350,1,1,-0.10443755747847072,
nu,2350,1,2,-0.10334681110179011,
nu,2350,2,0,-0.2047502218249178,
nu,2350,2,1,0.0616040492026404,
nu,2350,2,2,-0.005924310520880882,
nu,2351,0,0,0.0834216564383348,
nu,2351,0,1,0.034070360738631955,
nu,2351,0,2,0.09161730856856254,
nu,2351,1,0,-0.14474754593183095,
nu,2351,1,1,0.04384101755762537,
nu,2351,1,2,0.04579108904668239,
nu,2351,2,0,-0.16610773827436986,
nu,2351,2,1,-0.0012098457014899089,
nu,2351,2,2,-0.0028819010529589906,
nu,2352,0,0,-0.08381282969140655,
nu,2352,0,1,0.0015041620299977576,
nu,2352,0,2,0.0378965334054604,
nu,2352,1,0,0.07543484991171164,
nu,2352,1,1,-0.0436643326466693,
nu,2352,1,2,-0.014583305498761856,
nu,2352,2,0,0.039870729841735064,
nu,2352,2,1,-0.17375880145912698,
nu,2352,2,2,0.04316231533785614,
nu,2353,0,0,-0.10718381386774858,
nu,2353,0,1,-0.05985599300022265,
nu,2353,0,2,0.1472637602121123,
nu,2353,1,0,0.20975298287484379,
nu,2353,1,1,-0.0038996975733815997,
nu,2353,1,2,-0.013283499881208805,
nu,2353,2,0,-0.09007624167484468,
nu,2353,2,1,-0.14195445782150978,
nu,2353,2,2,0.1785489075700411,
nu,2354,0,0,0.11419350221297142,
nu,2354,0,1,-0.03934527992478226,
nu,2354,0,2,0.10034582116927071,
nu,2354,1,0,0.1022532301955177,
nu,2354,1,1,0.10192913778604662,
nu,2354,1,2,-0.08705318843145204,
nu,2354,2,0,-0.18407994944733017,
nu,2354,2,1,0.07757497681114617,
nu,2354,2,2,0.006100735759442089,
nu,2355,0,0,0.062362277736353944,
nu,2355,0,1,-0.03505070566867846,
nu,2355,0,2,-0.09160217415238803,
nu,2355,1,0,-0.07843015188876383,
nu,2355,1,1,0.03519673490083297,
nu,2355,1,2,-0.054858461476553044,
nu,2355,2,0,-0.1751232587061201,
nu,2355,2,1,-0.07784288207484519,
nu,2355,2,2,0.12936396174839565,
nu,2356,0,0,-0.13105581276423958,
nu,2356,0,1,-0.16739050949795414,
nu,2356,0,2,0.10246696625345586,
nu,2356,1,0,0.03723833085202544,
nu,2356,1,1,0.15607175364038373,
nu,2356,1,2,-0.16559614311126025,
nu,2356,2,0,-0.15265412866346972,
nu,2356,2,1,0.18774572695480846,
nu,2356,2,2,0.11698749343984688,
nu,2357,0,0,-0.05811419442443633,
nu,2357,0,1,-0.08280387619442758,
nu,2357,0,2,0.10199383529393158,
nu,2357,1,0,0.055327118132278925,
nu,2357,1,1,-0.058037999984010935,
nu,2357,1,2,0.09613808707936111,
nu,2357,2,0,0.025918936191656694,
nu,2357,2,1,0.06803957990920984,
nu,2357,2,2,-0.14675844457598414,
nu,2358,0,0,0.13118090863173348,
nu,2358,0,1,-0.06152935057952874,
nu,2358,0,2,-0.008324026615323055,
nu,2358,1,0,-0.05311975990565087,
nu,2358,1,1,-0.0808757514334324,
nu,2358,1,2,-0.09729385670420143,
nu,2358,2,0,0.1235289802184723,
nu,2358,2,1,0.04737050547599403,
nu,2358,2,2,-0.04142919267947748,
nu,2359,0,0,0.1253599564441991,
nu,2359,0,1,0.03546562995532204,
nu,2359,0,2,-0.030603530991738737,
nu,2359,1,0,-0.0440858756098168,
nu,2359,1,1,-0.09522323228707197,
nu,2359,1,2,0.1965252451914794,
nu,2359,2,0,0.00015124966754614944,
nu,2359,2,1,-0.07207044502942067,
nu,2359,2,2,0.030837329034525907,
nu,2360,0,0,0.14919496152582118,
nu,2360,0,1,-0.12156440372399463,
nu,2360,0,2,0.07766342362563439,
nu,2360,1,0,0.18482238397596257,
nu,2360,1,1,0.0570897203924996,
nu,2360,1,2,-0.03907295255651988,
nu,2360,2,0,0.02838671127012171,
nu,2360,2,1,-0.015657486514596808,
nu,2360,2,2,0.03473584907467525,
nu,2361,0,0,0.09489855214756329,
nu,2361,0,1,0.12636492609783773,
nu,2361,0,2,-0.00433008863617701,
nu,2361,1,0,-0.0001438635153849701,
nu,2361,1,1,0.22890940950433158,
nu,2361,1,2,-0.09171972160800612,
nu,2361,2,0,0.24992560408504222,
nu,2361,2,1,0.16485710028747158,
nu,2361,2,2,-0.1813190303107587,
nu,2362,0,0,0.06273610778320908,
nu,2362,0,1,0.004555208530740262,
nu,2362,0,2,0.07775041579033082,
nu,2362,1,0,0.10623388148174125,
nu,2362,1,1,0.18877556468015344,
nu,2362,1,2,0.045024535330083104,
nu,2362,2,0,-0.0633429628583923,
nu,2362,2,1,0.2224054654124445,
nu,2362,2,2,0.003960142559426394,
nu,2363,0,0,0.035851509502173654,
nu,2363,0,1,-0.05693297131091751,
nu,2363,0,2,0.06435368392946117,
nu,2363,1,0,0.1653521994661415,
nu,2363,1,1,-0.07726211684342416,
nu,2363,1,2,-0.21231270824810466,
nu,2363,2,0,0.19809661972464282,
nu,2363,2,1,-0.1781413077517136,
nu,2363,2,2,0.016973419867547024,
nu,2364,0,0,0.17550082268427067,
nu,2364,0,1,0.04290317028049623,
nu,2364,0,2,0.08615812710935322,
nu,2364,1,0,-0.01941028298934746,
nu,2364,1,1,-0.024971202521494262,
nu,2364,1,2,-0.14147524712147108,
nu,2364,2,0,-0.11803271827526243,
nu,2364,2,1,0.16746898320372094,
nu,2364,2,2,0.14292338840115032,
nu,2365,0,0,0.029653047272877625,
nu,2365,0,1,0.022380847729493614,
nu,2365,0,2,-0.08042847101658146,
nu,2365,1,0,0.044030861021229335,
nu,2365,1,1,-0.118030790523244,
nu,2365,1,2,0.006026844014053179,
nu,2365,2,0,0.008130181189989316,
nu,2365,2,1,-0.0493847794999796,
nu,2365,2,2,-0.02037079106827039,
nu,2366,0,0,0.10463684084106939,
nu,2366,0,1,0.13894018956404525,
nu,2366,0,2,-0.04171832515446661,
nu,2366,1,0,0.08180778724758565,
nu,2366,1,1,0.0421670431006661,
nu,2366,1,2,0.018342831369261736,
nu,2366,2,0,0.022915103078676835,
nu,2366,2,1,0.022841194944399235,
nu,2366,2,2,0.09318168929391463,
nu,2367,0,0,0.03165280766055936,
nu,2367,0,1,0.009239080083378648,
nu,2367,0,2,0.04482271861816334,
nu,2367,1,0,0.01711809210040447,
nu,2367,1,1,-0.0018684127317249999,
nu,2367,1,2,-0.042491414982219755,
nu,2367,2,0,0.08829530049718132,
nu,2367,2,1,-0.14603053994946508,
nu,2367,2,2,0.11754779465728932,
nu,2368,0,0,0.10881844904899918,
nu,2368,0,1,0.08646448214474184,
nu,2368,0,2,-0.17567881488705983,
nu,2368,1,0,-0.13397430277331143,
nu,2368,1,1,-0.13426896893192075,
nu,2368,1,2,-0.07285406810229933,
nu,2368,2,0,-0.02267764693027935,
nu,2368,2,1,-0.26638735543734243,
nu,2368,2,2,0.25970936291094443,
nu,2369,0,0,-0.20594317777098406,
nu,2369,0,1,0.23625664852764233,
nu,2369,0,2,-0.03570353740793841,
nu,2369,1,0,0.08548516068130048,
nu,2369,1,1,-0.1351297009170323,
nu,2369,1,2,-0.022636663907227295,
nu,2369,2,0,-0.054248772803142276,
nu,2369,2,1,0.03224675308234454,
nu,2369,2,2,0.0859758381128754,
nu,2370,0,0,-0.03478338940151282,
nu,2370,0,1,0.09061206953809048,
nu,2370,0,2,0.0452848827058181,
nu,2370,1,0,0.021907506046851634,
nu,2370,1,1,-0.04530725552665721,
nu,2370,1,2,0.08852008288558455,
nu,2370,2,0,-0.015474004135558106,
nu,2370,2,1,-0.13885106116849538,
nu,2370,2,2,-0.05469973268896816,
nu,2371,0,0,0.04697984377942861,
nu,2371,0,1,-0.058463609774121295,
nu,2371,0,2,-0.11689157251162463,
nu,2371,1,0,0.10713390882608649,
nu,2371,1,1,-0.020197984968674088,
nu,2371,1,2,-0.2432651067763374,
nu,2371,2,0,-0.22381107157969116,
nu,2371,2,1,-0.1014122516887242,
nu,2371,2,2,-0.12092621445136692,
nu,2372,0,0,0.03478971410143028,
nu,2372,0,1,-0.15250710282602137,
nu,2372,0,2,0.1732527403180244,
nu,2372,1,0,-0.0453480712389766,
nu,2372,1,1,0.015512917581413932,
nu,2372,1,2,-0.15339613945229025,
nu,2372,2,0,-0.00688799200008372,
nu,2372,2,1,0.055955756253305955,
nu,2372,2,2,0.09001233050529983,
nu,2373,0,0,0.06213787451358088,
nu,2373,0,1,0.0833591654387224,
nu,2373,0,2,0.19146864889381798,
nu,2373,1,0,-0.12232092926040988,
nu,2373,1,1,0.026471948860731565,
nu,2373,1,2,0.1724380643868837,
nu,2373,2,0,0.041737444203454876,
nu,2373,2,1,0.05643260900888197,
nu,2373,2,2,-0.1588238729812131,
nu,2374,0,0,0.0275578346930975,
nu,2374,0,1,-0.016511927528764347,
nu,2374,0,2,0.01497694019852358,
nu,2374,1,0,0.025455135325212215,
nu,2374,1,1,0.1568354826579048,
nu,2374,1,2,-0.02559866396559407,
nu,2374,2,0,0.11155919157069832,
nu,2374,2,1,0.06773505524102374,
nu,2374,2,2,0.07871866862866089,
nu,2375,0,0,0.12185491124708683,
nu,2375,0,1,-0.13749319057046833,
nu,2375,0,2,-0.018504227050672117,
nu,2375,1,0,-0.04557342982176748,
nu,2375,1,1,0.08565038574122585,
nu,2375,1,2,-0.01940028109911829,
nu,2375,2,0,-0.04236037316121943,
nu,2375,2,1,0.23095000391549653,
nu,2375,2,2,0.1581272027882265,
nu,2376,0,0,0.22778317088712355,
nu,2376,0,1,0.028593912398804544,
nu,2376,0,2,0.14195229666268383,
nu,2376,1,0,0.06390028353641626,
nu,2376,1,1,0.1100583412336733,
nu,2376,1,2,-0.05183471073474455,
nu,2376,2,0,0.23456743124045604,
nu,2376,2,1,0.0025941999024400864,
nu,2376,2,2,0.17262996663292723,
nu,2377,0,0,-0.039812847968681425,
nu,2377,0,1,-0.13027940024585621,
nu,2377,0,2,0.07355218777468497,
nu,2377,1,0,-0.1439591282662425,
nu,2377,1,1,-0.02640333185781063,
nu,2377,1,2,0.12008009766356498,
nu,2377,2,0,-0.006818702767144802,
nu,2377,2,1,0.0758257398995566,
nu,2377,2,2,0.12360345666856393,
nu,2378,0,0,-0.014335563830622816,
nu,2378,0,1,-0.0456189098735677,
nu,2378,0,2,0.009816292627624845,
nu,2378,1,0,-0.11416252890996338,
nu,2378,1,1,-0.004937507387204221,
nu,2378,1,2,-0.22156561725968937,
nu,2378,2,0,0.05704056015880454,
nu,2378,2,1,0.010920144294050915,
nu,2378,2,2,0.08798809001066094,
nu,2379,0,0,-0.022477518179135292,
nu,2379,0,1,-0.028446227783868128,
nu,2379,0,2,-0.008831570807128486,
nu,2379,1,0,0.07471327127419576,
nu,2379,1,1,-0.0674238322607732,
nu,2379,1,2,0.029592424209057944,
nu,2379,2,0,-0.03251425133868069,
nu,2379,2,1,0.039392183327675745,
nu,2379,2,2,0.007181349928486569,
nu,2380,0,0,-0.08127772969447242,
nu,2380,0,1,0.028085303229609282,
nu,2380,0,2,0.02258465483902139,
nu,2380,1,0,-0.006768906944753064,
nu,2380,1,1,-0.027759576923459706,
nu,2380,1,2,0.06523833632770648,
nu,2380,2,0,-0.0466957055052199,
nu,2380,2,1,0.08929488023418591,
nu,2380,2,2,0.11311094664727689,
nu,2381,0,0,-0.0804592178439206,
nu,2381,0,1,-0.16491717818268853,
nu,2381,0,2,-0.005500115020834917,
nu,2381,1,0,-0.021721935703275345,
nu,2381,1,1,0.06892414826322402,
nu,2381,1,2,-0.16817163259188783,
nu,2381,2,0,-0.057359365698373244,
nu,2381,2,1,0.13441681271556177,
nu,2381,2,2,-0.1476940899063886,
nu,2382,0,0,-0.026584185084535028,
nu,2382,0,1,0.017085604025479373,
nu,2382,0,2,-0.19221875083402562,
nu,2382,1,0,0.048040510484400174,
nu,2382,1,1,0.06861661673390318,
nu,2382,1,2,-0.033524829110189724,
nu,2382,2,0,0.0454675859657197,
nu,2382,2,1,-0.11848461367494584,
nu,2382,2,2,0.008494234420097835,
nu,2383,0,0,-0.09408888205693608,
nu,2383,0,1,-0.08861367174973639,
nu,2383,0,2,0.19045510232767282,
nu,2383,1,0,-0.09667620817330976,
nu,2383,1,1,-0.02845663357975886,
nu,2383,1,2,0.0758507906098509,
nu,2383,2,0,0.06716850493119458,
nu,2383,2,1,0.022645697380739016,
nu,2383,2,2,-0.15270829652755757,
nu,2384,0,0,-0.046902813043442126,
nu,2384,0,1,0.06500156302892196,
nu,2384,0,2,-0.13993092954085773,
nu,2384,1,0,0.11204470987745109,
nu,2384,1,1,-0.043606238810277365,
nu,2384,1,2,0.012650758609002555,
nu,2384,2,0,0.14680131984834138,
nu,2384,2,1,-0.00958706016382388,
nu,2384,2,2,0.11373899081691102,
nu,2385,0,0,0.025760358805955272,
nu,2385,0,1,0.19000250956639003,
nu,2385,0,2,0.15421216070764898,
nu,2385,1,0,0.06857080039029269,
nu,2385,1,1,0.09888851233395934,
nu,2385,1,2,0.037791326441238615,
nu,2385,2,0,0.10800283051108711,
nu,2385,2,1,-0.11833052883370548,
nu,2385,2,2,-0.13141964212213136,
nu,2386,0,0,-0.07139873707568553,
nu,2386,0,1,0.07267037309355268,
nu,2386,0,2,-0.10043130825528146,
nu,2386,1,0,-0.07372454624105955,
nu,2386,1,1,-0.03645866533798908,
nu,2386,1,2,0.08845810655618092,
nu,2386,2,0,-0.10353763226958015,
nu,2386,2,1,-0.0549881918239466,
nu,2386,2,2,-0.041848163961527074,
nu,2387,0,0,0.011712793799161236,
nu,2387,0,1,-0.07739100756108169,
nu,2387,0,2,-0.053750764776433924,
nu,2387,1,0,-0.12222602082963487,
nu,2387,1,1,0.10101107779586405,
nu,2387,1,2,0.09395656531499963,
nu,2387,2,0,-0.06339518728569088,
nu,2387,2,1,-0.10156139419632554,
nu,2387,2,2,-0.00922321970203338,
nu,2388,0,0,0.05661102292692706,
nu,2388,0,1,0.09750704919708614,
nu,2388,0,2,-0.05546978937063507,
nu,2388,1,0,-0.15006293454395847,
nu,2388,1,1,0.12033299741332848,
nu,2388,1,2,-0.0001599222754475882,
nu,2388,2,0,-0.13570586797354206,
nu,2388,2,1,0.023355829671020734,
nu,2388,2,2,-0.03046411174312319,
nu,2389,0,0,-0.05922507721157727,
nu,2389,0,1,0.04898664920296364,
nu,2389,0,2,-0.00750407063871994,
nu,2389,1,0,0.011647582395347031,
nu,2389,1,1,-0.1024696117413923,
nu,2389,1,2,0.07026101634724258,
nu,2389,2,0,0.07212935990731323,
nu,2389,2,1,0.17791255167064363,
nu,2389,2,2,0.15468892377345406,
nu,2390,0,0,-0.019258511335496997,
nu,2390,0,1,0.053348887431528935,
nu,2390,0,2,-0.009810459945620353,
nu,2390,1,0,0.042091466723068856,
nu,2390,1,1,-0.05482776940593309,
nu,2390,1,2,-0.06006847276534022,
nu,2390,2,0,-0.026964302676717844,
nu,2390,2,1,-0.007932969137315837,
nu,2390,2,2,0.08322741465841615,
nu,2391,0,0,-0.021428325800885994,
nu,2391,0,1,0.001180128950445114,
nu,2391,0,2,0.046114344232418114,
nu,2391,1,0,0.12455965217457128,
nu,2391,1,1,0.1300622677093457,
nu,2391,1,2,-0.01794583215834189,
nu,2391,2,0,-0.07696537109475604,
nu,2391,2,1,0.06603919507126615,
nu,2391,2,2,0.09002668612333636,
nu,2392,0,0,0.21656208919004652,
nu,2392,0,1,0.07644515280823588,
nu,2392,0,2,-0.06119470496378154,
nu,2392,1,0,-0.06418770528270927,
nu,2392,1,1,-0.0678865431901976,
nu,2392,1,2,0.0986134013040263,
nu,2392,2,0,0.01921785364751405,
nu,2392,2,1,-0.0536294588012633,
nu,2392,2,2,-0.1465502752388474,
nu,2393,0,0,-0.03080998555257658,
nu,2393,0,1,0.03072529576064259,
nu,2393,0,2,0.06857126589899587,
nu,2393,1,0,-0.09100347377406696,
nu,2393,1,1,0.0247981536679327,
nu,2393,1,2,0.010973637305844441,
nu,2393,2,0,0.041467034589737384,
nu,2393,2,1,0.07369740696898286,
nu,2393,2,2,0.1692577008642538,
nu,2394,0,0,-0.0905100252945005,
nu,2394,0,1,0.05205448443228805,
nu,2394,0,2,0.1555506182345392,
nu,2394,1,0,0.08173986601592377,
nu,2394,1,1,-0.07840321688667845,
nu,2394,1,2,0.06342647390242262,
nu,2394,2,0,-0.043271739608948256,
nu,2394,2,1,0.159678251426778,
nu,2394,2,2,0.0010432233113165101,
nu,2395,0,0,0.08856390359907243,
nu,2395,0,1,-0.11603353792752008,
nu,2395,0,2,-0.13970710882459736,
nu,2395,1,0,0.0701541376740968,
nu,2395,1,1,0.06784728682491281,
nu,2395,1,2,-0.005324357610634989,
nu,2395,2,0,0.0021589778873741805,
nu,2395,2,1,0.032296138206457436,
nu,2395,2,2,-0.171704726756361,
nu,2396,0,0,0.00196027973299856,
nu,2396,0,1,0.19862133212663885,
nu,2396,0,2,-0.0045305011912506465,
nu,2396,1,0,0.043147175066692585,
nu,2396,1,1,-0.05585764620061684,
nu,2396,1,2,0.06763836305365767,
nu,2396,2,0,0.1452010878906213,
nu,2396,2,1,-0.033615606256996944,
nu,2396,2,2,-0.001415116343217837,
nu,2397,0,0,0.07979437811106932,
nu,2397,0,1,-0.147572958992143,
nu,2397,0,2,0.040035698099156525,
nu,2397,1,0,-0.06153684376361306,
nu,2397,1,1,0.004463783305191704,
nu,2397,1,2,0.1535654986020929,
nu,2397,2,0,-0.01596514311305086,
nu,2397,2,1,0.09397970210071521,
nu,2397,2,2,0.1116689673996279,
nu,2398,0,0,-0.026878738783981698,
nu,2398,0,1,-0.1931778487008528,
nu,2398,0,2,-0.08840208451592901,
nu,2398,1,0,-0.08958651398838986,
nu,2398,1,1,-0.034464093106285176,
nu,2398,1,2,0.16234666620213556,
nu,2398,2,0,0.06306568716840516,
nu,2398,2,1,0.01809857050559721,
nu,2398,2,2,-0.04006588055336219,
nu,2399,0,0,0.10234618704729029,
nu,2399,0,1,-0.10987056553254576,
nu,2399,0,2,0.006442089047211219,
nu,2399,1,0,0.014743744297906433,
nu,2399,1,1,-0.03370825852719378,
nu,2399,1,2,-0.14408126444834335,
nu,2399,2,0,-0.05283297683626109,
nu,2399,2,1,0.1094631995810798,
nu,2399,2,2,0.03224070931057593,
nu,2400,0,0,-0.04057862654363378,
nu,2400,0,1,0.12398374785584504,
nu,2400,0,2,0.038718010372933875,
nu,2400,1,0,-0.11704835466260594,
nu,2400,1,1,0.16966649335532902,
nu,2400,1,2,-0.048782675184437796,
nu,2400,2,0,0.14887963616366467,
nu,2400,2,1,0.0948749399797652,
nu,2400,2,2,-0.03281105218459984,
nu,2401,0,0,0.06573371841197946,
nu,2401,0,1,0.07007103586451052,
nu,2401,0,2,0.02976311377002272,
nu,2401,1,0,-0.10984441889351472,
nu,2401,1,1,0.10647016489518557,
nu,2401,1,2,-0.03670093404003927,
nu,2401,2,0,-0.03550057682028124,
nu,2401,2,1,0.09589637617361729,
nu,2401,2,2,0.08439815125796174,
nu,2402,0,0,-0.0723025152124499,
nu,2402,0,1,-0.0491440501235047,
nu,2402,0,2,0.09014868553761568,
nu,2402,1,0,0.004578547362025601,
nu,2402,1,1,-0.052669661771568566,
nu,2402,1,2,0.09083300116096948,
nu,2402,2,0,-0.10405255468189481,
nu,2402,2,1,0.013290545140572985,
nu,2402,2,2,-0.1306175799033854,
nu,2403,0,0,0.25924463603524395,
nu,2403,0,1,-0.06159583771174465,
nu,2403,0,2,-0.0248581850309868,
nu,2403,1,0,-0.15474790642335579,
nu,2403,1,1,0.01628072461125374,
nu,2403,1,2,0.10073974010609654,
nu,2403,2,0,-0.00018409531938246015,
nu,2403,2,1,-0.0806649994831134,
nu,2403,2,2,0.05609847148299668,
nu,2404,0,0,0.015099201838335824,
nu,2404,0,1,0.054017903822553615,
nu,2404,0,2,-0.13012046853822,
nu,2404,1,0,0.09305666353859406,
nu,2404,1,1,0.022748315386087792,
nu,2404,1,2,-0.04161664961460376,
nu,2404,2,0,-0.02296096858510488,
nu,2404,2,1,-0.06940774062464355,
