0.17610575994853914,-0.4436557056909878,-0.2155934831105422,-0.6186837134983486,0.2774375218061201,0.6837003539399655,1060922.823647291,391542.8472965548,3361069.3290561526,723760.1901372776,587146.5878631887,236866.22199953295,207055.9862154354,111565.56484025547,277654.4489443092,-24166.082007843615,-11907.895702447404,-1955785772.0686867,-117667809148.36845,4805213.0,0.22078580567547929,0.25380581815830877,4805213.0,0.08148293266012421,0.0855621511917429,4805213.0,0.6994631307823721,0.7870562957627855,1539451.0,0.4701417519214816,0.4702422575383509,1539451.0,0.3813999847109067,0.3835974878528211,1539451.0,0.1538640866123915,0.15496208759517335,587954.0,0.3521635811907665,0.36157276720349596,587954.0,0.18975219973034574,0.1897570378342392,587954.0,0.4722383876022771,0.48447007613170995
0.17603874082265242,-0.44318823965061527,-0.21552693360809286,-0.6184625697840714,0.2761349755142049,0.685149069160647,1061000.1476496928,391841.35770635214,3360693.4946439588,723126.1968449638,587257.8400611925,237388.9630938442,207612.65550534293,111155.80223245492,277507.5422622021,-24023.764815901137,-11860.990078192477,-1953581158.4563792,-117515257626.48984,4805213.0,0.22080189736640066,0.2529197063502715,4805213.0,0.08154505486153335,0.09279163375270977,4805213.0,0.6993849168900437,0.7146478150099717,1539451.0,0.4697299211504378,0.469775879907827,1539451.0,0.38147225216079683,0.3923308982064357,1539451.0,0.15420364993354388,0.1629850925690129,587954.0,0.3531103717388483,0.36285617192088626,587954.0,0.1890552700252989,0.5165953231720096,587954.0,0.4719885267592401,0.937697056844425
0.1750043605165414,-0.44362672462966385,-0.215630756376381,-0.6187120558828634,0.27609347142944596,0.6831079331150809,1060917.7635679746,392322.2394754463,3360294.996956577,723474.7431563633,587011.9990852285,237286.2577584081,207346.49327566472,110920.761439324,278008.7452850114,-24157.5590391494,-11950.356289266916,-1957381543.7623513,-117934087950.67018,4805213.0,0.22078475263593358,0.24130969947334277,4805213.0,0.08164512987779023,0.09107535717332643,4805213.0,0.6993019866042521,0.7838394266867542,1539451.0,0.46995633063758563,0.5240414499316819,1539451.0,0.3813125582335723,0.41569042903622166,1539451.0,0.1541369343736228,0.1567242394474854,587954.0,0.35265767947095283,0.7034945424069745,587954.0,0.18865550951149881,0.3186697083593243,587954.0,0.4728409795409362,0.5319563145928193
0.17596576290036525,-0.44360895319622934,-0.2155911685136234,-0.6187561489592219,0.27578225091653,0.6836483160063799,1061016.1881271135,390681.952477607,3361836.8593952856,723566.1112196931,587063.1150465583,237143.77373375077,207156.70065319253,112509.9324758361,276609.36687097105,-24240.066786771746,-12029.59583088039,-1953968133.688202,-117674404636.20634,4805213.0,0.22080523550716966,0.2631720134896256,4805213.0,0.08130377414645462,0.0842747429772656,4805213.0,0.6996228594643521,0.740307319351164,1539451.0,0.47001568170710994,0.49643373217517034,1539451.0,0.3813457622532685,0.47697570149940177,1539451.0,0.15404437928440107,0.17449006651830867,587954.0,0.3523348776489185,0.40833283522369207,587954.0,0.19135839279235503,0.19742436190411244,587954.0,0.4704608980821139,0.5766845124413308
0.1765837655390471,-0.4428806690687049,-0.2156206361334038,-0.6187345769905326,0.2756714731201119,0.6832647379267968,1060861.719218262,390970.58970390353,3361702.691077835,723250.951179264,587077.7435284405,237444.3052922959,207626.32960247275,112206.66676765583,276443.0036298712,-24247.258903250193,-11989.823138139043,-1951884069.123647,-117366246518.69646,4805213.0,0.22077308939650814,0.2345777528971723,4805213.0,0.0813638416661039,0.08807707669504622,4805213.0,0.6995949380553654,0.7069801892569447,1539451.0,0.46981095934801637,0.5271463221277756,1539451.0,0.38135526465502223,0.3989826979857116,1539451.0,0.15423959924173994,0.2900319935162342,587954.0,0.3531336288255081,0.3545896087526407,587954.0,0.1908425944336732,0.3957220266538203,587954.0,0.47017794526420764,0.6515476516677916
0.1753652918750543,-0.44329756665098935,-0.2158222981400294,-0.6186550334027483,0.2758235926393112,0.6834407095998101,1060465.8052809692,391976.02815290977,3361093.166566116,723704.615956607,586762.985800639,237305.3982427551,207568.57876242523,111515.98604645167,277191.43519112305,-24263.262456398337,-12016.459183523977,-1955775350.9207408,-117812314855.64647,4805213.0,0.22069069680802256,0.2547488027006036,4805213.0,0.08157308076726469,0.08337753813498494,4805213.0,0.6994680915426886,0.7764221014511139,1539451.0,0.4701056519217607,0.48169594056763854,1539451.0,0.3811508036310602,0.43240119571610075,1539451.0,0.1541493676919597,0.16737692195454373,587954.0,0.3530354054269975,0.41426542907922115,587954.0,0.189667875457011,0.23085852317345223,587954.0,0.47145088763937937,0.4745744295131768
0.17563995342282496,-0.4440725363243313,-0.21583052089164634,-0.6187945233411677,0.27469826372687234,0.6830311448894001,1060993.1247672378,391829.1881099309,3360712.6871228344,723224.6491695002,586765.8946803403,237782.45615015703,207521.22606326287,111659.9172097264,277094.8567270107,-24184.891239281904,-12144.721887587617,-1956393054.7277436,-117897421422.29791,4805213.0,0.22080043585315312,0.25024466655865885,4805213.0,0.08154252227943486,0.08172644601670641,4805213.0,0.6993889109853899,0.7548650021425646,1539451.0,0.46979387403009226,0.46979621865781984,1539451.0,0.38115269318759887,0.4148642697752398,1539451.0,0.1544592560270885,0.18627144621705005,587954.0,0.35295486732510234,0.36754457640059257,587954.0,0.18991267549795804,0.1903149545972964,587954.0,0.47128662570032825,0.4838591813378165
0.17485791480466814,-0.4442371494728246,-0.21594219265405215,-0.6188932091299302,0.2755615133947112,0.682357486002471,1061702.6208972535,391737.3737144338,3360095.0053883153,723596.5440422231,587052.2182640876,237124.23769368825,206439.83506052295,111465.40802147838,278370.75691799907,-24286.42818542323,-12165.548859511026,-1960065073.2581048,-118198757448.17062,4805213.0,0.22094808719140077,0.2288990768520661,4805213.0,0.08152341503164054,0.08672638296566595,4805213.0,0.6992603668949366,0.7038051881848542,1539451.0,0.4700354503275669,0.4741936870397991,1539451.0,0.38133868389710895,0.3990027325555667,1539451.0,0.15403168902010442,0.15821850201387597,587954.0,0.35111562309385136,0.6279740958193787,587954.0,0.18958185167798539,0.34707032032806207,587954.0,0.47345669375155136,1.3465937473427185
0.1756105950527342,-0.44313368869501085,-0.21566781698811188,-0.6185445189527886,0.27611479276239315,0.6839546109643287,1061708.241554742,391496.564212707,3360330.1942325546,723513.1200482371,587317.4678315229,236942.41212024068,206517.63839702078,111440.9679557708,278317.3936472088,-24222.17766714981,-12038.088776624698,-1955573105.4240558,-117660629336.88724,4805213.0,0.22094925689136802,0.3143620444908296,4805213.0,0.08147330081157828,0.0840934162793493,4805213.0,0.6993093114150302,0.7922285442620887,1539451.0,0.4699812595842528,0.47040291663225914,1539451.0,0.3815109853002945,0.4096037501276285,1539451.0,0.1539135783602334,0.17446523440729697,587954.0,0.35124795204560366,0.5034128732421937,587954.0,0.1895402836884698,0.2607834909465833,587954.0,0.47336593278931494,0.48585903681117804
0.17623226735818556,-0.44357403103833726,-0.2157280206779072,-0.6185770952855385,0.27658275746821426,0.6824628229904016,1061538.966478558,391612.065711301,3360383.9678101353,723387.1396787774,587698.7198157085,236687.1405055147,206812.8938426633,110944.21447298946,278518.89168434695,-24260.27910124409,-12083.767670156101,-1955238513.688381,-117607116186.66592,4805213.0,0.22091402950890182,0.24565416329397685,4805213.0,0.08149733751891981,0.11319524255204536,4805213.0,0.6993205020901552,0.7001984082683375,1539451.0,0.4698994249760308,0.5151902747208612,1539451.0,0.381758639811016,0.38305445601853855,1539451.0,0.1537477584577324,0.18371235021809507,587954.0,0.3517501264429931,0.37982516728306437,587954.0,0.1886953987437618,1.350286376341761,587954.0,0.47370864333663415,1.3230766859960637
0.1767365483946828,-0.4423375100605529,-0.21523642901231857,-0.6181586753821408,0.27595421186782654,0.685420741835295,1061187.2254320672,391583.5407645178,3360764.233803414,723398.7373146603,587457.9577751692,236916.30491016764,207153.03725326853,111213.501460312,277909.4612864191,-24236.328617670933,-12202.09946707831,-1949298185.0204246,-117022055678.64629,4805213.0,0.22084082962234275,0.2208449656088,4805213.0,0.08149140126868822,0.08209826688846779,4805213.0,0.6993996382269458,0.6999618124748975,1539451.0,0.46990695859411036,0.4979568866574562,1539451.0,0.3816022450699436,0.38936057506289873,1539451.0,0.15389661958072562,0.16080487761617146,587954.0,0.3523286468895003,1.463750160501117,587954.0,0.1891534056411081,0.2701707135346886,587954.0,0.4726721159927798,2.295905539819554
0.1753488910205376,-0.4435542042014231,-0.2160279895832159,-0.6189943085274738,0.276223150840104,0.6826426341152004,1061082.8235234222,391694.7689259506,3360757.407550624,723534.6029963191,586865.8651006871,237372.53190299275,207121.57348026105,111694.36597336146,277460.0605463792,-24273.550942825314,-12091.301242989617,-1957849585.055997,-117993663151.35825,4805213.0,0.22081910282091968,0.24927503488043284,4805213.0,0.08151454866328546,0.08168897308328471,4805213.0,0.6993982176337721,0.7533496213163772,1539451.0,0.4699952145253852,0.47072685598806413,1539451.0,0.38121763219530086,0.38965663813932827,1539451.0,0.15419297652409383,0.16746326714907778,587954.0,0.3522751328849888,0.3597510856727158,587954.0,0.18997126641431397,0.2060639143126679,587954.0,0.47190776922408506,0.5224054227084973
0.17697117341411958,-0.44246005523642734,-0.21530829497554455,-0.6181221685748431,0.27633975203488037,0.6838065838115134,1061252.8976603143,391500.9809152373,3360781.1214244463,723297.5170311041,587297.8572089984,237177.6257598969,207188.58530857906,111456.16187576303,277631.25281565735,-24144.54011356671,-12141.933662848025,-1949714862.6141517,-116993128108.38374,4805213.0,0.2208544964937698,0.3401991671311904,4805213.0,0.08147421995970569,0.09331665949771861,4805213.0,0.6994031526645013,0.7817828155711773,1539451.0,0.46984120769748805,0.4794577873755673,1539451.0,0.38149824658855597,0.38376396088759973,1539451.0,0.15406636895873646,0.17421546011864328,587954.0,0.3523891074957893,0.8712410872518215,587954.0,0.18956612571011194,0.6501539290836018,587954.0,0.4721989353174865,0.4731140689397615
0.17597032485261485,-0.44290134402890463,-0.21576234746066886,-0.61834440233772,0.2764324840486627,0.6843581287227593,1060793.3847187187,391536.2714271143,3361205.3438541647,723478.1562934542,586915.6847737773,237379.15893276705,207467.45898782604,111803.04379910795,277005.4972130666,-24375.74154391133,-12079.108272549407,-1952981049.2349403,-117517995923.97606,4805213.0,0.22075886848693677,0.2650050782213002,4805213.0,0.08148156417355813,0.10701973835313927,4805213.0,0.6994914364574811,0.8763395053339449,1539451.0,0.46995854775076124,0.48528770574204527,1539451.0,0.3812499941692054,0.3921893973422985,1539451.0,0.15419728132481492,0.20468125611679597,587954.0,0.3528634195665403,0.4014585179087069,587954.0,0.19015610710890304,0.40489027756925333,587954.0,0.4711346418479451,0.9233111470933655
0.17554663930518236,-0.4435485023749281,-0.21575443312926695,-0.6185112083521251,0.2748610553851437,0.6845932551367183,1061494.8703248776,391625.2868051145,3360414.8428699975,723591.5030692607,586889.1863130319,237292.3106177077,206652.62660586243,111740.52688185294,277882.8465122844,-24152.08357152943,-11877.134324543376,-1955235084.5719323,-117756339641.9153,4805213.0,0.2209048527765322,0.24267043179749426,4805213.0,0.08150008892532234,0.08720444828080642,4805213.0,0.6993269274161238,0.7740949385554696,1539451.0,0.47003217580115264,0.48071827988395993,1539451.0,0.38123278124021587,0.4103236892677193,1539451.0,0.15414086620341114,0.22715863233626,587954.0,0.35147754179044927,0.3532281221381724,587954.0,0.19004977750275154,0.24654816686017766,587954.0,0.47262684923018683,0.5066514276417193
0.17645429216436234,-0.44331424098103545,-0.21547497816504904,-0.6185997000898511,0.27588917070919017,0.6836664079540843,1060865.4635901568,391265.39544592134,3361404.140963918,723327.4976305017,587263.329095198,237182.1732742998,207546.0387793395,111726.27545887919,277003.6857617819,-24031.50213635776,-12181.421377882376,-1952778047.9510193,-117426531455.46744,4805213.0,0.22077386862770884,0.3176145966081097,4805213.0,0.08142519289902896,0.08597041201159358,4805213.0,0.6995328075912378,0.8835645743804132,1539451.0,0.4698606825618368,0.4699048261511035,1539451.0,0.38147581773970063,0.4538118701903881,1539451.0,0.1540693229432439,0.22798887445897703,587954.0,0.3529970691233318,0.5427130362389316,587954.0,0.19002553849260173,0.3123539193825625,587954.0,0.47113156090745306,1.0700872437281388
0.17636494539835149,-0.4424668223654883,-0.21554957822456153,-0.6182238025656506,0.2756024224637856,0.6839199306229917,1061136.0395175684,391282.67862849263,3361116.281853945,723814.5724673759,587102.3608722525,236856.06666037312,206788.38801505836,111869.96049925523,277617.65148568666,-24030.396193503126,-12144.310366856134,-1950698901.147117,-117224786517.90799,4805213.0,0.22083017745884886,0.22678154478292348,4805213.0,0.08142878965583687,0.0824785079678732,4805213.0,0.6994729020032922,0.7250482779940614,1539451.0,0.4701770777162596,0.4830405552853871,1539451.0,0.38137125564389673,0.39747812379363806,1539451.0,0.15385748988462383,0.1539531261246898,587954.0,0.35170844660476386,0.790316411034748,587954.0,0.19026991992444178,0.19031913684675536,587954.0,0.472175801994181,0.9355102596405402
0.1760847934272757,-0.4430573047674438,-0.21512148601837122,-0.6185047958736518,0.276934925377202,0.6851392073172246,1061354.3414334033,391403.1685680096,3360777.489998584,723294.2287933507,587054.0515926464,237424.71961400504,207090.42977324978,111797.77983934515,277387.79038740526,-24271.8102097545,-12302.938375465277,-1952775113.9475589,-117390229353.39035,4805213.0,0.22087560768552816,0.3168372136443949,4805213.0,0.08145386449425007,0.08369199639822618,4805213.0,0.6994023969381957,0.8654294478502123,1539451.0,0.4698390717167025,0.6633652375925244,1539451.0,0.38133987479474546,0.47413196244602873,1539451.0,0.15422687673333238,0.17154069045965883,587954.0,0.3522221632529918,1.5912474697085015,587954.0,0.1901471540959751,0.5686630668791619,587954.0,0.47178485117442104,0.7084498119445277
0.17666986667058004,-0.44298607424104375,-0.2155856221867781,-0.61821665122908,0.27682456697912494,0.6837920073245696,1060811.7197428104,391129.07183147577,3361594.2084257123,723436.802958892,586951.4949350649,237384.70210604352,207490.47729829734,112174.4332334587,276611.0894682441,-24228.369876600445,-12052.672475957153,-1951630403.7160745,-117281297082.93951,4805213.0,0.22076268413966463,0.24280539700198084,4805213.0,0.08139682295695864,0.0817411927301598,4805213.0,0.6995723620213534,0.7320765761844116,1539451.0,0.4699316853598398,0.4906354125577214,1539451.0,0.38127325581331567,0.41359220966675647,1539451.0,0.15420088207162416,0.15523583255065806,587954.0,0.35290256941579906,0.5435881079252767,587954.0,0.1907877712090716,0.20709603359620873,587954.0,0.470463827898516,0.8019815959559431
0.1764976167939827,-0.44382939956370016,-0.21534618847379283,-0.6183386342923182,0.27582463900115095,0.6841692010231034,1061047.3967293405,391302.26529174735,3361185.337978904,723651.7360176509,587708.8486706952,236412.41531165433,207039.8672530064,111243.88603755746,277992.24670943554,-24027.629091129067,-12317.056208121401,-1952672688.373262,-117434168161.77788,4805213.0,0.22081173024574385,0.2579742966541487,4805213.0,0.08143286578383677,0.08440176577326215,4805213.0,0.6994872730883962,0.788078111271196,1539451.0,0.47007130205355757,0.4904747898098029,1539451.0,0.3817652193351359,0.38178001510960957,1539451.0,0.15356930185608614,0.17186945630829123,587954.0,0.35213616584461793,0.3869033782797264,587954.0,0.18920508413508125,0.20462058696149055,587954.0,0.472812918543689,0.4754041419200838
0.17598713924223813,-0.44316723801908103,-0.21569081148819055,-0.6185416873860259,0.2770502311632053,0.6848369679347053,1061448.87006443,391468.2967244397,3360617.8332111305,723282.6017361359,587584.5083711941,236905.88989267193,207007.52819943757,111202.19490436572,278066.2768961967,-24522.87006574434,-12113.471958817092,-1954686956.649773,-117602388227.03665,4805213.0,0.22089527978560541,0.23686358301744606,4805213.0,0.08146741814034869,0.09343090737724667,4805213.0,0.6993691711920231,0.7812350029518536,1539451.0,0.46983151898705056,0.47027594415509083,1539451.0,0.3816844500872025,0.39215758126642125,1539451.0,0.15388985417052645,0.15990242003075952,587954.0,0.3520811631512625,0.4533225164616272,587954.0,0.18913417530005056,0.25647360435722844,587954.0,0.4729388300720761,0.477850384438569
0.17580528102312035,-0.4435932811395831,-0.21586436815020768,-0.6185372776036193,0.2760777029160511,0.6829262441754071,1061062.356731967,392048.55603980494,3360424.087228222,723136.8826324906,587154.8812083171,237481.23615919217,207539.7606355432,111051.56275187923,277684.67661257775,-24331.297851402163,-12184.927474656604,-1955939580.3323576,-117745055067.32262,4805213.0,0.22081484353179853,0.23575267351985746,4805213.0,0.08158817435143954,0.08283062689268308,4805213.0,0.6993288512347379,0.7181940233052294,1539451.0,0.4697368624480349,0.4810441205079954,1539451.0,0.381405371920455,0.39547310423460796,1539451.0,0.15426358887628971,0.15451920714621523,587954.0,0.35298639117268216,0.37404041275804617,587954.0,0.18887797812733523,0.5931365079757537,587954.0,0.4722897992233708,1.100044552909735
0.17631274895061938,-0.4430004512110825,-0.21507892390585753,-0.6183962967183929,0.27722685233694755,0.6846171097978608,1061625.6539908217,391087.9611809217,3360821.3848282606,723478.6548564201,587230.0885297726,237064.25661380604,206634.69115275948,111936.95028930531,277704.35855793534,-24370.88949439992,-12193.57264636876,-1952590345.4581726,-117288467387.25104,4805213.0,0.22093206981476624,0.2976872464214826,4805213.0,0.0813882675296436,0.08257547811197383,4805213.0,0.6994115317735687,0.8303699238058574,1539451.0,0.46995887160839783,0.5123449171486328,1539451.0,0.3814542252593779,0.387518006618511,1539451.0,0.15399272637700473,0.23241110356316286,587954.0,0.3514470369327532,0.7452859007704364,587954.0,0.19038385705226163,0.1967280967966548,587954.0,0.472323274538373,0.7601755382502283
0.17638763421595444,-0.4429373531501723,-0.21539567683311828,-0.6187404858061742,0.27598931997015796,0.6832825774758766,1060556.3054890935,391222.03834012477,3361756.6561707836,723471.4978662153,587240.9931499354,237060.50898384934,207711.19664469274,111791.96850993957,276772.8348453682,-23980.33784663081,-11953.056411722544,-1952064504.8695061,-117375331061.92937,4805213.0,0.22070953056380527,0.289589509749216,4805213.0,0.08141616996793358,0.0830264220504486,4805213.0,0.6996061685862381,0.7739717740121179,1539451.0,0.4699542225548033,0.5134830529361842,1539451.0,0.3814613087067632,0.41037774522818826,1539451.0,0.15399029198321312,0.15520628684070625,587954.0,0.3532779718221023,0.6566574237528533,587954.0,0.19013727010946363,0.7576915016324992,587954.0,0.470738926591822,0.5165175803487888
0.176759363086531,-0.4424730169520741,-0.21511148182866613,-0.6182452934532191,0.2777584509441008,0.6848573071534203,1061493.0367447035,391842.30028313794,3360199.662972161,723117.6451526335,587192.0739224942,237463.28092487188,207128.3181026638,111220.62579436821,277927.05610296776,-24298.902360061846,-12228.313877312336,-1950773681.714571,-117059435408.07295,4805213.0,0.2209044711950753,0.2750206019086867,4805213.0,0.08154525101866181,0.08428926289381124,4805213.0,0.6992821469042398,0.7524695728115368,1539451.0,0.46972436612313956,0.4755662983969055,1539451.0,0.38142953164634313,0.38800943744287714,1539451.0,0.1542519254752975,0.15425286230139085,587954.0,0.35228660422867125,0.3524676152833796,587954.0,0.18916552280343088,0.34739999001772065,587954.0,0.47270204149128653,0.6293037708173297
0.17682557194565293,-0.4424282977044549,-0.21530859832011176,-0.6181364031179983,0.27594791658004425,0.6844401382864986,1061512.5456618054,391640.51566817664,3360381.938670014,723976.4484455665,587148.2486187295,236648.30293570366,206250.00589262688,111466.2357130931,278559.7583942795,-24339.983952524937,-12112.210063561832,-1950277928.7125607,-117023679679.38013,4805213.0,0.22090853114353246,0.27779659218300823,4805213.0,0.08150325816320259,0.08333138510335868,4805213.0,0.6993200798112411,0.8093100461978407,1539451.0,0.47028222947373266,0.4703223649385779,1539451.0,0.38140106350818026,0.3908359749041016,1539451.0,0.15372253026286836,0.16367309973397876,587954.0,0.35079275911487495,0.3775424272039759,587954.0,0.18958325942691615,0.18960579605818922,587954.0,0.47377814998159673,0.4955077239179441
0.17658084717008893,-0.442525349142303,-0.21517638804191222,-0.618449427445908,0.276335115729691,0.6845321012018516,1061453.121381158,391228.90215776104,3360852.9764610818,723353.077426078,587166.8648400066,237253.0577339164,206932.80119276955,111859.23300223118,277483.96580500004,-24015.04820638981,-12290.528300642058,-1950641293.351075,-117141253932.81445,4805213.0,0.22089616451573635,0.2809259174311658,4805213.0,0.08141759837862778,0.09557027636822538,4805213.0,0.6994181062236126,0.7305432659636054,1539451.0,0.4698772987422633,0.5067887468576914,1539451.0,0.38141315627454747,0.4380055631633826,1539451.0,0.15411536822796992,0.15588372856668228,587954.0,0.35195406646229016,0.36609065194549995,587954.0,0.1902516744545171,0.37429928232539184,587954.0,0.47194842760658084,0.7847666085795817
0.17621727601769882,-0.4432432708897993,-0.21567083452427652,-0.6183837667239569,0.27624387998827776,0.685867978774593,1060874.7809054074,391277.5642400306,3361382.6548545645,723620.0167716937,586902.0042992673,237250.9789290402,207244.20232289896,112075.43146070077,276956.3662164002,-24134.410256423413,-12005.642623202828,-1952691192.4869442,-117511436569.21277,4805213.0,0.2207758076292159,0.23366318492735577,4805213.0,0.08142772531416036,0.08317072508376362,4805213.0,0.6995283361746004,0.7418204243704779,1539451.0,0.4700506977953121,0.4750941266631571,1539451.0,0.38124110757618584,0.413571117205483,1539451.0,0.15411401787328072,0.16677129415238295,587954.0,0.35248370165506,0.4096709444896126,587954.0,0.1906193876743773,0.38943705899245307,587954.0,0.47105107919395145,0.9560584867232487
0.17618949128276193,-0.44316835274451244,-0.21564278559997085,-0.6186801646036151,0.2763107015016771,0.6837337809638274,1061133.7958096121,391681.8099274092,3360719.3942629783,723262.0047173216,587418.1292211753,237092.86606150467,207343.1994730674,111155.0608514159,277777.73967551696,-23939.092837726315,-11983.76124249904,-1954188783.7702296,-117538845895.99438,4805213.0,0.22082971052679912,0.3093065673289486,4805213.0,0.08151185180082739,0.08616037649270611,4805213.0,0.6993903067903487,0.7775939117040956,1539451.0,0.46981813952982066,0.4698365212976552,1539451.0,0.38157637314937226,0.39090624687675524,1539451.0,0.1540113105655875,0.163451858334789,587954.0,0.352652077327592,0.5002758585945808,587954.0,0.18905400907454684,0.3823909276351555,587954.0,0.4724480821212489,0.4769208795031351
0.1758667365185816,-0.4437670088619695,-0.21588010339878358,-0.6187638372494104,0.2759978479101809,0.6829671080092354,1061351.0208133955,391773.8445017806,3360410.1346848216,723079.0462265374,587389.068791405,237304.88498205648,207308.93296006732,111092.08670681335,277874.9803331191,-24403.254353474902,-12089.117404576633,-1956984696.7988591,-117811547722.92755,4805213.0,0.22087491664019748,0.3209432081812375,4805213.0,0.08153100486945745,0.08231615130339298,4805213.0,0.6993259476083201,0.8140394584930546,1539451.0,0.4696992929469907,0.4697029893922439,1539451.0,0.38155749601085553,0.38971507788447113,1539451.0,0.15414903428693533,0.16198584453324033,587954.0,0.352593796385546,0.5639572477298126,587954.0,0.18894690181002782,0.2730648192433037,587954.0,0.47261347032781414,0.4976772624813408
0.17550274200839347,-0.4436577390694952,-0.21572232764710142,-0.6186315127282422,0.2758881748277611,0.6842719998346644,1060568.5869981688,391351.7853609507,3361614.627640882,723449.1656520627,587487.9646718742,236835.86967606237,207721.24734976862,111415.24996717364,277139.50268305774,-24199.293643184483,-11981.77265316641,-1955154763.1187913,-117823934372.7413,4805213.0,0.220712086435746,0.24122709893722313,4805213.0,0.08144317127273058,0.08174016696630937,4805213.0,0.6995766114094999,0.7306849753709067,1539451.0,0.4699397159455295,0.5072553791877538,1539451.0,0.3816217370165568,0.4478087916878663,1539451.0,0.15384437028269338,0.15749007079328026,587954.0,0.3532950661952621,0.6439196576813675,587954.0,0.18949654219067133,0.18949897584271774,587954.0,0.4713625601374554,0.772689457687159
0.17623542464687392,-0.443269957634381,-0.21514936047433175,-0.6182800762880769,0.2760966895133783,0.6843831525274464,1061520.9398684893,391344.3776033838,3360669.6825281237,723558.073247011,587185.5869939006,237029.33975908902,206659.98688449894,111725.03540271707,277890.9777127832,-24376.53560309255,-12131.91692669983,-1952517046.054118,-117332670419.3255,4805213.0,0.22091027803938962,0.26990985515604526,4805213.0,0.08144162966415514,0.08663281785547684,4805213.0,0.6993799614144318,0.8175694290062103,1539451.0,0.47001046038296296,0.4871438674043858,1539451.0,0.3814253178528578,0.40473239990068416,1539451.0,0.15397004500896033,0.15429605489910866,587954.0,0.35149006025046087,0.364819625031519,587954.0,0.19002342938855227,0.22590747043202059,587954.0,0.47264067888437544,0.47655701833529696
0.17666017907326084,-0.44285981176783973,-0.2154373300973414,-0.6185401251555503,0.2766631153635016,0.6845931399579631,1061461.1495945195,391199.7694798506,3360874.0809256234,723079.3488249606,587191.6838480214,237501.9673270182,207198.50158051975,111863.54667212874,277213.95174735243,-24462.158624497915,-11977.769279471182,-1951395905.385646,-117284336143.47433,4805213.0,0.22089783524570486,0.29408052320229794,4805213.0,0.08141153565510004,0.09247793977984539,4805213.0,0.6994224982171725,0.8809824611052505,1539451.0,0.4696994895095451,0.4986613421347093,1539451.0,0.38142927826090156,0.3855142338347842,1539451.0,0.15427705547433349,0.2073516740411543,587954.0,0.35240597322327927,0.648111524306628,587954.0,0.19025901120177524,0.22206073002700027,587954.0,0.4714891840983353,0.9766150546019812
0.1758492354182892,-0.4431127268533569,-0.21562281978773296,-0.6184563925573998,0.2750735169833103,0.6829419621690502,1061086.1924536014,391101.3304655355,3361347.477080855,723626.9784239309,587173.6048686802,236972.4167073897,207025.82912247008,111980.06466578359,277270.106211746,-24028.738740535726,-12081.269906594744,-1953007400.3557622,-117534624868.76852,4805213.0,0.2208198039199509,0.2618419464359438,4805213.0,0.08139104977563671,0.08415801169371113,4805213.0,0.699521015422388,0.7928633180768594,1539451.0,0.4700552199608369,0.470177933036074,1539451.0,0.3814175344773428,0.3815681689018301,1539451.0,0.1539330688066007,0.15393942151677467,587954.0,0.35211228960508834,0.3522851698115445,587954.0,0.19045718655844446,0.202540428861996,587954.0,0.4715846923598547,0.48966650496779923
0.17664252361844596,-0.44244383911114205,-0.21526543968180037,-0.6183421907258515,0.2767638657281142,0.6830365846337585,1061158.2559101898,391250.12188300496,3361126.6222068043,723417.5274621234,587384.5868446841,236970.88569319187,207163.2166276869,111620.29127231085,277492.49210000236,-24170.29709601217,-12123.916114176964,-1950700797.7613006,-117110075935.5511,4805213.0,0.22083480085277987,0.24237980028639186,4805213.0,0.08142201435878185,0.1371959719929484,4805213.0,0.6994750539064137,0.7009963961890634,1539451.0,0.46991916433983605,0.49324705579502626,1539451.0,0.38155458461794756,0.3933144893130302,1539451.0,0.15393207428699712,0.15557843968752275,587954.0,0.3523459601051905,0.3529528108078857,587954.0,0.18984527917543,2.221146621975673,587954.0,0.47196292924276834,2.4657052069617866
0.1766493501416793,-0.4431521822243638,-0.21514727984052234,-0.6181805298625819,0.27716604758012015,0.6837390971550806,1061357.4122322854,391539.4802957746,3360638.107471946,723727.3326353286,587099.3055812112,236946.36178346054,206654.25513238861,111616.21412301502,278005.5307445969,-24070.915681753082,-11965.153569382826,-1952163389.004436,-117198419909.75423,4805213.0,0.2208762467412544,0.27920202491084445,4805213.0,0.08148223196261509,0.08194422498301483,4805213.0,0.6993733904141066,0.7975803500359256,1539451.0,0.47012040827238205,0.47012042492578426,1539451.0,0.38136927098115553,0.4687145215478173,1539451.0,0.15391614399124093,0.23900332140451025,587954.0,0.35148031161007165,0.37782289736484875,587954.0,0.18983834470556318,0.23718853844841054,587954.0,0.47283551220775344,0.6086340650476664
0.17511834414372365,-0.44339689935860477,-0.21605794888376453,-0.6186904891594567,0.27510467611440065,0.684218637692242,1060912.2578378774,392122.49064066884,3360500.251521447,723546.5378348234,587125.6788624857,237100.78330268757,207280.204327295,111006.83049684373,277988.9651758604,-24252.248637976587,-12107.590266195977,-1955958386.3503926,-117960053280.92758,4805213.0,0.2207836068531991,0.23970948184525254,4805213.0,0.08160356068308926,0.0850155650873667,4805213.0,0.6993447015816895,0.7161246782059786,1539451.0,0.47000296718429174,0.49820851102515584,1539451.0,0.38138640259578743,0.4059335613349126,1539451.0,0.15401645346470105,0.15407350952650056,587954.0,0.3525449343440056,0.35258581684376283,587954.0,0.18880189691173718,0.8032603345795403,587954.0,0.4728073372676451,1.0951334499410401
