var,u,r,c,val,id
nu,1604,0,0,0.022410969045543433,
nu,1604,0,1,0.010223977407812723,
nu,1604,0,2,-0.0010940157146523966,
nu,1604,1,0,-0.02414826261197641,
nu,1604,1,1,0.007499855954203827,
nu,1604,1,2,0.021808849616666848,
nu,1604,2,0,0.012913320925754257,
nu,1604,2,1,0.04731561515154553,
nu,1604,2,2,0.00900789644457295,
nu,1605,0,0,-0.005980406406616484,
nu,1605,0,1,-0.03579692414197938,
nu,1605,0,2,-0.02443489231613838,
nu,1605,1,0,-0.02008415836493948,
nu,1605,1,1,-0.007241358135691045,
nu,1605,1,2,0.007586785988868527,
nu,1605,2,0,0.017538683204402272,
nu,1605,2,1,-0.0268150779227479,
nu,1605,2,2,-0.003982003323305283,
nu,1606,0,0,-0.03438804399877199,
nu,1606,0,1,0.007245822353124265,
nu,1606,0,2,-0.027779739906293344,
nu,1606,1,0,0.008346271077647719,
nu,1606,1,1,0.007247019649904818,
nu,1606,1,2,-0.016668167903084008,
nu,1606,2,0,0.010790698349681271,
nu,1606,2,1,-0.0351609658615995,
nu,1606,2,2,-0.004087416243906239,
nu,1607,0,0,-0.006025833309839995,
nu,1607,0,1,0.018961851993066714,
nu,1607,0,2,-0.0195077525793117,
nu,1607,1,0,0.015246427506336655,
nu,1607,1,1,-0.02341341964326027,
nu,1607,1,2,0.011436991961013998,
nu,1607,2,0,0.016786334783185253,
nu,1607,2,1,0.024357488175051845,
nu,1607,2,2,0.012100282842778698,
nu,1608,0,0,0.05364637875561902,
nu,1608,0,1,-0.013515261092874653,
nu,1608,0,2,-0.0403222555732623,
nu,1608,1,0,-0.00465564384246874,
nu,1608,1,1,0.014631767435371534,
nu,1608,1,2,-0.04586562509704306,
nu,1608,2,0,-0.02317528854702977,
nu,1608,2,1,-0.025745755980240037,
nu,1608,2,2,-0.025089033579195508,
nu,1609,0,0,0.008528578549525628,
nu,1609,0,1,0.01889731300670522,
nu,1609,0,2,0.023072319506574956,
nu,1609,1,0,0.01618872308494327,
nu,1609,1,1,-0.0038331685348609312,
nu,1609,1,2,-0.006522089686324062,
nu,1609,2,0,0.0059122822665576,
nu,1609,2,1,0.012786592520438733,
nu,1609,2,2,0.010584145361084818,
nu,1610,0,0,0.017680017746036836,
nu,1610,0,1,0.002869672015041125,
nu,1610,0,2,-0.011917670489971277,
nu,1610,1,0,-0.0058413472704346905,
nu,1610,1,1,0.001121419247273825,
nu,1610,1,2,0.005263248085687788,
nu,1610,2,0,-0.024478502326266527,
nu,1610,2,1,0.02469591016454148,
nu,1610,2,2,0.007741754989801841,
nu,1611,0,0,-0.039567350758473285,
nu,1611,0,1,-0.01473619157492373,
nu,1611,0,2,-0.013296568480144488,
nu,1611,1,0,-0.01125650138013611,
nu,1611,1,1,-0.0004438168020739486,
nu,1611,1,2,0.013002481299421387,
nu,1611,2,0,0.03477981958928622,
nu,1611,2,1,0.008670955035566086,
nu,1611,2,2,-0.010528174324088535,
nu,1612,0,0,-0.01741152943595306,
nu,1612,0,1,-0.013940322558992413,
nu,1612,0,2,-0.02250028900893386,
nu,1612,1,0,-0.006606307823021953,
nu,1612,1,1,-0.006256492626962318,
nu,1612,1,2,0.006274363763127955,
nu,1612,2,0,-0.0019908130497182097,
nu,1612,2,1,-0.0008755903199144099,
nu,1612,2,2,0.026957099151000585,
nu,1613,0,0,-0.015701801689646522,
nu,1613,0,1,0.014881976787094853,
nu,1613,0,2,-0.019587305014153067,
nu,1613,1,0,0.015569536990724478,
nu,1613,1,1,-0.03794987573657599,
nu,1613,1,2,0.004361042702116347,
nu,1613,2,0,0.0004708351036676883,
nu,1613,2,1,-0.016074150967608503,
nu,1613,2,2,0.04356736759640584,
nu,1614,0,0,0.02860332407145945,
nu,1614,0,1,-0.033056258773775216,
nu,1614,0,2,0.006395180400609268,
nu,1614,1,0,0.01911315613840043,
nu,1614,1,1,-0.01780965544444102,
nu,1614,1,2,-0.0010213136042840354,
nu,1614,2,0,-0.0017855202057693864,
nu,1614,2,1,-0.020209325897854014,
nu,1614,2,2,0.012722501993005786,
nu,1615,0,0,0.03214374637424852,
nu,1615,0,1,0.010958326989556066,
nu,1615,0,2,-0.00935682850075481,
nu,1615,1,0,-0.015191344095242967,
nu,1615,1,1,0.026203021951759387,
nu,1615,1,2,0.017167514042738308,
nu,1615,2,0,0.022386927696955605,
nu,1615,2,1,0.007677030772894999,
nu,1615,2,2,-0.026391066044781974,
nu,1616,0,0,-0.005305935175904691,
nu,1616,0,1,0.00726097856370661,
nu,1616,0,2,0.0015353082348563696,
nu,1616,1,0,-0.016492348337085842,
nu,1616,1,1,0.01902191065643921,
nu,1616,1,2,0.009825088275735139,
nu,1616,2,0,-0.03409636776693398,
nu,1616,2,1,-0.01387998413453645,
nu,1616,2,2,0.0041608384396297216,
nu,1617,0,0,-0.0125060762108673,
nu,1617,0,1,-0.0021630837197174624,
nu,1617,0,2,0.006412813913632132,
nu,1617,1,0,-2.6420288337400052e-05,
nu,1617,1,1,0.025171144097674958,
nu,1617,1,2,-0.0033264683686451413,
nu,1617,2,0,-0.01089412358646441,
nu,1617,2,1,-0.0070868801350312816,
nu,1617,2,2,0.03514544351660115,
nu,1618,0,0,0.004582934203825356,
nu,1618,0,1,0.0011277190923102975,
nu,1618,0,2,0.0031205409042049936,
nu,1618,1,0,0.011831805964809325,
nu,1618,1,1,-0.02032307777701514,
nu,1618,1,2,-0.017729452983495708,
nu,1618,2,0,0.006164944658540283,
nu,1618,2,1,0.005264256384525934,
nu,1618,2,2,-0.009311969415210009,
nu,1619,0,0,-0.012749805694271671,
nu,1619,0,1,-0.03207249236269211,
nu,1619,0,2,0.013027472393315476,
nu,1619,1,0,-0.019853912478412332,
nu,1619,1,1,-0.037111030111096455,
nu,1619,1,2,-0.044255506353970464,
nu,1619,2,0,0.02712440892705159,
nu,1619,2,1,-0.002017613380566885,
nu,1619,2,2,0.0016355660961005491,
nu,1620,0,0,0.04452686081593116,
nu,1620,0,1,0.03290849052158179,
nu,1620,0,2,-0.00711844233305392,
nu,1620,1,0,0.003349793713082619,
nu,1620,1,1,0.026037000000775135,
nu,1620,1,2,0.034791703425994136,
nu,1620,2,0,-0.016611752725763596,
nu,1620,2,1,0.046782296401875034,
nu,1620,2,2,0.012957630049638735,
nu,1621,0,0,-0.020511730583232246,
nu,1621,0,1,0.00654955359898074,
nu,1621,0,2,0.012270563996954476,
nu,1621,1,0,-0.00012915687987687628,
nu,1621,1,1,-0.007590924381813635,
nu,1621,1,2,0.023837093445287616,
nu,1621,2,0,0.027107984964413634,
nu,1621,2,1,-0.016909735610106724,
nu,1621,2,2,0.021454403742730055,
nu,1622,0,0,-0.01921391620759516,
nu,1622,0,1,0.0024628955756489934,
nu,1622,0,2,-0.012620124008154265,
nu,1622,1,0,-0.026857800745777642,
nu,1622,1,1,0.016542984982327646,
nu,1622,1,2,0.009098978987509998,
nu,1622,2,0,-0.007570262614831846,
nu,1622,2,1,0.005411146453882576,
nu,1622,2,2,-0.002512307546999548,
nu,1623,0,0,-0.008693357580134592,
nu,1623,0,1,-0.014302241548793393,
nu,1623,0,2,0.010871687719429923,
nu,1623,1,0,0.015268249745665688,
nu,1623,1,1,0.020550880809200422,
nu,1623,1,2,0.000360455805841875,
nu,1623,2,0,0.011927602056288567,
nu,1623,2,1,-0.0022116304294985123,
nu,1623,2,2,-0.006292667196060531,
nu,1624,0,0,-0.009953824050492943,
nu,1624,0,1,0.012467485218593921,
nu,1624,0,2,0.025467597150866883,
nu,1624,1,0,0.008858641960272787,
nu,1624,1,1,-0.015465065239837872,
nu,1624,1,2,-0.015907329991973196,
nu,1624,2,0,0.022818542250931384,
nu,1624,2,1,-0.015249962376526816,
nu,1624,2,2,-0.006348172960110088,
nu,1625,0,0,-0.01435912980323853,
nu,1625,0,1,-0.014005644681134466,
nu,1625,0,2,0.028437868367786612,
nu,1625,1,0,-0.016282363118122666,
nu,1625,1,1,-0.031405424028412954,
nu,1625,1,2,0.020939131801915645,
nu,1625,2,0,0.015317213240771732,
nu,1625,2,1,-0.03788946166593116,
nu,1625,2,2,-0.006861704314587047,
nu,1626,0,0,-0.018348935190475063,
nu,1626,0,1,0.02266557953493825,
nu,1626,0,2,0.04125428211521176,
nu,1626,1,0,-0.013040001151859706,
nu,1626,1,1,0.011342428774474445,
nu,1626,1,2,0.03678397423257174,
nu,1626,2,0,-0.011084865232694863,
nu,1626,2,1,-0.013334390762764048,
nu,1626,2,2,-0.023435469208453352,
nu,1627,0,0,-0.0009409596225726791,
nu,1627,0,1,0.012328059353769405,
nu,1627,0,2,-0.009580806315468982,
nu,1627,1,0,0.023775067030500287,
nu,1627,1,1,0.021551502302409875,
nu,1627,1,2,-0.012056682687587195,
nu,1627,2,0,0.020546200412163818,
nu,1627,2,1,0.017313707427100866,
nu,1627,2,2,-0.015962448298530496,
nu,1628,0,0,-0.015396246575408612,
nu,1628,0,1,-0.03546054266547988,
nu,1628,0,2,-0.0062839923916515605,
nu,1628,1,0,-0.004639232777327853,
nu,1628,1,1,-0.0035490199265624245,
nu,1628,1,2,-0.008142406241092637,
nu,1628,2,0,-0.010875174137081223,
nu,1628,2,1,0.013192391338578136,
nu,1628,2,2,0.015477167951149451,
nu,1629,0,0,-0.007369302105173475,
nu,1629,0,1,-0.031578732066841086,
nu,1629,0,2,0.019219606652067123,
nu,1629,1,0,-0.004771019352016006,
nu,1629,1,1,0.009229104546327915,
nu,1629,1,2,-0.01788435380715736,
nu,1629,2,0,0.004929319279163236,
nu,1629,2,1,-0.034348320860641046,
nu,1629,2,2,0.0044697706016618155,
nu,1630,0,0,-0.016415130203897538,
nu,1630,0,1,0.022066997964704294,
nu,1630,0,2,0.005142708805777385,
nu,1630,1,0,0.012943558456841567,
nu,1630,1,1,0.052129637322475,
nu,1630,1,2,0.01868884900450163,
nu,1630,2,0,0.018382277067694686,
nu,1630,2,1,0.004417949965028811,
nu,1630,2,2,-0.007531305632203222,
nu,1631,0,0,0.013376163360456023,
nu,1631,0,1,-0.03804958547875398,
nu,1631,0,2,-0.010413802933614047,
nu,1631,1,0,0.0009501550271677015,
nu,1631,1,1,0.006207708973634651,
nu,1631,1,2,-0.02893167763844051,
nu,1631,2,0,0.020996217830329844,
nu,1631,2,1,0.021746156944688344,
nu,1631,2,2,0.006259885879579874,
nu,1632,0,0,-0.01439291862064937,
nu,1632,0,1,-0.017151854002852518,
nu,1632,0,2,0.005375188246413698,
nu,1632,1,0,0.007235014564892598,
nu,1632,1,1,-0.029281386389810704,
nu,1632,1,2,0.002317885352643323,
nu,1632,2,0,0.00758287871730684,
nu,1632,2,1,-0.0009359197306736955,
nu,1632,2,2,0.010596757673818569,
nu,1633,0,0,0.01117058319903616,
nu,1633,0,1,-0.012588472608318135,
nu,1633,0,2,0.0127498515279596,
nu,1633,1,0,0.049279238545026145,
nu,1633,1,1,-0.008772254203833485,
nu,1633,1,2,-0.024857033732327727,
nu,1633,2,0,-0.009513454964662826,
nu,1633,2,1,-0.013347889035607519,
nu,1633,2,2,0.008291852798225918,
nu,1634,0,0,0.004002156787016348,
nu,1634,0,1,0.014291217687193158,
nu,1634,0,2,0.004129458538086217,
nu,1634,1,0,0.004086454535408577,
nu,1634,1,1,0.012951192928970734,
nu,1634,1,2,-0.00802743013364804,
nu,1634,2,0,0.014678829422828832,
nu,1634,2,1,0.0035895660418613917,
nu,1634,2,2,0.03580330137343851,
nu,1635,0,0,-0.01902390417954916,
nu,1635,0,1,-0.011793288030744697,
nu,1635,0,2,-0.004055386527447968,
nu,1635,1,0,0.023880859971204073,
nu,1635,1,1,-0.015537200084124458,
nu,1635,1,2,-0.013975989624800178,
nu,1635,2,0,0.04983539551886035,
nu,1635,2,1,-0.01382308863999232,
nu,1635,2,2,0.01293388880159102,
nu,1636,0,0,-0.008484788625243184,
nu,1636,0,1,0.0020535607493639696,
nu,1636,0,2,-0.006969690680525886,
nu,1636,1,0,0.02145416697783726,
nu,1636,1,1,0.004938863382142611,
nu,1636,1,2,-0.020365053634050723,
nu,1636,2,0,-0.01761151129556532,
nu,1636,2,1,-0.02430353285948056,
nu,1636,2,2,-0.012441901841372116,
nu,1637,0,0,0.02047176045058985,
nu,1637,0,1,-0.01161043757361696,
nu,1637,0,2,0.02436020857822263,
nu,1637,1,0,0.041160909550157894,
nu,1637,1,1,0.017557151632318302,
nu,1637,1,2,-0.03898510579883241,
nu,1637,2,0,-0.013897584893450332,
nu,1637,2,1,0.012772491038666234,
nu,1637,2,2,-0.007859038600125434,
nu,1638,0,0,0.042506574262056465,
nu,1638,0,1,-0.03935534498695775,
nu,1638,0,2,0.03385261061635414,
nu,1638,1,0,-0.017660085547830127,
nu,1638,1,1,0.00335684114035939,
nu,1638,1,2,-0.0069184812029123854,
nu,1638,2,0,0.0034296169142324917,
nu,1638,2,1,0.018616213764144407,
nu,1638,2,2,-0.029864285866652407,
nu,1639,0,0,0.01801001740008515,
nu,1639,0,1,0.0038446184401096928,
nu,1639,0,2,0.04003022211456031,
nu,1639,1,0,0.008095249992852058,
nu,1639,1,1,0.00362541793861737,
nu,1639,1,2,-0.006293624699570843,
nu,1639,2,0,0.024536911181229082,
nu,1639,2,1,-0.01679569171924905,
nu,1639,2,2,-0.004270377100194789,
nu,1640,0,0,0.005718620462007468,
nu,1640,0,1,0.03437687357553415,
nu,1640,0,2,-0.003552214816404442,
nu,1640,1,0,0.034586348157320625,
nu,1640,1,1,-0.02303461041101129,
nu,1640,1,2,0.036703251326406505,
nu,1640,2,0,-0.008400306170942673,
nu,1640,2,1,-0.048630495155508824,
nu,1640,2,2,0.0065359387634784105,
nu,1641,0,0,-0.012458232044086442,
nu,1641,0,1,0.016013832872242506,
nu,1641,0,2,-0.009159639158272226,
nu,1641,1,0,0.04345418382881117,
nu,1641,1,1,-0.0007103522885810731,
nu,1641,1,2,-0.008970657706653729,
nu,1641,2,0,-0.018842489048220945,
nu,1641,2,1,0.002889585709167808,
nu,1641,2,2,-0.00034081271430080884,
nu,1642,0,0,-0.0034178590212960713,
nu,1642,0,1,-0.015397810706274606,
nu,1642,0,2,0.025485072539402465,
nu,1642,1,0,0.009229525779157652,
nu,1642,1,1,0.032230341951629105,
nu,1642,1,2,0.016311417567843378,
nu,1642,2,0,-0.02105700292044793,
nu,1642,2,1,-0.0024531666829633036,
nu,1642,2,2,-0.024151901356545935,
nu,1643,0,0,0.01123767644724033,
nu,1643,0,1,-0.014206208243689067,
nu,1643,0,2,-0.02663331990989315,
nu,1643,1,0,0.021458831115298983,
nu,1643,1,1,0.0032553732912330435,
nu,1643,1,2,-0.027584226221998076,
nu,1643,2,0,0.009136534927684792,
nu,1643,2,1,-0.026442505674673933,
nu,1643,2,2,-0.021802718817921007,
nu,1644,0,0,0.009351829107662052,
nu,1644,0,1,-0.016528314228144436,
nu,1644,0,2,0.010618465656057063,
nu,1644,1,0,0.0019234568652044069,
nu,1644,1,1,-0.006559209187965043,
nu,1644,1,2,0.008477043421514896,
nu,1644,2,0,0.04415313808882376,
nu,1644,2,1,-4.175144866774838e-05,
nu,1644,2,2,0.010288875369285633,
nu,1645,0,0,0.003670543879229743,
nu,1645,0,1,-0.0035032350429006764,
nu,1645,0,2,0.015822249908556518,
nu,1645,1,0,-0.004952559608393378,
nu,1645,1,1,-0.005219022623676517,
nu,1645,1,2,0.005106159007961075,
nu,1645,2,0,0.005447988487887467,
nu,1645,2,1,0.004032728716308387,
nu,1645,2,2,0.004112423166378332,
nu,1646,0,0,0.0073613540806643785,
nu,1646,0,1,0.006243205758862447,
nu,1646,0,2,-0.012140772141857381,
nu,1646,1,0,-0.0013735427280621906,
nu,1646,1,1,-0.005278962529361053,
nu,1646,1,2,0.02382816271304722,
nu,1646,2,0,-0.0009922580185433572,
nu,1646,2,1,-0.004395890057179497,
nu,1646,2,2,-8.087491947600389e-05,
nu,1647,0,0,0.00111066161484219,
nu,1647,0,1,-0.030187116811355275,
nu,1647,0,2,-0.014318060137705979,
nu,1647,1,0,-0.010972770397396822,
nu,1647,1,1,-0.015730891254717605,
nu,1647,1,2,0.003044400824933735,
nu,1647,2,0,-0.06686968684435018,
nu,1647,2,1,0.00538365708679539,
nu,1647,2,2,0.03612067551658288,
nu,1648,0,0,-0.010792870944550614,
nu,1648,0,1,0.009677977529011172,
nu,1648,0,2,-7.89474771516474e-05,
nu,1648,1,0,0.018203788909350795,
nu,1648,1,1,-0.002880479088862964,
nu,1648,1,2,-0.014872361081237795,
nu,1648,2,0,-0.009882901731745775,
nu,1648,2,1,0.01647342827872661,
nu,1648,2,2,0.014403271366882076,
nu,1649,0,0,-0.013335840918867914,
nu,1649,0,1,0.0009711806410948598,
nu,1649,0,2,0.0062645565131043135,
nu,1649,1,0,-0.022302130202094754,
nu,1649,1,1,0.0016678489026303311,
nu,1649,1,2,-0.01952035256300455,
nu,1649,2,0,0.007789567600294811,
nu,1649,2,1,0.0232695783571098,
nu,1649,2,2,0.008865187948817133,
nu,1650,0,0,0.009737543783466973,
nu,1650,0,1,-0.00631421570119256,
nu,1650,0,2,0.020481880256695284,
nu,1650,1,0,-0.010608800812854082,
nu,1650,1,1,0.04004469153368273,
nu,1650,1,2,-0.0005697263291095656,
nu,1650,2,0,-0.023202167139695196,
nu,1650,2,1,0.0029580426533984405,
nu,1650,2,2,-0.004976001759405546,
nu,1651,0,0,-0.022124003367571338,
nu,1651,0,1,0.01638342161917944,
nu,1651,0,2,-3.9812415398854384e-05,
nu,1651,1,0,-0.011580639582120208,
nu,1651,1,1,0.038715578182745736,
nu,1651,1,2,0.022564309491459156,
nu,1651,2,0,-0.004443815850170341,
nu,1651,2,1,0.010923028931317413,
nu,1651,2,2,0.012856114956224352,
nu,1652,0,0,0.023572910519537832,
nu,1652,0,1,-0.028663422460330323,
nu,1652,0,2,0.007251449999451376,
nu,1652,1,0,0.009669408551786532,
nu,1652,1,1,0.013076476702704065,
nu,1652,1,2,-0.007198899344721399,
nu,1652,2,0,-0.022401411438448426,
nu,1652,2,1,0.03153813722334081,
nu,1652,2,2,0.007228720996185267,
nu,1653,0,0,-0.005105034582592066,
nu,1653,0,1,-0.016242872128122532,
nu,1653,0,2,-0.004857714991482132,
nu,1653,1,0,0.004837993496026491,
nu,1653,1,1,-0.00829722220822715,
nu,1653,1,2,-0.013032452632397495,
nu,1653,2,0,-0.03514397509449013,
nu,1653,2,1,0.009913208862682155,
nu,1653,2,2,-0.03201575743666568,
nu,1654,0,0,-0.020048314703559,
nu,1654,0,1,0.0015420593067312915,
nu,1654,0,2,-0.0034712293630616564,
nu,1654,1,0,0.029637017116709914,
nu,1654,1,1,-0.03696822985035436,
nu,1654,1,2,0.008226791218089335,
nu,1654,2,0,-0.009016913947351213,
nu,1654,2,1,-0.014741158112429098,
nu,1654,2,2,-0.018636873929684772,
nu,1655,0,0,0.004974061014062114,
nu,1655,0,1,-0.040383269825254475,
nu,1655,0,2,-0.004259714283639582,
nu,1655,1,0,0.007965579315260188,
nu,1655,1,1,-0.001754361637762325,
nu,1655,1,2,-0.0004371199524411118,
nu,1655,2,0,0.006010846702191763,
nu,1655,2,1,-0.01943653134129436,
nu,1655,2,2,-0.03686421792671152,
nu,1656,0,0,-0.024776017635469216,
nu,1656,0,1,-0.031227901207777242,
nu,1656,0,2,-0.00872611428319181,
nu,1656,1,0,-0.0004138879458778135,
nu,1656,1,1,0.010629041109818105,
nu,1656,1,2,-0.02451949758249783,
nu,1656,2,0,0.038194653658108535,
nu,1656,2,1,0.051614357779119824,
nu,1656,2,2,-0.007666076742481376,
nu,1657,0,0,0.03634625245761068,
nu,1657,0,1,0.0163641872917078,
nu,1657,0,2,-0.011730421599488894,
nu,1657,1,0,0.015336029175557023,
nu,1657,1,1,-0.021290132969786768,
nu,1657,1,2,-0.011311022187274311,
nu,1657,2,0,-0.015107408124710842,
nu,1657,2,1,-0.047851034894950295,
nu,1657,2,2,-0.023329586452374984,
nu,1658,0,0,-0.026202295264789066,
nu,1658,0,1,0.01389920673036732,
nu,1658,0,2,0.01705644411053653,
nu,1658,1,0,0.0047673023953341085,
nu,1658,1,1,0.005036045493827579,
nu,1658,1,2,0.042020572751968466,
nu,1658,2,0,0.005895910889760714,
nu,1658,2,1,-0.010399462882501542,
nu,1658,2,2,0.008723302488554407,
nu,1659,0,0,0.009175888405865834,
nu,1659,0,1,-0.006974675857559232,
nu,1659,0,2,0.015406405834568426,
nu,1659,1,0,0.011967570943731945,
nu,1659,1,1,0.003598520809988459,
nu,1659,1,2,0.017910202347935833,
nu,1659,2,0,0.006670605447218425,
nu,1659,2,1,0.0015775629371077016,
nu,1659,2,2,-0.0012611443941670797,
nu,1660,0,0,0.012916727846383619,
nu,1660,0,1,0.0267112376352186,
nu,1660,0,2,0.014980638580463612,
nu,1660,1,0,-0.01209664495377579,
nu,1660,1,1,-0.020890505196039744,
nu,1660,1,2,-0.023889811810124284,
nu,1660,2,0,-0.036814153505895675,
nu,1660,2,1,-0.0008411858297454056,
nu,1660,2,2,-0.0008352096836226619,
nu,1661,0,0,0.011196290769947687,
nu,1661,0,1,0.003585856473364013,
nu,1661,0,2,0.0004329670097673599,
nu,1661,1,0,0.028599564186381383,
nu,1661,1,1,0.010185348262998661,
nu,1661,1,2,-0.0010951307562181434,
nu,1661,2,0,0.012903927659509373,
nu,1661,2,1,0.024138080063936418,
nu,1661,2,2,0.0013740438596682725,
nu,1662,0,0,0.0011170978922604713,
nu,1662,0,1,0.020413553664982043,
nu,1662,0,2,-0.009032822735522528,
nu,1662,1,0,0.004564286757836969,
nu,1662,1,1,-0.001920009686704749,
nu,1662,1,2,0.003499873896256833,
nu,1662,2,0,0.005568519662163873,
nu,1662,2,1,-0.021459929543935552,
nu,1662,2,2,0.011026758720505014,
nu,1663,0,0,0.03876264095224535,
nu,1663,0,1,-0.006175371744375269,
nu,1663,0,2,0.005873645614302925,
nu,1663,1,0,0.027274415871574538,
nu,1663,1,1,0.02163081446349846,
nu,1663,1,2,0.004664417720440017,
nu,1663,2,0,-0.03091610452447846,
nu,1663,2,1,0.010651755310133348,
nu,1663,2,2,0.00426686663965653,
nu,1664,0,0,-0.002630266295406747,
nu,1664,0,1,0.0031003346808881616,
nu,1664,0,2,-0.02736347749955992,
nu,1664,1,0,-0.024397163690954092,
nu,1664,1,1,-0.03527332939929051,
nu,1664,1,2,0.057576943324497476,
nu,1664,2,0,0.0219341345368807,
nu,1664,2,1,-0.00693065153182465,
nu,1664,2,2,0.00034501925312674375,
nu,1665,0,0,-0.014559386982410966,
nu,1665,0,1,-0.03078556874359234,
nu,1665,0,2,0.004896556411747577,
nu,1665,1,0,-0.005188862535709845,
nu,1665,1,1,0.021899590554063986,
nu,1665,1,2,-0.00501945470078935,
nu,1665,2,0,0.02291277559515259,
nu,1665,2,1,-0.005383399761210994,
nu,1665,2,2,0.03074586871317947,
nu,1666,0,0,0.0035696274312002063,
nu,1666,0,1,0.021359099841510576,
nu,1666,0,2,-0.03249231222140758,
nu,1666,1,0,-0.007066906293862715,
nu,1666,1,1,0.02260279931081499,
nu,1666,1,2,-0.015028318709625177,
nu,1666,2,0,-0.027683496339218627,
nu,1666,2,1,-0.01833972807126888,
nu,1666,2,2,-0.007373920236873832,
nu,1667,0,0,0.0009572753697518477,
nu,1667,0,1,0.03642660478618437,
nu,1667,0,2,-0.031244449001167407,
nu,1667,1,0,0.02665020826438084,
nu,1667,1,1,-0.03480018383872774,
nu,1667,1,2,-0.012488109061553843,
nu,1667,2,0,0.016647898340461764,
nu,1667,2,1,0.005862100816461047,
nu,1667,2,2,-0.020418512752775897,
nu,1668,0,0,-0.003528708980250289,
nu,1668,0,1,0.01477112395617225,
nu,1668,0,2,0.01668579735510911,
nu,1668,1,0,-0.00785124733763425,
nu,1668,1,1,0.008367935836311513,
nu,1668,1,2,0.026941550338841935,
nu,1668,2,0,-0.023753322283861567,
nu,1668,2,1,-0.009544955689559431,
nu,1668,2,2,-0.0007691928537409409,
nu,1669,0,0,-0.036620180597935426,
nu,1669,0,1,-0.0026369608538330813,
nu,1669,0,2,0.01510950744761419,
nu,1669,1,0,-0.04080044285135772,
nu,1669,1,1,-0.0026411926520934492,
nu,1669,1,2,-0.005523641095793064,
nu,1669,2,0,-0.004272540181501527,
nu,1669,2,1,0.012259422921956753,
nu,1669,2,2,0.015399786936362736,
nu,1670,0,0,0.0027540660718027854,
nu,1670,0,1,0.012976655978113205,
nu,1670,0,2,0.04685188936607565,
nu,1670,1,0,0.03620467876055101,
nu,1670,1,1,-0.0067852902716241115,
nu,1670,1,2,0.0038750553551769595,
nu,1670,2,0,-0.032519310770737275,
nu,1670,2,1,-0.03200574075781476,
nu,1670,2,2,-0.00020226775414350362,
nu,1671,0,0,0.011084545577005417,
nu,1671,0,1,-0.003288588409458837,
nu,1671,0,2,0.0367427323461027,
nu,1671,1,0,-0.021924496809887888,
nu,1671,1,1,0.007467816394113924,
nu,1671,1,2,-0.006234770283138902,
nu,1671,2,0,-0.0316593404731334,
nu,1671,2,1,-0.012668164607841648,
nu,1671,2,2,0.04683033872123182,
nu,1672,0,0,0.0003504591830918169,
nu,1672,0,1,0.005737449525983596,
nu,1672,0,2,0.004721456296509219,
nu,1672,1,0,-0.011086300900679682,
nu,1672,1,1,0.015991690544682302,
nu,1672,1,2,-0.034752751911449,
nu,1672,2,0,0.03471931985498666,
nu,1672,2,1,-0.0125455443864117,
nu,1672,2,2,0.01000677626052876,
nu,1673,0,0,0.008149872089008803,
nu,1673,0,1,-0.044500584916736974,
nu,1673,0,2,-0.0011868870978641866,
nu,1673,1,0,0.02054937783136266,
nu,1673,1,1,0.01807383497360282,
nu,1673,1,2,-0.02039626290418073,
nu,1673,2,0,-0.005663756694542776,
nu,1673,2,1,0.013768115617357635,
nu,1673,2,2,-0.02610184978901725,
nu,1674,0,0,0.03502392874977567,
nu,1674,0,1,0.0022852168283371,
nu,1674,0,2,-0.004657147037573139,
nu,1674,1,0,0.030484909878473056,
