0.163203280812303,-0.4400748186768309,-0.2190034918921933,-0.5921418304379608,0.2915086131863144,0.6701071920953866,1063591.0768508667,401264.80599830253,3348679.1171508343,730572.5799250075,580982.2676120328,236218.15246295984,202697.34322412751,109962.92638966463,283615.73038620787,-6610.266884082084,-11232.865585836435,-1977997988.3997953,-95130858288.35999,4805213.0,0.22134108869905778,5.058366454371164,4805213.0,0.08350614343179001,0.3272345159678402,4805213.0,0.6968846369871275,7.875371686974258,1539451.0,0.4745669592114384,0.6923472947840733,1539451.0,0.3773957518700056,0.39463775316989047,1539451.0,0.15344311216333614,0.3086512120806862,587954.0,0.34475034309508407,1.1116889082953805,587954.0,0.1870264108921183,0.2404200015027533,587954.0,0.4823774145361844,1.4925521953633951
0.1630446072682549,-0.44065578044532,-0.21894349586401604,-0.5923220277465743,0.2892571727752544,0.6689474578448699,1063453.3459490202,401253.31533673656,3348828.3387142387,730638.8941520281,581042.4602723189,236091.64557565027,202768.75989895128,109914.22439094263,283593.015710106,-7004.569751743905,-11276.871363159098,-1978222292.891049,-95226935705.66049,4805213.0,0.2213124258901779,5.181181243518288,4805213.0,0.08350375214100524,0.3875420459800609,4805213.0,0.696915691086794,8.340650212734595,1539451.0,0.4746100357543224,0.7844278090723689,1539451.0,0.3774348519519755,0.3843921278583292,1539451.0,0.15336093553848068,0.34346516570798125,587954.0,0.344871809527534,0.8294571203914088,587954.0,0.18694357788354596,0.19466747248133404,587954.0,0.4823387811123073,0.9478188636455437
0.16237353916683148,-0.44076594985884066,-0.2191715619682113,-0.5919781943679341,0.2914703573796421,0.6688361135715485,1063596.3743435536,401188.4085473939,3348750.2171090543,730599.3802762199,580979.3733674797,236194.24635630022,202665.2453802291,110042.21808512678,283568.5365346438,-6716.029598866323,-11157.205891524707,-1981259777.1110432,-95420861755.29654,4805213.0,0.22134219114606374,5.130696551468233,4805213.0,0.08349024456301814,0.2802967889682452,4805213.0,0.6968994334088949,7.696059730215248,1539451.0,0.4745843682431074,0.7241829860076185,1539451.0,0.3773938718202011,0.3819285068137441,1539451.0,0.15342758318147215,0.2851418040294937,587954.0,0.3446957506543533,0.9672033790122739,587954.0,0.18716127126463472,0.39983838148881856,587954.0,0.48229714660440015,1.8011530297051837
0.16316445777695404,-0.43998320983397904,-0.2188438976720039,-0.592234562855178,0.2915274981200098,0.6696983964052561,1063570.2832054514,401226.92473345896,3348737.7920610835,730591.7841134472,580950.1522621295,236231.06362442422,202698.93268110178,110032.9230044102,283544.14431448857,-6689.901371135603,-11260.679725272586,-1977745192.5398583,-95100872475.73087,4805213.0,0.22133676138923525,5.182681618152613,4805213.0,0.08349826006328115,0.3291927126944366,4805213.0,0.6968968476654603,8.037424955658146,1539451.0,0.47457943391082097,0.8962205140073842,1539451.0,0.37737489030968246,0.3801105490558337,1539451.0,0.15345149902427832,0.3079176459495255,587954.0,0.344753046464692,0.7067315544522332,587954.0,0.18714546206745739,0.3524277552233378,587954.0,0.48225565999123776,1.303906255407301
0.16320074626184103,-0.43968565561937584,-0.21921294755367962,-0.5918891969870477,0.291613295527703,0.6694913701773862,1063611.037722944,401228.565350512,3348695.396926547,730702.8253641945,581118.3673792551,235951.80725655222,202547.1369128658,109863.06727023349,283865.79581690097,-6725.636093821311,-11247.287154954533,-1977477995.2078612,-95071693298.64372,4805213.0,0.22134524270265274,5.199380640996151,4805213.0,0.08349860148769883,0.30559700977573884,4805213.0,0.696888024927625,7.925897885318136,1539451.0,0.4746515643331245,0.7751245209841492,1539451.0,0.37748415985910266,0.37811363006370285,1539451.0,0.1532700990525534,0.2550638150090192,587954.0,0.3444948701988015,0.8215637957751991,587954.0,0.1868565691707746,0.4008141040890276,587954.0,0.4828027291538121,1.5884779005487217
0.16178577045150808,-0.44136474863755865,-0.21921776589030628,-0.5925191140783859,0.2896141894058204,0.6686415189144407,1063601.9556121714,401287.6116501113,3348645.4327377193,730664.9447826433,580905.4213859546,236202.6338314032,202594.09960518734,110016.96696393298,283664.93343087984,-6539.08853793551,-11180.393858564037,-1983427621.6573956,-95706342747.53313,4805213.0,0.22134335264891913,5.150518249948496,4805213.0,0.0835108894548715,0.3691131240205147,4805213.0,0.6968776270141865,8.209134543783424,1539451.0,0.4746269577808203,0.7460207481440819,1539451.0,0.3773458339277802,0.39235107559869437,1539451.0,0.15343303153617996,0.34653787276521164,587954.0,0.34457474497186424,0.9126765268752107,587954.0,0.18711832382113763,0.19784295279859299,587954.0,0.482461099730387,1.0532999031494872
0.1622001679404165,-0.4407132217628809,-0.21926373933633878,-0.5923422575555524,0.28997544416685866,0.6694904002517156,1063522.8660719707,401283.4913210849,3348728.6426069383,730672.204865853,581018.4451797229,236082.34995442544,202665.9290621759,109908.06349919313,283702.00743863033,-6889.313832811909,-11156.80731529185,-1981158106.1933188,-95505878825.48851,4805213.0,0.2213268935366595,4.9294293271416745,4805213.0,0.08351003198423952,0.3413343967658812,4805213.0,0.696894943597077,7.792926750615104,1539451.0,0.4746316738017978,0.8781677133183472,1539451.0,0.37741925217478395,0.3975576735911101,1539451.0,0.15335489726819884,0.23706173711047168,587954.0,0.3446969134697195,0.9976596701470688,587954.0,0.18693309935674077,0.39468283665561,587954.0,0.48252415569692725,1.833025027293084
0.16258371277380457,-0.4407249675940108,-0.2194340479904089,-0.59222610723956,0.29118253821405937,0.6675380243052114,1063621.8689178203,401232.8897523068,3348680.2413298776,730672.180339474,580976.2182582949,236124.6014022339,202566.95074270823,110000.89198939878,283708.15726789355,-6610.45928788125,-11272.587350889109,-1981853845.628798,-95454202094.68617,4805213.0,0.2213474967535929,5.29457183963397,4805213.0,0.08349950142736776,0.29409831542190784,4805213.0,0.6968848709370165,7.973660238306997,1539451.0,0.47463165786989814,0.8188905733366076,1539451.0,0.37739182231736806,0.38132188700598457,1539451.0,0.15338234305751444,0.3517745721164187,587954.0,0.34452856982469404,0.6826829119513099,587954.0,0.18709098329018736,0.3590903219339254,587954.0,0.48253461540850495,1.2826507741718551
0.16245994660725183,-0.4403986392679195,-0.21948131652756056,-0.5924621165965808,0.2920409382700099,0.6689991476772619,1063508.292487114,401313.79461878334,3348712.912894108,730609.3736397921,580976.858316822,236186.76804338762,202743.33387309522,109919.34706439597,283613.3190625094,-6622.161684331223,-11252.39105240554,-1982180397.558491,-95500910671.23012,4805213.0,0.22132386066697002,5.143973386965133,4805213.0,0.08351633832231455,0.3870126598290935,4805213.0,0.6968916701286916,8.291694394696844,1539451.0,0.4745908597544135,0.8015106105835841,1539451.0,0.37739223808800676,0.380557591023989,1539451.0,0.15342272540235924,0.33321298856455484,587954.0,0.3448285646038549,0.8462881014755689,587954.0,0.18695229059483526,0.2002363882541428,587954.0,0.48237331332469596,1.0031497754069747
0.1633960677991412,-0.44014160589550727,-0.21894637370998893,-0.5920615512470294,0.29239008866148825,0.6679225911303686,1063452.9955744653,401100.3750714038,3348981.6293541333,730625.7971701325,580956.0454318216,236191.1573980448,202782.2072554034,110153.57949677447,283340.21324782236,-6718.195702192889,-11223.813006831548,-1978476732.3365285,-95077199752.94934,4805213.0,0.2213123529746679,5.02765614049671,4805213.0,0.0834719241522494,0.33601679442790583,4805213.0,0.6969475919910585,7.885424089289082,1539451.0,0.47460152818773266,0.8400074903667494,1539451.0,0.3773787184079409,0.38095418073272724,1539451.0,0.15342557664910753,0.2694880275163341,587954.0,0.3448946809706253,0.9282058409957386,587954.0,0.1873506762378931,0.3411186411382887,587954.0,0.48190881131486996,1.5931081068209452
0.16363469687161117,-0.4395340109098914,-0.2189180106388036,-0.591686691884553,0.29301984266047154,0.6687643176943727,1063601.4884145411,401372.7639419584,3348560.747643498,730597.5932248693,581075.5446576333,236099.862117497,202661.91836059428,109761.6914004077,283852.39023899776,-6747.874337859914,-11293.29142778448,-1976663967.5058818,-94878001517.10178,4805213.0,0.22134325542167171,5.481836748254925,4805213.0,0.08352861027012903,0.38628815889261814,4805213.0,0.6968600034261778,8.706156019848828,1539451.0,0.47458320740632254,0.6871340477093888,1539451.0,0.37745634298047503,0.40691521252116014,1539451.0,0.1533662728579848,0.3371110480346192,587954.0,0.34469009201501244,0.6681885065930863,587954.0,0.186684147740143,0.18669845393238374,587954.0,0.48277992876823367,0.7044375210505236
0.16338663372794754,-0.4402470231619825,-0.2191441829354265,-0.592245199544621,0.2921565437064392,0.6687627323093737,1063486.050945245,401295.8135451285,3348753.135509622,730705.5010309987,581048.7232960975,236018.77567290232,202669.44802375388,109865.46315877294,283741.0888174722,-7013.721147712058,-11216.872630226244,-1979044359.1179166,-95170318136.42319,4805213.0,0.22131923203929713,5.24551628906309,4805213.0,0.08351259632926365,0.36426708479086667,4805213.0,0.6969000407494175,8.301215182559275,1539451.0,0.4746533023987125,0.7611422999381369,1539451.0,0.37743892030087184,0.379042392917067,1539451.0,0.15331360054519577,0.2911597937644014,587954.0,0.34470289856647435,0.7937806715727875,587954.0,0.1868606441299371,0.22773620753451432,587954.0,0.48259062582697415,1.0763585934291342
0.16274859561799213,-0.4408392249616784,-0.21878410144066976,-0.5923256066309205,0.29152202390699344,0.6684461410794315,1063512.093163258,401351.12123388256,3348671.785602864,730695.599678902,580936.2652000103,236141.1351210884,202653.30715784084,109922.61356610717,283700.07927605225,-6584.434939483947,-11178.93663512011,-1980500495.6583915,-95321603669.13705,4805213.0,0.22132465161549722,5.221572097578201,4805213.0,0.0835241062641518,0.36843200517624747,4805213.0,0.6968831112383269,8.293237357757162,1539451.0,0.4746468706564227,0.7850598090076193,1539451.0,0.377365869521024,0.39701639588439863,1539451.0,0.15339308306733304,0.3967516488848389,587954.0,0.3446754459665911,0.7880394970264777,587954.0,0.1869578463044846,0.19472171065196847,587954.0,0.48252087625231155,0.9079148939518422
0.1614343898066803,-0.4415474081865429,-0.21966210257834848,-0.59279336892652,0.2918519662255361,0.6679841123207374,1063579.9624733988,401277.98118833924,3348677.056338254,730588.851050409,580966.7449748957,236217.40397469507,202692.18647619258,109965.27383676398,283618.53968704387,-6685.3108603161045,-11232.703843290885,-1987442865.151455,-95989328965.79433,4805213.0,0.22133877571574878,5.29312032242827,4805213.0,0.08350888528528064,0.3636790876749567,4805213.0,0.6968842081169491,8.356661005234667,1539451.0,0.4745775286452175,1.0270194639244061,1539451.0,0.37738566864089634,0.3856929163291763,1539451.0,0.153442625958666,0.35424220251589217,587954.0,0.34474157242946235,0.5266584856638796,587954.0,0.1870304034614342,0.29813232145904633,587954.0,0.4823821926324911,0.9154652061576909
0.16213570764506993,-0.4415172060378008,-0.21957445066437375,-0.5924757791298385,0.2903360790467093,0.6670428441310527,1063377.0094452081,401228.2701990862,3348929.7203557026,730589.3599856211,581022.8098833658,236160.83013101583,202894.63056917352,109958.91991755027,283422.4495132768,-6636.924064729431,-11238.046491906409,-1984250996.748256,-95732177792.67297,4805213.0,0.22129653970494337,4.925317304014415,4805213.0,0.083498540064527,0.35570352745632106,4805213.0,0.6969367893485057,7.862546393612416,1539451.0,0.4745778592404831,0.7954010291569977,1539451.0,0.37742208740867006,0.3787914124391973,1539451.0,0.15340587659562785,0.312928888403167,587954.0,0.3450858920411686,1.1185537307984308,587954.0,0.18701959663094442,0.24099073987935807,587954.0,0.4820486798512757,1.5022311024723787
0.163406938178353,-0.4398804977456913,-0.21895621237371646,-0.591946654780775,0.2915006152646851,0.6670520563753755,1063448.5232762794,401273.3720947091,3348813.104629011,730494.3680652241,580965.7623076874,236312.86962709,202918.1086584948,109970.8655976042,283387.02574390057,-6748.660999252832,-11176.704204752965,-1977467801.291678,-94994741714.9325,4805213.0,0.22131142225667896,5.422270062065547,4805213.0,0.08350792609915728,0.36653272321228525,4805213.0,0.6969125207621395,8.530301866607767,1539451.0,0.47451615417783577,0.7168039322569286,1539451.0,0.3773850303177476,0.39641356078627615,1539451.0,0.15350463874919665,0.3351150134103503,587954.0,0.34512582388842494,0.6824449833601263,587954.0,0.18703991400280245,0.19646395368191602,587954.0,0.48198843063216057,0.8139061738704673
0.16171986318612389,-0.4415605671713539,-0.21960407881301025,-0.5925441146728377,0.2900378751175326,0.6671497314145236,1063645.8689518583,401118.48379364435,3348770.6472544954,730556.7157179883,580959.5563443541,236256.72793765858,202658.41533015357,110131.95986200239,283485.6248078447,-6476.224245444375,-11262.42033001808,-1985250297.8533523,-95841239851.42892,4805213.0,0.2213524913363588,5.094620463822214,4805213.0,0.08347569270990578,0.38015286166985623,4805213.0,0.6969036850717119,8.19621058244001,1539451.0,0.4745566541046051,0.9419246051746817,1539451.0,0.37738099903430056,0.38071324011256935,1539451.0,0.15346817010587424,0.3314711239457804,587954.0,0.34468413401414666,0.7448432303515795,587954.0,0.18731390527490624,0.2498821242617697,587954.0,0.4821561292343361,1.0920724464851879
0.16311748983456012,-0.44080636679175195,-0.21932470363404236,-0.5921610822053758,0.2919992417976652,0.6659925755653062,1063675.3424852395,401267.3939339531,3348592.2635808103,730662.0724603682,581088.7606551943,236022.16688444006,202523.58505439473,109853.8454108544,283898.56953475054,-6789.996081328596,-11193.51099134076,-1981762338.366408,-95325286382.11555,4805213.0,0.22135862499440434,4.801742828220744,4805213.0,0.08350668200014301,0.2999059328939237,4805213.0,0.6968665621234298,7.413402448250938,1539451.0,0.47462509197133784,0.6475472139511412,1539451.0,0.377464927857524,0.3952423510751971,1539451.0,0.15331580341591927,0.2724494654393892,587954.0,0.34445481288399304,1.6055455576416573,587954.0,0.18684088450942446,0.29241668862343306,587954.0,0.4828584711299701,2.2950078251546118
0.1625601865770358,-0.44056808772124123,-0.21930151284444144,-0.592230252547112,0.29218384445007733,0.6689760075904643,1063514.682962521,401150.8871969065,3348869.4298405787,730712.1357421125,580925.0217852728,236135.8424726156,202634.18129536786,110134.09101782148,283507.72768681013,-6771.40305028505,-11191.575990191488,-1981487494.8593812,-95432133797.53206,4805213.0,0.22132519057168115,4.859882545700378,4805213.0,0.08348243609532134,0.403947278396013,4805213.0,0.6969242424509735,8.019818458220588,1539451.0,0.4746576121890938,0.6917466107796986,1539451.0,0.3773585659987045,0.3873422169999293,1539451.0,0.15338964505698138,0.2843125549764628,587954.0,0.34464291644477,1.405551501655283,587954.0,0.18731752997312956,0.18780104986978785,587954.0,0.4821937221054893,1.3851629876982992
0.1627783103522603,-0.44063252420304844,-0.21915122112835758,-0.5924736679446511,0.2925424056217472,0.6690126828436364,1063544.6813040692,401225.99115882855,3348764.3275371008,730490.1789989362,581028.1656157292,236254.65538533533,202826.1396969954,109955.84322544241,283494.01707756333,-6482.89102801779,-11133.17047909332,-1981587449.6879206,-95408223180.85014,4805213.0,0.22133143344614897,5.277581384485289,4805213.0,0.08349806577956669,0.3693362703571583,4805213.0,0.6969023698922618,8.36706889909631,1539451.0,0.4745134330348515,0.8092334772127241,1539451.0,0.37742556639719677,0.3848294757213665,1539451.0,0.15346682381273297,0.36560288395922474,587954.0,0.3449694018528574,0.7055311791179955,587954.0,0.18701436375199848,0.20686694456645105,587954.0,0.4821704029185328,0.8912852325056473
0.16332476671534082,-0.44047799369336865,-0.2190809760268628,-0.591740835883338,0.2904706620872344,0.6675569048356991,1063418.6459368677,401208.86650877126,3348907.4875543634,730633.4910189807,580972.8000342568,236166.70894676412,202808.8630441513,110028.3334569737,283438.80349887494,-6577.398338628808,-11138.190783853788,-1977872715.2365816,-95089143396.27493,4805213.0,0.22130520456364122,5.419299685696243,4805213.0,0.08349450201453532,0.32019795303635734,4805213.0,0.6969321625397994,8.274236321509992,1539451.0,0.47460652597515635,0.7933638566124306,1539451.0,0.3773896018998047,0.3838658388850262,1539451.0,0.15340969536981944,0.34793253613133857,587954.0,0.34494001749142167,0.6081390223209899,587954.0,0.18713765610400426,0.280506462883332,587954.0,0.4820764949279623,0.9959447369523959
0.1626560118045845,-0.44019452180503094,-0.2192380724125777,-0.5922678334907713,0.288175450021011,0.668280327443823,1063652.2708223686,401341.107113395,3348541.622064234,730634.5847073949,580932.158128667,236206.25716393554,202574.14447023126,109936.73475793832,283765.12077183055,-6475.816217966463,-11184.200257200931,-1978413153.433856,-95268155544.08493,4805213.0,0.22135382361247496,5.442598276298231,4805213.0,0.08352202225237365,0.39896208974010877,4805213.0,0.6968560232531276,8.722191253837869,1539451.0,0.47460723641570823,0.9074135418837914,1539451.0,0.37736320164049864,0.3789683815700126,1539451.0,0.15343538518857394,0.39740345599371657,587954.0,0.3445408050123513,0.5061311648458319,587954.0,0.18698186381577137,0.19600213661733465,587954.0,0.482631499695266,0.6388239040059618
0.16316583405042737,-0.4396936891540371,-0.21895319932434062,-0.5922314324210166,0.2911574996648296,0.669650177705886,1063579.1683597376,401174.56071263266,3348781.2709276257,730576.0216022074,581003.3036938278,236193.67470396307,202705.81003805448,110032.13559353977,283538.05436840584,-6902.71195045343,-11165.094864140037,-1977122371.348349,-95070529529.81662,4805213.0,0.22133861045488262,4.996214599949348,4805213.0,0.08348736272723664,0.34214253651161064,4805213.0,0.6969058959358586,7.879241498971015,1539451.0,0.4745691948637598,0.7499219773388717,1539451.0,0.37740941653474314,0.38638409777841914,1539451.0,0.1534272118462769,0.32603576828540226,587954.0,0.34476474356506526,1.0934902535737223,587954.0,0.18714412282855403,0.23501793073563235,587954.0,0.4822453021297692,1.4472446452680314
0.16218644433326673,-0.44156299652623415,-0.21944979786868576,-0.5926970192946408,0.2922081225995744,0.667581107107477,1063406.785852499,401254.47348839947,3348873.740659094,730706.1344836355,580918.1777568655,236148.68775949764,202748.07966386125,110037.34875473383,283490.5715814046,-6945.560196063716,-11249.547153535454,-1985556607.1651895,-95773260849.2129,4805213.0,0.2213027363932677,5.244548093608018,4805213.0,0.08350399316084431,0.3531902834471834,4805213.0,0.6969251395638663,8.242003204985636,1539451.0,0.4746537138782831,0.8075139301657037,1539451.0,0.37735412023953036,0.38358094605250204,1539451.0,0.15339798912696614,0.3575546772824171,587954.0,0.34483663630804734,0.741742934234722,587954.0,0.18715298944259848,0.22608752951019606,587954.0,0.48216454277274134,1.008626623013064
0.1632431830646221,-0.4404437132409266,-0.21905281691684614,-0.5920886989431114,0.2921742609207929,0.6683362220759748,1063520.3185812854,401169.6170214825,3348845.064397237,730681.805555231,581031.0984408905,236060.0960038796,202658.87586348545,110009.28453762643,283607.8395988871,-6779.876190875212,-11182.459864327902,-1979392073.7274804,-95185265397.87933,4805213.0,0.22132636338519987,5.0262973341502315,4805213.0,0.08348633390891978,0.36789319092684714,4805213.0,0.6969191718238572,8.049585191336982,1539451.0,0.47463791023892965,0.6015652815563584,1539451.0,0.3774274715082791,0.4240796474605485,1539451.0,0.15334044149757234,0.28894571279792813,587954.0,0.3446849172953765,1.3674745382180125,587954.0,0.18710525744807632,0.18738791841650024,587954.0,0.48236399377993405,1.3405750980582343
0.1618529408238853,-0.4414409422588155,-0.21936285809450123,-0.5923504550188529,0.2912186929369655,0.6688231512006465,1063675.3128254113,401308.96936200233,3348550.7178125787,730633.5529468912,581015.1128842755,236124.3341688299,202552.13422769363,109885.9177537215,283837.9480185844,-6670.060593211524,-11238.42370124595,-1984589648.0921588,-95739345939.10887,4805213.0,0.2213586188219775,5.312599888883776,4805213.0,0.08351533415105701,0.37345373910904134,4805213.0,0.6968579161449411,8.431345586768323,1539451.0,0.47460656620242786,0.897984489148569,1539451.0,0.3774170875749055,0.3850437790949714,1539451.0,0.1533821694674463,0.43852993493251335,587954.0,0.34450336969846984,0.598489859849157,587954.0,0.18689543357766353,0.20282831005725016,587954.0,0.4827553652472543,0.762014681513311
0.16331626766006177,-0.4399529698090638,-0.21885393636317943,-0.5919703507618701,0.2897885540078234,0.668407838294957,1063502.1613079682,401236.02653551573,3348796.8121565175,730585.4819143183,581043.4723750287,236144.04571065225,202773.3567777157,109930.50108945453,283572.1421328298,-6766.639877323068,-11231.40072740029,-1976154520.2948897,-94985767006.69197,4805213.0,0.2213225847237089,5.30206877170305,4805213.0,0.08350015421491516,0.3173800048833259,4805213.0,0.6969091301793526,8.116648277332141,1539451.0,0.4745753401143121,0.7984233500783324,1539451.0,0.37743550939590087,0.3874319017348983,1539451.0,0.15339497373456662,0.36966163728149526,587954.0,0.34487962796020705,0.6968292299475496,587954.0,0.18697126150932622,0.27490546663548865,587954.0,0.48230327905385467,1.1033168179224784
0.1619221369550615,-0.44060217762188814,-0.21972671288267767,-0.592203594557424,0.2911502180205824,0.6689405161469716,1063610.7948860307,401164.9992060404,3348759.2059079264,730651.6912572021,580994.5327557079,236126.77598708842,202598.51385676523,110050.46803825055,283627.0181049841,-6374.897843800094,-11111.24784059949,-1983217077.4506152,-95644979091.3689,4805213.0,0.22134519216651433,5.238983480240989,4805213.0,0.08348537290772363,0.38828945853748337,4805213.0,0.6969013040437405,8.416167189769066,1539451.0,0.4746183485263265,0.8849550307471412,1539451.0,0.3774037190892787,0.37779133175262253,1539451.0,0.1533837556291747,0.36154739776082023,587954.0,0.3445822527897853,0.6683145001199426,587954.0,0.1871753028948701,0.20932656068908492,587954.0,0.48239661283873314,0.8619282812305662
0.16302448289947538,-0.44023503440540523,-0.21952247887408377,-0.5921771418870416,0.2902800062510398,0.6679320034789933,1063582.0671453315,401274.65691715997,3348678.2759375134,730619.6712374217,580979.4325855412,236173.8961770375,202659.26161724704,109955.91049729937,283660.8278854544,-6641.170993855111,-11195.356241822867,-1979545143.5110831,-95279986679.0202,4805213.0,0.2213392137133843,5.077365077807702,4805213.0,0.08350819348011418,0.3624933927314194,4805213.0,0.6968844619244773,8.084882590947167,1539451.0,0.4745975488907553,0.7735633808423505,1539451.0,0.3773939102871998,0.39143321920931035,1539451.0,0.15341436406682465,0.36616745242891124,587954.0,0.34468557339051403,0.9570916601863833,587954.0,0.1870144781688687,0.20370381605374918,587954.0,0.48245411696400425,1.1385617431938457
0.16217581967514488,-0.44108571460113777,-0.21943636599146832,-0.5923284955983918,0.2909321184214387,0.6682081779806845,1063605.108209549,401204.76761264406,3348725.1241778093,730585.3760506674,580951.9325368855,236235.6914124479,202670.51573978327,110053.29985047058,283552.184409747,-6759.79347982893,-11296.534724862147,-1983213373.06069,-95616856680.32776,4805213.0,0.22134400872751114,5.215475085757294,4805213.0,0.08349364900424677,0.33450323242023894,4805213.0,0.6968942113862182,8.106294272745934,1539451.0,0.4745752713471661,0.700315952388284,1539451.0,0.37737604674451214,0.38600334354793203,1539451.0,0.1534545051531022,0.2859442302490596,587954.0,0.34470471455212964,0.9069534677158146,587954.0,0.1871801192788389,0.24717870090867933,587954.0,0.48226933469241856,1.279775949945945
0.16316211699974473,-0.4408282692811085,-0.21928758920001656,-0.5923507632820756,0.2908078874855704,0.6668481217924379,1063499.9511216683,401140.6778633624,3348894.371014968,730635.5675878378,580934.999225447,236202.43318671404,202725.48129049168,110134.32291119108,283416.19579831813,-6621.933104900056,-11242.840383666377,-1980652445.984319,-95325814297.5325,4805213.0,0.22132212476776172,5.0883522961069385,4805213.0,0.08348031145827726,0.27018752164808446,4805213.0,0.6969294328919406,7.584869091912934,1539451.0,0.4746078748773679,0.7364811531582072,1539451.0,0.37736504716645397,0.37798901373292115,1539451.0,0.1534329012009565,0.26412303064659187,587954.0,0.3447982006934064,1.000577668505464,587954.0,0.1873179243804635,0.4802855264793031,587954.0,0.48203804344951695,2.042840079501054
0.1619469716244724,-0.4417493284785678,-0.21961694904168733,-0.5920239200055838,0.29171946876181776,0.6671363474088123,1063461.454423307,401146.844518212,3348926.7010584814,730541.840365024,580937.8664214128,236293.29321356263,202857.70521166598,110125.28906037523,283293.00572795887,-6745.881886475698,-11165.047049456827,-1985551377.9938278,-95772003831.4389,4805213.0,0.22131411332303264,5.335452505132836,4805213.0,0.08348159478429207,0.3865769483617501,4805213.0,0.6969361610106527,8.527108669094533,1539451.0,0.47454699133978573,1.0352030621938257,1539451.0,0.3773669096459792,0.3774749778315754,1539451.0,0.15349192225901426,0.46168530282998826,587954.0,0.34502308890094485,0.49723170685207285,587954.0,0.18730255948658414,0.21375238375164718,587954.0,0.48182852013585875,0.6852538249805173
0.1619700669133317,-0.44076492676735435,-0.2194216070701367,-0.5921343679149862,0.29149959535107156,0.6703743728324714,1063541.345820917,401220.83697159105,3348772.8172074915,730667.0874568011,581001.8403638216,236104.07217937853,202652.56672228174,109987.3226645892,283636.1106131289,-6620.317141981497,-11187.629155701728,-1982452815.8558629,-95596705624.46309,4805213.0,0.22133073930768918,5.120597960697737,4805213.0,0.08349699315547322,0.36853373324928324,4805213.0,0.6969041366548153,8.169334512481175,1539451.0,0.47462834962386063,0.6110034653240436,1539451.0,0.37740846598158734,0.3933622650464613,1539451.0,0.15336900763933256,0.23839067326201013,587954.0,0.3446741866239232,1.204098874623508,587954.0,0.1870679044016866,0.19770792885165753,587954.0,0.48241207749777787,1.3444422514753116
0.1632380218685121,-0.4406283542009263,-0.21907094603386468,-0.5923790296855812,0.2919226676255634,0.6672994015360705,1063627.7567399293,401278.7938092583,3348628.449450816,730610.2330564079,580952.9824886948,236209.78445489495,202623.01020366052,109978.22370204721,283674.76609429246,-6624.282867197679,-11235.998902221496,-1980469235.972203,-95255635526.01848,4805213.0,0.2213487220524731,5.056740625735945,4805213.0,0.08350905439764227,0.41678344522417077,4805213.0,0.6968740926678624,8.32833100117662,1539451.0,0.4745914180161681,0.9386140918198466,1539451.0,0.3773767287745404,0.3804851727688759,1539451.0,0.15343767645407033,0.3310367576209772,587954.0,0.34462391650309454,0.7859320404586038,587954.0,0.18705242876491593,0.20630783707341568,587954.0,0.4824778232553778,0.9743385291234614
0.16339856674538966,-0.4404696580346308,-0.21883729436835173,-0.5918589148545118,0.29135577197888785,0.6691518930870021,1063451.9075637136,401267.30221414566,3348815.7902221363,730632.1308687358,581044.9990634355,236095.87006782915,202776.9615675529,109897.69872241866,283601.33971002785,-6810.119170850174,-11191.649894351382,-1977579868.8298132,-95062417657.84102,4805213.0,0.22131212655166646,5.400597651021025,4805213.0,0.08350666291257941,0.4589163027189834,4805213.0,0.696913079653729,8.961208010470584,1539451.0,0.47460564244573866,0.8757225009453874,1539451.0,0.3774365011055484,0.39809946775591476,1539451.0,0.15336367969349426,0.4817734120853676,587954.0,0.34488575903481133,0.5548257662543077,587954.0,0.1869154708062513,0.21772593415741515,587954.0,0.48235293868232576,0.5150837940051016
0.16277436589692643,-0.44038629239666804,-0.21943739038397636,-0.5926134831909511,0.29082094665190006,0.6681553757232629,1063610.3856887685,401411.3181989102,3348513.296112316,730652.1330714745,580984.5852471937,236136.28168133303,202598.48123975794,109814.09655389565,283863.422206347,-6674.274877235421,-11274.301062770757,-1981150671.093452,-95420345273.80536,4805213.0,0.22134510700956808,5.175735524038536,4805213.0,0.08353663369322235,0.35522043437126577,4805213.0,0.6968501284151862,8.167978299362801,1539451.0,0.47461863552102257,0.6606289489474042,1539451.0,0.37739725736460233,0.39633211293176057,1539451.0,0.153389930359156,0.28652697580517267,587954.0,0.3445821973143447,1.0230145632840073,587954.0,0.18677327912369945,0.20431585544645975,587954.0,0.48279869208534504,1.212750456738102
0.16353700274593116,-0.43992379696902106,-0.21884063671594073,-0.5919017729699151,0.29075185371686635,0.6694856373845707,1063448.820825314,401214.2716613193,3348871.907513364,730543.2300847721,580961.9945711151,236267.77534411175,202868.94908991543,110033.73376756528,283373.3171425197,-6683.490643141511,-11223.05561388284,-1975837375.2492635,-94943407019.9253,4805213.0,0.22131148417881022,4.959094660116164,4805213.0,0.08349562686634687,0.39842501093320554,4805213.0,0.6969247580728196,8.117580855655529,1539451.0,0.47454789407702613,0.8549553894311712,1539451.0,0.3773825828630564,0.3774028147225229,1539451.0,0.15347534630469717,0.32757808424644863,587954.0,0.34504221263894097,0.989318532784518,587954.0,0.18714684102423945,0.2048347030973113,587954.0,0.48196511486020843,1.177383793109863
