var,u,r,c,val,id
nu,1271,2,2,-0.2627345933630619,
nu,1272,0,0,0.017546509510542152,
nu,1272,0,1,0.1851295119161161,
nu,1272,0,2,0.032800672468551006,
nu,1272,1,0,0.14595008345462063,
nu,1272,1,1,-0.16710063989543034,
nu,1272,1,2,0.07553581614499016,
nu,1272,2,0,0.6083650824646326,
nu,1272,2,1,0.13151680359295098,
nu,1272,2,2,0.1049686389990841,
nu,1273,0,0,0.35123408254916977,
nu,1273,0,1,-0.348159969668234,
nu,1273,0,2,-0.20557581560003446,
nu,1273,1,0,0.5787134453343261,
nu,1273,1,1,0.1499880652637089,
nu,1273,1,2,0.1900701804335201,
nu,1273,2,0,0.007095288975185354,
nu,1273,2,1,-0.20424617691639907,
nu,1273,2,2,-0.23061766525181626,
nu,1274,0,0,-0.019431063044830443,
nu,1274,0,1,0.4265494367004601,
nu,1274,0,2,-0.10622651004490224,
nu,1274,1,0,0.06769363671330982,
nu,1274,1,1,-0.037026812300390954,
nu,1274,1,2,-0.11318937476464552,
nu,1274,2,0,-0.16245156303752925,
nu,1274,2,1,-0.09306481122594906,
nu,1274,2,2,0.3175032957306179,
nu,1275,0,0,-0.10455284681862834,
nu,1275,0,1,0.17816654979358598,
nu,1275,0,2,-0.37590857944779366,
nu,1275,1,0,0.10360083992276288,
nu,1275,1,1,-0.3732849234582026,
nu,1275,1,2,0.40060336586869894,
nu,1275,2,0,-0.5227583874804693,
nu,1275,2,1,-0.2533044524455043,
nu,1275,2,2,-0.006758607530874483,
nu,1276,0,0,0.5070269747790574,
nu,1276,0,1,-0.03793906493154903,
nu,1276,0,2,0.6353861508251202,
nu,1276,1,0,-0.005924302542096546,
nu,1276,1,1,-0.004713851862034046,
nu,1276,1,2,-0.5573304518875535,
nu,1276,2,0,0.3759726073400501,
nu,1276,2,1,-0.07484065346118646,
nu,1276,2,2,-0.05406367198157186,
nu,1277,0,0,-0.5485184269491247,
nu,1277,0,1,-0.19023434790658483,
nu,1277,0,2,-0.821363138073002,
nu,1277,1,0,-0.2582724310298361,
nu,1277,1,1,-0.17856342103883183,
nu,1277,1,2,-0.08282081328866342,
nu,1277,2,0,-0.11077833209554688,
nu,1277,2,1,-0.12544994396327797,
nu,1277,2,2,-0.24855386291305614,
nu,1278,0,0,-0.15773666411908452,
nu,1278,0,1,-0.11127850861748206,
nu,1278,0,2,0.16707751152361094,
nu,1278,1,0,-0.4138101227711581,
nu,1278,1,1,-0.37138361708105694,
nu,1278,1,2,-0.47210503128836145,
nu,1278,2,0,-0.28391292183866207,
nu,1278,2,1,0.3343831738405957,
nu,1278,2,2,0.3411990956560243,
nu,1279,0,0,0.08787251004957983,
nu,1279,0,1,-0.17923482142690544,
nu,1279,0,2,0.20012209981598494,
nu,1279,1,0,0.08029404524921509,
nu,1279,1,1,-0.15002778150703056,
nu,1279,1,2,0.38788717855775967,
nu,1279,2,0,0.28010065260002054,
nu,1279,2,1,0.560539347362196,
nu,1279,2,2,0.20795454277352904,
nu,1280,0,0,0.7629978755199333,
nu,1280,0,1,0.01618787674086336,
nu,1280,0,2,-0.036380477796015276,
nu,1280,1,0,-0.0450200747607434,
nu,1280,1,1,0.039362219797017706,
nu,1280,1,2,-0.6228567148014192,
nu,1280,2,0,-0.1479663959362238,
nu,1280,2,1,0.1117888555529814,
nu,1280,2,2,0.2119954511986623,
nu,1281,0,0,0.4552567339034407,
nu,1281,0,1,-0.04970841795181907,
nu,1281,0,2,0.14179263247073237,
nu,1281,1,0,0.5376023632373055,
nu,1281,1,1,0.283805409331257,
nu,1281,1,2,0.3164591061229929,
nu,1281,2,0,-0.015294298440596044,
nu,1281,2,1,-0.6229572445896419,
nu,1281,2,2,0.23016319455584583,
nu,1282,0,0,0.15910291560873044,
nu,1282,0,1,0.4722484441164492,
nu,1282,0,2,0.31999084680359235,
nu,1282,1,0,-0.001704188708636192,
nu,1282,1,1,0.4588623704165504,
nu,1282,1,2,-0.029640080383525502,
nu,1282,2,0,-0.3270146197138985,
nu,1282,2,1,-0.6526814621945922,
nu,1282,2,2,0.255808069032285,
nu,1283,0,0,-0.2728736632441835,
nu,1283,0,1,0.053759595518843295,
nu,1283,0,2,-0.3363380443003001,
nu,1283,1,0,0.1957642520011123,
nu,1283,1,1,-0.35691159274520207,
nu,1283,1,2,-0.04261234664237623,
nu,1283,2,0,-0.25406356246674894,
nu,1283,2,1,0.14957255666347696,
nu,1283,2,2,-0.07109471945636886,
nu,1284,0,0,0.5000363825857517,
nu,1284,0,1,-0.28873007583151294,
nu,1284,0,2,0.399411862971883,
nu,1284,1,0,0.1290504578175451,
nu,1284,1,1,0.06373982351476759,
nu,1284,1,2,-0.2363293141099665,
nu,1284,2,0,-0.4168058155110081,
nu,1284,2,1,0.26501301559340457,
nu,1284,2,2,0.3371890591104803,
nu,1285,0,0,-0.05940067816790068,
nu,1285,0,1,0.19785166259342374,
nu,1285,0,2,-0.026060642000623968,
nu,1285,1,0,-0.14008148839617032,
nu,1285,1,1,-0.3302998800326572,
nu,1285,1,2,-0.5639254663234863,
nu,1285,2,0,-0.09568145978428949,
nu,1285,2,1,-0.17274512952758664,
nu,1285,2,2,-0.2778989201251078,
nu,1286,0,0,-0.627531350028749,
nu,1286,0,1,0.4964241090805694,
nu,1286,0,2,0.38615798988001804,
nu,1286,1,0,0.21238582498894104,
nu,1286,1,1,-0.203897252250547,
nu,1286,1,2,-0.16954363407968276,
nu,1286,2,0,0.09362572484228276,
nu,1286,2,1,-0.268605990641754,
nu,1286,2,2,0.07678766894703942,
nu,1287,0,0,-0.7650038591306713,
nu,1287,0,1,-0.08713435686469168,
nu,1287,0,2,-0.20169942476769265,
nu,1287,1,0,-0.11426503757524194,
nu,1287,1,1,-0.03427924524389797,
nu,1287,1,2,-0.004382838821158197,
nu,1287,2,0,0.3643932321315996,
nu,1287,2,1,-0.05382436027781884,
nu,1287,2,2,0.3488644864737002,
nu,1288,0,0,-0.43036481556056827,
nu,1288,0,1,-0.3712546115454833,
nu,1288,0,2,0.08023695895825833,
nu,1288,1,0,0.031312027030284496,
nu,1288,1,1,-0.6194629714824541,
nu,1288,1,2,0.010451171142066507,
nu,1288,2,0,0.5689350785417121,
nu,1288,2,1,-0.4562043014919435,
nu,1288,2,2,0.11563467887770401,
nu,1289,0,0,-0.3893713514456515,
nu,1289,0,1,-0.251447310241486,
nu,1289,0,2,-0.433865189424657,
nu,1289,1,0,-0.16180573464159598,
nu,1289,1,1,0.45290219109858865,
nu,1289,1,2,0.19141563194264255,
nu,1289,2,0,-0.6026660359100819,
nu,1289,2,1,0.11491220729040058,
nu,1289,2,2,-0.17659058797039945,
nu,1290,0,0,-0.5756004598673846,
nu,1290,0,1,-0.10681880286685613,
nu,1290,0,2,-0.23512875336372108,
nu,1290,1,0,-0.12074091183124884,
nu,1290,1,1,-0.3607171988324619,
nu,1290,1,2,-0.552346248676191,
nu,1290,2,0,-0.054615385352454915,
nu,1290,2,1,0.3139855814719418,
nu,1290,2,2,-0.44557140473485424,
nu,1291,0,0,0.2913952430830008,
nu,1291,0,1,-0.3530680407943773,
nu,1291,0,2,-0.3694137060270515,
nu,1291,1,0,-0.02437901405592629,
nu,1291,1,1,0.5584072641926932,
nu,1291,1,2,-0.30664171976564436,
nu,1291,2,0,-0.0047785876299927255,
nu,1291,2,1,-0.6004472794157651,
nu,1291,2,2,-0.3638855708698612,
nu,1292,0,0,-0.16294190293970892,
nu,1292,0,1,-0.039379067946689605,
nu,1292,0,2,-0.031779657936130024,
nu,1292,1,0,0.22643393380046523,
nu,1292,1,1,0.25520183201827873,
nu,1292,1,2,0.013622480823996419,
nu,1292,2,0,0.16713720803103876,
nu,1292,2,1,-0.08863576905061216,
nu,1292,2,2,0.5952396006608724,
nu,1293,0,0,0.14860445480381282,
nu,1293,0,1,0.19855297846138148,
nu,1293,0,2,0.0089880388686987,
nu,1293,1,0,-0.7039502286950742,
nu,1293,1,1,0.08196570126296765,
nu,1293,1,2,0.026409672966590136,
nu,1293,2,0,-0.014628670633487162,
nu,1293,2,1,0.24564013670747137,
nu,1293,2,2,0.01441557063370874,
nu,1294,0,0,0.4779919501034111,
nu,1294,0,1,-0.12142803944233055,
nu,1294,0,2,-0.24553233905869898,
nu,1294,1,0,-0.2304812714410103,
nu,1294,1,1,-0.05080169388453082,
nu,1294,1,2,0.012064550893531312,
nu,1294,2,0,-0.33913240842488546,
nu,1294,2,1,-0.18735609257439295,
nu,1294,2,2,-0.32776136961199565,
nu,1295,0,0,-0.5321186103471102,
nu,1295,0,1,0.402740983994805,
nu,1295,0,2,0.01563921798186496,
nu,1295,1,0,0.10265785850173322,
nu,1295,1,1,0.0815198533890864,
nu,1295,1,2,-0.46661859815003104,
nu,1295,2,0,-0.39799106095015885,
nu,1295,2,1,0.027290131845026655,
nu,1295,2,2,0.03207917703032498,
nu,1296,0,0,0.5347769066192377,
nu,1296,0,1,0.2205952736286509,
nu,1296,0,2,0.10174363284073262,
nu,1296,1,0,-0.08428643049210947,
nu,1296,1,1,0.4234712413062962,
nu,1296,1,2,-0.2175259907968876,
nu,1296,2,0,-0.1951395967179565,
nu,1296,2,1,0.1482608174823094,
nu,1296,2,2,-0.24717575681486692,
nu,1297,0,0,-0.20121423928821794,
nu,1297,0,1,0.40162244534899333,
nu,1297,0,2,0.19890088034754316,
nu,1297,1,0,-0.37090763703089913,
nu,1297,1,1,0.3051279436542663,
nu,1297,1,2,-0.2900373484230785,
nu,1297,2,0,-0.19262604997168908,
nu,1297,2,1,0.23707030850993244,
nu,1297,2,2,0.2615978726413715,
nu,1298,0,0,0.2534749014548615,
nu,1298,0,1,-0.6177212586395056,
nu,1298,0,2,-0.3092211518498196,
nu,1298,1,0,0.4117440012491517,
nu,1298,1,1,0.48128034084060545,
nu,1298,1,2,0.13489825088826213,
nu,1298,2,0,-0.47690459573942545,
nu,1298,2,1,-0.3537490510160091,
nu,1298,2,2,-0.35659045989094085,
nu,1299,0,0,-0.35590824821921785,
nu,1299,0,1,0.2216844181848973,
nu,1299,0,2,0.050800919838551284,
nu,1299,1,0,-0.1744160594216149,
nu,1299,1,1,-0.06521003132958048,
nu,1299,1,2,-0.47255718652149503,
nu,1299,2,0,0.1960915973413358,
nu,1299,2,1,0.06330123821603678,
nu,1299,2,2,0.11757894347380565,
nu,1300,0,0,0.2758509195168277,
nu,1300,0,1,0.12389877123514631,
nu,1300,0,2,0.19474187215857786,
nu,1300,1,0,0.4853733472568114,
nu,1300,1,1,0.2520960902059841,
nu,1300,1,2,-0.42579693608010927,
nu,1300,2,0,0.05289199985802778,
nu,1300,2,1,0.6264425994461198,
nu,1300,2,2,-0.2335639627797218,
nu,1301,0,0,-0.40739678547535496,
nu,1301,0,1,0.267039054560448,
nu,1301,0,2,-0.1497328133532374,
nu,1301,1,0,0.19915197083824454,
nu,1301,1,1,0.11983343793432377,
nu,1301,1,2,-0.20659650356288184,
nu,1301,2,0,-0.1129368702620957,
nu,1301,2,1,-0.24289743567281424,
nu,1301,2,2,0.23698366958375922,
nu,1302,0,0,0.4899734870095708,
nu,1302,0,1,0.4185836887787333,
nu,1302,0,2,0.06540731230714636,
nu,1302,1,0,-0.18943074597023982,
nu,1302,1,1,-0.32484987812288657,
nu,1302,1,2,0.2068285699929051,
nu,1302,2,0,-0.07675034669218705,
nu,1302,2,1,0.05052593036763292,
nu,1302,2,2,0.08789332703030622,
nu,1303,0,0,-0.0060664117801836615,
nu,1303,0,1,-0.3948459298564357,
nu,1303,0,2,-0.5373489554359339,
nu,1303,1,0,0.08913801581143206,
nu,1303,1,1,0.12900847136502758,
nu,1303,1,2,0.19516425492227163,
nu,1303,2,0,0.04381036425075219,
nu,1303,2,1,0.037659284915021074,
nu,1303,2,2,-0.17240119388143055,
nu,1304,0,0,0.3061376187518482,
nu,1304,0,1,-0.6543292596019479,
nu,1304,0,2,0.2529763715208031,
nu,1304,1,0,-0.0517754958595612,
nu,1304,1,1,-0.6211572829066425,
nu,1304,1,2,-0.07577466285169221,
nu,1304,2,0,-0.035400646726606366,
nu,1304,2,1,-0.08946674723266074,
nu,1304,2,2,0.689460324047384,
nu,1305,0,0,0.610232389838121,
nu,1305,0,1,0.12622196218344134,
nu,1305,0,2,-0.12647796061349648,
nu,1305,1,0,0.36478448349810383,
nu,1305,1,1,-0.23921952011420816,
nu,1305,1,2,-0.2508418563906558,
nu,1305,2,0,0.08283806512703445,
nu,1305,2,1,0.252034303314081,
nu,1305,2,2,0.32808270353879804,
nu,1306,0,0,-0.10155177838053489,
nu,1306,0,1,-0.21289813805087404,
nu,1306,0,2,0.008563225802168617,
nu,1306,1,0,-0.34430433460394,
nu,1306,1,1,0.08104234258512177,
nu,1306,1,2,-0.1267741418551187,
nu,1306,2,0,0.2306991941042134,
nu,1306,2,1,0.16909024204333006,
nu,1306,2,2,-0.004579290422303928,
nu,1307,0,0,0.19237808217159494,
nu,1307,0,1,0.2871257588728396,
nu,1307,0,2,0.3500584974229819,
nu,1307,1,0,-0.11446074430081744,
nu,1307,1,1,0.0011910938002195337,
nu,1307,1,2,-0.04367257328141316,
nu,1307,2,0,-0.13534352364667313,
nu,1307,2,1,0.211479049432227,
nu,1307,2,2,-0.36208195270386784,
nu,1308,0,0,0.06010904125501587,
nu,1308,0,1,-0.058718653379722985,
nu,1308,0,2,0.09346685261833954,
nu,1308,1,0,0.227662785339724,
nu,1308,1,1,-0.047431408968222344,
nu,1308,1,2,0.33213114911607367,
nu,1308,2,0,0.06679823027405435,
nu,1308,2,1,0.08436075201652316,
nu,1308,2,2,0.3286275594339509,
nu,1309,0,0,-0.08152723327231184,
nu,1309,0,1,-0.031316644993362674,
nu,1309,0,2,-0.03921301851093584,
nu,1309,1,0,-0.0012053608842225918,
nu,1309,1,1,-0.007599524173361738,
nu,1309,1,2,0.0124106931239516,
nu,1309,2,0,0.047557224193556624,
nu,1309,2,1,0.06566644043233633,
nu,1309,2,2,-0.19968249157951606,
nu,1310,0,0,-0.044819322620825774,
nu,1310,0,1,0.2412198537687243,
nu,1310,0,2,-0.04580326874379104,
nu,1310,1,0,0.21591846378864604,
nu,1310,1,1,0.17752155317232698,
nu,1310,1,2,0.7448615024251034,
nu,1310,2,0,-0.09651179689866946,
nu,1310,2,1,-0.1692803723544743,
nu,1310,2,2,-0.3498672372818599,
nu,1311,0,0,0.22907582721663036,
nu,1311,0,1,0.09605280231152596,
nu,1311,0,2,-0.11949097617144933,
nu,1311,1,0,0.659482884853303,
nu,1311,1,1,0.06241632071082537,
nu,1311,1,2,0.10707086095422835,
nu,1311,2,0,-0.5435344801616286,
nu,1311,2,1,-0.3629204599169414,
nu,1311,2,2,0.15418240648072118,
nu,1312,0,0,0.48414036203127453,
nu,1312,0,1,0.1284722085651347,
nu,1312,0,2,0.28996487443941876,
nu,1312,1,0,0.502176000987258,
nu,1312,1,1,0.27028515458455904,
nu,1312,1,2,0.0017274818213401932,
nu,1312,2,0,0.33773702991364024,
nu,1312,2,1,0.15301320243347943,
nu,1312,2,2,0.09425501346806126,
nu,1313,0,0,0.06831486569462411,
nu,1313,0,1,-0.32345828266984106,
nu,1313,0,2,0.3117639884436556,
nu,1313,1,0,-0.30204830382081155,
nu,1313,1,1,0.24930105949515402,
nu,1313,1,2,0.14496470608773437,
nu,1313,2,0,0.39040585464005184,
nu,1313,2,1,0.06225177109625296,
nu,1313,2,2,-0.15728128406214648,
nu,1314,0,0,-0.20834180903915436,
nu,1314,0,1,0.43863562415940854,
nu,1314,0,2,-0.1781618473052473,
nu,1314,1,0,-0.37542916693244904,
nu,1314,1,1,0.6825780342538719,
nu,1314,1,2,-0.3289637771445144,
nu,1314,2,0,-0.3056062079983923,
nu,1314,2,1,0.07270770980809044,
nu,1314,2,2,0.014291052582225794,
nu,1315,0,0,0.4100547893764842,
nu,1315,0,1,0.4185459689822788,
nu,1315,0,2,-0.05791504473358833,
nu,1315,1,0,-0.30893776449023674,
nu,1315,1,1,0.18396777317974622,
nu,1315,1,2,-0.2859528417906727,
nu,1315,2,0,-0.36627278013298364,
nu,1315,2,1,0.10039691435639475,
nu,1315,2,2,-0.024750902775657335,
nu,1316,0,0,-0.041341566366041915,
nu,1316,0,1,-0.21823941363420712,
nu,1316,0,2,-0.2919557594227452,
nu,1316,1,0,-0.6301331909516376,
nu,1316,1,1,0.10414574160303869,
nu,1316,1,2,0.0390303283415947,
nu,1316,2,0,-0.21229760495335895,
nu,1316,2,1,-0.24173313349919962,
nu,1316,2,2,-0.3923146435372217,
nu,1317,0,0,-0.04486772972731082,
nu,1317,0,1,-0.021220278518539526,
nu,1317,0,2,0.23054278034083486,
nu,1317,1,0,-0.0033779274733003375,
nu,1317,1,1,0.27240753425775255,
nu,1317,1,2,-0.39271059800658437,
nu,1317,2,0,0.6235293212154484,
nu,1317,2,1,0.2759758312298257,
nu,1317,2,2,-0.2809037853807441,
nu,1318,0,0,0.04697052368495,
nu,1318,0,1,0.3260341371499507,
nu,1318,0,2,-0.1599629296896503,
nu,1318,1,0,0.10789145789943407,
nu,1318,1,1,-0.13684623489876302,
nu,1318,1,2,-0.3131951765205476,
nu,1318,2,0,-0.045136993833716776,
nu,1318,2,1,-0.1968190534528101,
nu,1318,2,2,0.36282098607235685,
nu,1319,0,0,-0.06698429201376302,
nu,1319,0,1,-0.06445888048710363,
nu,1319,0,2,0.29787016547900236,
nu,1319,1,0,-0.19888578723037711,
nu,1319,1,1,-0.253882750546668,
nu,1319,1,2,-0.6115747684598791,
nu,1319,2,0,0.43224091035753875,
nu,1319,2,1,-0.14069112012990442,
nu,1319,2,2,-0.2528447827136942,
nu,1320,0,0,0.22803733030727283,
nu,1320,0,1,-0.0002200094863381019,
nu,1320,0,2,0.04123944741814678,
nu,1320,1,0,-0.4732434392782791,
nu,1320,1,1,-0.0585370960357926,
nu,1320,1,2,0.03485543941046876,
nu,1320,2,0,-0.07554408390080508,
nu,1320,2,1,-0.1082427190535386,
nu,1320,2,2,-0.054564000334709484,
nu,1321,0,0,0.21150040113622884,
nu,1321,0,1,0.43562370980719806,
nu,1321,0,2,1.0236366911369463,
nu,1321,1,0,0.4055778913033155,
nu,1321,1,1,0.14084348462264096,
nu,1321,1,2,-0.2345241027613223,
nu,1321,2,0,-0.05573105872663081,
nu,1321,2,1,-0.13836511102257792,
nu,1321,2,2,-0.17859733287206048,
nu,1322,0,0,0.13321371259565976,
nu,1322,0,1,-0.34014666349189165,
nu,1322,0,2,-0.3506984980984096,
nu,1322,1,0,0.4185070530060219,
nu,1322,1,1,0.17614601547620523,
nu,1322,1,2,0.08059897224190582,
nu,1322,2,0,0.08445548092825472,
nu,1322,2,1,-0.43807447772077185,
nu,1322,2,2,0.2871374127880573,
nu,1323,0,0,0.02788380476445504,
nu,1323,0,1,-0.02489364421139323,
nu,1323,0,2,0.026189656341672585,
nu,1323,1,0,-0.16798705942163708,
nu,1323,1,1,-0.022609607041211677,
nu,1323,1,2,0.28781680207985394,
nu,1323,2,0,-0.24604534796570893,
nu,1323,2,1,-0.11109396388738119,
nu,1323,2,2,-0.19348101536929635,
nu,1324,0,0,-0.318659658315517,
nu,1324,0,1,0.5310317406788128,
nu,1324,0,2,-0.20398118204446392,
nu,1324,1,0,0.16557657950853788,
nu,1324,1,1,0.2633875430628321,
nu,1324,1,2,-0.18007218093836652,
nu,1324,2,0,-0.3254723033119255,
nu,1324,2,1,0.11748517299704991,
nu,1324,2,2,-0.337032685419408,
nu,1325,0,0,0.0990764238053452,
nu,1325,0,1,-0.4792524038857577,
nu,1325,0,2,-0.21365486629408537,
nu,1325,1,0,0.34411250028157087,
nu,1325,1,1,-0.32864119113096096,
nu,1325,1,2,-0.08565889273326643,
nu,1325,2,0,0.32927798822919513,
nu,1325,2,1,0.4825027557003004,
nu,1325,2,2,0.3859522251864789,
nu,1326,0,0,-0.0042901391495369645,
nu,1326,0,1,-0.2986032947788037,
nu,1326,0,2,-0.08290086636836635,
nu,1326,1,0,-0.24349050814566892,
nu,1326,1,1,0.015350304442347529,
nu,1326,1,2,0.32173747067723246,
nu,1326,2,0,-0.2658277284956544,
nu,1326,2,1,-0.4211155701540395,
nu,1326,2,2,0.45227823345390866,
nu,1327,0,0,-0.43611255101945245,
nu,1327,0,1,-0.0001996043108217216,
nu,1327,0,2,0.1765065448390606,
nu,1327,1,0,-0.011641386173335424,
nu,1327,1,1,0.21573371348526083,
nu,1327,1,2,-0.09834155094793728,
nu,1327,2,0,-0.041971000598561015,
nu,1327,2,1,-0.018628519477584093,
nu,1327,2,2,0.06890835830638703,
nu,1328,0,0,-0.013713078232518189,
nu,1328,0,1,0.9103116532889144,
nu,1328,0,2,0.7739478743171435,
nu,1328,1,0,-0.647941345107376,
nu,1328,1,1,0.2432052171406366,
nu,1328,1,2,-0.016472370360798294,
nu,1328,2,0,0.5047620148791317,
nu,1328,2,1,-0.5937567066840099,
nu,1328,2,2,-0.22049067852774146,
nu,1329,0,0,0.10915085831374102,
nu,1329,0,1,-0.160263828676888,
nu,1329,0,2,0.14658611011133504,
nu,1329,1,0,0.44288038759043796,
nu,1329,1,1,0.12462071235965377,
nu,1329,1,2,0.4555136512775211,
nu,1329,2,0,-0.1968195904507716,
nu,1329,2,1,0.22006341246822586,
nu,1329,2,2,-0.5022455675005135,
nu,1330,0,0,-0.09675917131566086,
nu,1330,0,1,0.16882089592494637,
nu,1330,0,2,-0.3609219052480017,
nu,1330,1,0,0.20038590033326792,
nu,1330,1,1,-0.10936808818871258,
nu,1330,1,2,-0.5532203871687698,
nu,1330,2,0,0.6361770160912094,
nu,1330,2,1,-0.060139660598524214,
nu,1330,2,2,-0.2822974454288787,
nu,1331,0,0,0.2051207555073786,
nu,1331,0,1,0.031770374335401474,
nu,1331,0,2,-0.17038378805668053,
nu,1331,1,0,0.1194488039714759,
nu,1331,1,1,0.1836230161463579,
nu,1331,1,2,-0.0029386183546442624,
nu,1331,2,0,0.28668284843095987,
nu,1331,2,1,0.17149271698861485,
nu,1331,2,2,0.2023650421392031,
nu,1332,0,0,-0.3420404839030292,
nu,1332,0,1,0.03953513153692373,
nu,1332,0,2,0.22163011732342763,
nu,1332,1,0,-0.16582751868687276,
nu,1332,1,1,0.12103693098005064,
nu,1332,1,2,-0.3035264535112925,
nu,1332,2,0,-0.30060296687203736,
nu,1332,2,1,0.49865498923676926,
nu,1332,2,2,0.48373982483617445,
nu,1333,0,0,0.2688110884185856,
nu,1333,0,1,0.2798291755533901,
nu,1333,0,2,0.5827041471635364,
nu,1333,1,0,-0.01553608139624101,
nu,1333,1,1,0.43130422224022424,
nu,1333,1,2,0.3487866692028351,
nu,1333,2,0,0.28305455185802825,
nu,1333,2,1,-0.16189554318719096,
nu,1333,2,2,0.10500879268847313,
nu,1334,0,0,-0.18914025848664798,
nu,1334,0,1,0.18076428223991942,
nu,1334,0,2,-0.5518955239266127,
nu,1334,1,0,0.3047772690536475,
nu,1334,1,1,0.10817223224923656,
nu,1334,1,2,-0.064294688710691,
nu,1334,2,0,0.4339300140264374,
nu,1334,2,1,-0.3744769641585844,
nu,1334,2,2,0.10232419779311924,
nu,1335,0,0,-0.5878607314399612,
nu,1335,0,1,0.056614535589736004,
nu,1335,0,2,0.24460820166646902,
nu,1335,1,0,-0.09195894728919843,
nu,1335,1,1,0.3571807863819334,
nu,1335,1,2,0.58262313223084,
nu,1335,2,0,-0.06865345242658061,
nu,1335,2,1,0.27848455604993605,
nu,1335,2,2,-0.3098108176132278,
nu,1336,0,0,0.2557911232694958,
nu,1336,0,1,0.38316216796758656,
nu,1336,0,2,0.0346577334460374,
nu,1336,1,0,-0.4011679146663198,
nu,1336,1,1,0.44336429308250414,
nu,1336,1,2,-0.23656068251179385,
nu,1336,2,0,0.11593592500166183,
nu,1336,2,1,-0.07249777495761706,
nu,1336,2,2,-0.10233614098045418,
nu,1337,0,0,-0.2567959916898658,
nu,1337,0,1,0.19657269222742763,
nu,1337,0,2,-0.3726799910673304,
nu,1337,1,0,-0.32686915645688536,
nu,1337,1,1,0.6145167803911189,
nu,1337,1,2,0.18281497873664931,
nu,1337,2,0,0.04558598561978744,
nu,1337,2,1,0.27795574474592105,
nu,1337,2,2,0.17670193475829438,
nu,1338,0,0,0.4553442773488544,
nu,1338,0,1,0.1008225882065939,
nu,1338,0,2,-0.4426803842024857,
nu,1338,1,0,-0.25126771496694145,
nu,1338,1,1,0.10080771905956931,
nu,1338,1,2,0.08744978969703965,
nu,1338,2,0,0.3398597435302056,
nu,1338,2,1,0.10823753862123064,
nu,1338,2,2,-0.28544158294339944,
nu,1339,0,0,0.056687945693554107,
nu,1339,0,1,0.2575823176497078,
nu,1339,0,2,0.16948303154589972,
nu,1339,1,0,-0.38139421560840253,
nu,1339,1,1,-0.25281248592048483,
nu,1339,1,2,0.4083226865170184,
nu,1339,2,0,-0.7580571790116373,
nu,1339,2,1,-0.5785883942953263,
nu,1339,2,2,0.29373197549852953,
nu,1340,0,0,-0.10829550917013067,
nu,1340,0,1,0.5735561193109717,
nu,1340,0,2,-0.19921363957377203,
nu,1340,1,0,-0.16956253250685727,
nu,1340,1,1,0.416226699112362,
nu,1340,1,2,-0.4280128928637059,
nu,1340,2,0,0.22904673054173147,
nu,1340,2,1,-0.1849982456531754,
nu,1340,2,2,-0.18784279836509582,
nu,1341,0,0,0.3757305580635133,
nu,1341,0,1,-0.03937365085299788,
nu,1341,0,2,0.11863509234926739,
nu,1341,1,0,-0.0559565159474038,
nu,1341,1,1,-0.46925320348485045,
nu,1341,1,2,-0.05276762114900446,
nu,1341,2,0,0.1060075444439677,
nu,1341,2,1,-0.0972328437796201,
nu,1341,2,2,-0.23663146026911136,
nu,1342,0,0,-0.041994563986608474,
nu,1342,0,1,0.302175793910437,
nu,1342,0,2,-0.019152129988031952,
nu,1342,1,0,0.28365240556210936,
nu,1342,1,1,-0.08995501369731679,
nu,1342,1,2,-0.2540726568814493,
nu,1342,2,0,-0.02906836154579856,
nu,1342,2,1,-0.09057931045087603,
nu,1342,2,2,0.0010016592786085687,
nu,1343,0,0,0.40159499436594726,
nu,1343,0,1,-0.05494971299261048,
nu,1343,0,2,0.44930591764868555,
nu,1343,1,0,0.3012929223153677,
nu,1343,1,1,-0.42449811329381626,
nu,1343,1,2,0.009016582127123973,
nu,1343,2,0,0.1665446266405159,
nu,1343,2,1,-0.25906477798248356,
nu,1343,2,2,0.3743594391002794,
nu,1344,0,0,0.19248030782943626,
nu,1344,0,1,0.14717742365443504,
nu,1344,0,2,0.09634224822859383,
nu,1344,1,0,0.38778588796394337,
nu,1344,1,1,-0.07738120359516965,
nu,1344,1,2,0.09112777899850188,
nu,1344,2,0,-0.15892579932513487,
nu,1344,2,1,-0.26999123942004816,
nu,1344,2,2,-0.19695843460318524,
nu,1345,0,0,0.5142932184592196,
nu,1345,0,1,0.027073410130781517,
nu,1345,0,2,-0.2680479478146829,
nu,1345,1,0,-0.3931719898494585,
nu,1345,1,1,-0.4978488805498426,
nu,1345,1,2,-0.4666722849085352,
nu,1345,2,0,-0.08381884669107903,
nu,1345,2,1,0.2996967023009658,
nu,1345,2,2,-0.008273924474092864,
nu,1346,0,0,0.6530741592315027,
nu,1346,0,1,-0.28622339355498466,
nu,1346,0,2,-0.3462205473058175,
nu,1346,1,0,-0.17992479161990402,
nu,1346,1,1,0.26206195537484844,
nu,1346,1,2,0.10645319622173988,
nu,1346,2,0,0.05906286026079283,
