var,u,r,c,val,id
nu,2557,0,1,0.009696034635079342,
nu,2557,0,2,-0.0017875762861452316,
nu,2557,1,0,-0.010827325235333076,
nu,2557,1,1,0.002024162831682663,
nu,2557,1,2,0.009168233186494179,
nu,2557,2,0,0.02466565350795097,
nu,2557,2,1,-0.02580691935922111,
nu,2557,2,2,0.011706052025070746,
nu,2558,0,0,0.011987542630351483,
nu,2558,0,1,-0.0021676896892652286,
nu,2558,0,2,0.008215604588613368,
nu,2558,1,0,-0.003180319223527397,
nu,2558,1,1,0.0062512154417297405,
nu,2558,1,2,-0.026310200720407906,
nu,2558,2,0,-0.02695833069708914,
nu,2558,2,1,-0.03641387420628864,
nu,2558,2,2,-0.03624192195984105,
nu,2559,0,0,0.013251011942921415,
nu,2559,0,1,0.0008695586045028292,
nu,2559,0,2,0.027659716317580907,
nu,2559,1,0,0.01636234934024356,
nu,2559,1,1,-0.027345232087260418,
nu,2559,1,2,-0.040892027494745076,
nu,2559,2,0,-0.002365452908635768,
nu,2559,2,1,0.009495415925958456,
nu,2559,2,2,-0.009945339121759877,
nu,2560,0,0,0.03440084506489327,
nu,2560,0,1,0.01669923480822283,
nu,2560,0,2,0.005378831353378688,
nu,2560,1,0,0.008339531266469644,
nu,2560,1,1,0.014265887176902137,
nu,2560,1,2,-0.03139105024312294,
nu,2560,2,0,0.03269208088939907,
nu,2560,2,1,-0.014859416539681758,
nu,2560,2,2,-0.009037904527927465,
nu,2561,0,0,-0.008145075241158234,
nu,2561,0,1,0.005041078449933678,
nu,2561,0,2,0.011743089220276559,
nu,2561,1,0,0.03173998471763068,
nu,2561,1,1,0.019931211003717975,
nu,2561,1,2,-0.013713315120705394,
nu,2561,2,0,0.019501056199420996,
nu,2561,2,1,0.018553708593194274,
nu,2561,2,2,0.007354358690658591,
nu,2562,0,0,0.03465934462813183,
nu,2562,0,1,-0.005012777338530616,
nu,2562,0,2,0.009828508348211695,
nu,2562,1,0,0.016343240898950125,
nu,2562,1,1,-0.0027503812954114415,
nu,2562,1,2,0.018776691426406478,
nu,2562,2,0,0.012034502103141387,
nu,2562,2,1,0.02273988783975539,
nu,2562,2,2,0.024044709504608297,
nu,2563,0,0,0.006988390470432704,
nu,2563,0,1,-0.009694940599087654,
nu,2563,0,2,0.018106988128096524,
nu,2563,1,0,-0.00530618225418166,
nu,2563,1,1,0.010745243625272183,
nu,2563,1,2,0.005749611513369057,
nu,2563,2,0,0.0008886337666019761,
nu,2563,2,1,-0.002364429743104024,
nu,2563,2,2,-0.009402172648272367,
nu,2564,0,0,0.019258518926478396,
nu,2564,0,1,0.02401603213972686,
nu,2564,0,2,-0.00887079447362571,
nu,2564,1,0,0.009368899853510701,
nu,2564,1,1,0.009767181651884671,
nu,2564,1,2,-0.024887840231374136,
nu,2564,2,0,-0.013049686672834404,
nu,2564,2,1,-0.02562789975329824,
nu,2564,2,2,-0.01788820887518555,
nu,2565,0,0,0.006616036900248423,
nu,2565,0,1,0.024568432105366467,
nu,2565,0,2,0.004142635885685975,
nu,2565,1,0,-0.010864762729716695,
nu,2565,1,1,0.023122826784399697,
nu,2565,1,2,0.0108539227524862,
nu,2565,2,0,-0.00324893390290959,
nu,2565,2,1,0.0017898318871843177,
nu,2565,2,2,0.0020786071926768845,
nu,2566,0,0,-0.006996684349583615,
nu,2566,0,1,0.015291273484172807,
nu,2566,0,2,-0.028932771528346835,
nu,2566,1,0,-0.018710561723288603,
nu,2566,1,1,-0.019758803585736506,
nu,2566,1,2,0.0007187610926830956,
nu,2566,2,0,-0.04480048040832085,
nu,2566,2,1,0.02130231325233689,
nu,2566,2,2,0.00615301372535304,
nu,2567,0,0,0.0011805810296613706,
nu,2567,0,1,0.014677887331239037,
nu,2567,0,2,-0.0059474093162437125,
nu,2567,1,0,-0.0036637711751515336,
nu,2567,1,1,-0.03283646698710779,
nu,2567,1,2,-0.03152904855458627,
nu,2567,2,0,0.019992619782089327,
nu,2567,2,1,-0.017106430587211785,
nu,2567,2,2,0.000484205861428888,
nu,2568,0,0,0.012563007493082784,
nu,2568,0,1,-0.01539536172423045,
nu,2568,0,2,0.006609298215475068,
nu,2568,1,0,0.047460988553420964,
nu,2568,1,1,0.012182705356655665,
nu,2568,1,2,-0.026088970803522127,
nu,2568,2,0,0.02026187977631405,
nu,2568,2,1,-0.014754134170779198,
nu,2568,2,2,0.009747296758198687,
nu,2569,0,0,-0.03025015582134774,
nu,2569,0,1,0.0005901330748842581,
nu,2569,0,2,-0.007791900704855803,
nu,2569,1,0,0.006526608476085114,
nu,2569,1,1,-0.01687937808720802,
nu,2569,1,2,0.012896434112932287,
nu,2569,2,0,0.009552118700215773,
nu,2569,2,1,-0.01678351440739563,
nu,2569,2,2,0.012139265226786933,
nu,2570,0,0,-0.02661271804707424,
nu,2570,0,1,0.0019512454861955741,
nu,2570,0,2,-0.0005030034274624562,
nu,2570,1,0,0.006108271012037434,
nu,2570,1,1,-0.015609853994638156,
nu,2570,1,2,0.0028453295958739133,
nu,2570,2,0,0.013776883949393248,
nu,2570,2,1,-0.01808339800594061,
nu,2570,2,2,0.01164354612948304,
nu,2571,0,0,0.004473770172338881,
nu,2571,0,1,-0.021281110028576466,
nu,2571,0,2,0.01373210530526725,
nu,2571,1,0,0.010114810995799315,
nu,2571,1,1,-0.01097203484344228,
nu,2571,1,2,0.043916344661694806,
nu,2571,2,0,-0.006147957060329723,
nu,2571,2,1,-0.0010191428035209171,
nu,2571,2,2,-0.023329260474346025,
nu,2572,0,0,-0.011969142032853403,
nu,2572,0,1,-0.007955617555367389,
nu,2572,0,2,0.011549749147348631,
nu,2572,1,0,0.01807729877828463,
nu,2572,1,1,-0.019234242471783014,
nu,2572,1,2,0.03775156921068601,
nu,2572,2,0,-0.00017725504490306854,
nu,2572,2,1,0.01230689794214515,
nu,2572,2,2,0.01081579040392261,
nu,2573,0,0,-0.014593634512078013,
nu,2573,0,1,-0.05033240923940141,
nu,2573,0,2,-0.028503833921261545,
nu,2573,1,0,0.03422340230002741,
nu,2573,1,1,-0.009436120088679167,
nu,2573,1,2,-0.03775496157236491,
nu,2573,2,0,-0.0014426159063914423,
nu,2573,2,1,0.020764769416241696,
nu,2573,2,2,0.03611745978192121,
nu,2574,0,0,0.010410089988847987,
nu,2574,0,1,0.006270114201655019,
nu,2574,0,2,-0.0002662446944774466,
nu,2574,1,0,-0.024545390496507495,
nu,2574,1,1,-0.01481958245479481,
nu,2574,1,2,0.016736222150585567,
nu,2574,2,0,0.04349511844368198,
nu,2574,2,1,-0.038380141687490044,
nu,2574,2,2,0.034132617297168266,
nu,2575,0,0,-0.026057861638807495,
nu,2575,0,1,0.014485398958433093,
nu,2575,0,2,-0.021983911887229035,
nu,2575,1,0,-0.023797194178314322,
nu,2575,1,1,-0.016965134759268252,
nu,2575,1,2,-0.02073932173812776,
nu,2575,2,0,0.0007437038107593885,
nu,2575,2,1,0.032372630543041986,
nu,2575,2,2,-0.008803744828179971,
nu,2576,0,0,0.022626037307112074,
nu,2576,0,1,-0.001653852634287467,
nu,2576,0,2,0.017460334921176823,
nu,2576,1,0,-0.004049914361337439,
nu,2576,1,1,-0.010477006018561552,
nu,2576,1,2,-0.007176894612840323,
nu,2576,2,0,-0.00296766022506173,
nu,2576,2,1,-0.007787880495411459,
nu,2576,2,2,-0.0045674850441166925,
nu,2577,0,0,-0.0205909458846478,
nu,2577,0,1,-0.01995569828647442,
nu,2577,0,2,0.004231348360442699,
nu,2577,1,0,-0.002627529622355509,
nu,2577,1,1,-0.002730614222239247,
nu,2577,1,2,0.019902760559908028,
nu,2577,2,0,0.03212762226948046,
nu,2577,2,1,-0.03113437201184467,
nu,2577,2,2,-0.000195792229676639,
nu,2578,0,0,0.010059596830841427,
nu,2578,0,1,0.015060026524257475,
nu,2578,0,2,-0.011566471389005795,
nu,2578,1,0,-0.00421884932268928,
nu,2578,1,1,0.003279222665705739,
nu,2578,1,2,-0.00040679757772354996,
nu,2578,2,0,0.025178071891022114,
nu,2578,2,1,-0.00858424064767982,
nu,2578,2,2,0.00826369524736198,
nu,2579,0,0,-0.02908627083546525,
nu,2579,0,1,0.01982059516796303,
nu,2579,0,2,-0.014073988401984705,
nu,2579,1,0,-0.00540464552500102,
nu,2579,1,1,0.022158179128724642,
nu,2579,1,2,-0.0040172584160860225,
nu,2579,2,0,-0.020086864156717843,
nu,2579,2,1,0.015780747354474628,
nu,2579,2,2,-6.088813341559307e-05,
nu,2580,0,0,0.020245892205077415,
nu,2580,0,1,-0.01646905096995055,
nu,2580,0,2,0.007555720765034968,
nu,2580,1,0,0.014631946014604444,
nu,2580,1,1,0.00013386221049410674,
nu,2580,1,2,0.012630081658370429,
nu,2580,2,0,-0.013243760680297367,
nu,2580,2,1,-0.01426139015224831,
nu,2580,2,2,-0.0028992193903936703,
nu,2581,0,0,-0.020888748042557054,
nu,2581,0,1,-0.04569437376431995,
nu,2581,0,2,0.02675755740040031,
nu,2581,1,0,-0.026102389975649724,
nu,2581,1,1,-0.013227483180624222,
nu,2581,1,2,0.02425990782853482,
nu,2581,2,0,-0.02099494815389935,
nu,2581,2,1,-0.05345197404876341,
nu,2581,2,2,0.0012598286035851447,
nu,2582,0,0,0.04353870190828388,
nu,2582,0,1,0.01330478498586296,
nu,2582,0,2,0.009213948967084606,
nu,2582,1,0,-0.017850267234767674,
nu,2582,1,1,-0.003411759183217733,
nu,2582,1,2,-0.0014290304793251885,
nu,2582,2,0,-0.01261001491242203,
nu,2582,2,1,0.016104972731447398,
nu,2582,2,2,0.004285859220240884,
nu,2583,0,0,0.0033227622590787376,
nu,2583,0,1,-0.00884443191894474,
nu,2583,0,2,0.017537556693935086,
nu,2583,1,0,-0.024886431886497022,
nu,2583,1,1,0.01975422167757568,
nu,2583,1,2,-0.014261549182708055,
nu,2583,2,0,-0.0016275418071590164,
nu,2583,2,1,0.030265553412864604,
nu,2583,2,2,-0.013698600438574404,
nu,2584,0,0,0.015976643621214204,
nu,2584,0,1,0.014266428690483446,
nu,2584,0,2,0.013026261431720254,
nu,2584,1,0,0.003721757105525367,
nu,2584,1,1,0.0031133228616161968,
nu,2584,1,2,0.019831455950793053,
nu,2584,2,0,-0.0005150737505240088,
nu,2584,2,1,-0.016182337877082342,
nu,2584,2,2,0.013543948856215238,
nu,2585,0,0,0.008957656815852172,
nu,2585,0,1,-0.028573973159521426,
nu,2585,0,2,-0.006059254495639599,
nu,2585,1,0,0.0005275217930265728,
nu,2585,1,1,-0.03522476522912926,
nu,2585,1,2,0.008458800090106244,
nu,2585,2,0,0.009406347731698295,
nu,2585,2,1,0.018382184020797082,
nu,2585,2,2,-0.014740144559227064,
nu,2586,0,0,-0.014825401556231022,
nu,2586,0,1,-0.0041568343870612146,
nu,2586,0,2,0.005179856498348512,
nu,2586,1,0,0.024122210045412158,
nu,2586,1,1,-0.009188839371476687,
nu,2586,1,2,-0.005683727742415989,
nu,2586,2,0,0.003484382581794343,
nu,2586,2,1,0.0014143525654717048,
nu,2586,2,2,-0.019127619279768526,
nu,2587,0,0,0.001625302149176694,
nu,2587,0,1,0.0017732413298446326,
nu,2587,0,2,0.0018816237804692992,
nu,2587,1,0,-0.016036280367108018,
nu,2587,1,1,-0.0476363674050026,
nu,2587,1,2,0.016727316882997334,
nu,2587,2,0,-0.016726575696898505,
nu,2587,2,1,0.025359134484716606,
nu,2587,2,2,-0.008566347735162683,
nu,2588,0,0,-0.0010856664524423187,
nu,2588,0,1,-0.04207163251312268,
nu,2588,0,2,-0.013957238788639081,
nu,2588,1,0,-0.0229632332610255,
nu,2588,1,1,-0.02592666374953284,
nu,2588,1,2,0.019715400898529634,
nu,2588,2,0,-0.010564759269154678,
nu,2588,2,1,-0.020355547782232725,
nu,2588,2,2,-0.009342079828188687,
nu,2589,0,0,0.0038068405339435896,
nu,2589,0,1,-0.01195554402152016,
nu,2589,0,2,0.0038325657778705002,
nu,2589,1,0,0.009484099010073141,
nu,2589,1,1,-0.006829991511145217,
nu,2589,1,2,-0.0034912612698074774,
nu,2589,2,0,0.027155114439419537,
nu,2589,2,1,0.007355802258519117,
nu,2589,2,2,0.04633872389747107,
nu,2590,0,0,-0.0029281830051304525,
nu,2590,0,1,-0.021032305031302212,
nu,2590,0,2,-0.0029372428119048832,
nu,2590,1,0,0.02324078224431437,
nu,2590,1,1,0.00122838562032207,
nu,2590,1,2,0.00950018787247231,
nu,2590,2,0,-0.004276029475502652,
nu,2590,2,1,0.003112067027506882,
nu,2590,2,2,0.015987170290468755,
nu,2591,0,0,-0.01666737643611857,
nu,2591,0,1,0.039064127987070874,
nu,2591,0,2,0.0028524111896690574,
nu,2591,1,0,0.005781029072377939,
nu,2591,1,1,-0.007294221733414152,
nu,2591,1,2,-0.015478176533104682,
nu,2591,2,0,-0.005904214796160823,
nu,2591,2,1,-0.009816799526474185,
nu,2591,2,2,-0.000788355041714095,
nu,2592,0,0,0.01260172950689642,
nu,2592,0,1,0.01827076099518976,
nu,2592,0,2,-0.010252817574497253,
nu,2592,1,0,0.0021636804413497444,
nu,2592,1,1,-0.024275557365051104,
nu,2592,1,2,-0.007464065722519342,
nu,2592,2,0,0.018538760396954512,
nu,2592,2,1,-0.005844010262373411,
nu,2592,2,2,-0.016973749231181723,
nu,2593,0,0,-0.03710151962513342,
nu,2593,0,1,-0.011213356416885978,
nu,2593,0,2,-0.030488361256093777,
nu,2593,1,0,0.019281215546946458,
nu,2593,1,1,0.018068875839091003,
nu,2593,1,2,0.04301580343648803,
nu,2593,2,0,0.009920548713619581,
nu,2593,2,1,-0.030488184679642066,
nu,2593,2,2,-0.011211676435628481,
nu,2594,0,0,-0.012376863285917944,
nu,2594,0,1,-0.006989450329659086,
nu,2594,0,2,-0.013175527915082919,
nu,2594,1,0,0.03266583401115387,
nu,2594,1,1,-0.024196573247815933,
nu,2594,1,2,0.03206134627871937,
nu,2594,2,0,0.044939126238797034,
nu,2594,2,1,-0.021909156768401328,
nu,2594,2,2,-0.010550658904278587,
nu,2595,0,0,0.009814402330460853,
nu,2595,0,1,-0.03714242967908843,
nu,2595,0,2,0.03641561361557011,
nu,2595,1,0,-0.04890570357383469,
nu,2595,1,1,-0.01593251992648609,
nu,2595,1,2,0.006549668266313313,
nu,2595,2,0,0.003560429077114846,
nu,2595,2,1,0.012502568861060853,
nu,2595,2,2,0.037132420938446875,
nu,2596,0,0,-0.05667743787314916,
nu,2596,0,1,0.02674469317171896,
nu,2596,0,2,-0.03791173574469053,
nu,2596,1,0,0.025352902085816705,
nu,2596,1,1,-0.009745719788350427,
nu,2596,1,2,0.03752572015314204,
nu,2596,2,0,-0.02224987652510818,
nu,2596,2,1,-0.016238459151244222,
nu,2596,2,2,0.017018274690757063,
nu,2597,0,0,0.0032678004803688987,
nu,2597,0,1,-0.015878099701349735,
nu,2597,0,2,0.03057540434448236,
nu,2597,1,0,-0.007900016995006412,
nu,2597,1,1,-0.025595491334743425,
nu,2597,1,2,0.031007547876778396,
nu,2597,2,0,-0.0030661221595231214,
nu,2597,2,1,0.00788881916706416,
nu,2597,2,2,0.016955880080991637,
nu,2598,0,0,0.0027263793957585103,
nu,2598,0,1,0.006641682016793604,
nu,2598,0,2,0.0011790529917707904,
nu,2598,1,0,0.011563375758895275,
nu,2598,1,1,0.0008749103430311655,
nu,2598,1,2,0.004412091308227728,
nu,2598,2,0,-0.004604889952373792,
nu,2598,2,1,-0.010492881332406973,
nu,2598,2,2,-0.01404022189505666,
nu,2599,0,0,0.029592307051969302,
nu,2599,0,1,-0.00655868663038689,
nu,2599,0,2,-0.004977534784598503,
nu,2599,1,0,-0.002777554494143233,
nu,2599,1,1,-0.016133661430613067,
nu,2599,1,2,3.0631044453555134e-05,
nu,2599,2,0,-0.003930417442700007,
nu,2599,2,1,-0.017908339672722567,
nu,2599,2,2,-0.003590902977106847,
nu,2600,0,0,-0.015502831318530114,
nu,2600,0,1,-0.026389919276675944,
nu,2600,0,2,-0.013208016124096611,
nu,2600,1,0,-0.01703080329908257,
nu,2600,1,1,-0.015768320816413606,
nu,2600,1,2,-0.015859239851976792,
nu,2600,2,0,0.009931510617699979,
nu,2600,2,1,-0.024102111067929616,
nu,2600,2,2,0.0047635384074321,
nu,2601,0,0,-0.018412972366369268,
nu,2601,0,1,-0.026693907281542972,
nu,2601,0,2,-0.025892817352434316,
nu,2601,1,0,-0.005639299316875337,
nu,2601,1,1,-0.0064091268621537245,
nu,2601,1,2,-0.010512938929455373,
nu,2601,2,0,-0.023973906858216598,
nu,2601,2,1,-0.011015297133474794,
nu,2601,2,2,-0.0013348246783727036,
nu,2602,0,0,-0.0038767721789126353,
nu,2602,0,1,0.009164426248494728,
nu,2602,0,2,0.008541791088195083,
nu,2602,1,0,-0.018389314072594636,
nu,2602,1,1,0.019216151080479804,
nu,2602,1,2,0.006864487568677191,
nu,2602,2,0,0.028546885367480512,
nu,2602,2,1,-0.014516158209347901,
nu,2602,2,2,-0.015245900839324977,
nu,2603,0,0,-0.00803528963358216,
nu,2603,0,1,-0.01821438263983627,
nu,2603,0,2,-0.01450689364806923,
nu,2603,1,0,0.044971014140856254,
nu,2603,1,1,-0.012823501112901925,
nu,2603,1,2,-0.012646184046498643,
nu,2603,2,0,-0.005586136315332169,
nu,2603,2,1,-0.012496987140032306,
nu,2603,2,2,0.001262060666835485,
nu,2604,0,0,0.025484190583816485,
nu,2604,0,1,0.007891475669264292,
nu,2604,0,2,0.020461326370777577,
nu,2604,1,0,-0.0013918817201095026,
nu,2604,1,1,0.03177719264937062,
nu,2604,1,2,0.0011506981022184615,
nu,2604,2,0,-0.0024100438194746276,
nu,2604,2,1,-0.014895372611651692,
nu,2604,2,2,0.019141415402597894,
nu,2605,0,0,-0.013668100515069531,
nu,2605,0,1,-0.031653698227909255,
nu,2605,0,2,-0.020480599677552558,
nu,2605,1,0,-0.011600482667520886,
nu,2605,1,1,-0.008732327653347915,
nu,2605,1,2,-0.0013005102964682713,
nu,2605,2,0,0.015694922180808202,
nu,2605,2,1,0.0021468060666220146,
nu,2605,2,2,0.025703493873704353,
nu,2606,0,0,-0.011787667380156602,
nu,2606,0,1,0.048448764215308304,
nu,2606,0,2,-0.013681632594244042,
nu,2606,1,0,0.0061987714457051955,
nu,2606,1,1,-0.005398511076510959,
nu,2606,1,2,0.0021298403433009927,
nu,2606,2,0,-0.020095661241345486,
nu,2606,2,1,0.03698726038917155,
nu,2606,2,2,-0.016598580520692352,
nu,2607,0,0,-0.0036494630699856756,
nu,2607,0,1,-0.006291659963855389,
nu,2607,0,2,-0.007679914727953596,
nu,2607,1,0,-0.022599166299433752,
nu,2607,1,1,-0.022438013053738215,
nu,2607,1,2,-0.0009049734613295612,
nu,2607,2,0,0.018687076112811007,
nu,2607,2,1,0.01759302362813711,
nu,2607,2,2,-0.012953016655345928,
nu,2608,0,0,-0.03409341121196943,
nu,2608,0,1,-0.0212475081461429,
nu,2608,0,2,0.006512158354207154,
nu,2608,1,0,0.00895066350712804,
nu,2608,1,1,-0.007785373058244283,
nu,2608,1,2,-0.01067906404882879,
nu,2608,2,0,-0.0018427950408540505,
nu,2608,2,1,0.054722758343826144,
nu,2608,2,2,-0.006155982006249949,
nu,2609,0,0,0.025851350501942733,
nu,2609,0,1,-0.023065475557208615,
nu,2609,0,2,0.0012207424878878381,
nu,2609,1,0,-0.0076043047933780274,
nu,2609,1,1,0.03814014991882542,
nu,2609,1,2,-0.008836443963534224,
nu,2609,2,0,-0.045798202643176966,
nu,2609,2,1,0.013918648328787475,
nu,2609,2,2,0.03274626806675496,
nu,2610,0,0,0.04670484571113728,
nu,2610,0,1,0.02834464782049645,
nu,2610,0,2,0.02970561026002405,
nu,2610,1,0,0.0037949536750331945,
nu,2610,1,1,0.020892105185875032,
nu,2610,1,2,-0.018820381871969438,
nu,2610,2,0,-0.03751764048862083,
nu,2610,2,1,-0.007995744135110588,
nu,2610,2,2,0.03125523058579871,
nu,2611,0,0,-0.0050694579304575715,
nu,2611,0,1,0.006448014050080941,
nu,2611,0,2,0.017838468794380002,
nu,2611,1,0,0.0009813481194034888,
nu,2611,1,1,0.018948968785616804,
nu,2611,1,2,0.026930466727450586,
nu,2611,2,0,-0.015347642177244436,
nu,2611,2,1,0.032089003247039644,
nu,2611,2,2,-0.009130220755501683,
nu,2612,0,0,0.014196206591927885,
nu,2612,0,1,0.003888147799682995,
nu,2612,0,2,0.030393966090683677,
nu,2612,1,0,0.04428639921400813,
nu,2612,1,1,0.00902740196521895,
nu,2612,1,2,0.01574295029906847,
nu,2612,2,0,0.01291913070272116,
nu,2612,2,1,0.017406873387496663,
nu,2612,2,2,-0.042124592003082106,
nu,2613,0,0,-0.0035356880221098785,
nu,2613,0,1,-0.054575729555620234,
nu,2613,0,2,0.01981580124358695,
nu,2613,1,0,-0.009017093014851532,
nu,2613,1,1,-0.0240548055679643,
nu,2613,1,2,-0.05202012660772182,
nu,2613,2,0,0.016962995696008287,
nu,2613,2,1,-0.0015778164487645352,
nu,2613,2,2,0.028838031788228025,
nu,2614,0,0,-0.02321301381118765,
nu,2614,0,1,-0.007944544556176492,
nu,2614,0,2,-0.006968090071844069,
nu,2614,1,0,-0.012647040426485947,
nu,2614,1,1,0.009953292731252283,
nu,2614,1,2,-0.02851030302842239,
nu,2614,2,0,-0.007780742980438293,
nu,2614,2,1,0.016603616854544034,
nu,2614,2,2,-0.045638781986112986,
nu,2615,0,0,-0.05557620768615895,
nu,2615,0,1,-0.014780439427149628,
nu,2615,0,2,-0.014355222330525219,
nu,2615,1,0,-0.024673068560662696,
nu,2615,1,1,0.03209808321437557,
nu,2615,1,2,0.02506345105800878,
nu,2615,2,0,0.0043849679143846965,
nu,2615,2,1,0.012318214487420875,
nu,2615,2,2,-0.02196110399005441,
nu,2616,0,0,0.0076840804803811336,
nu,2616,0,1,-0.009493352625497498,
nu,2616,0,2,0.0011501016094742633,
nu,2616,1,0,0.013123191571834345,
nu,2616,1,1,-0.02953440944361757,
nu,2616,1,2,0.02044055451699678,
nu,2616,2,0,-0.01064690061126683,
nu,2616,2,1,0.0060044247814776686,
nu,2616,2,2,-0.017960914334361477,
nu,2617,0,0,-0.011765707325660318,
nu,2617,0,1,0.017812166189924206,
nu,2617,0,2,0.015793258369063423,
nu,2617,1,0,-0.033043506915083835,
nu,2617,1,1,-0.009520127067618234,
nu,2617,1,2,0.019860938742099155,
nu,2617,2,0,-0.002908640495324133,
nu,2617,2,1,-0.008895178673066384,
nu,2617,2,2,-0.020956618888832435,
nu,2618,0,0,-0.020152479125775002,
nu,2618,0,1,0.007806848599695715,
nu,2618,0,2,-0.012107183795369236,
nu,2618,1,0,-0.049430235907994495,
nu,2618,1,1,0.000599825757821415,
nu,2618,1,2,0.014406088903230696,
nu,2618,2,0,-0.0025572736566716325,
nu,2618,2,1,-0.00850675358097669,
nu,2618,2,2,-0.01419847520747014,
nu,2619,0,0,0.003680729775531244,
nu,2619,0,1,0.024509560597545776,
nu,2619,0,2,-0.01616403723654769,
nu,2619,1,0,0.01409587879019237,
nu,2619,1,1,-0.028994862942019306,
nu,2619,1,2,-0.0098185312742467,
nu,2619,2,0,-0.01909436761911454,
nu,2619,2,1,0.010029774545524395,
nu,2619,2,2,-0.017624086114939874,
nu,2620,0,0,-0.02898721277615421,
nu,2620,0,1,-0.04376285499242655,
nu,2620,0,2,-0.01009403161435718,
nu,2620,1,0,0.009368530680774931,
nu,2620,1,1,0.03237147630753734,
nu,2620,1,2,-0.019639284099890242,
nu,2620,2,0,0.023518828403490843,
nu,2620,2,1,0.03427837799203595,
nu,2620,2,2,0.01911064965149245,
nu,2621,0,0,-0.019707931712699106,
nu,2621,0,1,-0.016869755841514955,
nu,2621,0,2,0.018832669731447482,
nu,2621,1,0,-0.008884774400110254,
nu,2621,1,1,-0.000897833429364947,
nu,2621,1,2,-0.000324258756641882,
nu,2621,2,0,0.027521324592632235,
nu,2621,2,1,-0.0034394781761740156,
nu,2621,2,2,0.017350297298801498,
nu,2622,0,0,0.001389598269944392,
nu,2622,0,1,-0.0013124018841033647,
nu,2622,0,2,-0.018947845706177358,
nu,2622,1,0,-0.005730935129415074,
nu,2622,1,1,-0.017370202933278345,
nu,2622,1,2,-0.01605670410031279,
nu,2622,2,0,0.005664462273708537,
nu,2622,2,1,0.018099006107114624,
nu,2622,2,2,-0.014806170246257633,
nu,2623,0,0,-0.009792300337510856,
nu,2623,0,1,-0.0030836641513507512,
nu,2623,0,2,-0.06355070181323119,
nu,2623,1,0,-0.015658113399607536,
nu,2623,1,1,0.0015129409456968168,
nu,2623,1,2,-0.006374309675522882,
nu,2623,2,0,-0.01155546118120293,
nu,2623,2,1,-0.010182995558490504,
nu,2623,2,2,0.013632290172668093,
nu,2624,0,0,-0.025606910210734607,
nu,2624,0,1,-0.0038772402617394675,
nu,2624,0,2,0.015581616522594821,
nu,2624,1,0,-0.050375338080618275,
nu,2624,1,1,0.010948442368957645,
nu,2624,1,2,0.022689831740560162,
nu,2624,2,0,0.010171997254041165,
nu,2624,2,1,-0.013732344013055592,
nu,2624,2,2,-0.04612758733032657,
nu,2625,0,0,-0.03574615906423062,
nu,2625,0,1,-0.0007798743896156313,
nu,2625,0,2,0.04398903502469298,
nu,2625,1,0,0.014585495426027504,
nu,2625,1,1,-0.027862258555696406,
nu,2625,1,2,-0.019320135813378103,
nu,2625,2,0,-0.02416546301271716,
nu,2625,2,1,-0.009687859556841344,
nu,2625,2,2,0.023622748987637776,
nu,2626,0,0,0.0020813239466241362,
nu,2626,0,1,0.007275742410105368,
nu,2626,0,2,0.0025535252338129144,
nu,2626,1,0,0.006449027579204411,
nu,2626,1,1,-0.011017441078942813,
nu,2626,1,2,-0.009244150279649421,
nu,2626,2,0,0.003318682179380139,
nu,2626,2,1,-0.017590927482627666,
nu,2626,2,2,0.002430289875998304,
nu,2627,0,0,0.01404803889779438,
nu,2627,0,1,0.02358823814178862,
nu,2627,0,2,0.010401643141714545,
