var,u,r,c,val,id
nu,2164,1,2,-0.047746491240329814,
nu,2164,2,0,0.03226879609124633,
nu,2164,2,1,-0.26397489051859946,
nu,2164,2,2,0.043518768835494825,
nu,2165,0,0,-0.030032339294580518,
nu,2165,0,1,-0.01417034702507014,
nu,2165,0,2,-0.10627392913238887,
nu,2165,1,0,-0.04756278007588679,
nu,2165,1,1,0.045463896221593636,
nu,2165,1,2,-0.06850998789610485,
nu,2165,2,0,0.10143442977129469,
nu,2165,2,1,0.1157629566965605,
nu,2165,2,2,0.13046228246040287,
nu,2166,0,0,-0.06700469660425551,
nu,2166,0,1,0.06226081146203721,
nu,2166,0,2,-0.12030224947362878,
nu,2166,1,0,-0.01413311510026304,
nu,2166,1,1,-0.055568435980578756,
nu,2166,1,2,-0.03697426789690628,
nu,2166,2,0,0.02384032468650632,
nu,2166,2,1,0.19195003967602992,
nu,2166,2,2,0.04067352681274722,
nu,2167,0,0,0.07783278368173766,
nu,2167,0,1,-0.18987276879431564,
nu,2167,0,2,0.16598845732737022,
nu,2167,1,0,0.04445916178351573,
nu,2167,1,1,-0.1024522132823707,
nu,2167,1,2,-0.05718074291284725,
nu,2167,2,0,-0.07954980391328387,
nu,2167,2,1,0.08987373584788094,
nu,2167,2,2,0.11459927280705173,
nu,2168,0,0,-0.18215926300181604,
nu,2168,0,1,-0.01229446379533422,
nu,2168,0,2,0.024912789360708287,
nu,2168,1,0,0.030779099581416287,
nu,2168,1,1,0.0027866927465685642,
nu,2168,1,2,0.026310216733980152,
nu,2168,2,0,0.045543939042400505,
nu,2168,2,1,-0.06970992030477574,
nu,2168,2,2,-0.08980396801714541,
nu,2169,0,0,0.13812878297762374,
nu,2169,0,1,0.0771422613857915,
nu,2169,0,2,-0.05639016630235505,
nu,2169,1,0,-0.11281089302610224,
nu,2169,1,1,-0.07287020136607564,
nu,2169,1,2,-0.08198259578242739,
nu,2169,2,0,-0.14786454557294404,
nu,2169,2,1,0.043713635145072066,
nu,2169,2,2,-0.025955355210379838,
nu,2170,0,0,-0.030897333805257998,
nu,2170,0,1,-0.059993301859143366,
nu,2170,0,2,0.001989708538433721,
nu,2170,1,0,-0.06979638458987918,
nu,2170,1,1,0.06751341977757708,
nu,2170,1,2,0.16855585192282985,
nu,2170,2,0,0.06673173503636554,
nu,2170,2,1,-0.032570281692507,
nu,2170,2,2,-0.10848579878662012,
nu,2171,0,0,0.03594245672891069,
nu,2171,0,1,-0.10899265693535926,
nu,2171,0,2,-0.0708555675932816,
nu,2171,1,0,0.11541810086533995,
nu,2171,1,1,-0.17242984388143417,
nu,2171,1,2,0.17292313365046752,
nu,2171,2,0,-0.07294890374895674,
nu,2171,2,1,-0.03053286863961456,
nu,2171,2,2,0.0633144066566565,
nu,2172,0,0,-0.12191470172756894,
nu,2172,0,1,0.03167716876549859,
nu,2172,0,2,0.031007763723182924,
nu,2172,1,0,0.1470258465011242,
nu,2172,1,1,0.02939441620545513,
nu,2172,1,2,0.04644737519188191,
nu,2172,2,0,0.0771509268950823,
nu,2172,2,1,0.047805085463995034,
nu,2172,2,2,-0.005996448958597578,
nu,2173,0,0,0.06732829722735778,
nu,2173,0,1,-0.08489787383259789,
nu,2173,0,2,-0.035528499277840186,
nu,2173,1,0,0.018809213030755896,
nu,2173,1,1,-0.20362400217725013,
nu,2173,1,2,-0.04923734012589476,
nu,2173,2,0,0.08038621216362485,
nu,2173,2,1,0.03140698124178354,
nu,2173,2,2,-0.1297460048808337,
nu,2174,0,0,-0.08867703485887254,
nu,2174,0,1,0.04043194710321896,
nu,2174,0,2,-0.023792940438896237,
nu,2174,1,0,0.013329461343365831,
nu,2174,1,1,-0.20407340564681992,
nu,2174,1,2,-0.10586325167343258,
nu,2174,2,0,-0.13317424242954368,
nu,2174,2,1,0.16423781030335516,
nu,2174,2,2,-0.07937788053651712,
nu,2175,0,0,0.012913409825009381,
nu,2175,0,1,-0.13426773272001186,
nu,2175,0,2,0.06726136684471107,
nu,2175,1,0,-0.09137543943942363,
nu,2175,1,1,0.07016914235886551,
nu,2175,1,2,-0.0774708541344169,
nu,2175,2,0,0.07183145787094514,
nu,2175,2,1,-0.022624405138440815,
nu,2175,2,2,0.1708142088123255,
nu,2176,0,0,-0.1617424921432026,
nu,2176,0,1,0.015326619171186828,
nu,2176,0,2,-0.0383504399470731,
nu,2176,1,0,-0.01044786718583062,
nu,2176,1,1,-0.02559372642457919,
nu,2176,1,2,-0.09893708072312846,
nu,2176,2,0,-0.027771171851652787,
nu,2176,2,1,0.14649253141399898,
nu,2176,2,2,0.07356559621604641,
nu,2177,0,0,0.12358170621975426,
nu,2177,0,1,0.2353647706661437,
nu,2177,0,2,0.03809221845987332,
nu,2177,1,0,0.03942942689412949,
nu,2177,1,1,0.015162166427870494,
nu,2177,1,2,0.0394612945405608,
nu,2177,2,0,0.016400677385647544,
nu,2177,2,1,0.0023999606186715094,
nu,2177,2,2,-0.0774754751041371,
nu,2178,0,0,0.06837799250308343,
nu,2178,0,1,0.19661024688039555,
nu,2178,0,2,0.15100161482147945,
nu,2178,1,0,-0.12367849868858964,
nu,2178,1,1,-0.12157267391542109,
nu,2178,1,2,0.04271035768385967,
nu,2178,2,0,-0.01643049877075231,
nu,2178,2,1,0.07457621303624959,
nu,2178,2,2,0.11410435747740166,
nu,2179,0,0,0.03366690036965192,
nu,2179,0,1,-0.1165525597718941,
nu,2179,0,2,0.16434419728068783,
nu,2179,1,0,0.07789001444583811,
nu,2179,1,1,-0.1999536369187218,
nu,2179,1,2,0.05732553877506774,
nu,2179,2,0,-0.03933252106699753,
nu,2179,2,1,0.07326427229515431,
nu,2179,2,2,-0.02532607549249566,
nu,2180,0,0,0.0077601156567108365,
nu,2180,0,1,-0.0011144588931289445,
nu,2180,0,2,0.15738932312983622,
nu,2180,1,0,-0.010303364344940771,
nu,2180,1,1,-0.03585148171197444,
nu,2180,1,2,0.15874491327238927,
nu,2180,2,0,0.06455783008777566,
nu,2180,2,1,-0.0769786873203877,
nu,2180,2,2,0.03557653833539848,
nu,2181,0,0,0.07189613472100911,
nu,2181,0,1,-0.07493517102315811,
nu,2181,0,2,-0.05741417869691745,
nu,2181,1,0,-0.07173367197286039,
nu,2181,1,1,-0.04955631040883762,
nu,2181,1,2,0.055167083378367954,
nu,2181,2,0,-0.02181951599622023,
nu,2181,2,1,0.05923145610841446,
nu,2181,2,2,0.03200469642573911,
nu,2182,0,0,-0.10787807339352332,
nu,2182,0,1,0.0878006994659456,
nu,2182,0,2,0.13250007235628658,
nu,2182,1,0,0.07533899290929098,
nu,2182,1,1,-0.007472950392607924,
nu,2182,1,2,0.08416406158937306,
nu,2182,2,0,-0.03560530317121202,
nu,2182,2,1,-0.019038895150732746,
nu,2182,2,2,-0.032014842470454,
nu,2183,0,0,-0.16089818693968774,
nu,2183,0,1,0.02338590680742747,
nu,2183,0,2,0.02041688081491988,
nu,2183,1,0,-0.04779880126629998,
nu,2183,1,1,-0.07411777162333438,
nu,2183,1,2,-0.055786290837963826,
nu,2183,2,0,-0.0038112893825343885,
nu,2183,2,1,-0.03541127060178645,
nu,2183,2,2,0.138807575112259,
nu,2184,0,0,0.09341731280460194,
nu,2184,0,1,0.016731870232975343,
nu,2184,0,2,-0.13196851250719632,
nu,2184,1,0,0.11015313947947682,
nu,2184,1,1,-0.025099651998333694,
nu,2184,1,2,0.10940321086377924,
nu,2184,2,0,-0.11364689383238763,
nu,2184,2,1,-0.06147695259662975,
nu,2184,2,2,-0.03654105497956239,
nu,2185,0,0,0.2797435843704488,
nu,2185,0,1,-0.24294567008797835,
nu,2185,0,2,-0.06807587381001545,
nu,2185,1,0,0.07990100693030246,
nu,2185,1,1,-0.06477179727260601,
nu,2185,1,2,0.17907864570260168,
nu,2185,2,0,-0.02274352524546014,
nu,2185,2,1,-0.08340513063161237,
nu,2185,2,2,0.022165893567509698,
nu,2186,0,0,0.17070811984366083,
nu,2186,0,1,-0.12391716393112845,
nu,2186,0,2,-0.04243272791063846,
nu,2186,1,0,0.15387484011164232,
nu,2186,1,1,0.15517469680259066,
nu,2186,1,2,0.03364698260009091,
nu,2186,2,0,-0.15477580196543428,
nu,2186,2,1,0.01561719734702316,
nu,2186,2,2,0.005723774433026463,
nu,2187,0,0,0.005813452857793,
nu,2187,0,1,-0.026526462204600643,
nu,2187,0,2,-0.03638762237986648,
nu,2187,1,0,0.12229486217152931,
nu,2187,1,1,-0.06878015898018436,
nu,2187,1,2,-0.01251875315742157,
nu,2187,2,0,-0.21711772904158413,
nu,2187,2,1,0.04882895445346713,
nu,2187,2,2,-0.035462801685065826,
nu,2188,0,0,-0.005076085886564857,
nu,2188,0,1,-0.08003054539779336,
nu,2188,0,2,0.10076246972897063,
nu,2188,1,0,0.00016299548884425065,
nu,2188,1,1,0.024433174361556897,
nu,2188,1,2,-0.032321690111407175,
nu,2188,2,0,0.016889933584828654,
nu,2188,2,1,0.04233795840808838,
nu,2188,2,2,-0.020600096516039723,
nu,2189,0,0,0.27222110909375474,
nu,2189,0,1,-0.1415521063429001,
nu,2189,0,2,0.10863864424403635,
nu,2189,1,0,-0.023548061324756946,
nu,2189,1,1,0.06504493866786487,
nu,2189,1,2,-0.11509579475383691,
nu,2189,2,0,-0.009135333400904444,
nu,2189,2,1,0.018258362955136387,
nu,2189,2,2,0.05285044654571214,
nu,2190,0,0,-0.08474769560826981,
nu,2190,0,1,-0.11067561121310582,
nu,2190,0,2,0.15026066059316934,
nu,2190,1,0,0.04815290894589642,
nu,2190,1,1,0.07079401964630416,
nu,2190,1,2,-0.013766058585699348,
nu,2190,2,0,-0.1040746915004081,
nu,2190,2,1,0.19316115941696277,
nu,2190,2,2,-0.05370565406844158,
nu,2191,0,0,-0.03908492438978031,
nu,2191,0,1,0.010834426349639992,
nu,2191,0,2,0.04104539734137824,
nu,2191,1,0,-0.1467586866260455,
nu,2191,1,1,0.08599283241704092,
nu,2191,1,2,0.1793790423322985,
nu,2191,2,0,-0.2001719773684968,
nu,2191,2,1,0.14158145303872993,
nu,2191,2,2,-0.006767118975618047,
nu,2192,0,0,0.07201527748139533,
nu,2192,0,1,-0.06465728621217803,
nu,2192,0,2,0.06974838524289684,
nu,2192,1,0,0.006044036149304053,
nu,2192,1,1,0.001816425311500336,
nu,2192,1,2,0.06255250336928198,
nu,2192,2,0,0.11532177081677109,
nu,2192,2,1,0.05336857857999555,
nu,2192,2,2,-0.1352980095340816,
nu,2193,0,0,-0.027324809890102275,
nu,2193,0,1,-0.06375632528483344,
nu,2193,0,2,-0.008610854472864915,
nu,2193,1,0,-0.15771408852496138,
nu,2193,1,1,-0.039181105142800876,
nu,2193,1,2,-0.006576252212449507,
nu,2193,2,0,-0.02029420666156445,
nu,2193,2,1,0.0008650233708114019,
nu,2193,2,2,0.050353457048540495,
nu,2194,0,0,0.09378534762624055,
nu,2194,0,1,-0.04524178697489578,
nu,2194,0,2,-0.041111138742383035,
nu,2194,1,0,-0.06754849901811864,
nu,2194,1,1,0.022041121182344803,
nu,2194,1,2,0.0176612917396457,
nu,2194,2,0,-0.035630479420591055,
nu,2194,2,1,0.06372522643881001,
nu,2194,2,2,-0.005049580121335939,
nu,2195,0,0,-0.08383012096208156,
nu,2195,0,1,0.009248023745233536,
nu,2195,0,2,-0.11713457913639469,
nu,2195,1,0,0.01054285022128871,
nu,2195,1,1,0.037922639984933726,
nu,2195,1,2,0.08841207395299167,
nu,2195,2,0,0.019837583779768242,
nu,2195,2,1,-0.005942951803077662,
nu,2195,2,2,0.07540341483344615,
nu,2196,0,0,-0.011985865500676735,
nu,2196,0,1,0.09358507297030733,
nu,2196,0,2,-0.014846610272318816,
nu,2196,1,0,0.1209638917343563,
nu,2196,1,1,0.014817244112818928,
nu,2196,1,2,0.03688585943946676,
nu,2196,2,0,-0.008544991380505351,
nu,2196,2,1,-0.1249288488001174,
nu,2196,2,2,0.02469215408730735,
nu,2197,0,0,0.15425005488760477,
nu,2197,0,1,0.07167958470483232,
nu,2197,0,2,0.14804935589586243,
nu,2197,1,0,0.11430041945675153,
nu,2197,1,1,0.08293039414681092,
nu,2197,1,2,0.04339101154392422,
nu,2197,2,0,-0.09130674943616646,
nu,2197,2,1,0.11337609147414035,
nu,2197,2,2,-0.029068347778984094,
nu,2198,0,0,-0.1555253451563812,
nu,2198,0,1,0.003002376612808222,
nu,2198,0,2,-0.06244206606293834,
nu,2198,1,0,0.06285477855185113,
nu,2198,1,1,-0.04195125532774541,
nu,2198,1,2,-0.15044026043540648,
nu,2198,2,0,-0.11940120478786248,
nu,2198,2,1,0.031971575267021934,
nu,2198,2,2,-0.08039917735481916,
nu,2199,0,0,-0.047575429520510165,
nu,2199,0,1,0.10036175585629137,
nu,2199,0,2,0.009342552475934407,
nu,2199,1,0,0.05404488103556033,
nu,2199,1,1,0.10817919992061209,
nu,2199,1,2,-0.034270539601251704,
nu,2199,2,0,-0.05304611967643391,
nu,2199,2,1,-0.008759738882722662,
nu,2199,2,2,0.07470709912662726,
nu,2200,0,0,-0.13596269248689444,
nu,2200,0,1,0.026112797131523202,
nu,2200,0,2,0.05190976083577448,
nu,2200,1,0,-0.026242209216702887,
nu,2200,1,1,0.15426489286415435,
nu,2200,1,2,0.006199659299641835,
nu,2200,2,0,0.0736979145025114,
nu,2200,2,1,0.08317815422376656,
nu,2200,2,2,0.03541587412492936,
nu,2201,0,0,-0.07784852949197688,
nu,2201,0,1,-0.0462927162659274,
nu,2201,0,2,-0.11453480250627579,
nu,2201,1,0,-0.02664614592740399,
nu,2201,1,1,0.15345654088015515,
nu,2201,1,2,-0.060911260166574444,
nu,2201,2,0,-0.06750614246711484,
nu,2201,2,1,0.20073932502047637,
nu,2201,2,2,-0.13513010754832966,
nu,2202,0,0,0.17955900510986625,
nu,2202,0,1,-0.06175360700998006,
nu,2202,0,2,-0.05508034105666304,
nu,2202,1,0,-0.15844847018934383,
nu,2202,1,1,0.00679605733312677,
nu,2202,1,2,0.08274193910582461,
nu,2202,2,0,0.08207266657641732,
nu,2202,2,1,-0.15205591180773048,
nu,2202,2,2,-0.037420829649998044,
nu,2203,0,0,0.03595257241679256,
nu,2203,0,1,0.04835187201293223,
nu,2203,0,2,0.008850209280909738,
nu,2203,1,0,0.024885304658686165,
nu,2203,1,1,-0.015072747365345862,
nu,2203,1,2,-0.01855782227359759,
nu,2203,2,0,0.061082376084580225,
nu,2203,2,1,0.016927414977336297,
nu,2203,2,2,-0.12835193395455197,
nu,2204,0,0,-0.028976119484064672,
nu,2204,0,1,-0.008360236866463644,
nu,2204,0,2,-0.09694198180898828,
nu,2204,1,0,0.04321399020134387,
nu,2204,1,1,0.1793995926402281,
nu,2204,1,2,-0.0425506796753532,
nu,2204,2,0,0.03834067289457349,
nu,2204,2,1,0.01961274654971304,
nu,2204,2,2,0.010732358358587768,
nu,2205,0,0,0.018303664313690293,
nu,2205,0,1,-0.17386607479223776,
nu,2205,0,2,0.13895751451955607,
nu,2205,1,0,-0.025611367338476625,
nu,2205,1,1,-0.03910435685622965,
nu,2205,1,2,0.05561564642701522,
nu,2205,2,0,-0.13359273845349273,
nu,2205,2,1,0.020061167423558846,
nu,2205,2,2,-0.13504519589862934,
nu,2206,0,0,0.028674772834632267,
nu,2206,0,1,0.05953196772779623,
nu,2206,0,2,-0.11858208324975683,
nu,2206,1,0,0.06948397728014356,
nu,2206,1,1,0.005538718043092972,
nu,2206,1,2,0.028893085481114467,
nu,2206,2,0,0.03462266468127573,
nu,2206,2,1,-0.017079464053995602,
nu,2206,2,2,0.12276590809340909,
nu,2207,0,0,-0.048191480087170196,
nu,2207,0,1,0.03551583904963246,
nu,2207,0,2,-0.11279435224499257,
nu,2207,1,0,0.024420776628273695,
nu,2207,1,1,-0.027326365226930494,
nu,2207,1,2,0.035401045592280855,
nu,2207,2,0,-0.009482735505093043,
nu,2207,2,1,-0.09229254233810252,
nu,2207,2,2,0.07307668895697766,
nu,2208,0,0,0.04672074580759125,
nu,2208,0,1,-0.15846118870359044,
nu,2208,0,2,-0.014256639910878333,
nu,2208,1,0,-0.05681154891162917,
nu,2208,1,1,0.13445339272983903,
nu,2208,1,2,-0.028440064819803768,
nu,2208,2,0,0.13675267934035573,
nu,2208,2,1,-0.05378549150530346,
nu,2208,2,2,0.010827676013876075,
nu,2209,0,0,0.011964553480928869,
nu,2209,0,1,0.10892493646192997,
nu,2209,0,2,0.13701181366603743,
nu,2209,1,0,-0.06388619741408617,
nu,2209,1,1,0.032958855859378744,
nu,2209,1,2,0.1041849407195592,
nu,2209,2,0,-0.1033882773987142,
nu,2209,2,1,-0.21340424946301895,
nu,2209,2,2,0.17811090986450745,
nu,2210,0,0,-0.049243737917542496,
nu,2210,0,1,0.09193796645969793,
nu,2210,0,2,-0.09194735238567808,
nu,2210,1,0,0.027740812975269986,
nu,2210,1,1,0.03479403273551829,
nu,2210,1,2,-0.03631269254663927,
nu,2210,2,0,0.07846773426361181,
nu,2210,2,1,0.08736820406663848,
nu,2210,2,2,-0.013917483071062053,
nu,2211,0,0,-0.026530726549111594,
nu,2211,0,1,-0.11136739464261386,
nu,2211,0,2,0.20708031109184244,
nu,2211,1,0,-0.1687886047913033,
nu,2211,1,1,0.13085539532261503,
nu,2211,1,2,0.13214953087910408,
nu,2211,2,0,0.1384942780234868,
nu,2211,2,1,-0.0020286689458128837,
nu,2211,2,2,-0.011966722344767089,
nu,2212,0,0,0.17804752263079124,
nu,2212,0,1,0.3077845759586074,
nu,2212,0,2,-0.04902954141241578,
nu,2212,1,0,0.10889588885178315,
nu,2212,1,1,-0.07003629038320663,
nu,2212,1,2,0.013235764909590886,
nu,2212,2,0,0.004451039968327852,
nu,2212,2,1,0.0459647271146143,
nu,2212,2,2,0.27670394799141035,
nu,2213,0,0,0.14256326429508456,
nu,2213,0,1,0.09116272039185613,
nu,2213,0,2,-0.013815124273117485,
nu,2213,1,0,-0.1584100751234322,
nu,2213,1,1,-0.015223591186412866,
nu,2213,1,2,-0.20159073356954416,
nu,2213,2,0,0.09380690766601374,
nu,2213,2,1,-0.012884455724638283,
nu,2213,2,2,-0.009116166006723991,
nu,2214,0,0,-0.011775335755823096,
nu,2214,0,1,0.019505059317286633,
nu,2214,0,2,-0.02742465793427795,
nu,2214,1,0,-0.009143827904036108,
nu,2214,1,1,-0.1801902804244167,
nu,2214,1,2,-0.010870018544560045,
nu,2214,2,0,0.1057648251269182,
nu,2214,2,1,-0.12299703660189243,
nu,2214,2,2,0.17080197660931734,
nu,2215,0,0,0.00801271687935437,
nu,2215,0,1,-0.1330568001120453,
nu,2215,0,2,-0.1499391619307089,
nu,2215,1,0,-0.004047084380167534,
nu,2215,1,1,0.04418323349454267,
nu,2215,1,2,-0.15794070682684813,
nu,2215,2,0,0.11703832913395529,
nu,2215,2,1,0.01671171664132201,
nu,2215,2,2,-0.04924387286175569,
nu,2216,0,0,0.095948822539967,
nu,2216,0,1,0.025113177007519583,
nu,2216,0,2,0.04177879193082901,
nu,2216,1,0,0.18206284476558687,
nu,2216,1,1,0.07470858122689505,
nu,2216,1,2,0.11454169965573713,
nu,2216,2,0,-0.019751433860854817,
nu,2216,2,1,-0.004432108822650549,
nu,2216,2,2,0.11003709240119947,
nu,2217,0,0,0.02823064381169413,
nu,2217,0,1,-0.1885648859782016,
nu,2217,0,2,-0.040954364494149575,
nu,2217,1,0,-0.1228199187877471,
nu,2217,1,1,-0.005453938715768436,
nu,2217,1,2,0.21385270011680246,
nu,2217,2,0,-0.10564587997925767,
nu,2217,2,1,-0.11451097498609308,
nu,2217,2,2,-0.13041563801623807,
nu,2218,0,0,0.19054409762713373,
nu,2218,0,1,0.0012792131171125987,
nu,2218,0,2,-0.02171155091296406,
nu,2218,1,0,0.0009000135827060916,
nu,2218,1,1,0.05605376603302137,
nu,2218,1,2,-0.017566607114575472,
nu,2218,2,0,0.09033013100519083,
nu,2218,2,1,0.03866164373369799,
nu,2218,2,2,0.09876632761342508,
nu,2219,0,0,0.04785408991543513,
nu,2219,0,1,-0.13189611260381012,
nu,2219,0,2,0.011100286244648983,
nu,2219,1,0,0.14603233418000872,
nu,2219,1,1,0.09208235208052273,
nu,2219,1,2,-0.0547815747862328,
nu,2219,2,0,0.038765486603068944,
nu,2219,2,1,0.0376061121880229,
nu,2219,2,2,0.07884326862152535,
nu,2220,0,0,-0.12182096204498008,
nu,2220,0,1,0.0074258857630050135,
nu,2220,0,2,-0.10890893603700236,
nu,2220,1,0,-0.17237434928169693,
nu,2220,1,1,-0.16737534228383405,
nu,2220,1,2,0.03166286278557551,
nu,2220,2,0,-0.19362258359843856,
nu,2220,2,1,-0.1370227466694992,
nu,2220,2,2,-0.03357714764549674,
nu,2221,0,0,0.14737918460636243,
nu,2221,0,1,-0.13267440884607334,
nu,2221,0,2,0.010702637902874734,
nu,2221,1,0,-0.19572950455134835,
nu,2221,1,1,-0.0584423583850307,
nu,2221,1,2,-0.005275212323965439,
nu,2221,2,0,0.08652534560728664,
nu,2221,2,1,0.16110342286381368,
nu,2221,2,2,0.13330882548308315,
nu,2222,0,0,-0.022397997547534937,
nu,2222,0,1,-0.09124832431023705,
nu,2222,0,2,-0.100201953993307,
nu,2222,1,0,0.10582622601355791,
nu,2222,1,1,-0.06130622513934064,
nu,2222,1,2,0.12758838848552045,
nu,2222,2,0,-0.018316061234737002,
nu,2222,2,1,-0.13272103615752967,
nu,2222,2,2,0.08887446838891522,
nu,2223,0,0,0.04339481084096755,
nu,2223,0,1,-0.03516399688014732,
nu,2223,0,2,0.02478387287149575,
nu,2223,1,0,0.00473071266160697,
nu,2223,1,1,-0.08317308424347764,
nu,2223,1,2,-0.004058664009114699,
nu,2223,2,0,0.002629767584899856,
nu,2223,2,1,0.11780390757267745,
nu,2223,2,2,-0.16925551987189535,
nu,2224,0,0,-0.030510086277743015,
nu,2224,0,1,0.0023630185954677807,
nu,2224,0,2,-0.03164523514561113,
nu,2224,1,0,0.05141004975380865,
nu,2224,1,1,-0.0006661101470040731,
nu,2224,1,2,0.056916928826569624,
nu,2224,2,0,0.053887849309112,
nu,2224,2,1,0.009107532622029957,
nu,2224,2,2,0.07684599253229091,
nu,2225,0,0,-0.03159449400422934,
nu,2225,0,1,-0.009588985311313858,
nu,2225,0,2,0.08911464065500896,
nu,2225,1,0,0.018412025041867237,
nu,2225,1,1,0.06941024018111164,
nu,2225,1,2,-0.025716385587025936,
nu,2225,2,0,0.06855061905834181,
nu,2225,2,1,0.05978267762663164,
nu,2225,2,2,0.08607186686204532,
nu,2226,0,0,0.05708477554427019,
nu,2226,0,1,-0.05262734412906156,
nu,2226,0,2,-0.0987566522877964,
nu,2226,1,0,0.10215412081785187,
nu,2226,1,1,0.2817150638003372,
nu,2226,1,2,0.012477318820151462,
nu,2226,2,0,0.029681083468954317,
nu,2226,2,1,-0.04062125405886591,
nu,2226,2,2,-0.12435806550709255,
nu,2227,0,0,0.04729743886427076,
nu,2227,0,1,-0.03336165071645936,
nu,2227,0,2,0.07941516141567107,
nu,2227,1,0,0.053485212750613804,
nu,2227,1,1,-0.001707019849389313,
nu,2227,1,2,0.11093447489593533,
nu,2227,2,0,-0.16379910474125337,
nu,2227,2,1,0.07539095928672235,
nu,2227,2,2,-0.04232306368227717,
nu,2228,0,0,0.022409065745223278,
nu,2228,0,1,0.08088268891822381,
nu,2228,0,2,0.2771563656389504,
nu,2228,1,0,-0.20147699797712068,
nu,2228,1,1,-0.09809301212291682,
nu,2228,1,2,0.01748714495980508,
nu,2228,2,0,-0.05862472715353806,
nu,2228,2,1,-0.09285575121668316,
nu,2228,2,2,-0.08967882676300543,
nu,2229,0,0,0.009014194447751978,
nu,2229,0,1,0.21352939960754758,
nu,2229,0,2,-0.11799881116335298,
nu,2229,1,0,0.10807299304875757,
nu,2229,1,1,-0.045435626778866534,
nu,2229,1,2,-0.050187464673858706,
nu,2229,2,0,-0.05793312086087277,
nu,2229,2,1,-0.022240356674280537,
nu,2229,2,2,0.2539672853486404,
nu,2230,0,0,0.08207039412790784,
nu,2230,0,1,-0.047362004958599935,
nu,2230,0,2,-0.002479644124121494,
nu,2230,1,0,-0.12236624444751974,
nu,2230,1,1,-0.17222254232783601,
nu,2230,1,2,-0.01085273726090219,
nu,2230,2,0,-0.13507553019373275,
nu,2230,2,1,-0.10116475558851085,
nu,2230,2,2,-0.09993809047164504,
nu,2231,0,0,-0.046802743719884604,
nu,2231,0,1,0.20798359542778108,
nu,2231,0,2,0.07357504544368854,
nu,2231,1,0,-0.0615919645834754,
nu,2231,1,1,-0.04252346145813363,
nu,2231,1,2,-0.10640025234194628,
nu,2231,2,0,0.07071893087733455,
nu,2231,2,1,-0.05368350894948162,
nu,2231,2,2,0.10645754401569679,
nu,2232,0,0,-0.09949759080950676,
nu,2232,0,1,0.04132798552825567,
nu,2232,0,2,0.011183966772206233,
nu,2232,1,0,0.07957222350091432,
nu,2232,1,1,-0.04495488080601545,
nu,2232,1,2,-0.11237726332389752,
nu,2232,2,0,-0.17497967823299754,
nu,2232,2,1,0.0025762092298128036,
nu,2232,2,2,-0.034465873446620277,
nu,2233,0,0,0.010271233227814286,
nu,2233,0,1,0.028631945337109832,
nu,2233,0,2,-0.11447137940461982,
nu,2233,1,0,-0.022384702909431724,
nu,2233,1,1,-0.07448218116982314,
nu,2233,1,2,0.225329537584128,
nu,2233,2,0,-0.009502560732655707,
nu,2233,2,1,0.013865033718854974,
nu,2233,2,2,-0.0028416078743305206,
nu,2234,0,0,0.05685130865074908,
nu,2234,0,1,-0.21601402127076325,
nu,2234,0,2,0.10837254937195295,
nu,2234,1,0,0.07113141803294006,
nu,2234,1,1,-0.24925969015080846,
nu,2234,1,2,-0.05180283825070897,
nu,2234,2,0,0.1391653460904395,
nu,2234,2,1,0.10449410317147359,
nu,2234,2,2,-0.0060563096269160566,
nu,2235,0,0,0.05048139829224893,
nu,2235,0,1,0.1445934525456029,
nu,2235,0,2,0.13949948097543197,
nu,2235,1,0,0.09036548901174225,
nu,2235,1,1,0.14573233052529444,
nu,2235,1,2,-0.24658680413044642,
nu,2235,2,0,0.208554375553204,
nu,2235,2,1,-0.10438626341861224,
nu,2235,2,2,-0.04819555008264803,
nu,2236,0,0,0.059419407353460935,
nu,2236,0,1,0.08427675639768106,
nu,2236,0,2,-0.09161237709400671,
nu,2236,1,0,-0.012748881349192656,
nu,2236,1,1,-0.11401342538588283,
nu,2236,1,2,-0.1552130046541369,
nu,2236,2,0,0.05589598710718957,
nu,2236,2,1,0.038992113365321796,
nu,2236,2,2,0.1607616684563022,
nu,2237,0,0,0.021925073375996362,
nu,2237,0,1,0.062034448493094974,
nu,2237,0,2,-0.11908802228613713,
nu,2237,1,0,0.16209407531878373,
nu,2237,1,1,0.09435111233359317,
