var,u,r,c,val,id
y,25,0,0,224.0,
y,25,0,1,98.0,
y,25,0,2,802.0,
y,25,1,0,257.0,
y,25,1,1,213.0,
y,25,1,2,57.0,
y,25,2,0,60.0,
y,25,2,1,30.0,
y,25,2,2,79.0,
y,26,0,0,283.0,
y,26,0,1,104.0,
y,26,0,2,975.0,
y,26,1,0,160.0,
y,26,1,1,93.0,
y,26,1,2,37.0,
y,26,2,0,47.0,
y,26,2,1,11.0,
y,26,2,2,54.0,
y,27,0,0,377.0,
y,27,0,1,159.0,
y,27,0,2,1098.0,
y,27,1,0,106.0,
y,27,1,1,99.0,
y,27,1,2,38.0,
y,27,2,0,54.0,
y,27,2,1,29.0,
y,27,2,2,52.0,
y,28,0,0,343.0,
y,28,0,1,107.0,
y,28,0,2,1178.0,
y,28,1,0,22.0,
y,28,1,1,31.0,
y,28,1,2,6.0,
y,28,2,0,28.0,
y,28,2,1,12.0,
y,28,2,2,32.0,
y,29,0,0,245.0,
y,29,0,1,94.0,
y,29,0,2,995.0,
y,29,1,0,921.0,
y,29,1,1,962.0,
y,29,1,2,372.0,
y,29,2,0,158.0,
y,29,2,1,61.0,
y,29,2,2,202.0,
y,30,0,0,158.0,
y,30,0,1,52.0,
y,30,0,2,639.0,
y,30,1,0,383.0,
y,30,1,1,353.0,
y,30,1,2,122.0,
y,30,2,0,75.0,
y,30,2,1,30.0,
y,30,2,2,151.0,
y,31,0,0,279.0,
y,31,0,1,90.0,
y,31,0,2,920.0,
y,31,1,0,73.0,
y,31,1,1,59.0,
y,31,1,2,27.0,
y,31,2,0,41.0,
y,31,2,1,18.0,
y,31,2,2,49.0,
y,32,0,0,160.0,
y,32,0,1,63.0,
y,32,0,2,538.0,
y,32,1,0,294.0,
y,32,1,1,226.0,
y,32,1,2,93.0,
y,32,2,0,83.0,
y,32,2,1,30.0,
y,32,2,2,138.0,
y,33,0,0,183.0,
y,33,0,1,73.0,
y,33,0,2,517.0,
y,33,1,0,1047.0,
y,33,1,1,874.0,
y,33,1,2,453.0,
y,33,2,0,130.0,
y,33,2,1,51.0,
y,33,2,2,187.0,
y,34,0,0,121.0,
y,34,0,1,47.0,
y,34,0,2,356.0,
y,34,1,0,323.0,
y,34,1,1,182.0,
y,34,1,2,74.0,
y,34,2,0,54.0,
y,34,2,1,25.0,
y,34,2,2,102.0,
y,35,0,0,307.0,
y,35,0,1,109.0,
y,35,0,2,1171.0,
y,35,1,0,105.0,
y,35,1,1,85.0,
y,35,1,2,35.0,
y,35,2,0,47.0,
y,35,2,1,25.0,
y,35,2,2,73.0,
y,36,0,0,406.0,
y,36,0,1,161.0,
y,36,0,2,1276.0,
y,36,1,0,504.0,
y,36,1,1,379.0,
y,36,1,2,169.0,
y,36,2,0,103.0,
y,36,2,1,44.0,
y,36,2,2,144.0,
y,37,0,0,511.0,
y,37,0,1,237.0,
y,37,0,2,1933.0,
y,37,1,0,9.0,
y,37,1,1,4.0,
y,37,1,2,2.0,
y,37,2,0,22.0,
y,37,2,1,8.0,
y,37,2,2,56.0,
y,38,0,0,765.0,
y,38,0,1,283.0,
y,38,0,2,2026.0,
y,38,1,0,15.0,
y,38,1,1,10.0,
y,38,1,2,3.0,
y,38,2,0,39.0,
y,38,2,1,18.0,
y,38,2,2,67.0,
y,39,0,0,440.0,
y,39,0,1,156.0,
y,39,0,2,1611.0,
y,39,1,0,50.0,
y,39,1,1,23.0,
y,39,1,2,15.0,
y,39,2,0,12.0,
y,39,2,1,4.0,
y,39,2,2,16.0,
y,40,0,0,503.0,
y,40,0,1,320.0,
y,40,0,2,2180.0,
y,40,1,0,44.0,
y,40,1,1,35.0,
y,40,1,2,16.0,
y,40,2,0,30.0,
y,40,2,1,7.0,
y,40,2,2,26.0,
y,41,0,0,901.0,
y,41,0,1,373.0,
y,41,0,2,2359.0,
y,41,1,0,36.0,
y,41,1,1,40.0,
y,41,1,2,17.0,
y,41,2,0,23.0,
y,41,2,1,14.0,
y,41,2,2,26.0,
y,42,0,0,336.0,
y,42,0,1,154.0,
y,42,0,2,997.0,
y,42,1,0,52.0,
y,42,1,1,47.0,
y,42,1,2,12.0,
y,42,2,0,29.0,
y,42,2,1,8.0,
y,42,2,2,42.0,
y,43,0,0,960.0,
y,43,0,1,365.0,
y,43,0,2,3824.0,
y,43,1,0,101.0,
y,43,1,1,88.0,
y,43,1,2,24.0,
y,43,2,0,42.0,
y,43,2,1,30.0,
y,43,2,2,59.0,
y,44,0,0,2469.0,
y,44,0,1,737.0,
y,44,0,2,7031.0,
y,44,1,0,455.0,
y,44,1,1,282.0,
y,44,1,2,131.0,
y,44,2,0,192.0,
y,44,2,1,60.0,
y,44,2,2,178.0,
y,45,0,0,964.0,
y,45,0,1,357.0,
y,45,0,2,3440.0,
y,45,1,0,263.0,
y,45,1,1,209.0,
y,45,1,2,83.0,
y,45,2,0,86.0,
y,45,2,1,27.0,
y,45,2,2,92.0,
y,46,0,0,310.0,
y,46,0,1,102.0,
y,46,0,2,1141.0,
y,46,1,0,2.0,
y,46,1,1,0.0,
y,46,1,2,0.0,
y,46,2,0,21.0,
y,46,2,1,9.0,
y,46,2,2,26.0,
y,47,0,0,267.0,
y,47,0,1,90.0,
y,47,0,2,766.0,
y,47,1,0,2.0,
y,47,1,1,3.0,
y,47,1,2,3.0,
y,47,2,0,12.0,
y,47,2,1,8.0,
y,47,2,2,14.0,
y,48,0,0,724.0,
y,48,0,1,329.0,
y,48,0,2,2211.0,
y,48,1,0,34.0,
y,48,1,1,20.0,
y,48,1,2,11.0,
y,48,2,0,37.0,
y,48,2,1,25.0,
y,48,2,2,73.0,
y,49,0,0,300.0,
y,49,0,1,120.0,
y,49,0,2,885.0,
y,49,1,0,4.0,
y,49,1,1,5.0,
y,49,1,2,1.0,
y,49,2,0,10.0,
y,49,2,1,7.0,
y,49,2,2,24.0,
y,50,0,0,254.0,
y,50,0,1,137.0,
y,50,0,2,1046.0,
y,50,1,0,3.0,
y,50,1,1,1.0,
y,50,1,2,0.0,
y,50,2,0,16.0,
y,50,2,1,8.0,
y,50,2,2,25.0,
y,51,0,0,659.0,
y,51,0,1,237.0,
y,51,0,2,1886.0,
y,51,1,0,90.0,
y,51,1,1,66.0,
y,51,1,2,34.0,
y,51,2,0,63.0,
y,51,2,1,28.0,
y,51,2,2,80.0,
y,52,0,0,254.0,
y,52,0,1,75.0,
y,52,0,2,768.0,
y,52,1,0,8.0,
y,52,1,1,8.0,
y,52,1,2,4.0,
y,52,2,0,15.0,
y,52,2,1,5.0,
y,52,2,2,19.0,
y,53,0,0,575.0,
y,53,0,1,198.0,
y,53,0,2,1870.0,
y,53,1,0,17.0,
y,53,1,1,8.0,
y,53,1,2,5.0,
y,53,2,0,61.0,
y,53,2,1,21.0,
y,53,2,2,64.0,
y,54,0,0,323.0,
y,54,0,1,136.0,
y,54,0,2,1317.0,
y,54,1,0,4.0,
y,54,1,1,3.0,
y,54,1,2,1.0,
y,54,2,0,15.0,
y,54,2,1,9.0,
y,54,2,2,26.0,
y,55,0,0,544.0,
y,55,0,1,224.0,
y,55,0,2,1842.0,
y,55,1,0,15.0,
y,55,1,1,9.0,
y,55,1,2,8.0,
y,55,2,0,37.0,
y,55,2,1,16.0,
y,55,2,2,65.0,
y,56,0,0,447.0,
y,56,0,1,228.0,
y,56,0,2,1244.0,
y,56,1,0,2.0,
y,56,1,1,4.0,
y,56,1,2,1.0,
y,56,2,0,36.0,
y,56,2,1,15.0,
y,56,2,2,40.0,
y,57,0,0,319.0,
y,57,0,1,135.0,
y,57,0,2,908.0,
y,57,1,0,8.0,
y,57,1,1,5.0,
y,57,1,2,4.0,
y,57,2,0,36.0,
y,57,2,1,10.0,
y,57,2,2,32.0,
y,58,0,0,116.0,
y,58,0,1,38.0,
y,58,0,2,313.0,
y,58,1,0,0.0,
y,58,1,1,1.0,
y,58,1,2,1.0,
y,58,2,0,2.0,
y,58,2,1,0.0,
y,58,2,2,7.0,
y,59,0,0,126.0,
y,59,0,1,51.0,
y,59,0,2,359.0,
y,59,1,0,18.0,
y,59,1,1,8.0,
y,59,1,2,3.0,
y,59,2,0,4.0,
y,59,2,1,4.0,
y,59,2,2,8.0,
y,60,0,0,140.0,
y,60,0,1,78.0,
y,60,0,2,538.0,
y,60,1,0,55.0,
y,60,1,1,39.0,
y,60,1,2,20.0,
y,60,2,0,7.0,
y,60,2,1,2.0,
y,60,2,2,8.0,
y,61,0,0,283.0,
y,61,0,1,86.0,
y,61,0,2,1019.0,
y,61,1,0,6.0,
y,61,1,1,6.0,
y,61,1,2,1.0,
y,61,2,0,21.0,
y,61,2,1,12.0,
y,61,2,2,33.0,
y,62,0,0,373.0,
y,62,0,1,191.0,
y,62,0,2,1178.0,
y,62,1,0,17.0,
y,62,1,1,9.0,
y,62,1,2,2.0,
y,62,2,0,29.0,
y,62,2,1,9.0,
y,62,2,2,43.0,
y,63,0,0,509.0,
y,63,0,1,185.0,
y,63,0,2,1719.0,
y,63,1,0,13.0,
y,63,1,1,6.0,
y,63,1,2,3.0,
y,63,2,0,34.0,
y,63,2,1,9.0,
y,63,2,2,42.0,
y,64,0,0,233.0,
y,64,0,1,57.0,
y,64,0,2,848.0,
y,64,1,0,25.0,
y,64,1,1,19.0,
y,64,1,2,5.0,
y,64,2,0,19.0,
y,64,2,1,8.0,
y,64,2,2,32.0,
y,65,0,0,261.0,
y,65,0,1,80.0,
y,65,0,2,758.0,
y,65,1,0,5.0,
y,65,1,1,1.0,
y,65,1,2,4.0,
y,65,2,0,6.0,
y,65,2,1,2.0,
y,65,2,2,10.0,
y,66,0,0,303.0,
y,66,0,1,100.0,
y,66,0,2,991.0,
y,66,1,0,238.0,
y,66,1,1,152.0,
y,66,1,2,73.0,
y,66,2,0,45.0,
y,66,2,1,18.0,
y,66,2,2,74.0,
y,67,0,0,427.0,
y,67,0,1,168.0,
y,67,0,2,1088.0,
y,67,1,0,77.0,
y,67,1,1,79.0,
y,67,1,2,31.0,
y,67,2,0,34.0,
y,67,2,1,16.0,
y,67,2,2,58.0,
y,68,0,0,244.0,
y,68,0,1,106.0,
y,68,0,2,787.0,
y,68,1,0,117.0,
y,68,1,1,107.0,
y,68,1,2,47.0,
y,68,2,0,28.0,
y,68,2,1,15.0,
y,68,2,2,56.0,
y,69,0,0,443.0,
y,69,0,1,165.0,
y,69,0,2,1234.0,
y,69,1,0,25.0,
y,69,1,1,15.0,
y,69,1,2,3.0,
y,69,2,0,26.0,
y,69,2,1,8.0,
y,69,2,2,42.0,
y,70,0,0,436.0,
y,70,0,1,115.0,
y,70,0,2,1320.0,
y,70,1,0,75.0,
y,70,1,1,64.0,
y,70,1,2,25.0,
y,70,2,0,53.0,
y,70,2,1,22.0,
y,70,2,2,58.0,
y,71,0,0,355.0,
y,71,0,1,108.0,
y,71,0,2,878.0,
y,71,1,0,117.0,
y,71,1,1,86.0,
y,71,1,2,28.0,
y,71,2,0,51.0,
y,71,2,1,28.0,
y,71,2,2,72.0,
y,72,0,0,310.0,
y,72,0,1,133.0,
y,72,0,2,1157.0,
y,72,1,0,51.0,
y,72,1,1,41.0,
y,72,1,2,13.0,
y,72,2,0,38.0,
y,72,2,1,13.0,
y,72,2,2,36.0,
y,73,0,0,322.0,
y,73,0,1,95.0,
y,73,0,2,1099.0,
y,73,1,0,212.0,
y,73,1,1,138.0,
y,73,1,2,70.0,
y,73,2,0,27.0,
y,73,2,1,3.0,
y,73,2,2,47.0,
y,74,0,0,250.0,
y,74,0,1,106.0,
y,74,0,2,756.0,
y,74,1,0,69.0,
y,74,1,1,69.0,
y,74,1,2,34.0,
y,74,2,0,14.0,
y,74,2,1,6.0,
y,74,2,2,27.0,
y,75,0,0,401.0,
y,75,0,1,196.0,
y,75,0,2,1287.0,
y,75,1,0,37.0,
y,75,1,1,62.0,
y,75,1,2,26.0,
y,75,2,0,34.0,
y,75,2,1,14.0,
y,75,2,2,40.0,
y,76,0,0,718.0,
y,76,0,1,234.0,
y,76,0,2,1997.0,
y,76,1,0,144.0,
y,76,1,1,117.0,
y,76,1,2,38.0,
y,76,2,0,80.0,
y,76,2,1,35.0,
y,76,2,2,127.0,
y,77,0,0,201.0,
y,77,0,1,82.0,
y,77,0,2,876.0,
y,77,1,0,69.0,
y,77,1,1,59.0,
y,77,1,2,12.0,
y,77,2,0,67.0,
y,77,2,1,22.0,
y,77,2,2,68.0,
y,78,0,0,569.0,
y,78,0,1,181.0,
y,78,0,2,1477.0,
y,78,1,0,11.0,
y,78,1,1,6.0,
y,78,1,2,3.0,
y,78,2,0,47.0,
y,78,2,1,7.0,
y,78,2,2,58.0,
y,79,0,0,175.0,
y,79,0,1,53.0,
y,79,0,2,585.0,
y,79,1,0,12.0,
y,79,1,1,8.0,
y,79,1,2,3.0,
y,79,2,0,3.0,
y,79,2,1,3.0,
y,79,2,2,5.0,
y,80,0,0,144.0,
y,80,0,1,59.0,
y,80,0,2,574.0,
y,80,1,0,1.0,
y,80,1,1,1.0,
y,80,1,2,0.0,
y,80,2,0,6.0,
y,80,2,1,2.0,
y,80,2,2,13.0,
y,81,0,0,223.0,
y,81,0,1,102.0,
y,81,0,2,765.0,
y,81,1,0,3.0,
y,81,1,1,5.0,
y,81,1,2,1.0,
y,81,2,0,20.0,
y,81,2,1,6.0,
y,81,2,2,19.0,
y,82,0,0,397.0,
y,82,0,1,118.0,
y,82,0,2,1299.0,
y,82,1,0,90.0,
y,82,1,1,97.0,
y,82,1,2,55.0,
y,82,2,0,26.0,
y,82,2,1,7.0,
y,82,2,2,53.0,
y,83,0,0,386.0,
y,83,0,1,205.0,
y,83,0,2,1782.0,
y,83,1,0,21.0,
y,83,1,1,20.0,
y,83,1,2,11.0,
y,83,2,0,22.0,
y,83,2,1,11.0,
y,83,2,2,29.0,
y,84,0,0,331.0,
y,84,0,1,142.0,
y,84,0,2,1392.0,
y,84,1,0,6.0,
y,84,1,1,7.0,
y,84,1,2,3.0,
y,84,2,0,12.0,
y,84,2,1,7.0,
y,84,2,2,35.0,
y,85,0,0,408.0,
y,85,0,1,177.0,
y,85,0,2,1237.0,
y,85,1,0,16.0,
y,85,1,1,13.0,
y,85,1,2,4.0,
y,85,2,0,20.0,
y,85,2,1,8.0,
y,85,2,2,22.0,
y,86,0,0,289.0,
y,86,0,1,102.0,
y,86,0,2,893.0,
y,86,1,0,2.0,
y,86,1,1,1.0,
y,86,1,2,1.0,
y,86,2,0,9.0,
y,86,2,1,6.0,
y,86,2,2,11.0,
y,87,0,0,249.0,
y,87,0,1,77.0,
y,87,0,2,561.0,
y,87,1,0,1.0,
y,87,1,1,1.0,
y,87,1,2,0.0,
y,87,2,0,10.0,
y,87,2,1,1.0,
y,87,2,2,7.0,
y,88,0,0,175.0,
y,88,0,1,73.0,
y,88,0,2,692.0,
y,88,1,0,0.0,
y,88,1,1,4.0,
y,88,1,2,2.0,
y,88,2,0,13.0,
y,88,2,1,7.0,
y,88,2,2,11.0,
y,89,0,0,116.0,
y,89,0,1,41.0,
y,89,0,2,301.0,
y,89,1,0,1.0,
y,89,1,1,0.0,
y,89,1,2,0.0,
y,89,2,0,6.0,
y,89,2,1,5.0,
y,89,2,2,12.0,
y,90,0,0,188.0,
y,90,0,1,69.0,
y,90,0,2,594.0,
y,90,1,0,1.0,
y,90,1,1,0.0,
y,90,1,2,0.0,
y,90,2,0,2.0,
y,90,2,1,2.0,
y,90,2,2,8.0,
y,91,0,0,500.0,
y,91,0,1,194.0,
y,91,0,2,1538.0,
y,91,1,0,3.0,
y,91,1,1,4.0,
y,91,1,2,0.0,
y,91,2,0,12.0,
y,91,2,1,0.0,
y,91,2,2,22.0,
y,92,0,0,335.0,
y,92,0,1,145.0,
y,92,0,2,1012.0,
y,92,1,0,6.0,
y,92,1,1,0.0,
y,92,1,2,0.0,
y,92,2,0,18.0,
y,92,2,1,4.0,
y,92,2,2,14.0,
y,93,0,0,272.0,
y,93,0,1,113.0,
y,93,0,2,1152.0,
y,93,1,0,13.0,
y,93,1,1,2.0,
y,93,1,2,2.0,
y,93,2,0,14.0,
y,93,2,1,6.0,
y,93,2,2,15.0,
y,94,0,0,448.0,
y,94,0,1,149.0,
y,94,0,2,1527.0,
y,94,1,0,63.0,
y,94,1,1,43.0,
y,94,1,2,20.0,
y,94,2,0,29.0,
y,94,2,1,13.0,
y,94,2,2,40.0,
y,95,0,0,514.0,
y,95,0,1,213.0,
y,95,0,2,1639.0,
y,95,1,0,17.0,
y,95,1,1,4.0,
y,95,1,2,3.0,
y,95,2,0,37.0,
y,95,2,1,11.0,
y,95,2,2,49.0,
y,96,0,0,384.0,
y,96,0,1,202.0,
y,96,0,2,1714.0,
y,96,1,0,6.0,
y,96,1,1,5.0,
y,96,1,2,3.0,
y,96,2,0,24.0,
y,96,2,1,9.0,
y,96,2,2,34.0,
y,97,0,0,373.0,
y,97,0,1,145.0,
y,97,0,2,1256.0,
y,97,1,0,4.0,
y,97,1,1,3.0,
y,97,1,2,4.0,
y,97,2,0,11.0,
y,97,2,1,3.0,
y,97,2,2,17.0,
y,98,0,0,115.0,
y,98,0,1,28.0,
y,98,0,2,334.0,
y,98,1,0,1.0,
y,98,1,1,0.0,
y,98,1,2,0.0,
y,98,2,0,2.0,
y,98,2,1,1.0,
y,98,2,2,5.0,
y,99,0,0,127.0,
y,99,0,1,42.0,
y,99,0,2,452.0,
y,99,1,0,1.0,
y,99,1,1,1.0,
y,99,1,2,0.0,
y,99,2,0,5.0,
y,99,2,1,0.0,
y,99,2,2,4.0,
y,100,0,0,185.0,
y,100,0,1,78.0,
y,100,0,2,587.0,
y,100,1,0,1.0,
y,100,1,1,1.0,
y,100,1,2,1.0,
y,100,2,0,6.0,
y,100,2,1,6.0,
y,100,2,2,9.0,
y,101,0,0,259.0,
y,101,0,1,84.0,
y,101,0,2,862.0,
y,101,1,0,6.0,
y,101,1,1,7.0,
y,101,1,2,1.0,
y,101,2,0,16.0,
y,101,2,1,5.0,
y,101,2,2,24.0,
y,102,0,0,326.0,
y,102,0,1,124.0,
y,102,0,2,969.0,
y,102,1,0,1.0,
y,102,1,1,4.0,
y,102,1,2,2.0,
y,102,2,0,22.0,
y,102,2,1,9.0,
y,102,2,2,17.0,
y,103,0,0,114.0,
y,103,0,1,66.0,
y,103,0,2,297.0,
y,103,1,0,5.0,
y,103,1,1,2.0,
y,103,1,2,2.0,
y,103,2,0,8.0,
y,103,2,1,2.0,
y,103,2,2,9.0,
y,104,0,0,252.0,
y,104,0,1,103.0,
y,104,0,2,1007.0,
y,104,1,0,6.0,
y,104,1,1,7.0,
y,104,1,2,0.0,
y,104,2,0,19.0,
y,104,2,1,5.0,
y,104,2,2,15.0,
y,105,0,0,327.0,
y,105,0,1,112.0,
y,105,0,2,832.0,
y,105,1,0,2.0,
y,105,1,1,1.0,
y,105,1,2,0.0,
y,105,2,0,14.0,
y,105,2,1,4.0,
y,105,2,2,18.0,
y,106,0,0,180.0,
y,106,0,1,40.0,
y,106,0,2,515.0,
y,106,1,0,0.0,
y,106,1,1,1.0,
y,106,1,2,0.0,
y,106,2,0,4.0,
y,106,2,1,2.0,
y,106,2,2,8.0,
y,107,0,0,156.0,
y,107,0,1,59.0,
y,107,0,2,461.0,
y,107,1,0,1.0,
y,107,1,1,1.0,
y,107,1,2,0.0,
y,107,2,0,2.0,
y,107,2,1,2.0,
y,107,2,2,6.0,
y,108,0,0,153.0,
y,108,0,1,55.0,
y,108,0,2,545.0,
y,108,1,0,4.0,
y,108,1,1,2.0,
y,108,1,2,0.0,
y,108,2,0,6.0,
y,108,2,1,4.0,
y,108,2,2,7.0,
y,109,0,0,290.0,
y,109,0,1,124.0,
y,109,0,2,1047.0,
y,109,1,0,82.0,
y,109,1,1,60.0,
y,109,1,2,23.0,
y,109,2,0,26.0,
y,109,2,1,13.0,
y,109,2,2,28.0,
y,110,0,0,830.0,
y,110,0,1,279.0,
y,110,0,2,2781.0,
y,110,1,0,201.0,
y,110,1,1,214.0,
y,110,1,2,58.0,
y,110,2,0,82.0,
y,110,2,1,18.0,
y,110,2,2,88.0,
y,111,0,0,307.0,
y,111,0,1,80.0,
y,111,0,2,824.0,
y,111,1,0,0.0,
y,111,1,1,2.0,
y,111,1,2,0.0,
y,111,2,0,9.0,
y,111,2,1,5.0,
y,111,2,2,17.0,
y,112,0,0,299.0,
y,112,0,1,149.0,
y,112,0,2,995.0,
y,112,1,0,28.0,
y,112,1,1,17.0,
y,112,1,2,10.0,
y,112,2,0,11.0,
y,112,2,1,8.0,
y,112,2,2,23.0,
y,113,0,0,468.0,
y,113,0,1,225.0,
y,113,0,2,1723.0,
y,113,1,0,217.0,
y,113,1,1,201.0,
y,113,1,2,83.0,
y,113,2,0,48.0,
y,113,2,1,25.0,
y,113,2,2,54.0,
y,114,0,0,79.0,
y,114,0,1,41.0,
y,114,0,2,239.0,
y,114,1,0,287.0,
y,114,1,1,204.0,
y,114,1,2,72.0,
y,114,2,0,10.0,
y,114,2,1,5.0,
y,114,2,2,7.0,
y,115,0,0,791.0,
y,115,0,1,280.0,
y,115,0,2,2305.0,
y,115,1,0,528.0,
y,115,1,1,434.0,
y,115,1,2,132.0,
y,115,2,0,69.0,
y,115,2,1,24.0,
y,115,2,2,83.0,
y,116,0,0,648.0,
y,116,0,1,277.0,
y,116,0,2,2086.0,
y,116,1,0,471.0,
y,116,1,1,336.0,
y,116,1,2,112.0,
y,116,2,0,93.0,
y,116,2,1,39.0,
y,116,2,2,84.0,
y,117,0,0,447.0,
y,117,0,1,181.0,
y,117,0,2,1757.0,
y,117,1,0,121.0,
y,117,1,1,86.0,
y,117,1,2,17.0,
y,117,2,0,28.0,
y,117,2,1,15.0,
y,117,2,2,49.0,
y,118,0,0,275.0,
y,118,0,1,93.0,
y,118,0,2,717.0,
y,118,1,0,261.0,
y,118,1,1,236.0,
y,118,1,2,95.0,
y,118,2,0,15.0,
y,118,2,1,4.0,
y,118,2,2,18.0,
y,119,0,0,276.0,
y,119,0,1,112.0,
y,119,0,2,910.0,
y,119,1,0,66.0,
y,119,1,1,32.0,
y,119,1,2,24.0,
y,119,2,0,18.0,
y,119,2,1,9.0,
y,119,2,2,19.0,
y,120,0,0,403.0,
y,120,0,1,162.0,
y,120,0,2,1203.0,
y,120,1,0,34.0,
y,120,1,1,22.0,
y,120,1,2,11.0,
y,120,2,0,14.0,
y,120,2,1,6.0,
y,120,2,2,20.0,
y,121,0,0,482.0,
y,121,0,1,212.0,
y,121,0,2,2115.0,
y,121,1,0,100.0,
y,121,1,1,73.0,
y,121,1,2,24.0,
y,121,2,0,64.0,
y,121,2,1,20.0,
y,121,2,2,67.0,
y,122,0,0,490.0,
y,122,0,1,190.0,
y,122,0,2,1330.0,
y,122,1,0,47.0,
y,122,1,1,50.0,
y,122,1,2,16.0,
y,122,2,0,22.0,
y,122,2,1,10.0,
y,122,2,2,21.0,
y,123,0,0,619.0,
y,123,0,1,246.0,
y,123,0,2,1845.0,
y,123,1,0,339.0,
y,123,1,1,332.0,
y,123,1,2,118.0,
y,123,2,0,40.0,
y,123,2,1,14.0,
y,123,2,2,66.0,
y,124,0,0,671.0,
y,124,0,1,240.0,
y,124,0,2,1739.0,
y,124,1,0,820.0,
y,124,1,1,660.0,
y,124,1,2,291.0,
y,124,2,0,63.0,
y,124,2,1,37.0,
y,124,2,2,106.0,
y,125,0,0,298.0,
y,125,0,1,96.0,
y,125,0,2,1064.0,
y,125,1,0,438.0,
y,125,1,1,318.0,
y,125,1,2,103.0,
y,125,2,0,19.0,
y,125,2,1,15.0,
y,125,2,2,33.0,
y,126,0,0,929.0,
y,126,0,1,333.0,
y,126,0,2,2885.0,
y,126,1,0,1084.0,
y,126,1,1,903.0,
y,126,1,2,381.0,
y,126,2,0,129.0,
y,126,2,1,53.0,
y,126,2,2,177.0,
y,127,0,0,789.0,
y,127,0,1,280.0,
y,127,0,2,2509.0,
y,127,1,0,942.0,
y,127,1,1,784.0,
y,127,1,2,244.0,
y,127,2,0,107.0,
y,127,2,1,42.0,
y,127,2,2,103.0,
y,128,0,0,442.0,
y,128,0,1,135.0,
y,128,0,2,1514.0,
y,128,1,0,233.0,
y,128,1,1,151.0,
y,128,1,2,67.0,
y,128,2,0,31.0,
y,128,2,1,6.0,
y,128,2,2,37.0,
y,129,0,0,471.0,
y,129,0,1,162.0,
y,129,0,2,1646.0,
y,129,1,0,308.0,
y,129,1,1,243.0,
y,129,1,2,113.0,
y,129,2,0,53.0,
y,129,2,1,14.0,
y,129,2,2,61.0,
y,130,0,0,1679.0,
y,130,0,1,618.0,
y,130,0,2,4712.0,
y,130,1,0,1015.0,
y,130,1,1,754.0,
y,130,1,2,324.0,
y,130,2,0,535.0,
y,130,2,1,162.0,
y,130,2,2,650.0,
y,131,0,0,689.0,
y,131,0,1,268.0,
y,131,0,2,2468.0,
y,131,1,0,34.0,
y,131,1,1,19.0,
y,131,1,2,13.0,
y,131,2,0,35.0,
y,131,2,1,25.0,
y,131,2,2,48.0,
y,132,0,0,210.0,
y,132,0,1,70.0,
y,132,0,2,455.0,
y,132,1,0,151.0,
y,132,1,1,119.0,
y,132,1,2,67.0,
y,132,2,0,28.0,
y,132,2,1,10.0,
y,132,2,2,17.0,
y,133,0,0,550.0,
y,133,0,1,213.0,
y,133,0,2,1602.0,
y,133,1,0,93.0,
y,133,1,1,59.0,
y,133,1,2,21.0,
y,133,2,0,36.0,
y,133,2,1,13.0,
y,133,2,2,42.0,
y,134,0,0,176.0,
y,134,0,1,71.0,
y,134,0,2,526.0,
y,134,1,0,257.0,
y,134,1,1,237.0,
y,134,1,2,86.0,
y,134,2,0,26.0,
y,134,2,1,15.0,
y,134,2,2,39.0,
y,135,0,0,410.0,
y,135,0,1,96.0,
y,135,0,2,1084.0,
y,135,1,0,407.0,
y,135,1,1,348.0,
y,135,1,2,147.0,
y,135,2,0,25.0,
y,135,2,1,17.0,
y,135,2,2,32.0,
y,136,0,0,135.0,
y,136,0,1,55.0,
y,136,0,2,430.0,
y,136,1,0,176.0,
y,136,1,1,132.0,
y,136,1,2,38.0,
y,136,2,0,10.0,
y,136,2,1,9.0,
y,136,2,2,16.0,
y,137,0,0,75.0,
y,137,0,1,19.0,
y,137,0,2,187.0,
y,137,1,0,125.0,
y,137,1,1,106.0,
y,137,1,2,31.0,
y,137,2,0,8.0,
y,137,2,1,1.0,
y,137,2,2,5.0,
y,138,0,0,112.0,
y,138,0,1,60.0,
y,138,0,2,448.0,
y,138,1,0,123.0,
y,138,1,1,110.0,
y,138,1,2,39.0,
y,138,2,0,10.0,
y,138,2,1,6.0,
y,138,2,2,15.0,
y,139,0,0,556.0,
y,139,0,1,297.0,
y,139,0,2,1803.0,
y,139,1,0,117.0,
y,139,1,1,96.0,
y,139,1,2,30.0,
y,139,2,0,40.0,
y,139,2,1,36.0,
y,139,2,2,50.0,
y,140,0,0,91.0,
y,140,0,1,41.0,
y,140,0,2,359.0,
y,140,1,0,6.0,
y,140,1,1,4.0,
y,140,1,2,4.0,
y,140,2,0,6.0,
y,140,2,1,3.0,
y,140,2,2,9.0,
y,141,0,0,119.0,
y,141,0,1,61.0,
y,141,0,2,466.0,
y,141,1,0,42.0,
y,141,1,1,29.0,
y,141,1,2,17.0,
y,141,2,0,11.0,
y,141,2,1,4.0,
y,141,2,2,13.0,
y,142,0,0,511.0,
y,142,0,1,201.0,
y,142,0,2,1564.0,
y,142,1,0,511.0,
y,142,1,1,412.0,
y,142,1,2,204.0,
y,142,2,0,60.0,
y,142,2,1,23.0,
y,142,2,2,73.0,
y,143,0,0,111.0,
y,143,0,1,50.0,
y,143,0,2,417.0,
y,143,1,0,116.0,
y,143,1,1,91.0,
y,143,1,2,36.0,
y,143,2,0,20.0,
y,143,2,1,7.0,
