var,u,r,c,val,id
y,918,0,1,88.0,
y,918,0,2,730.0,
y,918,1,0,165.0,
y,918,1,1,147.0,
y,918,1,2,61.0,
y,918,2,0,51.0,
y,918,2,1,13.0,
y,918,2,2,68.0,
y,919,0,0,548.0,
y,919,0,1,226.0,
y,919,0,2,1911.0,
y,919,1,0,539.0,
y,919,1,1,396.0,
y,919,1,2,177.0,
y,919,2,0,150.0,
y,919,2,1,61.0,
y,919,2,2,198.0,
y,920,0,0,477.0,
y,920,0,1,158.0,
y,920,0,2,1483.0,
y,920,1,0,324.0,
y,920,1,1,266.0,
y,920,1,2,115.0,
y,920,2,0,102.0,
y,920,2,1,47.0,
y,920,2,2,146.0,
y,921,0,0,252.0,
y,921,0,1,91.0,
y,921,0,2,819.0,
y,921,1,0,55.0,
y,921,1,1,58.0,
y,921,1,2,19.0,
y,921,2,0,33.0,
y,921,2,1,13.0,
y,921,2,2,46.0,
y,922,0,0,333.0,
y,922,0,1,139.0,
y,922,0,2,1038.0,
y,922,1,0,9.0,
y,922,1,1,4.0,
y,922,1,2,0.0,
y,922,2,0,27.0,
y,922,2,1,7.0,
y,922,2,2,20.0,
y,923,0,0,379.0,
y,923,0,1,136.0,
y,923,0,2,1156.0,
y,923,1,0,5.0,
y,923,1,1,5.0,
y,923,1,2,3.0,
y,923,2,0,23.0,
y,923,2,1,11.0,
y,923,2,2,31.0,
y,924,0,0,243.0,
y,924,0,1,118.0,
y,924,0,2,838.0,
y,924,1,0,21.0,
y,924,1,1,15.0,
y,924,1,2,7.0,
y,924,2,0,10.0,
y,924,2,1,9.0,
y,924,2,2,17.0,
y,925,0,0,489.0,
y,925,0,1,190.0,
y,925,0,2,1528.0,
y,925,1,0,34.0,
y,925,1,1,31.0,
y,925,1,2,6.0,
y,925,2,0,47.0,
y,925,2,1,19.0,
y,925,2,2,52.0,
y,926,0,0,336.0,
y,926,0,1,171.0,
y,926,0,2,1143.0,
y,926,1,0,82.0,
y,926,1,1,70.0,
y,926,1,2,20.0,
y,926,2,0,50.0,
y,926,2,1,23.0,
y,926,2,2,59.0,
y,927,0,0,327.0,
y,927,0,1,144.0,
y,927,0,2,1125.0,
y,927,1,0,61.0,
y,927,1,1,57.0,
y,927,1,2,26.0,
y,927,2,0,76.0,
y,927,2,1,24.0,
y,927,2,2,88.0,
y,928,0,0,466.0,
y,928,0,1,177.0,
y,928,0,2,1471.0,
y,928,1,0,480.0,
y,928,1,1,404.0,
y,928,1,2,163.0,
y,928,2,0,129.0,
y,928,2,1,52.0,
y,928,2,2,202.0,
y,929,0,0,531.0,
y,929,0,1,223.0,
y,929,0,2,1668.0,
y,929,1,0,50.0,
y,929,1,1,37.0,
y,929,1,2,14.0,
y,929,2,0,59.0,
y,929,2,1,22.0,
y,929,2,2,77.0,
y,930,0,0,387.0,
y,930,0,1,138.0,
y,930,0,2,1121.0,
y,930,1,0,30.0,
y,930,1,1,20.0,
y,930,1,2,10.0,
y,930,2,0,39.0,
y,930,2,1,21.0,
y,930,2,2,49.0,
y,931,0,0,291.0,
y,931,0,1,113.0,
y,931,0,2,949.0,
y,931,1,0,227.0,
y,931,1,1,198.0,
y,931,1,2,82.0,
y,931,2,0,90.0,
y,931,2,1,26.0,
y,931,2,2,94.0,
y,932,0,0,691.0,
y,932,0,1,266.0,
y,932,0,2,2130.0,
y,932,1,0,271.0,
y,932,1,1,237.0,
y,932,1,2,94.0,
y,932,2,0,316.0,
y,932,2,1,131.0,
y,932,2,2,344.0,
y,933,0,0,176.0,
y,933,0,1,65.0,
y,933,0,2,614.0,
y,933,1,0,593.0,
y,933,1,1,494.0,
y,933,1,2,196.0,
y,933,2,0,95.0,
y,933,2,1,41.0,
y,933,2,2,125.0,
y,934,0,0,373.0,
y,934,0,1,138.0,
y,934,0,2,1157.0,
y,934,1,0,285.0,
y,934,1,1,223.0,
y,934,1,2,101.0,
y,934,2,0,92.0,
y,934,2,1,31.0,
y,934,2,2,146.0,
y,935,0,0,564.0,
y,935,0,1,206.0,
y,935,0,2,1726.0,
y,935,1,0,253.0,
y,935,1,1,188.0,
y,935,1,2,88.0,
y,935,2,0,75.0,
y,935,2,1,22.0,
y,935,2,2,113.0,
y,936,0,0,305.0,
y,936,0,1,120.0,
y,936,0,2,1102.0,
y,936,1,0,150.0,
y,936,1,1,115.0,
y,936,1,2,41.0,
y,936,2,0,69.0,
y,936,2,1,25.0,
y,936,2,2,74.0,
y,937,0,0,554.0,
y,937,0,1,209.0,
y,937,0,2,1630.0,
y,937,1,0,103.0,
y,937,1,1,92.0,
y,937,1,2,42.0,
y,937,2,0,69.0,
y,937,2,1,24.0,
y,937,2,2,85.0,
y,938,0,0,217.0,
y,938,0,1,87.0,
y,938,0,2,617.0,
y,938,1,0,142.0,
y,938,1,1,130.0,
y,938,1,2,53.0,
y,938,2,0,30.0,
y,938,2,1,16.0,
y,938,2,2,50.0,
y,939,0,0,231.0,
y,939,0,1,57.0,
y,939,0,2,649.0,
y,939,1,0,566.0,
y,939,1,1,454.0,
y,939,1,2,166.0,
y,939,2,0,68.0,
y,939,2,1,20.0,
y,939,2,2,76.0,
y,940,0,0,156.0,
y,940,0,1,58.0,
y,940,0,2,511.0,
y,940,1,0,332.0,
y,940,1,1,261.0,
y,940,1,2,105.0,
y,940,2,0,24.0,
y,940,2,1,16.0,
y,940,2,2,27.0,
y,941,0,0,485.0,
y,941,0,1,184.0,
y,941,0,2,1599.0,
y,941,1,0,460.0,
y,941,1,1,376.0,
y,941,1,2,168.0,
y,941,2,0,54.0,
y,941,2,1,32.0,
y,941,2,2,93.0,
y,942,0,0,379.0,
y,942,0,1,140.0,
y,942,0,2,1147.0,
y,942,1,0,242.0,
y,942,1,1,196.0,
y,942,1,2,93.0,
y,942,2,0,56.0,
y,942,2,1,26.0,
y,942,2,2,58.0,
y,943,0,0,201.0,
y,943,0,1,87.0,
y,943,0,2,650.0,
y,943,1,0,300.0,
y,943,1,1,272.0,
y,943,1,2,93.0,
y,943,2,0,30.0,
y,943,2,1,10.0,
y,943,2,2,53.0,
y,944,0,0,319.0,
y,944,0,1,124.0,
y,944,0,2,1015.0,
y,944,1,0,77.0,
y,944,1,1,65.0,
y,944,1,2,29.0,
y,944,2,0,35.0,
y,944,2,1,17.0,
y,944,2,2,57.0,
y,945,0,0,486.0,
y,945,0,1,167.0,
y,945,0,2,1493.0,
y,945,1,0,289.0,
y,945,1,1,220.0,
y,945,1,2,91.0,
y,945,2,0,49.0,
y,945,2,1,22.0,
y,945,2,2,73.0,
y,946,0,0,255.0,
y,946,0,1,94.0,
y,946,0,2,796.0,
y,946,1,0,157.0,
y,946,1,1,148.0,
y,946,1,2,45.0,
y,946,2,0,25.0,
y,946,2,1,8.0,
y,946,2,2,34.0,
y,947,0,0,129.0,
y,947,0,1,63.0,
y,947,0,2,547.0,
y,947,1,0,121.0,
y,947,1,1,109.0,
y,947,1,2,36.0,
y,947,2,0,13.0,
y,947,2,1,8.0,
y,947,2,2,25.0,
y,948,0,0,184.0,
y,948,0,1,64.0,
y,948,0,2,592.0,
y,948,1,0,396.0,
y,948,1,1,334.0,
y,948,1,2,123.0,
y,948,2,0,29.0,
y,948,2,1,11.0,
y,948,2,2,37.0,
y,949,0,0,182.0,
y,949,0,1,73.0,
y,949,0,2,554.0,
y,949,1,0,214.0,
y,949,1,1,182.0,
y,949,1,2,67.0,
y,949,2,0,18.0,
y,949,2,1,12.0,
y,949,2,2,27.0,
y,950,0,0,326.0,
y,950,0,1,130.0,
y,950,0,2,1071.0,
y,950,1,0,131.0,
y,950,1,1,106.0,
y,950,1,2,32.0,
y,950,2,0,48.0,
y,950,2,1,13.0,
y,950,2,2,60.0,
y,951,0,0,742.0,
y,951,0,1,257.0,
y,951,0,2,2368.0,
y,951,1,0,260.0,
y,951,1,1,208.0,
y,951,1,2,74.0,
y,951,2,0,93.0,
y,951,2,1,29.0,
y,951,2,2,125.0,
y,952,0,0,241.0,
y,952,0,1,101.0,
y,952,0,2,854.0,
y,952,1,0,694.0,
y,952,1,1,632.0,
y,952,1,2,221.0,
y,952,2,0,56.0,
y,952,2,1,31.0,
y,952,2,2,78.0,
y,953,0,0,207.0,
y,953,0,1,78.0,
y,953,0,2,683.0,
y,953,1,0,474.0,
y,953,1,1,386.0,
y,953,1,2,126.0,
y,953,2,0,23.0,
y,953,2,1,10.0,
y,953,2,2,38.0,
y,954,0,0,676.0,
y,954,0,1,244.0,
y,954,0,2,1969.0,
y,954,1,0,225.0,
y,954,1,1,164.0,
y,954,1,2,52.0,
y,954,2,0,64.0,
y,954,2,1,27.0,
y,954,2,2,106.0,
y,955,0,0,476.0,
y,955,0,1,172.0,
y,955,0,2,1616.0,
y,955,1,0,157.0,
y,955,1,1,112.0,
y,955,1,2,45.0,
y,955,2,0,69.0,
y,955,2,1,26.0,
y,955,2,2,87.0,
y,956,0,0,765.0,
y,956,0,1,284.0,
y,956,0,2,2468.0,
y,956,1,0,342.0,
y,956,1,1,331.0,
y,956,1,2,105.0,
y,956,2,0,159.0,
y,956,2,1,73.0,
y,956,2,2,192.0,
y,957,0,0,193.0,
y,957,0,1,95.0,
y,957,0,2,695.0,
y,957,1,0,114.0,
y,957,1,1,93.0,
y,957,1,2,17.0,
y,957,2,0,40.0,
y,957,2,1,7.0,
y,957,2,2,53.0,
y,958,0,0,268.0,
y,958,0,1,116.0,
y,958,0,2,917.0,
y,958,1,0,467.0,
y,958,1,1,409.0,
y,958,1,2,147.0,
y,958,2,0,84.0,
y,958,2,1,22.0,
y,958,2,2,109.0,
y,959,0,0,240.0,
y,959,0,1,97.0,
y,959,0,2,686.0,
y,959,1,0,459.0,
y,959,1,1,423.0,
y,959,1,2,158.0,
y,959,2,0,58.0,
y,959,2,1,26.0,
y,959,2,2,81.0,
y,960,0,0,772.0,
y,960,0,1,286.0,
y,960,0,2,2341.0,
y,960,1,0,662.0,
y,960,1,1,455.0,
y,960,1,2,200.0,
y,960,2,0,131.0,
y,960,2,1,67.0,
y,960,2,2,199.0,
y,961,0,0,251.0,
y,961,0,1,122.0,
y,961,0,2,782.0,
y,961,1,0,658.0,
y,961,1,1,580.0,
y,961,1,2,191.0,
y,961,2,0,62.0,
y,961,2,1,17.0,
y,961,2,2,82.0,
y,962,0,0,141.0,
y,962,0,1,37.0,
y,962,0,2,440.0,
y,962,1,0,602.0,
y,962,1,1,500.0,
y,962,1,2,176.0,
y,962,2,0,58.0,
y,962,2,1,21.0,
y,962,2,2,74.0,
y,963,0,0,25.0,
y,963,0,1,13.0,
y,963,0,2,112.0,
y,963,1,0,510.0,
y,963,1,1,426.0,
y,963,1,2,156.0,
y,963,2,0,23.0,
y,963,2,1,11.0,
y,963,2,2,41.0,
y,964,0,0,149.0,
y,964,0,1,62.0,
y,964,0,2,556.0,
y,964,1,0,435.0,
y,964,1,1,332.0,
y,964,1,2,141.0,
y,964,2,0,67.0,
y,964,2,1,15.0,
y,964,2,2,62.0,
y,965,0,0,270.0,
y,965,0,1,89.0,
y,965,0,2,876.0,
y,965,1,0,361.0,
y,965,1,1,239.0,
y,965,1,2,84.0,
y,965,2,0,72.0,
y,965,2,1,33.0,
y,965,2,2,87.0,
y,966,0,0,430.0,
y,966,0,1,139.0,
y,966,0,2,1331.0,
y,966,1,0,305.0,
y,966,1,1,281.0,
y,966,1,2,91.0,
y,966,2,0,63.0,
y,966,2,1,28.0,
y,966,2,2,101.0,
y,967,0,0,226.0,
y,967,0,1,100.0,
y,967,0,2,701.0,
y,967,1,0,318.0,
y,967,1,1,308.0,
y,967,1,2,101.0,
y,967,2,0,58.0,
y,967,2,1,21.0,
y,967,2,2,83.0,
y,968,0,0,574.0,
y,968,0,1,202.0,
y,968,0,2,1678.0,
y,968,1,0,208.0,
y,968,1,1,183.0,
y,968,1,2,62.0,
y,968,2,0,54.0,
y,968,2,1,31.0,
y,968,2,2,117.0,
y,969,0,0,406.0,
y,969,0,1,172.0,
y,969,0,2,1445.0,
y,969,1,0,194.0,
y,969,1,1,158.0,
y,969,1,2,41.0,
y,969,2,0,75.0,
y,969,2,1,42.0,
y,969,2,2,97.0,
y,970,0,0,200.0,
y,970,0,1,87.0,
y,970,0,2,699.0,
y,970,1,0,55.0,
y,970,1,1,43.0,
y,970,1,2,10.0,
y,970,2,0,24.0,
y,970,2,1,13.0,
y,970,2,2,25.0,
y,971,0,0,1001.0,
y,971,0,1,390.0,
y,971,0,2,3019.0,
y,971,1,0,467.0,
y,971,1,1,366.0,
y,971,1,2,173.0,
y,971,2,0,161.0,
y,971,2,1,58.0,
y,971,2,2,233.0,
y,972,0,0,708.0,
y,972,0,1,301.0,
y,972,0,2,2418.0,
y,972,1,0,188.0,
y,972,1,1,160.0,
y,972,1,2,71.0,
y,972,2,0,84.0,
y,972,2,1,29.0,
y,972,2,2,118.0,
y,973,0,0,636.0,
y,973,0,1,257.0,
y,973,0,2,2074.0,
y,973,1,0,437.0,
y,973,1,1,305.0,
y,973,1,2,111.0,
y,973,2,0,118.0,
y,973,2,1,60.0,
y,973,2,2,153.0,
y,974,0,0,873.0,
y,974,0,1,384.0,
y,974,0,2,2990.0,
y,974,1,0,583.0,
y,974,1,1,457.0,
y,974,1,2,173.0,
y,974,2,0,241.0,
y,974,2,1,97.0,
y,974,2,2,298.0,
y,975,0,0,845.0,
y,975,0,1,320.0,
y,975,0,2,2571.0,
y,975,1,0,371.0,
y,975,1,1,315.0,
y,975,1,2,141.0,
y,975,2,0,103.0,
y,975,2,1,47.0,
y,975,2,2,141.0,
y,976,0,0,664.0,
y,976,0,1,270.0,
y,976,0,2,2033.0,
y,976,1,0,167.0,
y,976,1,1,149.0,
y,976,1,2,62.0,
y,976,2,0,56.0,
y,976,2,1,26.0,
y,976,2,2,66.0,
y,977,0,0,347.0,
y,977,0,1,133.0,
y,977,0,2,1127.0,
y,977,1,0,318.0,
y,977,1,1,242.0,
y,977,1,2,89.0,
y,977,2,0,38.0,
y,977,2,1,27.0,
y,977,2,2,63.0,
y,978,0,0,708.0,
y,978,0,1,248.0,
y,978,0,2,2331.0,
y,978,1,0,252.0,
y,978,1,1,219.0,
y,978,1,2,94.0,
y,978,2,0,77.0,
y,978,2,1,31.0,
y,978,2,2,97.0,
y,979,0,0,658.0,
y,979,0,1,265.0,
y,979,0,2,2077.0,
y,979,1,0,134.0,
y,979,1,1,85.0,
y,979,1,2,33.0,
y,979,2,0,73.0,
y,979,2,1,24.0,
y,979,2,2,91.0,
y,980,0,0,480.0,
y,980,0,1,183.0,
y,980,0,2,1577.0,
y,980,1,0,166.0,
y,980,1,1,124.0,
y,980,1,2,49.0,
y,980,2,0,96.0,
y,980,2,1,29.0,
y,980,2,2,103.0,
y,981,0,0,407.0,
y,981,0,1,157.0,
y,981,0,2,1309.0,
y,981,1,0,69.0,
y,981,1,1,48.0,
y,981,1,2,20.0,
y,981,2,0,55.0,
y,981,2,1,26.0,
y,981,2,2,85.0,
y,982,0,0,514.0,
y,982,0,1,197.0,
y,982,0,2,1656.0,
y,982,1,0,111.0,
y,982,1,1,83.0,
y,982,1,2,33.0,
y,982,2,0,90.0,
y,982,2,1,44.0,
y,982,2,2,120.0,
y,983,0,0,785.0,
y,983,0,1,308.0,
y,983,0,2,2609.0,
y,983,1,0,101.0,
y,983,1,1,93.0,
y,983,1,2,33.0,
y,983,2,0,106.0,
y,983,2,1,40.0,
y,983,2,2,128.0,
y,984,0,0,670.0,
y,984,0,1,251.0,
y,984,0,2,2140.0,
y,984,1,0,99.0,
y,984,1,1,70.0,
y,984,1,2,25.0,
y,984,2,0,82.0,
y,984,2,1,35.0,
y,984,2,2,94.0,
y,985,0,0,760.0,
y,985,0,1,282.0,
y,985,0,2,2288.0,
y,985,1,0,117.0,
y,985,1,1,85.0,
y,985,1,2,27.0,
y,985,2,0,67.0,
y,985,2,1,27.0,
y,985,2,2,85.0,
y,986,0,0,417.0,
y,986,0,1,168.0,
y,986,0,2,1401.0,
y,986,1,0,63.0,
y,986,1,1,44.0,
y,986,1,2,18.0,
y,986,2,0,42.0,
y,986,2,1,22.0,
y,986,2,2,54.0,
y,987,0,0,678.0,
y,987,0,1,238.0,
y,987,0,2,1996.0,
y,987,1,0,122.0,
y,987,1,1,90.0,
y,987,1,2,31.0,
y,987,2,0,49.0,
y,987,2,1,15.0,
y,987,2,2,58.0,
y,988,0,0,461.0,
y,988,0,1,181.0,
y,988,0,2,1401.0,
y,988,1,0,128.0,
y,988,1,1,80.0,
y,988,1,2,30.0,
y,988,2,0,59.0,
y,988,2,1,18.0,
y,988,2,2,68.0,
y,989,0,0,416.0,
y,989,0,1,165.0,
y,989,0,2,1345.0,
y,989,1,0,56.0,
y,989,1,1,64.0,
y,989,1,2,21.0,
y,989,2,0,26.0,
y,989,2,1,17.0,
y,989,2,2,32.0,
y,990,0,0,420.0,
y,990,0,1,198.0,
y,990,0,2,1454.0,
y,990,1,0,41.0,
y,990,1,1,37.0,
y,990,1,2,17.0,
y,990,2,0,32.0,
y,990,2,1,15.0,
y,990,2,2,38.0,
y,991,0,0,296.0,
y,991,0,1,111.0,
y,991,0,2,1012.0,
y,991,1,0,85.0,
y,991,1,1,67.0,
y,991,1,2,23.0,
y,991,2,0,22.0,
y,991,2,1,10.0,
y,991,2,2,29.0,
y,992,0,0,633.0,
y,992,0,1,233.0,
y,992,0,2,1880.0,
y,992,1,0,78.0,
y,992,1,1,46.0,
y,992,1,2,24.0,
y,992,2,0,54.0,
y,992,2,1,15.0,
y,992,2,2,77.0,
y,993,0,0,291.0,
y,993,0,1,101.0,
y,993,0,2,897.0,
y,993,1,0,71.0,
y,993,1,1,71.0,
y,993,1,2,19.0,
y,993,2,0,25.0,
y,993,2,1,6.0,
y,993,2,2,22.0,
y,994,0,0,650.0,
y,994,0,1,185.0,
y,994,0,2,1856.0,
y,994,1,0,40.0,
y,994,1,1,36.0,
y,994,1,2,10.0,
y,994,2,0,29.0,
y,994,2,1,12.0,
y,994,2,2,35.0,
y,995,0,0,722.0,
y,995,0,1,303.0,
y,995,0,2,2333.0,
y,995,1,0,32.0,
y,995,1,1,41.0,
y,995,1,2,9.0,
y,995,2,0,49.0,
y,995,2,1,18.0,
y,995,2,2,58.0,
y,996,0,0,759.0,
y,996,0,1,323.0,
y,996,0,2,2437.0,
y,996,1,0,381.0,
y,996,1,1,271.0,
y,996,1,2,113.0,
y,996,2,0,101.0,
y,996,2,1,33.0,
y,996,2,2,117.0,
y,997,0,0,599.0,
y,997,0,1,229.0,
y,997,0,2,1992.0,
y,997,1,0,118.0,
y,997,1,1,124.0,
y,997,1,2,38.0,
y,997,2,0,57.0,
y,997,2,1,31.0,
y,997,2,2,84.0,
y,998,0,0,444.0,
y,998,0,1,185.0,
y,998,0,2,1438.0,
y,998,1,0,62.0,
y,998,1,1,54.0,
y,998,1,2,17.0,
y,998,2,0,44.0,
y,998,2,1,30.0,
y,998,2,2,73.0,
y,999,0,0,789.0,
y,999,0,1,288.0,
y,999,0,2,2423.0,
y,999,1,0,236.0,
y,999,1,1,216.0,
y,999,1,2,72.0,
y,999,2,0,94.0,
y,999,2,1,28.0,
y,999,2,2,147.0,
y,1000,0,0,850.0,
y,1000,0,1,338.0,
y,1000,0,2,2844.0,
y,1000,1,0,247.0,
y,1000,1,1,191.0,
y,1000,1,2,90.0,
y,1000,2,0,76.0,
y,1000,2,1,23.0,
y,1000,2,2,66.0,
y,1001,0,0,553.0,
y,1001,0,1,210.0,
y,1001,0,2,1837.0,
y,1001,1,0,282.0,
y,1001,1,1,290.0,
y,1001,1,2,102.0,
y,1001,2,0,96.0,
y,1001,2,1,42.0,
y,1001,2,2,101.0,
y,1002,0,0,947.0,
y,1002,0,1,312.0,
y,1002,0,2,3015.0,
y,1002,1,0,169.0,
y,1002,1,1,142.0,
y,1002,1,2,44.0,
y,1002,2,0,97.0,
y,1002,2,1,49.0,
y,1002,2,2,126.0,
y,1003,0,0,6.0,
y,1003,0,1,1.0,
y,1003,0,2,26.0,
y,1003,1,0,20.0,
y,1003,1,1,16.0,
y,1003,1,2,3.0,
y,1003,2,0,1.0,
y,1003,2,1,0.0,
y,1003,2,2,1.0,
y,1004,0,0,177.0,
y,1004,0,1,50.0,
y,1004,0,2,561.0,
y,1004,1,0,352.0,
y,1004,1,1,292.0,
y,1004,1,2,115.0,
y,1004,2,0,32.0,
y,1004,2,1,13.0,
y,1004,2,2,33.0,
y,1005,0,0,184.0,
y,1005,0,1,60.0,
y,1005,0,2,604.0,
y,1005,1,0,73.0,
y,1005,1,1,50.0,
y,1005,1,2,19.0,
y,1005,2,0,16.0,
y,1005,2,1,3.0,
y,1005,2,2,18.0,
y,1006,0,0,262.0,
y,1006,0,1,97.0,
y,1006,0,2,779.0,
y,1006,1,0,398.0,
y,1006,1,1,313.0,
y,1006,1,2,126.0,
y,1006,2,0,31.0,
y,1006,2,1,17.0,
y,1006,2,2,61.0,
y,1007,0,0,263.0,
y,1007,0,1,109.0,
y,1007,0,2,850.0,
y,1007,1,0,176.0,
y,1007,1,1,148.0,
y,1007,1,2,47.0,
y,1007,2,0,33.0,
y,1007,2,1,8.0,
y,1007,2,2,30.0,
y,1008,0,0,119.0,
y,1008,0,1,43.0,
y,1008,0,2,360.0,
y,1008,1,0,228.0,
y,1008,1,1,203.0,
y,1008,1,2,73.0,
y,1008,2,0,16.0,
y,1008,2,1,7.0,
y,1008,2,2,16.0,
y,1009,0,0,182.0,
y,1009,0,1,83.0,
y,1009,0,2,535.0,
y,1009,1,0,122.0,
y,1009,1,1,136.0,
y,1009,1,2,41.0,
y,1009,2,0,12.0,
y,1009,2,1,8.0,
y,1009,2,2,21.0,
y,1010,0,0,0.0,
y,1010,0,1,0.0,
y,1010,0,2,3.0,
y,1010,1,0,0.0,
y,1010,1,1,0.0,
y,1010,1,2,1.0,
y,1010,2,0,0.0,
y,1010,2,1,1.0,
y,1010,2,2,0.0,
y,1011,0,0,526.0,
y,1011,0,1,212.0,
y,1011,0,2,1704.0,
y,1011,1,0,2.0,
y,1011,1,1,1.0,
y,1011,1,2,0.0,
y,1011,2,0,47.0,
y,1011,2,1,26.0,
y,1011,2,2,33.0,
y,1012,0,0,215.0,
y,1012,0,1,83.0,
y,1012,0,2,783.0,
y,1012,1,0,0.0,
y,1012,1,1,1.0,
y,1012,1,2,0.0,
y,1012,2,0,9.0,
y,1012,2,1,7.0,
y,1012,2,2,15.0,
y,1013,0,0,96.0,
y,1013,0,1,34.0,
y,1013,0,2,348.0,
y,1013,1,0,1.0,
y,1013,1,1,0.0,
y,1013,1,2,0.0,
y,1013,2,0,5.0,
y,1013,2,1,2.0,
y,1013,2,2,11.0,
y,1014,0,0,438.0,
y,1014,0,1,144.0,
y,1014,0,2,1394.0,
y,1014,1,0,0.0,
y,1014,1,1,3.0,
y,1014,1,2,0.0,
y,1014,2,0,116.0,
y,1014,2,1,39.0,
y,1014,2,2,151.0,
y,1015,0,0,7.0,
y,1015,0,1,0.0,
y,1015,0,2,7.0,
y,1015,1,0,5.0,
y,1015,1,1,2.0,
y,1015,1,2,1.0,
y,1015,2,0,0.0,
y,1015,2,1,0.0,
y,1015,2,2,1.0,
y,1016,0,0,99.0,
y,1016,0,1,44.0,
y,1016,0,2,255.0,
y,1016,1,0,330.0,
y,1016,1,1,254.0,
y,1016,1,2,107.0,
y,1016,2,0,15.0,
y,1016,2,1,6.0,
y,1016,2,2,13.0,
y,1017,0,0,217.0,
y,1017,0,1,91.0,
y,1017,0,2,701.0,
y,1017,1,0,258.0,
y,1017,1,1,189.0,
y,1017,1,2,74.0,
y,1017,2,0,21.0,
y,1017,2,1,9.0,
y,1017,2,2,19.0,
y,1018,0,0,363.0,
y,1018,0,1,119.0,
y,1018,0,2,1159.0,
y,1018,1,0,558.0,
y,1018,1,1,441.0,
y,1018,1,2,168.0,
y,1018,2,0,78.0,
y,1018,2,1,22.0,
y,1018,2,2,108.0,
y,1019,0,0,277.0,
y,1019,0,1,118.0,
y,1019,0,2,957.0,
y,1019,1,0,331.0,
y,1019,1,1,291.0,
y,1019,1,2,118.0,
y,1019,2,0,33.0,
y,1019,2,1,19.0,
y,1019,2,2,33.0,
y,1020,0,0,167.0,
y,1020,0,1,66.0,
y,1020,0,2,595.0,
y,1020,1,0,507.0,
y,1020,1,1,405.0,
y,1020,1,2,125.0,
y,1020,2,0,28.0,
y,1020,2,1,9.0,
y,1020,2,2,45.0,
y,1021,0,0,615.0,
y,1021,0,1,227.0,
y,1021,0,2,1940.0,
y,1021,1,0,708.0,
y,1021,1,1,598.0,
y,1021,1,2,213.0,
y,1021,2,0,117.0,
y,1021,2,1,69.0,
y,1021,2,2,174.0,
y,1022,0,0,212.0,
y,1022,0,1,86.0,
y,1022,0,2,593.0,
y,1022,1,0,553.0,
y,1022,1,1,438.0,
y,1022,1,2,179.0,
y,1022,2,0,18.0,
y,1022,2,1,7.0,
y,1022,2,2,40.0,
y,1023,0,0,626.0,
y,1023,0,1,271.0,
y,1023,0,2,2209.0,
y,1023,1,0,391.0,
y,1023,1,1,312.0,
y,1023,1,2,139.0,
y,1023,2,0,114.0,
y,1023,2,1,54.0,
y,1023,2,2,129.0,
y,1024,0,0,152.0,
y,1024,0,1,48.0,
y,1024,0,2,506.0,
y,1024,1,0,246.0,
y,1024,1,1,207.0,
y,1024,1,2,67.0,
y,1024,2,0,12.0,
y,1024,2,1,7.0,
y,1024,2,2,18.0,
y,1025,0,0,224.0,
y,1025,0,1,84.0,
y,1025,0,2,788.0,
y,1025,1,0,307.0,
y,1025,1,1,247.0,
y,1025,1,2,77.0,
y,1025,2,0,32.0,
y,1025,2,1,4.0,
y,1025,2,2,47.0,
y,1026,0,0,278.0,
y,1026,0,1,105.0,
y,1026,0,2,836.0,
y,1026,1,0,284.0,
y,1026,1,1,233.0,
y,1026,1,2,81.0,
y,1026,2,0,19.0,
y,1026,2,1,12.0,
y,1026,2,2,33.0,
y,1027,0,0,76.0,
y,1027,0,1,42.0,
y,1027,0,2,301.0,
y,1027,1,0,489.0,
y,1027,1,1,445.0,
y,1027,1,2,161.0,
y,1027,2,0,33.0,
y,1027,2,1,17.0,
y,1027,2,2,33.0,
y,1028,0,0,648.0,
y,1028,0,1,260.0,
y,1028,0,2,2237.0,
y,1028,1,0,311.0,
y,1028,1,1,228.0,
y,1028,1,2,100.0,
y,1028,2,0,78.0,
y,1028,2,1,26.0,
y,1028,2,2,86.0,
y,1029,0,0,943.0,
y,1029,0,1,400.0,
y,1029,0,2,3060.0,
y,1029,1,0,229.0,
y,1029,1,1,172.0,
y,1029,1,2,78.0,
y,1029,2,0,117.0,
y,1029,2,1,47.0,
y,1029,2,2,151.0,
y,1030,0,0,137.0,
y,1030,0,1,33.0,
y,1030,0,2,428.0,
y,1030,1,0,366.0,
y,1030,1,1,347.0,
y,1030,1,2,128.0,
y,1030,2,0,32.0,
y,1030,2,1,9.0,
y,1030,2,2,37.0,
y,1031,0,0,1.0,
y,1031,0,1,0.0,
y,1031,0,2,4.0,
y,1031,1,0,3.0,
y,1031,1,1,3.0,
y,1031,1,2,1.0,
y,1031,2,0,1.0,
y,1031,2,1,0.0,
y,1031,2,2,0.0,
y,1032,0,0,83.0,
y,1032,0,1,34.0,
y,1032,0,2,322.0,
y,1032,1,0,210.0,
y,1032,1,1,187.0,
y,1032,1,2,71.0,
y,1032,2,0,13.0,
y,1032,2,1,6.0,
y,1032,2,2,12.0,
y,1033,0,0,121.0,
y,1033,0,1,49.0,
y,1033,0,2,416.0,
y,1033,1,0,133.0,
y,1033,1,1,118.0,
y,1033,1,2,45.0,
y,1033,2,0,11.0,
y,1033,2,1,4.0,
y,1033,2,2,16.0,
y,1034,0,0,111.0,
y,1034,0,1,29.0,
y,1034,0,2,344.0,
y,1034,1,0,159.0,
