var,u,r,c,val,id
nu,78,2,0,-0.3053975251257478,
nu,78,2,1,0.21066171967385844,
nu,78,2,2,-0.5144334541561206,
nu,79,0,0,-0.16284112367733086,
nu,79,0,1,-0.2604572061663732,
nu,79,0,2,-0.6553187987561708,
nu,79,1,0,-0.11900406719551304,
nu,79,1,1,0.02287490776370593,
nu,79,1,2,0.3182439677990656,
nu,79,2,0,-0.22311268432744719,
nu,79,2,1,-0.30774940716987415,
nu,79,2,2,0.35698950375642485,
nu,80,0,0,0.3168174377345271,
nu,80,0,1,-0.09158254379982272,
nu,80,0,2,-0.3271434529026913,
nu,80,1,0,0.27383108831006386,
nu,80,1,1,0.07089607131191711,
nu,80,1,2,-0.008458258225351845,
nu,80,2,0,0.5035112017923605,
nu,80,2,1,0.0217704915786468,
nu,80,2,2,-0.03592397899711769,
nu,81,0,0,-0.05159629573112964,
nu,81,0,1,-0.12247594279222568,
nu,81,0,2,0.7690295607822206,
nu,81,1,0,-0.0033438168371467594,
nu,81,1,1,0.17742053077903064,
nu,81,1,2,0.1509451754708402,
nu,81,2,0,-0.011343758997979791,
nu,81,2,1,0.4335595489652555,
nu,81,2,2,0.275798405152845,
nu,82,0,0,0.09362713849483575,
nu,82,0,1,0.26280634824610655,
nu,82,0,2,-0.11491569398641466,
nu,82,1,0,0.20328054871622941,
nu,82,1,1,-0.17764095855540962,
nu,82,1,2,0.4191914203827598,
nu,82,2,0,-0.2137460030772882,
nu,82,2,1,-0.2663212670270703,
nu,82,2,2,-0.4736805785091387,
nu,83,0,0,0.19333944567573136,
nu,83,0,1,0.12455195398933089,
nu,83,0,2,0.30276695917119656,
nu,83,1,0,-0.3736093673258123,
nu,83,1,1,0.5800610720980293,
nu,83,1,2,-0.4749814382735855,
nu,83,2,0,-0.3164889567205031,
nu,83,2,1,0.11761262528455368,
nu,83,2,2,0.39956662335613063,
nu,84,0,0,0.43588744563698223,
nu,84,0,1,-0.33313722615625524,
nu,84,0,2,0.2244829573372804,
nu,84,1,0,0.41621448917208975,
nu,84,1,1,-0.1838004612637395,
nu,84,1,2,0.15507881832723514,
nu,84,2,0,-0.027293464347717067,
nu,84,2,1,-0.012265407411864049,
nu,84,2,2,0.17629527089573677,
nu,85,0,0,0.030816019623693333,
nu,85,0,1,-0.18321566236432346,
nu,85,0,2,-0.1330419239649665,
nu,85,1,0,0.11674464426341387,
nu,85,1,1,-0.2454913370094454,
nu,85,1,2,-0.20099166999728424,
nu,85,2,0,0.05740423367298392,
nu,85,2,1,-0.0420275936763817,
nu,85,2,2,-0.1983333238457659,
nu,86,0,0,-0.03515072455645879,
nu,86,0,1,-0.3320295705735616,
nu,86,0,2,0.09022546104876428,
nu,86,1,0,0.01702058997958817,
nu,86,1,1,-0.3739921601004343,
nu,86,1,2,-0.10319191613092937,
nu,86,2,0,-0.43144484862222576,
nu,86,2,1,0.021944796152243373,
nu,86,2,2,0.03982668879185819,
nu,87,0,0,0.16953573464097774,
nu,87,0,1,-0.0127284396553205,
nu,87,0,2,-0.20130061306625735,
nu,87,1,0,0.09261359450787461,
nu,87,1,1,0.22160463255037655,
nu,87,1,2,-0.07641383503333765,
nu,87,2,0,-0.13670693374268938,
nu,87,2,1,0.07858204705560728,
nu,87,2,2,-0.2646900634770904,
nu,88,0,0,-0.09966984148523098,
nu,88,0,1,0.5435919517866343,
nu,88,0,2,-0.16698387110175794,
nu,88,1,0,-0.22888054886200554,
nu,88,1,1,-0.6497727935128382,
nu,88,1,2,-0.11036705396419277,
nu,88,2,0,0.35891404256188403,
nu,88,2,1,-0.09425525238266869,
nu,88,2,2,-0.2721931786445431,
nu,89,0,0,-0.3254372609823881,
nu,89,0,1,-0.14295478346787766,
nu,89,0,2,-0.1766505396942717,
nu,89,1,0,-0.05120877975961335,
nu,89,1,1,0.06872558102472559,
nu,89,1,2,0.1371125821742365,
nu,89,2,0,0.30198968696149137,
nu,89,2,1,-0.13266702428935023,
nu,89,2,2,-0.20296376340165262,
nu,90,0,0,0.1165621919227944,
nu,90,0,1,0.247058329490851,
nu,90,0,2,0.17162868470768422,
nu,90,1,0,0.46507692434933484,
nu,90,1,1,-0.21611383029487674,
nu,90,1,2,0.30615352037989285,
nu,90,2,0,-0.014953187213110453,
nu,90,2,1,-0.07992554503886767,
nu,90,2,2,0.28761868960812426,
nu,91,0,0,0.2881075266339631,
nu,91,0,1,0.5203330106460247,
nu,91,0,2,-0.07010252902097536,
nu,91,1,0,0.1469335585300574,
nu,91,1,1,-0.5302817397012755,
nu,91,1,2,0.36053469058173826,
nu,91,2,0,0.08009476210446348,
nu,91,2,1,0.2224391042265917,
nu,91,2,2,0.19272430025189619,
nu,92,0,0,0.2883102914249801,
nu,92,0,1,-0.2782965518182556,
nu,92,0,2,0.13273196086605,
nu,92,1,0,-0.14946282046801326,
nu,92,1,1,0.3313217470604022,
nu,92,1,2,-0.2640271626222348,
nu,92,2,0,0.166509688827648,
nu,92,2,1,-0.18962033110754434,
nu,92,2,2,-0.34639599474446603,
nu,93,0,0,0.46752574730702845,
nu,93,0,1,-0.0818162260845991,
nu,93,0,2,0.15666704514274943,
nu,93,1,0,0.260521494943127,
nu,93,1,1,-0.041933203787633544,
nu,93,1,2,0.21731574063330528,
nu,93,2,0,0.03212231810529703,
nu,93,2,1,-0.4594990324652774,
nu,93,2,2,-0.3660469954255941,
nu,94,0,0,0.028642197882555176,
nu,94,0,1,-0.22310486090059983,
nu,94,0,2,-0.006474174485477047,
nu,94,1,0,0.07489602590045992,
nu,94,1,1,0.754626415682617,
nu,94,1,2,-0.14462871300771174,
nu,94,2,0,0.0060785602972869834,
nu,94,2,1,0.04940533264270919,
nu,94,2,2,-0.11983888738582116,
nu,95,0,0,-0.11549868734809879,
nu,95,0,1,-0.5130068641171686,
nu,95,0,2,-0.10272360177951678,
nu,95,1,0,0.004953877072171967,
nu,95,1,1,0.29463557077293934,
nu,95,1,2,0.48284176875789286,
nu,95,2,0,0.19437215567925786,
nu,95,2,1,0.06575801054264202,
nu,95,2,2,-0.3639986607527651,
nu,96,0,0,0.2622376243372838,
nu,96,0,1,0.155683101374057,
nu,96,0,2,0.12915842475344563,
nu,96,1,0,0.3285670090726028,
nu,96,1,1,-0.19065146425163415,
nu,96,1,2,0.228367489208273,
nu,96,2,0,-0.021579591193047976,
nu,96,2,1,-0.28107484314234493,
nu,96,2,2,-0.007916510039316538,
nu,97,0,0,0.2966002159119234,
nu,97,0,1,0.5529366153159447,
nu,97,0,2,0.20674004932096124,
nu,97,1,0,0.30429076496979474,
nu,97,1,1,0.13268715793654828,
nu,97,1,2,-0.40429215254438433,
nu,97,2,0,0.13643585944015835,
nu,97,2,1,-0.08048082451440314,
nu,97,2,2,0.34486441779600124,
nu,98,0,0,0.6852548312550512,
nu,98,0,1,-0.32970396995289714,
nu,98,0,2,0.30199339044195783,
nu,98,1,0,0.07860945008744659,
nu,98,1,1,0.16054125902614724,
nu,98,1,2,0.13971286675553785,
nu,98,2,0,0.15982685855922413,
nu,98,2,1,-0.7390846105542241,
nu,98,2,2,0.3566269996857882,
nu,99,0,0,0.1053774415153336,
nu,99,0,1,0.30950539837197183,
nu,99,0,2,0.4852904950848689,
nu,99,1,0,-0.17783249161736403,
nu,99,1,1,0.2296212244873137,
nu,99,1,2,-0.2990886927938219,
nu,99,2,0,-0.16786229428122995,
nu,99,2,1,-0.5139699256930821,
nu,99,2,2,-0.17365468553680258,
nu,100,0,0,0.06633247023815667,
nu,100,0,1,0.2529888156728463,
nu,100,0,2,-0.4791110591652771,
nu,100,1,0,0.30445118816292766,
nu,100,1,1,-0.364015059935267,
nu,100,1,2,0.09524568293465885,
nu,100,2,0,0.567596485191349,
nu,100,2,1,-0.5684057914743517,
nu,100,2,2,-0.054675873148651466,
nu,101,0,0,-0.127069771043178,
nu,101,0,1,-0.29659044451329447,
nu,101,0,2,0.03348384543905425,
nu,101,1,0,-0.23049280133362504,
nu,101,1,1,0.4939485280802105,
nu,101,1,2,0.2233388164267036,
nu,101,2,0,-0.26801971161315397,
nu,101,2,1,0.13717689816624135,
nu,101,2,2,-0.4934203957052201,
nu,102,0,0,-0.4186851894040634,
nu,102,0,1,-0.2850234523282246,
nu,102,0,2,-0.5281668697205536,
nu,102,1,0,-0.43969997046624004,
nu,102,1,1,0.30243271249810666,
nu,102,1,2,0.1393773553397637,
nu,102,2,0,-0.05541827935254223,
nu,102,2,1,-0.2630476273730494,
nu,102,2,2,0.14839483747821552,
nu,103,0,0,-0.06911189956417557,
nu,103,0,1,-0.07947881467334433,
nu,103,0,2,-0.0020227166456647794,
nu,103,1,0,0.12885560936035018,
nu,103,1,1,0.21568109910839228,
nu,103,1,2,-0.15963094625710217,
nu,103,2,0,0.0007921385853359997,
nu,103,2,1,0.3117388723862022,
nu,103,2,2,0.1280414026934084,
nu,104,0,0,-0.14782073306368357,
nu,104,0,1,-0.12185934584739017,
nu,104,0,2,-0.052975715972668036,
nu,104,1,0,-0.10144293221473313,
nu,104,1,1,-0.648314254858371,
nu,104,1,2,-0.022762977266079343,
nu,104,2,0,-0.7262795301122048,
nu,104,2,1,-0.09627718425288229,
nu,104,2,2,-0.06116689826381455,
nu,105,0,0,0.16968960826801044,
nu,105,0,1,-0.24224596085778954,
nu,105,0,2,0.1839583372471323,
nu,105,1,0,-0.3084624885292477,
nu,105,1,1,0.3327068562422666,
nu,105,1,2,-0.13008335368168233,
nu,105,2,0,-0.33965342660359443,
nu,105,2,1,0.452645595408505,
nu,105,2,2,0.28006851750334844,
nu,106,0,0,-0.6449612380405648,
nu,106,0,1,-0.08976892366475747,
nu,106,0,2,0.5369801490561241,
nu,106,1,0,0.2475590024436996,
nu,106,1,1,-0.061619342963548096,
nu,106,1,2,-0.29033586497240615,
nu,106,2,0,0.14021238222851734,
nu,106,2,1,-0.3314878144775742,
nu,106,2,2,-0.04665931452145561,
nu,107,0,0,0.22589986385659447,
nu,107,0,1,0.5893522961182447,
nu,107,0,2,0.06367401576746023,
nu,107,1,0,-0.07074662925330526,
nu,107,1,1,0.3779211769325461,
nu,107,1,2,-0.22841127706782616,
nu,107,2,0,-0.025992367757175394,
nu,107,2,1,-0.15175261652622068,
nu,107,2,2,0.18633484589826393,
nu,108,0,0,0.25317133926753055,
nu,108,0,1,-0.16838185570772252,
nu,108,0,2,0.09698866250907923,
nu,108,1,0,-0.12459552465295226,
nu,108,1,1,0.19408624949534714,
nu,108,1,2,0.06254193152250331,
nu,108,2,0,-0.06023450767116928,
nu,108,2,1,-0.2092304564069895,
nu,108,2,2,-0.17192381369905313,
nu,109,0,0,-0.12401935136760475,
nu,109,0,1,0.03965782357285058,
nu,109,0,2,0.2205097944142418,
nu,109,1,0,-0.33533656081311813,
nu,109,1,1,-0.2953090985337389,
nu,109,1,2,0.03620061652774531,
nu,109,2,0,-0.300549494581715,
nu,109,2,1,0.8159441607848783,
nu,109,2,2,0.12640179668500756,
nu,110,0,0,0.5713509160741911,
nu,110,0,1,-0.017754090822514945,
nu,110,0,2,0.09288428084979783,
nu,110,1,0,-0.05710800181934094,
nu,110,1,1,-0.47530736153160813,
nu,110,1,2,-0.2731882647750441,
nu,110,2,0,-0.16129232303693786,
nu,110,2,1,-0.5664701224559596,
nu,110,2,2,0.11347881084569694,
nu,111,0,0,0.17860892392130231,
nu,111,0,1,-0.13953524170617565,
nu,111,0,2,-0.16204226850603054,
nu,111,1,0,0.10574302728379438,
nu,111,1,1,-0.002872111197682603,
nu,111,1,2,0.30107052963796566,
nu,111,2,0,-0.7997692874423884,
nu,111,2,1,-0.06868531032434017,
nu,111,2,2,-0.38984581998086415,
nu,112,0,0,-0.09195911109842825,
nu,112,0,1,0.11576505950046384,
nu,112,0,2,-0.32199148356596663,
nu,112,1,0,0.28181210806598944,
nu,112,1,1,0.523819391157448,
nu,112,1,2,-0.2542193586446926,
nu,112,2,0,-0.10531104017694437,
nu,112,2,1,0.15305025442866066,
nu,112,2,2,-0.3740996963124404,
nu,113,0,0,-0.10587431228015384,
nu,113,0,1,-0.14414454008044925,
nu,113,0,2,-0.3095949683210777,
nu,113,1,0,-0.17398063070013745,
nu,113,1,1,-0.37423369854687255,
nu,113,1,2,-0.34446370964908546,
nu,113,2,0,-0.10538708102384145,
nu,113,2,1,-0.46838474093227506,
nu,113,2,2,0.11652427548704875,
nu,114,0,0,-0.6001548489832341,
nu,114,0,1,0.5034394247280372,
nu,114,0,2,0.05121760518589036,
nu,114,1,0,-0.11822704791960541,
nu,114,1,1,0.10950106489228861,
nu,114,1,2,-0.9278343085379759,
nu,114,2,0,-0.03636335419748843,
nu,114,2,1,0.022955964430165954,
nu,114,2,2,-0.1430294062082108,
nu,115,0,0,0.1796636449976355,
nu,115,0,1,-0.1881954876399558,
nu,115,0,2,-0.37357174670160354,
nu,115,1,0,-0.24127545251803048,
nu,115,1,1,-0.1626347775626481,
nu,115,1,2,0.4775697205502596,
nu,115,2,0,0.217539311502649,
nu,115,2,1,-0.15538587421352906,
nu,115,2,2,-0.27297496860379383,
nu,116,0,0,-0.2245986444571796,
nu,116,0,1,-0.02157846622341647,
nu,116,0,2,-0.21353534726470125,
nu,116,1,0,0.4507377398628352,
nu,116,1,1,-0.6199596458171427,
nu,116,1,2,-0.27321362227241086,
nu,116,2,0,-0.32488642274744967,
nu,116,2,1,-0.2121312568416866,
nu,116,2,2,-0.3388061980248497,
nu,117,0,0,0.5463786659161427,
nu,117,0,1,0.16213581903605107,
nu,117,0,2,0.12044455346616112,
nu,117,1,0,-0.5562232575334637,
nu,117,1,1,-0.0394513744676151,
nu,117,1,2,0.007790601415877507,
nu,117,2,0,0.38961985001144217,
nu,117,2,1,0.41541704587533623,
nu,117,2,2,-0.4418491835787375,
nu,118,0,0,0.30030765748314747,
nu,118,0,1,0.12683341069663218,
nu,118,0,2,0.398634975144049,
nu,118,1,0,0.10477488096624273,
nu,118,1,1,-0.031296980073316494,
nu,118,1,2,0.03369767130583812,
nu,118,2,0,-0.11779098403176547,
nu,118,2,1,-0.04951229259138695,
nu,118,2,2,0.4836546022454487,
nu,119,0,0,-0.16058638031257313,
nu,119,0,1,0.49487301804033895,
nu,119,0,2,0.12314073538500359,
nu,119,1,0,-0.42771106440298673,
nu,119,1,1,0.37917314117269274,
nu,119,1,2,0.5333796235276108,
nu,119,2,0,0.11594633514921099,
nu,119,2,1,0.44458502985527937,
nu,119,2,2,-0.12701402697752567,
nu,120,0,0,0.14630844785331784,
nu,120,0,1,-0.07712576715858693,
nu,120,0,2,0.3215143746299416,
nu,120,1,0,0.12493726227507647,
nu,120,1,1,-0.18544590163210484,
nu,120,1,2,0.036753249459123616,
nu,120,2,0,0.06853239245643811,
nu,120,2,1,-0.3196828845146849,
nu,120,2,2,0.11551492457795592,
nu,121,0,0,0.05794163393491722,
nu,121,0,1,-0.18370077243924848,
nu,121,0,2,-0.07149194325693387,
nu,121,1,0,-0.39118906626248695,
nu,121,1,1,0.2651132013805654,
nu,121,1,2,-0.5131227037506634,
nu,121,2,0,-0.05422864720219772,
nu,121,2,1,-0.34970162756932727,
nu,121,2,2,0.2775681615803947,
nu,122,0,0,0.28261353192514405,
nu,122,0,1,-0.6746716464843003,
nu,122,0,2,0.4310215375071176,
nu,122,1,0,-0.668660136203865,
nu,122,1,1,-0.22822059755971924,
nu,122,1,2,0.2454861771347443,
nu,122,2,0,-0.10374604835170181,
nu,122,2,1,-0.06683215646346269,
nu,122,2,2,0.19467586456352998,
nu,123,0,0,0.11658984027281241,
nu,123,0,1,0.002984303893395157,
nu,123,0,2,-0.07422809508914074,
nu,123,1,0,0.4264551466522252,
nu,123,1,1,-0.29223081904382,
nu,123,1,2,-0.10977687987627016,
nu,123,2,0,-0.5195065199184599,
nu,123,2,1,0.11676162034972931,
nu,123,2,2,0.010479062982242271,
nu,124,0,0,-0.09469289811535164,
nu,124,0,1,-0.07069658263643525,
nu,124,0,2,-0.20096503868077598,
nu,124,1,0,0.18217864902396913,
nu,124,1,1,-0.1468389169205892,
nu,124,1,2,-0.2631792641278454,
nu,124,2,0,-0.019963558813901605,
nu,124,2,1,0.18170364803895933,
nu,124,2,2,-0.45351072131701686,
nu,125,0,0,0.11748633755101978,
nu,125,0,1,-0.20311621708294897,
nu,125,0,2,-0.1850129250752801,
nu,125,1,0,0.014178105070248451,
nu,125,1,1,0.4816227573998153,
nu,125,1,2,0.5558032983242381,
nu,125,2,0,-0.08741100961638465,
nu,125,2,1,0.5572864892924503,
nu,125,2,2,0.27020532400148484,
nu,126,0,0,0.07613736983188027,
nu,126,0,1,-0.021946197458559136,
nu,126,0,2,0.14640975464855055,
nu,126,1,0,0.5252355971215175,
nu,126,1,1,-0.0005167870822496146,
nu,126,1,2,-0.20977273421163023,
nu,126,2,0,0.30223756396831863,
nu,126,2,1,0.29916030064362403,
nu,126,2,2,0.12473141009757088,
nu,127,0,0,-0.0063834763458855415,
nu,127,0,1,-0.24033784270662267,
nu,127,0,2,0.23576312648243913,
nu,127,1,0,0.19604147473596417,
nu,127,1,1,0.11136938617200998,
nu,127,1,2,-0.004485416947883181,
nu,127,2,0,0.4828029536178403,
nu,127,2,1,-0.04151864400607991,
nu,127,2,2,0.14747346853985427,
nu,128,0,0,-0.08868915388193707,
nu,128,0,1,0.04383256859744028,
nu,128,0,2,0.19337390004933663,
nu,128,1,0,0.06665549125483929,
nu,128,1,1,-0.0227991545907143,
nu,128,1,2,-0.1656225435926284,
nu,128,2,0,-0.11919561001188761,
nu,128,2,1,0.1533451536466665,
nu,128,2,2,0.016617637342410785,
nu,129,0,0,0.092894613465476,
nu,129,0,1,-0.04156231312517428,
nu,129,0,2,-0.22164431744422664,
nu,129,1,0,-0.5671013325774015,
nu,129,1,1,0.03875486825152086,
nu,129,1,2,0.4168617481186949,
nu,129,2,0,-0.23840355844098066,
nu,129,2,1,-0.05766083348785461,
nu,129,2,2,-0.2738758761514661,
nu,130,0,0,0.05280487432926992,
nu,130,0,1,-0.2056382746235203,
nu,130,0,2,0.2193364323313145,
nu,130,1,0,0.8538907541444909,
nu,130,1,1,-0.45943060753851384,
nu,130,1,2,0.06251833364149562,
nu,130,2,0,-0.5506979136954404,
nu,130,2,1,0.3668404659723328,
nu,130,2,2,-0.5775395336880511,
nu,131,0,0,0.05191004144665903,
nu,131,0,1,0.20718910277252683,
nu,131,0,2,-0.2823642081993367,
nu,131,1,0,-0.2798286693597822,
nu,131,1,1,0.11958034569494247,
nu,131,1,2,-0.2834502572493791,
nu,131,2,0,-0.558915086686548,
nu,131,2,1,0.2683112744547926,
nu,131,2,2,0.4405645075665808,
nu,132,0,0,-0.3549109777269447,
nu,132,0,1,0.1653137899750498,
nu,132,0,2,0.20080457402389373,
nu,132,1,0,0.26184559910374855,
nu,132,1,1,-0.1949616065177625,
nu,132,1,2,-0.597250907364175,
nu,132,2,0,-0.030741958549301507,
nu,132,2,1,0.0702646695740004,
nu,132,2,2,0.01661204294761237,
nu,133,0,0,0.30367701004093384,
nu,133,0,1,-0.20768011369684153,
nu,133,0,2,-0.14650362107045667,
nu,133,1,0,0.5759869054968496,
nu,133,1,1,0.3345682358085744,
nu,133,1,2,0.2644536936579942,
nu,133,2,0,-0.10529780899208008,
nu,133,2,1,0.01820909419185862,
nu,133,2,2,-0.16112756672908451,
nu,134,0,0,0.19012349222811858,
nu,134,0,1,-0.2674613904693521,
nu,134,0,2,-0.15928954854971478,
nu,134,1,0,0.306991149001742,
nu,134,1,1,-0.023322803053509478,
nu,134,1,2,0.21228533056127286,
nu,134,2,0,-0.10194846148464592,
nu,134,2,1,0.4213704700577178,
nu,134,2,2,-0.2936641466703136,
nu,135,0,0,-0.15977572959946598,
nu,135,0,1,-0.8544553150094545,
nu,135,0,2,-0.053037443056240585,
nu,135,1,0,-0.30008652688044724,
nu,135,1,1,0.22901459042957573,
nu,135,1,2,0.18569755334806493,
nu,135,2,0,-0.6763163249069672,
nu,135,2,1,0.13176976435871057,
nu,135,2,2,0.004876515897558609,
nu,136,0,0,0.021122796990992482,
nu,136,0,1,0.2512142863251022,
nu,136,0,2,-0.13234459281529776,
nu,136,1,0,-0.0012783966402360371,
nu,136,1,1,0.3236349287527178,
nu,136,1,2,-0.043788254715248165,
nu,136,2,0,-0.009729553498014187,
nu,136,2,1,-0.4370708947013234,
nu,136,2,2,0.18876507371107126,
nu,137,0,0,-0.7546566324688212,
nu,137,0,1,-0.5394769398943409,
nu,137,0,2,0.23601077366862233,
nu,137,1,0,0.09002887883816109,
nu,137,1,1,0.31331693696085305,
nu,137,1,2,0.6269809059663802,
nu,137,2,0,0.05451337057038402,
nu,137,2,1,0.31395179235726534,
nu,137,2,2,-0.2626237916247966,
nu,138,0,0,-0.3533804855931352,
nu,138,0,1,0.19439579401544954,
nu,138,0,2,-0.14658042213657674,
nu,138,1,0,-0.36003064078634067,
nu,138,1,1,0.3108912614019579,
nu,138,1,2,-0.052923573412885005,
nu,138,2,0,0.14815662710693012,
nu,138,2,1,0.5301772666817248,
nu,138,2,2,0.16719331165979395,
nu,139,0,0,0.043857253011823014,
nu,139,0,1,-0.21072339869012596,
nu,139,0,2,-0.42025947697071886,
nu,139,1,0,0.18813354676215494,
nu,139,1,1,-0.22383323659213217,
nu,139,1,2,-0.06697738230299422,
nu,139,2,0,0.27711379804012465,
nu,139,2,1,-0.1262209014311117,
nu,139,2,2,0.21813836280715032,
nu,140,0,0,0.4817274382360919,
nu,140,0,1,-0.20287671522987177,
nu,140,0,2,-0.5541291848317275,
nu,140,1,0,0.02818237564380017,
nu,140,1,1,-0.2773111279965289,
nu,140,1,2,0.5324934275950445,
nu,140,2,0,-0.07533069671839865,
nu,140,2,1,-0.1386119897022256,
nu,140,2,2,-0.22752550173133312,
nu,141,0,0,1.0063487411892083,
nu,141,0,1,-0.4887912940032601,
nu,141,0,2,0.4102212648007779,
nu,141,1,0,0.12128869330740429,
nu,141,1,1,0.4112601785818135,
nu,141,1,2,-0.1669069254472817,
nu,141,2,0,-0.3313346961173891,
nu,141,2,1,0.1933349756409674,
nu,141,2,2,-0.18271630333000427,
nu,142,0,0,0.5654025519827162,
nu,142,0,1,-0.018520608989902432,
nu,142,0,2,-0.11784671861327456,
nu,142,1,0,0.20159696923609188,
nu,142,1,1,0.04324129509233299,
nu,142,1,2,0.24378997844155148,
nu,142,2,0,-0.24106040753090893,
nu,142,2,1,-0.313794654509764,
nu,142,2,2,-0.4348450467480071,
nu,143,0,0,0.09889778697873072,
nu,143,0,1,-0.26858285705880885,
nu,143,0,2,0.04777049458177718,
nu,143,1,0,0.14161080909019824,
nu,143,1,1,0.2937145676222166,
nu,143,1,2,0.13184963024318153,
nu,143,2,0,0.0854308477982943,
nu,143,2,1,0.07864327007224509,
nu,143,2,2,-0.006489746541512187,
nu,144,0,0,0.04437838704885219,
nu,144,0,1,-0.08503011659317289,
nu,144,0,2,0.07611771691476354,
nu,144,1,0,-0.13291464302458864,
nu,144,1,1,0.33491409314866316,
nu,144,1,2,0.619977803681013,
nu,144,2,0,-0.23095430452741295,
nu,144,2,1,0.24978797272972592,
nu,144,2,2,-0.13192126480533833,
nu,145,0,0,-0.1744014297042946,
nu,145,0,1,0.14841798082304264,
nu,145,0,2,0.0640234315000201,
nu,145,1,0,0.06857284912676438,
nu,145,1,1,0.30636925679546057,
nu,145,1,2,-0.24981310398148437,
nu,145,2,0,-0.29035305359137614,
nu,145,2,1,0.3513723418840451,
nu,145,2,2,-0.17666068309933597,
nu,146,0,0,-0.23947483961365748,
nu,146,0,1,-0.18654215356451193,
nu,146,0,2,0.3197817184703746,
nu,146,1,0,-0.15310216749370484,
nu,146,1,1,7.726154053150358e-05,
nu,146,1,2,-0.16369720093975126,
nu,146,2,0,-0.3854557479325589,
nu,146,2,1,0.2376300425638877,
nu,146,2,2,-0.192021356290336,
nu,147,0,0,-0.3383773603247511,
nu,147,0,1,-0.1279498605123614,
nu,147,0,2,-0.09519563373901962,
nu,147,1,0,0.259141626474793,
nu,147,1,1,-0.06260689468006614,
nu,147,1,2,0.1256288974121862,
nu,147,2,0,-0.30972789295142145,
nu,147,2,1,-0.12775043675129077,
nu,147,2,2,-0.014553047795201224,
nu,148,0,0,0.26743849356695526,
nu,148,0,1,-0.43672144100421856,
nu,148,0,2,-0.3401462134376205,
nu,148,1,0,0.33240467685749325,
nu,148,1,1,0.08492592619457384,
nu,148,1,2,0.011627048060861345,
nu,148,2,0,0.023835620471554575,
nu,148,2,1,0.579014531096397,
nu,148,2,2,-0.2315823827030286,
nu,149,0,0,0.10666617292991296,
nu,149,0,1,0.0014023326332699981,
nu,149,0,2,0.14594999164516387,
nu,149,1,0,0.23805553993709333,
nu,149,1,1,-0.6927990423226056,
nu,149,1,2,0.30245188246911525,
nu,149,2,0,0.06646396303806562,
nu,149,2,1,-0.1362694583786182,
nu,149,2,2,-0.08245571551149006,
nu,150,0,0,-0.16538872162755572,
nu,150,0,1,0.24138232161716072,
nu,150,0,2,-0.2570444398969868,
nu,150,1,0,-0.2745090262852887,
nu,150,1,1,-0.5498835877560124,
nu,150,1,2,0.04579893116481282,
nu,150,2,0,0.10445981434204304,
nu,150,2,1,0.13944350780467174,
nu,150,2,2,-0.08933643543650355,
nu,151,0,0,-0.32541246693134873,
nu,151,0,1,-0.09019117152317108,
nu,151,0,2,-0.02732495624425524,
nu,151,1,0,-0.1587119011152505,
nu,151,1,1,-0.0807275685237987,
nu,151,1,2,0.2535715968782952,
nu,151,2,0,-0.25843652169689946,
nu,151,2,1,-0.12005522436337629,
nu,151,2,2,-0.015432378452671147,
nu,152,0,0,0.1916949121893231,
nu,152,0,1,-0.34036189410979406,
nu,152,0,2,0.013734822026904236,
nu,152,1,0,0.40718358315416175,
nu,152,1,1,0.35204608558049744,
nu,152,1,2,0.16540655912114421,
nu,152,2,0,-0.17165835289220452,
nu,152,2,1,-0.19245709400405825,
nu,152,2,2,-0.4008791190068429,
nu,153,0,0,-0.22700407286849036,
nu,153,0,1,-0.14927040239108508,
nu,153,0,2,0.42350217240156396,
nu,153,1,0,0.289383675953241,
nu,153,1,1,-0.1721513795558418,
nu,153,1,2,-0.19727979940779194,
nu,153,2,0,0.2281276980032812,
nu,153,2,1,0.05146546174734301,
nu,153,2,2,-0.28517835264759567,
nu,154,0,0,-0.6600191965097423,
nu,154,0,1,0.3683520497860902,
nu,154,0,2,0.1285780353438286,
nu,154,1,0,0.08226918138890012,
nu,154,1,1,0.20828678618052632,
nu,154,1,2,-0.2170577351741727,
nu,154,2,0,-0.022785678000677934,
nu,154,2,1,0.20986684682392537,
nu,154,2,2,0.1533347605990139,
nu,155,0,0,0.16005965456780774,
nu,155,0,1,-0.1407681131373812,
nu,155,0,2,-0.10322431177254265,
nu,155,1,0,-0.04433910297378587,
nu,155,1,1,-0.030107548626706393,
nu,155,1,2,0.2647032521259227,
nu,155,2,0,0.31967639008751864,
nu,155,2,1,0.35343588416132804,
nu,155,2,2,0.4817396290920069,
nu,156,0,0,-0.1904216020979255,
nu,156,0,1,-0.308356730370624,
nu,156,0,2,0.6688461214709307,
nu,156,1,0,0.2631789822468421,
nu,156,1,1,0.21483235701040004,
nu,156,1,2,0.14098213033855922,
nu,156,2,0,0.47670991602715695,
nu,156,2,1,-0.03629268139609915,
nu,156,2,2,-0.35757286975438124,
nu,157,0,0,-0.13081022984930715,
nu,157,0,1,-0.22349085035449384,
nu,157,0,2,0.06182977117907029,
nu,157,1,0,0.6112121681966778,
nu,157,1,1,0.10986584278400668,
nu,157,1,2,0.07426054791281222,
nu,157,2,0,-0.33002319719018997,
nu,157,2,1,-0.4324082520965135,
nu,157,2,2,0.6012758515521734,
