var,u,r,c,val,id
nu,77,2,2,0.03815915625671723,
nu,78,0,0,8.554377167069305e-05,
nu,78,0,1,-0.015040732836273774,
nu,78,0,2,-0.003657481642203475,
nu,78,1,0,0.01674043690935196,
nu,78,1,1,0.01229096973455257,
nu,78,1,2,0.032248644030288265,
nu,78,2,0,0.012793198097979519,
nu,78,2,1,-0.00029402132298289585,
nu,78,2,2,0.0023512866236982677,
nu,79,0,0,0.01885493381708092,
nu,79,0,1,-0.014717723843841235,
nu,79,0,2,-0.014306272785136853,
nu,79,1,0,-0.037062689854756074,
nu,79,1,1,0.011398917009050713,
nu,79,1,2,-0.034373328833508854,
nu,79,2,0,0.00012276288418738845,
nu,79,2,1,-0.02012066919407346,
nu,79,2,2,0.030200196074789465,
nu,80,0,0,0.00939177927375981,
nu,80,0,1,-0.015713604250410518,
nu,80,0,2,-0.015412712373233939,
nu,80,1,0,0.0038599964981415966,
nu,80,1,1,0.016568732898630367,
nu,80,1,2,-0.008515786869933928,
nu,80,2,0,0.02705844242004829,
nu,80,2,1,-0.019136494191381803,
nu,80,2,2,-0.013833209949135339,
nu,81,0,0,0.0162454179759714,
nu,81,0,1,0.006237988256265703,
nu,81,0,2,-0.006104175652513311,
nu,81,1,0,-0.0013084209802339455,
nu,81,1,1,-0.0037897177556681094,
nu,81,1,2,-0.029094470451774157,
nu,81,2,0,0.014146259906200498,
nu,81,2,1,0.0051505691736051795,
nu,81,2,2,-0.03654221554947229,
nu,82,0,0,-0.013633675292895636,
nu,82,0,1,-0.028100696046576334,
nu,82,0,2,0.020677549279736418,
nu,82,1,0,-0.010402503432570534,
nu,82,1,1,0.013682265084232204,
nu,82,1,2,-0.0008352221675524962,
nu,82,2,0,0.013843941072771981,
nu,82,2,1,0.024473674666409873,
nu,82,2,2,0.024257014591797466,
nu,83,0,0,0.002480284485609524,
nu,83,0,1,0.01901693262540921,
nu,83,0,2,-0.03050544316078363,
nu,83,1,0,-0.003066687034180301,
nu,83,1,1,0.0031527766626849307,
nu,83,1,2,-0.015760058218377004,
nu,83,2,0,-0.010062341333498814,
nu,83,2,1,-0.024162734450471846,
nu,83,2,2,0.034950971529435104,
nu,84,0,0,-0.022151324924147925,
nu,84,0,1,-0.007311426508092966,
nu,84,0,2,0.0020959988763114,
nu,84,1,0,0.03329350302154863,
nu,84,1,1,-0.024147197981313262,
nu,84,1,2,-0.011102937781691136,
nu,84,2,0,0.007421541494317008,
nu,84,2,1,-0.013993330629530842,
nu,84,2,2,-0.010216259420924023,
nu,85,0,0,0.010233769647540497,
nu,85,0,1,-0.008883374104692254,
nu,85,0,2,-0.008653538295169794,
nu,85,1,0,-0.01965351077960225,
nu,85,1,1,-0.003245432576414964,
nu,85,1,2,0.01539911331011945,
nu,85,2,0,-0.013869836497048704,
nu,85,2,1,0.011784226551687815,
nu,85,2,2,-0.02281416312200718,
nu,86,0,0,-0.006171101098902565,
nu,86,0,1,-0.008648548534271716,
nu,86,0,2,-0.017836161706934472,
nu,86,1,0,-0.05958634473934598,
nu,86,1,1,0.022299674051793783,
nu,86,1,2,-0.02434882814065986,
nu,86,2,0,-0.03634357053535048,
nu,86,2,1,0.006702721476629259,
nu,86,2,2,0.013967951386738398,
nu,87,0,0,0.030343711562176773,
nu,87,0,1,0.044155307711057634,
nu,87,0,2,0.014866332632150092,
nu,87,1,0,0.027936600693122322,
nu,87,1,1,-0.004520312993775644,
nu,87,1,2,0.014455704817248893,
nu,87,2,0,0.0008062369623478283,
nu,87,2,1,-0.008822366708073404,
nu,87,2,2,-0.025649717080504175,
nu,88,0,0,0.008068484225251887,
nu,88,0,1,-0.005578483792211986,
nu,88,0,2,-0.037200238985798606,
nu,88,1,0,-0.013108126982927118,
nu,88,1,1,0.01806437263545113,
nu,88,1,2,0.029062462755781393,
nu,88,2,0,-0.009553435009263311,
nu,88,2,1,-0.038866320506556085,
nu,88,2,2,-0.015210137806003388,
nu,89,0,0,0.027624694656741416,
nu,89,0,1,-0.0019377939455235693,
nu,89,0,2,0.01846107785217521,
nu,89,1,0,0.01331410209819032,
nu,89,1,1,0.03124391325163156,
nu,89,1,2,0.038440804250277516,
nu,89,2,0,0.0024679632332420542,
nu,89,2,1,-0.004000598287863755,
nu,89,2,2,-0.034102198535941375,
nu,90,0,0,0.0016224917557228213,
nu,90,0,1,0.011976356501686103,
nu,90,0,2,-0.007824395355879199,
nu,90,1,0,0.028755443546749644,
nu,90,1,1,0.005393166470955391,
nu,90,1,2,0.009118844012767635,
nu,90,2,0,-0.010675372883050482,
nu,90,2,1,0.021479689625512555,
nu,90,2,2,0.005385166497375582,
nu,91,0,0,-0.002442724838945337,
nu,91,0,1,0.004870057241585568,
nu,91,0,2,-0.01364400666483867,
nu,91,1,0,-0.015337677812525893,
nu,91,1,1,0.014506253998600949,
nu,91,1,2,0.0009048831686566672,
nu,91,2,0,0.015573744521173771,
nu,91,2,1,0.023173312156843984,
nu,91,2,2,-0.0008268849168853731,
nu,92,0,0,-0.009773890494527288,
nu,92,0,1,-0.0005601998837835853,
nu,92,0,2,-0.029875169744940866,
nu,92,1,0,-0.028289425271323464,
nu,92,1,1,0.0034684687600444186,
nu,92,1,2,-0.01221375306339767,
nu,92,2,0,-0.01077675143383805,
nu,92,2,1,-0.012105851903241371,
nu,92,2,2,-0.020216453095377396,
nu,93,0,0,-0.028701670455714534,
nu,93,0,1,0.048591928655573324,
nu,93,0,2,-0.0050630422779305295,
nu,93,1,0,0.004558802187293218,
nu,93,1,1,0.021122934991598008,
nu,93,1,2,0.012592294968175821,
nu,93,2,0,-0.012088286009761695,
nu,93,2,1,-0.007072444436666381,
nu,93,2,2,0.036053914869982384,
nu,94,0,0,-0.0008811266793966321,
nu,94,0,1,0.004928639077889152,
nu,94,0,2,-0.005816419106124737,
nu,94,1,0,0.023876622491317535,
nu,94,1,1,0.023966176622088775,
nu,94,1,2,0.0023512463859645116,
nu,94,2,0,-0.001724841497544316,
nu,94,2,1,0.019281077964696414,
nu,94,2,2,-0.02532898609848594,
nu,95,0,0,-0.01502731411305111,
nu,95,0,1,0.01662493005472626,
nu,95,0,2,0.013800926274665004,
nu,95,1,0,-0.026773569250479683,
nu,95,1,1,0.007901939437365946,
nu,95,1,2,-0.013775309329509655,
nu,95,2,0,0.009460418850335828,
nu,95,2,1,-0.004350638170730725,
nu,95,2,2,-0.021402090860413947,
nu,96,0,0,-0.006235743058403936,
nu,96,0,1,0.0006631123519455495,
nu,96,0,2,-0.0043235832572783295,
nu,96,1,0,0.035105123949396085,
nu,96,1,1,-0.05135074821102642,
nu,96,1,2,-0.00215210251555753,
nu,96,2,0,-0.020155373063975357,
nu,96,2,1,-0.014845566835396118,
nu,96,2,2,-0.020296511585418064,
nu,97,0,0,-0.03012919928120167,
nu,97,0,1,-0.023948237189049648,
nu,97,0,2,0.0004818351488558026,
nu,97,1,0,0.024232441925478944,
nu,97,1,1,-0.028354890352670692,
nu,97,1,2,0.014783876893646575,
nu,97,2,0,-0.00601718765321374,
nu,97,2,1,0.011258227452254632,
nu,97,2,2,-0.026386691467537526,
nu,98,0,0,-0.0328120567002044,
nu,98,0,1,0.0027911136587899787,
nu,98,0,2,0.006467223743666928,
nu,98,1,0,-0.009561633669908911,
nu,98,1,1,-0.007877811719325556,
nu,98,1,2,0.017380647684198003,
nu,98,2,0,-0.02352100078088537,
nu,98,2,1,0.01960307011514134,
nu,98,2,2,0.010613596839821715,
nu,99,0,0,-0.013976918046148284,
nu,99,0,1,0.0034692716297372583,
nu,99,0,2,0.016125108768038965,
nu,99,1,0,0.01988382211539514,
nu,99,1,1,-0.0411603137798095,
nu,99,1,2,0.016455786070917355,
nu,99,2,0,-0.03142673576916355,
nu,99,2,1,-0.02907647034405142,
nu,99,2,2,-0.007520463444304404,
nu,100,0,0,-0.04786209910858302,
nu,100,0,1,-0.021607555700793923,
nu,100,0,2,-0.011290358981971726,
nu,100,1,0,0.007766592871271414,
nu,100,1,1,-0.0007293788637223186,
nu,100,1,2,-0.004421155166357327,
nu,100,2,0,0.015243819779186096,
nu,100,2,1,0.0034841946813726765,
nu,100,2,2,-0.0026668714666016613,
nu,101,0,0,-0.022673370922999342,
nu,101,0,1,0.0016095986973619358,
nu,101,0,2,0.002497898009148347,
nu,101,1,0,-0.020887091339218088,
nu,101,1,1,0.016904262127517944,
nu,101,1,2,0.01991196256068184,
nu,101,2,0,-0.003567630768843033,
nu,101,2,1,0.01103977798965089,
nu,101,2,2,0.00039524283653474823,
nu,102,0,0,0.02368739236130607,
nu,102,0,1,-0.0028140113814961176,
nu,102,0,2,0.022252448525000856,
nu,102,1,0,0.008396070484114013,
nu,102,1,1,0.024720456397342105,
nu,102,1,2,0.015079362982451272,
nu,102,2,0,0.02707564100977078,
nu,102,2,1,0.00540645632029596,
nu,102,2,2,-0.005819674302143307,
nu,103,0,0,0.004813569367769888,
nu,103,0,1,-0.0018287769767683648,
nu,103,0,2,0.036115996500356795,
nu,103,1,0,0.013882833890913807,
nu,103,1,1,-0.009877639649091607,
nu,103,1,2,0.010332070202379029,
nu,103,2,0,-0.033369379882423555,
nu,103,2,1,-0.010764104812206077,
nu,103,2,2,0.005684836880330335,
nu,104,0,0,-0.0057377608450348005,
nu,104,0,1,0.0033043799483487013,
nu,104,0,2,0.0021772856673192287,
nu,104,1,0,0.003023275437670123,
nu,104,1,1,0.0322395434949877,
nu,104,1,2,0.012711310529993414,
nu,104,2,0,-0.008482248379023782,
nu,104,2,1,0.01607933069333184,
nu,104,2,2,-0.01849876336805506,
nu,105,0,0,-0.013764422211869992,
nu,105,0,1,0.014248378870984568,
nu,105,0,2,-0.022320421725256834,
nu,105,1,0,0.020068963401609026,
nu,105,1,1,0.02171666450421772,
nu,105,1,2,0.042183133348571156,
nu,105,2,0,-0.016686139053684046,
nu,105,2,1,0.003901775305965638,
nu,105,2,2,-0.023711446404933667,
nu,106,0,0,-0.033138540056722565,
nu,106,0,1,0.0488167969722792,
nu,106,0,2,0.002741081012873625,
nu,106,1,0,-0.0003826849604385476,
nu,106,1,1,0.019400123789164225,
nu,106,1,2,-0.031053127794484547,
nu,106,2,0,0.000522825704365959,
nu,106,2,1,-0.01789417468144877,
nu,106,2,2,0.01867043570870458,
nu,107,0,0,-0.004920494700741407,
nu,107,0,1,-0.006117003234909213,
nu,107,0,2,-0.02829358662292769,
nu,107,1,0,-0.018488307137417052,
nu,107,1,1,-0.0012994685924548333,
nu,107,1,2,-0.00691049694917889,
nu,107,2,0,-0.01925398511494697,
nu,107,2,1,-0.024648032416393295,
nu,107,2,2,0.03452803959001044,
nu,108,0,0,0.018998728945932658,
nu,108,0,1,-0.007802803275515691,
nu,108,0,2,-0.004632952555652992,
nu,108,1,0,0.0063074557713389354,
nu,108,1,1,0.028680062970647846,
nu,108,1,2,-0.0159521958538551,
nu,108,2,0,0.002876733132934073,
nu,108,2,1,-0.028563645087584077,
nu,108,2,2,-0.024499693909037,
nu,109,0,0,0.0018385463142514824,
nu,109,0,1,0.011350671950983993,
nu,109,0,2,-0.00433002610124289,
nu,109,1,0,-0.003781264486106486,
nu,109,1,1,-0.006497693115327607,
nu,109,1,2,-0.006250673697177689,
nu,109,2,0,0.005315098415313413,
nu,109,2,1,-0.005669651434632328,
nu,109,2,2,0.018492713349233025,
nu,110,0,0,-0.004814753671142841,
nu,110,0,1,0.017447428404304965,
nu,110,0,2,0.00837146130341071,
nu,110,1,0,-0.005340785832167119,
nu,110,1,1,0.0708433038415166,
nu,110,1,2,0.021851641418856982,
nu,110,2,0,-0.00887598433187109,
nu,110,2,1,0.008591486652634817,
nu,110,2,2,-0.03385630201532025,
nu,111,0,0,0.0030006022470301097,
nu,111,0,1,-0.014528772315247573,
nu,111,0,2,-0.0043895846509149905,
nu,111,1,0,0.0034511051747938646,
nu,111,1,1,-0.017317305650332182,
nu,111,1,2,-0.00545828995126274,
nu,111,2,0,0.0311376915013874,
nu,111,2,1,-0.005183722654789336,
nu,111,2,2,0.015333315610861986,
nu,112,0,0,0.019980591348645355,
nu,112,0,1,-0.028013071871233752,
nu,112,0,2,0.020194324935610464,
nu,112,1,0,0.010655215872400156,
nu,112,1,1,-0.009599389973120431,
nu,112,1,2,0.007094063991425648,
nu,112,2,0,0.02007964806165058,
nu,112,2,1,-0.0184878399465101,
nu,112,2,2,0.025624558690038046,
nu,113,0,0,0.019673162057246507,
nu,113,0,1,-0.017425316380122402,
nu,113,0,2,0.02471837941087851,
nu,113,1,0,-0.008850039778598098,
nu,113,1,1,-0.0008918805637013194,
nu,113,1,2,0.00838468967148831,
nu,113,2,0,-0.045790283061049764,
nu,113,2,1,0.024139152595873903,
nu,113,2,2,0.043883967451300576,
nu,114,0,0,0.00988828897310462,
nu,114,0,1,-0.019239051457337453,
nu,114,0,2,-0.024639237701124417,
nu,114,1,0,0.009111019751566815,
nu,114,1,1,-0.02526470493647215,
nu,114,1,2,-0.0185094539892956,
nu,114,2,0,0.006906721977922081,
nu,114,2,1,0.016023156388174586,
nu,114,2,2,0.03258420283931457,
nu,115,0,0,0.02613045123039262,
nu,115,0,1,0.011644398430396719,
nu,115,0,2,-0.01789434028668002,
nu,115,1,0,0.009516293222781061,
nu,115,1,1,0.02779907226598599,
nu,115,1,2,0.02995781787579177,
nu,115,2,0,0.01995483419515176,
nu,115,2,1,0.017764226015716533,
nu,115,2,2,0.022007594141342735,
nu,116,0,0,0.007508682667503541,
nu,116,0,1,-0.0035743504221737443,
nu,116,0,2,-0.034239706837216444,
nu,116,1,0,0.01994184074562933,
nu,116,1,1,-0.05754018418255846,
nu,116,1,2,0.007314749194820447,
nu,116,2,0,-0.023432497700496935,
nu,116,2,1,0.01790877717688405,
nu,116,2,2,-0.021991585833036675,
nu,117,0,0,-0.003609955149352667,
nu,117,0,1,-0.0059090986526841305,
nu,117,0,2,-0.05164348166331756,
nu,117,1,0,-0.030384164222742642,
nu,117,1,1,0.004674211843271159,
nu,117,1,2,-0.018666674727361166,
nu,117,2,0,0.015583456448504673,
nu,117,2,1,-0.011472793320629504,
nu,117,2,2,-0.015856527218252203,
nu,118,0,0,0.00233787013754716,
nu,118,0,1,-0.00796470320436099,
nu,118,0,2,-0.014036263905149227,
nu,118,1,0,-0.004382296819966094,
nu,118,1,1,0.005802971443705507,
nu,118,1,2,-0.012709989797684784,
nu,118,2,0,-0.003332641558830507,
nu,118,2,1,0.02517957595988146,
nu,118,2,2,0.02124365534180911,
nu,119,0,0,0.0010323609893198304,
nu,119,0,1,-0.032934972480128055,
nu,119,0,2,0.016454018072805443,
nu,119,1,0,0.01946791601019563,
nu,119,1,1,-0.01014484306243113,
nu,119,1,2,0.0027391949329473864,
nu,119,2,0,0.000335958566272776,
nu,119,2,1,0.008796684571983071,
nu,119,2,2,-0.010401130400837955,
nu,120,0,0,0.008496870346224955,
nu,120,0,1,0.00281779415057154,
nu,120,0,2,-0.029858322358433886,
nu,120,1,0,-0.014752837178005981,
nu,120,1,1,0.0006024624678070412,
nu,120,1,2,0.010796031604879408,
nu,120,2,0,-0.017836798782729646,
nu,120,2,1,-0.0021388054468726714,
nu,120,2,2,0.00010096604414161492,
nu,121,0,0,-0.00937880274169145,
nu,121,0,1,-0.008666327188012135,
nu,121,0,2,0.011203191660035472,
nu,121,1,0,-0.03651267943904867,
nu,121,1,1,0.05515897362492794,
nu,121,1,2,-0.028836490380707014,
nu,121,2,0,-0.030054423190493396,
nu,121,2,1,0.007358298899749649,
nu,121,2,2,0.005001766732311175,
nu,122,0,0,-0.004311696521579561,
nu,122,0,1,-0.007721642844028931,
nu,122,0,2,-0.022592676502648512,
nu,122,1,0,0.010957848725385392,
nu,122,1,1,0.0021730654353568912,
nu,122,1,2,0.004598552946719625,
nu,122,2,0,-0.004812254550848216,
nu,122,2,1,0.02246880179933225,
nu,122,2,2,0.017638399870621047,
nu,123,0,0,-0.027009618120349244,
nu,123,0,1,0.020565399406302476,
nu,123,0,2,0.003333907587378615,
nu,123,1,0,0.008051237522366203,
nu,123,1,1,0.01245546531741204,
nu,123,1,2,0.018143618796636618,
nu,123,2,0,-0.006071864110670455,
nu,123,2,1,0.0025187335593780946,
nu,123,2,2,0.03086675965003144,
nu,124,0,0,-0.01568466037426619,
nu,124,0,1,0.0030074369356121733,
nu,124,0,2,-0.0001500962828657748,
nu,124,1,0,0.010997434504391982,
nu,124,1,1,0.00960396867583424,
nu,124,1,2,-0.026289852027758576,
nu,124,2,0,0.04551171311210306,
nu,124,2,1,-0.01694666638013581,
nu,124,2,2,-0.0017404256313199862,
nu,125,0,0,-0.00368279714494385,
nu,125,0,1,-0.01460140565292628,
nu,125,0,2,-0.00814649323553307,
nu,125,1,0,0.021039943253116873,
nu,125,1,1,0.005263695436152738,
nu,125,1,2,-0.025015332144362468,
nu,125,2,0,0.03475813827565394,
nu,125,2,1,-0.017188878631331728,
nu,125,2,2,-0.005853833588302326,
nu,126,0,0,-0.0004933784570818889,
nu,126,0,1,0.012896920828742331,
nu,126,0,2,0.02002431312289965,
nu,126,1,0,-0.0037424448553990877,
nu,126,1,1,-0.007120895310069264,
nu,126,1,2,-0.021185095524380637,
nu,126,2,0,0.008890260973926978,
nu,126,2,1,0.00720782742010645,
nu,126,2,2,0.03862611908987329,
nu,127,0,0,-0.0050735863484557275,
nu,127,0,1,0.03366868768527859,
nu,127,0,2,0.012782209853379412,
nu,127,1,0,-0.023753948948453722,
nu,127,1,1,-0.01343143682157072,
nu,127,1,2,-0.04191093049904193,
nu,127,2,0,-0.014280765434736054,
nu,127,2,1,-0.0048480072276622654,
nu,127,2,2,-0.006092684329138176,
nu,128,0,0,0.03256687221542941,
nu,128,0,1,-0.01022040640872074,
nu,128,0,2,-0.014158409341969325,
nu,128,1,0,0.014671817462868561,
nu,128,1,1,-0.0011975986787847726,
nu,128,1,2,-0.019020717550943367,
nu,128,2,0,-0.022375814976777986,
nu,128,2,1,-0.002043060191132151,
nu,128,2,2,-0.029082375119103887,
nu,129,0,0,0.024653566893668183,
nu,129,0,1,-0.0008155346431659161,
nu,129,0,2,-0.0005971814239209561,
nu,129,1,0,0.01458455645898816,
nu,129,1,1,-0.002327659304011298,
nu,129,1,2,0.01621365896939464,
nu,129,2,0,-0.0021494677437486898,
nu,129,2,1,0.038617279008551,
nu,129,2,2,-0.014066729709275194,
nu,130,0,0,-0.04963772505029576,
nu,130,0,1,0.016436731076876876,
nu,130,0,2,-0.006719733750061074,
nu,130,1,0,-0.004027694318272759,
nu,130,1,1,0.009320880868419756,
nu,130,1,2,-0.016371318094309695,
nu,130,2,0,0.0008756591757524412,
nu,130,2,1,-0.01990478284455527,
nu,130,2,2,-0.0016716418293047375,
nu,131,0,0,0.03191985787605643,
nu,131,0,1,0.011617684275318785,
nu,131,0,2,0.0009670126334184737,
nu,131,1,0,-0.05720534916919839,
nu,131,1,1,0.004839914890380548,
nu,131,1,2,-0.003591442559751634,
nu,131,2,0,0.009756381648908075,
nu,131,2,1,-0.050347941953366504,
nu,131,2,2,-0.03006446882063113,
nu,132,0,0,0.01258079084624239,
nu,132,0,1,0.011604543103300669,
nu,132,0,2,0.03816136560361216,
nu,132,1,0,-0.01970305403443428,
nu,132,1,1,-0.004863861566730243,
nu,132,1,2,-0.006160430430673269,
nu,132,2,0,-0.007683325838977573,
nu,132,2,1,-0.01422115644284433,
nu,132,2,2,0.025498525852059972,
nu,133,0,0,-0.005757568412030595,
nu,133,0,1,-0.01249813424548002,
nu,133,0,2,0.0138992610977271,
nu,133,1,0,0.025611350094491954,
nu,133,1,1,0.011322487150151161,
nu,133,1,2,-0.017701125173473553,
nu,133,2,0,0.02609725097843768,
nu,133,2,1,-0.018619929813396385,
nu,133,2,2,-0.002245309584486266,
nu,134,0,0,-0.02566814264199435,
nu,134,0,1,0.017173888108262758,
nu,134,0,2,-0.0026601367034768675,
nu,134,1,0,0.004135486132632852,
nu,134,1,1,0.0065089245292785924,
nu,134,1,2,-0.00930021551516269,
nu,134,2,0,0.012770091746978518,
nu,134,2,1,0.010121673297446121,
nu,134,2,2,-0.03260627898587393,
nu,135,0,0,0.01217658761454432,
nu,135,0,1,-0.01463795598617107,
nu,135,0,2,0.02015236963257605,
nu,135,1,0,0.00028109963638934567,
nu,135,1,1,-0.03763990506352982,
nu,135,1,2,0.002905763648992199,
nu,135,2,0,0.02247007631923137,
nu,135,2,1,0.003077260108182045,
nu,135,2,2,-0.024365841867234284,
nu,136,0,0,-0.026741636775246574,
nu,136,0,1,0.0056630087402108065,
nu,136,0,2,-7.707708897619625e-05,
nu,136,1,0,-0.020197488590874606,
nu,136,1,1,-0.008008514359905128,
nu,136,1,2,-0.016768962086062267,
nu,136,2,0,-0.00267395691479716,
nu,136,2,1,-0.02382280226246697,
nu,136,2,2,0.03791126651377236,
nu,137,0,0,0.01703627081662329,
nu,137,0,1,0.007293752162895462,
nu,137,0,2,-0.0006937851432227138,
nu,137,1,0,0.01141930645618581,
nu,137,1,1,0.00036633018016013486,
nu,137,1,2,0.020955617470339805,
nu,137,2,0,0.03564869397230547,
nu,137,2,1,-0.000569423742436681,
nu,137,2,2,0.03825241308228483,
nu,138,0,0,0.02325642947119852,
nu,138,0,1,-0.03242764640234025,
nu,138,0,2,-0.008820294317966937,
nu,138,1,0,-0.02163409131439719,
nu,138,1,1,-0.00941347253926772,
nu,138,1,2,0.008568551816581671,
nu,138,2,0,0.006095897827218089,
nu,138,2,1,0.0077665282222003085,
nu,138,2,2,-0.01742578755965668,
nu,139,0,0,-0.02785326951557668,
nu,139,0,1,0.06153124353973266,
nu,139,0,2,-0.010567223239880352,
nu,139,1,0,-0.0055618551088619985,
nu,139,1,1,0.021093423799353084,
nu,139,1,2,0.030301136556685204,
nu,139,2,0,-0.006428949957220542,
nu,139,2,1,0.028194149903251253,
nu,139,2,2,-0.010977187122532872,
nu,140,0,0,0.0008276260531651647,
nu,140,0,1,0.03913084629246494,
nu,140,0,2,0.006632370848463687,
nu,140,1,0,0.005429048909552545,
nu,140,1,1,-0.016190614455064645,
nu,140,1,2,-0.008062480686746198,
nu,140,2,0,-0.022313978677723112,
nu,140,2,1,0.016952813275400713,
nu,140,2,2,-0.00362682540496867,
nu,141,0,0,0.033235933882094434,
nu,141,0,1,0.012214349928190094,
nu,141,0,2,0.017264740330617867,
nu,141,1,0,-0.03388467959529375,
nu,141,1,1,-0.015080255237039653,
nu,141,1,2,0.010036638445060753,
nu,141,2,0,0.012406469360838945,
nu,141,2,1,0.009006051721862585,
nu,141,2,2,-0.0011762531253323716,
nu,142,0,0,0.025015356824654014,
nu,142,0,1,-0.011575314268035986,
nu,142,0,2,0.0022649079840639796,
nu,142,1,0,-0.01359538594834824,
nu,142,1,1,0.007930118515269147,
nu,142,1,2,0.0001224194341804541,
nu,142,2,0,0.012724463298269817,
nu,142,2,1,0.01937347959515906,
nu,142,2,2,-0.021472392500938964,
nu,143,0,0,-0.020602768441746938,
nu,143,0,1,0.0010138957914108127,
nu,143,0,2,0.0038695195944882244,
nu,143,1,0,0.034651725843508015,
nu,143,1,1,-0.042208554532769005,
nu,143,1,2,-0.01776048735996305,
nu,143,2,0,0.0022331638467621984,
nu,143,2,1,0.01317373579444353,
nu,143,2,2,-0.010754373259542815,
nu,144,0,0,-0.032812345349256505,
nu,144,0,1,-0.015834381222581684,
nu,144,0,2,-0.001072214276883976,
nu,144,1,0,0.0014155504799086092,
nu,144,1,1,-0.043392959023856925,
nu,144,1,2,-0.03541784625650779,
nu,144,2,0,-0.005192003171472392,
nu,144,2,1,-0.01201698650260491,
nu,144,2,2,-0.006825148473653175,
nu,145,0,0,0.018709786325490363,
nu,145,0,1,0.014028577600242065,
nu,145,0,2,0.05226673552065342,
nu,145,1,0,-0.03489542212937748,
nu,145,1,1,0.0058052460416233576,
nu,145,1,2,-0.031363209929243574,
nu,145,2,0,-0.03794665707082967,
nu,145,2,1,-0.023424738756122776,
nu,145,2,2,0.029883434174082957,
nu,146,0,0,-0.01449265545411324,
nu,146,0,1,-0.012215797431353759,
nu,146,0,2,0.004907722985951102,
nu,146,1,0,0.006210390315949258,
nu,146,1,1,0.04119947114713696,
nu,146,1,2,-0.01798375551797804,
nu,146,2,0,0.024862557941980168,
nu,146,2,1,-0.0022075862938928936,
nu,146,2,2,0.006864277599969049,
nu,147,0,0,0.02952757490132346,
nu,147,0,1,0.012254302239484371,
nu,147,0,2,-0.010239155090364438,
nu,147,1,0,-0.01980440529494789,
nu,147,1,1,0.019418520296925146,
nu,147,1,2,0.03804133059909387,
nu,147,2,0,0.0027744499794586375,
nu,147,2,1,0.01050376965840899,
nu,147,2,2,0.0019229922359371154,
nu,148,0,0,-0.008482023593229221,
nu,148,0,1,-0.01737308136484722,
nu,148,0,2,0.0024325714068704762,
nu,148,1,0,0.041651252816381164,
nu,148,1,1,0.022339523534438133,
nu,148,1,2,-0.012895866653080956,
nu,148,2,0,-0.022233783237462335,
nu,148,2,1,-0.007975591124754045,
nu,148,2,2,-0.016780029659895612,
nu,149,0,0,-0.0024260036245994654,
nu,149,0,1,-0.008438206285424188,
nu,149,0,2,0.009180854205727895,
nu,149,1,0,0.008153049697098772,
nu,149,1,1,-0.010660220252680097,
nu,149,1,2,-0.02068940005172415,
nu,149,2,0,-0.006188222754880346,
nu,149,2,1,0.01464153378078531,
nu,149,2,2,-0.004251891672700736,
nu,150,0,0,0.0006544227338549924,
nu,150,0,1,-0.004767150983583546,
nu,150,0,2,0.023076612826108178,
nu,150,1,0,0.011018500766683878,
nu,150,1,1,-0.00015357397317816712,
nu,150,1,2,-0.01676121026269506,
nu,150,2,0,0.01524393729080531,
nu,150,2,1,0.034913577696874476,
nu,150,2,2,-0.02157873286562112,
nu,151,0,0,0.019888673942720175,
nu,151,0,1,0.02845506724327035,
nu,151,0,2,-0.010360051550862837,
nu,151,1,0,-0.00254939887932403,
nu,151,1,1,0.0014638969006757763,
nu,151,1,2,0.007176670249994466,
nu,151,2,0,0.007198804667652214,
nu,151,2,1,0.02965363549236505,
nu,151,2,2,0.008956528305246014,
nu,152,0,0,-0.03555471770971186,
nu,152,0,1,0.012347356924935882,
nu,152,0,2,0.013572026236436496,
