var,u,r,c,val,id
nu,77,2,1,0.008776528515950732,
nu,77,2,2,-0.01600901250550063,
nu,78,0,0,0.03715744857599115,
nu,78,0,1,-0.009586542694240918,
nu,78,0,2,-0.0016112596720818662,
nu,78,1,0,-0.0030999887097266556,
nu,78,1,1,0.015167888900535442,
nu,78,1,2,-0.011762396023032862,
nu,78,2,0,0.017956575981542988,
nu,78,2,1,-0.00563467321021921,
nu,78,2,2,0.0021620797550365167,
nu,79,0,0,-0.002251493746116745,
nu,79,0,1,0.0006295746069543973,
nu,79,0,2,-0.01010886494799812,
nu,79,1,0,-0.004778252485170184,
nu,79,1,1,-0.009865625618639295,
nu,79,1,2,0.021756854465511788,
nu,79,2,0,-0.025505298396089948,
nu,79,2,1,-0.00236303453023895,
nu,79,2,2,-0.035654864168328915,
nu,80,0,0,0.023538427822592745,
nu,80,0,1,0.0014180889632898208,
nu,80,0,2,-0.021745957401540172,
nu,80,1,0,0.00827911954079095,
nu,80,1,1,-0.012954981904048701,
nu,80,1,2,-0.02727403521281957,
nu,80,2,0,0.012907251805228559,
nu,80,2,1,-0.0050649893223561615,
nu,80,2,2,-0.010944076001228653,
nu,81,0,0,0.04028164365493539,
nu,81,0,1,-0.045607675543545445,
nu,81,0,2,-0.009808991132800537,
nu,81,1,0,-0.0038817026086603503,
nu,81,1,1,0.006916408748327996,
nu,81,1,2,0.01343371152270123,
nu,81,2,0,-0.016685008065905393,
nu,81,2,1,-0.02650585273209921,
nu,81,2,2,-0.020149242624520947,
nu,82,0,0,0.01744618395900102,
nu,82,0,1,0.01019904807940214,
nu,82,0,2,-0.010546971519589832,
nu,82,1,0,0.028897028372423923,
nu,82,1,1,0.033674872931957256,
nu,82,1,2,0.011081624718260574,
nu,82,2,0,0.02944400195601743,
nu,82,2,1,-0.01641459450765742,
nu,82,2,2,-0.03174632758975687,
nu,83,0,0,0.04412771506078306,
nu,83,0,1,-0.019843348737395627,
nu,83,0,2,0.026704829672195673,
nu,83,1,0,0.008157944261514791,
nu,83,1,1,-0.016665614496356507,
nu,83,1,2,0.021937313255273594,
nu,83,2,0,-0.01506318296971576,
nu,83,2,1,0.014296503843878428,
nu,83,2,2,-0.0221367309719655,
nu,84,0,0,0.011474357354948922,
nu,84,0,1,-0.01877351504033825,
nu,84,0,2,0.045505749215215996,
nu,84,1,0,-0.024022036372086462,
nu,84,1,1,0.007776851663527984,
nu,84,1,2,0.01806415240309578,
nu,84,2,0,-0.03352579724202659,
nu,84,2,1,0.016722953880427716,
nu,84,2,2,0.030782229343088774,
nu,85,0,0,0.006345826317497999,
nu,85,0,1,-0.009143886463047923,
nu,85,0,2,0.014005917668374446,
nu,85,1,0,-0.008422572531954711,
nu,85,1,1,-0.025772299176681557,
nu,85,1,2,-0.0020771963347494538,
nu,85,2,0,-0.016318203302547074,
nu,85,2,1,-0.0015484977345200934,
nu,85,2,2,0.017873444444602427,
nu,86,0,0,0.016949684540201793,
nu,86,0,1,0.010110620979390694,
nu,86,0,2,0.014833844490224957,
nu,86,1,0,0.013584422335648003,
nu,86,1,1,-0.0096475725278245,
nu,86,1,2,0.03045643279024235,
nu,86,2,0,-0.00823520838311148,
nu,86,2,1,0.02056540667240775,
nu,86,2,2,0.008070941346739524,
nu,87,0,0,0.0004153287957985863,
nu,87,0,1,-0.03347960531552635,
nu,87,0,2,-0.004653714134945863,
nu,87,1,0,0.013831566994892084,
nu,87,1,1,-0.012425276428896126,
nu,87,1,2,0.010109900651267933,
nu,87,2,0,-0.00668967532989917,
nu,87,2,1,0.009245028522413212,
nu,87,2,2,0.014424201620235555,
nu,88,0,0,-0.004881922512042225,
nu,88,0,1,-0.0028784601887806294,
nu,88,0,2,0.002274066447141898,
nu,88,1,0,-0.005844276126630901,
nu,88,1,1,0.0025372130257504955,
nu,88,1,2,0.006482674602646732,
nu,88,2,0,-0.024566416275051906,
nu,88,2,1,0.010314577238376421,
nu,88,2,2,-0.011794900018749999,
nu,89,0,0,-0.026692681116337408,
nu,89,0,1,-0.011415788407327099,
nu,89,0,2,0.006853134369333658,
nu,89,1,0,0.028295907443232272,
nu,89,1,1,0.012746675128228357,
nu,89,1,2,0.01454231280841789,
nu,89,2,0,-0.0005458614974645504,
nu,89,2,1,0.017442231728747537,
nu,89,2,2,-0.010060052476397352,
nu,90,0,0,-0.003529867875548154,
nu,90,0,1,0.007209807845197924,
nu,90,0,2,-0.008209797788214068,
nu,90,1,0,-0.013394373689737967,
nu,90,1,1,0.03222451047629393,
nu,90,1,2,-0.017960979560482926,
nu,90,2,0,0.008203103291088254,
nu,90,2,1,0.006955437908492013,
nu,90,2,2,-0.020658818575497284,
nu,91,0,0,0.004839456246355733,
nu,91,0,1,0.002673763497935966,
nu,91,0,2,0.005322830853693894,
nu,91,1,0,-0.002319282558960181,
nu,91,1,1,0.023209626966623764,
nu,91,1,2,-0.0019045731478539718,
nu,91,2,0,0.009452979571496378,
nu,91,2,1,-0.004134549893625439,
nu,91,2,2,0.016899949405903503,
nu,92,0,0,0.007500236900537666,
nu,92,0,1,0.03327642591682606,
nu,92,0,2,0.012924453772254596,
nu,92,1,0,0.0175267926813062,
nu,92,1,1,-0.004639044560167005,
nu,92,1,2,0.007267917874514307,
nu,92,2,0,-0.005995306361348485,
nu,92,2,1,-0.022491535171444033,
nu,92,2,2,0.01622189248431244,
nu,93,0,0,0.02591132634903362,
nu,93,0,1,-0.01103239491165836,
nu,93,0,2,0.011094518086554261,
nu,93,1,0,0.006654155084284056,
nu,93,1,1,0.013098443205677324,
nu,93,1,2,-0.006593304566078206,
nu,93,2,0,0.024176522736257533,
nu,93,2,1,0.005821908682814125,
nu,93,2,2,-0.023381792516093014,
nu,94,0,0,-0.02183726734354738,
nu,94,0,1,-0.009943741691388397,
nu,94,0,2,0.04468833878783429,
nu,94,1,0,0.005099127598664996,
nu,94,1,1,-0.021287153800347625,
nu,94,1,2,-0.01330317746430243,
nu,94,2,0,0.001281502639545018,
nu,94,2,1,-0.05746252443637517,
nu,94,2,2,-0.013136944162392916,
nu,95,0,0,-0.009823287575591672,
nu,95,0,1,0.004438847364636789,
nu,95,0,2,0.025280737291590638,
nu,95,1,0,0.017199059677139784,
nu,95,1,1,-0.015578165764907559,
nu,95,1,2,-0.030966562165613887,
nu,95,2,0,0.005430828043582248,
nu,95,2,1,0.009175227722510837,
nu,95,2,2,-0.023549371337836023,
nu,96,0,0,0.01904059634993635,
nu,96,0,1,0.006566066721577946,
nu,96,0,2,0.0051453171852169355,
nu,96,1,0,0.023680780135941888,
nu,96,1,1,0.0221945175936068,
nu,96,1,2,0.020853811215243878,
nu,96,2,0,-0.008998329840087305,
nu,96,2,1,0.04026173457124721,
nu,96,2,2,0.01673151317401128,
nu,97,0,0,-0.016965728582400058,
nu,97,0,1,-0.017911937229515285,
nu,97,0,2,-0.029528597598504458,
nu,97,1,0,0.007729582224514095,
nu,97,1,1,0.000170726731116011,
nu,97,1,2,-0.006858459385910676,
nu,97,2,0,-0.03688359600471536,
nu,97,2,1,0.014505833634414989,
nu,97,2,2,-0.033594172721969795,
nu,98,0,0,-0.02164169734109886,
nu,98,0,1,-0.019265072414220208,
nu,98,0,2,-0.0014155842509546712,
nu,98,1,0,0.0044727237202124934,
nu,98,1,1,-0.030590210063132672,
nu,98,1,2,-0.023975181641147536,
nu,98,2,0,-0.019964257299440513,
nu,98,2,1,0.03074374844140687,
nu,98,2,2,0.006294677753076183,
nu,99,0,0,0.01016575741923112,
nu,99,0,1,0.01955567731316671,
nu,99,0,2,-0.015985550132517456,
nu,99,1,0,0.020012980615798627,
nu,99,1,1,0.015162143325166522,
nu,99,1,2,-0.028113412829072537,
nu,99,2,0,0.01613597806288597,
nu,99,2,1,0.022551084600301696,
nu,99,2,2,0.0013733596917649415,
nu,100,0,0,-0.011974199398676527,
nu,100,0,1,0.015384680841071863,
nu,100,0,2,0.010994535109341674,
nu,100,1,0,-0.005403767013781804,
nu,100,1,1,-0.007431901518018091,
nu,100,1,2,0.01527972000708333,
nu,100,2,0,0.024066294159085178,
nu,100,2,1,0.0022398931228617136,
nu,100,2,2,-0.0025916332517488816,
nu,101,0,0,0.020733482052870955,
nu,101,0,1,0.003223161162204835,
nu,101,0,2,0.020915074754479956,
nu,101,1,0,0.01519555551725905,
nu,101,1,1,-0.014957159309849144,
nu,101,1,2,-0.005302727232137094,
nu,101,2,0,0.0002479558444751784,
nu,101,2,1,-0.040820642235510685,
nu,101,2,2,0.02318557035641239,
nu,102,0,0,-0.006956026631849771,
nu,102,0,1,-0.005016538997190512,
nu,102,0,2,0.010087020605793473,
nu,102,1,0,-0.0061113047486402085,
nu,102,1,1,-0.009437196578270413,
nu,102,1,2,-0.023959716212401005,
nu,102,2,0,0.012905316248123744,
nu,102,2,1,-0.02223300536857692,
nu,102,2,2,-0.016203265956331758,
nu,103,0,0,0.01039869105357577,
nu,103,0,1,0.013678099507331065,
nu,103,0,2,0.00286458865459549,
nu,103,1,0,0.015468606094518231,
nu,103,1,1,-0.023858445690405516,
nu,103,1,2,0.010806685367241275,
nu,103,2,0,0.027465395028543227,
nu,103,2,1,-0.01340311211132933,
nu,103,2,2,-0.04094733056239602,
nu,104,0,0,0.03195332670504128,
nu,104,0,1,0.009799299469304301,
nu,104,0,2,-0.005261424106253854,
nu,104,1,0,-0.02927735998782304,
nu,104,1,1,-0.005311661576178739,
nu,104,1,2,0.0009555584431453212,
nu,104,2,0,0.021242366381762023,
nu,104,2,1,0.0019986746386017606,
nu,104,2,2,-0.013351090573153368,
nu,105,0,0,0.020699681580224782,
nu,105,0,1,-0.022421758854056784,
nu,105,0,2,0.013845072436702521,
nu,105,1,0,0.00919553976238797,
nu,105,1,1,-0.025078661360511956,
nu,105,1,2,0.001560537144196239,
nu,105,2,0,-0.0009447701367821248,
nu,105,2,1,-0.02304849334357567,
nu,105,2,2,0.003681429836193628,
nu,106,0,0,-0.018093341609277197,
nu,106,0,1,-0.015565170043562782,
nu,106,0,2,0.03635551381971047,
nu,106,1,0,0.0386636000867956,
nu,106,1,1,-0.013696525955095906,
nu,106,1,2,-0.015288358011938064,
nu,106,2,0,0.0007860223203923211,
nu,106,2,1,0.03289900342700597,
nu,106,2,2,-0.017320545219045858,
nu,107,0,0,-0.03958737766675155,
nu,107,0,1,-0.01130295195230574,
nu,107,0,2,-0.030542858282965657,
nu,107,1,0,-0.0016572263495387898,
nu,107,1,1,0.007021889988280128,
nu,107,1,2,-0.031750227911966133,
nu,107,2,0,0.003624449986894318,
nu,107,2,1,0.013109901803895985,
nu,107,2,2,-0.0273122299792809,
nu,108,0,0,-0.016608209999941254,
nu,108,0,1,-0.029887973821710878,
nu,108,0,2,0.002114752224650296,
nu,108,1,0,-0.0011650569881353125,
nu,108,1,1,-0.00013362295149971226,
nu,108,1,2,0.012779072329549113,
nu,108,2,0,0.008618422607991172,
nu,108,2,1,-0.0034834533771008203,
nu,108,2,2,-0.017156593130976228,
nu,109,0,0,-0.034619558723884225,
nu,109,0,1,-0.0022414524646465206,
nu,109,0,2,-0.0014236771588498343,
nu,109,1,0,0.027403826563103008,
nu,109,1,1,-0.04555891831299619,
nu,109,1,2,0.0074466154375127935,
nu,109,2,0,0.018820972018755044,
nu,109,2,1,0.003980005901776329,
nu,109,2,2,0.013061248618285115,
nu,110,0,0,0.020517895509029244,
nu,110,0,1,-0.002430950583189484,
nu,110,0,2,-0.009264549793601473,
nu,110,1,0,0.02791747508467119,
nu,110,1,1,0.04041733537959691,
nu,110,1,2,-0.009687036152785655,
nu,110,2,0,0.03086063740664069,
nu,110,2,1,-0.02293566979881717,
nu,110,2,2,0.012964422247997709,
nu,111,0,0,0.040579567609285036,
nu,111,0,1,0.00730003539711116,
nu,111,0,2,-0.003917640518738441,
nu,111,1,0,0.017378096243811682,
nu,111,1,1,-0.026222262760112747,
nu,111,1,2,-5.630902411724037e-05,
nu,111,2,0,-0.019577607316299095,
nu,111,2,1,0.017778623569602525,
nu,111,2,2,-0.03683402118712681,
nu,112,0,0,0.006420201787699448,
nu,112,0,1,0.02650783240852289,
nu,112,0,2,-0.010219842500458043,
nu,112,1,0,-0.03653823698063865,
nu,112,1,1,0.01592465869264381,
nu,112,1,2,0.01896416401012302,
nu,112,2,0,0.006648353286023756,
nu,112,2,1,0.0014357999804129329,
nu,112,2,2,-0.00856988514745366,
nu,113,0,0,-0.005087089592594157,
nu,113,0,1,0.017364343576295405,
nu,113,0,2,-0.011035217732352276,
nu,113,1,0,-0.007677520681443747,
nu,113,1,1,0.01410443727730959,
nu,113,1,2,-0.025519069610198564,
nu,113,2,0,-0.025977852692418424,
nu,113,2,1,-0.0012095945083738235,
nu,113,2,2,0.008676631066800888,
nu,114,0,0,-0.008037572617068361,
nu,114,0,1,0.06404598797381394,
nu,114,0,2,0.00508472205163546,
nu,114,1,0,-0.00431846868774143,
nu,114,1,1,0.030764612313143758,
nu,114,1,2,0.007244773746143851,
nu,114,2,0,0.015739038145988038,
nu,114,2,1,0.025481878562029936,
nu,114,2,2,-0.008140731305176507,
nu,115,0,0,0.0007624037451028909,
nu,115,0,1,0.016770232951532626,
nu,115,0,2,-0.015378952064611928,
nu,115,1,0,-0.008742909118375932,
nu,115,1,1,-0.002223843852294405,
nu,115,1,2,0.013936807959690434,
nu,115,2,0,0.03969854159045083,
nu,115,2,1,-0.0013361489923320868,
nu,115,2,2,-0.008711466374715815,
nu,116,0,0,-0.010330080943142111,
nu,116,0,1,-0.022712458032408567,
nu,116,0,2,0.010680912235132789,
nu,116,1,0,0.022235201453293614,
nu,116,1,1,-0.006787465578770191,
nu,116,1,2,0.005345868467276027,
nu,116,2,0,0.017952280363924378,
nu,116,2,1,-0.026075830773480357,
nu,116,2,2,0.00970490776068994,
nu,117,0,0,0.0110649969016903,
nu,117,0,1,-0.021232883314977025,
nu,117,0,2,-0.019548882490943553,
nu,117,1,0,-0.05028256076520287,
nu,117,1,1,-0.02439659496492186,
nu,117,1,2,0.004771924941520567,
nu,117,2,0,-0.004253582830953118,
nu,117,2,1,0.03364564995829972,
nu,117,2,2,0.03444782567550658,
nu,118,0,0,0.02022744948943153,
nu,118,0,1,-0.03709123285629151,
nu,118,0,2,-0.015343919561222386,
nu,118,1,0,0.018135109163040987,
nu,118,1,1,0.020411619106319612,
nu,118,1,2,-0.021824248202267027,
nu,118,2,0,-0.0092869624005531,
nu,118,2,1,0.0033018293871285853,
nu,118,2,2,0.002157757083924461,
nu,119,0,0,0.011750149824594214,
nu,119,0,1,-0.018060187917946224,
nu,119,0,2,0.04189906321184411,
nu,119,1,0,-0.014898172634184656,
nu,119,1,1,-0.012181242482707855,
nu,119,1,2,0.012472217022206245,
nu,119,2,0,0.008695932605743084,
nu,119,2,1,-0.00123101954759125,
nu,119,2,2,0.012169186395943055,
nu,120,0,0,-0.01680501641440149,
nu,120,0,1,0.032766359377418286,
nu,120,0,2,0.0069405525482244546,
nu,120,1,0,-0.009460344829569525,
nu,120,1,1,-0.028571344190093495,
nu,120,1,2,0.006756661890258808,
nu,120,2,0,-0.0012056824739650196,
nu,120,2,1,-0.0016407579790073679,
nu,120,2,2,-0.013179555646662455,
nu,121,0,0,-0.01879597532751462,
nu,121,0,1,-0.012225801638487466,
nu,121,0,2,-0.0250444667332288,
nu,121,1,0,0.016449475287154743,
nu,121,1,1,0.008253901759738058,
nu,121,1,2,0.020096013533751345,
nu,121,2,0,-0.02025567718210952,
nu,121,2,1,0.011151551025724349,
nu,121,2,2,-0.02549682070979914,
nu,122,0,0,0.00496744093815954,
nu,122,0,1,0.0359410375681673,
nu,122,0,2,-0.007235785685923979,
nu,122,1,0,0.009650595482267358,
nu,122,1,1,0.052819500894372484,
nu,122,1,2,0.007011142366430079,
nu,122,2,0,0.010269715905959875,
nu,122,2,1,0.005233459400377394,
nu,122,2,2,0.03620162130495569,
nu,123,0,0,0.006007288948722989,
nu,123,0,1,0.002639668566852882,
nu,123,0,2,0.013400592236946895,
nu,123,1,0,-0.0060395531649196,
nu,123,1,1,0.039846444520290736,
nu,123,1,2,-0.007045972502866871,
nu,123,2,0,-0.01844667813834916,
nu,123,2,1,0.009396493133334294,
nu,123,2,2,0.008826925595272372,
nu,124,0,0,0.01094270450101309,
nu,124,0,1,0.009719141793985087,
nu,124,0,2,0.013315947542752227,
nu,124,1,0,0.002409780023261957,
nu,124,1,1,0.006073858832030543,
nu,124,1,2,0.05107832648371913,
nu,124,2,0,0.009999260760693351,
nu,124,2,1,0.024770760276098536,
nu,124,2,2,0.014620575414965697,
nu,125,0,0,-0.0003151809468164568,
nu,125,0,1,-0.014128478019226731,
nu,125,0,2,-0.013431769246973646,
nu,125,1,0,0.01911840293481102,
nu,125,1,1,-0.018201592314304627,
nu,125,1,2,-0.04026003964348446,
nu,125,2,0,-0.02867481580249176,
nu,125,2,1,0.030476671513273212,
nu,125,2,2,-0.004208998356921734,
nu,126,0,0,-0.00905423239881259,
nu,126,0,1,-0.03728366833746649,
nu,126,0,2,-0.012293661603246298,
nu,126,1,0,0.0015648882938991224,
nu,126,1,1,0.010429209794812322,
nu,126,1,2,0.006512094190912032,
nu,126,2,0,-0.00047584492913660403,
nu,126,2,1,-0.0037831381729879765,
nu,126,2,2,-0.011317956481807168,
nu,127,0,0,0.011499479263330253,
nu,127,0,1,0.03640957097705472,
nu,127,0,2,0.013100949574552434,
nu,127,1,0,0.03130296621844653,
nu,127,1,1,-0.01324059256059995,
nu,127,1,2,-0.024059040319719394,
nu,127,2,0,0.03016178895727284,
nu,127,2,1,0.006704714580997362,
nu,127,2,2,-0.011844651277301443,
nu,128,0,0,0.03150522357480526,
nu,128,0,1,-0.006717854001663304,
nu,128,0,2,-0.01722939331587403,
nu,128,1,0,-0.007880654388132976,
nu,128,1,1,-0.004859438719143017,
nu,128,1,2,0.006681791654395308,
nu,128,2,0,0.029142525070325165,
nu,128,2,1,-0.029224785772812678,
nu,128,2,2,0.023547521049743392,
nu,129,0,0,0.020208471753692253,
nu,129,0,1,-0.007279585801700017,
nu,129,0,2,0.008599757976093914,
nu,129,1,0,0.004102057333983064,
nu,129,1,1,0.010501187710638127,
nu,129,1,2,0.022176537781570804,
nu,129,2,0,0.029244160345740122,
nu,129,2,1,0.02818903458071559,
nu,129,2,2,0.013688574813063126,
nu,130,0,0,0.010097987752394927,
nu,130,0,1,-0.01930282680224288,
nu,130,0,2,-0.007243336902862829,
nu,130,1,0,0.0023546399432374052,
nu,130,1,1,0.016908126945348156,
nu,130,1,2,-0.003026814188452409,
nu,130,2,0,0.02337125065363521,
nu,130,2,1,-0.0011382209604330895,
nu,130,2,2,-0.019701002910882004,
nu,131,0,0,-0.013791772729627755,
nu,131,0,1,-0.0034693237338107585,
nu,131,0,2,-0.006227327623770318,
nu,131,1,0,0.006149422762207904,
nu,131,1,1,0.007020930391394231,
nu,131,1,2,0.030746629259038816,
nu,131,2,0,-0.028211069149673307,
nu,131,2,1,-5.290427662046904e-05,
nu,131,2,2,-0.022891775579686413,
nu,132,0,0,-0.02206998157862397,
nu,132,0,1,-0.004556495845967901,
nu,132,0,2,0.012804120482980519,
nu,132,1,0,-0.007712807413577041,
nu,132,1,1,-0.021561462568914946,
nu,132,1,2,-0.006749862796157746,
nu,132,2,0,-0.009998907082560682,
nu,132,2,1,-0.030131090032772867,
nu,132,2,2,-0.006096151190883303,
nu,133,0,0,0.03072941752848149,
nu,133,0,1,-0.01495702417266559,
nu,133,0,2,-0.006519250256838083,
nu,133,1,0,-0.023673640672951295,
nu,133,1,1,0.0012639632173308546,
nu,133,1,2,-0.004577882096717056,
nu,133,2,0,0.023023440285653896,
nu,133,2,1,-0.014315597200498409,
nu,133,2,2,-0.03228440429404672,
nu,134,0,0,-0.023552956091444394,
nu,134,0,1,0.005826821478717659,
nu,134,0,2,-0.004398723234325663,
nu,134,1,0,0.011581097768303137,
nu,134,1,1,0.019257341217871482,
nu,134,1,2,0.009271928380767402,
nu,134,2,0,-0.010677769105862656,
nu,134,2,1,0.013037328284900174,
nu,134,2,2,0.00714815529154017,
nu,135,0,0,0.006650393406690908,
nu,135,0,1,-0.01815460135501984,
nu,135,0,2,0.015978522412538387,
nu,135,1,0,-0.030108903173691852,
nu,135,1,1,-0.012063358510127187,
nu,135,1,2,-0.006235909985973009,
nu,135,2,0,0.001076821213375767,
nu,135,2,1,0.012673846847702064,
nu,135,2,2,-0.026229962445053212,
nu,136,0,0,0.03055770469534938,
nu,136,0,1,0.006307420946526088,
nu,136,0,2,-0.022728436951184205,
nu,136,1,0,0.011375363909560435,
nu,136,1,1,0.028207335826464508,
nu,136,1,2,0.014673413478652142,
nu,136,2,0,-0.00014130693662250948,
nu,136,2,1,-0.05478335417161545,
nu,136,2,2,0.003278280868788952,
nu,137,0,0,-0.011754565938566192,
nu,137,0,1,-0.0005286220886371873,
nu,137,0,2,-0.017707885277388424,
nu,137,1,0,-0.03602280396113577,
nu,137,1,1,0.03234143455769534,
nu,137,1,2,-0.02790926342850164,
nu,137,2,0,0.010046683730498551,
nu,137,2,1,0.01872830934094044,
nu,137,2,2,0.014318162833926562,
nu,138,0,0,0.0014689451651924423,
nu,138,0,1,0.02667614354921205,
nu,138,0,2,0.01670442595872479,
nu,138,1,0,0.009059490688954295,
nu,138,1,1,-0.006848537320895409,
nu,138,1,2,0.029162063356595436,
nu,138,2,0,-0.004136485181669425,
nu,138,2,1,0.03982755955808798,
nu,138,2,2,0.009439529305596606,
nu,139,0,0,0.035402583866049026,
nu,139,0,1,0.03183799441130114,
nu,139,0,2,0.008730789535503325,
nu,139,1,0,-0.0028694042877377337,
nu,139,1,1,0.026141127444631818,
nu,139,1,2,0.012082461436279779,
nu,139,2,0,0.011560774855324474,
nu,139,2,1,0.03519041128199446,
nu,139,2,2,-0.008042576926070188,
nu,140,0,0,0.012372534325708034,
nu,140,0,1,-0.017932946936378313,
nu,140,0,2,-0.006292157534059761,
nu,140,1,0,-0.01613139559947154,
nu,140,1,1,0.00047465728240858596,
nu,140,1,2,-0.025384573933804333,
nu,140,2,0,0.027131083782497234,
nu,140,2,1,0.024096258671607085,
nu,140,2,2,0.029028989695500218,
nu,141,0,0,0.052465622188946764,
nu,141,0,1,0.012601823293921066,
nu,141,0,2,0.003708526694603309,
nu,141,1,0,-0.014385597788399143,
nu,141,1,1,0.009737225249524695,
nu,141,1,2,-0.023095541242294626,
nu,141,2,0,-0.00301424887248547,
nu,141,2,1,-0.016225113403533442,
nu,141,2,2,0.001408257155945003,
nu,142,0,0,0.047262811110582156,
nu,142,0,1,0.002483624754186009,
nu,142,0,2,-0.018717453750163315,
nu,142,1,0,-0.04312495253468845,
nu,142,1,1,0.02100586676830718,
nu,142,1,2,-0.00859509616531895,
nu,142,2,0,-0.0009981610032192556,
nu,142,2,1,-0.04173176305463905,
nu,142,2,2,0.008858974010620468,
nu,143,0,0,0.00575787446363471,
nu,143,0,1,-0.0007977878378227499,
nu,143,0,2,-0.025223660209190202,
nu,143,1,0,0.012139454191822755,
nu,143,1,1,0.01946132123769706,
nu,143,1,2,-0.0084681263792028,
nu,143,2,0,0.023135480525080243,
nu,143,2,1,0.014672994983839616,
nu,143,2,2,0.002455748774144728,
nu,144,0,0,0.004776588620171357,
nu,144,0,1,0.011054899241076888,
nu,144,0,2,0.03587370570236548,
nu,144,1,0,-0.004327219371039767,
nu,144,1,1,0.051057238094593504,
nu,144,1,2,0.05270890605366074,
nu,144,2,0,0.017540067945484517,
nu,144,2,1,0.007192033133826492,
nu,144,2,2,0.022625832358595777,
nu,145,0,0,0.04045576433222338,
nu,145,0,1,-0.02065581803808042,
nu,145,0,2,0.021562285301240047,
nu,145,1,0,-0.0003868568252939821,
nu,145,1,1,-0.029090546677778883,
nu,145,1,2,0.017816796118827583,
nu,145,2,0,0.00749472517494959,
nu,145,2,1,-0.005261324750652496,
nu,145,2,2,-0.006158888505205462,
nu,146,0,0,-0.011766073984424474,
nu,146,0,1,0.032980170591819846,
nu,146,0,2,-0.012965124172393594,
nu,146,1,0,0.020873408247912846,
nu,146,1,1,-0.017340125435503007,
nu,146,1,2,-0.002207995150759867,
nu,146,2,0,-0.02873632837371143,
nu,146,2,1,-0.023776454713215378,
nu,146,2,2,0.039884462271054744,
nu,147,0,0,0.016003569965718945,
nu,147,0,1,0.020318856507303196,
nu,147,0,2,0.008596036216869551,
nu,147,1,0,0.0006454898302006105,
nu,147,1,1,-0.010622248270223067,
nu,147,1,2,0.030490742213006516,
nu,147,2,0,0.03154264427550996,
nu,147,2,1,-0.020965466290293333,
nu,147,2,2,0.012430512160124307,
nu,148,0,0,0.0008408568714156628,
nu,148,0,1,-0.017451396870762637,
nu,148,0,2,-0.001703973423425209,
nu,148,1,0,-0.0012607465884192839,
nu,148,1,1,-0.005889657154322991,
nu,148,1,2,-0.02224218782783627,
nu,148,2,0,0.0007311504918192657,
nu,148,2,1,-0.02126183675800647,
nu,148,2,2,-0.019554775099318855,
nu,149,0,0,0.0304957549244768,
nu,149,0,1,0.0027701337618198374,
nu,149,0,2,-0.007609542918557866,
nu,149,1,0,-0.012190044691157855,
nu,149,1,1,-0.00922625692438439,
nu,149,1,2,-0.03180575609147018,
nu,149,2,0,0.0015806649873981726,
nu,149,2,1,0.0018871851060166533,
nu,149,2,2,0.005276448253594579,
nu,150,0,0,0.0031173173847577618,
nu,150,0,1,0.0037733519136353144,
nu,150,0,2,-0.010979688363577322,
nu,150,1,0,-0.03390723475502879,
nu,150,1,1,-0.028196178643723258,
nu,150,1,2,0.027558634458949793,
nu,150,2,0,0.005093636031988313,
nu,150,2,1,-0.014609911855425983,
nu,150,2,2,0.001535395369462511,
nu,151,0,0,0.013327604912319352,
nu,151,0,1,0.031942219532069716,
nu,151,0,2,-0.010028943164276605,
nu,151,1,0,-0.00334841765637269,
nu,151,1,1,0.01640784842303955,
nu,151,1,2,0.03252955741229213,
nu,151,2,0,-0.028574700097939054,
nu,151,2,1,0.0018899396971206461,
nu,151,2,2,-0.02691091291189912,
nu,152,0,0,-0.017200008212638757,
nu,152,0,1,-0.002664275261862914,
nu,152,0,2,0.0009190742671192353,
nu,152,1,0,-0.0043196906176651475,
