var,u,r,c,val,id
nu,989,1,2,0.014612326349149551,
nu,989,2,0,-0.05204004911963006,
nu,989,2,1,0.21609711443168172,
nu,989,2,2,-0.045458254529641084,
nu,990,0,0,-0.06889586896277894,
nu,990,0,1,0.07575798204628409,
nu,990,0,2,-0.07082349554379697,
nu,990,1,0,-0.12016400808983305,
nu,990,1,1,-0.034407961903547724,
nu,990,1,2,-0.1681676543950068,
nu,990,2,0,0.11483975151449188,
nu,990,2,1,0.14329578170207563,
nu,990,2,2,0.005074084407242607,
nu,991,0,0,-0.11726990661556716,
nu,991,0,1,-0.07928610089014648,
nu,991,0,2,0.028511039357470125,
nu,991,1,0,0.19494916113739058,
nu,991,1,1,-0.07300964856112985,
nu,991,1,2,-0.1801114128457333,
nu,991,2,0,0.07810365056961677,
nu,991,2,1,-0.19854888874088056,
nu,991,2,2,-0.039160064062181255,
nu,992,0,0,-0.018938454839626,
nu,992,0,1,0.027619185529189683,
nu,992,0,2,-0.036096298218489364,
nu,992,1,0,0.11194402998197546,
nu,992,1,1,-0.013823282751815602,
nu,992,1,2,0.0633811062195142,
nu,992,2,0,0.03403850340440656,
nu,992,2,1,0.043596195813532745,
nu,992,2,2,0.0856359588684435,
nu,993,0,0,0.08751908851827195,
nu,993,0,1,-0.20656837035981307,
nu,993,0,2,0.11667713961251547,
nu,993,1,0,0.05059197835628471,
nu,993,1,1,0.12183627724928292,
nu,993,1,2,-0.1645499753138897,
nu,993,2,0,-0.03636640738309238,
nu,993,2,1,0.0858409631898962,
nu,993,2,2,-0.04287984238195802,
nu,994,0,0,0.07383344506543509,
nu,994,0,1,0.09209718859733512,
nu,994,0,2,-0.06440869221022139,
nu,994,1,0,-0.13249262590508767,
nu,994,1,1,-0.07587227469946728,
nu,994,1,2,0.038851548357258014,
nu,994,2,0,-0.16782045659102995,
nu,994,2,1,-0.05727083283625206,
nu,994,2,2,0.25229624891807273,
nu,995,0,0,0.01612921696986347,
nu,995,0,1,0.12269528795817614,
nu,995,0,2,-0.01532915904679899,
nu,995,1,0,-0.04404531849970519,
nu,995,1,1,-0.1781487700634239,
nu,995,1,2,0.10928797861824302,
nu,995,2,0,-0.04262360412184468,
nu,995,2,1,-0.06714724284518764,
nu,995,2,2,0.004708600012863495,
nu,996,0,0,0.04104929279691458,
nu,996,0,1,-0.222496975068547,
nu,996,0,2,0.055427526273639005,
nu,996,1,0,0.07970972669648137,
nu,996,1,1,0.025945955015577504,
nu,996,1,2,-0.01756122999902754,
nu,996,2,0,-0.09324751496875774,
nu,996,2,1,-0.10264656267869116,
nu,996,2,2,-0.05020326485274301,
nu,997,0,0,0.11315365646684811,
nu,997,0,1,-0.05171938620798128,
nu,997,0,2,0.06765073455712334,
nu,997,1,0,-0.1470558864213462,
nu,997,1,1,0.07369309235769972,
nu,997,1,2,0.12166531361130906,
nu,997,2,0,0.03677500857578836,
nu,997,2,1,0.21014732940537512,
nu,997,2,2,0.016949878445740862,
nu,998,0,0,-0.01559634426684578,
nu,998,0,1,0.10498425026421881,
nu,998,0,2,-0.16788598786490305,
nu,998,1,0,0.15049315273722563,
nu,998,1,1,-0.008548845749083267,
nu,998,1,2,0.03595296300662909,
nu,998,2,0,0.07499197830888177,
nu,998,2,1,-0.000651316874851926,
nu,998,2,2,0.0954367620530357,
nu,999,0,0,-0.030305412681909172,
nu,999,0,1,-0.016125481608331216,
nu,999,0,2,0.06796459730212923,
nu,999,1,0,0.05703556023151863,
nu,999,1,1,0.022939547253944093,
nu,999,1,2,-0.038459325592184124,
nu,999,2,0,-0.2126987280203382,
nu,999,2,1,-0.22477414697282022,
nu,999,2,2,0.04414892229687145,
nu,1000,0,0,0.07252350209311713,
nu,1000,0,1,0.040915230118453494,
nu,1000,0,2,0.14866211124509499,
nu,1000,1,0,0.04060652801991,
nu,1000,1,1,0.060880051304800675,
nu,1000,1,2,0.1151043704821757,
nu,1000,2,0,0.01600161294919189,
nu,1000,2,1,0.056488489645257045,
nu,1000,2,2,0.06702603114874722,
nu,1001,0,0,-0.05968905746662134,
nu,1001,0,1,-0.11189612896505768,
nu,1001,0,2,0.059112164558086544,
nu,1001,1,0,-0.03637403336557229,
nu,1001,1,1,0.030210488272445324,
nu,1001,1,2,0.08380664014331929,
nu,1001,2,0,-0.0793240473692835,
nu,1001,2,1,0.11852210718293227,
nu,1001,2,2,-0.03848171375209736,
nu,1002,0,0,0.05910181830394742,
nu,1002,0,1,0.12016405325076202,
nu,1002,0,2,-0.054822511593223044,
nu,1002,1,0,0.20484415247189208,
nu,1002,1,1,0.031001191049188637,
nu,1002,1,2,-0.10113841400067503,
nu,1002,2,0,-0.07747679044511413,
nu,1002,2,1,-0.07164495089105355,
nu,1002,2,2,0.0555705396066562,
nu,1003,0,0,0.06902363478254901,
nu,1003,0,1,0.019820294483436418,
nu,1003,0,2,-0.13407242789354235,
nu,1003,1,0,0.10719550509994381,
nu,1003,1,1,0.11969004945219552,
nu,1003,1,2,-0.06952779085221938,
nu,1003,2,0,-0.06438656440424845,
nu,1003,2,1,-0.02698512215896748,
nu,1003,2,2,0.0335882200481577,
nu,1004,0,0,0.008126326246093302,
nu,1004,0,1,0.06608339873071695,
nu,1004,0,2,-0.23140025836723688,
nu,1004,1,0,-0.013658538344310875,
nu,1004,1,1,0.09321539809544843,
nu,1004,1,2,0.057522270617394344,
nu,1004,2,0,-0.13489214444625527,
nu,1004,2,1,0.049225006436933116,
nu,1004,2,2,0.007328200734621648,
nu,1005,0,0,0.14976583415761696,
nu,1005,0,1,0.09573412017943311,
nu,1005,0,2,-0.09981842881276548,
nu,1005,1,0,-0.05158419646955966,
nu,1005,1,1,-0.004061208051294396,
nu,1005,1,2,0.049683660773035765,
nu,1005,2,0,-0.10520349270708174,
nu,1005,2,1,-0.04828144297951126,
nu,1005,2,2,0.013075131825869779,
nu,1006,0,0,0.05813361942702569,
nu,1006,0,1,-0.17243511796987104,
nu,1006,0,2,0.03539872277216416,
nu,1006,1,0,0.08591542700587003,
nu,1006,1,1,0.09409605492028861,
nu,1006,1,2,0.06827214942090887,
nu,1006,2,0,0.030968734195461145,
nu,1006,2,1,-0.1731273130156707,
nu,1006,2,2,-0.027517884894999234,
nu,1007,0,0,-0.0129483594811792,
nu,1007,0,1,-0.05459350743140495,
nu,1007,0,2,-0.0037685616158504853,
nu,1007,1,0,0.18229918041120574,
nu,1007,1,1,-0.12496164551386402,
nu,1007,1,2,0.04324686224842189,
nu,1007,2,0,-0.13770202071834062,
nu,1007,2,1,-0.15884389027960283,
nu,1007,2,2,0.0015106508630487459,
nu,1008,0,0,-0.09001813732632127,
nu,1008,0,1,-0.14766262985755602,
nu,1008,0,2,-0.01540030666520864,
nu,1008,1,0,-0.06997939267362162,
nu,1008,1,1,0.03289006325293309,
nu,1008,1,2,-0.08824342042374012,
nu,1008,2,0,0.33802233633536455,
nu,1008,2,1,0.03023305199984877,
nu,1008,2,2,0.04665790523889185,
nu,1009,0,0,0.02568197119520592,
nu,1009,0,1,0.037206168061924505,
nu,1009,0,2,0.06998770737165172,
nu,1009,1,0,0.2238927818764775,
nu,1009,1,1,-0.026394567471862584,
nu,1009,1,2,0.14648754202830472,
nu,1009,2,0,-0.21631601036400855,
nu,1009,2,1,0.1877578889411834,
nu,1009,2,2,0.06397575659872429,
nu,1010,0,0,0.026369374307771573,
nu,1010,0,1,0.0843007151555129,
nu,1010,0,2,0.11476333242302772,
nu,1010,1,0,-0.1466650544098934,
nu,1010,1,1,-0.028278945998295668,
nu,1010,1,2,0.13496171193968598,
nu,1010,2,0,0.0948686092853348,
nu,1010,2,1,-0.04925964732110494,
nu,1010,2,2,-0.046924421029312546,
nu,1011,0,0,-0.16173681066207504,
nu,1011,0,1,-0.012785423801452034,
nu,1011,0,2,-0.03392928564530706,
nu,1011,1,0,0.022994069430298143,
nu,1011,1,1,-0.17496406011656745,
nu,1011,1,2,-0.1375249284547062,
nu,1011,2,0,0.06692251686885203,
nu,1011,2,1,-0.05767259212525938,
nu,1011,2,2,0.1063308004612677,
nu,1012,0,0,-0.03840195358459156,
nu,1012,0,1,-0.21168976478284124,
nu,1012,0,2,0.06855975448516438,
nu,1012,1,0,0.09917912822983739,
nu,1012,1,1,0.04817219314090582,
nu,1012,1,2,0.09659048507427737,
nu,1012,2,0,-0.16166706878662976,
nu,1012,2,1,0.02382864653019029,
nu,1012,2,2,-0.09948398068912062,
nu,1013,0,0,-0.010184408686745888,
nu,1013,0,1,0.014293093309862892,
nu,1013,0,2,-0.02464270075876751,
nu,1013,1,0,-0.031061393225651816,
nu,1013,1,1,0.03504881776777036,
nu,1013,1,2,0.05130025573307062,
nu,1013,2,0,-0.14739472919689203,
nu,1013,2,1,0.04922726145043271,
nu,1013,2,2,-0.06871540505310708,
nu,1014,0,0,-0.13764720083506868,
nu,1014,0,1,-0.03181474567225989,
nu,1014,0,2,0.10267484801850757,
nu,1014,1,0,-0.014189928327725634,
nu,1014,1,1,0.09452776765876769,
nu,1014,1,2,0.09097201428106816,
nu,1014,2,0,-0.022064331635934742,
nu,1014,2,1,0.15086807066811442,
nu,1014,2,2,-0.04797571482317792,
nu,1015,0,0,0.023806065807121912,
nu,1015,0,1,-0.1332109873945037,
nu,1015,0,2,0.1895823914198087,
nu,1015,1,0,-0.033798855245499464,
nu,1015,1,1,-0.19557866197480622,
nu,1015,1,2,-0.023712278271613263,
nu,1015,2,0,-0.06422732320147839,
nu,1015,2,1,-0.11112162791379881,
nu,1015,2,2,-0.10571095179951634,
nu,1016,0,0,-0.21908936810540572,
nu,1016,0,1,-0.16012840538095857,
nu,1016,0,2,-0.04531090173418373,
nu,1016,1,0,-0.10295284632972145,
nu,1016,1,1,0.14386916116700388,
nu,1016,1,2,0.1711945655971392,
nu,1016,2,0,0.11572120502854905,
nu,1016,2,1,0.09823766976310594,
nu,1016,2,2,-0.01014945807490436,
nu,1017,0,0,-0.16435140716499222,
nu,1017,0,1,-0.17495293388120298,
nu,1017,0,2,-0.23953305185617513,
nu,1017,1,0,0.021410364872746675,
nu,1017,1,1,0.0054551509505538776,
nu,1017,1,2,-0.03480381059421811,
nu,1017,2,0,0.09790917928622545,
nu,1017,2,1,0.0797180818505262,
nu,1017,2,2,0.004162085518687075,
nu,1018,0,0,0.0967254771159379,
nu,1018,0,1,0.04325879587612563,
nu,1018,0,2,-0.05187902823427626,
nu,1018,1,0,0.21812588852018638,
nu,1018,1,1,-0.08594576777136848,
nu,1018,1,2,0.024857369365085535,
nu,1018,2,0,0.03435213563928441,
nu,1018,2,1,-0.09400433323699647,
nu,1018,2,2,0.0950556435599455,
nu,1019,0,0,0.00024945786120608715,
nu,1019,0,1,-0.26630506641187573,
nu,1019,0,2,-0.12839507794290395,
nu,1019,1,0,0.08099288036432996,
nu,1019,1,1,0.015634694345871503,
nu,1019,1,2,-0.18787962968103988,
nu,1019,2,0,-0.08758218544886287,
nu,1019,2,1,-0.047754043521563705,
nu,1019,2,2,0.053552409047513516,
nu,1020,0,0,0.06804769970194934,
nu,1020,0,1,-0.009379178648295794,
nu,1020,0,2,-0.15317086128144486,
nu,1020,1,0,0.02508661309544278,
nu,1020,1,1,-0.06758734813364392,
nu,1020,1,2,-0.08952457613290687,
nu,1020,2,0,-0.025995210074977293,
nu,1020,2,1,-0.0680157771339604,
nu,1020,2,2,0.053529222246301356,
nu,1021,0,0,0.1234414568771729,
nu,1021,0,1,-0.14678261771363438,
nu,1021,0,2,0.021205374333226334,
nu,1021,1,0,-0.037170992112399874,
nu,1021,1,1,0.09938410372942252,
nu,1021,1,2,-0.11171592250378382,
nu,1021,2,0,0.11569418249441749,
nu,1021,2,1,0.06016622076468425,
nu,1021,2,2,-0.07408714468625671,
nu,1022,0,0,-0.04028936799748781,
nu,1022,0,1,0.09490087638934802,
nu,1022,0,2,-0.040628271394189897,
nu,1022,1,0,-0.03146329968507141,
nu,1022,1,1,-0.045046925885026456,
nu,1022,1,2,0.15597362437629259,
nu,1022,2,0,0.0010793102220735262,
nu,1022,2,1,-0.11920012754567638,
nu,1022,2,2,0.11406028269489804,
nu,1023,0,0,0.08990893374420714,
nu,1023,0,1,-0.08399515510721728,
nu,1023,0,2,0.08572319513471927,
nu,1023,1,0,0.0030536106710689157,
nu,1023,1,1,0.04423851453546468,
nu,1023,1,2,-0.10670687076857677,
nu,1023,2,0,-0.13672070980044693,
nu,1023,2,1,0.04314499967187535,
nu,1023,2,2,0.00128008848393929,
nu,1024,0,0,0.019532573739356934,
nu,1024,0,1,0.1451667806401739,
nu,1024,0,2,0.07099582682221328,
nu,1024,1,0,-0.039522477200750854,
nu,1024,1,1,0.06311930500383722,
nu,1024,1,2,0.12432215211650344,
nu,1024,2,0,0.13474810300900353,
nu,1024,2,1,0.06627602245171299,
nu,1024,2,2,2.337038711719419e-06,
nu,1025,0,0,-0.04288059922573223,
nu,1025,0,1,-0.10333935001204003,
nu,1025,0,2,-0.08527845770047371,
nu,1025,1,0,-0.09737851258533224,
nu,1025,1,1,0.0028500082245254688,
nu,1025,1,2,0.07603785162091081,
nu,1025,2,0,0.1907982550017297,
nu,1025,2,1,0.08515495101680143,
nu,1025,2,2,-0.1487498895706333,
nu,1026,0,0,-0.009456758419240374,
nu,1026,0,1,-0.009397257758790245,
nu,1026,0,2,-0.09980261965983428,
nu,1026,1,0,0.043577298949389505,
nu,1026,1,1,0.028286962967174922,
nu,1026,1,2,-0.08527349195337575,
nu,1026,2,0,0.050056049396579316,
nu,1026,2,1,0.03848335001305697,
nu,1026,2,2,0.11866318037701445,
nu,1027,0,0,-0.07017927360222101,
nu,1027,0,1,-0.004869138892962199,
nu,1027,0,2,-0.09069182807758658,
nu,1027,1,0,-0.13933002110497344,
nu,1027,1,1,0.11634245126061182,
nu,1027,1,2,-0.030931208221981032,
nu,1027,2,0,0.06364615202963225,
nu,1027,2,1,0.001114548036725005,
nu,1027,2,2,-0.08676506173794274,
nu,1028,0,0,-0.0843095899909515,
nu,1028,0,1,0.003429931336103642,
nu,1028,0,2,4.811458258657808e-05,
nu,1028,1,0,-0.01382134082061808,
nu,1028,1,1,-0.08145637146498219,
nu,1028,1,2,0.15691056332693853,
nu,1028,2,0,-0.17229246072484375,
nu,1028,2,1,-0.017975484779047035,
nu,1028,2,2,0.01776533530897978,
nu,1029,0,0,0.022431158881967755,
nu,1029,0,1,-0.022407561312464186,
nu,1029,0,2,0.09692356469051688,
nu,1029,1,0,-0.05343387784726574,
nu,1029,1,1,0.15612289359257236,
nu,1029,1,2,0.043118705954495296,
nu,1029,2,0,-0.04828111632385845,
nu,1029,2,1,-0.05646259762018119,
nu,1029,2,2,0.0012210108980565404,
nu,1030,0,0,0.048708582365446784,
nu,1030,0,1,-0.03618303622348279,
nu,1030,0,2,-0.053761700373030186,
nu,1030,1,0,0.014140556793406237,
nu,1030,1,1,-0.18297984887554763,
nu,1030,1,2,-0.0694247194649531,
nu,1030,2,0,0.018656313684879633,
nu,1030,2,1,0.11885059704392953,
nu,1030,2,2,0.06087832050119385,
nu,1031,0,0,0.07489467405581228,
nu,1031,0,1,0.14262789159430883,
nu,1031,0,2,-0.12108221620007265,
nu,1031,1,0,-0.0713090815638945,
nu,1031,1,1,-0.23378423403544946,
nu,1031,1,2,-0.0029082252723426905,
nu,1031,2,0,0.0314704011901491,
nu,1031,2,1,-0.027629736060061638,
nu,1031,2,2,-0.07240834127296786,
nu,1032,0,0,0.05913691765035864,
nu,1032,0,1,0.010817829453833527,
nu,1032,0,2,0.06711506732003247,
nu,1032,1,0,-0.1905998704773664,
nu,1032,1,1,0.18131863527878644,
nu,1032,1,2,0.024489307371903468,
nu,1032,2,0,-0.23054098218562213,
nu,1032,2,1,-0.051655630539082786,
nu,1032,2,2,0.04157889230811912,
nu,1033,0,0,0.1366082567796323,
nu,1033,0,1,-0.03510065637893406,
nu,1033,0,2,0.23008865302248593,
nu,1033,1,0,0.023718414425344204,
nu,1033,1,1,-0.10816099829107684,
nu,1033,1,2,0.03503094995814626,
nu,1033,2,0,-0.08580996982257338,
nu,1033,2,1,-0.1250989958246534,
nu,1033,2,2,-0.03251208393558652,
nu,1034,0,0,0.02484894789281969,
nu,1034,0,1,-0.07278115675157587,
nu,1034,0,2,-0.025541286753992365,
nu,1034,1,0,0.13450561720549264,
nu,1034,1,1,-0.06475671091832569,
nu,1034,1,2,-0.056322336595482136,
nu,1034,2,0,0.12665325258044552,
nu,1034,2,1,-0.018764253101685335,
nu,1034,2,2,0.04428222239651952,
nu,1035,0,0,0.10077274365765579,
nu,1035,0,1,-0.09485250540477858,
nu,1035,0,2,-0.11142832394093904,
nu,1035,1,0,-0.08800319074174687,
nu,1035,1,1,-0.01342173649776407,
nu,1035,1,2,0.05633419806936013,
nu,1035,2,0,0.0391351317567738,
nu,1035,2,1,0.03305919339501523,
nu,1035,2,2,-0.05910170910604112,
nu,1036,0,0,0.18553731620264427,
nu,1036,0,1,0.008909340290529089,
nu,1036,0,2,0.15108790828959862,
nu,1036,1,0,-0.07372351727661462,
nu,1036,1,1,0.057194819571918964,
nu,1036,1,2,0.06920807436972454,
nu,1036,2,0,-0.17929891986812574,
nu,1036,2,1,-0.036364690934770516,
nu,1036,2,2,-0.02833356340546972,
nu,1037,0,0,0.11682471666382141,
nu,1037,0,1,-0.05516944081290659,
nu,1037,0,2,-0.09892426250428565,
nu,1037,1,0,0.09032412752983023,
nu,1037,1,1,-0.03333493959953743,
nu,1037,1,2,-0.10402466905272423,
nu,1037,2,0,0.06074073146803627,
nu,1037,2,1,-0.04646879287048283,
nu,1037,2,2,-0.1032673101359955,
nu,1038,0,0,0.06622375226540032,
nu,1038,0,1,0.10965526822816823,
nu,1038,0,2,0.06413764445181536,
nu,1038,1,0,0.07424710508816613,
nu,1038,1,1,-0.05130955649902763,
nu,1038,1,2,-0.12083476803964621,
nu,1038,2,0,0.059564764784273305,
nu,1038,2,1,-0.12177680167538801,
nu,1038,2,2,-0.08893532454335473,
nu,1039,0,0,0.06847166427101965,
nu,1039,0,1,-0.03589303152411211,
nu,1039,0,2,0.05017575370671912,
nu,1039,1,0,0.0007432536724890446,
nu,1039,1,1,-0.05876399316912084,
nu,1039,1,2,0.05224762410107919,
nu,1039,2,0,0.11703659188725579,
nu,1039,2,1,-0.05989976432850036,
nu,1039,2,2,-0.039616557547832165,
nu,1040,0,0,0.0003515965753673467,
nu,1040,0,1,-0.15851884507257047,
nu,1040,0,2,-0.06717672584068213,
nu,1040,1,0,-0.17558356741154477,
nu,1040,1,1,0.09750779666171838,
nu,1040,1,2,0.09661052927606262,
nu,1040,2,0,0.003512649990280281,
nu,1040,2,1,0.12987609408358164,
nu,1040,2,2,0.19718338709439825,
nu,1041,0,0,0.100648096285894,
nu,1041,0,1,-0.03967715092973284,
nu,1041,0,2,-0.043207797774026835,
nu,1041,1,0,-0.10941752498232539,
nu,1041,1,1,0.22140884243026782,
nu,1041,1,2,-0.06399753706679401,
nu,1041,2,0,0.1800314357488148,
nu,1041,2,1,-0.07685191253733731,
nu,1041,2,2,-0.032755507382981885,
nu,1042,0,0,0.05198884610914506,
nu,1042,0,1,0.17919820971704464,
nu,1042,0,2,-0.016479105389987758,
nu,1042,1,0,0.15669971368059293,
nu,1042,1,1,-0.006590199184735357,
nu,1042,1,2,0.056117069391364405,
nu,1042,2,0,0.06658165266792898,
nu,1042,2,1,0.054906458391617174,
nu,1042,2,2,-0.08119622132058313,
nu,1043,0,0,0.005537749995416952,
nu,1043,0,1,0.04961243102107332,
nu,1043,0,2,-0.005369372254695248,
nu,1043,1,0,-0.10171776830753886,
nu,1043,1,1,-0.07755202431665048,
nu,1043,1,2,-0.1102918993302282,
nu,1043,2,0,0.017729263379081484,
nu,1043,2,1,-0.024915911575637273,
nu,1043,2,2,0.14346950200639458,
nu,1044,0,0,0.061935286962004746,
nu,1044,0,1,-0.06565001146984478,
nu,1044,0,2,0.16026085245881516,
nu,1044,1,0,-0.0918933183057564,
nu,1044,1,1,0.09139111193026073,
nu,1044,1,2,-0.20592761101053036,
nu,1044,2,0,0.018514985230538294,
nu,1044,2,1,0.1861037969868819,
nu,1044,2,2,0.14240658855256733,
nu,1045,0,0,0.2496026393435842,
nu,1045,0,1,0.00020930258610102337,
nu,1045,0,2,-0.09008707439721153,
nu,1045,1,0,0.0747778055998475,
nu,1045,1,1,-0.17777359579097307,
nu,1045,1,2,0.04547739097342052,
nu,1045,2,0,0.05044015559531245,
nu,1045,2,1,-0.15121830277148968,
nu,1045,2,2,0.10470369042922695,
nu,1046,0,0,0.12530475061717727,
nu,1046,0,1,0.033614188793537,
nu,1046,0,2,-0.13389169772523624,
nu,1046,1,0,0.04314327087528192,
nu,1046,1,1,-0.036746235962347606,
nu,1046,1,2,-0.053346627006601866,
nu,1046,2,0,-0.17527932086171447,
nu,1046,2,1,-0.06457575906526364,
nu,1046,2,2,0.0015935639605659246,
nu,1047,0,0,-0.028130545206921542,
nu,1047,0,1,0.035192395398453036,
nu,1047,0,2,0.14112894414495125,
nu,1047,1,0,-0.08693649648782913,
nu,1047,1,1,-0.0349605649715336,
nu,1047,1,2,0.11672938842712588,
nu,1047,2,0,0.02658500000941061,
nu,1047,2,1,-0.052203697449695274,
nu,1047,2,2,-0.024910626356397014,
nu,1048,0,0,-0.0753392999386,
nu,1048,0,1,0.09724318229914036,
nu,1048,0,2,-0.04712196850610906,
nu,1048,1,0,-0.05358021542759816,
nu,1048,1,1,0.10831875505081345,
nu,1048,1,2,0.05240628155257987,
nu,1048,2,0,0.08370738063951372,
nu,1048,2,1,-0.018004765266066702,
nu,1048,2,2,0.10718412320723952,
nu,1049,0,0,-0.022749034444301347,
nu,1049,0,1,-0.08996883274791717,
nu,1049,0,2,0.008899120721830078,
nu,1049,1,0,-0.11377807714833842,
nu,1049,1,1,-0.14807372097735672,
nu,1049,1,2,-0.019540285754647835,
nu,1049,2,0,-0.0966863454948893,
nu,1049,2,1,0.0348112276607197,
nu,1049,2,2,-0.0786619990784106,
nu,1050,0,0,0.10537088711150525,
nu,1050,0,1,0.013770006902386334,
nu,1050,0,2,-0.00540997561412726,
nu,1050,1,0,0.0513140078823734,
nu,1050,1,1,-0.03598277118670512,
nu,1050,1,2,0.10275483890696968,
nu,1050,2,0,-0.007443138323825427,
nu,1050,2,1,-0.06901953198260696,
nu,1050,2,2,0.01554792835748503,
nu,1051,0,0,-0.07010877593026474,
nu,1051,0,1,0.16216320371058374,
nu,1051,0,2,0.09947113070779068,
nu,1051,1,0,-0.09628708353888034,
nu,1051,1,1,0.013681103831196362,
nu,1051,1,2,0.11781050045142649,
nu,1051,2,0,-0.0651394993460524,
nu,1051,2,1,-0.043939999858641,
nu,1051,2,2,0.2675779128426489,
nu,1052,0,0,0.10889136987411174,
nu,1052,0,1,-0.13199236274015663,
nu,1052,0,2,-0.030368387949764042,
nu,1052,1,0,-0.05656800867341071,
nu,1052,1,1,0.20733485142585406,
nu,1052,1,2,-0.026794350878874384,
nu,1052,2,0,0.19741408281294498,
nu,1052,2,1,0.10100831116308046,
nu,1052,2,2,0.08925432489246748,
nu,1053,0,0,0.1840097338424669,
nu,1053,0,1,-0.044811825894570056,
nu,1053,0,2,-0.04223866048129654,
nu,1053,1,0,0.007454894433497986,
nu,1053,1,1,-0.03595907818307864,
nu,1053,1,2,-0.06640644166372223,
nu,1053,2,0,0.09501166734192357,
nu,1053,2,1,0.028167501622332336,
nu,1053,2,2,0.0556926250073953,
nu,1054,0,0,-0.02911632711265555,
nu,1054,0,1,0.03199813188644168,
nu,1054,0,2,0.09762188214740886,
nu,1054,1,0,0.034655830976765285,
nu,1054,1,1,-0.0927356603605623,
nu,1054,1,2,-0.05449116965638012,
nu,1054,2,0,0.007247029424055251,
nu,1054,2,1,-0.12091633427623122,
nu,1054,2,2,-0.13993778550558317,
nu,1055,0,0,0.030669040537391945,
nu,1055,0,1,-0.22860446205734636,
nu,1055,0,2,0.08850780324881069,
nu,1055,1,0,-0.04945866586121638,
nu,1055,1,1,-0.020731845200550658,
nu,1055,1,2,0.048383783559661886,
nu,1055,2,0,0.09176160296357289,
nu,1055,2,1,-0.19132814654782132,
nu,1055,2,2,0.2284625246684711,
nu,1056,0,0,0.15052437591324477,
nu,1056,0,1,-0.045665913647826406,
nu,1056,0,2,0.07994357817445197,
nu,1056,1,0,0.09364501377578839,
nu,1056,1,1,0.002944108222832309,
nu,1056,1,2,0.04303262142165343,
nu,1056,2,0,-0.14720879899630043,
nu,1056,2,1,-0.09245987512280501,
nu,1056,2,2,0.12836460708834013,
nu,1057,0,0,0.11095993815339042,
nu,1057,0,1,-0.0059877969256063035,
nu,1057,0,2,-0.22482475489323295,
nu,1057,1,0,0.047492137325752255,
nu,1057,1,1,0.031207796997178683,
nu,1057,1,2,0.062130345431617995,
nu,1057,2,0,-0.021983913719023584,
nu,1057,2,1,-0.04765784866556416,
nu,1057,2,2,-0.08378252200506625,
nu,1058,0,0,0.05830954475522099,
nu,1058,0,1,-0.010579696774917047,
nu,1058,0,2,0.04373945654838729,
nu,1058,1,0,0.21827894934015174,
nu,1058,1,1,-0.1037429222107214,
nu,1058,1,2,0.10468606652771983,
nu,1058,2,0,-0.10646006080993811,
nu,1058,2,1,0.11171501469749417,
nu,1058,2,2,0.02893737350083575,
nu,1059,0,0,0.014676874739810358,
nu,1059,0,1,0.01642265036043472,
nu,1059,0,2,0.021488885263433177,
nu,1059,1,0,-0.18860209369764933,
nu,1059,1,1,0.07529873816770427,
nu,1059,1,2,0.024405542402178515,
nu,1059,2,0,0.015789247080583935,
nu,1059,2,1,-0.03224767897380704,
nu,1059,2,2,-0.09682964540504369,
nu,1060,0,0,-0.06839175390419908,
nu,1060,0,1,0.16598864218811799,
nu,1060,0,2,0.1490590580320441,
nu,1060,1,0,0.005209851369484106,
nu,1060,1,1,0.1162403293949188,
nu,1060,1,2,0.10452132870317943,
nu,1060,2,0,-0.024895370071147283,
nu,1060,2,1,-0.15023667671963387,
nu,1060,2,2,0.12780206113685127,
nu,1061,0,0,-0.13173204809474978,
nu,1061,0,1,0.0010666493474559835,
nu,1061,0,2,0.08167136202108671,
