var,u,r,c,val,id
v,1925,,0,1032.0,"(:':O:R:A:N:G:E:':,: :':D:M:':)"
v,1925,,1,818.0,
v,1925,,2,1188.0,
v,1926,,0,1208.0,"(:':O:R:A:N:G:E:':,: :':E:A:':)"
v,1926,,1,836.0,
v,1926,,2,1271.0,
v,1927,,0,680.0,"(:':O:R:A:N:G:E:':,: :':E:F:':)"
v,1927,,1,611.0,
v,1927,,2,778.0,
v,1928,,0,891.0,"(:':O:R:A:N:G:E:':,: :':E:H:':)"
v,1928,,1,646.0,
v,1928,,2,995.0,
v,1929,,0,932.0,"(:':O:R:A:N:G:E:':,: :':E:N:O:':)"
v,1929,,1,719.0,
v,1929,,2,1114.0,
v,1930,,0,591.0,"(:':O:R:A:N:G:E:':,: :':E:S:':)"
v,1930,,1,514.0,
v,1930,,2,686.0,
v,1931,,0,1333.0,"(:':O:R:A:N:G:E:':,: :':G:B:':)"
v,1931,,1,1083.0,
v,1931,,2,1515.0,
v,1932,,0,863.0,"(:':O:R:A:N:G:E:':,: :':G:L:':)"
v,1932,,1,689.0,
v,1932,,2,1008.0,
v,1933,,0,1028.0,"(:':O:R:A:N:G:E:':,: :':G:R:':)"
v,1933,,1,761.0,
v,1933,,2,1097.0,
v,1934,,0,355.0,"(:':O:R:A:N:G:E:':,: :':H:':)"
v,1934,,1,311.0,
v,1934,,2,389.0,
v,1935,,0,1367.0,"(:':O:R:A:N:G:E:':,: :':H:F:':)"
v,1935,,1,1095.0,
v,1935,,2,1395.0,
v,1936,,0,767.0,"(:':O:R:A:N:G:E:':,: :':K:M:':)"
v,1936,,1,562.0,
v,1936,,2,915.0,
v,1937,,0,1089.0,"(:':O:R:A:N:G:E:':,: :':L:C:':)"
v,1937,,1,893.0,
v,1937,,2,1126.0,
v,1938,,0,1134.0,"(:':O:R:A:N:G:E:':,: :':L:I:':)"
v,1938,,1,931.0,
v,1938,,2,1114.0,
v,1939,,0,1579.0,"(:':O:R:A:N:G:E:':,: :':M:F:':)"
v,1939,,1,1358.0,
v,1939,,2,1337.0,
v,1940,,0,882.0,"(:':O:R:A:N:G:E:':,: :':N:C:':)"
v,1940,,1,578.0,
v,1940,,2,1025.0,
v,1941,,0,1430.0,"(:':O:R:A:N:G:E:':,: :':N:S:':)"
v,1941,,1,1211.0,
v,1941,,2,1299.0,
v,1942,,0,1156.0,"(:':O:R:A:N:G:E:':,: :':O:G:':)"
v,1942,,1,927.0,
v,1942,,2,1452.0,
v,1943,,0,1114.0,"(:':O:R:A:N:G:E:':,: :':O:W:':)"
v,1943,,1,1012.0,
v,1943,,2,1046.0,
v,1944,,0,1752.0,"(:':O:R:A:N:G:E:':,: :':P:A:':)"
v,1944,,1,1242.0,
v,1944,,2,1891.0,
v,1945,,0,802.0,"(:':O:R:A:N:G:E:':,: :':R:F:':)"
v,1945,,1,618.0,
v,1945,,2,850.0,
v,1946,,0,1025.0,"(:':O:R:A:N:G:E:':,: :':S:J:':)"
v,1946,,1,909.0,
v,1946,,2,1052.0,
v,1947,,0,931.0,"(:':O:R:A:N:G:E:':,: :':S:M:':)"
v,1947,,1,730.0,
v,1947,,2,1097.0,
v,1948,,0,801.0,"(:':O:R:A:N:G:E:':,: :':T:H:':)"
v,1948,,1,704.0,
v,1948,,2,879.0,
v,1949,,0,526.0,"(:':O:R:A:N:G:E:':,: :':T:O:':)"
v,1949,,1,456.0,
v,1949,,2,488.0,
v,1950,,0,666.0,"(:':O:R:A:N:G:E:':,: :':W:C:':)"
v,1950,,1,514.0,
v,1950,,2,661.0,
v,1951,,0,1127.0,"(:':O:R:A:N:G:E:':,: :':W:D:':)"
v,1951,,1,854.0,
v,1951,,2,1139.0,
v,1952,,0,148.0,"(:':O:R:A:N:G:E:':,: :':W:D:S:':)"
v,1952,,1,109.0,
v,1952,,2,215.0,
v,1953,,0,1049.0,"(:':O:R:A:N:G:E:':,: :':W:H:':)"
v,1953,,1,1026.0,
v,1953,,2,741.0,
v,1954,,0,674.0,"(:':O:R:A:N:G:E:':,: :':W:W:':)"
v,1954,,1,519.0,
v,1954,,2,767.0,
v,1955,,0,9.0,"(:':P:A:M:L:I:C:O:':,: :n:a:n:)"
v,1955,,1,6.0,
v,1955,,2,14.0,
v,1956,,0,182.0,"(:':P:A:M:L:I:C:O:':,: :':1:A:L: :A:':)"
v,1956,,1,149.0,
v,1956,,2,178.0,
v,1957,,0,350.0,"(:':P:A:M:L:I:C:O:':,: :':1:G:B:':)"
v,1957,,1,248.0,
v,1957,,2,373.0,
v,1958,,0,495.0,"(:':P:A:M:L:I:C:O:':,: :':1:R:B:':)"
v,1958,,1,405.0,
v,1958,,2,558.0,
v,1959,,0,672.0,"(:':P:A:M:L:I:C:O:':,: :':2:O:T:':)"
v,1959,,1,517.0,
v,1959,,2,888.0,
v,1960,,0,162.0,"(:':P:A:M:L:I:C:O:':,: :':2:S:W:':)"
v,1960,,1,149.0,
v,1960,,2,153.0,
v,1961,,0,474.0,"(:':P:A:M:L:I:C:O:':,: :':3:B:Y:':)"
v,1961,,1,578.0,
v,1961,,2,419.0,
v,1962,,0,74.0,"(:':P:A:M:L:I:C:O:':,: :':4:H:B:':)"
v,1962,,1,49.0,
v,1962,,2,81.0,
v,1963,,0,72.0,"(:':P:A:M:L:I:C:O:':,: :':4:M:S:I:C:':)"
v,1963,,1,102.0,
v,1963,,2,50.0,
v,1964,,0,80.0,"(:':P:A:M:L:I:C:O:':,: :':4:V:M: :A:':)"
v,1964,,1,86.0,
v,1964,,2,62.0,
v,1965,,0,707.0,"(:':P:A:M:L:I:C:O:':,: :':5:A:P:':)"
v,1965,,1,617.0,
v,1965,,2,854.0,
v,1966,,0,1210.0,"(:':P:A:S:Q:U:O:T:A:N:K:':,: :':E:A:S:T:':)"
v,1966,,1,1110.0,
v,1966,,2,989.0,
v,1967,,0,1548.0,"(:':P:A:S:Q:U:O:T:A:N:K:':,: :':M:H:':)"
v,1967,,1,1406.0,
v,1967,,2,1279.0,
v,1968,,0,692.0,"(:':P:A:S:Q:U:O:T:A:N:K:':,: :':N:E:W:':)"
v,1968,,1,740.0,
v,1968,,2,528.0,
v,1969,,0,1255.0,"(:':P:A:S:Q:U:O:T:A:N:K:':,: :':N:I:X:':)"
v,1969,,1,1069.0,
v,1969,,2,1411.0,
v,1970,,0,927.0,"(:':P:A:S:Q:U:O:T:A:N:K:':,: :':N:O:R:T:H:':)"
v,1970,,1,1006.0,
v,1970,,2,651.0,
v,1971,,0,1724.0,"(:':P:A:S:Q:U:O:T:A:N:K:':,: :':P:R:O:':)"
v,1971,,1,1445.0,
v,1971,,2,1922.0,
v,1972,,0,403.0,"(:':P:A:S:Q:U:O:T:A:N:K:':,: :':S:A:L:':)"
v,1972,,1,328.0,
v,1972,,2,451.0,
v,1973,,0,1403.0,"(:':P:A:S:Q:U:O:T:A:N:K:':,: :':S:O:U:T:H:':)"
v,1973,,1,1791.0,
v,1973,,2,505.0,
v,1974,,0,1058.0,"(:':P:A:S:Q:U:O:T:A:N:K:':,: :':W:E:S:T:':)"
v,1974,,1,1373.0,
v,1974,,2,480.0,
v,1975,,0,42.0,"(:':P:E:N:D:E:R:':,: :n:a:n:)"
v,1975,,1,35.0,
v,1975,,2,50.0,
v,1976,,0,1058.0,"(:':P:E:N:D:E:R:':,: :':C:F:1:1:':)"
v,1976,,1,784.0,
v,1976,,2,1226.0,
v,1977,,0,588.0,"(:':P:E:N:D:E:R:':,: :':C:L:0:5:':)"
v,1977,,1,687.0,
v,1977,,2,315.0,
v,1978,,0,335.0,"(:':P:E:N:D:E:R:':,: :':C:S:0:4:':)"
v,1978,,1,347.0,
v,1978,,2,349.0,
v,1979,,0,90.0,"(:':P:E:N:D:E:R:':,: :':C:T:0:3:':)"
v,1979,,1,100.0,
v,1979,,2,67.0,
v,1980,,0,557.0,"(:':P:E:N:D:E:R:':,: :':G:R:0:6:':)"
v,1980,,1,553.0,
v,1980,,2,490.0,
v,1981,,0,559.0,"(:':P:E:N:D:E:R:':,: :':L:C:0:9:':)"
v,1981,,1,460.0,
v,1981,,2,575.0,
v,1982,,0,1226.0,"(:':P:E:N:D:E:R:':,: :':L:T:1:8:':)"
v,1982,,1,985.0,
v,1982,,2,1601.0,
v,1983,,0,400.0,"(:':P:E:N:D:E:R:':,: :':L:U:1:6:':)"
v,1983,,1,359.0,
v,1983,,2,431.0,
v,1984,,0,142.0,"(:':P:E:N:D:E:R:':,: :':M:H:0:7:':)"
v,1984,,1,101.0,
v,1984,,2,188.0,
v,1985,,0,956.0,"(:':P:E:N:D:E:R:':,: :':M:T:1:9:':)"
v,1985,,1,793.0,
v,1985,,2,1197.0,
v,1986,,0,686.0,"(:':P:E:N:D:E:R:':,: :':N:B:0:1:':)"
v,1986,,1,636.0,
v,1986,,2,679.0,
v,1987,,0,164.0,"(:':P:E:N:D:E:R:':,: :':P:L:1:0:':)"
v,1987,,1,113.0,
v,1987,,2,192.0,
v,1988,,0,690.0,"(:':P:E:N:D:E:R:':,: :':R:P:2:0:':)"
v,1988,,1,695.0,
v,1988,,2,639.0,
v,1989,,0,1076.0,"(:':P:E:N:D:E:R:':,: :':S:B:0:2:':)"
v,1989,,1,1048.0,
v,1989,,2,1016.0,
v,1990,,0,1197.0,"(:':P:E:N:D:E:R:':,: :':S:C:1:3:':)"
v,1990,,1,946.0,
v,1990,,2,1464.0,
v,1991,,0,618.0,"(:':P:E:N:D:E:R:':,: :':S:H:1:2:':)"
v,1991,,1,385.0,
v,1991,,2,844.0,
v,1992,,0,1078.0,"(:':P:E:N:D:E:R:':,: :':S:P:1:5:':)"
v,1992,,1,883.0,
v,1992,,2,1553.0,
v,1993,,0,329.0,"(:':P:E:N:D:E:R:':,: :':U:H:0:8:':)"
v,1993,,1,365.0,
v,1993,,2,149.0,
v,1994,,0,1303.0,"(:':P:E:N:D:E:R:':,: :':U:T:1:4:':)"
v,1994,,1,950.0,
v,1994,,2,1727.0,
v,1995,,0,399.0,"(:':P:E:N:D:E:R:':,: :':U:U:1:7:':)"
v,1995,,1,446.0,
v,1995,,2,355.0,
v,1996,,0,3.0,"(:':P:E:R:Q:U:I:M:A:N:S:':,: :n:a:n:)"
v,1996,,1,1.0,
v,1996,,2,1.0,
v,1997,,0,268.0,"(:':P:E:R:Q:U:I:M:A:N:S:':,: :':B:E:L:V:I:D:':)"
v,1997,,1,206.0,
v,1997,,2,267.0,
v,1998,,0,978.0,"(:':P:E:R:Q:U:I:M:A:N:S:':,: :':B:E:T:H:E:L:':)"
v,1998,,1,837.0,
v,1998,,2,1163.0,
v,1999,,0,386.0,"(:':P:E:R:Q:U:I:M:A:N:S:':,: :':E:A:S:T: :H:':)"
v,1999,,1,426.0,
v,1999,,2,269.0,
v,2000,,0,753.0,"(:':P:E:R:Q:U:I:M:A:N:S:':,: :':N:E:W: :H:O:':)"
v,2000,,1,696.0,
v,2000,,2,868.0,
v,2001,,0,76.0,"(:':P:E:R:Q:U:I:M:A:N:S:':,: :':N:I:C:A:N:O:':)"
v,2001,,1,68.0,
v,2001,,2,95.0,
v,2002,,0,673.0,"(:':P:E:R:Q:U:I:M:A:N:S:':,: :':P:A:R:K:V:I:':)"
v,2002,,1,653.0,
v,2002,,2,581.0,
v,2003,,0,331.0,"(:':P:E:R:Q:U:I:M:A:N:S:':,: :':W:E:S:T: :H:':)"
v,2003,,1,307.0,
v,2003,,2,311.0,
v,2004,,0,718.0,"(:':P:E:R:S:O:N:':,: :':A:L:V:I:':)"
v,2004,,1,721.0,
v,2004,,2,658.0,
v,2005,,0,617.0,"(:':P:E:R:S:O:N:':,: :':C:U:C:L:':)"
v,2005,,1,539.0,
v,2005,,2,675.0,
v,2006,,0,1685.0,"(:':P:E:R:S:O:N:':,: :':F:L:R:I:':)"
v,2006,,1,1403.0,
v,2006,,2,1863.0,
v,2007,,0,346.0,"(:':P:E:R:S:O:N:':,: :':H:L:W:Y:':)"
v,2007,,1,329.0,
v,2007,,2,391.0,
v,2008,,0,851.0,"(:':P:E:R:S:O:N:':,: :':M:T:T:Z:':)"
v,2008,,1,681.0,
v,2008,,2,904.0,
v,2009,,0,528.0,"(:':P:E:R:S:O:N:':,: :':O:L:H:I:':)"
v,2009,,1,449.0,
v,2009,,2,638.0,
v,2010,,0,1478.0,"(:':P:E:R:S:O:N:':,: :':P:N:T:H:':)"
v,2010,,1,1532.0,
v,2010,,2,1175.0,
v,2011,,0,1445.0,"(:':P:E:R:S:O:N:':,: :':R:C:T:L:':)"
v,2011,,1,1523.0,
v,2011,,2,1205.0,
v,2012,,0,581.0,"(:':P:E:R:S:O:N:':,: :':R:O:X:4:':)"
v,2012,,1,614.0,
v,2012,,2,476.0,
v,2013,,0,663.0,"(:':P:E:R:S:O:N:':,: :':S:W:S:T:':)"
v,2013,,1,554.0,
v,2013,,2,654.0,
v,2014,,0,381.0,"(:':P:E:R:S:O:N:':,: :':W:D:S:D:':)"
v,2014,,1,398.0,
v,2014,,2,318.0,
v,2015,,0,87.0,"(:':P:I:T:T:':,: :n:a:n:)"
v,2015,,1,117.0,
v,2015,,2,82.0,
v,2016,,0,1375.0,"(:':P:I:T:T:':,: :':0:1:0:1:':)"
v,2016,,1,1430.0,
v,2016,,2,1115.0,
v,2017,,0,934.0,"(:':P:I:T:T:':,: :':0:2:0:0:A:':)"
v,2017,,1,887.0,
v,2017,,2,928.0,
v,2018,,0,857.0,"(:':P:I:T:T:':,: :':0:2:0:0:B:':)"
v,2018,,1,970.0,
v,2018,,2,566.0,
v,2019,,0,1642.0,"(:':P:I:T:T:':,: :':0:3:0:1:':)"
v,2019,,1,1887.0,
v,2019,,2,881.0,
v,2020,,0,647.0,"(:':P:I:T:T:':,: :':0:4:0:1:':)"
v,2020,,1,703.0,
v,2020,,2,362.0,
v,2021,,0,435.0,"(:':P:I:T:T:':,: :':0:5:0:1:':)"
v,2021,,1,470.0,
v,2021,,2,449.0,
v,2022,,0,1524.0,"(:':P:I:T:T:':,: :':0:6:0:1:':)"
v,2022,,1,1252.0,
v,2022,,2,1820.0,
v,2023,,0,701.0,"(:':P:I:T:T:':,: :':0:7:0:1:':)"
v,2023,,1,606.0,
v,2023,,2,727.0,
v,2024,,0,854.0,"(:':P:I:T:T:':,: :':0:8:0:0:A:':)"
v,2024,,1,921.0,
v,2024,,2,678.0,
v,2025,,0,733.0,"(:':P:I:T:T:':,: :':0:8:0:0:B:':)"
v,2025,,1,722.0,
v,2025,,2,610.0,
v,2026,,0,290.0,"(:':P:I:T:T:':,: :':0:9:0:1:':)"
v,2026,,1,277.0,
v,2026,,2,270.0,
v,2027,,0,1034.0,"(:':P:I:T:T:':,: :':1:0:0:1:':)"
v,2027,,1,1040.0,
v,2027,,2,962.0,
v,2028,,0,463.0,"(:':P:I:T:T:':,: :':1:1:0:1:':)"
v,2028,,1,471.0,
v,2028,,2,377.0,
v,2029,,0,1089.0,"(:':P:I:T:T:':,: :':1:1:0:2:A:':)"
v,2029,,1,887.0,
v,2029,,2,1115.0,
v,2030,,0,1153.0,"(:':P:I:T:T:':,: :':1:1:0:2:B:':)"
v,2030,,1,1060.0,
v,2030,,2,1362.0,
v,2031,,0,1416.0,"(:':P:I:T:T:':,: :':1:2:0:1:':)"
v,2031,,1,1508.0,
v,2031,,2,1205.0,
v,2032,,0,349.0,"(:':P:I:T:T:':,: :':1:3:0:1:':)"
v,2032,,1,322.0,
v,2032,,2,423.0,
v,2033,,0,1052.0,"(:':P:I:T:T:':,: :':1:4:0:3:A:1:':)"
v,2033,,1,919.0,
v,2033,,2,1050.0,
v,2034,,0,1059.0,"(:':P:I:T:T:':,: :':1:4:0:3:A:2:':)"
v,2034,,1,1157.0,
v,2034,,2,898.0,
v,2035,,0,1616.0,"(:':P:I:T:T:':,: :':1:4:0:3:B:':)"
v,2035,,1,1616.0,
v,2035,,2,1640.0,
v,2036,,0,440.0,"(:':P:I:T:T:':,: :':1:5:0:1:':)"
v,2036,,1,677.0,
v,2036,,2,111.0,
v,2037,,0,1201.0,"(:':P:I:T:T:':,: :':1:5:0:3:':)"
v,2037,,1,1466.0,
v,2037,,2,610.0,
v,2038,,0,1262.0,"(:':P:I:T:T:':,: :':1:5:0:4:A:':)"
v,2038,,1,1678.0,
v,2038,,2,550.0,
v,2039,,0,1537.0,"(:':P:I:T:T:':,: :':1:5:0:4:B:':)"
v,2039,,1,1758.0,
v,2039,,2,1015.0,
v,2040,,0,1143.0,"(:':P:I:T:T:':,: :':1:5:0:5:A:':)"
v,2040,,1,1496.0,
v,2040,,2,524.0,
v,2041,,0,1232.0,"(:':P:I:T:T:':,: :':1:5:0:5:B:':)"
v,2041,,1,1721.0,
v,2041,,2,307.0,
v,2042,,0,937.0,"(:':P:I:T:T:':,: :':1:5:0:6:':)"
v,2042,,1,1012.0,
v,2042,,2,645.0,
v,2043,,0,1717.0,"(:':P:I:T:T:':,: :':1:5:0:7:':)"
v,2043,,1,1677.0,
v,2043,,2,1667.0,
v,2044,,0,1012.0,"(:':P:I:T:T:':,: :':1:5:0:7:B:':)"
v,2044,,1,979.0,
v,2044,,2,968.0,
v,2045,,0,831.0,"(:':P:I:T:T:':,: :':1:5:0:8:A:':)"
v,2045,,1,646.0,
v,2045,,2,965.0,
v,2046,,0,882.0,"(:':P:I:T:T:':,: :':1:5:0:8:B:':)"
v,2046,,1,669.0,
v,2046,,2,915.0,
v,2047,,0,1893.0,"(:':P:I:T:T:':,: :':1:5:0:9:':)"
v,2047,,1,1770.0,
v,2047,,2,1764.0,
v,2048,,0,774.0,"(:':P:I:T:T:':,: :':1:5:1:0:A:':)"
v,2048,,1,667.0,
v,2048,,2,952.0,
v,2049,,0,972.0,"(:':P:I:T:T:':,: :':1:5:1:0:B:':)"
v,2049,,1,821.0,
v,2049,,2,1116.0,
v,2050,,0,1154.0,"(:':P:I:T:T:':,: :':1:5:1:1:A:':)"
v,2050,,1,995.0,
v,2050,,2,1334.0,
v,2051,,0,1476.0,"(:':P:I:T:T:':,: :':1:5:1:1:B:':)"
v,2051,,1,1258.0,
v,2051,,2,1419.0,
v,2052,,0,1938.0,"(:':P:I:T:T:':,: :':1:5:1:2:A:':)"
v,2052,,1,2056.0,
v,2052,,2,1437.0,
v,2053,,0,942.0,"(:':P:I:T:T:':,: :':1:5:1:2:B:':)"
v,2053,,1,887.0,
v,2053,,2,765.0,
v,2054,,0,1110.0,"(:':P:I:T:T:':,: :':1:5:1:3:A:':)"
v,2054,,1,972.0,
v,2054,,2,1166.0,
v,2055,,0,991.0,"(:':P:I:T:T:':,: :':1:5:1:3:B:':)"
v,2055,,1,856.0,
v,2055,,2,1050.0,
v,2056,,0,0.0,"(:':P:O:L:K:':,: :n:a:n:)"
v,2056,,1,2.0,
v,2056,,2,2.0,
v,2057,,0,575.0,"(:':P:O:L:K:':,: :':C:G:0:5:':)"
v,2057,,1,375.0,
v,2057,,2,651.0,
v,2058,,0,891.0,"(:':P:O:L:K:':,: :':C:L:0:7:':)"
v,2058,,1,623.0,
v,2058,,2,1068.0,
v,2059,,0,862.0,"(:':P:O:L:K:':,: :':C:L:0:8:':)"
v,2059,,1,614.0,
v,2059,,2,1089.0,
v,2060,,0,895.0,"(:':P:O:L:K:':,: :':G:C:0:9:':)"
v,2060,,1,682.0,
v,2060,,2,1128.0,
v,2061,,0,503.0,"(:':P:O:L:K:':,: :':S:A:0:4:':)"
v,2061,,1,371.0,
v,2061,,2,721.0,
v,2062,,0,1078.0,"(:':P:O:L:K:':,: :':T:R:1:2:3:':)"
v,2062,,1,794.0,
v,2062,,2,1380.0,
v,2063,,0,555.0,"(:':P:O:L:K:':,: :':W:O:0:6:':)"
v,2063,,1,476.0,
v,2063,,2,781.0,
v,2064,,0,2.0,"(:':R:A:N:D:O:L:P:H:':,: :n:a:n:)"
v,2064,,1,6.0,
v,2064,,2,4.0,
v,2065,,0,1605.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:E:':)"
v,2065,,1,1460.0,
v,2065,,2,1460.0,
v,2066,,0,1265.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:N:':)"
v,2066,,1,1025.0,
v,2066,,2,1463.0,
v,2067,,0,2652.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:R:':)"
v,2067,,1,2086.0,
v,2067,,2,3450.0,
v,2068,,0,1346.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:S:':)"
v,2068,,1,1046.0,
v,2068,,2,1601.0,
v,2069,,0,1885.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:W:':)"
v,2069,,1,1613.0,
v,2069,,2,2271.0,
v,2070,,0,1025.0,"(:':R:A:N:D:O:L:P:H:':,: :':B:C:':)"
v,2070,,1,703.0,
v,2070,,2,1305.0,
v,2071,,0,1542.0,"(:':R:A:N:D:O:L:P:H:':,: :':D:R:':)"
v,2071,,1,992.0,
v,2071,,2,1902.0,
v,2072,,0,1246.0,"(:':R:A:N:D:O:L:P:H:':,: :':G:R:':)"
v,2072,,1,926.0,
v,2072,,2,1579.0,
v,2073,,0,879.0,"(:':R:A:N:D:O:L:P:H:':,: :':L:B:':)"
v,2073,,1,861.0,
v,2073,,2,1037.0,
v,2074,,0,769.0,"(:':R:A:N:D:O:L:P:H:':,: :':L:C:':)"
v,2074,,1,617.0,
v,2074,,2,1013.0,
v,2075,,0,1470.0,"(:':R:A:N:D:O:L:P:H:':,: :':N:M:':)"
v,2075,,1,1025.0,
v,2075,,2,1962.0,
v,2076,,0,1775.0,"(:':R:A:N:D:O:L:P:H:':,: :':P:R:':)"
v,2076,,1,1386.0,
v,2076,,2,2372.0,
v,2077,,0,937.0,"(:':R:A:N:D:O:L:P:H:':,: :':R:M:':)"
v,2077,,1,814.0,
v,2077,,2,1097.0,
v,2078,,0,1864.0,"(:':R:A:N:D:O:L:P:H:':,: :':R:N:':)"
v,2078,,1,1330.0,
v,2078,,2,2247.0,
v,2079,,0,619.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:E:':)"
v,2079,,1,468.0,
v,2079,,2,861.0,
v,2080,,0,1147.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:O:':)"
v,2080,,1,943.0,
v,2080,,2,1466.0,
v,2081,,0,659.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:T:':)"
v,2081,,1,533.0,
v,2081,,2,828.0,
v,2082,,0,858.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:W:':)"
v,2082,,1,621.0,
v,2082,,2,1154.0,
v,2083,,0,991.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:B:':)"
v,2083,,1,643.0,
v,2083,,2,1279.0,
v,2084,,0,2617.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:R:':)"
v,2084,,1,2056.0,
v,2084,,2,3439.0,
v,2085,,0,1319.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:T:':)"
v,2085,,1,959.0,
v,2085,,2,1790.0,
v,2086,,0,2425.0,"(:':R:A:N:D:O:L:P:H:':,: :':U:G:':)"
v,2086,,1,1632.0,
v,2086,,2,3096.0,
v,2087,,0,34.0,"(:':R:I:C:H:M:O:N:D:':,: :n:a:n:)"
v,2087,,1,33.0,
v,2087,,2,20.0,
v,2088,,0,1876.0,"(:':R:I:C:H:M:O:N:D:':,: :':0:1:':)"
v,2088,,1,2044.0,
v,2088,,2,1212.0,
v,2089,,0,1756.0,"(:':R:I:C:H:M:O:N:D:':,: :':0:2:':)"
v,2089,,1,1491.0,
v,2089,,2,1760.0,
v,2090,,0,296.0,"(:':R:I:C:H:M:O:N:D:':,: :':0:3:':)"
v,2090,,1,244.0,
v,2090,,2,326.0,
v,2091,,0,641.0,"(:':R:I:C:H:M:O:N:D:':,: :':0:4:':)"
v,2091,,1,663.0,
v,2091,,2,580.0,
v,2092,,0,240.0,"(:':R:I:C:H:M:O:N:D:':,: :':0:5:':)"
v,2092,,1,199.0,
v,2092,,2,243.0,
v,2093,,0,479.0,"(:':R:I:C:H:M:O:N:D:':,: :':0:6:':)"
v,2093,,1,395.0,
v,2093,,2,532.0,
v,2094,,0,328.0,"(:':R:I:C:H:M:O:N:D:':,: :':0:7:':)"
v,2094,,1,356.0,
v,2094,,2,272.0,
v,2095,,0,1488.0,"(:':R:I:C:H:M:O:N:D:':,: :':0:8:':)"
v,2095,,1,1657.0,
v,2095,,2,968.0,
v,2096,,0,1861.0,"(:':R:I:C:H:M:O:N:D:':,: :':0:9:':)"
v,2096,,1,1738.0,
v,2096,,2,1882.0,
v,2097,,0,306.0,"(:':R:I:C:H:M:O:N:D:':,: :':1:0:':)"
v,2097,,1,378.0,
v,2097,,2,223.0,
v,2098,,0,389.0,"(:':R:I:C:H:M:O:N:D:':,: :':1:1:':)"
v,2098,,1,363.0,
v,2098,,2,358.0,
v,2099,,0,578.0,"(:':R:I:C:H:M:O:N:D:':,: :':1:2:':)"
v,2099,,1,547.0,
v,2099,,2,519.0,
v,2100,,0,271.0,"(:':R:I:C:H:M:O:N:D:':,: :':1:3:':)"
v,2100,,1,266.0,
v,2100,,2,238.0,
v,2101,,0,58.0,"(:':R:I:C:H:M:O:N:D:':,: :':1:4:':)"
v,2101,,1,68.0,
v,2101,,2,35.0,
v,2102,,0,62.0,"(:':R:I:C:H:M:O:N:D:':,: :':1:5:':)"
v,2102,,1,49.0,
v,2102,,2,76.0,
v,2103,,0,115.0,"(:':R:I:C:H:M:O:N:D:':,: :':1:6:':)"
v,2103,,1,75.0,
v,2103,,2,145.0,
v,2104,,0,27.0,"(:':R:O:B:E:S:O:N:':,: :n:a:n:)"
v,2104,,1,37.0,
v,2104,,2,20.0,
v,2105,,0,431.0,"(:':R:O:B:E:S:O:N:':,: :':0:1:':)"
v,2105,,1,411.0,
v,2105,,2,238.0,
v,2106,,0,971.0,"(:':R:O:B:E:S:O:N:':,: :':0:2:':)"
v,2106,,1,876.0,
v,2106,,2,463.0,
v,2107,,0,656.0,"(:':R:O:B:E:S:O:N:':,: :':0:3:':)"
v,2107,,1,602.0,
v,2107,,2,600.0,
v,2108,,0,962.0,"(:':R:O:B:E:S:O:N:':,: :':0:4:':)"
v,2108,,1,742.0,
v,2108,,2,575.0,
v,2109,,0,1416.0,"(:':R:O:B:E:S:O:N:':,: :':0:5:A:':)"
v,2109,,1,1555.0,
v,2109,,2,706.0,
v,2110,,0,345.0,"(:':R:O:B:E:S:O:N:':,: :':0:7:':)"
v,2110,,1,340.0,
v,2110,,2,204.0,
v,2111,,0,535.0,"(:':R:O:B:E:S:O:N:':,: :':0:8:':)"
v,2111,,1,481.0,
v,2111,,2,577.0,
v,2112,,0,494.0,"(:':R:O:B:E:S:O:N:':,: :':0:9:':)"
v,2112,,1,493.0,
v,2112,,2,353.0,
v,2113,,0,449.0,"(:':R:O:B:E:S:O:N:':,: :':1:0:':)"
v,2113,,1,414.0,
v,2113,,2,304.0,
v,2114,,0,1258.0,"(:':R:O:B:E:S:O:N:':,: :':1:1:':)"
v,2114,,1,1075.0,
v,2114,,2,1441.0,
v,2115,,0,588.0,"(:':R:O:B:E:S:O:N:':,: :':1:1:A:':)"
v,2115,,1,502.0,
v,2115,,2,438.0,
v,2116,,0,810.0,"(:':R:O:B:E:S:O:N:':,: :':1:2:':)"
v,2116,,1,871.0,
v,2116,,2,465.0,
v,2117,,0,680.0,"(:':R:O:B:E:S:O:N:':,: :':1:3:':)"
v,2117,,1,625.0,
v,2117,,2,572.0,
v,2118,,0,513.0,"(:':R:O:B:E:S:O:N:':,: :':1:4:':)"
v,2118,,1,504.0,
v,2118,,2,351.0,
v,2119,,0,528.0,"(:':R:O:B:E:S:O:N:':,: :':1:5:':)"
v,2119,,1,692.0,
v,2119,,2,183.0,
v,2120,,0,608.0,"(:':R:O:B:E:S:O:N:':,: :':1:6:':)"
v,2120,,1,894.0,
