var,u,r,c,val,id
nu,1632,1,0,0.013064983244560022,
nu,1632,1,1,-0.16285682753929748,
nu,1632,1,2,-0.06441786976623964,
nu,1632,2,0,0.15858505353492036,
nu,1632,2,1,-0.015325715092836256,
nu,1632,2,2,-0.026202132027884184,
nu,1633,0,0,-0.09150794324590666,
nu,1633,0,1,0.06713404860188776,
nu,1633,0,2,-0.17523916534908845,
nu,1633,1,0,0.051569913303101185,
nu,1633,1,1,0.15222790577323342,
nu,1633,1,2,0.2394884751160975,
nu,1633,2,0,-0.1362680188865919,
nu,1633,2,1,-0.20371617477948106,
nu,1633,2,2,-0.10956936842304416,
nu,1634,0,0,-0.006576346498153557,
nu,1634,0,1,0.12116654390658133,
nu,1634,0,2,-0.10432337026851723,
nu,1634,1,0,0.047418263371505905,
nu,1634,1,1,-0.2129927750213811,
nu,1634,1,2,0.05697881807864302,
nu,1634,2,0,0.11968787840036366,
nu,1634,2,1,0.02644439965631995,
nu,1634,2,2,-0.14883320416703272,
nu,1635,0,0,0.06663932673287068,
nu,1635,0,1,-0.10952432147481489,
nu,1635,0,2,0.03814790130774626,
nu,1635,1,0,0.1924760450435794,
nu,1635,1,1,-0.12085416806326216,
nu,1635,1,2,0.11852473218033799,
nu,1635,2,0,0.01933635502948633,
nu,1635,2,1,-0.06518480921477257,
nu,1635,2,2,-0.04708888925633359,
nu,1636,0,0,-0.04694838876815424,
nu,1636,0,1,0.10007136468435324,
nu,1636,0,2,-0.04369343316344487,
nu,1636,1,0,-0.0460834122024184,
nu,1636,1,1,-0.02435411098053536,
nu,1636,1,2,-0.06254374050147282,
nu,1636,2,0,-0.0018273195332524916,
nu,1636,2,1,0.02310757583578102,
nu,1636,2,2,-0.1005579517245927,
nu,1637,0,0,0.1019149571665576,
nu,1637,0,1,-0.07895559841105876,
nu,1637,0,2,0.10341882535567959,
nu,1637,1,0,0.054102128041625126,
nu,1637,1,1,-0.15611484248841506,
nu,1637,1,2,0.15483759632733096,
nu,1637,2,0,-0.017872395428702614,
nu,1637,2,1,-0.07601841996020903,
nu,1637,2,2,0.22449980453312818,
nu,1638,0,0,0.02283837505636585,
nu,1638,0,1,-0.07283498744329847,
nu,1638,0,2,-0.14360839341293752,
nu,1638,1,0,0.09461821983277792,
nu,1638,1,1,0.17061894951457224,
nu,1638,1,2,-0.24628289983484253,
nu,1638,2,0,-0.11607914115510942,
nu,1638,2,1,0.1451064507283636,
nu,1638,2,2,0.09732466766470099,
nu,1639,0,0,-0.07803674797801177,
nu,1639,0,1,0.012786323116462772,
nu,1639,0,2,0.10711160384909713,
nu,1639,1,0,0.024337604586624602,
nu,1639,1,1,-0.08706425956838221,
nu,1639,1,2,-0.16008633794037208,
nu,1639,2,0,-0.007662725440054474,
nu,1639,2,1,0.12995258429941103,
nu,1639,2,2,0.01285594481086072,
nu,1640,0,0,-0.11238263734445539,
nu,1640,0,1,-0.019576046783383372,
nu,1640,0,2,0.07413881758134178,
nu,1640,1,0,-0.0034199039776400177,
nu,1640,1,1,0.09503861431398875,
nu,1640,1,2,-0.008996231660700182,
nu,1640,2,0,0.12310143907460391,
nu,1640,2,1,-0.05431776047926219,
nu,1640,2,2,-0.053943861085287675,
nu,1641,0,0,-0.005175411024078036,
nu,1641,0,1,-0.17829567397682994,
nu,1641,0,2,-0.15294750758013298,
nu,1641,1,0,0.055508946915041775,
nu,1641,1,1,-0.05011613274852694,
nu,1641,1,2,-0.016973820440316922,
nu,1641,2,0,0.016683953476516578,
nu,1641,2,1,0.04334388024647967,
nu,1641,2,2,-0.002628586734681304,
nu,1642,0,0,0.21920824558750365,
nu,1642,0,1,0.30928314910417365,
nu,1642,0,2,0.09920591142155022,
nu,1642,1,0,0.07499510125297561,
nu,1642,1,1,-0.17954948758168415,
nu,1642,1,2,0.14048693636423626,
nu,1642,2,0,0.09711904107592406,
nu,1642,2,1,-0.14671622446232027,
nu,1642,2,2,0.11293094634399153,
nu,1643,0,0,-0.15741441953253152,
nu,1643,0,1,-0.01790321801809902,
nu,1643,0,2,0.03288511986207643,
nu,1643,1,0,0.004753910775001155,
nu,1643,1,1,-0.010447830386643708,
nu,1643,1,2,-0.11176662676214155,
nu,1643,2,0,-0.07737227145882858,
nu,1643,2,1,0.0322457712217496,
nu,1643,2,2,0.15701734827560815,
nu,1644,0,0,-0.026605107849283022,
nu,1644,0,1,0.046814394235910106,
nu,1644,0,2,-0.06449790838577774,
nu,1644,1,0,-0.1251052562263015,
nu,1644,1,1,-0.17281364907085633,
nu,1644,1,2,0.05233518548153504,
nu,1644,2,0,0.21049670685214994,
nu,1644,2,1,-0.08177870279833532,
nu,1644,2,2,-0.15027867938156264,
nu,1645,0,0,-0.013737678961466798,
nu,1645,0,1,-0.22033446003370155,
nu,1645,0,2,-0.042622527516443576,
nu,1645,1,0,-0.16373836216160992,
nu,1645,1,1,-0.16146857231278872,
nu,1645,1,2,0.0982822850960372,
nu,1645,2,0,0.08646792614804,
nu,1645,2,1,0.04706019857911978,
nu,1645,2,2,0.12957927587008,
nu,1646,0,0,0.02008173551676337,
nu,1646,0,1,-0.04649427497620684,
nu,1646,0,2,-0.14579509366484567,
nu,1646,1,0,-0.011747080261583545,
nu,1646,1,1,-0.13787225648355766,
nu,1646,1,2,-0.047144782832791776,
nu,1646,2,0,-0.02594343931935733,
nu,1646,2,1,-0.10990786903257921,
nu,1646,2,2,0.1684715094395896,
nu,1647,0,0,0.004423597031805421,
nu,1647,0,1,-0.07030947039564656,
nu,1647,0,2,0.037186920260501743,
nu,1647,1,0,0.1636877632840935,
nu,1647,1,1,-0.13792797206488167,
nu,1647,1,2,0.09978730020038773,
nu,1647,2,0,0.025986563465313584,
nu,1647,2,1,-0.06414516725211217,
nu,1647,2,2,-0.22695722389072553,
nu,1648,0,0,-0.03441650065907387,
nu,1648,0,1,-0.01635318488878723,
nu,1648,0,2,0.033452469702388576,
nu,1648,1,0,-0.3419992461385563,
nu,1648,1,1,0.02182154424035221,
nu,1648,1,2,0.12069529888804054,
nu,1648,2,0,0.12386267768777193,
nu,1648,2,1,-0.04359343894869844,
nu,1648,2,2,0.024117408730212453,
nu,1649,0,0,0.019070942581225575,
nu,1649,0,1,-0.018967330060985665,
nu,1649,0,2,0.0654823616149196,
nu,1649,1,0,0.18606526613374075,
nu,1649,1,1,0.13613051802822596,
nu,1649,1,2,0.07365032726120169,
nu,1649,2,0,-0.04624045985603209,
nu,1649,2,1,-0.14448254545991432,
nu,1649,2,2,0.08282393058028231,
nu,1650,0,0,-0.1176920936824877,
nu,1650,0,1,-0.009772358841712181,
nu,1650,0,2,-0.04409608549389166,
nu,1650,1,0,0.03543876576015221,
nu,1650,1,1,-0.114279640749328,
nu,1650,1,2,-0.04432147358525551,
nu,1650,2,0,0.047592291470699155,
nu,1650,2,1,-0.02871152678042445,
nu,1650,2,2,-0.10337286409180674,
nu,1651,0,0,0.14263229184627355,
nu,1651,0,1,0.14880050429669073,
nu,1651,0,2,-0.06370638753239843,
nu,1651,1,0,-0.07732771136747583,
nu,1651,1,1,0.08774821922752807,
nu,1651,1,2,-0.04988093108872249,
nu,1651,2,0,0.08758958221004509,
nu,1651,2,1,-0.20824986225151676,
nu,1651,2,2,-0.20309124390562955,
nu,1652,0,0,-0.08962583585135428,
nu,1652,0,1,0.1786514189771014,
nu,1652,0,2,0.038442655241686774,
nu,1652,1,0,0.06494643740158713,
nu,1652,1,1,-0.019972154181280677,
nu,1652,1,2,-0.058675566664658785,
nu,1652,2,0,0.09910278544505069,
nu,1652,2,1,-0.0537172713429977,
nu,1652,2,2,-0.04745975058322777,
nu,1653,0,0,-0.05788198264213204,
nu,1653,0,1,-0.10035189146790463,
nu,1653,0,2,-0.002548651841117966,
nu,1653,1,0,-0.004151710838077019,
nu,1653,1,1,-0.09064874273462603,
nu,1653,1,2,-0.20485907646417623,
nu,1653,2,0,0.1284535266322835,
nu,1653,2,1,0.01820197081049485,
nu,1653,2,2,-0.05490033904976374,
nu,1654,0,0,0.03957396681407449,
nu,1654,0,1,-0.16251897667333787,
nu,1654,0,2,0.0790133621647886,
nu,1654,1,0,0.008390233379504628,
nu,1654,1,1,-0.022431148092698805,
nu,1654,1,2,-0.0466793826099825,
nu,1654,2,0,0.04557612359577945,
nu,1654,2,1,0.008729017900874186,
nu,1654,2,2,-0.05844716480082615,
nu,1655,0,0,-0.05020634605421234,
nu,1655,0,1,-0.0600153523207263,
nu,1655,0,2,-0.02298653180986565,
nu,1655,1,0,0.2519864264468068,
nu,1655,1,1,0.11475122457929299,
nu,1655,1,2,-0.04354971553595943,
nu,1655,2,0,-0.01188118578002978,
nu,1655,2,1,-0.20866694465061042,
nu,1655,2,2,0.09659981426907327,
nu,1656,0,0,-0.25217210267726775,
nu,1656,0,1,-0.19864022469305403,
nu,1656,0,2,-0.0006374860044709996,
nu,1656,1,0,0.1109264353722599,
nu,1656,1,1,0.0027759071973678107,
nu,1656,1,2,-0.11292650322500264,
nu,1656,2,0,0.14032827921903712,
nu,1656,2,1,0.10887913793805581,
nu,1656,2,2,-0.040048152241218826,
nu,1657,0,0,0.028220989599356233,
nu,1657,0,1,0.06336098704653614,
nu,1657,0,2,-0.08313735176192094,
nu,1657,1,0,-0.09936501389774986,
nu,1657,1,1,0.05632878195731128,
nu,1657,1,2,-0.021229493931066434,
nu,1657,2,0,-0.06151780871773538,
nu,1657,2,1,-0.1310014219430704,
nu,1657,2,2,0.012602323821372441,
nu,1658,0,0,0.07293428017563253,
nu,1658,0,1,-0.010224112630054127,
nu,1658,0,2,-0.0807793919298091,
nu,1658,1,0,0.05811862533427232,
nu,1658,1,1,-0.07429570869060337,
nu,1658,1,2,-0.09166448096691315,
nu,1658,2,0,0.10352987678641457,
nu,1658,2,1,0.1414606836453518,
nu,1658,2,2,0.016588626082789937,
nu,1659,0,0,0.07732194803703715,
nu,1659,0,1,-0.10573364039230199,
nu,1659,0,2,-0.04531344925337333,
nu,1659,1,0,0.09606733346349923,
nu,1659,1,1,-0.1416071118195637,
nu,1659,1,2,0.21987077055284487,
nu,1659,2,0,-0.09366962608698154,
nu,1659,2,1,0.09735433187502712,
nu,1659,2,2,0.08393628574050976,
nu,1660,0,0,0.020038974992346748,
nu,1660,0,1,0.07350494310078604,
nu,1660,0,2,-0.049748998118412935,
nu,1660,1,0,0.02637198740537284,
nu,1660,1,1,0.0926495591209815,
nu,1660,1,2,-0.05972443857081111,
nu,1660,2,0,-0.1237997090829901,
nu,1660,2,1,-0.08780704771762257,
nu,1660,2,2,0.07459421949061695,
nu,1661,0,0,0.0021094370143509567,
nu,1661,0,1,0.024329067044898733,
nu,1661,0,2,0.012319776184734899,
nu,1661,1,0,0.11089468870567228,
nu,1661,1,1,-0.07517763037166897,
nu,1661,1,2,0.044779511000951455,
nu,1661,2,0,0.10316051994767572,
nu,1661,2,1,-0.05498645511805603,
nu,1661,2,2,-0.03888053616993686,
nu,1662,0,0,-0.0910592280800899,
nu,1662,0,1,-0.0751282984481158,
nu,1662,0,2,-0.05281018618556421,
nu,1662,1,0,0.009279423422362884,
nu,1662,1,1,0.1055505877316878,
nu,1662,1,2,-0.06738736217188679,
nu,1662,2,0,-0.13490426339688077,
nu,1662,2,1,0.02267766776748839,
nu,1662,2,2,0.09873788660125965,
nu,1663,0,0,-0.07312158107771624,
nu,1663,0,1,-0.1916621493002872,
nu,1663,0,2,-0.05906626107510293,
nu,1663,1,0,-0.12394260304476722,
nu,1663,1,1,0.0849669396002728,
nu,1663,1,2,-0.0423263812164798,
nu,1663,2,0,-0.05647229320093128,
nu,1663,2,1,-0.017373835777567403,
nu,1663,2,2,-0.13682923502960803,
nu,1664,0,0,0.10689262553144799,
nu,1664,0,1,0.04279944954653353,
nu,1664,0,2,0.0024122153297561066,
nu,1664,1,0,0.038732628072535975,
nu,1664,1,1,-0.05608759061009466,
nu,1664,1,2,-0.05289440948901425,
nu,1664,2,0,-0.020451836995806272,
nu,1664,2,1,0.07014618734052219,
nu,1664,2,2,0.013240588746930848,
nu,1665,0,0,-0.09157002096878217,
nu,1665,0,1,0.015113396753089592,
nu,1665,0,2,-0.05098972063455842,
nu,1665,1,0,-0.057025476539252044,
nu,1665,1,1,-0.18332932250460782,
nu,1665,1,2,0.05563272169056499,
nu,1665,2,0,-0.026925621609413197,
nu,1665,2,1,-0.09191343179426031,
nu,1665,2,2,0.12316859276352171,
nu,1666,0,0,-0.0367515300996866,
nu,1666,0,1,-0.00010336843859787281,
nu,1666,0,2,-0.06430113431660378,
nu,1666,1,0,-0.028419266563480698,
nu,1666,1,1,0.05249038012808893,
nu,1666,1,2,-0.07773333130291249,
nu,1666,2,0,-0.05087666033175953,
nu,1666,2,1,0.08735869354495154,
nu,1666,2,2,-0.04421408147283373,
nu,1667,0,0,-0.00048747795677639427,
nu,1667,0,1,0.0038544160167742203,
nu,1667,0,2,0.006583429774386529,
nu,1667,1,0,0.020482007874345072,
nu,1667,1,1,0.04635648029934325,
nu,1667,1,2,-0.10520664825235793,
nu,1667,2,0,0.007840778560936679,
nu,1667,2,1,-0.08588256622672041,
nu,1667,2,2,-0.17175787692020744,
nu,1668,0,0,0.19735774884242405,
nu,1668,0,1,0.2543656844044755,
nu,1668,0,2,0.08380203779872786,
nu,1668,1,0,-0.04336562917870342,
nu,1668,1,1,-0.06301676440373821,
nu,1668,1,2,-0.00017159222835450016,
nu,1668,2,0,-0.059213809749382396,
nu,1668,2,1,-0.09304529398278183,
nu,1668,2,2,0.20352771800643826,
nu,1669,0,0,0.11714203479238117,
nu,1669,0,1,0.04096144160428661,
nu,1669,0,2,0.10527730037860517,
nu,1669,1,0,-0.17853943461909827,
nu,1669,1,1,-0.007650939492079012,
nu,1669,1,2,-0.2726535311893332,
nu,1669,2,0,0.0030930308381145744,
nu,1669,2,1,0.16534433812999427,
nu,1669,2,2,0.05016248306652055,
nu,1670,0,0,0.17631244333482163,
nu,1670,0,1,0.14346670405403245,
nu,1670,0,2,-0.03313711684180276,
nu,1670,1,0,-0.0635154164728413,
nu,1670,1,1,-0.0647215775134799,
nu,1670,1,2,-0.007090150612722557,
nu,1670,2,0,-0.10684034194595216,
nu,1670,2,1,0.16814262975420136,
nu,1670,2,2,0.07445497785484839,
nu,1671,0,0,-0.10478049282418414,
nu,1671,0,1,0.0998581106973474,
nu,1671,0,2,-0.031182820523332544,
nu,1671,1,0,0.03896799128169682,
nu,1671,1,1,0.12663152524207288,
nu,1671,1,2,-0.19152599372580092,
nu,1671,2,0,0.20716335961940613,
nu,1671,2,1,-0.05157592882125206,
nu,1671,2,2,0.1769242682677768,
nu,1672,0,0,-0.07007138754901257,
nu,1672,0,1,0.06876260149666491,
nu,1672,0,2,-0.08503413359685241,
nu,1672,1,0,-0.12217099418866366,
nu,1672,1,1,0.17912960474709583,
nu,1672,1,2,0.1394933607127038,
nu,1672,2,0,-0.026200619709489892,
nu,1672,2,1,0.06818191876127111,
nu,1672,2,2,0.1108155172674235,
nu,1673,0,0,0.023870065598481732,
nu,1673,0,1,-0.06918215839080155,
nu,1673,0,2,-0.26406484422719634,
nu,1673,1,0,0.0691654842223813,
nu,1673,1,1,0.11541977020239091,
nu,1673,1,2,-0.08270747817028834,
nu,1673,2,0,-0.024498679719401173,
nu,1673,2,1,-0.1319424438180253,
nu,1673,2,2,-0.0027082870767675127,
nu,1674,0,0,0.07086251590269346,
nu,1674,0,1,-0.11350053460585724,
nu,1674,0,2,0.046066127799942014,
nu,1674,1,0,0.00046659248667280974,
nu,1674,1,1,-0.06876316302398827,
nu,1674,1,2,-0.051782878672400834,
nu,1674,2,0,0.09624938135616412,
nu,1674,2,1,0.006575547720841818,
nu,1674,2,2,-0.00041831089326016535,
nu,1675,0,0,-0.13887048629056745,
nu,1675,0,1,-0.1377554625144934,
nu,1675,0,2,-0.013974915726089332,
nu,1675,1,0,0.09893606890721353,
nu,1675,1,1,0.044565626976621475,
nu,1675,1,2,0.20935549901909267,
nu,1675,2,0,0.1182429203047346,
nu,1675,2,1,-0.08355510192425103,
nu,1675,2,2,-0.004112273159339208,
nu,1676,0,0,-0.11950126193627195,
nu,1676,0,1,0.10386293783284556,
nu,1676,0,2,-0.09568918418684902,
nu,1676,1,0,0.05332946382861498,
nu,1676,1,1,-0.034196349096021816,
nu,1676,1,2,-0.03188070448687763,
nu,1676,2,0,-0.21969821508452908,
nu,1676,2,1,0.03717138249469573,
nu,1676,2,2,0.0026475516020283973,
nu,1677,0,0,-0.1397816453703992,
nu,1677,0,1,-0.1098135139919107,
nu,1677,0,2,0.00897887827722188,
nu,1677,1,0,0.06762695015985755,
nu,1677,1,1,-0.005326247765336356,
nu,1677,1,2,-0.03711992956944887,
nu,1677,2,0,-0.03386807201564623,
nu,1677,2,1,0.012190000363076159,
nu,1677,2,2,-0.020121193100485213,
nu,1678,0,0,0.040508847339098514,
nu,1678,0,1,0.023931657513564353,
nu,1678,0,2,-2.9047191422160168e-05,
nu,1678,1,0,-0.0030243054648336123,
nu,1678,1,1,-0.038773311661556675,
nu,1678,1,2,0.22515485270509972,
nu,1678,2,0,-0.06200328165593039,
nu,1678,2,1,-0.0714618859297737,
nu,1678,2,2,0.03296343829407683,
nu,1679,0,0,0.07247534666398084,
nu,1679,0,1,-0.15238031789136136,
nu,1679,0,2,-0.11067774994130897,
nu,1679,1,0,-0.07598075174048925,
nu,1679,1,1,0.004540045723549657,
nu,1679,1,2,0.13530625731086765,
nu,1679,2,0,-0.1333257608817855,
nu,1679,2,1,0.05590008575396377,
nu,1679,2,2,-0.2631356707268005,
nu,1680,0,0,0.09925951079707945,
nu,1680,0,1,0.030941396028241253,
nu,1680,0,2,0.10858378433051685,
nu,1680,1,0,0.06547192876514525,
nu,1680,1,1,0.030495551150604427,
nu,1680,1,2,-0.0041426216425342055,
nu,1680,2,0,0.06455421042260068,
nu,1680,2,1,-0.0006682145587257882,
nu,1680,2,2,0.14014365680970348,
nu,1681,0,0,0.17921915703807542,
nu,1681,0,1,-0.04710570770684841,
nu,1681,0,2,0.12634344895370186,
nu,1681,1,0,-0.12473832352759516,
nu,1681,1,1,-0.10674773302824297,
nu,1681,1,2,0.1349742380699075,
nu,1681,2,0,-0.06593445605900944,
nu,1681,2,1,0.09015006167507539,
nu,1681,2,2,-0.17156464257092124,
nu,1682,0,0,-0.11789562741708956,
nu,1682,0,1,-0.05996390981640709,
nu,1682,0,2,-0.11319943467580251,
nu,1682,1,0,-0.07721771563427514,
nu,1682,1,1,0.03490076647853213,
nu,1682,1,2,0.03753461318613427,
nu,1682,2,0,0.09601464507494539,
nu,1682,2,1,-0.12874808097426202,
nu,1682,2,2,0.17288225262358575,
nu,1683,0,0,-0.1641096058281101,
nu,1683,0,1,0.037854649115562966,
nu,1683,0,2,0.017328912087951287,
nu,1683,1,0,0.08812931742110276,
nu,1683,1,1,-0.11570158654625023,
nu,1683,1,2,-0.024500023919399316,
nu,1683,2,0,-0.005215852630465867,
nu,1683,2,1,-0.18289595610731862,
nu,1683,2,2,-0.04934519509347718,
nu,1684,0,0,0.10801744890329681,
nu,1684,0,1,0.16306650270415124,
nu,1684,0,2,0.05100167736014338,
nu,1684,1,0,0.020754535567811046,
nu,1684,1,1,-0.0981670409820557,
nu,1684,1,2,-0.00520341785926326,
nu,1684,2,0,-0.12750064769390201,
nu,1684,2,1,-0.1771888165872354,
nu,1684,2,2,0.08980894680355217,
nu,1685,0,0,-0.023389604890646815,
nu,1685,0,1,-0.12233542437853945,
nu,1685,0,2,-0.02623683156405998,
nu,1685,1,0,-0.010036376903151725,
nu,1685,1,1,0.11808783363806707,
nu,1685,1,2,0.0639781463990392,
nu,1685,2,0,0.09362151197694246,
nu,1685,2,1,-0.03044490666145286,
nu,1685,2,2,-0.09587140416926576,
nu,1686,0,0,-0.09480780201957639,
nu,1686,0,1,-0.022452039220350606,
nu,1686,0,2,0.051453606512996686,
nu,1686,1,0,-0.15388632849514294,
nu,1686,1,1,0.10283200269826631,
nu,1686,1,2,-0.15531775290740568,
nu,1686,2,0,0.09572981762371813,
nu,1686,2,1,0.14701244456280022,
nu,1686,2,2,-0.05567744576699657,
nu,1687,0,0,0.019691726706230678,
nu,1687,0,1,-0.08684223361319571,
nu,1687,0,2,0.19468269980535435,
nu,1687,1,0,-0.1272621539774449,
nu,1687,1,1,-0.2721936914273293,
nu,1687,1,2,0.03420996133440024,
nu,1687,2,0,-0.04556316412619754,
nu,1687,2,1,0.01686025266116109,
nu,1687,2,2,-0.14078082924597352,
nu,1688,0,0,0.011688195559325848,
nu,1688,0,1,0.06303220318230202,
nu,1688,0,2,-0.29626849256501675,
nu,1688,1,0,-0.0505217335585063,
nu,1688,1,1,0.03225122819647508,
nu,1688,1,2,0.04783267409417169,
nu,1688,2,0,-0.006132220853589998,
nu,1688,2,1,0.0637407326534645,
nu,1688,2,2,0.10419489030532031,
nu,1689,0,0,-0.09403824790794826,
nu,1689,0,1,-0.03658181132793076,
nu,1689,0,2,0.07637501384487,
nu,1689,1,0,0.08176802533401596,
nu,1689,1,1,-0.08550389133201125,
nu,1689,1,2,-0.10079282532859768,
nu,1689,2,0,-0.1174388061245864,
nu,1689,2,1,-0.03575130237787068,
nu,1689,2,2,0.1308425551407914,
nu,1690,0,0,0.0525658294255579,
nu,1690,0,1,0.11328571172120322,
nu,1690,0,2,0.0706543139669682,
nu,1690,1,0,-0.028968593608780173,
nu,1690,1,1,-0.16607281327094864,
nu,1690,1,2,-0.10129491097277987,
nu,1690,2,0,-0.12178442005430162,
nu,1690,2,1,0.28847467666446464,
nu,1690,2,2,0.13046835595015904,
nu,1691,0,0,-0.0304263662983405,
nu,1691,0,1,0.005964893852741626,
nu,1691,0,2,-0.05225826491899532,
nu,1691,1,0,-0.0080075848400084,
nu,1691,1,1,-0.2169273338117691,
nu,1691,1,2,-0.14772771776357407,
nu,1691,2,0,0.09093806404360572,
nu,1691,2,1,0.12104881241647686,
nu,1691,2,2,0.01726013819822725,
nu,1692,0,0,-0.053603351234559865,
nu,1692,0,1,-0.0787533034897216,
nu,1692,0,2,0.03772971277117332,
nu,1692,1,0,0.12349921686031275,
nu,1692,1,1,0.015445055989334877,
nu,1692,1,2,-0.05036748908636124,
nu,1692,2,0,0.023807283677059476,
nu,1692,2,1,0.0746090840697787,
nu,1692,2,2,0.08490844798524999,
nu,1693,0,0,0.012597731633533449,
nu,1693,0,1,0.07986759409148919,
nu,1693,0,2,-0.09884161436202854,
nu,1693,1,0,-0.20810065038247913,
nu,1693,1,1,-0.03518842384532711,
nu,1693,1,2,0.0741649727385707,
nu,1693,2,0,0.022530282318992456,
nu,1693,2,1,-0.12057786844438645,
nu,1693,2,2,0.07635867739292618,
nu,1694,0,0,-0.08255208959204882,
nu,1694,0,1,-0.08833209579523155,
nu,1694,0,2,0.018445875084101004,
nu,1694,1,0,-0.06254945498390334,
nu,1694,1,1,-0.03054405284369427,
nu,1694,1,2,-0.03751173295813848,
nu,1694,2,0,0.029441487264649402,
nu,1694,2,1,0.02225230452806176,
nu,1694,2,2,-0.043690764995066134,
nu,1695,0,0,-0.1720323907836452,
nu,1695,0,1,0.12102436177052361,
nu,1695,0,2,-0.012177956703310011,
nu,1695,1,0,0.04267769568486935,
nu,1695,1,1,-0.03792217385133917,
nu,1695,1,2,0.05481491469581656,
nu,1695,2,0,-0.02611354941628613,
nu,1695,2,1,-0.17411804566644312,
nu,1695,2,2,0.07804070361363469,
nu,1696,0,0,0.06645506059195713,
nu,1696,0,1,0.06818394243730297,
nu,1696,0,2,0.03782655175012295,
nu,1696,1,0,-0.07334503353692572,
nu,1696,1,1,0.17656113587252986,
nu,1696,1,2,-0.032698134686381275,
nu,1696,2,0,0.12954310562458904,
nu,1696,2,1,-0.12900559659969066,
nu,1696,2,2,0.08890572485525133,
nu,1697,0,0,-0.04143833535830402,
nu,1697,0,1,0.07635124431637047,
nu,1697,0,2,0.05817580709383374,
nu,1697,1,0,-0.06488644569279421,
nu,1697,1,1,0.039806928154968,
nu,1697,1,2,0.026641040743392352,
nu,1697,2,0,0.02764158103498593,
nu,1697,2,1,0.12092744775607789,
nu,1697,2,2,0.03716340769268467,
nu,1698,0,0,-0.05203423078203187,
nu,1698,0,1,-0.10361705506982716,
nu,1698,0,2,0.08492321781875067,
nu,1698,1,0,-0.07970581002896569,
nu,1698,1,1,-0.016312977489660374,
nu,1698,1,2,0.19751621412523424,
nu,1698,2,0,0.019019227398243577,
nu,1698,2,1,-0.04624871853166773,
nu,1698,2,2,-0.06015835314436982,
nu,1699,0,0,0.011861817515392059,
nu,1699,0,1,-0.13362712249085468,
nu,1699,0,2,-0.03171404478868267,
nu,1699,1,0,0.061946999706435586,
nu,1699,1,1,-0.04410675933738101,
nu,1699,1,2,0.12357160760543495,
nu,1699,2,0,-0.035790379029137065,
nu,1699,2,1,0.07017464655104744,
nu,1699,2,2,-0.17071177664398746,
nu,1700,0,0,-0.12667403052064027,
nu,1700,0,1,-0.1171453321194435,
nu,1700,0,2,-0.030352562009961392,
nu,1700,1,0,-0.05852271193076438,
nu,1700,1,1,-0.06635089384965204,
nu,1700,1,2,-0.044712210564682886,
nu,1700,2,0,0.04106213569654682,
nu,1700,2,1,0.24336632812741238,
nu,1700,2,2,-0.06602667562067371,
nu,1701,0,0,0.17008154775394538,
nu,1701,0,1,-0.016784578045208554,
nu,1701,0,2,0.06853030440623842,
nu,1701,1,0,0.04763828395815901,
nu,1701,1,1,0.011975035534217415,
nu,1701,1,2,-0.050156505498213155,
nu,1701,2,0,-0.1201284188420571,
nu,1701,2,1,-0.2113036992996189,
nu,1701,2,2,0.045482422630320485,
nu,1702,0,0,0.07476823381158634,
nu,1702,0,1,0.13583175231298322,
nu,1702,0,2,-0.12890062070001973,
nu,1702,1,0,0.17818325110503103,
nu,1702,1,1,0.044168532198930466,
nu,1702,1,2,-0.04362355885029001,
nu,1702,2,0,-0.15381848805243326,
nu,1702,2,1,-0.04105935758660326,
nu,1702,2,2,-0.04629786588407292,
nu,1703,0,0,-0.0584021770383647,
nu,1703,0,1,-0.0602939973708958,
nu,1703,0,2,0.0814437988810246,
nu,1703,1,0,0.08486400938815937,
nu,1703,1,1,-0.0007821300974179546,
nu,1703,1,2,-0.04122625516294498,
nu,1703,2,0,0.15602055792642466,
nu,1703,2,1,0.10157639825617504,
nu,1703,2,2,0.09743319938933953,
nu,1704,0,0,0.035891447807557986,
nu,1704,0,1,-0.001663869358341119,
nu,1704,0,2,-0.006904172864798497,
nu,1704,1,0,-0.015619727114611284,
nu,1704,1,1,-0.03485455169964008,
nu,1704,1,2,0.10622873619351259,
nu,1704,2,0,-0.1208561952835181,
nu,1704,2,1,-0.05719896452141626,
nu,1704,2,2,0.037356533098955536,
nu,1705,0,0,0.020720577160530745,
nu,1705,0,1,0.04377917868827119,
nu,1705,0,2,-0.07078017110893642,
