var,u,r,c,val,id
y,186,2,1,16.0,
y,186,2,2,8.0,
y,187,0,0,354.0,
y,187,0,1,239.0,
y,187,0,2,503.0,
y,187,1,0,239.0,
y,187,1,1,365.0,
y,187,1,2,27.0,
y,187,2,0,31.0,
y,187,2,1,31.0,
y,187,2,2,21.0,
y,188,0,0,409.0,
y,188,0,1,280.0,
y,188,0,2,530.0,
y,188,1,0,242.0,
y,188,1,1,326.0,
y,188,1,2,30.0,
y,188,2,0,21.0,
y,188,2,1,24.0,
y,188,2,2,19.0,
y,189,0,0,152.0,
y,189,0,1,93.0,
y,189,0,2,174.0,
y,189,1,0,426.0,
y,189,1,1,611.0,
y,189,1,2,58.0,
y,189,2,0,27.0,
y,189,2,1,39.0,
y,189,2,2,17.0,
y,190,0,0,916.0,
y,190,0,1,725.0,
y,190,0,2,1504.0,
y,190,1,0,245.0,
y,190,1,1,366.0,
y,190,1,2,28.0,
y,190,2,0,86.0,
y,190,2,1,52.0,
y,190,2,2,52.0,
y,191,0,0,1463.0,
y,191,0,1,956.0,
y,191,0,2,1984.0,
y,191,1,0,195.0,
y,191,1,1,264.0,
y,191,1,2,20.0,
y,191,2,0,142.0,
y,191,2,1,112.0,
y,191,2,2,61.0,
y,192,0,0,183.0,
y,192,0,1,130.0,
y,192,0,2,285.0,
y,192,1,0,315.0,
y,192,1,1,470.0,
y,192,1,2,56.0,
y,192,2,0,37.0,
y,192,2,1,24.0,
y,192,2,2,17.0,
y,193,0,0,23.0,
y,193,0,1,6.0,
y,193,0,2,29.0,
y,193,1,0,42.0,
y,193,1,1,64.0,
y,193,1,2,10.0,
y,193,2,0,96.0,
y,193,2,1,67.0,
y,193,2,2,57.0,
y,194,0,0,129.0,
y,194,0,1,103.0,
y,194,0,2,211.0,
y,194,1,0,249.0,
y,194,1,1,376.0,
y,194,1,2,35.0,
y,194,2,0,485.0,
y,194,2,1,346.0,
y,194,2,2,254.0,
y,195,0,0,101.0,
y,195,0,1,52.0,
y,195,0,2,129.0,
y,195,1,0,169.0,
y,195,1,1,260.0,
y,195,1,2,36.0,
y,195,2,0,117.0,
y,195,2,1,93.0,
y,195,2,2,75.0,
y,196,0,0,198.0,
y,196,0,1,129.0,
y,196,0,2,279.0,
y,196,1,0,133.0,
y,196,1,1,204.0,
y,196,1,2,22.0,
y,196,2,0,42.0,
y,196,2,1,43.0,
y,196,2,2,18.0,
y,197,0,0,307.0,
y,197,0,1,214.0,
y,197,0,2,415.0,
y,197,1,0,204.0,
y,197,1,1,298.0,
y,197,1,2,23.0,
y,197,2,0,88.0,
y,197,2,1,64.0,
y,197,2,2,49.0,
y,198,0,0,706.0,
y,198,0,1,517.0,
y,198,0,2,1077.0,
y,198,1,0,538.0,
y,198,1,1,763.0,
y,198,1,2,81.0,
y,198,2,0,277.0,
y,198,2,1,216.0,
y,198,2,2,166.0,
y,199,0,0,820.0,
y,199,0,1,600.0,
y,199,0,2,1211.0,
y,199,1,0,322.0,
y,199,1,1,560.0,
y,199,1,2,52.0,
y,199,2,0,241.0,
y,199,2,1,150.0,
y,199,2,2,132.0,
y,200,0,0,276.0,
y,200,0,1,196.0,
y,200,0,2,364.0,
y,200,1,0,124.0,
y,200,1,1,168.0,
y,200,1,2,21.0,
y,200,2,0,85.0,
y,200,2,1,88.0,
y,200,2,2,58.0,
y,201,0,0,621.0,
y,201,0,1,435.0,
y,201,0,2,935.0,
y,201,1,0,727.0,
y,201,1,1,1130.0,
y,201,1,2,97.0,
y,201,2,0,311.0,
y,201,2,1,248.0,
y,201,2,2,144.0,
y,202,0,0,383.0,
y,202,0,1,281.0,
y,202,0,2,479.0,
y,202,1,0,349.0,
y,202,1,1,542.0,
y,202,1,2,48.0,
y,202,2,0,152.0,
y,202,2,1,101.0,
y,202,2,2,69.0,
y,203,0,0,201.0,
y,203,0,1,162.0,
y,203,0,2,269.0,
y,203,1,0,337.0,
y,203,1,1,524.0,
y,203,1,2,37.0,
y,203,2,0,50.0,
y,203,2,1,49.0,
y,203,2,2,23.0,
y,204,0,0,143.0,
y,204,0,1,107.0,
y,204,0,2,238.0,
y,204,1,0,148.0,
y,204,1,1,229.0,
y,204,1,2,15.0,
y,204,2,0,46.0,
y,204,2,1,37.0,
y,204,2,2,20.0,
y,205,0,0,437.0,
y,205,0,1,316.0,
y,205,0,2,537.0,
y,205,1,0,763.0,
y,205,1,1,1103.0,
y,205,1,2,92.0,
y,205,2,0,199.0,
y,205,2,1,140.0,
y,205,2,2,95.0,
y,206,0,0,326.0,
y,206,0,1,224.0,
y,206,0,2,431.0,
y,206,1,0,303.0,
y,206,1,1,512.0,
y,206,1,2,35.0,
y,206,2,0,68.0,
y,206,2,1,75.0,
y,206,2,2,54.0,
y,207,0,0,4.0,
y,207,0,1,2.0,
y,207,0,2,4.0,
y,207,1,0,303.0,
y,207,1,1,466.0,
y,207,1,2,44.0,
y,207,2,0,9.0,
y,207,2,1,7.0,
y,207,2,2,4.0,
y,208,0,0,1304.0,
y,208,0,1,886.0,
y,208,0,2,1761.0,
y,208,1,0,151.0,
y,208,1,1,251.0,
y,208,1,2,29.0,
y,208,2,0,80.0,
y,208,2,1,52.0,
y,208,2,2,44.0,
y,209,0,0,1433.0,
y,209,0,1,967.0,
y,209,0,2,1906.0,
y,209,1,0,166.0,
y,209,1,1,244.0,
y,209,1,2,26.0,
y,209,2,0,121.0,
y,209,2,1,97.0,
y,209,2,2,54.0,
y,210,0,0,1665.0,
y,210,0,1,1174.0,
y,210,0,2,2391.0,
y,210,1,0,241.0,
y,210,1,1,353.0,
y,210,1,2,32.0,
y,210,2,0,182.0,
y,210,2,1,115.0,
y,210,2,2,81.0,
y,211,0,0,1485.0,
y,211,0,1,1063.0,
y,211,0,2,2154.0,
y,211,1,0,479.0,
y,211,1,1,610.0,
y,211,1,2,62.0,
y,211,2,0,181.0,
y,211,2,1,132.0,
y,211,2,2,93.0,
y,212,0,0,2226.0,
y,212,0,1,1522.0,
y,212,0,2,3141.0,
y,212,1,0,311.0,
y,212,1,1,409.0,
y,212,1,2,32.0,
y,212,2,0,175.0,
y,212,2,1,140.0,
y,212,2,2,101.0,
y,213,0,0,1952.0,
y,213,0,1,1325.0,
y,213,0,2,2571.0,
y,213,1,0,142.0,
y,213,1,1,194.0,
y,213,1,2,17.0,
y,213,2,0,199.0,
y,213,2,1,123.0,
y,213,2,2,114.0,
y,214,0,0,1282.0,
y,214,0,1,875.0,
y,214,0,2,1797.0,
y,214,1,0,177.0,
y,214,1,1,223.0,
y,214,1,2,18.0,
y,214,2,0,98.0,
y,214,2,1,81.0,
y,214,2,2,58.0,
y,215,0,0,587.0,
y,215,0,1,415.0,
y,215,0,2,849.0,
y,215,1,0,187.0,
y,215,1,1,323.0,
y,215,1,2,21.0,
y,215,2,0,49.0,
y,215,2,1,43.0,
y,215,2,2,28.0,
y,216,0,0,796.0,
y,216,0,1,518.0,
y,216,0,2,1094.0,
y,216,1,0,109.0,
y,216,1,1,160.0,
y,216,1,2,10.0,
y,216,2,0,77.0,
y,216,2,1,54.0,
y,216,2,2,56.0,
y,217,0,0,644.0,
y,217,0,1,463.0,
y,217,0,2,974.0,
y,217,1,0,125.0,
y,217,1,1,232.0,
y,217,1,2,14.0,
y,217,2,0,62.0,
y,217,2,1,35.0,
y,217,2,2,25.0,
y,218,0,0,2279.0,
y,218,0,1,1511.0,
y,218,0,2,3013.0,
y,218,1,0,105.0,
y,218,1,1,165.0,
y,218,1,2,17.0,
y,218,2,0,249.0,
y,218,2,1,176.0,
y,218,2,2,120.0,
y,219,0,0,2758.0,
y,219,0,1,1885.0,
y,219,0,2,3917.0,
y,219,1,0,59.0,
y,219,1,1,90.0,
y,219,1,2,8.0,
y,219,2,0,217.0,
y,219,2,1,150.0,
y,219,2,2,92.0,
y,220,0,0,1299.0,
y,220,0,1,895.0,
y,220,0,2,1743.0,
y,220,1,0,15.0,
y,220,1,1,35.0,
y,220,1,2,5.0,
y,220,2,0,90.0,
y,220,2,1,67.0,
y,220,2,2,53.0,
y,221,0,0,1346.0,
y,221,0,1,975.0,
y,221,0,2,1858.0,
y,221,1,0,73.0,
y,221,1,1,91.0,
y,221,1,2,16.0,
y,221,2,0,139.0,
y,221,2,1,88.0,
y,221,2,2,85.0,
y,222,0,0,364.0,
y,222,0,1,225.0,
y,222,0,2,464.0,
y,222,1,0,27.0,
y,222,1,1,49.0,
y,222,1,2,8.0,
y,222,2,0,14.0,
y,222,2,1,16.0,
y,222,2,2,4.0,
y,223,0,0,1995.0,
y,223,0,1,1347.0,
y,223,0,2,2789.0,
y,223,1,0,274.0,
y,223,1,1,366.0,
y,223,1,2,34.0,
y,223,2,0,90.0,
y,223,2,1,94.0,
y,223,2,2,70.0,
y,224,0,0,352.0,
y,224,0,1,276.0,
y,224,0,2,536.0,
y,224,1,0,1.0,
y,224,1,1,6.0,
y,224,1,2,0.0,
y,224,2,0,13.0,
y,224,2,1,3.0,
y,224,2,2,4.0,
y,225,0,0,394.0,
y,225,0,1,281.0,
y,225,0,2,520.0,
y,225,1,0,13.0,
y,225,1,1,16.0,
y,225,1,2,1.0,
y,225,2,0,14.0,
y,225,2,1,9.0,
y,225,2,2,5.0,
y,226,0,0,551.0,
y,226,0,1,380.0,
y,226,0,2,775.0,
y,226,1,0,24.0,
y,226,1,1,42.0,
y,226,1,2,6.0,
y,226,2,0,12.0,
y,226,2,1,10.0,
y,226,2,2,7.0,
y,227,0,0,859.0,
y,227,0,1,636.0,
y,227,0,2,1165.0,
y,227,1,0,70.0,
y,227,1,1,107.0,
y,227,1,2,13.0,
y,227,2,0,60.0,
y,227,2,1,52.0,
y,227,2,2,35.0,
y,228,0,0,864.0,
y,228,0,1,653.0,
y,228,0,2,1331.0,
y,228,1,0,78.0,
y,228,1,1,116.0,
y,228,1,2,7.0,
y,228,2,0,33.0,
y,228,2,1,24.0,
y,228,2,2,17.0,
y,229,0,0,927.0,
y,229,0,1,627.0,
y,229,0,2,1324.0,
y,229,1,0,248.0,
y,229,1,1,388.0,
y,229,1,2,35.0,
y,229,2,0,159.0,
y,229,2,1,126.0,
y,229,2,2,108.0,
y,230,0,0,714.0,
y,230,0,1,515.0,
y,230,0,2,949.0,
y,230,1,0,249.0,
y,230,1,1,389.0,
y,230,1,2,38.0,
y,230,2,0,97.0,
y,230,2,1,82.0,
y,230,2,2,51.0,
y,231,0,0,559.0,
y,231,0,1,343.0,
y,231,0,2,787.0,
y,231,1,0,582.0,
y,231,1,1,889.0,
y,231,1,2,87.0,
y,231,2,0,75.0,
y,231,2,1,73.0,
y,231,2,2,56.0,
y,232,0,0,756.0,
y,232,0,1,489.0,
y,232,0,2,1020.0,
y,232,1,0,211.0,
y,232,1,1,346.0,
y,232,1,2,47.0,
y,232,2,0,64.0,
y,232,2,1,54.0,
y,232,2,2,41.0,
y,233,0,0,650.0,
y,233,0,1,446.0,
y,233,0,2,925.0,
y,233,1,0,382.0,
y,233,1,1,560.0,
y,233,1,2,54.0,
y,233,2,0,74.0,
y,233,2,1,65.0,
y,233,2,2,36.0,
y,234,0,0,525.0,
y,234,0,1,406.0,
y,234,0,2,793.0,
y,234,1,0,655.0,
y,234,1,1,1002.0,
y,234,1,2,71.0,
y,234,2,0,107.0,
y,234,2,1,69.0,
y,234,2,2,47.0,
y,235,0,0,646.0,
y,235,0,1,446.0,
y,235,0,2,857.0,
y,235,1,0,125.0,
y,235,1,1,192.0,
y,235,1,2,19.0,
y,235,2,0,40.0,
y,235,2,1,34.0,
y,235,2,2,24.0,
y,236,0,0,402.0,
y,236,0,1,295.0,
y,236,0,2,602.0,
y,236,1,0,13.0,
y,236,1,1,18.0,
y,236,1,2,0.0,
y,236,2,0,20.0,
y,236,2,1,18.0,
y,236,2,2,7.0,
y,237,0,0,784.0,
y,237,0,1,517.0,
y,237,0,2,1110.0,
y,237,1,0,3.0,
y,237,1,1,4.0,
y,237,1,2,1.0,
y,237,2,0,27.0,
y,237,2,1,25.0,
y,237,2,2,14.0,
y,238,0,0,311.0,
y,238,0,1,246.0,
y,238,0,2,498.0,
y,238,1,0,2.0,
y,238,1,1,2.0,
y,238,1,2,1.0,
y,238,2,0,12.0,
y,238,2,1,9.0,
y,238,2,2,8.0,
y,239,0,0,375.0,
y,239,0,1,263.0,
y,239,0,2,519.0,
y,239,1,0,1.0,
y,239,1,1,1.0,
y,239,1,2,1.0,
y,239,2,0,12.0,
y,239,2,1,13.0,
y,239,2,2,8.0,
y,240,0,0,270.0,
y,240,0,1,195.0,
y,240,0,2,398.0,
y,240,1,0,1.0,
y,240,1,1,0.0,
y,240,1,2,0.0,
y,240,2,0,7.0,
y,240,2,1,9.0,
y,240,2,2,3.0,
y,241,0,0,312.0,
y,241,0,1,217.0,
y,241,0,2,504.0,
y,241,1,0,0.0,
y,241,1,1,2.0,
y,241,1,2,0.0,
y,241,2,0,11.0,
y,241,2,1,9.0,
y,241,2,2,5.0,
y,242,0,0,1135.0,
y,242,0,1,788.0,
y,242,0,2,1544.0,
y,242,1,0,51.0,
y,242,1,1,106.0,
y,242,1,2,8.0,
y,242,2,0,91.0,
y,242,2,1,86.0,
y,242,2,2,56.0,
y,243,0,0,746.0,
y,243,0,1,505.0,
y,243,0,2,1061.0,
y,243,1,0,1.0,
y,243,1,1,5.0,
y,243,1,2,1.0,
y,243,2,0,34.0,
y,243,2,1,39.0,
y,243,2,2,23.0,
y,244,0,0,85.0,
y,244,0,1,71.0,
y,244,0,2,138.0,
y,244,1,0,1.0,
y,244,1,1,0.0,
y,244,1,2,0.0,
y,244,2,0,9.0,
y,244,2,1,3.0,
y,244,2,2,4.0,
y,245,0,0,173.0,
y,245,0,1,108.0,
y,245,0,2,204.0,
y,245,1,0,1.0,
y,245,1,1,2.0,
y,245,1,2,0.0,
y,245,2,0,11.0,
y,245,2,1,4.0,
y,245,2,2,4.0,
y,246,0,0,341.0,
y,246,0,1,203.0,
y,246,0,2,469.0,
y,246,1,0,0.0,
y,246,1,1,3.0,
y,246,1,2,0.0,
y,246,2,0,22.0,
y,246,2,1,12.0,
y,246,2,2,7.0,
y,247,0,0,235.0,
y,247,0,1,179.0,
y,247,0,2,331.0,
y,247,1,0,1.0,
y,247,1,1,2.0,
y,247,1,2,0.0,
y,247,2,0,16.0,
y,247,2,1,13.0,
y,247,2,2,6.0,
y,248,0,0,415.0,
y,248,0,1,286.0,
y,248,0,2,568.0,
y,248,1,0,0.0,
y,248,1,1,3.0,
y,248,1,2,0.0,
y,248,2,0,18.0,
y,248,2,1,18.0,
y,248,2,2,13.0,
y,249,0,0,731.0,
y,249,0,1,634.0,
y,249,0,2,1147.0,
y,249,1,0,6.0,
y,249,1,1,6.0,
y,249,1,2,1.0,
y,249,2,0,11.0,
y,249,2,1,10.0,
y,249,2,2,11.0,
y,250,0,0,680.0,
y,250,0,1,480.0,
y,250,0,2,946.0,
y,250,1,0,13.0,
y,250,1,1,14.0,
y,250,1,2,1.0,
y,250,2,0,43.0,
y,250,2,1,26.0,
y,250,2,2,12.0,
y,251,0,0,437.0,
y,251,0,1,292.0,
y,251,0,2,525.0,
y,251,1,0,39.0,
y,251,1,1,44.0,
y,251,1,2,3.0,
y,251,2,0,9.0,
y,251,2,1,5.0,
y,251,2,2,2.0,
y,252,0,0,343.0,
y,252,0,1,233.0,
y,252,0,2,497.0,
y,252,1,0,15.0,
y,252,1,1,46.0,
y,252,1,2,4.0,
y,252,2,0,10.0,
y,252,2,1,9.0,
y,252,2,2,3.0,
y,253,0,0,505.0,
y,253,0,1,351.0,
y,253,0,2,820.0,
y,253,1,0,5.0,
y,253,1,1,4.0,
y,253,1,2,0.0,
y,253,2,0,14.0,
y,253,2,1,9.0,
y,253,2,2,9.0,
y,254,0,0,389.0,
y,254,0,1,300.0,
y,254,0,2,545.0,
y,254,1,0,4.0,
y,254,1,1,9.0,
y,254,1,2,1.0,
y,254,2,0,11.0,
y,254,2,1,4.0,
y,254,2,2,6.0,
y,255,0,0,528.0,
y,255,0,1,391.0,
y,255,0,2,759.0,
y,255,1,0,5.0,
y,255,1,1,15.0,
y,255,1,2,1.0,
y,255,2,0,9.0,
y,255,2,1,6.0,
y,255,2,2,3.0,
y,256,0,0,786.0,
y,256,0,1,630.0,
y,256,0,2,1211.0,
y,256,1,0,33.0,
y,256,1,1,38.0,
y,256,1,2,5.0,
y,256,2,0,30.0,
y,256,2,1,19.0,
y,256,2,2,11.0,
y,257,0,0,419.0,
y,257,0,1,296.0,
y,257,0,2,563.0,
y,257,1,0,108.0,
y,257,1,1,150.0,
y,257,1,2,22.0,
y,257,2,0,25.0,
y,257,2,1,13.0,
y,257,2,2,14.0,
y,258,0,0,282.0,
y,258,0,1,189.0,
y,258,0,2,402.0,
y,258,1,0,5.0,
y,258,1,1,3.0,
y,258,1,2,0.0,
y,258,2,0,9.0,
y,258,2,1,11.0,
y,258,2,2,5.0,
y,259,0,0,312.0,
y,259,0,1,234.0,
y,259,0,2,458.0,
y,259,1,0,6.0,
y,259,1,1,17.0,
y,259,1,2,2.0,
y,259,2,0,13.0,
y,259,2,1,18.0,
y,259,2,2,13.0,
y,260,0,0,287.0,
y,260,0,1,190.0,
y,260,0,2,414.0,
y,260,1,0,5.0,
y,260,1,1,8.0,
y,260,1,2,0.0,
y,260,2,0,3.0,
y,260,2,1,11.0,
y,260,2,2,6.0,
y,261,0,0,249.0,
y,261,0,1,152.0,
y,261,0,2,378.0,
y,261,1,0,0.0,
y,261,1,1,3.0,
y,261,1,2,1.0,
y,261,2,0,4.0,
y,261,2,1,5.0,
y,261,2,2,3.0,
y,262,0,0,849.0,
y,262,0,1,630.0,
y,262,0,2,1238.0,
y,262,1,0,29.0,
y,262,1,1,51.0,
y,262,1,2,7.0,
y,262,2,0,17.0,
y,262,2,1,18.0,
y,262,2,2,11.0,
y,263,0,0,694.0,
y,263,0,1,471.0,
y,263,0,2,1035.0,
y,263,1,0,11.0,
y,263,1,1,25.0,
y,263,1,2,3.0,
y,263,2,0,18.0,
y,263,2,1,7.0,
y,263,2,2,9.0,
y,264,0,0,251.0,
y,264,0,1,172.0,
y,264,0,2,364.0,
y,264,1,0,2.0,
y,264,1,1,2.0,
y,264,1,2,1.0,
y,264,2,0,2.0,
y,264,2,1,4.0,
y,264,2,2,2.0,
y,265,0,0,1030.0,
y,265,0,1,769.0,
y,265,0,2,1515.0,
y,265,1,0,51.0,
y,265,1,1,76.0,
y,265,1,2,9.0,
y,265,2,0,28.0,
y,265,2,1,32.0,
y,265,2,2,12.0,
y,266,0,0,424.0,
y,266,0,1,280.0,
y,266,0,2,598.0,
y,266,1,0,1.0,
y,266,1,1,1.0,
y,266,1,2,1.0,
y,266,2,0,7.0,
y,266,2,1,6.0,
y,266,2,2,8.0,
y,267,0,0,98.0,
y,267,0,1,64.0,
y,267,0,2,154.0,
y,267,1,0,0.0,
y,267,1,1,2.0,
y,267,1,2,0.0,
y,267,2,0,0.0,
y,267,2,1,1.0,
y,267,2,2,0.0,
y,268,0,0,177.0,
y,268,0,1,121.0,
y,268,0,2,266.0,
y,268,1,0,1.0,
y,268,1,1,0.0,
y,268,1,2,0.0,
y,268,2,0,4.0,
y,268,2,1,6.0,
y,268,2,2,3.0,
y,269,0,0,1817.0,
y,269,0,1,1226.0,
y,269,0,2,2621.0,
y,269,1,0,11.0,
y,269,1,1,13.0,
y,269,1,2,1.0,
y,269,2,0,100.0,
y,269,2,1,77.0,
y,269,2,2,49.0,
y,270,0,0,232.0,
y,270,0,1,198.0,
y,270,0,2,354.0,
y,270,1,0,2.0,
y,270,1,1,1.0,
y,270,1,2,0.0,
y,270,2,0,6.0,
y,270,2,1,7.0,
y,270,2,2,4.0,
y,271,0,0,187.0,
y,271,0,1,137.0,
y,271,0,2,252.0,
y,271,1,0,2.0,
y,271,1,1,1.0,
y,271,1,2,0.0,
y,271,2,0,7.0,
y,271,2,1,4.0,
y,271,2,2,3.0,
y,272,0,0,68.0,
y,272,0,1,45.0,
y,272,0,2,112.0,
y,272,1,0,1.0,
y,272,1,1,0.0,
y,272,1,2,0.0,
y,272,2,0,2.0,
y,272,2,1,2.0,
y,272,2,2,0.0,
y,273,0,0,113.0,
y,273,0,1,52.0,
y,273,0,2,115.0,
y,273,1,0,1.0,
y,273,1,1,0.0,
y,273,1,2,0.0,
y,273,2,0,1.0,
y,273,2,1,1.0,
y,273,2,2,0.0,
y,274,0,0,449.0,
y,274,0,1,281.0,
y,274,0,2,556.0,
y,274,1,0,0.0,
y,274,1,1,1.0,
y,274,1,2,0.0,
y,274,2,0,23.0,
y,274,2,1,14.0,
y,274,2,2,10.0,
y,275,0,0,257.0,
y,275,0,1,219.0,
y,275,0,2,428.0,
y,275,1,0,159.0,
y,275,1,1,212.0,
y,275,1,2,16.0,
y,275,2,0,50.0,
y,275,2,1,67.0,
y,275,2,2,36.0,
y,276,0,0,336.0,
y,276,0,1,213.0,
y,276,0,2,440.0,
y,276,1,0,143.0,
y,276,1,1,227.0,
y,276,1,2,13.0,
y,276,2,0,85.0,
y,276,2,1,56.0,
y,276,2,2,39.0,
y,277,0,0,181.0,
y,277,0,1,147.0,
y,277,0,2,234.0,
y,277,1,0,36.0,
y,277,1,1,72.0,
y,277,1,2,3.0,
y,277,2,0,12.0,
y,277,2,1,11.0,
y,277,2,2,6.0,
y,278,0,0,443.0,
y,278,0,1,292.0,
y,278,0,2,582.0,
y,278,1,0,7.0,
y,278,1,1,5.0,
y,278,1,2,0.0,
y,278,2,0,15.0,
y,278,2,1,16.0,
y,278,2,2,11.0,
y,279,0,0,177.0,
y,279,0,1,118.0,
y,279,0,2,228.0,
y,279,1,0,3.0,
y,279,1,1,7.0,
y,279,1,2,0.0,
y,279,2,0,4.0,
y,279,2,1,6.0,
y,279,2,2,2.0,
y,280,0,0,221.0,
y,280,0,1,156.0,
y,280,0,2,344.0,
y,280,1,0,375.0,
y,280,1,1,605.0,
y,280,1,2,49.0,
y,280,2,0,28.0,
y,280,2,1,31.0,
y,280,2,2,19.0,
y,281,0,0,109.0,
y,281,0,1,67.0,
y,281,0,2,153.0,
y,281,1,0,0.0,
y,281,1,1,1.0,
y,281,1,2,0.0,
y,281,2,0,3.0,
y,281,2,1,2.0,
y,281,2,2,0.0,
y,282,0,0,296.0,
y,282,0,1,200.0,
y,282,0,2,376.0,
y,282,1,0,37.0,
y,282,1,1,51.0,
y,282,1,2,4.0,
y,282,2,0,23.0,
y,282,2,1,13.0,
y,282,2,2,7.0,
y,283,0,0,98.0,
y,283,0,1,68.0,
y,283,0,2,125.0,
y,283,1,0,145.0,
y,283,1,1,231.0,
y,283,1,2,27.0,
y,283,2,0,27.0,
y,283,2,1,23.0,
y,283,2,2,13.0,
y,284,0,0,449.0,
y,284,0,1,333.0,
y,284,0,2,601.0,
y,284,1,0,26.0,
y,284,1,1,38.0,
y,284,1,2,2.0,
y,284,2,0,22.0,
y,284,2,1,24.0,
y,284,2,2,21.0,
y,285,0,0,448.0,
y,285,0,1,300.0,
y,285,0,2,630.0,
y,285,1,0,210.0,
y,285,1,1,334.0,
y,285,1,2,24.0,
y,285,2,0,46.0,
y,285,2,1,28.0,
y,285,2,2,27.0,
y,286,0,0,371.0,
y,286,0,1,237.0,
y,286,0,2,519.0,
y,286,1,0,70.0,
y,286,1,1,107.0,
y,286,1,2,9.0,
y,286,2,0,15.0,
y,286,2,1,20.0,
y,286,2,2,8.0,
y,287,0,0,426.0,
y,287,0,1,275.0,
y,287,0,2,562.0,
y,287,1,0,6.0,
y,287,1,1,10.0,
y,287,1,2,0.0,
y,287,2,0,21.0,
y,287,2,1,22.0,
y,287,2,2,13.0,
y,288,0,0,69.0,
y,288,0,1,65.0,
y,288,0,2,97.0,
y,288,1,0,77.0,
y,288,1,1,118.0,
y,288,1,2,8.0,
y,288,2,0,38.0,
y,288,2,1,22.0,
y,288,2,2,19.0,
y,289,0,0,418.0,
y,289,0,1,272.0,
y,289,0,2,616.0,
y,289,1,0,297.0,
y,289,1,1,401.0,
y,289,1,2,33.0,
y,289,2,0,24.0,
y,289,2,1,24.0,
y,289,2,2,12.0,
y,290,0,0,453.0,
y,290,0,1,310.0,
y,290,0,2,622.0,
y,290,1,0,155.0,
y,290,1,1,226.0,
y,290,1,2,19.0,
y,290,2,0,27.0,
y,290,2,1,12.0,
y,290,2,2,7.0,
y,291,0,0,1228.0,
y,291,0,1,933.0,
y,291,0,2,1853.0,
y,291,1,0,275.0,
y,291,1,1,388.0,
y,291,1,2,47.0,
y,291,2,0,88.0,
y,291,2,1,86.0,
y,291,2,2,53.0,
y,292,0,0,251.0,
y,292,0,1,175.0,
y,292,0,2,394.0,
y,292,1,0,63.0,
y,292,1,1,110.0,
y,292,1,2,9.0,
y,292,2,0,33.0,
y,292,2,1,17.0,
y,292,2,2,14.0,
y,293,0,0,637.0,
y,293,0,1,484.0,
y,293,0,2,916.0,
y,293,1,0,126.0,
y,293,1,1,165.0,
y,293,1,2,12.0,
y,293,2,0,36.0,
y,293,2,1,32.0,
y,293,2,2,28.0,
y,294,0,0,441.0,
y,294,0,1,281.0,
y,294,0,2,612.0,
y,294,1,0,86.0,
y,294,1,1,136.0,
y,294,1,2,10.0,
y,294,2,0,22.0,
y,294,2,1,13.0,
y,294,2,2,14.0,
y,295,0,0,734.0,
y,295,0,1,528.0,
y,295,0,2,1036.0,
y,295,1,0,612.0,
y,295,1,1,985.0,
y,295,1,2,80.0,
y,295,2,0,82.0,
y,295,2,1,72.0,
y,295,2,2,56.0,
y,296,0,0,745.0,
y,296,0,1,505.0,
y,296,0,2,1086.0,
y,296,1,0,632.0,
y,296,1,1,972.0,
y,296,1,2,86.0,
y,296,2,0,62.0,
y,296,2,1,47.0,
y,296,2,2,38.0,
y,297,0,0,306.0,
y,297,0,1,189.0,
y,297,0,2,431.0,
y,297,1,0,263.0,
y,297,1,1,370.0,
y,297,1,2,34.0,
y,297,2,0,32.0,
y,297,2,1,22.0,
y,297,2,2,24.0,
y,298,0,0,475.0,
y,298,0,1,341.0,
y,298,0,2,608.0,
y,298,1,0,161.0,
y,298,1,1,195.0,
y,298,1,2,18.0,
y,298,2,0,24.0,
y,298,2,1,29.0,
y,298,2,2,20.0,
y,299,0,0,208.0,
y,299,0,1,151.0,
y,299,0,2,276.0,
y,299,1,0,175.0,
y,299,1,1,229.0,
y,299,1,2,13.0,
y,299,2,0,22.0,
y,299,2,1,11.0,
y,299,2,2,12.0,
y,300,0,0,982.0,
y,300,0,1,679.0,
y,300,0,2,1365.0,
y,300,1,0,428.0,
y,300,1,1,641.0,
y,300,1,2,52.0,
y,300,2,0,172.0,
y,300,2,1,131.0,
y,300,2,2,75.0,
y,301,0,0,891.0,
y,301,0,1,646.0,
y,301,0,2,1392.0,
y,301,1,0,170.0,
y,301,1,1,210.0,
y,301,1,2,28.0,
y,301,2,0,165.0,
y,301,2,1,142.0,
y,301,2,2,109.0,
y,302,0,0,2362.0,
y,302,0,1,1578.0,
y,302,0,2,3359.0,
y,302,1,0,142.0,
y,302,1,1,220.0,
y,302,1,2,10.0,
y,302,2,0,223.0,
y,302,2,1,174.0,
y,302,2,2,120.0,
y,303,0,0,1148.0,
y,303,0,1,792.0,
y,303,0,2,1591.0,
y,303,1,0,88.0,
y,303,1,1,136.0,
y,303,1,2,8.0,
y,303,2,0,101.0,
y,303,2,1,77.0,
y,303,2,2,52.0,
y,304,0,0,1485.0,
y,304,0,1,1078.0,
y,304,0,2,2062.0,
y,304,1,0,277.0,
y,304,1,1,394.0,
y,304,1,2,36.0,
y,304,2,0,175.0,
y,304,2,1,153.0,
y,304,2,2,109.0,
y,305,0,0,936.0,
y,305,0,1,642.0,
y,305,0,2,1336.0,
y,305,1,0,10.0,
y,305,1,1,20.0,
y,305,1,2,1.0,
