var,u,r,c,val,id
nu,2446,0,2,-0.16403273215696668,
nu,2446,1,0,-0.3978344853610725,
nu,2446,1,1,-0.33007705887964656,
nu,2446,1,2,0.054654247771312336,
nu,2446,2,0,-0.48268335138526486,
nu,2446,2,1,0.0028667650392040223,
nu,2446,2,2,0.41400367817901745,
nu,2447,0,0,-0.5067049427771984,
nu,2447,0,1,0.34568946643479365,
nu,2447,0,2,0.01939518870903756,
nu,2447,1,0,0.29285033423279283,
nu,2447,1,1,0.052670659286577104,
nu,2447,1,2,0.34463311009829445,
nu,2447,2,0,-0.08999563422828083,
nu,2447,2,1,0.04152199236558954,
nu,2447,2,2,0.6282213200614735,
nu,2448,0,0,0.13929083151364594,
nu,2448,0,1,0.5718978664325656,
nu,2448,0,2,-0.10328005510663085,
nu,2448,1,0,-0.19397927850173327,
nu,2448,1,1,-0.4739724129939151,
nu,2448,1,2,-0.5804086639380039,
nu,2448,2,0,0.002227113678401671,
nu,2448,2,1,-0.2794488543571882,
nu,2448,2,2,-0.09225503555051362,
nu,2449,0,0,0.5362850784579336,
nu,2449,0,1,0.2621256197788514,
nu,2449,0,2,-0.4731466147503583,
nu,2449,1,0,0.6990409161594682,
nu,2449,1,1,0.042189208958865354,
nu,2449,1,2,-0.24323654433590391,
nu,2449,2,0,-0.0461694401775638,
nu,2449,2,1,-0.23705915728342686,
nu,2449,2,2,0.12025102698904638,
nu,2450,0,0,-0.2907610051095152,
nu,2450,0,1,-0.2553174372866411,
nu,2450,0,2,0.08771914904069855,
nu,2450,1,0,-0.03334692194925975,
nu,2450,1,1,-0.24578634797171373,
nu,2450,1,2,0.16443450004825366,
nu,2450,2,0,0.030443136649964953,
nu,2450,2,1,-0.05373256102186233,
nu,2450,2,2,-0.2719681958512041,
nu,2451,0,0,-0.08241452880394859,
nu,2451,0,1,0.19845669276962602,
nu,2451,0,2,0.06289052670120454,
nu,2451,1,0,0.4479072771218926,
nu,2451,1,1,0.26424329468128227,
nu,2451,1,2,0.3284661397065667,
nu,2451,2,0,0.002668234019965632,
nu,2451,2,1,-0.1555473508176616,
nu,2451,2,2,0.15327744666391158,
nu,2452,0,0,-0.5164925023192871,
nu,2452,0,1,0.12711121444246903,
nu,2452,0,2,0.35216314658826975,
nu,2452,1,0,-0.0754840610113998,
nu,2452,1,1,0.528341033914087,
nu,2452,1,2,0.045578719920534194,
nu,2452,2,0,-0.03888359795656293,
nu,2452,2,1,0.21704623044530424,
nu,2452,2,2,-0.34741309196445797,
nu,2453,0,0,-0.045393656293473944,
nu,2453,0,1,0.2753491261765852,
nu,2453,0,2,0.04888822770856338,
nu,2453,1,0,-0.5012197928919497,
nu,2453,1,1,0.350019302144831,
nu,2453,1,2,0.0803765084975061,
nu,2453,2,0,0.26844826852145365,
nu,2453,2,1,0.19593307360262124,
nu,2453,2,2,-0.07963241565414847,
nu,2454,0,0,-0.056539621291688325,
nu,2454,0,1,-0.07041934575749148,
nu,2454,0,2,-0.1665071192739387,
nu,2454,1,0,-0.03858925280190339,
nu,2454,1,1,0.24518391136408613,
nu,2454,1,2,-0.3503667355594806,
nu,2454,2,0,-0.08316416702767593,
nu,2454,2,1,0.05803683640098961,
nu,2454,2,2,0.28185558615130696,
nu,2455,0,0,1.0502106685375399,
nu,2455,0,1,-0.18004130106831612,
nu,2455,0,2,-0.2816853243902395,
nu,2455,1,0,0.13217844778847482,
nu,2455,1,1,-0.5623666662374154,
nu,2455,1,2,0.0919753338577396,
nu,2455,2,0,0.31147764034242387,
nu,2455,2,1,-0.08766172084662582,
nu,2455,2,2,-0.1279499339582419,
nu,2456,0,0,0.5683565042871879,
nu,2456,0,1,-0.06442616300149928,
nu,2456,0,2,-0.02328330496559916,
nu,2456,1,0,-0.17687330387631076,
nu,2456,1,1,-0.29174695972401854,
nu,2456,1,2,-0.12756960804682582,
nu,2456,2,0,-0.24862488606551328,
nu,2456,2,1,0.08943735179069168,
nu,2456,2,2,-0.25846186914760355,
nu,2457,0,0,-0.2634461808606329,
nu,2457,0,1,-0.036626265562634375,
nu,2457,0,2,-0.031648442894801176,
nu,2457,1,0,0.03679831526472694,
nu,2457,1,1,0.3549604447322028,
nu,2457,1,2,0.5712363412649584,
nu,2457,2,0,0.09584755735990014,
nu,2457,2,1,-0.1381037939284618,
nu,2457,2,2,0.3439786664465115,
nu,2458,0,0,0.3882116912665231,
nu,2458,0,1,0.25041457268251377,
nu,2458,0,2,0.2512907638303612,
nu,2458,1,0,0.05272471745435809,
nu,2458,1,1,0.10528161954734672,
nu,2458,1,2,-0.522994221361035,
nu,2458,2,0,-0.028505628958703066,
nu,2458,2,1,-0.19186219635779017,
nu,2458,2,2,-0.1230163701430052,
nu,2459,0,0,0.11162082410806914,
nu,2459,0,1,0.15432376939722697,
nu,2459,0,2,-0.03170725928272122,
nu,2459,1,0,0.050225387549976026,
nu,2459,1,1,0.21107360017625298,
nu,2459,1,2,-0.26104473467792544,
nu,2459,2,0,-0.21893437752077166,
nu,2459,2,1,0.13354723292892695,
nu,2459,2,2,0.005174434915214743,
nu,2460,0,0,-0.032096417575563835,
nu,2460,0,1,0.09084646606130248,
nu,2460,0,2,-0.142340726514799,
nu,2460,1,0,-0.18631668263216988,
nu,2460,1,1,-0.5595095401499568,
nu,2460,1,2,-0.32281502715977073,
nu,2460,2,0,0.3552710501469595,
nu,2460,2,1,0.3639364487609994,
nu,2460,2,2,-0.05209206832847538,
nu,2461,0,0,0.10404153632655058,
nu,2461,0,1,0.030861007730628998,
nu,2461,0,2,0.3835569733995272,
nu,2461,1,0,-0.15372648189607524,
nu,2461,1,1,-0.04362058763233806,
nu,2461,1,2,-0.12409690547868979,
nu,2461,2,0,0.4912148862881728,
nu,2461,2,1,-0.22891886325389704,
nu,2461,2,2,0.4982656361257088,
nu,2462,0,0,-0.1594081562541292,
nu,2462,0,1,0.1309311083680178,
nu,2462,0,2,0.17269909855522592,
nu,2462,1,0,-0.2343455895020501,
nu,2462,1,1,-0.19238344833253201,
nu,2462,1,2,-0.4562108167266907,
nu,2462,2,0,0.18804975474856345,
nu,2462,2,1,0.35908454314797955,
nu,2462,2,2,0.4359876771024254,
nu,2463,0,0,-0.05676470746648177,
nu,2463,0,1,-0.37733809055150197,
nu,2463,0,2,0.13105630655519218,
nu,2463,1,0,0.1111400525336594,
nu,2463,1,1,0.17617345642793802,
nu,2463,1,2,-0.28768721719873325,
nu,2463,2,0,0.49818665591593947,
nu,2463,2,1,0.17030515317274497,
nu,2463,2,2,0.01190669726289878,
nu,2464,0,0,0.4746482803177855,
nu,2464,0,1,-0.24899838279329384,
nu,2464,0,2,-0.5949152676212843,
nu,2464,1,0,0.28392720104301494,
nu,2464,1,1,-0.1378490840072894,
nu,2464,1,2,0.2862948642828731,
nu,2464,2,0,-0.041691116001402906,
nu,2464,2,1,0.28346300977701194,
nu,2464,2,2,-0.01076312367483584,
nu,2465,0,0,0.3487618596210109,
nu,2465,0,1,-0.10861169795216735,
nu,2465,0,2,-0.07298167022514213,
nu,2465,1,0,0.3042050578062866,
nu,2465,1,1,-0.4611511293221597,
nu,2465,1,2,-0.27102395045020855,
nu,2465,2,0,-0.15320947577097888,
nu,2465,2,1,-0.05377910911266809,
nu,2465,2,2,-0.1042900359147298,
nu,2466,0,0,0.16591351989193268,
nu,2466,0,1,0.12994798348714198,
nu,2466,0,2,-0.0974395197688176,
nu,2466,1,0,0.19645871650249624,
nu,2466,1,1,0.15676871444961793,
nu,2466,1,2,-0.058757259500518355,
nu,2466,2,0,0.061973030287062136,
nu,2466,2,1,-0.2525095659639483,
nu,2466,2,2,-0.06489878520600459,
nu,2467,0,0,0.06497910183086777,
nu,2467,0,1,0.14339160598778805,
nu,2467,0,2,0.40044519921067745,
nu,2467,1,0,0.06309071026546866,
nu,2467,1,1,-0.22377581021649345,
nu,2467,1,2,-0.17811789476966133,
nu,2467,2,0,-0.1840066504152121,
nu,2467,2,1,-0.1868753840327062,
nu,2467,2,2,-0.2874195782020007,
nu,2468,0,0,0.0975936103516811,
nu,2468,0,1,0.2952888916202465,
nu,2468,0,2,-0.07624628870737682,
nu,2468,1,0,-0.41375905356824894,
nu,2468,1,1,0.10743870612868434,
nu,2468,1,2,-0.21607089067828023,
nu,2468,2,0,0.016367209062035704,
nu,2468,2,1,0.10389100058000458,
nu,2468,2,2,0.27351550027134325,
nu,2469,0,0,0.2855518338787685,
nu,2469,0,1,-0.5523421887971225,
nu,2469,0,2,0.06996735469682358,
nu,2469,1,0,0.1172394273727715,
nu,2469,1,1,0.5091620450696737,
nu,2469,1,2,0.10865333968067814,
nu,2469,2,0,-0.1442049441504869,
nu,2469,2,1,-0.33182328001419725,
nu,2469,2,2,-0.02934566683760459,
nu,2470,0,0,-0.07571113680984701,
nu,2470,0,1,-0.10236360126675598,
nu,2470,0,2,-0.08484913563749874,
nu,2470,1,0,-0.13871156187659728,
nu,2470,1,1,-0.506420356549854,
nu,2470,1,2,0.6214583805061764,
nu,2470,2,0,0.13984859736937294,
nu,2470,2,1,0.15170552822994482,
nu,2470,2,2,-0.24888648464983476,
nu,2471,0,0,-0.1537977775288423,
nu,2471,0,1,-0.0340395948700159,
nu,2471,0,2,0.18768120460748072,
nu,2471,1,0,-0.019410580218911892,
nu,2471,1,1,0.6527515222539022,
nu,2471,1,2,0.0955226539064804,
nu,2471,2,0,0.18000306126326004,
nu,2471,2,1,0.28869208726810525,
nu,2471,2,2,0.1566412589345933,
nu,2472,0,0,-0.055990855788383476,
nu,2472,0,1,0.01924492937357647,
nu,2472,0,2,0.07286649909629617,
nu,2472,1,0,-0.22753989719876083,
nu,2472,1,1,-0.48784996786189455,
nu,2472,1,2,-0.03390097177808071,
nu,2472,2,0,0.029969880810582106,
nu,2472,2,1,0.4265443252312907,
nu,2472,2,2,-0.5118504869162097,
nu,2473,0,0,0.14566704138386163,
nu,2473,0,1,-0.08657943640930416,
nu,2473,0,2,0.3987170718604338,
nu,2473,1,0,-0.31124292113884444,
nu,2473,1,1,0.22610646576269122,
nu,2473,1,2,0.24812874321957645,
nu,2473,2,0,0.14101940218952058,
nu,2473,2,1,0.2953127315414883,
nu,2473,2,2,-0.07696814582977318,
nu,2474,0,0,0.06029956127654448,
nu,2474,0,1,-0.24712985690053907,
nu,2474,0,2,-0.00012704544705521847,
nu,2474,1,0,-0.08702824312632522,
nu,2474,1,1,0.19130269756271967,
nu,2474,1,2,-0.35336857304839153,
nu,2474,2,0,0.10087044398327993,
nu,2474,2,1,-0.5714550116552064,
nu,2474,2,2,-0.24808415159552494,
nu,2475,0,0,-0.2968831302368464,
nu,2475,0,1,-0.2533431768774324,
nu,2475,0,2,0.25941178240744955,
nu,2475,1,0,0.31796282763513806,
nu,2475,1,1,-0.0885560140648815,
nu,2475,1,2,-0.43873239803847675,
nu,2475,2,0,0.11759442378170992,
nu,2475,2,1,-0.5281233841229611,
nu,2475,2,2,0.0520763072037746,
nu,2476,0,0,0.5675343384313908,
nu,2476,0,1,0.6482754433794511,
nu,2476,0,2,0.27883578607332815,
nu,2476,1,0,0.2484007591565054,
nu,2476,1,1,-0.6850968523216805,
nu,2476,1,2,-0.012151886172381499,
nu,2476,2,0,-0.9434743467398387,
nu,2476,2,1,-0.37449046308487716,
nu,2476,2,2,0.1637612835686933,
nu,2477,0,0,-0.07747865484747748,
nu,2477,0,1,-0.39198897102634395,
nu,2477,0,2,0.029526870940494554,
nu,2477,1,0,0.2480589343433509,
nu,2477,1,1,-0.12407607662968373,
nu,2477,1,2,0.058640717736018866,
nu,2477,2,0,0.006085660344270383,
nu,2477,2,1,0.16219557832309534,
nu,2477,2,2,-0.03110118094017955,
nu,2478,0,0,0.2719735492448636,
nu,2478,0,1,-0.11048576831843854,
nu,2478,0,2,0.007908362734891927,
nu,2478,1,0,-0.27971542402930116,
nu,2478,1,1,0.14723666674135094,
nu,2478,1,2,-0.10518589789453392,
nu,2478,2,0,0.07855449980907253,
nu,2478,2,1,0.005692452067636106,
nu,2478,2,2,-0.31623088898599333,
nu,2479,0,0,0.39540409711504176,
nu,2479,0,1,-0.022940091965188147,
nu,2479,0,2,-0.3657183041162666,
nu,2479,1,0,0.17153249156959471,
nu,2479,1,1,0.19852321014015906,
nu,2479,1,2,-0.2975546816123642,
nu,2479,2,0,0.11905166087344965,
nu,2479,2,1,0.3864591113737037,
nu,2479,2,2,-0.13509601883057004,
nu,2480,0,0,0.2807422543700129,
nu,2480,0,1,-0.14189862971256678,
nu,2480,0,2,-0.19857727234855638,
nu,2480,1,0,0.11799645733124121,
nu,2480,1,1,-0.25786441593198367,
nu,2480,1,2,-0.4566530840008216,
nu,2480,2,0,-0.3954987068042957,
nu,2480,2,1,0.08768742370560823,
nu,2480,2,2,0.3702869469556847,
nu,2481,0,0,-0.18845246086644743,
nu,2481,0,1,0.41871637230762626,
nu,2481,0,2,-0.14198646780262825,
nu,2481,1,0,0.09944604155855526,
nu,2481,1,1,-0.03439572143864028,
nu,2481,1,2,0.0926161567560837,
nu,2481,2,0,-0.12284173541443794,
nu,2481,2,1,0.10064362591932505,
nu,2481,2,2,0.18010042644543017,
nu,2482,0,0,-0.5388872721863235,
nu,2482,0,1,0.11440896343550067,
nu,2482,0,2,-0.4750819436994211,
nu,2482,1,0,0.18648798371004538,
nu,2482,1,1,-0.1303208246795164,
nu,2482,1,2,0.04427936527167731,
nu,2482,2,0,0.4193018638986251,
nu,2482,2,1,-0.07740796225347973,
nu,2482,2,2,-0.15969852989126304,
nu,2483,0,0,-0.19516267482774416,
nu,2483,0,1,-0.3593909416021676,
nu,2483,0,2,-0.008660334120840218,
nu,2483,1,0,0.5091979533811016,
nu,2483,1,1,0.3529764421021162,
nu,2483,1,2,0.0037078851488383524,
nu,2483,2,0,-0.11146358711318693,
nu,2483,2,1,-0.10462266578699442,
nu,2483,2,2,-0.0905080832855722,
nu,2484,0,0,0.6205499069037571,
nu,2484,0,1,-0.6910787661078435,
nu,2484,0,2,0.2254722370838771,
nu,2484,1,0,0.15155478726390592,
nu,2484,1,1,-0.6773091092398174,
nu,2484,1,2,0.2454233882362078,
nu,2484,2,0,-0.8716573952240042,
nu,2484,2,1,0.2747146083560617,
nu,2484,2,2,0.1585098121853113,
nu,2485,0,0,-0.11705718228830578,
nu,2485,0,1,0.19483709205567737,
nu,2485,0,2,-0.11125834423857128,
nu,2485,1,0,-0.2910794945216176,
nu,2485,1,1,-0.25643959608034633,
nu,2485,1,2,-0.022143595547014616,
nu,2485,2,0,0.456694525040925,
nu,2485,2,1,-0.06195908954767945,
nu,2485,2,2,0.015524811373301528,
nu,2486,0,0,0.21394049653529842,
nu,2486,0,1,0.12534252000242768,
nu,2486,0,2,0.6407421441025924,
nu,2486,1,0,-0.16943737078192947,
nu,2486,1,1,-0.3161788203166595,
nu,2486,1,2,-0.7796793779280917,
nu,2486,2,0,0.14765324894080556,
nu,2486,2,1,0.20496571327318985,
nu,2486,2,2,-0.030040337367839176,
nu,2487,0,0,-0.10181152341363073,
nu,2487,0,1,-0.22433529133384028,
nu,2487,0,2,0.4018582873700607,
nu,2487,1,0,0.3904281039001172,
nu,2487,1,1,0.04701411180509907,
nu,2487,1,2,-0.049524911212880385,
nu,2487,2,0,0.2732653734234388,
nu,2487,2,1,0.3490825459409483,
nu,2487,2,2,-0.13592099680051578,
nu,2488,0,0,-0.011976751023076992,
nu,2488,0,1,-0.1645079000256226,
nu,2488,0,2,0.4402220769644978,
nu,2488,1,0,-0.2373156013432867,
nu,2488,1,1,-0.195901225818431,
nu,2488,1,2,-0.48748926112761026,
nu,2488,2,0,-0.41202796132110553,
nu,2488,2,1,-0.3321209027966668,
nu,2488,2,2,-0.5320371093904237,
nu,2489,0,0,0.1172509610911959,
nu,2489,0,1,-0.0024796387890541616,
nu,2489,0,2,-0.01992422096334745,
nu,2489,1,0,-0.0892068332484942,
nu,2489,1,1,-0.03974710406254617,
nu,2489,1,2,-0.05468915177998945,
nu,2489,2,0,0.07436786294269482,
nu,2489,2,1,0.2137946752171851,
nu,2489,2,2,0.32448449342107516,
nu,2490,0,0,-0.09733104930363637,
nu,2490,0,1,-0.33889644282156456,
nu,2490,0,2,-0.5334319720512471,
nu,2490,1,0,-0.5676102664876803,
nu,2490,1,1,0.12211981814694273,
nu,2490,1,2,-0.23690772351485334,
nu,2490,2,0,0.15390005933651474,
nu,2490,2,1,0.1822781413515181,
nu,2490,2,2,-0.1933907287257431,
nu,2491,0,0,-0.504879404026367,
nu,2491,0,1,-0.24733626536158132,
nu,2491,0,2,-0.6414186829456238,
nu,2491,1,0,-0.23394730819450657,
nu,2491,1,1,-0.5637133184507335,
nu,2491,1,2,0.3467325516937654,
nu,2491,2,0,-0.2760331549259039,
nu,2491,2,1,0.061119225194876114,
nu,2491,2,2,0.001225245677791531,
nu,2492,0,0,0.06031262572536339,
nu,2492,0,1,-0.18289177212725644,
nu,2492,0,2,0.05333260553707453,
nu,2492,1,0,0.11713492867759047,
nu,2492,1,1,0.6100019069584754,
nu,2492,1,2,-0.12976747351639384,
nu,2492,2,0,0.2904419839234328,
nu,2492,2,1,-0.20368016733812871,
nu,2492,2,2,-0.3676420172565997,
nu,2493,0,0,-0.3532207649126792,
nu,2493,0,1,-0.0776549242653109,
nu,2493,0,2,-0.034312266790908486,
nu,2493,1,0,0.7264738877832457,
nu,2493,1,1,0.5641622844266383,
nu,2493,1,2,-0.007798853462335886,
nu,2493,2,0,-0.261986153598637,
nu,2493,2,1,0.07712177874281945,
nu,2493,2,2,0.04500624242729462,
nu,2494,0,0,0.1456691893138,
nu,2494,0,1,0.034940971122617126,
nu,2494,0,2,-0.1106970752655666,
nu,2494,1,0,0.4613707782848584,
nu,2494,1,1,-0.04848373600321282,
nu,2494,1,2,-0.0994560421044699,
nu,2494,2,0,0.48960351087412024,
nu,2494,2,1,0.3974894022037937,
nu,2494,2,2,-0.3219536511443399,
nu,2495,0,0,0.30367269072382475,
nu,2495,0,1,0.475898607751878,
nu,2495,0,2,0.037700047019212146,
nu,2495,1,0,0.13482846761639772,
nu,2495,1,1,-0.2527542809628428,
nu,2495,1,2,-0.09144995898944108,
nu,2495,2,0,-0.23616635881644885,
nu,2495,2,1,0.12988890315070056,
nu,2495,2,2,0.2649658257470407,
nu,2496,0,0,-0.7209041042351343,
nu,2496,0,1,-0.2598954339809431,
nu,2496,0,2,-0.2800259699573935,
nu,2496,1,0,0.15445867403677038,
nu,2496,1,1,0.16403725780443223,
nu,2496,1,2,-0.33481356878237634,
nu,2496,2,0,0.20953006021578613,
nu,2496,2,1,-0.18174092143818701,
nu,2496,2,2,0.3326168215605208,
nu,2497,0,0,-0.054539648183260514,
nu,2497,0,1,0.2625867985162271,
nu,2497,0,2,0.25322321516753465,
nu,2497,1,0,-0.19856538166501922,
nu,2497,1,1,-0.07862539322813228,
nu,2497,1,2,-0.38507441083523775,
nu,2497,2,0,-0.4987533210284273,
nu,2497,2,1,-0.2611997869340864,
nu,2497,2,2,0.23507376852618384,
nu,2498,0,0,0.21196665377457544,
nu,2498,0,1,-0.0473288412866007,
nu,2498,0,2,0.17483333552477887,
nu,2498,1,0,-0.14302245751516282,
nu,2498,1,1,0.44719753254808214,
nu,2498,1,2,0.15793593690525154,
nu,2498,2,0,0.42257560484813517,
nu,2498,2,1,-0.2313478435458582,
nu,2498,2,2,0.3060960675268249,
nu,2499,0,0,0.2921945560588264,
nu,2499,0,1,0.3103659122978964,
nu,2499,0,2,0.05548700707602383,
nu,2499,1,0,-0.49405647065287883,
nu,2499,1,1,-0.0868273953447341,
nu,2499,1,2,0.012152583936119177,
nu,2499,2,0,-0.37478345239751776,
nu,2499,2,1,-0.08415210770973275,
nu,2499,2,2,-0.07142584847188976,
nu,2500,0,0,0.6714024136852564,
nu,2500,0,1,-0.4896247210683126,
nu,2500,0,2,-0.5482794600772887,
nu,2500,1,0,0.1658505748287683,
nu,2500,1,1,0.3954020288196296,
nu,2500,1,2,-0.4517826019306552,
nu,2500,2,0,-0.2858112402587974,
nu,2500,2,1,-0.08441870693462333,
nu,2500,2,2,-0.04310339963078813,
nu,2501,0,0,0.6411196357775734,
nu,2501,0,1,-0.17037019430852735,
nu,2501,0,2,0.2938861421311274,
nu,2501,1,0,0.6294244631797846,
nu,2501,1,1,-0.5488635982390901,
nu,2501,1,2,0.14127915616100628,
nu,2501,2,0,0.15705474404112418,
nu,2501,2,1,-0.19465221297680668,
nu,2501,2,2,0.2436400550214987,
nu,2502,0,0,0.17518646285597614,
nu,2502,0,1,0.3045684919056186,
nu,2502,0,2,0.05877114551707241,
nu,2502,1,0,0.09036380517016442,
nu,2502,1,1,0.009293777763363542,
nu,2502,1,2,-0.3402809093717387,
nu,2502,2,0,0.11956200375171422,
nu,2502,2,1,0.1444834715309376,
nu,2502,2,2,0.5682279841208295,
nu,2503,0,0,-0.5832927650334442,
nu,2503,0,1,0.23494428735639836,
nu,2503,0,2,-0.3680225306217748,
nu,2503,1,0,0.16427005859435762,
nu,2503,1,1,0.26022778099828514,
nu,2503,1,2,-0.11152876585216065,
nu,2503,2,0,-0.2676014899405206,
nu,2503,2,1,0.2714293554987176,
nu,2503,2,2,-0.24227816432778665,
nu,2504,0,0,0.1618561490526311,
nu,2504,0,1,-0.07252417728546073,
nu,2504,0,2,0.1310561887491728,
nu,2504,1,0,-0.18637662500348945,
nu,2504,1,1,-0.07161522702107975,
nu,2504,1,2,-0.08314948658584198,
nu,2504,2,0,0.4042132538896154,
nu,2504,2,1,-0.24122944775969807,
nu,2504,2,2,-0.4664724845186257,
nu,2505,0,0,0.2004257020523277,
nu,2505,0,1,0.06088390617562228,
nu,2505,0,2,-0.1130547160416513,
nu,2505,1,0,0.09619081847158674,
nu,2505,1,1,-0.2397831133381893,
nu,2505,1,2,-0.33571056958090306,
nu,2505,2,0,0.014885281605300227,
nu,2505,2,1,-0.005610198659353832,
nu,2505,2,2,0.21048129935053944,
nu,2506,0,0,-0.4226335913723319,
nu,2506,0,1,0.07607141411170693,
nu,2506,0,2,-0.2547731375030029,
nu,2506,1,0,-0.2827045141977252,
nu,2506,1,1,0.12666574984734869,
nu,2506,1,2,-0.046679255854881196,
nu,2506,2,0,-0.11791996325332293,
nu,2506,2,1,-0.01681466950014142,
nu,2506,2,2,0.015628725470823224,
nu,2507,0,0,0.04074952473636628,
nu,2507,0,1,0.10153821116201828,
nu,2507,0,2,0.04491627048787028,
nu,2507,1,0,0.2982349574879868,
nu,2507,1,1,0.6216425775898551,
nu,2507,1,2,0.007699628596668617,
nu,2507,2,0,-0.5677031072926481,
nu,2507,2,1,0.029380760079356083,
nu,2507,2,2,0.2122924918803501,
nu,2508,0,0,-0.1308177347575135,
nu,2508,0,1,0.15541258059050828,
nu,2508,0,2,0.1864917088476925,
nu,2508,1,0,-0.6914277168075396,
nu,2508,1,1,-0.36412537713061366,
nu,2508,1,2,0.43488160583482816,
nu,2508,2,0,-0.057476679965022814,
nu,2508,2,1,0.2630288750448455,
nu,2508,2,2,-0.20904665738704414,
nu,2509,0,0,0.7096895563240104,
nu,2509,0,1,0.13315620093764785,
nu,2509,0,2,-0.01316423580584758,
nu,2509,1,0,0.3690072423897963,
nu,2509,1,1,-0.5742183268717513,
nu,2509,1,2,-0.4489558657209374,
nu,2509,2,0,0.9114852049241237,
nu,2509,2,1,0.016360750606214086,
nu,2509,2,2,-0.3364995575383897,
nu,2510,0,0,0.26305741388659876,
nu,2510,0,1,-0.18465914320153048,
nu,2510,0,2,0.10416714530961069,
nu,2510,1,0,0.6138088272964471,
nu,2510,1,1,0.49687727592947484,
nu,2510,1,2,0.12989736137758912,
nu,2510,2,0,0.12264634415197129,
nu,2510,2,1,0.2821130283231647,
nu,2510,2,2,0.1618566574864299,
nu,2511,0,0,-0.2701525779694076,
nu,2511,0,1,0.7517634017776585,
nu,2511,0,2,-0.30363141188234943,
nu,2511,1,0,0.27483091264977455,
nu,2511,1,1,-0.5331776152410048,
nu,2511,1,2,-0.20951411765936,
nu,2511,2,0,-0.28440599928975246,
nu,2511,2,1,0.017737247884439894,
nu,2511,2,2,0.4947263402680792,
nu,2512,0,0,0.2783602619395037,
nu,2512,0,1,-0.1419727250583806,
nu,2512,0,2,-0.48052761634108443,
nu,2512,1,0,-0.09395024141323181,
nu,2512,1,1,-0.15998279474998095,
nu,2512,1,2,0.6180228777535954,
nu,2512,2,0,0.3448301478272452,
nu,2512,2,1,0.23677128159607053,
nu,2512,2,2,-0.10709126934489421,
nu,2513,0,0,-0.025898201351848976,
nu,2513,0,1,-0.26450905218558923,
nu,2513,0,2,0.10100369493306882,
nu,2513,1,0,-0.14452802903832399,
nu,2513,1,1,0.11802937206341535,
nu,2513,1,2,0.19985323071515082,
nu,2513,2,0,0.02120672703867904,
nu,2513,2,1,-0.06289969683891891,
nu,2513,2,2,-0.03079130215754383,
nu,2514,0,0,-0.28331815090676593,
nu,2514,0,1,0.3575753010411678,
nu,2514,0,2,-0.42630672143577064,
nu,2514,1,0,-0.3320665801661717,
nu,2514,1,1,0.2441072951717107,
nu,2514,1,2,-0.5677675284249695,
nu,2514,2,0,0.278946473969348,
nu,2514,2,1,0.10063168167106135,
nu,2514,2,2,0.31334502044086415,
nu,2515,0,0,-0.1288002666129027,
nu,2515,0,1,0.3042651316563367,
nu,2515,0,2,0.10644813678592202,
nu,2515,1,0,0.3118650203674833,
nu,2515,1,1,0.33099698542778744,
nu,2515,1,2,-0.396662850840082,
nu,2515,2,0,0.274240487435908,
nu,2515,2,1,0.2865803140193093,
nu,2515,2,2,0.10243724565093149,
nu,2516,0,0,0.24262489459906852,
nu,2516,0,1,-0.18837189465569998,
nu,2516,0,2,-0.0301920232475692,
nu,2516,1,0,0.41112189179138836,
nu,2516,1,1,0.0724457116401458,
nu,2516,1,2,0.0015472942085692498,
nu,2516,2,0,0.12215460010069279,
nu,2516,2,1,-0.060642290954315003,
nu,2516,2,2,0.07569440708349817,
nu,2517,0,0,0.023609880294929553,
nu,2517,0,1,0.03728333336552292,
nu,2517,0,2,-0.49704009713935876,
nu,2517,1,0,0.30770847593370165,
nu,2517,1,1,0.006792578031554808,
nu,2517,1,2,0.25420097423903787,
nu,2517,2,0,0.309278591928395,
nu,2517,2,1,0.11543183775564708,
nu,2517,2,2,0.3520399665678133,
nu,2518,0,0,0.06485667391693431,
nu,2518,0,1,-0.1902888043867183,
nu,2518,0,2,-0.37649027256876877,
nu,2518,1,0,-0.06292830710419516,
nu,2518,1,1,0.016907376489309733,
nu,2518,1,2,0.11056863790048199,
nu,2518,2,0,0.13883163164915857,
nu,2518,2,1,0.1883468345583873,
nu,2518,2,2,-0.5176993460076784,
nu,2519,0,0,-0.0961873141159805,
nu,2519,0,1,0.15657208251821064,
nu,2519,0,2,0.15347106185059634,
nu,2519,1,0,-0.5548926812949341,
nu,2519,1,1,-0.14337623312790787,
nu,2519,1,2,-0.2793704281284808,
nu,2519,2,0,-0.6711320148837848,
nu,2519,2,1,-0.3783793673344995,
nu,2519,2,2,-0.1635865332417643,
nu,2520,0,0,-0.051284204978602366,
nu,2520,0,1,-0.032762986694877705,
nu,2520,0,2,-0.09267192265921853,
nu,2520,1,0,-0.091162277817696,
nu,2520,1,1,0.042755017519898963,
nu,2520,1,2,0.32917176041592033,
nu,2520,2,0,-0.27617652633888123,
nu,2520,2,1,-0.045552510929284584,
nu,2520,2,2,0.09479562182817425,
nu,2521,0,0,-0.10158322664952998,
