var,u,r,c,val,id
nu,2536,2,2,0.10243043858261597,
nu,2537,0,0,-0.15528238193486202,
nu,2537,0,1,-0.025927197130587165,
nu,2537,0,2,0.1720511175606887,
nu,2537,1,0,-0.03098226340356968,
nu,2537,1,1,-0.12228560385955717,
nu,2537,1,2,-0.06417475763536085,
nu,2537,2,0,-0.020613989156221757,
nu,2537,2,1,0.055511481397928386,
nu,2537,2,2,0.15371552664627303,
nu,2538,0,0,-0.17588105872960794,
nu,2538,0,1,-0.2176663100297373,
nu,2538,0,2,0.06228931144960681,
nu,2538,1,0,0.011935292015312246,
nu,2538,1,1,-0.025080062154205607,
nu,2538,1,2,0.04772066852781376,
nu,2538,2,0,-0.2698037619597947,
nu,2538,2,1,0.10236861587929416,
nu,2538,2,2,0.09395675875281134,
nu,2539,0,0,-0.12220673005824675,
nu,2539,0,1,-0.038079841392021474,
nu,2539,0,2,0.20350366094644246,
nu,2539,1,0,0.0235823958974899,
nu,2539,1,1,-0.03181048006765824,
nu,2539,1,2,0.22564112279642368,
nu,2539,2,0,0.08063467820536607,
nu,2539,2,1,0.06708319361858192,
nu,2539,2,2,0.1461397450330178,
nu,2540,0,0,-0.0336690586282018,
nu,2540,0,1,0.1782649533229373,
nu,2540,0,2,0.07199073266810796,
nu,2540,1,0,0.09499364789203209,
nu,2540,1,1,-0.09141001893868533,
nu,2540,1,2,-0.18114864589854918,
nu,2540,2,0,0.11784170799309923,
nu,2540,2,1,-0.027699264008693172,
nu,2540,2,2,0.12976209650341103,
nu,2541,0,0,-0.054187464666367424,
nu,2541,0,1,0.029504297332790363,
nu,2541,0,2,-0.029746404250510228,
nu,2541,1,0,-0.006652732757067284,
nu,2541,1,1,-0.0998118846846115,
nu,2541,1,2,0.017947111858543474,
nu,2541,2,0,0.12038501249329114,
nu,2541,2,1,-0.024236060835598594,
nu,2541,2,2,-0.0007653688191118779,
nu,2542,0,0,0.1859898124431247,
nu,2542,0,1,0.025796170494405024,
nu,2542,0,2,-0.07278815804334826,
nu,2542,1,0,-0.18079636869822685,
nu,2542,1,1,0.22836801931423656,
nu,2542,1,2,0.08623998446371028,
nu,2542,2,0,0.20220444757645883,
nu,2542,2,1,-0.014581543092658689,
nu,2542,2,2,0.05242024629464842,
nu,2543,0,0,-0.01744338934583939,
nu,2543,0,1,0.07327707785500037,
nu,2543,0,2,-0.07558600421235107,
nu,2543,1,0,0.02776159942434043,
nu,2543,1,1,0.01434856285726882,
nu,2543,1,2,-0.03412897718144703,
nu,2543,2,0,-0.07778879782447556,
nu,2543,2,1,-0.03573410585142074,
nu,2543,2,2,0.07572219628142546,
nu,2544,0,0,-0.02681104953755617,
nu,2544,0,1,0.08700059353091766,
nu,2544,0,2,-0.08553752811327331,
nu,2544,1,0,0.0033751669896793877,
nu,2544,1,1,0.08749661307491752,
nu,2544,1,2,-0.053703391330237826,
nu,2544,2,0,-0.006580542649963883,
nu,2544,2,1,0.06353102686299447,
nu,2544,2,2,-0.07395707380624467,
nu,2545,0,0,0.004701668948377508,
nu,2545,0,1,-0.040329274615673205,
nu,2545,0,2,-0.1383666707960406,
nu,2545,1,0,-0.003163828323717857,
nu,2545,1,1,-0.03973246608527853,
nu,2545,1,2,-0.15315429810947156,
nu,2545,2,0,-0.09203992377200654,
nu,2545,2,1,0.017450248612314312,
nu,2545,2,2,0.22030673010859864,
nu,2546,0,0,-0.04032021534892197,
nu,2546,0,1,0.12406074914830911,
nu,2546,0,2,0.2436599176744838,
nu,2546,1,0,0.06624720168366517,
nu,2546,1,1,-0.11309445335204266,
nu,2546,1,2,0.08660198443956868,
nu,2546,2,0,-0.1064728824646825,
nu,2546,2,1,0.06997178245263247,
nu,2546,2,2,-0.013072304504204213,
nu,2547,0,0,-0.023860983977667533,
nu,2547,0,1,-0.10910670752049895,
nu,2547,0,2,-0.05251979560525366,
nu,2547,1,0,0.029345687522839677,
nu,2547,1,1,0.11819442574995809,
nu,2547,1,2,-0.07243191659026849,
nu,2547,2,0,-0.07204038334220692,
nu,2547,2,1,0.09867676371072454,
nu,2547,2,2,-0.04020336451471085,
nu,2548,0,0,0.2000756781565601,
nu,2548,0,1,0.0029872975596064166,
nu,2548,0,2,0.15245249052322984,
nu,2548,1,0,0.033480570805307704,
nu,2548,1,1,-0.03877007881404376,
nu,2548,1,2,0.14945652478090854,
nu,2548,2,0,0.04771156244168906,
nu,2548,2,1,0.060486668399731935,
nu,2548,2,2,-0.25495775949186855,
nu,2549,0,0,0.012803648072287371,
nu,2549,0,1,-0.037466897162199975,
nu,2549,0,2,-0.11199382368863586,
nu,2549,1,0,0.21146184502295395,
nu,2549,1,1,0.054433038911277265,
nu,2549,1,2,-0.08758790482728229,
nu,2549,2,0,0.2283623972447768,
nu,2549,2,1,0.06544527606836964,
nu,2549,2,2,0.2003337248892944,
nu,2550,0,0,-0.047974060872037066,
nu,2550,0,1,-0.0917380909888163,
nu,2550,0,2,0.10396553584248291,
nu,2550,1,0,0.04824424220156837,
nu,2550,1,1,0.016747445194035482,
nu,2550,1,2,-0.06998665522773839,
nu,2550,2,0,-0.04489140099376954,
nu,2550,2,1,0.2385796563319944,
nu,2550,2,2,0.014062232547787712,
nu,2551,0,0,-0.10441528617064835,
nu,2551,0,1,-0.01739001815056157,
nu,2551,0,2,-0.16570485955206582,
nu,2551,1,0,-0.14524565521147118,
nu,2551,1,1,-0.12030504377302026,
nu,2551,1,2,-0.11165803653731965,
nu,2551,2,0,-0.0791837934936297,
nu,2551,2,1,0.0373880023931501,
nu,2551,2,2,0.049156180798947624,
nu,2552,0,0,-0.04488053652488036,
nu,2552,0,1,0.11191868139971789,
nu,2552,0,2,-0.16769816787309155,
nu,2552,1,0,-0.04732672333886053,
nu,2552,1,1,0.04784745517398381,
nu,2552,1,2,0.09874975517370199,
nu,2552,2,0,0.0427330417111883,
nu,2552,2,1,-0.07021102128586204,
nu,2552,2,2,-0.0243480609534113,
nu,2553,0,0,0.023703950673261698,
nu,2553,0,1,0.13783907559722414,
nu,2553,0,2,0.042638378894917395,
nu,2553,1,0,0.0935988745958294,
nu,2553,1,1,-0.07182371981099783,
nu,2553,1,2,-0.004575686418848868,
nu,2553,2,0,-0.1882230436923327,
nu,2553,2,1,-0.0375108975656373,
nu,2553,2,2,0.019375807365363706,
nu,2554,0,0,0.02883917267110933,
nu,2554,0,1,0.03928706367435503,
nu,2554,0,2,-0.01793916592241107,
nu,2554,1,0,-0.006419559009977918,
nu,2554,1,1,0.019358779851603947,
nu,2554,1,2,0.19794397370466732,
nu,2554,2,0,-0.10777828193803451,
nu,2554,2,1,0.04363131875546977,
nu,2554,2,2,-0.10302553358298644,
nu,2555,0,0,-0.2464179993414495,
nu,2555,0,1,0.048750815932881386,
nu,2555,0,2,0.13143860674839924,
nu,2555,1,0,0.1646618085895547,
nu,2555,1,1,-0.010042324640413602,
nu,2555,1,2,0.00874675381330503,
nu,2555,2,0,0.08134078751291707,
nu,2555,2,1,0.14583884169633,
nu,2555,2,2,-0.08663199226463364,
nu,2556,0,0,-0.19600478920566114,
nu,2556,0,1,-0.13639053272828167,
nu,2556,0,2,-0.08410170558565855,
nu,2556,1,0,-0.13273242968514173,
nu,2556,1,1,0.05287925455705711,
nu,2556,1,2,0.04207775756446419,
nu,2556,2,0,-0.15485102982705679,
nu,2556,2,1,0.00894855649680698,
nu,2556,2,2,-0.16236087723549586,
nu,2557,0,0,0.04056630592835514,
nu,2557,0,1,-0.028235266852089935,
nu,2557,0,2,0.03075322007206438,
nu,2557,1,0,0.11904964226950039,
nu,2557,1,1,-0.008311712605197197,
nu,2557,1,2,-0.06120483838623936,
nu,2557,2,0,0.060724015468631654,
nu,2557,2,1,0.30437301564017843,
nu,2557,2,2,0.12274447689059842,
nu,2558,0,0,0.06373035030748206,
nu,2558,0,1,0.07827699436907393,
nu,2558,0,2,-0.03469264721688181,
nu,2558,1,0,0.054244035603330416,
nu,2558,1,1,0.16403293579668698,
nu,2558,1,2,0.06011982840484609,
nu,2558,2,0,-0.047923639075265756,
nu,2558,2,1,0.046014383501939315,
nu,2558,2,2,-0.13827206788029006,
nu,2559,0,0,0.03893816270339606,
nu,2559,0,1,0.1300072159646498,
nu,2559,0,2,0.0485050852852118,
nu,2559,1,0,-0.024435155159113424,
nu,2559,1,1,0.008074249666469135,
nu,2559,1,2,-0.03727832716095825,
nu,2559,2,0,0.02760999348495774,
nu,2559,2,1,-0.07311285325245256,
nu,2559,2,2,-0.06699096801022197,
nu,2560,0,0,-0.13252121494561522,
nu,2560,0,1,-0.015059935852035411,
nu,2560,0,2,-0.1284545570453981,
nu,2560,1,0,-0.04498997438132687,
nu,2560,1,1,0.08083153885821459,
nu,2560,1,2,0.15041514063537664,
nu,2560,2,0,-0.057553292134031764,
nu,2560,2,1,0.04105867233219801,
nu,2560,2,2,-0.12514478126386558,
nu,2561,0,0,0.07540515130127304,
nu,2561,0,1,-0.07831367189223631,
nu,2561,0,2,0.12376361864020624,
nu,2561,1,0,0.038125442714901044,
nu,2561,1,1,0.0013510090564380905,
nu,2561,1,2,-0.05690884954621178,
nu,2561,2,0,0.08180680180699273,
nu,2561,2,1,0.1144482145549971,
nu,2561,2,2,-0.007687563912917195,
nu,2562,0,0,-0.0992573344738964,
nu,2562,0,1,-0.059297511463809904,
nu,2562,0,2,0.12283374377640133,
nu,2562,1,0,-0.0199050895525733,
nu,2562,1,1,0.02143543760232669,
nu,2562,1,2,0.10234577259292088,
nu,2562,2,0,-0.02890416396737422,
nu,2562,2,1,-0.07263835858254894,
nu,2562,2,2,-0.07373932055721821,
nu,2563,0,0,0.11665567930139284,
nu,2563,0,1,0.028057244235351664,
nu,2563,0,2,-0.04700753117563672,
nu,2563,1,0,0.03605583398362278,
nu,2563,1,1,-0.10166641432498419,
nu,2563,1,2,-0.143818660536158,
nu,2563,2,0,0.06518624407808488,
nu,2563,2,1,-0.08457981551045668,
nu,2563,2,2,0.030333280133303775,
nu,2564,0,0,0.1026394392155476,
nu,2564,0,1,-0.030065129456247508,
nu,2564,0,2,-0.052602762627318556,
nu,2564,1,0,0.02619355875113278,
nu,2564,1,1,-0.004795360864264853,
nu,2564,1,2,0.05917086967241181,
nu,2564,2,0,0.08155524158022132,
nu,2564,2,1,0.2256507560628227,
nu,2564,2,2,-0.05165400244526061,
nu,2565,0,0,-0.05540759244375945,
nu,2565,0,1,-0.11633330636770639,
nu,2565,0,2,0.11645587180226813,
nu,2565,1,0,0.10305052158850593,
nu,2565,1,1,-0.05578795998485003,
nu,2565,1,2,0.0036783646142832804,
nu,2565,2,0,0.09751371376590479,
nu,2565,2,1,-0.1199737303451183,
nu,2565,2,2,-0.0012960958897783592,
nu,2566,0,0,0.09039832801942674,
nu,2566,0,1,-0.0821028116827775,
nu,2566,0,2,-0.01751251809775456,
nu,2566,1,0,0.05787650953107682,
nu,2566,1,1,-0.16951775073859415,
nu,2566,1,2,0.1790059082586437,
nu,2566,2,0,0.08420944391792629,
nu,2566,2,1,0.028407644955133732,
nu,2566,2,2,-0.09398710419994843,
nu,2567,0,0,-0.017406000832159596,
nu,2567,0,1,-0.12285157895616033,
nu,2567,0,2,0.18924114292938166,
nu,2567,1,0,-0.19070850611056103,
nu,2567,1,1,-0.09174755214362379,
nu,2567,1,2,-0.016744799395485677,
nu,2567,2,0,0.11149982143499493,
nu,2567,2,1,-0.057447593523558355,
nu,2567,2,2,-0.007796687375054789,
nu,2568,0,0,-0.01125158405614593,
nu,2568,0,1,0.16102688366923845,
nu,2568,0,2,0.04754533088228807,
nu,2568,1,0,-0.09068325665333223,
nu,2568,1,1,-0.20775131261677077,
nu,2568,1,2,-0.19256827465224746,
nu,2568,2,0,0.06755789319312966,
nu,2568,2,1,-0.1307402937431662,
nu,2568,2,2,-0.13559569870084703,
nu,2569,0,0,-0.05913814924167174,
nu,2569,0,1,0.04957915576647748,
nu,2569,0,2,-0.017579859401124942,
nu,2569,1,0,-0.07742534913786352,
nu,2569,1,1,-0.1550679205301932,
nu,2569,1,2,-0.13113487287717351,
nu,2569,2,0,-0.007243777766601012,
nu,2569,2,1,-0.009031256621190198,
nu,2569,2,2,0.061849752733655006,
nu,2570,0,0,-0.02494346880813131,
nu,2570,0,1,-0.00485650285271505,
nu,2570,0,2,0.01609476381475594,
nu,2570,1,0,-0.010802095196098973,
nu,2570,1,1,0.07208208581182163,
nu,2570,1,2,-0.052733487094993814,
nu,2570,2,0,-0.0466528054119682,
nu,2570,2,1,-0.13890385524078658,
nu,2570,2,2,-0.1582284666266428,
nu,2571,0,0,-0.005173398401707968,
nu,2571,0,1,-0.07727011973238357,
nu,2571,0,2,0.1250660768027605,
nu,2571,1,0,-0.17441844025353004,
nu,2571,1,1,0.10584160888072192,
nu,2571,1,2,-0.036828952224577494,
nu,2571,2,0,-0.012825771531343233,
nu,2571,2,1,0.11285404100445112,
nu,2571,2,2,0.05788906507963659,
nu,2572,0,0,0.04117093708083841,
nu,2572,0,1,-0.018351968352547765,
nu,2572,0,2,0.10558868081480854,
nu,2572,1,0,-0.1273393105524557,
nu,2572,1,1,-0.2323671006260858,
nu,2572,1,2,-0.14107553202351752,
nu,2572,2,0,-0.05812244229433339,
nu,2572,2,1,0.10337140557053082,
nu,2572,2,2,0.1127637279611749,
nu,2573,0,0,0.07782732674464726,
nu,2573,0,1,0.0013617150013843227,
nu,2573,0,2,-0.12488038969557325,
nu,2573,1,0,-0.027257808561602474,
nu,2573,1,1,-0.07829991560201727,
nu,2573,1,2,0.1603579249964573,
nu,2573,2,0,0.17435449335813957,
nu,2573,2,1,0.08752655272210685,
nu,2573,2,2,-0.20579584429754166,
nu,2574,0,0,0.1605832488731431,
nu,2574,0,1,0.006227620782586929,
nu,2574,0,2,0.006195430373582278,
nu,2574,1,0,-0.13644393014992626,
nu,2574,1,1,0.07863140248681999,
nu,2574,1,2,-0.09653489492033618,
nu,2574,2,0,-0.022526170116944577,
nu,2574,2,1,-0.0646835930167712,
nu,2574,2,2,-0.004264356431568361,
nu,2575,0,0,-0.14612857037042895,
nu,2575,0,1,-0.055880647827937224,
nu,2575,0,2,0.2501277682146279,
nu,2575,1,0,0.11137146134931993,
nu,2575,1,1,-0.16771992420025855,
nu,2575,1,2,0.16021841150229488,
nu,2575,2,0,-0.07057456756242103,
nu,2575,2,1,0.02375929020888959,
nu,2575,2,2,0.10055476965543875,
nu,2576,0,0,-0.15044642394048394,
nu,2576,0,1,0.060642729709809384,
nu,2576,0,2,-0.03350312502177366,
nu,2576,1,0,0.09952291262809722,
nu,2576,1,1,0.030132846205505492,
nu,2576,1,2,0.047790106813550004,
nu,2576,2,0,0.1444059509171044,
nu,2576,2,1,0.06076072858086995,
nu,2576,2,2,0.06881546430669366,
nu,2577,0,0,0.031905249050926426,
nu,2577,0,1,0.11394121047996719,
nu,2577,0,2,-0.005527514986861215,
nu,2577,1,0,-0.07008903166836043,
nu,2577,1,1,0.04840605892412686,
nu,2577,1,2,-0.013833753442451302,
nu,2577,2,0,-0.016077996523323423,
nu,2577,2,1,-0.06644478246992086,
nu,2577,2,2,-0.1889415501328141,
nu,2578,0,0,-0.00947020549270755,
nu,2578,0,1,0.18481626779380964,
nu,2578,0,2,-0.02296316085728034,
nu,2578,1,0,-0.1061499775699865,
nu,2578,1,1,0.09214172929541564,
nu,2578,1,2,-0.17737091470995114,
nu,2578,2,0,-0.16665215040026077,
nu,2578,2,1,-0.019845599775433403,
nu,2578,2,2,-0.15927419323679665,
nu,2579,0,0,-0.14983394427238075,
nu,2579,0,1,0.07296780279586185,
nu,2579,0,2,0.1359464148203584,
nu,2579,1,0,0.1464892326710865,
nu,2579,1,1,-0.07712361563390852,
nu,2579,1,2,-0.0522625478084886,
nu,2579,2,0,-0.028392186350682025,
nu,2579,2,1,-0.07590332072830425,
nu,2579,2,2,-0.057647239220276425,
nu,2580,0,0,0.006369351326034195,
nu,2580,0,1,0.0657476373889036,
nu,2580,0,2,-0.11580079566868884,
nu,2580,1,0,-0.08699517135856995,
nu,2580,1,1,0.09347433130314631,
nu,2580,1,2,0.032726666347546285,
nu,2580,2,0,-0.1316359290067708,
nu,2580,2,1,-0.09002494009139411,
nu,2580,2,2,0.05417255901059598,
nu,2581,0,0,0.10552011534234171,
nu,2581,0,1,-0.09760203627963832,
nu,2581,0,2,-0.052873218616771966,
nu,2581,1,0,0.12870118539950076,
nu,2581,1,1,0.049151014388840286,
nu,2581,1,2,-0.08791577238778547,
nu,2581,2,0,0.09737563008043937,
nu,2581,2,1,0.13503745809266915,
nu,2581,2,2,-0.0616242777106496,
nu,2582,0,0,0.04982181689200868,
nu,2582,0,1,0.12808780053487379,
nu,2582,0,2,-0.026021184154957022,
nu,2582,1,0,0.15517549660308683,
nu,2582,1,1,-0.07593249665799134,
nu,2582,1,2,0.18557001312927435,
nu,2582,2,0,-0.08510209636434574,
nu,2582,2,1,0.005565320352287267,
nu,2582,2,2,0.18309226619429553,
nu,2583,0,0,0.011962025312854091,
nu,2583,0,1,0.2001868495102362,
nu,2583,0,2,0.12001072644570132,
nu,2583,1,0,-0.0375112545814773,
nu,2583,1,1,-0.13884607566615664,
nu,2583,1,2,-0.09871150250072414,
nu,2583,2,0,-0.10931682094207129,
nu,2583,2,1,0.11627648580430305,
nu,2583,2,2,-0.10888492860800258,
nu,2584,0,0,0.03647614819891762,
nu,2584,0,1,0.19214964305768487,
nu,2584,0,2,-0.03823929503069923,
nu,2584,1,0,0.018315056536863224,
nu,2584,1,1,-0.01954534709504635,
nu,2584,1,2,0.06941460757391571,
nu,2584,2,0,0.0686510429963324,
nu,2584,2,1,0.12045349521659304,
nu,2584,2,2,0.055937594422456105,
nu,2585,0,0,-0.10342620293433988,
nu,2585,0,1,-0.06422249647675243,
nu,2585,0,2,-0.04447574356173811,
nu,2585,1,0,-0.11972946275742012,
nu,2585,1,1,-0.004167674997378634,
nu,2585,1,2,0.08064032931619058,
nu,2585,2,0,0.043753416847886806,
nu,2585,2,1,-0.07568675016379994,
nu,2585,2,2,0.10284293888615109,
nu,2586,0,0,0.0397505129712562,
nu,2586,0,1,0.2511889768961144,
nu,2586,0,2,0.09508621363746217,
nu,2586,1,0,-0.009565276290707072,
nu,2586,1,1,0.04886402832221548,
nu,2586,1,2,0.056890635834002,
nu,2586,2,0,-0.00827348283758289,
nu,2586,2,1,0.011385608523492574,
nu,2586,2,2,-0.09887939393336398,
nu,2587,0,0,0.12149735292620803,
nu,2587,0,1,-0.03330161215436256,
nu,2587,0,2,0.0879300838666548,
nu,2587,1,0,0.04308636525503507,
nu,2587,1,1,0.07702612806410691,
nu,2587,1,2,-0.05146389397269613,
nu,2587,2,0,-0.21101771605445002,
nu,2587,2,1,-0.09706647347387254,
nu,2587,2,2,0.1008799954540549,
nu,2588,0,0,-0.05723163144163523,
nu,2588,0,1,-0.11741955879558513,
nu,2588,0,2,-0.05033683374043685,
nu,2588,1,0,-0.003743547331004451,
nu,2588,1,1,-0.06383758890487407,
nu,2588,1,2,-0.02866742643063125,
nu,2588,2,0,-0.030138462050712467,
nu,2588,2,1,-0.056677568652562044,
nu,2588,2,2,0.015656026887643115,
nu,2589,0,0,0.15362165011351145,
nu,2589,0,1,0.022497559276386636,
nu,2589,0,2,0.018105010407516664,
nu,2589,1,0,0.14006535972323558,
nu,2589,1,1,-0.01743047580231799,
nu,2589,1,2,-0.15926174219548317,
nu,2589,2,0,0.17447696495570297,
nu,2589,2,1,0.20524400846158924,
nu,2589,2,2,0.0652992533051176,
nu,2590,0,0,0.13891002436957542,
nu,2590,0,1,0.02774465964134737,
nu,2590,0,2,-0.13819709614617692,
nu,2590,1,0,0.0603612210022832,
nu,2590,1,1,-0.057891675321745606,
nu,2590,1,2,-0.0972897338439438,
nu,2590,2,0,-0.06238753161158456,
nu,2590,2,1,-0.031927564676254516,
nu,2590,2,2,0.09713756603662843,
nu,2591,0,0,0.028239356090507567,
nu,2591,0,1,-0.1320902824166283,
nu,2591,0,2,-0.09022224308520432,
nu,2591,1,0,-0.2271066778270623,
nu,2591,1,1,-0.06528022928260263,
nu,2591,1,2,0.0641002562407249,
nu,2591,2,0,0.021430460381702765,
nu,2591,2,1,0.13020891386487432,
nu,2591,2,2,0.0034387993588642085,
nu,2592,0,0,-0.06719133802926347,
nu,2592,0,1,0.20505944425661432,
nu,2592,0,2,0.009195995815010405,
nu,2592,1,0,-0.007327312715040826,
nu,2592,1,1,0.06191375440854019,
nu,2592,1,2,0.00901751681993157,
nu,2592,2,0,0.033875330990773,
nu,2592,2,1,0.13957390953822363,
nu,2592,2,2,-0.13434589596812574,
nu,2593,0,0,-0.053242000848434334,
nu,2593,0,1,-0.1332822995220399,
nu,2593,0,2,-0.11606967647873179,
nu,2593,1,0,-0.007395388015231699,
nu,2593,1,1,-0.01687302581086675,
nu,2593,1,2,-0.073729375801173,
nu,2593,2,0,-0.04440353016108517,
nu,2593,2,1,0.15642687413374134,
nu,2593,2,2,-0.03046417540496643,
nu,2594,0,0,-0.013220379796695103,
nu,2594,0,1,0.11928973878869253,
nu,2594,0,2,-0.01320456945199544,
nu,2594,1,0,0.06424103924061476,
nu,2594,1,1,3.209718950919482e-05,
nu,2594,1,2,-0.06886604578614941,
nu,2594,2,0,0.02455274877926683,
nu,2594,2,1,-0.1582480635564763,
nu,2594,2,2,-0.03720059030763606,
nu,2595,0,0,-0.13411005284454683,
nu,2595,0,1,-0.027986162958983984,
nu,2595,0,2,-0.18390499986737707,
nu,2595,1,0,0.03230028163800675,
nu,2595,1,1,0.058702362615215886,
nu,2595,1,2,0.018877479573515155,
nu,2595,2,0,-0.09908130839805618,
nu,2595,2,1,-0.015111325696411604,
nu,2595,2,2,-0.1602682224432519,
nu,2596,0,0,0.05772904757544148,
nu,2596,0,1,-0.08224331092724774,
nu,2596,0,2,0.28148591478750107,
nu,2596,1,0,0.1210237851407396,
nu,2596,1,1,0.04741477451845344,
nu,2596,1,2,0.20753051716477056,
nu,2596,2,0,-0.007975154839429843,
nu,2596,2,1,-0.028722326388902153,
nu,2596,2,2,-0.16471421326906016,
nu,2597,0,0,0.11933803467035228,
nu,2597,0,1,-0.1491267967564353,
nu,2597,0,2,-0.017804161193916812,
nu,2597,1,0,0.023828894243711825,
nu,2597,1,1,-0.12123879161039092,
nu,2597,1,2,0.006321173077926678,
nu,2597,2,0,-0.007528723637572343,
nu,2597,2,1,-0.09132529210511273,
nu,2597,2,2,-0.024709079669411493,
nu,2598,0,0,-0.03129957752483911,
nu,2598,0,1,0.11860313718051335,
nu,2598,0,2,0.12498139088844629,
nu,2598,1,0,-0.060593709476547485,
nu,2598,1,1,-0.18463488490407304,
nu,2598,1,2,-0.010958372173060393,
nu,2598,2,0,-0.2094514190468506,
nu,2598,2,1,-0.05552377914204215,
nu,2598,2,2,-0.005276999639128921,
nu,2599,0,0,0.12777631410521437,
nu,2599,0,1,-0.11131911384953636,
nu,2599,0,2,-0.04239038914830573,
nu,2599,1,0,-0.16717505226688453,
nu,2599,1,1,-0.03868488157143507,
nu,2599,1,2,0.010764899266623829,
nu,2599,2,0,0.1856605593991013,
nu,2599,2,1,0.03127095575455208,
nu,2599,2,2,0.14238130700776613,
nu,2600,0,0,0.16524089333336764,
nu,2600,0,1,-0.13980240536168037,
nu,2600,0,2,-0.004171139446228711,
nu,2600,1,0,-0.03598004351196637,
nu,2600,1,1,-0.1534227213941975,
nu,2600,1,2,0.12206055626207113,
nu,2600,2,0,-0.015451891931526185,
nu,2600,2,1,-0.05266665189905308,
nu,2600,2,2,-0.04948904956150085,
nu,2601,0,0,0.1127192000323958,
nu,2601,0,1,-0.12405059044196903,
nu,2601,0,2,-0.031430618210059436,
nu,2601,1,0,-0.03875502301147259,
nu,2601,1,1,-0.1675750157976364,
nu,2601,1,2,0.011625314783906715,
nu,2601,2,0,-0.009068721359178522,
nu,2601,2,1,-0.03527274876431369,
nu,2601,2,2,0.03542118767829888,
nu,2602,0,0,0.01818876345082529,
nu,2602,0,1,0.0980748083447564,
nu,2602,0,2,-0.09428479876838414,
nu,2602,1,0,0.14853878640427587,
nu,2602,1,1,-0.2107252081855367,
nu,2602,1,2,-0.19600527293535475,
nu,2602,2,0,-0.2884902731606396,
nu,2602,2,1,-0.07988764249255581,
nu,2602,2,2,-0.07279971680559633,
nu,2603,0,0,-0.22558644571949607,
nu,2603,0,1,-0.10324425681011945,
nu,2603,0,2,-0.03812569580746039,
nu,2603,1,0,-0.028164369879598188,
nu,2603,1,1,0.1685289949011397,
nu,2603,1,2,-0.2909900789217854,
nu,2603,2,0,-0.1990811979452217,
nu,2603,2,1,-0.1364174005769077,
nu,2603,2,2,-0.10664836913781478,
nu,2604,0,0,0.18924886044623965,
nu,2604,0,1,-0.06733644789437121,
nu,2604,0,2,-0.0193745481187656,
nu,2604,1,0,0.03434622372995256,
nu,2604,1,1,-0.03844774900923026,
nu,2604,1,2,0.01016886409631379,
nu,2604,2,0,-0.04254254781078709,
nu,2604,2,1,-0.08783487820878827,
nu,2604,2,2,-0.04308361855454029,
nu,2605,0,0,-0.005110115949081617,
nu,2605,0,1,-0.06275825834724191,
nu,2605,0,2,-0.06120298273284186,
nu,2605,1,0,0.010598705586570343,
nu,2605,1,1,-0.12258196368539637,
nu,2605,1,2,0.11466635720897722,
nu,2605,2,0,-0.007778541070109779,
nu,2605,2,1,-0.09424893412179469,
nu,2605,2,2,0.04856731641091189,
nu,2606,0,0,0.006146762745547429,
nu,2606,0,1,0.06921308803580817,
nu,2606,0,2,-0.10718284308615633,
nu,2606,1,0,0.15341943779703915,
nu,2606,1,1,0.018778066564153928,
nu,2606,1,2,0.010815269299511376,
nu,2606,2,0,0.07271022597300247,
nu,2606,2,1,-0.005335315233185228,
nu,2606,2,2,0.06891936012492117,
nu,2607,0,0,0.0037565786166733894,
nu,2607,0,1,0.29227010229778655,
nu,2607,0,2,-0.14130975511606914,
nu,2607,1,0,-0.18445761005101838,
nu,2607,1,1,-0.0745597203765434,
nu,2607,1,2,-0.09199360625232278,
nu,2607,2,0,0.09070770456890442,
nu,2607,2,1,-0.030108834413433802,
nu,2607,2,2,-0.0024447382045432176,
nu,2608,0,0,0.0809624519311207,
nu,2608,0,1,-0.11823944197352504,
nu,2608,0,2,-0.1251746703135861,
nu,2608,1,0,0.02622421775307055,
nu,2608,1,1,-0.16282617332910637,
nu,2608,1,2,-0.02886440648845401,
nu,2608,2,0,-0.020987767069636398,
nu,2608,2,1,0.0006796875562102289,
nu,2608,2,2,-0.06241292168113785,
nu,2609,0,0,0.043088493563083,
nu,2609,0,1,-0.055441765416701705,
nu,2609,0,2,-0.179729413689366,
nu,2609,1,0,0.0039010539987670654,
nu,2609,1,1,0.07188375741095965,
nu,2609,1,2,0.20438176209536452,
nu,2609,2,0,0.1983417987952777,
nu,2609,2,1,0.10198113319467411,
