var,u,r,c,val,id
nu,1318,1,0,-0.0903841614284586,
nu,1318,1,1,0.2111512241147171,
nu,1318,1,2,0.2860058857663077,
nu,1318,2,0,-0.09159658963667927,
nu,1318,2,1,0.19742658156949355,
nu,1318,2,2,0.8006131002911456,
nu,1319,0,0,0.14574330456964554,
nu,1319,0,1,-0.0744369696306339,
nu,1319,0,2,0.22680266371635405,
nu,1319,1,0,0.51479599702349,
nu,1319,1,1,0.177074761366673,
nu,1319,1,2,-0.39232350362568713,
nu,1319,2,0,-0.3164773744575213,
nu,1319,2,1,0.615834594184927,
nu,1319,2,2,-0.01665476953033712,
nu,1320,0,0,-0.13626491483377037,
nu,1320,0,1,-0.2364864215607107,
nu,1320,0,2,-0.24429532561146294,
nu,1320,1,0,0.6028870681155659,
nu,1320,1,1,0.08468282160209917,
nu,1320,1,2,-0.5339864995412515,
nu,1320,2,0,0.20659335676266866,
nu,1320,2,1,0.3032356001683489,
nu,1320,2,2,-0.07109554888167496,
nu,1321,0,0,0.0757707441268278,
nu,1321,0,1,-0.46796243095714213,
nu,1321,0,2,-0.49188748776441454,
nu,1321,1,0,-0.3695068862031111,
nu,1321,1,1,0.27047654842716273,
nu,1321,1,2,0.3884488161967212,
nu,1321,2,0,-0.19227707399776153,
nu,1321,2,1,0.3135770662490904,
nu,1321,2,2,0.3863783912794994,
nu,1322,0,0,-0.3586641093766685,
nu,1322,0,1,0.022150532938796763,
nu,1322,0,2,0.4015449734578138,
nu,1322,1,0,-0.13656816522393084,
nu,1322,1,1,-0.02768621193308901,
nu,1322,1,2,-0.38370150790245816,
nu,1322,2,0,-0.22350088998828724,
nu,1322,2,1,-0.8703143143718213,
nu,1322,2,2,0.30716293034155456,
nu,1323,0,0,0.04655654671907211,
nu,1323,0,1,0.09085235767801442,
nu,1323,0,2,0.7087093805558646,
nu,1323,1,0,0.4755018117826786,
nu,1323,1,1,0.43583401475620165,
nu,1323,1,2,0.09272822842311479,
nu,1323,2,0,-0.31600107018625817,
nu,1323,2,1,-0.16679487816213043,
nu,1323,2,2,-0.06270334496388491,
nu,1324,0,0,0.09156895151892683,
nu,1324,0,1,-0.2843035164317737,
nu,1324,0,2,-0.06847594630308107,
nu,1324,1,0,0.2783141557590383,
nu,1324,1,1,-0.01282377789567063,
nu,1324,1,2,0.23804536910706364,
nu,1324,2,0,-0.14320788804946472,
nu,1324,2,1,-0.11043758434279816,
nu,1324,2,2,0.5178192599571396,
nu,1325,0,0,-0.3631009863391922,
nu,1325,0,1,-0.3072341053469038,
nu,1325,0,2,-0.6001584675032162,
nu,1325,1,0,-0.3503913106386227,
nu,1325,1,1,-0.045668413348797066,
nu,1325,1,2,-0.023342322230552215,
nu,1325,2,0,-0.19099438623003778,
nu,1325,2,1,-0.634082141347408,
nu,1325,2,2,-0.21629763488564285,
nu,1326,0,0,0.3618115578333905,
nu,1326,0,1,0.20586258749887473,
nu,1326,0,2,-0.4102361421281775,
nu,1326,1,0,-0.3246083884143058,
nu,1326,1,1,-0.5356422267682608,
nu,1326,1,2,-0.12469079587218435,
nu,1326,2,0,0.1382563430610233,
nu,1326,2,1,-0.09742768279219438,
nu,1326,2,2,-0.301189305963402,
nu,1327,0,0,-0.1694863365566566,
nu,1327,0,1,0.43395955804956465,
nu,1327,0,2,0.03640469166289262,
nu,1327,1,0,-0.02445562630096581,
nu,1327,1,1,-0.3852254745993299,
nu,1327,1,2,0.3325644781516328,
nu,1327,2,0,-0.3102393912574592,
nu,1327,2,1,-0.21877873912701162,
nu,1327,2,2,-0.07649641915998134,
nu,1328,0,0,0.1467750959841296,
nu,1328,0,1,0.5964676137005839,
nu,1328,0,2,0.19328333687680388,
nu,1328,1,0,0.1292858293320175,
nu,1328,1,1,0.16102653870687256,
nu,1328,1,2,-0.11656437841635814,
nu,1328,2,0,0.15625841295109844,
nu,1328,2,1,0.48997019546708054,
nu,1328,2,2,0.009375756523500645,
nu,1329,0,0,-0.030218793684042455,
nu,1329,0,1,0.49155562866809616,
nu,1329,0,2,0.07797229041457943,
nu,1329,1,0,0.015324093756076471,
nu,1329,1,1,-0.5046895579267776,
nu,1329,1,2,-0.07462961301037896,
nu,1329,2,0,0.12404882040333065,
nu,1329,2,1,-0.2579774275771492,
nu,1329,2,2,-0.16736539024465374,
nu,1330,0,0,0.4314881057927077,
nu,1330,0,1,-0.2103549760580155,
nu,1330,0,2,0.023988140699856775,
nu,1330,1,0,0.12642439371242664,
nu,1330,1,1,-0.1090570116463197,
nu,1330,1,2,0.21243572518284948,
nu,1330,2,0,-0.46198426337484416,
nu,1330,2,1,-0.0068705089635617556,
nu,1330,2,2,0.07072859612710797,
nu,1331,0,0,0.1892861130689142,
nu,1331,0,1,0.06419832344345716,
nu,1331,0,2,0.19967511966076157,
nu,1331,1,0,-0.2353862587283052,
nu,1331,1,1,0.709552946457753,
nu,1331,1,2,-0.627558347005631,
nu,1331,2,0,-0.8431308788484266,
nu,1331,2,1,-0.3252627179963294,
nu,1331,2,2,0.14389120432915342,
nu,1332,0,0,0.3801130751839398,
nu,1332,0,1,0.135505783739645,
nu,1332,0,2,-0.23632582975128136,
nu,1332,1,0,-0.22635642711905654,
nu,1332,1,1,-0.023335991159182667,
nu,1332,1,2,-0.07144097882019373,
nu,1332,2,0,-0.14368051766579326,
nu,1332,2,1,0.2673731988804989,
nu,1332,2,2,-0.10346858009575322,
nu,1333,0,0,-0.035060891042045766,
nu,1333,0,1,0.5560102882424068,
nu,1333,0,2,-0.2338067424034156,
nu,1333,1,0,-0.302455296078614,
nu,1333,1,1,0.2510923876049609,
nu,1333,1,2,-0.5105704879854422,
nu,1333,2,0,-0.04914622240965072,
nu,1333,2,1,-0.4540446261124657,
nu,1333,2,2,-0.2482499406606567,
nu,1334,0,0,0.2724610293201265,
nu,1334,0,1,-0.15294252668316427,
nu,1334,0,2,0.34232088476586897,
nu,1334,1,0,-0.07945385089806851,
nu,1334,1,1,0.04224678344988475,
nu,1334,1,2,0.04068281815945829,
nu,1334,2,0,-0.23797410155876278,
nu,1334,2,1,-0.05350065526245436,
nu,1334,2,2,-0.02455933914391989,
nu,1335,0,0,-0.21065203765003968,
nu,1335,0,1,0.16764879342132272,
nu,1335,0,2,-0.17292947856555008,
nu,1335,1,0,-0.030252943682738058,
nu,1335,1,1,0.4663808549293156,
nu,1335,1,2,0.2577033948965828,
nu,1335,2,0,-0.669986651719719,
nu,1335,2,1,0.09546931838699257,
nu,1335,2,2,-0.33344286368311343,
nu,1336,0,0,0.019473919448193017,
nu,1336,0,1,0.5277863657702224,
nu,1336,0,2,0.36453461417643496,
nu,1336,1,0,-0.0705291631545489,
nu,1336,1,1,0.6381057364532781,
nu,1336,1,2,-0.27474797243304283,
nu,1336,2,0,0.3128616675785938,
nu,1336,2,1,-0.48534914191972184,
nu,1336,2,2,-0.0002642050026555043,
nu,1337,0,0,0.23207442621290084,
nu,1337,0,1,-0.0395417758189297,
nu,1337,0,2,0.41123130733308,
nu,1337,1,0,0.011348829131922098,
nu,1337,1,1,-0.1388379396330775,
nu,1337,1,2,-0.25952289789746974,
nu,1337,2,0,0.24697793097692078,
nu,1337,2,1,0.2238092203420593,
nu,1337,2,2,-0.38395617880986016,
nu,1338,0,0,-0.45571054561935265,
nu,1338,0,1,-0.09823792134989845,
nu,1338,0,2,0.38943316812804185,
nu,1338,1,0,0.3826259828234204,
nu,1338,1,1,0.15490297284022692,
nu,1338,1,2,0.288833583114378,
nu,1338,2,0,-0.5503971261537809,
nu,1338,2,1,0.011901060311512307,
nu,1338,2,2,-0.02414511535871039,
nu,1339,0,0,0.6912672812127083,
nu,1339,0,1,-0.1614314889916924,
nu,1339,0,2,0.4186272392289643,
nu,1339,1,0,-0.19028789923294073,
nu,1339,1,1,-0.14403685009322137,
nu,1339,1,2,0.5141423668794505,
nu,1339,2,0,-0.011898335323660747,
nu,1339,2,1,0.0799287412528481,
nu,1339,2,2,-0.13177654452298065,
nu,1340,0,0,-0.41857427720683704,
nu,1340,0,1,0.34245360134569985,
nu,1340,0,2,0.17712129624888107,
nu,1340,1,0,-0.21386195786795495,
nu,1340,1,1,-0.1447448412969759,
nu,1340,1,2,0.49778362015834343,
nu,1340,2,0,-0.5263459054165665,
nu,1340,2,1,0.15075597599339186,
nu,1340,2,2,0.416316864056777,
nu,1341,0,0,-0.2500673759199583,
nu,1341,0,1,0.05176750410951353,
nu,1341,0,2,0.05990692990960089,
nu,1341,1,0,0.3411964576516422,
nu,1341,1,1,0.3729088857307483,
nu,1341,1,2,-0.26837872794809936,
nu,1341,2,0,0.0468990615608077,
nu,1341,2,1,-0.12458144345884115,
nu,1341,2,2,-0.30997638772017305,
nu,1342,0,0,-0.2725392941045819,
nu,1342,0,1,-0.13002667385866123,
nu,1342,0,2,-0.14878770950882758,
nu,1342,1,0,0.33200843367421784,
nu,1342,1,1,0.1630208775589761,
nu,1342,1,2,-0.3498866671815648,
nu,1342,2,0,0.37810496169616026,
nu,1342,2,1,-0.35461625247932044,
nu,1342,2,2,0.23198744435357482,
nu,1343,0,0,0.06949134361972018,
nu,1343,0,1,-0.011993471875528905,
nu,1343,0,2,0.1926307132947307,
nu,1343,1,0,0.022291531099064905,
nu,1343,1,1,-0.04708952981856723,
nu,1343,1,2,-0.5082006131823111,
nu,1343,2,0,0.19604053633436835,
nu,1343,2,1,0.57698601674732,
nu,1343,2,2,0.20976565907941885,
nu,1344,0,0,0.26059282876955914,
nu,1344,0,1,-0.7650596891693757,
nu,1344,0,2,0.24978603675045186,
nu,1344,1,0,0.17224029777036165,
nu,1344,1,1,0.28213477905194106,
nu,1344,1,2,0.1948142761137437,
nu,1344,2,0,0.3858927921038672,
nu,1344,2,1,0.1136278342788945,
nu,1344,2,2,-0.060374877434479945,
nu,1345,0,0,0.142453860262341,
nu,1345,0,1,-0.22025113961380222,
nu,1345,0,2,0.26828310440477,
nu,1345,1,0,-0.2824383115351738,
nu,1345,1,1,-0.6469272404230839,
nu,1345,1,2,-0.02136567268137468,
nu,1345,2,0,-0.424154604694566,
nu,1345,2,1,-0.6223446499669552,
nu,1345,2,2,-0.23461689992707818,
nu,1346,0,0,-0.191013744546376,
nu,1346,0,1,-0.0801202496104913,
nu,1346,0,2,0.17762290442251638,
nu,1346,1,0,-0.018472778407871253,
nu,1346,1,1,0.03173766639800979,
nu,1346,1,2,0.46214203272418386,
nu,1346,2,0,0.20847231479710615,
nu,1346,2,1,0.05998941240962408,
nu,1346,2,2,0.07508560645631135,
nu,1347,0,0,-0.6916830888234301,
nu,1347,0,1,-0.002551526960698436,
nu,1347,0,2,0.07028950199378858,
nu,1347,1,0,-0.06291527873969503,
nu,1347,1,1,-0.0026331492192550043,
nu,1347,1,2,-0.09904657313810761,
nu,1347,2,0,-0.35039838303545406,
nu,1347,2,1,-0.3069147577942082,
nu,1347,2,2,-0.45617934909685526,
nu,1348,0,0,-0.037923562682488615,
nu,1348,0,1,-0.5103701316384186,
nu,1348,0,2,-0.28689646382494194,
nu,1348,1,0,0.05736697943409969,
nu,1348,1,1,-0.3940662862083892,
nu,1348,1,2,0.2343276156522558,
nu,1348,2,0,0.09086433273495143,
nu,1348,2,1,0.24228856117630815,
nu,1348,2,2,-0.18380371808988022,
nu,1349,0,0,0.41752021465310485,
nu,1349,0,1,-0.04229093291966168,
nu,1349,0,2,-0.4092744073943583,
nu,1349,1,0,0.043522746350463,
nu,1349,1,1,-0.15184087849244837,
nu,1349,1,2,0.5635173062199812,
nu,1349,2,0,-0.10718277471563176,
nu,1349,2,1,-0.5060186503389483,
nu,1349,2,2,-0.003660904616209937,
nu,1350,0,0,-0.05898536298110832,
nu,1350,0,1,0.15114971448225606,
nu,1350,0,2,-0.08038990147509995,
nu,1350,1,0,0.05726929684414334,
nu,1350,1,1,0.4404494425792356,
nu,1350,1,2,-0.03802308380181607,
nu,1350,2,0,-0.033404862493309095,
nu,1350,2,1,-0.1981524877448882,
nu,1350,2,2,0.0687530919893114,
nu,1351,0,0,0.10385919799473703,
nu,1351,0,1,-0.3856590993230375,
nu,1351,0,2,0.56032005906885,
nu,1351,1,0,-0.10214577549265179,
nu,1351,1,1,-0.21049663251718448,
nu,1351,1,2,-0.24767343017665988,
nu,1351,2,0,0.17327911756394065,
nu,1351,2,1,-0.023440322490684326,
nu,1351,2,2,0.022592475447448912,
nu,1352,0,0,-0.8170648944406091,
nu,1352,0,1,0.06862464413698238,
nu,1352,0,2,-0.05173560565235025,
nu,1352,1,0,-0.19857041856680985,
nu,1352,1,1,-0.4885020982536611,
nu,1352,1,2,0.34006059154254964,
nu,1352,2,0,0.300229549621826,
nu,1352,2,1,-0.07727104995886833,
nu,1352,2,2,0.1362203677158455,
nu,1353,0,0,0.020920142427805793,
nu,1353,0,1,-0.048874997578215285,
nu,1353,0,2,0.3255693440437821,
nu,1353,1,0,-0.06509411053036433,
nu,1353,1,1,0.5659994687058183,
nu,1353,1,2,0.22462505012145684,
nu,1353,2,0,-0.13770038112856675,
nu,1353,2,1,-0.2902542798544115,
nu,1353,2,2,-0.2022978431119869,
nu,1354,0,0,-0.21138633435311524,
nu,1354,0,1,0.4262553803084144,
nu,1354,0,2,-0.3753844209215267,
nu,1354,1,0,0.17974925612577086,
nu,1354,1,1,-0.2597653598232499,
nu,1354,1,2,0.2224289798239758,
nu,1354,2,0,-0.305308559636617,
nu,1354,2,1,-0.46838546504350315,
nu,1354,2,2,-0.7369430580558769,
nu,1355,0,0,0.0909178545628376,
nu,1355,0,1,0.3538253807952778,
nu,1355,0,2,-0.05273779273137047,
nu,1355,1,0,0.0094336916921386,
nu,1355,1,1,0.016111204593043826,
nu,1355,1,2,-0.23204945249466502,
nu,1355,2,0,0.2961756312877122,
nu,1355,2,1,0.061969146441837875,
nu,1355,2,2,0.35455608534588406,
nu,1356,0,0,0.09447662738239826,
nu,1356,0,1,0.4545434907060379,
nu,1356,0,2,-0.12602065327981204,
nu,1356,1,0,-0.315381999125813,
nu,1356,1,1,0.20279812993403157,
nu,1356,1,2,-0.028252636300815093,
nu,1356,2,0,0.2190889713934534,
nu,1356,2,1,-0.2318973525569737,
nu,1356,2,2,0.2747782534379893,
nu,1357,0,0,0.33775479305484524,
nu,1357,0,1,0.23690933103159295,
nu,1357,0,2,0.25583727790162936,
nu,1357,1,0,-0.20860497264577685,
nu,1357,1,1,0.1436328344539637,
nu,1357,1,2,-0.0811668587883001,
nu,1357,2,0,0.02470666448608455,
nu,1357,2,1,-0.19528971604974749,
nu,1357,2,2,-0.05605587757680319,
nu,1358,0,0,-0.19295223938877834,
nu,1358,0,1,-0.057183083308965765,
nu,1358,0,2,0.16428841897091573,
nu,1358,1,0,-0.2797179769702198,
nu,1358,1,1,-0.7664742476614641,
nu,1358,1,2,-0.08728448819048418,
nu,1358,2,0,0.27744798589324804,
nu,1358,2,1,0.5721484175906364,
nu,1358,2,2,-0.3974384324635722,
nu,1359,0,0,-0.1822577761049827,
nu,1359,0,1,-0.2634764977788964,
nu,1359,0,2,-0.3301141880885512,
nu,1359,1,0,0.5340647544963376,
nu,1359,1,1,-0.312924023127404,
nu,1359,1,2,0.08403570855714082,
nu,1359,2,0,0.5034053022687854,
nu,1359,2,1,-0.46355562059519057,
nu,1359,2,2,-0.01583069691140665,
nu,1360,0,0,0.17520386734651597,
nu,1360,0,1,-0.3254761125498193,
nu,1360,0,2,0.3341132624188463,
nu,1360,1,0,-0.24858758230634267,
nu,1360,1,1,-0.4658514042433664,
nu,1360,1,2,0.42945323666279145,
nu,1360,2,0,-0.20734169089128326,
nu,1360,2,1,0.051638397592287666,
nu,1360,2,2,0.1989693615072221,
nu,1361,0,0,-0.06366612302924429,
nu,1361,0,1,-0.2504499747412103,
nu,1361,0,2,-0.350982400216552,
nu,1361,1,0,-0.26676561536119237,
nu,1361,1,1,-0.14329406486932167,
nu,1361,1,2,-0.1744391043808644,
nu,1361,2,0,0.3206017586940121,
nu,1361,2,1,0.27946232332093424,
nu,1361,2,2,-0.3930653709228777,
nu,1362,0,0,0.3274237687803482,
nu,1362,0,1,0.06879087594287342,
nu,1362,0,2,-0.0369845344050268,
nu,1362,1,0,-0.28067676854036977,
nu,1362,1,1,-0.6238492556271709,
nu,1362,1,2,-0.8803095956773399,
nu,1362,2,0,-0.050679246218587215,
nu,1362,2,1,-0.6489498580349649,
nu,1362,2,2,0.125970892543662,
nu,1363,0,0,-0.5209942100100879,
nu,1363,0,1,0.07225784262130336,
nu,1363,0,2,-0.528240472317517,
nu,1363,1,0,0.29292287230217984,
nu,1363,1,1,-0.492094899961468,
nu,1363,1,2,-0.33150386266391374,
nu,1363,2,0,0.0759422702903369,
nu,1363,2,1,-0.24810799527265787,
nu,1363,2,2,-0.036196458045926916,
nu,1364,0,0,0.5853322692629722,
nu,1364,0,1,-0.10299509938082035,
nu,1364,0,2,0.12937790095888824,
nu,1364,1,0,-0.1665503718820412,
nu,1364,1,1,-0.2637041422358035,
nu,1364,1,2,1.0132401197276644,
nu,1364,2,0,0.2822381380134876,
nu,1364,2,1,0.0506413907231944,
nu,1364,2,2,0.517766595152142,
nu,1365,0,0,-0.24347505260061122,
nu,1365,0,1,-0.7053493734726146,
nu,1365,0,2,0.0968252291035081,
nu,1365,1,0,0.3564991282340446,
nu,1365,1,1,0.324753284991373,
nu,1365,1,2,-0.1037646252759008,
nu,1365,2,0,0.05113869973746327,
nu,1365,2,1,0.11095539524555209,
nu,1365,2,2,0.34627994438322013,
nu,1366,0,0,0.042210269423996166,
nu,1366,0,1,-0.005722504829218156,
nu,1366,0,2,0.24654483954647732,
nu,1366,1,0,0.056703208635330134,
nu,1366,1,1,-0.09666558032854516,
nu,1366,1,2,-0.08826294617721597,
nu,1366,2,0,0.34607272882916107,
nu,1366,2,1,-0.049353978190373765,
nu,1366,2,2,-0.6434003868995004,
nu,1367,0,0,0.02769835953786512,
nu,1367,0,1,-0.08019485130918641,
nu,1367,0,2,-0.8069672487255551,
nu,1367,1,0,-0.03937935936898334,
nu,1367,1,1,0.06171648707855493,
nu,1367,1,2,0.2538632995205261,
nu,1367,2,0,-0.40834854760637646,
nu,1367,2,1,-0.23904077367345927,
nu,1367,2,2,0.32089690827448875,
nu,1368,0,0,0.4191123895753055,
nu,1368,0,1,0.04496186308518407,
nu,1368,0,2,0.2866758301406733,
nu,1368,1,0,0.4247119511916919,
nu,1368,1,1,-0.21046297885317072,
nu,1368,1,2,0.19534540681058665,
nu,1368,2,0,0.11615839338137246,
nu,1368,2,1,-0.255212658340408,
nu,1368,2,2,-0.7156611378684048,
nu,1369,0,0,-0.287798913895583,
nu,1369,0,1,-0.20892365601247515,
nu,1369,0,2,-0.8530798260586913,
nu,1369,1,0,-0.0638662814814968,
nu,1369,1,1,0.5527386661883524,
nu,1369,1,2,-0.19666734457585267,
nu,1369,2,0,0.25224054007808705,
nu,1369,2,1,0.0538899335769098,
nu,1369,2,2,-0.13418782792124023,
nu,1370,0,0,0.1631456436396079,
nu,1370,0,1,-0.00944867236610053,
nu,1370,0,2,0.2717080654375381,
nu,1370,1,0,-0.2843165339271022,
nu,1370,1,1,-0.0023277240787288878,
nu,1370,1,2,0.015614595693765887,
nu,1370,2,0,-0.15611528848517575,
nu,1370,2,1,-0.04525445956899629,
nu,1370,2,2,0.14684698313677846,
nu,1371,0,0,-0.06531174588190017,
nu,1371,0,1,0.2788988019623905,
nu,1371,0,2,0.27725158571391617,
nu,1371,1,0,0.25154321707241234,
nu,1371,1,1,0.10103482858046653,
nu,1371,1,2,0.015084246914404131,
nu,1371,2,0,0.06718978228214062,
nu,1371,2,1,0.1562681668204856,
nu,1371,2,2,-0.6328199739481344,
nu,1372,0,0,-0.41021872337297793,
nu,1372,0,1,-0.6526495174603115,
nu,1372,0,2,0.5303999656303819,
nu,1372,1,0,-0.352703821974217,
nu,1372,1,1,-0.13545791853324168,
nu,1372,1,2,-0.35182335221630856,
nu,1372,2,0,-0.22946460284315034,
nu,1372,2,1,0.06515453198885923,
nu,1372,2,2,0.5626414767672503,
nu,1373,0,0,-0.0722649214419411,
nu,1373,0,1,-0.17032700541984241,
nu,1373,0,2,0.19524916413408366,
nu,1373,1,0,0.12478782852845628,
nu,1373,1,1,0.05039360230192069,
nu,1373,1,2,0.15548343875769577,
nu,1373,2,0,0.06525311418843754,
nu,1373,2,1,0.3775244006867373,
nu,1373,2,2,-0.1286536488386802,
nu,1374,0,0,0.14335249789436802,
nu,1374,0,1,0.17942360346403569,
nu,1374,0,2,0.2510876346212192,
nu,1374,1,0,0.004852169704728857,
nu,1374,1,1,0.2031912369942439,
nu,1374,1,2,-0.06552923337545047,
nu,1374,2,0,0.0011541409376325529,
nu,1374,2,1,0.37786740448481837,
nu,1374,2,2,0.06630461743031063,
nu,1375,0,0,-0.3055194177884474,
nu,1375,0,1,-0.5638853565941973,
nu,1375,0,2,0.4537909742368369,
nu,1375,1,0,-0.39675614637814977,
nu,1375,1,1,-0.37588569212213185,
nu,1375,1,2,-0.2027167690487075,
nu,1375,2,0,0.6863188853478349,
nu,1375,2,1,0.2772457678815974,
nu,1375,2,2,-0.06328099922784697,
nu,1376,0,0,0.051422406175554575,
nu,1376,0,1,-0.21484951624468035,
nu,1376,0,2,0.10854368813774373,
nu,1376,1,0,0.029229827855685016,
nu,1376,1,1,0.20099099564655765,
nu,1376,1,2,0.1616062410157395,
nu,1376,2,0,0.015137120446367114,
nu,1376,2,1,-0.0629002404025459,
nu,1376,2,2,0.00016438159859599732,
nu,1377,0,0,-0.20243955530574062,
nu,1377,0,1,0.21129788968160904,
nu,1377,0,2,-0.21642376900821003,
nu,1377,1,0,0.2846110286020811,
nu,1377,1,1,-0.28252184108353445,
nu,1377,1,2,-0.2842008013243178,
nu,1377,2,0,-0.09014518178020364,
nu,1377,2,1,-0.2019643111086108,
nu,1377,2,2,0.551936319618954,
nu,1378,0,0,-0.0958232480143136,
nu,1378,0,1,0.6278235309375529,
nu,1378,0,2,-0.9777333526295027,
nu,1378,1,0,0.1656294049329075,
nu,1378,1,1,-0.21683876179914813,
nu,1378,1,2,-0.0010308538381795795,
nu,1378,2,0,0.5310427370901972,
nu,1378,2,1,-0.09955174111492218,
nu,1378,2,2,-0.015501465758789468,
nu,1379,0,0,0.014678425782707588,
nu,1379,0,1,-0.05517252268289696,
nu,1379,0,2,0.6119276496815775,
nu,1379,1,0,0.09024056014871785,
nu,1379,1,1,0.30595705814118856,
nu,1379,1,2,-0.008685423520866875,
nu,1379,2,0,-0.4833202305092179,
nu,1379,2,1,0.07997259746005392,
nu,1379,2,2,0.3710768889007144,
nu,1380,0,0,0.31296483825337806,
nu,1380,0,1,-0.21825533550512483,
nu,1380,0,2,-0.05226632850282298,
nu,1380,1,0,-0.032144399180160314,
nu,1380,1,1,-0.6292187930874462,
nu,1380,1,2,-0.2652817818330846,
nu,1380,2,0,-0.07750715479397668,
nu,1380,2,1,-0.19466494965527698,
nu,1380,2,2,-0.5800257563852722,
nu,1381,0,0,0.003930242121112343,
nu,1381,0,1,0.03644930058943985,
nu,1381,0,2,0.03480569478746176,
nu,1381,1,0,0.2689054530628765,
nu,1381,1,1,-0.036604726465545634,
nu,1381,1,2,-0.5092438394976568,
nu,1381,2,0,0.2970617909320764,
nu,1381,2,1,-0.1997458004656834,
nu,1381,2,2,0.01805534294914829,
nu,1382,0,0,0.10599786920654672,
nu,1382,0,1,0.42382232915206514,
nu,1382,0,2,-0.06115921643486455,
nu,1382,1,0,-0.0121875819296312,
nu,1382,1,1,-0.2226943022824041,
nu,1382,1,2,-0.13410907193827937,
nu,1382,2,0,-0.2086193233529082,
nu,1382,2,1,-0.15790083829362803,
nu,1382,2,2,0.05675168614085463,
nu,1383,0,0,-0.08094270154702679,
nu,1383,0,1,-0.39235807245020243,
nu,1383,0,2,0.05622764443710948,
nu,1383,1,0,-0.10146248629557679,
nu,1383,1,1,-0.31455262499857656,
nu,1383,1,2,0.004411165143643148,
nu,1383,2,0,0.05046240356381598,
nu,1383,2,1,-0.15392234923827178,
nu,1383,2,2,-0.33874949499013857,
nu,1384,0,0,0.3444603699065808,
nu,1384,0,1,0.04177932243743632,
nu,1384,0,2,-0.10026094640451888,
nu,1384,1,0,-0.16000360688129237,
nu,1384,1,1,0.3506380028492788,
nu,1384,1,2,0.090623271270871,
nu,1384,2,0,0.404442010447413,
nu,1384,2,1,-0.12865974412999567,
nu,1384,2,2,-0.7138689307951318,
nu,1385,0,0,0.02211307263646456,
nu,1385,0,1,0.36467808329791435,
nu,1385,0,2,0.6365474578802841,
nu,1385,1,0,-0.21797963492502068,
nu,1385,1,1,0.0038548335121699195,
nu,1385,1,2,-0.5675443824048441,
nu,1385,2,0,0.040177105861874896,
nu,1385,2,1,-0.011225561599330747,
nu,1385,2,2,-0.1791099126622525,
nu,1386,0,0,-0.611342300315575,
nu,1386,0,1,-0.10570410064536456,
nu,1386,0,2,0.22857232802874994,
nu,1386,1,0,0.3573608743967367,
nu,1386,1,1,-0.15493216183229513,
nu,1386,1,2,0.1955932125034705,
nu,1386,2,0,0.3185413748203859,
nu,1386,2,1,-0.06319313990539015,
nu,1386,2,2,-0.13786145175459624,
nu,1387,0,0,-0.3733822073797912,
nu,1387,0,1,0.021760250722902608,
nu,1387,0,2,0.21110550100064462,
nu,1387,1,0,-0.11170114960279735,
nu,1387,1,1,0.033097395904169824,
nu,1387,1,2,-0.2001505701938202,
nu,1387,2,0,0.23016842426837159,
nu,1387,2,1,-0.052243583433093654,
nu,1387,2,2,0.036230705230976545,
nu,1388,0,0,0.023318681857440127,
nu,1388,0,1,0.4051989921418484,
nu,1388,0,2,-0.18949605618812393,
nu,1388,1,0,-0.3513179281314475,
nu,1388,1,1,0.16047607134580955,
nu,1388,1,2,0.23142636210090295,
nu,1388,2,0,0.053072801823386806,
nu,1388,2,1,0.1708026798026378,
nu,1388,2,2,-0.300341327323094,
nu,1389,0,0,-0.6594296097216472,
nu,1389,0,1,-0.12464175179529285,
nu,1389,0,2,-0.11450398077829582,
nu,1389,1,0,-0.3763982397244094,
nu,1389,1,1,-0.05434015536090847,
nu,1389,1,2,-0.419350986405445,
nu,1389,2,0,0.14947089436321093,
nu,1389,2,1,0.17376136303072098,
nu,1389,2,2,0.4097558492363557,
nu,1390,0,0,0.5133807897463272,
nu,1390,0,1,-0.13659366798273614,
nu,1390,0,2,-0.36177112252139654,
nu,1390,1,0,0.010720518569247392,
nu,1390,1,1,0.102520384471672,
nu,1390,1,2,-0.4724395827769543,
nu,1390,2,0,-0.3873391885121344,
nu,1390,2,1,-0.3062143104334846,
nu,1390,2,2,-0.6125651306900581,
nu,1391,0,0,-0.021047000363753704,
nu,1391,0,1,-0.4199894760937652,
nu,1391,0,2,-0.09454961739526369,
nu,1391,1,0,-0.49633392941932797,
nu,1391,1,1,0.14488990881310548,
nu,1391,1,2,-0.5154227250968102,
nu,1391,2,0,0.14378571276325092,
nu,1391,2,1,-0.01150319752760387,
nu,1391,2,2,0.31466230972554193,
nu,1392,0,0,0.1845764978186797,
nu,1392,0,1,-0.1898867948711767,
nu,1392,0,2,-0.2717330570308918,
nu,1392,1,0,-0.09860185131382922,
nu,1392,1,1,-0.006155529716446562,
nu,1392,1,2,0.09619384133899422,
nu,1392,2,0,-0.303142901921987,
nu,1392,2,1,-0.32177571306895664,
nu,1392,2,2,0.22719001947327427,
nu,1393,0,0,-0.21365700365120274,
nu,1393,0,1,-0.45627824079704843,
