var,u,r,c,val,id
nu,2385,2,1,0.09086758572608472,
nu,2385,2,2,0.3181801585750495,
nu,2386,0,0,0.3517007035492825,
nu,2386,0,1,0.27650277707257936,
nu,2386,0,2,-0.00723058272620003,
nu,2386,1,0,-0.7618058339083513,
nu,2386,1,1,-0.3792459626455989,
nu,2386,1,2,-0.003751044031418127,
nu,2386,2,0,0.33884556653810005,
nu,2386,2,1,-0.4667906847619639,
nu,2386,2,2,-0.3222557578173039,
nu,2387,0,0,0.015179697996464375,
nu,2387,0,1,0.5857766289838496,
nu,2387,0,2,-0.3121708734091475,
nu,2387,1,0,-0.5226286133080669,
nu,2387,1,1,-0.11523493050031747,
nu,2387,1,2,0.11612893389858736,
nu,2387,2,0,0.032879329510101696,
nu,2387,2,1,0.39584241640611384,
nu,2387,2,2,0.49644144895977355,
nu,2388,0,0,-0.09874232642572525,
nu,2388,0,1,-0.26309206020733683,
nu,2388,0,2,0.25370605331165774,
nu,2388,1,0,0.1255307521083494,
nu,2388,1,1,0.2743461593128449,
nu,2388,1,2,-0.32909796256252477,
nu,2388,2,0,-0.33669673454690796,
nu,2388,2,1,0.11409988796578346,
nu,2388,2,2,0.18491602901324206,
nu,2389,0,0,0.12520915386274908,
nu,2389,0,1,-0.04045366493011893,
nu,2389,0,2,0.4138615676628119,
nu,2389,1,0,0.22789697095875505,
nu,2389,1,1,0.13478563442809355,
nu,2389,1,2,0.23938068776797716,
nu,2389,2,0,-0.4715895889527179,
nu,2389,2,1,0.3759143241854773,
nu,2389,2,2,0.08872769510475159,
nu,2390,0,0,-0.14027305194128128,
nu,2390,0,1,0.26537089819625626,
nu,2390,0,2,-0.09024693834198116,
nu,2390,1,0,0.023451811573672716,
nu,2390,1,1,-0.2652783712245899,
nu,2390,1,2,0.16909275214824437,
nu,2390,2,0,-0.2294908162898687,
nu,2390,2,1,0.14075153657815087,
nu,2390,2,2,0.060407793075569316,
nu,2391,0,0,0.1253055331209271,
nu,2391,0,1,0.12215611017105354,
nu,2391,0,2,-0.6240918282447004,
nu,2391,1,0,-0.4705093800359713,
nu,2391,1,1,0.15560013121925764,
nu,2391,1,2,0.05362624096288604,
nu,2391,2,0,-0.3765455705279704,
nu,2391,2,1,0.02114025937778849,
nu,2391,2,2,0.09597082385531203,
nu,2392,0,0,0.6812349650777136,
nu,2392,0,1,-0.19331197535933325,
nu,2392,0,2,-0.02792048637754696,
nu,2392,1,0,-0.0966313910552359,
nu,2392,1,1,0.0707504908222909,
nu,2392,1,2,0.5029653997360586,
nu,2392,2,0,-0.18766691847691758,
nu,2392,2,1,0.06787381347457638,
nu,2392,2,2,-0.43988085525876336,
nu,2393,0,0,-0.5530081688914059,
nu,2393,0,1,-0.249947284954308,
nu,2393,0,2,-0.49863276244494187,
nu,2393,1,0,0.44491989194341963,
nu,2393,1,1,0.1839711925551153,
nu,2393,1,2,-0.22771902275588474,
nu,2393,2,0,0.035523695268041,
nu,2393,2,1,-0.0593825297496513,
nu,2393,2,2,-0.20998250946772773,
nu,2394,0,0,-0.059324387949472535,
nu,2394,0,1,-0.21526376788338436,
nu,2394,0,2,-0.06368964102409902,
nu,2394,1,0,-0.31381007295595353,
nu,2394,1,1,-0.19919808745222228,
nu,2394,1,2,0.1532855094569472,
nu,2394,2,0,0.06723055653385379,
nu,2394,2,1,0.39000015869580085,
nu,2394,2,2,0.2313656448114692,
nu,2395,0,0,-0.0653349948672545,
nu,2395,0,1,-0.44685717651746953,
nu,2395,0,2,0.21785566496768594,
nu,2395,1,0,0.03052758934080136,
nu,2395,1,1,-0.09129697317511704,
nu,2395,1,2,-1.0523660522089608,
nu,2395,2,0,-0.3347821345483595,
nu,2395,2,1,-0.040257587462775635,
nu,2395,2,2,0.06617777028881999,
nu,2396,0,0,0.3159447559853217,
nu,2396,0,1,-0.4852615358841827,
nu,2396,0,2,-0.04595666452464897,
nu,2396,1,0,0.06079062987025836,
nu,2396,1,1,-0.14273207590104559,
nu,2396,1,2,-0.2825978195694656,
nu,2396,2,0,-0.3112132170983612,
nu,2396,2,1,-0.26323942884489776,
nu,2396,2,2,0.09253516744145074,
nu,2397,0,0,0.16132098582548496,
nu,2397,0,1,0.02920839214674059,
nu,2397,0,2,0.32333320319799297,
nu,2397,1,0,0.38644044344753514,
nu,2397,1,1,-0.04321566635915913,
nu,2397,1,2,0.8437471124932506,
nu,2397,2,0,-0.1873960968787107,
nu,2397,2,1,-0.15329234149863083,
nu,2397,2,2,0.05695331287926103,
nu,2398,0,0,0.32930545434386604,
nu,2398,0,1,0.13779596373462283,
nu,2398,0,2,-0.09145190477431009,
nu,2398,1,0,-0.08434443311160562,
nu,2398,1,1,0.0026509060680638963,
nu,2398,1,2,0.42691430275899833,
nu,2398,2,0,-0.12375342140999684,
nu,2398,2,1,-0.20805001712475824,
nu,2398,2,2,0.07770522515818551,
nu,2399,0,0,0.35485255079650413,
nu,2399,0,1,0.1926548800920218,
nu,2399,0,2,0.08418245666599056,
nu,2399,1,0,-0.19123114043113862,
nu,2399,1,1,0.24915877469864633,
nu,2399,1,2,-0.0971219722942327,
nu,2399,2,0,0.2754724019983118,
nu,2399,2,1,0.09412102844648715,
nu,2399,2,2,-0.4893382399981116,
nu,2400,0,0,0.4326479011227079,
nu,2400,0,1,-0.09574817328705215,
nu,2400,0,2,0.40572526256260444,
nu,2400,1,0,-0.03612822266161291,
nu,2400,1,1,-0.1960293058795642,
nu,2400,1,2,-0.06578511221572336,
nu,2400,2,0,-0.24906462835887694,
nu,2400,2,1,-0.02943455880984422,
nu,2400,2,2,0.2236771483393924,
nu,2401,0,0,-0.321432614003328,
nu,2401,0,1,0.21156142657347432,
nu,2401,0,2,0.14588255914053905,
nu,2401,1,0,0.20595239717530855,
nu,2401,1,1,0.1486754119621725,
nu,2401,1,2,0.0455316288091987,
nu,2401,2,0,0.22815827102316566,
nu,2401,2,1,-0.24139968811080398,
nu,2401,2,2,-0.4523064201269437,
nu,2402,0,0,0.2088634492598553,
nu,2402,0,1,-0.1382086938771338,
nu,2402,0,2,0.39113797119754157,
nu,2402,1,0,-0.30619996005073175,
nu,2402,1,1,0.3049747662664226,
nu,2402,1,2,0.177880187218594,
nu,2402,2,0,0.06441381773279509,
nu,2402,2,1,-0.20363630483575795,
nu,2402,2,2,-0.18935825330113526,
nu,2403,0,0,-0.17307700732727624,
nu,2403,0,1,0.2783791891022254,
nu,2403,0,2,-0.20950994342695084,
nu,2403,1,0,-0.3256102211704468,
nu,2403,1,1,-0.09959672078014398,
nu,2403,1,2,-0.32088495967925246,
nu,2403,2,0,0.4816054340146665,
nu,2403,2,1,0.10022745355267088,
nu,2403,2,2,0.43625340655165984,
nu,2404,0,0,-0.31526708788582614,
nu,2404,0,1,-0.10046774537872799,
nu,2404,0,2,-0.3304766684902585,
nu,2404,1,0,-0.5406715554738998,
nu,2404,1,1,0.02397950730809817,
nu,2404,1,2,0.6419640268449855,
nu,2404,2,0,-0.1920452804114366,
nu,2404,2,1,0.2147707150363336,
nu,2404,2,2,-0.3293807342035305,
nu,2405,0,0,0.5023559633059423,
nu,2405,0,1,-0.021539900055188743,
nu,2405,0,2,-0.6702521598588504,
nu,2405,1,0,-0.5774013763838588,
nu,2405,1,1,0.10644191746483034,
nu,2405,1,2,0.3007989346219462,
nu,2405,2,0,0.12742562837064242,
nu,2405,2,1,0.16904620626633104,
nu,2405,2,2,-0.17059753398534305,
nu,2406,0,0,0.051028040774336286,
nu,2406,0,1,0.44389558116860395,
nu,2406,0,2,0.4246729119722512,
nu,2406,1,0,0.9210631667710933,
nu,2406,1,1,0.24509597176910836,
nu,2406,1,2,0.10151522409494373,
nu,2406,2,0,0.6439689890897119,
nu,2406,2,1,0.014547163698039656,
nu,2406,2,2,0.2988739336319744,
nu,2407,0,0,0.20163905665922463,
nu,2407,0,1,0.05767831181517846,
nu,2407,0,2,0.4542081635189066,
nu,2407,1,0,0.00462632683881554,
nu,2407,1,1,0.4005021085134932,
nu,2407,1,2,0.020472472237486272,
nu,2407,2,0,0.11850091269111074,
nu,2407,2,1,-0.47732999172975416,
nu,2407,2,2,-0.2435833917478385,
nu,2408,0,0,-0.10989813412041474,
nu,2408,0,1,-0.7160382405936301,
nu,2408,0,2,-0.12672913181735435,
nu,2408,1,0,0.34028463291984634,
nu,2408,1,1,-0.06427732102568767,
nu,2408,1,2,0.012047897171627131,
nu,2408,2,0,-0.3174327179493556,
nu,2408,2,1,-0.15178248099575817,
nu,2408,2,2,-0.7234796029850821,
nu,2409,0,0,0.10084568618856482,
nu,2409,0,1,-0.032332697083704454,
nu,2409,0,2,0.3451151260116281,
nu,2409,1,0,0.24028791404953775,
nu,2409,1,1,-0.19218318491462644,
nu,2409,1,2,0.34811551689009557,
nu,2409,2,0,0.053826953630583985,
nu,2409,2,1,0.33508869982941186,
nu,2409,2,2,-1.3829283739207046,
nu,2410,0,0,0.44658138199663533,
nu,2410,0,1,0.5736688509467304,
nu,2410,0,2,-0.024251343932927938,
nu,2410,1,0,0.22155826336666373,
nu,2410,1,1,0.3157239438240902,
nu,2410,1,2,0.08632722606139365,
nu,2410,2,0,-0.07205520308349916,
nu,2410,2,1,0.2727776197576055,
nu,2410,2,2,0.1069907574840599,
nu,2411,0,0,0.5435234219812036,
nu,2411,0,1,-0.5426347218277368,
nu,2411,0,2,-0.4016678741803713,
nu,2411,1,0,0.014089382686589333,
nu,2411,1,1,0.22808821268460133,
nu,2411,1,2,-0.061490528739544636,
nu,2411,2,0,-0.14272987485269883,
nu,2411,2,1,0.14958977257620376,
nu,2411,2,2,-0.14820683277610885,
nu,2412,0,0,0.14328482165793552,
nu,2412,0,1,0.4245372299066002,
nu,2412,0,2,-0.29877346952517636,
nu,2412,1,0,-0.01122450877881003,
nu,2412,1,1,0.4583994641268756,
nu,2412,1,2,-0.06345120928541692,
nu,2412,2,0,-0.060934236887639104,
nu,2412,2,1,0.14409542091025945,
nu,2412,2,2,-0.6073118721590061,
nu,2413,0,0,-0.10215230470018791,
nu,2413,0,1,0.05323130569699147,
nu,2413,0,2,0.5115688906434002,
nu,2413,1,0,0.18019674734607044,
nu,2413,1,1,-0.45314568159489166,
nu,2413,1,2,-0.19122010744558793,
nu,2413,2,0,-0.06465579598132687,
nu,2413,2,1,-0.05355362283624772,
nu,2413,2,2,0.042229153017802334,
nu,2414,0,0,-0.13558839877020848,
nu,2414,0,1,-0.13121534928722672,
nu,2414,0,2,0.05092001628958742,
nu,2414,1,0,0.07133830197681935,
nu,2414,1,1,-0.08079443661223334,
nu,2414,1,2,-0.10447438720550739,
nu,2414,2,0,0.07294135128653928,
nu,2414,2,1,0.16043436684514334,
nu,2414,2,2,0.05639608535685098,
nu,2415,0,0,0.21528598897779802,
nu,2415,0,1,0.6252710136536562,
nu,2415,0,2,-0.28616909956579684,
nu,2415,1,0,-0.28469182049668973,
nu,2415,1,1,-0.1552491011618698,
nu,2415,1,2,0.09248518072367351,
nu,2415,2,0,-0.13013723418361323,
nu,2415,2,1,-0.5476182554292723,
nu,2415,2,2,-0.05597609491922989,
nu,2416,0,0,-0.7100255294652635,
nu,2416,0,1,-0.3515181842021688,
nu,2416,0,2,0.23921842628932222,
nu,2416,1,0,-0.105072074337054,
nu,2416,1,1,0.37210435277130305,
nu,2416,1,2,-0.024760152002529123,
nu,2416,2,0,0.6152202027182433,
nu,2416,2,1,0.3973837653347353,
nu,2416,2,2,0.028040386698696296,
nu,2417,0,0,-0.12817612170909867,
nu,2417,0,1,-0.5226243087521627,
nu,2417,0,2,-0.2405368744517219,
nu,2417,1,0,0.39222512400004317,
nu,2417,1,1,0.17277365244791554,
nu,2417,1,2,-0.6937386683696007,
nu,2417,2,0,0.1384241255206381,
nu,2417,2,1,0.2934580508550063,
nu,2417,2,2,0.08956220635700585,
nu,2418,0,0,-0.45345080175197194,
nu,2418,0,1,0.09044507456836753,
nu,2418,0,2,-0.0536124333003456,
nu,2418,1,0,-0.015547585325790139,
nu,2418,1,1,0.0830787578304164,
nu,2418,1,2,0.1134984701031343,
nu,2418,2,0,-0.07375083538390387,
nu,2418,2,1,0.04827196015389845,
nu,2418,2,2,0.14782534940470277,
nu,2419,0,0,-0.097748631100889,
nu,2419,0,1,-0.3873272110079275,
nu,2419,0,2,0.07634036866036076,
nu,2419,1,0,0.06944077245009984,
nu,2419,1,1,0.1023305021763472,
nu,2419,1,2,0.5113868488409143,
nu,2419,2,0,0.18934305170894994,
nu,2419,2,1,-0.5409055277723518,
nu,2419,2,2,-0.29626658017369767,
nu,2420,0,0,0.35197502867195163,
nu,2420,0,1,-0.0903472835393821,
nu,2420,0,2,0.3649538459110284,
nu,2420,1,0,0.15126023939514166,
nu,2420,1,1,0.47973925886013036,
nu,2420,1,2,0.03637913241244628,
nu,2420,2,0,0.14055117595689715,
nu,2420,2,1,0.3306376387887094,
nu,2420,2,2,0.45236693317538307,
nu,2421,0,0,0.410387610226408,
nu,2421,0,1,-0.03929576961375858,
nu,2421,0,2,-0.7524473257594685,
nu,2421,1,0,0.007971404284816639,
nu,2421,1,1,0.021086380704274266,
nu,2421,1,2,0.20740449819790885,
nu,2421,2,0,0.06043540100276007,
nu,2421,2,1,0.14427892275276077,
nu,2421,2,2,-0.14017238137026167,
nu,2422,0,0,0.005570167085811928,
nu,2422,0,1,0.19259036842463442,
nu,2422,0,2,-0.47117973946728736,
nu,2422,1,0,0.156364870388085,
nu,2422,1,1,0.6413796938562055,
nu,2422,1,2,-0.10107470595138834,
nu,2422,2,0,0.23663234028840396,
nu,2422,2,1,0.019308037228673247,
nu,2422,2,2,0.04929109564023376,
nu,2423,0,0,-0.16550094931381468,
nu,2423,0,1,0.06883992984143378,
nu,2423,0,2,-0.14805461611583104,
nu,2423,1,0,0.1247686686819955,
nu,2423,1,1,0.6040250454929559,
nu,2423,1,2,-0.3659710282670958,
nu,2423,2,0,0.7725493309058246,
nu,2423,2,1,-0.002106173297234476,
nu,2423,2,2,0.1694343191296923,
nu,2424,0,0,0.2111592866262427,
nu,2424,0,1,-0.10082337983565864,
nu,2424,0,2,-0.47357670513837713,
nu,2424,1,0,0.23280207971504818,
nu,2424,1,1,-0.251787285144391,
nu,2424,1,2,0.3338523989474411,
nu,2424,2,0,-0.32250844863520817,
nu,2424,2,1,0.27252028160116415,
nu,2424,2,2,-0.22697936843821648,
nu,2425,0,0,-0.01192282508947562,
nu,2425,0,1,-0.16435323652031303,
nu,2425,0,2,-0.3586282304625035,
nu,2425,1,0,-0.06019714279506815,
nu,2425,1,1,-0.17586319076549634,
nu,2425,1,2,0.38222027607882003,
nu,2425,2,0,-0.09356952332641971,
nu,2425,2,1,0.03358857933231796,
nu,2425,2,2,-0.08340985599465295,
nu,2426,0,0,0.09206630440658378,
nu,2426,0,1,0.38768670156720264,
nu,2426,0,2,0.18326108674981256,
nu,2426,1,0,0.5498659200921082,
nu,2426,1,1,0.2546585268057351,
nu,2426,1,2,-0.3019915601305496,
nu,2426,2,0,0.22383673392759695,
nu,2426,2,1,-0.37618106146206215,
nu,2426,2,2,0.3013101599274784,
nu,2427,0,0,-0.044505118750046285,
nu,2427,0,1,-0.3579339528460587,
nu,2427,0,2,-0.07520961028323303,
nu,2427,1,0,-0.7417558703566776,
nu,2427,1,1,-0.35801377997098155,
nu,2427,1,2,-0.04975479096402591,
nu,2427,2,0,0.18521680721996148,
nu,2427,2,1,0.23152436254327657,
nu,2427,2,2,0.16461840368262987,
nu,2428,0,0,0.49991596618824996,
nu,2428,0,1,0.1940675484628719,
nu,2428,0,2,0.04916319307935657,
nu,2428,1,0,-0.06003935437463761,
nu,2428,1,1,-0.1703525913988892,
nu,2428,1,2,-0.3392771678085391,
nu,2428,2,0,0.3204522996415995,
nu,2428,2,1,0.4265133519743102,
nu,2428,2,2,0.06903099307136801,
nu,2429,0,0,0.09604187086394553,
nu,2429,0,1,0.376864713182821,
nu,2429,0,2,0.3450816979974072,
nu,2429,1,0,0.2104853483714102,
nu,2429,1,1,0.19673768003431968,
nu,2429,1,2,0.38898739601654975,
nu,2429,2,0,-0.14363091516776322,
nu,2429,2,1,0.1588683054399953,
nu,2429,2,2,-0.02467130400998424,
nu,2430,0,0,-0.05312389534251255,
nu,2430,0,1,-0.314194352047465,
nu,2430,0,2,0.23516490706683468,
nu,2430,1,0,-0.18612909975818073,
nu,2430,1,1,0.06058328722713768,
nu,2430,1,2,0.3575840812189548,
nu,2430,2,0,-0.08040298214201513,
nu,2430,2,1,-0.18466071860039132,
nu,2430,2,2,0.3557708011268324,
nu,2431,0,0,0.06061553498746916,
nu,2431,0,1,0.29596279138757536,
nu,2431,0,2,-0.3323940800895313,
nu,2431,1,0,0.004560722446912921,
nu,2431,1,1,-0.21627874314173273,
nu,2431,1,2,-0.14186637234656208,
nu,2431,2,0,-0.03162029744408362,
nu,2431,2,1,-0.3099411111537621,
nu,2431,2,2,0.2123342580012459,
nu,2432,0,0,-0.04791278317953482,
nu,2432,0,1,-0.09667259845807313,
nu,2432,0,2,-0.34547593021164036,
nu,2432,1,0,-0.17043425631074452,
nu,2432,1,1,0.11743178870458726,
nu,2432,1,2,0.40128273687543237,
nu,2432,2,0,-0.1782934558134592,
nu,2432,2,1,0.0527765112360182,
nu,2432,2,2,0.01147865688344657,
nu,2433,0,0,0.13129240930570688,
nu,2433,0,1,-0.12568572086918278,
nu,2433,0,2,-0.008896425414999687,
nu,2433,1,0,0.06502261034758418,
nu,2433,1,1,-0.25528407719147145,
nu,2433,1,2,-0.08700556190468123,
nu,2433,2,0,0.1448421793294128,
nu,2433,2,1,0.15286540510742264,
nu,2433,2,2,0.1380858946856564,
nu,2434,0,0,-0.3837842541075619,
nu,2434,0,1,-0.062188862638044184,
nu,2434,0,2,0.1929469623048039,
nu,2434,1,0,-0.21520482136540356,
nu,2434,1,1,0.7944754268103167,
nu,2434,1,2,-0.04180907787867305,
nu,2434,2,0,0.17846179704999454,
nu,2434,2,1,-0.1566127357154876,
nu,2434,2,2,0.08011255855381261,
nu,2435,0,0,0.11877739261043926,
nu,2435,0,1,0.2861143159157298,
nu,2435,0,2,0.4611090881882438,
nu,2435,1,0,0.26121442151071617,
nu,2435,1,1,-0.14130915783621428,
nu,2435,1,2,0.12845806342888944,
nu,2435,2,0,-0.45188272877631236,
nu,2435,2,1,0.08309090275536779,
nu,2435,2,2,-0.07373987760536171,
nu,2436,0,0,0.019426946194209788,
nu,2436,0,1,-0.27225659383313777,
nu,2436,0,2,-0.19883291314811813,
nu,2436,1,0,0.5830161180794005,
nu,2436,1,1,-0.5177226203603245,
nu,2436,1,2,0.18428331845186907,
nu,2436,2,0,0.3157309507186904,
nu,2436,2,1,0.4918883538905928,
nu,2436,2,2,-0.13484412963629627,
nu,2437,0,0,-0.010391549899839203,
nu,2437,0,1,-0.42849970626948347,
nu,2437,0,2,0.6226475309007695,
nu,2437,1,0,-0.5504022895939678,
nu,2437,1,1,0.18414641807038978,
nu,2437,1,2,0.1840117515013393,
nu,2437,2,0,-0.16858936697659305,
nu,2437,2,1,-0.3113128003803115,
nu,2437,2,2,-0.01243141499823669,
nu,2438,0,0,0.15022612925076903,
nu,2438,0,1,-0.29947058485958816,
nu,2438,0,2,0.32931052667011596,
nu,2438,1,0,0.09074836323455239,
nu,2438,1,1,-0.5376826344552084,
nu,2438,1,2,0.24779089259191078,
nu,2438,2,0,-0.19708662107666958,
nu,2438,2,1,0.22437455530105244,
nu,2438,2,2,-0.2697707698873489,
nu,2439,0,0,-0.006181842838315549,
nu,2439,0,1,-0.1998586411727274,
nu,2439,0,2,0.5087903309129338,
nu,2439,1,0,-0.04273671004331649,
nu,2439,1,1,-0.029772767518848664,
nu,2439,1,2,0.3602816585498514,
nu,2439,2,0,-0.20823606590986515,
nu,2439,2,1,-0.14244484763032478,
nu,2439,2,2,0.6356765855075897,
nu,2440,0,0,-0.23620923587222112,
nu,2440,0,1,0.0012331624050493928,
nu,2440,0,2,0.35097595260589,
nu,2440,1,0,-0.4924754013657094,
nu,2440,1,1,-0.3539741670478397,
nu,2440,1,2,-0.32730478055617684,
nu,2440,2,0,-0.04441025628877765,
nu,2440,2,1,-0.5007122369322239,
nu,2440,2,2,-0.16284719562922217,
nu,2441,0,0,-0.6101398883731165,
nu,2441,0,1,0.48852627650964253,
nu,2441,0,2,0.27945956584872245,
nu,2441,1,0,-0.01794782599790517,
nu,2441,1,1,0.1459133568031632,
nu,2441,1,2,-0.44676442620343026,
nu,2441,2,0,0.13694313511405076,
nu,2441,2,1,-0.19412497674997714,
nu,2441,2,2,-0.45684237433607316,
nu,2442,0,0,-0.5253820360503723,
nu,2442,0,1,-0.042897146590018975,
nu,2442,0,2,-0.32690651967844286,
nu,2442,1,0,-0.06891304129397079,
nu,2442,1,1,0.17661780129343585,
nu,2442,1,2,-0.5026505151629204,
nu,2442,2,0,-0.5902169428707507,
nu,2442,2,1,-0.1144957543819547,
nu,2442,2,2,-0.32549879755581695,
nu,2443,0,0,-0.20946454206848122,
nu,2443,0,1,0.3700444831949257,
nu,2443,0,2,0.39972901936976224,
nu,2443,1,0,0.16795725583306842,
nu,2443,1,1,0.33790238850941634,
nu,2443,1,2,-0.23823161970132256,
nu,2443,2,0,-0.1371865311256295,
nu,2443,2,1,0.44543772948697224,
nu,2443,2,2,-0.1698928842493837,
nu,2444,0,0,0.2548607761901416,
nu,2444,0,1,-0.06799531891759186,
nu,2444,0,2,-0.6078769392802121,
nu,2444,1,0,-0.031673634171565705,
nu,2444,1,1,-0.11209320785775062,
nu,2444,1,2,-0.06495677851318105,
nu,2444,2,0,-0.012212722167165513,
nu,2444,2,1,0.6117481875486812,
nu,2444,2,2,0.06526493010179696,
nu,2445,0,0,0.11442141792399663,
nu,2445,0,1,0.4232827506849625,
nu,2445,0,2,0.24628935861588142,
nu,2445,1,0,-0.1543483545807931,
nu,2445,1,1,0.2804684464908487,
nu,2445,1,2,-0.2499036184541028,
nu,2445,2,0,0.15532928408819824,
nu,2445,2,1,0.2413733785421614,
nu,2445,2,2,0.26207962936684487,
nu,2446,0,0,0.16646341562125064,
nu,2446,0,1,-0.2534485459366527,
nu,2446,0,2,-0.5957475127577609,
nu,2446,1,0,-0.5973066047252352,
nu,2446,1,1,-0.1803229248211345,
nu,2446,1,2,0.7641435084904429,
nu,2446,2,0,-0.35106095391392894,
nu,2446,2,1,0.027284544700591856,
nu,2446,2,2,-0.10606903443900795,
nu,2447,0,0,-0.29500571874461357,
nu,2447,0,1,0.3074979996914336,
nu,2447,0,2,0.24043337864265157,
nu,2447,1,0,-0.19527017605612113,
nu,2447,1,1,0.19152646968724074,
nu,2447,1,2,0.06524778453487734,
nu,2447,2,0,0.2131999163920173,
nu,2447,2,1,0.07619690543901783,
nu,2447,2,2,0.33333170262462425,
nu,2448,0,0,0.19428403778919776,
nu,2448,0,1,-0.2551648999209036,
nu,2448,0,2,-0.2575906712753049,
nu,2448,1,0,0.47080243862969495,
nu,2448,1,1,-0.7630489729550192,
nu,2448,1,2,-0.22665932143302525,
nu,2448,2,0,-0.8116069064889619,
nu,2448,2,1,-0.13672728530050965,
nu,2448,2,2,0.3099083711988279,
nu,2449,0,0,-0.23416958107274818,
nu,2449,0,1,-0.2643812117379503,
nu,2449,0,2,-0.23008367884427394,
nu,2449,1,0,0.1981261222440711,
nu,2449,1,1,-0.30561715029151526,
nu,2449,1,2,-0.41935588488678466,
nu,2449,2,0,0.29494025944079694,
nu,2449,2,1,-0.3776611286032247,
nu,2449,2,2,-0.26911154006464244,
nu,2450,0,0,-0.47075510154451383,
nu,2450,0,1,0.7766727208214566,
nu,2450,0,2,-0.16029074008992894,
nu,2450,1,0,-0.4091697698358329,
nu,2450,1,1,-0.13172807470612907,
nu,2450,1,2,-0.315372545849395,
nu,2450,2,0,-0.4842164540940814,
nu,2450,2,1,0.49311077431417827,
nu,2450,2,2,0.06924326655103824,
nu,2451,0,0,0.30006463205108813,
nu,2451,0,1,0.055924792743325735,
nu,2451,0,2,0.4302233474269783,
nu,2451,1,0,-0.45638369079761393,
nu,2451,1,1,-0.13850038450432817,
nu,2451,1,2,-0.04963015658340453,
nu,2451,2,0,-0.1276214892611396,
nu,2451,2,1,-0.6302533297471962,
nu,2451,2,2,0.06956956423408628,
nu,2452,0,0,-0.4357674036042245,
nu,2452,0,1,-0.2705165950068444,
nu,2452,0,2,-0.29546636121232117,
nu,2452,1,0,-0.1533450600557126,
nu,2452,1,1,-0.5485812373669732,
nu,2452,1,2,-0.018032198178205228,
nu,2452,2,0,-0.2562951338214716,
nu,2452,2,1,-0.25844067788343533,
nu,2452,2,2,-0.32732819961197895,
nu,2453,0,0,-0.41191581462396476,
nu,2453,0,1,-0.27462993549120046,
nu,2453,0,2,0.07309049158745884,
nu,2453,1,0,0.24262103535069302,
nu,2453,1,1,-0.57340103279589,
nu,2453,1,2,-0.15837705987303496,
nu,2453,2,0,0.02273910297984849,
nu,2453,2,1,0.6288852773806637,
nu,2453,2,2,-0.2326289906599847,
nu,2454,0,0,0.31533102189551865,
nu,2454,0,1,-0.46897504711632915,
nu,2454,0,2,-0.13368905736356773,
nu,2454,1,0,-0.03735406405576252,
nu,2454,1,1,0.09142241783320615,
nu,2454,1,2,0.16748996710031716,
nu,2454,2,0,0.13252794227588427,
nu,2454,2,1,-0.08683478597318067,
nu,2454,2,2,-0.14839534685295447,
nu,2455,0,0,0.14168796424138655,
nu,2455,0,1,-0.17952209988415463,
nu,2455,0,2,0.09987076601966915,
nu,2455,1,0,0.49595960083349333,
nu,2455,1,1,-0.4562276634115397,
nu,2455,1,2,-0.16114168274627594,
nu,2455,2,0,0.017278985107929412,
nu,2455,2,1,-0.3617758469866046,
nu,2455,2,2,0.2217491016377791,
nu,2456,0,0,0.007705962036554881,
nu,2456,0,1,0.1643022006590999,
nu,2456,0,2,-0.37773275132534445,
nu,2456,1,0,-0.42603660965402246,
nu,2456,1,1,0.14116399609388042,
nu,2456,1,2,-0.0860714199342334,
nu,2456,2,0,-0.049276948726097336,
nu,2456,2,1,0.10716930209197431,
nu,2456,2,2,-0.1291907683600539,
nu,2457,0,0,0.3311570591491023,
nu,2457,0,1,0.3273396583405808,
nu,2457,0,2,-0.207339548652139,
nu,2457,1,0,0.40404427944822385,
nu,2457,1,1,-0.09492008550808367,
nu,2457,1,2,-0.1579992252297242,
nu,2457,2,0,0.135285601876296,
nu,2457,2,1,-0.15137495206537413,
nu,2457,2,2,0.6246538598919587,
nu,2458,0,0,-0.42401674428918545,
nu,2458,0,1,-0.08593706661327122,
nu,2458,0,2,0.135876042046434,
nu,2458,1,0,-0.2878720651344182,
nu,2458,1,1,0.16575792883042473,
nu,2458,1,2,0.07953941279611332,
nu,2458,2,0,0.02224055918491713,
nu,2458,2,1,0.026460748364621978,
nu,2458,2,2,-0.345885812493774,
nu,2459,0,0,-0.19852754027255762,
nu,2459,0,1,0.10333613790769092,
nu,2459,0,2,0.26219219625749,
nu,2459,1,0,-0.49031868969085696,
nu,2459,1,1,-0.05677562558378474,
nu,2459,1,2,0.1217288194137418,
nu,2459,2,0,-0.1138333500746429,
nu,2459,2,1,-0.3843987431699582,
nu,2459,2,2,0.36343235719624073,
nu,2460,0,0,0.09959979651322096,
nu,2460,0,1,0.22713114170306445,
nu,2460,0,2,-0.005741314217024285,
nu,2460,1,0,-0.46087388984551225,
nu,2460,1,1,0.06578588739413727,
nu,2460,1,2,0.4027041674983318,
