var,u,r,c,val,id
nu,78,1,1,0.13177039646912303,
nu,78,1,2,-0.5897950434785635,
nu,78,2,0,0.11050081384183652,
nu,78,2,1,0.16368247524314616,
nu,78,2,2,-0.4496541994806615,
nu,79,0,0,-0.32356291019927563,
nu,79,0,1,-0.43244727073859396,
nu,79,0,2,0.18165049320338644,
nu,79,1,0,0.00866731575900532,
nu,79,1,1,-0.36092551044213633,
nu,79,1,2,0.22509089590141684,
nu,79,2,0,-0.2408952043105018,
nu,79,2,1,0.714105387450948,
nu,79,2,2,0.5679575268840942,
nu,80,0,0,0.4132257462906651,
nu,80,0,1,-0.02312109913471777,
nu,80,0,2,0.5491204766874156,
nu,80,1,0,-0.4240849304117894,
nu,80,1,1,0.21390056203291707,
nu,80,1,2,0.057047974853974726,
nu,80,2,0,0.297163297966735,
nu,80,2,1,-0.06729812438998428,
nu,80,2,2,-0.27703791069120276,
nu,81,0,0,-0.2009972875506302,
nu,81,0,1,0.767067461194487,
nu,81,0,2,-0.5462728077654332,
nu,81,1,0,0.21131941132301724,
nu,81,1,1,-0.2792209143955583,
nu,81,1,2,0.5146271340242645,
nu,81,2,0,-0.07889376249688523,
nu,81,2,1,-0.012048330628718962,
nu,81,2,2,-0.014256116344324388,
nu,82,0,0,0.04299806565663397,
nu,82,0,1,0.3616702407262209,
nu,82,0,2,-0.22130491115032003,
nu,82,1,0,-0.34599276914932797,
nu,82,1,1,-0.3166641029665538,
nu,82,1,2,-0.48834165127389184,
nu,82,2,0,0.21480012280350247,
nu,82,2,1,-0.29159057221705187,
nu,82,2,2,-0.2582812778545096,
nu,83,0,0,0.033022921158543855,
nu,83,0,1,-0.020583958838968575,
nu,83,0,2,0.5650390556530756,
nu,83,1,0,-0.33212372585173705,
nu,83,1,1,0.2894806016753184,
nu,83,1,2,0.1022182113855925,
nu,83,2,0,-0.04618265080224043,
nu,83,2,1,0.4121855531570756,
nu,83,2,2,-0.36187519853442524,
nu,84,0,0,-0.18422895265562225,
nu,84,0,1,0.3702142289842813,
nu,84,0,2,0.11012387665385859,
nu,84,1,0,-0.0343261122539209,
nu,84,1,1,-0.28095673708150215,
nu,84,1,2,0.3849193885512612,
nu,84,2,0,-0.1721869804790027,
nu,84,2,1,-0.36480177175101053,
nu,84,2,2,-0.5160380584251718,
nu,85,0,0,-0.015822755091039864,
nu,85,0,1,-0.230711011529882,
nu,85,0,2,0.10535623886229684,
nu,85,1,0,-0.045485444286949527,
nu,85,1,1,0.25566105373907644,
nu,85,1,2,-0.4945406377268782,
nu,85,2,0,-0.08466862577811801,
nu,85,2,1,-0.8537023841667521,
nu,85,2,2,0.2038064299374261,
nu,86,0,0,-0.38202464140161785,
nu,86,0,1,0.301761711192281,
nu,86,0,2,-0.1754476855924214,
nu,86,1,0,-0.08554504020492669,
nu,86,1,1,0.015795637742028523,
nu,86,1,2,-0.22415027823420242,
nu,86,2,0,-0.7077484275692727,
nu,86,2,1,-0.17888292566139155,
nu,86,2,2,0.27707979555320655,
nu,87,0,0,-0.034746945668670204,
nu,87,0,1,-0.5451573793317026,
nu,87,0,2,0.08802216702133503,
nu,87,1,0,0.32243408417609964,
nu,87,1,1,0.11646535416796189,
nu,87,1,2,0.20272214541365763,
nu,87,2,0,0.3290017351789559,
nu,87,2,1,0.39427258963391976,
nu,87,2,2,0.01858589422504514,
nu,88,0,0,0.08406843371541947,
nu,88,0,1,-0.9059006724406564,
nu,88,0,2,0.5658963864227577,
nu,88,1,0,-0.09294698177336282,
nu,88,1,1,0.007236002178742262,
nu,88,1,2,0.6058202440103257,
nu,88,2,0,-0.021636326747460743,
nu,88,2,1,-0.1398059112944089,
nu,88,2,2,0.03888253096331856,
nu,89,0,0,0.06028701442789974,
nu,89,0,1,-0.5865384777666389,
nu,89,0,2,-0.29102563872052234,
nu,89,1,0,0.14541065717278667,
nu,89,1,1,0.10094898506440231,
nu,89,1,2,-0.23225953000322885,
nu,89,2,0,0.13671734966318572,
nu,89,2,1,0.22482953694603547,
nu,89,2,2,0.09258904400445322,
nu,90,0,0,-0.009835397302589838,
nu,90,0,1,-0.08019238553205049,
nu,90,0,2,0.16604001494929888,
nu,90,1,0,-0.10034305779946633,
nu,90,1,1,0.45142014877492387,
nu,90,1,2,-0.06276970709200436,
nu,90,2,0,0.18079555300470296,
nu,90,2,1,-0.5503252560114453,
nu,90,2,2,-0.11142431376544765,
nu,91,0,0,0.1032035290293559,
nu,91,0,1,-0.5325972780912469,
nu,91,0,2,0.44139009308003097,
nu,91,1,0,0.4285201791082409,
nu,91,1,1,0.09659139779309678,
nu,91,1,2,-0.3023088727906855,
nu,91,2,0,0.26865242403284284,
nu,91,2,1,0.4620583756371147,
nu,91,2,2,0.34999628739447947,
nu,92,0,0,-0.24090138466747038,
nu,92,0,1,-0.2781481780873027,
nu,92,0,2,-0.00856893795794833,
nu,92,1,0,-0.05553442267890712,
nu,92,1,1,0.3019776767890563,
nu,92,1,2,0.15066142030529983,
nu,92,2,0,-0.734781187613254,
nu,92,2,1,0.0021604342696944223,
nu,92,2,2,-0.3586199796658273,
nu,93,0,0,0.12559733844899876,
nu,93,0,1,0.08141512157899827,
nu,93,0,2,0.3846877244705431,
nu,93,1,0,0.42216946240294717,
nu,93,1,1,0.012700878450461417,
nu,93,1,2,-0.036176586381938325,
nu,93,2,0,0.07060070140129993,
nu,93,2,1,0.3955329532364046,
nu,93,2,2,0.7151019784459871,
nu,94,0,0,0.3720426236268234,
nu,94,0,1,-0.18320390663114722,
nu,94,0,2,0.20440643798361613,
nu,94,1,0,0.3601696440329796,
nu,94,1,1,0.18223746309169453,
nu,94,1,2,0.1298744470802713,
nu,94,2,0,-0.08451652368751861,
nu,94,2,1,0.0513878853695616,
nu,94,2,2,0.08458945703069792,
nu,95,0,0,0.1713311885637173,
nu,95,0,1,0.09985142662825192,
nu,95,0,2,-0.14091901679470586,
nu,95,1,0,-0.12341470919229904,
nu,95,1,1,0.40144453096758914,
nu,95,1,2,0.45591681233357684,
nu,95,2,0,0.17286291610188542,
nu,95,2,1,-0.03189000296733316,
nu,95,2,2,-0.247360580281347,
nu,96,0,0,-0.009706703214843848,
nu,96,0,1,0.31695812329233714,
nu,96,0,2,0.01848184228528582,
nu,96,1,0,-0.47585017350107456,
nu,96,1,1,0.07864371990340224,
nu,96,1,2,0.2478650730224965,
nu,96,2,0,-0.018214954977182674,
nu,96,2,1,0.3842905555874033,
nu,96,2,2,-0.5949527637361958,
nu,97,0,0,0.26457073755000216,
nu,97,0,1,-0.051059303894358754,
nu,97,0,2,0.1339731618578206,
nu,97,1,0,-0.15111193956526733,
nu,97,1,1,0.4416475668085553,
nu,97,1,2,0.28734807461422984,
nu,97,2,0,-0.1285658396115874,
nu,97,2,1,0.16190686889677486,
nu,97,2,2,-0.1774515695600632,
nu,98,0,0,0.1521435509117379,
nu,98,0,1,0.16584264821694766,
nu,98,0,2,0.15455276491742476,
nu,98,1,0,0.2956398156726914,
nu,98,1,1,0.2125496502740165,
nu,98,1,2,-0.08647664988806691,
nu,98,2,0,0.0634205207402676,
nu,98,2,1,-0.15997059919911272,
nu,98,2,2,0.1149628511756714,
nu,99,0,0,0.371185626277343,
nu,99,0,1,0.005947524194400755,
nu,99,0,2,0.004117832527142262,
nu,99,1,0,0.34441860708852234,
nu,99,1,1,0.10443770599905511,
nu,99,1,2,0.5979096591279656,
nu,99,2,0,0.008451327700899125,
nu,99,2,1,0.029729196701630406,
nu,99,2,2,-0.3674536150004985,
nu,100,0,0,0.07454406527132693,
nu,100,0,1,-0.17775050554669297,
nu,100,0,2,0.29967301057173934,
nu,100,1,0,-0.12773669106076424,
nu,100,1,1,0.33736789669076783,
nu,100,1,2,0.34532085878012486,
nu,100,2,0,0.07391613816257575,
nu,100,2,1,0.037484736015801046,
nu,100,2,2,0.2877378499606659,
nu,101,0,0,-0.09791339911338548,
nu,101,0,1,-0.18215199525621267,
nu,101,0,2,0.07820897286118322,
nu,101,1,0,0.8124174935595359,
nu,101,1,1,-0.6457408256499009,
nu,101,1,2,-0.10230791877482348,
nu,101,2,0,0.12866098060301112,
nu,101,2,1,-0.329694838490638,
nu,101,2,2,0.30361358673503064,
nu,102,0,0,-0.15918885437051536,
nu,102,0,1,-0.14796035632218846,
nu,102,0,2,0.033242703745904434,
nu,102,1,0,0.4331870710552914,
nu,102,1,1,-0.24790216156783967,
nu,102,1,2,0.11295568174412063,
nu,102,2,0,0.2837475830879711,
nu,102,2,1,-0.5820333938569604,
nu,102,2,2,-0.006338458919120493,
nu,103,0,0,-0.17501331428370506,
nu,103,0,1,0.00587522509890076,
nu,103,0,2,-0.18328341565945228,
nu,103,1,0,-0.3213813433240449,
nu,103,1,1,-0.25466520786714564,
nu,103,1,2,0.09087920086417745,
nu,103,2,0,-0.10238838662492306,
nu,103,2,1,0.1740666448269657,
nu,103,2,2,-0.31795372010745104,
nu,104,0,0,-0.03950209638216237,
nu,104,0,1,0.17062820719524047,
nu,104,0,2,-0.018335589042381306,
nu,104,1,0,-0.3165474872423267,
nu,104,1,1,0.4888962978690867,
nu,104,1,2,-0.07013954591361116,
nu,104,2,0,0.29304588427223444,
nu,104,2,1,0.18487944156601588,
nu,104,2,2,-0.09514427932261516,
nu,105,0,0,-0.15429987258396918,
nu,105,0,1,-0.20184822073078762,
nu,105,0,2,-0.43744950669515625,
nu,105,1,0,0.22141929654489356,
nu,105,1,1,-0.7820478933183146,
nu,105,1,2,-0.13376046517507967,
nu,105,2,0,0.1766605593199212,
nu,105,2,1,0.16675523339396137,
nu,105,2,2,-0.36929501249498714,
nu,106,0,0,-0.47532262878321596,
nu,106,0,1,-0.13304801423674734,
nu,106,0,2,-0.16383114313003033,
nu,106,1,0,0.1454459753022086,
nu,106,1,1,0.09521407737050702,
nu,106,1,2,-0.08663315224463863,
nu,106,2,0,-0.2772941895288311,
nu,106,2,1,0.3374724754370409,
nu,106,2,2,0.23472386450608912,
nu,107,0,0,-0.19618234476872856,
nu,107,0,1,-0.5660029390667893,
nu,107,0,2,0.3539733580727389,
nu,107,1,0,0.4157695567980437,
nu,107,1,1,-0.1858106091876091,
nu,107,1,2,-0.30275398350714466,
nu,107,2,0,0.8206256050344441,
nu,107,2,1,-0.25847988297869967,
nu,107,2,2,0.24912012040360115,
nu,108,0,0,-0.4581497017857362,
nu,108,0,1,-0.012428682270910985,
nu,108,0,2,-0.18056133859666235,
nu,108,1,0,0.03575000930670325,
nu,108,1,1,-0.07794484975386956,
nu,108,1,2,0.03803521099144214,
nu,108,2,0,0.03382067718505377,
nu,108,2,1,-0.0778135417689527,
nu,108,2,2,-0.1185397875810319,
nu,109,0,0,-0.0805608034519262,
nu,109,0,1,0.35623662173112874,
nu,109,0,2,-0.037908341236852605,
nu,109,1,0,0.6811131548020681,
nu,109,1,1,-0.16984044413178595,
nu,109,1,2,0.1702463937663823,
nu,109,2,0,-0.06474122988890763,
nu,109,2,1,0.0059335227788632205,
nu,109,2,2,-0.03292812245704563,
nu,110,0,0,0.1454275270123356,
nu,110,0,1,0.6023440758702727,
nu,110,0,2,0.12958705039668805,
nu,110,1,0,0.5317591526422832,
nu,110,1,1,-0.3442080685504022,
nu,110,1,2,0.14851550528653124,
nu,110,2,0,-0.39263557024629625,
nu,110,2,1,-0.09238151276584822,
nu,110,2,2,0.6301596015527613,
nu,111,0,0,0.056461861380003364,
nu,111,0,1,-0.08719642961660717,
nu,111,0,2,-0.03821420960503841,
nu,111,1,0,0.21457706595603587,
nu,111,1,1,0.05062725622583919,
nu,111,1,2,-0.0817487292517356,
nu,111,2,0,-0.10580951139761574,
nu,111,2,1,-0.04565248970443704,
nu,111,2,2,-0.26198734672885876,
nu,112,0,0,-0.6973712492656857,
nu,112,0,1,-0.3953971367341637,
nu,112,0,2,0.6571736528828309,
nu,112,1,0,0.15499659758734496,
nu,112,1,1,-0.10590459734502039,
nu,112,1,2,0.08872980523150287,
nu,112,2,0,0.3140829002418074,
nu,112,2,1,-0.3661533142619455,
nu,112,2,2,-0.20066120879004057,
nu,113,0,0,0.11575280560140713,
nu,113,0,1,0.027045983260796325,
nu,113,0,2,0.26699669842999296,
nu,113,1,0,0.2735304549808908,
nu,113,1,1,-0.39286112416917957,
nu,113,1,2,-0.0494538765684851,
nu,113,2,0,0.5673945796962908,
nu,113,2,1,-0.4405429859026027,
nu,113,2,2,-0.559843946195413,
nu,114,0,0,-0.31621068470845815,
nu,114,0,1,0.40533296698057536,
nu,114,0,2,0.34895512749618174,
nu,114,1,0,-0.02071703192657958,
nu,114,1,1,-0.07135071049767111,
nu,114,1,2,-0.6094429992522787,
nu,114,2,0,-0.14674227192737094,
nu,114,2,1,0.19063081794236802,
nu,114,2,2,0.07036655013874482,
nu,115,0,0,-0.1795423479795629,
nu,115,0,1,0.03402710299200146,
nu,115,0,2,-0.03544861235694485,
nu,115,1,0,-0.4669487719895773,
nu,115,1,1,-0.08109492627961906,
nu,115,1,2,0.5724533233009581,
nu,115,2,0,-0.01589056006329126,
nu,115,2,1,0.18119494028547356,
nu,115,2,2,-0.2804534276691646,
nu,116,0,0,-0.33061375451168784,
nu,116,0,1,-0.4532422717323003,
nu,116,0,2,0.038562562448927196,
nu,116,1,0,-0.17158739850913046,
nu,116,1,1,-0.5725784488454488,
nu,116,1,2,0.47736407220972543,
nu,116,2,0,-0.02032342550874411,
nu,116,2,1,-0.15402731475315473,
nu,116,2,2,-0.24849652686143525,
nu,117,0,0,0.43606622566127273,
nu,117,0,1,0.4864441654390752,
nu,117,0,2,0.23073114113435622,
nu,117,1,0,-0.2070183039445795,
nu,117,1,1,-0.21485077495588173,
nu,117,1,2,0.03970449966586198,
nu,117,2,0,0.20883448113682024,
nu,117,2,1,-0.08630353618044007,
nu,117,2,2,0.06227652764993746,
nu,118,0,0,-0.018108771850141175,
nu,118,0,1,0.9301406929465403,
nu,118,0,2,-0.19381277595352941,
nu,118,1,0,0.30318109320730313,
nu,118,1,1,-0.01649613973390457,
nu,118,1,2,0.4294419963959124,
nu,118,2,0,-0.1861868226331466,
nu,118,2,1,0.05009177417653865,
nu,118,2,2,-0.0099437631880121,
nu,119,0,0,-0.22957075324678802,
nu,119,0,1,-0.24357084551746216,
nu,119,0,2,-0.22660880219549662,
nu,119,1,0,0.2847641770650702,
nu,119,1,1,-0.2660904154145521,
nu,119,1,2,-0.2117288138454514,
nu,119,2,0,-0.2115545448502639,
nu,119,2,1,0.06542989576014574,
nu,119,2,2,0.13610738379034754,
nu,120,0,0,0.557264258725457,
nu,120,0,1,0.1638386472360827,
nu,120,0,2,-0.11300197581570015,
nu,120,1,0,-0.048114826603161236,
nu,120,1,1,-0.2521505630849431,
nu,120,1,2,0.16369149265861038,
nu,120,2,0,0.050928783900982766,
nu,120,2,1,0.3396787115350298,
nu,120,2,2,-0.18091539958061958,
nu,121,0,0,-0.09016451066375691,
nu,121,0,1,-0.13433347616865227,
nu,121,0,2,0.046482370664202466,
nu,121,1,0,0.5788829898269415,
nu,121,1,1,0.05859794554260822,
nu,121,1,2,0.14337986682483628,
nu,121,2,0,0.3777051953595606,
nu,121,2,1,0.3481034438056651,
nu,121,2,2,-0.0042465188524233866,
nu,122,0,0,-0.32809953044496,
nu,122,0,1,0.2978043973395383,
nu,122,0,2,-0.2538032497756504,
nu,122,1,0,0.2569236367119734,
nu,122,1,1,0.32473259359894047,
nu,122,1,2,0.01854109575862606,
nu,122,2,0,0.2506642813979837,
nu,122,2,1,-0.5239517676636258,
nu,122,2,2,0.1768734179964097,
nu,123,0,0,-0.2573059667240719,
nu,123,0,1,0.11792404988572608,
nu,123,0,2,-0.19104201879551208,
nu,123,1,0,0.457693389655095,
nu,123,1,1,-0.030643335964635254,
nu,123,1,2,0.7249666214366162,
nu,123,2,0,-0.4090330816015238,
nu,123,2,1,0.421358776127185,
nu,123,2,2,0.2449466036528321,
nu,124,0,0,0.8621726683181191,
nu,124,0,1,0.2023633733029841,
nu,124,0,2,0.5548888365665698,
nu,124,1,0,-0.6318278605794835,
nu,124,1,1,0.2961694486392854,
nu,124,1,2,-0.027337366323227252,
nu,124,2,0,0.0604586452991937,
nu,124,2,1,0.09994371650110445,
nu,124,2,2,-0.13681918127699594,
nu,125,0,0,0.36661670127047674,
nu,125,0,1,-0.3076568145605298,
nu,125,0,2,-0.04471924442246511,
nu,125,1,0,0.1060627149262592,
nu,125,1,1,0.19867759905433946,
nu,125,1,2,-0.15274247092678372,
nu,125,2,0,0.08153884294797342,
nu,125,2,1,-0.07371067730334249,
nu,125,2,2,-0.022368996745717518,
nu,126,0,0,-0.19643922076682177,
nu,126,0,1,-0.33466546715990536,
nu,126,0,2,0.26655162143489464,
nu,126,1,0,-0.24097821659739996,
nu,126,1,1,0.15524237764092885,
nu,126,1,2,-0.24480733410739797,
nu,126,2,0,-0.6505727966944164,
nu,126,2,1,-0.002426974287704775,
nu,126,2,2,0.17313985650782154,
nu,127,0,0,0.233470876150999,
nu,127,0,1,-0.045230836810976005,
nu,127,0,2,0.1882866477521803,
nu,127,1,0,0.13538155200241825,
nu,127,1,1,0.09196277455599033,
nu,127,1,2,0.1983827462579819,
nu,127,2,0,0.02697309761080724,
nu,127,2,1,0.18137513558015994,
nu,127,2,2,0.09472060967335355,
nu,128,0,0,0.33086291662838097,
nu,128,0,1,0.5317294072394769,
nu,128,0,2,0.13369039432323926,
nu,128,1,0,0.07313839707199028,
nu,128,1,1,-0.3701903823141079,
nu,128,1,2,-0.2621279697466008,
nu,128,2,0,0.4944989856274503,
nu,128,2,1,0.09444264728167978,
nu,128,2,2,-0.14904622366917425,
nu,129,0,0,0.5832432107437763,
nu,129,0,1,-0.456554673545763,
nu,129,0,2,0.20815497433996555,
nu,129,1,0,-0.24639786729401011,
nu,129,1,1,-0.1985899431371877,
nu,129,1,2,0.3809722341256381,
nu,129,2,0,0.3585994988430009,
nu,129,2,1,-0.21731039266646762,
nu,129,2,2,-0.18054524671467392,
nu,130,0,0,0.3431170715765032,
nu,130,0,1,0.08539552339625417,
nu,130,0,2,0.44428144165366046,
nu,130,1,0,0.07344913247192582,
nu,130,1,1,-0.34994578013106103,
nu,130,1,2,0.08992375655485918,
nu,130,2,0,0.031986349705741046,
nu,130,2,1,-0.25310092443933285,
nu,130,2,2,-0.139632489054961,
nu,131,0,0,-0.39110013682260547,
nu,131,0,1,0.06383197395405132,
nu,131,0,2,-0.21319421375075653,
nu,131,1,0,-0.024071198547037424,
nu,131,1,1,0.25359033631276096,
nu,131,1,2,0.5721258701329981,
nu,131,2,0,-0.358414436366335,
nu,131,2,1,0.5757715685652343,
nu,131,2,2,-0.32399469141222664,
nu,132,0,0,-0.09345198672267882,
nu,132,0,1,0.6560969950895951,
nu,132,0,2,0.21280972427387512,
nu,132,1,0,-0.13695311114302516,
nu,132,1,1,0.15958354718637846,
nu,132,1,2,-0.19963157104459106,
nu,132,2,0,-0.1710822505583842,
nu,132,2,1,-0.23961951246476093,
nu,132,2,2,0.15528779661375575,
nu,133,0,0,0.12631745519264523,
nu,133,0,1,-0.17454067539117973,
nu,133,0,2,0.03244444339559971,
nu,133,1,0,0.3136592453565229,
nu,133,1,1,0.05872429145573932,
nu,133,1,2,-0.5057950192903857,
nu,133,2,0,0.4465396633437019,
nu,133,2,1,-0.37141326291938054,
nu,133,2,2,0.2083082325448808,
nu,134,0,0,0.18937539614554247,
nu,134,0,1,0.14893894389141166,
nu,134,0,2,-0.03562580541867533,
nu,134,1,0,-0.03011841235163564,
nu,134,1,1,-0.15929680369067317,
nu,134,1,2,-0.42700367400776695,
nu,134,2,0,0.208135857384952,
nu,134,2,1,0.37134157525974265,
nu,134,2,2,0.01869531796115287,
nu,135,0,0,-0.40429013575965067,
nu,135,0,1,-0.10076509346555479,
nu,135,0,2,-0.2673960175377865,
nu,135,1,0,-0.41101134552875696,
nu,135,1,1,0.004875260400501402,
nu,135,1,2,-0.36872615822134236,
nu,135,2,0,-0.026338273467999385,
nu,135,2,1,-0.20576849142650816,
nu,135,2,2,-0.2560237162454635,
nu,136,0,0,-0.366958200872997,
nu,136,0,1,0.23044700299219903,
nu,136,0,2,-0.2348619436346976,
nu,136,1,0,-0.3253787761441943,
nu,136,1,1,-0.03370532091776729,
nu,136,1,2,-0.13578501450167146,
nu,136,2,0,-0.1253462815919847,
nu,136,2,1,0.35675072416114445,
nu,136,2,2,-0.3817247737714739,
nu,137,0,0,-0.47634070649582394,
nu,137,0,1,0.1336147633131478,
nu,137,0,2,-0.07451876624892906,
nu,137,1,0,0.11864856611997678,
nu,137,1,1,-0.113772315196982,
nu,137,1,2,0.0647739878735738,
nu,137,2,0,0.10233522300964637,
nu,137,2,1,0.5177404887361929,
nu,137,2,2,-0.12837643366172896,
nu,138,0,0,0.1259190814431231,
nu,138,0,1,-0.1567584984422556,
nu,138,0,2,-0.4190957879045798,
nu,138,1,0,-0.19237593395016836,
nu,138,1,1,0.2223864802408586,
nu,138,1,2,-0.523551213088866,
nu,138,2,0,-0.3742681305925066,
nu,138,2,1,0.15195653231374673,
nu,138,2,2,0.12122404305468826,
nu,139,0,0,-0.15027804351613946,
nu,139,0,1,0.28123389866870163,
nu,139,0,2,0.30334117299475793,
nu,139,1,0,0.006805757053298842,
nu,139,1,1,-0.06259709488570614,
nu,139,1,2,-0.4160042576636469,
nu,139,2,0,0.47794966831653907,
nu,139,2,1,0.692069770203898,
nu,139,2,2,0.36451257667540854,
nu,140,0,0,0.2449805566453129,
nu,140,0,1,-0.09711043039064443,
nu,140,0,2,0.04473784273201631,
nu,140,1,0,-0.6045956705210102,
nu,140,1,1,0.025253529139032782,
nu,140,1,2,0.07666013637411662,
nu,140,2,0,-0.2712464945907976,
nu,140,2,1,-0.4071601515757735,
nu,140,2,2,0.4864833663453462,
nu,141,0,0,0.34901518034731327,
nu,141,0,1,0.20789424333015843,
nu,141,0,2,0.1458847609991194,
nu,141,1,0,0.07664619026347087,
nu,141,1,1,0.031035263607434027,
nu,141,1,2,-0.10089670094586456,
nu,141,2,0,0.1651724543122054,
nu,141,2,1,0.08720581935080066,
nu,141,2,2,0.14095174798307797,
nu,142,0,0,-0.20641911053222253,
nu,142,0,1,-0.10443404321225497,
nu,142,0,2,-0.3840153898892513,
nu,142,1,0,0.6110015985568055,
nu,142,1,1,-0.5064580440117543,
nu,142,1,2,-0.0020866997963322476,
nu,142,2,0,0.6146310336865993,
nu,142,2,1,-0.09646842604624395,
nu,142,2,2,0.28175096438035757,
nu,143,0,0,0.05356345116881586,
nu,143,0,1,-0.29366636043958855,
nu,143,0,2,0.4150150021611889,
nu,143,1,0,-0.12032118185000466,
nu,143,1,1,-0.08834171705744481,
nu,143,1,2,0.41991341701651574,
nu,143,2,0,0.22213654472909516,
nu,143,2,1,0.5126262342546825,
nu,143,2,2,0.43564579740979786,
nu,144,0,0,-0.2690241585141234,
nu,144,0,1,0.03435040700677522,
nu,144,0,2,0.3195452068720497,
nu,144,1,0,0.634064258085209,
nu,144,1,1,0.089480525764146,
nu,144,1,2,-0.3137622226981578,
nu,144,2,0,-0.3687809597202012,
nu,144,2,1,0.20966669844711794,
nu,144,2,2,-0.6020217467191125,
nu,145,0,0,0.08575078467657113,
nu,145,0,1,0.1010053836132469,
nu,145,0,2,0.1688991925164658,
nu,145,1,0,0.2144713113531309,
nu,145,1,1,-0.3288435569392014,
nu,145,1,2,0.07015320683440707,
nu,145,2,0,-0.3132204225100849,
nu,145,2,1,-0.13930799146063194,
nu,145,2,2,0.2877638431884643,
nu,146,0,0,-0.0193992420174868,
nu,146,0,1,0.018737711414133718,
nu,146,0,2,-0.4628608455909628,
nu,146,1,0,-0.3345507407926495,
nu,146,1,1,-0.09315706034486887,
nu,146,1,2,0.05369289353555606,
nu,146,2,0,-0.47528381261193675,
nu,146,2,1,0.0024530953938586286,
nu,146,2,2,0.24323764905442363,
nu,147,0,0,-0.30503122859928433,
nu,147,0,1,0.15887188501551736,
nu,147,0,2,-0.37896029008974064,
nu,147,1,0,-0.0030889113433628015,
nu,147,1,1,0.14085383651334915,
nu,147,1,2,0.15850263678623544,
nu,147,2,0,0.09752378000881246,
nu,147,2,1,0.22386594283628253,
nu,147,2,2,-0.6213595573929338,
nu,148,0,0,0.629901908031552,
nu,148,0,1,0.06055307815820915,
nu,148,0,2,0.003937182583503396,
nu,148,1,0,-0.3724903710143148,
nu,148,1,1,-0.013210931109646273,
nu,148,1,2,0.12072670087458226,
nu,148,2,0,-0.2672482415949713,
nu,148,2,1,0.005200806109546624,
nu,148,2,2,-0.43093668370330523,
nu,149,0,0,0.10673409389509353,
nu,149,0,1,0.3140455595756222,
nu,149,0,2,0.28642624859673016,
nu,149,1,0,-0.3962450905175319,
nu,149,1,1,-0.1401487317754581,
nu,149,1,2,-0.4617493956153731,
nu,149,2,0,-0.1647293393987852,
nu,149,2,1,-0.060278307412559046,
nu,149,2,2,0.5401126476923432,
nu,150,0,0,-0.38068272501309275,
nu,150,0,1,0.31649562976516105,
nu,150,0,2,-0.7307285500535036,
nu,150,1,0,0.2820377980236324,
nu,150,1,1,-0.5643402430564317,
nu,150,1,2,-0.154079605432075,
nu,150,2,0,0.11443517550162918,
nu,150,2,1,-0.16136798164931115,
nu,150,2,2,0.3643850341499713,
nu,151,0,0,0.4028888925412103,
nu,151,0,1,-0.5718153593690416,
nu,151,0,2,-0.1632845857394276,
nu,151,1,0,0.33286572242738266,
nu,151,1,1,0.06190978807877223,
nu,151,1,2,0.21450895192995612,
nu,151,2,0,-0.05160521349944358,
nu,151,2,1,0.26204209400134304,
nu,151,2,2,0.5513574737267897,
nu,152,0,0,-0.21888936684183077,
nu,152,0,1,0.5911263612094361,
nu,152,0,2,-0.23719621980102834,
nu,152,1,0,0.007119021239077658,
nu,152,1,1,0.10880614562188629,
nu,152,1,2,0.5024272031627146,
nu,152,2,0,0.11959569413211668,
nu,152,2,1,0.1418171390963716,
nu,152,2,2,0.15662252334420096,
nu,153,0,0,0.49857876635894594,
nu,153,0,1,0.027282638493691946,
nu,153,0,2,-0.10873775213528036,
nu,153,1,0,0.191544482778581,
nu,153,1,1,-0.024416282616546436,
nu,153,1,2,-0.06584908178570403,
nu,153,2,0,0.08705957036485745,
nu,153,2,1,0.2332803492740111,
nu,153,2,2,-0.578126736996063,
nu,154,0,0,0.2633944366769697,
nu,154,0,1,-0.10728141999421198,
nu,154,0,2,0.5251841937409769,
nu,154,1,0,-0.051350084163513936,
nu,154,1,1,0.42045674094981167,
nu,154,1,2,0.051594177888630854,
nu,154,2,0,-0.1550928449008545,
nu,154,2,1,0.3880836820828052,
nu,154,2,2,0.08456685358660126,
nu,155,0,0,0.15027461869032468,
nu,155,0,1,-0.011687240941347043,
nu,155,0,2,0.22282935043475915,
nu,155,1,0,-0.20420745359969247,
nu,155,1,1,-0.06170398175501107,
nu,155,1,2,-0.2487739821638535,
nu,155,2,0,0.09876941282877294,
nu,155,2,1,-0.2963222843512209,
nu,155,2,2,-0.03654221448250394,
nu,156,0,0,-0.899834937707264,
nu,156,0,1,-0.367689389316425,
nu,156,0,2,0.20297505096608015,
nu,156,1,0,-0.04380403791766085,
nu,156,1,1,-0.024935681164259205,
nu,156,1,2,-0.24024710780379266,
nu,156,2,0,0.2807947203111386,
nu,156,2,1,-0.2834686330837817,
nu,156,2,2,-0.13701218394969655,
nu,157,0,0,-0.5189385532444655,
nu,157,0,1,0.04790664969934533,
nu,157,0,2,0.12397231642359419,
nu,157,1,0,0.5274999313683467,
nu,157,1,1,0.021719910611606386,
nu,157,1,2,0.5017202950146904,
nu,157,2,0,0.05468342403091547,
nu,157,2,1,0.002190406401113537,
