var,u,r,c,val,id
y,1063,0,0,246.0,
y,1063,0,1,188.0,
y,1063,0,2,301.0,
y,1063,1,0,875.0,
y,1063,1,1,1213.0,
y,1063,1,2,89.0,
y,1063,2,0,107.0,
y,1063,2,1,97.0,
y,1063,2,2,70.0,
y,1064,0,0,265.0,
y,1064,0,1,171.0,
y,1064,0,2,321.0,
y,1064,1,0,797.0,
y,1064,1,1,1158.0,
y,1064,1,2,114.0,
y,1064,2,0,115.0,
y,1064,2,1,96.0,
y,1064,2,2,51.0,
y,1065,0,0,434.0,
y,1065,0,1,260.0,
y,1065,0,2,660.0,
y,1065,1,0,58.0,
y,1065,1,1,108.0,
y,1065,1,2,13.0,
y,1065,2,0,54.0,
y,1065,2,1,40.0,
y,1065,2,2,32.0,
y,1066,0,0,337.0,
y,1066,0,1,215.0,
y,1066,0,2,485.0,
y,1066,1,0,36.0,
y,1066,1,1,68.0,
y,1066,1,2,3.0,
y,1066,2,0,57.0,
y,1066,2,1,19.0,
y,1066,2,2,23.0,
y,1067,0,0,388.0,
y,1067,0,1,293.0,
y,1067,0,2,595.0,
y,1067,1,0,52.0,
y,1067,1,1,68.0,
y,1067,1,2,5.0,
y,1067,2,0,37.0,
y,1067,2,1,18.0,
y,1067,2,2,18.0,
y,1068,0,0,376.0,
y,1068,0,1,275.0,
y,1068,0,2,471.0,
y,1068,1,0,12.0,
y,1068,1,1,25.0,
y,1068,1,2,0.0,
y,1068,2,0,27.0,
y,1068,2,1,21.0,
y,1068,2,2,12.0,
y,1069,0,0,382.0,
y,1069,0,1,418.0,
y,1069,0,2,501.0,
y,1069,1,0,12.0,
y,1069,1,1,35.0,
y,1069,1,2,1.0,
y,1069,2,0,40.0,
y,1069,2,1,40.0,
y,1069,2,2,24.0,
y,1070,0,0,503.0,
y,1070,0,1,296.0,
y,1070,0,2,593.0,
y,1070,1,0,6.0,
y,1070,1,1,25.0,
y,1070,1,2,3.0,
y,1070,2,0,12.0,
y,1070,2,1,17.0,
y,1070,2,2,8.0,
y,1071,0,0,504.0,
y,1071,0,1,358.0,
y,1071,0,2,703.0,
y,1071,1,0,46.0,
y,1071,1,1,41.0,
y,1071,1,2,5.0,
y,1071,2,0,51.0,
y,1071,2,1,35.0,
y,1071,2,2,13.0,
y,1072,0,0,387.0,
y,1072,0,1,330.0,
y,1072,0,2,549.0,
y,1072,1,0,13.0,
y,1072,1,1,9.0,
y,1072,1,2,0.0,
y,1072,2,0,14.0,
y,1072,2,1,12.0,
y,1072,2,2,5.0,
y,1073,0,0,376.0,
y,1073,0,1,409.0,
y,1073,0,2,572.0,
y,1073,1,0,48.0,
y,1073,1,1,73.0,
y,1073,1,2,9.0,
y,1073,2,0,21.0,
y,1073,2,1,30.0,
y,1073,2,2,20.0,
y,1074,0,0,596.0,
y,1074,0,1,463.0,
y,1074,0,2,1050.0,
y,1074,1,0,101.0,
y,1074,1,1,122.0,
y,1074,1,2,6.0,
y,1074,2,0,44.0,
y,1074,2,1,35.0,
y,1074,2,2,23.0,
y,1075,0,0,876.0,
y,1075,0,1,526.0,
y,1075,0,2,953.0,
y,1075,1,0,472.0,
y,1075,1,1,545.0,
y,1075,1,2,58.0,
y,1075,2,0,115.0,
y,1075,2,1,103.0,
y,1075,2,2,49.0,
y,1076,0,0,598.0,
y,1076,0,1,321.0,
y,1076,0,2,672.0,
y,1076,1,0,40.0,
y,1076,1,1,76.0,
y,1076,1,2,11.0,
y,1076,2,0,30.0,
y,1076,2,1,33.0,
y,1076,2,2,21.0,
y,1077,0,0,306.0,
y,1077,0,1,318.0,
y,1077,0,2,515.0,
y,1077,1,0,113.0,
y,1077,1,1,184.0,
y,1077,1,2,8.0,
y,1077,2,0,35.0,
y,1077,2,1,24.0,
y,1077,2,2,27.0,
y,1078,0,0,236.0,
y,1078,0,1,182.0,
y,1078,0,2,332.0,
y,1078,1,0,107.0,
y,1078,1,1,217.0,
y,1078,1,2,11.0,
y,1078,2,0,36.0,
y,1078,2,1,28.0,
y,1078,2,2,32.0,
y,1079,0,0,429.0,
y,1079,0,1,315.0,
y,1079,0,2,627.0,
y,1079,1,0,154.0,
y,1079,1,1,226.0,
y,1079,1,2,25.0,
y,1079,2,0,43.0,
y,1079,2,1,41.0,
y,1079,2,2,20.0,
y,1080,0,0,359.0,
y,1080,0,1,346.0,
y,1080,0,2,544.0,
y,1080,1,0,586.0,
y,1080,1,1,781.0,
y,1080,1,2,82.0,
y,1080,2,0,126.0,
y,1080,2,1,67.0,
y,1080,2,2,67.0,
y,1081,0,0,762.0,
y,1081,0,1,583.0,
y,1081,0,2,1060.0,
y,1081,1,0,150.0,
y,1081,1,1,272.0,
y,1081,1,2,16.0,
y,1081,2,0,87.0,
y,1081,2,1,45.0,
y,1081,2,2,47.0,
y,1082,0,0,308.0,
y,1082,0,1,198.0,
y,1082,0,2,428.0,
y,1082,1,0,53.0,
y,1082,1,1,113.0,
y,1082,1,2,4.0,
y,1082,2,0,35.0,
y,1082,2,1,21.0,
y,1082,2,2,24.0,
y,1083,0,0,369.0,
y,1083,0,1,321.0,
y,1083,0,2,603.0,
y,1083,1,0,140.0,
y,1083,1,1,229.0,
y,1083,1,2,27.0,
y,1083,2,0,59.0,
y,1083,2,1,53.0,
y,1083,2,2,35.0,
y,1084,0,0,521.0,
y,1084,0,1,347.0,
y,1084,0,2,738.0,
y,1084,1,0,32.0,
y,1084,1,1,45.0,
y,1084,1,2,4.0,
y,1084,2,0,34.0,
y,1084,2,1,23.0,
y,1084,2,2,29.0,
y,1085,0,0,377.0,
y,1085,0,1,319.0,
y,1085,0,2,648.0,
y,1085,1,0,35.0,
y,1085,1,1,47.0,
y,1085,1,2,7.0,
y,1085,2,0,50.0,
y,1085,2,1,24.0,
y,1085,2,2,16.0,
y,1086,0,0,702.0,
y,1086,0,1,446.0,
y,1086,0,2,967.0,
y,1086,1,0,77.0,
y,1086,1,1,73.0,
y,1086,1,2,12.0,
y,1086,2,0,59.0,
y,1086,2,1,49.0,
y,1086,2,2,30.0,
y,1087,0,0,520.0,
y,1087,0,1,403.0,
y,1087,0,2,670.0,
y,1087,1,0,19.0,
y,1087,1,1,21.0,
y,1087,1,2,5.0,
y,1087,2,0,17.0,
y,1087,2,1,15.0,
y,1087,2,2,12.0,
y,1088,0,0,634.0,
y,1088,0,1,335.0,
y,1088,0,2,671.0,
y,1088,1,0,33.0,
y,1088,1,1,52.0,
y,1088,1,2,3.0,
y,1088,2,0,27.0,
y,1088,2,1,30.0,
y,1088,2,2,14.0,
y,1089,0,0,414.0,
y,1089,0,1,255.0,
y,1089,0,2,492.0,
y,1089,1,0,4.0,
y,1089,1,1,18.0,
y,1089,1,2,2.0,
y,1089,2,0,12.0,
y,1089,2,1,17.0,
y,1089,2,2,11.0,
y,1090,0,0,427.0,
y,1090,0,1,320.0,
y,1090,0,2,547.0,
y,1090,1,0,145.0,
y,1090,1,1,192.0,
y,1090,1,2,23.0,
y,1090,2,0,66.0,
y,1090,2,1,64.0,
y,1090,2,2,52.0,
y,1091,0,0,371.0,
y,1091,0,1,265.0,
y,1091,0,2,700.0,
y,1091,1,0,395.0,
y,1091,1,1,758.0,
y,1091,1,2,48.0,
y,1091,2,0,140.0,
y,1091,2,1,109.0,
y,1091,2,2,83.0,
y,1092,0,0,545.0,
y,1092,0,1,335.0,
y,1092,0,2,932.0,
y,1092,1,0,170.0,
y,1092,1,1,268.0,
y,1092,1,2,21.0,
y,1092,2,0,99.0,
y,1092,2,1,73.0,
y,1092,2,2,56.0,
y,1093,0,0,506.0,
y,1093,0,1,275.0,
y,1093,0,2,655.0,
y,1093,1,0,63.0,
y,1093,1,1,97.0,
y,1093,1,2,8.0,
y,1093,2,0,110.0,
y,1093,2,1,108.0,
y,1093,2,2,69.0,
y,1094,0,0,441.0,
y,1094,0,1,319.0,
y,1094,0,2,654.0,
y,1094,1,0,61.0,
y,1094,1,1,73.0,
y,1094,1,2,10.0,
y,1094,2,0,57.0,
y,1094,2,1,55.0,
y,1094,2,2,41.0,
y,1095,0,0,319.0,
y,1095,0,1,227.0,
y,1095,0,2,449.0,
y,1095,1,0,76.0,
y,1095,1,1,118.0,
y,1095,1,2,13.0,
y,1095,2,0,31.0,
y,1095,2,1,28.0,
y,1095,2,2,22.0,
y,1096,0,0,352.0,
y,1096,0,1,280.0,
y,1096,0,2,546.0,
y,1096,1,0,82.0,
y,1096,1,1,114.0,
y,1096,1,2,13.0,
y,1096,2,0,46.0,
y,1096,2,1,50.0,
y,1096,2,2,28.0,
y,1097,0,0,367.0,
y,1097,0,1,277.0,
y,1097,0,2,513.0,
y,1097,1,0,105.0,
y,1097,1,1,164.0,
y,1097,1,2,14.0,
y,1097,2,0,45.0,
y,1097,2,1,37.0,
y,1097,2,2,30.0,
y,1098,0,0,511.0,
y,1098,0,1,321.0,
y,1098,0,2,596.0,
y,1098,1,0,96.0,
y,1098,1,1,130.0,
y,1098,1,2,7.0,
y,1098,2,0,73.0,
y,1098,2,1,76.0,
y,1098,2,2,42.0,
y,1099,0,0,563.0,
y,1099,0,1,365.0,
y,1099,0,2,719.0,
y,1099,1,0,98.0,
y,1099,1,1,162.0,
y,1099,1,2,19.0,
y,1099,2,0,46.0,
y,1099,2,1,44.0,
y,1099,2,2,33.0,
y,1100,0,0,222.0,
y,1100,0,1,138.0,
y,1100,0,2,221.0,
y,1100,1,0,1.0,
y,1100,1,1,1.0,
y,1100,1,2,1.0,
y,1100,2,0,14.0,
y,1100,2,1,10.0,
y,1100,2,2,5.0,
y,1101,0,0,465.0,
y,1101,0,1,394.0,
y,1101,0,2,732.0,
y,1101,1,0,447.0,
y,1101,1,1,755.0,
y,1101,1,2,69.0,
y,1101,2,0,153.0,
y,1101,2,1,99.0,
y,1101,2,2,98.0,
y,1102,0,0,487.0,
y,1102,0,1,385.0,
y,1102,0,2,667.0,
y,1102,1,0,263.0,
y,1102,1,1,479.0,
y,1102,1,2,55.0,
y,1102,2,0,164.0,
y,1102,2,1,122.0,
y,1102,2,2,83.0,
y,1103,0,0,614.0,
y,1103,0,1,380.0,
y,1103,0,2,745.0,
y,1103,1,0,655.0,
y,1103,1,1,838.0,
y,1103,1,2,92.0,
y,1103,2,0,440.0,
y,1103,2,1,367.0,
y,1103,2,2,291.0,
y,1104,0,0,53.0,
y,1104,0,1,32.0,
y,1104,0,2,84.0,
y,1104,1,0,1118.0,
y,1104,1,1,1558.0,
y,1104,1,2,129.0,
y,1104,2,0,121.0,
y,1104,2,1,107.0,
y,1104,2,2,58.0,
y,1105,0,0,414.0,
y,1105,0,1,230.0,
y,1105,0,2,484.0,
y,1105,1,0,463.0,
y,1105,1,1,729.0,
y,1105,1,2,55.0,
y,1105,2,0,187.0,
y,1105,2,1,132.0,
y,1105,2,2,76.0,
y,1106,0,0,605.0,
y,1106,0,1,515.0,
y,1106,0,2,1057.0,
y,1106,1,0,440.0,
y,1106,1,1,538.0,
y,1106,1,2,60.0,
y,1106,2,0,216.0,
y,1106,2,1,127.0,
y,1106,2,2,99.0,
y,1107,0,0,163.0,
y,1107,0,1,110.0,
y,1107,0,2,256.0,
y,1107,1,0,221.0,
y,1107,1,1,353.0,
y,1107,1,2,28.0,
y,1107,2,0,60.0,
y,1107,2,1,54.0,
y,1107,2,2,43.0,
y,1108,0,0,302.0,
y,1108,0,1,219.0,
y,1108,0,2,391.0,
y,1108,1,0,852.0,
y,1108,1,1,1183.0,
y,1108,1,2,110.0,
y,1108,2,0,213.0,
y,1108,2,1,154.0,
y,1108,2,2,113.0,
y,1109,0,0,268.0,
y,1109,0,1,147.0,
y,1109,0,2,357.0,
y,1109,1,0,357.0,
y,1109,1,1,463.0,
y,1109,1,2,61.0,
y,1109,2,0,171.0,
y,1109,2,1,103.0,
y,1109,2,2,74.0,
y,1110,0,0,95.0,
y,1110,0,1,79.0,
y,1110,0,2,139.0,
y,1110,1,0,613.0,
y,1110,1,1,990.0,
y,1110,1,2,85.0,
y,1110,2,0,66.0,
y,1110,2,1,67.0,
y,1110,2,2,35.0,
y,1111,0,0,95.0,
y,1111,0,1,62.0,
y,1111,0,2,144.0,
y,1111,1,0,962.0,
y,1111,1,1,1362.0,
y,1111,1,2,173.0,
y,1111,2,0,128.0,
y,1111,2,1,81.0,
y,1111,2,2,51.0,
y,1112,0,0,129.0,
y,1112,0,1,98.0,
y,1112,0,2,186.0,
y,1112,1,0,892.0,
y,1112,1,1,996.0,
y,1112,1,2,113.0,
y,1112,2,0,126.0,
y,1112,2,1,80.0,
y,1112,2,2,61.0,
y,1113,0,0,170.0,
y,1113,0,1,95.0,
y,1113,0,2,221.0,
y,1113,1,0,754.0,
y,1113,1,1,1005.0,
y,1113,1,2,79.0,
y,1113,2,0,71.0,
y,1113,2,1,48.0,
y,1113,2,2,54.0,
y,1114,0,0,148.0,
y,1114,0,1,112.0,
y,1114,0,2,188.0,
y,1114,1,0,342.0,
y,1114,1,1,497.0,
y,1114,1,2,58.0,
y,1114,2,0,159.0,
y,1114,2,1,128.0,
y,1114,2,2,64.0,
y,1115,0,0,161.0,
y,1115,0,1,95.0,
y,1115,0,2,223.0,
y,1115,1,0,429.0,
y,1115,1,1,803.0,
y,1115,1,2,51.0,
y,1115,2,0,100.0,
y,1115,2,1,60.0,
y,1115,2,2,50.0,
y,1116,0,0,162.0,
y,1116,0,1,119.0,
y,1116,0,2,223.0,
y,1116,1,0,418.0,
y,1116,1,1,735.0,
y,1116,1,2,52.0,
y,1116,2,0,141.0,
y,1116,2,1,95.0,
y,1116,2,2,62.0,
y,1117,0,0,164.0,
y,1117,0,1,80.0,
y,1117,0,2,210.0,
y,1117,1,0,324.0,
y,1117,1,1,517.0,
y,1117,1,2,57.0,
y,1117,2,0,92.0,
y,1117,2,1,71.0,
y,1117,2,2,42.0,
y,1118,0,0,242.0,
y,1118,0,1,195.0,
y,1118,0,2,277.0,
y,1118,1,0,375.0,
y,1118,1,1,623.0,
y,1118,1,2,44.0,
y,1118,2,0,162.0,
y,1118,2,1,124.0,
y,1118,2,2,81.0,
y,1119,0,0,223.0,
y,1119,0,1,143.0,
y,1119,0,2,270.0,
y,1119,1,0,501.0,
y,1119,1,1,693.0,
y,1119,1,2,73.0,
y,1119,2,0,169.0,
y,1119,2,1,76.0,
y,1119,2,2,73.0,
y,1120,0,0,293.0,
y,1120,0,1,213.0,
y,1120,0,2,378.0,
y,1120,1,0,160.0,
y,1120,1,1,182.0,
y,1120,1,2,12.0,
y,1120,2,0,74.0,
y,1120,2,1,67.0,
y,1120,2,2,38.0,
y,1121,0,0,341.0,
y,1121,0,1,222.0,
y,1121,0,2,538.0,
y,1121,1,0,305.0,
y,1121,1,1,312.0,
y,1121,1,2,30.0,
y,1121,2,0,75.0,
y,1121,2,1,78.0,
y,1121,2,2,45.0,
y,1122,0,0,361.0,
y,1122,0,1,294.0,
y,1122,0,2,530.0,
y,1122,1,0,543.0,
y,1122,1,1,803.0,
y,1122,1,2,69.0,
y,1122,2,0,144.0,
y,1122,2,1,102.0,
y,1122,2,2,60.0,
y,1123,0,0,414.0,
y,1123,0,1,460.0,
y,1123,0,2,611.0,
y,1123,1,0,285.0,
y,1123,1,1,379.0,
y,1123,1,2,44.0,
y,1123,2,0,148.0,
y,1123,2,1,110.0,
y,1123,2,2,54.0,
y,1124,0,0,523.0,
y,1124,0,1,371.0,
y,1124,0,2,770.0,
y,1124,1,0,223.0,
y,1124,1,1,325.0,
y,1124,1,2,27.0,
y,1124,2,0,149.0,
y,1124,2,1,77.0,
y,1124,2,2,72.0,
y,1125,0,0,24.0,
y,1125,0,1,23.0,
y,1125,0,2,36.0,
y,1125,1,0,749.0,
y,1125,1,1,1340.0,
y,1125,1,2,109.0,
y,1125,2,0,114.0,
y,1125,2,1,85.0,
y,1125,2,2,65.0,
y,1126,0,0,10.0,
y,1126,0,1,12.0,
y,1126,0,2,9.0,
y,1126,1,0,972.0,
y,1126,1,1,1630.0,
y,1126,1,2,132.0,
y,1126,2,0,163.0,
y,1126,2,1,106.0,
y,1126,2,2,67.0,
y,1127,0,0,241.0,
y,1127,0,1,119.0,
y,1127,0,2,228.0,
y,1127,1,0,1064.0,
y,1127,1,1,1557.0,
y,1127,1,2,150.0,
y,1127,2,0,123.0,
y,1127,2,1,95.0,
y,1127,2,2,70.0,
y,1128,0,0,23.0,
y,1128,0,1,11.0,
y,1128,0,2,26.0,
y,1128,1,0,1032.0,
y,1128,1,1,1777.0,
y,1128,1,2,153.0,
y,1128,2,0,137.0,
y,1128,2,1,84.0,
y,1128,2,2,86.0,
y,1129,0,0,22.0,
y,1129,0,1,19.0,
y,1129,0,2,44.0,
y,1129,1,0,885.0,
y,1129,1,1,1380.0,
y,1129,1,2,97.0,
y,1129,2,0,101.0,
y,1129,2,1,77.0,
y,1129,2,2,51.0,
y,1130,0,0,70.0,
y,1130,0,1,44.0,
y,1130,0,2,78.0,
y,1130,1,0,918.0,
y,1130,1,1,1154.0,
y,1130,1,2,105.0,
y,1130,2,0,112.0,
y,1130,2,1,102.0,
y,1130,2,2,57.0,
y,1131,0,0,15.0,
y,1131,0,1,10.0,
y,1131,0,2,15.0,
y,1131,1,0,538.0,
y,1131,1,1,971.0,
y,1131,1,2,69.0,
y,1131,2,0,47.0,
y,1131,2,1,42.0,
y,1131,2,2,14.0,
y,1132,0,0,6.0,
y,1132,0,1,8.0,
y,1132,0,2,18.0,
y,1132,1,0,789.0,
y,1132,1,1,1371.0,
y,1132,1,2,97.0,
y,1132,2,0,46.0,
y,1132,2,1,48.0,
y,1132,2,2,30.0,
y,1133,0,0,50.0,
y,1133,0,1,40.0,
y,1133,0,2,82.0,
y,1133,1,0,606.0,
y,1133,1,1,947.0,
y,1133,1,2,94.0,
y,1133,2,0,71.0,
y,1133,2,1,47.0,
y,1133,2,2,25.0,
y,1134,0,0,576.0,
y,1134,0,1,391.0,
y,1134,0,2,856.0,
y,1134,1,0,269.0,
y,1134,1,1,274.0,
y,1134,1,2,21.0,
y,1134,2,0,51.0,
y,1134,2,1,24.0,
y,1134,2,2,38.0,
y,1135,0,0,648.0,
y,1135,0,1,551.0,
y,1135,0,2,1109.0,
y,1135,1,0,32.0,
y,1135,1,1,65.0,
y,1135,1,2,6.0,
y,1135,2,0,23.0,
y,1135,2,1,22.0,
y,1135,2,2,11.0,
y,1136,0,0,309.0,
y,1136,0,1,148.0,
y,1136,0,2,370.0,
y,1136,1,0,284.0,
y,1136,1,1,534.0,
y,1136,1,2,42.0,
y,1136,2,0,109.0,
y,1136,2,1,113.0,
y,1136,2,2,75.0,
y,1137,0,0,406.0,
y,1137,0,1,184.0,
y,1137,0,2,483.0,
y,1137,1,0,151.0,
y,1137,1,1,214.0,
y,1137,1,2,25.0,
y,1137,2,0,67.0,
y,1137,2,1,50.0,
y,1137,2,2,42.0,
y,1138,0,0,153.0,
y,1138,0,1,120.0,
y,1138,0,2,229.0,
y,1138,1,0,472.0,
y,1138,1,1,596.0,
y,1138,1,2,39.0,
y,1138,2,0,127.0,
y,1138,2,1,77.0,
y,1138,2,2,65.0,
y,1139,0,0,390.0,
y,1139,0,1,268.0,
y,1139,0,2,473.0,
y,1139,1,0,383.0,
y,1139,1,1,488.0,
y,1139,1,2,37.0,
y,1139,2,0,191.0,
y,1139,2,1,164.0,
y,1139,2,2,155.0,
y,1140,0,0,187.0,
y,1140,0,1,100.0,
y,1140,0,2,226.0,
y,1140,1,0,710.0,
y,1140,1,1,868.0,
y,1140,1,2,86.0,
y,1140,2,0,108.0,
y,1140,2,1,107.0,
y,1140,2,2,67.0,
y,1141,0,0,490.0,
y,1141,0,1,362.0,
y,1141,0,2,690.0,
y,1141,1,0,313.0,
y,1141,1,1,609.0,
y,1141,1,2,46.0,
y,1141,2,0,144.0,
y,1141,2,1,136.0,
y,1141,2,2,129.0,
y,1142,0,0,53.0,
y,1142,0,1,31.0,
y,1142,0,2,72.0,
y,1142,1,0,486.0,
y,1142,1,1,832.0,
y,1142,1,2,73.0,
y,1142,2,0,60.0,
y,1142,2,1,43.0,
y,1142,2,2,33.0,
y,1143,0,0,41.0,
y,1143,0,1,26.0,
y,1143,0,2,59.0,
y,1143,1,0,409.0,
y,1143,1,1,604.0,
y,1143,1,2,41.0,
y,1143,2,0,63.0,
y,1143,2,1,32.0,
y,1143,2,2,37.0,
y,1144,0,0,32.0,
y,1144,0,1,29.0,
y,1144,0,2,50.0,
y,1144,1,0,712.0,
y,1144,1,1,1077.0,
y,1144,1,2,91.0,
y,1144,2,0,96.0,
y,1144,2,1,72.0,
y,1144,2,2,74.0,
y,1145,0,0,95.0,
y,1145,0,1,100.0,
y,1145,0,2,113.0,
y,1145,1,0,659.0,
y,1145,1,1,1014.0,
y,1145,1,2,85.0,
y,1145,2,0,73.0,
y,1145,2,1,46.0,
y,1145,2,2,35.0,
y,1146,0,0,196.0,
y,1146,0,1,110.0,
y,1146,0,2,225.0,
y,1146,1,0,414.0,
y,1146,1,1,869.0,
y,1146,1,2,61.0,
y,1146,2,0,63.0,
y,1146,2,1,44.0,
y,1146,2,2,35.0,
y,1147,0,0,238.0,
y,1147,0,1,127.0,
y,1147,0,2,391.0,
y,1147,1,0,278.0,
y,1147,1,1,331.0,
y,1147,1,2,40.0,
y,1147,2,0,61.0,
y,1147,2,1,41.0,
y,1147,2,2,41.0,
y,1148,0,0,494.0,
y,1148,0,1,418.0,
y,1148,0,2,672.0,
y,1148,1,0,102.0,
y,1148,1,1,140.0,
y,1148,1,2,9.0,
y,1148,2,0,32.0,
y,1148,2,1,35.0,
y,1148,2,2,24.0,
y,1149,0,0,469.0,
y,1149,0,1,330.0,
y,1149,0,2,511.0,
y,1149,1,0,22.0,
y,1149,1,1,47.0,
y,1149,1,2,3.0,
y,1149,2,0,23.0,
y,1149,2,1,30.0,
y,1149,2,2,17.0,
y,1150,0,0,430.0,
y,1150,0,1,272.0,
y,1150,0,2,559.0,
y,1150,1,0,178.0,
y,1150,1,1,283.0,
y,1150,1,2,19.0,
y,1150,2,0,75.0,
y,1150,2,1,44.0,
y,1150,2,2,58.0,
y,1151,0,0,379.0,
y,1151,0,1,198.0,
y,1151,0,2,423.0,
y,1151,1,0,92.0,
y,1151,1,1,146.0,
y,1151,1,2,12.0,
y,1151,2,0,41.0,
y,1151,2,1,32.0,
y,1151,2,2,17.0,
y,1152,0,0,193.0,
y,1152,0,1,119.0,
y,1152,0,2,273.0,
y,1152,1,0,263.0,
y,1152,1,1,357.0,
y,1152,1,2,21.0,
y,1152,2,0,68.0,
y,1152,2,1,26.0,
y,1152,2,2,24.0,
y,1153,0,0,190.0,
y,1153,0,1,142.0,
y,1153,0,2,258.0,
y,1153,1,0,540.0,
y,1153,1,1,648.0,
y,1153,1,2,63.0,
y,1153,2,0,69.0,
y,1153,2,1,55.0,
y,1153,2,2,44.0,
y,1154,0,0,97.0,
y,1154,0,1,64.0,
y,1154,0,2,119.0,
y,1154,1,0,391.0,
y,1154,1,1,612.0,
y,1154,1,2,39.0,
y,1154,2,0,45.0,
y,1154,2,1,34.0,
y,1154,2,2,10.0,
y,1155,0,0,207.0,
y,1155,0,1,149.0,
y,1155,0,2,322.0,
y,1155,1,0,113.0,
y,1155,1,1,158.0,
y,1155,1,2,17.0,
y,1155,2,0,42.0,
y,1155,2,1,26.0,
y,1155,2,2,18.0,
y,1156,0,0,259.0,
y,1156,0,1,225.0,
y,1156,0,2,428.0,
y,1156,1,0,104.0,
y,1156,1,1,209.0,
y,1156,1,2,13.0,
y,1156,2,0,60.0,
y,1156,2,1,32.0,
y,1156,2,2,30.0,
y,1157,0,0,278.0,
y,1157,0,1,217.0,
y,1157,0,2,454.0,
y,1157,1,0,61.0,
y,1157,1,1,124.0,
y,1157,1,2,6.0,
y,1157,2,0,34.0,
y,1157,2,1,24.0,
y,1157,2,2,15.0,
y,1158,0,0,329.0,
y,1158,0,1,311.0,
y,1158,0,2,481.0,
y,1158,1,0,99.0,
y,1158,1,1,159.0,
y,1158,1,2,9.0,
y,1158,2,0,42.0,
y,1158,2,1,35.0,
y,1158,2,2,27.0,
y,1159,0,0,252.0,
y,1159,0,1,190.0,
y,1159,0,2,379.0,
y,1159,1,0,164.0,
y,1159,1,1,289.0,
y,1159,1,2,20.0,
y,1159,2,0,42.0,
y,1159,2,1,43.0,
y,1159,2,2,30.0,
y,1160,0,0,355.0,
y,1160,0,1,316.0,
y,1160,0,2,530.0,
y,1160,1,0,68.0,
y,1160,1,1,99.0,
y,1160,1,2,15.0,
y,1160,2,0,29.0,
y,1160,2,1,30.0,
y,1160,2,2,17.0,
y,1161,0,0,522.0,
y,1161,0,1,439.0,
y,1161,0,2,733.0,
y,1161,1,0,145.0,
y,1161,1,1,217.0,
y,1161,1,2,18.0,
y,1161,2,0,79.0,
y,1161,2,1,81.0,
y,1161,2,2,50.0,
y,1162,0,0,903.0,
y,1162,0,1,625.0,
y,1162,0,2,1078.0,
y,1162,1,0,200.0,
y,1162,1,1,280.0,
y,1162,1,2,24.0,
y,1162,2,0,110.0,
y,1162,2,1,87.0,
y,1162,2,2,69.0,
y,1163,0,0,538.0,
y,1163,0,1,351.0,
y,1163,0,2,642.0,
y,1163,1,0,134.0,
y,1163,1,1,193.0,
y,1163,1,2,18.0,
y,1163,2,0,84.0,
y,1163,2,1,67.0,
y,1163,2,2,42.0,
y,1164,0,0,584.0,
y,1164,0,1,414.0,
y,1164,0,2,716.0,
y,1164,1,0,146.0,
y,1164,1,1,236.0,
y,1164,1,2,19.0,
y,1164,2,0,176.0,
y,1164,2,1,142.0,
y,1164,2,2,72.0,
y,1165,0,0,344.0,
y,1165,0,1,255.0,
y,1165,0,2,608.0,
y,1165,1,0,100.0,
y,1165,1,1,133.0,
y,1165,1,2,17.0,
y,1165,2,0,93.0,
y,1165,2,1,74.0,
y,1165,2,2,50.0,
y,1166,0,0,514.0,
y,1166,0,1,466.0,
y,1166,0,2,845.0,
y,1166,1,0,398.0,
y,1166,1,1,471.0,
y,1166,1,2,41.0,
y,1166,2,0,118.0,
y,1166,2,1,89.0,
y,1166,2,2,65.0,
y,1167,0,0,381.0,
y,1167,0,1,223.0,
y,1167,0,2,511.0,
y,1167,1,0,307.0,
y,1167,1,1,334.0,
y,1167,1,2,33.0,
y,1167,2,0,117.0,
y,1167,2,1,95.0,
y,1167,2,2,56.0,
y,1168,0,0,476.0,
y,1168,0,1,377.0,
y,1168,0,2,746.0,
y,1168,1,0,323.0,
y,1168,1,1,363.0,
y,1168,1,2,38.0,
y,1168,2,0,108.0,
y,1168,2,1,78.0,
y,1168,2,2,62.0,
y,1169,0,0,643.0,
y,1169,0,1,486.0,
y,1169,0,2,1141.0,
y,1169,1,0,130.0,
y,1169,1,1,222.0,
y,1169,1,2,19.0,
y,1169,2,0,55.0,
y,1169,2,1,46.0,
y,1169,2,2,34.0,
y,1170,0,0,410.0,
y,1170,0,1,329.0,
y,1170,0,2,604.0,
y,1170,1,0,110.0,
y,1170,1,1,169.0,
y,1170,1,2,18.0,
y,1170,2,0,62.0,
y,1170,2,1,62.0,
y,1170,2,2,36.0,
y,1171,0,0,467.0,
y,1171,0,1,302.0,
y,1171,0,2,636.0,
y,1171,1,0,141.0,
y,1171,1,1,180.0,
y,1171,1,2,22.0,
y,1171,2,0,78.0,
y,1171,2,1,56.0,
y,1171,2,2,57.0,
y,1172,0,0,716.0,
y,1172,0,1,418.0,
y,1172,0,2,837.0,
y,1172,1,0,50.0,
y,1172,1,1,103.0,
y,1172,1,2,5.0,
y,1172,2,0,50.0,
y,1172,2,1,53.0,
y,1172,2,2,36.0,
y,1173,0,0,442.0,
y,1173,0,1,306.0,
y,1173,0,2,557.0,
y,1173,1,0,24.0,
y,1173,1,1,35.0,
y,1173,1,2,4.0,
y,1173,2,0,52.0,
